LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
36,9,2,5,21,16,0.18,1,3,0.36,20,1,0,17,0,24.63,16.92,7679.28,0.12,0.06,0.2,0.06,16,17,85,58.73,0,1
37,9,1,4,21,16,0.27,1,1,0.35,19,2,0,17,0,30.47,16.98,6841.81,0.14,0.06,0.22,0.06,19,17,85,59.87,0,1
35,8,2,4,21,14,0.1,2,3,0.5,19,1,0,17,0,26.67,16.67,8443.65,0.16,0.06,0.2,0.07,17,17,84,59.19,0,1
0,4,0,2,3,30,0.23,2,3,0.28,9,1,0,16,2,16.28,11.43,2190.36,0.06,0.1,0.25,0.12,8,9,19,13.43,1,1
1,3,1,1,1,16,0.22,2,1,0.36,9,1,0,16,4,17.7,11.56,2148.63,0.06,0.09,0.27,0.14,7,9,12,0.01,1,1
0,4,1,3,0,10,0.25,1,1,0.32,8,2,0,15,3,17.94,10.48,2231.97,0.05,0.09,0.25,0.13,7,9,20,0.5,1,1
31,13,4,3,13,16,0.23,2,5,0.66,30,4,0,38,1,27.24,24.6,17466.79,0.24,0.01,0.62,0.1,19,20,98,32.46,0,1
29,13,4,4,12,18,0.26,1,5,0.67,32,5,0,41,2,27.31,24.73,17685.55,0.25,0.01,0.57,0.1,18,19,88,28.48,0,1
27,11,4,3,12,16,0.23,1,6,0.67,26,4,0,34,1,25.4,24.62,17382.07,0.23,0.03,0.59,0.09,19,19,80,31.4,0,1
32,6,0,3,18,11,0.22,2,2,0.52,14,1,0,16,0,15.27,15.28,5065.52,0.05,0.07,0.23,0.05,10,11,74,61.36,0,1
31,7,1,4,18,13,0.17,1,3,0.51,14,2,0,14,0,19.16,15.35,4351.16,0.09,0.07,0.24,0.05,11,11,75,62.2,0,1
31,6,1,4,18,14,0.31,1,3,0.5,11,1,0,12,0,23.51,15.54,3451.6,0.08,0.07,0.26,0.05,12,11,74,62.8,0,1
4,2,0,0,3,1,0.28,0,3,0.99,2,1,0,1,0,8.91,3.0,15055.71,0.11,0.35,0.94,0.24,12,6,10,28.03,0,1
4,2,0,0,0,1,0.28,0,1,0.93,3,1,0,5,0,13.3,1.87,2400.8,0.12,0.39,0.99,0.12,6,5,3,23.57,0,1
3,1,1,0,6,5,0.18,0,1,0.97,3,1,0,6,0,25.17,0.57,7902.47,0.03,0.38,0.96,0.02,2,3,9,23.78,0,1
2,1,0,0,3,3,0.08,0,1,0.99,6,1,0,13,0,6.34,27.44,4477.73,0.06,0.04,0.97,0.06,3,5,18,20.09,0,1
1,12,0,0,5,1,0.08,0,1,0.74,9,2,0,9,0,5.47,27.45,4264.15,0.02,0.05,0.95,0.06,3,4,20,20.0,0,1
1,1,0,0,3,0,0.08,0,2,0.97,6,1,0,11,0,6.4,27.62,2367.21,0.05,0.04,0.91,0.06,1,5,15,19.85,0,1
0,6,0,3,0,2,0.44,0,2,0.73,16,2,0,8,0,8.39,22.79,4727.16,0.07,0.04,0.21,0.3,7,15,53,3.2,0,1
5,6,1,0,1,2,0.45,0,3,0.77,17,1,0,9,0,8.4,23.38,4590.18,0.07,0.04,0.26,0.33,9,15,10,2.49,0,1
5,8,2,0,1,15,0.45,0,3,0.73,16,2,0,9,0,8.38,25.31,4473.89,0.07,0.04,0.23,0.29,2,14,12,0.47,0,1
10,13,2,2,1,21,0.22,2,4,0.54,29,4,0,25,0,32.35,15.24,6901.08,0.16,0.07,0.54,0.16,18,14,40,14.46,0,1
11,13,1,3,0,19,0.23,2,3,0.57,28,3,0,27,0,31.03,13.86,7392.62,0.16,0.07,0.57,0.16,18,15,42,13.45,0,1
8,13,0,2,1,23,0.22,2,3,0.57,30,4,0,27,0,32.52,15.55,7330.03,0.16,0.07,0.57,0.16,19,14,41,11.24,0,1
1,2,1,0,0,7,0.32,1,2,1.0,6,1,0,9,2,11.01,7.2,557.89,0.03,0.14,0.5,0.18,4,8,10,1.54,0,1
3,3,1,3,0,10,0.24,1,2,0.95,4,1,0,6,2,10.88,6.89,518.43,0.03,0.14,0.52,0.18,4,6,11,0.84,0,1
1,5,0,0,2,9,0.31,2,3,0.99,11,3,0,7,2,11.97,7.2,537.78,0.03,0.14,0.41,0.18,4,7,10,3.62,0,1
3,5,1,1,1,4,0.49,0,4,0.75,40,1,0,3,0,15.5,12.43,17022.64,0.02,0.06,0.24,0.33,14,8,17,4.57,0,1
1,11,2,1,0,3,0.36,0,4,0.58,39,1,0,8,0,28.96,17.27,967.14,0.13,0.04,0.24,0.23,16,13,19,9.56,0,1
1,13,2,1,1,3,0.46,0,2,0.8,25,1,0,8,0,10.2,16.01,5144.52,0.0,0.05,0.32,0.42,7,10,24,4.22,0,1
2,2,0,0,0,5,0.25,2,1,0.43,6,1,0,8,1,9.65,9.56,918.25,0.03,0.1,0.53,0.13,4,6,14,4.09,0,1
2,3,0,0,1,4,0.26,1,1,0.54,5,1,0,6,1,9.59,9.23,988.93,0.03,0.11,0.51,0.13,4,8,14,1.37,0,1
2,2,0,3,0,9,0.25,1,1,0.5,5,1,0,8,1,9.71,9.27,1035.54,0.03,0.11,0.51,0.14,4,8,13,0.9,0,1
7,26,9,0,3,5,0.22,0,12,0.99,83,1,0,60,0,89.68,31.34,57368.09,0.8,0.03,0.08,0.19,31,13,73,4.94,0,1
9,25,9,0,2,4,0.2,0,13,1.0,83,1,0,60,0,68.62,31.59,93604.76,0.58,0.03,0.08,0.18,36,13,75,4.84,0,1
10,26,8,1,2,3,0.16,0,13,1.0,84,1,0,59,0,69.27,30.88,68569.75,0.75,0.03,0.08,0.11,31,14,78,4.83,0,1
0,8,0,1,0,3,0.38,0,1,0.98,4,1,0,1,2,20.64,0.25,17363.13,0.02,0.61,0.93,0.03,9,3,14,2.65,0,1
0,3,1,0,2,2,0.58,0,1,0.95,3,1,0,5,1,6.89,5.75,47903.06,0.08,0.66,0.96,0.23,4,3,23,2.51,0,1
0,1,0,1,0,1,0.42,0,2,0.97,2,1,0,19,1,6.93,3.32,8160.04,0.02,0.65,0.95,0.24,1,4,20,2.81,0,1
7,1,4,1,0,6,0.27,0,2,1.0,14,2,0,11,0,29.66,5.35,787.25,0.05,0.19,0.99,0.2,10,9,16,8.15,0,1
3,3,4,0,1,4,0.37,0,4,0.99,8,5,0,12,0,27.07,5.29,709.77,0.05,0.19,0.98,0.27,13,7,15,8.05,0,1
2,1,4,0,0,0,0.19,0,2,1.0,12,3,0,10,0,24.77,5.33,700.13,0.05,0.19,0.99,0.22,11,7,14,9.2,0,1
6,1,0,0,5,9,0.14,1,2,0.93,4,1,0,11,0,18.61,9.51,1682.73,0.06,0.1,0.5,0.08,7,11,25,28.77,1,1
5,2,0,0,3,7,0.16,1,1,0.9,4,2,0,10,0,18.27,9.28,1677.74,0.06,0.09,0.56,0.06,7,12,24,29.66,1,1
6,6,2,1,3,9,0.16,1,2,0.95,4,2,0,12,0,18.88,9.86,1677.83,0.06,0.1,0.54,0.08,8,13,23,30.64,1,1
5,5,2,1,1,7,0.36,2,2,0.98,10,1,0,8,1,23.9,11.26,3649.22,0.1,0.09,0.28,0.11,13,13,15,6.9,0,1
6,4,2,0,0,7,0.34,2,3,0.99,10,1,0,8,1,24.29,11.57,3461.04,0.1,0.09,0.31,0.1,13,13,17,2.62,0,1
5,4,2,2,1,8,0.36,1,3,0.98,8,2,0,9,0,26.27,11.79,3346.44,0.11,0.09,0.36,0.14,13,12,19,7.52,0,1
11,12,7,2,21,0,0.07,0,1,0.93,10,1,0,14,0,56.21,5.0,1467.69,0.11,0.2,0.98,0.03,21,8,49,58.13,0,1
11,2,6,4,22,3,0.07,0,1,0.89,11,1,0,13,0,54.89,5.26,1415.62,0.12,0.21,0.98,0.1,22,8,48,59.56,0,1
11,1,7,0,20,1,0.07,0,1,0.86,10,4,0,14,0,57.45,4.9,1287.25,0.09,0.2,0.98,0.05,22,9,49,63.83,0,1
0,6,0,1,0,8,0.55,0,1,0.96,18,1,0,3,0,18.8,5.1,23630.81,0.15,0.47,0.93,0.18,2,3,2,12.15,0,1
0,12,0,0,0,11,0.5,0,1,0.91,1,1,0,1,1,17.11,4.17,5486.77,0.1,0.49,0.92,0.25,13,4,7,0.5,0,1
0,1,0,1,0,0,0.48,1,1,0.93,30,1,0,5,0,3.14,7.45,11948.97,0.07,0.49,0.95,0.07,2,4,15,2.79,0,1
3,1,2,1,2,4,0.25,0,1,0.88,10,3,0,5,0,12.26,4.42,201.7,0.02,0.25,0.89,0.2,9,8,10,0.19,0,1
0,1,0,0,1,0,0.37,0,1,0.99,5,2,0,15,0,13.4,4.3,175.75,0.02,0.25,0.89,0.29,13,8,17,3.17,0,1
1,3,0,2,0,2,0.29,0,1,0.94,13,1,0,10,1,12.43,3.97,208.23,0.01,0.25,0.96,0.15,12,8,11,4.57,0,1
12,15,2,0,0,17,0.3,2,6,0.64,33,3,0,28,0,17.5,35.73,25719.41,0.22,0.03,0.07,0.17,11,19,55,5.71,0,1
11,11,3,0,0,25,0.28,2,6,0.65,32,1,0,31,0,21.22,35.31,24698.43,0.22,0.03,0.09,0.08,13,19,57,1.25,0,1
16,15,3,0,0,18,0.35,1,7,0.74,31,1,0,30,0,16.36,33.6,23941.2,0.22,0.03,0.14,0.28,11,21,68,5.15,0,1
0,6,0,2,4,0,0.5,0,2,0.99,6,1,0,18,0,13.4,5.11,5241.41,0.08,0.63,0.97,0.21,4,5,12,58.39,0,1
1,1,1,1,3,1,0.6,0,1,0.82,4,2,0,0,0,26.87,3.25,7563.12,0.0,0.64,0.93,0.24,1,1,15,67.49,0,1
1,4,3,1,0,0,0.29,0,1,0.98,6,1,0,3,0,18.11,4.19,6517.23,0.04,0.62,0.97,0.28,1,3,34,62.92,0,1
3,8,0,1,3,4,0.69,0,1,0.94,8,1,0,0,1,10.08,11.54,44.03,0.01,0.59,0.92,0.28,2,3,8,12.17,0,1
2,2,1,2,0,0,0.53,0,1,1.0,5,1,0,5,0,9.89,2.08,37.06,0.01,0.53,0.99,0.28,2,5,1,1.68,0,1
0,5,0,1,0,4,0.59,0,1,0.98,3,1,0,1,0,9.55,4.37,37.6,0.01,0.56,0.99,0.23,3,5,14,15.39,0,1
2,9,0,0,0,2,0.24,0,2,0.32,25,5,0,22,3,21.82,21.35,8980.19,0.19,0.07,0.9,0.21,11,12,26,7.47,0,1
2,15,1,0,2,6,0.29,0,2,0.33,24,4,0,23,4,20.33,21.94,10934.9,0.13,0.05,0.81,0.2,13,12,26,7.7,0,1
1,14,0,0,2,2,0.37,0,2,0.35,24,6,0,20,4,21.85,21.64,8391.47,0.14,0.08,0.84,0.29,10,12,25,3.43,0,1
1,1,0,0,7,6,0.46,0,1,0.91,16,2,0,6,0,8.03,6.08,19.46,0.06,0.67,1.0,0.19,1,3,5,1.35,0,1
1,11,0,2,0,0,0.56,0,2,0.98,1,1,0,3,0,7.52,3.57,17.93,0.03,0.62,1.0,0.2,2,4,5,3.94,0,1
1,10,1,0,4,1,0.59,0,2,0.8,7,1,0,4,0,7.98,1.51,18.07,0.1,0.65,1.0,0.24,1,4,4,1.58,0,1
2,3,1,0,1,1,0.64,0,1,0.95,1,1,0,1,0,4.1,4.1,8081.95,0.15,0.65,0.98,0.17,19,3,6,3.44,0,1
2,3,0,0,0,0,0.55,0,1,0.99,1,1,0,3,0,6.41,2.1,3706.64,0.03,0.63,0.95,0.17,1,2,5,10.59,0,1
1,1,1,0,1,0,0.48,0,1,0.91,1,1,0,2,0,2.91,6.21,5080.32,0.01,0.67,0.94,0.16,2,3,6,11.66,0,1
7,5,0,1,22,4,0.33,0,1,0.93,3,3,0,3,1,9.03,2.84,36.0,0.19,0.55,0.98,0.01,1,2,21,86.36,0,1
6,4,0,2,10,0,0.36,0,4,0.97,4,1,0,2,1,9.3,9.66,36.72,0.15,0.49,0.89,0.01,2,4,35,90.93,0,1
7,6,0,1,17,0,0.31,0,1,0.92,5,1,0,3,1,9.48,12.28,36.77,0.03,0.45,0.96,0.05,1,3,26,90.95,0,1
0,19,10,0,0,0,0.3,0,9,0.7,51,2,0,43,1,49.71,20.09,18726.98,0.31,0.05,0.31,0.28,37,20,51,5.7,0,1
0,18,10,0,0,0,0.29,0,8,0.7,50,2,0,42,0,49.63,21.36,23436.01,0.34,0.05,0.24,0.28,38,20,47,0.0,0,1
1,19,10,0,0,2,0.27,0,9,0.69,52,2,0,42,0,49.86,22.07,21533.16,0.34,0.05,0.22,0.3,35,20,42,1.24,0,1
2,8,2,3,1,1,0.52,0,2,0.77,34,1,0,20,0,17.41,14.7,3560.87,0.08,0.07,0.18,0.28,6,10,17,2.92,0,1
2,9,2,2,2,0,0.49,0,4,0.81,21,3,0,19,0,17.56,14.47,3417.04,0.08,0.07,0.21,0.28,8,9,18,10.97,0,1
1,10,2,0,0,0,0.55,0,3,0.82,46,1,0,11,0,17.51,14.77,3571.82,0.08,0.07,0.12,0.28,6,9,17,10.26,0,1
12,4,3,5,17,5,0.19,3,2,0.65,12,3,0,13,2,22.45,13.5,6144.83,0.04,0.06,0.86,0.05,15,17,50,63.28,0,1
12,5,4,3,17,5,0.18,2,2,0.68,12,5,0,13,3,24.73,16.72,6500.98,0.02,0.06,0.91,0.04,16,19,52,62.54,0,1
13,3,3,3,20,0,0.18,3,4,0.63,11,4,0,13,3,22.96,16.41,5866.98,0.27,0.06,0.94,0.05,14,15,51,61.28,0,1
12,27,4,0,2,0,0.3,0,11,0.81,57,7,0,43,1,31.41,37.55,44177.1,0.43,0.03,0.5,0.23,28,26,62,3.65,0,1
11,28,4,0,0,0,0.3,0,10,0.79,59,7,0,44,1,31.2,40.29,49403.4,0.43,0.05,0.53,0.23,34,26,60,4.33,0,1
19,18,3,0,1,1,0.3,0,12,0.79,55,6,0,45,2,31.48,42.72,50791.71,0.43,0.02,0.5,0.23,34,25,60,5.63,0,1
2,5,2,0,0,0,0.26,0,3,0.97,20,4,0,12,1,18.87,10.44,2269.55,0.06,0.09,0.98,0.2,9,12,14,6.32,0,1
1,5,1,3,0,2,0.27,0,2,1.0,17,3,0,12,2,19.04,10.48,2006.39,0.06,0.09,0.98,0.2,10,13,14,6.22,0,1
1,10,4,1,0,2,0.25,0,2,1.0,29,1,0,11,2,18.55,10.45,2275.56,0.06,0.12,0.98,0.22,10,12,15,5.61,0,1
7,11,4,0,2,17,0.32,3,4,0.58,23,1,0,20,0,48.54,9.23,4747.48,0.16,0.11,0.15,0.21,25,11,37,16.05,1,1
10,14,3,1,2,18,0.37,2,4,0.57,23,1,0,20,0,55.17,9.21,4772.4,0.16,0.1,0.08,0.2,21,10,38,16.03,1,1
14,12,4,0,3,18,0.32,2,4,0.56,21,1,0,20,0,47.67,10.04,3696.31,0.16,0.1,0.15,0.2,23,11,37,16.02,1,1
2,4,2,0,0,2,0.24,0,1,0.96,1,2,0,3,0,12.25,2.94,100.12,0.06,0.31,0.99,0.1,3,3,9,3.41,0,1
3,4,0,2,2,2,0.28,0,1,0.97,7,1,0,3,0,14.25,2.92,95.92,0.16,0.32,0.97,0.12,4,4,8,2.5,0,1
2,1,0,2,0,1,0.26,0,1,0.97,1,1,0,3,0,16.87,2.93,132.5,0.05,0.33,0.82,0.12,3,3,8,0.64,0,1
0,3,1,0,1,4,0.97,0,3,0.99,10,3,0,3,0,12.76,6.88,577.83,0.08,0.16,0.95,0.44,4,1,6,0.8,0,1
0,4,1,0,0,1,0.99,0,1,0.97,8,2,0,3,0,13.44,6.78,536.29,0.15,0.14,0.9,0.65,2,11,3,1.71,0,1
0,8,2,2,1,1,0.8,0,2,0.97,9,3,0,3,0,14.64,6.83,582.13,0.29,0.15,0.94,0.62,4,9,3,4.96,0,1
19,9,3,22,7,9,0.14,2,5,0.71,24,3,0,32,0,76.1,35.06,86294.38,0.6,0.05,0.58,0.1,43,21,58,51.62,1,1
19,12,3,24,10,8,0.13,2,3,0.71,21,3,0,35,0,66.38,27.54,33883.14,0.53,0.06,0.57,0.09,43,19,93,63.18,1,1
20,9,3,17,9,10,0.12,2,5,0.7,21,3,0,28,0,65.76,29.95,64840.2,0.65,0.05,0.58,0.11,43,22,76,52.75,1,1
0,5,0,0,0,4,0.19,0,1,0.99,1,1,0,15,0,7.0,3.62,8924.14,0.03,0.29,0.99,0.13,12,6,7,5.46,0,1
0,3,0,0,4,14,0.38,0,1,0.94,16,3,0,4,0,52.17,1.49,5213.29,0.09,0.29,0.93,0.13,4,8,7,3.0,0,1
1,2,1,0,2,1,0.19,0,2,0.97,3,1,0,12,0,14.23,2.91,12005.93,0.02,0.25,0.94,0.13,24,2,8,0.46,0,1
16,3,2,1,24,4,0.11,1,2,1.0,7,1,0,16,2,20.52,13.34,4284.63,0.08,0.08,0.47,0.04,11,14,61,62.16,0,1
15,3,2,3,23,3,0.11,2,1,0.98,6,2,0,15,2,20.84,13.53,3079.18,0.09,0.01,0.54,0.02,10,14,62,64.87,0,1
16,2,1,0,23,1,0.11,1,6,0.93,5,1,0,15,1,19.33,13.39,3031.96,0.1,0.03,0.48,0.04,12,15,61,63.6,0,1
12,16,6,18,8,23,0.15,1,8,0.69,44,1,0,43,0,43.87,28.97,36432.03,0.39,0.03,0.13,0.15,32,20,83,39.39,1,1
13,15,6,18,7,25,0.19,2,7,0.81,37,1,0,37,0,42.21,28.91,41630.86,0.41,0.03,0.03,0.1,27,24,84,37.71,1,1
12,21,7,18,6,27,0.16,2,6,0.85,35,1,0,44,0,40.05,28.39,40003.23,0.41,0.03,0.1,0.1,28,19,82,35.47,1,1
10,1,1,0,4,5,0.17,0,1,0.92,6,2,0,16,0,21.51,15.65,5517.64,0.12,0.03,0.92,0.01,10,5,34,18.9,0,1
11,4,1,0,4,10,0.11,0,1,0.94,22,2,0,17,0,21.15,16.03,5543.12,0.12,0.06,0.99,0.0,10,7,34,17.7,0,1
11,6,0,0,4,6,0.07,0,3,0.94,10,1,0,17,0,21.6,16.23,5540.53,0.12,0.05,0.89,0.07,10,8,33,18.86,0,1
1,6,2,0,4,3,0.97,0,2,0.8,15,1,0,5,0,65.28,3.45,8486.57,0.04,0.0,0.26,0.15,2,1,42,7.54,0,1
0,7,3,0,6,0,0.9,0,3,0.75,16,2,0,3,0,12.47,0.73,12093.87,0.0,0.04,0.26,0.12,2,0,43,4.13,0,1
1,6,2,0,1,4,1.03,0,2,0.74,15,2,0,7,0,4.43,2.24,12601.58,0.02,0.01,0.22,0.07,0,2,44,0.49,0,1
17,15,1,3,11,21,0.12,2,5,0.63,29,7,0,51,0,40.76,29.57,42939.54,0.42,0.05,1.0,0.07,20,16,75,21.69,1,1
21,17,2,4,11,21,0.12,1,4,0.51,30,7,0,66,0,39.34,32.08,42288.47,0.44,0.05,0.93,0.08,19,13,97,22.08,1,1
17,15,0,6,10,22,0.11,2,4,0.63,32,7,0,66,1,36.37,35.23,42251.77,0.41,0.06,0.89,0.08,19,18,110,19.92,1,1
2,18,3,3,0,0,0.4,0,10,0.89,45,1,0,17,0,26.28,24.73,16324.16,0.21,0.01,0.04,0.32,9,9,31,0.74,0,1
0,19,3,1,1,1,0.45,0,8,0.82,54,1,0,30,0,23.37,25.76,16699.67,0.21,0.06,0.26,0.42,9,11,9,1.03,0,1
0,18,2,2,0,0,0.45,0,9,0.86,52,1,0,16,0,23.09,25.98,16890.55,0.21,0.09,0.16,0.31,9,13,21,1.31,0,1
32,33,4,5,22,56,0.24,2,8,0.6,75,5,0,67,0,38.79,61.83,125455.11,0.76,0.03,0.29,0.2,11,23,128,30.85,0,1
33,31,5,6,20,58,0.24,2,9,0.52,74,5,0,63,0,37.9,56.94,149233.8,0.72,0.02,0.29,0.17,29,23,129,30.24,0,1
33,35,5,6,23,59,0.24,2,9,0.53,75,5,0,66,0,40.31,54.27,127288.21,0.8,0.02,0.28,0.18,26,23,123,36.38,0,1
9,8,1,8,0,4,0.45,0,1,0.07,9,1,0,7,3,2.1,30.94,39574.61,0.09,0.1,0.22,0.28,1,14,65,32.72,0,1
4,6,0,7,1,1,0.41,0,1,0.27,8,1,0,9,2,61.19,33.43,3464.47,0.18,0.05,0.13,0.3,2,18,19,39.68,0,1
3,3,0,6,0,5,0.38,0,1,0.04,14,1,0,9,3,33.51,31.42,24296.59,0.57,0.07,0.2,0.29,8,20,46,55.49,0,1
21,13,7,6,10,24,0.21,2,4,0.69,28,1,0,26,0,35.13,27.14,21085.26,0.29,0.04,0.14,0.1,20,15,67,40.71,1,1
20,12,8,6,7,22,0.21,2,6,0.73,30,2,0,26,0,36.41,26.84,23016.64,0.24,0.03,0.14,0.1,19,15,66,40.79,1,1
21,12,7,5,9,19,0.21,1,3,0.72,29,1,0,26,0,32.39,26.02,25698.18,0.32,0.04,0.14,0.09,21,15,67,39.18,1,1
5,2,0,0,1,0,0.08,0,2,0.99,8,1,0,10,0,23.97,8.43,1668.33,0.07,0.11,0.75,0.07,8,8,17,6.84,0,1
4,1,1,0,0,1,0.09,0,1,1.0,15,4,0,11,1,23.58,8.42,1725.5,0.07,0.1,0.77,0.04,8,6,18,7.56,0,1
4,1,0,0,0,0,0.09,0,1,0.96,3,1,0,10,1,23.6,8.44,1681.87,0.07,0.11,0.98,0.07,8,9,17,0.83,0,1
28,13,3,9,12,31,0.12,1,5,0.77,41,1,0,55,4,35.58,37.87,67666.93,0.52,0.0,0.13,0.07,24,16,115,28.91,1,1
25,14,3,9,12,30,0.13,1,5,0.75,41,1,0,55,5,34.61,37.23,78110.62,0.53,0.08,0.13,0.06,25,17,114,29.54,1,1
26,15,4,5,12,21,0.11,1,6,0.27,58,1,0,56,5,35.26,43.35,67749.8,0.58,0.0,0.17,0.06,24,16,101,27.8,1,1
10,4,1,4,23,3,0.11,0,2,0.69,18,1,0,23,0,24.59,20.3,8807.55,0.15,0.05,0.33,0.03,13,16,63,53.43,0,1
10,4,2,5,24,1,0.11,0,4,0.59,17,1,0,24,0,22.36,19.53,8795.68,0.15,0.05,0.33,0.2,16,14,63,51.64,0,1
7,8,2,3,20,2,0.11,0,1,0.7,18,2,0,23,0,21.96,19.65,8827.79,0.16,0.05,0.29,0.04,13,10,62,50.27,0,1
5,4,0,0,3,9,0.24,1,1,0.37,13,3,0,5,2,26.23,7.73,26577.12,0.02,0.12,0.34,0.18,8,6,21,10.82,0,1
0,5,0,1,5,11,0.26,1,1,0.47,2,1,0,13,3,29.63,4.32,9476.33,0.07,0.1,0.33,0.18,7,7,19,16.45,0,1
0,2,0,1,2,7,0.32,2,2,0.34,19,1,0,14,3,72.66,9.88,17889.28,0.11,0.11,0.32,0.17,12,9,16,9.45,0,1
23,20,4,0,0,8,0.16,0,15,0.97,53,1,0,85,0,51.96,36.39,80244.01,0.65,0.02,0.07,0.13,44,20,112,0.69,0,1
20,14,4,0,0,1,0.18,0,15,0.91,44,1,0,91,0,48.74,40.07,75621.62,0.65,0.02,0.07,0.14,35,23,106,0.81,0,1
21,15,4,1,1,2,0.17,0,15,1.0,54,1,0,74,0,49.07,41.83,87519.39,0.66,0.02,0.06,0.13,47,22,104,0.71,0,1
3,4,0,2,2,6,0.16,2,2,0.35,6,2,0,10,0,22.52,8.19,1489.46,0.06,0.12,0.6,0.1,11,11,17,8.27,0,1
4,3,1,1,0,12,0.17,2,1,0.32,6,1,0,10,1,25.37,8.34,1474.58,0.06,0.12,0.42,0.11,12,11,18,8.52,0,1
5,2,1,1,1,1,0.17,1,4,0.62,5,1,0,11,0,22.05,8.29,1526.33,0.06,0.12,0.57,0.11,12,10,19,8.18,0,1
3,1,2,0,9,5,0.13,0,2,0.99,3,1,0,7,0,20.62,3.99,348.41,0.04,0.29,1.0,0.04,7,7,22,59.09,0,1
1,4,1,0,9,2,0.13,0,1,0.96,3,1,0,7,0,20.75,3.98,348.12,0.27,0.26,0.99,0.04,6,6,22,58.43,0,1
5,6,2,0,9,8,0.12,0,1,1.0,2,2,0,6,0,20.58,4.02,339.53,0.0,0.25,0.99,0.04,7,7,23,59.39,0,1
6,12,1,5,0,18,0.18,3,1,0.14,28,6,0,31,5,32.52,54.9,95246.18,0.58,0.05,0.98,0.12,19,12,51,23.18,0,1
5,12,2,6,0,18,0.18,3,1,0.14,27,7,0,32,5,32.91,54.86,94520.8,0.59,0.03,0.98,0.14,19,11,52,21.4,0,1
6,13,1,6,2,17,0.19,2,1,0.14,28,6,0,34,5,33.14,54.81,99723.98,0.58,0.01,1.0,0.12,18,12,54,21.37,0,1
15,26,6,12,17,37,0.19,1,6,0.52,46,3,0,66,0,40.72,34.11,35110.65,0.37,0.04,0.36,0.13,36,24,106,30.28,0,1
10,24,7,10,20,32,0.19,1,7,0.5,47,6,0,67,0,41.02,26.8,38256.35,0.4,0.03,0.36,0.13,34,24,105,30.08,0,1
15,21,5,10,17,35,0.19,2,7,0.5,48,5,0,61,0,44.54,35.21,32566.89,0.38,0.03,0.36,0.13,28,24,104,29.71,0,1
0,3,0,1,3,1,0.63,0,1,0.33,8,3,0,9,1,12.71,9.44,15106.85,0.09,0.16,0.96,0.52,11,5,8,11.57,0,1
0,5,0,1,2,0,0.61,0,1,0.34,10,2,0,11,0,25.43,5.78,27365.12,0.1,0.21,0.96,0.48,4,9,22,4.73,0,1
3,2,0,0,0,4,0.62,0,1,0.36,10,2,0,2,0,23.63,14.3,6050.41,0.05,0.21,0.95,0.55,5,8,16,5.35,0,1
3,8,1,2,0,0,0.41,0,3,0.7,8,4,0,15,1,13.58,10.51,985.3,0.05,0.1,0.98,0.28,8,13,28,2.29,0,1
2,5,2,0,0,7,0.21,0,2,0.72,25,2,0,6,1,15.05,10.24,1937.71,0.04,0.1,0.97,0.29,8,13,33,10.92,0,1
0,5,1,3,1,1,0.26,0,1,0.64,6,2,0,8,2,11.83,10.19,1665.26,0.05,0.1,0.98,0.24,7,13,30,8.41,0,1
4,21,1,0,1,5,1.0,0,2,0.44,38,2,0,6,0,4.42,5.03,4199.23,0.05,0.0,0.83,0.06,4,0,140,0.56,0,1
0,19,0,1,2,0,1.05,0,2,0.38,38,4,0,4,0,72.08,0.03,624.31,0.04,0.0,0.85,0.05,3,0,135,4.85,0,1
1,16,1,0,0,4,0.99,0,1,0.4,37,3,0,0,0,23.83,13.25,226.4,0.11,0.0,0.63,0.09,2,0,102,8.6,0,1
1,5,0,0,1,5,0.94,1,1,0.49,11,1,0,1,1,4.76,5.8,176.03,0.16,0.15,0.59,0.51,2,6,4,6.7,0,1
0,8,0,5,0,2,1.02,1,1,0.48,5,2,0,2,2,5.04,6.38,187.81,0.08,0.17,0.48,0.45,0,6,1,5.75,0,1
1,2,0,0,0,4,0.99,2,2,0.47,18,4,0,1,2,4.87,5.81,179.91,0.09,0.16,0.59,0.33,12,6,4,0.76,0,1
3,6,1,0,3,2,0.25,0,1,0.41,9,3,0,12,0,13.71,8.14,1125.03,0.05,0.12,0.89,0.16,8,11,24,30.16,0,1
3,3,1,0,2,7,0.3,0,1,0.35,9,3,0,10,0,15.5,8.21,1117.87,0.05,0.12,0.91,0.15,7,10,22,16.9,0,1
4,3,1,0,3,3,0.28,0,1,0.35,8,4,0,10,0,18.14,8.22,1097.55,0.05,0.12,0.92,0.14,7,11,18,20.75,0,1
