V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,8,16,0,6,5,-3,-0.319027,4,1,0,-2,1,0,-2,0,-0.571429,-6,5,-1,2,-2,2,5,-7,0,0,-5,15,-4,5,0,1.02857,1,-5,0,1,0,-4,1,0.388889,0,0,-0.666667,3,1,-7,-4,1,4,0,2,5,-2,-5,0,4,5,2,-3,-2,7,-3,0,0,-2,-5,6,0,0,1,14,3,0,-3,-4,0,-8,-2,-4,-10,-9,3,-2,0,8,2,-0.919677,-2,2,-0.903412,3,-3,-2,17,0,11,2,-4,1,0,0,1
1,4,3,1,2,2,-3,-0.52,-5,1,0,-3,-5,-8,-3,-2,1.376413,3,-4,-7,1,0,-3,0,6,0,-1,3,3,0,-9,-5,1.33649,14,1,1,0,0,12,7,0.388889,0,-2,1.458231,8,1,-2,-3,0,-1,-6,0,0,0,0,0,0,0,-3,0,-3,1,3,-6,0,0,-3,3,-2,-4,1,2,0,3,2,0,0,1,0,0,3,-10,2,0,3,7,0,-0.518229,0,7,-0.019772,0,-2,6,-3,1,-6,-2,9,1,-8,0,1
-1,1,0,-4,-5,-6,6,-0.162078,-2,-1,-1,1,1,2,0,0,-0.769231,0,-1,-4,-8,1,4,6,-1,-7,-2,2,0,-4,0,1,0.72048,4,0,1,-6,-2,2,-1,0.694511,0,0,-0.785714,-5,23,-6,8,0,-1,-4,0,0,1,1,0,-15,0,-16,-5,2,0,0,-2,0,0,1,-5,-6,1,0,-12,17,2,4,0,0,-2,1,0,0,-4,0,11,-1,0,5,-0.40614,-3,-2,-0.7,0,-2,3,0,-5,-3,2,-4,0,-6,1,1
-1,-2,0,-1,-2,-6,0,-31.600012,0,-5,-15,2,0,-1,6,0,-0.70578,-2,1,12,-2,1,-3,10,5,0,-5,23,4,-3,0,0,0.4915,22,0,-6,-2,0,-2,-1,0.620421,0,0,-0.785714,-13,-3,0,0,3,0,0,-3,7,-2,1,0,7,11,0,2,0,0,0,0,3,0,3,0,3,0,0,2,16,-1,-9,-5,0,0,0,-2,1,-1,0,0,8,9,0,-0.722678,0,0,-0.7,0,4,0,-1,4,0,2,-16,0,-7,1,1
1,0,1,-2,-4,3,-1,0.717031,0,0,0,-2,-3,0,-4,0,-0.769231,0,-3,3,2,1,0,-7,4,1,2,6,-3,-4,0,1,1.50225,-39,6,0,-3,-3,-2,0,0.532673,12,3,-0.814218,-4,-1,1,0,-3,1,5,0,2,0,1,14,-8,0,2,-5,-3,1,-3,0,14,0,-3,3,-3,1,0,1,0,-2,0,-2,0,-1,-3,-9,0,-1,-6,-6,3,0,2,-0.087822,-1,1,-0.7,-5,1,-10,-1,-2,0,0,9,0,13,1,1
-5,6,1,0,1,-19,2,-0.563073,1,0,0,3,1,-7,5,0,-0.657143,-7,-1,-2,0,1,0,-3,4,0,0,7,10,-3,-5,6,1.9548,21,0,4,10,1,-6,-1,0.972222,-1,-3,-0.887163,1,1,-11,1,-1,0,-10,-2,4,0,-14,0,2,1,-17,-5,1,-1,12,3,1,-7,5,-4,4,3,1,-20,7,0,-3,-3,3,-2,2,0,1,-2,-2,0,2,-1,0,-0.332711,-2,0,-0.6,6,1,26,10,4,0,0,0,1,1,1,1
0,0,0,0,0,4,3,-0.553127,0,1,4,-3,-9,3,6,-4,-0.822374,0,-4,5,0,1,-8,-5,-1,-5,5,0,-1,-1,3,-2,1.02857,15,-1,-1,7,8,4,0,1.640904,0,5,-0.837219,1,1,-1,-6,-1,3,0,-1,1,3,2,0,-4,-9,0,14,0,-1,4,5,1,-1,-7,2,-7,-5,1,0,9,-7,6,1,-6,0,-5,0,9,4,5,-4,0,1,0,-0.346282,5,0,-0.6,2,-1,2,2,2,0,4,1,-12,1,1,1
-2,-6,1,0,4,4,0,-0.586207,-5,2,-5,1,12,16,-6,0,-0.807803,0,4,0,0,-1,-7,-12,5,-3,0,9,9,0,-3,-2,0.55636,31,-3,6,-1,9,2,0,0.972222,2,1,1.191007,0,1,0,-1,3,-1,0,2,7,0,-2,0,0,2,-1,-2,-1,5,0,-11,1,9,0,-2,4,-2,1,-5,2,-19,0,3,-2,2,0,2,-1,2,0,-2,3,0,6,-0.190917,1,1,0.084027,0,-1,0,2,1,0,-1,1,-5,1,1,1
0,0,-10,6,-2,1,12,-0.874992,-1,0,8,-2,-1,0,-7,-11,-0.6,6,1,1,1,-4,-7,0,0,-3,1,0,4,10,5,7,1.18661,6,0,-10,0,0,1,0,0.529412,-5,0,-0.836554,4,2,0,-2,-10,0,5,-11,-5,-1,1,0,-19,1,0,-25,-1,2,12,-4,3,18,0,5,6,2,-9,-7,0,6,4,-2,-4,0,-3,2,2,-2,0,-10,0,0,1,-0.636364,-3,-3,-0.474606,1,-1,0,-1,6,2,-3,0,1,4,0,1
4,-1,-2,2,2,-4,8,-0.791437,8,1,0,0,4,-1,-8,0,-0.6,-1,-1,1,1,0,-3,-1,0,0,1,-10,7,0,-5,7,1.11053,2,0,-4,1,0,0,-1,0.529412,11,3,-0.697109,1,0,2,0,-2,4,-1,1,0,1,-9,16,1,-6,10,3,-1,-5,-7,2,-5,-11,1,15,-1,-5,7,-5,8,-3,11,1,2,0,-5,-4,4,-3,0,-20,-1,-7,-17,-0.698822,1,5,-0.772474,-2,-1,1,-2,2,16,-3,6,1,2,0,1
0,0,0,-1,-2,10,5,-0.833333,-2,-3,1,0,0,3,8,0,-0.593052,-2,1,1,1,4,-2,0,4,6,1,-1,10,1,1,3,1.29902,46,-2,-2,0,0,-3,-1,0.529412,-1,0,-0.298253,-6,0,0,4,4,-3,7,0,0,-2,6,0,1,1,4,13,0,0,-1,5,0,1,0,0,0,2,2,-1,-4,8,0,5,3,12,10,0,3,-2,-1,6,0,-9,3,-0.636364,0,0,-0.214509,0,8,1,0,4,-2,-3,1,1,-3,0,1
2,0,-1,4,7,2,4,-0.869671,-5,2,0,-1,-2,-1,-9,0,-0.797059,1,0,0,10,7,0,3,5,-6,0,0,13,0,0,3,2.50306,5,1,-1,0,0,-8,-4,0.625,3,3,-0.71063,7,0,3,-4,2,2,-7,-3,2,-8,-3,-4,-7,0,-1,-5,0,0,0,-2,-4,7,8,-9,-2,1,2,0,-14,9,1,0,0,-4,-2,0,-3,-3,0,0,0,1,0,-0.010097,-1,-1,-0.675051,0,-1,3,-5,-5,0,6,-1,0,1,0,1
3,12,-1,2,0,-5,-10,-0.76,-2,-1,3,-1,0,8,-5,-3,-0.177655,-2,0,0,7,0,0,0,1,-1,-1,1,-1,-2,0,-7,0.91429,12,-1,12,-4,0,20,-2,0.625,-1,-1,-0.625,-3,-3,2,0,1,0,0,-3,-9,2,4,-1,10,0,0,-1,-2,-1,-3,-4,-2,2,0,-2,-8,2,3,0,-1,-2,-2,0,5,-10,0,0,3,-2,0,0,0,-2,4,-0.634534,-2,-1,-0.258183,-2,-1,-2,-4,4,0,0,1,0,1,0,1
0,0,4,-1,-1,-9,-1,-0.537622,7,3,1,5,0,0,8,1,2.163213,0,0,0,14,0,1,12,-1,-2,5,-1,-1,-8,0,-1,0.91429,3,0,0,-2,6,-1,-13,0.625,0,-2,-0.516419,7,-5,0,2,4,-6,9,10,4,12,-6,2,-1,0,2,7,0,2,-15,2,13,-3,-4,0,-4,0,-11,-20,-1,0,-3,-1,-8,-1,-7,-1,-3,0,0,0,-6,-3,5,-0.555556,12,0,-0.245736,-5,0,6,5,0,0,0,0,0,1,0,1
-1,5,1,0,0,1,-2,-0.533501,0,0,1,0,2,1,1,2,1.734091,1,1,7,0,1,9,-9,1,-7,1,0,-3,-1,19,1,2.0914,-31,0,0,32,0,1,0,1.268129,0,12,-0.674684,-14,2,-1,-2,8,1,-3,-2,0,-7,0,1,0,1,1,0,-1,-2,0,6,7,0,1,2,0,6,-3,-2,0,-1,5,0,0,1,0,0,6,2,-2,0,1,12,-4,-0.803279,-2,1,7.701139,3,1,-3,-4,-4,-2,-10,1,0,1,1,1
5,3,1,0,0,3,4,-0.586207,0,-2,1,-1,-6,-2,1,13,-0.439606,1,1,0,0,-1,1,15,1,0,1,11,4,0,6,6,3.19585,10,1,-1,-4,-15,1,-8,1.385835,2,1,-0.707317,0,-4,7,-2,-1,1,-4,6,0,0,0,1,-1,1,1,1,-1,-2,-5,-1,-1,-1,1,0,4,-1,-2,-1,0,3,-1,2,-1,0,-4,-7,3,2,0,0,0,1,1,-0.803279,2,1,5.197232,2,3,0,2,1,-10,6,1,0,1,1,1
-4,3,1,0,0,0,-2,-0.841794,0,2,1,0,-1,1,1,0,-0.212068,0,1,1,0,0,-2,0,1,0,1,-4,-3,0,-2,6,1.17143,10,0,1,-5,-2,1,6,1.53659,-1,1,3.271917,-1,1,0,0,12,1,0,-5,-4,1,0,1,0,1,0,3,0,0,2,5,-18,16,1,0,10,0,-4,11,0,-14,-2,1,0,5,-4,1,0,0,-1,0,1,5,-5,0.794645,-3,1,8.19149,0,1,-7,2,-4,1,-2,1,4,1,1,1
4,0,5,3,-2,-4,9,-0.741133,4,1,-2,10,0,0,-2,0,2.246874,-2,0,0,7,1,8,0,-3,-3,-2,-2,2,5,-13,0,1.71429,3,0,-3,1,3,-9,8,0.816667,0,-8,-0.195664,9,1,0,2,0,-5,4,1,5,0,1,0,-26,0,0,-3,-9,-2,5,0,0,0,8,2,0,4,1,-3,-2,1,-9,1,7,0,0,0,3,1,-3,0,0,-7,4,-0.23611,-1,-4,-0.6,-4,0,12,7,-2,1,-3,0,1,0,1,1
4,-1,-1,-24,0,3,1,-0.737703,-2,-1,0,-5,2,-7,2,0,-0.821312,14,-1,0,0,0,9,0,0,1,4,6,0,3,-3,-3,1.71429,-25,-1,0,-20,-5,-5,6,0.816667,6,-1,-0.8,4,0,-2,-6,0,3,-1,1,0,0,1,0,-2,-9,11,3,8,-12,-4,0,0,0,1,0,6,0,5,0,3,1,0,-5,7,2,-3,0,0,1,3,0,-1,8,11,2.630759,-3,-5,-0.358254,6,2,6,3,-4,7,9,4,6,0,1,1
0,-6,1,0,2,0,0,-0.870247,-3,-3,15,-8,14,1,-4,0,-0.522534,-3,12,0,0,1,5,2,8,0,2,9,17,4,-2,-2,3.0079,11,0,-2,-1,-1,4,-1,0.816667,0,1,0.015658,0,3,-2,4,0,0,-5,1,1,0,1,0,-3,-1,5,4,5,-2,6,0,0,0,6,12,0,-5,20,4,24,8,-7,1,-1,-12,-8,0,0,0,0,0,4,0,-9,1.576495,0,0,0.64376,-1,1,4,3,-21,0,-3,-6,0,4,1,1
-1,0,-6,0,-1,0,0,-0.328523,-3,-2,0,-1,-3,0,-3,-1,-0.795783,4,-2,2,0,1,4,3,-2,1,1,3,2,1,-3,-1,1.37143,-28,3,0,-1,0,1,0,1.29167,-2,-3,-0.75,11,-3,2,1,-1,0,0,-4,-2,0,1,-3,1,1,-2,3,1,0,-4,0,-2,0,1,-2,16,-1,2,-1,1,-6,-2,0,0,-2,0,6,-4,-1,0,3,3,-2,0,-0.541865,-6,0,-0.73913,-2,-5,-4,2,0,0,0,-2,0,-1,0,1
0,1,15,0,-1,0,0,0.159884,12,2,-3,0,2,0,-1,14,-0.478261,0,7,1,1,1,-9,4,1,1,-5,2,-5,-3,1,5,1.37143,11,1,0,0,0,1,0,2.212445,-4,0,-0.75,0,7,-1,2,-3,-2,0,-1,2,0,1,0,1,-5,29,-1,-1,-1,0,0,8,0,0,0,-1,6,5,-2,1,0,-16,0,4,3,0,-4,0,9,-11,1,0,0,0,-0.712723,0,0,-0.729615,-5,2,0,0,0,0,-11,-9,3,6,0,1
-3,1,6,0,2,-11,8,0.180146,-1,0,-19,0,0,-4,-1,-6,1.799336,1,3,0,1,1,-4,-4,-12,1,2,2,8,-2,14,1,1.37143,20,2,0,2,0,1,0,1.211875,-5,6,0.044237,-1,6,0,3,-1,0,0,1,-2,5,1,4,1,0,5,2,-1,-1,4,13,0,0,7,9,0,-8,-9,0,1,10,-1,3,6,7,1,2,0,-1,1,10,3,-2,0,-0.109468,0,-1,-0.73913,-5,0,13,0,3,-7,1,5,4,0,0,1
0,2,-1,1,0,4,-3,-0.727273,0,2,4,1,5,0,0,1,4.232129,2,1,-4,2,0,1,0,1,-3,0,6,-10,-2,1,0,1.42857,2,1,-2,-6,13,15,-1,0.54,-5,0,0.014419,-8,2,0,0,-8,1,7,-4,1,2,0,0,3,0,0,0,5,-2,1,0,1,1,1,0,0,0,2,3,1,-4,2,0,7,0,1,5,-3,1,1,-2,1,0,3,0.43124,0,5,-0.831162,0,0,-39,0,-3,1,-5,7,1,0,1,1
0,1,-2,1,-9,0,2,0.612401,-3,5,3,0,-8,-2,15,1,-0.357678,0,-2,0,10,0,5,2,-1,1,-2,0,5,0,1,-3,1.4808,1,0,-5,1,12,0,-3,1.520424,-9,-7,-0.525017,0,1,0,2,0,0,-1,-1,5,12,6,1,-6,-1,4,2,0,8,1,-7,-1,1,1,0,2,5,0,0,1,-1,2,-7,-5,6,4,0,0,1,1,-12,0,0,0,-0.625675,1,0,-0.571429,9,-1,-6,-1,-1,0,-3,1,1,-8,1,1
0,0,14,1,5,-9,1,-0.727273,14,-3,0,0,0,-1,5,1,1.399564,0,-4,-1,0,0,3,1,0,1,4,0,-3,2,1,1,1.42857,4,-2,0,3,1,4,0,0.54,-1,1,-0.361316,4,-6,1,-1,0,-7,2,3,1,1,-1,1,-4,0,10,11,2,-7,1,-3,0,1,1,-10,0,0,-10,0,0,0,14,9,-6,15,0,1,3,1,1,1,0,0,-6,-0.771926,1,2,-0.571429,-1,2,0,0,0,-2,0,2,1,3,1,1
-2,-12,9,2,-1,-1,0,-0.769675,1,0,-3,-1,1,4,-9,5,-0.6292,0,1,6,0,-2,-3,-1,2,0,-2,-3,1,0,-18,0,0.69058,10,0,0,28,-1,1,-2,1.256922,0,5,-0.555556,0,-17,-1,-2,-2,1,3,3,-4,-3,-6,13,-11,1,4,0,-3,4,3,-8,1,0,0,16,2,-1,1,4,2,-4,3,0,0,-4,2,0,-5,1,-1,3,-4,-4,-1,1.58824,2,3,-0.172807,0,1,-10,5,1,-2,-1,1,-9,0,0,1
-1,-1,-2,1,4,5,-1,-0.794778,-6,-8,2,0,14,0,-13,-1,-0.07468,3,0,-2,0,5,-11,0,5,0,1,2,0,7,-1,-5,0.77143,-43,0,-1,-6,3,1,0,1.953104,9,-2,-0.259492,-1,0,-2,3,0,3,2,-3,13,-7,0,-11,1,1,-1,0,6,1,-2,8,1,3,-16,4,0,6,1,1,-1,-6,2,2,2,1,0,-3,0,1,0,-2,-1,2,2,1.58824,0,-6,1.253237,0,0,0,1,1,1,-5,0,1,0,0,1
6,9,4,-11,1,-6,-2,0.388472,-1,-9,6,4,5,1,5,0,-0.573361,-2,1,-7,0,0,1,0,-3,-1,-4,0,-3,3,-4,11,0.77143,6,3,0,-1,-3,1,0,0.259259,9,0,-0.555556,4,-1,13,-7,0,1,0,-3,2,5,0,0,2,1,-2,-1,0,0,8,-16,1,-5,5,14,-12,-1,1,-1,0,-7,0,-4,-2,-4,6,2,0,1,-2,-8,1,20,-4,1.58824,0,2,-0.733333,4,-2,-9,-2,1,0,0,1,2,0,0,1
2,0,-1,0,1,10,-5,-0.747166,0,-13,0,0,-5,-5,0,0,0.35327,4,1,-6,22,-1,2,0,-1,0,-1,2,0,0,3,-1,0.97143,0,5,0,3,0,-2,-1,1.61765,-3,-7,-0.663866,0,2,3,1,-21,-1,-2,2,3,0,0,-11,-4,1,5,1,4,2,4,11,0,0,0,5,9,1,0,-20,1,9,15,1,3,-1,0,3,-4,7,0,0,-1,4,0,7.872718,0,-2,1.271808,0,0,1,2,-1,0,0,5,4,0,0,1
-2,3,0,0,0,2,0,-0.614245,8,1,0,-3,18,1,0,2,-0.467257,1,4,2,0,2,1,-2,7,-10,0,0,-1,0,0,8,0.97143,0,1,2,-3,2,-5,2,1.61765,-3,-4,-0.659001,9,0,5,0,0,0,-4,-1,-3,-5,0,-7,-2,1,0,-3,0,6,-8,3,1,-15,0,-1,0,1,0,1,1,0,-3,1,-2,10,-10,-4,0,1,4,0,0,-1,-8,3.072981,-6,0,0.681455,2,-1,0,1,-1,-4,0,2,1,0,0,1
0,-6,7,2,0,-5,0,-0.693453,6,-6,10,0,4,1,0,3,-0.61736,0,0,0,-3,0,2,4,0,7,-1,5,1,0,0,0,1.76518,3,2,0,4,26,0,0,1.61765,1,0,-0.603821,-5,5,0,0,-2,-1,-1,-3,-1,2,0,-4,0,1,-1,0,-18,0,-16,-2,-5,2,0,2,-13,1,0,0,1,-1,4,-3,0,1,0,4,-3,11,2,0,1,7,-1,-0.247124,-1,3,0.402717,-3,-2,-4,4,-2,0,2,5,18,0,0,1
0,1,1,15,-3,6,2,-0.8125,1,3,-2,-1,0,-2,0,3,-0.744681,4,-4,3,4,0,7,-1,-1,-11,0,-8,20,-3,0,-2,1.28571,7,0,3,0,6,-5,-6,0.511111,4,-6,3.95703,0,1,0,-1,-2,2,-6,-1,1,-3,0,-2,-2,1,-1,3,1,2,-19,0,-3,0,1,8,14,10,14,0,-4,0,0,0,9,3,0,1,0,1,1,0,0,0,1,-0.538462,1,-3,-0.878687,-1,-6,-10,5,1,9,3,3,-2,-1,0,1
1,-6,-4,-1,-1,0,2,-0.8125,1,0,6,0,0,2,0,4,-0.404454,-2,0,0,4,-2,-3,0,-1,4,8,0,0,14,1,-9,1.28571,15,-3,-1,0,20,-5,0,0.511111,2,0,-0.733333,2,1,0,-1,-2,-4,-1,0,0,0,0,-11,0,1,-5,1,5,6,4,5,6,0,1,6,6,0,2,-1,0,0,10,0,-4,0,-5,0,4,1,1,0,6,2,1,2.231758,0,0,-0.772244,4,1,0,-3,0,4,22,0,0,-14,0,1
-3,0,0,8,-2,5,7,2.465854,1,0,8,-5,-1,-14,0,0,-0.744681,2,-4,1,0,-1,0,0,2,1,1,4,-3,-4,0,0,0.51706,10,-1,2,0,-7,8,0,0.511111,-1,19,-0.733333,0,1,0,-3,-5,0,0,0,0,-3,-1,0,0,1,1,-6,-1,6,1,-2,-11,0,1,0,2,-9,0,-4,0,0,-1,4,-6,-4,0,1,-3,1,1,0,0,-6,1,-0.372021,0,-4,-0.727106,5,1,4,0,2,-5,1,4,0,-1,0,1
-3,5,0,-6,0,7,5,-0.693102,0,-3,-18,2,0,5,0,-7,-0.215823,-1,9,2,9,-3,1,-5,-4,-6,0,11,-7,10,2,0,1.05714,-92,-1,0,2,3,0,0,3.502614,0,0,1.828432,0,1,6,-4,4,-5,0,0,1,4,-24,1,-3,2,-23,-10,-5,2,5,1,0,0,2,12,0,0,-24,0,9,-2,-10,1,1,2,-2,1,-11,1,-3,2,-3,11,5,-0.645009,0,0,-0.050891,3,0,4,-1,0,1,-4,6,0,1,1,1
1,4,-5,0,0,-4,-5,-0.446448,3,-2,-4,-4,1,2,3,8,-0.169501,0,3,5,0,0,5,-13,-8,-3,-7,2,0,2,1,0,1.61943,23,0,0,3,-13,-1,0,1.32432,-7,-3,-0.675676,0,1,2,7,5,0,0,-6,1,4,4,1,-3,-7,-4,-2,-2,14,9,-1,-2,0,0,-3,-2,5,9,0,3,-27,-1,0,7,11,0,1,0,0,0,-2,-2,-2,3,-0.705367,2,0,-0.707317,-1,9,0,-5,0,1,2,-7,-5,1,1,1
0,10,-5,14,1,-2,5,-0.7,-7,0,-3,2,-5,13,11,4,-0.675676,-1,3,0,0,-2,0,10,-6,4,2,-5,0,5,8,-2,3.81084,37,-7,1,0,1,-4,0,1.32432,2,-6,-0.675676,9,1,7,0,1,0,0,0,1,-3,-3,1,6,0,8,4,0,0,11,4,0,0,-1,-5,2,-8,-10,1,0,8,5,-1,0,12,0,1,-7,1,0,0,1,3,3,-0.727273,-1,0,-0.707317,0,-1,2,2,0,1,0,-2,-1,0,1,1
-3,-4,0,0,-1,0,5,1.60819,2,8,-1,-4,-1,2,2,0,-0.73913,-5,10,0,6,2,1,1,-5,1,4,0,-23,17,0,0,1.6,13,-2,3,-1,2,-3,-7,0.678571,6,5,-0.785714,0,-1,-1,-2,-3,3,5,3,0,1,16,1,15,-1,10,-1,0,-4,-1,-2,0,1,-3,1,-10,-2,0,0,1,-1,16,0,3,5,0,-1,-4,-11,1,0,0,0,9,0.16137,2,3,-0.4,-13,1,-1,6,0,0,1,-6,-18,0,1,1
-3,-2,-1,0,-1,-11,2,-0.715233,-3,0,-9,4,-3,-2,-2,6,-0.73913,-1,-1,0,0,0,-10,1,5,1,0,-10,6,0,-2,0,1.81272,4,0,-2,-18,-12,0,-3,0.446384,3,0,-0.666757,-5,1,-1,-1,0,2,2,0,1,-10,7,1,0,-5,-2,-9,-3,1,2,-8,0,1,0,-7,-8,-1,10,-1,1,-14,3,0,-3,0,0,0,-3,1,3,4,0,-5,-2,1.066879,-5,1,-0.4,3,0,-7,1,0,0,3,-1,-2,0,1,1
-8,-5,-6,0,2,0,1,0.539458,-1,-1,-8,-4,2,0,-1,2,-0.73913,2,-8,0,-6,-12,7,0,0,1,-2,10,0,3,16,-1,2.00094,17,3,0,1,-1,-1,-4,0.370429,-2,4,-0.777251,3,-4,0,-1,15,-3,-2,0,-5,0,3,1,7,-2,6,-7,1,3,-3,9,0,1,12,9,11,-5,0,2,1,0,11,3,0,6,0,2,-4,0,-2,-15,-2,0,0,-0.612903,1,-1,-0.4,0,-1,0,-3,-1,0,-1,2,-10,0,1,1
0,4,-12,0,2,7,4,-0.649836,-2,-7,0,3,0,0,-9,1,-0.675676,0,0,0,-6,-1,1,-4,6,1,6,-10,2,2,1,-1,0.84249,6,0,-2,2,0,-5,-7,0.290323,3,1,-0.629645,0,0,9,4,-7,-1,3,0,-2,-6,1,4,2,1,5,-3,0,-2,-2,1,-1,10,-1,-4,-3,2,-3,5,13,-2,2,0,-8,0,-2,1,-3,0,1,1,0,0,0,-0.586207,-1,1,-0.571429,-8,0,1,-1,4,-6,-5,0,9,5,0,1
-4,-7,-9,0,-2,4,3,-0.803279,-4,-5,2,-1,5,-13,2,0,-0.675676,3,3,0,2,8,-1,-9,3,1,0,-1,0,8,1,-1,1.17622,36,6,0,-3,0,-3,4,0.290323,1,-5,-0.648998,-1,-3,0,0,-3,1,-5,0,0,0,1,4,12,0,-1,0,-1,1,6,1,-8,0,-2,-13,4,1,3,2,0,-7,0,0,-6,0,0,2,0,0,1,1,5,4,-3,-0.319998,3,0,-0.571429,0,0,0,-5,-1,3,-4,-5,-1,0,0,1
0,-4,-5,0,-3,8,0,-0.886222,0,1,0,0,-11,0,4,0,-0.675676,3,-1,0,5,2,-3,-1,0,1,1,-19,-2,0,1,0,1.06048,10,8,0,0,0,5,-7,0.290323,3,0,-0.586661,-1,-4,5,-5,-3,-13,2,-1,-1,-4,1,-8,-5,1,1,-8,1,-1,1,1,-3,0,5,0,1,3,-3,0,-2,3,1,0,9,-11,-1,9,-6,-4,0,1,2,0,1,-0.128392,2,0,-0.531601,1,-1,-7,0,-1,-2,2,-4,0,5,0,1
-3,3,3,-3,-1,-7,4,-0.378755,3,4,4,0,-2,1,3,0,-0.342488,0,3,29,1,0,0,0,0,0,0,29,7,3,1,0,0.8,2,-1,-3,1,7,0,5,1.624237,-5,-6,-0.571429,2,0,0,-1,1,0,0,0,0,0,12,0,-9,1,2,4,-6,3,8,2,2,0,-8,8,0,1,-5,0,0,1,20,-1,-1,0,0,-3,6,1,-1,1,1,8,-1,-0.586207,2,0,1.45455,0,-1,14,3,1,3,-2,1,14,0,0,1
2,3,-3,1,-4,23,0,-0.880519,-5,7,-3,-2,14,2,13,0,-0.779782,-8,-9,2,1,1,0,0,-19,0,0,0,0,4,1,-4,1.8638,42,8,0,0,2,-5,-1,3.678946,5,-2,-0.571429,-1,-4,-3,0,4,1,0,0,2,-14,0,-2,-9,1,0,5,-1,-1,-2,0,-11,-17,10,-11,2,1,1,0,0,4,0,-7,0,0,-3,2,2,1,6,1,1,0,-7,-0.399047,0,0,1.45455,0,2,0,4,-1,-5,0,1,4,-1,0,1
2,2,5,7,0,0,2,-0.755102,0,-2,1,0,-10,-2,0,0,-0.778544,-1,1,0,1,0,-10,-2,0,0,2,1,1,2,1,-1,1.01228,3,2,-3,0,-4,3,-10,0.214286,-5,-9,-0.571429,-11,11,0,4,0,2,-1,-1,-2,3,-1,3,-1,1,-1,0,0,2,17,-10,-5,1,-9,0,-10,1,11,3,0,2,-2,0,3,0,0,-6,0,1,0,1,1,-11,-5,1.938652,3,4,-0.700835,-4,9,9,0,0,-1,-4,1,-1,5,0,1
0,-1,0,-4,-5,1,-4,-0.744681,5,0,0,9,7,3,-3,1,-0.625,-3,1,0,0,8,11,0,1,2,-4,4,0,-4,0,11,1.02857,11,1,0,-13,12,-2,0,3.61111,0,5,-0.666667,0,1,-2,0,0,0,-2,-8,2,1,0,21,-1,2,5,-3,0,5,1,2,0,-6,0,1,13,1,-3,4,-4,-5,8,2,0,0,0,3,1,0,3,21,0,0,-5,0.848163,0,13,-0.580463,-5,0,4,0,3,0,0,1,-2,3,1,1
0,-9,2,4,0,1,-11,-0.744681,-11,-6,0,0,0,9,-13,1,-0.455558,-3,-3,-3,-3,5,0,0,1,0,0,2,0,3,-21,0,1.02857,7,2,0,-2,0,-1,-8,2.583297,3,8,0.140793,0,1,0,0,0,0,-1,-4,-7,1,1,3,0,5,3,7,-5,-5,1,0,0,4,-3,-12,3,0,0,0,0,0,-10,2,-3,0,3,2,1,0,2,-1,0,0,1,-0.781818,0,-2,0.054929,0,0,2,-3,0,0,0,1,0,6,1,1
2,7,-4,2,0,1,0,-0.695928,-1,0,0,3,-7,17,-2,1,-0.625,-1,0,5,14,5,-15,0,1,0,0,0,-2,0,0,2,1.02857,-16,-3,0,5,-6,13,-4,3.61111,8,2,0.315306,0,1,-1,0,-12,-6,3,-4,0,1,10,0,-3,0,3,-5,3,4,1,0,0,0,4,0,0,0,-4,-2,-2,-11,-2,4,0,0,0,0,1,0,0,0,0,0,0,0.030186,0,4,-0.647059,0,0,4,0,-6,0,0,1,0,-1,1,1
0,4,-1,-4,1,4,-5,-0.149879,0,-7,2,-3,1,0,-11,-5,0.092411,0,-2,4,0,4,-2,-1,8,0,0,4,0,0,1,0,1.91727,3,0,2,1,7,0,0,0.813559,-1,0,-0.874972,-3,-4,0,-1,0,0,-10,7,0,-6,0,6,-10,1,1,3,0,-3,7,0,4,0,3,0,-8,1,1,3,0,0,-3,1,-2,-12,0,-4,0,3,-1,9,-3,7,-2,0.695561,-2,6,-0.858421,-9,0,5,1,-1,2,3,2,2,6,1,1
-2,3,-5,-2,1,2,8,-0.563704,0,-5,-8,0,4,-3,-1,11,1.232629,-1,-2,0,0,-2,-1,3,-1,-4,0,3,-3,-5,1,0,1.68571,9,3,0,1,0,0,-3,2.538428,0,3,-0.589796,0,10,0,3,3,-3,-1,-1,0,0,0,0,-4,1,-3,5,0,1,7,0,7,0,0,-9,-2,1,1,1,0,0,0,-1,-5,0,-1,3,3,4,1,3,-1,2,1,1.2277,1,-5,-0.454545,0,1,11,5,-1,-4,0,-3,-20,0,1,1
