LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
24,12,7,7,4,19,0.29,1,3,0.72,19,5,0,21,0,20.34,37.01,62386.26,0.41,0.02,0.17,0.09,18,24,67,33.08,1,1
5,3,3,4,31,1,0.09,0,10,0.76,49,1,0,10,3,19.64,8.37,1721.11,0.07,0.08,0.79,0.54,8,7,19,2.27,0,1
21,3,2,0,11,18,0.09,0,6,0.9,91,8,0,13,0,23.94,8.44,1766.27,0.09,0.16,0.51,0.15,7,6,18,6.57,0,1
27,14,3,11,14,69,0.12,1,5,0.95,77,3,0,67,6,32.67,109.9,78118.27,0.97,0.03,0.19,0.05,26,5,112,29.11,1,1
16,20,3,24,9,29,0.2,3,6,0.84,35,2,0,123,4,35.24,45.48,66431.33,0.68,0.07,0.02,0.05,23,9,99,28.47,1,1
27,7,1,4,14,18,0.05,0,3,0.78,17,10,0,58,3,20.5,27.72,3580.23,0.08,0.05,0.24,0.05,24,12,61,58.32,0,1
11,15,2,1,12,22,0.09,0,3,0.16,19,5,0,23,1,13.33,20.0,8398.24,0.14,0.13,0.3,0.05,12,10,43,52.29,0,1
3,20,5,4,0,26,0.22,2,1,0.79,10,3,0,9,2,18.14,5.19,1361.98,0.06,0.17,0.76,0.2,8,9,11,34.37,0,1
6,2,7,1,9,20,0.92,1,1,0.22,49,3,0,16,3,37.76,33.16,233536.08,0.25,0.33,0.74,0.06,22,10,19,63.28,0,1
7,16,3,1,0,9,0.25,0,13,0.98,77,4,0,101,0,41.28,33.2,79298.99,0.7,0.02,0.03,0.09,31,14,109,0.92,0,1
66,34,5,4,0,12,0.2,0,13,1.0,61,7,0,73,0,27.05,44.96,82870.27,0.69,0.02,0.08,0.13,36,26,111,41.92,0,1
4,20,2,3,0,30,0.11,1,6,0.59,8,2,0,10,2,21.83,8.54,2172.99,0.08,0.11,1.18,0.08,17,12,2,3.34,0,1
12,3,3,2,8,2,0.2,2,10,0.47,39,1,0,8,1,27.31,9.61,1430.68,0.06,0.12,0.87,0.16,11,10,21,29.48,0,1
12,4,7,1,30,22,0.16,0,8,0.93,5,2,1,4,0,20.14,4.95,785.4,0.08,0.22,0.74,0.02,8,2,23,63.75,0,1
5,28,6,2,1,9,0.15,1,4,0.98,55,3,0,7,0,21.31,3.38,342.93,0.03,0.21,0.44,0.05,38,6,27,78.83,0,1
4,12,3,0,3,19,0.19,3,1,0.14,29,6,0,33,4,35.31,84.05,94775.66,0.34,0.0,0.98,0.15,18,12,42,75.17,0,1
3,16,2,4,3,15,0.17,4,2,0.05,51,15,0,35,5,39.14,62.43,233957.02,1.43,0.01,0.08,0.26,20,16,66,25.35,0,1
18,23,4,4,14,34,0.21,4,10,0.74,44,6,0,64,0,62.96,37.27,21035.91,0.39,0.04,0.31,0.11,33,24,158,34.12,0,1
12,26,4,7,11,23,0.18,1,6,0.83,58,5,0,38,0,67.86,29.74,36335.44,0.4,0.01,0.36,0.13,43,23,107,30.29,0,1
5,9,5,10,0,14,0.49,1,5,0.39,13,2,0,5,3,15.71,4.19,1240.53,0.03,0.2,0.25,0.43,4,1,3,9.25,0,1
23,42,0,2,5,8,0.45,2,5,0.72,12,6,0,42,1,71.86,12.3,87342.41,0.2,0.22,0.74,0.74,81,10,76,5.58,0,1
3,32,17,1,0,19,0.3,1,2,0.59,26,6,0,10,1,20.78,9.86,1128.93,0.06,0.33,0.4,0.24,9,12,12,29.91,0,1
2,6,3,3,0,40,0.33,1,1,0.58,15,3,0,7,1,14.6,11.16,1487.96,0.02,0.16,0.95,0.24,47,6,12,4.76,0,1
2,19,6,3,3,12,0.86,1,2,0.8,30,5,0,111,0,88.62,4.79,4200.5,0.4,0.25,0.8,0.06,14,5,249,18.34,0,1
11,29,2,7,13,8,1.0,0,4,0.4,50,4,0,13,2,56.79,10.42,24382.13,1.16,0.0,0.8,0.04,40,0,352,8.83,0,1
1,9,0,6,24,11,1.0,2,1,0.5,49,4,0,2,3,4.73,5.01,185.35,0.16,0.18,0.47,0.76,71,5,5,11.12,0,1
2,6,0,0,28,4,0.49,2,4,0.2,14,1,0,12,2,4.62,6.67,180.16,0.45,0.31,0.14,0.42,2,5,15,22.49,0,1
5,32,1,0,4,4,0.07,0,1,0.38,9,12,0,11,0,19.21,11.03,1060.18,0.06,0.12,0.77,0.21,17,9,29,16.77,0,1
0,33,6,11,6,32,0.25,0,2,0.34,8,9,0,10,1,13.68,9.95,1084.62,0.05,0.16,0.92,0.14,7,13,22,43.43,0,1
32,33,2,6,21,119,0.5,2,11,0.48,63,21,0,37,1,35.06,18.49,55918.28,0.29,0.04,1.0,0.14,18,17,239,53.75,0,1
46,5,0,4,12,52,0.39,2,11,0.62,56,19,0,44,2,18.14,28.24,56342.29,0.06,-0.63,0.99,0.17,11,16,95,30.22,0,1
9,11,6,1,3,0,0.72,0,4,0.8,27,3,0,10,0,14.25,15.8,3713.1,0.08,0.03,0.14,0.26,54,8,17,7.13,0,1
22,6,2,4,21,5,0.89,0,2,0.8,10,2,0,7,1,14.26,8.67,3548.82,0.09,0.07,0.3,0.25,17,10,16,8.0,0,1
2,66,7,10,7,24,0.27,1,1,0.52,6,3,0,7,3,13.73,11.73,1249.14,0.55,0.11,0.39,0.45,6,13,12,24.49,0,1
3,12,1,18,17,42,0.22,1,2,0.52,50,2,0,21,0,18.17,15.03,1965.65,0.07,0.1,0.17,0.17,22,7,11,3.35,0,1
0,50,3,14,43,0,0.81,0,3,0.24,4,12,0,0,3,1.82,8.31,0.0,0.0,0.0,0.88,0.45,2,0,35,51.89,0,1
3,19,2,12,1,15,0.83,1,1,0.28,40,9,0,25,1,59.34,5.21,209019.53,0.32,0.09,0.79,0.55,9,0,25,2.59,0,1
3,1,6,2,2,17,0.04,6,2,0.99,71,4,0,0,0,46.82,7.33,1955.22,0.08,0.13,0.9,0.27,35,10,13,36.55,1,1
4,58,3,0,0,9,0.41,3,4,0.07,7,1,0,4,2,24.82,6.84,1077.98,0.04,0.17,-0.42,0.2,10,17,16,43.56,1,1
2,8,0,3,1,97,0.17,2,10,0.94,4,6,0,25,0,14.1,9.76,2882.8,0.02,0.21,0.69,0.11,1,8,60,29.41,1,1
6,20,1,2,1,10,0.17,0,1,0.44,38,3,0,11,0,13.83,7.31,698.28,0.06,0.16,0.77,0.1,21,5,23,18.21,1,1
21,9,2,0,4,45,0.22,6,16,0.98,9,1,0,40,0,35.73,25.75,27348.88,0.11,0.17,0.7,0.09,14,17,21,34.96,0,1
24,5,4,0,3,5,0.11,3,5,0.98,19,3,0,39,0,35.43,11.16,28231.75,0.35,0.09,0.15,0.11,21,17,35,14.74,0,1
0,9,8,7,1,6,1.56,0,2,0.92,56,2,0,7,0,9.38,1.5,5.74,0.02,0.36,0.98,0.33,1,4,17,0.08,0,1
0,22,1,5,14,28,0.51,0,5,0.63,2,3,0,5,0,8.29,1.43,11.32,0.01,0.67,0.52,0.05,1,2,2,60.47,0,1
0,10,3,4,7,1,0.97,0,1,0.8,2,5,0,1,3,10.03,1.17,106749.93,0.36,0.66,0.94,0.29,1,12,48,8.21,0,1
6,25,7,3,6,10,1.26,0,2,1.0,24,12,0,7,0,3.42,10.95,12.0,0.08,0.64,0.84,0.46,0,10,118,15.94,0,1
2,5,1,1,14,13,1.59,0,5,0.63,44,2,0,41,0,106.9,1.98,135536.12,0.42,0.14,0.32,0.01,57,20,66,9.06,0,1
10,32,3,13,4,16,1.22,0,3,0.23,3,4,0,15,2,56.15,22.01,30744.75,0.27,0.3,0.64,0.57,24,12,11,4.49,0,1
20,5,2,6,6,4,0.1,1,3,0.78,3,2,0,7,0,34.95,3.16,623.98,0.03,0.1,0.55,0.02,32,9,59,72.91,0,1
16,7,2,5,8,26,1.19,0,7,0.71,12,2,0,47,2,155.96,2.64,49300.75,0.22,0.55,0.88,0.26,141,16,137,15.12,0,1
1,6,0,3,11,11,0.67,1,9,0.33,13,6,0,4,0,18.18,4.17,612.55,0.03,0.17,0.23,0.48,25,8,11,1.58,0,1
2,14,0,0,2,12,1.29,4,6,0.01,10,8,0,4,0,21.18,3.73,840.07,0.06,0.2,0.27,0.23,5,6,10,16.1,0,1
0,72,8,4,0,18,1.47,2,47,1.0,249,3,0,0,4,19.37,48.26,0.0,0.0,0.0,0.02,0.3,0,0,197,5.06,0,1
0,76,10,0,0,19,1.12,1,29,0.82,237,1,0,72,2,89.44,0.0,25099.63,0.0,0.02,0.02,0.38,0,20,322,0.0,0,1
21,5,18,18,2,1,0.12,0,4,0.89,10,2,0,6,2,22.88,8.2,396.76,0.07,0.31,0.94,0.01,16,3,60,80.77,0,1
23,6,19,8,3,4,0.06,1,4,0.74,8,2,0,5,0,73.57,5.8,3132.37,0.06,0.28,0.45,0.44,16,8,58,66.55,0,1
5,15,10,0,15,2,0.99,0,13,0.22,73,2,0,5,0,49.34,3.03,225.7,0.62,0.12,0.85,0.19,31,0,15,45.95,0,1
22,1,5,9,11,0,0.09,3,14,0.87,88,2,0,1,0,26.26,29.2,47190.95,0.21,0.19,0.64,0.11,5,25,54,7.39,0,1
5,13,0,13,2,10,0.19,0,2,0.52,23,8,1,24,0,19.3,43.69,24052.77,0.11,0.04,0.76,0.29,19,18,17,12.56,0,1
8,15,18,11,1,3,0.54,0,5,0.62,27,5,0,27,4,20.08,47.26,15423.23,0.18,0.06,0.71,0.26,17,22,9,9.03,0,1
13,8,0,0,5,30,0.14,2,8,1.03,13,7,0,19,0,39.72,10.01,6569.11,0.01,0.11,0.25,0.11,10,6,37,18.29,0,1
4,14,3,0,4,16,0.13,2,2,0.23,10,9,0,21,2,23.49,17.09,10913.15,0.08,0.07,1.01,0.04,12,15,40,17.4,0,1
0,9,4,2,8,29,0.21,2,2,0.97,21,7,0,21,2,14.34,0.54,10431.4,0.27,0.09,0.77,0.28,14,15,26,9.03,0,1
1,7,5,1,0,10,0.88,2,4,0.59,29,3,0,16,5,20.24,20.54,12711.9,0.13,0.05,0.98,0.26,13,7,17,8.61,0,1
0,1,2,11,5,16,0.73,0,3,0.91,10,6,0,0,0,9.35,23.4,39.94,0.04,0.53,0.58,0.22,1,7,7,45.29,0,1
3,4,2,1,0,39,0.71,0,2,0.99,25,13,0,2,0,10.06,0.98,31.98,0.98,0.46,0.13,0.17,3,3,3,38.37,0,1
4,7,1,0,2,6,0.13,3,3,0.5,2,2,0,29,2,56.53,17.67,1791.51,0.12,0.21,0.74,0.08,10,8,14,24.51,0,1
2,2,0,2,2,6,0.11,1,2,0.77,2,2,0,4,0,20.82,5.66,2017.38,0.06,0.13,0.93,0.07,10,1,35,23.27,0,1
20,8,9,3,10,15,0.02,2,6,0.55,29,1,0,29,0,48.64,10.08,7396.43,0.22,0.06,0.22,0.07,28,11,68,33.6,1,1
20,8,8,14,12,3,0.17,-1,1,0.91,23,2,0,27,0,62.62,12.05,9246.03,0.22,0.48,0.3,0.07,23,13,55,20.17,1,1
17,30,3,3,20,31,0.17,2,4,0.52,10,6,0,17,2,21.75,68.81,2371.22,0.19,0.35,-0.08,0.08,10,31,19,10.98,1,1
19,37,0,9,0,35,0.19,3,6,0.9,34,5,0,8,0,22.38,10.28,2418.51,0.35,0.22,0.38,0.08,9,19,25,13.25,1,1
13,3,1,1,6,44,1.29,0,7,0.87,10,4,0,44,0,1.43,0.95,132139.39,0.07,0.08,0.63,0.49,41,1,9,40.71,0,1
2,5,1,13,3,27,0.84,0,3,1.0,10,6,0,4,1,476.38,6.12,22282.24,0.74,0.06,0.94,0.61,32,22,2,8.4,0,1
10,9,1,16,16,4,0.34,0,2,0.07,16,6,0,19,4,6.98,25.64,4346.64,0.27,0.05,0.86,0.38,14,12,22,73.57,0,1
1,24,0,0,47,19,0.68,0,5,0.41,33,6,0,18,4,19.06,18.59,9659.13,0.13,0.05,0.89,0.31,14,20,20,64.36,0,1
2,35,1,0,0,10,0.19,0,6,0.13,38,11,0,84,0,20.79,13.43,270.61,0.21,0.31,0.69,0.1,7,8,72,42.95,0,1
2,6,13,3,7,42,0.31,0,17,0.85,2,20,0,57,0,20.7,11.04,232.75,0.13,0.15,0.88,0.28,7,29,74,78.47,0,1
7,49,6,2,3,10,0.22,0,9,0.72,90,25,0,39,1,49.89,27.2,29988.15,0.44,0.05,0.83,0.21,34,20,104,9.01,0,1
5,20,8,3,5,24,0.16,0,10,0.75,53,4,0,46,5,59.45,13.28,33598.94,0.42,0.05,0.27,0.21,37,10,53,7.55,0,1
6,25,6,3,1,28,0.12,1,8,0.99,46,8,0,21,0,19.32,7.46,3369.8,0.09,0.07,0.72,0.11,9,11,14,37.12,1,1
76,14,2,1,2,6,0.31,2,9,0.98,11,9,0,11,0,15.71,17.53,2671.2,0.05,0.13,0.78,0.08,7,8,23,26.56,1,1
0,20,0,0,16,6,0.39,3,5,0.58,3,10,0,17,2,5.48,4.19,161.63,0.01,0.17,0.42,0.2,1,5,7,6.43,0,1
6,6,0,7,45,14,1.0,4,8,-1.1,6,1,0,25,4,3.25,5.54,464.76,0.02,0.19,0.24,0.23,0,3,6,5.73,0,1
9,6,0,62,20,75,0.03,0,1,1.0,70,1,0,125,0,264.91,118.9,1401719.5,6.49,0.05,0.84,0.48,88,4,87,36.02,1,1
16,1,0,62,10,0,0.01,4,1,0.89,8,3,0,133,0,257.7,66.47,1401719.5,3.74,0.43,1.0,0.01,88,5,41,35.26,1,1
5,1,0,9,7,10,0.23,4,1,0.33,11,12,0,37,0,46.09,23.1,5247.13,0.18,0.05,0.45,0.22,23,20,50,13.62,0,1
1,5,1,2,0,6,0.34,1,2,0.16,18,1,0,10,0,17.32,27.38,10456.24,0.12,0.02,0.23,0.26,13,4,7,4.5,0,1
24,21,0,8,5,48,1.37,4,1,0.84,40,14,0,20,0,21.55,30.25,33591.46,0.17,0.03,0.73,0.32,1,12,70,32.05,0,1
17,19,0,1,7,79,0.68,3,1,0.07,40,9,0,24,1,25.93,16.73,9666.28,0.31,0.05,0.91,0.25,17,17,79,68.35,0,1
0,7,10,8,1,28,0.45,1,5,0.51,60,1,0,13,0,18.06,2.44,398.87,0.01,0.32,0.71,0.27,31,9,19,10.72,0,1
0,18,1,0,1,28,0.72,0,5,0.53,5,1,0,5,0,15.11,4.0,869.15,0.03,0.3,0.48,0.13,4,11,10,64.34,0,1
1,19,0,3,0,2,0.81,0,5,0.54,39,6,0,18,2,35.24,22.33,8623.7,0.13,0.05,0.77,0.65,12,12,15,22.06,0,1
1,13,1,8,1,23,0.74,0,4,0.15,33,6,0,14,3,20.58,16.79,7616.87,0.24,0.04,0.45,0.56,11,13,14,17.05,0,1
7,6,2,2,6,9,0.18,4,6,0.73,10,6,0,21,0,16.6,37.35,8259.19,0.14,0.07,0.15,0.11,10,10,68,30.06,0,1
7,5,1,0,4,15,0.1,2,5,0.79,11,4,0,19,0,15.92,27.1,7993.92,0.23,0.03,0.31,0.08,8,14,55,33.04,0,1
3,8,3,7,2,15,0.12,2,1,0.23,22,5,0,18,0,31.22,10.11,2282.47,0.08,0.2,0.51,0.08,9,25,30,13.31,0,1
3,5,2,0,4,8,0.11,1,2,0.26,6,4,0,10,1,24.68,9.48,3167.1,0.1,0.12,-0.02,0.07,10,8,43,11.47,0,1
4,15,3,18,1,20,0.35,2,4,0.88,13,1,-1,11,1,14.28,12.35,1143.19,0.03,0.09,0.31,0.13,6,9,22,15.43,0,1
6,7,2,2,10,4,0.24,2,1,0.97,8,8,0,12,0,35.52,14.91,1560.08,0.04,0.08,-0.65,0.16,1,9,18,13.33,0,1
1,4,1,0,28,5,1.68,0,3,0.68,3,1,0,63,3,16.01,6.72,786.08,0.0,0.13,-1.04,0.2,11,9,10,2.83,0,1
2,30,0,10,34,14,1.34,0,1,0.17,4,3,0,42,0,1.78,7.3,682.22,0.06,0.14,0.8,0.19,4,5,10,23.48,0,1
2,14,7,19,2,17,0.0,1,5,0.8,28,3,0,13,1,20.29,0.46,604.23,0.0,0.14,0.69,0.08,7,3,11,24.45,0,1
0,59,2,2,3,5,0.26,1,6,0.67,16,5,0,19,0,22.33,7.18,490.54,0.07,0.16,0.93,0.08,4,25,19,20.96,0,1
16,3,11,5,25,4,0.23,2,1,0.61,8,1,0,10,0,29.09,16.48,33334.5,0.23,0.05,0.2,0.04,15,10,50,58.14,0,1
19,9,2,4,10,22,0.73,0,30,0.74,15,7,0,14,0,8.51,20.65,12469.95,0.18,0.07,0.7,0.22,18,14,49,62.5,0,1
5,9,7,2,28,13,0.05,0,6,0.89,4,7,0,7,3,15.12,5.81,552.89,0.04,0.18,0.27,0.24,13,9,3,32.37,0,1
0,17,4,0,5,50,0.37,1,3,0.63,5,4,0,15,0,14.54,6.29,723.13,0.42,0.36,0.35,0.15,7,24,10,0.0,0,1
0,13,1,0,8,64,0.24,1,9,0.73,3,1,0,8,0,13.55,6.96,2152.24,0.05,0.19,0.53,0.18,5,14,7,7.55,0,1
0,8,6,5,3,13,0.48,0,1,0.47,1,3,0,10,0,31.96,4.79,195.14,0.03,0.13,-0.58,0.17,4,4,5,11.45,0,1
13,12,7,19,28,47,0.06,1,7,0.34,56,2,0,115,0,40.15,36.63,157755.89,3.75,0.13,0.21,0.04,44,16,210,28.35,1,1
86,16,5,1,29,28,0.11,0,1,0.72,55,5,0,101,1,64.55,36.76,150584.86,1.26,0.19,0.27,0.07,92,33,200,27.46,1,1
9,8,1,17,0,7,0.03,2,1,0.03,42,5,0,39,2,19.01,25.14,58468.76,0.28,0.03,0.78,0.25,16,30,46,21.28,0,1
2,11,0,5,0,3,0.25,0,1,0.15,33,5,0,42,4,24.61,36.55,83153.62,0.22,0.12,0.5,0.27,15,20,104,14.99,0,1
17,13,9,15,38,21,0.19,4,6,0.44,31,3,0,34,1,20.38,31.96,3934.7,0.23,0.06,0.31,0.12,23,0,87,26.19,0,1
19,13,7,2,18,16,0.22,1,2,0.39,32,7,0,44,2,68.72,18.56,28784.99,0.19,0.05,0.34,0.11,32,11,96,74.0,0,1
20,6,3,0,16,7,0.32,2,8,0.42,9,2,0,6,3,13.51,6.48,1865.76,0.03,0.16,0.39,0.22,5,5,8,5.22,0,1
2,15,2,0,0,18,0.42,0,1,0.81,7,5,0,6,2,12.05,8.14,564.85,0.03,0.09,0.54,0.2,4,10,1,3.33,0,1
7,23,3,3,9,6,0.2,0,24,0.88,5,1,0,9,0,30.84,3.45,478.17,0.03,0.3,0.85,0.02,3,4,22,81.82,0,1
41,9,4,8,11,12,0.49,0,14,0.91,56,2,0,5,0,31.84,1.55,231.6,0.08,0.33,0.88,0.03,11,10,25,40.81,0,1
5,8,3,2,16,20,0.29,4,4,0.58,12,1,0,23,1,24.35,12.78,7993.91,0.22,0.12,0.17,0.37,27,18,6,13.8,1,1
6,6,8,2,9,22,0.2,0,2,0.43,11,5,0,24,2,46.24,21.44,1639.67,0.24,0.06,0.18,0.07,18,13,39,18.42,1,1
4,23,23,7,1,2,0.41,0,18,0.95,307,14,0,27,0,66.68,42.23,110134.57,0.82,0.51,0.73,0.26,69,25,162,12.76,0,1
4,27,21,3,4,18,0.59,0,35,0.85,122,13,0,82,1,65.76,42.47,138839.78,0.94,0.08,0.52,0.29,63,22,57,9.32,0,1
23,17,3,2,11,29,0.18,2,8,0.88,28,7,0,68,2,53.94,19.51,49696.75,0.44,0.05,0.11,0.11,22,18,66,17.14,0,1
17,19,3,21,5,38,0.19,1,2,0.68,17,4,0,15,1,47.88,36.92,43456.89,0.44,0.0,0.89,0.22,31,20,76,16.7,0,1
2,20,2,5,5,22,0.54,0,11,0.9,43,1,0,26,0,24.93,53.31,21435.42,0.29,0.02,0.08,0.4,6,11,33,7.46,0,1
3,27,1,3,21,17,0.53,0,8,0.94,132,3,0,20,0,19.23,28.91,31252.61,0.19,0.01,0.14,0.2,5,10,31,9.06,0,1
7,8,0,3,18,26,0.19,3,1,0.07,35,5,0,13,1,76.9,5.34,6904.86,0.92,0.0,0.64,1.03,12,8,30,11.2,0,1
5,32,0,7,15,0,0.58,0,1,0.29,47,7,0,16,0,35.75,13.07,1829.98,1.18,0.34,0.72,0.58,7,1,33,3.51,0,1
32,24,6,4,2,8,0.25,4,9,0.72,56,7,0,63,1,31.15,30.6,91246.36,0.51,0.02,0.25,0.15,32,21,111,6.63,0,1
23,28,9,6,4,9,0.22,3,10,0.52,39,10,0,53,0,42.48,33.63,65220.52,0.46,0.06,0.24,0.15,41,32,85,6.94,0,1
5,9,1,2,3,17,0.22,0,2,0.74,7,3,0,8,0,17.08,2.59,4475.21,0.1,0.09,-1.25,0.49,9,16,62,13.83,0,1
8,8,3,2,30,21,0.21,2,1,0.98,8,2,0,11,2,17.74,31.84,3481.35,0.1,0.11,0.77,0.25,9,0,85,80.5,0,1
0,9,0,0,35,12,0.42,0,2,0.81,1,3,0,79,2,10.66,1.27,86.67,0.28,0.29,0.96,0.06,2,6,7,74.55,0,1
2,25,2,13,5,7,0.31,3,2,0.86,2,2,0,3,0,14.29,3.57,175.77,0.01,0.31,0.76,0.38,11,2,15,57.49,0,1
22,37,1,36,40,47,0.27,4,7,0.22,69,7,0,48,0,16.06,105.07,800842.69,0.85,0.03,0.47,0.15,24,22,194,47.85,0,1
72,39,2,8,29,28,0.62,0,8,0.33,74,10,0,60,3,39.93,129.11,507720.84,0.91,0.01,0.64,0.14,19,21,86,40.24,0,1
1,2,2,1,2,0,0.18,0,9,0.31,6,1,0,11,0,30.48,7.0,1665.03,0.09,0.09,0.03,0.18,6,12,16,6.38,1,1
2,40,4,0,0,14,0.14,2,7,0.84,7,4,0,29,0,29.96,7.79,3974.56,0.26,0.1,0.91,0.22,9,12,15,8.33,1,1
16,18,14,1,19,7,0.13,0,1,0.87,32,8,0,60,1,62.99,15.1,64395.03,0.45,0.02,0.11,0.1,34,27,79,42.96,0,1
19,13,12,6,18,15,0.09,0,2,0.89,32,1,0,63,0,53.14,22.71,62835.34,0.4,0.04,0.25,0.05,35,20,94,19.51,0,1
26,5,0,2,14,3,1.44,0,5,0.79,24,5,0,42,0,15.66,17.8,233.04,0.02,0.27,0.63,0.58,9,26,42,33.63,0,1
4,13,4,2,3,22,0.75,0,3,0.98,4,4,0,70,1,18.8,3.45,246.76,0.01,0.27,0.6,0.03,5,8,11,0.65,0,1
13,18,8,21,8,21,0.28,4,8,0.97,46,1,0,19,0,40.88,18.16,15186.5,0.29,0.28,0.12,0.27,4,14,41,9.05,0,1
33,17,8,1,3,24,0.46,3,8,0.9,54,7,1,39,0,33.23,21.63,14625.09,0.37,0.04,0.11,0.29,50,6,34,21.18,0,1
1,64,6,9,0,5,0.83,0,16,0.61,85,12,0,52,2,40.29,72.78,263454.25,0.95,0.01,0.49,0.08,43,25,57,0.0,0,1
5,60,1,0,0,16,0.2,2,18,0.61,121,18,0,60,3,40.72,87.88,191347.16,0.93,0.01,0.51,0.28,77,36,72,0.0,0,1
4,33,4,2,3,6,1.21,0,7,0.54,28,1,0,5,0,164.68,32.73,20048.11,0.16,0.06,0.78,0.21,42,18,13,50.34,0,1
1,19,9,0,2,15,0.09,2,8,0.57,7,1,0,24,0,246.9,0.72,21941.93,0.5,0.22,0.11,0.24,42,0,14,40.14,0,1
8,5,6,2,2,48,0.13,-3,3,0.41,5,3,0,12,2,64.38,9.76,2150.24,0.05,0.15,0.2,0.07,11,9,20,7.14,0,1
2,3,7,6,2,13,0.02,1,7,0.02,6,4,0,29,0,20.59,9.06,1845.97,0.04,0.08,0.38,0.1,11,9,15,7.14,0,1
20,11,2,6,8,11,0.09,2,4,0.57,25,5,0,49,1,25.94,62.05,21480.88,0.41,0.03,0.57,0.06,26,15,62,22.76,1,1
20,11,3,11,1,15,0.28,4,7,0.62,16,7,0,46,1,22.87,41.83,43960.89,0.11,0.05,0.46,0.02,25,12,82,31.53,1,1
9,1,8,0,50,24,0.18,0,3,0.65,12,5,0,21,0,22.44,9.75,2359.55,0.1,0.17,0.41,0.06,12,11,145,83.68,0,1
12,3,4,9,62,14,0.31,0,4,0.14,7,3,0,22,3,29.98,9.92,6485.75,0.11,0.4,0.81,0.01,16,16,79,81.34,0,1
0,48,0,3,2,5,0.13,2,4,0.65,2,8,0,4,3,14.3,6.04,498.95,0.23,0.16,0.84,0.14,3,6,7,5.29,0,1
6,1,0,2,1,10,0.16,0,3,0.73,73,1,0,5,2,8.38,5.04,427.07,0.04,0.18,0.51,0.13,4,0,9,12.3,0,1
8,7,1,3,1,6,0.64,0,5,0.79,21,7,0,28,3,59.97,3.32,760.43,0.04,0.02,0.17,0.27,2,1,14,12.78,0,1
4,40,4,4,22,21,1.32,0,6,1.0,14,4,0,21,1,36.06,21.04,33741.93,0.08,0.01,2.2,0.37,7,2,11,10.21,0,1
0,95,7,5,16,27,0.31,1,20,0.48,327,10,0,163,2,2.0,29.54,511206.5,1.7,0.01,0.46,0.41,49,12,70,10.17,0,1
12,85,8,23,6,8,0.31,0,24,0.65,220,31,0,136,1,16.03,61.23,326158.03,2.24,0.04,0.46,0.76,66,26,151,2.86,0,1
0,28,8,12,23,4,0.27,3,7,0.06,54,3,0,4,4,19.84,10.5,4062.89,0.07,0.1,0.72,0.22,9,13,15,11.19,0,1
0,3,2,0,11,41,0.34,2,1,0.62,22,1,0,11,4,26.8,11.73,2162.69,0.1,0.12,0.29,0.26,11,14,11,35.19,0,1
7,11,2,0,12,12,0.01,4,6,0.72,84,8,0,25,0,164.13,70.41,36485.16,0.4,0.13,0.94,0.4,33,35,19,31.33,0,1
2,11,2,0,15,9,0.01,0,3,0.94,6,3,0,30,0,49.08,2.61,1499.41,0.01,0.22,0.79,0.04,12,6,22,56.87,0,1
69,30,2,19,20,103,0.29,5,7,0.6,129,22,0,171,3,57.36,47.72,186200.48,1.21,0.1,0.79,0.53,10,33,305,35.5,0,1
66,64,1,16,4,92,0.15,0,16,0.36,109,21,0,164,0,49.08,74.25,281923.81,1.32,0.06,0.32,0.13,58,16,248,33.1,0,1
16,4,12,6,12,1,0.14,0,7,0.94,27,11,0,45,0,50.14,18.62,17975.4,0.31,0.21,0.6,0.15,66,16,119,35.93,0,1
16,10,12,11,27,0,0.14,1,10,1.0,34,1,0,49,0,56.48,18.64,17596.44,0.31,0.08,0.16,0.12,38,24,139,29.71,0,1
28,4,4,0,25,19,0.01,1,6,0.89,16,1,0,32,1,34.64,27.16,27328.57,0.26,0.04,0.07,0.05,21,22,118,61.05,0,1
29,6,2,4,41,4,0.3,4,5,0.9,23,2,0,47,4,32.0,27.32,28420.46,0.28,0.05,0.15,0.04,5,23,143,52.18,0,1
13,3,7,14,9,2,0.14,0,1,0.22,18,5,0,11,0,25.42,11.74,11775.7,0.15,0.05,0.11,0.1,31,30,42,71.41,1,1
11,16,6,17,9,41,0.66,0,4,0.27,32,3,0,11,1,20.9,20.86,11146.96,0.17,0.07,0.11,0.01,19,23,49,57.81,1,1
25,8,5,0,1,13,0.16,2,2,0.44,12,3,0,19,1,19.18,6.28,4572.55,0.28,0.04,0.87,0.1,6,15,43,31.97,1,1
10,4,1,3,3,5,0.36,5,3,0.11,14,4,0,19,4,12.51,18.21,3457.15,0.02,0.59,0.72,0.1,6,12,40,17.46,1,1
