LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
25,6,2,5,6,4,0.12,0,5,0.93,10,1,0,30,0,31.9,26.5,20679.53,0.22,0.12,0.23,0.01,16,16,74,14.46,0,1
2,3,3,12,23,1,0.12,0,6,0.97,51,2,0,3,1,6.34,49.78,55198.5,0.24,0.62,0.72,0.57,2,7,191,104.83,0,1
0,4,0,0,8,7,0.44,1,3,0.9,32,5,0,19,1,2.9,1.41,12.0,0.01,0.66,0.65,0.23,1,3,11,52.77,0,1
10,20,1,4,10,5,0.81,0,3,0.87,75,2,0,14,2,7.63,1.36,27.61,0.0,0.49,0.9,0.2,1,3,7,56.33,0,1
0,2,2,3,18,19,0.37,1,2,0.34,16,13,-1,5,0,6.3,31.14,10.62,1.26,0.64,0.92,0.21,0,10,7,0.72,0,1
0,17,1,3,7,4,0.57,0,6,0.31,47,9,0,0,1,5.43,34.82,5.77,0.55,0.63,0.62,0.3,1,12,13,6.58,0,1
5,6,1,0,16,1,1.26,0,5,0.44,1,15,0,21,0,121.88,18.68,17939.91,1.19,0.46,0.98,0.52,43,1,40,37.11,0,1
0,2,4,33,22,1,1.45,1,2,0.53,15,4,0,4,5,104.24,33.38,183277.3,0.26,0.27,0.27,0.3,19,20,164,8.38,0,1
1,6,5,5,0,10,0.68,0,3,0.86,22,10,0,48,1,92.68,18.16,101271.26,0.23,0.12,0.99,1.68,11,21,159,38.12,0,1
6,2,7,2,0,49,0.32,0,7,0.42,55,2,0,44,2,99.28,0.11,140665.48,0.12,0.27,0.46,0.1,22,28,71,2.98,0,1
20,2,10,4,1,21,0.11,0,4,-0.41,5,1,0,3,0,40.96,4.07,234.1,0.0,0.35,0.85,0.11,11,5,53,75.61,0,1
19,11,4,5,1,10,0.13,1,9,0.86,4,8,0,3,0,30.83,1.97,1775.51,0.07,0.33,0.21,0.11,36,10,32,70.42,0,1
21,5,0,0,2,2,0.12,1,4,0.99,5,10,0,5,1,33.3,2.91,953.01,0.17,0.44,0.9,0.18,28,2,36,69.72,0,1
1,5,0,8,0,20,0.64,5,1,0.25,1,1,0,0,0,14.69,4.64,565.62,0.04,0.16,0.11,0.54,5,6,15,1.59,0,1
2,9,0,6,0,3,0.28,5,1,0.1,7,2,0,7,1,14.89,7.11,2567.18,0.04,0.28,0.25,0.81,5,3,9,0.0,0,1
2,8,0,1,0,10,0.8,4,1,0.25,5,2,0,4,0,3.68,6.77,835.87,0.01,0.24,0.34,0.37,3,12,10,20.47,0,1
14,50,10,6,1,0,0.47,2,21,0.76,249,1,0,77,5,4.7,12.84,255704.45,0.04,0.61,0.02,0.3,4,3,172,22.5,0,1
7,73,13,1,12,8,1.17,1,35,0.65,90,2,0,47,2,85.84,3.88,16640.95,0.05,0.11,0.38,0.42,15,0,174,23.68,0,1
7,61,10,2,3,13,0.86,0,43,0.81,83,1,0,27,5,13.32,5.31,113002.33,1.21,0.16,0.02,0.25,1,2,460,58.54,0,1
19,3,17,6,6,21,0.09,0,4,0.73,11,15,0,5,1,90.97,9.63,566.37,0.08,0.03,0.76,0.08,33,7,53,70.35,0,1
23,37,7,9,2,11,0.04,2,2,0.66,9,6,0,5,1,54.59,4.16,1516.01,0.08,0.24,0.68,0.14,12,9,40,72.24,0,1
26,2,8,5,2,11,0.0,0,3,0.61,8,1,0,4,2,48.63,4.28,1355.68,0.06,0.33,0.89,0.19,10,11,45,69.96,0,1
11,5,2,1,7,17,0.53,0,2,0.61,14,2,0,2,0,49.48,19.9,51979.14,0.11,0.44,0.6,0.38,1,36,30,84.02,0,1
12,5,17,19,24,5,1.24,0,5,0.88,7,2,0,10,0,102.17,20.17,121618.52,0.05,0.27,0.98,0.2,0,6,31,40.43,0,1
3,40,8,8,18,5,0.97,0,1,0.93,53,6,0,14,2,294.92,20.54,304685.28,0.16,0.32,0.76,0.5,60,15,34,70.2,0,1
12,15,4,1,3,14,0.23,0,5,0.63,27,5,0,38,1,16.3,23.97,17206.2,0.17,0.05,0.91,0.2,27,18,53,6.86,0,1
2,11,0,3,1,6,0.35,0,4,0.54,26,5,0,8,0,25.05,32.24,16312.64,0.18,0.07,0.92,0.09,15,31,16,7.75,0,1
7,8,2,1,0,3,0.26,0,1,0.58,22,3,0,23,1,18.07,34.5,11840.37,0.18,0.04,0.96,0.23,15,24,23,6.79,0,1
10,16,1,0,5,35,0.11,4,1,0.31,10,1,0,20,0,18.13,21.56,3977.59,0.15,0.06,0.96,0.1,24,8,30,18.73,0,1
10,12,0,0,6,22,0.13,1,3,0.54,16,5,0,22,2,17.32,16.09,8106.33,0.93,0.07,0.15,0.01,9,9,41,14.19,0,1
11,9,4,1,4,10,0.13,5,1,1.12,6,7,0,22,3,27.69,17.28,2285.97,0.13,0.05,0.72,0.69,11,9,41,6.78,0,1
30,10,1,1,1,11,0.23,1,3,0.35,27,6,0,21,2,13.25,20.33,8588.93,0.14,0.21,0.97,0.26,9,23,22,23.48,0,1
0,10,2,3,0,3,0.06,4,2,0.77,28,2,0,20,1,16.93,28.68,11517.43,0.08,0.05,0.82,0.23,13,25,29,8.85,0,1
4,11,2,2,5,12,0.26,0,3,0.4,20,7,0,19,2,24.89,20.07,10096.96,0.2,0.21,0.94,0.23,18,31,24,12.86,0,1
0,27,3,0,5,21,0.28,1,2,0.5,1,2,0,36,0,42.61,17.79,24698.18,2.04,0.21,0.99,0.31,50,22,145,47.87,0,1
2,11,3,2,0,12,0.08,0,4,0.69,1,12,0,2,0,9.27,1.77,36.19,0.44,0.47,0.18,0.21,2,4,4,27.58,0,1
0,38,5,3,3,4,0.08,4,4,0.97,1,3,0,14,2,131.73,8.94,115917.38,0.43,0.13,0.99,0.28,22,13,34,3.82,0,1
11,7,0,8,7,70,0.15,0,5,0.95,2,5,0,7,0,17.91,7.81,1983.11,0.02,0.12,0.81,0.17,24,8,213,19.23,0,1
9,5,0,1,2,4,0.13,0,4,0.36,29,1,0,6,5,30.78,6.45,3279.48,0.08,0.13,0.93,0.13,19,24,25,20.55,0,1
7,17,1,6,16,45,0.12,1,2,0.53,2,8,0,6,3,25.94,9.04,2058.93,0.09,0.13,0.91,0.28,26,4,14,19.59,0,1
23,10,8,2,2,9,0.17,2,6,1.0,28,10,0,29,2,59.32,12.62,8117.98,0.22,0.04,0.27,0.08,25,11,60,31.76,1,1
9,74,8,3,12,27,0.17,0,7,-0.07,27,2,0,26,1,39.47,16.03,10521.51,0.24,0.21,0.95,0.1,9,7,78,35.62,1,1
15,19,9,3,13,40,0.14,2,6,0.33,11,7,0,28,1,40.4,11.35,8589.97,0.08,0.5,0.25,0.07,26,12,65,26.19,1,1
1,9,6,5,21,18,0.18,3,4,0.53,6,6,0,7,4,21.37,9.08,2665.66,0.32,0.09,1.02,0.11,74,10,14,29.72,1,1
13,14,2,1,0,3,0.23,-1,1,0.16,39,7,0,12,1,23.57,11.24,1655.63,0.39,0.12,0.55,0.1,11,18,22,25.74,1,1
1,12,2,5,15,20,0.16,0,1,1.03,5,3,0,8,0,22.72,4.47,2433.31,0.2,0.14,0.57,0.16,1,9,16,17.96,1,1
5,6,5,12,9,22,1.07,0,3,1.0,10,15,0,9,2,94.62,3.78,21501.89,0.1,0.13,0.81,0.85,4,6,10,1.3,0,1
4,58,1,2,25,15,1.16,0,2,0.99,9,1,0,20,2,13.97,10.02,151925.84,0.19,0.25,0.91,0.24,29,0,1,15.42,0,1
7,6,2,0,14,2,0.96,0,1,0.87,3,3,0,34,1,104.27,18.78,13731.37,0.86,0.13,0.9,0.41,23,5,16,35.79,0,1
8,9,2,5,0,3,0.18,0,1,0.13,21,7,0,50,5,22.38,21.85,8966.1,0.07,0.05,0.47,0.32,15,17,10,40.77,0,1
2,12,2,13,8,15,0.56,0,1,0.48,33,9,0,18,1,19.54,28.7,10140.55,0.14,0.05,0.76,0.43,14,17,23,10.56,0,1
9,9,1,5,2,20,0.37,3,2,0.33,21,4,0,20,4,12.26,20.03,7501.33,0.08,0.2,0.98,0.32,12,21,37,0.36,0,1
13,26,2,2,30,13,0.43,2,1,0.67,21,1,0,8,2,17.43,19.51,231.34,0.47,0.36,0.95,0.63,10,7,33,11.14,0,1
5,2,2,12,2,20,0.41,1,3,0.6,8,4,0,51,0,27.02,13.07,211.98,0.66,0.18,0.65,0.28,6,33,60,31.62,0,1
27,2,7,11,23,10,0.36,0,1,0.92,12,3,0,13,0,13.57,2.31,295.85,0.33,0.96,0.87,0.71,7,2,61,45.19,0,1
5,22,7,1,3,3,0.17,0,6,0.81,45,8,0,47,2,18.9,20.13,33598.94,0.49,0.06,0.44,0.21,31,20,56,10.94,0,1
5,20,6,0,5,38,0.01,2,7,0.89,44,10,0,47,0,51.17,27.04,15205.54,0.44,0.02,0.58,0.39,49,19,59,9.8,0,1
4,20,2,2,2,2,0.33,0,9,0.84,48,12,0,46,3,58.37,25.87,33598.94,0.41,0.05,0.61,0.19,46,13,45,9.64,0,1
1,13,1,2,4,17,0.07,1,3,0.92,8,2,0,3,0,20.22,13.96,3641.8,0.1,0.06,0.33,0.07,11,8,21,18.98,1,1
7,21,2,3,0,20,0.18,6,1,0.82,11,2,0,12,1,23.75,12.23,3563.25,0.04,0.06,0.49,0.05,11,11,18,45.27,1,1
3,31,2,3,2,1,0.21,1,8,0.82,10,2,0,11,4,19.38,14.23,3095.15,0.12,0.09,0.98,0.06,9,11,28,15.69,1,1
1,29,0,9,15,5,1.36,2,5,0.47,24,4,0,26,2,2.96,4.9,154.4,0.01,0.2,0.42,0.44,2,3,133,32.41,0,1
2,7,1,7,6,15,0.54,1,8,0.54,9,1,0,4,5,6.18,9.67,154.4,0.04,0.1,0.61,0.6,2,3,135,20.25,0,1
26,31,2,6,1,14,0.51,1,1,0.62,27,2,0,34,1,6.44,4.98,163.0,0.45,0.17,0.29,0.37,95,5,7,2.23,0,1
14,1,0,62,7,0,0.01,2,2,0.32,50,4,0,132,0,274.02,82.55,1165111.0,7.28,0.32,1.0,0.06,65,27,175,24.12,1,1
14,1,1,62,46,184,0.28,0,1,1.0,12,2,0,138,0,377.83,64.26,1401719.5,6.34,0.01,1.0,0.0,39,12,227,32.29,1,1
14,1,1,62,16,0,0.28,1,1,1.0,1,4,0,135,0,407.68,57.65,1401719.5,3.3,0.67,1.0,0.0,105,13,314,57.35,1,1
3,6,0,0,25,17,0.3,2,10,0.36,15,1,0,9,0,17.4,20.27,28156.45,0.17,0.04,0.33,0.2,8,20,17,3.94,0,1
1,7,0,4,1,7,0.32,0,1,0.3,12,1,0,10,1,17.48,38.45,8096.89,0.2,0.06,0.33,0.19,9,19,15,1.84,0,1
2,8,1,6,19,0,0.29,0,13,0.12,13,1,0,11,0,16.08,25.44,10456.24,0.25,0.0,0.58,0.15,6,16,10,6.53,0,1
65,38,3,18,7,29,0.51,4,1,0.07,27,15,0,24,0,29.63,30.71,22585.06,0.2,0.02,0.99,0.13,7,13,77,33.06,0,1
13,20,0,3,6,22,0.4,4,3,0.1,39,28,0,24,0,22.88,50.17,20362.93,0.24,0.05,0.59,0.06,6,11,58,26.74,0,1
8,60,0,11,2,25,0.59,2,1,0.67,39,8,0,29,0,8.06,26.81,16039.53,0.23,0.63,0.76,0.29,15,15,29,30.87,0,1
21,5,2,20,0,2,0.75,0,9,0.97,21,2,0,5,0,16.96,3.06,147.47,0.03,0.25,0.09,0.09,17,10,7,4.13,0,1
0,15,2,1,0,15,0.06,0,7,0.5,23,1,0,7,3,9.29,4.39,247.43,0.04,0.16,-0.44,0.09,4,7,9,8.1,0,1
2,32,8,12,9,34,1.15,0,1,0.49,64,6,0,12,5,17.45,61.55,316.64,0.04,0.26,0.4,0.23,4,1,13,4.37,0,1
0,22,1,11,1,5,1.03,1,7,0.33,36,6,0,18,1,28.88,20.85,8465.48,0.13,0.09,0.52,0.3,17,21,15,1.46,0,1
3,28,3,0,6,5,0.85,0,3,1.07,26,5,0,18,3,6.6,26.18,7716.35,0.16,0.05,0.7,1.25,13,14,9,0.0,0,1
9,18,3,3,0,40,0.87,0,3,0.67,33,5,0,4,2,25.21,20.74,7214.93,0.08,0.48,0.62,0.73,28,19,12,0.0,0,1
6,10,2,1,4,11,0.01,3,1,0.9,14,2,0,21,0,12.13,28.47,14883.44,0.16,0.13,0.68,0.16,11,15,34,33.16,0,1
7,9,0,1,4,20,0.17,3,3,0.87,13,6,0,17,0,16.98,15.52,21408.27,0.18,0.01,0.15,0.09,11,19,46,29.65,0,1
6,7,1,9,5,12,0.18,3,3,0.69,1,6,0,17,2,16.23,35.66,14281.33,0.11,0.08,0.24,0.11,12,14,36,24.9,0,1
5,5,4,4,2,43,0.1,1,2,0.66,14,3,0,18,0,28.09,10.05,2834.55,0.09,0.04,0.64,0.07,4,10,27,19.3,0,1
4,8,5,2,1,9,0.11,1,9,0.8,7,2,0,27,2,29.07,10.39,2697.72,0.09,0.45,-0.16,0.04,8,12,33,12.61,0,1
3,51,2,24,3,33,0.1,2,8,0.72,47,4,0,16,2,27.21,10.1,3255.15,0.08,0.23,-0.07,0.07,11,8,28,12.41,0,1
5,5,3,1,0,8,0.18,1,1,0.98,36,5,0,10,0,15.74,11.53,1867.14,0.04,0.12,0.36,0.14,6,9,28,11.64,0,1
5,31,3,1,5,22,0.23,1,3,0.81,20,5,0,12,3,16.82,12.52,1132.75,0.06,0.09,1.0,0.18,12,10,22,13.1,0,1
4,23,1,1,25,40,0.16,0,12,0.22,14,5,0,14,2,14.31,9.79,983.97,0.06,0.29,0.3,0.12,1,9,30,20.24,0,1
1,6,0,10,6,22,0.98,0,3,0.52,6,1,0,30,1,19.53,7.52,750.11,0.04,0.16,0.33,0.17,4,8,12,8.65,0,1
2,7,0,0,9,6,0.43,0,13,0.24,4,4,0,55,2,11.96,7.11,699.83,0.05,0.15,0.77,0.23,5,6,9,20.75,0,1
3,6,2,3,22,51,0.41,0,5,0.7,9,3,0,7,0,13.92,7.3,680.64,0.01,0.14,0.52,0.27,7,9,10,5.46,0,1
0,2,6,3,41,16,0.09,0,1,0.55,1,18,0,14,1,20.31,7.21,955.1,0.26,0.12,0.94,0.1,21,3,11,14.19,0,1
2,4,0,3,3,7,0.21,0,3,0.75,6,9,0,7,1,27.02,7.06,1969.4,0.03,0.2,0.84,0.06,3,16,11,62.91,0,1
0,12,1,0,3,25,0.06,0,13,0.89,68,2,0,12,4,20.25,7.46,2381.5,0.07,0.14,0.82,0.16,14,16,12,15.89,0,1
26,27,3,5,16,29,0.23,2,1,0.07,20,10,0,18,1,29.81,21.85,12338.63,0.21,0.06,0.46,0.03,12,13,48,44.53,0,1
52,21,0,0,5,45,0.07,3,3,0.29,37,4,0,12,0,27.71,10.73,13090.08,0.09,0.04,3.29,0.0,10,14,177,63.64,0,1
9,3,0,4,20,4,0.11,-1,2,0.63,1,4,0,10,0,28.63,31.27,31790.36,0.16,0.02,0.66,0.06,18,14,57,21.56,0,1
0,23,3,5,6,14,0.27,0,5,-0.38,4,5,0,7,6,7.08,3.93,461.18,0.06,0.12,0.64,0.1,11,14,14,5.47,0,1
0,7,1,6,9,13,0.22,1,7,0.97,45,4,0,9,1,16.41,7.88,666.71,0.04,0.12,0.61,0.3,8,12,16,4.26,0,1
0,16,1,0,5,45,0.22,1,2,0.78,94,3,0,9,0,16.57,16.11,678.33,0.04,0.0,0.67,0.08,38,17,8,13.52,0,1
0,43,2,1,4,11,0.18,0,24,0.98,2,1,0,4,1,19.76,5.36,502.68,0.03,0.14,0.3,0.44,10,6,47,30.08,0,1
1,10,0,0,3,16,0.26,0,2,0.66,103,7,0,34,2,6.49,5.8,609.11,0.0,0.15,0.93,0.36,15,8,16,24.72,0,1
0,14,0,17,10,13,0.22,1,13,0.69,4,5,0,6,0,15.23,7.35,515.73,0.04,0.17,0.99,0.54,9,4,5,21.33,0,1
66,21,8,7,45,27,0.07,2,2,0.56,40,3,0,104,1,203.7,41.1,53794.94,1.48,0.03,0.57,0.04,51,34,142,33.51,1,1
54,6,3,6,39,37,0.04,1,3,0.22,53,3,0,43,0,108.11,37.2,149889.73,0.15,0.04,0.18,0.25,6,9,218,35.06,1,1
53,22,5,17,13,18,0.11,1,17,0.66,53,6,0,61,0,46.59,46.83,143292.33,1.27,0.01,0.4,0.03,48,13,182,24.19,1,1
0,36,3,2,0,22,0.28,0,2,0.44,7,1,0,92,5,30.18,19.27,26808.66,0.25,0.01,0.08,0.24,17,24,120,32.99,0,1
0,19,3,9,11,6,0.24,1,8,0.08,34,10,0,47,5,26.02,20.19,27117.88,0.23,0.01,0.56,0.25,17,32,71,9.08,0,1
1,16,0,10,7,5,0.27,0,3,0.08,36,6,0,81,5,23.64,31.2,27117.88,0.4,0.03,0.48,0.24,15,24,63,15.78,0,1
22,13,8,2,7,5,0.15,1,4,0.62,33,3,0,47,1,41.26,22.36,18190.08,0.22,0.05,0.19,0.09,29,20,96,31.27,0,1
24,15,8,14,19,20,0.08,2,3,0.43,30,2,0,54,0,45.73,35.26,15906.85,0.25,0.04,0.43,0.08,87,9,89,27.85,0,1
27,21,9,1,20,18,0.15,1,3,0.5,34,6,0,38,0,45.72,18.4,16400.07,0.19,0.05,0.57,0.07,35,22,96,31.19,0,1
0,18,0,12,11,53,0.34,2,5,0.71,7,9,0,5,4,16.71,9.11,555.83,0.04,0.26,0.66,0.21,5,5,4,27.62,0,1
13,5,6,9,24,13,0.28,4,1,0.72,6,6,0,7,4,11.86,7.79,978.69,0.04,0.1,0.4,0.25,14,0,7,40.18,0,1
0,30,0,6,19,3,0.33,3,1,0.09,7,2,0,8,2,11.84,10.52,978.69,0.03,0.08,0.71,0.43,3,4,12,11.25,0,1
6,42,4,4,9,4,0.08,0,5,0.88,6,1,0,9,1,31.39,3.25,443.6,0.03,0.31,0.64,0.04,8,2,26,70.51,0,1
3,29,3,1,10,29,1.54,1,9,0.81,40,1,0,45,0,29.86,2.53,377.01,0.39,0.32,0.87,0.05,10,10,23,37.42,0,1
7,17,2,3,10,39,0.05,0,1,0.92,4,4,0,5,1,44.6,3.66,409.9,0.05,0.29,0.99,0.04,7,7,24,72.2,0,1
6,14,2,2,11,17,0.21,2,21,0.51,26,2,0,48,6,30.7,21.73,6872.95,0.21,0.06,0.21,0.15,18,15,36,62.58,1,1
1,11,6,2,4,23,0.21,4,3,0.73,28,1,0,23,0,32.43,8.69,2671.69,0.16,0.06,0.24,0.11,18,15,38,17.35,1,1
9,5,6,0,7,21,0.23,1,3,0.41,21,5,0,24,0,27.22,28.27,8815.82,0.14,0.02,0.25,0.15,17,16,39,25.2,1,1
3,37,23,4,3,5,0.21,0,21,0.95,128,18,0,72,1,48.09,42.9,75519.32,0.99,0.09,0.63,0.26,21,24,80,6.39,0,1
25,76,23,1,3,22,0.44,3,25,0.95,116,11,0,58,0,60.63,43.41,117853.76,0.95,0.0,0.67,0.27,60,18,4,1.76,0,1
3,56,23,7,3,53,0.15,0,36,0.95,140,1,0,47,1,75.24,39.16,128075.17,0.72,0.08,0.54,0.24,54,11,123,6.75,0,1
18,11,2,2,5,16,0.17,1,5,0.78,36,4,0,68,0,36.33,38.09,46495.59,0.43,0.11,0.41,0.1,29,19,38,12.1,0,1
16,22,12,14,5,26,0.18,0,6,0.77,41,3,0,35,0,33.63,39.59,47406.99,0.37,0.17,0.3,0.11,22,20,186,15.41,0,1
15,18,4,0,6,54,0.15,3,6,0.88,30,3,0,14,1,36.59,36.78,51423.88,0.4,0.04,0.55,0.18,16,22,66,37.5,0,1
2,16,3,2,35,3,0.5,0,11,0.92,96,1,0,20,0,10.28,51.43,28018.6,0.22,0.02,0.07,0.38,5,11,33,12.07,0,1
2,22,3,1,4,39,0.52,1,15,0.91,54,8,0,39,3,11.12,41.94,18834.99,0.19,0.02,0.34,0.37,2,11,28,26.84,0,1
0,20,1,4,14,31,0.56,2,11,0.96,59,2,0,21,1,17.63,26.79,41722.32,0.17,0.04,0.1,0.41,4,10,28,79.44,0,1
0,33,0,4,0,14,1.21,1,2,0.07,93,9,0,31,1,34.91,6.24,7864.75,0.49,0.45,0.6,0.45,7,12,17,2.09,0,1
10,32,2,0,2,38,0.77,5,5,0.06,18,4,0,35,1,199.83,34.09,81353.29,0.2,0.25,0.56,0.16,23,7,31,14.56,0,1
30,40,2,4,15,6,1.2,3,4,0.12,61,8,0,63,0,10.9,0.15,60963.71,0.79,0.11,0.53,0.4,34,26,68,6.06,0,1
26,26,10,4,7,10,0.25,4,19,0.65,33,4,0,68,2,43.41,16.14,49333.63,1.05,0.01,0.61,0.16,40,35,178,45.78,0,1
24,26,3,5,4,8,0.28,4,13,0.71,47,7,0,57,0,39.22,35.9,80346.05,0.47,0.03,0.27,0.18,42,27,115,6.86,0,1
23,24,8,3,4,7,0.14,4,13,0.64,57,3,0,59,1,41.84,34.78,43147.01,0.47,0.14,0.2,0.23,103,31,94,8.34,0,1
37,4,6,2,0,53,0.22,0,2,0.65,8,4,0,8,3,23.35,14.37,2636.36,0.1,0.08,0.27,0.21,21,25,15,1.59,0,1
12,5,0,1,0,1,0.23,2,1,2.68,8,6,0,6,1,16.02,15.57,3714.05,0.08,0.06,0.5,0.14,2,12,12,0.0,0,1
7,21,0,20,11,3,0.27,2,2,0.09,8,7,0,4,1,20.1,11.17,3448.99,0.09,0.04,0.9,0.16,9,7,10,12.92,0,1
11,3,0,1,6,19,0.26,0,1,2.5,1,2,0,2,2,12.03,4.31,152.01,0.03,0.35,0.78,0.14,3,6,7,52.96,0,1
1,5,2,11,8,20,0.3,0,8,0.73,56,4,1,3,2,10.44,8.24,107.73,0.59,0.31,0.81,0.15,2,16,8,11.16,0,1
5,26,1,5,53,2,0.18,1,3,0.26,46,4,0,5,1,13.57,43.61,59.73,0.03,0.1,0.59,0.14,3,2,5,14.96,0,1
19,45,3,13,12,48,0.26,1,5,0.34,69,14,0,31,0,45.79,41.86,909327.19,1.07,0.02,0.81,0.15,18,27,141,5.14,0,1
36,31,2,10,34,46,0.08,2,2,0.2,65,17,0,30,0,46.34,28.47,588996.19,1.14,0.01,0.86,0.15,15,21,148,16.68,0,1
8,38,3,9,27,58,0.25,2,6,0.78,91,22,0,64,0,8.84,125.21,921301.75,1.3,0.01,0.9,0.14,16,23,119,40.79,0,1
1,36,4,1,4,26,0.37,3,4,0.82,8,1,0,9,3,9.03,6.81,2042.7,0.06,0.17,0.16,0.06,11,8,25,11.82,1,1
3,2,4,0,6,8,0.21,0,7,0.8,7,1,0,8,1,33.48,9.35,2034.55,0.36,0.15,-0.02,0.09,10,10,16,8.33,1,1
0,3,6,0,63,9,0.17,3,9,0.45,1,2,0,10,0,18.94,5.33,1646.22,0.02,0.02,0.53,0.1,13,10,28,16.16,1,1
18,15,13,1,40,5,0.32,0,6,0.98,34,1,0,45,4,50.83,21.71,20933.58,0.25,0.04,0.37,0.02,36,26,77,32.24,0,1
30,21,12,1,15,1,0.23,1,10,0.79,59,2,0,56,1,49.35,32.34,12561.08,0.37,0.03,0.16,0.15,36,27,95,26.73,0,1
20,13,6,1,14,0,0.17,0,11,1.0,77,1,0,55,0,52.12,21.53,28577.82,0.35,0.04,0.32,0.08,34,26,95,29.68,0,1
1,25,0,14,28,24,0.76,2,4,0.99,20,3,0,40,0,13.61,19.84,236.83,0.02,0.24,0.72,0.14,3,9,74,19.27,0,1
0,35,0,12,0,19,0.41,0,1,0.79,1,2,0,0,0,15.84,3.98,285.28,0.02,0.28,0.95,0.32,4,6,4,2.3,0,1
16,2,1,1,1,6,0.87,0,15,0.28,54,1,0,11,1,21.96,2.7,363.0,0.03,0.41,0.86,0.58,1,0,180,7.24,0,1
1,18,9,0,6,40,0.35,2,6,0.85,37,8,0,39,0,45.02,24.67,15469.6,0.27,0.05,0.03,0.29,30,19,39,0.0,0,1
1,21,8,7,0,27,0.29,2,5,0.89,49,1,0,35,0,33.98,8.53,20700.09,0.29,0.05,0.1,0.25,34,16,31,2.32,0,1
17,10,8,0,0,37,0.28,3,6,0.89,24,5,0,8,0,43.34,24.26,16663.77,0.21,0.04,0.04,0.38,17,15,26,0.0,0,1
5,75,7,0,2,5,0.41,1,19,0.7,93,17,0,64,1,49.34,52.13,138368.75,1.01,0.01,0.47,0.54,128,28,85,0.0,0,1
2,89,7,1,4,15,0.49,1,18,0.55,140,18,0,58,0,43.21,91.7,217556.47,1.02,0.01,0.98,0.44,49,30,82,0.0,0,1
1,30,6,2,5,0,0.43,0,16,0.51,208,19,0,68,3,50.18,65.35,206827.27,0.91,0.0,0.49,0.43,40,29,79,12.5,0,1
0,9,6,9,5,110,0.48,0,7,1.43,3,4,0,13,0,132.41,7.56,38552.69,0.02,0.34,-0.5,0.21,22,2,13,37.3,0,1
2,34,0,2,2,1,0.98,2,2,0.57,18,2,0,71,2,193.64,18.92,90876.2,0.17,0.33,0.75,0.23,13,4,15,6.63,0,1
0,32,1,0,6,4,0.24,0,4,0.64,13,4,0,40,1,99.38,3.19,18342.4,0.26,0.32,0.64,0.17,25,10,14,2.61,0,1
5,28,5,0,0,24,0.13,2,1,0.58,4,5,0,8,0,16.42,9.6,2681.44,0.04,0.11,0.7,0.1,7,9,28,1.38,0,1
3,1,1,1,1,31,0.16,1,1,0.51,6,11,0,16,0,24.76,6.71,2651.05,0.18,0.1,0.52,0.09,15,20,23,9.22,0,1
7,6,2,0,1,18,0.21,1,3,0.58,7,3,0,9,3,9.42,6.39,2044.81,0.14,0.1,0.64,0.08,11,15,21,7.14,0,1
13,14,5,9,11,8,0.14,2,15,0.62,22,5,0,28,0,27.9,39.36,42070.79,0.39,0.09,0.6,0.07,26,22,82,29.74,1,1
15,7,0,21,8,13,0.13,4,1,0.82,21,3,0,42,0,16.42,26.45,38462.97,0.57,0.02,0.68,0.07,1,20,73,37.26,1,1
18,30,7,14,18,13,0.23,1,1,0.38,22,2,0,50,2,27.61,29.32,86495.8,0.28,0.04,0.6,0.09,49,21,61,31.59,1,1
12,3,7,10,58,0,0.25,4,1,0.74,15,1,0,5,0,27.41,8.94,2379.82,0.14,0.12,0.56,0.01,16,9,125,71.47,0,1
9,1,6,0,72,0,0.28,0,1,0.33,13,2,0,13,0,94.24,9.93,2286.8,0.1,0.14,0.22,0.01,19,10,143,80.39,0,1
5,10,3,0,42,45,0.14,0,2,0.47,12,1,0,13,1,8.99,5.26,2015.83,0.08,0.08,0.99,0.01,28,11,341,81.82,0,1
1,4,1,28,6,5,0.15,0,4,0.57,1,1,0,6,3,13.79,10.74,55.79,0.08,0.1,0.16,0.16,40,3,15,4.02,0,1
1,9,1,4,4,6,0.11,0,2,0.42,2,4,0,8,0,15.51,13.53,919.25,0.0,0.14,0.88,0.15,16,4,6,39.99,0,1
0,3,0,0,18,12,0.16,0,4,0.8,1,5,0,7,0,12.63,5.95,458.95,0.06,0.18,0.23,0.17,2,6,8,59.34,0,1
3,18,3,0,0,25,0.54,4,7,0.96,19,5,0,18,1,125.12,4.86,21126.91,0.38,0.02,0.84,0.34,7,20,8,10.16,0,1
4,8,0,3,6,14,1.18,1,5,0.82,12,5,0,33,1,43.35,20.27,30885.62,0.94,0.01,0.24,0.45,24,6,15,37.55,0,1
