V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-2,-7,-6,-2,1,-2,0,-0.79661,-6,0,1,-4,-5,-1,-8,-5,-0.657143,0,0,1,0,-2,4,3,0,0,-1,3,1,-3,1,3,1.92818,3,0,6,10,0,1,0,2.691687,-4,8,-0.063739,5,-1,-2,0,2,0,0,-1,3,-2,0,0,3,0,2,-2,0,-1,2,0,-1,-2,0,-2,-7,-1,-2,3,9,13,4,0,2,0,1,0,-3,1,0,-2,0,0,2,-0.367443,-3,-1,-0.368421,9,1,3,0,1,1,-6,20,0,4,0,1
2,6,4,-2,-2,0,0,-0.79661,1,0,0,-9,-6,6,6,-8,0.718146,-1,2,1,-5,-2,6,5,0,1,2,-1,0,-1,1,0,2.25648,-61,-2,-6,-13,19,1,0,1.226161,-27,0,-0.751542,-4,0,1,0,1,-2,0,0,-6,-1,11,0,2,1,13,16,0,2,-14,2,0,0,0,2,-6,3,0,0,-4,-2,0,0,0,8,0,1,0,0,3,0,0,-13,0,-0.555556,-1,-6,1.891408,-6,0,-1,0,1,1,0,1,1,-3,0,1
2,-3,9,1,-6,1,-9,-0.636232,0,0,2,0,-3,0,3,0,-0.7,-3,-3,0,2,3,1,1,2,-12,1,0,5,0,0,-4,1.37143,32,-1,1,-3,0,-3,-3,1.08333,10,13,-0.790786,-3,0,0,9,5,-7,1,0,0,0,3,2,7,5,-9,0,-5,-2,2,-3,4,1,5,-4,-11,1,5,4,-5,0,-2,0,14,-4,3,2,7,3,0,-6,0,2,11,-0.777778,0,0,-0.745277,0,-1,7,0,-8,4,-9,0,-3,1,1,1
0,1,-2,1,2,-10,9,-0.744681,0,0,-5,0,0,-1,2,0,-0.741958,-7,0,-6,0,-2,-6,9,1,0,3,2,2,3,-4,-3,1.37143,3,0,-6,4,4,0,-1,1.993992,0,-5,-0.606097,6,4,-8,0,0,-6,1,0,6,11,0,-3,5,2,0,6,0,3,-4,0,0,2,-2,0,-3,1,3,-3,-8,0,6,1,0,3,0,-1,0,2,6,4,0,0,5,-0.777778,0,0,-0.785939,0,0,3,0,0,9,0,-7,1,4,1,1
0,-1,5,1,-6,-13,4,-0.744681,3,-2,0,1,2,5,0,0,-0.852735,6,-1,0,0,-3,0,4,-1,-15,0,-1,-7,0,-13,0,1.37143,7,1,-1,0,2,0,-2,1.08333,18,6,-0.680466,-2,3,-9,0,1,-1,1,0,7,4,-5,0,4,-5,1,-5,2,0,0,0,0,0,0,-15,8,-6,1,-3,0,-24,0,5,3,0,0,-3,2,1,-4,0,3,2,-3,-0.777778,0,-2,-0.612764,-9,7,0,1,-4,0,-5,4,1,-4,1,1
0,9,-8,0,1,12,-3,-0.6,-3,0,1,-2,0,2,-17,1,-0.675676,1,0,1,-10,3,6,0,-6,7,-1,0,0,0,-1,0,0.65239,-19,0,2,0,0,-3,0,2.159493,-13,-2,-0.377707,1,1,3,-3,1,1,-4,0,1,0,6,2,-3,2,-10,3,2,5,1,1,0,-2,3,8,-1,1,1,-3,5,0,0,0,-7,-10,1,0,0,1,-6,0,2,-3,-11,2.27273,-1,-1,-0.368421,-5,-2,0,-5,2,8,1,3,-1,1,1,1
0,6,8,6,1,7,-5,-0.125472,-3,1,0,7,0,2,0,2,-0.589977,3,0,1,0,6,-6,1,1,1,2,3,5,0,1,3,0.56595,10,0,2,1,0,-2,-1,1.55882,0,-2,-0.647059,3,1,-7,-2,0,5,4,-2,0,4,0,-2,13,13,0,1,0,5,0,1,0,-3,1,-5,6,0,3,1,1,12,-5,0,0,-4,-5,2,1,1,0,4,-3,1,-11,2.27273,-1,0,-0.258019,-2,0,17,-1,-1,15,3,-9,6,2,1,1
1,-4,-2,-2,1,1,0,-0.521928,0,0,-8,0,0,1,0,0,-0.884689,0,-8,1,0,-2,-1,0,2,3,-7,-1,3,-1,1,4,0.86526,59,6,-1,-2,0,4,0,1.869052,0,3,-0.81146,1,1,-9,-1,0,1,-7,8,-9,-2,-3,0,4,0,-2,2,0,1,4,1,0,1,1,5,4,0,0,-4,1,-4,5,-1,2,0,0,2,-3,1,2,-2,-7,7,1,2.27273,-1,-5,-0.549175,10,0,-1,0,0,-1,6,-8,0,1,1,1
-2,-8,0,2,1,-2,0,-0.744681,2,-8,3,-5,4,-6,-9,9,2.131884,0,-2,0,1,0,2,-6,1,1,0,-1,4,1,0,0,0.88571,4,0,4,0,0,1,-1,0.903226,10,-1,-0.538371,6,-2,0,0,6,-7,0,-7,1,-10,10,-6,4,1,-4,-5,7,4,0,0,-3,7,2,-3,-22,4,0,-2,0,0,5,0,1,0,2,0,0,0,-2,8,0,1,-6,5.646497,3,-4,0.663379,5,0,6,0,0,0,3,5,14,0,1,1
1,0,2,3,8,-4,0,-0.744681,-1,5,-7,0,-11,1,0,0,0.161536,5,-8,5,2,0,2,8,1,1,1,-1,3,-1,-4,0,0.88571,-15,-3,-4,1,0,1,0,0.903226,1,7,5.059025,0,2,1,-7,-8,-2,-2,0,1,-11,4,1,2,1,-3,0,2,0,1,-2,1,-9,2,4,15,0,-1,1,-5,-10,-6,-3,-3,0,-1,2,-6,0,0,5,-2,25,-8,0.940469,4,8,-0.625,21,0,0,0,0,-12,14,0,1,3,1,1
0,0,9,-7,-2,0,9,-0.744681,0,-2,-2,4,0,0,1,5,0.675291,0,-9,0,1,0,1,-2,0,1,4,0,12,-14,0,0,1.77612,34,0,3,1,0,1,0,1.254409,-2,-2,14.212367,6,0,0,4,0,-1,-3,1,-4,-15,-8,-6,-3,1,3,0,7,3,15,-4,-1,1,3,-2,0,5,-3,1,0,2,6,1,12,0,1,4,-9,3,0,1,0,5,-4,0.568715,0,0,-0.842709,0,-9,-3,-2,1,-10,0,1,1,-9,1,1
-2,0,2,1,3,-3,-2,-0.692308,1,-2,7,-3,0,0,0,-7,-0.52001,0,0,-6,8,-1,7,1,-1,8,1,11,-8,2,1,0,1.62857,7,-2,0,0,1,4,5,0.614035,-5,1,-0.789474,8,-6,-5,2,0,2,4,-2,0,-7,4,6,0,3,0,3,1,-3,5,1,-13,0,-2,1,0,-1,1,-1,1,19,1,1,-2,2,0,1,-2,-1,0,1,8,1,9,-0.675676,-5,-1,-0.333333,0,0,-3,0,0,0,-6,1,3,1,1,1
1,0,-3,1,0,-3,4,-0.765448,1,-1,0,-1,0,0,0,8,-0.599634,0,0,-21,-11,3,0,-2,0,9,1,8,-2,-4,1,-1,0.69452,67,0,1,-9,1,-2,0,0.614035,-2,0,0.042967,0,6,9,0,0,0,2,-2,0,0,0,3,-3,0,4,7,-2,-2,7,1,5,0,0,1,-1,9,1,5,1,0,1,0,1,6,0,-2,4,2,2,1,3,1,0,-0.549611,-1,-2,1.618754,0,-2,-9,0,6,-13,1,0,3,1,1,1
4,-7,0,1,0,0,3,-0.692308,0,4,2,1,-7,0,0,1,1.113821,-3,1,0,10,-3,9,0,0,-6,-1,-4,4,-5,0,-3,1.35692,13,0,0,-1,1,23,1,0.420768,0,1,-0.68473,0,1,0,0,-2,-3,-2,-1,1,0,-15,2,4,0,0,0,2,1,0,3,1,-1,1,1,0,3,1,1,1,-10,11,2,-1,-1,-3,0,3,-1,-2,0,0,1,1,-0.675676,0,0,-0.041302,0,-1,-3,-2,3,0,9,0,0,14,1,1
2,-1,0,4,0,1,0,-0.571429,0,1,0,3,0,0,1,0,-0.368421,-2,0,6,-4,4,2,0,7,0,0,0,-3,1,0,2,2.21614,19,-3,7,0,0,0,0,1.131104,3,-1,8.47368,7,0,4,-1,-4,8,1,0,0,1,9,1,0,9,-3,-22,0,-2,-1,0,1,-8,1,4,0,10,1,8,0,0,0,0,-22,0,-8,-1,3,1,0,-7,2,6,0,-0.636364,1,-4,-0.016514,-2,0,0,13,1,-4,0,5,-6,0,1,1
0,3,-1,2,3,1,0,-0.571429,5,0,4,2,-2,1,1,-9,-0.368421,8,0,0,2,1,6,0,-4,1,-2,3,2,1,10,-5,1.62857,51,-6,0,0,0,8,-2,1.01754,20,1,-0.582201,-5,0,5,0,2,0,2,0,-1,1,-4,5,0,3,-2,0,1,1,-4,-7,1,5,1,-5,-9,-2,1,9,3,0,3,1,0,7,1,-2,7,4,4,1,0,32,4,-0.405498,2,1,-0.160959,14,-2,0,1,1,0,3,0,2,-2,1,1
1,0,0,4,-3,1,0,0.184953,3,-8,7,-1,5,2,1,4,0.304146,8,-2,0,0,2,-7,0,0,0,3,2,14,1,-9,-2,1.62857,10,-5,1,0,6,2,-3,1.01754,-1,1,8.47368,-8,0,0,0,3,6,0,0,-1,1,-1,2,0,0,-1,-9,0,-2,-3,2,1,-9,1,1,9,1,1,-2,7,0,6,0,-2,-9,0,0,0,4,3,1,1,0,-2,-0.800867,2,-1,-0.632401,4,0,0,10,1,0,-5,0,-6,-4,1,1
-1,-2,-1,0,4,-1,-1,-0.714286,1,12,-4,1,-4,-2,25,1,-0.892603,-1,0,0,-1,0,2,1,-3,-16,0,0,4,2,0,0,0.51429,21,2,-9,5,0,-6,6,1.384269,0,1,0.309292,0,0,-2,-1,4,0,-4,1,0,-2,-3,14,6,-3,27,0,-6,-4,0,9,2,-3,6,-1,4,4,15,1,-6,0,-3,-1,-4,1,1,9,-11,-5,0,0,1,1,9,-0.422658,0,0,-0.52,5,0,0,0,-1,0,-1,-1,3,0,0,1
0,-1,0,-2,-5,4,0,-0.714286,2,-1,0,1,1,-3,-2,-3,-0.625864,4,-1,0,-2,-1,0,-4,6,1,3,4,14,7,0,5,0.51429,6,0,-2,-3,0,1,1,1.38889,0,-1,-0.333333,5,7,13,0,-5,-1,-1,8,1,1,0,0,-1,0,1,2,-3,-2,-2,4,0,-5,3,0,-11,-1,0,1,-3,3,18,-1,-5,3,0,1,-1,-6,0,3,0,10,0,-0.279197,2,-1,0.902562,2,0,20,13,5,0,3,0,9,0,0,1
-5,2,3,1,0,0,-1,-0.668529,-4,1,7,2,-6,-6,1,1,-0.540102,0,0,0,1,-2,-1,-11,-1,-2,-3,6,4,15,-5,0,0.51429,14,0,0,4,-8,1,1,1.38889,2,3,0.590035,-5,3,0,-2,-3,-1,-2,0,1,0,2,4,5,2,-9,0,0,-2,4,0,2,3,0,-1,8,0,7,1,0,4,5,1,-1,0,-3,5,1,2,6,-6,1,4,1,6.983764,-11,-4,1.182514,-9,2,-3,0,-2,7,0,0,0,0,0,1
0,1,0,0,-3,2,10,-0.571429,1,2,-1,0,-3,-1,0,11,-0.764706,1,0,5,0,0,-3,-2,-9,-3,-1,5,2,9,-1,0,2.2436,2,2,0,-5,9,-1,-5,0.84,-1,-3,0.090123,5,2,3,9,0,0,0,6,3,5,5,1,0,0,-1,0,-2,-2,0,-2,2,0,0,1,0,2,0,9,0,2,-1,10,0,11,-1,-1,0,-20,11,-6,-5,1,3,-0.261772,0,2,-0.428571,2,2,0,0,-1,0,-3,0,4,-4,1,1
1,9,0,6,-1,-3,0,-0.265938,1,-2,4,-4,2,0,0,0,-0.851502,1,-2,4,1,-4,0,-1,3,2,3,3,5,-19,5,1,1.42857,2,-2,0,0,-15,0,-8,0.84,0,-1,0.167329,1,0,-2,2,-1,0,-6,-3,0,4,0,17,2,13,-1,2,2,-4,0,0,3,6,0,-7,0,0,0,0,0,5,-2,1,0,1,1,1,3,-1,4,12,0,-4,2,-0.919444,-9,5,1.043734,7,0,0,6,0,8,11,-1,2,14,1,1
-1,2,-13,1,0,-12,-1,-0.332678,1,0,-5,8,6,9,0,-7,-0.764706,0,-2,20,1,0,0,0,2,-16,0,-8,0,-1,7,-7,2.0838,1,1,-4,0,1,0,0,0.239872,-4,0,-0.76,1,12,2,0,4,15,-3,4,-3,-7,5,-6,0,5,3,-1,6,1,-6,-3,4,3,4,-7,2,4,3,-3,0,-2,0,0,-7,1,3,3,3,0,-1,-3,-2,-11,4,-0.452441,-1,-1,-0.428571,0,3,10,-2,8,1,-2,0,7,0,1,1
-1,-1,4,5,2,-5,2,-0.200413,-2,2,3,0,2,-11,-10,0,-0.6,6,0,2,14,0,8,0,6,-7,5,1,0,3,0,0,1.54941,-22,-2,-2,-1,0,1,-1,1.41379,-8,1,-0.013298,0,-1,-8,-1,-1,6,0,-1,1,2,1,0,-2,6,0,-2,1,-6,0,-1,13,1,0,-4,-2,0,9,7,7,2,0,4,0,-1,0,0,4,-2,0,0,-5,5,3,0.808629,-1,-2,0.096283,3,2,-2,-3,-3,9,0,-6,7,0,0,1
0,-7,-7,-1,0,3,-5,-0.648898,0,-2,-4,0,-5,-3,0,0,-0.6,1,2,0,0,0,0,-2,-1,1,-2,0,0,-1,6,11,1.87082,3,-1,0,-3,1,0,4,1.408733,8,0,0.090803,3,2,1,-1,2,-1,1,1,0,0,-6,1,3,-1,0,1,1,0,-4,-9,5,0,1,-6,0,6,-11,0,0,8,2,1,0,4,0,1,-3,0,2,0,0,7,-1,-0.304878,0,0,-0.589025,-4,-6,0,0,-1,5,-3,11,0,0,0,1
0,6,0,0,-10,10,3,-0.647461,-1,0,2,0,0,0,-9,0,-0.6,1,3,0,1,0,0,1,9,5,0,6,0,-8,1,0,0.82857,-36,5,2,-2,0,4,0,1.811656,-2,6,1.52608,0,-4,0,-3,6,-3,1,9,0,28,0,0,-3,5,0,7,2,-2,4,-1,-2,0,-9,2,-6,5,6,0,1,5,-3,9,-2,16,4,-13,0,5,-2,0,-5,0,-2,-0.73913,1,0,-0.677849,-2,-10,9,0,-7,0,0,1,5,4,0,1
-2,-18,20,1,2,6,4,2.844836,0,-1,1,0,0,1,1,0,-0.85983,1,-2,0,4,1,1,0,0,2,0,5,8,9,3,1,3.9923,6,3,0,-11,-8,-4,4,0.55317,4,-6,-0.534878,0,-2,1,-2,6,0,8,0,-3,-2,2,1,-7,-4,12,-20,6,4,5,1,0,0,15,11,-2,-2,0,3,5,13,0,0,2,-2,-1,4,1,0,2,1,1,-2,1,-0.6,7,1,-0.642376,3,1,10,0,0,0,4,1,-9,-3,0,1
2,0,-5,0,12,-2,6,-0.586207,0,4,-1,-3,0,7,-2,0,-0.715997,0,2,6,-4,1,-1,0,-5,5,3,-22,0,-7,-9,0,0.95962,54,13,-1,-12,-2,3,-2,0.606773,-8,1,-0.72093,4,0,2,1,4,2,-3,0,-3,2,6,0,24,6,0,1,0,-1,0,1,0,0,6,4,4,4,0,1,4,0,-3,0,0,-1,1,-3,0,0,0,1,1,1,-2,0.903407,1,-2,-0.617856,-1,-3,2,6,4,0,3,1,9,0,0,1
0,0,1,1,1,-10,1,-0.586207,-2,0,8,-1,0,-2,-10,-6,-0.888918,2,-6,-4,3,-2,-8,8,-1,-3,0,1,-1,-1,0,-2,1.22857,4,0,0,-9,5,-4,2,0.55814,7,-3,-0.72093,-4,-6,-3,0,-16,0,-1,4,-1,0,-1,0,-4,10,1,1,1,0,-2,1,-6,1,1,0,1,4,0,7,4,2,-5,-3,-6,1,-3,0,0,2,0,3,0,-1,4,-0.532452,1,7,-0.715812,12,0,4,-14,5,-13,2,1,-4,0,0,1
-7,-5,-2,-22,-1,8,1,-0.621146,1,-6,-3,0,3,1,0,-3,-0.631003,-1,0,1,0,0,5,-2,0,4,3,0,8,5,4,1,2.68957,-55,0,11,5,0,1,-2,0.530838,-12,0,-0.820896,-6,4,0,0,-3,0,1,1,0,13,-3,0,0,1,-14,-1,-3,1,2,-3,7,-1,0,0,-1,1,1,3,1,2,4,-11,5,5,0,0,-1,-15,1,-3,-1,-13,1,-0.033485,1,-5,1.090114,0,-2,-1,0,2,-5,-4,1,0,7,1,1
1,-1,0,0,0,-10,1,-0.49797,0,0,-3,0,3,1,20,0,-0.847393,-9,-6,1,0,-1,-1,-3,0,1,0,-16,0,-2,0,-2,1.91429,4,2,0,12,-7,2,2,0.80597,12,6,-0.820896,8,0,-7,0,0,-2,-2,-4,2,8,-8,-1,-5,2,1,-3,-2,1,-3,13,-2,-3,0,1,2,1,0,6,1,7,2,0,0,0,1,0,-2,4,1,9,-1,5,1,-0.519323,0,-2,-0.555556,-1,1,3,8,5,0,4,1,-11,1,1,1
0,10,12,16,0,7,-5,0.680356,0,-10,2,-2,-3,1,-6,0,1.066109,0,0,0,0,11,0,-2,-1,-5,1,-7,-2,0,0,0,3.70974,2,0,-5,1,0,3,3,1.818938,6,-3,-0.820896,-8,5,1,2,1,0,2,0,-3,14,25,0,-4,1,-10,-3,-1,1,0,0,0,0,1,-3,0,1,1,-3,1,6,0,0,3,-1,-3,0,3,0,-1,4,-4,1,0,1.81294,0,-1,-0.575363,-4,0,0,1,-1,5,8,0,0,0,1,1
0,2,0,0,1,1,22,-0.458764,2,-1,-14,-1,0,-3,5,1,-0.575168,5,-1,0,-2,-2,6,-2,-4,1,-4,6,2,-1,4,-7,1.42857,-24,0,0,0,0,-2,0,0.293909,10,0,-0.303095,0,4,0,-5,0,8,-4,3,-1,0,2,1,2,7,-3,1,-5,0,13,-1,0,1,-3,0,7,0,-10,4,-1,11,-10,2,-10,6,-1,6,2,-5,0,1,-2,10,-3,-0.888963,-1,1,-0.778828,-3,0,1,4,6,1,0,-2,0,4,0,1
1,3,1,0,1,10,5,-0.52,2,-1,-2,1,0,-6,-6,1,-0.745525,-2,-1,0,0,0,0,1,-1,6,0,-6,0,0,-11,12,1.42857,2,-4,1,0,0,0,0,0.34,1,0,-0.76,-7,0,3,0,-1,0,-1,-1,7,-2,0,1,1,-1,0,-11,0,0,-11,-6,-3,0,-1,-6,5,0,-6,-2,-5,7,1,3,3,-5,-1,1,3,6,5,1,-5,3,0,-0.72093,0,-4,-0.523218,0,3,-5,0,-1,1,6,-1,-8,-11,0,1
1,-3,0,5,1,0,-5,2.158231,-6,0,0,-4,8,0,1,1,-0.514116,0,1,0,-4,2,5,11,0,5,0,2,2,-2,2,-2,1.42857,6,9,-2,0,0,2,1,0.34,-2,-3,-0.427985,-3,-2,0,5,10,4,0,-6,4,-3,0,1,-6,4,9,-1,-2,0,-1,-7,-3,1,2,0,7,0,11,-2,-3,-6,-1,0,-7,-5,-1,4,0,-2,1,1,1,0,1,-0.72093,2,1,-0.692308,-7,0,2,2,0,1,-5,-13,-2,27,0,1
-1,7,-2,1,1,0,1,-0.105465,0,-2,0,2,1,0,-3,1,0.157746,2,-2,0,1,0,-1,3,-1,0,-7,-4,-10,4,-7,0,2.14519,15,-3,1,3,0,-5,-1,1.57143,0,-3,-0.810169,0,1,0,-5,2,-14,15,1,0,2,1,1,15,6,-6,-3,-3,3,0,6,2,6,1,0,0,3,-6,2,-1,-4,0,0,0,0,0,-5,0,-6,5,4,-1,-8,-5,-0.811448,0,0,2.019172,-8,3,-9,1,-8,-8,10,0,0,0,0,1
2,5,5,0,1,3,1,-16.927307,0,-1,-6,3,1,-1,-8,0,-0.558383,0,0,0,1,-3,0,8,1,0,0,3,0,-3,-14,-4,2.65102,22,-2,1,0,0,0,0,1.57143,0,11,-0.792843,0,1,0,1,1,10,0,-2,0,0,1,1,2,-3,-4,-4,-3,-4,-3,2,-1,-3,0,0,7,-4,0,-3,-11,3,6,2,0,0,-7,-1,3,0,-2,-4,-4,-17,-2,-0.773585,0,-10,-24.773331,0,0,2,1,0,-7,3,0,-13,0,0,1
2,-1,5,1,2,0,1,-0.727273,-1,-1,7,1,5,0,-5,0,-0.555556,-8,-5,5,-5,3,1,-6,0,-2,-1,3,-6,-2,0,5,2.53484,14,-1,1,-2,5,-3,-1,1.54915,4,4,-0.809524,0,-10,1,2,-7,1,2,0,1,0,0,0,9,4,5,7,-1,-9,10,-18,-10,0,1,0,9,-11,0,5,5,0,8,0,-3,-5,1,4,6,-3,6,-11,0,0,0,-0.078501,1,-2,-0.319506,0,0,4,4,6,1,-1,-13,1,0,0,1
5,10,2,1,2,0,-7,-0.118957,11,-3,0,-4,-1,10,1,0,0.146016,3,1,1,0,-8,-10,0,2,0,1,-9,-4,13,-2,0,2.255,5,2,0,3,-1,-6,-6,1.24138,-11,-1,0.382562,2,1,0,0,2,0,-1,0,0,0,1,2,0,-2,-2,1,0,2,-22,0,1,0,-2,3,-1,5,1,-1,-1,0,2,1,15,11,-2,0,0,-9,0,1,0,-2,2,-0.056235,-3,0,0.669114,7,2,-1,-4,0,-4,-1,0,-9,4,0,1
-3,-3,-12,-1,0,12,1,-0.636364,10,4,0,-4,-2,0,-2,0,9.398961,1,-5,1,7,-7,0,2,0,1,-3,0,-3,2,0,2,0.99858,3,8,2,-6,0,0,0,1.24138,-3,0,-0.441095,-3,-4,1,2,-8,0,-1,0,0,0,-4,0,2,-5,-5,-5,-2,1,-7,0,1,0,1,4,0,-6,20,1,-7,1,0,0,0,7,-3,1,-6,17,0,2,0,-2,0,-0.423875,-1,0,-0.789474,-2,0,-1,-3,5,0,-1,0,0,6,0,1
-2,-10,10,4,6,6,-3,-0.636364,0,-1,0,0,2,2,13,0,1.599661,5,-9,1,0,-3,-2,10,0,1,-7,8,3,-28,1,6,0.94428,0,-5,0,0,-6,-1,2,1.24138,1,3,-0.683204,4,-5,-1,-1,-5,-8,0,-3,0,10,26,0,-10,1,9,-3,0,3,0,1,1,-5,2,16,4,0,-5,2,9,1,4,5,0,-7,5,0,-1,2,3,3,2,-2,2,-0.8,0,2,-0.498193,1,1,5,1,2,0,-1,0,0,-1,0,1
0,3,-4,0,-1,0,-16,-0.586207,2,2,-8,8,1,-11,-18,3,0.775758,-2,1,-1,-4,0,2,-5,0,2,-1,-2,-8,6,-4,-2,0.45563,10,-2,-1,0,0,-6,-1,0.25,0,-5,5.480475,-3,0,-1,0,-1,-6,2,2,1,-3,1,1,0,-3,-7,1,0,1,15,4,1,-3,0,-3,0,-4,-4,-2,1,-2,-3,-1,2,-9,4,1,0,0,0,0,1,-8,-3,5.209319,4,13,-32.671696,0,0,-4,-7,1,1,7,0,5,-22,0,1
0,10,0,0,1,-3,0,-0.586207,0,0,1,2,1,5,1,5,-0.666667,0,0,0,1,-6,5,5,1,1,0,0,0,2,-5,9,0.8,5,3,0,-16,-1,1,-1,0.25,2,1,-0.071007,0,3,-7,0,6,-1,0,-3,-3,6,1,-1,-18,-10,3,4,1,1,3,1,0,1,1,-7,6,0,0,0,0,2,0,-3,1,-1,-2,0,0,12,2,1,0,0,12,2.185596,1,2,-0.706817,0,-1,6,0,4,1,-4,-2,3,-6,0,1
2,0,-5,0,0,7,0,-0.822675,0,-1,-1,-1,-1,0,-6,0,-0.652982,0,0,2,1,-3,10,3,-3,3,0,-11,-1,4,1,-19,1.21128,59,-2,3,0,0,0,-1,0.25,-9,0,-0.571429,-1,0,5,-1,0,0,-2,0,1,14,4,0,0,-2,15,-6,0,1,3,-5,-2,5,0,6,-5,-1,10,0,2,0,0,-5,1,3,6,0,7,-6,-1,0,1,-1,1,4.018147,2,-3,-0.155755,9,-1,27,0,6,1,-7,0,3,0,0,1
0,2,0,-2,-1,0,1,-0.666667,-7,11,-5,-1,3,-9,-13,0,2.433585,1,-1,0,1,0,3,-3,-1,0,-1,-7,-1,11,0,-1,2.81084,47,0,0,1,4,9,0,0.233333,-2,0,-0.697682,-3,5,1,-6,0,-1,5,-2,0,3,-5,-1,-11,1,-3,-3,-1,0,5,14,-12,1,2,11,6,1,0,4,9,5,0,0,-1,-9,4,4,-3,1,1,-3,-2,2,-5,-0.586207,10,-2,-0.785714,3,0,0,1,0,3,9,1,-7,-4,0,1
0,0,0,-2,-1,-2,2,-0.472306,7,-1,9,-4,-1,-6,-12,9,2.8118,0,0,0,-2,-2,-3,-3,3,0,3,-4,32,0,2,0,3.49325,15,1,3,0,3,17,0,0.233333,-4,1,3.668132,14,2,-4,-3,2,-2,3,-1,-2,-3,1,0,2,1,-4,2,0,0,0,0,7,0,-2,-4,2,5,-7,-1,0,-3,-3,0,-2,-9,-2,3,0,0,1,-1,2,-16,0,-0.815897,1,-1,-0.785714,5,2,1,4,-6,-1,-1,1,-1,0,0,1
2,8,6,-9,0,-8,-4,-0.666667,3,-1,3,4,-3,2,-1,-2,-0.809524,0,0,0,1,0,2,3,4,0,3,-2,1,7,0,0,0.85714,43,0,7,-6,5,-2,-5,0.233333,0,1,-0.6,0,-1,0,2,-2,4,0,0,0,0,-1,3,0,1,7,3,0,1,3,-2,-5,1,4,2,0,6,0,-1,0,-2,4,-2,-2,-6,3,0,-1,-1,0,-3,2,-4,0,0.855802,0,-9,-0.24468,0,6,0,6,1,-4,1,1,0,0,0,1
4,-4,6,-2,1,-9,-5,-0.728378,-3,0,2,0,-4,0,3,11,-0.6,0,3,-1,4,4,0,-13,1,3,0,-4,4,3,2,-2,1.07697,2,-1,-2,3,-1,0,-2,1.032058,0,0,-0.639311,0,-2,2,-2,0,-16,0,0,6,13,-1,0,-3,5,5,5,3,1,3,-6,0,0,-1,-5,21,1,1,-7,1,-1,0,-2,-1,0,2,0,9,0,0,2,-2,-2,-6,-0.645819,0,-3,0.093832,-3,1,3,3,1,16,0,-1,0,-7,1,1
-6,23,0,1,-2,2,-1,-0.73913,4,0,6,6,-7,-2,0,1,-0.6,1,-2,0,2,0,3,-6,1,2,3,6,0,0,-13,1,1.05714,7,0,0,0,0,0,0,1.16216,5,9,-0.675676,0,7,2,4,-2,0,0,0,1,-9,0,-4,-10,0,-8,4,-4,1,-3,0,0,1,9,3,5,-2,1,2,11,3,8,-1,6,-3,5,3,0,1,1,0,0,0,0,-0.234071,1,0,-0.623816,2,11,0,-1,-3,13,0,-4,0,1,1,1
0,-12,-3,1,5,10,2,0.673594,-10,0,14,1,1,-1,-2,-6,0.06122,1,3,1,7,-5,-20,3,-7,0,0,2,2,4,0,1,1.05714,5,1,2,6,-5,0,0,3.322962,2,0,-0.675676,-1,0,-1,-2,0,0,1,5,0,2,0,0,-1,0,3,0,0,1,0,0,0,1,-1,-3,-3,2,0,0,0,-3,0,-5,-4,-10,0,2,1,-1,-3,-11,1,0,-4,-0.769231,2,-2,0.458245,-5,2,5,6,0,13,-2,-17,3,1,1,1
0,0,-2,2,-3,11,1,-0.72093,0,3,-1,-1,-5,-2,-12,0,-0.12037,-1,2,13,4,0,1,-3,0,-11,9,10,-4,8,-3,-6,0.95611,14,5,-2,-2,6,5,0,0.5,8,0,-0.475955,1,-1,0,0,6,0,1,0,0,0,0,3,-3,0,-4,10,-1,2,0,-2,1,-6,1,3,-6,-5,0,0,3,0,0,0,-1,5,-2,2,0,8,0,0,0,13,1,-0.711243,0,-3,5.013553,-7,0,6,-3,1,-2,1,1,-8,0,0,1
0,0,-2,-5,-1,-2,-4,-0.72093,1,-2,8,-5,15,0,13,-18,-0.727273,0,0,-5,0,3,0,9,-2,0,0,-3,15,-2,0,9,0.93483,-25,-2,0,3,1,3,4,0.5,3,2,-0.268177,6,1,1,5,-2,1,3,0,-2,2,-1,1,1,5,-1,0,0,3,6,1,-2,2,0,-3,4,0,0,2,-1,-1,-2,-11,-1,-4,-1,1,-1,2,1,3,0,0,-2,-0.591458,-2,1,2.022593,-17,3,0,0,1,-9,-5,-6,0,-1,0,1
