state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
49,143,408,194,0,0,167.8,71,227.3,74,176.2,102,7,6,1,0,1
47,102,410,4496,0,0,167.7,97,192.1,117,252.6,89,13,3,0,0,1
50,89,408,4413,0,0,160.3,95,204.5,118,250.9,90,14,3,0,0,1
50,88,408,4494,0,0,168.5,96,173.8,117,252.5,97,13,4,0,0,1
34,131,413,489,0,0,263.6,109,184.2,86,212.3,105,9,0,1,0,1
31,130,416,599,0,0,263.3,123,182.8,89,231.0,104,10,1,2,0,1
32,127,414,956,0,0,260.9,118,176.4,96,221.2,111,9,0,1,0,1
26,89,412,4820,0,0,190.4,80,279.8,124,258.2,92,11,4,2,0,1
29,82,408,4660,0,0,192.0,79,253.3,121,256.3,96,11,4,1,0,1
28,88,409,4690,0,0,173.7,79,272.1,127,261.1,99,11,3,1,0,1
32,30,408,2620,0,0,238.8,79,205.9,120,271.5,142,10,4,0,0,1
27,45,408,2175,0,0,244.0,79,226.8,117,270.2,138,9,4,1,0,1
27,39,408,2790,0,0,239.7,80,227.8,122,272.4,119,9,3,1,0,1
13,67,503,2906,0,0,179.8,98,111.4,113,160.4,106,3,6,3,0,1
11,68,509,2633,0,0,188.0,98,111.8,109,180.2,107,3,5,3,0,1
12,69,500,2899,0,0,171.4,96,120.3,101,178.7,105,4,6,2,0,1
36,99,408,2617,0,0,217.6,115,135.0,97,193.6,91,12,3,0,0,1
36,100,408,2563,0,0,206.6,118,138.4,97,198.1,94,10,3,0,0,1
36,100,408,2801,0,0,220.2,120,137.6,101,198.6,95,11,3,0,0,1
38,72,423,519,0,0,196.3,108,287.8,95,200.8,114,8,3,0,0,1
36,72,422,461,0,0,180.0,111,291.7,98,179.2,113,10,3,0,0,1
37,71,451,602,0,0,180.1,110,292.1,97,195.0,115,10,3,0,0,1
21,87,430,4230,0,0,293.4,95,208.5,83,258.3,68,11,4,5,0,1
21,86,408,4271,0,0,269.1,91,208.3,86,255.7,61,11,4,4,0,1
22,97,413,4205,0,0,303.9,91,206.8,86,257.2,58,10,2,6,0,1
6,112,423,3563,0,0,325.3,96,224.5,68,225.7,85,12,2,0,1,1
7,112,425,3588,0,0,316.1,97,219.9,72,210.9,87,13,1,1,1,1
8,112,424,3540,0,0,322.7,96,225.1,59,215.6,89,13,1,1,1,1
36,157,422,705,0,0,102.2,107,227.3,106,186.0,100,9,3,0,0,1
38,142,426,1010,0,0,101.7,101,232.5,100,176.7,99,8,4,0,0,1
23,164,413,892,0,0,102.2,100,229.0,116,186.9,100,8,4,1,0,1
45,3,408,666,0,0,181.2,88,168.2,101,245.6,94,12,2,3,0,1
49,3,408,631,0,0,182.4,84,172.0,95,238.0,88,12,2,3,0,1
47,3,408,636,0,0,183.5,83,168.9,104,226.5,82,12,2,3,0,1
28,11,429,3425,0,0,162.5,116,221.8,82,79.4,108,9,2,3,1,1
28,20,422,3358,0,0,146.1,119,242.6,80,55.8,126,10,3,3,1,1
28,24,436,3326,0,0,157.1,123,246.2,82,59.0,145,10,3,4,1,1
46,91,414,4361,0,0,249.8,56,178.5,113,161.9,67,5,2,1,0,1
41,83,416,4346,0,0,248.6,52,179.2,113,163.2,69,6,2,0,0,1
42,96,414,4357,0,0,251.9,51,179.1,113,164.0,71,6,3,0,0,1
26,81,502,2390,0,0,134.7,103,287.7,132,192.6,93,0,0,2,0,1
25,77,508,1581,0,0,118.9,102,300.5,133,188.8,93,1,0,3,0,1
25,87,510,2169,0,0,131.5,103,298.1,136,192.6,94,1,1,3,0,1
48,166,410,3970,0,0,195.8,108,124.3,107,200.7,94,11,5,4,1,1
48,165,418,3965,0,0,197.4,109,123.3,109,198.5,96,10,6,5,1,1
42,164,409,2958,0,0,200.5,108,123.5,108,197.0,95,11,5,4,1,1
39,78,420,4680,0,0,135.8,94,190.5,94,144.8,79,10,1,2,0,1
39,76,418,4781,0,0,129.3,95,192.7,95,140.8,80,10,2,1,0,1
40,74,410,4751,0,0,128.0,95,192.2,96,150.5,85,10,1,1,0,1
10,69,408,4916,0,0,215.4,120,266.6,114,306.4,131,5,5,4,1,1
14,68,408,4860,0,0,215.9,128,278.9,113,307.7,124,6,3,5,1,1
10,68,408,4916,0,0,212.7,127,276.4,113,300.3,123,5,5,4,1,1
9,144,408,1296,0,0,159.9,95,174.2,114,153.1,75,8,5,2,0,1
10,125,408,1296,0,0,159.1,95,181.2,112,153.4,76,8,4,2,0,1
9,107,408,1301,0,0,158.1,96,188.5,107,153.5,76,7,4,2,0,1
27,139,416,2879,0,0,216.0,105,207.4,109,175.8,103,11,4,1,0,1
26,135,433,3307,0,0,216.4,106,207.7,110,179.5,101,11,3,0,0,1
25,140,411,3401,0,0,218.4,105,207.5,110,183.2,103,11,3,0,0,1
13,16,501,1379,0,0,210.4,110,232.4,121,158.9,83,10,8,2,0,1
12,10,505,1871,0,0,210.7,110,223.1,118,156.1,80,10,10,3,0,1
12,18,506,750,0,0,206.4,112,239.8,111,159.1,86,11,10,2,0,1
19,137,501,2669,0,0,142.0,94,177.6,85,181.8,110,11,6,3,0,1
2,157,509,2982,0,0,135.6,91,170.3,85,184.3,110,10,6,3,0,1
12,141,508,2693,0,0,138.6,100,154.2,80,181.9,110,11,6,2,0,1
19,86,408,2622,0,0,185.4,125,145.0,108,215.4,94,6,4,0,0,1
17,89,408,2640,0,0,185.1,125,147.9,104,215.2,99,7,3,1,0,1
18,37,408,2731,0,0,179.2,130,147.4,104,213.3,99,6,4,1,0,1
24,171,415,4820,0,0,262.4,70,172.9,112,221.2,98,4,4,0,0,1
28,167,414,4831,0,0,255.3,77,191.8,99,204.9,99,5,3,0,0,1
26,174,414,4802,0,0,260.7,82,169.4,110,214.4,100,5,3,0,0,1
1,57,423,4760,0,0,40.0,106,210.3,75,236.4,119,11,3,0,0,1
1,31,443,4938,0,0,37.3,101,209.9,80,221.8,114,11,2,0,0,1
1,49,411,4796,0,0,36.7,108,210.0,80,232.3,113,13,2,0,0,1
7,116,503,4255,0,0,330.7,118,162.6,92,220.7,122,10,2,1,1,1
3,115,505,4382,0,0,334.8,117,161.7,107,220.3,130,11,3,1,1,1
4,124,503,4268,0,0,302.4,118,164.1,106,220.1,131,10,3,1,1,1
18,93,504,973,0,0,165.6,67,125.7,72,265.8,102,4,2,0,0,1
24,98,501,772,0,0,169.0,63,122.7,67,271.8,100,7,1,1,0,1
29,110,509,893,0,0,167.0,60,120.0,59,256.1,97,7,1,1,0,1
33,102,444,4172,0,0,199.1,74,209.6,79,165.1,88,10,3,2,0,1
33,97,429,4169,0,0,203.1,75,210.8,79,170.5,92,10,4,2,0,1
32,94,418,4266,0,0,202.4,74,209.3,80,169.5,88,10,5,1,0,1
39,125,483,624,0,0,177.6,103,122.0,123,237.2,93,4,6,0,0,1
39,125,506,1056,0,0,185.6,105,124.4,120,242.9,94,6,5,0,0,1
40,125,508,803,0,0,181.4,105,139.9,122,236.4,98,2,6,0,0,1
46,80,502,2934,0,0,274.0,93,158.0,110,149.2,94,7,6,2,0,1
45,83,506,3174,0,0,278.6,70,161.6,106,148.4,93,8,5,2,0,1
43,78,498,2985,0,0,256.3,77,159.6,114,150.4,94,8,5,2,0,1
1,152,423,2850,0,0,284.5,110,177.5,103,317.8,61,9,4,0,1,1
2,149,413,2863,0,0,283.2,116,182.8,102,266.5,58,8,5,0,1,1
1,152,411,2473,0,0,289.9,114,170.9,102,291.1,60,7,5,0,1,1
7,86,408,28,0,0,170.7,75,174.7,132,233.4,85,15,5,2,0,1
6,106,408,29,0,0,169.3,78,175.1,107,230.9,84,16,5,1,0,1
11,95,408,11,0,0,155.5,75,174.6,105,223.5,95,14,4,1,0,1
47,95,415,4824,0,0,141.4,54,233.5,133,205.5,79,5,2,1,0,1
40,94,415,4683,0,0,143.0,45,235.2,149,204.3,76,5,2,1,0,1
40,95,415,4857,0,0,148.3,50,230.9,138,205.2,81,5,3,1,0,1
49,58,416,199,0,0,166.9,103,189.1,115,110.0,71,8,1,1,0,1
49,59,435,178,0,0,170.0,102,188.2,116,116.9,72,8,2,0,0,1
49,50,434,365,0,0,169.2,102,188.7,110,126.0,73,8,1,1,0,1
27,65,408,4671,0,0,147.1,62,294.7,127,193.8,137,12,2,0,0,1
27,51,410,4736,0,0,143.7,57,304.2,138,195.7,119,11,2,0,0,1
28,37,408,3987,0,0,146.0,60,296.1,120,194.1,118,12,2,0,0,1
25,118,414,2168,0,0,253.4,70,296.2,75,279.8,104,10,1,0,1,1
26,117,416,1792,0,0,270.8,69,295.9,75,275.7,102,10,0,0,1,1
26,116,413,1698,0,0,298.4,70,296.2,76,273.4,95,12,2,0,1,1
39,119,416,1856,0,0,122.8,97,248.0,91,222.8,117,12,1,2,0,1
44,119,431,2155,0,0,127.0,98,249.3,92,205.3,117,12,1,3,0,1
41,118,414,2166,0,0,135.8,89,249.6,93,216.3,116,10,0,3,0,1
15,85,499,1485,0,0,132.6,107,176.3,100,291.7,97,9,3,2,0,1
17,83,490,1462,0,0,131.5,108,175.1,101,289.1,95,9,3,3,0,1
17,84,507,1468,0,0,134.3,105,178.3,101,285.0,94,9,4,2,0,1
19,91,507,3443,0,0,183.0,86,270.9,100,132.7,95,11,2,0,0,1
36,89,489,3483,0,0,184.6,111,270.5,88,113.4,108,10,0,0,0,1
34,93,495,3480,0,0,186.2,103,270.8,106,127.3,104,10,2,0,0,1
16,112,420,4426,0,0,289.0,119,209.9,71,196.9,108,12,2,5,1,1
6,100,412,4327,0,0,276.5,123,209.8,70,192.4,109,13,2,3,1,1
12,114,416,4339,0,0,245.7,114,209.9,77,196.7,109,13,1,5,1,1
16,160,491,1576,0,0,121.4,68,221.6,92,187.5,82,10,6,0,0,1
8,165,498,1684,0,0,124.8,71,222.7,90,202.4,85,11,5,0,0,1
13,162,507,1941,0,0,120.9,67,227.2,92,179.6,90,10,5,0,0,1
31,97,509,1475,0,0,143.6,97,170.8,81,194.4,89,11,5,1,0,1
30,93,497,1402,0,0,143.1,97,170.9,80,199.8,89,10,4,1,0,1
30,86,509,1561,0,0,143.6,98,175.2,69,196.1,86,10,5,1,0,1
18,91,408,4065,0,0,140.0,110,298.9,116,281.2,109,13,1,0,0,1
18,90,408,4081,0,0,140.9,113,302.4,114,267.0,113,13,0,0,0,1
19,89,409,4084,0,0,140.6,109,302.4,115,265.7,111,13,0,0,0,1
22,144,415,4351,0,0,140.8,99,175.9,92,208.1,88,8,5,0,0,1
24,143,413,4382,0,0,146.7,102,176.4,97,210.2,88,8,5,0,0,1
21,125,415,4442,0,0,133.9,102,176.3,98,208.2,87,10,5,0,0,1
45,52,410,4481,0,0,308.8,109,123.4,136,244.3,72,8,4,3,0,1
44,44,416,4479,0,0,268.2,107,125.6,135,239.3,71,8,5,4,0,1
43,61,411,4637,0,0,288.5,106,122.0,135,230.0,72,9,4,3,0,1
26,181,507,1567,0,0,76.3,100,128.9,84,213.3,128,12,3,0,0,1
27,175,497,1440,0,0,64.9,100,117.4,76,236.1,133,13,4,1,0,1
25,178,506,1538,0,0,75.3,100,119.5,74,227.0,127,12,3,1,0,1
37,3,500,3266,0,0,120.2,98,268.4,75,293.1,119,5,5,2,1,1
37,3,502,3225,0,0,133.1,92,262.0,78,266.1,121,4,4,3,1,1
37,3,506,3134,0,0,121.6,99,268.8,78,276.7,119,5,5,3,1,1
1,120,411,2443,0,0,179.5,141,266.1,105,243.0,84,11,2,0,0,1
1,120,422,2715,0,0,179.7,141,268.6,101,241.6,81,10,2,0,0,1
2,117,433,2468,0,0,182.5,140,272.7,103,250.0,80,10,1,0,0,1
2,135,413,1176,0,0,98.6,125,187.4,76,160.5,109,6,3,1,0,1
3,136,416,1211,0,0,99.7,122,191.4,72,157.7,108,7,2,1,0,1
2,131,414,1193,0,0,98.5,125,187.0,75,153.9,108,6,4,0,0,1
20,99,408,2929,0,0,155.4,85,91.8,124,229.2,93,4,0,0,0,1
20,101,408,3513,0,0,158.1,63,86.0,121,229.6,99,4,0,0,0,1
20,106,408,2841,0,0,155.4,68,87.9,122,229.4,97,5,1,0,0,1
28,55,408,2471,0,0,186.3,106,200.9,105,141.5,122,15,9,3,0,1
27,57,408,2685,0,0,190.4,107,202.5,103,142.4,122,16,8,3,0,1
31,60,408,2725,0,0,184.1,106,204.7,104,142.7,122,15,9,2,0,1
14,137,408,3263,0,0,204.8,111,200.4,85,170.5,94,8,1,3,0,1
13,110,409,3304,0,0,209.5,111,197.2,81,176.0,93,8,4,3,0,1
13,102,409,3214,0,0,212.9,105,198.4,81,169.0,92,8,3,2,0,1
24,151,509,2227,0,0,118.0,90,251.9,96,226.5,105,6,4,3,0,1
24,130,497,2429,0,0,128.2,83,236.8,97,228.6,104,6,5,3,0,1
24,130,502,2455,0,0,102.7,79,245.7,96,234.3,106,9,5,2,0,1
12,25,497,2488,0,0,183.7,77,285.0,76,190.8,105,10,1,1,0,1
16,29,508,2487,0,0,190.8,81,280.3,76,186.7,110,9,2,0,0,1
14,20,505,2340,0,0,189.1,78,293.7,76,183.6,110,9,2,1,0,1
5,125,410,1717,0,0,154.7,90,90.8,84,116.8,131,8,3,1,0,1
7,122,408,1688,0,0,156.1,90,133.4,84,117.2,125,8,2,2,0,1
4,126,408,2082,0,0,156.1,92,88.1,81,116.9,125,7,3,2,0,1
31,93,501,363,0,0,203.5,139,154.6,80,249.9,77,12,3,0,0,1
33,83,508,190,0,0,232.4,128,157.4,77,253.4,77,13,3,0,0,1
34,66,498,366,0,0,250.6,131,147.0,74,256.8,76,12,3,0,0,1
40,60,418,4703,0,0,119.6,84,171.0,120,203.8,100,10,4,3,0,1
40,60,414,4789,0,0,133.6,86,168.7,120,213.9,104,10,3,2,0,1
40,55,416,4758,0,0,139.0,84,169.5,120,210.0,98,10,3,3,0,1
29,22,423,3245,0,0,224.1,78,172.2,90,191.8,115,11,3,1,0,1
29,14,420,3324,0,0,214.8,85,172.8,72,188.5,117,10,3,1,0,1
31,32,415,3288,0,0,226.1,87,172.9,82,187.9,109,11,3,0,0,1
45,113,408,1354,0,0,209.6,87,145.3,94,198.4,75,13,4,2,0,1
46,118,408,1431,0,0,206.7,86,145.2,86,198.4,78,13,5,1,0,1
45,111,408,1364,0,0,206.6,87,145.2,94,198.3,76,13,5,1,0,1
2,122,413,3054,0,0,136.2,105,230.0,101,154.0,105,12,2,0,0,1
1,126,417,2826,0,0,135.9,105,231.4,98,161.8,100,12,3,1,0,1
3,124,436,3293,0,0,126.9,105,234.1,98,164.5,110,12,3,1,0,1
42,101,504,3379,0,0,236.8,60,177.5,67,170.1,89,9,2,0,0,1
41,102,502,3394,0,0,214.2,59,172.6,69,178.3,87,10,2,0,0,1
43,102,501,3396,0,0,203.1,60,170.8,71,147.2,94,10,1,1,0,1
19,128,507,4257,0,0,171.9,37,197.8,89,242.7,71,10,2,1,0,1
21,126,497,4432,0,0,181.8,54,197.2,90,237.0,73,11,3,2,0,1
20,129,505,4573,0,0,204.5,67,198.8,90,245.7,84,10,2,2,0,1
48,137,416,3696,0,0,83.5,98,259.3,115,194.9,116,9,2,2,0,1
48,127,411,3650,0,0,84.1,95,259.5,115,197.4,115,10,2,1,0,1
48,136,416,3466,0,0,85.1,97,259.7,116,196.0,114,11,2,1,0,1
7,75,408,1451,0,0,138.3,70,222.5,83,117.2,110,15,3,0,0,1
8,76,408,1445,0,0,131.5,70,225.9,83,107.0,109,14,4,1,0,1
8,79,409,1618,0,0,157.6,70,202.6,82,131.9,108,15,2,1,0,1
44,87,414,1694,0,0,120.8,85,242.4,98,233.0,126,10,4,0,0,1
44,91,412,971,0,0,126.7,81,229.5,103,219.3,119,11,5,0,0,1
45,84,415,1615,0,0,122.2,81,234.4,88,221.9,126,11,4,0,0,1
26,122,415,278,0,0,219.4,79,227.7,84,164.5,67,12,3,1,0,1
30,125,414,384,0,0,218.6,79,237.7,91,164.0,64,11,3,0,0,1
34,115,414,224,0,0,217.3,78,199.5,74,164.7,64,11,4,0,0,1
45,82,408,4607,0,0,221.3,128,216.8,104,272.5,100,15,2,2,0,1
40,81,408,4207,0,0,217.2,132,215.1,104,271.9,95,15,1,1,0,1
41,87,408,4433,0,0,223.1,127,219.0,104,265.8,95,15,2,2,0,1
46,113,415,4108,0,0,239.2,104,174.3,99,190.6,113,9,11,1,0,1
45,97,413,4409,0,0,230.2,100,174.0,99,194.8,115,8,9,1,0,1
45,86,416,4459,0,0,232.9,102,172.1,98,215.9,112,8,11,1,0,1
8,40,456,2835,0,0,147.1,114,169.7,117,249.2,125,6,1,0,0,1
8,53,408,2671,0,0,65.9,114,185.9,117,240.6,123,4,1,0,0,1
4,50,422,2507,0,0,110.6,115,152.9,118,243.5,124,6,2,0,0,1
23,117,414,554,0,0,147.6,106,184.3,67,154.5,101,12,5,0,0,1
29,116,418,382,0,0,147.5,102,180.6,69,157.6,102,12,5,0,0,1
32,108,410,973,0,0,146.2,105,182.9,66,154.0,101,12,4,0,0,1
41,92,508,564,0,0,182.6,85,157.1,108,203.3,67,15,1,0,0,1
40,94,504,663,0,0,191.4,85,160.9,104,196.0,70,15,1,1,0,1
43,87,487,620,0,0,196.3,82,147.0,107,202.8,67,14,1,1,0,1
16,89,491,3265,0,0,341.1,73,124.8,100,205.8,101,9,9,0,1,1
16,90,487,3946,0,0,332.6,73,125.7,99,210.1,90,9,9,0,1,1
15,92,506,4299,0,0,294.5,72,135.6,98,204.1,94,9,8,0,1,1
31,113,415,3623,0,0,190.6,89,153.1,97,203.8,74,15,4,4,0,1
35,114,423,1136,0,0,181.4,93,146.8,89,187.6,76,16,4,3,0,1
34,105,419,1073,0,0,181.6,93,153.6,94,197.0,74,14,4,4,0,1
49,116,417,3349,0,0,169.3,86,264.7,101,204.6,91,5,9,1,0,1
49,119,433,3383,0,0,180.7,86,245.9,103,202.8,94,4,9,1,0,1
49,108,422,3303,0,0,178.7,86,239.8,97,205.4,95,5,9,0,0,1
0,85,422,3327,0,0,274.2,98,125.5,110,148.5,64,6,3,1,0,1
0,79,412,3286,0,0,269.9,99,120.5,109,146.6,77,5,3,1,0,1
0,130,435,3336,0,0,270.2,98,129.7,108,147.9,55,6,4,1,0,1
5,70,418,1742,0,0,213.2,115,193.4,106,109.8,85,6,9,4,0,1
5,68,423,1622,0,0,222.9,114,177.9,103,112.9,85,7,8,4,0,1
6,69,433,1594,0,0,218.4,113,184.1,105,107.8,88,7,8,4,0,1
30,91,415,1931,0,0,81.5,110,216.1,79,172.2,86,8,4,3,1,1
29,91,414,1890,0,0,94.2,109,209.9,76,171.8,79,7,3,3,1,1
30,92,414,2021,0,0,92.4,109,209.3,79,171.8,83,7,3,4,1,1
16,107,417,3207,0,0,192.8,102,197.1,91,230.5,98,14,3,0,0,1
11,108,411,3202,0,0,189.2,102,197.7,91,228.0,94,14,4,0,0,1
15,106,424,3225,0,0,195.8,105,204.5,91,234.1,93,13,4,0,0,1
6,97,409,651,0,0,160.4,83,158.6,113,156.9,96,8,1,2,0,1
10,93,409,820,0,0,154.4,81,171.8,112,158.9,97,10,1,0,0,1
6,104,412,744,0,0,193.3,81,168.1,114,156.5,98,9,0,2,0,1
42,96,491,3065,0,0,93.5,71,223.4,131,155.5,125,8,7,0,0,1
40,104,504,3072,0,0,94.0,81,222.8,130,148.6,123,8,7,0,0,1
45,97,506,3074,0,0,74.6,77,220.7,130,140.8,125,9,6,0,0,1
11,74,411,1246,0,0,80.1,128,248.0,122,255.5,88,5,4,0,0,1
10,78,416,1206,0,0,112.4,124,207.5,120,239.7,87,6,5,0,0,1
10,73,415,1280,0,0,98.5,124,229.7,119,251.0,88,5,4,1,0,1
16,39,502,3204,0,0,190.0,123,187.2,71,246.6,90,9,4,0,0,1
17,40,509,3551,0,0,190.8,107,179.8,72,247.6,90,8,4,0,0,1
20,38,504,3258,0,0,187.6,112,182.1,71,244.4,94,9,5,0,0,1
19,52,494,514,0,0,191.1,99,195.5,74,126.0,103,7,8,0,0,1
18,58,500,227,0,0,190.9,100,194.3,85,139.8,109,8,9,0,0,1
20,57,508,837,0,0,191.0,97,197.8,89,140.7,114,9,9,0,0,1
22,110,408,637,0,0,226.6,113,257.5,107,240.6,106,9,5,1,1,1
22,97,408,575,0,0,198.3,111,259.8,110,242.6,106,9,6,1,1,1
22,114,408,753,0,0,199.4,113,260.8,104,250.1,105,9,6,1,1,1
41,101,417,3263,0,0,161.5,105,202.6,134,164.9,153,6,5,0,0,1
38,101,414,2923,0,0,173.5,105,194.3,136,231.7,150,7,5,0,0,1
40,101,419,3148,0,0,165.8,105,195.3,135,218.3,150,7,5,0,0,1
36,21,507,2474,0,0,197.1,103,208.4,88,157.9,140,8,2,3,0,1
13,15,498,2496,0,0,201.1,102,202.0,86,165.1,140,8,3,3,0,1
38,21,505,2173,0,0,200.6,106,205.9,87,170.7,146,9,2,2,0,1
29,137,414,1904,0,0,207.9,128,184.4,86,139.3,96,13,11,1,0,1
29,121,412,2105,0,0,210.0,129,164.1,96,135.7,94,11,9,1,0,1
27,147,411,1819,0,0,210.9,131,174.5,85,135.8,94,13,9,0,0,1
34,78,430,888,0,0,215.1,94,186.4,105,244.1,87,12,3,0,0,1
33,62,422,959,0,0,215.6,94,193.0,105,248.4,90,12,4,0,0,1
35,72,435,1103,0,0,216.7,99,194.5,105,242.4,89,12,3,0,0,1
41,169,438,1096,0,0,159.1,95,144.5,116,200.9,110,13,6,3,0,1
44,169,425,1062,0,0,161.7,95,162.1,118,197.1,111,12,6,3,0,1
44,168,423,1293,0,0,170.3,95,151.6,118,181.1,111,12,6,2,0,1
6,103,415,975,0,0,257.8,83,255.4,123,194.9,81,10,2,3,1,1
6,102,411,909,0,0,246.7,78,261.5,123,195.7,82,10,3,3,1,1
7,102,413,980,0,0,257.7,87,256.5,123,200.1,81,10,3,3,1,1
6,183,418,1869,0,0,74.1,80,172.5,74,130.4,120,11,4,2,0,1
6,173,416,2053,0,0,73.9,79,168.6,82,131.6,120,11,5,1,0,1
6,169,413,1733,0,0,77.5,80,170.2,77,133.1,120,10,5,2,0,1
41,51,509,3841,0,0,95.2,84,224.9,91,299.3,64,6,4,2,0,1
42,62,487,3842,0,0,103.0,84,215.5,87,278.0,66,7,3,3,0,1
41,53,497,3776,0,0,91.3,84,219.0,87,302.8,66,6,4,2,0,1
29,51,506,1579,0,0,137.5,109,205.5,146,257.4,107,7,6,0,0,1
34,42,500,1955,0,0,156.7,110,205.3,150,256.5,104,8,5,1,0,1
31,33,497,1972,0,0,152.9,105,205.4,147,242.9,105,6,5,0,0,1
13,90,421,2602,0,0,278.1,98,192.1,100,122.2,142,11,2,0,0,1
12,90,420,2576,0,0,270.6,83,172.5,104,130.0,145,11,0,0,0,1
12,89,418,2581,0,0,262.1,82,188.9,103,127.2,165,11,1,0,0,1
31,107,415,1844,0,0,213.7,126,154.2,114,292.3,83,10,8,3,0,1
32,112,423,1858,0,0,216.6,125,120.6,109,291.4,80,9,6,3,0,1
33,113,423,1708,0,0,215.8,125,115.0,113,292.5,81,8,6,2,0,1
38,78,416,3021,0,0,260.7,104,219.5,104,106.7,92,10,2,0,0,1
44,78,413,3026,0,0,256.8,102,217.6,105,107.6,91,12,2,0,0,1
44,77,414,2770,0,0,251.2,99,218.6,113,108.0,92,9,3,0,0,1
15,93,414,2151,0,0,209.1,100,184.5,138,236.6,66,6,2,1,0,1
14,93,414,2135,0,0,228.4,100,189.5,136,235.7,63,7,3,2,0,1
13,93,413,2163,0,0,206.6,99,190.9,132,237.6,65,7,3,1,0,1
6,116,414,1068,0,0,137.1,92,173.5,104,185.8,105,11,4,1,0,1
0,116,424,1208,0,0,139.4,88,176.8,103,183.4,102,12,3,2,0,1
1,116,415,1278,0,0,139.0,87,176.4,101,184.4,105,12,4,2,0,1
26,176,417,3812,0,0,87.7,75,199.6,95,207.4,149,8,2,0,0,1
23,179,412,3627,0,0,84.4,72,217.4,95,204.9,136,9,1,1,0,1
24,167,412,3864,0,0,101.8,72,197.0,97,209.8,146,9,1,1,0,1
37,69,505,1886,0,0,220.8,95,224.1,80,201.1,76,8,6,1,0,1
32,73,504,1781,0,0,208.3,94,224.8,80,197.6,75,8,4,1,0,1
34,64,500,1767,0,0,193.1,95,224.4,80,204.6,74,8,4,1,0,1
24,160,418,1793,0,0,148.5,125,278.0,82,165.3,86,8,5,0,1,1
18,162,414,1440,0,0,147.2,126,280.5,87,184.8,86,7,7,0,1,1
20,166,422,1898,0,0,158.6,125,284.6,84,167.5,87,8,6,0,1,1
34,111,505,316,0,0,164.0,81,226.5,132,269.5,100,14,2,1,0,1
33,110,496,96,0,0,173.3,73,233.5,136,269.6,98,14,3,1,0,1
33,111,509,178,0,0,176.5,74,228.6,136,269.5,96,14,2,1,0,1
40,184,408,3237,0,0,220.9,104,283.7,114,154.9,108,12,6,0,0,1
48,192,408,3084,0,0,212.1,103,285.4,117,155.4,109,11,6,0,0,1
48,199,408,3060,0,0,213.1,103,285.6,115,151.8,114,13,5,0,0,1
25,101,408,371,0,0,172.8,52,241.4,116,145.5,91,11,4,1,0,1
24,96,408,298,0,0,193.5,54,225.6,117,147.5,92,11,4,1,0,1
13,95,408,742,0,0,195.6,50,245.2,117,152.8,92,12,3,0,0,1
1,52,423,2597,0,0,225.6,46,246.3,72,142.7,61,10,2,0,0,1
3,54,413,2687,0,0,226.0,54,240.6,72,143.9,70,11,2,0,0,1
2,55,422,2516,0,0,226.0,58,238.1,66,143.3,75,10,3,0,0,1
4,135,421,1872,0,0,201.6,92,170.8,92,179.2,108,11,5,3,0,1
4,136,418,2426,0,0,194.9,89,176.2,92,194.1,108,10,6,3,0,1
5,135,408,1849,0,0,223.7,92,204.3,89,184.0,106,10,5,3,0,1
0,111,505,1703,0,0,99.5,101,153.8,119,146.3,106,7,4,1,0,1
0,112,508,1590,0,0,76.2,101,152.9,117,126.7,107,8,3,0,0,1
0,111,504,1968,0,0,85.1,101,152.9,125,176.3,107,8,3,0,0,1
21,73,408,324,0,0,179.9,106,91.8,92,227.4,98,13,3,1,0,1
21,65,427,393,0,0,184.9,108,95.4,99,234.7,98,14,2,2,0,1
21,73,426,823,0,0,177.3,111,76.7,95,237.1,99,12,4,1,0,1
10,81,504,858,0,0,139.5,99,260.9,103,207.8,114,10,2,3,0,1
21,83,492,819,0,0,138.9,97,238.3,103,223.3,111,11,3,3,0,1
17,81,509,822,0,0,139.1,104,255.8,103,246.7,113,10,3,2,0,1
11,86,415,1724,0,0,157.5,84,214.8,86,244.9,98,11,3,0,0,1
10,84,412,1718,0,0,157.3,92,225.0,82,237.6,98,12,3,0,0,1
13,75,414,1679,0,0,157.5,90,227.2,85,245.0,97,12,4,0,0,1
33,77,505,4603,0,0,128.9,91,213.1,130,246.6,132,13,2,0,0,1
35,76,500,4620,0,0,123.2,91,211.6,138,243.9,130,12,3,0,0,1
33,76,509,4656,0,0,123.1,93,185.3,133,242.1,127,12,2,0,0,1
30,141,408,3779,0,0,245.1,62,145.0,109,228.4,108,3,4,1,0,1
25,141,408,3751,0,0,245.3,62,153.2,110,228.7,111,4,4,1,0,1
21,143,408,3647,0,0,245.2,66,138.4,105,226.0,112,3,3,0,0,1
29,174,408,3773,0,0,130.0,111,212.1,129,152.5,102,9,3,1,0,1
28,167,408,3531,0,0,145.3,111,230.4,120,160.1,105,8,3,0,0,1
30,147,408,3826,0,0,140.9,110,226.5,125,171.0,97,8,3,1,0,1
41,91,419,52,0,0,173.9,111,227.1,80,225.9,69,6,3,0,0,1
44,88,416,222,0,0,177.4,113,210.5,81,221.6,67,8,5,0,0,1
39,88,415,206,0,0,177.6,111,223.6,80,215.4,67,7,3,1,0,1
