state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
27,215,557,629,-3,0,135.4,96,127.5,105,323.2,62,2,13,8,0,1
17,11,745,759,-5,7,176.1,162,85.4,110,177.0,84,12,2,8,0,1
2,163,408,4407,-2,0,186.5,100,41.7,94,186.2,11,6,6,16,0,1
46,110,644,962,0,-3,331.4,123,166.2,98,288.8,77,9,11,1,0,1
35,159,685,4430,-8,-5,168.5,80,203.9,137,216.5,105,8,5,-11,0,1
47,54,-146,4646,1,0,336.7,98,175.7,57,117.2,198,0,4,2,0,1
26,209,540,2019,2,1,203.8,91,243.7,70,266.8,133,9,1,1,1,1
49,69,566,1762,0,0,147.1,90,216.8,92,124.6,80,11,2,1,0,1
1,63,568,48,1,-17,76.7,116,216.6,88,150.4,128,149,10,2,0,1
50,194,506,4947,-5,0,232.4,35,25.8,68,173.5,171,27,4,-13,0,1
21,135,410,192,-2,-2,241.1,119,198.1,93,173.4,136,11,3,3,0,1
48,43,-64,176,-1,-4,260.9,83,166.8,103,262.8,98,10,4,3,0,1
30,69,-73,2217,2,7,188.9,109,196.1,167,18.7,70,13,14,3,0,1
11,-431,1073,4660,-4,-6,159.4,101,144.1,167,249.6,70,11,3,19,0,1
49,130,301,374,4,3,110.0,33,194.8,102,385.4,94,18,3,1,0,1
41,186,408,1580,1,0,231.1,63,237.5,105,317.5,121,19,14,4,0,1
11,174,-156,2308,5,0,157.7,74,144.6,142,213.4,93,10,1,3,0,1
20,74,-52,634,-1,1,141.8,59,191.3,101,113.6,124,10,5,5,0,1
42,175,412,1168,0,9,159.5,95,151.6,100,219.9,99,42,4,5,1,1
11,132,-620,1560,-1,0,138.7,101,77.0,85,43.3,102,17,1,7,0,1
31,86,543,4032,1,10,97.9,138,170.2,11,315.8,115,9,109,1,0,1
30,131,1054,3383,0,4,103.5,105,138.4,117,248.2,125,5,2,5,1,1
31,125,2012,2031,-3,0,144.5,117,223.5,121,242.7,119,18,3,2,0,1
9,127,485,1028,-2,5,115.0,121,34.4,115,318.9,92,53,2,21,0,1
40,94,408,4395,0,6,341.6,106,163.9,125,76.9,124,0,6,-37,0,1
50,61,465,3635,-1,-3,125.0,76,294.5,118,198.5,75,10,4,1,1,1
43,123,408,4008,0,0,141.3,68,152.0,35,192.4,112,11,3,3,0,1
20,116,431,90,0,-3,118.1,94,139.7,110,199.7,154,1,-13,6,0,1
12,236,415,3773,-2,0,260.6,81,246.1,116,243.3,117,2,9,0,1,1
2,110,1189,207,-1,0,149.2,128,181.2,18,156.3,79,5,4,1,0,1
8,29,-905,3125,-7,4,163.7,109,207.3,134,266.2,166,10,2,1,0,1
46,76,-139,1813,1,2,223.0,-69,218.7,105,312.9,81,16,6,2,0,1
21,109,72,3329,2,2,297.6,115,268.8,59,214.3,160,12,2,3,0,1
14,106,742,3177,-1,4,172.3,4,145.9,123,145.9,108,19,1,2,0,1
18,69,514,3405,8,-6,245.6,128,173.0,101,111.8,143,9,14,61,0,1
25,128,878,2912,7,-3,225.0,94,127.3,156,166.4,71,22,7,2,0,1
8,52,1383,1230,0,-2,6.8,22,82.0,82,181.2,74,16,7,2,1,1
16,43,98,3149,-7,0,209.2,127,165.3,93,214.2,101,7,10,3,0,1
39,90,287,2609,3,0,127.5,78,313.4,105,120.6,68,10,2,1,0,1
4,125,450,4524,-4,0,218.6,17,170.7,110,207.6,113,6,1,2,0,1
48,122,597,4019,3,3,196.0,104,194.7,151,150.8,92,3,16,5,0,1
31,216,408,3652,-6,2,271.6,88,180.1,110,201.0,127,7,5,13,0,1
14,124,843,4146,2,-9,120.0,110,145.0,145,217.3,102,28,16,-3,1,1
37,28,436,2594,0,-1,135.7,34,302.0,98,231.9,131,12,8,31,0,1
23,120,449,768,-12,0,212.0,117,238.7,77,184.5,99,14,7,1,0,1
43,68,873,1248,-5,-8,147.2,113,285.9,123,124.3,95,10,2,3,0,1
26,111,1249,2933,-5,0,158.2,132,250.6,47,196.9,13,15,4,1,0,1
18,61,475,4022,-9,0,140.8,126,212.5,157,160.7,79,6,5,4,1,1
0,42,661,1926,-7,-7,72.8,57,343.7,116,382.3,13,24,4,1,0,1
20,207,103,4740,-3,-1,175.4,89,194.5,78,139.0,140,8,4,-7,0,1
-235,164,451,4375,1,1,188.7,86,71.5,169,163.6,63,-17,-47,2,0,1
7,1,719,2018,-1,-7,-487.9,92,218.0,91,206.6,157,11,2,2,0,1
20,5,537,3424,-1,-1,198.7,58,146.7,168,216.8,95,9,4,7,0,1
-245,164,822,3618,1,6,226.8,119,104.1,65,172.6,99,9,8,8,0,1
2,105,458,701,-1,3,190.9,126,311.9,126,99.2,111,-45,8,3,0,1
7,165,489,104,1,1,311.9,84,174.6,116,175.3,147,11,3,-48,0,1
31,77,284,3334,0,2,345.7,83,189.3,131,101.8,-394,-77,2,5,1,1
20,156,14,715,-3,0,81.7,133,324.3,55,283.8,110,12,-26,5,0,1
35,115,472,598,-5,0,265.5,105,132.9,112,134.7,142,14,7,15,0,1
25,109,401,2788,-1,0,186.5,105,190.3,95,168.5,55,7,6,13,0,1
39,117,408,3636,-4,0,185.6,4,338.4,0,343.0,81,6,4,4,1,1
43,148,408,4377,1,2,278.6,134,169.1,103,303.5,88,-15,1,47,0,1
25,178,-372,703,1,-1,193.9,130,299.4,102,108.1,154,8,5,5,0,1
31,85,-66,412,-3,0,135.8,108,251.4,42,392.6,63,6,-51,0,0,1
13,78,-224,4896,-3,1,175.4,111,249.9,51,230.0,129,8,2,3,0,1
26,184,369,2641,2,6,185.8,117,251.6,79,248.6,23,16,11,21,0,1
2,61,591,4831,0,1,294.5,113,229.4,149,242.9,91,18,2,0,0,1
5,58,61,2355,4,3,202.5,80,178.7,87,190.6,45,14,4,6,0,1
28,90,99,78,-1,-4,169.4,133,173.2,130,3.5,80,9,2,1,0,1
3,83,484,3349,-5,8,135.2,121,109.4,98,100.1,82,11,6,7,0,1
4,119,419,3424,0,-3,338.2,103,17.4,-193,173.5,78,11,2,6,0,1
31,119,-665,1196,2,2,287.1,156,194.0,124,156.6,75,11,4,1,1,1
12,134,425,735,0,-34,234.9,154,205.8,114,300.5,-307,-17,6,0,0,1
151,91,430,2335,-4,-5,160.8,97,132.3,54,147.9,101,1,-55,3,0,1
40,172,1180,1541,-1,10,26.3,92,257.9,10,57.3,96,9,6,-15,0,1
49,194,815,977,-2,-1,339.2,111,188.4,37,158.8,41,18,-54,7,0,1
5,107,105,2433,0,4,242.5,52,300.5,117,111.7,86,11,6,5,0,1
38,142,408,2655,0,6,160.6,101,319.5,125,176.4,81,8,2,1,1,1
29,104,1264,4952,-1,-3,106.9,109,185.1,97,302.8,104,1,34,1,0,1
18,76,896,3121,2,-5,230.0,117,274.4,53,299.5,168,3,4,1,0,1
26,187,431,107,-8,3,242.4,150,212.3,76,142.4,95,19,4,-30,0,1
31,118,-216,1646,0,0,186.5,72,243.3,119,251.4,111,10,78,1,0,1
44,139,224,3008,0,8,261.5,94,190.3,132,28.6,73,11,-19,3,1,1
7,222,778,2038,9,0,128.1,102,196.1,80,300.8,110,7,8,-8,0,1
44,167,791,2959,-2,15,122.7,114,240.5,84,222.3,47,10,2,5,0,1
5,130,456,3230,-3,0,315.2,147,32.3,27,153.6,63,13,-19,0,0,1
19,130,440,539,-3,4,162.0,62,329.2,139,197.5,88,17,2,1,0,1
-238,77,454,2311,3,-11,176.6,114,185.5,101,181.7,89,15,1,5,0,1
39,69,408,1727,-3,6,108.5,141,282.4,102,177.1,109,15,18,1,0,1
3,164,502,1847,0,-3,102.7,45,209.9,140,190.0,122,16,4,0,0,1
5,109,717,4408,0,7,150.6,120,139.7,119,218.6,63,9,5,1,0,1
42,182,142,1139,1,2,177.2,161,198.2,146,97.7,107,2,12,18,0,1
13,110,408,2329,-1,3,9.7,76,134.6,154,215.5,39,33,2,1,0,1
0,10,415,487,1,0,261.3,163,116.1,139,120.2,124,10,8,25,0,1
40,101,-520,102,2,0,92.1,87,30.0,75,203.1,102,6,7,18,0,1
23,115,408,3290,-3,0,173.5,152,134.9,112,147.6,105,9,16,-22,0,1
16,207,415,77,0,1,156.3,42,259.4,77,122.6,93,8,16,1,0,1
17,110,408,803,1,-1,229.0,94,106.4,95,194.9,90,-63,29,2,1,1
33,122,449,3261,-3,2,89.7,68,218.1,123,284.5,168,17,2,3,0,1
7,96,415,606,1,4,217.8,120,139.6,112,214.7,58,16,8,0,0,1
29,65,506,4541,0,4,143.7,7,359.0,98,108.9,149,19,1,2,0,1
37,84,457,4567,0,-3,129.5,-41,325.8,86,85.4,105,11,2,1,0,1
2,58,-558,1489,-10,-18,265.5,120,303.7,70,169.9,88,17,-32,2,1,1
44,98,441,1589,-6,0,41.9,91,151.0,164,15.5,145,4,67,6,1,1
3,17,1321,368,5,0,223.4,74,193.2,105,226.2,138,7,5,3,0,1
21,120,931,3076,-1,0,163.6,109,224.3,81,209.9,141,0,5,5,0,1
26,122,254,1599,-7,3,123.9,114,26.4,77,130.6,68,15,3,4,0,1
32,114,408,3979,0,6,93.7,100,18.9,130,112.7,85,7,9,3,0,1
13,130,880,2084,0,-9,140.9,48,217.5,109,123.6,96,13,-13,-29,0,1
19,106,-126,2402,0,9,41.4,85,123.3,200,162.5,83,4,12,3,0,1
36,94,44,897,-1,1,255.1,41,186.3,132,231.6,74,-16,2,0,1,1
31,116,960,112,0,0,154.0,115,280.4,68,213.0,56,15,1,6,0,1
5,89,415,3660,0,2,94.5,98,137.4,67,196.2,131,1,5,-63,0,1
39,45,438,2791,-4,3,135.0,116,44.7,108,175.7,140,11,48,-25,0,1
16,74,669,4076,1,-4,286.9,74,260.8,121,137.1,94,16,16,0,1,1
6,158,804,2020,0,0,165.4,100,280.1,123,121.8,129,1,11,15,0,1
1,76,503,668,0,2,222.0,99,215.9,136,204.1,-390,8,11,6,1,1
639,100,457,4773,-4,-5,15.7,99,207.0,150,176.8,90,12,16,2,0,1
50,5,415,1941,3,-2,202.5,105,236.9,90,174.4,44,15,-49,6,0,1
6,85,459,4419,-5,9,185.0,113,106.5,166,167.3,78,12,-32,0,0,1
48,125,501,1562,0,-11,83.0,96,279.6,107,323.7,9,7,7,36,0,1
22,57,415,430,-15,-2,140.0,100,174.7,102,284.7,15,13,16,3,0,1
36,138,429,3772,-3,-15,157.5,96,135.2,169,64.1,84,-1,26,2,0,1
0,98,160,3131,-4,5,237.5,130,162.1,114,194.1,114,-39,3,-14,0,1
15,67,423,3892,8,3,236.9,79,73.0,68,146.7,155,9,12,-8,0,1
3,171,418,3797,5,3,190.7,115,177.7,114,236.5,100,7,12,0,0,1
33,96,944,1338,-1,0,215.5,59,116.2,109,170.3,30,10,9,1,0,1
49,90,428,2951,1,3,119.9,83,237.7,75,187.6,112,16,11,11,0,1
46,77,280,1647,0,-2,236.0,159,210.2,109,173.8,25,-14,1,1,1,1
48,32,749,4148,0,6,230.7,51,204.7,134,142.0,86,8,3,2,0,1
39,131,-265,3740,1,2,115.3,39,184.4,86,278.8,100,12,12,2,0,1
19,100,415,3271,0,5,185.1,10,56.6,60,200.6,76,6,6,7,0,1
37,174,415,4894,-2,-1,225.5,64,173.8,165,297.2,56,1,2,1,1,1
34,158,433,282,2,0,198.6,125,349.4,118,221.7,83,10,11,2,1,1
18,135,257,3060,-4,0,139.4,146,223.8,97,244.9,106,4,8,3,0,1
14,122,415,789,3,-4,175.5,88,148.8,122,309.7,15,17,2,2,0,1
35,1,419,817,0,-8,258.7,75,280.2,94,245.1,86,14,14,1,1,1
34,131,-891,2889,-3,0,152.5,116,283.8,134,218.5,74,-8,-49,-7,0,1
23,31,677,576,-2,0,230.9,92,134.2,72,214.5,154,10,1,2,0,1
20,47,415,3507,-3,-5,177.1,104,69.1,97,191.8,174,16,5,2,0,1
10,77,415,548,-2,-5,134.5,293,119.7,97,189.8,107,9,39,0,0,1
49,193,4391,642,-1,0,205.0,125,117.9,27,192.9,97,17,4,2,0,1
0,36,224,3736,4,1,171.1,14,198.4,3,342.0,76,10,1,1,1,1
34,149,-66,3215,1,-2,244.2,88,262.0,120,105.3,26,5,78,0,0,1
14,-233,194,2766,0,-5,221.4,16,195.2,53,91.9,91,13,-15,1,0,1
39,1,-1298,74,1,-3,318.6,108,195.2,94,173.0,89,14,45,3,0,1
50,187,446,2976,-1,-12,269.8,104,186.1,148,180.6,72,14,2,3,0,1
47,139,418,880,3,-5,78.6,107,362.9,101,337.4,156,-22,7,5,0,1
10,203,408,2256,-1,-4,121.6,85,289.6,153,214.4,7,13,-36,14,0,1
7,31,408,1224,6,2,178.3,94,264.4,97,280.4,111,15,12,-9,0,1
3,141,454,4318,-4,6,215.8,79,112.7,85,221.8,109,10,4,2,0,1
50,215,887,4679,-2,-3,222.5,126,177.8,105,194.6,94,19,28,2,0,1
17,66,1911,2932,-2,0,88.4,-89,90.6,91,183.6,93,8,1,1,0,1
12,82,429,2295,0,6,123.7,82,138.0,61,197.5,104,-43,-39,7,0,1
35,133,270,2879,-10,6,3.7,94,77.2,30,222.8,93,10,3,26,0,1
20,131,736,752,0,-3,215.4,104,212.0,47,235.9,93,35,11,21,0,1
11,87,-929,2947,7,-4,297.4,29,350.3,108,278.1,72,11,-25,2,1,1
27,63,986,796,-4,0,134.2,95,201.4,72,154.9,25,10,8,3,0,1
41,124,439,209,0,5,187.1,75,119.8,142,273.6,153,0,7,2,0,1
18,148,438,539,0,11,236.5,72,129.4,114,228.6,113,8,4,2,0,1
3,68,418,1943,-1,2,115.4,139,262.5,107,187.8,106,3,5,2,0,1
13,83,482,1644,-1,5,231.5,68,246.1,135,94.9,70,8,6,1,0,1
23,237,-442,843,0,1,94.7,110,315.4,76,176.5,100,5,12,13,0,1
24,97,345,3019,0,0,80.7,99,280.0,78,214.6,130,8,3,-25,0,1
37,129,669,2949,3,0,114.5,112,216.8,100,188.8,48,11,3,0,0,1
17,76,816,3124,-6,-13,108.0,84,192.3,145,278.9,106,10,3,4,1,1
34,75,498,1906,1,3,184.7,130,127.5,105,295.6,91,6,8,1,0,1
22,110,919,3459,0,1,94.1,127,345.3,97,34.9,69,10,-35,-15,0,1
47,93,249,19,0,2,329.9,110,219.1,16,118.3,105,33,14,1,0,1
46,204,959,356,1,-1,85.2,109,233.4,74,201.6,97,16,17,11,0,1
7,151,551,3087,5,0,127.0,10,210.6,109,167.9,111,7,11,-14,0,1
39,125,443,166,5,0,299.0,107,207.0,75,49.3,111,-35,5,39,1,1
17,150,-13,1476,0,-5,43.0,120,172.7,27,131.0,161,8,5,3,0,1
28,94,772,354,-1,-15,154.8,128,261.8,121,213.5,24,11,5,4,0,1
5,11,507,1535,4,-5,293.4,122,144.0,115,212.0,76,6,6,-7,0,1
5,92,415,4053,1,-2,148.2,88,154.2,134,219.3,165,10,0,13,0,1
10,70,70,1778,-17,3,194.6,153,177.5,111,206.3,38,11,2,0,0,1
31,65,483,3994,3,1,127.1,114,222.3,88,155.3,62,9,7,1,0,1
3,102,357,2501,3,9,171.6,135,141.9,111,42.4,114,11,4,7,1,1
44,123,380,3814,1,0,242.1,75,235.2,150,334.0,90,10,15,3,1,1
6,78,465,2736,6,4,157.3,150,165.3,119,110.2,115,10,9,21,0,1
32,77,461,4225,-2,6,192.7,82,103.2,91,231.5,95,32,6,1,0,1
22,176,428,4027,-2,0,241.1,101,340.2,46,198.9,36,9,12,-15,0,1
-186,58,695,3323,5,2,239.6,84,85.1,70,50.2,90,-17,3,2,0,1
24,87,408,4762,-1,0,126.6,159,180.7,133,287.9,69,0,7,8,0,1
50,11,461,1882,-9,4,274.0,75,162.8,121,226.3,29,27,4,20,0,1
7,133,1732,3167,-3,0,111.7,92,187.5,68,159.3,128,11,5,2,0,1
47,155,409,3957,-3,11,142.7,82,179.1,37,146.3,8,5,14,7,0,1
45,176,235,3776,0,-1,155.9,155,233.9,43,386.2,48,2,15,-58,0,1
19,133,565,2052,2,4,207.1,59,283.5,118,65.2,52,6,2,0,0,1
26,146,485,3788,-1,2,248.5,72,230.9,159,223.8,19,30,-45,3,0,1
47,31,506,4536,-3,-2,142.9,85,133.2,72,293.6,173,0,6,0,0,1
38,114,423,2326,2,7,71.5,128,190.0,127,211.6,40,4,3,3,1,1
28,112,449,2698,4,-4,77.6,113,80.4,75,191.0,79,14,17,36,0,1
31,119,836,867,4,1,73.7,66,160.5,132,131.6,46,2,6,4,0,1
5,141,432,719,3,-2,258.9,30,328.2,-296,208.8,72,9,8,7,1,1
8,91,617,462,0,-7,103.2,127,124.8,60,336.1,102,14,4,2,1,1
44,76,609,1222,2,2,212.5,137,215.5,110,61.6,94,10,9,-3,0,1
37,66,1520,586,-6,-1,211.2,76,127.3,63,132.9,82,2,1,0,0,1
46,131,415,262,0,0,49.5,17,214.1,162,154.9,120,10,-32,0,0,1
9,91,587,2839,2,5,262.1,70,261.2,91,115.1,80,8,16,16,1,1
30,131,415,1439,0,-8,102.7,47,163.5,66,130.9,67,13,11,1,0,1
22,10,66,4355,0,2,247.2,61,168.7,122,284.9,100,9,16,46,0,1
16,48,584,2137,0,0,220.2,117,261.1,102,165.9,132,10,1,-10,0,1
13,15,419,1014,0,0,175.9,107,192.8,148,374.2,18,-4,5,0,0,1
29,160,415,4101,3,1,208.0,91,234.8,1,266.0,80,5,-108,3,0,1
15,72,-210,3239,1,0,239.9,110,218.9,165,119.3,88,12,4,9,0,1
43,126,183,786,-1,-1,168.3,31,126.1,102,233.6,93,9,8,-35,0,1
37,100,277,3224,8,-2,174.8,112,130.9,125,96.0,111,9,10,3,0,1
49,43,451,2471,0,2,141.5,136,259.0,142,169.6,100,64,1,3,0,1
50,75,578,4247,1,-1,125.7,105,161.4,122,234.7,163,10,3,12,0,1
49,146,17,1500,5,2,179.8,74,144.8,72,209.1,79,5,26,7,0,1
44,67,339,4815,-3,3,225.9,31,143.0,44,114.9,54,13,0,11,1,1
17,104,415,1967,-6,7,193.5,105,277.1,106,218.9,161,13,6,2,0,1
36,103,1373,3170,0,2,283.6,97,123.0,151,246.9,67,11,7,2,1,1
42,121,502,2490,0,0,101.5,79,144.0,110,166.5,17,-62,7,2,0,1
10,103,2249,3561,-3,-1,17.6,88,148.9,148,286.0,55,16,7,2,0,1
30,127,475,876,1,1,235.3,109,230.2,62,142.4,88,-2,4,28,0,1
47,65,489,1951,-1,2,185.7,79,163.0,114,153.5,83,5,4,4,1,1
24,221,830,776,-3,0,268.7,109,95.8,76,309.8,151,7,1,14,1,1
47,238,516,1251,0,4,202.0,60,306.2,105,266.4,72,18,1,2,0,1
21,176,507,3723,-3,-1,140.0,135,138.9,71,269.0,121,5,6,2,0,1
48,113,557,2786,-4,-5,126.0,164,85.5,56,151.8,121,7,8,0,0,1
2,38,415,48,-2,-1,228.2,68,287.7,2,110.3,105,-94,13,-54,0,1
29,223,415,1214,-1,1,170.0,121,260.8,139,134.2,118,13,-39,-42,1,1
43,104,635,2008,0,4,285.3,87,130.8,52,129.2,48,10,6,6,0,1
11,56,488,2566,-8,-7,250.1,100,145.2,110,249.6,129,0,13,1,0,1
28,56,-757,3080,1,-1,153.7,87,271.4,91,178.4,0,8,2,6,0,1
3,155,475,4502,-2,-12,178.2,85,62.8,84,189.9,99,11,1,-6,1,1
21,19,408,4996,5,-3,85.9,85,245.2,142,253.5,107,8,5,1,0,1
11,103,415,2039,-2,3,230.7,14,319.4,159,150.4,149,-46,7,2,0,1
24,131,415,4592,-8,-3,114.8,106,160.0,75,44.7,131,13,13,1,0,1
50,141,763,2754,4,9,219.5,14,144.0,120,258.2,70,7,3,1,0,1
38,135,1298,659,-3,-1,230.5,98,203.4,98,354.4,108,60,2,1,0,1
49,10,415,2299,0,-6,180.3,94,157.7,95,377.6,99,-22,12,9,0,1
32,29,111,3761,-3,-15,262.0,112,82.7,60,195.1,120,10,11,4,0,1
9,158,301,862,3,-8,123.3,121,290.4,67,311.4,156,16,3,3,0,1
24,132,408,3284,0,2,46.5,65,102.7,54,332.2,126,7,0,4,0,1
5,28,461,1048,-2,-2,171.2,162,205.4,111,181.2,139,14,15,2,0,1
9,60,1100,767,2,3,229.5,91,157.7,67,345.0,76,13,3,2,0,1
21,173,410,233,5,-16,294.6,108,248.3,56,31.7,130,10,2,4,1,1
39,136,1080,1648,-1,0,187.1,128,167.6,70,211.4,157,17,2,29,0,1
7,94,415,3001,-3,4,209.3,125,281.7,65,190.1,66,7,7,0,0,1
2,98,415,2232,3,-7,118.2,64,139.9,125,100.1,93,16,8,3,0,1
37,173,408,674,0,12,161.4,66,142.2,83,138.3,93,5,3,1,0,1
41,53,1099,1472,0,0,176.9,75,99.0,86,254.1,34,-19,4,3,0,1
11,185,510,1293,0,-5,235.6,93,210.6,77,378.9,97,14,12,-15,1,1
27,232,408,4708,0,0,126.6,100,246.7,102,236.9,147,5,13,2,0,1
35,49,408,703,3,4,206.5,105,195.4,131,190.1,64,9,7,3,1,1
15,195,543,2704,0,1,213.3,140,132.9,94,165.6,26,17,18,4,0,1
14,168,415,3099,-5,2,87.8,105,117.0,38,370.5,94,12,4,4,1,1
40,188,408,470,0,-5,326.6,156,312.6,58,195.9,93,10,-39,3,1,1
31,240,415,3758,1,-3,202.3,122,292.4,146,242.8,63,11,1,-18,0,1
10,63,437,4294,-3,-12,15.9,119,151.7,168,202.6,121,9,6,-19,0,1
22,222,415,666,-2,-4,193.1,114,347.2,61,201.1,73,-23,1,2,0,1
37,64,665,3027,0,0,245.1,118,180.2,94,193.6,112,12,3,3,0,1
37,21,416,2142,12,1,161.9,98,186.9,75,194.2,9,-12,1,0,0,1
47,72,1537,1498,1,-3,212.7,125,107.5,108,105.2,90,0,6,3,0,1
37,140,646,46,-1,9,161.4,91,183.1,113,215.5,54,12,-17,4,0,1
1,79,-53,4297,3,-1,206.0,75,45.3,96,252.6,100,-15,22,4,0,1
35,12,408,2820,1,10,92.6,151,41.8,91,140.2,106,13,1,10,0,1
24,111,458,135,-1,2,80.8,78,195.7,91,190.1,83,10,2,1,0,1
30,130,1659,2324,3,2,211.1,134,162.7,128,279.4,90,8,7,32,0,1
21,77,974,4189,0,-1,186.5,125,26.9,70,171.5,73,13,3,3,0,1
30,40,1007,3940,-8,11,168.5,31,99.6,25,290.2,99,13,4,3,0,1
27,130,415,4843,3,0,187.0,76,268.3,75,184.1,101,9,7,3,0,1
17,106,450,1891,1,4,174.6,119,237.9,100,203.3,57,16,-24,1,0,1
33,113,185,2109,-3,-2,203.1,36,208.5,81,355.4,110,15,7,13,0,1
43,144,126,4565,0,2,204.6,46,272.7,109,248.0,69,17,7,1,0,1
12,81,1195,311,3,-5,220.4,76,300.0,93,280.4,112,6,5,-12,1,1
21,83,490,3058,-2,-1,225.1,137,144.7,119,96.0,111,17,4,2,0,1
22,47,420,1270,-1,6,136.5,101,207.3,74,146.4,115,10,6,2,0,1
23,89,852,1603,0,0,192.8,56,348.5,84,152.9,82,14,-30,2,1,1
17,123,299,922,-1,2,293.8,25,169.6,90,151.0,98,13,10,0,1,1
40,95,485,825,2,0,226.6,98,88.5,94,102.9,105,6,8,-9,0,1
25,171,631,2265,0,-4,313.6,110,95.0,-141,142.9,100,4,0,17,1,1
30,126,1928,216,0,-4,152.1,57,307.2,124,350.6,88,13,3,7,0,1
45,136,638,4688,10,0,110.2,92,111.5,52,151.7,67,12,30,-36,0,1
44,214,510,741,0,-1,344.6,134,249.2,18,253.3,54,9,18,1,0,1
7,70,817,3124,0,2,163.0,107,9.6,80,196.4,80,16,0,2,1,1
19,135,634,86,-2,-3,294.1,102,304.4,133,257.5,104,9,6,25,0,1
2,79,408,3091,-3,0,271.1,88,197.0,94,216.1,103,3,6,10,0,1
21,109,529,1943,-2,0,170.0,64,348.2,53,223.0,96,12,2,-14,0,1
18,216,506,273,3,18,212.3,106,221.4,71,204.2,79,9,15,3,0,1
6,73,1162,2164,-6,0,165.3,115,55.2,14,180.4,155,9,12,5,0,1
39,183,408,4323,0,0,148.6,103,85.1,74,203.3,120,7,11,7,0,1
18,92,289,1152,0,8,238.9,96,51.7,92,30.3,95,11,14,6,0,1
7,227,409,3594,-1,-3,71.7,17,348.9,107,33.5,120,7,-38,8,0,1
39,90,510,3832,0,-2,199.0,84,201.2,84,168.7,58,8,17,6,0,1
34,172,444,3711,0,4,49.0,164,79.5,104,307.6,94,8,1,6,0,1
35,111,454,3079,3,5,107.2,9,80.1,66,259.9,93,12,1,3,0,1
49,35,413,1265,-11,8,270.9,47,176.1,77,98.0,85,12,5,6,0,1
36,107,408,4685,-1,-6,248.6,139,223.6,30,128.4,88,13,-26,5,0,1
27,233,386,2966,-1,-4,252.2,61,89.1,131,202.3,160,9,5,3,0,1
36,33,205,4169,3,-1,247.1,114,146.5,130,209.6,53,5,2,17,1,1
38,120,408,275,0,-1,215.7,48,259.5,101,209.7,101,11,5,2,0,1
41,128,-505,3969,6,-2,43.6,137,344.1,64,245.7,99,47,4,7,0,1
28,39,-77,1489,0,-1,210.4,81,264.4,131,235.4,141,3,0,2,0,1
15,220,412,62,-1,-2,119.8,123,273.5,122,244.7,117,12,4,0,0,1
30,106,471,4095,0,5,302.3,111,290.3,50,214.2,111,9,0,6,0,1
12,115,893,3366,4,-10,86.1,127,168.7,124,201.1,13,14,14,1,0,1
25,165,408,4784,-2,0,135.1,159,173.9,85,115.2,81,12,6,11,0,1
38,137,408,2364,0,0,140.8,50,197.5,151,123.1,90,16,4,2,0,1
1,12,780,2518,-3,-2,239.7,112,164.1,139,75.0,117,13,86,2,0,1
43,109,510,4511,-1,-3,248.4,156,151.0,126,142.1,49,14,4,6,1,1
7,142,510,375,-2,0,128.1,125,168.6,121,171.2,87,12,2,4,0,1
26,234,384,1955,-9,0,292.2,95,148.8,122,177.1,103,7,1,3,0,1
0,82,408,4970,-4,2,157.8,122,132.3,108,128.0,81,5,5,2,0,1
303,48,512,4213,1,0,160.6,110,22.5,120,120.2,88,5,1,-9,1,1
34,138,433,1573,-10,3,230.4,96,170.9,125,71.1,40,0,0,3,1,1
48,88,1541,1670,2,7,138.7,65,205.8,51,250.1,119,15,5,-15,0,1
48,119,-303,2171,0,1,131.1,126,143.6,98,94.9,16,12,13,5,0,1
8,17,484,3130,1,1,229.1,120,140.1,135,243.6,82,11,4,-16,0,1
42,202,419,4287,-1,-1,18.1,89,47.3,106,40.5,105,11,5,-37,0,1
11,206,1062,4935,0,-6,185.6,109,261.6,88,171.6,51,29,3,1,1,1
43,170,415,2801,-7,-3,191.1,73,260.8,46,133.5,75,5,3,4,0,1
30,117,442,1330,-3,25,183.1,128,213.6,93,211.1,108,45,24,0,0,1
47,60,15,3928,6,14,134.6,83,228.7,3,205.2,52,4,9,4,0,1
21,73,153,2775,-8,8,189.1,104,313.9,124,189.6,84,19,23,1,0,1
308,80,1120,4382,2,0,143.0,104,1.6,40,59.5,81,12,12,2,1,1
36,88,408,2250,2,7,132.9,132,208.2,82,260.5,42,14,11,11,1,1
45,184,408,4679,0,2,58.4,144,132.7,71,130.7,119,10,3,12,0,1
26,232,437,3115,0,15,116.7,110,270.8,96,147.1,153,10,6,2,0,1
38,137,415,2972,-1,5,174.6,88,243.8,72,259.7,101,1,1,-8,0,1
50,3,434,84,0,2,205.5,26,209.5,26,219.1,109,-14,4,0,0,1
17,113,21,4786,-5,2,209.1,104,189.4,108,237.5,83,14,-32,7,0,1
40,56,415,1942,0,-5,251.1,36,180.1,118,184.6,90,12,5,12,0,1
33,35,492,1618,-6,-5,158.8,94,98.1,115,139.7,94,21,5,-31,0,1
14,233,408,3284,0,4,137.3,94,232.4,87,214.6,28,9,4,-7,0,1
17,32,225,2158,0,4,173.0,89,228.7,141,313.4,111,19,2,3,0,1
