LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,8,0,5,2,13,0.14,1,2,0.52,16,3,0,29,2,26.4,17.95,8250.89,0.17,0.06,0.82,0.11,13,13,45,16.03,1,1
6,8,1,5,1,14,0.15,1,2,0.68,20,4,0,29,2,26.33,16.53,8039.05,0.11,0.06,0.8,0.1,13,10,44,23.31,1,1
7,10,1,2,3,15,0.19,1,4,0.78,20,1,0,24,0,16.32,26.19,11222.2,0.14,0.04,0.19,0.13,10,15,39,25.09,0,1
6,8,1,3,3,15,0.2,1,4,0.83,20,3,0,22,0,14.96,27.12,10548.76,0.13,0.04,0.04,0.13,13,16,39,23.32,0,1
7,8,1,2,3,15,0.18,2,3,0.85,20,2,0,22,0,14.68,25.94,10825.89,0.13,0.04,0.2,0.13,9,16,40,22.55,0,1
11,17,1,2,0,8,0.32,0,2,0.16,37,5,0,24,2,20.44,30.15,19030.38,0.21,0.03,0.59,0.26,13,17,34,12.25,0,1
5,18,2,3,0,0,0.33,0,2,0.22,34,3,0,23,1,18.3,32.75,19559.99,0.19,0.03,0.6,0.26,14,17,35,7.79,0,1
6,15,2,2,5,5,0.34,0,2,0.24,36,4,0,24,1,21.77,30.52,18928.8,0.2,0.03,0.56,0.26,14,17,31,8.48,0,1
88,4,5,3,27,3,0.14,0,1,0.93,4,1,0,2,1,24.57,2.13,133.22,0.01,0.51,0.86,0.0,9,4,681,88.7,0,1
80,2,3,4,31,0,0.15,0,1,0.93,4,2,0,4,1,32.86,1.93,371.25,0.03,0.44,0.93,0.0,14,4,644,87.2,0,1
67,2,3,9,37,0,0.15,1,1,0.85,4,2,0,3,1,33.57,9.71,133.22,0.03,0.54,1.0,0.0,5,4,627,68.01,0,1
14,1,8,1,12,3,0.08,0,1,0.99,9,2,0,10,0,43.03,3.99,918.45,0.07,0.23,0.97,0.03,8,6,33,54.31,1,1
13,1,7,1,8,2,0.08,0,1,0.94,10,1,0,10,0,48.59,4.55,849.28,0.07,0.23,0.99,0.03,12,7,29,50.74,1,1
14,1,9,2,7,0,0.08,0,1,0.93,10,2,0,10,0,48.21,4.27,922.16,0.07,0.22,0.99,0.03,10,6,39,54.75,1,1
5,11,2,11,0,16,0.16,1,5,0.38,26,3,0,22,3,17.47,28.88,14166.74,0.18,0.03,0.47,0.15,14,15,42,33.84,1,1
5,8,1,12,0,22,0.18,1,2,0.38,26,3,0,22,2,11.79,28.64,14872.0,0.2,0.03,0.58,0.12,14,16,43,34.92,1,1
3,11,2,8,0,17,0.14,1,1,0.3,37,3,0,25,3,17.14,28.75,16683.7,0.19,0.03,0.51,0.14,13,14,55,34.89,1,1
10,5,3,2,6,7,0.1,2,2,0.95,16,1,0,20,0,27.26,16.51,7343.29,0.15,0.06,0.34,0.07,18,12,45,30.66,1,1
9,4,3,2,5,10,0.12,1,3,0.98,17,2,0,22,0,31.64,16.51,7831.56,0.39,0.06,0.35,0.06,0,8,25,30.37,1,1
9,4,3,2,4,8,0.12,2,3,0.99,17,1,0,21,0,30.47,16.45,8769.24,0.17,0.07,0.44,0.06,16,10,42,27.83,1,1
24,30,19,1,0,2,0.29,0,21,1.0,26,1,0,74,0,59.95,20.28,3338.03,0.45,0.05,0.05,0.2,47,33,109,4.42,0,1
29,29,19,2,0,14,0.28,0,21,0.96,45,1,0,70,0,59.8,16.49,19556.46,0.51,0.05,0.04,0.2,46,31,111,3.1,0,1
29,23,19,2,6,0,0.29,0,20,0.92,52,1,0,75,0,60.65,21.56,40916.57,0.26,0.05,0.05,0.3,46,32,118,1.28,0,1
12,9,2,0,26,13,0.41,2,1,0.26,16,3,0,9,0,18.8,9.69,771.25,0.07,0.11,0.21,0.09,14,12,57,70.25,0,1
16,9,1,0,24,11,0.36,2,5,0.22,16,1,0,9,0,20.08,9.55,2130.58,0.05,0.1,0.19,0.09,8,12,51,68.18,0,1
14,8,2,1,26,13,0.46,2,2,0.2,14,1,0,9,0,19.47,9.91,1914.11,0.06,0.1,0.21,0.11,11,11,54,75.34,0,1
2,17,6,1,0,29,0.29,2,6,0.56,51,1,0,39,0,55.39,15.99,12862.03,0.28,0.06,0.13,0.25,29,13,39,2.31,0,1
2,17,8,0,1,33,0.27,1,6,0.59,55,2,0,28,0,57.39,14.29,16836.0,0.21,0.07,0.1,0.24,35,14,40,3.97,0,1
2,18,8,0,0,33,0.3,1,6,0.6,54,1,0,36,0,57.75,15.69,9873.5,0.34,0.08,0.11,0.24,32,12,39,0.0,0,1
6,2,0,2,1,2,0.55,0,3,0.93,4,1,0,6,0,14.25,1.4,26.14,0.13,0.64,0.98,0.07,2,3,21,35.31,0,1
11,4,0,0,2,3,0.31,0,1,0.98,3,1,0,1,0,10.85,5.92,22.21,0.01,0.66,0.98,0.09,3,2,16,39.4,0,1
10,4,0,2,0,5,0.21,0,1,1.0,3,3,0,2,0,11.74,5.31,17.11,0.0,0.65,0.92,0.09,2,2,14,33.04,0,1
39,28,0,11,25,46,0.34,2,1,0.3,50,12,0,37,1,17.5,73.89,69825.67,0.33,0.01,0.84,0.15,14,24,113,38.64,0,1
42,28,1,8,25,36,0.33,2,2,0.11,40,13,0,40,1,14.97,67.34,66851.89,0.33,0.01,0.72,0.11,12,24,112,46.3,0,1
32,31,0,14,21,45,0.31,2,1,0.15,53,13,0,34,0,15.98,68.01,71157.14,0.37,0.01,0.74,0.12,12,22,114,47.57,0,1
6,7,3,2,2,1,0.16,0,3,0.45,14,1,0,24,0,20.87,18.64,14407.37,0.14,0.05,0.29,0.12,12,11,35,23.97,0,1
6,6,1,1,4,3,0.09,0,1,0.5,16,1,0,24,0,21.69,20.14,8621.17,0.14,0.05,0.63,0.08,10,9,46,27.18,0,1
6,6,2,0,8,0,0.14,0,2,0.55,15,1,0,27,0,26.81,12.05,7824.33,0.15,0.04,0.21,0.1,13,10,41,26.52,0,1
8,11,2,0,3,23,0.15,1,4,0.66,21,4,0,31,0,36.78,16.75,8280.65,0.19,0.07,0.83,0.09,18,13,45,10.99,0,1
9,11,2,0,4,19,0.24,1,4,0.67,23,4,0,30,0,34.24,13.58,5283.91,0.17,0.07,0.83,0.12,17,14,46,11.95,0,1
8,11,1,0,3,18,0.19,2,3,0.67,23,4,0,32,0,34.88,15.11,7725.45,0.17,0.05,0.82,0.12,14,14,46,11.13,0,1
2,8,0,2,2,8,0.47,1,3,0.22,15,3,0,9,0,10.6,13.22,1733.27,0.12,0.08,0.73,0.31,6,11,13,4.48,0,1
3,20,1,0,0,8,0.44,2,2,0.25,24,3,0,8,0,9.97,12.95,1687.93,0.04,0.11,0.67,0.29,6,12,13,0.0,0,1
2,13,0,2,1,8,0.43,2,1,0.17,10,2,0,9,0,10.71,14.0,1734.59,0.01,0.08,0.77,0.26,4,12,13,5.4,0,1
24,5,5,9,2,10,0.06,0,4,0.81,10,1,0,5,0,54.09,4.38,767.96,0.09,0.2,0.88,0.01,23,6,52,72.14,0,1
22,1,7,10,2,0,0.07,0,2,0.97,8,1,0,4,0,56.4,5.04,927.52,0.08,0.19,0.98,0.06,8,7,43,71.64,0,1
22,4,8,9,0,4,0.06,0,4,0.95,9,3,0,4,1,52.31,4.42,1056.17,0.08,0.15,0.96,0.02,23,8,55,60.22,0,1
4,4,1,0,0,8,0.2,2,2,0.97,9,1,0,6,0,26.42,9.72,1916.14,0.03,0.1,0.34,0.16,10,12,19,2.46,0,1
2,5,2,1,0,7,0.21,2,2,0.96,9,2,0,13,0,24.04,9.79,2119.68,0.08,0.1,0.33,0.15,12,12,20,0.0,0,1
4,4,1,1,0,0,0.19,2,3,0.96,10,2,0,13,0,23.56,12.23,2178.02,0.08,0.1,0.3,0.15,19,11,20,0.81,0,1
6,5,0,1,0,7,0.15,2,2,0.42,12,4,0,18,0,16.25,27.0,11719.28,0.15,0.03,0.38,0.1,3,7,30,14.11,0,1
6,5,0,1,2,7,0.15,1,1,0.26,7,1,0,17,0,18.5,26.97,12885.61,0.13,0.04,0.3,0.1,6,8,27,13.76,0,1
5,3,0,1,3,9,0.12,2,1,0.35,13,2,0,18,0,16.61,28.24,12503.57,0.12,0.03,0.29,0.09,7,7,31,13.43,0,1
1,14,2,1,2,1,0.16,0,2,1.0,7,1,0,11,1,24.79,7.78,1477.84,0.07,0.15,0.52,0.17,12,7,12,6.72,0,1
0,4,0,0,0,5,0.19,0,2,0.84,6,1,0,9,0,30.99,9.93,1681.33,0.07,0.16,0.56,0.15,11,7,2,1.4,0,1
1,2,1,0,0,9,0.19,0,2,0.86,7,1,0,11,0,26.89,8.43,1546.38,0.07,0.14,0.5,0.17,10,7,10,0.25,0,1
12,27,0,2,7,0,0.41,0,6,0.39,56,9,0,32,0,41.85,61.27,143161.05,0.72,0.06,0.66,0.26,33,28,53,20.59,0,1
12,20,1,2,7,4,0.37,0,5,0.33,66,11,0,33,0,39.52,59.43,146761.28,0.78,0.01,0.68,0.26,34,27,56,22.08,0,1
11,27,1,3,6,1,0.41,0,5,0.4,57,9,0,32,0,35.86,56.58,204825.98,0.78,0.02,0.65,0.26,34,28,56,19.02,0,1
21,18,2,8,9,30,0.19,2,5,0.49,40,2,0,42,0,24.29,46.94,54213.04,0.39,0.07,0.3,0.13,20,21,77,25.27,0,1
23,18,2,6,9,31,0.27,2,5,0.51,38,3,0,43,0,20.79,27.44,42339.97,0.37,0.02,0.35,0.12,20,22,81,26.58,0,1
18,20,3,6,10,31,0.07,2,5,0.45,39,3,0,44,0,30.17,44.97,60552.25,0.37,0.02,0.24,0.12,19,21,82,26.86,0,1
17,7,6,6,1,5,0.09,0,1,0.86,4,1,0,4,0,34.17,2.76,257.67,0.03,0.36,0.98,0.02,11,5,72,64.71,0,1
21,2,4,5,1,3,0.1,0,2,0.93,4,3,0,2,1,33.9,2.85,259.96,0.03,0.36,1.0,0.02,9,4,61,69.28,0,1
20,1,2,7,2,6,0.1,0,3,0.97,5,1,0,3,1,33.04,2.54,195.99,0.03,0.36,0.96,0.08,10,5,63,67.4,0,1
7,3,2,1,9,3,0.11,0,1,0.94,3,1,0,9,0,26.96,6.03,1020.88,0.05,0.16,0.98,0.04,9,6,28,54.37,0,1
6,9,0,0,9,1,0.11,0,2,0.98,3,2,0,9,0,28.06,5.69,930.71,0.05,0.17,0.97,0.06,10,7,27,51.66,0,1
3,3,2,0,9,0,0.11,0,1,0.83,3,1,0,9,0,27.73,5.48,1049.13,0.05,0.17,0.91,0.04,10,6,28,48.91,0,1
0,7,0,1,0,1,0.3,0,1,0.35,12,1,0,10,0,12.81,11.01,1529.44,0.05,0.09,0.36,0.25,6,9,12,0.83,0,1
1,9,0,2,1,0,0.31,0,2,0.12,12,1,0,9,1,12.82,10.97,1536.52,0.05,0.09,0.19,0.26,7,7,12,2.66,0,1
1,4,1,1,0,3,0.31,0,1,0.26,11,2,0,10,0,11.71,10.43,1542.79,0.05,0.09,0.35,0.31,7,9,11,6.24,0,1
4,5,0,4,1,7,0.22,1,1,0.64,12,2,0,4,1,13.72,16.2,3513.65,0.07,0.06,0.31,0.18,5,12,13,58.82,0,1
3,5,0,4,2,8,0.29,2,3,0.71,9,1,0,4,1,15.03,16.28,3338.65,0.07,0.06,0.34,0.17,6,12,20,54.76,0,1
3,5,0,5,2,17,0.22,2,5,0.7,10,2,0,3,1,14.06,15.72,3630.21,0.07,0.07,0.33,0.18,5,13,18,66.38,0,1
8,9,3,3,3,8,0.13,2,1,0.5,7,2,0,10,1,26.59,11.57,4393.04,0.08,0.09,0.62,0.07,16,13,30,54.27,0,1
7,2,3,4,3,3,0.11,2,1,0.54,8,1,0,10,1,30.18,11.72,4853.01,0.14,0.06,0.45,0.07,23,16,6,48.87,0,1
8,4,1,3,3,5,0.08,2,1,0.53,15,2,0,11,0,30.03,11.78,4327.64,0.13,0.09,0.53,0.07,17,16,41,42.05,0,1
14,15,1,20,15,32,0.24,2,1,0.36,50,4,0,19,1,15.52,64.84,72234.23,0.38,0.02,0.48,0.13,10,22,75,68.14,1,1
14,19,1,21,19,32,0.26,2,3,0.21,39,8,0,30,0,10.14,60.63,68502.18,0.32,0.03,0.6,0.12,10,21,79,73.28,1,1
12,16,2,21,19,27,0.23,1,3,0.29,30,8,0,9,1,18.69,64.32,62160.13,0.33,0.09,0.61,0.13,12,21,74,65.56,1,1
8,8,2,0,3,12,0.26,3,2,0.62,17,4,0,17,0,21.7,21.22,7609.23,0.14,0.05,0.84,0.14,12,15,24,29.23,0,1
10,9,2,0,6,11,0.28,3,2,0.63,18,4,0,18,0,21.75,20.08,7712.58,0.06,0.05,0.92,0.16,11,15,34,31.83,0,1
8,7,2,0,6,12,0.28,2,3,0.62,21,5,0,17,0,21.79,17.34,9177.96,0.14,0.06,0.91,0.14,13,16,35,40.36,0,1
3,1,2,1,4,8,0.12,0,1,0.76,27,1,0,8,0,24.28,2.97,603.44,0.03,0.18,0.89,0.05,8,6,18,41.57,0,1
4,1,2,0,6,1,0.14,0,1,0.94,4,1,0,7,0,25.01,4.79,707.0,0.03,0.2,0.97,0.05,8,6,20,46.2,0,1
5,10,3,1,9,4,0.11,0,1,1.0,7,2,0,3,0,24.23,2.46,606.46,0.08,0.2,0.97,0.05,9,6,19,37.88,0,1
11,7,3,0,4,11,0.13,2,5,0.98,16,1,0,26,0,25.38,19.71,11341.13,0.18,0.05,0.25,0.09,15,18,43,18.8,1,1
9,6,3,0,5,10,0.15,1,4,0.9,16,2,0,25,0,21.25,22.15,10937.75,0.22,0.05,0.24,0.1,18,17,43,15.78,1,1
9,13,2,0,3,3,0.06,2,4,0.98,14,1,0,20,0,62.42,18.36,32504.16,0.26,0.01,0.27,0.03,17,17,56,20.36,1,1
2,6,0,3,0,6,0.17,0,2,0.98,1,1,0,3,0,16.83,6.02,795.19,0.04,0.14,0.92,0.1,6,7,9,50.77,1,1
1,4,0,3,0,3,0.17,0,1,0.99,1,2,0,3,0,17.78,3.88,541.21,0.04,0.17,0.91,0.1,1,11,10,50.25,1,1
1,1,0,2,0,0,0.14,0,4,0.99,1,2,0,7,0,17.81,5.87,508.51,0.04,0.17,0.96,0.13,7,8,9,49.89,1,1
8,4,9,1,4,8,0.08,2,1,0.72,22,1,0,37,0,53.37,19.32,18095.64,0.34,0.05,0.36,0.06,27,17,48,15.81,0,1
9,5,9,1,3,6,0.08,1,3,0.81,21,4,0,37,0,52.24,18.07,16524.29,0.26,0.05,0.38,0.05,26,16,52,9.09,0,1
7,13,10,1,4,0,0.08,1,3,0.68,20,2,0,47,1,48.5,17.05,17467.14,0.31,0.06,0.41,0.09,29,16,53,12.4,0,1
5,6,3,0,1,11,0.25,2,4,1.0,12,1,0,14,0,24.61,11.06,3259.18,0.09,0.09,0.23,0.18,14,15,21,6.18,0,1
3,7,3,1,0,12,0.3,1,3,0.74,13,3,0,15,0,25.07,10.86,3115.18,0.05,0.09,0.29,0.19,8,15,21,5.93,0,1
4,7,2,0,0,11,0.26,1,3,0.97,14,2,0,13,0,23.86,12.31,7922.82,0.06,0.09,0.24,0.18,9,15,20,7.95,0,1
4,3,2,0,1,2,1.01,0,2,0.81,6,1,0,0,1,17.78,8.07,2836.7,0.02,0.02,0.53,0.23,0,1,12,3.6,0,1
0,2,2,0,0,5,0.94,0,2,0.99,9,1,0,0,1,17.73,3.98,10828.23,0.01,0.01,0.46,0.22,3,1,10,14.51,0,1
1,4,1,1,1,2,1.05,0,3,0.83,7,2,0,5,1,27.01,0.97,4591.64,0.1,0.03,0.45,0.23,2,1,11,12.22,0,1
6,6,1,1,0,6,0.26,3,2,0.65,8,2,0,4,0,19.48,8.11,2268.56,0.06,0.1,0.95,0.15,11,13,20,6.55,0,1
6,8,1,0,1,9,0.27,3,4,0.66,9,3,0,10,0,19.25,9.72,1697.81,0.06,0.1,0.96,0.16,11,14,21,8.64,0,1
6,4,1,0,0,4,0.27,3,2,0.68,8,1,0,11,0,20.15,9.82,1832.63,0.06,0.1,0.99,0.13,10,14,20,8.24,0,1
2,9,0,2,0,4,0.69,0,1,0.51,21,2,0,8,1,12.16,25.0,6967.51,0.21,0.04,0.54,0.5,5,11,12,0.85,0,1
2,10,1,1,2,6,0.68,0,3,0.67,22,3,0,14,1,9.15,23.6,5336.91,0.1,0.04,0.5,0.49,5,11,22,1.3,0,1
1,11,0,1,6,3,0.72,0,1,0.44,21,2,0,9,2,7.24,25.79,5119.26,0.15,0.05,0.41,0.49,5,12,12,0.72,0,1
6,5,1,0,5,8,0.2,2,2,0.68,11,1,0,11,0,18.09,11.11,2099.66,0.06,0.09,0.33,0.08,8,13,28,24.85,1,1
5,15,0,1,5,8,0.19,2,1,0.66,9,1,0,15,1,17.65,11.72,2219.45,0.07,0.09,0.32,0.09,7,13,26,28.55,1,1
5,4,1,0,6,7,0.22,1,2,0.64,11,1,0,21,0,17.1,11.25,2526.4,0.06,0.09,0.33,0.07,8,12,31,28.65,1,1
39,73,1,24,43,122,0.28,1,2,0.1,160,3,0,96,0,29.83,81.28,203374.0,0.89,0.03,0.09,0.16,30,25,205,45.91,0,1
44,63,0,24,44,153,0.29,1,1,0.09,117,2,0,104,0,33.02,79.9,199003.53,0.83,0.01,0.12,0.16,24,23,188,42.23,0,1
40,59,0,23,45,131,0.29,1,2,0.06,120,3,0,95,0,32.21,78.92,198830.14,0.86,0.04,0.08,0.19,25,27,192,48.1,0,1
16,103,20,6,7,2,0.41,0,41,0.77,294,48,0,129,1,65.8,76.39,588104.19,1.88,0.01,0.75,0.4,65,25,161,10.96,0,1
18,105,17,6,9,0,0.41,0,40,0.78,227,39,0,131,1,62.83,75.8,320502.56,2.25,0.02,0.71,0.37,65,32,148,8.39,0,1
9,113,18,6,9,4,0.37,0,42,0.75,253,40,0,128,2,54.2,86.07,473793.66,1.41,0.04,0.83,0.36,74,30,159,8.14,0,1
30,4,4,7,21,9,0.13,2,2,0.76,15,2,0,21,0,29.62,21.19,13815.6,0.22,0.06,0.78,0.04,22,18,84,70.03,0,1
30,6,3,6,22,10,0.04,1,2,0.82,17,2,0,18,2,30.18,20.62,13606.4,0.2,0.05,0.75,0.05,21,18,75,59.19,0,1
31,7,4,8,20,11,0.14,2,2,0.74,13,2,0,21,2,29.77,20.7,12778.85,0.21,0.05,0.73,0.05,21,18,84,59.42,0,1
12,6,0,4,3,4,0.07,0,1,0.98,2,1,0,14,0,36.43,16.13,11806.79,0.15,0.02,1.0,0.05,10,7,31,34.53,0,1
11,6,0,4,4,5,0.04,0,1,0.91,1,1,0,14,0,38.9,16.7,9145.37,0.18,0.06,0.95,0.03,6,8,33,34.96,0,1
9,2,0,7,3,0,0.06,0,1,0.95,1,1,0,31,0,37.94,17.02,12155.5,0.24,0.04,0.87,0.04,12,8,34,36.28,0,1
0,3,1,1,0,1,1.01,0,1,0.95,6,1,0,6,0,5.86,5.67,10.75,0.12,0.64,0.45,0.26,1,2,5,1.09,0,1
1,1,0,0,1,3,1.15,0,2,0.98,4,1,0,5,0,4.95,2.32,11.93,0.05,0.67,0.58,0.37,0,2,5,7.84,0,1
0,2,1,1,4,5,0.98,0,2,0.98,9,2,0,1,0,5.33,3.0,13.33,0.04,0.63,0.5,0.34,0,3,3,0.19,0,1
6,19,2,0,3,36,0.22,2,6,0.62,37,1,0,44,0,29.23,31.67,25257.42,0.3,0.02,0.1,0.17,14,10,53,8.7,0,1
8,19,1,0,3,30,0.22,2,6,0.61,41,2,0,38,0,28.81,34.14,36205.01,0.3,0.04,0.12,0.17,14,10,56,20.69,0,1
6,18,1,0,3,34,0.23,1,5,0.62,43,1,0,43,0,28.34,30.73,26699.42,0.22,0.06,0.09,0.17,14,11,58,7.5,0,1
10,23,1,4,9,44,0.31,1,3,0.19,47,1,0,32,0,28.64,45.12,55703.37,0.36,0.06,0.11,0.2,25,26,60,27.53,0,1
11,23,0,5,8,42,0.3,2,1,0.18,45,2,0,34,0,25.28,40.78,55701.15,0.28,0.02,0.08,0.21,24,27,64,27.51,0,1
10,23,1,5,8,39,0.3,1,2,0.19,49,1,0,35,0,36.08,51.89,53884.35,0.39,0.02,0.08,0.2,25,29,61,27.35,0,1
1,3,1,0,4,2,0.09,0,1,0.92,7,1,0,11,1,32.64,3.92,478.06,0.03,0.25,0.98,0.07,11,6,13,9.12,0,1
0,6,1,1,1,0,0.1,0,2,0.84,7,1,0,4,2,30.98,3.85,505.43,0.05,0.26,0.94,0.07,11,5,13,2.14,0,1
3,2,2,1,0,10,0.1,0,1,0.95,6,1,0,10,2,35.0,3.94,431.54,0.04,0.28,0.86,0.09,11,5,13,3.27,0,1
23,8,2,4,15,26,0.21,1,2,0.58,19,1,0,18,0,16.66,32.33,18807.43,0.16,0.03,0.15,0.08,12,19,58,49.94,0,1
23,8,3,5,15,16,0.22,2,3,0.64,17,3,0,20,0,17.28,32.81,17157.25,0.18,0.03,0.22,0.08,15,18,59,52.72,0,1
18,8,1,4,17,16,0.22,2,3,0.42,16,1,0,19,1,14.94,34.86,16645.66,0.17,0.03,0.2,0.1,13,18,66,52.93,0,1
6,7,0,1,3,12,0.21,1,1,0.26,14,2,0,21,0,19.56,13.94,3569.16,0.08,0.07,0.77,0.13,13,14,30,18.68,0,1
5,7,0,0,2,11,0.21,2,1,0.43,13,1,0,16,2,15.58,12.84,3795.71,0.09,0.07,0.81,0.12,7,15,31,17.87,0,1
8,6,1,2,2,11,0.2,1,1,0.34,14,3,0,18,1,22.8,14.85,3841.88,0.08,0.07,0.67,0.13,10,14,23,15.94,0,1
1,10,0,0,1,3,0.73,0,2,0.2,13,5,0,6,0,17.76,6.15,600.74,0.04,0.17,0.91,0.76,6,7,7,4.6,0,1
0,15,1,1,0,2,0.73,0,2,0.25,12,4,0,6,1,18.11,6.9,735.61,0.04,0.16,0.94,0.75,7,8,7,2.68,0,1
0,8,0,0,0,1,0.66,0,1,0.21,13,4,0,6,1,17.89,5.99,801.55,0.04,0.16,0.96,0.73,6,9,7,3.32,0,1
12,4,2,0,6,7,0.18,1,1,0.68,16,1,0,17,0,32.94,14.11,3648.65,0.15,0.08,0.31,0.07,18,11,38,25.72,0,1
12,5,4,0,5,8,0.19,1,4,0.62,16,1,0,16,0,27.78,13.92,5183.09,0.18,0.08,0.37,0.08,17,11,38,25.39,0,1
13,5,3,2,7,7,0.17,2,2,0.67,15,1,0,16,0,27.3,14.12,5326.08,0.14,0.08,0.28,0.1,17,12,37,26.35,0,1
4,2,0,0,0,14,0.31,2,1,0.44,5,1,0,22,1,11.01,5.46,342.98,0.05,0.18,0.47,0.17,4,6,12,19.34,0,1
3,6,0,0,0,14,0.33,2,3,0.5,22,2,0,15,1,10.75,6.03,308.86,0.19,0.18,0.44,0.17,3,6,9,14.36,0,1
3,2,0,1,2,2,0.32,1,3,0.34,11,1,0,4,1,8.14,5.81,352.99,0.02,0.18,0.69,0.17,5,8,12,16.79,0,1
0,5,1,0,0,5,0.6,2,1,0.49,5,1,0,6,1,2.6,24.68,1747.09,0.03,0.05,0.49,0.34,0,9,6,5.1,0,1
3,2,0,3,0,11,0.48,1,1,0.53,5,1,0,2,1,2.87,22.59,1605.94,0.03,0.04,0.48,0.25,0,8,6,24.82,0,1
1,5,0,0,2,5,0.54,2,1,0.52,5,1,0,3,1,2.41,22.58,1755.0,0.04,0.04,0.5,0.41,0,9,6,8.65,0,1
3,6,0,0,0,2,0.52,0,1,0.24,22,3,0,7,2,7.54,25.66,1081.07,0.05,0.08,0.84,0.38,2,7,11,0.86,0,1
1,7,0,0,0,1,0.51,0,2,0.25,12,3,0,8,2,7.15,9.81,1117.95,0.03,0.08,0.99,0.34,2,10,7,7.2,0,1
2,6,1,0,0,7,0.44,0,1,0.34,17,4,0,8,1,7.46,9.04,1067.26,0.06,0.18,0.92,0.35,2,7,12,3.49,0,1
1,6,1,0,0,8,0.25,1,2,0.64,11,1,0,13,0,18.22,8.91,1393.22,0.1,0.12,0.33,0.18,10,13,7,0.0,0,1
0,6,1,1,0,5,0.23,1,2,0.66,9,1,0,13,1,24.72,9.31,1435.61,0.05,0.12,0.34,0.19,8,14,15,7.08,0,1
0,2,0,0,0,3,0.23,1,4,0.69,10,1,0,13,1,18.57,8.8,800.83,0.08,0.09,0.26,0.19,10,13,16,2.16,0,1
7,7,1,1,2,8,0.25,2,6,0.75,14,2,0,16,0,23.77,16.45,7716.59,0.13,0.07,0.72,0.13,14,17,27,13.22,0,1
0,7,1,0,3,9,0.25,2,3,0.74,13,3,0,15,0,24.58,16.56,3833.1,0.11,0.06,0.75,0.13,13,17,31,14.92,0,1
8,6,1,0,3,9,0.25,2,2,0.76,12,2,0,16,0,24.04,16.55,6608.06,0.14,0.06,0.76,0.27,13,16,21,16.75,0,1
2,5,1,0,3,6,0.26,2,1,0.65,8,2,0,6,0,22.64,4.04,504.84,0.04,0.21,0.35,0.16,9,7,11,10.87,1,1
2,3,1,1,5,7,0.26,1,2,0.64,7,3,0,7,0,18.37,3.58,438.14,0.06,0.24,0.32,0.19,8,8,16,10.0,1,1
9,4,0,1,0,9,0.25,2,1,0.69,8,1,0,9,0,24.1,5.41,460.23,0.08,0.25,0.32,0.19,9,8,15,13.83,1,1
10,50,13,2,1,2,0.27,0,21,0.9,139,19,0,115,2,81.44,71.59,244928.22,1.51,0.02,0.74,0.17,62,23,144,4.11,0,1
8,48,12,4,3,4,0.13,0,22,0.88,123,18,0,143,1,89.49,55.03,235575.62,1.37,0.01,0.76,0.16,63,23,140,7.72,0,1
10,46,11,2,3,5,0.18,0,23,0.86,132,18,0,130,2,67.55,55.39,244463.41,1.67,0.04,0.77,0.21,63,23,170,4.47,0,1
3,2,2,2,0,9,0.18,2,3,0.47,8,2,0,8,5,18.09,10.23,2094.58,0.06,0.09,0.56,0.07,10,16,20,26.99,0,1
2,1,1,3,0,6,0.17,2,1,0.53,7,1,0,7,5,18.18,10.57,1927.2,0.06,0.1,0.57,0.1,10,10,21,28.43,0,1
3,4,1,3,2,3,0.01,1,1,0.49,8,1,0,8,5,16.0,10.27,1680.2,0.06,0.1,0.42,0.1,7,13,20,27.28,0,1
6,1,1,1,1,4,0.06,1,1,0.98,11,1,0,12,0,19.92,24.27,10580.55,0.18,0.04,1.0,0.04,5,8,23,14.33,0,1
6,1,2,0,1,7,0.06,1,1,0.99,13,2,0,13,0,17.46,19.29,9141.84,0.14,0.04,1.0,0.06,9,9,22,13.27,0,1
5,1,2,0,1,5,0.08,2,1,0.93,12,1,0,13,0,19.73,20.43,8446.93,0.12,0.04,0.98,0.05,4,8,22,12.37,0,1
14,21,2,18,6,23,0.24,2,13,0.89,48,1,0,41,1,32.29,47.15,150877.09,0.77,0.01,0.07,0.16,24,29,83,38.39,0,1
15,23,3,18,6,21,0.24,2,12,0.87,44,1,0,42,0,31.34,69.96,179300.5,0.51,0.01,0.07,0.21,24,29,84,37.17,0,1
13,23,4,18,5,16,0.23,2,13,0.87,43,1,0,41,0,32.46,67.75,172351.33,0.77,0.05,0.07,0.18,22,28,96,40.33,0,1
4,6,2,1,2,5,0.53,0,4,0.74,12,1,0,9,0,49.99,9.24,4972.21,0.01,0.07,0.23,0.28,6,11,15,15.76,0,1
