state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
28,65,476,1947,0,0,182.5,3,115.9,83,62.2,64,10,4,8,1,1
42,90,469,513,1,0,236.5,103,287.5,30,365.3,149,15,6,4,1,1
24,103,319,776,0,-1,271.5,77,215.7,65,257.8,140,10,8,0,1,1
47,221,423,1654,0,0,215.8,143,170.4,98,277.5,124,11,0,1,0,1
41,154,439,1180,0,0,240.2,88,222.7,129,177.2,107,12,1,1,0,1
34,110,484,3854,0,0,157.3,138,167.5,117,223.1,88,-8,9,0,0,1
36,117,310,3302,0,1,66.8,130,204.8,105,230.2,79,16,6,0,0,1
44,115,415,3118,0,0,125.7,91,213.0,93,150.0,100,12,8,1,0,1
43,37,415,3448,0,0,185.6,84,206.3,101,196.7,114,13,1,0,0,1
23,134,420,43,-1,0,159.7,53,168.8,94,166.8,34,12,1,1,0,1
27,226,465,51,0,0,239.5,97,170.1,103,166.7,83,13,6,2,0,1
37,125,437,2557,0,0,278.4,83,252.2,59,183.4,88,15,2,2,1,1
41,101,415,3909,-1,1,333.8,119,218.1,164,162.9,64,6,4,10,1,1
2,113,642,2008,1,0,317.1,147,149.4,111,235.9,109,12,3,2,0,1
30,97,410,3886,0,0,308.8,47,130.8,111,121.5,135,8,5,1,0,1
12,92,429,1136,0,0,220.1,105,145.2,85,245.5,173,-14,4,3,0,1
23,95,441,474,0,0,222.0,79,246.3,109,167.4,129,0,7,3,0,1
38,140,681,3080,0,-1,143.5,156,267.9,99,183.1,121,6,17,0,0,1
26,71,502,766,0,0,179.9,90,294.1,91,189.4,112,15,5,0,0,1
3,108,500,4602,0,0,197.8,52,163.4,72,200.0,105,12,6,2,1,1
13,138,419,4339,0,0,163.7,35,250.9,58,166.6,95,15,1,2,1,1
31,95,423,4936,-2,2,184.3,83,189.9,144,150.1,79,8,4,3,0,1
38,157,408,3055,0,0,214.8,83,219.8,132,247.1,126,8,4,1,0,1
38,195,415,2606,0,0,233.5,112,312.4,112,192.2,71,16,1,2,0,1
32,139,415,2325,2,0,317.9,72,260.2,116,322.2,82,8,3,2,0,1
31,196,411,4592,1,2,90.7,107,80.5,69,227.5,36,12,4,2,0,1
31,232,569,4592,0,-1,124.6,91,125.8,68,188.1,123,10,11,1,0,1
48,169,434,2695,0,0,216.9,46,130.0,18,216.2,96,8,2,-12,0,1
50,142,122,3109,1,0,232.1,117,139.8,35,271.0,140,9,4,2,0,1
38,139,420,761,0,-2,120.5,71,175.0,45,264.4,118,8,10,0,0,1
38,97,417,659,0,0,178.7,94,183.9,80,246.3,111,16,2,6,0,1
24,140,439,1386,-1,-1,199.9,99,228.6,92,293.3,68,4,4,0,0,1
26,120,679,1790,0,0,173.4,116,211.3,121,290.3,102,10,2,3,0,1
20,30,473,3783,1,0,301.1,87,89.0,53,165.0,114,12,4,3,0,1
30,189,1048,2286,0,0,226.5,138,115.6,65,268.3,125,8,4,3,0,1
14,158,459,3944,1,0,184.2,115,117.0,86,213.9,119,10,2,4,0,1
27,149,418,4518,0,0,132.0,102,123.5,65,213.7,108,11,9,5,0,1
30,185,408,3223,0,-1,214.8,125,141.9,65,332.2,130,5,2,2,0,1
23,107,408,2907,0,0,210.9,118,145.5,133,332.2,131,0,1,4,0,1
26,131,462,1025,-1,0,161.1,83,203.2,67,218.1,171,11,4,1,0,1
35,234,-78,1075,0,1,166.4,90,164.1,62,241.4,170,9,3,5,0,1
44,64,417,1570,0,0,143.8,86,131.1,23,131.7,49,14,5,2,0,1
43,60,417,893,0,0,178.6,83,195.9,37,294.7,63,12,3,2,0,1
21,39,433,233,0,0,220.4,108,302.5,65,224.0,108,11,3,5,1,1
1,129,411,233,0,0,116.1,116,248.3,71,373.7,107,7,0,4,1,1
39,89,502,4387,-1,1,173.2,104,177.5,70,219.9,120,2,2,5,0,1
39,130,442,3010,0,0,202.2,16,160.2,112,248.9,125,7,1,0,0,1
10,87,428,4670,0,0,215.1,75,292.6,143,217.6,54,2,2,0,0,1
2,34,683,3001,-1,0,110.3,22,281.7,77,148.7,69,11,6,0,0,1
23,81,415,509,0,0,46.3,96,228.6,117,69.3,121,10,2,0,0,1
0,89,415,3161,0,0,128.5,129,200.2,132,62.2,99,10,3,1,0,1
34,168,408,2628,0,0,31.9,77,139.1,85,90.7,102,5,7,2,0,1
32,19,408,2636,0,0,262.8,67,154.4,83,140.7,64,5,7,1,0,1
23,65,476,1502,0,1,312.4,80,110.8,75,245.5,90,5,1,3,0,1
41,57,486,1313,0,4,149.7,86,83.2,109,276.2,91,5,2,3,0,1
1,78,699,1293,0,-1,212.4,86,199.8,61,354.9,102,11,13,6,1,1
5,188,508,2033,0,0,204.4,88,202.7,34,307.0,95,9,7,0,1,1
34,131,416,4708,0,0,71.9,7,201.7,80,240.1,117,5,6,0,0,1
28,214,408,4121,0,0,130.8,107,245.1,75,291.2,119,7,13,0,0,1
35,36,423,1230,1,0,206.0,79,190.3,121,182.3,79,9,0,2,1,1
22,111,408,720,1,-1,170.5,132,195.4,19,239.8,118,17,1,2,1,1
13,195,420,1796,0,0,53.3,109,143.7,93,310.7,98,1,14,0,0,1
13,103,415,2933,0,0,333.2,105,108.8,95,164.4,80,11,9,3,0,1
49,97,415,3167,1,0,128.6,70,95.7,99,246.5,132,12,4,3,1,1
5,62,447,3587,0,0,131.8,105,109.4,136,262.6,96,19,1,3,1,1
40,100,433,470,0,0,255.6,156,277.8,66,185.6,93,13,3,6,1,1
34,68,484,470,0,0,274.0,156,269.6,68,238.6,165,19,2,1,1,1
35,146,509,652,0,0,204.0,66,239.5,107,165.1,77,11,1,3,0,1
39,111,453,4901,0,0,201.4,103,292.4,43,260.6,70,11,1,5,0,1
7,1,463,4294,0,0,204.0,120,160.8,79,258.3,127,9,10,2,0,1
9,109,412,2596,0,-2,144.8,118,180.5,75,232.5,126,2,8,4,0,1
20,133,424,2126,-1,-2,251.9,96,191.9,65,150.7,73,-3,1,8,0,1
27,131,415,1797,0,2,193.1,107,121.2,11,186.8,82,6,2,3,0,1
34,67,426,2420,-1,0,224.1,120,192.5,95,165.5,94,7,3,2,0,1
49,173,419,918,0,0,136.5,119,191.6,121,217.1,106,7,1,2,0,1
16,21,413,2186,0,0,6.3,77,341.7,60,194.6,95,8,1,2,0,1
12,21,428,2299,0,0,168.7,86,318.7,78,202.2,95,7,1,0,0,1
45,180,483,1478,0,0,48.1,96,250.5,90,139.7,89,11,6,6,0,1
46,63,487,1478,0,0,244.3,77,323.5,99,141.5,33,6,1,0,0,1
44,48,455,2258,0,0,161.4,101,206.8,96,240.3,61,16,0,3,0,1
42,108,234,672,0,0,236.8,47,179.3,100,242.5,68,12,1,5,0,1
37,61,509,4274,0,0,305.4,75,101.9,105,155.8,101,12,2,0,0,1
8,28,449,4297,0,0,260.4,76,164.6,90,374.6,95,10,12,0,0,1
33,100,408,2810,0,0,118.0,99,124.3,76,148.5,104,11,5,3,0,1
37,142,433,1631,0,0,115.6,120,133.8,165,132.7,106,13,0,2,0,1
33,187,408,4290,0,2,129.8,78,248.2,48,216.2,79,8,6,3,0,1
24,199,408,2837,0,0,80.8,111,126.0,83,76.0,73,10,9,2,0,1
66,154,428,1043,0,1,236.2,116,59.6,149,285.7,94,8,9,8,0,1
15,87,446,2638,0,0,225.6,148,160.6,118,292.9,78,11,1,4,0,1
19,50,441,3192,0,0,191.1,89,171.8,81,171.5,108,13,3,1,0,1
23,34,534,3934,0,0,223.9,107,192.9,61,278.4,108,10,7,0,0,1
37,201,505,3314,0,0,258.5,78,231.6,112,290.2,45,9,7,0,0,1
7,137,613,2426,0,-2,67.8,61,192.8,145,290.2,108,13,1,0,0,1
27,117,433,4427,0,1,185.9,82,242.0,88,280.0,102,6,6,2,0,1
3,175,499,4576,0,0,206.5,112,266.4,76,248.7,96,8,3,3,0,1
11,102,411,1359,0,0,160.3,44,130.8,97,240.4,32,11,11,1,0,1
11,68,420,1122,-2,0,147.7,75,122.0,101,218.8,55,7,7,2,0,1
32,62,460,2608,0,0,180.3,10,275.4,103,250.4,78,13,9,7,0,1
47,98,226,1876,-1,-1,155.5,93,237.2,103,259.2,85,29,5,4,0,1
45,109,415,4432,0,0,203.0,69,129.2,134,186.4,42,4,7,1,0,1
40,104,411,4979,0,-1,205.1,105,116.0,162,309.1,68,3,7,1,0,1
22,131,426,2758,0,0,261.4,87,294.5,115,7.4,56,6,4,2,1,1
26,55,579,350,0,0,279.1,106,309.9,132,310.7,112,4,1,2,1,1
21,128,417,338,0,-2,194.5,129,201.5,112,96.0,145,6,2,7,0,1
29,103,493,3467,0,0,179.8,140,144.7,113,96.0,58,11,1,0,0,1
19,39,458,2516,0,0,136.5,104,333.9,80,139.4,57,6,3,2,0,1
17,39,269,3185,0,0,242.2,98,120.2,56,141.7,108,13,3,2,0,1
20,102,504,4313,0,0,190.0,84,54.6,81,329.4,90,7,10,0,1,1
23,105,436,4120,0,1,218.3,116,75.9,87,131.5,121,13,8,3,1,1
22,154,699,3316,0,0,170.1,86,196.3,26,156.5,108,7,9,1,1,1
17,30,683,488,0,0,260.7,105,139.9,51,188.9,85,17,13,3,1,1
37,59,414,3,0,0,173.4,43,88.5,100,193.1,108,10,8,4,0,1
40,78,415,1984,0,0,243.2,113,89.1,76,124.0,99,25,-20,7,0,1
47,144,427,2865,0,-1,333.2,140,267.0,65,139.2,87,11,2,0,1,1
29,92,532,2370,0,0,313.6,104,209.6,90,141.1,89,2,7,10,1,1
37,104,436,216,0,0,122.2,89,159.3,58,220.1,107,12,1,1,0,1
39,87,315,216,1,0,45.6,87,188.3,125,236.2,85,15,2,1,0,1
35,61,422,4688,-2,1,108.8,107,213.7,104,277.9,72,15,6,0,0,1
45,141,444,4688,0,3,113.0,52,169.0,100,175.4,53,12,7,0,0,1
44,62,491,741,3,4,226.4,85,225.6,85,68.0,102,14,4,3,0,1
44,28,331,175,0,0,231.2,85,282.1,120,93.5,69,9,1,0,0,1
15,78,429,1799,0,0,174.6,101,150.4,110,218.2,74,16,5,4,1,1
7,78,693,3124,0,0,188.3,137,179.4,57,236.2,109,16,10,0,1,1
19,156,276,369,0,-2,238.5,105,211.3,105,203.3,147,7,9,0,0,1
17,203,421,52,0,0,273.1,101,278.4,52,185.8,130,9,8,2,0,1
34,68,408,620,0,0,175.7,100,167.9,97,82.6,103,7,9,4,0,1
9,92,440,1081,-1,0,153.6,129,138.6,20,88.6,103,5,1,0,0,1
45,133,423,301,-1,0,195.3,66,181.8,110,225.5,83,9,5,2,0,1
45,133,493,1359,0,0,161.3,64,172.9,96,245.6,83,9,4,0,0,1
22,216,408,273,0,1,328.8,140,133.5,63,225.0,9,12,9,4,0,1
25,216,419,273,-1,0,294.2,119,286.4,65,224.5,55,11,6,3,0,1
13,143,457,3884,0,0,202.2,126,293.0,92,179.2,152,15,4,-6,0,1
16,73,28,4811,0,0,151.6,127,209.0,94,172.9,171,18,8,7,0,1
30,200,408,4698,0,0,171.9,94,185.1,79,140.7,119,10,1,4,0,1
26,83,417,3379,0,0,181.4,57,188.8,137,197.0,94,6,2,3,0,1
21,179,460,1233,0,0,238.9,160,191.8,79,102.4,95,11,1,2,0,1
22,108,416,1225,0,-1,195.4,101,201.2,90,334.5,114,11,6,1,0,1
25,148,851,3045,0,0,130.6,101,348.9,107,234.9,144,5,1,2,0,1
14,115,424,3415,-1,0,101.8,103,354.4,95,237.8,149,10,5,5,0,1
37,91,681,4911,0,0,164.4,71,225.8,98,178.1,67,9,6,0,0,1
44,91,437,4911,0,0,185.7,120,184.0,111,197.8,125,17,6,2,0,1
3,118,415,2208,0,0,120.8,95,79.5,54,148.2,39,5,0,1,0,1
34,121,465,4100,0,0,132.9,94,79.5,135,167.2,31,6,3,2,0,1
26,190,436,4509,0,0,150.3,102,190.4,94,241.1,95,1,2,-7,0,1
35,64,532,1424,0,0,169.4,155,148.1,156,241.3,93,9,5,2,0,1
49,35,408,970,0,1,206.1,154,148.2,28,142.3,122,5,6,1,0,1
25,35,415,546,0,1,216.4,105,112.0,83,97.2,115,11,0,2,0,1
43,28,408,4285,0,-1,235.8,88,244.6,85,201.6,119,8,5,3,0,1
36,28,416,4659,0,0,222.0,70,175.7,84,163.0,114,14,3,2,0,1
23,40,405,202,0,0,64.1,69,240.8,83,202.3,41,4,7,2,0,1
45,169,370,1795,0,0,156.3,55,225.0,87,202.1,125,14,3,3,0,1
40,6,491,3586,0,0,247.1,126,169.3,115,184.4,64,7,4,1,1,1
44,149,736,3606,0,0,247.1,121,216.1,109,208.4,147,15,5,4,1,1
44,172,437,372,0,1,157.5,59,241.2,115,213.5,108,12,12,2,0,1
38,54,431,99,0,0,227.5,83,240.7,108,202.5,90,10,3,2,0,1
46,32,415,1194,0,0,79.3,127,152.3,50,268.3,95,9,2,0,0,1
41,53,415,1194,0,0,83.4,120,162.2,92,267.4,101,15,5,1,0,1
48,39,408,140,0,0,210.4,117,241.6,88,220.6,154,8,2,1,0,1
36,40,428,1599,0,0,157.2,87,284.5,124,219.3,137,4,1,1,0,1
21,175,408,62,0,0,119.1,148,230.9,87,208.8,121,6,4,2,0,1
35,172,408,312,0,0,121.0,108,263.2,147,219.1,144,9,3,1,0,1
25,104,437,4095,0,0,183.0,115,252.6,103,214.4,123,6,11,1,0,1
74,102,497,3577,0,0,276.4,116,331.2,147,215.6,105,9,15,1,0,1
13,146,430,3042,0,0,224.6,87,243.1,102,100.0,115,17,8,2,0,1
12,52,507,2091,0,0,235.4,156,73.8,105,223.4,89,16,7,9,0,1
48,115,415,4494,0,0,157.9,96,225.6,114,244.4,81,12,5,1,0,1
46,91,438,3337,0,0,143.9,157,239.3,93,77.4,98,6,9,1,0,1
6,149,511,1129,2,0,136.8,109,264.0,141,97.8,87,14,4,1,0,1
32,150,447,2364,0,2,142.0,111,232.9,88,44.1,85,9,7,2,0,1
11,1,408,2697,1,0,239.7,117,306.6,102,209.1,119,11,2,7,0,1
1,12,410,2279,0,0,234.7,92,4.9,160,207.5,110,16,2,1,0,1
27,102,469,3807,0,0,191.2,135,309.4,142,133.7,53,13,4,2,1,1
43,105,352,4511,0,0,253.8,136,144.2,126,59.7,113,10,7,5,1,1
6,194,510,3592,0,2,199.9,125,189.4,144,184.1,71,15,2,4,0,1
6,218,510,1752,0,0,189.4,137,177.5,120,173.6,110,12,2,3,0,1
42,42,428,1955,0,0,196.0,95,211.3,73,216.1,119,5,6,8,0,1
34,60,709,2028,0,0,261.1,41,214.4,167,94.9,71,15,7,1,0,1
46,137,411,4871,0,0,249.6,151,118.1,90,81.7,104,2,4,1,0,1
15,100,408,4970,0,0,329.9,121,106.8,100,225.5,153,5,1,2,0,1
9,168,423,4213,2,0,153.4,108,185.2,110,353.1,97,8,3,2,1,1
15,167,412,4538,0,0,128.0,110,187.7,121,119.6,91,18,10,3,1,1
34,106,460,112,0,1,308.5,100,175.5,123,69.2,54,0,0,3,1,1
34,192,417,2555,2,0,278.0,95,158.5,121,26.2,68,6,15,8,1,1
46,55,441,4506,1,0,136.2,86,216.0,101,29.1,162,6,1,1,0,1
47,124,241,1670,0,-1,132.3,95,276.5,81,264.4,97,9,4,0,0,1
48,114,432,2774,0,0,153.0,143,140.1,107,43.1,113,3,3,5,0,1
48,94,495,1998,1,0,218.7,151,155.3,77,200.0,124,12,6,2,0,1
9,31,412,3130,0,0,144.2,118,186.5,121,243.6,102,12,4,1,0,1
10,31,426,3130,1,2,201.0,120,175.1,100,295.7,112,12,12,2,0,1
45,49,418,4422,-1,2,146.5,83,35.3,82,158.9,95,5,4,0,0,1
42,107,456,3760,0,1,147.8,83,38.7,102,160.4,60,9,2,0,0,1
7,145,433,1889,0,2,169.0,151,175.7,63,169.0,118,19,1,3,1,1
8,153,32,4890,1,0,180.1,121,188.0,55,168.3,70,3,3,8,1,1
27,158,429,1804,0,0,240.1,73,192.0,80,155.4,76,5,0,5,0,1
-7,169,430,1311,0,0,223.4,73,194.0,139,271.7,89,2,4,4,0,1
39,117,498,575,0,0,183.5,128,275.4,119,231.7,108,13,4,0,0,1
8,126,309,828,2,-1,175.4,114,150.3,63,205.6,100,11,9,0,0,1
17,58,271,2622,0,0,22.6,28,230.0,82,109.7,129,4,8,4,0,1
40,60,431,3617,1,0,225.2,131,216.7,74,201.3,109,4,9,5,0,1
17,92,455,2429,0,-1,100.5,110,313.9,133,246.5,130,13,2,10,0,1
22,97,426,2644,0,0,189.1,150,313.9,91,179.1,150,-13,14,8,0,1
8,140,415,301,0,0,240.5,104,186.2,92,0.7,64,14,10,1,1,1
26,140,421,301,0,0,6.7,89,195.8,76,86.0,79,12,9,1,1,1
30,84,418,1980,0,1,92.7,142,232.0,54,258.5,93,14,11,4,1,1
33,88,408,1776,0,0,248.1,96,191.4,154,260.9,65,14,10,2,1,1
45,112,505,4679,0,3,153.0,84,55.0,74,145.3,126,7,5,4,0,1
38,118,431,4500,-1,0,163.1,138,65.7,107,245.3,119,13,5,1,0,1
42,59,726,2364,0,0,323.4,123,215.6,61,56.2,71,2,4,3,0,1
11,179,457,1873,0,0,136.8,110,201.5,92,99.9,107,24,7,2,0,1
38,108,415,2972,0,0,169.9,85,243.8,115,305.5,99,12,2,2,0,1
34,129,421,2972,0,0,242.2,76,160.8,112,267.8,104,7,0,0,0,1
50,25,492,84,0,0,106.6,107,134.0,83,182.3,232,2,8,0,0,1
50,3,534,32,0,2,163.8,108,225.2,83,354.4,102,8,8,0,0,1
30,155,426,4809,1,-2,209.1,112,100.6,70,235.7,68,15,2,5,0,1
44,138,410,4567,-1,0,54.8,99,222.1,122,256.9,66,10,4,3,0,1
14,71,314,1942,-1,1,299.0,18,207.5,167,244.3,106,6,3,1,0,1
39,45,470,2023,-1,0,323.3,103,133.4,29,359.8,245,13,5,2,0,1
14,78,408,1700,0,0,189.0,106,263.6,66,183.4,104,22,3,-9,0,1
46,19,423,2719,0,1,188.3,122,183.4,136,63.9,90,28,12,6,0,1
26,242,408,4229,0,-2,143.6,37,270.9,94,207.1,129,1,5,1,0,1
19,233,410,3917,0,0,233.8,88,218.0,129,216.4,127,10,4,0,0,1
19,105,454,2183,0,0,177.7,118,222.7,139,203.5,149,19,2,1,0,1
17,48,475,2612,0,0,199.4,93,228.7,159,300.5,45,18,2,0,0,1
36,67,488,2078,0,0,230.2,93,337.9,96,189.5,116,19,9,2,0,1
35,76,652,1990,0,-2,221.5,108,201.8,80,273.1,111,8,3,0,0,1
42,169,427,2045,0,-1,256.8,151,180.6,142,133.3,121,10,6,5,0,1
45,400,417,3517,1,0,186.9,151,305.5,128,191.3,110,2,8,5,0,1
26,91,583,4601,0,0,226.4,78,198.6,112,212.8,87,7,0,1,0,1
26,59,430,4910,-1,0,224.9,83,175.2,137,181.1,90,7,4,1,0,1
32,52,441,4457,0,1,233.6,102,152.8,115,231.6,93,12,7,0,0,1
27,235,492,4562,0,0,215.0,92,153.7,65,229.5,99,10,5,2,0,1
8,110,441,792,0,-1,184.9,32,246.9,111,87.3,30,16,3,5,0,1
22,102,422,4939,0,0,139.3,134,247.4,85,152.0,28,8,4,0,0,1
16,54,478,2671,1,0,197.5,59,75.3,105,305.8,152,19,3,0,0,1
28,80,497,2154,0,1,216.8,72,114.0,97,234.1,101,6,0,0,0,1
3,137,222,767,0,0,196.0,118,119.1,93,251.4,107,5,4,2,0,1
18,28,844,1227,-1,0,83.3,87,103.1,5,250.9,48,10,2,3,0,1
23,125,480,3054,0,0,297.0,98,161.6,122,246.8,92,10,4,1,0,1
37,148,425,2093,0,-2,148.2,108,234.2,43,106.2,92,6,4,1,0,1
24,57,629,1346,0,-4,141.0,102,238.6,90,256.3,89,11,3,4,0,1
18,42,485,1188,0,2,125.2,77,260.3,157,229.6,92,17,3,1,0,1
46,57,508,2301,0,0,183.1,97,246.1,56,293.7,97,6,0,1,1,1
42,113,673,2083,0,0,350.6,95,284.2,63,240.6,82,13,8,0,1,1
28,62,408,3882,0,0,178.3,80,111.4,90,253.7,33,4,8,4,0,1
11,85,420,4279,1,0,140.1,96,126.3,89,257.3,97,5,14,5,0,1
29,56,697,107,0,2,196.1,83,209.8,87,103.3,170,3,11,0,0,1
20,47,472,1651,0,-1,276.6,108,196.6,51,193.0,100,7,4,4,0,1
3,74,460,3036,0,0,72.0,84,244.8,75,138.5,98,8,1,2,0,1
45,8,507,2413,0,0,117.7,86,342.7,66,336.1,127,12,2,3,0,1
22,83,485,4370,0,0,240.6,70,206.4,44,257.7,170,14,9,5,0,1
41,72,417,3952,0,0,207.8,108,202.9,166,220.4,81,16,8,11,0,1
29,87,459,839,0,1,124.6,109,112.7,101,221.5,73,8,4,0,0,1
9,80,434,1454,0,0,201.2,97,190.1,150,160.0,64,9,2,1,0,1
9,87,456,4846,0,0,107.2,115,218.7,108,212.3,93,13,9,1,0,1
20,146,362,4194,0,0,129.5,111,271.8,109,224.7,96,16,2,3,0,1
18,22,410,4000,0,0,207.7,65,342.0,127,254.0,113,8,10,2,0,1
22,18,412,4031,0,0,177.0,61,3.6,106,170.1,109,7,6,1,0,1
42,152,271,4705,0,0,173.7,123,141.6,83,287.4,60,10,8,3,0,1
38,156,412,4705,0,0,94.4,157,75.9,76,195.9,78,7,16,2,0,1
33,18,415,2658,0,0,136.1,89,72.7,139,45.7,95,6,7,5,0,1
2,33,421,1165,0,0,107.5,114,178.1,118,284.6,99,17,14,2,0,1
9,20,444,456,0,0,211.8,79,197.7,112,244.2,119,9,8,2,0,1
32,7,494,752,-1,0,338.8,117,204.7,113,319.8,114,3,11,1,0,1
44,30,504,1033,0,0,196.2,92,139.9,45,262.7,94,7,7,5,0,1
48,99,507,4594,-1,0,240.2,102,67.4,107,307.0,125,5,5,0,0,1
50,116,440,772,0,0,280.4,6,174.4,124,145.0,87,18,1,4,0,1
50,116,458,1857,0,0,42.7,157,174.4,109,161.9,94,14,3,2,0,1
33,136,445,3869,0,0,106.6,145,133.9,147,155.9,107,17,3,4,0,1
33,142,426,4131,0,0,109.7,143,226.5,124,136.7,106,16,5,7,0,1
3,19,420,167,-1,0,184.5,153,199.0,85,172.2,109,10,15,1,0,1
3,19,475,425,0,0,335.4,131,234.5,80,189.2,115,8,8,2,0,1
14,82,419,2198,0,0,136.4,108,246.3,111,115.3,96,9,16,5,0,1
18,147,415,118,0,0,161.3,104,267.9,108,156.7,88,19,15,5,0,1
25,99,338,2416,0,-1,195.8,118,174.4,115,211.7,92,7,3,1,0,1
19,163,315,2283,0,0,191.3,111,89.5,97,231.3,144,14,4,2,0,1
26,115,487,912,3,0,223.0,116,186.3,93,177.4,63,11,11,3,0,1
49,47,190,2123,0,0,155.7,87,225.2,115,129.4,86,12,16,5,0,1
50,67,408,2784,0,0,298.1,79,59.7,126,237.5,84,5,3,7,0,1
50,197,411,3013,0,-1,145.5,133,285.2,115,239.5,75,4,10,2,0,1
34,68,419,727,0,-1,161.3,88,134.6,109,149.7,120,4,1,0,1,1
35,143,441,178,0,0,169.7,130,208.8,107,208.8,122,9,1,3,1,1
2,114,582,1414,0,0,162.6,67,213.5,102,203.7,155,11,2,1,0,1
12,119,295,1251,0,0,111.9,45,264.1,105,253.4,95,16,5,0,0,1
18,120,463,768,0,0,115.5,122,233.3,139,185.9,111,9,2,0,0,1
34,123,529,646,-1,2,108.8,117,249.8,141,199.5,89,9,4,3,0,1
36,119,446,2179,0,0,236.7,60,264.4,86,215.0,69,7,5,1,0,1
4,98,415,3289,0,2,259.0,91,299.2,86,205.2,66,8,2,3,0,1
31,20,443,4445,0,0,60.7,120,129.1,121,227.9,108,8,14,2,0,1
31,102,426,697,0,-1,185.7,130,139.9,113,183.3,126,9,4,4,0,1
16,103,466,2509,0,-1,145.8,130,325.2,98,178.8,65,8,12,0,0,1
38,122,248,3325,0,0,108.6,127,245.0,125,169.1,60,9,5,0,0,1
21,80,284,1190,0,0,269.8,84,164.6,84,174.5,125,7,3,1,0,1
0,63,319,854,0,0,197.1,87,175.1,98,227.7,117,6,1,1,0,1
6,36,415,1321,0,0,200.1,20,112.4,79,171.3,91,10,6,0,0,1
6,78,415,2120,1,0,190.1,80,149.8,68,117.1,168,14,11,4,0,1
37,95,302,3432,0,-1,176.7,83,253.4,98,194.2,101,13,1,1,0,1
35,71,434,1994,0,0,229.5,98,241.4,95,190.6,97,12,6,1,0,1
31,56,416,2325,0,0,308.0,34,192.7,144,239.6,36,7,2,0,0,1
29,127,415,2969,0,1,302.2,82,195.3,142,255.2,42,8,5,0,0,1
33,111,429,4859,0,0,104.3,119,92.6,96,154.3,113,6,4,6,0,1
4,113,508,4535,0,-2,125.7,121,45.5,84,226.7,140,10,4,3,0,1
12,98,408,4278,1,0,62.9,101,92.1,112,283.5,105,3,1,4,0,1
12,85,408,4258,0,0,128.0,116,214.8,103,199.2,104,9,8,0,0,1
43,69,494,44,0,0,272.8,114,185.3,71,165.3,110,9,3,3,0,1
43,47,210,4950,0,0,307.7,117,181.8,38,61.7,110,9,3,1,0,1
24,111,177,3837,0,0,328.4,90,178.6,77,186.2,21,0,0,0,0,1
26,55,529,2468,0,0,262.5,93,355.7,64,184.3,158,0,2,0,0,1
36,176,501,4400,0,0,200.6,102,301.2,93,180.4,83,12,4,4,0,1
26,178,458,1376,0,-1,177.6,15,253.8,136,182.2,80,16,9,5,0,1
6,239,413,1471,0,0,268.9,143,124.6,66,94.9,58,7,0,2,0,1
16,153,417,3056,0,0,242.9,119,140.4,111,87.7,56,10,8,2,0,1
25,85,423,286,0,0,98.8,95,63.2,75,161.7,114,4,3,3,0,1
27,64,408,2741,-1,0,133.5,54,70.1,84,157.7,68,6,2,3,0,1
50,62,437,3452,0,0,114.6,94,76.8,97,149.9,95,5,3,0,0,1
48,80,539,1487,0,1,202.6,103,189.8,101,179.9,57,25,4,0,0,1
17,81,504,389,3,0,169.2,63,197.1,106,246.0,78,11,11,7,0,1
17,53,418,742,0,0,155.8,68,187.4,121,48.7,91,11,10,2,0,1
39,100,458,4138,0,1,46.7,113,316.5,87,250.7,102,8,2,2,0,1
37,102,495,4845,0,0,152.7,91,149.3,33,274.5,82,18,4,1,0,1
22,191,442,3944,0,0,194.7,103,189.7,107,250.6,92,14,7,3,0,1
23,76,443,4946,0,0,129.5,106,214.7,89,224.3,117,9,3,2,0,1
1,44,430,1243,0,0,119.7,114,247.0,73,185.6,93,14,0,7,0,1
26,138,672,1300,-2,-1,119.0,106,276.9,120,269.0,124,8,4,3,0,1
18,62,723,1215,0,2,222.9,81,202.6,93,134.1,113,7,6,5,0,1
18,131,414,1543,0,0,222.9,105,207.6,45,132.3,131,8,7,3,0,1
39,100,415,770,0,0,169.8,41,155.5,108,228.5,33,13,1,2,0,1
25,197,427,3110,0,1,168.9,40,234.6,110,173.7,86,10,5,4,0,1
20,123,408,1143,0,0,254.6,107,207.9,91,181.0,53,16,18,2,1,1
20,123,408,275,0,2,254.6,107,231.8,102,193.7,59,6,18,2,1,1
20,208,430,1210,0,0,265.0,107,16.6,79,266.7,115,13,4,1,0,1
-16,39,535,3671,0,0,265.0,100,122.3,94,198.4,91,8,5,0,0,1
42,93,427,3541,0,0,206.8,124,318.7,94,147.1,108,13,8,5,0,1
32,93,440,3683,0,0,179.0,126,296.6,132,206.3,109,18,3,2,0,1
37,90,415,1899,0,0,228.0,143,123.5,136,119.3,51,12,1,1,0,1
30,85,431,1886,0,0,284.2,139,78.7,150,361.8,47,9,2,2,0,1
26,129,423,4497,0,0,221.1,91,191.0,29,234.3,102,2,6,1,0,1
11,124,284,4497,0,1,241.1,126,191.0,99,150.2,112,41,1,1,0,1
5,104,408,3925,0,0,160.9,93,209.0,132,155.5,104,9,3,3,0,1
