LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,29,0,26,4,10,1.19,1,6,0.38,26,2,0,44,2,6.57,48.56,221.41,0.02,0.21,0.48,0.43,2,3,7,23.06,0,1
9,3,3,2,15,29,0.19,1,8,0.54,12,10,0,8,0,23.69,11.08,409.9,0.07,0.15,0.44,0.18,18,11,11,12.62,0,1
5,3,3,10,11,18,0.2,0,2,0.97,10,4,0,10,3,20.9,9.72,1685.67,0.05,0.09,0.31,0.07,13,15,11,12.17,0,1
1,13,1,11,0,5,0.39,0,1,0.88,1,5,0,2,0,6.74,3.88,94.75,0.02,0.21,2.23,0.04,6,3,32,21.06,0,1
5,33,0,0,1,10,0.15,0,9,0.85,2,7,0,4,0,19.24,3.66,94.75,0.01,0.28,1.0,0.21,2,4,9,20.94,0,1
21,16,8,3,14,21,0.24,2,5,0.77,36,1,0,60,0,42.33,48.6,15531.24,0.25,0.06,0.13,0.11,21,27,76,27.56,1,1
22,17,8,5,5,31,0.24,1,2,0.64,31,6,0,30,0,52.7,26.13,40079.09,0.18,0.06,0.13,0.11,23,17,77,22.57,1,1
19,6,2,3,11,3,0.86,0,3,0.88,22,10,0,0,1,9.67,19.95,83969.97,0.04,0.13,0.84,0.45,93,2,17,20.48,0,1
12,13,0,0,21,46,1.08,0,5,0.79,25,7,0,15,2,74.51,51.43,49297.78,0.14,0.18,0.83,0.45,10,2,21,3.54,0,1
31,20,0,28,20,40,0.17,3,1,0.1,39,5,0,3,1,27.62,9.06,50888.2,0.26,0.06,0.47,0.07,16,8,120,50.13,0,1
18,21,1,1,62,26,0.14,2,1,0.36,41,5,0,86,0,27.56,26.62,31172.31,0.1,0.03,-0.48,0.07,15,3,126,40.13,0,1
32,5,6,6,36,12,0.06,2,2,0.86,16,12,0,50,2,46.28,93.54,312104.41,1.08,0.01,0.29,0.04,32,14,124,28.25,0,1
39,5,4,2,19,8,0.06,2,2,0.86,20,4,0,59,1,31.64,73.09,368950.84,0.91,0.01,0.26,0.03,37,18,107,54.26,0,1
1,3,2,0,26,35,0.22,0,1,0.89,2,5,0,5,0,5.63,7.08,521.98,0.01,0.14,0.66,0.15,3,7,6,70.87,0,1
1,1,4,5,5,5,0.32,1,12,0.81,1,5,0,4,0,10.99,7.31,480.61,0.02,0.11,0.79,0.1,4,8,5,3.64,0,1
4,9,5,4,4,10,0.35,5,6,0.51,23,7,0,3,2,18.34,11.53,7280.33,0.11,0.06,0.21,0.17,8,13,34,43.6,0,1
4,7,2,5,3,13,0.39,2,1,0.43,13,2,0,10,0,18.35,12.14,8189.36,0.11,0.11,0.17,0.09,11,11,34,32.57,0,1
5,7,0,2,0,1,0.27,0,2,0.94,10,5,0,8,-1,18.09,9.25,551.31,0.03,0.15,0.77,0.19,66,8,11,13.24,0,1
18,12,11,2,0,1,0.39,0,2,0.88,2,8,0,10,1,16.02,4.57,1219.44,0.02,0.2,0.55,0.18,48,7,7,25.47,0,1
27,16,7,3,6,30,0.15,2,9,0.81,26,1,0,60,0,20.29,42.98,41956.77,0.4,0.08,0.1,0.11,48,35,127,37.26,1,1
15,17,6,13,12,16,0.19,2,9,0.79,14,2,0,51,0,37.02,33.42,44717.81,0.41,0.3,0.09,0.11,43,35,94,33.69,1,1
58,14,2,4,19,13,0.66,1,1,0.43,12,2,0,13,3,28.41,18.71,7296.21,0.17,0.05,0.22,0.07,15,25,84,60.43,0,1
15,8,2,6,20,15,0.39,3,7,0.37,21,2,0,17,0,32.16,14.11,8983.64,0.33,0.06,0.1,0.07,19,16,86,60.87,0,1
4,5,1,6,2,16,0.42,0,6,-0.5,10,2,0,18,-1,22.31,14.27,2154.58,0.16,0.09,0.21,0.14,8,10,18,15.76,1,1
0,4,1,3,1,13,0.29,1,1,0.37,9,6,0,30,3,30.44,17.45,1133.55,0.03,0.09,0.56,0.29,11,7,17,33.95,1,1
28,27,3,2,12,9,0.22,1,6,0.69,32,4,0,42,2,38.6,24.86,13930.1,0.22,0.51,0.6,0.16,11,17,39,55.82,0,1
28,29,3,4,12,15,0.22,1,6,0.64,33,5,0,11,2,35.97,24.08,17142.12,0.22,0.01,0.02,0.1,33,21,51,1.38,0,1
36,6,1,1,21,12,1.42,2,5,0.51,18,1,0,11,0,8.2,17.27,6697.83,0.09,0.08,0.25,0.04,11,16,92,64.79,0,1
35,3,1,4,24,25,0.22,2,2,0.59,10,2,0,11,1,3.01,18.3,2795.98,0.09,0.03,0.24,0.05,24,16,75,61.96,0,1
3,31,0,6,39,3,0.73,0,4,0.79,3,8,0,12,0,164.99,46.23,42346.95,0.29,0.34,0.69,0.15,32,14,45,98.47,0,1
41,14,5,2,18,9,0.45,0,3,0.99,2,1,0,9,2,29.58,23.2,2294.16,0.43,0.32,0.85,0.29,68,10,121,15.39,0,1
4,3,0,0,3,8,0.12,0,3,0.43,114,2,0,12,0,5.79,29.17,4887.78,0.05,0.02,0.99,0.03,2,3,2,23.35,0,1
17,21,0,0,8,0,0.17,1,2,0.9,19,12,0,12,0,1.31,26.58,4477.73,0.05,0.03,0.7,0.05,0,6,18,14.61,0,1
19,7,8,0,3,5,0.42,0,1,0.74,14,2,0,9,2,8.62,30.31,3920.04,0.07,0.03,0.17,0.18,20,23,45,4.69,0,1
3,6,2,1,1,0,0.39,0,2,0.75,13,7,0,7,2,8.56,23.27,1753.03,0.1,0.01,0.19,0.34,22,13,88,23.51,0,1
9,13,2,3,0,28,0.24,0,4,0.59,30,4,0,29,1,36.1,9.04,5590.84,0.19,0.08,0.58,0.14,19,16,44,11.15,0,1
15,15,1,2,1,26,0.31,1,3,0.57,11,4,0,27,1,45.93,9.04,7855.24,0.16,0.05,0.6,0.14,22,14,28,6.88,0,1
2,5,4,14,4,30,0.26,1,22,0.87,45,10,0,4,4,10.79,7.48,666.7,0.06,0.1,-0.41,0.18,5,7,11,15.57,0,1
2,29,1,4,5,7,0.4,2,4,0.91,43,1,0,9,1,24.78,7.52,672.36,0.03,0.15,1.0,0.19,7,7,12,21.45,0,1
2,32,10,2,10,23,0.45,0,4,0.57,52,1,0,22,0,73.58,28.0,38963.62,0.26,0.2,0.26,0.76,32,11,108,27.61,0,1
25,24,5,7,10,6,1.14,1,21,0.42,19,1,0,26,3,60.5,25.84,20504.25,0.13,0.1,0.54,0.38,3,6,75,0.33,0,1
3,39,2,0,7,9,0.2,2,1,0.56,37,2,0,9,1,9.22,7.56,1099.88,0.03,0.12,0.84,0.25,7,8,14,10.67,0,1
4,2,4,15,1,39,0.25,1,3,0.78,11,5,0,6,2,10.64,9.08,888.11,0.03,0.1,-0.01,0.13,5,7,17,15.94,0,1
17,1,8,0,9,20,0.03,0,13,0.97,80,2,0,69,1,145.21,28.88,64501.75,1.08,0.01,0.09,0.03,32,16,111,4.76,0,1
32,24,12,4,5,42,0.24,1,12,1.0,86,2,0,61,0,120.87,30.54,28133.01,0.62,0.1,0.08,0.18,26,15,68,4.21,0,1
0,4,1,5,3,7,0.1,0,2,0.87,36,5,0,47,1,15.82,9.91,65286.34,0.29,0.58,0.71,0.71,14,14,14,16.04,0,1
0,11,3,19,5,53,0.28,0,5,0.9,25,1,0,53,1,38.75,8.7,58603.23,0.2,0.5,0.61,0.48,12,20,2,3.1,0,1
4,16,6,4,0,27,0.47,0,5,0.78,12,2,0,11,1,45.1,5.71,1504.47,0.06,0.21,0.72,0.19,12,8,15,16.89,0,1
3,13,5,9,0,1,0.27,0,2,0.64,21,4,0,10,0,21.47,5.1,1582.1,0.01,0.17,0.94,0.2,8,6,12,6.14,0,1
15,8,2,1,4,9,0.09,1,3,0.66,3,1,0,17,0,21.83,11.01,1673.04,0.06,0.07,0.47,0.01,6,13,27,29.03,1,1
7,4,2,2,4,1,0.08,3,2,0.24,7,3,0,15,0,13.41,7.04,1679.6,0.04,0.09,0.57,0.15,8,6,47,31.65,1,1
12,4,3,8,5,22,0.43,3,3,0.24,5,2,0,11,2,20.36,8.34,4256.6,0.08,0.06,0.21,0.23,38,13,25,16.72,0,1
6,6,5,4,8,8,0.23,2,3,0.46,4,9,0,10,3,25.32,11.19,3125.77,0.09,0.11,0.16,0.84,38,13,4,1.98,0,1
8,23,6,10,37,54,0.09,1,4,0.4,12,5,0,22,0,59.25,4.86,1532.61,0.04,0.14,0.69,0.58,20,21,50,58.03,0,1
10,2,9,6,16,5,0.07,0,1,0.48,6,2,0,8,1,58.33,5.28,1598.65,0.08,0.15,0.9,0.24,18,10,44,56.77,0,1
4,2,3,1,15,7,0.51,0,4,0.89,5,5,0,32,0,185.37,14.9,213678.36,0.78,0.43,0.36,0.3,12,6,2,21.93,0,1
2,6,4,0,0,82,0.92,0,1,1.0,13,1,0,18,0,21.02,2.2,1660.57,0.28,0.52,0.92,0.09,4,11,112,40.1,0,1
4,2,2,1,2,15,0.19,1,4,0.86,37,3,0,45,0,12.39,6.62,207.62,0.02,0.16,0.61,0.55,32,8,191,3.04,0,1
9,17,2,10,1,2,1.14,0,1,0.94,24,1,0,24,0,13.15,4.13,203.92,0.02,0.23,0.94,0.0,26,7,1,0.86,0,1
28,21,2,0,0,4,0.31,2,7,0.76,51,1,0,28,2,17.54,38.37,22299.69,0.2,0.03,0.11,0.36,7,0,60,0.0,0,1
15,14,0,0,0,16,0.39,3,7,1.0,26,2,0,31,1,14.37,34.95,43591.14,0.25,0.05,0.12,0.06,14,14,56,12.33,0,1
8,3,4,5,8,10,1.84,1,2,0.81,21,1,0,36,0,6.45,23.55,65845.49,0.05,0.65,0.99,0.59,2,7,80,8.29,0,1
0,1,4,6,0,3,1.15,0,1,0.87,68,3,0,75,0,46.57,0.93,36725.11,0.24,0.59,0.83,0.12,41,14,14,110.15,0,1
2,1,0,4,2,2,0.95,0,11,0.88,16,5,0,22,3,2.15,43.32,55.48,0.02,0.58,0.84,0.49,5,10,11,32.91,0,1
5,21,0,7,3,0,0.79,0,12,0.91,61,3,0,94,3,0.12,12.33,68.91,0.01,0.41,0.79,0.58,2,6,41,21.09,0,1
9,11,0,2,12,30,0.22,0,1,0.32,13,3,0,32,6,30.62,12.7,15187.18,0.21,0.11,0.51,0.02,16,12,25,48.49,0,1
12,12,1,6,7,13,0.16,0,2,0.33,24,5,0,23,4,31.27,24.86,15862.69,0.07,0.02,0.45,0.27,6,12,20,1.78,0,1
0,10,0,15,21,20,0.32,0,3,0.99,13,2,0,22,4,11.99,10.36,20.12,0.11,0.56,0.66,0.18,2,6,6,6.02,0,1
1,6,1,1,3,10,0.69,1,10,0.99,85,2,0,11,0,3.47,2.13,13.44,0.73,0.42,0.78,0.06,0,1,5,0.49,0,1
3,15,1,10,2,69,0.5,0,1,0.67,1,1,0,4,0,4.6,35.88,80368.99,0.03,0.55,0.7,0.15,7,3,6,31.25,0,1
1,1,1,0,4,7,0.31,0,6,0.86,2,6,0,0,1,10.03,9.16,8500.83,0.18,0.5,0.89,0.18,8,2,5,23.07,0,1
6,19,1,9,19,7,0.29,0,6,0.37,55,10,0,3,2,9.55,7.44,29.95,0.21,0.39,0.58,0.03,1,3,13,68.71,0,1
4,22,2,4,18,9,0.39,1,2,0.97,6,11,0,2,2,8.28,17.02,23.69,0.3,0.49,0.83,0.02,1,3,24,49.12,0,1
5,19,8,0,0,1,0.28,0,8,0.27,56,3,0,44,0,50.3,24.25,21334.26,0.53,0.04,0.23,0.29,21,29,40,0.0,0,1
1,17,13,0,0,50,0.27,0,5,0.64,49,10,0,46,5,49.45,26.94,20927.81,0.29,0.04,0.21,0.4,37,8,45,5.03,0,1
2,32,1,1,3,10,0.44,1,18,0.46,113,3,0,30,0,18.01,13.68,4510.78,0.11,0.08,0.11,0.28,50,11,17,37.03,0,1
2,19,5,0,8,23,0.09,0,5,1.63,46,3,0,59,0,18.22,13.38,3513.33,0.08,0.08,0.04,0.28,16,11,17,0.32,0,1
13,8,4,6,20,4,0.16,3,8,0.59,13,1,0,14,3,18.02,1.05,9382.04,1.34,0.08,0.51,0.37,17,17,45,72.06,0,1
13,23,18,9,24,24,0.22,-2,3,0.69,11,3,0,13,2,34.09,8.93,7620.42,1.9,0.19,1.0,0.34,11,13,51,61.59,0,1
15,32,3,1,1,78,0.3,0,11,0.82,59,7,0,43,2,32.23,39.29,57152.69,0.42,0.19,0.45,0.24,32,18,63,3.15,0,1
24,19,4,1,0,7,0.28,0,9,0.77,49,16,0,38,1,31.63,40.84,48085.2,0.23,0.05,0.5,0.22,32,34,41,4.51,0,1
38,5,4,0,0,34,0.25,0,2,1.0,40,6,0,17,2,9.91,10.4,2916.95,0.07,0.14,-0.24,0.28,11,1,21,7.69,0,1
2,37,3,3,2,1,0.26,0,3,1.0,18,3,0,13,3,14.9,10.69,2517.71,0.06,0.1,0.76,0.18,11,15,14,25.44,0,1
10,15,4,0,2,17,0.43,2,3,0.54,25,4,0,20,3,48.64,6.48,5866.71,0.16,0.02,0.15,0.21,5,12,37,16.35,1,1
11,5,2,0,2,18,0.32,2,2,0.61,17,4,0,21,0,48.64,15.65,4779.6,0.15,0.09,0.19,0.2,29,18,37,16.8,1,1
2,2,1,24,14,2,0.33,0,7,0.91,33,6,0,3,1,47.81,2.85,38.48,0.09,0.34,0.82,0.1,4,3,12,17.14,0,1
3,20,0,3,3,5,0.26,0,1,2.0,35,1,0,4,0,14.0,2.92,149.13,0.2,0.48,0.74,0.11,6,3,12,46.57,0,1
0,28,5,1,13,46,1.58,1,6,0.97,8,2,0,3,0,10.94,9.15,580.12,0.41,0.18,0.15,0.48,7,13,30,12.33,0,1
0,12,2,8,10,12,1.19,0,10,0.47,6,4,0,5,1,12.61,6.12,474.84,0.3,0.28,0.71,0.6,5,11,10,8.46,0,1
23,15,3,27,15,7,0.19,3,3,0.73,50,1,0,69,2,66.46,40.57,61416.25,0.68,0.01,0.42,0.22,46,25,120,22.07,1,1
18,7,1,30,11,9,0.18,3,4,0.74,24,5,0,31,0,60.54,32.53,88958.08,1.04,0.01,0.29,0.08,44,26,43,55.28,1,1
2,11,2,2,0,1,0.71,0,7,0.95,8,1,0,18,0,86.37,30.81,27822.97,0.06,0.42,0.96,0.12,30,8,8,3.64,0,1
0,6,1,3,8,8,0.16,0,2,0.94,56,1,0,71,1,39.08,12.67,42723.05,0.69,0.12,0.29,0.16,46,3,9,3.11,0,1
16,4,2,17,29,1,0.02,3,1,1.0,18,3,0,17,1,13.59,15.4,3525.33,0.02,0.19,0.22,0.05,13,14,63,64.14,0,1
16,3,0,6,26,4,0.11,4,3,1.0,1,1,0,15,3,36.83,15.86,1919.24,0.1,0.19,0.18,0.03,10,15,63,64.35,0,1
11,33,5,15,5,50,0.17,1,8,0.76,38,3,0,55,0,41.94,28.57,32914.6,0.36,0.04,0.09,0.16,33,23,96,39.61,1,1
13,11,6,18,7,35,0.28,1,9,0.4,48,4,0,67,0,29.22,25.93,39518.69,0.34,0.03,0.04,0.14,30,25,85,32.81,1,1
10,23,3,1,3,36,1.61,0,1,0.36,12,9,0,18,1,21.22,16.58,5644.65,0.12,0.21,0.07,1.13,8,6,21,19.99,0,1
12,29,10,0,2,14,0.89,2,21,0.55,120,1,0,19,0,22.69,16.18,5542.63,0.13,0.19,0.81,0.15,9,6,33,16.66,0,1
7,6,3,1,1,0,0.75,0,3,0.68,19,5,0,1,0,119.06,3.37,46878.55,0.54,0.29,0.41,0.17,23,3,39,11.0,0,1
0,3,2,3,8,3,1.19,0,3,0.49,16,2,0,11,0,116.04,0.55,7024.63,1.04,0.06,0.1,0.39,4,14,20,4.8,0,1
29,10,2,14,12,20,0.15,0,5,0.47,33,5,0,83,1,46.43,31.62,49163.55,0.43,0.41,0.54,0.09,20,14,110,22.55,1,1
8,17,3,5,11,22,0.16,2,3,0.56,33,10,0,78,4,41.37,32.55,38118.11,0.52,0.08,0.39,0.07,19,19,82,15.37,1,1
13,10,3,1,0,62,0.21,0,6,0.65,102,2,0,18,1,25.83,24.64,16411.1,0.21,0.11,1.29,0.23,10,20,51,11.22,0,1
2,13,1,5,1,26,1.07,0,7,0.94,77,2,0,28,1,28.43,29.56,18259.12,0.22,0.02,0.58,0.03,7,16,133,0.78,0,1
32,34,6,4,24,60,0.24,1,9,0.39,76,6,-1,61,0,30.96,64.06,140305.47,0.75,0.06,0.26,0.07,20,24,127,32.63,0,1
30,35,5,5,26,60,0.21,2,8,-0.15,68,4,0,63,0,41.99,29.18,182308.98,0.76,0.04,0.43,0.29,12,24,149,38.32,0,1
29,23,0,12,9,10,0.59,0,1,0.56,80,5,0,140,1,107.17,29.95,107042.4,0.37,0.23,0.3,0.26,26,28,52,75.69,0,1
13,5,5,8,10,29,1.1,3,6,0.03,19,1,0,14,1,146.08,57.26,48038.17,0.93,0.1,0.04,0.74,15,18,73,84.22,0,1
21,13,7,12,11,20,0.18,2,5,0.64,28,1,0,31,1,34.22,16.69,32521.44,0.49,0.05,0.14,0.1,19,18,57,30.83,1,1
20,11,7,14,20,21,0.21,4,9,0.57,26,6,0,25,2,36.95,20.35,7219.6,0.1,0.02,0.13,0.11,22,21,67,36.97,1,1
14,53,0,8,5,20,0.09,0,3,0.81,27,4,0,11,1,24.63,8.44,1723.72,0.09,0.21,0.55,0.32,8,5,18,2.8,0,1
4,12,4,3,0,0,0.08,2,2,1.0,5,2,0,12,2,25.22,8.76,961.15,0.07,0.04,0.87,0.58,7,25,19,0.44,0,1
42,23,3,16,13,60,0.12,0,6,0.75,11,1,0,58,4,31.41,35.65,103768.34,0.47,0.07,0.12,0.02,24,9,113,26.89,1,1
47,15,0,11,6,25,0.12,4,6,0.88,35,4,0,59,5,40.09,39.13,104083.02,0.51,0.11,0.14,0.08,25,8,118,32.58,1,1
8,62,1,1,20,11,0.12,1,10,0.44,11,3,0,23,0,33.07,21.58,9275.94,0.16,0.06,0.12,0.32,13,14,64,63.19,0,1
30,15,5,3,21,2,0.11,0,7,0.63,18,1,0,24,1,16.39,17.03,8933.46,0.15,0.05,0.11,0.21,14,21,56,52.99,0,1
2,30,1,0,4,51,0.15,4,2,0.19,31,6,0,18,3,62.84,26.53,60432.03,0.01,0.23,0.9,0.15,11,10,125,10.53,0,1
3,16,1,4,5,46,0.57,2,6,1.18,52,2,0,20,2,73.99,19.55,90006.98,0.05,0.06,0.64,0.29,29,27,46,30.55,0,1
23,18,4,1,0,9,0.12,5,10,0.99,36,2,0,150,1,53.09,73.92,92729.9,0.77,0.02,0.07,0.11,54,22,71,1.65,0,1
9,12,4,0,0,14,0.17,0,19,0.94,55,5,0,71,0,26.39,31.72,72807.71,0.69,0.02,0.05,0.11,23,24,150,1.8,0,1
31,2,1,11,3,17,0.15,-1,2,0.86,4,12,0,11,1,18.6,8.07,1537.78,0.08,0.13,-0.55,0.11,13,11,13,9.19,0,1
13,22,3,5,2,11,0.16,2,6,0.83,7,13,0,11,0,18.84,8.09,1638.49,0.08,0.11,0.15,0.13,2,22,19,9.34,0,1
8,40,6,2,5,46,0.16,0,10,0.33,4,1,0,9,0,15.33,4.1,319.43,0.45,0.55,0.56,0.04,4,8,23,54.14,0,1
4,7,5,2,10,61,0.14,0,5,0.53,3,1,0,6,0,20.73,3.87,418.68,1.47,0.4,0.92,0.04,5,10,22,55.65,0,1
5,13,1,7,2,16,0.21,4,4,0.12,31,8,0,35,5,35.66,53.97,125023.62,0.58,0.06,0.73,0.09,21,11,49,20.48,0,1
6,13,3,3,5,15,0.17,3,1,0.14,25,9,0,35,6,31.42,53.73,135497.77,0.58,0.22,0.94,0.14,18,12,48,21.89,0,1
15,24,2,3,36,31,0.16,2,7,0.5,36,7,0,102,0,18.52,47.56,33576.57,0.32,0.05,0.42,0.13,33,23,60,29.72,0,1
10,12,5,11,18,39,0.17,3,7,0.54,65,3,0,62,2,48.52,31.51,34784.92,0.4,0.04,0.35,0.12,23,24,92,34.73,0,1
12,4,0,11,23,10,1.21,2,2,0.7,133,19,0,48,0,37.61,34.81,19100.07,0.52,0.02,0.85,0.42,15,27,311,0.25,0,1
0,10,2,16,2,3,0.44,1,5,0.36,15,2,0,121,0,158.4,26.51,27294.34,0.33,0.18,0.87,1.03,18,7,50,0.64,0,1
23,3,2,1,36,1,0.34,0,3,0.2,47,8,0,56,2,5.87,9.97,2443.44,0.04,0.11,0.43,0.11,6,11,35,0.94,0,1
15,27,2,1,8,1,0.62,0,6,0.09,27,1,0,22,2,3.99,10.65,734.63,0.06,0.1,0.98,0.3,5,13,10,5.14,0,1
1,46,0,9,15,34,0.65,0,2,0.39,37,7,0,20,0,210.94,7.39,93708.88,0.17,0.07,0.53,0.57,7,2,300,14.15,0,1
1,20,3,1,1,7,1.0,2,2,0.4,38,9,0,2,0,43.68,2.88,22502.23,0.63,0.12,0.51,0.02,78,7,128,29.86,0,1
10,6,1,3,1,26,1.44,3,7,0.57,35,7,0,0,1,3.84,3.9,201.37,0.0,0.18,0.53,0.62,23,6,5,24.32,0,1
18,4,2,3,1,64,2.42,2,4,0.43,12,8,0,2,2,5.56,9.73,210.53,0.32,0.16,0.83,0.11,28,5,6,15.27,0,1
5,13,1,3,1,17,0.2,0,1,0.33,10,3,0,8,0,13.16,7.03,1124.7,0.04,0.15,0.4,0.14,11,11,7,42.34,0,1
2,4,1,4,5,47,0.26,1,1,0.33,7,6,0,6,0,9.97,7.64,1199.73,0.06,0.14,0.38,0.14,8,9,21,57.87,0,1
39,33,12,9,23,67,0.29,1,7,0.68,49,18,0,45,2,27.15,34.21,47738.51,0.27,0.0,0.75,0.14,20,11,106,40.24,0,1
37,30,1,7,41,36,0.32,2,12,0.69,26,18,0,29,3,30.72,107.56,14368.54,0.27,0.04,0.26,0.16,18,12,186,40.29,0,1
36,23,1,0,14,15,0.43,1,2,0.15,49,1,1,84,2,14.24,17.48,4090.18,0.07,0.14,0.46,0.24,5,10,35,4.7,0,1
16,18,5,2,0,7,0.56,1,10,0.76,27,2,0,33,0,12.51,16.54,4147.16,0.08,0.05,0.33,0.14,5,10,9,29.41,0,1
4,9,1,1,1,32,0.79,1,1,0.4,61,4,0,15,3,16.47,9.64,1097.83,0.05,0.06,-0.13,0.25,54,8,12,65.04,0,1
16,9,4,3,7,7,0.17,2,7,-0.79,7,8,0,52,2,7.82,9.25,337.63,0.05,0.11,0.8,0.14,30,8,12,14.14,0,1
0,2,1,5,8,12,0.75,0,1,0.21,76,18,0,53,0,132.69,1.83,20105.76,0.01,0.04,0.79,0.01,9,1,95,18.24,0,1
19,18,0,6,9,8,0.14,2,1,0.12,78,10,0,3,3,13.37,5.68,2058.49,0.21,0.28,0.95,0.44,29,18,72,17.11,0,1
15,3,2,3,0,2,0.26,3,9,0.57,6,3,0,24,0,23.89,6.28,1422.55,0.05,0.1,0.92,0.2,46,7,72,51.52,1,1
19,5,0,2,4,4,0.28,3,2,0.42,8,4,0,15,0,20.77,3.29,899.51,0.06,0.13,0.83,0.19,46,14,25,59.79,1,1
8,14,1,2,1,3,0.14,5,4,0.3,39,5,0,8,0,15.12,9.11,757.88,0.01,0.19,0.79,0.06,15,7,26,14.04,1,1
15,19,1,2,1,27,0.1,1,1,0.64,36,2,0,15,1,13.84,7.56,266.06,0.54,0.19,1.18,0.05,25,5,16,36.03,1,1
20,7,2,1,2,26,0.11,0,3,0.83,11,2,0,27,1,30.08,28.84,23714.11,0.4,0.03,0.28,0.16,8,17,63,11.62,0,1
18,3,2,4,4,23,0.07,1,4,0.71,80,4,0,52,0,33.34,19.97,17640.97,0.24,0.34,0.3,0.11,13,15,73,14.71,0,1
4,9,5,6,6,13,0.6,3,3,0.88,11,14,0,62,2,339.71,21.01,42486.98,0.32,0.64,0.53,0.52,14,1,10,90.35,0,1
0,10,0,3,0,21,0.2,3,4,0.88,34,2,0,4,0,14.75,4.59,19551.59,0.34,0.6,0.58,0.57,9,3,124,39.74,0,1
9,2,3,0,2,71,0.29,0,4,0.91,15,1,0,8,0,3.14,7.42,11.2,0.56,0.59,0.85,0.54,1,9,16,63.07,0,1
2,11,1,0,18,3,1.08,0,6,0.52,24,2,0,12,0,1.81,28.0,14.24,0.07,0.66,0.74,0.65,5,8,85,11.79,0,1
25,6,6,1,2,0,0.53,0,9,0.78,31,2,0,15,0,156.04,18.29,164130.44,0.56,0.35,0.91,0.33,29,18,301,36.48,0,1
0,23,2,0,3,8,1.74,2,4,0.75,40,1,0,56,1,63.17,15.45,39879.29,0.04,0.29,0.4,0.03,13,4,71,20.4,0,1
9,20,9,11,9,0,0.82,0,1,0.72,21,10,0,24,1,80.63,51.89,20849.56,0.33,0.4,0.91,0.05,15,5,255,55.88,0,1
18,6,6,9,8,25,0.71,1,1,0.66,32,7,0,19,0,53.84,7.18,11510.9,0.39,0.46,0.93,0.08,34,11,58,61.84,0,1
3,5,0,2,5,3,0.6,3,3,0.25,9,6,0,4,4,31.39,13.27,133.84,0.01,0.07,0.23,0.36,8,8,15,2.5,0,1
1,7,0,7,13,20,0.67,5,4,0.29,9,4,0,5,0,29.73,6.85,781.35,0.04,0.13,0.27,0.37,8,8,4,41.59,0,1
16,42,18,23,1,0,2.06,1,9,0.82,30,5,0,33,3,39.61,11.65,15450.9,0.27,0.0,0.02,0.24,3,6,174,4.49,0,1
1,81,11,2,11,189,1.11,0,59,0.77,205,4,0,8,2,3.26,4.06,211063.2,0.1,0.04,0.19,0.18,7,4,170,65.56,0,1
20,2,7,12,26,35,0.15,0,10,0.85,28,10,0,53,3,56.64,37.06,61569.6,1.01,0.11,0.86,0.41,7,9,96,70.71,0,1
22,5,9,8,22,2,0.26,0,5,0.94,38,9,0,31,0,51.06,12.25,134491.94,0.17,0.16,0.83,0.1,42,23,111,56.67,0,1
17,4,1,8,4,8,1.22,3,4,0.74,5,1,0,8,0,85.84,31.03,2325.04,0.43,0.15,0.99,0.45,28,4,75,29.99,0,1
23,8,0,3,11,34,2.34,0,5,0.9,30,5,0,31,0,39.75,26.98,4349.23,1.03,0.2,0.52,0.09,38,13,196,59.94,0,1
6,15,0,4,1,28,0.83,0,4,0.62,25,5,0,32,1,22.94,9.7,4776.14,0.17,0.04,0.86,0.45,14,24,29,7.08,0,1
10,16,7,5,2,45,0.74,0,4,0.57,27,5,0,32,3,4.14,15.22,8403.99,0.19,0.03,0.74,0.21,14,3,27,6.34,0,1
4,9,0,4,6,17,0.14,-8,2,0.22,11,2,0,20,1,19.41,21.46,8970.06,0.05,0.07,0.67,0.11,9,1,37,17.93,0,1
10,5,0,6,6,29,0.14,3,6,-0.53,12,6,0,20,1,27.54,14.58,13458.49,0.18,0.06,-0.57,0.32,10,8,40,19.61,0,1
1,10,0,0,0,11,0.33,2,4,0.42,64,8,0,4,3,21.22,19.05,8128.39,0.16,0.07,0.91,0.06,18,26,33,9.72,0,1
5,16,1,0,0,27,0.68,2,3,0.38,25,6,0,30,4,20.94,23.8,7283.36,0.3,0.03,0.88,0.25,14,25,12,8.65,0,1
0,24,1,0,0,15,0.23,0,2,0.77,2,7,0,0,0,7.78,10.8,45.62,0.17,0.42,0.79,0.07,16,19,10,-28.21,0,1
0,2,1,2,0,30,0.3,0,1,0.32,2,2,0,2,0,9.29,1.27,41.7,0.2,0.67,0.94,0.17,28,7,3,8.77,0,1
