LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,10,3,13,9,44,0.02,-13,5,0.82,5,2,0,12,4,44.27,4.62,1740.68,0.18,0.27,2.02,0.01,6,6,12,7.64,0,1
17,9,3,26,7,25,1.08,2,6,0.5,5,2,0,42,2,13.29,3.15,343.68,0.01,0.33,0.5,0.42,4,7,55,82.34,0,1
9,3,4,6,30,11,0.29,2,5,1.0,30,6,0,9,4,2.14,14.81,3143.48,0.24,0.05,0.39,0.17,3,17,117,65.52,0,1
1,60,0,1,12,45,0.71,2,10,0.84,1,1,0,52,2,20.11,7.67,27.74,0.51,0.56,0.23,0.17,3,1,5,30.9,0,1
20,3,4,12,9,62,0.2,4,3,0.96,3,3,0,10,1,16.54,7.17,134.99,0.21,0.05,0.5,0.18,71,7,18,64.29,0,1
14,17,7,4,37,23,0.16,0,5,0.66,44,3,2,66,-10,37.85,56.34,60196.68,0.71,0.2,0.58,0.08,29,21,60,36.87,0,1
1,38,0,10,16,67,0.09,0,4,0.47,61,29,0,11,0,18.63,10.72,3087.84,1.7,0.11,0.64,0.21,27,25,27,11.29,0,1
6,59,0,40,17,2,0.27,-5,1,0.84,1,8,0,19,3,15.2,30.62,30224.44,0.19,0.22,2.51,0.07,3,5,12,25.08,0,1
13,13,3,1,7,7,1.03,3,6,0.47,25,23,0,53,2,29.87,18.51,12168.33,0.2,0.63,0.14,0.24,0,16,34,27.68,0,1
36,34,21,7,61,3,0.05,0,10,1.0,79,2,0,115,5,105.29,28.38,93622.2,0.76,0.05,0.33,0.17,48,35,150,6.94,0,1
5,1,3,24,50,5,0.11,0,1,2.35,89,20,0,12,4,26.33,9.18,3410.4,0.06,0.1,0.87,0.11,10,9,22,34.5,0,1
12,5,2,9,24,6,0.02,6,30,0.47,14,10,0,9,3,45.9,34.05,99771.95,0.49,0.02,0.81,0.01,22,1,96,7.29,1,1
44,64,6,9,2,55,0.14,3,1,0.18,199,16,0,21,0,50.12,14.42,3085.01,0.13,0.1,2.45,0.09,17,18,71,-79.6,0,1
1,33,1,0,6,8,0.33,-7,11,0.74,8,12,0,5,0,18.3,6.38,325.53,0.04,0.25,-0.04,0.18,47,51,5,8.56,0,1
21,54,0,11,24,32,0.41,3,9,0.52,21,6,2,28,3,25.02,45.3,33042.7,0.43,0.58,0.86,0.15,29,36,82,58.71,0,1
5,45,5,0,0,30,0.29,0,10,0.43,29,2,0,58,3,48.3,34.25,20337.48,0.22,-0.7,0.37,0.22,5,24,48,11.99,0,1
12,3,6,3,6,8,0.17,2,5,0.97,18,6,0,37,0,80.16,30.64,24204.71,1.84,0.09,0.15,0.3,43,13,46,13.52,0,1
5,6,2,12,68,41,0.25,4,16,0.33,3,9,0,7,8,23.2,29.61,2623.3,0.05,0.07,0.5,0.45,5,9,11,37.22,0,1
11,7,4,1,11,14,0.13,4,10,0.26,8,8,0,31,5,51.31,18.09,17388.04,0.3,0.12,0.23,0.11,18,17,66,30.42,1,1
10,3,18,16,3,15,0.21,2,8,0.64,17,1,0,152,1,18.85,19.54,29415.88,0.36,0.06,0.22,0.15,20,18,29,15.22,0,1
8,2,1,3,38,4,1.01,0,9,0.25,11,6,0,0,3,5.25,8.01,1188.0,0.05,0.36,0.46,0.11,31,13,17,56.25,0,1
9,4,3,3,0,18,0.2,1,2,0.47,7,2,0,9,0,14.06,11.12,2074.0,0.07,0.07,-0.88,0.21,10,9,21,16.66,0,1
13,5,4,2,5,28,0.29,2,9,0.53,45,11,0,11,0,43.08,20.98,6021.71,0.16,0.0,0.04,0.15,19,12,101,24.24,0,1
2,12,0,6,41,73,1.37,3,1,0.68,3,7,0,7,2,12.7,3.79,303.37,0.39,0.14,0.07,0.64,34,3,6,54.3,0,1
5,6,5,0,1,27,0.85,3,30,0.92,124,2,0,26,4,23.84,32.06,9512.68,0.25,0.05,0.83,0.11,9,13,41,3.21,0,1
5,3,1,16,6,20,0.2,1,1,0.72,22,2,2,7,3,177.86,10.97,31258.02,0.44,0.0,0.11,0.11,113,10,33,23.5,1,1
2,45,10,1,7,82,0.33,0,5,0.15,55,24,0,20,2,30.32,44.52,19851.17,0.48,0.18,0.91,1.35,17,31,20,0.0,0,1
45,3,0,39,2,53,0.38,2,6,0.68,21,4,0,3,2,79.11,20.8,8614.38,0.17,0.04,0.57,0.26,15,1,50,8.33,0,1
1,19,1,11,2,31,0.13,-1,5,0.84,36,8,0,64,4,68.86,36.16,88735.12,0.44,0.04,0.64,0.23,41,22,92,27.16,0,1
10,1,2,12,13,14,0.33,1,3,0.06,6,6,0,10,2,14.51,7.14,729.9,0.04,0.12,0.68,0.33,4,14,2,5.58,0,1
4,8,1,9,6,17,1.54,4,1,0.24,47,5,0,183,6,17.12,34.13,5432.81,0.08,0.0,2.11,0.04,39,10,14,27.51,0,1
3,6,9,10,16,6,0.29,1,2,0.83,6,11,0,6,1,14.19,6.88,2140.43,0.08,0.12,0.71,1.37,19,11,12,30.91,0,1
14,8,7,4,49,32,1.28,0,8,0.6,118,8,0,38,2,31.36,37.96,53450.37,0.33,0.42,0.12,0.35,42,21,56,8.0,0,1
13,28,0,14,11,21,0.22,4,8,0.66,1,1,0,18,4,29.54,7.85,2722.13,0.14,0.06,0.3,0.11,12,23,5,14.54,0,1
8,84,2,1,11,21,0.18,3,2,-0.42,5,8,0,16,0,82.37,9.9,6159.33,0.11,0.17,0.9,0.13,18,15,20,16.99,0,1
43,26,9,9,6,1,0.41,2,8,0.47,56,9,0,138,1,36.62,20.98,54985.78,0.48,0.04,0.13,0.04,98,23,226,16.67,0,1
0,31,19,0,14,82,1.47,2,13,0.89,77,11,0,4,2,70.38,0.0,157072.42,0.06,0.13,0.23,0.16,14,34,309,0.0,0,1
9,5,7,10,1,12,0.4,-2,18,0.29,10,4,0,12,0,11.17,50.61,825.82,0.12,0.09,0.26,0.22,5,15,22,31.84,0,1
2,9,3,0,16,18,0.1,0,18,0.34,5,2,0,19,1,32.01,7.87,2346.35,0.21,0.4,0.5,0.61,17,16,31,28.27,0,1
1,5,3,6,0,34,0.01,0,10,0.12,104,3,0,34,4,132.54,13.16,19761.56,0.9,0.11,0.95,0.3,146,35,78,13.45,0,1
2,13,2,5,5,6,1.31,0,24,0.56,30,2,0,31,2,17.72,20.49,8886.17,0.15,0.05,0.44,0.21,9,16,49,14.72,0,1
18,46,1,29,56,38,0.93,0,2,0.08,26,16,0,25,4,59.79,103.4,30935.16,0.05,0.23,0.34,0.45,1,11,11,28.91,0,1
0,4,0,3,11,8,0.17,1,4,0.19,12,15,0,3,0,14.16,5.65,11212.5,0.11,0.06,0.25,0.05,9,14,38,32.94,0,1
8,1,19,1,7,74,0.12,0,5,0.8,5,12,0,10,3,9.59,18.11,6371.03,0.05,0.21,-2.37,0.16,2,10,7,22.72,0,1
8,7,3,23,13,12,0.08,3,1,0.88,36,19,0,18,0,106.82,18.16,10601.02,0.34,0.05,0.72,0.09,12,16,83,43.86,0,1
6,2,4,5,7,12,0.1,6,1,0.72,26,12,0,40,2,36.8,30.56,42528.63,0.48,0.05,0.22,0.07,33,16,95,11.37,0,1
3,5,9,0,4,49,0.89,-3,11,0.04,104,9,0,9,0,5.0,18.0,1723.63,0.03,0.07,0.65,0.43,4,9,10,0.0,0,1
31,4,6,3,11,2,0.07,1,5,0.92,250,3,0,53,0,115.93,97.81,306271.47,1.97,0.0,0.29,0.07,34,22,131,35.3,0,1
21,5,6,3,2,14,0.19,0,3,0.21,19,8,0,12,2,40.89,12.65,4864.37,0.17,0.1,0.72,0.02,21,6,71,84.43,0,1
29,26,11,1,3,121,0.36,0,12,1.0,28,1,0,12,3,56.53,32.28,12765.08,0.23,0.06,0.59,0.14,28,25,73,8.51,0,1
5,25,10,3,12,9,0.09,0,18,0.66,122,21,0,6,1,15.68,11.26,1369.14,0.04,0.14,-0.64,0.09,3,0,18,35.54,0,1
0,21,4,8,0,10,0.18,6,1,0.8,27,7,0,15,1,10.35,29.87,41284.02,0.1,0.1,0.7,0.17,19,36,38,11.77,0,1
11,13,1,0,0,3,0.14,0,12,0.97,105,8,0,45,5,44.33,25.0,32403.78,0.68,0.04,0.09,0.28,60,10,27,11.45,0,1
3,2,3,3,34,29,0.34,1,8,1.96,5,10,0,9,1,10.64,8.87,2325.31,0.03,0.21,-0.13,0.41,7,5,14,20.84,0,1
5,45,6,0,0,10,0.63,1,8,0.56,31,24,0,8,0,24.69,94.31,14410.49,0.17,0.05,-1.03,0.24,0,13,10,23.12,0,1
22,38,6,13,11,12,0.2,-3,6,0.64,18,2,0,27,1,19.65,9.04,6461.11,0.15,0.08,0.22,0.03,16,11,46,28.71,0,1
7,3,3,10,4,26,0.02,4,17,0.42,11,8,0,29,4,19.5,14.15,30077.16,0.26,0.04,0.22,0.55,22,21,33,18.45,1,1
21,33,2,5,27,6,0.31,5,4,0.35,13,5,0,27,2,31.86,32.5,10120.13,0.53,0.02,-1.13,2.1,17,23,62,26.88,0,1
8,27,3,2,12,18,0.47,2,15,0.03,69,1,0,22,0,17.4,12.23,4225.03,0.24,0.08,0.4,0.33,6,23,147,118.86,0,1
19,5,13,5,16,18,0.14,3,3,1.0,20,12,0,23,0,24.04,10.56,2914.26,0.15,0.04,0.26,0.25,6,30,46,79.37,0,1
20,103,2,24,6,56,0.03,2,1,0.48,18,6,0,55,2,118.96,38.08,5233.79,0.37,0.02,2.18,0.03,83,34,143,30.86,1,1
6,5,5,14,4,30,0.19,3,2,-0.47,18,11,0,26,0,26.37,45.6,3718.51,0.03,0.03,0.16,0.1,24,16,48,72.16,1,1
8,11,7,37,0,21,0.19,1,5,0.7,24,20,0,34,0,28.87,26.06,17039.3,0.3,0.03,0.48,0.35,40,15,111,82.81,0,1
18,6,3,9,40,8,0.22,4,2,0.33,31,1,0,27,4,22.62,30.86,105060.37,0.2,0.07,1.36,0.07,76,20,35,5.69,0,1
24,12,12,7,1,95,0.24,2,9,0.26,8,13,0,3,7,60.25,4.0,336.0,0.02,0.25,0.61,0.26,8,8,7,33.08,0,1
11,3,1,6,33,100,0.6,1,2,0.73,5,2,-1,3,0,40.27,5.65,85.59,0.01,0.36,0.75,0.38,5,14,5,9.33,0,1
13,1,5,6,40,37,0.29,0,7,0.89,5,3,0,56,6,22.19,10.94,11434.35,0.01,0.15,0.75,0.28,20,13,79,43.08,0,1
3,26,0,4,11,77,0.26,0,50,-0.01,1,1,0,3,2,18.52,3.95,878.54,0.05,0.49,0.91,0.14,2,6,11,23.92,0,1
2,4,4,23,1,30,0.14,2,29,0.09,27,22,0,77,4,20.6,23.23,7479.28,0.1,0.06,0.33,0.2,44,17,15,12.28,0,1
0,8,0,4,16,5,0.13,0,1,0.2,51,5,0,9,3,9.85,17.53,4209.68,1.11,0.09,0.77,0.32,28,13,9,73.65,0,1
23,31,3,2,1,16,0.14,0,3,0.78,6,8,0,10,-8,46.2,5.7,1381.93,0.06,0.16,0.35,0.11,16,10,23,16.65,0,1
3,24,4,16,6,30,0.07,4,19,0.61,6,28,0,8,0,26.13,9.77,5320.02,0.07,0.15,0.74,0.04,6,11,8,6.92,0,1
36,5,2,6,3,48,0.2,2,2,0.35,101,10,-1,3,0,58.26,63.24,109215.77,0.03,0.07,0.53,0.68,9,9,2,19.83,0,1
4,6,1,1,0,77,0.09,-10,4,0.47,3,7,1,9,12,19.83,8.26,296.48,0.04,0.21,0.89,0.24,3,7,12,40.0,0,1
13,29,2,18,8,33,0.21,3,4,0.17,47,3,0,26,3,68.62,11.35,20672.9,0.25,0.21,0.22,0.11,16,20,357,18.93,1,1
6,2,2,14,0,53,0.11,6,4,0.33,9,1,0,57,3,25.57,21.54,13787.62,0.02,0.07,0.56,0.03,17,14,47,36.09,1,1
15,34,11,1,69,32,0.16,6,6,0.77,41,5,0,75,0,134.45,22.12,8234.67,0.33,0.0,0.05,0.07,30,16,82,40.65,0,1
36,10,2,15,13,7,0.11,0,7,0.6,44,10,0,32,2,34.26,8.15,56373.83,0.31,0.11,0.16,0.09,19,12,87,58.3,1,1
1,30,0,2,2,13,0.17,0,21,0.49,1,5,0,7,1,8.45,8.43,345.09,0.24,0.15,0.05,0.13,3,14,7,14.32,0,1
9,8,16,10,0,112,0.38,-1,7,-1.03,10,2,-1,10,5,27.41,34.97,1438.91,0.04,0.07,0.89,0.21,7,17,20,16.0,0,1
11,46,4,17,8,0,0.22,0,20,0.51,119,11,0,84,0,25.79,104.25,258727.58,0.82,0.04,0.06,0.16,13,23,138,5.67,0,1
2,4,4,0,17,10,0.28,2,30,0.33,3,10,0,12,1,20.45,5.28,4042.9,0.1,0.07,0.56,0.11,35,9,106,25.0,0,1
9,7,5,10,7,16,0.28,1,46,0.69,30,8,0,19,1,6.51,15.04,10289.47,0.1,0.0,0.15,0.15,101,14,56,30.25,1,1
6,3,4,34,9,11,0.07,4,13,0.08,103,14,0,18,3,39.97,11.42,55614.35,0.84,0.09,1.4,0.03,20,14,40,40.72,1,1
6,5,2,0,1,59,0.8,2,9,0.2,9,3,0,9,2,22.64,14.49,7049.3,1.18,0.1,-1.42,0.24,8,17,20,50.14,0,1
19,7,3,8,1,0,0.4,0,5,0.29,12,26,0,5,0,34.87,35.36,190745.59,0.29,0.08,0.32,0.08,57,20,37,42.51,0,1
9,37,4,11,60,194,0.24,1,12,0.41,85,56,0,106,1,39.93,80.14,168831.0,1.67,0.0,0.71,0.19,34,24,207,29.89,0,1
46,4,3,0,5,1,0.11,3,30,0.3,14,13,0,34,1,8.82,16.18,5656.74,0.18,0.1,0.92,0.14,9,12,38,1.15,0,1
27,21,3,5,9,49,0.21,4,9,0.6,53,14,0,74,0,50.93,60.96,153875.75,0.87,0.04,0.93,0.1,44,20,60,8.35,0,1
8,6,10,0,89,36,0.04,4,6,1.0,23,5,0,44,3,36.73,26.09,179283.66,0.4,0.02,0.25,0.16,29,28,48,0.73,0,1
2,47,3,0,10,31,0.37,0,4,0.29,70,28,0,54,0,26.75,64.57,111148.15,0.78,0.01,0.57,0.34,29,5,60,10.28,0,1
8,19,1,4,9,23,0.36,3,9,0.25,32,5,0,28,1,32.44,15.75,9142.6,0.17,0.0,0.29,0.21,15,17,108,30.71,1,1
35,9,19,2,7,16,0.11,0,3,0.26,33,4,0,153,5,21.57,9.71,35387.4,0.64,0.04,0.15,0.06,13,21,56,20.08,1,1
3,23,2,11,12,32,0.32,7,2,0.3,42,11,0,54,0,26.59,45.17,94112.59,0.84,0.02,0.33,0.0,26,17,46,4.62,0,1
8,87,1,11,21,21,0.32,2,3,0.88,3,5,0,6,0,16.95,4.8,355.24,0.03,0.23,0.52,0.35,48,8,10,0.21,0,1
0,11,5,1,18,139,0.37,6,3,0.53,28,13,0,25,0,26.67,17.89,8439.31,0.21,0.05,0.65,0.32,19,18,21,0.0,0,1
4,98,0,0,0,40,0.18,4,9,0.89,148,20,0,11,2,17.88,10.61,1601.79,0.05,0.34,0.11,0.11,8,6,8,24.17,0,1
25,18,9,7,3,21,0.28,4,11,0.59,26,5,0,37,0,52.52,16.47,5988.69,0.2,0.13,0.14,0.12,31,19,61,42.21,1,1
18,25,2,2,1,33,0.32,-2,16,0.63,27,9,0,32,1,26.92,33.18,28531.11,0.09,0.02,0.87,0.32,13,23,55,23.92,0,1
2,7,0,5,6,90,0.17,2,12,0.63,4,2,0,5,3,9.87,7.67,3719.32,0.06,0.26,0.66,0.04,10,3,21,37.89,0,1
9,76,4,9,6,187,0.48,1,15,0.99,68,3,0,135,4,35.14,30.0,32042.61,0.28,0.04,0.06,0.22,44,19,121,38.98,0,1
3,21,5,0,2,0,0.41,1,8,0.71,30,2,0,28,6,41.04,24.44,1527.65,0.17,0.05,-0.36,0.29,77,15,6,49.0,0,1
5,16,2,4,0,15,0.4,2,3,0.33,3,3,0,3,0,27.47,6.78,66.0,0.67,0.52,0.55,0.1,5,19,6,5.23,0,1
79,90,17,23,53,99,0.2,3,4,0.21,53,2,0,65,1,40.72,57.14,169069.53,1.0,0.34,0.83,0.26,18,17,243,27.64,0,1
43,30,16,3,3,25,0.27,2,23,0.84,2,12,-1,30,0,39.06,62.25,236450.28,0.57,0.02,0.33,0.13,36,7,78,28.76,0,1
1,37,1,1,0,187,0.23,0,16,0.37,133,13,0,10,4,17.37,13.36,2046.68,0.05,0.19,0.51,0.45,11,4,87,10.2,0,1
53,23,7,3,22,11,0.18,4,3,0.36,51,3,0,72,1,15.73,6.67,9503.57,0.42,0.09,1.0,0.04,16,22,96,13.56,0,1
32,10,1,46,59,17,0.31,0,17,0.25,53,4,2,18,1,21.05,16.9,15230.75,0.39,0.03,0.33,0.29,14,20,30,20.61,0,1
2,14,2,1,23,46,0.62,2,11,1.23,7,13,0,3,5,7.08,11.04,2037.79,0.05,0.18,0.7,0.15,3,12,12,175.7,0,1
34,20,2,27,10,19,0.16,-5,15,0.67,25,15,0,55,0,62.62,13.05,36670.73,0.1,0.07,0.08,0.09,123,20,96,32.91,0,1
9,7,5,4,3,15,0.34,4,6,0.1,18,15,0,65,3,20.41,16.68,4289.42,0.08,0.08,0.27,0.12,15,13,33,40.68,1,1
26,3,6,9,36,61,2.81,5,1,0.53,7,8,-1,72,0,538.06,42.72,56185.6,1.57,0.07,0.39,0.4,54,4,7,-140.11,0,1
5,44,3,0,34,2,0.33,9,24,0.2,46,1,0,42,2,57.67,70.49,161196.81,0.13,0.5,0.13,0.83,28,-49,48,-102.97,0,1
46,95,21,3,4,14,0.36,1,60,0.87,357,15,0,136,0,152.83,81.28,786065.19,4.31,0.22,0.21,1.83,150,35,164,2.11,0,1
22,52,13,15,48,27,0.66,0,18,0.85,97,25,-2,58,6,46.76,13.49,78250.04,0.28,0.02,0.62,0.61,36,32,120,19.45,0,1
27,5,1,11,17,13,0.27,7,13,0.61,18,5,1,12,2,17.73,25.85,6596.56,0.61,0.06,0.02,0.0,8,14,69,63.49,0,1
20,17,8,4,69,43,0.63,0,2,0.7,153,13,0,146,0,3.7,57.28,231.7,0.48,-0.53,0.54,0.93,11,35,25,181.46,0,1
0,20,8,0,30,33,0.12,7,5,0.18,2,6,1,25,3,16.07,8.41,652.08,0.36,0.18,1.11,0.93,3,19,144,20.57,0,1
4,15,0,2,0,24,0.12,1,6,0.66,10,2,0,9,2,24.23,2.05,4964.09,0.02,0.05,0.5,0.15,13,9,16,9.36,0,1
6,38,3,8,1,7,0.21,1,1,1.0,9,4,2,16,2,7.32,8.56,1368.13,0.03,0.09,0.25,0.17,34,15,19,7.18,0,1
8,84,1,4,16,32,0.24,4,26,0.53,36,6,-1,25,1,19.24,22.55,8429.42,0.13,0.08,2.07,0.12,5,10,32,0.0,0,1
0,6,0,3,6,71,0.32,9,4,0.52,93,26,-1,10,0,14.36,13.46,1208.98,0.04,0.06,0.57,0.17,5,13,7,40.06,0,1
8,3,8,10,11,9,0.36,0,1,0.69,36,10,1,14,0,54.54,10.38,452.65,0.05,0.14,0.93,0.03,12,8,63,35.08,0,1
9,12,14,12,2,4,1.2,1,2,0.63,3,12,0,57,1,8.79,20.87,64.28,0.36,1.77,2.12,0.11,4,5,8,41.47,0,1
9,6,4,0,4,3,0.23,-1,1,0.27,93,5,0,16,1,48.12,4.48,1801.85,0.09,0.04,0.15,0.16,19,6,33,28.04,0,1
11,10,6,6,11,22,0.02,2,4,1.0,37,4,0,50,2,199.7,27.59,34442.27,0.3,0.05,0.21,0.09,36,23,100,20.68,0,1
13,11,14,1,7,44,0.84,4,1,0.2,16,1,0,12,5,19.89,21.52,8214.39,0.23,0.04,0.15,0.2,18,14,8,30.03,0,1
19,10,14,3,14,17,0.06,0,14,0.45,15,2,0,45,1,47.33,11.52,6748.16,0.19,0.09,-1.12,0.27,29,-18,58,33.37,1,1
1,15,11,12,5,6,1.13,4,4,2.03,6,8,0,118,3,110.6,34.02,352641.81,0.61,0.12,0.73,0.75,47,53,42,80.22,0,1
0,6,2,8,6,10,0.17,2,1,0.91,24,5,0,5,0,38.59,2.54,13.52,2.5,0.21,1.29,0.17,9,5,21,0.8,0,1
10,15,7,28,13,29,0.13,2,4,0.22,6,10,0,32,1,39.9,18.87,33751.49,0.55,0.59,0.14,0.11,36,19,84,45.83,1,1
12,8,8,2,3,20,0.06,0,3,0.22,23,5,3,30,2,8.56,21.47,52537.05,0.1,0.1,0.98,0.25,6,17,42,41.01,0,1
5,5,7,20,1,35,0.12,0,3,0.5,6,3,0,44,0,19.01,12.27,7445.04,0.04,0.05,0.39,0.1,6,12,20,1.11,0,1
10,15,1,2,6,42,0.26,4,7,0.31,34,5,0,119,2,18.57,57.62,1045598.81,5.94,0.01,0.02,0.15,7,33,61,29.19,0,1
11,5,2,0,4,8,0.06,-4,8,0.88,96,1,0,13,1,48.87,11.27,42445.62,1.26,0.05,0.98,0.45,32,24,164,50.94,0,1
25,16,0,0,9,25,0.57,1,1,0.16,11,9,0,19,3,7.53,74.0,78184.21,0.26,0.02,0.43,0.36,5,19,13,82.84,0,1
3,35,7,15,4,62,1.28,3,1,0.68,31,7,0,186,1,3.4,226.98,37428.55,1.34,0.46,0.38,0.61,66,-40,25,9.56,0,1
0,29,-28,3,6,23,2.48,0,8,0.83,38,8,0,41,2,47.72,50.22,24784.43,0.21,0.31,0.84,0.83,21,30,32,146.61,0,1
10,47,2,1,1,9,2.12,2,21,2.19,2,11,0,3,2,11.94,11.56,646.04,3.03,0.19,-0.62,0.03,116,9,10,14.11,0,1
24,55,8,56,21,61,0.15,-2,15,0.9,77,8,0,55,0,33.07,42.26,36329.65,0.27,0.3,0.33,0.31,2,36,159,60.36,1,1
9,38,11,8,6,59,0.26,3,25,0.66,97,9,0,100,0,81.25,19.88,224380.36,1.3,0.24,0.85,0.03,83,37,246,7.11,0,1
3,3,8,4,0,0,0.91,0,5,-0.06,54,1,0,-184,1,13.04,11.32,2960.46,0.08,0.07,0.65,0.2,8,12,20,38.64,0,1
2,39,7,1,5,22,0.14,4,2,-1.0,14,3,0,1,0,12.12,15.2,2278.46,1.46,0.18,-0.92,0.12,4,-37,29,73.67,1,1
21,29,6,7,25,0,3.25,-6,1,0.26,69,7,0,49,9,29.54,70.03,111809.59,1.27,0.01,0.85,0.18,37,1,29,4.7,0,1
1,10,0,22,9,46,1.29,0,2,0.22,20,4,0,33,4,4.09,16.48,2275.82,2.02,0.05,0.63,0.34,10,1,19,30.61,0,1
0,12,1,13,0,0,0.44,2,3,0.59,8,2,0,4,3,17.32,168.97,3241.14,0.3,0.2,0.18,0.4,102,100,43,132.86,0,1
37,31,1,7,27,9,0.18,2,1,1.14,20,9,0,17,5,24.81,15.55,4520.52,0.13,0.08,1.27,0.08,19,12,53,23.76,0,1
1,42,6,22,0,20,0.27,1,18,0.62,35,2,0,124,3,6.53,3.48,186.03,0.02,0.23,0.39,0.16,39,3,11,73.53,0,1
50,21,2,8,19,3,2.45,0,7,-0.31,39,14,0,62,0,15.5,16.65,5762.15,0.87,0.04,0.02,1.73,5,23,8,0.86,0,1
9,8,6,4,11,14,0.9,1,11,0.57,71,12,0,85,3,60.33,43.18,45702.9,0.09,0.19,-0.05,1.44,86,22,88,37.95,0,1
7,17,0,10,14,27,0.23,1,4,0.73,32,9,-2,20,0,23.72,26.58,58373.32,0.38,0.05,0.14,0.12,23,13,73,28.86,0,1
1,4,0,12,53,16,0.17,1,10,0.02,2,3,0,87,0,14.24,12.5,241.19,0.03,0.31,-0.07,0.04,11,19,23,35.82,0,1
1,1,1,20,5,15,0.33,0,4,0.84,5,1,0,185,0,13.8,9.89,636.26,0.97,0.14,0.69,0.15,10,10,16,54.35,0,1
15,24,2,13,2,0,3.1,0,1,0.03,3,18,-3,1,3,100.06,43.44,91728.52,1.06,0.2,3.34,0.08,93,1,5,6.2,0,1
15,34,4,8,18,20,0.06,1,22,0.6,31,4,2,37,3,65.77,33.53,60966.8,1.11,0.05,0.93,0.14,56,29,122,29.37,0,1
1,52,1,4,0,2,0.52,0,18,0.46,124,19,-1,110,-3,70.7,74.1,138614.72,0.96,0.1,0.8,0.28,46,36,94,4.64,0,1
13,35,6,6,1,10,0.55,4,3,0.27,12,6,0,5,1,5.2,5.63,1243.55,0.03,0.26,-2.11,0.33,3,15,5,38.29,0,1
2,45,0,3,0,6,0.38,-1,7,0.55,9,20,0,33,1,36.2,5.9,2037.78,0.01,0.12,1.0,0.13,21,23,16,3.11,1,1
17,9,12,2,5,9,0.14,5,9,0.95,30,24,0,33,2,76.58,10.96,17309.2,0.04,0.65,0.32,0.08,32,10,66,40.46,0,1
3,36,2,3,45,4,0.55,0,8,0.42,210,10,0,25,1,26.92,44.74,4639.98,0.34,0.1,0.82,0.41,30,27,36,2.57,0,1
5,84,9,0,43,49,0.52,0,37,0.88,154,20,0,88,2,75.82,17.48,660214.19,1.19,0.03,0.52,0.34,44,9,115,2.17,0,1
26,13,1,27,8,4,0.36,-6,1,0.71,14,6,0,16,2,18.1,10.83,13658.21,0.04,0.1,0.27,0.3,28,14,13,14.0,0,1
41,5,1,21,0,6,0.08,13,6,0.98,16,6,-1,40,2,36.03,15.4,18090.04,0.22,0.15,0.45,0.1,18,7,23,16.53,1,1
4,42,3,0,10,55,0.09,4,11,-1.94,10,6,0,3,1,18.92,5.71,872.67,0.09,0.08,0.8,0.14,8,7,32,55.56,0,1
13,53,2,0,30,13,0.1,6,2,1.56,23,7,0,32,0,38.14,18.94,43493.24,0.36,0.15,-0.45,0.03,24,10,23,25.58,0,1
2,37,0,1,2,3,0.14,1,21,1.0,1,17,0,9,1,15.06,15.22,4132.28,0.04,0.19,0.49,0.11,9,17,11,20.08,0,1
4,1,18,32,42,21,0.45,0,4,0.99,20,23,0,36,1,20.12,84.19,1396.76,0.59,0.23,3.76,0.14,17,8,6,60.98,0,1
27,3,1,0,15,49,0.23,4,9,0.76,17,1,0,27,1,16.52,29.31,13507.21,0.2,0.09,0.16,0.1,20,15,27,12.48,0,1
21,11,4,5,1,4,2.15,0,7,0.16,5,14,0,3,1,38.9,4.3,80.6,0.07,0.34,0.17,0.02,2,6,8,64.2,0,1
4,3,6,50,7,2,1.23,-6,1,0.95,2,3,0,30,10,156.9,5.94,63006.51,0.23,0.14,0.75,0.2,28,33,25,57.22,0,1
10,32,5,2,33,88,0.18,2,6,0.55,127,4,0,159,3,67.07,41.41,118581.28,1.92,0.48,0.25,0.08,35,22,190,38.18,0,1
2,56,10,3,9,9,0.27,2,25,-2.44,59,2,0,7,1,9.32,3.01,867.61,0.06,0.22,0.61,0.19,4,13,14,47.44,0,1
6,10,2,1,15,40,0.69,2,8,0.15,10,5,0,22,3,11.31,26.01,52831.6,0.16,0.2,0.84,0.1,11,10,49,41.03,0,1
14,27,3,8,4,27,0.12,3,10,-1.75,12,13,0,16,0,31.2,15.89,4163.16,1.33,0.07,-1.09,0.14,15,4,25,61.25,1,1
32,2,13,2,23,24,1.16,1,3,0.33,85,29,0,27,2,10.0,36.49,18862.39,0.59,0.07,0.3,0.09,13,17,79,44.9,0,1
0,6,5,10,0,21,1.74,0,1,0.89,48,11,0,19,2,47.96,14.21,1838.21,0.02,0.04,0.32,0.4,2,13,1,9.09,0,1
