V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.742243,0,0,0,0,0,0,0,0,-0.631702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48934,0,0,0,0,0,0,0,0.230769,0,0,-0.742153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533692,0,0,-0.690352,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.616951,0,0,0,0,0,0,0,0,-0.664116,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85686,0,0,0,0,0,0,0,0.24951,0,0,-0.733002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722825,0,0,-0.780738,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.598514,0,0,0,0,0,0,0,0,-0.695196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92856,0,0,0,0,0,0,0,0.225934,0,0,-0.586654,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727837,0,0,-0.748298,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.43111,1,0,1,0,0,0,0,0,-0.711652,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.55134,6,0,0,0,0,0,0,1.116386,0,0,-0.772594,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376294,0,0,-0.732894,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.39629,0,0,1,0,0,0,0,0,-0.69388,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56577,7,0,0,0,1,0,0,1.607607,0,0,-0.77577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.461836,0,0,-0.715199,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.618019,0,0,0,0,0,0,0,0,-0.726961,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.35827,4,0,0,0,0,1,0,0.740667,0,0,-0.756922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.779509,0,0,-0.537852,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.525133,0,1,0,0,0,0,0,0,-0.726563,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.32425,3,0,0,0,0,0,0,0.794747,0,0,-0.748841,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.768465,0,0,-0.35586,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.650535,0,0,0,0,0,0,0,0,-0.688362,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.84416,0,0,0,1,0,0,0,0.374716,0,0,-0.600252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.739956,0,0,-0.713875,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.66241,0,0,0,0,0,0,0,0,-0.694574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74047,0,0,0,0,1,0,0,0.265208,0,0,-0.624597,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.741685,0,0,-0.734264,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.591917,0,0,0,0,0,0,0,0,-0.719053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82797,0,0,0,0,0,0,0,0.190559,0,0,-0.585084,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57177,0,0,-0.680684,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.583977,0,0,0,0,0,0,0,0,-0.717405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83112,0,0,0,0,0,0,0,0.201726,0,0,-0.585757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58779,0,0,-0.661759,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.510928,0,0,0,0,0,0,1,0,-0.662817,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82627,4,0,0,0,0,0,0,1.051528,0,0,-0.802213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.601709,0,0,-0.432447,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,1,0,0,1,-0.432754,0,0,0,0,0,0,1,0,-0.773567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71556,1,0,0,0,0,0,0,1.031222,0,0,-0.815586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.737636,0,0,-0.13514,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.705401,0,0,0,0,0,0,0,0,-0.537394,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.31993,5,0,0,0,0,0,0,1.339727,0,0,-0.713551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570097,0,0,-0.339383,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.739617,0,0,0,0,0,0,0,0,-0.568742,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1.10563,5,0,0,0,1,0,0,1.534856,0,0,-0.750411,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.552691,0,0,-0.394105,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.653999,0,0,0,0,0,0,0,0,-0.651658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42045,1,0,0,0,0,0,0,0.469079,0,0,-0.774165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567972,0,0,-0.333268,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.63264,0,0,0,0,0,0,0,0,-0.656002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46205,2,0,0,0,0,0,0,0.499632,0,0,-0.731614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582178,0,0,-0.361668,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.69079,0,0,0,0,0,0,0,0,-0.69171,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.97153,1,0,0,1,0,1,0,1.532535,0,0,-0.615353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.834226,0,0,-0.756526,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.698607,0,0,0,0,0,0,0,0,-0.707481,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.88679,1,0,0,0,0,1,0,1.514422,0,0,-0.597526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.774929,0,0,-0.750317,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.427114,1,0,0,0,0,0,0,0,-0.729853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66268,3,0,0,0,0,0,0,0.330128,0,0,-0.773816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63829,0,0,-0.615102,0,0,0,0,0,1,0,0,0,1,1,1
0,0,1,0,0,0,1,-0.511811,0,0,0,0,0,0,0,0,-0.706913,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.47252,1,0,0,0,0,0,0,0.696121,0,0,-0.778713,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615642,0,0,-0.614439,0,0,0,0,0,0,0,1,0,1,1,1
0,0,1,0,1,0,0,-0.777554,0,0,0,1,1,0,0,0,-0.544989,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.56281,3,0,0,0,0,0,0,0.677802,0,0,-0.771012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.643223,0,0,-0.580873,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.770403,0,0,0,0,0,0,0,0,-0.520725,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.45687,3,0,0,0,1,0,0,0.909233,0,0,-0.765171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647738,0,0,-0.616153,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.608082,0,0,0,0,0,0,0,0,-0.707644,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.06265,2,0,0,0,0,0,0,0.814013,0,0,-0.675242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34302,0,0,-0.747036,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.603124,0,0,0,0,0,0,0,1,-0.722465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06589,1,0,0,1,0,0,0,0.769441,0,0,-0.665201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234363,0,0,-0.757599,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.885733,0,0,0,0,0,0,0,0,-0.855167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75497,2,0,0,0,0,0,0,2.225293,0,0,-0.546323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596397,0,0,-0.722663,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.707317,0,0,0,0,0,0,0,0,-0.823578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66285,3,0,0,0,0,0,0,2.252565,0,0,-0.527181,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615958,0,0,-0.696823,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.594913,0,0,0,0,0,0,0,0,-0.628284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26122,0,0,0,0,1,0,0,2.122614,0,0,-0.722976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.656096,0,0,-0.573693,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.61166,0,0,0,0,0,0,0,0,-0.637312,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.19578,0,0,0,0,0,0,0,2.494031,0,0,-0.681081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646754,0,0,-0.528302,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.573134,0,0,0,0,0,0,0,0,-0.742148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08747,1,0,0,0,0,0,0,0.584224,0,0,-0.679002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.750276,0,0,-0.695974,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.545648,0,0,0,0,0,0,0,0,-0.738974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95132,1,0,0,0,0,0,0,0.568886,0,0,-0.686555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.728523,0,0,-0.699308,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.609556,0,0,0,0,0,0,0,0,-0.756345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89104,0,0,0,0,0,0,0,1.152914,0,0,-0.524121,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.696626,0,0,-0.40611,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.637022,0,0,0,0,0,0,0,0,-0.755234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95653,0,0,0,0,0,0,0,1.103331,0,0,-0.585918,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.661616,0,0,-0.367673,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.776717,0,0,0,0,0,0,0,0,-0.76529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74124,1,0,0,0,0,0,0,0.918905,0,0,-0.501606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634051,0,0,-0.615425,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.793866,0,0,0,0,0,0,0,0,-0.768654,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.70303,0,0,0,0,0,0,0,0.909192,0,0,-0.542968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.640671,0,0,-0.619207,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.437097,0,0,0,0,0,0,0,0,-0.614507,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.84072,0,0,0,0,0,0,0,0.2333,0,0,-0.605683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.883881,0,0,-0.548117,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.470577,0,0,0,0,0,0,0,0,-0.614393,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.85549,0,0,0,0,0,0,0,0.228958,0,0,-0.595233,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696223,0,0,-0.536273,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.592012,0,0,0,0,0,0,0,0,-0.852205,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.24802,0,0,0,0,0,0,0,0.176006,0,0,-0.716537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565432,0,0,-0.733699,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.546846,0,0,0,0,0,0,0,0,-0.722411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42961,0,0,0,0,0,0,0,0.199154,0,0,-0.731094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575773,0,0,-0.73494,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.652354,0,0,0,0,0,0,0,0,-0.655929,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8805,0,0,0,0,1,0,0,0.26087,0,0,-0.592671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.786684,0,0,-0.678118,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.656809,0,0,0,0,0,0,0,0,-0.671546,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8907,0,0,0,0,0,0,0,0.260424,0,0,-0.650534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775954,0,0,-0.635359,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.676867,0,0,0,0,0,0,0,0,-0.670923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15032,4,0,0,0,0,0,0,1.054672,0,0,-0.835707,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.800939,0,0,-0.760359,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,-0.679938,0,0,0,0,0,0,0,0,-0.677412,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.15652,4,0,0,0,0,0,0,1.13796,0,0,-0.838289,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.784093,0,0,-0.786806,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,-0.756549,0,0,0,0,0,0,0,0,-0.500904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10024,0,0,0,0,0,0,0,1.059578,0,0,-0.610888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487219,0,0,-0.710127,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.75291,0,0,0,0,0,0,0,0,-0.564073,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.65393,0,0,0,1,0,0,0,1.112244,0,0,-0.576247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560077,0,0,-0.557356,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,-0.59968,0,0,0,0,0,0,0,0,-0.537041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76462,2,0,0,0,0,0,0,1.265532,0,0,-0.782768,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637437,0,0,-0.605777,0,0,1,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.513231,0,0,0,0,0,0,0,0,-0.574712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.56747,3,0,0,0,0,0,0,1.30298,1,0,-0.781708,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.659444,0,1,-0.613451,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.765426,0,0,0,1,0,0,0,0,-0.579888,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.03654,4,0,0,0,1,0,0,1.140967,0,0,-0.821641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.54139,0,0,-0.676527,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,-0.699836,0,0,0,0,0,0,0,0,-0.591008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.97627,4,0,0,0,0,0,1,1.012443,0,1,-0.831497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.523381,0,0,-0.65847,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.82492,0,0,0,0,0,0,0,1,-0.449224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.87586,2,0,0,0,0,0,0,0.75067,0,0,-0.624298,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.513756,0,0,-0.541296,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.699313,0,0,0,0,0,0,0,0,-0.476217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89935,1,0,0,0,0,0,0,0.806082,0,0,-0.605581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.440546,0,0,-0.507786,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.590658,0,0,0,0,1,0,0,0,9.068739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.58004,5,1,1,0,0,0,0,1.321121,0,0,-0.738143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537515,0,0,-0.696798,0,0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,-0.630288,0,0,1,0,0,0,0,0,9.25548,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1.46414,4,0,0,1,0,0,0,1.843003,1,0,-0.759958,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.470501,0,0,-0.731544,0,0,0,1,0,0,1,0,1,0,0,1
0,0,0,0,1,0,0,-0.708823,0,0,0,0,0,0,0,0,-0.598837,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.3487,1,0,0,0,1,0,0,0.241809,0,0,-0.741853,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5571,0,0,-0.694508,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.708436,0,0,0,0,0,0,0,0,-0.586066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3569,0,0,0,0,0,0,0,0.264732,0,0,-0.739975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565852,0,0,-0.654144,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.475683,0,0,0,0,0,0,0,0,-0.715431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84205,3,0,0,0,0,0,0,0.425418,0,0,-0.801964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.835018,0,0,-0.681607,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.479111,0,0,0,0,0,0,0,0,-0.729552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35442,2,0,0,0,0,0,0,0.517559,0,0,-0.791888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.800301,0,0,-0.758526,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.712399,0,0,0,0,0,0,0,0,-0.629596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70243,0,0,0,0,0,0,0,1.87093,0,0,-0.532284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.597289,0,0,-0.754405,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.743851,0,0,0,0,0,0,0,0,-0.62391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71045,0,0,0,0,0,0,0,1.873107,0,0,-0.517755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608096,0,0,-0.800765,0,0,0,0,0,0,0,0,0,0,0,1
