LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,13,2,0,3,5,0.41,0,3,0.78,21,1,0,19,0,7.2,11.96,10936.97,0.16,0.04,0.22,0.33,3,10,14,0.29,0,1
1,8,2,0,1,2,0.39,0,4,0.78,17,1,0,12,0,17.61,17.92,12182.08,0.03,0.05,0.29,0.35,6,10,16,5.42,0,1
3,9,0,1,1,4,0.25,2,2,0.54,24,1,0,7,1,9.74,8.97,760.87,0.03,0.1,0.57,0.14,5,8,13,0.85,0,1
2,2,0,0,3,1,0.25,1,3,0.52,3,1,0,8,2,9.66,8.73,727.25,0.03,0.1,0.5,0.14,5,8,13,0.65,0,1
11,25,8,0,2,7,0.21,0,14,0.99,93,1,0,50,0,70.9,29.37,79317.41,0.71,0.03,0.08,0.18,27,17,87,5.42,0,1
10,20,8,2,0,2,0.13,0,12,1.0,85,3,0,60,0,58.44,30.4,73515.5,0.7,0.02,0.08,0.15,37,16,71,5.82,0,1
3,7,4,1,2,1,0.28,0,3,1.0,14,2,0,10,0,35.1,4.13,766.06,0.05,0.16,0.98,0.18,11,7,14,7.42,0,1
0,5,4,0,0,5,0.28,0,2,1.0,14,5,0,10,0,28.47,8.48,1421.77,0.06,0.14,0.84,0.2,10,8,16,8.35,0,1
5,8,2,1,3,6,0.16,2,4,0.94,5,1,0,10,0,18.0,9.58,1676.51,0.05,0.1,0.83,0.08,8,11,23,29.08,1,1
6,9,0,1,4,0,0.15,2,3,0.97,5,1,0,11,0,25.87,9.56,1654.32,0.05,0.1,0.53,0.08,7,11,26,29.43,1,1
6,5,1,0,2,8,0.31,1,3,0.99,10,1,0,8,0,26.59,11.02,2853.41,0.1,0.09,0.33,0.19,9,12,16,2.75,0,1
5,4,4,0,2,6,0.29,2,2,0.98,10,1,0,9,2,22.95,11.48,3188.4,0.1,0.09,0.39,0.15,14,13,17,5.95,0,1
12,1,7,0,19,0,0.07,0,3,0.96,8,1,0,14,0,56.39,4.81,1315.57,0.08,0.2,1.0,0.04,19,8,48,61.02,0,1
11,2,7,0,21,4,0.07,0,2,0.99,17,2,0,13,0,55.6,4.88,1362.86,0.09,0.2,0.87,0.06,21,7,49,60.28,0,1
1,3,1,0,2,9,0.2,0,1,0.98,5,1,0,3,1,12.31,12.62,190.45,0.02,0.26,0.87,0.2,3,8,2,5.24,0,1
0,1,0,0,0,7,0.25,0,2,0.98,8,1,0,4,1,11.94,4.13,200.51,0.13,0.26,0.97,0.2,3,7,4,5.13,0,1
13,14,4,0,0,15,0.29,2,5,0.61,29,1,0,30,0,18.01,35.99,22823.67,0.22,0.03,0.14,0.11,11,18,56,1.1,0,1
13,10,3,0,0,17,0.31,2,5,0.52,31,1,0,28,0,20.28,36.79,27122.97,0.21,0.02,0.1,0.12,12,33,56,0.34,0,1
0,2,0,2,0,0,0.28,0,3,0.98,2,1,0,12,0,3.04,1.64,5.5,0.0,0.67,0.86,0.22,0,2,6,45.25,0,1
1,3,2,1,1,1,0.49,0,1,0.94,1,1,0,3,0,18.27,9.0,7352.84,0.14,0.6,0.93,0.19,3,2,25,42.22,0,1
6,10,0,2,0,3,0.19,0,2,0.46,25,4,0,23,3,20.05,16.66,10961.75,0.13,0.05,0.83,0.24,12,12,25,4.81,0,1
2,14,1,3,0,1,0.21,0,2,0.34,26,5,0,22,4,23.29,21.89,9081.65,0.16,0.13,0.81,0.36,13,12,28,4.9,0,1
2,1,0,0,4,2,0.43,0,2,0.95,2,3,0,7,0,12.54,3.29,3384.04,0.11,0.63,0.93,0.15,3,2,6,0.41,0,1
1,2,0,0,2,8,0.55,0,1,0.97,5,1,0,7,0,7.17,7.41,17.32,0.02,0.67,0.98,0.16,2,3,6,1.97,0,1
3,1,1,0,14,0,0.31,0,3,0.93,3,4,0,2,1,9.35,2.31,35.06,0.01,0.49,0.95,0.02,2,7,30,80.72,0,1
7,2,1,0,13,1,0.28,0,1,0.94,19,2,0,3,1,8.99,2.15,12.65,0.09,0.5,0.96,0.04,1,2,29,89.03,0,1
1,20,10,2,0,5,0.32,0,8,0.69,48,2,0,42,1,49.43,20.77,21334.26,0.35,0.04,0.23,0.29,40,21,45,0.91,0,1
0,17,9,0,0,13,0.29,0,9,0.66,55,3,0,42,0,49.54,20.73,21140.79,0.35,0.07,0.24,0.29,35,20,45,0.0,0,1
2,5,0,1,3,5,0.5,0,4,0.74,17,1,0,9,0,30.88,12.51,64858.38,0.11,0.05,0.15,0.28,16,10,17,3.32,0,1
2,9,1,0,4,3,0.51,0,3,0.84,16,1,0,10,0,16.17,14.99,36977.05,0.11,0.05,0.17,0.28,13,6,18,11.39,0,1
13,4,4,3,17,5,0.2,2,2,0.67,10,3,0,12,1,23.11,17.14,6503.81,0.12,0.06,1.0,0.07,14,15,36,59.62,0,1
14,4,3,3,15,6,0.19,2,2,0.59,12,3,0,12,2,22.98,16.57,7004.62,0.13,0.06,0.91,0.06,15,15,49,61.49,0,1
12,24,4,2,1,4,0.26,0,10,0.78,59,6,0,44,1,24.55,37.05,61868.36,0.43,0.02,0.62,0.23,31,27,61,4.53,0,1
12,25,3,0,1,0,0.31,0,10,0.76,66,6,0,45,1,32.27,40.56,48737.96,0.42,0.02,0.53,0.22,31,26,60,4.6,0,1
2,5,2,0,0,4,0.3,0,3,1.0,11,2,0,11,1,20.99,12.45,2150.54,0.06,0.1,1.0,0.2,10,14,15,8.72,0,1
3,9,1,0,0,2,0.26,0,2,0.99,29,5,0,11,1,18.34,10.65,2049.7,0.06,0.11,1.0,0.2,9,12,15,4.69,0,1
11,12,4,0,3,18,0.34,4,3,0.57,23,1,0,20,0,43.97,9.74,3789.6,0.19,0.09,0.15,0.19,23,12,38,16.57,1,1
12,12,3,0,2,17,0.32,3,4,0.58,23,1,0,21,0,44.1,10.92,5407.31,0.16,0.11,0.14,0.19,23,11,38,16.14,1,1
2,1,0,0,4,2,0.3,0,2,0.99,11,1,0,4,0,13.73,3.08,75.07,0.01,0.33,0.95,0.11,3,3,9,2.45,0,1
3,2,0,0,1,1,0.25,0,2,0.99,3,1,0,3,0,13.1,3.0,137.93,0.07,0.26,0.91,0.11,3,3,8,2.69,0,1
0,4,1,0,1,8,1.14,0,2,1.0,10,2,0,3,0,12.83,7.08,498.02,0.08,0.17,1.0,0.59,0,10,5,4.99,0,1
5,1,1,2,0,3,0.96,0,1,0.99,25,2,0,2,0,11.47,8.5,582.06,0.02,0.14,0.92,0.71,3,6,5,3.05,0,1
20,12,4,23,7,9,0.15,1,5,0.73,21,4,0,26,0,68.93,33.74,76274.87,0.61,0.09,0.54,0.09,43,22,92,53.13,1,1
19,11,2,22,9,7,0.14,2,4,0.69,31,4,0,30,0,66.31,30.84,60971.33,0.69,0.03,0.67,0.09,42,22,84,52.77,1,1
0,4,1,1,6,0,0.18,0,2,0.91,12,1,0,5,0,15.94,1.84,3582.08,0.16,0.24,0.96,0.13,8,11,8,3.53,0,1
0,1,1,0,1,2,0.17,0,1,0.89,5,1,0,4,0,49.17,9.36,10794.83,0.15,0.31,0.91,0.14,5,5,7,2.74,0,1
15,2,1,4,24,5,0.13,1,4,0.95,6,1,0,15,1,18.65,13.72,3851.07,0.09,0.12,0.49,0.03,12,15,64,63.56,0,1
16,3,1,3,24,3,0.12,1,2,0.8,7,1,0,15,1,17.53,15.34,3382.3,0.09,0.06,0.52,0.06,10,14,60,63.74,0,1
10,17,7,19,5,25,0.16,2,9,0.87,41,1,0,44,0,32.44,28.77,35353.94,0.43,0.03,0.08,0.12,29,22,87,39.19,1,1
9,19,7,18,5,26,0.16,1,8,0.71,42,1,0,45,0,38.79,28.8,35963.17,0.4,0.03,0.1,0.12,27,20,74,31.67,1,1
8,3,3,0,3,8,0.06,1,1,0.99,5,1,0,17,0,20.94,16.44,3644.39,0.11,0.05,0.77,0.03,9,7,40,19.34,0,1
10,2,0,0,4,0,0.19,0,2,0.98,29,1,0,16,0,22.48,15.92,5501.02,0.12,0.07,0.93,0.04,10,10,31,18.98,0,1
0,7,2,0,2,2,1.02,0,2,0.7,14,2,0,2,0,1.38,3.88,12228.24,0.14,0.01,0.28,0.1,1,3,47,1.48,0,1
1,7,3,1,5,4,1.12,0,2,0.72,19,2,0,2,0,3.05,2.8,2606.35,0.14,0.0,0.28,0.09,7,0,43,0.84,0,1
21,14,0,5,10,20,0.12,2,7,0.62,28,7,0,60,1,38.46,29.37,42212.68,0.41,0.0,0.94,0.07,19,15,98,22.93,1,1
14,15,0,5,11,21,0.12,2,4,0.64,32,6,0,52,0,41.79,31.49,43147.82,0.44,0.02,0.98,0.08,19,16,101,20.96,1,1
5,15,2,1,0,2,0.51,0,9,0.89,41,3,0,3,0,24.28,25.45,16455.76,0.21,0.08,0.26,0.29,9,8,26,0.65,0,1
2,19,3,0,2,2,0.48,0,9,0.89,40,1,0,21,0,24.42,26.32,16909.57,0.31,0.04,0.1,0.36,8,12,28,12.78,0,1
32,32,6,5,22,57,0.24,2,8,0.73,74,4,0,61,0,37.97,58.49,139087.59,0.74,0.01,0.28,0.12,35,23,128,29.77,0,1
28,34,6,5,23,50,0.23,2,9,0.55,75,5,0,62,0,41.56,59.07,131427.64,0.81,0.11,0.27,0.13,31,23,119,30.89,0,1
4,2,0,7,0,0,0.42,0,1,0.05,41,2,0,7,3,45.25,32.59,33239.61,0.13,0.01,0.22,0.37,3,17,40,39.89,0,1
0,7,0,7,0,0,0.41,0,1,0.19,15,1,0,10,2,12.65,27.49,11083.23,0.12,0.03,0.11,0.36,9,18,24,41.21,0,1
21,17,6,7,13,23,0.21,2,5,0.69,28,3,0,26,0,37.24,25.52,28632.98,0.34,0.05,0.15,0.1,17,16,70,40.9,1,1
21,13,7,6,12,23,0.19,2,5,0.58,30,1,0,26,0,33.99,26.83,20830.94,0.27,0.03,0.16,0.1,22,15,69,40.56,1,1
5,3,0,1,2,4,0.09,0,1,0.71,2,1,0,11,1,23.73,8.46,1686.9,0.07,0.12,0.99,0.13,8,9,18,6.3,0,1
1,3,2,6,2,0,0.09,0,2,0.99,2,1,0,10,1,23.82,8.43,1711.75,0.07,0.15,0.98,0.04,7,7,17,1.24,0,1
22,18,3,14,12,31,0.12,2,6,0.63,37,1,0,56,4,36.7,50.42,93239.66,0.5,0.05,0.12,0.07,25,18,111,27.78,1,1
26,15,4,6,13,29,0.16,1,4,0.79,39,1,0,58,4,36.19,47.26,61838.53,0.54,0.02,0.25,0.07,24,15,123,29.21,1,1
10,3,1,3,17,6,0.11,0,1,0.69,18,1,0,23,0,21.34,19.8,9180.17,0.15,0.03,0.42,0.05,13,12,65,53.13,0,1
11,6,1,4,21,3,0.11,0,1,0.66,18,1,0,24,0,22.5,20.0,8718.62,0.15,0.03,0.32,0.05,15,11,54,55.46,0,1
3,5,0,0,2,3,0.25,2,2,0.35,11,1,0,15,2,20.26,8.34,1651.05,0.07,0.16,0.38,0.14,10,7,2,16.55,0,1
1,7,0,0,0,17,0.28,1,1,0.34,12,5,0,11,3,20.1,8.68,1624.74,0.42,0.12,0.27,0.17,11,7,16,9.46,0,1
21,16,4,0,1,1,0.15,0,13,0.79,55,1,0,93,0,43.22,43.17,74659.7,0.62,0.02,0.07,0.17,39,23,122,0.33,0,1
22,14,4,0,0,2,0.23,0,16,0.92,57,2,0,87,0,43.89,26.66,97981.38,0.78,0.02,0.08,0.14,35,23,111,0.71,0,1
4,11,0,1,0,4,0.17,0,1,0.52,5,1,0,12,1,22.75,8.33,1498.07,0.06,0.12,0.6,0.11,11,10,18,8.33,0,1
2,2,1,0,0,2,0.18,1,1,0.46,6,2,0,13,1,22.02,8.27,1489.78,0.06,0.12,0.51,0.13,12,10,17,10.07,0,1
2,3,2,0,8,4,0.13,0,2,0.8,2,1,0,6,0,19.01,3.9,331.97,0.26,0.26,0.83,0.14,7,7,23,59.14,0,1
3,4,2,0,9,2,0.14,0,1,0.98,3,1,0,7,0,20.82,4.02,328.54,0.25,0.27,0.94,0.04,7,6,23,57.87,0,1
7,11,1,5,4,16,0.14,3,1,0.26,20,6,0,34,5,33.73,54.17,119704.34,0.57,0.02,0.96,0.13,19,11,51,19.19,0,1
4,15,2,5,1,18,0.14,2,1,0.14,32,8,0,33,5,33.48,66.52,87728.85,0.59,0.02,0.93,0.06,21,10,52,25.6,0,1
15,26,6,11,16,34,0.19,1,6,0.51,48,5,0,62,0,37.81,29.15,30265.47,0.41,0.06,0.36,0.13,33,23,107,30.94,0,1
17,23,6,10,15,35,0.19,1,8,0.49,42,5,0,60,0,42.82,28.03,21921.57,0.41,0.03,0.41,0.12,33,22,107,30.33,0,1
0,13,0,0,3,2,0.68,0,2,0.38,10,2,0,4,1,24.77,8.2,8603.32,0.06,0.17,0.97,0.5,11,8,13,1.67,0,1
0,9,2,0,0,4,0.66,0,1,0.39,8,2,0,15,0,14.71,4.89,14626.61,0.5,0.22,0.84,0.46,17,12,8,9.5,0,1
7,5,0,0,1,1,0.31,0,2,0.66,14,3,0,3,1,14.58,10.11,1478.64,0.05,0.09,1.0,0.26,12,11,12,5.06,0,1
8,5,2,0,3,7,0.35,0,1,0.59,14,2,0,10,2,14.36,9.67,1545.97,0.05,0.1,0.83,0.23,10,12,10,7.9,0,1
0,20,1,1,2,0,1.01,0,1,0.41,47,4,0,11,0,0.95,4.24,15582.18,0.2,0.0,0.85,0.05,15,2,144,3.39,0,1
1,22,1,1,0,1,0.88,0,2,0.47,38,4,0,6,0,28.95,0.19,11071.45,0.02,0.01,0.81,0.04,3,3,145,4.83,0,1
1,2,2,0,0,7,0.96,2,1,0.27,6,1,0,1,1,4.53,4.22,176.39,0.17,0.09,0.56,0.44,2,9,3,3.24,0,1
0,5,0,0,1,1,0.79,1,1,0.47,6,3,0,4,1,2.55,5.81,193.33,0.01,0.17,0.5,0.47,0,6,5,0.86,0,1
4,3,0,2,3,6,0.26,0,1,0.28,9,4,0,10,0,14.66,8.04,1108.5,0.05,0.12,0.98,0.18,8,11,22,26.46,0,1
2,5,1,2,3,0,0.3,0,2,0.33,8,3,0,11,0,16.7,10.23,1137.9,0.05,0.14,0.94,0.12,8,11,22,25.31,0,1
41,32,0,8,22,51,0.31,2,11,0.65,47,16,0,40,1,28.0,18.23,61896.47,0.21,0.03,0.74,0.15,19,17,118,40.29,0,1
38,37,0,7,23,67,0.31,2,13,0.64,45,17,0,46,1,28.03,29.0,21593.05,0.28,0.02,0.94,0.15,19,17,117,36.78,0,1
6,9,1,2,1,5,0.48,0,3,0.8,20,1,0,9,0,14.25,16.98,4120.43,0.08,0.06,0.2,0.27,4,10,16,0.92,0,1
1,4,1,0,1,5,0.46,0,4,0.76,18,1,0,16,0,15.23,17.02,3933.82,0.08,0.06,0.12,0.29,5,11,16,5.48,0,1
10,2,0,0,1,3,0.27,2,3,0.51,1,2,0,10,2,17.57,9.88,1819.12,0.06,0.11,0.44,0.17,12,6,11,2.75,0,1
3,7,1,0,1,3,0.29,2,1,0.48,5,2,0,20,2,18.39,8.47,1492.35,0.08,0.09,0.37,0.17,5,5,10,3.9,0,1
4,17,1,1,0,6,0.89,0,1,0.09,30,9,0,3,1,14.95,4.48,30428.18,0.02,0.01,0.87,0.44,2,1,19,6.88,0,1
1,14,0,0,1,6,1.05,0,1,0.03,42,9,0,6,2,0.62,7.6,28485.85,0.11,0.01,0.94,0.48,0,1,20,11.53,0,1
2,6,2,1,0,2,0.32,3,4,0.62,8,3,0,7,0,22.75,7.24,1044.14,0.05,0.14,0.96,0.2,8,10,14,23.41,1,1
3,6,0,2,1,16,0.33,3,3,0.86,7,4,0,7,0,20.01,8.49,1089.26,0.05,0.13,0.99,0.23,9,10,14,28.23,1,1
3,10,0,3,1,1,0.08,3,1,0.51,8,1,0,8,0,14.36,7.08,751.21,0.04,0.14,0.52,0.11,4,7,19,30.2,1,1
9,2,0,3,1,6,0.19,1,1,0.45,14,3,0,10,0,13.27,6.53,441.79,0.14,0.14,0.26,0.09,10,8,20,30.87,1,1
21,10,2,0,6,1,0.12,0,4,0.97,16,1,0,21,1,33.7,24.64,28325.54,0.32,0.04,0.32,0.06,20,17,69,14.57,0,1
22,4,2,0,4,0,0.13,0,3,0.94,6,1,0,32,0,35.72,27.13,25021.11,0.25,0.04,0.25,0.05,20,18,62,16.6,0,1
0,5,2,0,0,0,0.51,0,1,0.99,11,2,0,0,0,7.34,7.77,6749.71,0.04,0.65,0.78,0.21,2,2,6,53.17,0,1
0,3,0,1,0,11,0.6,0,1,0.99,23,1,0,1,0,19.92,5.57,13298.32,0.03,0.66,0.9,0.17,3,2,21,54.21,0,1
4,3,0,0,3,4,0.1,0,2,0.96,2,1,0,7,0,38.16,2.89,19712.3,0.05,0.29,0.99,0.16,4,6,10,2.86,0,1
2,10,3,0,0,5,0.2,0,1,0.94,8,2,0,5,0,13.91,12.8,7594.36,0.12,0.21,0.97,0.14,21,3,22,1.31,0,1
19,1,5,4,2,0,0.13,0,2,0.91,3,4,0,3,1,35.62,2.98,227.08,0.04,0.36,0.86,0.11,10,4,64,66.98,0,1
20,1,4,6,1,7,0.07,0,1,0.97,1,1,0,3,1,56.83,8.74,4282.29,0.07,0.35,0.89,0.03,8,5,67,68.99,0,1
2,7,0,0,0,12,0.79,5,3,0.24,8,2,0,4,0,18.21,6.36,712.56,0.15,0.16,0.14,0.35,4,9,10,1.76,0,1
1,6,1,0,0,11,0.78,4,1,0.26,9,1,0,4,0,18.97,6.3,192.05,0.04,0.17,0.21,0.4,5,8,9,0.0,0,1
0,70,8,0,0,6,0.98,0,45,0.8,295,1,0,11,2,13.48,4.09,4175.37,0.03,0.01,0.02,0.25,4,0,175,1.74,0,1
1,74,10,0,3,0,0.98,0,48,0.76,277,1,0,0,2,9.77,1.76,30774.05,0.2,0.09,0.02,0.3,2,2,173,7.74,0,1
22,2,8,8,3,3,0.07,0,1,0.92,9,1,0,4,1,45.83,4.19,1712.4,0.08,0.24,0.86,0.05,22,7,53,70.39,0,1
23,1,8,10,3,0,0.07,0,1,0.93,6,2,0,5,1,50.83,4.15,925.08,0.07,0.18,0.92,0.1,17,8,46,70.95,0,1
1,9,2,0,2,6,0.4,0,2,0.99,14,1,0,9,0,31.01,3.5,6364.79,0.15,0.24,0.99,0.12,12,11,11,48.17,0,1
3,2,2,1,3,2,0.14,0,2,0.91,1,3,0,4,0,3.97,1.73,11125.75,0.0,0.26,0.96,0.09,10,6,1,43.01,0,1
0,12,2,1,2,1,0.29,0,4,0.56,27,6,0,27,2,18.06,26.53,14268.2,0.18,0.05,0.86,0.24,12,17,30,7.05,0,1
1,13,2,0,2,2,0.26,0,3,0.56,26,6,0,27,1,19.19,27.63,14644.38,0.18,0.04,0.83,0.23,14,17,30,6.31,0,1
7,1,0,0,5,4,0.14,1,1,0.25,10,1,0,21,0,24.04,17.16,7949.55,0.19,0.06,0.34,0.08,10,6,40,17.83,0,1
8,7,0,0,6,12,0.14,1,2,0.36,11,1,0,21,0,24.31,18.65,7586.46,0.17,0.06,0.28,0.07,9,7,36,18.46,0,1
0,8,2,1,0,6,0.29,2,3,0.5,19,5,0,23,2,21.28,20.45,6909.96,0.15,0.05,0.95,0.22,14,25,27,8.52,0,1
5,9,2,2,0,7,0.29,1,2,0.46,19,6,0,19,2,21.77,20.57,8552.56,0.14,0.01,0.99,0.23,13,27,27,5.3,0,1
0,1,1,1,1,0,0.34,0,2,1.0,1,1,0,12,0,47.9,5.32,14696.11,0.07,0.51,0.98,0.21,4,5,24,32.82,0,1
0,6,1,0,0,4,0.33,0,1,0.99,2,1,0,2,0,28.82,1.38,4085.71,0.26,0.5,0.99,0.15,0,3,10,18.07,0,1
5,1,0,0,1,1,0.13,0,2,0.93,1,1,0,7,0,25.6,9.17,1936.65,0.07,0.12,0.97,0.16,10,10,13,20.21,0,1
6,1,0,0,1,4,0.16,0,1,0.97,2,1,0,8,0,25.15,8.68,1918.29,0.07,0.13,0.99,0.06,14,10,18,20.95,0,1
21,8,8,2,13,17,0.15,2,7,0.92,30,1,0,27,0,56.01,11.5,7409.15,0.21,0.03,0.2,0.07,28,8,67,34.85,1,1
19,9,7,2,13,10,0.16,2,4,1.0,27,1,0,30,0,56.75,11.82,8142.11,0.22,0.09,0.16,0.09,26,11,66,34.76,1,1
2,1,1,3,2,3,0.19,1,1,0.54,16,1,0,11,1,22.43,10.4,2425.82,0.05,0.1,0.52,0.1,8,8,22,15.49,1,1
6,9,2,0,5,11,0.17,1,1,0.55,5,1,0,11,0,22.48,13.95,2444.24,0.14,0.13,0.49,0.1,7,11,22,16.57,1,1
1,4,2,0,3,0,1.1,0,3,0.94,9,2,0,2,0,26.03,3.12,7914.69,0.1,0.02,0.85,0.43,2,1,6,3.56,0,1
1,9,2,0,3,2,1.06,0,2,0.94,10,2,0,3,0,7.11,4.63,33110.01,0.03,0.01,0.97,0.47,4,0,8,12.11,0,1
1,10,1,2,5,7,0.35,0,2,0.4,21,6,0,18,3,20.59,20.24,10141.08,0.11,0.11,0.86,0.28,13,18,19,3.5,0,1
4,11,2,2,0,0,0.33,0,2,0.33,20,6,0,18,2,19.36,20.71,7650.98,0.13,0.1,0.88,0.31,12,16,21,0.88,0,1
1,4,1,2,4,2,0.19,0,2,0.97,1,1,0,6,1,18.74,3.5,231.21,0.08,0.26,0.95,0.1,6,6,14,1.61,0,1
2,1,0,2,0,2,0.21,0,1,0.96,3,1,0,7,0,18.71,7.05,239.86,0.02,0.28,1.0,0.13,6,8,23,4.38,0,1
6,23,9,1,3,8,0.25,0,9,0.69,59,10,0,47,1,48.23,11.6,18760.19,0.43,0.03,0.82,0.21,41,21,56,9.84,0,1
4,20,9,1,4,6,0.26,0,9,0.7,47,11,0,47,2,50.15,25.56,33993.79,0.37,0.04,0.8,0.21,38,18,54,9.88,0,1
6,6,2,2,1,4,0.18,1,2,0.97,8,2,0,9,0,16.2,15.56,3322.64,0.09,0.08,0.53,0.09,9,10,22,33.8,1,1
6,6,2,3,1,1,0.08,1,4,0.99,8,1,0,9,0,15.85,14.61,3009.17,0.07,0.08,0.55,0.09,9,10,22,32.78,1,1
0,4,0,0,3,8,0.28,0,1,0.51,10,1,0,29,2,5.93,4.86,179.93,0.01,0.2,0.55,0.29,1,5,18,0.66,0,1
0,1,1,0,0,7,0.47,1,2,0.53,5,3,0,11,2,5.82,5.39,158.71,0.01,0.2,0.43,0.26,1,5,18,4.49,0,1
13,1,0,62,12,2,0.01,0,1,0.89,4,1,0,118,0,263.61,70.49,1401719.5,6.22,0.01,1.0,0.0,83,9,221,28.54,1,1
11,1,0,62,12,0,0.01,0,1,1.0,1,1,0,133,0,253.99,74.59,1397973.62,5.68,0.01,0.92,0.0,88,9,222,22.79,1,1
2,5,0,1,0,0,0.3,0,2,0.33,7,2,0,13,0,15.77,23.26,5675.89,0.15,0.0,0.33,0.2,12,18,14,4.71,0,1
2,3,1,0,4,0,0.29,0,1,0.32,9,2,0,9,0,18.01,26.28,9889.23,0.16,0.04,0.33,0.18,11,20,16,0.94,0,1
10,24,0,4,6,30,0.52,4,1,0.15,37,14,0,24,0,23.26,28.31,13359.7,0.22,0.05,0.97,0.26,13,13,55,31.15,0,1
10,26,0,3,7,34,0.47,3,1,0.08,32,14,0,26,0,22.4,33.69,15429.5,0.22,0.04,0.97,0.27,8,14,55,32.07,0,1
1,3,2,0,7,1,0.51,0,2,0.54,11,2,0,3,0,16.4,8.77,252.79,0.02,0.32,0.49,0.19,4,7,10,4.42,0,1
1,5,0,1,1,0,0.5,0,3,0.49,25,1,0,3,0,17.24,3.28,236.98,0.02,0.25,0.48,0.14,3,8,1,7.98,0,1
0,20,2,0,2,1,0.73,0,5,0.5,34,5,0,13,2,22.07,20.7,7835.32,0.12,0.05,0.61,0.67,16,13,14,0.58,0,1
2,15,3,0,0,1,0.79,0,5,0.44,34,6,0,11,2,26.49,19.99,8880.95,0.16,0.05,0.61,0.69,14,14,14,0.0,0,1
7,6,2,2,5,12,0.19,2,3,0.75,18,1,0,19,0,15.96,27.96,14913.16,0.15,0.02,0.29,0.11,10,14,34,35.1,0,1
8,7,0,1,5,8,0.18,2,3,0.74,14,1,0,18,0,16.15,28.23,13897.61,0.16,0.03,0.26,0.11,11,15,36,28.52,0,1
4,10,1,2,1,5,0.11,1,1,0.54,13,2,0,17,0,25.05,9.99,2726.36,0.09,0.09,0.47,0.07,11,14,27,13.88,0,1
4,5,2,1,4,6,0.1,2,1,0.36,6,1,0,17,0,26.86,10.59,2756.35,0.19,0.1,0.34,0.07,11,11,27,12.49,0,1
4,6,3,1,0,3,0.21,2,2,0.89,12,1,0,13,0,18.01,11.56,1740.78,0.05,0.11,0.15,0.13,6,9,21,14.12,0,1
4,13,3,3,0,9,0.2,2,2,0.94,14,2,0,11,0,14.33,11.3,2001.43,0.05,0.1,0.37,0.14,6,11,22,12.76,0,1
1,1,0,0,1,2,0.35,0,1,0.53,4,1,0,25,0,14.84,7.37,632.72,0.03,0.14,0.71,0.2,4,9,9,8.43,0,1
2,3,0,2,1,0,0.22,0,1,0.48,4,1,0,7,0,13.73,7.12,679.01,0.06,0.13,0.49,0.2,7,8,10,5.31,0,1
0,2,0,0,1,0,0.09,0,2,0.97,1,2,0,14,0,16.02,7.13,991.7,0.04,0.13,0.96,0.06,5,4,11,0.78,0,1
0,2,0,2,0,1,0.11,1,1,0.95,1,2,0,10,0,20.37,7.19,1044.35,0.05,0.18,0.91,0.08,4,5,8,0.64,0,1
14,1,1,6,20,4,0.08,2,3,0.62,1,1,0,15,0,29.0,20.18,11865.71,0.18,0.04,0.37,0.05,17,13,58,63.63,0,1
16,6,0,5,17,0,0.27,1,1,0.45,10,1,0,11,0,27.0,21.52,12332.62,0.19,0.05,0.29,0.11,15,9,59,62.91,0,1
0,8,0,0,0,3,0.18,2,5,0.93,5,1,0,9,1,16.37,6.55,695.58,0.22,0.16,0.53,0.17,7,11,12,0.0,0,1
0,9,0,0,0,4,0.19,1,2,0.99,5,1,0,9,1,16.71,6.33,686.21,0.09,0.23,0.53,0.18,6,8,11,0.0,0,1
5,2,3,0,2,1,0.31,0,1,0.86,7,1,0,8,0,15.78,5.72,454.69,0.03,0.18,0.84,0.19,7,10,15,10.34,0,1
0,2,1,0,0,0,0.25,0,1,0.86,4,2,0,3,0,15.51,5.78,514.33,0.06,0.17,0.99,0.16,7,11,5,0.88,0,1
52,18,4,10,26,27,0.04,1,3,0.36,53,1,0,134,0,103.46,34.45,145424.45,1.34,0.03,0.13,0.0,51,12,206,25.69,1,1
58,17,4,13,26,27,0.01,1,2,0.47,56,1,0,91,0,118.24,38.37,149856.95,1.38,0.03,0.16,0.0,50,12,169,28.47,1,1
1,19,0,6,0,12,0.25,0,1,0.07,32,5,0,41,5,26.47,32.7,26534.45,0.28,0.02,0.53,0.25,17,27,60,7.76,0,1
0,16,0,4,0,1,0.27,0,1,0.05,34,6,0,41,5,26.4,33.08,25764.03,0.29,0.1,0.49,0.25,16,25,44,10.87,0,1
17,14,8,1,19,19,0.14,1,3,0.52,32,2,0,45,0,40.24,19.63,13822.75,0.26,0.05,0.39,0.09,30,21,85,30.92,0,1
