state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
42,127,415,3757,3,3,215.8,59,170.2,89,203.6,119,11,7,0,1,1
9,100,-525,879,1,-5,62.9,93,164.1,153,59.5,158,10,36,0,1,1
9,12,415,2757,-5,-6,303.0,93,96.5,166,135.2,102,10,5,1,1,1
9,79,415,879,0,4,303.0,93,175.6,86,135.2,59,10,4,7,1,1
14,122,-894,3379,1,-6,114.4,130,110.4,537,205.2,122,5,2,6,0,1
30,127,626,3379,-1,-1,127.3,115,17.6,13,186.3,26,5,2,6,0,1
34,76,309,3112,3,0,114.4,154,192.8,-75,205.2,117,5,9,5,0,1
34,93,408,2939,8,-3,164.8,127,55.0,124,200.1,78,14,5,2,0,1
15,203,618,4448,0,-3,164.8,70,210.2,138,234.8,78,4,2,2,0,1
22,81,479,4448,1,0,164.8,72,210.2,138,188.0,78,2,2,2,0,1
29,203,990,656,2,0,211.8,88,287.1,124,225.6,125,10,1,3,0,1
21,146,415,3846,0,-7,220.3,106,126.1,124,242.0,18,15,-46,3,0,1
13,131,441,656,3,-2,202.5,134,126.1,86,250.6,65,17,1,0,0,1
49,231,616,3917,2,9,248.7,115,128.2,67,217.0,68,9,30,-12,0,1
-96,229,720,3917,3,2,189.0,74,202.4,57,205.8,68,9,3,0,0,1
16,78,1083,3917,0,3,189.0,102,191.7,50,215.0,96,15,17,0,0,1
6,88,113,561,-4,-4,168.8,141,356.2,87,134.0,92,10,7,8,0,1
15,150,421,1463,1,21,331.4,141,231.4,113,86.9,43,10,9,2,0,1
43,88,415,1463,-3,-9,168.8,53,152.6,10,86.9,92,10,7,5,0,1
45,144,-422,2500,-3,-6,192.7,46,171.3,88,169.9,83,1,-39,21,0,1
45,144,432,1707,-7,0,97.9,119,44.3,88,58.5,83,7,60,6,0,1
45,76,1094,2500,-3,-1,30.0,144,171.3,137,169.9,49,6,0,0,0,1
34,39,181,3330,0,1,138.9,111,272.6,99,67.1,80,-1,3,3,0,1
13,46,482,3330,0,1,179.0,114,272.6,99,67.1,80,-9,3,3,0,1
13,50,55,2254,0,0,179.0,114,272.6,109,67.1,50,10,3,6,0,1
7,127,558,4083,5,0,251.0,107,141.6,88,208.0,90,12,7,-11,1,1
12,135,471,3526,5,1,70.4,107,141.6,297,207.6,95,12,7,1,1,1
30,128,415,4618,0,-6,122.2,107,331.5,90,207.6,110,14,4,8,1,1
18,102,309,3071,0,0,69.7,85,288.9,107,163.3,28,11,1,13,0,1
26,102,424,1568,-4,1,69.7,85,269.4,23,272.7,104,18,2,5,0,1
23,102,707,4400,2,-1,69.7,85,216.6,131,128.5,154,11,3,1,0,1
18,30,495,4274,3,7,169.6,73,127.6,139,251.3,126,8,17,-24,0,1
19,20,874,4946,-2,0,165.3,142,203.7,121,46.5,134,14,19,2,0,1
19,36,207,4531,-2,-1,68.5,46,225.3,18,251.3,55,-74,15,2,0,1
48,105,1086,3364,0,2,163.2,117,228.6,131,156.3,90,11,3,-10,0,1
48,73,655,3228,0,-2,167.4,103,155.0,102,193.8,89,9,9,1,0,1
48,13,990,2655,-1,-1,262.0,158,34.7,140,233.7,124,9,10,1,0,1
36,53,408,2067,0,7,232.9,95,204.4,34,238.8,44,10,4,32,0,1
149,119,408,1548,3,4,171.5,112,204.4,15,238.8,90,10,4,-6,0,1
104,111,418,1630,1,-1,171.5,60,216.1,96,238.8,160,10,4,9,0,1
5,184,415,286,-1,1,177.2,151,313.8,83,211.1,114,15,0,2,0,1
5,135,696,286,-6,-14,197.5,116,209.3,167,216.5,79,11,-14,3,0,1
5,99,415,286,0,0,147.1,151,120.6,109,236.3,114,13,5,6,0,1
29,163,415,675,3,-7,205.1,106,203.3,43,126.7,63,14,7,8,0,1
30,114,730,675,0,0,129.5,153,203.3,123,102.1,99,13,1,10,0,1
27,161,415,977,-2,-3,350.0,123,203.3,112,268.7,106,10,1,2,0,1
42,89,463,2072,0,0,300.3,112,100.1,116,299.3,101,7,1,6,1,1
42,160,82,2072,7,10,203.0,112,189.5,118,264.4,118,19,1,35,1,1
37,89,622,2072,0,-2,208.4,112,148.8,118,264.4,101,16,4,5,1,1
44,40,188,3599,4,-12,125.8,102,244.4,60,167.7,46,9,13,23,0,1
44,96,415,4283,3,1,62.0,134,244.4,48,71.6,85,9,2,-5,0,1
25,31,56,3824,1,12,179.8,152,244.4,111,167.7,90,10,2,12,0,1
17,77,408,4998,1,0,186.2,125,324.0,89,164.3,127,30,1,-13,0,1
46,106,490,4998,4,1,235.4,147,257.7,48,164.3,155,-23,4,32,0,1
19,36,452,4071,-9,-12,186.2,151,72.8,117,141.2,111,13,4,0,0,1
-80,122,523,3622,-1,-5,128.9,136,260.9,149,42.6,165,10,4,2,0,1
47,122,465,4542,0,0,179.2,117,244.4,133,148.7,117,7,-56,0,0,1
20,122,484,4961,0,4,167.9,47,244.4,100,231.9,133,71,5,2,0,1
50,32,234,4036,5,-2,257.4,91,56.1,101,217.4,73,14,1,1,0,1
50,87,-79,4266,2,0,91.3,55,235.5,101,16.4,73,14,2,0,0,1
39,87,1968,3898,1,9,257.4,150,169.5,165,217.5,97,14,6,5,0,1
19,136,445,3389,-6,-1,90.9,134,295.8,75,229.8,115,4,12,-10,0,1
22,140,429,2520,2,-1,50.1,141,295.8,64,111.8,134,11,10,-20,0,1
27,136,447,1880,-6,-4,50.1,134,295.8,89,173.9,115,-43,6,0,0,1
50,150,474,279,-3,9,170.3,61,228.9,73,169.7,81,8,12,10,0,1
50,111,502,279,-1,4,168.4,72,233.1,135,169.7,90,9,2,-11,0,1
50,196,408,279,-3,2,16.6,160,228.9,55,212.4,64,9,6,26,0,1
-371,46,408,4019,1,0,159.4,80,186.7,66,226.2,89,10,15,1,0,1
-1,88,408,4467,-1,1,155.0,97,186.7,122,287.3,72,16,13,4,0,1
608,88,430,4468,0,3,166.4,127,234.2,105,322.7,89,14,15,2,0,1
34,180,475,654,3,0,222.4,117,3.2,89,223.9,86,6,10,15,0,1
34,131,482,654,7,-6,154.0,55,314.3,93,95.4,104,6,2,-6,0,1
30,15,-185,654,0,0,179.4,92,80.2,89,223.9,118,10,-49,37,0,1
30,100,408,4659,-3,0,192.1,113,269.3,162,259.6,52,11,4,5,0,1
30,90,408,4659,1,-6,161.5,80,105.8,125,202.9,97,11,0,2,0,1
30,90,409,2030,-12,-1,289.1,20,269.3,95,204.3,58,11,4,5,0,1
31,42,408,2983,1,3,131.9,78,107.3,121,384.1,138,9,13,-30,0,1
31,31,493,2983,0,0,230.2,80,212.6,112,271.7,138,10,13,11,0,1
31,50,448,2191,5,0,240.8,79,212.6,97,271.7,138,0,4,5,0,1
12,69,304,2898,2,5,170.7,98,111.6,108,167.6,107,7,7,7,0,1
35,59,153,2518,0,-1,170.7,10,32.2,82,55.5,107,4,12,3,0,1
12,40,292,2898,4,-2,170.7,130,111.6,127,231.4,103,4,1,3,0,1
37,162,408,2664,3,0,253.1,134,309.7,60,36.7,94,-17,4,-17,0,1
37,101,436,2664,1,-6,221.0,159,138.8,48,390.6,96,47,-16,5,0,1
37,161,408,2664,-1,2,221.0,125,335.9,104,198.6,96,30,13,1,0,1
48,89,224,4423,0,-5,180.0,109,339.2,96,172.4,120,10,4,4,0,1
34,67,1311,503,-12,-2,180.0,2,292.7,96,194.9,94,10,4,-10,0,1
22,184,411,503,2,-1,219.2,114,269.9,68,322.0,98,-30,4,-12,0,1
22,88,-128,3977,2,1,182.4,133,218.6,83,155.0,65,11,-12,17,0,1
19,88,-68,3895,4,8,298.8,200,230.5,86,257.9,65,7,4,5,0,1
25,88,227,4232,1,-6,298.8,101,207.3,155,257.9,74,11,4,5,0,1
11,122,502,4048,-7,-1,228.3,147,224.8,70,340.4,73,7,16,-9,1,1
9,26,414,3544,0,6,317.1,82,234.0,116,215.1,-162,13,0,1,1,1
9,17,415,3544,-1,5,317.1,163,212.7,79,215.1,-40,13,2,1,1,1
38,142,709,1892,0,0,102.2,133,229.7,114,176.3,92,20,4,2,0,1
38,177,412,885,-11,0,102.2,108,229.7,97,283.0,128,12,14,-12,0,1
38,142,-542,885,0,2,130.6,103,226.0,23,176.3,95,9,4,1,0,1
49,126,412,655,1,19,195.6,145,272.9,103,233.1,89,12,3,0,0,1
49,3,422,655,2,2,146.5,60,168.5,103,233.1,64,12,3,-17,0,1
2,3,456,655,1,2,192.2,93,117.5,78,184.4,87,12,3,4,0,1
29,52,415,3341,-3,2,136.5,122,223.8,82,50.9,130,10,17,0,1,1
48,25,-443,3341,0,5,155.6,122,223.8,82,50.9,123,18,3,7,1,1
29,53,415,4692,-5,0,155.6,133,223.8,82,50.9,130,10,39,1,1,1
21,2,703,1786,0,-1,251.5,24,180.4,2,163.2,34,6,3,1,0,1
43,91,415,4368,-7,1,251.5,120,189.6,113,157.9,72,6,3,16,0,1
43,91,415,4678,3,1,319.3,57,178.1,131,94.9,72,6,3,-13,0,1
25,78,427,1005,10,-1,187.7,102,290.4,134,189.8,70,0,0,3,0,1
25,78,510,2397,-4,-1,331.7,102,290.4,123,36.3,145,39,33,3,0,1
25,207,510,2397,2,6,131.6,102,290.4,144,183.0,61,-22,-60,2,0,1
49,169,504,3965,-1,8,190.6,109,125.5,107,389.4,108,11,59,-25,1,1
49,236,409,3965,-3,0,198.1,109,85.6,137,222.1,111,11,5,14,1,1
-40,134,53,3965,1,-1,196.7,113,124.3,148,250.8,47,18,5,5,1,1
40,82,438,4781,3,-3,131.4,98,128.5,136,308.5,88,10,2,4,0,1
40,98,415,4781,6,2,241.3,100,122.8,85,147.4,115,11,5,2,0,1
40,97,477,4781,1,0,131.4,98,189.9,22,103.9,36,11,17,2,0,1
19,69,41,4916,0,0,215.9,122,270.3,114,301.8,129,6,7,4,1,1
9,69,724,2590,-2,-5,215.9,122,204.9,114,293.8,129,6,5,4,1,1
12,69,75,4916,1,0,215.9,135,285.3,54,301.8,105,6,7,4,1,1
22,190,408,1649,0,2,223.8,121,178.5,113,97.9,76,9,-102,1,0,1
13,122,420,2030,-3,5,301.4,87,282.7,41,152.3,76,46,13,6,0,1
10,73,424,1299,0,4,162.8,136,103.0,121,154.3,183,8,5,2,0,1
21,49,469,3405,0,1,216.0,58,207.6,73,340.1,88,-15,22,0,0,1
24,138,1068,3386,-2,0,190.4,73,207.6,32,180.0,81,11,9,3,0,1
26,81,932,4132,-5,-1,220.0,82,208.5,135,296.4,102,11,4,-16,0,1
47,19,2215,1416,0,0,206.4,94,223.7,89,52.9,91,11,0,3,0,1
11,19,146,1416,-3,0,212.7,328,229.7,118,377.6,148,11,10,3,0,1
11,19,451,1416,1,-4,197.9,-24,228.1,118,106.6,81,11,2,3,0,1
28,141,1562,2682,0,-2,142.5,94,233.5,84,48.8,110,-38,6,14,0,1
11,141,612,4073,2,3,53.5,94,228.5,27,183.8,148,0,15,-24,0,1
30,141,1134,2980,15,-5,34.3,94,150.3,155,290.5,21,10,6,1,0,1
15,79,410,495,-2,2,292.3,125,147.3,108,280.1,133,7,4,5,0,1
19,79,408,2700,1,-6,192.3,104,193.4,108,303.4,89,7,17,17,0,1
10,170,408,2700,0,-14,192.3,125,147.3,98,215.0,129,16,18,1,0,1
43,171,415,4821,1,0,262.1,62,171.6,77,337.6,79,5,13,0,0,1
22,135,415,4821,-2,0,262.1,78,139.3,113,384.6,100,5,3,-24,0,1
30,171,415,4821,2,5,262.1,78,171.6,113,208.7,75,5,3,2,0,1
1,21,-969,4925,3,-2,41.2,106,210.6,82,200.0,115,12,22,0,0,1
1,51,443,4042,0,3,41.2,106,80.2,134,220.1,115,5,3,3,0,1
1,158,645,4170,2,1,249.1,106,210.6,53,120.8,21,4,0,2,0,1
3,162,-1564,4243,-2,7,80.3,98,161.0,134,298.6,100,10,6,1,1,1
3,114,474,4243,-6,7,232.0,119,161.0,105,142.4,114,11,3,2,1,1
16,114,655,3088,-3,-7,326.1,90,220.2,97,237.2,129,2,3,3,1,1
27,119,1280,828,8,5,285.6,19,96.5,6,262.5,102,-71,1,3,0,1
27,56,1289,828,-3,-7,209.8,80,125.1,65,224.7,149,6,2,16,0,1
27,98,802,828,-2,1,92.7,46,125.1,65,260.5,100,8,2,8,0,1
0,100,264,4305,-5,-1,176.9,21,210.2,160,233.5,67,10,-30,3,0,1
27,174,693,4305,0,-2,187.4,32,259.0,76,73.9,118,11,2,-7,0,1
32,196,415,4305,2,0,204.9,74,210.2,39,281.0,68,11,4,51,0,1
40,127,31,931,0,-6,271.5,105,244.8,123,241.5,82,4,6,2,0,1
40,115,479,931,0,1,184.1,105,126.7,134,241.5,94,4,6,-8,0,1
40,197,807,931,3,-6,184.1,105,32.3,123,264.0,45,2,6,1,0,1
45,84,494,2975,-5,6,65.5,10,149.4,107,185.7,161,12,5,2,0,1
45,155,-297,4795,4,-1,263.8,84,146.5,128,169.0,99,8,8,2,0,1
45,169,1694,2975,-5,-17,263.8,84,115.7,107,192.8,116,5,8,2,0,1
2,154,418,2886,0,-1,283.6,122,328.3,103,306.1,60,8,-28,0,1,1
2,154,408,2886,1,7,283.6,115,115.5,17,306.1,59,8,5,11,1,1
24,154,426,1162,0,-15,283.6,115,181.3,43,16.4,92,8,18,5,1,1
87,91,408,2971,-5,-2,167.5,4,219.2,113,109.2,85,16,12,2,0,1
3,129,408,11,8,0,167.5,80,175.2,1,170.1,124,16,16,2,0,1
-169,91,408,11,0,1,167.5,45,146.6,113,255.2,85,5,11,2,0,1
23,-108,415,2589,5,6,142.3,50,231.5,142,307.9,79,4,3,3,0,1
7,33,415,4892,-6,10,110.9,50,231.5,142,205.6,107,13,8,4,0,1
43,89,410,318,3,-7,199.1,50,115.1,142,205.6,106,5,17,5,0,1
49,87,458,262,-4,-5,167.1,95,135.4,54,378.5,167,9,-52,1,0,1
49,57,426,4484,1,12,165.7,154,166.1,65,111.4,92,9,43,6,0,1
49,57,415,1339,0,-3,56.3,103,108.6,64,111.4,22,9,15,2,0,1
27,166,408,4665,0,-3,6.3,60,296.5,129,22.9,117,12,9,1,0,1
27,52,408,4665,0,16,154.5,60,196.0,129,133.3,117,12,11,7,0,1
27,52,408,4665,0,-8,144.5,127,296.5,129,165.0,117,9,3,5,0,1
14,139,453,2001,1,-11,329.4,132,298.4,76,288.0,103,103,1,0,1,1
26,117,122,2001,0,-7,233.4,71,130.4,89,276.9,103,-37,1,-14,1,1
26,120,415,1970,2,2,176.3,60,56.1,4,276.9,103,-4,1,0,1,1
-109,173,815,2044,-1,1,32.7,-242,27.9,26,22.5,166,-32,1,-9,0,1
42,127,1078,3494,0,-1,130.5,145,328.3,71,179.2,129,12,1,25,0,1
263,115,-667,2044,1,0,130.5,154,249.5,140,107.7,79,44,1,12,0,1
9,92,-12,1456,1,-5,174.3,107,185.0,73,289.0,99,9,4,13,0,1
31,85,348,1456,-1,1,56.2,85,203.4,101,270.4,53,8,16,3,0,1
18,85,433,2949,0,-5,77.2,139,109.1,3,243.5,99,9,4,3,0,1
40,197,390,3467,-2,5,150.9,146,270.6,36,132.9,109,5,2,0,0,1
40,92,498,3467,7,-13,128.6,103,270.6,97,132.9,100,2,2,0,0,1
-64,94,1143,3467,-5,1,12.4,103,270.7,97,132.9,123,11,15,-9,0,1
15,189,483,4386,0,-20,186.6,114,75.1,71,142.0,84,13,5,5,1,1
15,141,472,4386,-11,8,271.0,114,185.3,15,113.5,65,13,9,5,1,1
32,142,441,1615,-4,-2,139.9,145,132.8,71,200.5,109,13,2,5,1,1
12,93,88,1784,-8,-1,121.1,113,66.2,115,60.8,7,-20,-16,5,0,1
12,163,-519,1784,-3,0,106.8,140,188.0,92,170.7,85,-4,3,1,0,1
2,163,1335,2200,0,1,122.5,70,322.9,92,187.5,47,15,-50,0,0,1
35,100,-453,1980,5,-6,143.3,66,170.7,111,67.3,46,11,11,-5,0,1
48,88,957,1460,-2,2,141.1,97,238.9,81,195.3,89,6,9,2,0,1
31,84,142,3620,-1,0,215.2,140,170.7,74,118.3,59,11,5,-11,0,1
18,95,408,4765,9,4,140.8,109,266.1,114,59.4,112,18,1,0,0,1
18,90,408,4081,2,1,140.8,150,303.0,114,229.2,148,14,9,0,0,1
18,90,428,4081,0,-1,140.8,109,303.0,114,234.9,112,14,1,0,0,1
35,194,714,4697,1,-1,137.5,143,176.0,94,109.5,146,10,10,0,0,1
22,211,-207,4223,2,10,203.8,102,176.0,87,212.3,88,12,12,6,0,1
22,150,-177,4391,6,3,268.1,102,176.0,94,210.6,105,-16,1,0,0,1
44,102,460,4493,0,-5,288.2,123,159.3,136,131.4,73,-21,-18,4,0,1
44,52,408,4493,-3,-12,288.2,32,42.9,108,174.6,73,7,5,4,0,1
44,52,1036,4493,-12,0,288.2,108,129.6,146,71.0,163,9,2,4,0,1
1,228,12,1494,4,1,60.2,100,118.1,56,230.1,119,13,2,5,0,1
26,173,346,1494,-7,1,63.6,42,118.1,165,230.1,116,13,4,-26,0,1
26,154,420,1494,-2,1,67.2,100,64.6,-130,230.1,131,13,4,26,0,1
39,3,467,3245,-4,1,125.5,115,233.4,78,245.8,57,8,11,16,1,1
37,224,664,3245,3,-11,281.2,100,266.2,78,2.1,65,10,6,4,1,1
37,3,865,1426,3,-8,283.5,12,178.0,105,270.4,102,26,6,8,1,1
1,68,1586,2629,2,-4,264.8,111,111.9,108,94.5,81,11,-32,0,0,1
14,120,1074,2629,-1,0,121.0,124,170.1,111,239.9,81,14,11,5,0,1
1,202,499,2629,6,0,198.5,140,262.8,103,239.9,67,11,2,16,0,1
10,163,77,1176,2,0,266.7,126,259.4,76,127.2,108,31,14,2,0,1
23,126,433,1176,-1,3,99.0,10,198.5,51,236.8,89,-9,3,-10,0,1
2,55,500,1176,-1,-7,99.0,126,189.4,76,368.6,108,61,3,2,0,1
13,101,488,2863,1,-3,6.5,71,84.0,107,226.0,97,2,2,9,0,1
20,179,408,2863,4,5,11.0,71,84.0,136,176.5,68,5,1,-102,0,1
27,35,192,2863,-2,1,83.9,42,248.6,144,229.1,28,5,16,1,0,1
37,58,408,3010,-3,1,177.4,105,201.8,104,184.3,143,15,9,3,0,1
28,58,408,3010,3,5,177.4,101,195.2,132,141.9,123,15,11,3,0,1
28,21,408,3010,2,0,177.4,107,204.7,133,297.7,79,15,9,8,0,1
13,113,992,3331,-5,1,210.2,7,199.4,81,323.7,117,-7,4,8,0,1
13,113,408,3331,4,-5,271.6,109,199.4,81,31.8,34,11,1,0,0,1
13,10,408,3331,0,0,210.2,112,249.6,133,330.1,72,12,12,8,0,1
25,132,496,2435,0,2,126.8,83,172.9,111,223.4,58,-29,-40,21,0,1
25,132,423,2826,3,0,126.8,113,243.2,97,223.4,106,2,-19,1,0,1
3,132,458,2435,-3,7,91.9,71,122.4,110,157.5,89,60,0,1,0,1
47,172,976,4516,2,-1,187.1,108,265.0,89,188.0,153,10,5,1,0,1
16,56,867,2462,-5,0,187.1,47,286.1,8,327.2,19,10,2,1,0,1
16,24,1182,323,1,-8,306.2,157,357.2,77,344.4,83,10,2,6,0,1
6,201,496,1696,-4,6,148.4,91,103.7,111,48.3,116,17,5,2,0,1
6,131,408,1696,1,-3,155.8,81,103.7,85,79.2,125,52,3,5,0,1
12,127,408,1696,-4,0,157.6,91,114.1,0,117.2,125,46,3,2,0,1
31,85,917,245,-16,8,232.1,130,177.8,64,253.9,21,6,10,0,0,1
15,85,176,774,0,6,306.8,130,152.8,75,276.3,114,17,-26,1,0,1
31,66,853,245,3,0,232.1,324,331.4,108,253.9,11,13,3,0,0,1
40,59,-477,4778,2,1,128.7,114,139.3,95,184.6,140,10,39,2,0,1
23,59,1034,4887,-3,0,57.9,115,54.2,0,172.8,98,0,16,3,0,1
40,29,415,4778,1,6,129.6,113,169.8,121,207.3,120,-27,4,-6,0,1
43,15,415,3285,0,-1,260.6,85,165.0,122,187.0,-258,11,3,6,0,1
26,91,415,4963,2,15,175.6,97,166.3,79,251.0,117,11,18,1,0,1
46,15,415,3285,0,-5,218.3,147,172.7,79,274.9,-246,11,3,44,0,1
45,113,408,1094,0,-5,208.9,146,198.0,62,198.2,42,14,5,0,0,1
45,113,408,2060,0,-7,248.6,38,145.2,104,46.8,45,14,0,47,0,1
45,113,408,3913,6,0,208.9,85,145.2,71,13.4,77,14,6,-43,0,1
3,162,1102,3086,-1,1,236.4,106,230.0,107,251.5,147,57,3,6,0,1
3,158,-856,4393,3,-13,67.9,106,275.7,99,151.9,103,12,10,1,0,1
34,127,1417,3086,-3,13,145.0,109,190.3,99,57.3,27,12,3,1,0,1
40,219,1197,3400,3,0,84.5,54,173.8,70,209.6,90,4,0,5,0,1
43,101,429,4698,4,-4,336.5,60,18.7,70,166.7,90,10,16,5,0,1
43,188,291,2868,-2,0,214.8,60,173.8,58,135.7,65,-4,17,1,0,1
39,126,352,4894,0,8,183.8,143,197.7,92,239.7,97,11,14,2,0,1
13,238,141,4539,0,2,184.5,56,197.7,129,176.3,74,8,4,2,0,1
26,126,701,4132,-3,-5,184.5,56,197.7,50,242.3,89,7,3,2,0,1
49,137,123,3594,-8,3,343.7,101,181.9,124,23.2,115,1,18,-23,0,1
49,67,424,3627,-5,0,123.0,282,259.5,115,197.5,141,-48,5,2,0,1
49,36,415,3627,-4,2,82.3,76,274.7,115,190.8,104,-5,2,32,0,1
12,80,1087,2044,0,10,142.9,75,221.6,80,63.4,141,15,-42,6,0,1
10,80,408,1352,2,-1,266.5,119,221.6,83,121.4,82,15,18,1,0,1
46,80,1098,835,10,-1,142.9,88,221.6,69,80.6,111,15,4,1,0,1
35,50,415,3689,-3,3,120.6,59,310.6,117,263.7,59,67,-44,1,0,1
45,70,159,1212,0,5,198.4,77,238.3,78,257.8,38,14,17,0,0,1
45,65,1011,1212,0,-10,0.1,61,238.3,73,219.8,128,8,12,0,0,1
29,120,109,346,0,-5,53.4,80,88.1,84,164.0,65,12,10,1,0,1
45,120,415,800,-2,0,222.2,116,223.1,-178,164.9,65,12,-106,10,0,1
29,194,415,1034,-3,0,222.2,122,165.6,-645,187.2,65,12,9,-8,0,1
-126,85,428,4607,-3,-2,219.3,141,48.1,49,267.6,18,15,26,15,0,1
43,42,408,4607,4,-3,219.3,115,135.7,115,320.3,100,15,4,2,0,1
45,85,408,4607,-1,0,238.0,123,218.2,108,267.6,39,15,17,6,0,1
19,103,1105,4107,-1,-2,222.5,100,104.6,100,194.1,112,9,-12,2,0,1
-28,103,589,4051,-8,7,177.8,100,323.5,100,194.1,172,17,30,1,0,1
45,103,459,4107,1,0,319.5,139,127.4,58,194.1,93,3,11,0,0,1
7,100,35,2593,2,0,76.1,115,143.3,123,246.3,126,6,2,12,0,1
7,75,236,2593,-8,-10,76.1,97,16.2,119,246.3,117,6,2,38,0,1
7,67,1153,2593,2,0,76.1,146,101.7,107,130.7,126,6,9,32,0,1
29,115,489,382,4,5,147.7,105,184.1,23,153.5,120,15,5,0,0,1
30,115,504,382,3,1,151.3,105,255.7,63,24.6,92,13,5,5,0,1
38,115,588,382,-2,10,231.3,29,93.3,68,153.5,65,12,5,6,0,1
42,90,-116,2898,-1,-1,349.8,65,28.3,82,200.5,62,15,0,-8,0,1
19,76,1689,1526,2,2,304.3,89,118.5,57,200.5,57,15,4,3,0,1
38,93,841,570,1,-1,183.0,16,207.2,65,339.6,50,15,2,-10,0,1
21,81,-136,3879,-1,1,325.4,108,135.0,102,342.2,11,-2,17,1,1,1
19,92,510,3879,-2,0,325.4,73,266.3,114,209.9,98,9,13,0,1,1
31,92,510,2864,1,2,142.9,73,127.8,126,209.9,98,15,8,1,1,1
32,123,433,1193,0,-2,198.2,141,147.1,105,199.6,76,16,1,6,0,1
32,110,467,546,0,0,198.2,88,147.1,97,116.7,144,16,10,5,0,1
32,110,415,1193,2,5,345.2,106,147.1,150,199.6,76,16,2,11,0,1
49,54,415,1893,3,-4,174.4,0,269.4,94,204.1,74,5,9,4,0,1
49,151,415,2951,0,0,323.6,89,166.4,98,204.3,81,5,9,7,0,1
49,35,789,3297,7,0,168.8,135,237.6,98,231.7,50,0,14,0,0,1
23,82,289,3148,0,0,273.8,164,167.2,21,151.3,15,6,4,45,0,1
1,87,1104,451,-3,8,273.8,73,123.8,158,147.7,69,5,4,5,0,1
7,82,501,3151,0,-4,122.2,108,202.7,129,140.4,61,6,8,32,0,1
19,53,429,1710,-3,9,217.7,118,182.0,105,113.5,26,19,3,-4,0,1
5,82,507,1710,-3,4,239.4,105,182.0,105,234.7,169,8,10,8,0,1
5,163,-286,1710,0,-9,217.7,114,182.0,16,286.8,108,8,-10,4,0,1
31,85,694,1974,-4,-4,93.5,66,213.3,29,171.7,83,-20,4,6,1,1
36,202,415,1974,0,-8,93.5,110,213.3,67,149.6,50,8,12,3,1,1
31,91,436,1974,5,-4,93.5,114,213.3,87,162.5,80,8,5,7,1,1
13,109,-5,3229,0,0,166.5,130,204.9,91,20.5,95,-39,4,7,0,1
10,131,415,3229,0,0,39.9,52,204.9,93,258.4,106,14,4,0,0,1
34,114,605,4990,0,-7,123.7,22,140.3,71,230.2,95,7,6,3,0,1
19,98,447,1326,0,0,238.4,99,159.2,163,157.2,105,-21,1,6,0,1
7,93,244,2714,0,-7,162.5,81,159.2,167,80.6,70,-29,1,21,0,1
45,236,421,179,0,-1,53.8,81,173.2,114,5.3,97,3,1,5,0,1
43,63,148,3206,14,-2,113.8,78,120.0,145,181.6,124,1,7,12,0,1
43,161,443,4443,5,-1,86.1,86,133.2,137,13.9,124,21,7,-25,0,1
43,58,-514,3069,4,-6,86.1,78,222.7,122,82.8,31,7,3,-38,0,1
11,60,-123,1234,-1,19,89.1,124,226.6,121,334.8,113,9,12,13,0,1
11,78,408,1234,-9,-1,89.1,139,226.6,15,249.2,43,6,17,0,0,1
11,89,235,1234,-4,-5,67.8,124,226.6,121,223.8,93,9,5,9,0,1
18,154,925,3239,1,-1,189.7,122,169.9,115,244.7,4,9,5,0,0,1
18,196,470,3239,2,0,162.2,122,178.9,34,178.5,90,13,1,21,0,1
18,117,-1189,3239,-8,-9,188.4,122,178.9,168,229.1,93,10,8,15,0,1
20,83,370,602,-4,0,190.8,95,196.0,68,20.3,110,8,11,0,0,1
20,164,135,602,0,-4,192.0,100,42.9,131,151.7,110,39,9,0,0,1
20,88,9,602,5,0,339.9,92,288.3,72,151.7,168,9,9,0,0,1
42,94,408,142,-4,-9,198.6,46,246.7,11,212.9,173,43,6,3,1,1
23,113,408,611,0,-7,198.6,65,258.0,66,140.0,104,10,18,2,1,1
23,14,408,611,-1,2,198.6,130,258.0,40,245.8,5,10,6,-13,1,1
39,101,415,3086,-4,1,160.2,139,340.5,136,210.2,150,4,0,6,0,1
39,242,502,1539,3,-7,176.5,11,198.6,136,321.3,150,4,5,0,0,1
11,96,475,2450,0,-1,176.5,32,172.5,136,210.2,117,7,5,0,0,1
192,21,396,2392,0,0,197.6,89,330.4,31,169.6,143,9,17,4,0,1
33,34,463,4587,3,0,100.4,105,206.4,27,169.6,143,9,35,5,0,1
-90,35,489,2392,0,2,197.6,105,206.4,169,171.0,143,9,16,3,0,1
39,141,415,2016,-7,-1,235.7,92,190.3,195,360.0,93,12,9,17,0,1
46,-336,232,1994,3,7,206.0,129,190.3,114,160.0,93,8,9,2,0,1
28,141,470,2016,4,-3,238.0,146,190.3,22,144.7,93,18,9,42,0,1
35,100,653,1294,4,2,209.6,4,188.3,332,239.9,-894,-53,0,1,0,1
48,54,-146,874,-2,-1,209.6,94,193.1,68,224.5,53,1,0,0,0,1
40,69,618,919,-3,5,209.6,94,125.2,117,162.2,90,12,2,3,0,1
44,169,1310,1023,-6,-6,14.2,96,160.0,120,198.8,157,0,6,7,0,1
