state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
7,35,418,1660,0,0,260.6,77,133.2,76,172.2,127,14,6,2,1,1
2,32,420,1453,0,0,265.0,76,112.6,76,168.6,128,14,6,2,1,1
44,106,425,4512,0,0,326.5,91,150.7,123,277.8,99,10,2,1,1,1
43,102,417,4401,0,0,336.5,91,149.7,122,277.9,98,11,2,1,1,1
2,132,408,387,0,0,218.5,88,193.7,104,224.1,84,6,5,3,0,1
3,131,412,280,0,0,253.4,87,194.7,104,226.1,83,7,4,2,0,1
20,119,500,1274,0,0,156.8,111,239.4,94,176.9,142,12,5,0,0,1
21,119,493,1769,0,0,164.2,108,243.8,96,161.9,140,12,4,0,0,1
24,116,507,1485,0,0,194.4,124,139.9,77,216.5,69,15,2,2,0,1
25,122,506,1484,0,0,190.3,125,142.4,76,209.8,68,14,2,2,0,1
31,132,408,4144,0,0,114.5,99,173.6,130,112.0,82,6,4,0,0,1
31,138,408,4343,0,0,113.1,99,174.0,131,121.3,85,7,5,0,0,1
14,131,509,2008,0,0,135.2,68,220.4,109,123.7,89,13,4,3,0,1
13,129,508,2187,0,0,141.5,65,218.9,109,123.5,96,12,3,2,0,1
39,104,501,2610,0,0,167.5,82,124.7,96,163.4,82,4,4,2,0,1
40,104,508,2589,0,0,167.0,84,120.9,89,162.3,86,4,4,3,0,1
35,90,415,2314,0,0,252.6,95,278.0,67,225.7,70,9,2,0,1,1
36,93,412,2205,0,0,254.1,96,276.0,68,227.9,75,10,2,0,1,1
30,115,419,84,0,0,160.2,126,283.5,75,213.3,55,9,2,6,0,1
32,115,410,110,0,0,157.2,127,279.9,66,214.1,54,8,2,6,0,1
5,87,413,2656,0,0,92.0,107,192.1,85,212.0,130,14,4,0,0,1
4,84,439,2480,0,0,96.3,107,193.4,84,196.9,131,15,4,0,0,1
46,49,412,2984,0,0,134.8,114,157.2,106,170.2,132,10,14,1,0,1
47,43,414,3129,0,0,135.8,115,164.0,108,164.5,130,11,14,0,0,1
14,74,409,3697,0,0,296.9,112,264.9,117,137.1,94,12,5,0,1,1
16,82,421,3788,0,0,286.8,120,264.4,121,139.0,94,11,6,0,1,1
10,162,416,1977,0,0,165.1,70,291.7,104,122.2,104,9,9,0,0,1
7,150,423,2310,0,0,166.0,73,280.0,101,124.8,105,9,8,1,0,1
1,75,415,681,0,0,222.0,98,217.1,130,203.6,130,7,4,3,1,1
0,72,414,672,0,0,221.4,93,216.7,122,204.2,131,7,5,3,1,1
18,4,408,4767,0,0,159.2,94,163.2,104,193.0,107,11,2,1,0,1
22,3,408,4806,0,0,161.5,99,164.4,97,193.0,108,12,2,1,0,1
49,93,417,2096,0,0,225.0,105,220.6,118,229.8,120,14,4,3,0,1
50,84,412,2099,0,0,227.7,105,218.8,118,229.6,120,14,4,2,0,1
26,41,509,4420,0,0,175.7,112,106.4,129,168.8,78,11,1,0,0,1
29,38,509,4417,0,0,185.4,112,106.3,123,175.0,78,12,1,0,0,1
47,117,410,1679,0,0,140.9,94,164.2,107,183.1,92,6,4,1,0,1
48,119,425,1556,0,0,141.9,96,166.2,104,173.7,89,7,4,1,0,1
22,61,415,436,0,0,137.9,100,177.0,101,250.2,112,12,4,1,0,1
22,53,417,421,0,0,142.9,100,176.3,101,258.1,112,12,3,0,0,1
30,138,417,2045,0,0,156.8,95,270.4,106,137.4,84,9,5,1,0,1
30,137,422,1829,0,0,157.3,94,264.1,106,137.7,81,10,5,2,0,1
0,97,416,3182,0,0,245.0,130,214.6,85,193.6,107,10,2,0,0,1
0,97,414,3313,0,0,237.6,130,213.3,84,188.7,105,10,2,0,0,1
7,66,414,3918,0,0,165.9,79,110.6,107,205.6,100,8,1,0,0,1
9,67,414,3882,0,0,164.6,79,110.9,109,200.8,101,9,1,1,0,1
2,145,412,4160,0,0,191.6,101,177.5,109,167.3,99,12,2,0,0,1
3,138,427,3829,0,0,185.8,100,177.6,114,166.5,98,12,1,0,0,1
33,77,417,508,0,0,210.5,80,171.1,102,164.6,64,10,3,1,0,1
32,71,415,499,0,0,213.8,79,171.0,100,170.1,59,10,2,0,0,1
49,99,408,1875,0,0,110.5,80,237.9,98,187.1,159,16,1,0,0,1
49,97,408,1848,0,1,119.9,83,261.7,97,187.1,159,15,2,0,0,1
45,106,499,4954,0,0,196.6,99,209.7,110,173.8,82,6,1,3,1,1
46,107,509,4897,0,0,196.6,100,209.7,105,173.8,83,6,0,4,1,1
35,30,509,1432,0,0,235.3,122,199.5,137,142.4,85,8,2,2,0,1
35,34,507,1556,0,0,234.3,121,205.7,134,135.5,91,8,2,2,0,1
38,131,420,3700,0,0,129.4,36,241.4,100,273.4,99,7,2,1,0,1
40,133,416,3978,0,0,129.6,36,233.0,101,277.5,100,7,1,1,0,1
15,100,416,3223,0,0,162.7,99,138.6,93,251.4,76,5,6,3,0,1
16,98,408,3299,0,0,168.0,100,142.8,87,251.3,76,6,5,2,0,1
33,173,411,4965,0,0,221.9,102,174.9,123,300.4,96,4,2,0,1,1
37,174,414,4894,0,0,211.1,103,173.6,123,301.3,98,5,1,0,1,1
31,96,509,3573,0,0,223.0,91,351.6,97,221.7,83,6,6,2,1,1
32,97,502,4044,0,0,196.9,88,359.9,98,222.7,83,7,5,2,1,1
20,37,509,3198,0,0,140.4,108,245.1,120,245.3,104,3,2,1,0,1
20,42,508,2176,0,0,138.4,108,224.1,121,245.6,105,4,3,0,0,1
8,120,416,787,0,0,184.5,87,157.6,98,311.5,57,14,2,2,0,1
7,122,414,724,0,0,184.6,87,140.2,101,312.3,58,13,3,2,0,1
34,4,412,1937,0,0,169.6,100,131.8,94,246.4,85,13,3,0,1,1
34,6,426,1955,0,0,169.7,93,140.7,94,230.0,86,13,3,0,1,1
33,116,410,2893,0,0,152.5,130,115.3,84,214.2,74,10,4,1,0,1
34,118,408,2908,0,0,153.2,130,117.0,86,218.5,71,10,4,1,0,1
20,30,413,622,0,0,222.0,95,191.9,74,211.6,101,8,0,2,0,1
22,31,410,725,0,0,225.7,100,183.5,72,209.1,99,8,1,1,0,1
19,46,424,3384,0,0,173.4,104,221.7,93,188.0,130,9,4,1,0,1
20,46,414,3172,0,0,176.4,106,221.2,96,191.9,132,9,4,2,0,1
10,77,414,629,0,0,136.7,118,123.2,104,250.2,112,8,3,0,0,1
10,76,421,155,0,0,118.0,118,120.0,104,250.2,111,9,5,0,0,1
49,192,418,677,0,0,180.4,113,114.4,80,193.5,96,10,3,1,0,1
49,189,415,610,0,0,179.8,117,122.6,79,194.2,97,9,3,2,0,1
0,34,418,3729,0,0,177.6,98,191.6,108,319.2,75,10,0,0,1,1
0,36,414,3886,0,0,172.0,96,195.4,111,324.5,75,9,1,0,1,1
25,148,415,3093,0,0,238.1,83,259.1,70,144.5,111,6,3,0,0,1
21,161,414,2845,0,0,232.5,84,260.7,72,140.5,113,6,4,0,0,1
12,87,416,4034,0,0,222.5,68,195.1,53,122.7,89,13,4,0,0,1
13,88,414,4073,0,0,218.4,73,195.8,51,122.6,90,12,3,1,0,1
39,1,507,74,0,0,246.4,114,212.5,95,200.3,93,13,3,2,0,1
38,7,503,74,0,0,249.8,114,197.8,94,199.9,92,13,3,2,0,1
48,62,415,2988,0,0,116.9,77,186.7,110,179.5,72,15,1,2,0,1
49,59,411,2910,0,0,117.9,76,186.1,111,184.2,69,16,2,3,0,1
46,112,417,1734,0,0,157.7,107,181.6,100,197.6,126,8,7,1,0,1
38,112,425,1653,0,0,157.7,107,182.4,101,212.3,126,8,6,0,0,1
4,81,408,2302,0,0,127.6,80,223.7,107,229.4,80,7,4,2,0,1
5,82,408,1945,0,0,116.5,81,191.5,109,231.4,82,8,4,2,0,1
11,86,408,3195,0,0,177.9,93,265.1,74,276.3,108,15,1,0,0,1
4,88,409,3139,0,0,178.5,93,264.4,73,276.9,109,14,2,0,0,1
35,145,417,4336,0,0,214.7,78,114.2,84,221.1,108,5,4,2,0,1
35,142,420,4321,0,0,213.1,79,113.1,84,217.9,108,4,4,2,0,1
1,59,416,2575,0,0,223.5,134,177.7,105,197.7,89,9,4,1,0,1
0,58,414,2427,0,0,222.1,133,177.5,109,194.4,92,9,4,2,0,1
16,129,414,3038,0,0,265.4,75,178.4,91,132.6,91,8,1,0,0,1
18,128,414,2967,0,0,268.7,74,175.2,88,140.7,91,8,1,1,0,1
12,81,505,2793,0,0,123.0,93,137.9,73,174.3,117,9,2,0,0,1
13,78,507,2706,0,0,125.0,92,137.3,73,173.9,116,9,1,0,0,1
34,69,419,2860,0,0,244.2,76,76.7,99,221.5,101,9,2,0,0,1
35,68,428,3068,0,0,248.1,75,78.0,97,222.4,102,11,2,0,0,1
19,132,419,769,0,0,212.5,100,212.2,115,231.7,96,8,10,0,0,1
21,131,410,739,0,0,213.1,107,210.6,115,237.8,95,9,10,0,0,1
11,87,509,3070,0,0,302.2,63,115.2,107,240.3,73,10,1,1,1,1
10,86,507,2928,0,0,299.9,62,121.2,107,240.3,71,10,1,2,1,1
49,62,423,873,0,0,147.8,98,202.9,71,154.9,117,8,7,0,0,1
48,62,415,775,0,0,150.2,97,200.3,72,154.9,118,7,7,0,0,1
40,120,418,410,0,0,185.0,75,166.1,150,216.4,123,4,6,1,0,1
43,102,409,88,0,0,185.5,74,160.8,143,214.8,124,4,8,2,0,1
33,147,408,483,0,0,240.8,83,236.2,95,225.3,122,7,6,1,0,1
35,140,409,529,0,0,233.9,83,233.4,95,226.4,123,8,6,1,0,1
14,68,414,1919,0,0,186.5,108,189.0,107,187.0,104,10,4,0,0,1
12,68,414,2039,0,0,185.0,107,189.6,107,179.3,102,10,4,1,0,1
15,46,414,1531,0,0,83.1,67,251.1,82,97.5,108,6,8,0,0,1
13,41,414,1784,0,0,98.2,66,243.6,83,104.1,109,8,8,1,0,1
3,133,507,1032,0,0,132.4,111,254.0,78,177.2,99,12,5,2,0,1
4,135,507,795,0,0,132.9,110,254.3,81,176.8,100,13,6,2,0,1
24,100,507,3018,0,0,86.6,99,264.4,92,217.2,130,8,3,0,0,1
23,97,496,3082,0,0,84.1,100,267.0,93,212.9,122,7,2,0,0,1
37,148,429,20,0,0,115.1,103,228.0,103,135.8,74,10,3,0,0,1
37,146,417,17,0,0,121.1,102,230.3,93,136.6,73,9,2,0,0,1
15,62,509,4452,0,0,154.0,93,188.9,104,129.2,106,9,2,3,1,1
17,57,508,4495,0,0,158.3,89,192.9,105,119.4,105,10,3,3,1,1
34,77,427,1919,0,0,184.8,130,193.5,103,245.8,93,9,3,1,0,1
34,77,413,1881,0,0,186.8,129,191.9,105,240.6,93,8,4,1,0,1
22,109,414,2585,0,0,94.0,127,285.8,96,169.0,69,9,6,1,0,1
22,108,416,2736,0,0,100.1,123,294.0,96,168.3,71,10,6,1,0,1
46,70,414,89,0,0,223.5,109,119.1,88,155.8,105,6,4,1,0,1
46,70,413,34,0,0,229.3,110,116.0,88,164.8,105,6,3,1,0,1
45,154,507,227,0,0,222.9,109,233.4,67,207.5,111,8,8,0,0,1
46,153,507,288,0,0,224.2,109,233.6,70,202.3,111,7,8,0,0,1
6,150,415,3067,0,0,155.4,144,209.6,110,165.2,109,7,3,3,0,1
6,151,414,3204,0,0,157.6,140,209.6,109,166.0,109,6,3,3,0,1
43,125,422,349,0,0,190.3,107,211.9,74,108.0,136,14,5,3,1,1
43,125,419,143,0,0,190.5,108,211.5,76,89.7,143,13,4,3,1,1
32,84,417,1515,0,0,167.4,120,208.9,101,131.3,110,7,2,0,0,1
28,84,413,1392,0,0,166.8,120,209.1,101,120.9,107,8,2,1,0,1
29,94,504,332,0,0,148.4,112,267.5,120,212.7,78,11,4,0,0,1
27,94,504,366,0,0,154.7,112,261.6,120,206.8,81,11,5,0,0,1
7,10,414,1187,0,0,288.1,121,175.0,91,214.9,51,6,6,0,0,1
5,29,415,1552,0,0,287.5,121,172.8,90,213.2,50,6,5,1,0,1
5,83,409,4075,0,0,166.6,110,284.0,134,212.5,94,7,3,2,0,1
6,92,415,3949,0,0,159.3,112,290.0,134,212.9,89,8,3,3,0,1
9,71,417,1482,0,0,228.0,111,181.9,110,215.1,38,10,2,0,0,1
16,72,417,1909,0,0,224.2,109,176.2,113,206.6,37,10,1,0,0,1
4,70,408,3983,0,0,131.9,118,222.1,119,155.1,82,11,6,0,0,1
7,64,410,3682,0,0,132.3,117,214.9,119,155.3,83,10,7,1,0,1
2,102,507,2491,0,0,171.3,116,219.0,108,239.0,83,11,4,0,1,1
3,101,509,2503,0,0,172.0,116,215.9,108,241.8,85,11,4,0,1,1
42,110,508,3812,0,0,237.5,71,235.3,149,234.3,106,9,4,3,1,1
43,114,505,3811,0,0,213.5,69,235.0,149,239.0,105,9,5,3,1,1
5,89,411,2739,0,0,149.7,59,240.4,119,195.9,107,10,1,0,0,1
5,88,408,2695,0,0,160.2,60,241.0,118,195.9,107,10,1,1,0,1
31,68,409,4265,0,0,193.0,80,198.6,91,205.7,94,8,6,0,0,1
31,76,408,4179,0,0,196.0,81,198.1,90,199.5,95,9,5,0,0,1
21,126,410,4015,0,0,172.5,91,150.5,100,201.5,100,8,1,1,0,1
21,125,414,4059,0,0,175.6,90,160.6,100,201.7,99,9,1,1,0,1
21,57,415,3318,0,0,251.0,83,182.2,75,105.8,98,11,3,1,0,1
19,56,418,3250,0,0,240.3,82,180.7,81,120.4,100,10,2,2,0,1
23,90,409,4528,0,0,132.5,102,195.8,146,285.7,65,7,6,2,0,1
24,87,408,4531,0,0,129.6,103,192.1,122,295.6,66,7,6,2,0,1
47,75,504,1813,0,0,274.2,74,159.2,109,108.1,120,6,1,4,0,1
46,72,508,1866,0,0,276.8,75,163.1,114,111.4,119,7,2,3,0,1
9,72,420,3175,0,0,115.3,83,187.3,67,193.6,128,10,9,2,0,1
11,68,415,3167,0,0,111.7,85,178.1,67,195.7,128,11,9,1,0,1
38,87,408,3957,0,0,146.7,82,179.0,105,141.5,86,4,8,2,0,1
38,84,409,3967,0,0,142.7,82,176.0,105,143.3,89,4,8,3,0,1
46,174,425,3688,0,0,212.6,90,234.0,103,231.5,110,8,4,1,0,1
39,173,412,3687,0,0,220.8,90,238.8,104,223.7,108,9,4,1,0,1
19,130,415,4511,0,0,207.6,105,287.2,124,73.2,108,10,1,2,0,1
18,131,414,4380,0,0,206.8,106,281.4,123,80.1,106,9,2,3,0,1
25,143,413,4152,0,0,215.0,86,232.6,92,225.2,99,4,3,3,0,1
25,146,417,4192,0,0,215.7,85,229.4,93,225.3,100,4,2,2,0,1
48,30,423,4368,0,0,140.1,66,99.5,71,295.5,108,11,5,0,0,1
49,34,413,4365,0,0,146.3,68,109.8,73,261.0,110,11,5,0,0,1
45,79,417,2330,0,0,72.5,126,169.5,127,209.4,86,7,2,2,1,1
45,78,418,2319,0,0,78.7,126,162.1,126,212.4,86,8,2,2,1,1
28,118,415,2686,0,0,81.6,111,130.8,77,190.0,88,14,4,0,0,1
27,117,413,2689,0,0,77.5,109,126.9,73,195.7,77,13,4,1,0,1
22,120,504,617,0,0,74.2,65,161.0,131,214.7,66,13,6,3,0,1
20,117,509,775,0,0,75.4,66,159.0,128,215.2,67,13,6,3,0,1
5,142,408,4097,0,0,263.0,90,215.0,102,210.2,71,9,3,0,1,1
4,142,408,4226,0,0,264.4,89,219.2,100,208.9,74,8,2,0,1,1
16,87,509,338,0,0,95.9,99,127.3,153,348.5,111,14,4,2,1,1
14,93,509,488,0,0,106.2,100,122.4,152,343.4,113,15,4,1,1,1
44,71,414,1231,0,0,212.1,121,217.3,110,125.8,93,5,9,3,0,1
43,76,414,1277,0,0,217.2,124,215.7,109,127.9,93,4,9,2,0,1
43,64,412,573,0,0,192.9,97,186.3,94,132.8,82,11,0,0,0,1
44,65,422,524,0,0,193.9,98,184.2,92,157.7,80,10,0,0,0,1
46,122,412,1159,0,0,29.0,114,214.2,97,161.9,119,9,4,0,0,1
46,124,415,1126,0,0,57.7,115,214.2,100,155.6,120,10,3,0,0,1
9,92,424,2595,0,0,154.2,70,228.9,92,116.8,75,8,3,4,1,1
8,90,415,2886,0,0,150.6,69,231.8,91,107.4,79,8,3,4,1,1
32,138,411,1673,0,0,52.2,79,163.4,105,122.6,56,9,4,1,0,1
31,127,415,1365,0,0,50.7,79,160.7,103,131.5,59,10,4,0,0,1
13,134,413,4793,0,0,245.3,59,168.6,121,166.6,100,5,0,0,0,1
14,134,409,4766,0,0,247.3,67,169.5,123,171.3,99,5,0,0,0,1
15,149,415,2237,0,0,215.4,117,258.6,101,174.8,132,10,1,1,0,1
16,129,412,2102,0,0,221.0,117,260.6,107,166.4,132,10,1,1,0,1
15,123,408,1012,0,0,176.3,98,192.7,146,281.1,111,10,4,0,0,1
12,124,414,757,0,0,175.1,98,196.4,147,279.4,109,9,5,0,0,1
19,76,418,3935,0,0,199.5,95,235.8,80,265.9,82,10,6,2,0,1
22,66,415,3912,0,0,208.0,94,234.9,83,265.1,80,10,6,3,0,1
17,60,417,3631,0,0,239.9,110,222.4,88,159.6,39,11,4,1,0,1
19,49,416,3891,0,0,236.1,109,218.1,84,160.4,46,12,4,0,0,1
42,75,507,778,0,0,129.9,95,184.5,101,223.4,93,8,9,1,0,1
41,76,508,762,0,0,134.9,94,182.9,102,236.2,92,9,10,1,0,1
38,135,409,3144,0,0,173.7,111,232.7,123,186.0,101,12,6,3,0,1
37,138,408,3212,0,0,181.3,111,217.6,123,180.0,102,12,5,2,0,1
47,42,507,2746,0,0,139.1,94,196.6,124,173.8,98,11,0,3,0,1
49,41,506,2768,0,0,138.1,96,195.9,124,164.4,99,12,1,2,0,1
49,62,415,4381,0,0,240.1,100,160.9,114,248.6,101,13,3,0,0,1
50,63,414,4593,0,0,238.9,101,161.4,114,248.5,100,12,4,0,0,1
49,155,409,1497,0,0,179.4,103,136.4,117,208.5,88,11,7,3,0,1
48,150,417,1512,0,0,174.4,103,143.1,115,205.3,87,10,8,3,0,1
43,66,502,4833,0,0,227.3,75,232.6,86,80.5,94,12,2,2,1,1
43,66,506,4819,0,0,222.9,77,248.3,82,87.5,97,13,1,1,1,1
17,98,419,1970,0,0,185.6,112,271.3,111,220.8,95,13,4,0,0,1
15,96,429,1951,0,0,200.8,112,270.3,111,220.0,96,12,4,0,0,1
35,104,496,3168,0,0,265.4,97,204.3,151,246.9,67,11,6,0,1,1
36,100,508,3270,0,0,268.1,97,197.3,151,248.0,68,11,6,1,1,1
41,120,419,2559,0,0,212.4,74,218.5,106,167.2,69,11,7,0,0,1
42,122,408,2398,0,0,221.8,80,217.4,105,163.9,68,11,6,0,0,1
7,110,415,3491,0,0,122.7,91,148.7,131,264.3,104,15,7,2,0,1
8,107,415,3559,0,0,128.8,93,133.2,133,263.5,103,16,6,1,0,1
29,116,415,748,0,0,135.2,109,146.0,116,209.2,94,10,4,2,0,1
28,127,408,872,0,0,138.0,110,144.0,115,211.5,87,10,4,1,0,1
46,65,508,1956,0,0,183.4,63,183.4,79,147.9,83,10,3,4,1,1
46,63,508,2063,0,0,179.6,62,184.4,79,157.3,85,10,4,4,1,1
24,85,508,987,0,0,223.0,114,293.5,76,264.1,131,6,6,3,1,1
25,86,509,737,0,0,223.5,108,287.0,76,257.6,132,7,6,2,1,1
47,240,422,1258,0,0,203.9,62,213.7,104,261.7,92,12,1,1,0,1
46,237,415,1261,0,0,198.2,58,212.6,104,263.0,90,12,1,1,0,1
21,120,508,3775,0,0,134.6,134,138.1,103,224.6,121,5,6,0,0,1
21,118,507,3706,0,0,140.1,134,137.5,110,231.1,117,6,6,0,0,1
48,110,416,3136,0,0,130.8,90,205.8,91,216.0,121,11,0,0,0,1
48,113,414,3195,0,0,121.5,89,206.1,93,217.2,119,12,1,0,0,1
26,126,415,30,0,0,229.4,68,161.8,102,167.9,72,10,5,0,0,1
28,125,415,113,0,0,223.3,66,170.3,102,167.7,69,10,6,0,0,1
38,102,425,4587,0,0,280.2,119,253.4,132,202.6,94,12,0,0,1,1
35,106,415,4604,0,0,274.1,121,253.9,130,206.5,95,13,0,0,1,1
18,104,414,1814,0,0,281.6,80,121.1,110,175.5,99,10,2,2,0,1
18,106,415,2131,0,0,288.0,76,134.7,111,182.0,98,9,1,2,0,1
23,56,415,1155,0,0,224.8,101,148.6,110,179.4,132,5,8,1,0,1
24,51,415,1158,0,0,223.1,100,150.1,109,174.0,128,5,7,1,0,1
30,50,508,3004,0,0,152.1,98,270.9,88,178.8,120,8,1,1,0,1
27,70,507,2910,0,0,155.2,96,272.3,88,182.7,121,8,1,0,0,1
5,152,411,4503,0,0,177.0,86,243.7,84,191.1,99,10,1,2,1,1
4,154,418,4507,0,0,176.7,88,246.0,88,191.5,98,10,1,2,1,1
20,111,410,4996,0,0,203.4,85,220.4,144,238.2,106,8,5,1,0,1
20,122,408,4932,0,0,203.2,83,219.8,140,240.2,101,7,5,1,0,1
24,105,415,2251,0,0,227.6,113,313.3,116,302.2,76,6,2,2,0,1
23,84,414,2268,0,0,211.6,113,315.9,114,296.7,77,6,3,2,0,1
31,156,414,4882,0,0,113.4,106,166.1,74,196.5,134,13,4,0,0,1
31,163,409,4537,0,0,118.9,105,165.4,75,194.9,130,12,4,0,0,1
49,140,408,2746,0,0,219.4,84,148.0,119,257.9,84,7,2,0,0,1
44,142,408,2684,0,0,217.5,84,135.3,121,256.6,84,7,3,0,0,1
35,138,417,658,0,0,173.9,74,203.4,103,269.2,107,9,2,1,0,1
38,139,416,534,0,0,172.5,76,203.1,101,256.5,107,9,2,0,0,1
28,120,411,2255,0,0,174.1,109,209.3,96,264.3,99,11,1,0,0,1
27,117,413,2351,0,0,173.2,107,208.7,96,267.5,97,10,2,0,0,1
24,33,413,3717,0,0,265.4,112,82.6,59,191.4,118,9,4,1,0,1
31,27,412,3830,0,0,261.5,111,85.6,56,180.4,119,10,4,0,0,1
8,163,414,3983,0,0,119.0,115,128.7,91,244.1,118,11,3,2,0,1
9,158,415,4322,0,0,123.1,116,130.9,91,226.2,119,11,3,3,0,1
21,135,408,3191,0,0,213.6,125,127.4,54,340.4,103,6,2,3,0,1
22,130,409,3039,0,0,215.6,117,133.9,56,329.2,105,7,2,3,0,1
37,27,418,1177,0,0,170.4,88,163.3,63,210.5,139,14,3,1,0,1
36,27,418,1053,0,0,174.7,89,178.0,64,207.6,138,14,4,1,0,1
45,56,415,691,0,0,228.5,91,155.7,67,160.9,75,12,2,1,0,1
45,61,415,772,0,0,230.4,91,156.7,56,161.8,76,13,3,1,0,1
20,174,408,240,0,0,121.0,108,243.9,92,133.3,115,9,1,3,1,1
20,177,409,185,0,0,123.4,108,245.6,92,129.7,114,9,2,3,1,1
37,140,509,3202,0,0,187.2,109,158.2,69,206.1,122,8,1,2,0,1
42,139,508,3174,0,0,187.1,109,159.2,68,213.1,122,7,2,2,0,1
6,96,418,2915,0,0,216.1,90,281.6,109,187.6,67,7,4,0,0,1
7,100,414,2808,0,0,208.5,89,285.2,111,191.4,65,7,5,0,0,1
2,86,416,509,0,0,142.7,103,218.6,124,100.6,91,11,8,0,0,1
1,88,413,567,0,0,140.2,101,229.5,124,98.5,92,11,7,0,0,1
37,167,408,2216,0,0,170.5,66,142.6,83,158.7,93,4,3,1,0,1
37,169,408,2252,0,0,173.7,66,151.5,82,162.8,93,4,2,1,0,1
43,58,508,1488,0,0,179.9,74,222.1,85,249.4,90,5,4,1,0,1
44,57,506,1483,0,0,182.4,78,204.4,81,254.3,90,6,3,0,0,1
23,74,510,1328,0,0,199.3,93,211.7,86,249.1,99,14,11,0,1,1
25,78,506,1365,0,0,198.4,92,209.1,88,247.1,98,14,11,0,1,1
27,102,408,4412,0,0,120.1,66,207.2,76,236.1,101,9,6,0,0,1
24,101,408,4803,0,0,109.0,64,204.5,74,243.8,99,9,7,0,0,1
34,47,409,651,0,0,202.3,103,195.8,132,189.5,88,8,1,3,1,1
35,46,408,695,0,0,200.3,106,195.5,127,177.4,86,8,1,2,1,1
14,194,423,2705,0,0,221.7,109,126.8,93,212.7,97,5,1,0,0,1
14,188,422,2559,0,0,223.1,107,126.3,94,210.0,97,5,1,0,0,1
26,64,415,2982,0,0,131.3,104,111.1,113,247.1,123,12,4,4,1,1
26,64,415,3164,0,0,131.3,110,107.6,116,246.1,124,12,3,4,1,1
39,105,408,445,0,0,273.7,154,258.7,72,193.6,93,11,3,2,1,1
40,95,408,454,0,0,274.8,156,265.8,69,195.1,92,10,2,2,1,1
36,123,416,3649,0,0,203.3,103,290.0,107,236.4,62,11,0,2,0,1
36,123,412,3665,0,0,202.8,104,288.7,104,240.1,70,10,1,2,0,1
10,61,409,4473,0,0,204.4,118,161.6,91,199.3,110,8,4,3,0,1
9,68,413,4274,0,0,198.1,118,160.9,91,199.9,113,8,4,3,0,1
22,128,414,679,0,0,204.3,114,77.4,62,187.0,72,10,1,2,0,1
18,123,417,684,0,0,172.1,114,72.1,63,187.6,75,11,0,2,0,1
36,66,416,3030,0,0,243.8,117,184.8,95,192.3,112,7,3,2,0,1
36,66,417,3077,0,0,247.9,117,184.2,95,194.0,111,8,2,3,0,1
11,24,408,2159,0,0,138.3,76,186.0,73,186.1,105,12,0,0,0,1
10,21,420,2118,0,0,135.2,79,187.0,73,182.8,107,11,0,0,0,1
45,69,503,1666,0,0,213.3,89,302.9,100,140.8,87,11,6,0,0,1
47,71,506,1482,0,0,213.8,92,289.7,103,152.8,88,11,5,0,0,1
41,130,499,1054,0,0,162.9,91,166.1,104,237.7,63,11,3,0,0,1
38,127,506,969,0,0,159.6,92,177.5,102,230.2,64,11,2,1,0,1
7,90,417,4496,0,0,272.9,74,123.2,97,250.6,99,8,1,0,0,1
7,89,415,4343,0,0,287.0,75,123.6,95,252.9,100,8,1,0,0,1
33,103,408,2759,0,0,98.2,102,140.4,88,140.1,106,12,0,0,0,1
31,106,408,2723,0,0,98.2,102,143.3,92,140.5,106,14,1,1,0,1
21,114,408,102,0,0,81.1,81,196.6,90,190.0,59,11,6,1,0,1
23,119,413,50,0,0,81.6,81,195.8,90,187.1,66,11,6,1,0,1
29,132,416,2316,0,0,227.5,136,164.3,90,279.3,89,8,7,4,0,1
30,129,408,2315,0,0,229.6,133,162.6,87,281.5,89,7,7,4,0,1
21,77,414,3928,0,0,211.0,117,175.8,81,171.2,105,12,2,0,0,1
21,77,417,3862,0,0,212.7,120,175.5,81,172.4,104,12,3,0,0,1
31,210,506,4390,0,0,156.9,63,243.7,124,290.5,98,13,3,3,0,1
28,182,504,3912,0,0,165.9,62,232.3,124,285.0,99,12,4,3,0,1
25,138,417,4567,0,0,184.6,100,268.8,74,208.1,93,8,3,2,0,1
25,139,424,4576,0,0,186.4,102,264.0,76,208.0,95,8,3,3,0,1
17,95,408,1273,0,0,137.2,93,237.5,100,227.2,59,10,2,0,0,1
16,96,418,1282,0,0,141.7,92,238.8,99,235.6,59,10,2,1,0,1
32,137,408,2140,0,0,179.9,81,242.7,101,251.2,90,10,7,2,0,1
33,139,409,1968,0,0,183.0,73,243.2,102,244.4,88,10,7,1,0,1
48,105,416,4335,0,0,204.6,112,136.4,102,257.3,68,5,7,0,0,1
46,105,415,3972,0,0,204.9,114,135.2,108,263.2,66,5,7,0,0,1
20,79,415,511,0,0,221.3,75,278.5,122,238.0,111,12,5,0,1,1
20,81,417,311,0,0,220.5,76,291.6,122,238.8,112,11,5,0,1,1
21,128,505,3251,0,0,223.2,137,144.7,117,96.7,109,8,4,1,0,1
21,126,506,3142,0,0,223.2,144,146.7,119,108.4,109,7,3,2,0,1
21,46,498,3643,0,0,128.7,101,174.7,73,146.4,88,10,3,1,0,1
16,48,504,3528,0,0,136.6,103,169.3,75,147.4,86,9,2,1,0,1
