state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,77,54,2940,1,-5,238.5,113,60.5,115,113.5,127,8,0,4,0,1
31,74,468,300,0,4,87.6,103,213.3,79,322.2,-120,8,4,4,1,1
13,151,438,3319,-1,4,156.0,104,89.4,157,230.2,95,14,4,6,0,1
7,98,192,1180,-5,-3,162.5,128,147.9,114,224.5,97,-20,1,-19,0,1
43,165,702,3352,5,2,86.1,78,246.0,93,155.0,124,-99,16,-10,0,1
11,104,590,1234,0,5,112.2,124,279.7,53,249.2,135,6,5,36,0,1
18,198,955,3239,0,-1,189.7,36,256.4,153,244.7,123,9,13,0,0,1
20,117,477,602,1,-18,193.0,100,341.2,65,151.7,110,7,9,2,0,1
12,113,408,292,0,0,170.4,161,272.4,-127,245.8,104,-15,6,32,1,1
39,36,23,2948,0,13,176.5,107,198.6,136,210.2,150,4,5,0,0,1
33,78,-95,2392,-3,-1,170.6,105,152.4,99,169.6,143,9,1,2,0,1
28,141,415,2462,3,-7,180.1,147,190.3,-513,144.7,24,0,9,-9,0,1
35,51,63,919,2,0,271.5,94,193.1,40,239.9,60,16,4,23,0,1
44,199,507,1023,-1,2,157.8,87,58.5,143,382.0,140,4,10,-12,0,1
8,102,269,2670,4,-4,290.3,82,260.3,120,195.1,84,-81,1,7,1,1
6,174,122,1938,14,2,72.2,10,173.4,81,188.3,104,5,5,2,0,1
42,16,207,3782,0,-1,231.6,79,213.8,90,268.3,59,7,1,7,0,1
24,44,467,1716,-2,0,315.0,106,237.5,147,358.8,95,8,5,1,0,1
18,89,-1773,2956,2,7,274.0,83,167.0,1542,125.9,141,4,2,5,0,1
-8,116,-333,213,4,1,221.4,106,260.4,149,291.7,100,11,10,8,0,1
45,84,415,928,2,5,252.8,102,251.2,105,113.0,93,-7,10,0,0,1
13,88,436,2135,0,-5,216.2,108,221.0,132,225.6,39,9,9,2,0,1
1,120,441,1181,0,-7,136.7,113,126.8,87,156.4,61,12,8,2,0,1
25,173,415,3767,0,-2,341.7,75,82.5,60,157.0,146,3,13,1,0,1
26,70,176,1874,2,-7,205.5,94,204.1,87,84.6,76,10,7,16,0,1
24,180,507,2013,0,-2,106.6,126,284.1,84,170.2,118,-24,7,9,1,1
34,112,-300,278,0,8,172.1,65,140.4,136,241.3,70,6,0,1,0,1
48,186,408,3100,0,3,206.8,132,286.0,115,160.5,107,12,4,0,0,1
24,29,408,742,0,6,193.3,91,222.5,130,78.9,161,12,4,29,0,1
1,56,226,2732,-3,1,181.3,52,242.0,69,238.7,68,11,15,0,0,1
5,116,7,2323,6,3,147.7,69,169.6,78,203.7,126,18,18,4,0,1
13,64,385,4014,0,2,346.7,133,176.2,118,142.6,107,8,11,-9,0,1
17,172,700,807,0,0,74.2,108,93.6,45,127.3,117,6,4,40,0,1
16,110,308,815,2,-16,139.8,487,136.9,87,146.4,98,-2,-34,3,0,1
12,79,415,1672,0,0,159.9,104,223.8,8,241.1,85,11,4,39,0,1
34,30,282,4656,4,8,0.9,130,214.9,159,241.3,132,13,3,39,0,1
165,187,425,3717,12,-1,245.1,66,138.5,109,137.4,42,14,4,0,0,1
48,223,408,3778,3,0,135.7,101,223.0,150,138.9,85,9,2,6,0,1
41,113,415,52,-8,0,136.3,112,215.3,62,144.8,71,-24,64,6,0,1
44,229,415,2220,0,-4,186.9,109,157.6,96,1.4,119,12,8,-27,1,1
35,43,491,1832,5,-1,188.3,108,170.4,43,188.6,98,18,5,2,0,1
4,178,425,2034,8,6,1977.7,73,206.0,470,243.9,95,6,2,2,0,1
27,142,826,4506,2,-1,96.1,95,192.6,105,79.0,95,9,-16,1,0,1
40,124,452,2179,1,-3,201.1,119,142.4,135,180.1,107,-7,6,50,0,1
42,226,1060,1536,0,8,139.8,108,58.3,138,164.6,160,7,1,3,0,1
42,71,510,205,-5,-1,238.9,20,244.9,136,221.9,65,6,14,4,0,1
47,100,437,664,-12,0,197.7,63,232.6,145,226.9,120,12,32,3,0,1
1,100,385,2368,1,3,233.6,81,245.0,130,198.2,105,8,3,-16,0,1
21,33,-138,4495,0,0,211.6,111,237.9,73,270.9,112,14,3,-8,0,1
36,21,-193,645,0,1,148.7,90,314.8,69,144.1,77,9,15,2,0,1
0,49,655,3059,-4,0,81.7,105,163.0,66,205.9,109,64,2,1,0,1
9,95,288,2424,6,5,143.6,135,280.2,119,46.7,76,4,0,1,0,1
17,3,415,4030,-3,-3,257.4,77,272.5,91,110.5,129,12,-75,6,0,1
34,141,419,1710,0,1,142.2,148,211.5,120,191.6,53,12,17,0,0,1
17,113,415,3497,-2,14,140.8,107,101.5,87,212.0,136,18,4,3,0,1
25,93,-72,1403,-6,-14,169.7,109,318.6,17,48.8,20,1,3,0,0,1
48,65,408,3521,0,-10,168.1,99,104.9,96,173.2,167,4,1,3,0,1
30,125,415,1679,-2,0,190.1,133,154.2,139,57.0,107,12,6,24,0,1
48,117,649,3216,-2,-3,340.6,75,207.4,105,291.2,113,12,7,2,0,1
5,87,759,195,-3,2,209.4,135,210.0,112,308.8,34,7,0,0,0,1
26,96,408,3243,1,-2,185.9,108,117.8,96,194.8,126,10,2,-9,0,1
5,128,597,3221,3,0,140.3,108,235.3,157,186.8,57,-18,5,5,0,1
34,76,904,3460,0,6,56.4,127,97.0,102,249.6,103,8,1,28,0,1
31,135,-60,1238,-8,-3,191.7,156,284.2,102,188.9,147,6,-53,-28,0,1
16,50,451,1047,-4,1,71.2,113,233.7,36,139.3,129,14,12,15,0,1
25,110,1202,2226,0,12,178.4,110,342.2,148,371.8,126,-14,9,1,0,1
29,53,327,4952,0,2,230.7,59,122.6,29,309.1,139,13,10,-16,0,1
13,54,408,4326,7,5,278.5,93,30.7,113,197.9,19,7,11,2,0,1
0,76,87,1909,0,0,273.7,116,153.3,101,259.0,109,3,39,18,0,1
21,146,462,1810,-2,-3,108.1,62,166.4,167,297.4,123,4,2,9,0,1
45,124,415,3864,-2,-5,45.8,111,29.0,0,110.8,88,18,5,9,0,1
10,95,461,4291,0,-11,156.8,56,218.9,78,237.5,86,9,7,4,0,1
43,99,772,2795,3,-12,153.1,32,176.2,105,240.0,105,11,11,5,0,1
26,138,123,1488,0,9,151.0,59,221.0,122,168.4,97,8,9,0,0,1
1,85,415,4046,1,0,163.8,121,326.9,89,155.3,71,11,15,2,0,1
-341,178,433,2603,-1,-1,225.0,42,126.5,96,130.2,136,5,15,0,1,1
44,105,1454,2753,0,7,269.3,100,148.7,105,67.7,139,9,4,4,0,1
35,78,678,2566,0,13,121.9,83,299.6,99,269.4,26,7,4,7,0,1
34,115,408,4571,3,-4,181.2,65,174.2,62,391.0,55,9,6,8,0,1
13,193,420,2568,0,-11,201.5,103,124.2,6,236.9,56,-47,3,5,0,1
31,120,298,3116,0,1,146.0,58,144.9,103,215.5,155,11,-17,6,0,1
4,112,415,985,0,-1,236.5,101,187.2,92,211.3,114,11,7,4,1,1
18,1,328,624,1,-1,97.4,84,291.9,83,230.2,122,8,3,-12,0,1
39,57,-276,2092,0,-2,246.8,107,188.0,91,198.8,87,4,5,2,0,1
44,94,437,3216,-1,-3,251.4,109,199.4,80,214.1,71,13,8,-15,0,1
49,136,497,3947,-1,-3,240.1,88,271.2,46,230.3,83,17,-12,0,1,1
28,77,-549,1521,-1,9,126.4,60,79.0,120,233.6,56,9,2,5,0,1
24,192,408,2519,0,-5,173.6,70,160.5,59,227.4,87,10,8,4,1,1
16,18,1400,2989,0,-3,180.2,115,186.7,98,245.3,111,11,6,25,0,1
9,50,1560,3695,-1,-6,281.9,146,245.6,102,134.1,92,17,1,29,0,1
35,18,415,148,-3,-6,76.0,37,223.3,112,305.2,99,8,17,7,0,1
15,131,91,229,3,0,42.1,80,12.9,70,132.8,120,62,1,0,0,1
29,63,96,3142,0,7,84.0,53,105.2,78,152.3,77,9,0,0,0,1
13,65,413,2159,0,0,265.2,115,328.1,76,193.7,-36,8,14,0,0,1
14,137,-23,868,-1,-2,255.6,101,156.4,81,162.3,123,14,4,3,0,1
47,51,635,4186,-2,0,244.3,141,126.3,125,206.8,88,7,3,2,0,1
19,83,827,571,0,-2,116.2,89,216.4,138,197.1,146,13,70,1,0,1
6,105,443,4791,2,0,142.0,70,233.5,83,168.7,83,8,0,37,0,1
2,42,408,594,-6,0,220.8,77,267.3,160,222.1,170,65,15,3,1,1
1,200,415,202,3,0,187.8,132,246.0,71,125.4,58,10,4,0,0,1
8,198,439,3973,-3,1,29.5,55,50.4,120,55.7,38,11,2,3,0,1
26,61,-421,2735,0,14,162.5,94,181.4,112,210.6,102,13,6,5,1,1
40,75,818,3586,3,0,142.5,74,232.2,36,198.8,98,15,3,-7,0,1
38,93,923,2103,0,-7,10.6,155,210.2,77,245.8,156,9,9,1,0,1
31,97,540,1084,1,0,259.6,138,255.6,73,348.7,65,17,35,16,0,1
43,134,506,3868,-7,-3,155.6,19,5.5,56,199.8,137,14,3,2,0,1
8,139,415,4500,-2,-1,179.3,101,268.4,119,287.1,112,10,0,8,0,1
12,162,457,1482,1,-10,205.2,357,268.6,128,180.3,54,0,3,8,0,1
27,115,426,902,0,-7,132.3,142,58.9,84,195.7,97,3,11,-29,0,1
39,545,-501,3362,1,-2,193.8,83,22.9,87,46.5,126,11,17,21,0,1
34,152,496,1608,2,0,166.9,115,157.3,90,127.4,24,36,4,7,0,1
22,164,415,312,0,-4,215.6,93,137.2,99,125.0,105,32,6,3,0,1
44,180,732,3291,0,6,253.9,69,184.2,126,299.5,83,0,5,3,0,1
26,80,445,4544,0,11,206.8,131,128.0,152,151.7,134,2,7,12,0,1
5,152,410,1902,2,10,65.4,111,213.6,108,199.2,136,7,6,1,0,1
16,138,408,1713,0,7,138.7,124,177.2,2,206.7,138,10,14,1,0,1
19,149,408,3271,-3,-10,265.3,123,179.2,87,186.8,117,75,8,-14,0,1
34,147,408,4708,3,-1,142.3,91,38.9,83,174.0,114,-39,3,7,0,1
45,58,408,4641,5,0,105.3,105,145.8,77,205.5,85,7,1,16,0,1
15,35,297,3625,-4,2,194.6,106,199.8,132,175.2,87,19,17,0,0,1
30,506,415,2852,4,0,14.1,129,20.7,65,223.6,119,11,10,0,0,1
43,103,408,2900,-7,7,200.6,8,126.3,17,196.0,18,30,1,2,0,1
0,191,88,2324,-1,8,194.3,153,189.8,69,232.5,144,4,-41,-21,1,1
30,75,347,1789,-2,-1,184.1,147,265.5,63,190.1,127,25,7,2,0,1
39,126,348,2043,1,9,181.7,112,53.5,114,286.8,0,2,6,-50,0,1
16,152,408,1665,0,8,191.8,105,65.1,96,100.8,123,13,4,1,0,1
30,99,456,1522,-9,5,180.2,132,167.7,47,203.1,40,12,5,2,0,1
24,119,424,1522,-2,1,215.1,105,226.6,134,256.7,129,-26,9,2,0,1
17,63,806,2350,2,-1,215.6,95,72.7,116,303.4,69,14,2,4,1,1
21,3,1377,1059,-1,8,57.5,83,220.3,104,190.4,91,8,27,2,0,1
40,142,-928,3401,-1,-1,204.2,89,207.5,438,231.2,126,10,6,2,0,1
10,108,516,2196,2,4,127.2,105,124.3,335,136.9,87,14,16,0,0,1
1,171,333,1124,-3,0,52.8,88,6.0,139,369.6,137,13,4,1,0,1
6,68,510,2415,0,1,197.7,111,167.2,106,254.6,291,19,11,3,1,1
50,65,545,2542,0,0,317.9,103,185.1,90,286.4,93,11,12,-3,0,1
4,95,415,3017,0,-15,229.1,86,258.1,162,153.8,139,13,8,5,0,1
12,196,487,3106,9,2,211.5,141,194.8,137,243.0,103,93,1,0,0,1
48,49,-115,438,-5,3,223.9,109,298.4,105,142.1,91,12,7,9,0,1
-755,176,408,3995,-6,-2,244.0,81,147.3,161,132.9,99,10,18,0,0,1
25,98,-388,4923,-2,0,186.2,112,145.3,24,142.8,70,11,4,3,0,1
15,139,989,3186,-8,3,176.1,-181,162.0,31,70.9,83,9,5,-26,0,1
17,150,408,78,0,-4,156.6,60,193.1,112,132.5,121,10,1,1,0,1
5,68,2122,4307,1,4,163.0,75,170.0,103,30.1,103,11,9,3,0,1
15,32,428,731,3,3,103.6,34,238.5,115,74.0,68,5,4,2,0,1
27,57,415,2871,0,3,162.1,98,263.9,100,264.1,107,10,1,0,0,1
39,71,415,735,-3,0,149.2,125,95.5,35,290.5,131,10,16,11,0,1
37,92,782,4369,-5,1,90.3,83,286.3,43,300.8,138,9,11,6,1,1
15,88,444,109,3,2,104.5,98,157.5,169,205.9,48,-11,4,3,1,1
45,182,414,812,-3,11,238.8,39,133.2,85,205.1,74,10,18,4,0,1
1,109,102,1607,-1,-3,168.0,210,190.8,59,196.9,70,4,4,4,0,1
-227,-249,1192,145,-1,5,62.4,123,261.8,152,62.9,54,6,11,0,0,1
7,70,473,205,-3,-9,205.7,55,221.4,144,217.5,125,12,11,5,0,1
50,44,281,1058,-3,0,145.9,99,195.0,63,130.1,90,11,3,0,0,1
40,113,-94,3461,0,3,193.1,93,349.4,37,381.2,84,13,5,-16,0,1
40,38,450,4210,-5,-8,217.2,90,141.9,293,268.6,54,9,3,2,0,1
30,56,467,3466,0,-5,37.6,127,228.6,60,302.1,101,-28,1,-10,0,1
37,112,146,3015,1,2,244.7,104,203.1,157,222.0,84,7,5,0,0,1
10,49,490,4857,0,2,292.6,24,89.9,109,274.7,59,-13,35,-17,0,1
0,40,1477,72,0,3,257.1,120,95.9,89,146.2,127,15,7,1,0,1
6,238,1403,98,3,0,170.7,57,233.4,135,193.8,51,9,5,16,0,1
41,112,416,1775,0,1,173.3,53,187.5,40,204.5,125,9,3,1,0,1
37,43,415,3158,-5,-10,129.4,111,325.9,73,157.1,92,10,7,2,0,1
13,5,775,1910,5,-6,149.4,94,152.8,123,222.9,94,11,-20,1,0,1
34,186,438,497,0,8,267.9,157,145.4,126,273.3,119,6,1,3,1,1
36,132,902,3263,-1,1,2.3,90,344.0,80,301.6,113,5,43,0,0,1
13,42,443,2106,-4,0,295.4,138,212.4,78,194.7,55,12,16,-39,0,1
30,133,415,2832,3,6,145.7,150,264.0,46,200.8,92,19,9,1,0,1
5,75,499,1240,5,-9,314.3,93,132.5,95,142.4,140,-21,70,7,0,1
26,117,-281,412,0,-1,132.5,163,216.6,96,196.0,124,15,7,4,1,1
11,80,440,1911,3,5,153.8,70,206.1,0,235.9,125,1,13,22,0,1
48,7,455,538,-1,6,269.4,110,274.3,127,217.9,127,13,4,6,0,1
41,155,421,622,1,0,289.5,85,146.1,84,153.6,60,8,8,-8,0,1
-16,18,408,2883,2,-4,213.1,101,248.0,77,266.5,83,45,6,3,1,1
26,162,486,2679,-2,-28,66.6,158,280.3,102,143.8,62,14,13,0,0,1
17,169,866,1427,1,-5,276.1,120,191.1,93,208.6,5,4,50,36,0,1
30,74,-199,3756,4,1,210.0,71,358.1,134,149.6,99,13,3,-46,0,1
39,94,408,4519,4,4,181.0,28,285.6,118,160.2,94,11,3,4,0,1
19,50,230,1412,-1,-7,74.1,64,211.6,123,199.7,72,6,12,40,1,1
35,82,-853,3348,3,9,217.6,132,269.4,92,172.4,87,12,3,6,0,1
10,27,803,2707,2,-3,191.9,102,234.3,77,143.5,2,8,6,2,0,1
14,85,428,8,-2,0,159.4,47,269.3,45,296.8,103,12,5,-6,1,1
21,33,76,2488,-4,3,157.6,56,246.6,93,235.4,150,12,-37,0,0,1
21,46,425,2904,1,-6,242.1,85,200.5,122,164.6,131,-43,22,-21,0,1
20,115,410,411,3,5,254.8,97,272.8,164,217.7,117,71,4,4,0,1
7,20,408,1587,0,0,160.2,8,169.2,87,348.3,110,7,13,5,1,1
24,137,245,3805,-2,-1,79.5,121,295.1,26,209.5,41,11,18,-6,0,1
11,95,479,4099,6,1,242.9,22,196.6,55,181.0,128,13,3,3,1,1
31,68,408,791,0,1,171.2,69,37.8,76,215.9,139,13,1,7,0,1
25,61,409,3498,-4,2,143.8,66,142.2,123,240.0,65,6,11,6,0,1
13,27,696,2054,-4,0,132.2,122,187.0,101,150.1,116,13,80,3,1,1
31,112,408,2311,-8,5,351.5,126,206.8,92,257.1,146,26,1,-35,1,1
27,160,440,629,1,-3,167.6,58,127.0,105,376.2,62,15,-17,9,0,1
17,237,-591,759,0,0,176.6,108,166.1,54,109.3,84,7,10,6,0,1
34,92,416,4407,6,-7,250.6,158,41.7,94,208.1,100,9,6,21,0,1
23,68,622,962,7,-7,146.8,112,221.4,94,223.5,150,9,13,1,0,1
35,194,475,4543,-2,5,41.8,80,194.9,112,199.1,138,10,7,1,0,1
20,54,1400,4602,1,-2,217.4,4,195.2,146,127.0,90,53,14,1,0,1
33,135,626,1453,0,-2,97.2,50,243.7,93,235.0,79,1,2,-20,1,1
49,136,-191,4192,1,17,186.4,14,283.1,106,206.0,80,14,11,8,0,1
1,77,892,3678,4,1,255.1,74,208.3,100,216.6,118,195,10,10,0,1
50,16,506,3541,2,5,232.4,32,191.0,68,102.1,138,19,4,20,0,1
24,103,254,949,0,12,41.5,101,113.2,60,123.9,105,11,8,4,0,1
34,11,542,1886,-2,1,264.9,88,168.6,143,341.9,104,14,11,6,0,1
30,112,437,3420,-5,2,124.4,34,288.8,26,159.8,-137,9,9,-20,0,1
11,-301,1149,4660,-3,5,135.3,37,144.1,105,249.6,6,0,8,-10,0,1
2,205,88,374,-1,2,110.0,96,203.2,104,208.0,37,17,8,23,0,1
44,188,412,1580,-2,-1,92.7,49,305.7,100,160.0,141,9,13,4,0,1
11,187,445,1309,-4,0,187.4,74,144.6,142,235.7,86,18,1,1,0,1
37,105,433,1741,-4,0,165.9,71,274.8,101,159.8,169,11,3,1,0,1
42,175,480,1976,2,-3,160.0,-57,140.7,68,176.3,99,5,7,14,1,1
19,107,716,1560,2,-3,256.0,101,205.2,85,166.6,105,7,1,-5,0,1
31,65,277,2992,3,3,55.9,138,173.6,102,221.8,135,3,4,3,0,1
30,100,1528,3898,0,0,103.5,156,174.1,103,365.7,134,11,-15,0,1,1
23,114,408,3712,1,2,153.9,74,223.5,111,232.1,70,8,35,2,0,1
10,75,-349,2448,3,0,178.0,121,183.9,75,245.4,61,17,1,3,0,1
40,95,408,4395,1,6,227.4,645,163.9,137,190.8,499,11,5,26,0,1
35,67,501,3635,-1,14,109.6,-131,294.5,166,132.9,75,3,16,5,1,1
43,235,439,3959,1,9,81.4,127,263.2,101,218.8,127,8,3,10,0,1
19,45,428,90,0,7,119.0,84,144.3,110,199.7,90,-4,-77,-11,0,1
13,107,411,3773,-4,0,95.6,81,246.1,112,24.7,113,15,-59,2,1,1
43,303,415,870,-1,-11,150.0,115,112.8,101,105.9,111,3,10,1,0,1
6,29,-217,1198,-6,3,131.2,65,325.9,88,266.2,116,10,0,6,0,1
0,63,466,1813,-5,-12,179.4,109,218.7,3,138.6,1,8,8,2,0,1
18,176,408,3329,-3,0,196.9,115,268.8,109,155.7,87,12,2,3,0,1
34,151,985,3177,-2,0,214.2,99,253.0,152,152.5,106,10,2,2,0,1
15,52,1547,3856,2,-6,85.1,128,188.7,152,111.8,96,14,7,26,0,1
25,79,415,4265,-1,4,145.9,72,195.3,110,214.5,71,-11,7,-28,0,1
8,52,447,964,-3,0,257.9,80,220.7,57,207.4,91,15,5,0,1,1
16,80,495,2851,0,1,117.1,94,165.3,93,203.4,93,0,18,3,0,1
39,90,248,1392,1,0,213.6,67,245.3,153,205.6,752,-15,75,5,0,1
31,69,613,1273,0,3,247.4,10,167.1,104,207.6,113,6,8,21,0,1
48,178,415,2126,0,0,196.0,130,157.7,86,150.8,105,40,3,4,0,1
42,100,440,1922,0,0,285.5,145,154.4,113,184.5,172,14,7,-19,0,1
14,142,2487,3091,0,0,122.8,517,137.2,79,295.6,96,-12,4,3,1,1
37,120,482,944,0,-4,135.7,34,218.3,99,209.3,122,4,8,2,0,1
23,120,1393,584,-1,3,260.6,117,238.7,77,184.5,89,14,-12,3,0,1
43,95,-150,1248,0,6,135.2,156,285.9,123,304.8,112,10,2,3,0,1
3,176,281,3400,-12,4,158.2,24,250.6,47,219.3,86,0,21,7,0,1
15,71,-1265,3807,-2,1,100.6,126,76.5,123,141.7,82,161,15,5,1,1
1,33,171,1926,3,5,222.5,21,159.8,116,379.6,87,7,7,6,0,1
20,222,415,4588,0,9,45.1,110,249.9,21,199.5,146,9,4,26,0,1
77,184,420,4375,0,0,237.6,40,157.0,105,163.6,87,-13,34,2,0,1
21,29,614,2018,0,-5,8.2,158,180.4,130,206.4,128,7,15,2,0,1
20,5,-232,739,-2,-3,198.7,108,146.7,100,306.1,60,9,3,0,0,1
19,53,477,3618,2,0,151.1,19,137.6,127,233.6,138,5,8,3,0,1
0,103,415,1977,0,9,343.0,42,285.3,98,83.9,98,-44,6,3,0,1
7,165,222,4499,-3,1,195.2,84,198.7,116,184.8,23,11,3,0,0,1
8,77,408,3334,-1,5,249.1,118,226.1,78,101.8,103,18,2,2,1,1
20,156,502,671,0,-7,36.4,12,242.5,117,334.0,112,19,17,3,0,1
0,115,287,4407,-1,-3,265.9,109,132.9,133,185.2,98,90,7,9,0,1
6,125,844,2491,0,2,186.5,72,190.3,144,168.5,128,17,6,12,0,1
31,67,494,3636,0,0,186.8,115,174.8,83,255.2,65,19,8,1,1,1
43,80,408,4377,0,-3,230.8,23,185.1,90,234.2,130,76,1,26,0,1
25,135,999,3729,-6,2,222.6,121,247.7,74,108.1,171,1,15,2,0,1
48,87,313,684,0,-7,135.8,101,251.4,53,181.5,154,6,9,1,0,1
21,99,-30,736,14,-2,336.2,66,283.3,157,163.1,21,6,-39,35,0,1
26,82,326,1279,2,-2,185.8,56,251.6,88,300.8,91,17,12,11,0,1
2,121,-4,4556,2,-2,48.1,-69,229.4,92,242.9,77,80,4,-13,0,1
13,232,415,1656,0,6,154.7,50,107.3,134,337.5,22,10,35,3,0,1
28,152,76,2210,-1,1,68.6,123,157.2,110,267.6,86,9,7,7,0,1
3,127,431,3349,-2,11,134.0,69,161.0,77,150.7,105,16,6,40,0,1
28,81,408,1597,-1,0,112.0,40,209.6,103,193.0,78,19,1,2,0,1
7,119,408,1196,-2,4,287.1,74,218.4,124,153.6,143,16,5,2,1,1
33,134,408,837,0,5,184.0,1,15.2,138,211.1,-322,16,-113,0,0,1
1,57,499,2335,-1,-5,160.8,101,119.3,54,38.3,58,-50,16,3,0,1
44,171,408,1413,1,-2,25.4,92,355.2,29,280.3,108,18,17,1,0,1
49,194,632,839,-1,0,349.4,124,178.3,114,190.1,82,9,139,6,0,1
5,103,873,2433,-2,3,64.2,52,237.8,107,391.3,86,13,6,2,0,1
38,178,408,2655,3,-1,176.2,58,178.2,134,221.7,75,8,2,1,1,1
48,104,672,4933,0,-1,11.5,105,197.7,98,266.7,107,10,15,1,0,1
18,76,-784,3739,0,-1,164.8,144,115.2,53,312.8,121,6,4,1,0,1
26,88,408,107,2,-2,242.4,126,362.0,65,142.4,95,5,18,2,0,1
31,118,490,3618,4,-2,86.5,80,1.0,80,220.0,109,10,4,3,0,1
44,86,717,3008,0,-1,258.7,97,124.9,129,247.2,73,10,43,5,1,1
7,92,867,3485,-1,-3,124.3,113,231.2,80,290.0,110,7,3,1,0,1
44,167,429,546,0,-4,94.9,114,153.1,24,183.7,46,2,-29,20,0,1
5,138,-1060,3230,3,-13,182.0,101,181.3,102,36.1,134,13,14,1,0,1
4,188,451,1184,6,0,214.5,62,278.1,32,262.6,69,9,-16,2,0,1
21,86,416,2311,0,-9,168.4,114,223.5,113,185.3,89,25,-61,0,0,1
39,88,444,105,0,2,198.8,141,203.7,25,177.1,163,6,2,5,0,1
-992,202,431,1847,-3,-10,156.1,102,216.7,140,190.0,76,5,32,-15,0,1
2,85,500,1307,0,2,150.6,75,245.8,61,173.2,44,6,7,1,0,1
38,59,248,1139,-1,3,189.1,141,228.8,81,350.5,167,2,7,13,0,1
13,73,499,3029,0,-2,67.0,76,157.2,154,281.7,151,11,2,5,0,1
0,94,-761,2748,-2,-9,261.3,89,144.8,139,36.0,124,10,10,5,0,1
40,168,418,102,2,4,310.9,97,163.0,83,133.3,10,9,11,8,0,1
23,61,1103,4921,4,-2,173.1,-399,17.0,73,377.6,92,10,12,7,0,1
23,100,501,77,0,-2,217.5,61,259.4,72,143.7,93,8,7,5,0,1
17,110,408,2443,1,3,219.7,154,50.8,95,363.5,61,10,3,2,1,1
33,146,789,4086,-3,-1,267.8,118,201.6,73,207.9,147,12,14,8,0,1
7,96,923,606,2,-3,214.7,126,65.0,132,145.7,79,0,-14,7,0,1
36,42,1237,4829,-3,-4,334.5,87,127.4,98,351.5,94,8,1,49,0,1
37,31,62,4567,-2,0,185.0,104,325.8,150,85.4,155,14,2,4,0,1
2,125,446,1489,6,1,265.5,92,119.7,94,71.1,128,14,6,2,1,1
44,101,605,4482,0,-5,332.1,6,183.9,1,144.4,83,15,3,5,1,1
3,180,439,368,0,4,185.6,89,95.1,105,2.6,87,7,5,0,0,1
21,135,781,1598,4,-4,188.1,158,237.3,36,186.2,141,12,17,0,0,1
26,122,707,1465,-1,-2,142.6,157,289.5,77,216.8,68,9,3,0,0,1
32,138,444,3775,1,10,138.0,100,227.5,112,195.7,85,7,5,4,0,1
24,164,475,2084,1,1,88.4,68,230.4,111,123.6,96,13,2,-19,0,1
19,106,1283,2612,0,-12,247.3,85,86.9,64,289.6,78,4,10,3,0,1
36,78,418,2312,0,-8,248.7,96,276.9,59,138.1,74,1,29,3,1,1
31,116,294,646,0,3,154.0,127,280.4,14,213.0,56,8,6,6,0,1
40,89,624,2581,6,0,99.1,102,191.8,67,320.8,131,15,5,4,0,1
47,45,448,2647,1,3,135.0,116,159.0,108,170.3,130,14,15,23,0,1
16,147,460,3710,-11,0,229.3,113,260.8,136,127.4,164,12,6,7,1,1
10,200,-220,2020,4,-2,165.4,70,280.1,98,70.4,81,7,9,-9,0,1
1,66,296,635,1,-7,222.0,111,244.2,122,223.1,131,8,8,8,1,1
-32,4,408,4773,0,5,158.3,145,91.0,98,154.2,51,12,28,2,0,1
50,86,938,1096,0,2,150.7,105,245.2,132,223.2,119,14,4,69,0,1
29,44,-1890,3830,-1,1,159.0,113,106.5,125,167.3,44,12,9,0,0,1
48,104,425,1556,0,-14,101.4,28,168.0,107,147.6,90,16,4,3,0,1
9,73,415,430,7,10,242.2,89,222.0,153,258.5,111,13,0,14,0,1
9,105,441,1908,6,0,182.4,63,142.5,82,129.9,84,10,6,-34,0,1
0,108,415,3131,4,4,63.5,111,196.7,105,46.8,37,10,-43,-28,0,1
8,82,415,3777,-2,-2,241.0,79,264.3,96,218.0,102,9,2,8,0,1
3,173,1445,3797,1,8,209.2,72,177.7,114,171.6,-12,12,8,0,0,1
33,223,476,515,-2,1,215.5,81,86.4,100,170.3,59,-57,3,3,0,1
24,95,408,1762,1,2,119.9,9,228.2,98,165.4,174,16,14,0,0,1
45,92,1982,4897,-2,0,292.3,100,210.2,109,173.8,83,2,15,4,1,1
36,32,411,1403,-2,9,287.7,122,184.4,134,247.9,86,8,3,2,0,1
39,126,733,3740,-5,17,137.0,114,185.2,69,278.8,149,8,2,5,0,1
11,120,415,3271,2,5,193.9,110,153.0,87,251.3,76,17,6,3,0,1
37,209,502,2617,-5,-11,218.5,102,173.8,128,297.2,166,13,11,4,1,1
29,96,632,3415,-1,-4,114.7,92,349.4,99,221.7,127,11,6,2,1,1
219,42,427,1528,5,5,138.9,109,223.8,112,303.0,141,4,4,25,0,1
8,167,513,789,1,-5,161.0,135,148.8,98,365.3,50,9,2,3,0,1
16,125,515,1939,2,2,169.7,75,1.0,56,245.1,86,14,4,3,1,1
34,119,1092,4770,0,0,118.3,100,116.6,133,197.1,105,15,5,-55,0,1
150,31,816,576,0,-4,244.1,95,143.4,72,171.9,173,9,0,5,0,1
