LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,6,11,3,0,12,0.23,3,10,0.13,3,1,0,6,0,6.23,8.89,824.15,0.82,0.12,0.77,0.13,2,10,18,9.21,0,1
8,9,1,18,1,16,0.23,1,3,0.62,5,3,0,8,0,13.1,8.78,1042.96,0.18,0.11,0.43,0.1,3,5,18,5.52,0,1
21,18,6,0,2,14,0.29,0,14,0.96,76,2,0,100,0,46.56,36.59,47887.56,0.31,0.04,0.09,0.27,0,17,83,0.0,0,1
0,34,4,0,16,1,0.22,1,14,0.93,84,2,0,25,1,67.1,18.35,62444.97,0.41,0.04,0.05,0.28,11,36,54,0.0,0,1
3,38,2,0,2,4,0.51,3,20,1.0,63,2,0,42,0,20.65,30.05,33457.78,0.33,0.05,0.04,0.29,7,20,68,0.0,0,1
1,12,6,9,17,10,0.05,0,11,1.0,21,7,0,3,1,26.0,7.4,2297.78,0.06,0.12,0.7,0.09,8,8,9,2.1,0,1
3,63,4,0,20,12,0.19,0,2,0.3,13,2,0,8,0,10.24,7.58,1180.77,0.18,0.12,0.89,0.09,8,8,9,56.22,0,1
1,12,6,2,5,5,0.12,0,17,0.95,123,1,0,10,8,16.01,8.94,1502.87,0.04,0.12,0.23,0.03,26,9,9,23.66,0,1
3,3,0,2,9,16,0.48,3,7,0.24,7,1,0,10,2,11.81,9.99,991.38,0.03,0.16,0.08,0.14,6,4,10,1.87,0,1
3,11,1,2,12,21,0.28,1,2,1.25,7,1,0,5,1,14.59,9.36,1453.09,0.03,0.04,0.52,0.17,5,20,11,125.71,0,1
2,15,6,0,7,42,0.31,2,5,0.47,5,2,0,6,0,11.76,10.52,1485.44,0.03,0.11,1.42,0.16,2,0,13,17.76,0,1
6,4,0,0,2,6,0.19,0,18,0.25,8,3,0,19,2,27.5,9.51,2468.52,0.07,0.1,0.25,0.15,9,10,206,8.83,0,1
6,2,2,2,0,13,0.22,2,5,0.2,10,1,0,19,2,17.57,8.53,1930.12,0.03,0.11,0.23,0.11,9,9,33,10.4,0,1
6,4,0,0,1,1,0.2,0,5,0.29,5,1,0,19,4,27.36,9.61,2304.96,0.11,0.1,0.38,0.23,9,12,16,9.15,0,1
0,33,2,9,15,17,0.71,4,1,0.55,19,3,0,40,2,5.5,12.03,465.22,0.01,0.41,0.09,0.28,1,1,7,37.65,0,1
0,15,6,2,5,8,0.19,2,6,0.09,84,3,0,23,3,13.74,36.47,177.72,0.01,0.15,0.73,0.25,2,20,7,22.33,0,1
0,5,6,0,6,29,0.72,2,4,0.69,11,1,0,38,2,0.91,6.26,270.73,0.02,0.28,0.87,0.28,2,6,6,4.35,0,1
37,1,4,4,1,1,0.18,4,2,0.96,10,3,0,8,4,20.68,13.01,1456.07,0.06,0.12,0.74,0.2,9,13,8,2.98,0,1
19,3,3,5,2,6,0.21,0,2,0.5,10,1,0,9,1,20.45,19.45,93.69,0.13,0.11,0.63,0.19,6,9,10,12.37,0,1
2,3,5,1,11,2,0.18,3,2,0.9,10,12,0,11,3,20.38,11.76,3175.95,0.06,0.07,0.41,0.08,7,7,13,2.18,0,1
2,7,1,3,1,1,0.25,0,7,0.67,1,4,0,4,0,2.32,3.34,291.76,0.01,0.13,0.92,0.11,2,3,32,19.56,0,1
3,23,1,13,1,0,0.25,1,1,0.11,1,7,0,34,1,38.18,2.77,94.75,0.0,0.22,0.48,0.11,0,5,20,16.73,0,1
7,3,1,1,1,4,0.26,0,1,0.58,2,3,0,4,0,17.82,3.5,94.75,0.01,0.22,0.59,0.07,10,5,28,30.6,0,1
22,16,7,2,10,20,0.22,1,6,0.58,44,2,0,27,2,25.38,34.9,9265.54,0.24,0.08,0.13,0.11,17,17,70,9.78,1,1
23,17,9,3,10,27,0.21,2,21,0.92,38,1,0,31,1,44.55,0.21,9265.54,0.27,0.08,0.14,0.13,20,19,71,32.38,1,1
21,14,9,7,15,30,0.22,1,15,0.81,47,12,0,30,0,36.66,10.95,24568.86,0.39,0.05,0.17,0.12,25,18,76,34.81,1,1
3,8,3,1,14,6,1.15,0,4,0.63,14,7,0,30,0,96.8,39.68,152759.47,0.94,0.17,0.85,0.42,16,16,10,0.45,0,1
1,14,1,4,4,28,0.95,1,4,0.96,20,1,0,16,2,120.41,36.9,87106.5,0.46,0.25,0.85,0.5,49,3,22,12.89,0,1
0,5,2,10,9,17,1.02,0,5,0.89,22,3,0,8,2,45.59,3.55,100668.03,0.19,0.01,0.79,0.46,8,4,27,4.56,0,1
19,13,0,30,42,32,0.09,1,1,0.06,32,5,0,46,0,25.35,38.74,30263.95,0.41,0.02,0.66,0.07,12,24,145,50.06,0,1
20,13,1,2,47,33,0.12,4,2,0.04,38,5,0,62,0,25.9,64.53,53113.46,0.44,0.04,0.56,0.04,20,9,132,52.07,0,1
28,18,0,3,39,25,0.05,3,1,0.1,36,4,0,13,2,26.86,44.5,30263.95,0.26,0.02,0.3,0.07,18,30,145,42.19,0,1
33,5,7,4,27,6,0.12,4,3,0.14,8,3,0,60,0,158.21,98.97,748550.62,1.56,0.01,0.26,0.03,31,15,117,34.26,0,1
40,3,5,3,16,13,0.03,4,3,0.37,53,14,0,57,0,60.67,77.1,665256.0,1.66,0.01,0.28,0.05,28,17,110,24.61,0,1
67,7,2,1,16,10,0.07,2,2,0.93,70,5,0,62,2,24.72,32.24,321184.78,1.03,0.01,0.3,0.03,25,16,128,27.4,0,1
2,9,4,9,13,5,0.09,0,4,0.66,2,1,0,4,0,6.26,6.22,432.13,0.02,0.14,1.0,0.06,7,6,4,0.19,0,1
0,26,5,6,0,13,0.07,1,7,0.82,2,6,0,5,0,12.99,7.32,466.58,0.02,0.22,-0.43,0.11,3,7,11,1.07,0,1
1,9,8,14,14,66,0.07,0,6,0.67,3,2,0,10,5,6.32,5.31,428.6,0.01,0.16,0.79,0.19,5,7,6,11.01,0,1
4,2,3,2,4,8,0.78,2,7,0.9,27,14,0,12,2,13.28,11.73,7550.51,0.14,0.07,0.2,0.38,10,13,30,29.88,0,1
5,6,3,11,2,13,0.34,3,12,0.18,5,3,0,9,2,22.75,24.85,8084.41,0.09,0.07,0.16,0.08,11,10,23,40.34,0,1
5,8,2,3,3,10,0.71,2,3,0.54,15,4,0,11,2,18.55,11.38,5639.12,0.25,0.1,0.16,0.18,12,10,20,32.42,0,1
1,10,2,8,1,4,0.31,2,3,0.28,2,1,0,10,1,21.73,4.42,519.44,0.03,0.19,0.61,0.23,33,10,10,40.75,0,1
23,9,3,0,1,30,0.29,0,9,0.93,10,3,0,7,2,14.34,5.93,741.28,0.05,0.26,-0.13,0.18,1,9,11,30.64,0,1
19,8,3,1,0,53,0.24,1,13,0.77,3,5,0,4,4,17.22,5.45,1259.08,0.03,0.24,0.91,0.19,8,7,9,12.5,0,1
33,19,7,6,9,19,0.17,1,6,0.83,36,11,0,61,0,42.86,27.06,39898.11,0.42,0.21,0.09,0.14,33,32,88,29.87,1,1
28,20,7,12,7,25,0.17,4,6,0.83,43,1,0,51,1,40.96,46.54,30771.48,0.4,0.05,0.11,0.15,37,21,97,37.9,1,1
36,16,7,17,11,17,0.16,7,9,0.82,27,5,0,45,0,18.88,42.22,39217.71,0.37,0.37,0.11,0.1,31,35,100,17.46,1,1
48,8,0,4,24,15,0.51,2,3,0.19,23,5,0,20,0,25.44,18.89,7847.8,0.17,0.05,0.17,0.06,15,23,89,59.24,0,1
33,11,2,5,22,20,0.46,2,9,0.32,21,9,0,16,0,36.25,19.3,7243.41,0.09,0.06,0.09,0.07,22,24,87,62.64,0,1
39,10,0,7,21,7,1.77,2,2,0.71,20,1,0,20,0,25.69,18.68,1545.83,0.11,0.06,0.1,0.06,4,6,70,35.19,0,1
8,8,1,2,15,8,0.13,1,2,0.05,12,2,0,8,2,13.27,16.46,2471.64,0.08,0.04,0.87,0.13,6,9,21,59.66,1,1
3,13,1,2,0,8,0.25,0,3,0.36,7,5,0,20,2,9.27,15.02,1533.11,0.14,0.1,0.71,0.09,7,9,5,27.26,1,1
0,25,0,9,4,19,0.14,-1,13,0.64,8,1,0,17,2,34.4,2.42,2276.65,0.07,0.09,-0.37,0.15,8,7,11,25.56,1,1
35,25,6,3,10,25,0.19,4,8,0.72,19,5,0,40,2,26.17,24.48,18285.98,0.15,0.04,0.55,0.04,21,19,90,43.67,0,1
29,42,4,7,12,22,0.13,0,4,0.79,22,5,0,24,1,19.9,28.58,15540.0,0.24,0.45,0.54,0.03,17,20,100,39.48,0,1
35,9,10,4,13,20,0.14,4,7,0.69,22,5,0,50,2,16.76,24.23,17018.35,0.25,0.35,0.53,0.11,9,19,170,1.23,0,1
37,5,2,4,19,13,0.64,0,6,0.45,17,3,0,9,2,4.61,14.74,4283.4,0.15,0.07,0.13,0.05,16,6,72,59.7,0,1
35,8,0,2,19,21,0.41,2,6,0.53,15,1,0,14,0,21.91,9.87,1155.1,0.1,0.09,0.22,0.06,11,10,84,56.0,0,1
31,4,1,2,16,12,0.06,1,3,0.71,15,3,0,38,0,12.6,15.67,3280.93,0.29,0.09,0.25,0.05,11,4,57,65.34,0,1
10,26,9,3,0,48,0.34,0,5,0.87,4,2,0,31,1,92.47,34.67,171201.44,0.63,0.09,0.71,0.16,51,4,13,31.64,0,1
5,4,0,2,14,17,1.33,1,4,0.82,57,10,0,13,1,24.41,50.85,44653.23,0.11,0.35,0.61,0.41,7,15,177,16.55,0,1
14,27,2,5,19,10,1.08,0,2,0.77,38,1,0,7,0,101.08,41.33,19494.94,0.36,0.34,0.83,0.35,8,15,5,35.2,0,1
1,7,5,0,1,90,0.08,0,3,0.85,33,6,0,17,0,12.22,27.91,4477.73,0.19,0.04,0.43,0.06,2,3,26,19.67,0,1
1,13,5,4,2,57,0.12,1,9,0.85,46,6,0,6,0,7.24,27.93,3000.31,0.05,0.04,0.64,0.11,6,4,29,18.38,0,1
1,6,1,0,1,10,0.1,0,7,0.69,24,5,0,14,1,5.92,28.2,5219.2,0.15,0.04,0.93,0.07,4,4,18,19.26,0,1
0,7,3,5,3,0,0.47,0,1,0.84,14,1,0,7,0,8.57,27.9,4178.56,0.01,0.06,0.16,0.21,28,8,26,7.36,0,1
2,7,0,1,3,10,0.46,0,2,0.82,5,4,0,12,3,8.53,16.46,1261.67,0.09,0.09,0.29,0.16,27,19,106,37.88,0,1
0,2,0,5,2,1,0.29,0,3,0.71,19,5,0,8,1,8.44,36.42,2082.19,0.12,0.05,0.3,0.38,39,16,101,2.33,0,1
2,5,6,3,0,13,0.17,1,3,0.58,32,2,0,46,0,34.89,19.81,8496.3,0.17,0.05,0.52,0.23,21,15,52,14.77,0,1
8,13,12,2,1,25,0.31,3,4,0.56,32,3,0,28,0,24.26,12.64,8215.09,0.16,0.05,0.6,0.15,20,14,52,4.3,0,1
16,14,10,2,0,11,0.22,4,4,0.67,31,5,0,32,0,35.72,12.56,7799.21,0.16,0.06,0.6,0.19,20,14,41,22.73,0,1
2,11,0,3,3,17,0.48,2,3,0.24,5,14,0,6,2,9.28,7.34,537.39,0.04,0.19,0.77,0.17,5,6,11,5.16,0,1
0,2,1,7,0,19,0.31,2,5,0.14,55,4,0,7,3,13.2,6.63,707.94,0.03,0.11,0.03,0.18,3,7,11,2.51,0,1
3,4,7,2,22,4,0.74,3,3,0.44,1,2,0,10,5,8.86,7.99,659.06,0.03,0.19,0.46,0.18,3,7,9,6.38,0,1
22,18,12,6,3,26,0.32,0,16,-0.01,50,11,0,19,0,270.29,17.7,116494.48,1.12,0.27,0.1,0.39,17,11,46,37.38,0,1
16,23,3,6,13,3,1.02,0,3,0.02,38,4,0,25,1,31.02,25.47,89183.67,0.0,0.63,0.51,0.43,20,10,59,12.39,0,1
11,11,6,2,3,10,0.41,3,17,0.48,32,4,0,5,0,148.65,12.92,37050.29,0.28,0.19,0.23,0.63,13,14,17,2.68,0,1
5,43,0,3,11,5,0.28,4,5,0.24,26,11,0,11,6,9.62,10.8,1089.93,0.04,0.13,0.63,0.19,5,8,13,17.0,0,1
0,12,27,4,1,1,0.26,4,10,-0.16,10,4,0,10,3,10.94,10.05,888.11,0.04,0.06,0.71,0.1,5,8,13,9.08,0,1
3,18,2,2,5,38,0.27,1,5,0.32,15,9,0,6,2,9.61,8.86,1170.59,0.07,0.1,-0.54,0.14,6,6,13,12.56,0,1
14,21,8,8,5,14,0.33,2,11,1.0,86,3,0,55,1,99.61,24.24,75546.43,0.47,0.04,0.08,0.2,46,14,105,3.32,0,1
12,22,8,1,2,12,0.11,0,14,0.97,64,1,0,38,1,153.17,29.52,152447.84,0.89,0.22,0.08,0.12,40,22,91,3.86,0,1
14,26,6,10,3,2,0.22,0,12,0.94,91,5,0,56,0,74.04,32.68,61750.12,0.5,0.03,0.08,0.31,71,10,77,4.76,0,1
0,23,1,6,13,9,0.29,0,3,-0.31,13,3,0,5,3,22.07,2.49,45158.19,0.26,0.66,0.92,0.09,10,4,24,32.56,0,1
0,34,0,5,3,19,0.43,0,13,0.64,6,3,0,0,0,134.14,8.77,76203.6,0.47,0.48,0.94,0.39,18,45,23,7.75,0,1
4,1,7,1,1,38,0.46,0,5,0.81,50,3,0,4,0,346.7,27.1,188002.61,0.84,0.62,0.81,0.18,43,18,62,22.95,0,1
3,12,3,0,0,24,0.2,0,15,0.75,33,6,0,1,0,20.82,5.19,611.44,0.05,0.2,0.99,0.28,11,8,16,7.8,0,1
11,26,4,5,1,8,0.15,0,13,0.73,14,12,0,11,2,12.8,5.45,823.56,0.06,0.19,0.64,0.29,7,13,13,6.1,0,1
4,9,6,8,0,3,0.27,1,4,0.6,16,14,0,14,1,26.14,5.15,793.99,0.02,0.19,0.79,0.28,8,10,17,10.76,0,1
7,14,1,1,4,2,0.24,4,4,0.85,5,2,0,16,1,20.39,9.33,1636.01,0.06,0.09,-0.77,0.1,8,8,28,30.06,1,1
5,4,4,2,4,23,0.19,3,2,0.36,6,2,0,11,1,23.77,10.66,1704.0,0.05,0.1,0.99,0.1,8,5,30,34.16,1,1
9,6,4,1,0,32,0.11,2,1,0.68,5,6,0,6,0,17.66,10.0,1675.36,0.06,0.12,1.48,0.1,6,25,32,30.43,1,1
0,10,3,2,0,7,0.65,1,4,0.96,15,7,0,9,1,49.15,12.17,3482.91,0.06,0.08,0.33,0.63,78,13,19,6.13,0,1
11,8,3,1,13,8,0.37,2,1,0.39,3,1,0,9,1,24.25,10.32,2966.3,0.13,0.17,0.26,0.58,2,11,23,38.03,0,1
3,4,5,15,15,8,0.4,0,1,0.19,2,8,0,10,1,54.98,11.16,2040.38,0.1,0.09,0.27,0.01,8,12,10,10.65,0,1
11,14,5,5,19,0,0.07,0,10,0.93,8,5,0,10,0,66.56,5.14,1576.43,0.09,0.2,0.75,0.67,20,8,48,59.3,0,1
14,26,6,2,25,48,0.06,0,4,0.68,6,6,0,14,1,53.17,5.38,2025.38,0.05,0.19,0.92,0.13,16,11,50,73.77,0,1
11,6,7,2,20,9,0.08,0,2,0.84,9,3,0,15,0,54.08,4.26,687.31,0.1,0.2,0.95,0.27,26,3,46,61.12,0,1
2,5,3,12,25,14,0.24,1,2,0.89,2,2,0,10,0,33.99,4.69,2095.84,0.25,0.4,0.57,0.61,10,9,13,9.01,0,1
30,5,1,3,17,9,0.83,0,1,0.96,49,11,0,10,0,43.56,7.02,40978.48,0.11,0.31,0.7,0.12,13,21,120,2.54,0,1
1,4,3,10,25,5,0.78,0,20,0.58,4,5,0,36,2,93.49,17.89,50103.75,0.09,0.41,0.89,0.34,16,3,71,8.26,0,1
0,15,2,4,37,4,0.08,0,2,0.64,11,4,0,69,1,11.9,3.67,190.51,0.02,0.25,0.99,0.19,0,8,18,10.16,0,1
5,5,2,10,31,12,0.67,0,3,0.65,58,14,0,4,0,12.5,3.48,185.31,0.03,0.15,0.96,0.5,10,4,12,5.03,0,1
7,4,2,7,0,15,0.4,0,1,0.65,23,7,0,0,0,12.56,5.37,188.93,0.02,0.24,0.83,0.36,6,8,11,1.69,0,1
17,7,1,0,0,9,0.51,1,6,0.63,35,3,0,28,0,15.81,50.14,22349.04,0.17,0.03,0.14,0.14,11,27,58,41.41,0,1
20,17,6,1,16,20,0.27,1,8,0.65,5,10,0,32,0,15.91,30.69,27136.11,0.2,0.04,0.05,0.35,12,17,75,0.0,0,1
23,20,3,0,0,19,0.27,1,5,0.73,35,2,0,41,0,10.52,36.57,23631.01,0.18,0.03,0.19,0.43,13,21,81,41.27,0,1
4,11,1,4,0,11,0.72,1,4,0.86,67,1,0,30,1,58.19,3.82,68530.21,0.92,0.52,0.62,0.09,5,3,11,41.47,0,1
2,20,3,2,5,14,0.33,0,5,0.26,2,1,0,61,0,75.05,11.69,52115.07,0.03,0.62,2.89,0.09,11,20,29,47.53,0,1
14,1,6,6,16,41,0.19,0,2,0.81,14,1,0,1,0,51.47,9.03,75112.99,0.59,0.65,0.98,0.22,0,5,27,75.93,0,1
2,11,1,4,12,10,1.58,3,1,0.9,21,2,0,42,2,9.83,95.32,32.98,0.01,0.57,0.73,0.97,10,8,22,67.97,0,1
3,19,1,46,16,31,1.13,0,9,0.92,26,11,0,50,0,6.76,4.34,65.02,0.03,0.22,0.14,0.47,2,16,20,4.59,0,1
27,6,1,9,0,18,0.66,0,2,0.69,7,1,0,42,1,6.1,2.78,60.03,0.01,0.67,0.76,0.25,3,4,23,39.02,0,1
4,17,1,8,9,34,0.23,2,2,0.17,27,13,0,24,3,12.91,24.46,26435.74,0.17,0.07,0.86,0.91,18,12,24,19.22,0,1
15,42,1,1,0,2,0.26,0,1,0.49,26,14,0,18,2,10.9,23.0,14458.8,0.15,0.02,0.55,0.37,19,12,25,10.98,0,1
18,33,1,0,6,0,0.26,2,2,0.41,23,9,0,25,2,15.08,23.33,11024.55,0.15,0.19,0.52,0.18,13,13,24,6.01,0,1
1,13,3,0,27,5,0.64,0,2,0.94,17,6,0,53,2,10.89,2.23,18.24,0.17,0.64,0.94,0.02,1,9,5,77.15,0,1
2,10,1,16,7,19,1.05,0,1,0.82,8,1,0,54,4,10.74,7.67,12.24,0.39,0.09,0.64,0.08,2,6,5,24.76,0,1
0,2,1,4,0,9,0.51,0,8,0.92,2,1,0,20,0,8.54,12.23,31.3,0.06,0.56,0.38,0.08,1,12,4,3.82,0,1
2,15,2,3,0,5,0.55,0,6,0.96,2,4,0,2,1,44.25,5.81,203051.44,0.12,0.6,0.76,0.15,9,12,5,15.27,0,1
1,1,1,2,5,43,0.52,3,1,1.0,2,1,0,4,0,19.54,6.83,5675.51,0.24,0.6,0.6,0.16,15,6,6,13.59,0,1
2,17,1,10,10,12,0.42,0,2,0.73,2,6,0,10,0,26.89,31.37,25327.11,0.12,0.54,0.82,0.31,33,11,6,49.63,0,1
11,7,0,1,1,5,0.37,0,2,0.62,36,5,0,1,3,6.66,1.11,35.26,0.45,0.45,0.93,0.23,3,12,39,86.36,0,1
5,37,0,21,20,8,0.33,0,6,0.79,13,1,0,2,2,8.87,21.25,40.8,0.03,0.51,0.91,0.15,1,13,30,20.45,0,1
19,50,1,19,31,3,0.71,0,1,0.38,41,11,0,1,0,8.93,6.1,31.59,0.14,0.66,0.89,0.02,1,3,16,84.37,0,1
1,19,7,0,0,35,0.26,0,8,0.67,50,5,0,41,1,48.31,15.43,13810.0,0.51,0.05,0.59,0.3,61,21,23,0.0,0,1
1,20,7,0,0,30,0.29,1,9,0.5,51,4,0,44,0,48.93,34.99,21334.26,0.58,0.12,0.33,0.32,21,11,31,6.02,0,1
2,20,9,0,0,3,0.32,0,8,0.38,51,2,0,43,0,49.4,14.5,24957.99,0.12,0.06,0.05,0.52,44,21,40,3.69,0,1
1,42,1,10,0,3,0.08,1,4,0.73,67,1,0,2,1,17.66,11.55,3557.99,0.08,0.08,0.21,0.27,7,10,17,42.6,0,1
0,11,1,2,6,10,0.62,1,8,0.1,55,2,0,25,2,17.84,11.27,2334.51,0.08,0.06,0.71,0.28,73,12,19,22.14,0,1
1,11,9,7,0,5,0.43,0,9,0.44,65,1,0,26,0,16.22,14.45,3747.73,0.06,0.07,0.66,0.31,28,9,20,45.28,0,1
25,29,4,4,11,28,0.17,2,5,0.9,6,7,0,13,3,42.36,18.28,8224.47,0.83,0.07,0.61,0.31,16,13,51,64.57,0,1
9,10,3,3,13,22,0.2,2,10,0.06,9,6,0,13,3,27.87,16.5,1612.59,0.79,0.02,0.97,0.22,13,33,52,43.73,0,1
11,17,1,1,22,22,0.21,1,3,0.8,19,5,0,13,3,47.44,4.42,5705.95,0.28,0.07,0.82,0.2,14,14,52,52.77,0,1
5,6,4,0,1,24,0.3,2,11,0.77,71,8,0,49,1,30.93,39.52,56973.92,0.35,0.28,0.21,0.22,26,26,51,0.4,0,1
13,20,4,1,0,30,0.32,0,11,0.8,48,13,0,50,3,32.09,35.84,53711.35,0.37,0.08,0.46,0.27,20,11,76,9.71,0,1
32,16,3,1,2,12,0.31,0,10,0.8,45,14,0,47,4,31.46,44.4,72986.47,0.41,0.1,0.66,0.19,20,32,71,7.66,0,1
37,55,4,39,1,17,0.1,0,2,0.69,42,17,0,10,4,22.52,10.29,2415.24,0.06,0.15,0.32,0.23,11,11,17,6.71,0,1
6,10,1,0,1,0,0.14,1,3,0.86,31,11,0,12,1,13.38,10.27,2210.03,0.06,0.17,-0.19,0.2,10,6,14,9.12,0,1
34,5,3,0,1,4,0.24,1,2,1.0,10,10,0,14,4,26.26,10.46,2033.1,0.06,0.09,0.87,0.19,12,6,16,22.39,0,1
10,8,3,0,1,17,0.23,2,4,0.51,21,2,0,19,2,41.58,2.27,6893.19,0.16,0.1,0.14,0.17,22,11,38,13.72,1,1
25,11,11,1,2,18,0.23,2,1,0.56,17,1,0,20,3,49.63,6.48,1125.57,0.13,0.1,0.15,0.31,29,10,35,16.38,1,1
13,16,4,5,4,16,0.47,0,4,0.55,23,4,0,21,1,68.77,11.08,1979.78,0.16,0.12,0.15,0.19,21,6,39,13.7,1,1
2,1,0,9,5,23,0.06,4,2,0.95,1,20,0,4,0,17.51,2.99,117.06,0.22,0.32,0.84,0.07,3,3,7,18.28,0,1
2,38,0,0,0,4,0.2,0,7,0.45,14,3,0,1,3,10.94,2.83,133.95,0.75,0.26,0.82,0.19,6,3,10,3.53,0,1
2,6,0,1,5,4,0.07,0,4,0.87,23,1,0,5,0,16.48,2.6,188.16,0.18,0.22,0.99,0.06,4,5,9,9.21,0,1
0,15,6,4,17,6,1.2,0,11,0.36,13,9,0,2,0,13.22,7.86,540.93,0.16,0.17,0.01,0.6,5,24,4,36.14,0,1
0,36,2,1,10,4,0.83,1,8,0.99,8,14,0,3,0,15.93,5.81,741.21,1.14,0.15,0.97,0.6,14,0,12,43.29,0,1
0,31,8,1,6,3,0.74,0,1,0.72,8,2,0,4,0,10.39,6.13,843.47,0.71,0.16,0.88,0.7,0,6,6,10.64,0,1
17,7,6,22,21,12,0.1,1,1,0.74,29,15,0,21,1,65.21,18.45,50635.99,0.53,0.39,0.57,0.06,44,22,21,55.38,1,1
19,14,1,28,13,13,0.1,2,1,0.7,20,10,0,18,0,70.57,37.07,76729.11,0.78,0.21,0.22,0.37,44,13,18,55.73,1,1
25,9,3,23,18,11,0.08,2,7,0.71,58,4,0,47,0,27.0,23.29,168132.72,1.25,0.16,0.78,0.21,42,22,144,54.04,1,1
2,26,1,3,4,22,0.22,2,1,0.95,1,5,0,10,0,27.23,7.98,133572.06,0.47,0.34,0.89,0.13,18,0,7,32.24,0,1
1,28,0,5,5,22,0.03,1,4,0.74,1,5,0,19,0,51.3,11.43,4914.6,0.16,0.36,0.85,0.13,15,11,8,8.16,0,1
1,6,5,10,17,25,1.89,1,5,0.81,25,1,0,25,0,429.1,6.46,45586.8,0.4,0.14,0.7,0.14,14,18,9,31.78,0,1
16,5,2,7,25,4,0.1,3,6,1.0,5,2,1,17,2,15.46,14.58,2371.57,0.07,0.11,0.43,0.11,9,17,59,68.03,0,1
17,4,2,3,30,0,0.15,2,9,1.0,26,5,0,16,1,12.57,12.19,4929.39,0.09,0.04,0.43,0.11,0,13,74,63.46,0,1
17,3,1,4,21,7,0.11,2,3,1.0,6,3,0,15,2,49.92,13.72,4684.62,0.09,0.14,0.52,0.03,8,12,67,62.88,0,1
13,34,6,21,7,62,0.12,2,7,0.34,51,1,0,54,0,53.87,33.88,27534.67,0.47,0.03,0.65,0.14,12,15,70,23.05,1,1
13,53,5,25,5,52,0.08,2,8,0.8,41,3,0,35,1,39.7,35.21,51057.96,0.59,0.08,0.04,0.11,36,29,86,29.88,1,1
14,17,8,22,8,22,0.24,1,16,0.65,11,1,0,69,0,46.68,34.01,10561.32,0.34,0.04,0.1,0.05,29,19,66,30.82,1,1
3,1,2,0,5,21,0.46,1,2,0.48,8,2,0,20,1,24.95,15.88,5591.91,0.13,0.1,0.75,0.07,9,10,35,21.5,0,1
11,31,1,1,3,14,0.07,1,2,0.97,22,7,0,16,0,21.15,17.29,5531.53,0.12,0.14,0.82,0.31,7,0,34,22.29,0,1
10,14,3,0,3,1,0.43,0,5,2.38,45,4,0,23,0,20.53,13.55,5548.68,0.13,0.05,0.16,0.44,9,24,33,12.99,0,1
1,8,2,4,6,1,0.91,6,2,0.73,16,4,0,12,1,108.68,27.03,159530.06,0.92,0.22,0.31,0.19,40,0,50,11.17,0,1
2,11,2,3,2,63,0.98,0,2,0.83,21,6,0,114,0,32.24,17.26,68948.34,0.53,0.04,0.43,0.27,9,3,35,3.18,0,1
12,6,5,4,21,0,0.95,0,3,0.83,14,2,0,3,0,68.14,14.13,15552.01,0.31,0.02,0.25,0.44,24,3,39,48.42,0,1
18,15,0,11,9,22,0.13,3,8,0.81,28,5,0,87,2,42.8,32.0,40548.56,0.43,0.11,0.94,0.09,21,25,98,5.94,1,1
40,18,7,10,10,22,0.12,0,5,0.53,40,7,0,63,1,67.56,36.92,42061.71,0.44,0.02,0.76,0.08,19,15,54,21.74,1,1
28,22,7,12,10,19,0.15,1,5,0.76,24,7,0,71,4,34.45,50.09,37685.21,0.44,0.01,0.95,0.07,21,24,198,48.49,1,1
18,26,2,1,12,22,0.58,0,1,0.93,44,7,0,44,0,24.57,26.18,13344.51,0.21,0.02,0.44,0.1,11,10,228,24.12,0,1
36,15,0,1,5,6,0.23,0,17,0.72,41,6,0,18,1,24.54,24.08,14949.94,0.21,0.03,0.33,0.6,9,11,54,12.61,0,1
2,10,5,5,11,3,0.47,1,20,0.67,66,1,0,45,1,25.04,29.99,20448.89,0.21,0.07,0.34,1.09,9,9,141,8.1,0,1
29,33,7,5,17,55,0.24,2,9,0.22,62,1,0,61,0,33.28,46.81,301102.91,1.01,0.05,0.34,0.33,44,24,142,39.68,0,1
41,39,7,5,19,57,0.24,1,2,0.25,70,5,0,53,3,40.22,62.12,138776.3,0.73,0.01,0.36,0.9,76,22,138,34.9,0,1
46,29,4,0,23,50,0.25,2,9,0.25,37,2,0,41,0,34.73,65.43,146530.83,0.56,0.23,0.31,0.13,4,22,129,29.28,0,1
10,8,0,21,1,2,0.64,0,1,0.02,46,5,0,22,1,506.36,37.85,41976.64,0.63,0.03,0.09,0.1,15,21,96,6.93,0,1
