V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,1,0,0,0,-1,0,2.85714,0,0,1,0,0,0,0,0,-0.755102,0,0,1,0,0,0,1,0,1,-1,2,-1,0,0,0,1.72304,4,0,1,0,0,0,0,0.806078,0,0,-0.666374,-1,-1,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.905862,0,0,-0.617569,0,0,3,-1,0,1,0,0,0,1,1,1
0,0,0,1,0,0,0,1.436472,0,0,1,0,0,-1,0,0,-0.345453,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,2.62747,1,0,1,1,0,1,0,0.631579,0,0,-0.812688,2,2,0,-1,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,1,0,1,-2,-1,0,1,0,0,-2,3,0,1,0,1,0,0,0,0,0,0,1,0,-0.915168,0,0,-0.901009,0,0,0,0,-1,0,1,0,0,0,1,1
0,0,-1,1,3,0,0,3.220945,0,1,1,0,-1,0,0,0,-0.628356,0,-2,0,0,-1,0,0,0,1,2,0,0,0,0,0,1.24553,3,0,1,1,0,0,0,0.762196,-2,0,-0.086011,2,1,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,-1,0,1,0,1,0,-0.77705,0,0,-0.774939,6,0,0,0,0,0,1,0,0,-1,1,1
0,2,1,0,0,0,0,-0.76,1,2,1,0,0,1,0,0,-0.522423,0,0,0,0,0,0,0,0,0,1,0,0,3,2,0,1.57143,12,0,0,2,1,0,0,1.015651,2,0,-0.844439,1,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,1,0,-2,0,1,-1,1,1,1,-1,0,1,0,0,2,0,-1,1,-1,1,0,0,0,0,0,0,0,-0.915743,0,0,-0.332246,0,0,0,0,0,0,0,0,-3,1,1,1
-1,1,1,0,0,0,0,-0.700273,1,0,1,0,0,0,0,0,-0.41286,0,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,1.1587,11,0,0,0,0,0,0,1.32727,0,0,-0.897258,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,-2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301957,0,2,-0.516327,0,0,0,0,0,0,-1,0,0,1,1,1
0,0,0,0,0,1,0,-0.857459,1,-3,0,0,1,0,0,1,1.777347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.37397,6,0,0,1,0,0,0,1.355797,0,-1,-0.76116,0,1,-1,0,0,0,0,0,0,0,1,1,0,0,3,-1,1,0,-1,0,1,0,0,0,2,0,0,1,0,0,2,0,0,0,2,-1,0,0,0,0,0,0,1,-0.559635,0,0,-0.706806,0,0,0,0,0,1,3,-2,0,0,1,1
0,0,0,1,2,-1,2,-0.698337,0,0,-1,0,0,0,0,0,-0.776659,-1,-1,0,0,0,2,0,0,1,0,0,0,0,0,0,0.52612,8,0,1,1,1,0,0,2.900314,0,0,-0.605765,0,0,0,0,-1,0,0,0,0,-1,0,0,0,-1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.003005,0,0,-0.75022,0,0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,-4,0,-0.75266,0,0,0,0,0,0,1,0,-0.753362,1,-1,0,0,2,0,2,1,1,0,0,0,-1,0,0,0.53453,0,0,0,0,0,1,0,1.044653,0,0,-0.503504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-2,0,0,0,0,0,-0.715175,0,0,-0.727885,0,0,0,1,0,1,0,0,3,-1,0,1
0,0,0,0,-1,0,0,0.413102,0,0,0,0,0,0,0,1,-0.851771,0,1,1,0,0,0,0,0,1,0,0,4,1,0,0,0.77143,8,-1,0,0,0,0,0,2.18519,0,1,-0.300848,-4,0,0,0,0,0,0,0,0,-2,0,0,-2,0,2,1,0,0,0,0,1,0,0,0,-9,0,0,0,1,0,0,1,-1,0,1,0,1,0,1,0,0,0,0,-0.913106,0,0,-0.680372,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,-4,-0.884624,0,1,0,0,0,0,0,0,-0.724596,-1,-1,0,2,2,0,-4,0,0,0,-4,2,2,2,0,2.58963,1,0,0,0,4,-2,1,2.02857,0,2,-0.760072,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,1,0,2,0,0,-1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.529212,1,0,-0.595583,0,1,0,0,0,-1,2,1,0,0,1,1
0,0,0,0,0,0,0,-0.828571,0,0,0,0,0,0,0,0,-0.719516,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,1.4901,9,0,0,-1,0,0,1,2.02857,-2,0,-0.759983,0,-1,0,0,0,0,0,-1,0,0,-1,-1,0,1,0,0,2,1,-1,0,1,0,0,0,0,0,-2,1,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,-1,-0.733333,0,0,-0.60677,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,2,0,0,1,0.031513,0,0,1,0,0,0,0,1,-0.853025,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1.0,1,0,0,1,0,0,0,3.238486,0,2,-0.907027,0,0,-1,1,0,0,0,0,0,5,0,0,0,0,-1,0,1,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,-2,0,0,0,0,-1,0,-0.733333,0,0,-0.798015,0,0,0,0,0,0,0,0,-3,0,1,1
-1,0,0,0,0,0,0,-0.06444,1,1,0,0,1,0,0,1,0.236505,0,0,0,1,0,0,0,-1,1,0,0,0,0,0,0,0.68108,4,0,-1,-3,0,0,0,2.717553,0,1,-0.410785,0,1,0,-1,0,0,0,0,0,0,0,3,2,1,-1,1,0,1,0,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,1,0,-1,-0.72868,0,0,-0.65125,0,1,0,0,0,0,-1,0,-1,0,0,1
0,-1,0,0,0,0,0,-0.595798,0,1,0,0,0,0,0,0,-0.75,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0.6,5,0,0,0,0,1,0,2.601885,0,0,-0.428571,0,0,0,0,0,1,0,0,0,0,-3,0,0,0,-1,3,0,0,0,0,-1,3,0,0,0,0,-1,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.54703,1,0,-0.623922,0,1,0,0,0,0,0,1,0,4,0,1
0,0,0,0,0,0,0,-0.555556,-1,1,-1,0,0,1,0,1,-0.75,0,0,2,1,0,0,-3,0,0,0,0,0,0,0,0,0.6,5,0,0,0,0,-2,0,2.44023,0,1,-0.299284,2,1,3,-1,-1,0,0,0,0,0,0,0,0,0,0,-4,1,1,0,0,-1,1,-1,0,0,0,0,0,0,3,0,0,2,-1,1,1,0,1,-1,0,0,0,-1,-0.897965,-1,0,-0.6,4,1,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.738155,0,0,0,-1,1,0,0,1,-0.574866,0,0,0,-1,0,0,0,0,0,0,0,-4,0,0,0,0.60088,6,0,0,1,1,0,0,0.427275,0,0,-0.545087,0,0,0,0,0,-2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.498994,0,0,-0.594098,2,2,0,-1,0,0,0,2,2,1,0,1
0,1,-1,2,0,0,0,-0.733333,0,0,0,0,1,0,4,0,-0.504701,0,-1,3,0,0,-2,3,0,0,0,0,1,0,0,0,0.51614,9,-1,0,0,0,1,0,0.328131,1,0,-0.49051,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,-1,0,-1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.606325,0,0,-0.764924,0,0,1,0,0,0,0,-1,0,2,0,1
0,1,-2,0,-1,0,0,-0.501716,-1,0,0,0,0,0,0,1,-0.668961,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1.00085,7,0,0,1,0,0,0,1.791889,0,0,-0.672707,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,-0.656981,0,-1,-0.698639,0,0,1,0,0,0,0,0,0,1,0,1
0,0,-1,0,0,0,1,-0.368421,0,0,0,0,0,0,0,0,-0.595037,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,2.73792,5,0,0,-1,1,0,0,0.895946,1,0,-0.70286,0,-2,1,0,0,0,0,0,1,1,0,2,0,-2,0,0,1,0,0,0,1,0,0,2,0,-1,-1,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,2.6,0,0,-0.457464,0,-1,0,1,0,0,0,0,0,1,0,1
0,2,0,-3,0,0,0,-0.565077,0,0,1,0,0,0,-2,0,-0.602711,0,-2,0,-3,0,2,0,0,1,0,0,-1,0,0,-2,0.64845,1,0,0,0,0,1,0,0.783388,-2,1,-0.668024,0,0,1,0,0,0,0,0,1,2,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,-1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,-2,2.6,1,0,-0.615196,0,0,0,0,-1,0,0,0,1,1,0,1
0,0,0,0,0,0,1,0.711385,2,0,0,0,-1,0,0,0,0.081297,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,1.7755,0,1,0,0,1,0,0,0.75,0,1,-0.690388,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,-1,1,0,0,0,1,0,1,0,1,1,-1,-1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,2.6,-1,0,-0.529315,0,0,0,0,0,-1,-1,0,0,1,0,1
0,-2,-1,0,0,5,0,-0.542759,0,0,1,0,0,0,-2,0,-0.671513,0,0,0,1,0,0,0,0,-2,1,0,0,0,0,0,0.67277,11,0,-2,0,1,0,-1,1.191226,0,0,-0.807646,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-1,0,1,-2,0,0,0,2,0,0,2,-1,0,2,0,0,0,0,0,0,0,0,0,-1,0,-2,-0.411535,-1,0,-0.678805,0,0,0,3,0,0,0,1,0,0,1,1
0,2,1,0,1,0,0,-0.600553,-1,0,0,0,0,1,3,0,-0.707463,0,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0.94286,4,0,0,0,1,0,0,3.094703,0,0,-0.883872,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-1,4,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,-1,0,0,0,-1,0,1,0,0.004391,-1,0,-0.828995,0,0,0,0,0,3,2,1,-1,0,1,1
0,0,1,0,0,1,2,-0.543254,0,1,0,0,0,0,0,0,-0.606737,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0.93691,4,-1,0,0,1,0,0,1.84848,0,0,-0.168528,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,-2,0,0,0,0,2,-1,0,-1,0,0,0,0,1,0,0,0,0,-0.747235,0,0,-0.857964,0,0,0,0,0,0,0,1,0,0,1,1
0,0,-2,0,0,0,0,-0.293409,0,0,0,0,1,0,0,0,-0.590483,0,0,0,0,0,2,2,0,-1,0,0,0,3,0,0,1.0989,4,0,0,0,0,0,0,1.720609,2,0,-0.611367,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,-1,0,0,1,0,0,4,1,1,0,0,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.8,0,-1,-0.661032,0,0,0,0,0,2,0,0,0,-2,1,1
0,0,1,2,1,-2,0,-0.46662,0,0,0,0,0,0,1,-1,0.007637,0,0,-1,0,0,0,0,0,0,0,0,3,1,0,0,1.03614,11,-1,2,0,0,-1,0,1.828571,0,0,-0.309856,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,-1,0,0,-1,0,2,1,0,0,0,0,0,0,-4,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.557089,0,0,-0.677867,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,1,0,-2,-2,-0.690664,0,1,-2,0,0,0,0,0,-0.702561,0,-1,1,0,0,0,2,0,0,0,0,3,3,-1,0,0.91429,6,0,0,0,0,0,0,1.442242,0,0,-0.625,1,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-0.8,0,0,-0.534299,0,0,-2,0,1,0,0,2,0,1,1,1
0,0,2,0,0,-1,0,-0.755977,0,0,0,-1,0,0,0,0,-0.732617,0,1,0,0,0,0,0,1,0,0,0,-1,-3,0,0,1.17309,6,0,0,-1,0,0,1,0.25946,0,3,-0.655974,-1,0,-1,0,0,0,-2,-1,0,1,0,1,0,-1,0,0,0,-1,2,0,1,2,0,0,0,0,0,0,0,-3,0,0,0,-1,0,0,0,0,0,-1,0,0,1,-0.257832,0,0,-0.857606,-1,0,0,0,0,0,0,1,2,0,0,1
1,0,0,0,0,2,0,-0.740079,0,0,0,-1,-1,0,0,0,-0.870941,0,1,0,0,2,0,0,0,0,0,0,0,0,-1,1,1.27157,1,0,-1,0,0,0,0,0.234029,0,0,-0.625043,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,2,1,0,0,3,0,0,0,0,0,-1,0,1,0,1.587553,0,-1,-0.646377,0,0,-1,0,-1,0,0,0,0,0,0,1
0,0,-2,0,0,0,0,-0.702854,0,0,0,0,1,0,-1,0,-0.760402,0,-1,0,0,0,0,0,1,1,0,2,1,1,0,0,0.97368,2,0,2,0,0,-1,0,1.221783,0,0,-0.638601,-2,0,-2,0,-1,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,1,1,0,-1,0,0,-1,0,1,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.093279,1,0,-0.8125,3,0,0,0,0,2,0,1,0,0,0,1
0,0,1,-2,0,0,0,-0.651729,0,0,0,1,0,1,2,1,-0.634638,0,0,0,0,-1,-2,0,0,0,2,-1,3,2,2,0,1.01222,0,0,0,-4,-3,1,0,1.73684,0,0,-0.608768,0,0,0,0,0,1,1,0,0,0,-2,0,9,1,1,0,0,-1,0,0,0,0,-1,0,0,0,-2,-5,2,0,4,0,0,0,0,0,0,1,-1,0,0,0,0,-0.6,-1,0,-0.842105,2,0,0,0,0,0,0,0,-2,0,1,1
0,0,1,-3,0,0,0,-0.553154,1,0,-1,0,-3,0,0,0,-0.661905,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.91301,9,0,-1,1,0,0,0,2.093151,0,2,-0.685857,0,0,0,1,0,0,0,0,0,0,-1,0,0,1,1,2,0,0,0,-1,0,-1,0,0,2,0,-1,0,0,0,2,0,0,0,0,0,-2,0,0,0,0,-5,0,-0.716973,0,0,-0.704182,-3,0,0,-3,0,1,0,0,1,0,1,1
0,0,0,0,0,2,0,-0.740764,0,0,0,0,0,0,0,0,-0.626424,0,0,0,0,0,0,0,0,-1,0,2,2,0,1,0,1.08571,9,0,0,0,-1,0,0,2.479164,0,0,-0.608135,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,-1,0,-0.485956,0,0,-0.824814,2,0,0,0,0,-1,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.793103,0,1,0,0,2,2,0,0,-0.197653,1,0,0,1,-2,0,0,0,1,0,0,2,0,-1,0,1.17484,0,0,0,-1,0,-1,0,1.925739,2,0,-0.743343,0,0,2,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,-1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,-0.569718,0,0,-0.828571,1,0,0,0,0,0,-1,0,0,0,1,1
0,0,0,0,1,0,1,-0.717945,0,0,0,-1,0,0,0,-1,-0.76,1,0,0,1,0,0,1,0,1,1,0,0,0,0,-2,1.27012,11,0,0,0,0,0,0,1.2766,0,1,-0.749414,0,0,-1,1,-1,0,-1,0,0,0,0,0,2,0,-2,-2,-1,0,0,1,1,0,0,0,1,-1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,-1,1,0,-0.657143,0,0,-0.828571,1,0,0,0,0,0,0,1,1,1,1,1
0,-1,0,0,0,0,2,-0.793103,0,0,0,0,0,0,0,0,-0.76,1,2,1,2,0,1,0,0,1,0,0,0,0,-1,0,1.15493,2,1,0,0,0,0,0,1.2766,0,0,-0.831195,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,-1,0,1,1,-0.586319,-1,1,-0.828571,0,0,2,0,0,0,0,0,-1,1,1,1
0,0,0,-2,0,0,0,-0.6,0,0,-2,0,0,-2,1,0,-0.725045,0,-1,1,0,0,0,0,-1,2,0,0,0,-1,0,0,1.34286,-17,0,0,0,0,-1,0,0.943976,0,0,-0.744681,0,0,0,1,2,0,0,0,-1,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,-1,3,0,0,1,0,0,1,0,0,1,0,0,0,0,2.128025,0,2,-0.775685,0,0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.668452,0,0,1,0,0,0,0,0,-0.696057,-1,0,-1,1,1,0,0,0,0,1,1,0,0,0,0,1.34286,5,0,0,1,1,0,0,0.680851,0,-1,-0.744681,0,0,1,0,2,1,0,-1,-1,-1,0,0,0,0,0,-1,2,0,1,0,-2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,-0.743896,-1,0,-0.796017,0,0,0,0,0,0,-1,0,2,0,0,1
-1,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,-1,0,-0.72093,0,1,0,0,1,0,-1,2,1,0,1,0,-2,1,0,2.82172,15,0,0,0,1,-2,0,0.401063,0,0,-0.641343,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,2,0,0,0,2,-0.724212,0,0,-0.812306,0,0,4,0,0,-1,0,0,-2,0,0,1
0,4,0,0,0,2,0,-0.755985,0,-1,1,0,1,0,-1,-1,-0.714288,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.85767,3,0,0,1,0,2,0,0.236812,0,-2,-0.648014,0,0,0,0,1,-1,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,1,1,1,1,0,0,0,-0.815209,0,0,-0.837838,0,0,-2,-1,0,1,-2,2,0,4,0,1
0,2,1,0,0,2,1,-0.153881,0,-1,0,0,0,0,0,1,-0.645236,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0.82947,2,0,0,0,0,-1,0,0.199578,0,0,-0.598781,0,0,0,0,0,0,1,0,0,0,1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,1,0,1,0,0,1,-0.72727,0,0,-0.837838,-2,0,0,-1,0,1,0,0,0,0,0,1
0,0,-1,0,0,-1,0,-0.492322,0,0,-1,-1,2,-2,-1,0,-0.711796,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.78168,4,0,0,-1,0,0,0,0.228408,-1,2,-0.607117,0,-1,0,0,0,0,0,-1,0,2,0,0,-1,0,-2,-1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-3,0,1,0,1,0,0,0,-0.804663,0,0,-0.837838,-3,0,0,0,0,1,1,0,0,-1,0,1
0,-3,2,0,-1,0,0,-0.538462,-2,1,0,0,0,2,0,0,-0.654798,0,0,1,0,0,-1,2,1,0,0,1,0,0,0,0,2.92641,5,0,0,0,0,-2,0,0.901104,0,0,-0.669464,2,2,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.680432,1,0,-0.14579,0,0,-3,0,0,1,0,1,0,0,1,1
0,-1,0,1,0,0,0,-0.515309,0,1,1,0,-1,0,0,0,-0.666667,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.76992,12,0,-1,0,0,0,0,1.391578,0,0,-0.678855,0,0,0,0,0,0,0,-1,0,-2,0,1,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,-0.230775,1,0,-0.52057,0,0,0,3,0,1,-1,1,1,1,1,1
0,1,0,0,0,0,0,-0.112119,-1,1,-1,0,2,0,0,0,-0.654151,0,1,-2,0,0,0,0,0,0,0,0,2,0,0,0,1.1247,10,0,1,0,0,1,0,0.396999,1,0,-0.703571,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.718767,0,0,-0.393301,0,0,0,0,0,0,0,1,0,-1,1,1
0,3,0,0,0,0,1,-0.766841,0,0,0,0,0,4,0,0,-0.550361,0,-1,-1,0,-1,0,0,1,0,0,0,0,0,0,0,1.62266,2,0,0,3,0,0,0,3.040508,1,0,-0.12729,1,1,0,0,1,2,0,0,0,0,1,2,0,-1,0,1,0,0,0,-1,0,0,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.36844,0,0,-0.6391,4,0,0,0,-1,0,1,0,2,0,1,1
0,0,0,1,0,0,1,-0.647059,0,-1,0,-1,0,1,4,0,-0.625,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0.77143,3,0,0,1,-1,0,0,2.33333,2,2,-0.439411,0,1,-1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,9,0,0,-1,1,0,-1,-4,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.626839,0,0,-0.506311,0,-1,2,1,0,-2,0,0,1,0,1,1
0,1,0,1,0,2,0,-0.358027,0,1,-1,0,0,0,0,3,-0.554003,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.77143,3,0,0,1,0,0,0,3.802239,0,0,-0.566786,0,1,-1,0,0,0,0,0,0,0,0,1,0,0,-1,2,-1,0,1,1,3,-4,0,0,0,1,0,-2,0,0,0,0,-2,0,0,0,0,0,-2,0,0,0,0,-0.783843,0,0,-0.580671,0,-1,0,-2,0,-1,-3,0,1,-4,1,1
0,0,-1,1,0,-2,0,-0.582035,0,1,0,0,0,0,0,0,-0.555556,0,1,0,0,0,1,0,0,0,0,0,1,-3,3,0,0.70563,13,0,0,0,0,0,0,1.943376,0,0,-0.616736,0,1,-1,0,0,0,1,0,0,0,0,0,0,0,3,3,1,-1,0,0,0,3,1,0,0,0,1,1,0,3,0,1,1,0,0,1,0,1,1,1,0,1,-1,-0.124686,0,0,0.067957,0,0,0,0,0,2,0,1,0,0,0,1
0,1,0,1,0,-2,0,-0.422591,0,-1,0,0,2,0,0,0,-0.627645,1,1,0,1,-1,0,0,0,0,0,0,0,0,1,0,1.21204,2,0,0,1,1,0,0,1.096849,0,0,3.23163,-2,1,0,0,0,0,0,0,0,0,2,0,0,-1,0,0,0,0,0,1,1,0,1,0,-1,4,-2,0,1,0,0,0,-1,0,0,1,0,0,1,1,0,0,0,-0.407526,0,0,-0.714286,0,0,-1,-1,0,0,0,-2,0,0,0,1
0,0,0,0,0,0,0,-0.660299,0,0,-1,0,0,0,0,0,-0.555556,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1.59199,2,0,-1,0,-1,0,0,0.960906,0,-1,-0.653265,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,-1,-1,0,0,0,1,1,0,0,0,-0.742543,0,0,0.554464,0,0,0,0,0,0,0,0,0,0,0,1
-1,1,0,0,0,0,0,-0.55225,0,0,0,0,0,-1,0,0,-0.063668,0,0,1,0,0,0,0,0,0,0,0,0,2,-4,0,1.69357,4,0,0,0,0,0,0,1.12577,1,1,-0.781696,1,0,0,0,1,-1,0,0,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055155,0,0,-0.834383,0,0,0,0,0,1,1,1,1,0,1,1
0,0,0,0,0,1,0,-0.8125,2,0,0,0,1,0,0,0,-0.506678,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1.50648,4,0,0,0,0,2,0,0.768355,1,1,-0.774491,1,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-1,1,3,-6,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,-0.727273,-1,0,-0.702447,0,-1,0,0,2,0,1,1,0,1,1,1
0,1,3,0,0,-1,0,-0.887269,0,0,1,-1,0,1,0,2,-0.792035,0,-1,0,1,0,0,0,-1,0,0,0,2,0,0,0,1.30276,3,0,-1,0,0,0,0,0.952699,1,1,-0.771474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,0,-1,1,0,-1,1,0,0,0,0,1,1,0,-1,0,2,-1,0,1,0,0,0,0.349918,1,0,-0.570084,0,0,0,0,0,0,1,1,1,0,1,1
1,0,0,0,0,0,0,-0.66843,0,0,0,0,0,0,2,0,-0.063493,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.97143,8,0,0,-2,0,0,0,1.225524,0,0,-0.647059,0,0,0,-4,0,0,1,0,1,0,0,4,-2,0,2,0,0,2,-1,-1,0,1,1,0,0,0,3,-1,0,0,0,0,-2,2,0,0,0,1,0,0,0,0,0,-0.640247,0,0,-0.226521,0,0,-1,0,0,0,0,0,2,-2,0,1
0,0,0,0,0,0,0,-0.645582,0,0,0,0,0,0,1,0,-0.586709,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.97504,3,1,0,0,0,0,0,0.970588,1,0,-0.614214,0,-3,0,0,0,-1,0,0,1,0,1,0,2,0,2,0,0,0,-2,0,0,0,0,0,-1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,4,0,-0.482309,0,0,-0.655406,0,0,0,1,0,0,0,0,0,0,0,1
0,0,-1,1,0,1,0,-0.693045,0,0,0,0,-2,-1,0,0,0.024217,0,0,0,-2,0,0,0,0,0,0,-1,0,0,0,3,0.97143,2,0,0,0,0,0,-1,0.918387,0,0,-0.647059,-1,0,-1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,-1,0,0,0,0,0,-1,1,-2,0,1,0,0,0,0,0,0,0,0,1,0,-0.586207,-1,0,0.056468,0,0,0,0,0,0,1,0,0,-1,0,1
