LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,19,9,0,0,0,0.31,0,9,0.69,50,2,0,42,0,49.72,20.17,15102.5,0.33,0.05,0.23,0.31,37,19,44,0.0,0,1
1,10,1,0,0,0,0.48,0,3,0.83,19,1,0,9,0,22.6,14.01,9074.87,0.09,0.07,0.16,0.28,7,10,18,0.55,0,1
2,9,1,0,1,0,0.51,0,5,0.86,23,1,0,10,0,27.08,16.11,36821.44,0.2,0.06,0.21,0.29,12,10,17,0.06,0,1
1,8,1,0,0,0,0.5,0,4,0.79,21,1,0,9,0,23.05,7.99,9786.31,0.0,0.07,0.29,0.29,4,9,17,4.24,0,1
16,5,4,4,19,5,0.19,2,1,0.69,11,2,0,13,2,23.92,16.06,7359.02,0.13,0.06,0.91,0.05,14,15,54,64.25,0,1
13,3,4,4,18,6,0.18,2,2,0.68,12,2,0,12,2,24.04,16.55,5798.79,0.13,0.06,0.97,0.06,14,14,51,65.82,0,1
14,4,4,4,18,5,0.17,3,1,0.66,11,3,0,11,2,24.43,17.05,6538.12,0.13,0.05,0.94,0.06,15,15,49,63.86,0,1
12,24,4,1,1,0,0.3,0,11,0.8,58,7,0,45,2,31.26,40.49,51842.61,0.42,0.02,0.5,0.23,32,26,62,5.42,0,1
11,26,3,0,1,3,0.3,0,10,0.79,58,6,0,44,1,30.41,43.73,51302.1,0.42,0.02,0.5,0.23,32,25,59,3.51,0,1
13,26,3,1,0,0,0.3,0,10,0.79,59,7,0,44,2,31.33,40.88,52554.66,0.42,0.05,0.48,0.23,31,27,59,4.72,0,1
0,5,2,1,1,2,0.25,0,2,0.99,10,3,0,12,2,18.88,10.41,2084.38,0.06,0.1,0.97,0.21,10,14,14,7.75,0,1
3,4,2,1,1,0,0.25,0,2,1.0,9,2,0,11,2,19.56,10.35,1960.16,0.05,0.09,0.99,0.21,10,13,14,3.68,0,1
0,4,2,0,0,0,0.2,0,3,1.0,8,2,0,11,1,18.03,11.1,2033.53,0.06,0.1,0.97,0.2,10,12,15,7.69,0,1
10,12,3,1,3,18,0.33,3,4,0.57,23,1,0,20,0,48.13,10.95,4448.48,0.22,0.11,0.15,0.17,22,10,38,16.14,1,1
13,12,3,0,2,17,0.32,2,4,0.57,23,1,0,20,0,48.45,10.26,4208.69,0.16,0.1,0.16,0.18,22,12,38,16.01,1,1
10,12,3,1,3,18,0.31,2,3,0.57,22,1,0,20,0,49.14,7.48,4613.0,0.15,0.08,0.15,0.17,22,11,37,14.84,1,1
2,1,0,0,4,1,0.26,0,1,0.98,1,1,0,4,0,13.21,2.99,135.29,0.03,0.36,0.98,0.11,3,3,9,0.54,0,1
3,3,0,0,3,3,0.26,0,1,0.95,21,1,0,3,0,14.43,2.95,125.05,0.0,0.33,0.98,0.11,4,4,9,1.83,0,1
2,1,0,1,0,2,0.27,0,1,0.96,7,1,0,4,0,13.7,2.96,124.82,0.07,0.33,1.0,0.12,3,3,9,1.08,0,1
0,6,2,0,0,5,1.01,0,3,0.97,15,1,0,3,0,16.39,7.9,619.47,0.03,0.15,0.98,0.62,3,7,5,0.1,0,1
0,2,1,0,0,0,1.01,0,2,0.99,13,2,0,3,0,13.45,6.61,594.95,0.03,0.13,0.93,0.63,4,9,4,4.14,0,1
0,4,2,0,0,5,0.88,0,2,1.0,11,2,0,2,0,11.89,6.93,568.98,0.03,0.18,0.93,0.59,3,8,5,0.54,0,1
19,10,2,23,9,8,0.13,2,5,0.73,23,4,0,31,0,63.64,30.07,38335.77,0.72,0.03,0.59,0.08,42,21,86,52.13,1,1
20,10,3,23,9,9,0.13,2,5,0.71,23,3,0,31,0,67.43,30.22,60194.95,0.64,0.03,0.53,0.08,42,22,90,51.6,1,1
19,11,2,23,10,9,0.13,2,4,0.71,25,4,0,33,0,66.45,30.73,65460.3,0.68,0.03,0.56,0.08,42,21,88,52.4,1,1
1,1,0,0,0,0,0.27,0,1,0.99,8,1,0,6,0,13.44,3.5,175.64,0.09,0.29,0.99,0.13,5,8,8,1.58,0,1
1,1,0,1,1,0,0.19,0,1,1.0,12,1,0,12,0,8.89,4.02,13860.72,0.0,0.29,0.95,0.13,7,7,8,1.6,0,1
1,1,0,0,1,3,0.28,0,1,1.0,3,1,0,4,0,13.7,3.5,159.04,0.11,0.3,0.99,0.13,5,6,7,1.01,0,1
15,2,2,2,25,4,0.11,1,1,0.98,7,2,0,16,2,19.08,12.76,3507.91,0.09,0.06,0.48,0.02,10,15,59,62.9,0,1
15,3,2,1,25,3,0.12,2,2,1.0,5,1,0,16,1,18.13,13.6,3374.37,0.1,0.09,0.5,0.02,9,15,61,63.84,0,1
15,2,2,2,24,3,0.11,2,2,0.92,6,1,0,15,1,19.91,15.29,2699.66,0.1,0.07,0.57,0.02,10,14,61,63.59,0,1
12,18,7,17,7,24,0.16,1,7,0.8,42,1,0,43,0,41.06,29.37,36349.33,0.4,0.03,0.1,0.12,27,21,83,34.82,1,1
14,18,6,17,7,26,0.16,1,7,0.8,42,1,0,42,0,39.82,29.38,35759.0,0.38,0.03,0.1,0.12,28,22,74,35.88,1,1
12,18,7,18,6,26,0.16,2,8,0.72,42,1,0,45,0,42.53,29.42,35746.96,0.39,0.03,0.1,0.12,28,22,84,36.97,1,1
11,1,0,0,3,0,0.07,0,1,1.0,1,1,0,16,0,22.07,16.0,3858.57,0.12,0.07,0.91,0.03,10,7,34,19.09,0,1
10,1,0,0,3,0,0.04,0,1,0.99,2,1,0,17,0,21.1,16.15,6105.55,0.13,0.06,0.95,0.03,9,7,35,19.58,0,1
12,1,0,0,3,2,0.06,0,1,1.0,8,1,0,17,0,20.37,13.13,5649.61,0.12,0.07,0.99,0.03,9,8,37,19.1,0,1
0,7,3,0,2,0,0.98,0,2,0.78,14,1,0,0,0,9.85,0.49,17138.17,0.11,0.0,0.2,0.09,1,0,41,2.35,0,1
0,6,2,0,0,0,0.95,0,2,0.73,14,1,0,0,0,14.71,1.95,6644.34,0.01,0.02,0.18,0.08,10,1,37,0.47,0,1
0,6,3,0,0,0,0.97,0,3,0.76,17,1,0,0,0,7.63,0.63,5241.12,0.01,0.03,0.27,0.09,1,0,45,1.72,0,1
18,15,1,6,10,22,0.11,1,5,0.65,30,7,0,61,0,47.57,33.26,42326.84,0.43,0.02,0.99,0.08,20,16,108,22.46,1,1
17,15,0,5,11,22,0.11,1,5,0.64,31,7,0,60,1,40.15,31.56,41757.93,0.45,0.03,0.97,0.08,19,15,98,23.53,1,1
19,14,0,5,9,21,0.12,1,4,0.62,32,7,0,59,0,41.08,31.9,40583.13,0.44,0.03,0.99,0.08,20,15,98,22.05,1,1
1,19,3,0,0,1,0.48,0,8,0.9,41,2,0,21,0,24.31,27.29,17299.57,0.21,0.04,0.1,0.36,9,11,30,1.89,0,1
0,19,3,0,0,0,0.48,0,8,0.9,45,1,0,20,0,25.77,26.22,16341.13,0.22,0.04,0.1,0.36,8,11,27,1.07,0,1
1,18,3,0,1,1,0.48,0,9,0.9,46,1,0,20,0,24.57,27.73,16430.5,0.28,0.04,0.1,0.36,8,11,28,0.52,0,1
33,33,5,6,24,57,0.24,1,9,0.55,76,5,0,63,0,37.21,58.62,133321.94,0.75,0.01,0.3,0.13,28,23,128,31.27,0,1
32,32,6,5,22,58,0.24,1,9,0.59,75,4,0,61,0,38.03,58.88,131248.64,0.76,0.0,0.27,0.12,22,23,126,31.13,0,1
33,33,5,5,22,58,0.24,2,8,0.53,75,5,0,61,0,39.5,60.76,132929.59,0.75,0.02,0.28,0.1,29,24,129,31.31,0,1
2,7,0,6,0,2,0.44,0,1,0.16,11,1,0,6,2,32.35,29.86,12750.69,0.23,0.01,0.22,0.32,14,19,11,43.97,0,1
4,7,0,6,0,2,0.41,0,1,0.14,14,1,0,10,3,12.16,30.98,11344.18,0.12,0.03,0.15,0.3,6,18,23,40.8,0,1
3,8,0,6,0,0,0.41,0,1,0.15,14,1,0,10,1,11.43,30.46,11488.19,0.13,0.03,0.14,0.3,7,19,23,41.1,0,1
20,13,7,6,11,22,0.21,2,4,0.68,29,1,0,26,0,34.56,27.85,20515.27,0.32,0.04,0.14,0.1,27,16,69,42.47,1,1
21,12,8,7,10,22,0.21,1,5,0.74,29,2,0,25,0,34.01,26.72,24330.14,0.31,0.04,0.14,0.1,20,15,59,41.12,1,1
20,12,8,6,11,21,0.21,1,4,0.71,30,1,0,25,0,34.2,24.85,22408.09,0.31,0.04,0.14,0.1,19,17,67,39.89,1,1
5,3,1,0,0,1,0.09,0,1,1.0,6,1,0,10,0,23.88,8.44,1708.61,0.07,0.1,0.99,0.01,8,9,18,3.0,0,1
7,1,2,0,1,0,0.09,0,2,0.97,7,1,0,10,1,23.81,8.46,1675.04,0.07,0.16,0.99,0.06,8,9,18,0.1,0,1
5,1,1,0,2,6,0.09,0,1,0.98,6,1,0,11,0,21.54,8.46,1655.28,0.07,0.12,0.97,0.02,8,9,17,0.66,0,1
29,15,3,10,12,29,0.11,2,7,0.91,39,1,0,54,5,35.59,46.8,62551.52,0.52,0.03,0.14,0.07,25,17,110,29.81,1,1
27,14,3,11,12,25,0.11,1,5,0.76,36,1,0,59,5,36.44,43.84,55491.08,0.52,0.02,0.09,0.07,24,14,113,29.04,1,1
27,16,3,10,12,22,0.12,2,5,0.7,38,1,0,56,5,35.41,44.72,69036.89,0.67,0.01,0.14,0.07,24,15,111,28.57,1,1
11,5,1,3,22,0,0.11,0,2,0.72,17,1,0,24,0,21.83,19.79,8804.06,0.15,0.05,0.34,0.11,13,13,63,51.95,0,1
10,5,1,3,22,1,0.11,0,2,0.67,17,1,0,23,0,22.23,19.87,9826.43,0.14,0.05,0.31,0.05,14,12,62,52.36,0,1
9,2,1,4,21,0,0.11,0,2,0.68,18,2,0,24,0,21.61,20.28,8782.2,0.15,0.05,0.34,0.05,14,13,63,51.94,0,1
1,6,0,0,1,5,0.28,2,1,0.33,12,1,0,10,2,19.84,8.84,1498.02,0.07,0.11,0.33,0.18,10,8,16,8.4,0,1
0,4,0,0,0,7,0.3,2,1,0.35,12,1,0,10,3,20.29,7.84,1543.1,0.06,0.11,0.37,0.19,9,8,17,4.62,0,1
1,3,0,0,1,7,0.3,1,1,0.34,15,1,0,6,2,16.87,9.45,609.77,0.03,0.11,0.37,0.15,7,6,34,8.41,0,1
20,16,4,0,0,3,0.17,0,14,0.99,55,1,0,88,0,48.99,40.92,80963.52,0.66,0.02,0.07,0.12,40,23,116,2.3,0,1
22,16,4,0,0,0,0.16,0,14,1.0,54,1,0,88,0,50.41,42.26,81444.06,0.64,0.02,0.07,0.13,35,23,112,0.73,0,1
20,16,4,0,0,3,0.11,0,15,0.97,54,1,0,87,0,47.45,40.38,102218.09,0.66,0.02,0.07,0.15,35,23,114,1.28,0,1
0,3,1,0,0,0,0.17,2,1,0.45,6,1,0,10,1,21.96,8.07,1488.89,0.06,0.12,0.51,0.11,12,11,17,8.37,0,1
1,4,0,0,3,2,0.17,2,1,0.52,6,1,0,11,1,21.75,8.25,1478.11,0.06,0.12,0.48,0.11,12,10,18,7.89,0,1
4,6,1,0,2,8,0.17,1,1,0.5,5,1,0,11,0,22.6,8.24,1492.39,0.06,0.12,0.52,0.11,11,10,17,8.28,0,1
4,2,1,1,9,2,0.13,0,1,0.98,3,1,0,7,0,21.94,3.85,334.35,0.1,0.24,0.88,0.04,6,7,23,58.34,0,1
8,1,2,1,8,0,0.12,0,1,0.99,2,1,0,6,0,21.0,4.01,333.8,0.09,0.26,0.9,0.04,7,7,23,57.62,0,1
2,1,2,0,8,3,0.13,0,1,0.98,2,1,0,6,0,18.03,3.97,335.71,0.3,0.25,0.99,0.1,6,6,22,59.44,0,1
5,13,2,6,3,17,0.19,2,1,0.17,28,6,0,32,4,34.22,51.95,97327.42,0.57,0.02,0.99,0.13,18,12,53,20.62,0,1
5,10,2,6,3,9,0.15,2,1,0.08,30,7,0,32,4,33.45,52.05,96290.11,0.59,0.02,1.0,0.13,17,11,52,21.08,0,1
5,12,1,5,2,17,0.14,3,1,0.1,28,6,0,31,5,27.24,53.53,101024.51,0.59,0.02,0.97,0.13,19,11,51,22.21,0,1
13,25,6,10,18,35,0.18,1,6,0.5,49,5,0,60,0,42.07,24.75,35332.9,0.4,0.04,0.36,0.13,33,24,105,30.6,0,1
10,24,6,11,17,35,0.19,2,6,0.47,46,4,0,62,0,42.9,28.05,32906.92,0.4,0.04,0.34,0.13,33,26,105,30.34,0,1
12,25,6,11,15,35,0.19,1,6,0.49,47,4,0,65,0,42.07,28.1,31422.65,0.4,0.04,0.36,0.13,34,23,106,30.41,0,1
0,3,0,0,1,0,0.66,0,1,0.28,8,2,0,5,0,27.66,6.52,10022.9,0.09,0.21,0.96,0.52,8,8,9,0.32,0,1
0,5,0,0,0,0,0.6,0,1,0.3,6,2,0,4,0,13.17,4.49,292.5,0.02,0.21,0.98,0.47,5,7,5,2.56,0,1
0,4,0,0,0,0,0.58,0,2,0.22,10,3,0,10,1,28.6,4.0,12501.67,0.04,0.23,0.96,0.57,14,7,2,3.83,0,1
2,5,1,0,2,1,0.29,0,3,0.62,11,2,0,9,1,14.01,10.37,1507.91,0.05,0.1,0.93,0.26,8,13,11,1.76,0,1
1,3,2,0,0,0,0.26,0,3,0.72,3,3,0,8,2,13.85,10.17,1504.87,0.05,0.1,0.94,0.24,8,12,16,1.02,0,1
1,3,2,0,0,0,0.32,0,2,0.67,9,2,0,10,2,14.33,10.31,1452.64,0.05,0.09,0.92,0.25,8,12,11,2.53,0,1
0,18,0,0,0,1,0.98,0,1,0.39,37,4,0,1,0,0.84,0.9,2194.13,0.01,0.0,0.78,0.04,1,0,134,1.02,0,1
0,17,1,0,3,0,0.98,0,2,0.4,37,4,0,0,0,19.98,0.83,41107.57,0.02,0.0,0.79,0.02,3,0,143,0.14,0,1
1,22,0,0,0,0,1.02,0,1,0.4,31,3,0,0,0,4.28,0.38,3655.19,0.04,0.02,0.79,0.04,3,0,133,1.86,0,1
0,1,0,0,0,4,0.99,2,1,0.48,20,1,0,1,1,4.96,6.18,178.76,0.09,0.17,0.59,0.51,6,6,4,1.3,0,1
1,1,0,0,0,3,1.01,2,2,0.5,14,1,0,1,2,4.98,8.87,178.69,0.0,0.18,0.5,0.5,2,7,3,2.41,0,1
0,5,0,0,0,0,1.02,2,1,0.49,9,1,0,2,2,5.1,5.8,180.1,0.09,0.17,0.35,0.48,2,5,4,0.97,0,1
4,4,1,1,3,0,0.21,0,1,0.34,8,2,0,10,0,16.38,8.33,1073.36,0.05,0.12,0.99,0.18,7,10,20,29.29,0,1
4,4,0,0,3,6,0.22,0,1,0.39,9,3,0,11,0,16.57,8.44,1123.41,0.05,0.12,0.9,0.14,7,10,17,32.2,0,1
4,4,0,0,3,0,0.26,0,1,0.29,13,3,0,11,0,16.61,8.22,1084.05,0.05,0.12,0.92,0.14,8,11,22,21.1,0,1
41,33,0,8,22,50,0.31,1,11,0.65,44,16,0,43,1,28.92,29.54,24902.93,0.29,0.07,0.97,0.12,16,17,118,39.35,0,1
40,33,0,8,24,57,0.31,1,10,0.61,50,17,0,47,1,29.11,34.7,6210.41,0.31,0.03,0.99,0.16,19,17,117,40.3,0,1
39,31,1,8,23,50,0.28,2,10,0.64,48,16,0,46,2,28.86,28.96,21814.83,0.28,0.03,0.95,0.14,20,16,117,39.62,0,1
0,9,1,0,0,0,0.52,0,4,0.76,21,1,0,10,0,14.25,17.11,4185.46,0.08,0.06,0.2,0.29,3,9,17,3.05,0,1
1,11,1,0,0,1,0.55,0,4,0.79,25,1,0,11,0,15.16,17.25,4159.48,0.06,0.06,0.18,0.29,5,9,17,0.34,0,1
2,9,0,0,0,0,0.44,0,4,0.79,20,1,0,10,0,14.25,16.95,4153.35,0.08,0.06,0.2,0.29,2,9,16,5.07,0,1
3,7,1,0,0,5,0.26,1,1,0.5,5,2,0,3,3,16.01,9.38,1472.27,0.08,0.11,0.54,0.17,6,5,12,3.18,0,1
3,2,1,0,1,3,0.29,2,1,0.48,1,1,0,2,3,16.7,9.43,1594.46,0.05,0.11,0.5,0.17,4,6,12,2.66,0,1
2,5,0,2,0,2,0.29,1,1,0.51,3,1,0,9,2,16.36,9.42,1492.71,0.05,0.11,0.5,0.18,5,6,12,3.05,0,1
0,17,0,0,0,2,1.05,0,1,0.12,25,8,0,3,2,2.69,0.89,10877.69,0.01,0.0,0.95,0.47,0,0,11,2.28,0,1
2,18,0,0,0,1,0.9,0,1,0.12,29,8,0,10,1,0.75,1.28,4471.74,0.08,0.01,1.0,0.5,1,0,19,0.28,0,1
3,16,0,0,0,0,0.95,0,1,0.11,30,9,0,4,2,5.95,2.05,146.08,0.03,0.02,0.97,0.47,1,1,19,3.47,0,1
3,4,0,2,1,3,0.34,3,1,0.69,7,3,0,6,0,22.22,7.4,1264.71,0.05,0.14,1.0,0.19,9,10,14,31.35,1,1
2,6,1,1,0,6,0.33,2,2,0.63,8,3,0,6,0,22.33,7.26,1086.8,0.05,0.15,0.94,0.2,8,12,15,30.04,1,1
2,5,0,2,0,6,0.32,3,1,0.61,7,3,0,6,0,22.79,7.16,1294.86,0.05,0.14,0.92,0.19,13,7,7,31.21,1,1
1,5,0,3,1,6,0.17,2,1,0.48,6,1,0,8,0,14.3,7.33,648.53,0.07,0.14,0.44,0.11,6,6,18,30.63,1,1
4,2,0,2,0,6,0.15,2,1,0.59,6,1,0,8,0,13.2,7.35,607.84,0.06,0.14,0.52,0.11,5,6,18,30.44,1,1
3,3,1,2,0,3,0.17,1,2,0.48,8,1,0,7,0,13.62,7.13,664.06,0.08,0.14,0.35,0.12,3,7,18,30.56,1,1
21,4,2,1,5,0,0.13,0,4,0.96,15,1,0,32,1,32.49,26.11,22201.59,0.28,0.05,0.24,0.06,19,17,64,15.33,0,1
20,4,1,0,6,0,0.11,0,4,0.98,15,1,0,32,0,32.31,26.08,20828.56,0.27,0.05,0.25,0.05,20,18,64,15.34,0,1
22,4,2,0,6,0,0.12,0,3,1.0,15,1,0,34,1,32.26,26.23,22124.63,0.29,0.04,0.25,0.06,20,18,61,15.38,0,1
0,1,1,1,0,0,0.5,0,1,0.96,2,1,0,2,0,5.12,1.37,11.59,0.0,0.67,0.99,0.22,0,3,4,53.38,0,1
0,2,1,1,1,3,0.48,0,1,0.98,7,1,0,4,0,4.95,1.6,12.19,0.0,0.66,0.97,0.25,1,3,4,50.78,0,1
0,3,0,1,0,0,0.52,0,1,0.95,7,1,0,4,0,5.59,1.45,12.38,0.0,0.65,0.98,0.22,1,3,4,48.94,0,1
1,1,0,0,0,0,0.07,0,1,0.94,1,1,0,6,0,18.69,3.88,3813.44,0.04,0.33,1.0,0.15,17,10,6,0.45,0,1
1,1,1,2,0,0,0.13,0,1,0.97,3,1,0,11,1,15.93,0.28,8082.29,0.04,0.31,0.97,0.13,10,6,5,3.45,0,1
0,1,0,0,0,2,0.12,0,1,0.98,7,1,0,17,0,30.14,2.4,4656.76,0.04,0.28,0.95,0.12,7,7,8,3.85,0,1
18,1,4,6,1,1,0.11,0,1,0.99,2,1,0,12,1,23.9,1.13,2975.81,0.09,0.36,0.93,0.05,9,5,62,65.52,0,1
20,1,4,5,2,4,0.1,0,1,1.0,4,1,0,3,0,33.55,2.77,278.98,0.04,0.36,1.0,0.02,7,5,63,66.5,0,1
18,1,4,5,1,0,0.1,0,1,1.0,6,1,0,4,0,31.86,2.84,419.02,0.04,0.36,0.99,0.02,8,5,63,66.52,0,1
2,7,0,0,0,10,0.8,4,1,0.22,8,1,0,6,0,17.57,5.8,904.73,0.04,0.16,0.22,0.39,5,7,10,0.0,0,1
2,6,0,0,0,9,0.8,4,2,0.24,8,1,0,4,0,17.67,6.36,719.74,0.04,0.15,0.24,0.4,5,7,9,1.85,0,1
2,7,0,0,0,10,0.8,4,1,0.25,9,1,0,6,0,18.61,6.49,421.33,0.04,0.16,0.26,0.43,4,8,9,0.0,0,1
0,71,9,0,0,0,1.19,0,43,0.76,229,1,0,6,2,5.63,0.42,3744.87,0.03,0.02,0.09,0.29,0,1,168,7.28,0,1
0,70,11,0,0,0,0.99,0,37,0.81,269,1,0,7,3,3.9,3.26,3013.32,0.07,0.01,0.03,0.32,2,0,174,2.48,0,1
1,69,8,0,1,1,1.08,0,41,0.83,240,1,0,3,2,16.27,2.64,2273.65,0.01,0.0,0.05,0.3,1,0,174,6.25,0,1
23,4,7,8,2,1,0.08,0,1,0.98,6,1,0,4,0,49.0,4.38,1070.57,0.08,0.22,0.86,0.02,18,7,49,70.8,0,1
22,3,7,9,2,0,0.06,0,1,1.0,9,1,0,5,0,53.71,4.71,1121.14,0.08,0.2,0.93,0.04,19,8,52,70.84,0,1
23,1,8,8,3,0,0.07,0,1,0.92,8,1,0,5,1,55.49,4.56,1249.7,0.08,0.23,0.93,0.02,22,8,54,71.25,0,1
2,3,0,0,3,1,0.3,0,1,0.87,3,1,0,2,0,15.47,2.89,3070.52,0.03,0.24,0.99,0.09,2,9,7,34.49,0,1
3,2,0,0,0,1,0.37,0,1,1.0,5,1,0,1,0,6.88,4.08,1972.96,0.04,0.29,0.98,0.1,4,5,7,44.68,0,1
2,1,0,2,0,0,0.32,0,1,0.99,5,1,0,6,0,16.27,9.87,5316.79,0.13,0.24,0.94,0.06,2,6,3,40.75,0,1
0,12,1,0,2,2,0.27,0,3,0.58,32,5,0,26,2,19.21,27.9,15029.6,0.18,0.04,0.85,0.23,15,18,31,7.16,0,1
1,14,2,0,1,2,0.26,0,3,0.49,26,6,0,27,1,19.19,28.62,15083.5,0.18,0.03,0.83,0.23,15,17,31,9.38,0,1
0,12,2,0,1,0,0.31,0,3,0.57,26,6,0,29,1,19.33,25.97,14371.78,0.18,0.04,0.89,0.25,15,18,30,6.81,0,1
10,4,0,0,4,3,0.14,1,1,0.31,11,1,0,22,0,25.82,17.88,8293.06,0.05,0.07,0.3,0.08,10,9,38,17.94,0,1
9,4,0,0,4,1,0.14,2,1,0.35,11,2,0,22,0,26.39,17.29,8988.15,0.15,0.07,0.35,0.04,9,7,39,18.4,0,1
9,4,0,0,4,8,0.14,1,1,0.34,11,1,0,22,0,24.76,17.2,8112.68,0.12,0.06,0.42,0.08,9,8,39,18.19,0,1
3,10,1,2,3,12,0.28,1,2,0.52,20,6,0,19,3,21.03,20.38,8606.45,0.14,0.09,0.95,0.23,13,25,25,11.53,0,1
1,10,2,1,0,10,0.3,1,2,0.47,19,5,0,18,3,20.39,18.59,6817.78,0.14,0.05,0.97,0.21,13,26,26,9.15,0,1
1,9,1,1,0,10,0.29,2,2,0.47,19,5,0,17,3,20.32,20.11,7508.04,0.16,0.05,0.97,0.23,13,24,26,9.16,0,1
0,4,0,1,0,0,0.33,0,1,0.99,7,1,0,1,0,9.01,2.01,38.19,0.05,0.53,0.99,0.17,2,3,5,34.0,0,1
0,4,1,1,0,0,0.32,0,1,0.97,3,1,0,2,0,8.98,2.04,35.28,0.04,0.52,0.99,0.19,1,3,6,33.54,0,1
0,2,0,1,4,0,0.37,0,1,0.98,1,1,0,2,0,23.03,2.62,1089.28,0.09,0.5,0.98,0.2,4,6,6,31.3,0,1
5,4,1,0,1,1,0.13,0,1,0.98,7,1,0,10,0,25.95,8.95,1931.33,0.07,0.12,0.97,0.07,11,10,18,24.53,0,1
5,1,1,1,1,0,0.13,0,1,0.97,1,1,0,8,0,29.16,8.58,1864.36,0.07,0.12,0.98,0.03,10,11,18,20.15,0,1
6,2,0,0,2,1,0.13,0,1,0.99,1,1,0,7,0,29.12,8.41,1843.24,0.07,0.12,0.99,0.12,11,9,20,20.47,0,1
20,9,8,3,13,16,0.15,1,4,1.0,27,1,0,30,0,57.04,11.19,7843.78,0.22,0.08,0.19,0.07,26,10,69,36.06,1,1
22,10,9,3,12,15,0.15,1,3,0.98,28,1,0,29,0,56.21,11.81,7654.24,0.22,0.1,0.22,0.07,27,9,68,35.13,1,1
21,8,9,0,12,16,0.23,2,5,0.99,28,1,0,29,0,60.33,11.69,8127.94,0.22,0.08,0.2,0.07,27,11,69,34.68,1,1
6,3,1,1,4,2,0.17,1,1,0.45,1,1,0,11,1,21.96,10.43,2403.7,0.18,0.1,0.48,0.1,9,12,20,15.73,1,1
6,3,1,0,2,4,0.17,1,1,0.61,11,1,0,10,0,21.81,10.45,2382.33,0.01,0.1,0.55,0.1,9,11,20,16.27,1,1
8,4,0,0,5,4,0.17,1,1,0.48,26,1,0,10,0,22.5,10.38,2424.78,0.12,0.11,0.4,0.1,8,10,21,15.62,1,1
0,9,2,1,0,5,1.0,0,2,1.0,9,3,0,3,1,1.42,5.55,5661.6,0.01,0.01,1.0,0.43,3,1,7,0.18,0,1
3,5,2,0,2,2,0.98,0,2,0.99,10,2,0,0,0,2.96,2.65,11957.46,0.0,0.02,0.96,0.43,5,1,6,5.89,0,1
0,13,1,1,0,3,1.0,0,2,1.0,9,2,0,2,0,5.89,1.29,4013.08,0.07,0.0,1.0,0.43,2,0,7,0.16,0,1
0,11,1,0,0,0,0.33,0,2,0.32,22,6,0,18,3,18.84,21.27,7663.11,0.14,0.05,0.99,0.3,14,17,20,0.25,0,1
0,11,2,0,0,4,0.27,0,1,0.33,22,5,0,18,4,19.43,19.54,8186.43,0.12,0.05,0.95,0.29,13,16,19,0.48,0,1
0,10,1,0,0,1,0.38,0,2,0.32,21,6,0,17,3,19.12,20.84,8658.5,0.13,0.05,0.99,0.28,13,17,20,1.08,0,1
0,2,0,0,0,3,0.15,0,1,0.98,1,2,0,9,0,18.7,3.72,222.54,0.19,0.27,0.92,0.13,7,6,10,3.05,0,1
1,1,1,1,0,0,0.11,0,1,0.98,12,1,0,3,0,18.43,3.08,230.45,0.01,0.28,0.94,0.12,6,6,15,5.6,0,1
0,3,0,0,0,0,0.17,0,1,1.0,3,1,0,10,0,18.52,2.45,224.64,0.01,0.3,0.97,0.17,7,6,2,1.08,0,1
4,19,9,0,3,1,0.25,0,9,0.79,57,9,0,47,1,53.48,25.72,33963.01,0.5,0.04,0.83,0.21,42,21,55,8.95,0,1
4,23,8,1,4,2,0.25,0,9,0.78,56,9,0,47,2,53.35,24.22,20315.55,0.44,0.04,0.9,0.22,36,20,56,9.6,0,1
5,22,9,0,4,4,0.26,0,9,0.74,57,10,0,47,1,52.11,27.79,36070.54,0.44,0.04,0.78,0.21,37,19,57,9.65,0,1
5,3,2,2,2,3,0.15,2,1,0.94,8,1,0,10,0,17.02,14.44,3285.53,0.08,0.07,0.49,0.09,8,11,23,30.78,1,1
6,3,1,2,2,7,0.16,2,1,0.98,9,1,0,10,0,16.79,14.39,3385.77,0.08,0.07,0.51,0.09,8,10,23,33.77,1,1
5,3,2,2,2,1,0.28,1,1,1.0,8,1,0,9,0,17.05,13.55,3051.69,0.08,0.08,0.53,0.09,9,13,22,34.38,1,1
0,3,0,0,2,16,0.38,2,1,0.49,3,2,0,4,2,6.14,5.06,144.93,0.01,0.2,0.5,0.25,1,5,4,2.09,0,1
2,3,0,0,0,3,0.41,1,1,0.49,14,1,0,4,2,6.14,4.69,153.02,0.01,0.23,0.47,0.26,1,4,11,1.55,0,1
