state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
5,78,-237,901,0,-1,89.1,124,226.6,29,249.2,75,6,1,4,0,1
18,162,904,3239,-2,-10,189.7,122,178.9,60,173.3,111,5,4,0,0,1
21,60,342,602,0,2,194.1,100,71.4,85,151.7,110,-11,17,-21,0,1
23,113,408,525,7,-2,117.1,115,227.6,33,245.8,162,92,6,-11,1,1
39,37,225,2948,-10,-7,312.5,104,311.8,136,289.6,150,4,5,6,0,1
33,21,-1203,2935,-5,-1,279.1,105,206.4,88,169.6,143,9,7,3,0,1
28,31,412,2016,-3,4,349.7,110,190.3,163,144.7,149,12,18,-11,0,1
35,182,736,919,-2,6,209.6,94,193.1,106,239.9,55,15,10,0,0,1
44,169,537,986,1,-9,157.8,110,160.0,89,267.4,94,13,3,8,0,1
8,58,1307,913,5,-1,245.4,73,260.3,123,142.2,80,-11,17,3,1,1
28,151,1460,1938,0,-6,72.2,80,110.9,81,130.1,109,3,5,2,0,1
42,157,495,4049,1,2,100.2,90,279.2,90,299.8,123,7,4,0,0,1
30,44,744,1716,5,-3,28.2,44,274.2,27,247.3,65,8,5,0,0,1
3,89,1570,2450,-11,4,303.7,157,180.6,-285,125.9,141,13,2,1,0,1
38,110,181,1932,0,-9,336.8,48,105.5,89,372.4,171,11,14,3,0,1
45,77,483,4316,4,-15,252.8,102,184.1,105,120.3,93,-2,1,0,0,1
13,78,421,2135,0,-1,174.3,86,182.8,136,200.9,91,7,9,8,0,1
1,90,998,1181,-5,6,72.7,88,177.1,109,117.3,106,19,4,2,0,1
25,124,454,4723,0,0,82.1,134,201.2,111,321.8,163,10,12,1,0,1
35,60,434,1874,8,-9,341.2,88,222.5,91,196.1,76,9,29,19,0,1
24,216,-64,2013,0,5,147.6,12,284.1,72,170.2,92,33,7,5,1,1
34,185,313,278,0,-4,255.2,90,197.3,136,285.0,101,14,4,6,0,1
48,186,411,3442,0,-5,304.5,105,286.0,109,37.2,108,6,6,2,0,1
24,99,408,742,0,1,102.3,156,240.1,130,145.7,92,10,8,39,0,1
1,56,-17,2732,0,-2,236.1,44,242.0,69,243.5,68,13,3,0,0,1
5,141,548,2323,0,0,202.6,61,169.6,60,276.9,72,6,9,4,0,1
5,100,1121,1925,2,6,264.6,90,153.2,105,334.2,123,9,8,9,0,1
22,199,908,807,0,-2,68.9,108,101.6,169,234.6,75,13,-28,25,0,1
16,158,-192,1368,5,2,143.0,-486,247.2,74,231.7,57,8,45,3,0,1
12,79,415,1672,1,4,158.3,63,223.8,65,62.1,59,4,12,2,0,1
34,54,-1101,4656,-3,-5,115.1,92,132.0,131,50.7,89,13,3,4,0,1
30,144,408,3717,9,0,252.3,66,144.6,109,250.0,126,4,4,1,0,1
27,169,408,3778,7,-4,135.7,105,223.0,124,167.5,67,9,8,5,0,1
15,99,415,52,0,0,177.8,6,226.5,10,294.6,71,17,18,2,0,1
44,84,415,891,-2,-5,189.4,109,34.5,144,208.9,81,14,4,8,1,1
35,43,-484,4474,-2,0,72.9,33,121.5,116,307.3,92,97,5,5,0,1
8,144,415,2034,2,0,1641.9,94,206.7,-407,263.2,143,9,2,2,0,1
38,82,583,1149,-2,1,139.6,148,192.6,94,185.1,13,9,109,2,0,1
24,117,415,4252,-1,1,239.6,142,112.8,86,217.4,62,10,10,13,0,1
42,118,211,2319,-4,-3,139.8,126,58.3,132,195.1,135,9,8,3,0,1
1,205,510,798,5,0,314.7,105,244.9,82,154.2,124,6,11,4,0,1
1,100,-34,1216,0,-1,197.7,85,232.6,46,209.4,120,12,-13,8,0,1
18,100,347,75,-2,6,216.7,143,245.0,133,129.3,121,5,3,-25,0,1
10,103,114,4495,-5,-3,211.6,125,240.0,80,288.9,97,14,7,2,0,1
15,139,-43,645,0,-4,6.3,90,339.1,168,374.9,128,9,4,2,0,1
30,52,422,4902,1,-6,81.7,14,180.3,102,123.7,109,127,3,2,0,1
11,115,303,3529,-1,-6,143.6,144,101.9,147,46.7,118,2,15,0,0,1
17,14,447,4932,0,-6,152.0,77,133.0,141,62.3,129,17,-27,4,0,1
34,109,492,2837,1,-1,123.3,152,211.5,109,51.3,64,12,6,0,0,1
17,113,415,3497,0,0,140.8,128,252.6,104,35.4,136,13,4,3,0,1
25,93,143,4971,2,3,94.3,109,318.6,85,246.5,95,9,4,0,0,1
48,2,422,3521,4,1,269.4,68,162.4,82,102.4,91,14,14,3,0,1
26,125,415,2213,0,6,125.2,133,182.5,61,132.5,78,17,3,-23,0,1
37,88,498,4959,-1,5,192.6,108,143.1,96,281.9,113,8,3,2,0,1
50,116,-329,195,-1,3,106.0,161,198.1,97,129.6,58,7,3,3,0,1
37,199,419,1360,-2,0,166.8,114,180.1,131,101.8,146,14,7,-44,0,1
214,128,492,2534,0,9,140.3,143,221.9,111,98.0,57,-6,6,-16,0,1
34,183,27,3251,-3,-1,201.5,132,225.0,88,249.6,103,8,1,6,0,1
31,66,1404,389,1,2,203.8,125,284.2,100,196.4,109,12,1,0,0,1
16,433,971,1047,-2,1,258.1,113,233.7,95,134.8,129,4,4,8,0,1
25,110,301,2226,1,-4,103.7,123,174.0,148,310.8,24,-32,48,1,0,1
8,70,381,4952,14,-4,230.7,64,67.7,1,309.1,155,16,4,16,0,1
43,54,461,4326,1,15,197.7,74,347.6,89,174.7,88,0,0,2,0,1
1,76,428,181,1,-9,273.7,94,153.3,101,259.0,109,3,33,11,0,1
41,167,1110,1810,2,3,195.8,118,166.4,129,318.9,84,11,2,16,0,1
42,98,477,3864,4,6,172.3,105,164.2,92,119.9,95,15,5,15,0,1
49,169,427,4358,3,8,176.1,106,284.0,157,237.5,86,3,4,0,0,1
40,154,182,3109,1,1,210.4,64,95.6,-161,240.0,70,15,-21,20,0,1
26,138,463,1488,0,-2,151.0,21,329.5,51,181.8,16,1,3,0,0,1
1,24,415,3500,1,0,144.3,109,229.0,141,155.3,62,11,15,3,0,1
27,214,415,2673,-2,-1,221.9,60,177.3,95,21.6,136,13,1,0,1,1
38,54,563,3224,-6,-3,106.6,89,132.6,139,104.6,139,8,15,3,0,1
35,113,-1091,2566,9,-1,121.9,81,225.4,0,288.5,118,13,4,3,0,1
44,6,408,2724,-1,12,307.9,65,193.2,62,54.6,29,9,6,-15,0,1
13,99,415,2568,-1,0,248.6,103,124.2,138,156.3,97,-50,3,0,0,1
31,210,181,357,-1,5,146.0,27,208.7,97,146.1,96,11,1,7,0,1
8,112,462,985,0,4,105.3,101,187.2,102,311.0,101,11,2,4,1,1
47,1,253,624,0,2,49.7,84,237.7,78,214.4,122,8,0,1,0,1
45,86,-187,785,1,1,208.1,153,188.0,79,207.0,95,4,5,4,0,1
44,85,415,3911,0,-2,183.1,118,218.6,124,214.1,71,8,-23,7,0,1
49,136,-340,3947,-2,0,240.1,112,289.4,120,159.3,98,17,8,0,1,1
8,113,-19,1521,-7,-10,121.8,94,18.4,114,161.9,90,17,2,9,0,1
24,1,430,3163,0,2,156.0,70,160.5,89,179.4,160,9,16,4,1,1
16,18,21,4023,0,2,143.7,158,83.4,127,245.3,164,11,6,29,0,1
5,49,-446,4340,1,-8,27.1,74,155.6,92,177.3,128,-32,1,-54,0,1
35,58,430,148,2,8,140.7,78,223.3,80,212.0,106,8,7,1,0,1
5,131,242,229,-5,0,42.1,121,183.3,70,190.7,75,2,11,0,0,1
29,153,-568,3142,9,-24,136.6,111,48.8,46,201.7,164,9,4,0,0,1
13,61,418,904,1,-9,251.7,99,200.7,86,179.7,-97,8,2,6,0,1
13,137,449,3530,0,0,115.5,95,225.3,65,296.6,123,13,0,0,0,1
41,11,472,2838,0,0,159.0,67,72.8,125,329.3,88,7,3,3,0,1
19,83,485,3528,-4,-3,253.2,66,237.0,149,202.8,150,13,5,1,0,1
9,105,408,4791,6,7,174.8,16,257.1,71,190.7,57,1,9,3,0,1
2,139,408,594,0,3,263.7,77,267.3,106,164.6,119,-28,2,0,1,1
26,114,415,202,4,7,187.8,69,246.0,86,174.4,86,10,7,0,0,1
7,135,447,4563,0,9,167.1,74,188.2,154,242.6,36,17,0,3,0,1
26,31,492,2735,5,2,201.1,65,107.0,112,202.9,46,13,3,4,1,1
40,104,723,3597,0,-1,156.6,30,232.2,105,198.8,147,6,3,2,0,1
30,93,46,1564,0,-2,203.4,163,342.0,169,245.8,126,5,9,1,0,1
31,97,1228,3368,0,4,100.4,70,264.7,91,285.8,119,13,-15,2,0,1
36,167,408,4601,2,0,159.4,110,120.3,94,186.4,155,12,3,2,0,1
36,109,415,4500,0,-5,166.5,92,268.4,96,123.4,171,10,13,3,0,1
21,162,408,2163,6,0,205.2,283,231.7,2,119.5,65,10,3,2,0,1
23,115,415,902,2,2,132.3,142,273.4,82,195.7,57,14,0,16,0,1
11,1166,541,3362,5,3,59.5,144,253.8,38,126.0,103,3,-12,7,0,1
36,113,2065,1569,-3,-2,212.2,93,171.7,101,127.4,78,-1,8,21,0,1
22,164,415,570,5,-3,18.5,87,195.4,99,110.4,105,13,6,4,0,1
44,180,383,2772,0,0,200.4,144,184.2,133,340.0,11,0,11,4,0,1
12,80,408,4544,-4,-3,191.3,117,237.6,111,138.6,85,12,2,10,0,1
5,130,416,362,-1,-16,120.0,82,213.6,111,312.9,51,19,6,1,0,1
20,138,411,1910,0,0,60.1,124,280.3,46,307.1,169,17,4,1,0,1
19,163,408,2341,-1,-1,225.7,149,179.2,91,186.8,170,-8,9,1,0,1
9,21,408,3607,-2,0,134.6,138,300.7,83,242.7,114,-23,3,0,0,1
45,58,408,3546,0,1,153.1,105,145.8,77,184.2,85,19,3,1,0,1
15,9,1129,3625,2,10,194.6,89,113.4,132,189.6,153,10,7,4,0,1
30,65,415,4357,4,-5,268.1,104,22.3,65,359.9,131,2,5,2,0,1
14,103,408,2900,0,-2,197.1,74,200.8,66,191.1,49,24,1,7,0,1
0,176,901,754,1,4,298.0,155,345.8,82,300.5,114,15,26,34,1,1
30,75,180,1789,1,-9,190.5,88,140.4,150,190.1,66,32,16,2,0,1
39,126,485,3171,2,-1,181.7,69,216.3,84,353.0,83,2,1,-25,0,1
16,104,417,2997,0,1,120.3,105,245.1,126,234.8,118,19,1,1,0,1
2,99,495,680,-3,0,180.2,61,167.7,125,203.1,14,14,3,2,0,1
30,129,1255,1708,-6,0,215.1,105,152.9,100,297.2,79,-14,8,1,0,1
20,171,2276,2350,2,-2,234.6,80,214.9,75,196.7,5,8,2,22,1,1
16,31,-176,643,2,0,201.5,103,256.1,106,90.1,91,8,-16,2,0,1
40,199,1849,3556,-4,5,204.2,98,176.3,490,289.2,136,43,15,20,0,1
5,108,-103,4771,6,-3,170.6,95,108.2,-96,145.1,87,98,4,-6,0,1
1,211,466,1124,0,-1,109.5,105,29.4,58,68.2,115,15,4,1,0,1
6,128,510,2415,-1,8,90.2,41,323.1,143,254.6,490,19,1,3,1,1
50,65,68,756,-7,-12,174.6,120,187.3,153,286.4,70,16,9,17,0,1
24,17,441,2579,0,-2,250.0,86,258.1,132,173.9,72,13,0,5,0,1
9,47,415,3106,-7,-3,219.8,88,292.8,106,107.7,59,1,2,8,0,1
15,49,425,2043,-1,5,167.0,109,298.4,163,120.4,91,12,2,23,0,1
48,152,408,2206,0,9,154.6,58,346.7,125,132.9,79,11,1,0,0,1
28,98,-3,4923,-2,-1,186.2,26,247.5,65,142.8,104,1,4,6,0,1
15,67,417,3186,0,-1,305.4,424,41.9,65,334.6,83,7,16,-8,0,1
17,192,408,1371,4,1,156.6,78,193.1,112,13.8,116,10,1,1,0,1
3,50,590,4436,0,2,202.7,75,348.4,103,250.5,152,2,3,3,0,1
15,134,415,1780,-4,-1,179.9,53,46.8,136,113.8,70,11,4,2,0,1
33,111,415,3454,-2,0,203.2,49,294.1,159,305.6,107,8,1,0,0,1
20,47,481,2039,12,2,149.2,125,248.1,119,290.5,62,7,3,-3,0,1
30,123,713,4505,3,0,333.9,130,286.3,37,77.7,95,12,-22,17,1,1
15,88,471,109,0,-3,122.4,80,157.5,122,368.4,81,-30,4,7,1,1
45,182,408,812,1,-5,215.2,73,265.4,85,257.0,46,19,7,0,0,1
1,109,-15,1926,2,-7,259.2,120,124.2,253,196.9,40,8,0,0,0,1
57,954,544,145,-2,4,297.0,100,192.8,79,193.4,128,7,-42,0,0,1
33,70,440,43,1,12,205.7,153,221.4,169,205.6,145,14,12,9,0,1
50,58,1,2127,-1,0,184.8,105,195.0,40,130.1,121,11,3,1,0,1
19,113,498,3461,-1,-3,193.1,123,206.4,-285,220.3,98,10,5,2,0,1
31,7,1171,4210,-1,18,228.3,129,252.2,-170,268.6,116,9,0,3,0,1
29,48,597,3330,-1,1,137.1,107,160.4,73,179.1,100,-8,6,23,0,1
31,112,323,1725,6,0,244.7,104,203.1,1,222.0,115,10,6,0,0,1
10,144,439,4857,3,0,196.8,99,173.5,149,358.7,106,7,-44,-24,0,1
0,91,414,608,0,9,165.7,120,284.4,34,290.5,112,15,7,1,0,1
2,552,-657,1528,-5,0,235.4,57,233.4,154,108.8,27,9,5,0,0,1
49,147,408,344,-2,-6,199.3,53,252.4,68,204.5,125,7,11,1,0,1
37,241,422,3728,3,9,129.4,69,356.1,73,23.9,92,10,1,-11,0,1
13,42,194,1910,0,6,338.2,94,152.8,113,332.3,94,12,4,1,0,1
34,79,438,4418,-2,7,267.9,80,145.4,66,388.9,119,14,1,3,1,1
-216,132,912,3263,2,-3,172.7,97,320.4,46,180.0,113,6,18,0,0,1
13,42,1499,2106,1,0,124.2,138,212.4,133,194.7,97,12,12,25,0,1
30,81,415,2832,-1,4,145.7,9,229.3,70,203.1,92,15,4,4,0,1
35,112,411,1240,0,1,129.4,104,27.4,106,142.4,81,-8,17,-12,0,1
26,132,938,494,0,-7,180.6,134,216.6,24,101.0,118,9,10,4,1,1
11,153,408,3515,4,1,153.8,61,304.4,23,185.0,107,1,9,6,0,1
48,48,642,209,3,3,176.9,63,274.3,73,115.3,43,10,15,-58,0,1
21,155,415,622,-5,1,250.5,74,343.3,84,149.3,60,8,16,21,0,1
-41,124,452,1252,0,0,307.3,77,246.8,163,281.6,96,36,16,3,1,1
44,91,629,2679,1,0,184.0,90,286.8,105,249.3,69,14,8,36,0,1
17,169,412,1938,1,-2,265.9,120,198.3,88,193.9,92,89,18,-14,0,1
40,20,-279,3756,6,-1,154.3,71,262.3,73,235.3,108,14,12,13,0,1
39,126,408,4519,2,-12,181.0,116,200.4,117,386.9,139,11,3,7,0,1
11,50,302,2491,0,3,126.1,24,198.3,55,199.7,86,7,12,0,1,1
48,15,476,4076,0,0,217.6,82,119.0,76,215.2,93,12,3,-15,0,1
10,27,-393,2707,-4,0,172.6,46,279.0,77,134.1,40,12,2,2,0,1
10,141,-1,8,0,0,159.4,47,298.1,144,179.8,147,17,2,0,1,1
21,33,486,2488,-4,2,173.5,48,246.6,17,47.4,119,16,34,0,0,1
19,21,714,2904,5,-3,181.3,114,200.5,130,226.9,97,49,17,18,0,1
20,115,415,659,0,-1,254.8,97,153.5,82,222.0,153,3,4,-34,0,1
7,65,491,1523,0,-6,244.5,110,208.7,127,216.3,85,3,1,2,1,1
24,137,195,3805,0,-2,79.5,45,164.1,20,121.8,108,11,7,32,0,1
11,95,44,3558,-5,0,133.0,94,196.6,126,95.7,128,114,3,4,1,1
31,42,426,791,0,-1,257.3,111,139.7,88,162.6,139,13,1,5,0,1
23,17,422,4809,-4,-6,158.2,94,285.0,110,177.8,70,13,4,1,0,1
11,91,-122,4959,0,-3,132.2,122,72.8,83,229.5,163,14,1,5,1,1
31,112,468,4138,-2,1,351.5,95,206.8,108,315.5,146,59,0,3,1,1
27,43,805,629,-2,1,157.6,96,133.5,56,111.8,68,10,-30,2,0,1
34,150,293,696,7,4,158.8,108,57.3,123,159.3,84,8,2,2,0,1
6,42,408,4059,2,-1,250.6,125,41.7,71,186.2,35,9,6,6,0,1
34,68,215,962,0,2,120.4,112,155.3,105,223.5,77,9,6,1,0,1
0,67,66,4430,0,-6,337.7,80,287.4,99,283.6,43,8,0,4,0,1
47,54,432,4602,1,12,349.7,91,246.2,120,127.0,69,-28,8,1,0,1
31,60,1140,1453,-1,11,97.2,147,249.3,18,96.6,116,6,2,39,1,1
43,95,98,4621,0,21,186.4,84,266.0,110,129.6,90,-42,11,1,0,1
1,82,470,4027,0,-1,284.9,110,207.1,100,190.7,92,3,10,-24,0,1
50,190,1201,4947,0,2,232.4,108,64.8,68,213.0,138,-9,4,28,0,1
23,124,237,1850,0,6,140.7,98,148.6,133,172.4,87,16,22,2,0,1
44,30,1021,176,-2,7,260.9,139,174.2,103,262.8,1,10,5,21,0,1
22,112,491,3561,2,0,258.4,126,194.4,58,91.2,152,-53,12,-16,0,1
11,344,1235,4660,5,6,18.1,101,144.1,81,364.8,256,7,1,-9,0,1
49,130,-179,374,-3,10,110.0,106,209.1,96,324.1,13,12,-15,-26,0,1
25,188,408,1580,-2,-1,332.9,54,182.4,123,366.2,81,9,9,4,0,1
4,174,422,2035,0,-1,237.4,50,144.6,133,342.1,290,10,5,1,0,1
24,198,408,2492,1,1,68.4,85,260.9,101,103.9,135,37,3,2,0,1
42,175,408,1206,0,0,171.7,560,140.7,29,176.3,49,5,4,0,1,1
31,132,560,1540,5,-13,138.7,101,257.5,85,12.9,97,15,1,61,0,1
35,65,10,1469,2,12,186.0,138,58.8,102,148.4,71,6,13,1,0,1
30,88,416,3898,1,-4,65.8,105,174.1,103,248.2,112,17,12,-2,1,1
31,114,498,2227,-4,-3,206.3,110,223.5,116,234.3,117,19,-10,3,0,1
9,127,776,1028,-1,5,211.5,164,183.9,88,272.5,103,13,7,3,0,1
27,192,408,4395,3,0,233.7,218,211.1,133,363.0,623,7,6,-21,0,1
50,67,-839,4016,0,-1,104.9,138,294.5,142,297.6,75,10,-25,6,1,1
43,123,408,4579,-4,0,141.3,23,137.6,128,12.7,116,1,6,-9,0,1
19,147,441,90,1,-5,119.0,97,144.3,123,195.2,50,5,18,7,0,1
13,107,481,996,2,7,156.1,137,246.1,116,242.3,155,12,-4,10,1,1
23,1630,415,1345,1,9,147.5,128,112.8,47,156.3,19,18,14,1,0,1
4,29,837,1039,0,3,163.7,98,130.0,88,63.7,134,9,-41,0,0,1
12,76,430,1813,0,3,143.4,4,99.9,32,138.6,126,10,8,2,0,1
15,165,467,3329,3,7,195.1,115,268.8,109,123.8,102,7,12,3,0,1
11,74,455,1359,4,0,345.4,80,253.0,152,195.1,103,18,2,2,0,1
24,214,580,3856,2,37,128.6,63,214.1,8,111.8,118,14,7,14,0,1
14,79,478,4265,1,2,161.6,94,187.5,77,289.2,71,-7,2,5,0,1
8,52,415,964,0,-2,257.9,80,220.7,82,241.1,70,14,13,2,1,1
16,105,-400,2064,1,0,209.2,123,165.3,93,188.5,5,8,1,3,0,1
39,90,459,2228,0,3,214.3,91,245.3,101,248.0,209,5,15,1,0,1
35,93,422,1273,-1,-1,247.4,133,167.1,111,207.6,131,19,1,4,0,1
29,122,415,2076,10,6,148.6,94,218.3,99,319.0,93,30,4,3,0,1
42,83,1246,3652,0,3,239.1,96,286.8,77,295.1,112,14,13,71,0,1
27,124,188,4146,0,0,156.6,168,149.6,100,260.1,102,17,3,-22,1,1
5,107,437,3875,-2,5,135.7,135,245.9,99,209.3,151,-52,8,3,0,1
23,46,-536,12,-1,8,207.5,45,203.8,77,387.2,168,7,29,1,0,1
43,51,110,3244,2,-8,240.0,69,143.9,123,316.2,166,0,18,3,0,1
9,70,875,1083,9,0,158.2,132,252.0,95,219.3,86,15,1,1,0,1
18,46,508,3807,-1,-1,140.8,126,212.5,59,182.0,34,28,24,2,1,1
1,61,876,1926,-3,-7,111.7,103,159.8,116,344.9,87,17,3,-7,0,1
20,150,415,4588,3,13,288.8,86,167.4,94,130.4,140,9,8,6,0,1
220,30,427,4375,-4,12,237.6,79,157.0,105,163.6,103,16,16,8,0,1
7,29,500,2018,-3,3,182.1,125,192.3,61,206.4,128,7,2,2,0,1
20,216,-102,2502,5,-12,235.4,108,94.2,61,105.7,95,9,18,2,0,1
19,58,408,3618,-2,-5,134.5,92,138.9,103,48.5,117,9,8,2,0,1
16,103,415,2866,1,-4,66.7,126,346.3,158,43.7,70,-17,17,3,0,1
7,165,477,1292,7,2,10.3,84,161.1,116,177.8,147,4,3,5,0,1
48,77,408,3334,2,4,282.2,23,305.4,55,101.8,103,0,4,2,1,1
20,156,1159,715,5,-1,81.7,55,242.5,103,260.1,112,12,6,3,0,1
-103,28,946,598,6,1,265.9,125,132.9,101,162.8,94,19,14,3,0,1
15,172,508,2491,2,0,186.5,106,91.2,120,293.0,100,0,6,9,0,1
6,47,1338,3636,6,0,175.3,115,174.8,52,188.2,122,9,4,17,1,1
43,98,408,4377,-4,2,287.6,33,185.1,79,251.6,11,36,16,4,0,1
25,135,774,2481,0,3,204.1,95,150.2,74,108.1,154,17,1,6,0,1
48,164,431,1845,5,0,263.8,142,251.4,67,261.4,90,6,1,0,0,1
21,78,488,4896,1,0,211.4,138,294.5,120,147.0,129,9,4,4,0,1
19,11,495,641,-1,0,185.8,134,176.9,146,154.7,59,2,6,21,0,1
25,13,134,4831,-1,3,123.6,-606,229.4,85,177.6,134,-28,4,7,0,1
13,101,430,2351,2,1,37.0,118,148.0,30,84.8,102,13,-47,0,0,1
28,208,478,2621,-3,3,194.9,118,157.2,105,172.4,103,10,2,0,0,1
11,83,175,3349,2,-5,126.6,76,161.0,98,31.5,102,5,12,33,0,1
4,66,408,1597,-1,1,125.1,110,209.6,163,271.9,78,17,1,17,0,1
47,119,435,1196,-8,1,287.1,90,218.4,124,151.5,42,11,4,5,1,1
33,219,495,1247,-4,-8,199.7,107,205.8,153,323.1,-454,109,45,0,0,1
1,32,466,2335,3,-2,160.8,81,137.7,38,286.0,101,-24,18,3,0,1
27,75,408,810,-1,0,82.3,77,143.2,120,43.5,103,11,14,1,0,1
49,117,226,839,-5,-1,181.0,102,188.4,114,175.8,41,5,-107,7,0,1
5,103,370,2433,0,0,140.3,52,245.6,109,135.6,90,19,6,1,0,1
27,175,408,2655,0,2,221.9,101,202.0,123,221.7,85,8,2,8,1,1
23,174,168,4933,-1,8,111.9,105,188.2,119,225.3,113,10,11,0,0,1
18,76,486,3739,1,1,114.1,117,44.0,59,302.5,121,6,4,1,0,1
36,88,408,107,2,15,242.4,87,161.4,117,95.6,95,5,17,1,0,1
5,118,590,3068,3,10,201.0,85,182.7,79,251.4,33,8,9,0,0,1
44,101,-119,3008,-3,1,258.7,56,335.4,94,247.2,73,10,-31,3,1,1
26,65,1030,869,1,-2,207.4,111,131.8,65,290.0,110,7,10,1,0,1
44,214,907,2959,0,-6,162.3,114,315.8,105,147.3,55,10,-36,-25,0,1
5,138,1218,3230,0,32,182.0,138,191.2,119,208.9,161,13,21,9,0,1
19,10,1645,1117,-3,0,111.8,33,278.1,97,199.4,82,9,-46,13,0,1
13,91,492,2311,0,-5,164.7,126,229.9,126,185.3,89,53,49,0,0,1
39,29,408,105,0,-10,213.8,153,203.7,77,177.1,109,18,2,4,0,1
-188,164,408,1847,-3,0,156.1,122,208.9,140,190.0,69,15,-28,1,0,1
5,5,466,4040,0,4,150.6,63,210.1,129,173.2,109,17,9,8,0,1
38,59,1125,1139,0,-2,344.3,30,198.2,150,348.4,103,2,7,6,0,1
13,73,449,3657,9,1,35.9,76,223.0,154,227.2,151,11,2,4,0,1
21,94,589,487,0,-9,261.3,89,152.4,139,106.4,124,10,5,0,0,1
31,101,983,102,7,0,286.4,109,262.9,83,133.3,-340,9,11,2,0,1
23,144,984,2127,-1,16,138.7,125,168.3,76,138.3,108,5,18,8,0,1
25,198,415,77,0,-2,252.9,82,28.5,88,291.0,93,8,7,5,0,1
17,110,408,803,0,-1,244.7,148,106.4,95,170.8,65,10,1,2,1,1
33,134,442,4004,-1,-2,177.1,105,323.7,123,326.5,86,12,5,3,0,1
41,96,463,606,-1,4,229.6,104,300.8,109,227.7,101,11,-26,-14,0,1
29,42,211,56,0,-1,81.6,74,160.5,100,349.4,4,16,1,16,0,1
37,175,-315,4567,0,1,168.2,54,325.8,72,85.4,110,14,2,6,0,1
29,32,455,1489,-1,-4,265.5,75,119.7,64,240.8,128,14,6,8,1,1
44,151,509,4482,1,4,101.7,91,99.0,73,98.5,99,11,3,1,1,1
47,1642,867,368,0,0,285.1,48,349.2,105,13.6,63,7,10,3,0,1
21,356,443,1598,0,-1,252.9,120,333.7,95,246.5,131,12,50,7,0,1
26,122,91,1449,-1,-1,164.6,146,141.5,138,135.5,167,7,17,3,0,1
32,138,458,4209,1,-1,85.7,124,175.1,81,112.7,85,16,5,0,0,1
13,136,114,2207,-1,-1,140.9,147,240.5,98,351.0,116,13,12,2,0,1
40,106,381,2612,-4,-2,169.8,25,195.3,77,162.5,49,4,4,1,0,1
33,94,415,3767,-4,-6,255.4,103,110.1,72,221.9,97,-5,7,0,1,1
31,116,227,112,-1,5,203.8,127,280.4,129,241.0,56,16,2,6,0,1
3,89,-544,2581,0,-1,334.9,39,191.8,67,68.0,166,15,6,1,0,1
30,45,504,2222,0,-5,135.0,116,90.0,78,170.3,157,13,15,7,0,1
42,74,408,1774,1,0,250.6,102,260.8,121,103.7,93,12,19,0,1,1
10,158,848,2020,-2,13,117.3,120,281.9,106,65.1,82,17,7,-22,0,1
1,76,-122,635,0,2,222.0,78,293.0,122,250.1,147,8,7,7,1,1
20,4,408,2810,0,0,158.3,117,171.0,98,211.2,108,12,-19,2,0,1
50,38,727,1941,-6,-4,86.6,132,272.4,118,9.2,159,14,5,9,0,1
29,39,2282,4419,2,0,248.2,95,0.5,47,167.3,11,12,123,7,0,1
48,202,221,1556,4,-4,172.8,103,156.7,122,393.1,91,-35,4,8,0,1
9,27,415,3260,2,-10,113.5,52,236.9,102,129.9,69,1,4,-111,0,1
18,138,-464,1908,6,1,125.8,69,63.0,107,130.9,84,10,6,9,0,1
0,42,415,2279,0,-6,190.0,130,214.9,85,287.8,156,10,11,5,0,1
8,56,415,3892,-5,-3,168.2,132,30.2,80,203.9,39,15,6,8,0,1
3,115,925,3797,0,0,232.2,100,140.9,40,132.1,72,12,11,0,0,1
33,77,415,4352,0,-2,205.2,20,170.9,113,185.8,71,-6,0,35,0,1
49,99,507,1762,0,2,3.0,83,132.7,141,290.1,156,16,18,0,0,1
22,105,978,4897,-3,2,157.5,100,210.2,109,44.0,112,6,1,4,1,1
47,32,-291,1403,-2,0,226.7,79,7.4,134,142.0,86,4,3,2,0,1
39,131,516,3740,-2,7,133.2,39,357.6,97,278.8,7,8,0,2,0,1
19,100,415,2889,-4,3,244.7,97,92.8,87,146.4,76,11,10,3,0,1
37,95,408,4609,0,-10,219.5,164,216.0,65,297.2,100,5,7,8,1,1
34,98,401,3415,-1,2,288.6,74,349.4,99,249.3,79,7,6,2,1,1
172,42,885,2954,0,2,139.4,126,223.8,106,176.6,105,4,14,0,0,1
8,64,747,1712,-1,-3,87.7,64,165.6,98,379.3,155,2,13,3,0,1
31,112,820,1939,-3,0,43.0,96,131.8,94,245.1,70,14,6,0,1,1
34,119,621,2889,0,-1,191.4,107,116.6,72,138.6,109,13,5,3,0,1
-623,31,461,576,0,-11,224.5,96,201.3,72,214.5,100,6,0,7,0,1
20,117,818,3507,0,0,177.1,163,274.0,148,191.8,131,60,5,-9,0,1
10,60,415,548,-3,-6,134.5,37,119.7,136,250.7,119,10,10,0,0,1
49,116,508,642,-1,0,167.4,114,117.9,54,248.6,97,10,3,2,0,1
0,36,183,3919,3,-29,171.9,96,348.7,111,321.7,92,11,1,24,1,1
13,149,1027,83,0,7,244.2,56,262.0,79,133.9,113,7,3,5,0,1
