state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
44,174,415,1127,-3,8,187.4,95,144.6,142,321.9,118,5,1,5,0,1
11,162,415,2450,0,6,265.7,56,144.6,142,235.7,-322,10,3,1,0,1
20,105,408,4296,-4,0,151.6,162,191.3,101,130.8,50,-17,3,0,0,1
15,59,408,831,2,-5,141.8,41,191.3,101,145.4,126,12,3,-16,0,1
42,98,490,1168,2,8,159.5,101,140.7,97,176.3,103,5,3,2,1,1
46,175,586,3948,0,-7,274.1,154,140.7,100,366.3,91,5,-11,5,1,1
19,79,1906,1560,0,-3,159.4,148,257.5,85,165.6,66,7,5,-14,0,1
18,132,1484,1560,1,15,138.7,101,96.7,85,257.2,154,15,1,23,0,1
9,65,-1204,4032,4,0,205.8,138,149.5,102,262.2,66,12,4,7,0,1
40,128,-644,3053,-6,-5,97.9,138,173.0,102,324.9,26,9,-27,1,0,1
22,131,1718,4711,1,-13,103.5,35,93.0,49,248.2,72,11,10,5,1,1
36,131,759,3936,-2,-12,103.5,40,156.4,114,248.2,97,18,2,5,1,1
31,78,408,2099,8,2,206.3,105,223.5,81,234.3,123,14,10,2,0,1
44,102,481,1701,-2,0,103.0,118,223.5,72,338.9,119,4,17,2,0,1
9,127,-425,1028,-5,0,211.5,124,183.9,119,208.1,137,19,3,5,0,1
9,190,63,1028,-1,4,271.4,120,184.9,14,186.2,84,13,4,4,0,1
21,18,408,4395,0,7,225.5,156,163.9,133,374.0,166,7,-9,3,0,1
40,52,416,4395,2,0,226.9,132,230.3,141,101.6,192,7,6,1,0,1
50,67,769,4004,-1,-4,125.0,137,294.5,155,223.3,49,10,4,-36,1,1
50,67,1123,3738,0,2,125.0,96,175.1,104,205.7,81,15,3,4,1,1
43,109,408,3959,8,0,141.3,120,152.0,96,294.1,122,36,-23,4,0,1
36,209,443,3959,1,3,141.3,127,251.5,122,212.9,117,13,13,3,0,1
19,198,444,90,-8,1,119.0,125,144.3,110,199.7,39,16,22,3,0,1
19,116,437,84,2,-3,119.0,94,144.3,110,109.8,73,14,7,2,0,1
13,75,415,3773,5,5,260.6,81,3.1,153,243.3,117,-40,13,3,1,1
13,200,-11,3773,0,6,260.6,93,246.1,116,243.3,117,12,8,3,1,1
43,200,66,367,-3,1,149.2,128,143.5,138,123.2,105,6,16,1,0,1
43,110,11,405,0,-2,149.2,128,98.6,101,262.7,113,12,4,1,0,1
8,29,185,3125,-1,-6,32.0,20,187.0,78,210.5,101,16,4,7,0,1
16,29,310,3125,-1,1,166.6,102,99.0,62,266.2,139,16,-54,7,0,1
34,76,434,2827,4,2,192.6,36,267.3,130,138.6,88,11,-74,2,0,1
34,44,464,1813,-1,4,184.3,152,218.7,97,138.6,83,7,8,2,0,1
30,115,-872,3329,0,13,189.2,158,254.5,109,367.5,105,10,2,2,0,1
33,115,463,3329,0,-3,192.3,115,268.8,109,160.8,102,12,2,3,0,1
48,63,415,3177,0,0,214.2,19,253.0,66,108.9,117,17,2,2,0,1
26,47,1502,3308,-9,9,214.2,45,253.7,155,267.2,71,13,1,2,0,1
18,7,415,4777,-2,-8,128.5,128,173.0,30,111.8,168,14,7,2,0,1
18,86,408,3856,-3,-5,245.6,128,173.0,74,111.8,118,14,12,8,0,1
10,79,459,4265,16,-1,106.2,81,181.8,5,245.0,84,60,-50,-19,0,1
25,24,546,4265,7,-1,161.6,94,251.3,100,220.8,75,10,7,2,0,1
1,52,490,964,0,-1,257.9,79,202.6,82,225.4,70,5,-43,2,1,1
8,59,987,438,0,5,203.2,75,220.7,82,225.4,65,11,3,2,1,1
16,75,75,2692,0,2,209.2,157,79.3,68,212.7,98,19,6,3,0,1
39,109,447,2851,0,-1,225.3,127,165.3,93,70.9,61,2,8,3,0,1
49,90,439,2609,2,0,219.9,57,245.3,105,205.6,68,68,2,-36,0,1
12,88,750,2609,-1,3,272.2,57,245.3,105,205.6,114,9,2,4,0,1
31,97,151,1273,0,-2,211.5,106,128.5,110,260.9,113,6,1,5,0,1
31,82,2334,1273,-6,10,311.2,75,161.5,110,62.9,113,9,1,8,0,1
48,50,415,4019,1,6,196.0,104,217.4,73,160.9,149,-17,4,3,0,1
48,122,1210,4019,-10,5,148.7,392,182.9,63,150.8,132,11,49,0,0,1
20,130,408,3652,11,7,239.1,144,245.9,130,274.9,59,4,9,-60,0,1
26,79,408,3652,0,-2,239.1,68,180.1,15,267.6,8,36,17,-10,0,1
14,113,241,4146,-2,0,133.2,80,144.2,166,348.2,102,12,7,0,1,1
14,147,394,3905,0,4,133.2,108,144.2,46,366.7,102,12,3,3,1,1
37,112,408,1147,1,-13,135.7,34,194.9,115,199.6,134,6,8,25,0,1
40,110,408,3926,-19,-3,131.9,34,188.6,83,269.4,85,2,8,1,0,1
23,120,452,4106,4,3,204.6,42,238.7,77,214.7,99,10,9,1,0,1
23,88,633,746,-1,-2,164.4,117,320.2,77,217.1,99,14,16,16,0,1
43,181,1105,1248,-1,-1,135.2,72,285.9,-92,171.0,134,10,10,3,0,1
43,38,2300,1248,-3,0,92.2,140,285.9,115,56.1,128,18,2,1,0,1
3,102,156,2399,0,-3,158.2,132,121.2,89,219.3,86,19,36,1,0,1
3,102,432,2933,-3,0,158.2,132,250.6,47,194.8,86,11,4,1,0,1
20,107,499,3807,-1,7,140.8,126,177.1,115,183.1,91,15,7,5,1,1
15,78,208,3807,-2,-13,140.8,126,155.4,24,155.1,79,4,9,3,1,1
2,42,822,1926,0,8,169.0,135,93.5,116,285.0,93,12,3,1,0,1
1,42,315,4502,4,2,167.0,103,80.1,107,128.3,60,8,13,27,0,1
12,104,652,4588,-3,10,41.4,7,158.4,107,152.3,42,9,11,1,0,1
43,122,415,4588,0,-2,346.2,55,160.3,78,116.2,118,9,8,35,0,1
28,192,110,4014,0,4,237.6,2,157.0,42,163.6,120,14,2,5,0,1
149,186,486,4375,10,-5,237.6,69,157.0,87,4.8,103,-3,6,0,0,1
26,29,-776,1083,1,3,253.7,123,232.2,134,206.4,117,19,2,2,0,1
7,29,807,2018,-1,-2,202.8,68,202.3,82,155.7,16,7,2,18,0,1
30,5,491,2841,4,2,198.7,150,16.0,83,216.8,95,25,0,0,0,1
12,5,452,2841,0,0,198.7,108,146.7,155,295.6,39,9,3,1,0,1
19,35,408,3618,0,0,151.1,117,138.4,48,172.6,99,15,8,12,0,1
16,58,408,2600,-1,4,155.5,117,62.7,110,172.6,139,35,4,1,0,1
2,103,280,3895,0,3,111.0,126,311.9,126,197.0,143,5,8,3,0,1
397,103,492,3895,1,0,219.0,126,311.9,126,197.0,112,9,18,10,0,1
7,190,466,1292,-3,0,325.6,52,221.9,116,185.3,42,15,6,0,0,1
1,165,467,1292,2,4,195.2,85,231.7,116,205.0,147,11,1,0,0,1
31,68,504,3334,0,-1,209.9,79,146.7,88,389.6,24,4,2,8,1,1
31,181,472,2684,-1,0,99.8,15,239.5,88,101.8,77,11,2,4,1,1
20,156,346,715,1,3,238.7,144,242.5,117,92.7,112,10,3,3,0,1
20,156,890,3745,8,-11,130.4,133,242.5,7,134.6,18,8,6,3,0,1
16,115,2049,598,4,-9,121.4,112,217.1,61,120.9,168,8,144,1,0,1
1,59,491,598,-1,3,265.9,78,132.9,94,357.6,125,9,-10,1,0,1
25,109,1562,865,-1,13,186.5,91,190.3,130,168.5,128,10,6,5,0,1
25,109,25,2491,0,-12,217.5,115,78.0,100,168.5,109,10,6,-6,0,1
31,183,584,2468,0,0,52.1,113,174.8,56,46.4,53,6,2,4,1,1
31,117,408,3636,-6,5,185.6,97,265.2,83,240.6,67,7,11,4,1,1
26,47,408,3186,0,0,293.0,149,162.4,76,234.2,92,10,1,5,0,1
34,8,408,1470,0,0,226.8,91,185.1,90,169.0,88,10,2,1,0,1
25,135,-397,2285,-4,0,204.1,112,150.2,74,108.1,154,5,15,2,0,1
25,47,1329,2285,0,9,204.1,116,150.2,74,108.1,154,8,0,5,0,1
48,87,479,412,1,0,292.2,114,269.2,42,181.5,107,6,4,0,0,1
22,87,647,424,-3,2,64.5,117,190.3,62,379.5,91,14,10,2,0,1
39,57,310,4896,-3,0,201.9,83,249.9,24,212.6,65,9,2,45,0,1
21,207,415,4896,-7,0,206.7,45,287.5,120,125.1,129,12,12,3,0,1
26,78,193,1279,4,-2,185.8,42,293.9,79,202.8,73,13,15,0,0,1
26,23,617,2289,-7,-2,320.5,84,251.6,88,232.2,75,6,16,6,0,1
2,78,408,1681,4,1,123.6,113,206.4,36,128.1,54,9,4,0,0,1
2,41,528,4831,-1,-6,296.2,30,267.1,85,247.4,37,10,16,0,0,1
13,135,415,3347,-2,1,192.2,47,177.5,108,110.5,91,10,-62,3,0,1
13,101,520,1252,-9,0,202.5,88,185.7,52,224.1,57,8,4,29,0,1
28,90,250,2210,-3,-16,169.0,132,157.2,110,155.4,6,10,2,6,0,1
28,137,250,4419,-2,0,169.4,127,196.1,112,3.6,91,10,15,-28,0,1
3,83,415,3199,0,3,135.2,76,159.6,34,129.3,121,13,6,9,0,1
17,177,244,3349,6,8,135.2,92,101.2,98,198.5,98,-8,-81,0,0,1
-142,81,408,1597,0,0,125.1,103,124.8,103,186.2,81,11,1,4,0,1
4,60,408,1597,0,4,125.1,106,272.9,98,257.1,114,18,1,1,0,1
37,46,478,639,0,-3,35.5,95,291.9,124,55.3,93,-68,4,1,1,1
31,108,408,4744,12,6,287.1,71,223.8,124,115.2,42,12,4,3,1,1
33,130,485,837,5,2,167.5,90,257.6,20,198.8,113,8,22,2,0,1
18,134,449,837,0,-2,100.7,348,292.5,154,198.5,115,18,5,0,0,1
1,187,145,2335,-2,0,160.8,97,196.9,54,147.9,116,10,3,3,0,1
2,91,700,2335,4,7,160.8,97,119.3,50,153.2,103,10,3,3,0,1
45,100,408,810,1,2,24.0,63,277.7,74,186.2,92,9,6,1,0,1
40,72,2493,810,3,13,92.6,141,288.8,76,136.4,10,4,6,8,0,1
49,159,436,1641,-1,0,181.0,107,115.5,114,346.3,156,49,17,7,0,1
49,159,1059,839,1,0,181.0,107,188.4,114,175.8,41,12,4,3,0,1
5,102,666,2433,-2,9,140.3,52,245.6,102,111.7,3,13,6,1,0,1
24,43,1042,2433,-3,1,203.6,52,28.1,67,105.6,82,103,0,3,0,1
45,216,473,2655,0,-3,30.7,101,336.2,31,221.7,92,8,2,1,1,1
35,142,436,2655,6,2,13.7,74,198.4,79,133.2,100,14,2,1,1,1
43,104,1319,4052,2,-3,210.1,105,197.7,79,302.8,70,10,-37,1,0,1
43,154,1196,4933,0,-3,111.9,157,197.7,168,264.1,102,14,7,0,0,1
18,76,-196,3739,0,6,137.5,117,204.8,53,276.3,144,6,4,1,0,1
38,213,886,3859,-2,13,322.1,113,115.7,129,316.4,121,-21,4,1,0,1
26,88,530,107,-5,1,242.4,109,161.4,63,142.4,43,38,5,1,0,1
27,88,514,107,1,3,242.4,151,161.4,89,142.4,95,18,2,1,0,1
31,118,785,1646,-9,0,183.2,36,289.8,48,251.4,113,10,16,1,0,1
31,118,408,1646,-7,5,130.7,85,182.7,49,320.0,165,10,2,1,0,1
44,139,928,2791,-1,0,221.0,81,190.3,132,244.4,73,25,2,4,1,1
29,148,508,1037,-1,0,258.7,42,190.3,133,29.6,174,1,19,1,1,1
7,167,413,3156,0,0,92.3,98,196.1,107,267.8,110,7,6,1,0,1
7,102,750,1956,0,0,124.3,104,196.1,80,290.0,142,7,3,1,0,1
44,167,461,2959,3,-4,94.9,112,38.3,123,181.0,71,10,19,0,0,1
44,167,509,2908,4,7,95.6,114,245.3,105,214.2,46,49,-9,0,0,1
5,182,435,3954,-3,-5,182.0,154,200.3,70,255.9,167,12,1,2,0,1
5,138,408,3230,-4,-5,32.5,101,201.8,34,224.4,131,13,3,4,0,1
19,58,-363,2599,1,2,162.0,62,124.8,161,197.5,82,9,-28,4,0,1
19,26,408,1117,0,1,338.6,75,278.1,108,197.5,87,9,4,1,0,1
34,109,463,3411,8,0,134.9,24,236.6,63,185.3,127,48,37,0,0,1
-95,49,1424,799,1,1,176.6,68,222.4,101,194.8,147,6,1,0,0,1
25,82,449,105,2,2,198.8,141,139.2,78,196.7,121,15,2,-7,0,1
39,69,452,105,3,8,198.8,141,202.5,103,177.1,100,15,25,4,0,1
0,164,1188,1847,-7,0,156.1,66,209.9,140,189.3,82,11,5,-10,0,1
13,164,440,1847,-1,1,167.7,98,164.0,140,168.3,72,15,12,0,0,1
8,109,431,1307,2,-20,333.5,106,147.4,107,173.2,104,9,-31,1,0,1
17,109,249,1307,0,-1,150.6,65,127.8,169,230.0,110,5,12,-30,0,1
13,153,830,1139,0,-1,189.1,141,198.2,116,368.5,144,2,7,7,0,1
38,59,1044,1139,-4,9,189.1,135,198.2,103,280.2,103,2,2,4,0,1
13,80,408,4175,-11,-2,45.0,74,58.5,154,223.5,151,8,2,1,0,1
13,73,408,2329,1,-1,67.0,61,224.8,37,234.4,134,14,2,3,0,1
0,94,453,487,1,1,279.8,81,152.4,128,120.2,124,2,70,0,0,1
0,94,446,622,2,-3,198.2,93,152.4,104,120.2,129,10,2,0,0,1
32,101,497,102,0,0,172.7,97,163.0,78,133.3,72,9,14,38,0,1
40,101,-288,2025,7,11,46.3,164,132.1,83,111.0,218,9,11,0,0,1
23,115,408,4921,4,-2,97.0,101,362.5,100,138.3,109,7,5,24,0,1
23,115,432,4921,4,-5,209.9,121,349.7,100,179.7,100,7,5,27,0,1
16,100,415,3335,0,-1,156.3,100,259.4,91,32.0,75,8,18,5,0,1
30,221,439,77,-2,18,124.9,82,259.4,91,157.1,93,31,7,5,0,1
17,369,571,2512,0,-2,244.7,84,101.6,99,194.9,61,10,1,8,1,1
17,110,408,803,-3,5,69.1,40,106.4,155,194.9,29,-3,14,5,1,1
39,134,1024,3655,0,0,48.2,107,246.6,137,183.8,92,12,4,3,0,1
23,134,408,4086,0,4,327.5,120,296.2,118,183.8,93,12,5,20,0,1
7,129,427,2363,1,-2,217.8,68,233.5,110,166.3,153,11,18,8,0,1
7,106,108,606,14,9,217.8,120,204.8,109,227.7,137,10,34,0,0,1
23,42,1036,4829,0,-5,89.0,96,158.9,98,42.6,118,8,1,7,0,1
34,42,-116,4829,-6,8,140.2,96,248.9,98,89.5,34,8,1,1,0,1
37,175,-521,4567,0,10,155.5,118,325.8,86,85.4,97,14,2,3,0,1
37,175,499,516,5,-5,185.0,20,325.8,99,85.4,105,14,2,1,0,1
2,32,980,3183,0,1,265.5,2,119.7,68,247.3,128,6,6,2,1,1
2,29,1135,518,0,2,265.5,75,119.7,77,195.3,72,13,29,2,1,1
44,97,414,4482,-3,0,332.1,91,151.0,123,383.5,99,11,8,-15,1,1
32,97,295,4482,5,-3,332.1,91,224.5,-44,277.8,62,11,3,1,1,1
3,187,494,368,0,1,223.4,51,193.2,152,226.2,85,7,5,4,0,1
3,29,408,368,5,9,223.4,44,193.2,105,226.2,54,17,6,1,0,1
11,83,-103,1598,0,3,160.6,135,158.6,102,186.2,141,16,5,0,0,1
33,36,416,783,-8,-10,216.2,140,237.3,117,186.2,141,12,5,0,0,1
26,97,288,1134,6,-10,226.2,104,293.3,77,216.8,65,-18,-58,10,0,1
8,120,136,1486,-8,0,190.0,125,141.5,77,300.2,68,0,-52,3,0,1
32,138,417,4209,-11,0,114.5,43,113.8,70,292.1,85,7,7,6,0,1
32,61,408,4209,1,-4,114.5,89,175.1,130,112.7,40,7,5,7,0,1
31,101,1364,862,-15,3,180.7,70,217.5,109,330.7,96,16,17,7,0,1
13,120,643,2084,-1,-4,63.6,113,217.5,109,41.6,89,2,-54,2,0,1
40,84,222,3790,-7,-1,168.4,85,323.6,85,220.6,83,9,4,1,0,1
30,113,713,2612,2,-4,168.4,85,245.9,71,162.5,83,10,30,11,0,1
36,195,283,2312,0,2,247.9,55,276.9,25,268.3,45,63,2,-29,1,1
43,160,460,4942,-4,2,238.3,96,223.4,59,167.8,91,21,2,0,1,1
31,114,415,2879,-5,3,154.0,135,280.4,68,213.0,23,-13,-34,4,0,1
-45,116,939,1384,-1,0,154.0,127,280.4,68,213.0,56,-8,2,6,0,1
11,88,106,2581,-2,-6,82.4,114,159.6,161,196.2,72,15,17,1,0,1
5,89,415,2607,1,-3,87.7,118,191.8,85,196.2,131,15,5,3,0,1
47,45,453,2791,0,-4,131.8,109,159.0,108,170.3,130,19,15,8,0,1
47,45,461,4283,2,-4,290.0,81,159.0,108,175.7,130,12,2,41,0,1
16,74,501,3710,-1,13,286.9,113,260.8,106,208.1,112,12,6,0,1,1
16,48,408,3710,2,3,107.6,50,174.7,121,280.5,54,12,3,0,1,1
10,158,415,4191,-1,-7,72.7,70,200.1,104,121.8,102,8,9,2,0,1
8,46,447,2563,-4,2,206.4,48,282.3,104,121.8,106,9,9,15,0,1
129,57,238,635,1,8,257.7,22,152.2,75,309.3,131,5,45,3,1,1
1,70,-316,737,-1,0,222.0,150,200.3,130,81.0,131,4,9,8,1,1
397,96,483,4773,-3,-1,158.3,96,135.6,98,179.1,108,16,8,2,0,1
18,4,452,4773,-8,0,49.4,113,74.2,98,192.7,92,12,5,2,0,1
50,79,451,1941,-1,1,270.1,105,218.7,157,223.2,94,15,6,7,0,1
50,86,415,1941,-3,0,232.1,105,218.7,118,223.2,121,14,0,3,0,1
22,39,506,4419,0,-6,154.4,151,126.5,125,167.3,145,12,5,0,0,1
40,236,447,4393,0,1,119.2,132,106.5,125,167.3,26,18,-34,0,0,1
48,24,-894,1556,0,-4,176.8,86,170.6,167,353.9,95,11,7,1,0,1
513,118,665,1556,3,0,128.4,96,163.7,107,183.7,59,4,22,1,0,1
8,221,1308,430,-2,1,238.9,132,174.7,102,319.8,111,13,20,1,0,1
29,105,-283,430,0,-1,140.0,100,174.7,102,23.1,111,11,-34,-7,0,1
30,138,415,1908,-3,3,157.5,96,330.6,57,149.0,84,14,-11,2,0,1
15,162,415,1908,1,0,157.5,84,271.7,93,36.8,59,16,4,-47,0,1
10,190,118,2187,-4,-2,237.5,129,288.6,150,23.9,171,10,3,15,0,1
0,156,1217,3131,1,-16,88.5,143,331.7,157,194.1,107,5,3,12,0,1
8,67,127,3471,0,-2,79.3,142,110.3,165,216.6,74,-17,50,-35,0,1
8,73,415,2717,-12,-3,164.5,73,110.3,108,158.1,102,9,2,-40,0,1
0,145,489,3797,8,0,155.2,108,180.4,97,167.3,100,12,5,0,0,1
3,122,3,3797,0,0,190.7,140,177.7,153,167.3,97,11,2,0,0,1
33,77,-148,3311,0,0,88.2,89,161.2,162,144.2,152,46,9,-10,0,1
33,77,1064,2175,5,17,50.0,61,172.5,94,172.0,17,-53,3,32,0,1
17,109,408,1861,1,3,94.5,29,223.5,111,184.6,134,16,2,61,0,1
49,27,408,1762,0,-19,119.9,83,237.7,152,187.6,159,19,17,1,0,1
36,106,510,4897,2,-2,61.4,100,107.3,85,173.8,83,2,-25,41,1,1
46,118,990,4897,2,2,43.3,97,240.2,99,177.1,97,16,1,4,1,1
24,32,712,1403,-2,0,230.7,122,81.4,150,142.0,86,8,3,2,0,1
36,32,745,1403,2,2,175.4,128,204.7,107,190.4,86,16,14,7,0,1
39,98,415,3740,0,6,131.3,39,309.1,101,278.8,100,7,19,10,0,1
39,131,974,2342,-6,3,118.5,39,184.5,101,278.8,100,8,2,4,0,1
19,146,415,3271,0,0,287.1,104,141.2,116,217.1,76,6,15,3,0,1
19,111,415,1921,3,-4,211.4,100,147.4,87,251.3,76,6,6,7,0,1
37,125,163,4104,1,5,222.3,38,173.3,159,297.2,82,39,7,11,1,1
16,161,410,4894,2,9,222.3,73,149.8,123,297.2,97,31,2,-21,1,1
34,98,612,3415,0,0,116.3,98,349.4,58,221.7,141,7,12,2,1,1
34,98,446,3415,5,11,28.7,92,349.4,89,221.7,124,19,12,2,1,1
447,42,278,3060,-2,12,139.4,109,317.9,121,98.0,106,4,3,13,0,1
21,40,-480,4011,0,-2,139.4,112,185.3,100,244.9,105,14,0,2,0,1
40,122,-315,603,-1,15,284.0,133,308.4,7,330.1,72,14,0,3,0,1
17,122,764,228,0,-10,184.6,115,148.8,110,309.7,55,15,0,0,0,1
35,4,-651,1939,-3,9,242.6,116,131.8,94,245.1,86,1,4,0,1,1
28,4,-107,1939,0,5,145.4,96,131.8,94,245.1,86,12,4,0,1,1
34,79,408,2889,-5,-1,153.2,64,116.6,85,343.9,72,10,18,1,0,1
34,213,250,2889,0,0,107.8,151,116.6,85,218.5,102,21,16,42,0,1
19,31,483,901,5,1,329.2,96,207.2,77,239.1,100,9,4,8,0,1
23,31,14,576,-2,0,193.8,96,178.5,72,214.5,136,14,3,2,0,1
34,47,415,2124,-2,-2,148.9,21,209.4,95,191.8,63,14,5,2,0,1
9,55,415,3507,-1,0,177.1,131,219.7,89,136.6,57,9,5,2,0,1
10,78,460,1405,0,7,134.5,158,119.7,104,130.7,110,9,5,38,0,1
10,96,530,548,-1,0,134.5,37,115.7,104,283.0,-86,15,11,0,0,1
49,193,713,642,-5,6,248.1,114,351.9,78,112.6,91,7,4,2,0,1
32,193,442,1638,-1,-1,135.9,114,248.0,80,143.0,93,0,8,2,0,1
0,19,620,3736,-5,1,147.3,96,338.3,111,288.2,108,10,1,1,1,1
0,38,1210,3736,7,7,92.5,12,198.4,114,321.7,76,18,1,1,1,1
26,174,415,487,5,4,244.2,39,252.4,105,226.8,58,12,-21,14,0,1
26,149,415,2436,1,-2,244.2,83,262.0,85,153.8,113,7,0,4,0,1
14,-259,495,4608,-3,-1,221.4,69,110.3,53,204.0,91,13,89,1,0,1
14,87,1137,4018,3,-1,221.4,21,195.2,94,272.7,114,13,47,1,0,1
44,1,499,4695,3,-2,241.5,3,195.2,26,186.1,93,14,10,3,0,1
30,1,510,74,-7,0,241.5,114,195.2,15,201.6,44,14,3,3,0,1
38,62,415,2976,0,2,292.7,91,74.2,111,209.9,170,16,4,10,0,1
50,63,941,1483,1,0,159.1,92,186.1,116,153.8,58,16,2,3,0,1
47,214,1022,708,-1,11,130.7,114,181.5,138,200.3,126,8,3,5,0,1
42,42,434,1654,0,2,68.3,50,310.8,101,200.3,127,8,7,6,0,1
5,229,410,2256,2,1,121.6,102,191.3,53,241.2,36,8,2,-7,0,1
34,44,450,4235,1,-5,121.6,81,191.3,31,231.4,109,1,5,-7,0,1
7,160,408,2557,1,1,178.3,94,264.4,157,284.6,109,18,2,-19,0,1
7,86,408,2563,0,-13,220.2,96,264.4,71,57.1,99,-1,12,-11,0,1
9,78,-573,4318,1,9,215.8,74,112.7,85,213.2,156,-13,1,1,0,1
35,141,620,1902,4,-12,266.8,79,112.7,85,221.8,109,8,8,2,0,1
30,81,-222,3047,-8,-11,314.1,135,117.4,106,194.6,106,9,12,2,0,1
1,55,145,2386,3,0,110.7,27,171.7,106,183.4,90,4,4,7,0,1
166,149,519,2932,-8,1,281.2,75,179.2,65,141.9,128,8,1,2,0,1
17,127,967,4400,-1,0,264.5,12,179.2,91,140.4,87,4,2,1,0,1
12,82,631,2730,-2,9,9.8,93,223.4,74,162.3,688,4,2,2,0,1
36,82,417,4911,1,0,92.6,21,139.1,142,197.5,149,6,15,1,0,1
35,50,1146,2879,0,-1,244.8,86,77.2,100,325.2,104,12,5,-21,0,1
201,65,415,2879,1,2,244.8,76,77.2,100,326.2,28,13,3,0,0,1
20,151,415,752,0,3,212.8,108,212.0,115,93.7,101,9,11,0,0,1
20,131,415,752,-3,4,229.2,112,212.0,115,235.9,96,9,11,0,0,1
11,87,510,2947,-5,2,297.4,49,276.1,97,161.6,147,3,36,8,1,1
11,167,-405,2947,-2,4,350.7,63,36.9,108,242.3,72,11,2,2,1,1
49,63,481,796,0,-1,253.6,95,201.4,72,154.9,118,9,21,4,0,1
49,114,274,796,-3,1,74.8,95,201.4,26,107.7,118,18,8,44,0,1
41,124,814,209,0,7,187.1,60,148.5,147,214.4,59,5,7,2,0,1
41,124,408,209,0,2,330.7,75,190.4,142,183.1,124,5,7,2,0,1
68,148,408,3757,7,3,244.8,84,171.4,78,228.6,147,8,6,2,0,1
28,142,408,539,2,1,236.5,111,234.4,95,228.6,124,9,6,2,0,1
13,68,559,1756,6,1,186.5,114,190.2,1,189.7,107,13,3,1,0,1
33,68,430,1943,0,-4,186.5,108,45.8,21,259.6,102,10,60,-17,0,1
40,43,415,1644,1,4,93.1,44,246.1,146,94.9,109,8,5,2,0,1
13,18,443,1644,0,0,93.1,71,246.1,135,94.9,65,8,8,1,0,1
4,136,701,4995,2,-1,190.3,110,259.6,81,192.3,100,13,6,-8,0,1
4,136,704,843,-2,1,184.5,51,254.1,97,198.5,126,19,-7,2,0,1
24,25,679,773,-6,-1,152.3,122,82.8,113,201.0,130,8,17,1,0,1
24,72,876,3022,-1,7,80.7,64,321.4,93,214.6,23,6,14,0,0,1
37,195,415,17,6,6,114.5,103,278.9,100,140.2,74,-38,0,0,0,1
37,201,415,17,0,0,46.3,103,244.1,84,136.5,47,-43,11,0,0,1
17,59,614,4588,0,-4,155.5,80,129.9,104,153.0,106,8,13,7,1,1
1,23,480,4375,-1,1,155.5,60,338.3,64,123.3,106,7,3,4,1,1
258,106,588,2768,-1,1,184.7,164,267.1,101,295.3,92,9,16,1,0,1
74,111,-290,4009,0,-8,97.3,133,278.6,93,226.4,65,16,6,3,0,1
22,110,422,2706,0,2,47.5,127,283.0,97,276.0,93,10,25,2,0,1
9,110,415,1804,-1,5,94.1,127,283.0,97,258.9,69,10,6,1,0,1
47,135,655,19,0,-2,229.3,110,118.2,89,155.0,105,-15,3,1,0,1
47,2,263,2593,-1,-8,208.2,74,118.2,9,155.0,172,14,4,1,0,1
7,197,887,356,4,1,223.8,71,233.4,68,90.4,-122,19,8,6,0,1
46,153,1106,356,1,5,220.9,136,233.4,68,75.8,111,8,8,-33,0,1
7,151,-396,3087,1,0,87.6,154,210.6,108,167.9,127,7,3,3,0,1
-456,103,422,3087,9,0,65.1,141,13.7,107,26.9,380,7,7,7,0,1
14,125,415,166,6,0,192.1,107,217.4,9,62.0,100,121,6,10,1,1
47,33,206,4466,0,1,263.4,107,209.2,75,102.1,136,4,5,11,1,1
31,83,606,1296,0,-9,154.8,158,219.1,104,131.0,107,8,2,1,0,1
31,83,427,2003,0,9,167.0,120,209.1,98,234.0,93,96,2,1,0,1
28,102,738,4711,1,-8,154.8,119,261.8,121,203.8,26,11,5,6,0,1
17,82,1032,354,6,3,154.8,11,323.0,92,234.8,71,11,6,0,0,1
5,11,251,1535,0,0,233.7,124,152.6,83,380.8,4,18,6,1,0,1
0,11,1023,1535,-3,0,293.4,122,173.7,91,212.0,10,6,16,1,0,1
65,195,445,4053,0,-5,17.8,113,295.0,102,44.0,94,8,6,3,0,1
5,144,415,1578,1,-5,139.3,113,71.7,88,103.7,108,8,3,3,0,1
10,70,660,1778,-4,3,230.2,128,100.7,111,206.3,38,11,14,4,0,1
10,70,415,1778,1,2,230.2,60,211.4,80,259.3,47,11,0,-14,0,1
5,52,415,3994,2,0,203.1,119,56.9,128,155.3,83,11,7,-14,0,1
5,68,408,3994,-6,1,131.5,78,222.3,75,155.3,83,-56,7,1,0,1
3,102,621,2501,0,0,171.6,100,219.4,107,226.1,50,3,0,0,1,1
3,70,93,2614,-1,0,284.5,114,211.1,123,242.1,43,15,12,2,1,1
43,112,624,3814,-1,-3,205.1,127,-652.3,112,237.7,106,10,11,3,1,1
43,48,314,3814,2,1,242.1,98,248.8,149,320.0,106,10,5,3,1,1
14,189,790,2736,5,0,157.3,61,242.0,95,196.0,123,10,1,5,0,1
3,328,457,2736,-1,3,157.3,88,15.1,119,196.0,112,-24,1,35,0,1
32,189,504,4225,2,2,192.7,82,198.0,154,183.6,95,9,16,2,0,1
