LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,2,0,0,0,1,0.33,0,1,0.99,1,1,0,3,0,9.42,2.28,36.87,0.01,0.52,1.0,0.17,1,3,6,1.46,0,1
2,1,3,0,8,1,0.2,0,1,0.86,4,1,0,4,0,19.87,5.5,570.49,0.03,0.18,0.91,0.01,8,8,20,64.92,0,1
13,19,2,4,36,36,0.15,2,5,0.49,38,4,0,67,0,39.13,41.24,69827.0,0.53,0.04,0.45,0.09,28,24,118,37.74,0,1
2,2,0,0,1,4,0.22,2,1,0.49,5,1,0,9,0,18.55,11.72,2418.32,0.06,0.09,0.54,0.15,8,10,12,1.57,0,1
1,7,0,3,0,1,0.1,0,1,0.99,1,2,0,9,3,17.21,33.53,20756.25,0.2,0.02,0.99,0.07,5,5,13,2.8,0,1
10,13,2,1,5,20,0.45,2,3,0.43,22,1,0,13,0,29.78,20.45,10786.16,0.19,0.05,0.14,0.21,14,17,33,35.29,0,1
25,32,18,1,6,32,0.22,1,24,1.0,74,7,0,115,1,65.22,42.35,97223.57,0.76,0.02,0.34,0.17,50,35,151,5.66,0,1
5,1,1,0,0,3,0.27,0,1,0.97,11,1,0,12,0,21.01,9.94,2108.41,0.07,0.1,1.0,0.08,9,10,16,8.97,0,1
11,4,0,2,2,9,0.04,1,1,0.35,10,1,0,64,0,33.03,37.32,63560.88,0.54,0.03,0.21,0.04,18,11,82,7.81,1,1
6,5,1,0,1,7,0.16,2,1,0.34,8,2,0,22,0,31.34,12.89,5209.15,0.11,0.08,0.92,0.12,14,12,27,8.74,0,1
2,2,1,0,2,0,0.59,0,1,0.48,7,1,0,3,0,16.08,4.48,317.77,0.02,0.22,0.56,0.16,8,8,9,1.12,0,1
16,6,1,5,8,21,0.23,1,2,0.43,26,5,0,24,0,19.98,45.26,40802.66,0.29,0.02,0.85,0.1,15,22,56,33.59,0,1
4,12,4,0,2,1,0.2,0,8,0.94,41,1,0,38,3,36.29,25.53,22467.66,0.32,0.02,0.14,0.17,25,15,47,6.38,0,1
10,3,5,4,0,9,0.09,2,2,0.97,12,1,0,33,0,78.79,13.41,13436.1,0.36,0.07,0.39,0.06,30,12,50,10.31,0,1
1,2,0,1,0,7,0.33,2,1,0.48,6,1,0,6,2,9.19,14.26,1970.25,0.07,0.07,0.48,0.25,5,11,7,1.26,0,1
11,6,0,0,10,13,0.13,1,2,0.23,18,1,0,31,0,51.44,17.46,15982.03,0.3,0.06,0.32,0.06,22,11,55,28.2,1,1
5,9,2,2,3,10,0.22,1,4,0.83,19,1,0,26,1,22.04,27.57,16697.88,0.2,0.04,0.16,0.14,13,20,39,16.25,0,1
0,2,0,0,7,2,0.29,1,1,0.5,11,1,0,6,2,9.77,10.32,1204.69,0.02,0.09,0.53,0.1,5,11,19,55.93,0,1
1,6,2,0,0,1,0.27,0,3,0.96,11,1,0,10,0,16.93,11.98,2350.6,0.08,0.08,0.31,0.21,9,9,13,1.46,0,1
10,11,2,3,5,19,0.21,1,3,0.49,27,1,0,29,0,29.32,18.63,13049.45,0.21,0.05,0.16,0.13,18,14,46,24.95,0,1
1,7,0,0,0,2,0.63,0,1,0.28,6,2,0,6,0,20.38,4.79,14076.23,0.05,0.23,0.98,0.48,5,8,22,1.57,0,1
4,23,4,0,0,0,0.43,0,10,0.92,53,9,0,28,0,23.93,30.93,19669.08,0.24,0.03,0.82,0.3,9,12,39,0.56,0,1
6,2,0,16,3,5,0.08,1,2,0.92,7,1,0,6,0,107.54,10.06,13144.45,0.38,0.09,0.49,0.04,34,11,34,75.27,1,1
3,36,2,0,0,0,0.7,0,2,0.16,61,17,0,22,2,25.72,46.82,61627.3,0.45,0.02,0.91,0.6,19,24,30,0.0,0,1
2,11,9,0,2,0,0.32,0,6,0.96,31,3,0,20,1,34.82,15.96,8498.2,0.18,0.06,0.57,0.25,18,13,28,8.42,0,1
26,19,0,1,22,30,0.16,2,4,0.52,38,5,0,58,0,41.09,48.59,87327.27,0.62,0.02,0.61,0.09,23,20,111,28.04,0,1
1,4,1,1,4,2,0.42,0,2,0.64,8,2,0,6,0,14.07,6.99,973.75,0.03,0.11,0.99,0.33,7,10,8,0.22,0,1
3,8,1,0,1,14,0.49,2,2,0.41,17,4,0,6,0,14.83,15.62,3654.47,0.09,0.06,1.0,0.25,7,15,19,2.15,0,1
1,1,1,0,1,6,0.25,1,1,0.98,5,1,0,7,0,20.11,10.39,2080.17,0.07,0.1,0.5,0.18,13,13,11,2.98,0,1
2,34,7,4,0,1,0.38,0,11,0.66,84,10,0,46,2,38.69,41.72,64995.07,0.5,0.04,0.58,0.36,31,21,53,8.04,0,1
5,1,0,0,0,0,0.06,0,2,0.96,2,1,0,15,2,28.57,10.46,2693.52,0.09,0.11,0.97,0.05,9,8,22,0.53,0,1
4,6,2,0,3,1,0.17,2,1,0.5,5,1,0,11,0,46.24,7.7,2513.22,0.11,0.13,0.43,0.1,20,11,21,19.88,0,1
36,26,11,0,9,0,0.34,0,2,0.27,63,9,0,43,1,69.27,20.83,30349.42,0.43,0.11,0.63,0.07,63,22,219,18.89,0,1
0,44,18,1,1,83,1.01,2,28,0.9,96,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.18,0.15,0,2,173,5.27,0,1
7,6,1,1,5,10,0.33,1,1,0.5,10,1,0,9,0,10.55,23.76,6106.11,0.09,0.04,0.23,0.17,6,12,23,34.14,0,1
3,5,3,1,3,3,0.14,1,1,0.98,7,1,0,15,0,31.29,8.79,2400.55,0.09,0.11,0.52,0.06,14,12,28,31.25,0,1
0,1,0,6,0,0,0.03,0,1,1.0,1,1,0,32,0,114.83,12.18,21685.77,0.61,0.08,1.0,0.02,37,7,42,14.53,0,1
1,15,4,2,1,1,0.42,0,6,0.77,31,3,0,18,2,18.31,23.07,10038.09,0.14,0.04,0.53,0.2,12,16,45,14.26,0,1
0,11,1,0,1,0,0.99,0,2,0.33,20,5,0,0,1,5.92,2.75,2606.87,0.01,0.0,0.85,0.57,0,2,10,0.75,0,1
3,3,2,18,0,7,0.13,1,1,0.68,11,1,0,5,0,22.35,14.41,4527.92,0.11,0.07,0.34,0.1,8,15,29,79.93,0,1
0,1,0,0,1,6,0.21,0,1,0.47,6,1,0,8,2,6.39,16.24,1908.43,0.03,0.06,0.41,0.17,1,11,7,3.11,0,1
12,7,3,3,5,9,0.17,2,2,0.75,16,2,0,29,0,53.4,17.89,17079.64,0.31,0.06,0.76,0.09,22,16,53,26.06,0,1
17,8,8,0,4,15,0.12,2,3,0.78,30,1,0,40,2,45.58,20.92,20466.52,0.32,0.06,0.2,0.07,32,15,66,9.87,0,1
0,5,0,0,0,10,0.57,1,1,0.31,13,2,0,7,0,7.68,15.16,1738.14,0.09,0.07,0.73,0.39,4,10,10,2.16,0,1
26,6,6,3,25,13,0.07,2,4,1.0,49,1,0,53,0,62.61,40.67,94693.87,0.86,0.02,0.21,0.04,33,16,111,35.01,0,1
10,4,6,0,20,7,0.13,2,2,0.32,17,1,0,19,0,38.27,10.13,3937.57,0.12,0.1,0.31,0.06,20,10,51,52.51,0,1
38,14,11,1,3,1,0.3,0,15,0.99,27,1,0,43,1,44.03,17.28,12697.28,0.23,0.06,0.07,0.15,27,24,82,8.59,0,1
4,1,0,0,3,3,0.17,0,1,0.99,2,1,0,6,2,15.24,6.85,776.02,0.04,0.14,0.96,0.06,5,7,20,39.75,0,1
2,9,2,3,1,7,0.19,1,3,0.58,23,3,0,31,1,19.4,32.76,21005.77,0.22,0.03,0.53,0.16,12,23,37,12.02,0,1
3,24,0,0,0,0,0.44,0,12,1.0,73,1,0,29,0,35.82,26.55,23083.19,0.31,0.04,0.11,0.37,19,10,35,0.47,0,1
3,3,0,1,0,5,0.28,1,2,0.45,5,1,0,8,3,11.5,8.78,343.68,0.03,0.14,0.54,0.14,6,8,12,0.19,0,1
2,16,3,2,0,0,0.44,0,5,0.66,34,9,0,17,0,24.86,20.15,10056.86,0.17,0.05,0.98,0.32,11,13,27,9.59,0,1
5,7,3,0,12,11,0.13,1,4,0.96,17,1,0,30,1,30.18,15.29,6707.69,0.15,0.07,0.26,0.08,15,14,51,29.75,0,1
8,11,1,5,2,20,0.12,1,1,0.13,23,1,0,35,1,29.04,26.95,20375.04,0.25,0.04,0.17,0.1,18,19,54,17.75,1,1
20,9,3,2,7,16,0.19,1,3,0.6,22,1,0,23,0,26.76,32.54,29640.43,0.3,0.04,0.21,0.09,19,20,56,31.47,0,1
4,11,3,0,1,5,0.49,0,4,0.82,20,1,0,7,0,20.33,13.46,3636.62,0.09,0.07,0.18,0.27,6,10,20,1.74,0,1
23,5,1,5,14,8,0.15,1,2,0.94,11,1,0,17,0,24.6,13.06,4759.62,0.1,0.08,0.33,0.06,12,12,60,53.06,0,1
22,5,0,24,18,7,0.05,2,2,0.64,13,1,0,56,0,74.99,40.54,111237.49,0.92,0.03,0.32,0.02,44,17,124,44.01,1,1
13,7,5,8,6,10,0.14,1,2,0.5,19,1,0,20,0,31.48,15.01,7506.21,0.16,0.07,0.32,0.09,21,15,50,42.33,1,1
33,17,8,12,22,16,0.23,2,8,0.79,32,5,0,31,0,44.97,20.69,18115.48,0.3,0.05,0.42,0.1,33,23,101,52.74,0,1
12,10,3,0,39,2,0.21,0,1,0.41,22,3,0,28,4,23.92,30.22,22268.8,0.24,0.03,0.49,0.07,15,18,85,60.63,0,1
0,5,3,0,0,1,0.39,0,2,0.99,7,1,0,5,0,21.43,4.25,310.61,0.03,0.25,0.47,0.25,8,7,8,0.0,0,1
0,3,0,0,1,1,0.51,0,1,0.94,6,1,0,4,1,10.47,3.06,106.11,0.01,0.33,0.49,0.4,3,6,4,2.85,0,1
0,6,3,2,1,1,0.33,0,3,0.78,22,3,0,11,2,19.44,11.89,3051.86,0.08,0.08,0.76,0.31,12,13,14,1.08,0,1
2,2,0,1,1,0,0.31,0,1,1.0,1,1,0,3,4,13.5,3.45,174.12,0.01,0.3,0.98,0.08,11,7,12,0.01,0,1
2,4,0,0,0,9,0.26,2,2,0.23,12,1,0,11,0,16.46,20.05,6607.12,0.11,0.05,0.41,0.19,9,13,16,0.74,0,1
2,9,1,0,2,2,0.55,0,2,0.23,12,5,0,9,3,9.1,17.91,2941.64,0.06,0.08,0.96,0.42,1,12,11,6.34,0,1
4,2,0,1,0,3,0.15,1,1,0.42,6,1,0,11,1,28.41,7.11,1498.97,0.07,0.14,0.51,0.11,15,10,18,12.75,0,1
3,3,0,0,1,6,0.25,1,3,0.99,6,1,0,7,0,20.22,7.17,1068.67,0.05,0.14,0.54,0.13,9,13,14,11.43,0,1
0,2,0,1,1,1,0.95,0,2,1.0,1,1,0,0,0,16.5,0.75,5556.01,0.03,0.02,0.96,0.32,1,1,3,1.9,0,1
2,1,2,0,4,0,0.19,0,1,0.97,1,1,0,3,0,10.7,5.24,296.14,0.03,0.19,0.87,0.1,4,5,8,40.65,0,1
11,20,1,12,11,39,0.22,2,1,0.17,47,2,0,41,0,60.41,22.58,31543.78,0.44,0.04,0.25,0.14,29,16,78,36.8,1,1
6,5,1,2,3,4,0.11,2,1,0.92,7,1,0,16,0,27.37,12.7,4406.11,0.1,0.08,0.52,0.07,11,12,32,25.16,1,1
14,14,13,0,51,28,0.11,2,5,0.73,40,1,0,70,0,131.28,6.94,10327.73,0.35,0.13,0.2,0.06,43,6,133,41.43,0,1
11,8,4,14,14,15,0.11,1,3,0.54,25,1,0,29,0,34.04,27.01,25400.41,0.31,0.05,0.2,0.07,21,17,72,51.29,1,1
0,1,0,0,1,1,0.17,0,2,0.98,1,2,0,5,0,8.31,7.33,418.83,0.08,0.14,0.99,0.13,2,10,7,1.96,0,1
3,5,0,0,0,10,0.31,1,1,0.34,9,1,0,9,3,9.71,13.73,1770.76,0.04,0.07,0.28,0.21,6,10,14,2.97,0,1
14,31,4,16,11,0,0.21,0,11,0.59,74,1,0,84,1,23.79,104.89,247020.83,0.78,0.0,0.06,0.16,17,27,133,21.44,0,1
2,5,2,1,2,2,0.24,0,1,0.34,12,1,0,11,0,19.99,10.76,2108.75,0.07,0.1,0.34,0.14,12,12,21,24.47,0,1
8,12,5,8,9,23,0.22,2,6,0.86,30,2,0,23,0,32.98,15.95,8464.33,0.18,0.06,0.14,0.14,8,12,49,44.21,1,1
5,1,3,8,3,1,0.21,1,1,0.99,24,2,0,19,0,38.24,30.66,58723.44,0.5,0.03,0.37,0.05,22,14,42,39.08,1,1
0,7,2,0,0,1,0.32,0,2,0.72,20,1,0,12,0,23.14,11.55,3188.38,0.07,0.09,0.24,0.21,8,13,19,0.88,0,1
8,5,2,6,4,3,0.12,0,2,0.67,14,1,0,14,0,34.61,25.12,21867.72,0.26,0.01,0.94,0.08,24,19,36,45.72,0,1
30,64,11,3,59,100,0.24,1,13,0.42,107,24,0,126,0,48.94,58.49,168616.56,0.95,0.03,0.74,0.14,37,26,234,33.63,0,1
6,5,0,0,2,7,0.11,2,1,0.32,12,1,0,28,1,28.92,13.12,4649.46,0.13,0.07,0.33,0.08,12,13,40,7.75,0,1
27,27,4,0,10,49,0.19,2,9,0.6,57,12,0,79,0,38.93,62.0,150944.38,0.85,0.04,0.92,0.12,30,25,122,12.92,0,1
2,10,5,0,0,1,0.16,0,6,0.9,30,1,0,37,3,36.92,30.23,38630.39,0.39,0.03,0.17,0.14,31,26,42,2.75,0,1
2,36,4,0,3,0,0.43,0,7,0.35,72,11,0,49,1,26.03,66.62,109954.71,0.57,0.02,0.59,0.36,26,29,54,7.82,0,1
8,15,0,4,9,23,0.36,3,1,0.27,21,1,0,14,1,26.16,18.53,5045.81,0.16,0.05,0.12,0.18,15,19,42,38.6,1,1
18,8,1,2,6,18,0.1,1,1,0.17,19,1,0,48,1,30.47,35.79,39677.94,0.36,0.02,0.21,0.06,16,15,79,16.22,1,1
3,27,2,4,0,33,0.34,3,5,0.32,44,9,0,36,0,26.63,42.3,53995.79,0.43,0.02,0.64,0.27,20,21,43,13.2,0,1
2,1,1,0,1,0,0.16,0,2,0.99,2,1,0,5,0,15.61,4.79,356.31,0.07,0.21,0.99,0.1,5,7,9,1.12,0,1
1,12,5,0,1,1,0.34,0,4,0.58,27,6,0,19,0,25.99,17.12,8891.75,0.16,0.06,0.99,0.33,13,17,20,0.87,0,1
5,2,0,0,0,1,0.23,1,1,0.5,4,2,0,10,0,14.67,9.91,1372.01,0.26,0.1,0.44,0.13,13,11,16,0.93,0,1
13,14,10,9,9,24,0.19,2,5,0.88,30,1,0,28,0,60.16,10.04,6127.07,0.2,0.1,0.14,0.14,25,12,62,39.29,1,1
18,17,1,3,9,29,0.32,1,4,0.5,31,7,0,27,0,22.7,32.03,23177.75,0.24,0.02,0.66,0.17,24,17,59,29.63,0,1
3,6,2,4,8,3,0.17,1,1,0.45,7,1,0,6,0,12.57,14.96,2641.02,0.06,0.07,0.52,0.08,7,12,24,65.83,0,1
14,30,6,0,0,60,0.47,1,15,0.88,72,1,0,33,0,29.61,29.77,31218.91,0.36,0.03,0.05,0.29,15,11,54,2.3,0,1
3,13,4,0,0,0,0.41,0,6,0.87,30,5,0,16,1,26.07,19.75,7252.83,0.17,0.05,0.86,0.33,16,14,21,1.24,0,1
4,1,1,0,0,0,0.28,0,1,0.98,3,1,0,6,0,16.87,2.0,33.07,0.01,0.5,0.92,0.11,4,4,10,0.09,0,1
77,34,4,23,56,60,0.2,1,4,0.28,69,14,0,70,0,40.86,47.93,91213.87,0.67,0.03,0.79,0.05,32,23,231,55.4,0,1
44,30,4,2,37,49,0.26,1,12,0.83,67,16,0,57,0,24.55,71.47,91583.5,0.5,0.02,0.92,0.11,17,27,163,40.65,0,1
0,5,0,0,0,1,0.27,0,1,0.34,10,1,0,10,2,14.03,11.13,1647.25,0.05,0.09,0.36,0.23,8,12,13,9.09,0,1
23,6,3,3,13,12,0.03,1,1,1.0,20,1,0,27,0,28.35,26.24,17817.94,0.25,0.04,0.99,0.01,19,17,71,33.56,0,1
1,11,0,0,0,2,0.27,0,1,0.15,25,5,0,23,0,23.08,26.11,14823.27,0.19,0.03,0.94,0.24,14,17,23,1.9,0,1
0,5,0,0,0,5,0.2,1,1,0.47,6,1,0,10,1,9.99,13.21,1439.04,0.04,0.08,0.45,0.17,3,10,13,1.63,0,1
28,10,1,10,17,20,0.19,2,4,0.86,24,1,0,23,0,31.94,15.31,7356.57,0.16,0.06,0.16,0.08,18,16,77,53.11,0,1
9,4,5,5,3,11,0.22,1,2,0.75,18,1,0,12,0,23.53,13.61,4077.2,0.11,0.07,0.13,0.12,12,12,36,40.91,1,1
3,5,0,0,0,1,1.02,0,1,0.47,5,1,0,8,1,10.38,0.12,4542.68,0.02,0.01,0.45,0.2,1,1,9,1.95,0,1
1,1,0,0,0,0,0.12,0,1,0.94,2,1,0,6,1,14.92,5.55,433.31,0.13,0.19,0.99,0.08,6,8,14,0.85,0,1
8,148,13,3,0,0,0.51,0,59,0.81,340,15,0,138,0,104.43,71.6,576723.62,2.58,0.01,0.22,0.45,114,32,150,2.05,0,1
8,51,13,0,10,0,0.46,0,17,0.61,102,22,0,63,1,43.46,44.69,96276.31,0.69,0.01,0.79,0.35,48,30,81,14.78,0,1
26,9,2,5,19,13,0.23,1,1,0.41,19,2,0,15,1,18.29,16.53,5825.21,0.11,0.06,0.58,0.07,9,13,68,64.25,0,1
2,6,0,0,2,0,0.35,0,1,0.98,2,1,0,2,0,17.83,4.44,106.11,0.03,0.37,0.97,0.25,5,6,3,3.06,0,1
0,5,0,0,0,0,0.15,0,1,0.46,5,1,0,13,1,19.0,5.67,559.36,0.14,0.18,0.44,0.15,8,10,14,2.11,0,1
0,3,0,0,0,3,0.18,1,1,0.53,12,1,0,10,1,6.27,20.62,2594.79,0.04,0.05,0.53,0.15,2,11,12,0.46,0,1
1,6,2,0,1,7,0.19,1,3,1.0,11,3,0,14,0,18.72,8.44,1147.31,0.05,0.12,0.97,0.21,8,10,13,6.38,0,1
5,6,3,0,0,9,0.2,1,2,0.74,15,2,0,21,0,18.08,19.84,7037.39,0.13,0.05,0.75,0.15,11,15,26,0.0,0,1
0,6,0,1,0,7,0.29,2,1,0.51,2,1,0,4,3,11.71,9.01,991.14,0.04,0.11,0.49,0.18,6,9,11,28.97,0,1
0,3,2,0,4,0,0.05,0,1,0.97,3,1,0,13,0,28.63,7.08,5683.68,0.11,0.15,1.0,0.09,11,6,21,26.71,0,1
3,2,1,0,0,2,0.33,0,1,0.96,2,1,0,2,0,9.26,1.88,36.34,0.0,0.51,1.0,0.13,1,4,7,0.12,0,1
10,8,5,0,3,0,0.12,2,1,0.95,8,1,0,16,0,45.14,6.34,1798.86,0.1,0.16,0.44,0.06,19,8,29,19.98,0,1
11,9,6,0,35,15,0.02,1,2,0.96,35,1,0,50,1,65.43,22.11,35196.72,0.51,0.04,0.97,0.03,33,16,101,46.12,0,1
10,8,1,0,7,15,0.31,1,1,0.2,18,1,0,13,4,20.14,22.85,11147.95,0.16,0.04,0.2,0.13,13,13,37,29.85,0,1
22,8,8,0,10,2,0.06,2,2,0.99,15,1,0,31,0,55.41,11.04,6575.67,0.2,0.09,0.53,0.03,28,10,67,26.25,1,1
0,3,0,0,0,2,0.2,0,1,0.97,3,1,0,7,1,14.75,5.6,4014.45,0.04,0.27,0.98,0.13,7,7,9,9.56,0,1
0,2,1,0,0,5,0.22,2,3,0.99,7,1,0,8,0,33.49,2.53,267.21,0.03,0.33,0.51,0.15,9,5,2,3.37,0,1
22,14,2,13,14,24,0.17,2,4,0.5,35,1,0,32,0,66.76,22.69,33579.48,0.49,0.03,0.13,0.1,38,16,84,47.03,1,1
0,8,3,0,0,1,0.23,0,2,0.6,23,5,0,21,1,26.63,21.62,12084.14,0.19,0.05,0.97,0.21,17,16,22,0.59,0,1
5,3,2,1,0,2,0.14,0,1,0.99,8,1,0,12,1,13.82,13.83,2790.24,0.07,0.07,0.48,0.09,8,12,18,0.35,0,1
10,19,4,5,7,0,0.24,0,5,0.44,34,4,0,39,0,19.18,59.21,68053.88,0.37,0.02,0.28,0.18,23,36,64,26.58,0,1
12,5,5,0,26,7,0.02,2,1,0.93,23,1,0,29,1,64.67,16.53,18219.75,0.37,0.06,0.98,0.04,25,12,71,47.5,0,1
0,13,0,0,0,1,0.41,0,1,0.1,24,5,0,18,1,7.0,73.45,38874.4,0.19,0.0,0.75,0.38,4,19,20,0.0,0,1
1,16,1,1,0,2,1.0,0,2,0.22,31,9,0,3,1,6.82,0.76,7416.92,0.04,0.02,0.98,0.47,0,4,19,2.8,0,1
1,7,0,0,0,1,0.51,0,3,0.89,17,1,0,9,0,13.69,14.19,2908.79,0.09,0.07,0.26,0.26,5,9,22,9.0,0,1
8,2,0,1,6,6,0.42,3,1,0.47,5,1,0,4,0,11.46,7.9,783.6,0.03,0.13,0.5,0.09,5,9,22,66.52,0,1
24,31,7,52,20,52,0.15,1,9,0.62,60,9,0,52,1,44.33,43.42,81299.56,0.67,0.01,0.54,0.11,31,23,151,56.04,1,1
18,42,10,3,8,49,0.18,1,20,0.78,122,11,0,141,0,82.77,46.44,181473.8,1.28,0.02,0.4,0.15,83,36,175,7.2,0,1
6,9,4,0,0,1,0.44,0,4,0.86,22,1,0,13,0,23.11,11.8,3104.18,0.08,0.09,0.23,0.28,7,10,35,0.48,0,1
1,5,1,14,4,8,0.17,1,2,0.32,10,1,0,6,0,14.2,12.08,1018.5,0.04,0.08,0.33,0.12,5,10,25,88.1,1,1
2,11,1,0,0,0,0.97,0,1,0.37,24,3,0,0,1,6.41,0.96,5812.14,0.01,0.0,0.67,0.23,1,1,25,1.53,0,1
1,9,0,0,1,4,0.45,0,1,0.18,18,5,0,10,2,8.36,16.75,2592.71,0.05,0.06,0.99,0.38,5,9,12,4.06,0,1
0,8,0,0,0,5,0.45,0,2,0.6,18,1,0,10,2,16.12,10.38,3298.77,0.07,0.06,0.2,0.38,7,12,27,0.74,0,1
11,9,3,3,16,16,0.21,1,2,0.4,19,2,0,20,0,24.99,13.12,4537.0,0.11,0.07,0.59,0.1,14,11,59,51.0,0,1
1,2,0,0,0,0,0.26,0,1,0.98,1,1,0,8,0,8.66,4.63,200.01,0.01,0.21,0.98,0.14,3,6,7,0.01,0,1
2,9,2,0,3,0,0.49,0,2,0.74,15,1,0,4,0,20.24,14.24,8492.41,0.07,0.09,0.22,0.25,7,11,12,1.68,0,1
1,4,0,0,0,5,0.56,0,1,0.36,17,2,0,11,1,13.18,5.34,1244.51,0.04,0.23,0.98,0.49,6,9,16,1.04,0,1
19,14,0,0,13,29,0.22,2,5,0.63,31,1,0,31,0,29.66,29.8,26242.29,0.29,0.06,0.15,0.11,22,19,71,27.17,0,1
2,2,0,0,1,6,0.31,0,1,0.97,11,1,0,3,0,14.38,3.48,180.91,0.02,0.29,0.94,0.04,5,6,22,0.58,0,1
0,2,1,0,5,3,0.14,0,1,0.97,3,1,0,6,0,14.33,9.27,1353.65,0.05,0.08,0.96,0.07,14,7,15,41.8,0,1
4,1,0,0,0,1,1.04,0,1,0.98,1,1,0,1,0,3.59,0.98,6521.98,0.08,0.01,0.99,0.12,0,0,8,0.44,0,1
11,18,4,1,17,32,0.26,1,6,0.6,45,7,0,36,2,69.62,30.86,60103.02,0.67,0.03,0.77,0.15,38,20,72,32.72,0,1
11,55,12,2,3,0,0.41,0,14,0.44,121,16,0,83,1,49.71,59.01,202721.17,0.97,0.01,0.52,0.33,58,38,98,4.93,0,1
0,4,0,0,0,5,0.4,1,1,0.49,5,1,0,5,3,9.95,6.17,304.01,0.02,0.18,0.48,0.32,3,9,7,3.36,0,1
4,4,1,1,0,4,0.2,1,1,0.55,6,1,0,9,1,16.6,8.84,1353.19,0.06,0.11,0.52,0.13,8,11,15,10.46,1,1
22,7,13,3,13,14,0.11,2,3,0.75,29,1,0,33,0,62.12,11.02,7719.1,0.24,0.1,0.25,0.05,31,15,74,33.63,0,1
1,33,6,1,0,0,0.46,0,6,0.4,68,13,0,34,1,22.72,43.01,45055.2,0.34,0.03,0.83,0.44,22,23,38,6.16,0,1
5,67,15,1,1,2,0.37,0,30,0.88,153,17,0,89,2,77.33,43.29,147418.45,1.15,0.02,0.5,0.35,51,18,102,2.36,0,1
2,6,1,0,0,0,0.41,0,3,0.71,25,1,0,9,0,17.71,10.63,2164.04,0.06,0.09,0.26,0.31,2,9,12,1.6,0,1
4,5,1,7,0,4,0.09,2,2,0.5,15,1,0,36,0,35.22,23.18,19076.85,0.3,0.04,0.27,0.06,17,16,52,16.84,1,1
3,5,0,0,10,0,0.38,0,1,0.33,11,1,0,7,0,18.51,5.94,880.45,0.04,0.15,0.35,0.13,8,6,24,55.53,0,1
12,3,2,0,10,3,0.06,2,2,0.53,15,1,0,31,0,38.61,17.43,13281.42,0.26,0.05,0.5,0.03,16,12,57,25.59,0,1
1,2,0,0,0,0,0.14,0,1,0.97,1,1,0,6,0,15.27,9.63,1727.55,0.05,0.09,1.0,0.09,7,12,10,14.67,0,1
3,1,0,0,0,0,0.11,0,1,0.99,3,1,0,9,1,19.29,7.66,1333.79,0.03,0.13,1.0,0.08,3,9,15,0.58,0,1
17,6,0,0,3,1,0.2,0,5,0.97,15,2,0,26,0,26.47,22.31,13552.15,0.21,0.04,0.2,0.1,15,17,48,13.78,0,1
0,1,0,0,0,0,0.66,0,2,0.5,4,1,0,2,0,7.77,3.5,113.65,0.01,0.29,0.48,0.39,2,6,5,23.23,0,1
0,8,6,0,0,2,1.08,0,3,0.73,15,2,0,2,2,7.45,0.84,1477.05,0.02,0.0,0.81,0.19,0,0,21,0.81,0,1
37,37,4,1,68,80,0.15,2,6,0.3,94,4,0,140,2,56.45,44.65,118557.64,0.89,0.02,0.21,0.08,46,22,247,32.63,0,1
1,1,0,0,2,2,0.14,2,1,0.99,1,1,0,6,0,12.18,6.57,524.75,0.03,0.16,1.0,0.07,5,7,15,36.23,0,1
7,8,0,0,14,12,0.2,2,1,0.2,14,3,0,23,2,18.82,29.61,13546.71,0.15,0.03,0.82,0.09,8,15,42,40.85,0,1
13,5,0,9,5,7,0.12,1,1,0.36,13,1,0,13,0,34.72,16.06,8693.97,0.18,0.06,0.32,0.06,12,8,47,47.36,1,1
17,19,2,3,20,23,0.27,2,2,0.58,36,5,0,26,0,13.72,39.86,21962.45,0.06,0.0,0.72,0.1,10,21,70,49.07,0,1
0,5,2,0,1,5,0.62,0,1,0.67,11,1,0,4,1,5.43,13.49,820.19,0.02,0.07,0.33,0.52,1,9,6,0.93,0,1
1,3,0,0,0,4,0.48,2,1,0.48,6,1,0,4,3,11.92,6.44,459.5,0.03,0.17,0.5,0.2,5,7,9,0.86,0,1
2,6,0,0,2,1,0.44,0,1,0.25,9,3,0,8,0,17.61,12.7,2629.66,0.07,0.08,0.98,0.36,8,12,11,0.8,0,1
3,8,1,13,3,18,0.17,1,4,0.78,19,1,0,20,0,13.54,30.29,16781.52,0.16,0.04,0.22,0.11,8,12,43,46.09,1,1
0,2,0,3,1,3,0.35,0,1,0.93,1,2,0,3,0,10.73,7.53,520.69,0.02,0.14,0.98,0.21,4,11,6,2.43,0,1
