state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
17,93,414,1603,0,0,222.1,128,204.7,90,141.2,100,9,1,0,0,1
39,90,415,2511,0,0,201.7,44,216.3,112,169.6,75,12,3,0,0,1
38,86,414,2598,0,0,210.2,35,210.4,115,170.1,79,12,3,1,0,1
38,86,415,2482,0,0,222.1,44,217.2,116,167.8,78,12,3,1,0,1
19,115,408,802,0,0,259.3,105,249.9,86,223.3,77,9,18,1,1,1
24,114,408,779,0,0,255.2,107,248.0,88,230.3,78,8,18,2,1,1
20,116,408,856,0,0,255.9,106,247.3,89,229.0,76,8,18,1,1,1
22,140,422,3805,0,0,258.0,100,140.4,88,248.0,94,9,3,0,0,1
24,138,429,3741,0,0,265.3,100,147.9,88,248.4,94,10,2,0,0,1
25,139,416,3612,0,0,264.7,99,148.6,88,247.0,93,10,2,0,0,1
42,92,408,3416,0,0,167.6,135,310.8,94,124.8,106,11,4,2,0,1
42,100,409,3574,0,0,169.7,134,318.4,95,126.8,104,11,3,3,0,1
42,94,424,3606,0,0,172.4,132,314.2,97,129.7,103,11,3,3,0,1
12,89,422,1998,0,0,258.5,141,123.8,121,188.3,80,11,3,0,0,1
9,90,415,2022,0,0,259.8,138,126.3,119,188.4,77,11,3,0,0,1
13,89,415,1976,0,0,259.5,142,130.2,119,191.5,76,12,2,0,0,1
8,129,414,4501,0,0,214.5,91,191.2,61,209.5,109,11,2,1,0,1
9,130,415,4486,0,0,207.8,90,191.8,62,205.3,108,10,3,0,0,1
9,128,415,4412,0,0,209.8,93,189.5,62,207.3,108,11,2,1,0,1
16,126,408,3138,0,0,178.0,87,221.4,115,156.8,113,10,2,2,0,1
14,121,408,3179,0,0,177.2,85,223.1,114,151.4,112,10,2,1,0,1
16,121,408,3233,0,0,176.7,86,224.7,113,155.1,112,10,2,1,0,1
11,49,503,2651,0,0,136.4,109,174.1,106,141.4,95,10,1,1,1,1
11,52,505,2558,0,0,136.0,109,176.1,110,143.1,99,9,0,0,1,1
11,49,504,2500,0,0,139.7,109,171.7,109,140.5,98,9,1,0,1,1
47,102,415,1496,0,0,115.7,88,108.5,100,197.9,107,7,2,0,0,1
48,97,415,1206,0,0,110.2,85,129.6,99,197.1,110,6,3,0,0,1
49,96,414,1051,0,0,126.5,89,122.3,99,196.8,113,6,3,0,0,1
24,74,410,1409,0,0,190.0,81,201.4,108,132.1,78,14,3,0,0,1
25,76,413,1423,0,0,193.3,81,200.3,111,135.8,78,13,2,0,0,1
24,75,408,1465,0,0,194.5,79,203.9,107,126.2,79,14,2,0,0,1
24,70,503,4336,0,0,166.9,104,122.6,143,217.5,83,15,1,0,0,1
25,69,500,4170,0,0,176.4,104,119.5,139,209.7,82,15,1,1,0,1
25,65,509,4959,0,0,155.6,104,128.5,149,209.3,82,16,1,1,0,1
40,117,415,1297,0,0,191.3,99,208.9,107,200.7,100,12,5,1,0,1
39,117,414,1276,0,0,188.7,99,213.1,107,201.8,101,11,5,0,0,1
40,118,414,1146,0,0,189.4,99,205.9,107,201.2,100,11,5,0,0,1
16,69,415,237,0,0,328.0,126,300.7,103,198.5,93,3,6,1,1,1
15,64,414,191,0,0,316.3,126,297.3,106,199.8,93,5,7,1,1,1
13,70,415,122,0,0,326.0,130,301.2,105,204.0,92,5,7,1,1,1
12,122,415,1056,0,0,138.7,101,106.0,111,160.7,112,13,2,3,0,1
14,130,414,861,0,0,155.3,99,119.0,116,160.2,117,14,1,2,0,1
14,129,439,545,0,0,136.7,97,128.9,115,165.3,110,13,2,2,0,1
0,111,414,2065,0,0,155.7,109,161.0,98,228.3,79,10,11,0,0,1
0,108,415,2355,0,1,157.9,116,163.4,98,232.4,81,10,12,0,0,1
0,108,414,2167,0,0,155.7,110,161.4,98,230.1,85,10,12,0,0,1
25,108,414,3244,0,0,181.1,96,229.4,75,250.2,101,14,2,0,0,1
24,115,412,3407,0,0,171.5,99,228.0,68,246.9,102,14,2,0,0,1
22,118,415,3267,0,0,182.0,96,230.4,75,242.5,101,15,2,0,0,1
35,115,408,1580,0,0,144.9,150,223.2,74,102.6,111,6,9,2,0,1
33,115,408,1669,0,0,136.4,153,214.9,75,90.4,115,6,9,1,0,1
34,107,408,1591,0,0,137.1,152,217.6,77,101.1,113,8,10,2,0,1
35,134,508,4133,0,0,112.6,126,274.0,89,253.4,109,9,2,0,0,1
34,134,508,4137,0,0,115.1,122,280.3,91,253.1,107,10,2,0,0,1
38,135,505,4156,0,0,106.2,124,280.5,89,251.2,104,10,1,0,0,1
38,119,408,230,0,0,226.8,103,226.3,57,189.4,128,5,2,1,0,1
38,122,430,188,0,0,226.8,99,221.9,56,187.2,128,6,2,1,0,1
39,138,408,252,0,0,219.5,99,225.5,57,187.2,127,5,1,1,0,1
29,111,414,199,0,0,190.6,128,145.9,123,136.5,69,6,6,1,0,1
29,111,416,329,0,0,194.9,120,144.7,119,138.4,74,7,5,0,0,1
28,111,421,283,0,0,197.6,122,134.4,124,149.0,71,6,6,0,0,1
10,58,415,147,0,0,214.2,100,210.0,80,102.6,111,10,1,0,0,1
11,55,415,320,0,0,216.3,99,210.3,79,106.3,111,11,1,0,0,1
11,57,415,148,0,0,222.5,100,210.1,79,107.9,114,11,1,0,0,1
30,143,412,2493,0,0,275.3,66,195.5,154,95.7,55,17,4,0,0,1
31,137,414,2448,0,0,292.1,66,189.3,154,110.0,54,16,5,1,0,1
31,152,422,2454,0,0,307.6,69,192.9,154,104.9,52,16,5,1,0,1
45,112,500,4548,0,0,257.4,94,155.6,84,94.8,121,9,3,1,0,1
44,106,505,4530,0,0,259.3,97,158.0,82,115.9,123,8,3,1,0,1
44,108,509,4489,0,0,258.9,96,163.1,82,100.6,121,9,2,0,0,1
17,100,423,2984,0,0,136.1,90,236.8,68,213.9,120,12,2,0,1,1
21,103,420,3003,0,0,136.6,90,236.2,69,217.4,120,11,1,0,1,1
19,119,419,2966,0,0,135.7,91,238.3,69,210.0,118,12,1,1,1,1
14,157,412,1386,0,0,253.2,113,252.4,80,267.1,49,7,2,5,1,1
12,149,419,1361,0,0,255.8,109,252.7,85,279.8,51,7,3,4,1,1
12,152,416,1631,0,0,248.4,112,251.4,82,263.1,46,7,3,4,1,1
16,115,408,3290,0,0,180.6,97,190.1,82,193.5,65,9,7,1,0,1
13,121,408,3283,0,0,174.1,93,181.0,82,192.3,62,10,6,2,0,1
16,122,419,3303,0,0,180.1,91,183.1,82,192.3,59,9,6,1,0,1
44,78,417,4394,0,0,227.6,76,208.7,112,302.8,90,12,5,0,0,1
45,88,415,4387,0,0,228.8,78,219.6,114,291.7,89,11,4,1,0,1
45,83,415,4366,0,0,234.9,80,220.9,116,296.8,89,11,4,1,0,1
32,139,408,3755,0,0,295.1,91,225.6,125,221.5,87,6,1,1,1,1
30,137,409,3547,0,0,276.2,93,212.2,123,227.7,86,6,0,0,1,1
31,136,409,3395,0,0,285.2,93,225.9,125,219.8,86,6,0,0,1,1
46,87,509,3541,0,0,130.5,116,151.0,89,220.8,92,9,3,3,0,1
47,81,507,3704,0,0,132.5,118,173.0,90,214.9,95,10,4,2,0,1
45,87,509,3538,0,0,133.6,118,166.2,88,213.2,92,9,3,2,0,1
40,136,425,2622,0,0,246.9,62,251.5,107,161.0,92,9,3,1,0,1
31,136,414,2620,0,0,241.2,63,247.6,108,155.5,98,9,4,1,0,1
36,136,414,2577,0,0,244.7,63,251.9,107,163.8,94,8,3,1,0,1
47,93,415,566,0,0,230.4,93,155.3,89,179.4,89,10,9,3,0,1
46,94,412,563,0,0,224.4,95,154.7,89,179.8,88,10,8,2,0,1
47,93,414,563,0,0,230.4,96,154.9,88,182.1,91,9,8,2,0,1
43,103,408,4431,0,0,186.1,118,86.3,84,208.6,115,9,8,0,0,1
37,104,408,4490,0,0,187.5,107,88.3,83,210.5,116,9,8,0,0,1
36,102,408,4506,0,0,185.8,122,85.6,84,205.9,114,10,8,1,0,1
4,97,414,1945,0,0,184.7,88,108.2,87,204.4,81,15,6,1,0,1
3,97,414,1811,0,0,177.7,88,109.2,85,197.4,79,15,7,1,0,1
4,93,414,1970,0,0,186.3,86,110.1,86,187.2,78,15,6,1,0,1
34,80,414,2791,0,0,135.4,86,170.8,116,196.4,101,7,3,0,0,1
33,78,415,2883,0,0,130.6,86,170.7,121,197.5,102,6,2,0,0,1
34,74,413,2945,0,0,132.8,85,171.1,121,197.0,101,7,3,0,0,1
31,117,508,4770,0,0,180.2,79,199.7,110,167.5,75,15,7,0,0,1
33,114,507,4887,0,0,182.2,80,183.3,115,171.9,74,14,6,1,0,1
32,116,503,4895,0,0,178.6,80,201.1,113,146.8,71,15,6,0,0,1
23,100,410,2863,0,0,187.6,118,211.6,99,208.2,112,5,3,2,0,1
22,102,421,2823,0,0,187.3,120,218.3,100,206.2,117,5,3,3,0,1
23,95,408,3014,0,0,186.9,119,230.0,101,208.3,113,4,3,3,0,1
7,72,412,4023,0,0,140.0,101,94.9,68,143.6,117,8,2,3,1,1
8,66,420,4098,0,0,132.9,99,86.7,73,153.8,118,9,3,4,1,1
5,59,416,4031,0,0,138.6,101,90.7,72,159.1,118,9,2,3,1,1
11,104,410,4699,0,0,173.4,103,103.6,105,259.7,111,10,3,2,0,1
11,105,408,4702,0,0,172.6,104,100.0,102,261.4,102,10,4,1,0,1
12,104,421,4699,0,0,172.5,98,101.8,102,267.7,101,9,3,2,0,1
3,121,445,4175,0,0,132.3,100,198.7,101,168.8,104,0,0,1,0,1
1,120,415,4184,0,0,125.3,100,184.8,98,168.9,103,0,0,0,0,1
2,118,415,4201,0,0,133.4,99,197.6,101,162.7,103,0,0,0,0,1
9,80,411,2067,0,0,128.3,82,182.7,82,268.4,124,3,5,0,0,1
9,83,408,1983,0,0,128.8,80,186.8,84,261.5,124,3,5,1,0,1
9,84,408,2059,0,0,129.3,83,188.9,83,255.9,125,3,6,0,0,1
31,106,505,140,0,0,158.3,75,217.8,90,119.9,114,8,1,1,0,1
30,107,509,264,0,0,156.4,71,214.3,95,121.8,115,9,2,1,0,1
32,106,506,162,0,0,155.7,75,215.3,95,123.4,118,8,2,0,0,1
4,86,415,1651,0,0,235.6,102,265.4,107,192.6,100,11,3,1,1,1
3,85,415,1663,0,0,238.4,101,269.0,108,194.9,103,11,4,0,1,1
5,86,412,1618,0,0,242.9,102,268.1,109,197.0,102,11,3,0,1,1
46,113,415,2725,0,0,203.7,94,232.0,88,214.9,158,13,6,0,0,1
49,112,415,2636,0,0,190.8,93,235.5,87,215.1,163,12,6,0,0,1
44,121,410,2669,0,0,202.3,94,231.4,89,217.8,168,13,6,0,0,1
45,127,510,65,0,0,268.2,114,239.8,111,254.0,124,10,2,1,0,1
40,121,485,169,0,0,258.9,111,239.8,110,259.9,126,11,1,1,0,1
42,128,507,147,0,0,271.6,112,239.9,111,258.8,125,11,1,0,0,1
40,97,415,2811,0,0,243.8,107,166.8,156,158.2,96,9,8,0,0,1
40,96,414,2715,0,0,233.1,106,164.7,151,166.9,94,9,8,0,0,1
40,98,416,2652,0,0,245.4,108,165.9,150,155.6,96,8,7,0,0,1
4,90,412,2575,0,0,212.5,83,192.8,104,150.0,67,10,5,1,0,1
4,89,413,2512,0,0,207.4,83,193.7,105,149.7,71,10,6,0,0,1
8,89,429,2682,0,0,211.7,83,188.5,105,149.8,67,10,6,1,0,1
11,120,413,3580,0,0,273.8,94,264.4,105,204.8,84,9,2,0,1,1
12,123,414,3527,0,0,273.6,100,265.7,105,204.4,82,9,3,0,1,1
11,122,416,3796,0,0,261.6,96,263.5,106,202.0,82,9,3,1,1,1
6,176,502,2766,0,0,192.1,98,279.8,124,266.3,98,11,6,2,0,1
5,169,503,2542,0,0,193.4,97,280.3,124,265.2,101,10,6,2,0,1
4,166,509,2412,0,0,194.8,96,275.2,124,265.4,102,11,6,1,0,1
17,89,509,1371,0,0,269.1,81,144.0,102,185.4,87,9,6,0,0,1
18,73,498,1457,0,0,268.7,81,143.9,99,184.0,85,8,6,0,0,1
20,91,508,1647,0,0,267.5,80,147.1,100,181.3,86,9,5,0,0,1
33,86,408,4296,0,0,178.8,89,235.2,106,259.5,118,9,7,1,0,1
33,86,409,4289,0,0,179.7,91,246.2,115,263.1,123,8,7,0,0,1
33,81,408,4303,0,0,184.1,91,254.7,106,259.9,121,9,7,1,0,1
43,128,413,4101,0,0,199.5,84,163.3,50,231.6,88,6,2,0,0,1
44,126,415,4110,0,0,186.0,82,167.6,48,219.4,87,6,2,1,0,1
45,125,416,4120,0,0,197.8,83,168.5,51,259.9,89,6,3,0,0,1
34,60,414,3580,0,0,233.8,99,177.5,133,174.0,83,8,3,0,0,1
34,60,415,3573,0,0,224.6,97,175.5,129,178.8,82,9,3,1,0,1
34,61,424,3384,0,0,233.5,97,180.4,132,177.3,83,9,3,0,0,1
23,90,410,3667,0,0,204.5,91,208.5,87,148.4,96,4,5,1,0,1
23,89,410,3621,0,0,208.6,86,208.8,87,148.3,93,4,4,1,0,1
23,87,409,3702,0,0,206.7,88,209.9,87,141.2,91,3,5,1,0,1
9,127,408,3070,0,0,137.4,84,179.4,77,235.1,152,4,3,2,0,1
8,131,408,3190,0,0,138.5,83,179.9,80,235.1,150,4,2,1,0,1
8,132,409,2989,0,0,139.0,83,177.9,80,234.5,150,4,3,2,0,1
39,89,416,4083,0,0,161.4,127,207.0,108,142.2,120,10,4,0,0,1
42,87,415,3925,0,0,159.4,124,204.5,108,157.3,123,10,4,1,0,1
43,88,416,3952,0,0,159.2,124,204.0,109,142.3,119,10,4,1,0,1
13,70,415,4307,0,0,112.1,125,169.5,85,268.4,104,11,4,0,0,1
13,70,417,4360,0,0,106.9,123,157.7,88,270.7,104,10,4,0,0,1
13,71,410,4320,0,0,111.9,120,159.5,84,270.2,102,11,4,0,0,1
30,164,416,1802,0,0,237.6,118,247.0,73,203.4,129,9,8,4,0,1
29,169,408,1605,0,0,239.0,117,241.9,73,203.7,128,11,7,3,0,1
29,163,431,1661,0,0,241.5,118,231.1,72,211.5,130,10,7,3,0,1
0,145,507,4157,0,0,163.1,82,223.9,143,253.0,115,9,5,1,0,1
0,142,509,4187,0,0,169.2,87,226.1,152,259.1,115,9,4,1,0,1
6,151,493,4154,0,0,164.1,84,222.3,151,250.3,120,9,4,1,0,1
41,89,408,3784,0,0,121.1,93,215.5,110,109.6,105,11,2,2,0,1
44,89,408,3752,0,0,128.1,93,210.6,108,115.5,106,10,2,1,0,1
41,91,408,3843,0,0,126.9,93,221.1,107,105.7,106,11,3,3,0,1
31,53,411,4000,0,0,140.9,95,226.4,81,245.8,87,10,5,0,0,1
32,46,408,3841,0,0,145.9,94,227.0,82,247.0,86,9,5,0,0,1
31,52,408,3843,0,0,145.8,94,228.6,80,245.9,86,8,5,0,0,1
43,124,504,585,0,0,237.1,109,197.7,111,252.0,135,7,4,0,0,1
44,124,502,585,0,0,233.7,110,198.7,121,247.6,135,7,3,0,0,1
44,130,509,712,0,0,233.7,109,200.0,111,235.5,135,6,3,0,0,1
48,103,507,518,0,0,104.4,86,193.2,83,211.8,112,10,4,3,0,1
48,94,509,521,0,0,104.6,83,193.2,84,214.0,113,11,3,3,0,1
49,107,498,519,0,0,102.9,83,192.7,86,207.2,114,11,3,3,0,1
13,137,412,2830,0,0,117.9,133,247.0,133,230.4,53,12,3,1,0,1
14,141,413,2741,0,0,104.8,132,247.6,137,224.8,56,13,3,0,0,1
15,140,413,2802,0,0,122.4,132,232.6,135,227.2,53,12,2,0,0,1
21,148,410,3850,0,0,220.7,66,104.4,109,195.3,139,10,5,0,0,1
23,163,408,3855,0,0,221.0,66,109.0,109,179.6,142,9,6,0,0,1
25,158,420,3830,0,0,219.2,62,113.3,108,160.7,141,9,5,0,0,1
10,56,411,4674,0,0,158.8,85,194.1,91,159.6,131,5,7,0,0,1
11,58,416,4594,0,0,157.4,84,194.3,90,153.7,132,7,7,1,0,1
8,48,415,4558,0,0,161.7,84,198.1,90,154.6,132,7,7,0,0,1
13,74,504,4423,0,0,216.5,108,247.5,105,248.0,100,8,6,1,0,1
11,71,506,4523,0,0,219.7,107,246.0,106,240.6,99,8,5,0,0,1
12,73,508,4512,0,0,214.8,108,245.7,105,243.0,99,8,5,0,0,1
25,68,412,2435,0,0,202.6,93,309.1,111,162.9,99,10,4,0,0,1
26,51,408,2409,0,0,199.8,93,308.1,111,161.2,96,9,4,0,0,1
27,51,413,2502,0,0,200.6,93,308.5,111,162.4,99,10,3,0,0,1
1,98,493,4369,0,0,173.6,77,237.2,90,133.5,123,13,4,2,0,1
2,98,504,4369,0,0,172.3,77,233.7,92,122.0,125,14,3,1,0,1
0,92,503,4353,0,0,173.4,76,231.9,92,148.9,125,13,3,1,0,1
38,97,413,2938,0,0,67.5,69,146.8,115,281.7,102,12,1,5,1,1
36,106,414,3200,0,1,67.9,66,145.3,115,290.5,104,11,2,6,1,1
37,98,416,3174,0,0,68.9,68,147.3,117,276.9,103,11,1,6,1,1
14,105,408,1479,0,0,232.9,90,215.5,123,178.8,79,10,3,3,0,1
13,105,408,1424,0,0,230.5,90,210.5,123,173.7,78,9,4,3,0,1
15,106,408,1389,0,0,230.4,90,214.8,122,182.3,78,10,3,3,0,1
49,169,499,4684,0,0,188.1,92,163.8,76,179.8,103,14,8,0,0,1
49,167,509,4318,0,0,195.1,93,163.7,75,199.6,103,14,9,1,0,1
48,167,508,4715,0,0,190.5,90,163.6,77,194.3,102,13,9,0,0,1
21,50,415,705,0,0,168.3,85,188.4,85,155.4,81,7,1,1,0,1
23,49,413,725,0,0,171.6,83,189.9,84,152.2,82,8,1,1,0,1
23,49,416,915,0,0,169.7,88,188.8,84,151.7,81,7,1,1,0,1
46,101,413,3100,0,0,134.6,98,199.8,102,295.1,90,7,2,3,0,1
45,109,415,3052,0,0,130.6,100,203.9,103,301.0,90,7,2,3,0,1
45,104,415,3057,0,0,128.6,99,208.5,108,296.7,90,6,1,3,0,1
14,111,509,1048,0,0,125.0,65,215.7,88,147.1,61,9,4,1,0,1
14,109,508,1048,0,0,117.0,61,216.8,83,152.2,60,10,4,0,0,1
15,102,507,1013,0,0,117.7,63,215.7,84,139.7,55,9,4,1,0,1
15,33,408,1415,0,0,180.9,71,345.4,108,210.9,146,12,2,2,0,1
15,42,408,1205,0,0,181.5,69,354.3,107,214.4,144,11,2,3,0,1
15,39,413,1243,0,0,179.9,75,347.8,105,210.6,146,11,1,3,0,1
43,61,412,2374,0,0,152.0,90,164.7,120,291.4,75,8,3,2,0,1
45,89,416,2540,0,0,151.7,91,164.1,120,287.8,59,9,2,1,0,1
44,91,414,2418,0,0,150.0,91,161.2,119,293.9,71,8,3,2,0,1
16,113,409,2006,0,0,200.7,90,241.6,133,239.0,64,11,3,1,0,1
16,115,412,1871,0,0,204.3,91,239.2,136,236.0,64,10,2,1,0,1
16,113,408,1854,0,0,205.6,90,250.6,136,234.6,63,13,1,2,0,1
19,14,414,1904,0,0,148.6,92,129.5,62,160.7,64,10,3,0,0,1
15,16,414,2008,0,0,143.0,93,117.6,62,160.4,64,9,4,0,0,1
19,17,414,1996,0,0,141.6,93,128.0,57,166.0,65,10,3,0,0,1
31,93,410,4913,0,0,143.7,92,173.8,102,182.3,42,9,2,1,0,1
35,94,414,4909,0,0,130.9,94,173.3,102,183.0,50,8,2,2,0,1
30,96,414,4871,0,0,152.4,93,172.8,104,182.4,43,9,3,1,0,1
46,87,413,3731,0,0,190.6,128,192.0,99,202.9,103,10,1,2,0,1
47,86,413,3747,0,0,183.7,130,190.9,99,203.9,105,10,2,2,0,1
45,85,418,3657,0,0,192.2,132,191.8,100,205.7,103,10,1,2,0,1
1,49,408,2599,0,0,42.5,60,131.4,79,184.3,84,12,1,2,0,1
0,47,408,2569,0,0,42.1,57,133.1,79,189.7,86,11,1,1,0,1
1,48,408,2539,0,0,61.4,52,134.4,79,187.5,85,11,1,1,0,1
10,123,413,1364,0,0,238.6,96,152.9,90,226.1,95,8,3,0,0,1
8,122,423,1397,0,0,227.5,94,161.1,91,223.0,97,8,2,1,0,1
8,122,420,1322,0,0,237.6,94,177.1,89,222.5,96,8,2,0,0,1
48,123,408,3201,0,0,203.0,109,156.0,107,235.8,112,11,4,1,0,1
48,125,408,3041,0,0,205.5,108,160.3,111,235.7,113,12,4,0,0,1
49,122,408,2699,0,0,205.7,109,159.2,112,238.2,110,12,5,0,0,1
39,37,408,4692,0,0,208.0,96,271.3,145,192.4,51,8,6,0,0,1
37,42,415,4552,0,0,218.3,88,279.2,146,193.0,60,8,5,0,0,1
37,35,408,4376,0,0,209.9,87,273.0,143,195.8,49,7,5,0,0,1
41,23,415,514,0,0,114.4,114,201.2,102,239.3,121,11,4,2,0,1
42,24,419,516,0,0,116.5,113,201.2,96,238.3,119,11,4,3,0,1
41,21,418,519,0,0,114.2,114,202.6,96,238.9,132,10,4,2,0,1
29,167,416,3323,0,0,223.0,81,146.1,105,231.0,75,12,4,0,0,1
29,169,414,2914,0,0,223.5,81,141.4,105,236.4,74,13,4,0,0,1
29,169,415,3381,0,0,223.0,82,144.8,109,232.7,74,12,5,0,0,1
20,81,418,1930,0,0,249.6,117,195.8,102,159.9,94,11,2,0,0,1
20,84,414,1856,0,0,250.7,116,195.5,96,162.2,94,12,2,0,0,1
21,81,410,1850,0,0,254.4,118,195.7,99,156.9,91,11,1,1,0,1
22,137,509,2495,0,0,159.4,83,163.5,104,216.3,87,11,3,2,0,1
23,134,506,2142,0,0,158.9,83,163.9,108,216.2,88,10,3,3,0,1
22,125,506,2503,0,0,157.8,81,162.5,108,215.3,87,11,3,3,0,1
29,6,420,4964,0,0,186.2,104,232.7,133,194.6,133,8,4,0,0,1
31,8,413,4946,0,0,175.9,94,233.2,141,193.5,136,8,4,1,0,1
29,11,422,4955,0,0,175.6,96,232.6,135,191.1,133,7,5,0,0,1
43,146,508,3978,0,0,160.1,123,325.3,149,179.6,142,6,6,1,0,1
43,145,508,4208,0,0,160.1,121,342.4,147,176.6,133,5,5,2,0,1
46,145,509,3857,0,0,164.3,120,352.6,148,177.3,141,6,6,1,0,1
46,105,426,4723,0,0,129.5,104,145.5,92,192.8,125,5,3,0,0,1
46,104,416,4784,0,0,125.7,104,146.3,88,195.5,127,4,2,0,0,1
46,102,414,4716,0,0,133.4,105,143.2,90,193.3,128,4,3,0,0,1
33,124,420,498,0,0,112.8,92,216.6,87,187.1,155,12,10,3,1,1
31,123,421,654,0,0,114.8,92,219.1,74,186.9,154,12,11,3,1,1
31,122,413,577,0,0,106.1,92,212.9,81,191.5,152,13,10,3,1,1
30,81,409,307,0,0,155.9,92,295.5,118,204.6,82,14,2,0,0,1
30,83,408,310,0,0,156.1,94,295.3,119,197.8,83,13,3,0,0,1
29,81,413,314,0,0,152.8,95,295.9,118,205.9,84,13,2,0,0,1
43,75,408,2306,0,0,208.7,123,172.6,117,223.0,95,8,3,0,0,1
45,76,408,2274,0,0,207.0,125,171.5,113,228.1,94,9,3,0,0,1
45,77,408,2250,0,0,208.5,124,181.6,118,214.7,95,8,2,0,0,1
29,97,414,3111,0,0,243.0,88,149.8,155,156.2,76,8,4,2,0,1
29,97,414,2797,0,0,244.2,89,143.6,155,155.9,80,8,4,2,0,1
29,97,414,2925,0,0,243.6,87,147.3,155,155.7,82,9,2,2,0,1
21,51,414,2917,0,0,197.1,87,215.2,102,106.5,105,6,3,1,0,1
19,55,413,2938,0,0,196.3,88,214.9,108,108.0,106,6,3,1,0,1
17,68,415,3034,0,0,199.1,89,214.2,95,109.6,106,6,2,0,0,1
39,136,506,2221,0,0,99.5,112,223.0,88,247.8,97,17,1,0,0,1
39,136,508,2204,0,0,108.3,114,227.7,89,245.8,98,16,2,1,0,1
38,136,508,2288,0,0,109.8,113,227.5,88,247.5,96,18,2,0,0,1
2,87,501,1050,0,0,119.8,98,205.4,85,228.2,142,8,2,1,0,1
1,85,507,1016,0,0,120.5,95,216.4,93,221.5,144,7,1,2,0,1
2,87,502,1204,0,0,120.3,98,207.4,78,223.8,140,8,2,1,0,1
48,133,509,1149,0,0,256.6,96,231.9,114,186.9,89,11,3,0,1,1
48,131,506,965,0,0,256.5,96,225.7,111,192.9,89,10,2,0,1,1
49,133,502,1236,0,0,247.1,100,228.8,113,190.3,91,10,3,1,1,1
14,156,414,882,0,0,197.5,97,205.5,105,324.5,95,8,3,0,1,1
16,157,414,1063,0,0,201.4,97,203.5,107,319.7,96,8,1,0,1,1
16,152,413,1041,0,0,199.0,98,205.3,105,321.2,95,6,1,0,1,1
42,108,414,4679,0,0,133.2,49,256.4,103,247.0,117,11,2,2,0,1
42,108,414,4672,0,0,133.3,53,257.9,103,247.1,118,11,2,3,0,1
42,107,415,4670,0,0,133.4,55,256.9,103,242.9,116,11,3,2,0,1
44,26,415,2628,0,0,193.3,78,200.9,81,218.3,63,11,3,2,0,1
39,23,414,2650,0,0,194.8,78,193.0,85,229.7,58,11,4,2,0,1
37,39,410,2621,0,0,202.9,77,182.7,80,233.3,63,12,4,1,0,1
20,99,411,4279,0,0,241.5,108,205.8,102,208.6,126,14,8,1,0,1
21,112,415,3966,0,0,250.2,107,206.8,96,201.5,127,13,8,1,0,1
20,97,415,4104,0,0,245.6,108,205.4,101,211.5,127,14,7,1,0,1
50,13,412,3220,0,0,198.9,79,137.3,84,83.4,77,9,4,2,0,1
50,27,408,3205,0,0,199.7,79,122.1,84,85.8,78,9,3,1,0,1
49,23,408,3231,0,0,199.0,79,125.0,84,81.6,77,9,3,1,0,1
50,41,506,298,0,0,166.8,73,184.8,76,134.6,94,6,6,1,0,1
50,44,501,334,0,0,176.2,72,184.4,76,134.7,93,5,7,2,0,1
48,44,502,214,0,0,173.6,64,184.9,77,130.4,94,6,7,2,0,1
39,105,421,2284,0,0,153.6,88,198.0,99,185.9,94,8,1,1,0,1
38,106,412,2310,0,0,155.2,88,198.0,101,189.5,96,7,1,2,0,1
39,102,422,2126,0,0,154.1,89,196.2,101,188.8,95,8,2,1,0,1
18,82,410,2794,0,0,107.2,101,225.2,104,181.5,97,6,5,2,0,1
18,78,413,2535,0,0,102.4,105,223.0,103,181.6,97,7,5,1,0,1
18,81,415,2560,0,0,102.9,100,221.6,104,182.6,96,7,4,1,0,1
10,32,415,4786,0,0,199.2,116,159.9,113,199.0,82,16,6,2,0,1
10,32,423,4910,0,0,209.8,116,156.3,112,197.2,83,16,5,2,0,1
10,32,424,4992,0,0,200.5,117,159.0,110,195.9,80,16,5,2,0,1
17,78,411,358,0,0,180.7,93,165.4,84,230.6,128,7,6,1,0,1
17,76,415,150,0,0,192.3,99,165.5,81,227.3,125,8,6,0,0,1
17,77,416,146,0,0,192.1,94,168.1,85,226.0,131,8,5,1,0,1
7,86,414,3676,0,0,200.5,129,249.5,99,180.9,52,14,6,0,0,1
8,82,408,3652,0,0,200.0,123,247.4,101,177.8,51,14,5,1,0,1
8,87,416,3583,0,0,203.3,126,245.2,98,201.7,49,14,5,0,0,1
24,44,412,4905,0,0,171.5,126,158.1,75,152.8,122,11,5,0,0,1
21,44,415,4846,0,0,171.6,127,154.4,77,145.8,132,11,5,0,0,1
25,41,415,4859,0,0,165.6,127,164.3,75,143.8,129,10,5,0,0,1
47,40,409,4708,0,0,275.9,86,259.7,102,240.4,77,11,3,0,0,1
47,41,408,4511,0,0,280.2,84,268.0,100,255.1,76,10,3,0,0,1
49,25,416,4706,0,0,323.4,85,276.9,102,241.3,76,11,3,0,0,1
46,121,408,1069,0,0,127.7,88,235.4,62,163.7,127,11,5,1,0,1
45,120,409,1065,0,0,141.5,91,237.2,61,166.5,126,11,4,1,0,1
45,116,408,1077,0,0,128.0,89,235.2,61,170.6,127,12,3,1,0,1
