V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.671081,0,0,0,0,0,0,0,0,-0.671524,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.73006,4,0,0,0,0,0,0,0.753193,0,0,-0.799967,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282754,0,0,-0.546659,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.400831,0,0,0,0,0,0,0,1,-0.571117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59971,0,0,0,0,0,0,0,0.781178,0,0,-0.355017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.649375,0,0,-0.480095,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.516757,0,0,0,0,0,0,0,0,-0.58596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54746,0,0,0,0,0,0,0,0.762975,0,0,-0.40932,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.652708,0,0,-0.47596,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.458129,0,0,0,0,0,0,0,0,-0.534278,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53502,0,0,0,0,0,0,0,0.712589,0,0,-0.378656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.626212,0,0,-0.471229,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.810823,0,0,0,0,0,0,0,1,-0.32695,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.40552,3,0,0,0,0,0,0,1.296469,0,0,-0.74758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.679849,0,0,-0.750553,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.766855,0,0,1,1,0,0,0,0,-0.341085,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.3944,4,0,1,0,0,0,0,1.353526,0,0,-0.755792,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.660567,0,0,-0.749984,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.812119,0,0,1,1,1,0,0,0,-0.366899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32013,3,0,0,0,0,0,0,1.374439,0,0,-0.761068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.686598,0,0,-0.750074,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.792352,0,0,0,0,0,0,0,0,-0.558448,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55219,3,0,1,0,1,0,0,0.61851,0,0,-0.794419,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.535698,0,0,-0.613745,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.825155,0,0,0,0,0,0,0,0,-0.556839,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45675,2,0,0,0,0,0,0,0.935697,1,0,-0.781617,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547895,0,0,-0.643436,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,-0.731857,0,0,0,0,0,0,0,0,-0.56321,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57791,2,0,1,0,1,0,0,0.601762,0,0,-0.836699,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.531633,0,0,-0.606739,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657526,0,0,1,0,0,0,0,0,-0.595603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99155,4,0,0,0,0,0,0,0.693056,0,0,-0.829206,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.802492,0,0,-0.699655,0,0,0,0,0,0,0,0,0,1,1,1
0,0,1,0,0,0,0,-0.651251,0,0,1,0,0,0,0,0,-0.573972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07697,4,0,0,0,0,0,0,0.722887,0,0,-0.83563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.815937,0,0,-0.689615,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.656667,0,0,1,0,0,0,0,0,-0.584263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.9435,5,0,0,0,0,0,0,0.70543,0,0,-0.831268,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.800124,0,0,-0.695832,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.42646,0,0,0,0,0,0,0,0,-0.754245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36115,0,0,1,0,0,0,0,1.111507,0,0,-0.784391,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.740224,0,0,-0.694212,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.411926,0,0,0,0,0,0,0,0,-0.662604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41819,0,0,0,0,0,0,0,1.010744,0,0,-0.78531,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.743122,0,0,-0.708493,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.415563,0,0,0,0,0,0,0,0,-0.663486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.47279,0,0,0,0,0,0,0,1.114066,0,0,-0.769241,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.75009,0,0,-0.709188,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.769231,0,0,0,0,0,0,0,0,-0.672413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40061,2,0,0,1,0,0,0,1.243694,0,0,-0.375767,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.709536,0,0,-0.393364,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.773889,0,0,0,0,0,0,0,0,-0.665095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56548,2,0,0,1,0,0,0,1.207852,0,0,-0.373663,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.702608,0,0,-0.434786,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.496938,0,0,0,0,0,0,0,0,-0.66247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48829,2,0,0,0,0,0,0,1.410856,0,0,-0.356339,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709444,0,0,-0.378285,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.608765,0,0,0,0,0,0,0,1,-0.360386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.11697,0,0,0,0,0,0,0,0.466185,0,0,-0.691161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.497671,0,0,-0.579187,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.646621,0,0,0,0,0,0,0,0,-0.310637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06127,0,0,0,0,0,0,0,0.449782,0,0,-0.689161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.499391,0,0,-0.571924,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.625128,0,0,0,0,0,0,0,0,-0.345141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1127,0,0,0,0,0,0,0,0.577781,0,0,-0.695179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.513429,0,0,-0.563553,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.697425,0,0,0,0,0,0,0,0,-0.562999,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.94014,3,0,0,0,0,0,0,1.905743,0,0,-0.61507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.520051,0,0,-0.786407,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.698585,0,0,0,0,0,0,0,1,-0.572218,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.92411,3,0,0,0,0,0,0,1.840621,1,0,-0.62625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.513319,0,0,-0.806766,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.708905,0,0,0,0,0,0,0,0,-0.561296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.91871,2,0,0,0,0,0,0,1.919393,0,0,-0.62642,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.518297,0,0,-0.789987,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.556389,0,0,0,0,0,0,1,0,8.487716,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1.20379,1,0,0,0,0,0,0,1.272461,0,0,-0.714038,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706879,0,0,-0.656361,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.503253,0,0,0,0,0,0,0,0,8.506491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17777,0,0,0,0,0,0,0,1.220042,0,0,-0.715547,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694184,0,0,-0.657412,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.526373,0,0,0,0,0,0,1,0,8.535156,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1.2021,2,0,0,0,0,0,0,1.465292,0,0,-0.713159,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.706135,0,0,-0.648506,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.393397,0,0,0,0,0,0,0,0,-0.598662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18535,0,0,0,0,0,0,0,0.324807,0,0,-0.707989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607828,0,0,-0.745468,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.406622,0,0,0,0,0,0,0,1,-0.573681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17383,1,0,0,0,0,1,0,0.38141,0,0,-0.709308,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572903,0,0,-0.767228,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.298659,0,0,0,0,0,0,0,0,-0.573388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20126,0,0,0,0,0,0,0,0.345428,0,0,-0.716556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572274,0,0,-0.772276,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.737812,0,0,0,0,1,1,0,1,-0.737273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83775,0,0,0,0,0,0,0,1.69252,0,0,-0.66206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575947,0,1,-0.754048,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.779056,0,0,0,0,0,0,0,0,-0.732819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96501,1,0,0,0,0,0,0,1.845978,0,0,-0.630451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.563769,0,1,-0.737427,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.797908,0,0,0,0,0,0,0,0,-0.695961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93965,0,0,0,0,0,0,0,1.981954,0,0,-0.636929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.570346,0,1,-0.734945,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.656827,0,0,0,0,0,0,0,0,-0.477569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8106,0,0,0,0,0,0,0,1.546254,0,0,-0.574504,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.551051,0,0,-0.482374,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.648246,0,0,0,0,0,0,0,0,-0.478372,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.81302,0,0,0,0,1,0,0,1.483293,0,0,-0.542935,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554456,0,0,-0.518538,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.658684,0,0,0,0,0,0,0,0,-0.477767,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.76214,0,0,0,0,0,0,0,1.48026,0,0,-0.558715,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555165,0,0,-0.522618,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.69959,0,0,0,0,0,0,0,0,-0.673786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67731,1,0,0,0,0,0,0,0.786676,0,0,-0.422077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.737933,0,1,-0.481407,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.690572,0,0,0,0,0,0,0,0,-0.675196,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.66986,1,0,0,0,0,0,0,0.786797,0,0,-0.448834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.720553,0,0,-0.470384,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.705088,0,0,0,0,0,0,0,0,-0.683007,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.66299,1,0,0,0,0,0,0,0.867515,0,0,-0.478827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.780405,0,1,-0.462877,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.571326,0,0,0,0,0,0,0,0,-0.42218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.11712,1,0,0,0,0,0,0,1.316144,0,0,-0.689623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585955,0,0,-0.890509,0,0,0,0,0,0,0,0,0,1,0,1
0,0,1,0,0,0,1,-0.562042,0,0,0,0,0,0,0,0,-0.434076,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.11249,0,0,0,0,0,0,0,1.270178,0,0,-0.676179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584138,0,0,-0.846186,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,-0.57574,0,0,0,0,0,0,0,0,-0.421743,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.09814,1,0,0,0,0,0,0,1.396111,0,0,-0.683274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587281,0,0,-0.857919,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.538143,0,0,0,0,0,0,0,0,-0.606804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64095,0,0,0,0,0,0,0,1.139727,0,0,-0.576103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520916,0,0,-0.758236,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.560435,0,0,0,0,0,0,0,0,-0.603437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80442,0,0,0,0,1,0,0,1.14545,0,0,-0.582236,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532243,0,0,-0.820861,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.54017,0,0,0,0,0,0,0,1,-0.59156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79817,0,0,0,0,0,0,0,1.194162,0,0,-0.577554,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515657,0,0,-0.791566,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.564004,1,0,0,0,0,0,0,0,-0.747963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94499,2,0,0,0,0,0,0,1.18019,0,0,-0.635831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.809941,0,0,-0.479697,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.568919,1,0,0,0,0,0,0,0,-0.749526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94581,3,0,0,1,0,0,0,1.128306,0,0,-0.635835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.78368,0,0,-0.383705,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,0,0,0,-0.570934,0,0,0,0,0,0,0,0,-0.758715,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.95058,3,0,0,0,0,0,0,1.152019,0,0,-0.638783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.83037,0,0,-0.454932,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.785026,0,0,0,0,0,0,0,0,-0.729911,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.01347,3,0,0,0,0,0,0,1.977074,1,0,-0.692376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,-0.714817,0,0,-0.74894,0,0,0,0,0,0,0,0,1,1,1,1
0,0,1,0,0,0,0,-0.792611,0,0,0,0,0,0,0,0,-0.672247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03747,3,0,0,0,0,0,0,2.071689,1,0,-0.553836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.713414,0,0,-0.754966,0,0,0,0,0,0,0,0,1,1,1,1
0,0,1,0,0,0,0,-0.761866,0,0,0,0,0,0,0,0,-0.74189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.14207,2,0,0,0,0,0,0,2.29713,0,0,-0.688927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.713457,0,0,-0.759351,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,1,0,0,0,-0.680237,0,0,0,0,0,0,0,0,-0.678144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.2423,1,0,0,0,1,0,0,0.779726,0,0,-0.731534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.787849,0,0,-0.49645,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.708939,0,0,0,1,0,0,0,0,-0.675104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29363,1,0,0,0,0,0,0,0.806483,0,0,-0.737727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788469,0,0,-0.502242,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.636324,0,0,0,0,0,0,0,0,-0.681828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27765,2,0,0,0,0,0,0,0.783076,0,0,-0.729685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779438,0,0,-0.498727,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.619014,0,0,0,0,0,0,1,0,-0.832288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96571,4,0,0,0,1,0,0,1.355274,0,0,-0.650802,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.727448,0,0,-0.598851,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.608745,0,0,1,0,0,0,0,1,-0.790707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97023,4,0,0,0,0,0,0,1.503303,0,0,-0.674048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722328,0,0,-0.547445,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.615366,0,0,0,1,0,0,0,0,-0.810722,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.98499,4,0,0,0,0,0,0,1.495715,0,0,-0.66041,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.764739,0,0,-0.589177,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.599631,0,0,0,0,0,0,0,0,-0.635408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27117,2,0,0,0,0,0,0,0.726247,0,0,-0.776731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61216,0,0,-0.669378,0,0,0,0,0,0,0,0,0,0,1,1
