V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.600751,0,0,0,0,2,0,0,0,-0.756558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02584,4,0,0,1,0,0,0,1.326827,0,0,-0.692588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.624883,0,0,-0.589631,0,0,0,-1,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.560402,0,-1,0,0,0,0,0,0,-0.706653,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.42884,3,0,0,1,0,0,0,1.31917,0,0,-0.537653,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.619352,0,0,-0.59892,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.828277,0,0,0,0,0,0,0,0,-0.616928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81239,0,0,0,0,0,0,0,1.379983,0,0,-0.586304,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.866736,0,0,-0.669814,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.73627,0,0,0,0,0,2,0,0,-0.629609,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.7711,0,0,0,0,0,0,0,0.208655,0,0,-0.563184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66359,0,0,-0.663934,0,0,-2,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.856954,0,0,0,0,0,0,0,0,-0.467504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80281,8,0,0,-2,0,0,0,3.817038,0,0,-0.5335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.679477,0,0,-0.666195,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.815385,0,1,1,0,0,0,0,1,-0.050496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06497,0,0,0,1,0,0,0,1.19321,0,0,-0.773159,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-0.789969,0,1,7.980259,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,-0.471736,0,0,1,0,0,0,0,0,0.488624,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.65375,1,0,0,0,0,0,0,0.719013,0,0,-0.773585,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75,0,1,7.699207,-1,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.566456,0,0,0,0,-1,0,0,1,0.304358,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.43582,0,0,0,0,0,0,0,0.48309,0,0,-0.797536,1,0,1,0,0,0,0,0,1,-1,1,-1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622597,0,1,7.769487,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,-1,0,0,0,0.282879,0,0,-1,0,0,0,0,0,-0.538455,0,0,0,-1,0,0,1,0,0,0,0,-1,0,1,0,1.24036,6,0,0,1,-1,1,0,0.478147,0,0,-0.708396,0,1,0,0,0,0,0,0,0,0,0,1,0,-2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.866314,0,0,-0.672162,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,0.401606,0,0,0,0,0,0,0,0,-0.015121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.30377,2,0,1,1,0,1,0,0.476838,0,0,-0.723073,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.792286,0,0,-0.622565,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0.672188,0,0,0,0,0,0,0,0,-0.509419,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29694,0,0,0,0,0,1,0,0.47484,0,0,-0.734448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.679554,0,0,-0.714838,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,1,0,0,-0.440562,0,0,0,0,0,0,0,0,-0.627368,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1.55173,3,0,0,0,0,0,0,1.100507,0,0,-0.755102,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.597404,0,0,-0.76074,0,0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,2,0,-0.479361,0,0,0,0,0,0,1,0,-0.755177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618,4,0,0,0,0,0,0,1.195774,0,0,-0.732833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.479167,0,0,-0.762765,0,0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,1,2,0,-0.592845,0,0,0,0,0,0,0,0,-0.631679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25226,2,0,0,0,0,0,0,1.169346,0,0,-0.797221,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.766815,0,0,-0.76092,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.475463,0,0,0,0,0,-1,0,0,-0.580808,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.79297,2,1,0,0,0,0,0,0.751509,0,0,-0.615717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.681275,0,0,-0.668218,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.593188,0,0,0,0,0,0,0,0,-0.637286,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.98211,8,0,0,-1,2,0,0,0.914353,0,0,-0.563396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729126,0,0,-0.684624,0,0,0,0,0,0,0,0,-1,0,1,1
0,0,0,0,0,0,0,-0.477302,0,0,-2,1,0,0,0,0,-0.543022,0,0,0,0,1,0,1,0,0,0,0,0,-1,1,0,0.65568,4,0,0,0,0,0,0,1.01242,0,0,-0.340094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.71682,0,0,-0.673797,0,0,-1,0,0,0,0,0,-2,0,1,1
0,0,0,0,0,0,0,-0.58771,0,0,0,0,0,0,0,0,4.794414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80896,5,0,0,0,0,0,0,0.50316,0,0,-0.842954,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.523345,0,0,-0.793191,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.648041,0,0,0,0,-1,0,0,0,-0.586207,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.53373,0,0,0,0,0,0,0,0.498531,0,0,-0.781818,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0.396002,0,0,-0.598759,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.600395,0,0,0,0,1,0,0,0,-0.586207,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.3604,3,0,0,0,-2,0,0,0.489602,0,0,-0.910282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380683,0,1,-0.636879,0,0,0,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.762241,0,0,0,0,0,0,0,0,-0.848483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01386,3,0,0,1,1,0,0,1.695405,0,0,-0.722786,0,1,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.174132,0,0,-0.611679,0,0,0,0,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.289422,0,0,0,0,0,0,0,0,-0.63313,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1.27963,3,0,0,0,1,0,0,1.783941,0,0,-0.744193,0,0,-1,0,0,0,0,0,-1,0,-1,2,0,0,-1,2,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.660021,0,0,-0.610882,0,0,0,0,0,0,0,-1,0,0,1,1
0,-1,0,0,0,1,0,-0.429019,0,0,0,0,0,0,0,0,-0.364025,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.22216,3,0,0,1,0,0,0,2.405861,0,0,-0.725455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,-0.586207,0,0,-0.605562,0,0,0,0,0,-1,0,0,2,0,1,1
0,0,1,0,0,0,0,-0.657143,0,0,0,0,0,0,0,0,-0.630111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71429,0,0,0,0,0,0,0,0.691298,0,0,-0.809502,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,-3,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-2,1,-0.690518,0,0,-0.734846,0,0,0,0,0,0,0,0,2,1,0,1
0,0,0,0,0,0,0,-0.632486,0,0,0,0,0,0,0,0,-0.52,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.8042,1,0,0,0,0,0,0,1.27617,0,0,-0.553589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.575745,0,0,-0.738056,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.531619,0,0,0,0,0,1,0,0,-0.660512,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28165,2,0,0,0,0,0,0,1.19952,-1,0,-0.461151,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.556489,0,0,-0.737406,2,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.737817,0,1,0,0,0,0,-2,0,-0.596771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9027,1,0,0,0,0,0,0,1.195355,0,0,-0.547711,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.758188,0,0,-0.636559,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.654297,0,0,0,0,0,0,0,0,-0.617167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46172,6,0,0,0,0,0,0,1.400016,0,0,-0.540843,0,1,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.733376,-1,0,-0.69158,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.761057,0,0,0,0,0,0,0,0,-0.589235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40913,3,0,0,0,0,0,0,1.349439,0,0,0.277485,0,1,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749713,0,0,-0.60545,0,0,0,0,0,0,0,0,0,0,1,1
0,1,1,0,1,0,0,-0.576624,1,0,0,0,0,1,0,0,-0.492771,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.02416,2,0,0,0,1,0,0,1.854448,0,0,-0.549471,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.778258,0,0,9.394066,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.418667,0,0,0,-1,0,0,0,0,-0.684334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97569,5,0,0,0,0,0,0,1.637231,0,0,-0.59094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482428,0,0,4.6647,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.843934,1,0,0,0,1,0,0,-1,-0.626537,0,0,0,2,0,0,0,0,0,0,-1,0,0,0,0,0.614,3,0,0,0,0,0,0,1.67291,0,0,-0.469376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.575439,0,0,8.44681,2,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.718211,0,0,0,0,0,0,1,-1,-0.714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.84647,5,0,0,0,1,0,0,2.282939,0,0,-0.582031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8.61573,0,0,-0.828468,0,0,0,0,0,0,3,0,1,0,1,1
-1,0,0,0,0,0,0,-0.725103,0,0,0,0,0,0,1,2,-0.807086,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1.25677,4,0,0,0,1,0,0,1.584258,0,0,-0.662015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8.55932,0,0,-0.508823,0,0,4,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.724515,0,0,0,0,0,0,0,0,-0.621262,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0.84667,10,0,0,-1,1,0,0,0.98209,0,0,-0.707693,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,8.418682,0,0,-0.735603,0,0,0,0,0,0,0,0,1,-1,1,1
0,0,0,1,0,0,0,-0.594823,0,0,0,0,0,0,2,0,-0.479582,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2.97672,5,0,0,0,0,0,0,3.065504,0,0,-0.713107,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.211155,0,0,-0.224096,0,0,2,0,0,0,0,-1,0,0,1,1
0,0,0,1,0,0,1,-0.581027,0,0,0,0,0,-1,0,0,-0.546785,0,-1,0,0,0,0,-1,0,0,0,2,0,0,0,0,1.40343,4,0,0,0,0,0,0,1.600402,0,0,-0.591642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.260214,0,0,-0.561,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,-1,-0.637388,0,0,0,0,0,0,0,0,-0.391863,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61875,9,0,0,0,0,0,0,1.327842,0,0,-0.791636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452331,0,0,-0.469121,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.612685,0,0,0,0,0,0,0,0,-0.524585,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1.43695,7,0,0,0,0,0,0,1.199815,0,0,-0.737073,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.690601,0,0,-0.702774,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.646415,0,0,0,0,0,0,0,0,-0.694061,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1.227,7,0,0,0,1,0,0,0.933333,0,0,-0.740597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.678185,1,0,-0.478495,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.602969,0,0,-2,0,0,0,0,0,-0.542594,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1.28239,4,0,0,0,0,0,0,2.075433,0,0,-0.750174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,-0.678119,1,0,-0.200762,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,-1,2,0,-0.657143,0,0,0,0,0,0,0,0,2.64286,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08571,1,0,0,0,0,0,0,1.303606,0,0,-0.628468,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.340102,0,-1,-0.733809,0,0,0,0,0,-1,0,0,0,1,0,1
0,0,0,0,0,0,-1,-0.482038,0,0,1,0,0,0,0,0,0.956021,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,1.25643,4,0,0,0,0,0,0,1.324715,-1,0,-0.749588,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408929,0,0,-0.555556,0,0,3,0,0,0,0,0,0,0,0,1
0,1,0,-1,1,0,0,-0.793679,0,0,0,0,0,0,0,-1,1.493634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9392,5,0,0,-1,0,0,0,1.382912,0,0,-0.654304,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.815243,0,0,-0.498896,-1,0,-1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,-0.539289,0,0,0,0,1,0,0,0,-0.615357,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.69096,15,0,1,0,0,0,0,2.916109,0,0,-0.579019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.533337,0,0,-0.418206,1,0,0,0,0,0,0,0,0,1,1,1
0,1,3,0,0,0,1,-0.723779,0,0,0,0,0,0,0,0,-0.56559,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1.04327,13,0,0,0,0,0,0,1.384809,0,0,-0.678009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.550889,0,0,-0.536806,1,0,0,0,0,0,2,0,0,1,1,1
0,1,0,0,0,0,0,-0.333844,0,0,0,0,1,1,0,0,-0.633643,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2.06044,14,0,0,0,0,0,0,2.69444,0,0,-0.653357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545447,0,0,-0.467448,1,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.783445,0,0,0,0,2,0,0,0,-0.744814,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1.0447,14,0,0,0,0,0,0,1.470403,0,0,-0.521864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.556511,0,0,-0.612415,1,0,0,0,1,1,0,1,1,0,0,1
0,0,0,-1,0,0,0,-0.79661,0,0,1,0,0,0,0,0,-0.545759,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.21106,4,0,0,0,0,1,0,1.26239,0,0,-0.52415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,0,0,-0.543393,0,0,-0.486798,0,0,0,0,1,1,0,1,1,0,0,1
0,0,0,0,0,0,0,-0.752853,0,0,0,0,0,0,0,0,-0.491071,0,0,1,0,0,0,0,0,0,0,-1,-1,0,1,1,1.27255,0,0,0,0,0,1,0,1.273072,0,0,-0.642039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.549749,0,0,-0.280718,0,0,0,-1,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.870004,0,0,0,0,0,0,0,0,-0.693676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51571,2,0,0,0,0,0,0,1.549369,0,0,-0.730485,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.504108,0,0,-0.647472,0,0,2,0,0,0,0,0,2,0,1,1
0,0,0,0,0,0,0,-0.702459,0,0,0,0,0,0,0,0,-0.687449,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.48882,2,0,0,0,0,0,0,1.25429,0,0,-0.618491,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,-0.805055,0,0,-0.531237,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.744681,0,1,0,0,1,0,0,0,-0.700888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08444,4,0,0,0,0,0,0,1.582711,0,0,-0.804999,1,0,0,0,0,0,0,0,0,-1,1,1,0,0,0,0,0,0,0,-1,-1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,-0.777778,0,0,-0.585158,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,-1,-0.629403,0,0,0,0,1,0,0,0,-0.668457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96413,4,0,0,0,0,0,0,1.447694,0,0,-0.429898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.249013,0,0,-0.190876,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.626119,0,0,0,0,0,0,0,2,-0.666284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85647,2,0,0,0,0,1,0,1.274754,0,0,-0.353273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.185566,0,0,-0.368421,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.588868,0,0,0,0,0,0,0,0,-0.717705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97143,1,0,0,0,-3,0,0,1.606271,0,0,-0.605325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.27273,0,0,-0.368421,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.761739,0,0,-1,0,0,0,0,0,-0.761089,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.82945,3,0,0,0,0,0,0,1.52885,0,0,-0.702941,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767035,1,0,-0.642001,0,0,0,0,0,0,1,0,1,0,1,1
0,1,0,0,0,0,0,-0.749919,0,0,1,0,0,0,0,0,-0.878144,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0.82814,0,0,0,0,0,0,0,0.88791,0,0,-0.599996,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.915959,0,0,-0.515153,0,0,0,0,1,2,0,0,1,0,1,1
