state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
20,165,415,1257,0,0,177.7,73,131.8,73,237.7,62,6,1,-8,0,1
17,106,644,2532,0,0,258.2,107,207.8,117,178.4,150,0,4,0,0,1
8,62,504,4952,0,0,322.0,65,169.6,59,154.8,107,6,1,6,0,1
15,63,419,4952,0,0,207.9,65,186.3,64,379.4,139,10,10,2,0,1
38,56,408,4642,0,0,138.2,65,289.7,76,192.8,115,6,4,3,0,1
45,8,502,3529,0,0,273.9,83,166.0,99,185.2,40,14,15,1,0,1
16,6,466,2162,0,0,273.7,85,129.3,104,168.3,105,9,5,0,0,1
15,78,439,920,2,0,273.7,92,177.4,102,261.5,109,7,0,0,0,1
21,156,466,2630,0,0,195.8,112,171.5,101,289.0,22,10,11,1,0,1
32,167,507,1273,0,0,165.1,115,124.7,107,297.4,92,9,2,0,0,1
45,96,178,3141,0,0,247.7,123,199.2,98,67.4,60,12,4,3,0,1
41,56,548,3864,0,0,214.7,106,170.7,89,127.4,84,9,12,7,0,1
49,144,408,4656,1,-3,161.4,79,242.2,106,249.5,82,16,5,6,0,1
38,139,411,1995,0,0,85.0,67,208.3,105,233.6,96,8,6,5,0,1
43,112,410,1532,0,0,194.1,78,191.9,105,239.9,83,12,3,4,0,1
39,152,107,3773,0,0,257.5,80,166.2,36,239.3,112,4,1,4,0,1
24,78,458,1339,0,0,154.9,105,182.9,125,170.3,112,10,8,0,0,1
27,103,502,1488,0,0,187.5,55,155.1,118,134.7,123,6,11,0,0,1
1,143,443,2971,0,5,140.6,109,133.6,80,163.1,76,12,15,3,0,1
3,65,415,3470,0,0,193.3,111,149.4,113,47.7,30,11,16,2,0,1
35,67,552,2762,0,0,212.1,97,60.1,138,121.1,136,19,3,5,1,1
20,125,284,1544,0,0,217.7,133,173.1,128,78.8,89,14,4,0,1,1
26,99,133,3522,1,0,230.2,106,151.9,94,348.8,81,12,0,5,0,1
38,33,480,4978,-1,0,206.1,103,91.9,110,211.1,92,5,7,4,0,1
35,96,425,2489,1,0,121.9,85,143.0,85,52.6,106,9,11,3,0,1
37,23,177,2994,0,0,80.9,88,221.2,65,39.7,61,11,3,3,0,1
35,66,408,3197,0,0,181.2,70,189.2,101,157.1,112,23,5,5,0,1
20,107,413,4149,0,0,62.0,82,191.8,90,144.9,104,8,6,1,0,1
40,108,415,2609,0,-1,215.1,98,120.0,108,146.1,56,11,3,0,0,1
11,171,415,2568,0,0,291.4,89,68.7,115,235.8,40,15,1,0,0,1
31,112,416,357,0,0,161.1,63,144.7,108,306.3,99,13,2,0,0,1
31,120,458,227,1,0,235.2,70,210.9,11,190.2,90,9,0,0,0,1
1,157,237,2851,1,0,103.6,99,86.9,62,209.9,109,11,1,-4,1,1
4,130,417,985,-1,0,108.8,123,273.4,96,211.7,91,14,1,5,1,1
26,1,461,184,0,0,140.3,81,250.4,75,209.8,101,5,3,2,0,1
28,1,631,73,1,0,65.6,17,238.5,73,149.6,129,7,3,1,0,1
45,96,434,1711,0,0,148.4,55,188.0,75,166.4,93,5,1,3,0,1
45,98,479,2650,0,0,196.5,81,206.7,63,145.3,100,4,12,2,0,1
9,102,415,4711,0,0,104.4,125,250.0,104,234.5,81,13,1,0,0,1
45,90,415,3881,0,-2,186.9,71,200.9,113,226.5,104,13,0,4,0,1
43,131,487,3154,-1,0,240.1,143,271.3,123,132.5,102,14,5,7,1,1
46,201,503,3306,1,0,113.8,113,272.2,138,132.4,114,17,3,2,1,1
29,88,462,217,1,0,104.9,108,264.0,113,207.8,95,17,1,2,0,1
21,86,540,1571,0,0,82.9,97,216.8,96,240.8,66,34,1,0,0,1
39,41,415,2145,0,0,126.0,74,202.0,53,206.4,105,7,5,8,1,1
29,159,408,3342,0,-1,204.6,86,286.2,91,209.7,55,5,6,1,1,1
21,3,488,4205,0,0,182.3,67,83.4,111,215.9,110,7,11,1,0,1
18,33,300,2989,0,-4,202.7,126,74.4,113,269.2,55,8,14,3,0,1
3,44,437,3508,-1,0,152.9,95,224.6,98,45.3,120,7,3,0,0,1
5,5,238,1008,0,0,172.0,164,308.3,99,157.3,86,15,4,0,0,1
35,29,460,140,-1,0,219.4,106,264.5,120,349.9,114,10,1,0,0,1
35,2,446,97,0,-1,231.6,114,204.3,117,197.3,94,4,9,3,0,1
8,163,434,951,0,0,141.1,119,291.1,116,133.5,84,19,1,0,0,1
15,178,414,229,0,2,148.9,113,93.4,58,122.4,93,11,1,2,0,1
28,171,433,3142,0,0,19.7,132,64.1,77,195.5,125,18,0,2,0,1
8,226,468,4995,0,0,123.7,102,79.7,123,188.7,67,7,6,7,0,1
39,61,217,1075,0,0,250.9,131,198.7,61,136.8,79,9,13,0,0,1
17,49,415,659,0,0,230.2,122,142.1,8,173.5,103,3,11,0,0,1
11,110,479,3481,0,0,115.5,98,139.7,12,220.3,137,12,11,1,0,1
7,173,300,3223,0,0,112.9,99,226.1,69,116.5,135,9,14,3,0,1
46,26,451,4186,0,0,188.0,67,88.8,145,206.8,78,5,5,2,0,1
49,48,708,4186,0,0,135.8,67,126.3,134,206.8,156,7,1,3,0,1
19,84,429,1120,2,0,277.3,111,101.0,133,246.2,97,7,8,3,0,1
18,55,437,2811,0,1,182.4,123,255.5,151,223.5,146,13,5,1,0,1
7,105,424,4791,0,0,157.4,69,278.2,87,197.1,80,8,9,3,0,1
22,161,408,4791,0,0,135.1,72,261.0,98,181.1,50,8,7,2,0,1
1,65,408,672,-1,2,206.1,92,267.3,94,269.8,117,3,6,0,1,1
2,106,408,759,0,0,257.6,48,343.2,139,250.3,119,5,4,0,1,1
1,118,429,253,0,0,107.5,102,257.9,65,195.7,46,9,3,0,0,1
7,166,483,213,0,0,177.5,111,207.5,80,180.6,64,11,7,0,0,1
4,135,436,4190,0,0,156.2,110,165.3,116,223.8,79,8,3,0,0,1
4,107,494,3919,0,-1,162.9,46,44.0,120,248.2,70,9,1,3,0,1
26,58,489,2735,0,0,201.3,84,109.1,112,207.5,58,0,4,5,1,1
25,56,457,2155,0,0,164.7,83,129.8,131,331.9,30,13,6,2,1,1
40,126,628,3018,0,1,164.5,161,238.5,81,302.1,129,9,1,4,0,1
35,102,331,526,0,0,170.6,90,231.4,130,208.1,133,1,3,1,0,1
38,124,639,4708,0,-1,256.7,162,172.2,96,58.1,155,9,14,1,0,1
29,71,422,1111,0,1,147.3,143,189.0,77,188.6,122,12,18,1,0,1
31,95,513,443,0,0,295.7,146,160.2,95,141.4,117,13,4,2,0,1
49,104,445,1084,0,0,341.5,138,327.9,103,141.0,16,13,6,1,0,1
27,108,434,3925,0,2,110.5,68,178.7,94,204.5,14,11,7,2,0,1
33,133,409,3466,-1,0,124.2,84,91.0,130,206.5,151,18,0,2,0,1
30,122,512,4445,0,0,114.5,91,278.4,129,117.9,113,6,7,7,0,1
2,161,416,4500,0,-1,159.3,108,232.4,116,126.2,112,-5,1,7,0,1
14,158,408,4694,0,0,3.9,160,243.8,121,180.7,109,8,10,1,0,1
10,162,417,3428,0,0,211.0,142,298.7,84,190.9,99,7,2,2,0,1
27,180,432,3893,0,0,112.0,93,137.1,87,45.6,82,12,9,2,0,1
24,111,628,944,0,0,120.8,136,274.3,100,222.5,63,10,7,0,0,1
27,75,409,3481,0,0,164.2,120,121.4,84,145.2,119,17,4,2,0,1
11,117,474,4055,-1,0,266.7,125,318.3,73,151.3,146,6,3,3,0,1
40,156,455,1622,0,0,284.6,113,67.9,123,246.3,79,7,7,0,0,1
27,153,443,1622,0,0,266.2,111,58.7,119,168.9,88,10,8,2,0,1
17,176,492,1364,0,0,37.1,59,188.6,99,108.4,92,11,5,0,0,1
24,163,415,427,-1,0,215.6,104,268.4,100,335.0,103,11,1,0,0,1
12,178,479,2818,0,-1,305.6,68,188.3,123,138.2,39,0,6,0,0,1
43,180,504,2772,0,-3,255.5,61,343.5,136,234.4,71,0,8,0,0,1
9,154,411,4028,-1,0,167.6,144,248.6,98,331.6,103,12,2,0,0,1
12,67,408,4544,0,0,204.4,142,229.3,108,309.4,87,11,12,1,0,1
5,128,438,342,0,0,79.6,68,213.6,111,312.9,31,7,9,0,0,1
16,121,414,362,0,0,90.2,54,128.0,113,312.9,92,7,2,1,0,1
47,156,453,1727,0,0,203.2,124,330.0,52,280.5,102,13,4,1,0,1
33,144,293,1783,-1,0,92.0,128,137.3,91,151.5,97,9,3,1,0,1
22,99,417,3747,0,0,60.5,120,158.0,83,62.8,170,19,5,0,0,1
7,160,476,3887,0,0,190.1,130,182.1,91,186.8,170,14,6,4,0,1
23,131,455,1699,0,0,126.4,94,29.8,84,309.9,110,11,3,0,0,1
34,173,408,2910,0,3,151.5,85,280.0,92,241.1,112,-7,3,0,0,1
19,50,408,1906,1,0,232.6,108,143.4,44,199.7,91,11,3,4,0,1
11,198,409,1590,0,-1,238.2,102,120.8,13,262.5,92,11,0,0,0,1
10,25,410,3625,-2,0,195.1,110,162.1,141,94.2,103,8,11,1,0,1
22,35,445,2065,1,-1,209.5,118,220.2,109,109.5,85,10,4,4,0,1
36,171,421,2852,0,2,229.4,105,216.6,103,359.9,104,13,12,6,0,1
2,115,460,1216,0,0,153.3,103,346.3,94,19.5,118,11,11,3,0,1
14,106,408,1639,0,0,207.9,59,224.7,98,237.1,90,10,8,4,0,1
14,56,464,3048,0,0,262.7,76,170.6,85,255.4,94,8,1,0,0,1
0,114,718,4618,0,0,243.5,143,194.9,64,206.4,117,15,9,1,1,1
25,162,448,1122,0,0,284.0,118,129.1,68,297.6,115,11,4,2,1,1
40,81,452,3155,0,-2,217.1,106,141.7,94,189.1,75,3,5,1,0,1
20,81,428,2642,0,0,189.8,105,125.2,106,223.4,104,9,9,2,0,1
46,112,474,3662,0,-1,181.7,59,325.5,119,317.9,55,14,2,1,0,1
39,126,478,3802,0,0,209.9,102,249.1,105,169.3,89,9,7,0,0,1
8,119,410,3619,0,0,192.3,107,71.0,110,235.3,122,16,2,2,0,1
0,29,408,3407,0,0,185.2,111,115.1,92,234.7,121,19,5,1,0,1
2,103,413,941,0,0,180.4,119,206.2,1,174.5,84,19,1,2,0,1
2,98,408,778,0,0,180.4,87,181.3,45,100.6,90,14,13,1,0,1
13,11,408,1708,-1,0,228.1,108,249.4,125,223.3,82,8,3,3,0,1
27,37,480,2167,0,0,205.5,96,265.9,104,251.0,77,18,1,1,0,1
28,169,498,3505,0,0,83.3,79,202.7,104,209.8,111,9,0,0,1,1
18,143,422,2350,0,3,161.6,93,240.8,115,173.3,95,5,2,11,1,1
13,56,467,1137,0,0,158.2,95,213.2,93,259.5,121,7,3,2,0,1
7,51,415,1642,0,0,158.2,101,252.5,88,177.1,103,12,6,0,0,1
88,142,701,3444,0,-1,315.9,98,188.9,65,210.6,107,5,6,3,0,1
28,199,487,4639,0,0,204.2,96,214.7,124,169.9,134,18,3,4,0,1
13,157,433,4771,0,0,274.1,86,131.6,71,290.6,87,6,3,1,0,1
13,48,416,4771,2,0,154.7,94,139.6,87,278.2,154,0,10,1,0,1
25,170,488,1125,0,-1,241.2,103,96.1,75,134.6,139,17,6,1,0,1
12,179,465,849,0,0,224.6,95,121.3,47,134.6,102,15,3,1,0,1
15,105,702,3665,0,0,197.7,99,171.2,60,176.6,120,19,6,3,1,1
4,68,736,4753,0,0,199.8,84,193.9,167,137.7,56,19,5,2,1,1
50,86,447,2491,0,0,79.5,1,241.5,78,286.4,75,10,10,6,0,1
50,96,470,2428,0,0,145.7,60,278.1,83,286.4,99,9,7,4,0,1
33,40,583,4662,0,2,159.1,132,203.4,127,378.5,72,11,2,2,0,1
43,98,421,2996,0,0,236.1,135,258.1,117,189.4,71,4,0,7,0,1
28,47,415,3106,0,2,158.6,98,194.8,39,242.6,104,9,5,0,0,1
13,12,663,4086,0,-3,190.7,39,187.0,104,219.2,102,10,14,1,0,1
7,149,460,3750,0,0,214.2,133,298.4,82,172.1,102,14,5,4,0,1
15,86,545,4412,0,0,172.3,75,284.6,107,30.3,75,13,10,2,0,1
2,165,427,2320,0,1,152.6,68,171.9,85,136.6,87,4,2,0,0,1
3,238,408,427,0,-1,123.3,64,147.3,91,133.2,69,8,5,1,0,1
49,98,422,4913,0,0,78.9,112,84.0,61,142.8,110,10,4,1,0,1
28,187,415,4923,0,0,193.8,9,229.8,47,146.2,108,9,4,3,0,1
21,82,467,3188,1,-1,204.0,63,152.8,69,157.4,71,8,4,2,0,1
23,96,466,3985,1,0,176.1,116,223.6,84,182.4,87,2,8,2,0,1
16,71,426,78,0,1,170.1,22,139.1,85,214.1,95,12,1,4,0,1
8,67,408,956,0,0,132.0,75,242.6,122,65.1,106,12,1,1,0,1
3,57,411,4293,-1,0,89.9,72,252.1,98,169.3,95,10,8,1,0,1
18,138,471,4307,1,0,216.2,74,288.4,153,172.2,73,13,1,3,0,1
9,117,435,731,0,2,192.9,86,236.5,111,160.7,14,10,3,1,0,1
9,83,417,1557,0,5,140.5,70,215.4,113,195.6,47,9,4,1,0,1
33,102,428,3322,2,0,169.6,142,212.4,82,251.2,108,16,1,0,0,1
18,108,413,2674,0,0,162.8,22,219.9,87,237.4,143,9,5,0,0,1
20,107,471,3178,0,0,146.4,131,119.5,127,330.1,128,9,2,3,0,1
1,66,411,4296,0,0,157.5,125,198.8,98,290.5,106,9,4,3,0,1
34,130,460,4328,0,0,221.0,83,177.8,120,219.0,99,5,6,0,1,1
38,114,406,4162,0,0,301.1,100,286.3,69,321.9,74,0,3,0,1,1
39,54,467,174,0,0,33.6,122,124.1,168,228.9,113,10,3,1,1,1
4,99,612,113,0,1,52.6,74,51.6,157,173.1,116,10,4,0,1,1
18,217,414,780,1,0,161.6,76,259.6,85,209.7,76,4,7,0,0,1
45,76,408,648,0,0,174.5,70,178.2,93,274.3,87,26,8,5,0,1
1,91,430,834,0,0,163.8,119,198.3,104,206.0,91,7,4,0,0,1
8,90,635,780,0,0,71.6,-189,184.6,25,43.6,68,5,0,1,0,1
-50,172,472,843,0,0,62.4,121,207.3,102,154.5,118,9,11,0,0,1
16,75,298,145,0,0,62.4,136,230.7,29,165.5,124,13,13,0,0,1
44,70,415,232,0,-1,206.9,73,157.8,92,177.5,117,16,15,4,0,1
4,214,423,246,0,0,210.7,93,250.3,103,206.4,119,12,13,0,0,1
36,44,432,2088,0,0,177.9,108,178.6,131,169.0,159,13,3,1,0,1
44,44,527,272,0,2,183.9,124,123.5,125,88.2,116,18,2,1,0,1
13,116,477,3641,0,6,177.3,86,204.1,97,279.6,92,13,1,1,0,1
19,145,405,3962,0,0,189.1,94,129.2,84,199.4,99,8,1,0,0,1
20,18,437,4458,0,0,206.1,152,165.6,76,233.6,111,6,4,3,0,1
31,44,429,4239,0,0,221.7,144,151.0,45,241.8,45,6,2,1,0,1
4,52,516,2716,0,1,160.3,110,138.4,83,154.9,92,17,5,0,0,1
0,49,428,2998,0,0,170.5,76,200.0,96,176.6,106,4,5,2,0,1
31,150,507,1827,1,0,244.7,58,140.0,79,284.9,32,6,0,0,0,1
25,179,502,2533,0,0,265.9,109,163.4,79,278.3,91,16,14,1,0,1
11,151,415,4058,0,0,151.2,117,89.1,85,97.7,126,15,0,2,0,1
9,105,430,4857,0,0,252.1,115,173.5,100,273.9,127,13,3,2,0,1
0,107,510,26,0,-1,258.5,112,147.4,51,267.5,130,15,6,1,0,1
0,118,430,1258,0,0,209.5,120,108.1,66,44.0,122,15,5,1,0,1
2,217,319,1528,0,0,268.0,97,297.6,155,249.2,113,13,5,2,0,1
38,38,498,2152,0,2,221.6,72,242.3,37,54.4,98,6,5,1,0,1
48,111,491,131,0,-1,173.8,42,125.1,82,145.0,141,12,0,1,0,1
45,112,408,344,-2,0,176.9,39,187.2,37,133.5,125,10,1,3,0,1
40,94,181,4696,0,0,129.4,72,218.9,71,152.7,92,9,5,1,0,1
28,109,422,3470,-1,0,140.7,71,261.2,105,223.1,130,10,3,10,0,1
11,42,658,1058,0,0,260.9,90,89.3,156,104.6,152,8,2,2,0,1
13,42,440,1910,0,-1,263.1,81,152.8,120,178.1,100,9,5,1,0,1
35,66,415,497,0,0,335.1,74,150.8,5,317.5,122,13,8,0,1,1
2,44,486,3019,0,0,256.3,80,145.4,145,211.8,104,10,3,0,1,1
49,52,251,3485,0,0,187.6,96,344.0,43,277.3,152,2,1,2,0,1
17,126,437,3263,0,1,282.4,92,287.9,11,347.8,168,5,16,1,0,1
13,42,367,2106,0,0,164.7,149,141.3,76,30.0,76,10,12,7,0,1
11,1,438,2106,0,0,102.4,148,145.0,82,218.2,93,6,13,4,0,1
14,82,434,2553,0,0,209.9,89,213.0,69,117.8,98,9,3,1,0,1
16,160,438,869,0,0,194.8,93,47.5,58,298.9,86,1,7,4,0,1
1,117,415,2605,0,0,212.1,106,237.4,96,137.6,51,1,4,2,0,1
15,145,408,1307,0,0,83.8,103,202.2,92,129.6,49,15,7,2,0,1
26,106,478,379,1,0,180.6,62,206.9,124,191.7,100,13,6,2,1,1
13,60,498,1375,0,0,138.2,127,223.1,92,18.7,144,13,10,5,1,1
11,73,408,3515,0,0,150.4,58,304.7,41,183.7,116,7,3,2,0,1
5,108,408,2924,0,0,85.5,37,350.6,106,219.1,125,9,1,0,0,1
35,39,437,4289,0,0,208.3,99,274.3,122,115.3,118,11,3,-16,0,1
44,60,473,4852,0,-1,176.5,109,287.5,106,142.5,99,6,3,1,0,1
3,231,408,622,0,0,191.5,40,300.2,95,164.2,60,11,1,3,0,1
8,174,415,622,0,0,317.0,77,152.8,87,164.2,56,8,3,-8,0,1
45,137,408,2909,0,0,271.8,110,232.7,61,256.4,96,15,16,1,1,1
47,144,413,2875,0,-1,257.7,128,244.3,79,206.1,99,16,1,2,1,1
31,82,243,2260,0,0,137.9,80,287.0,110,227.3,30,13,1,2,0,1
44,161,491,3802,0,1,139.9,96,287.3,100,234.4,113,12,2,0,0,1
17,36,496,476,0,0,343.0,118,119.4,88,266.7,116,10,10,0,0,1
14,169,654,1588,0,0,274.4,119,123.5,81,264.2,109,10,3,2,0,1
30,75,437,4238,0,0,120.8,70,308.6,93,257.0,101,1,8,1,0,1
29,77,435,4023,0,0,243.6,28,286.8,130,281.2,83,19,4,2,0,1
39,61,439,4232,0,-1,213.6,99,223.9,109,217.8,88,11,3,2,0,1
47,128,413,4441,0,0,223.8,60,1.2,100,379.5,103,3,8,5,0,1
4,50,435,4922,0,-3,155.2,147,54.1,119,200.1,86,7,9,7,1,1
19,163,495,4922,0,0,163.9,109,178.4,153,69.0,95,14,11,2,1,1
45,82,408,2029,1,-1,204.7,81,161.6,129,254.8,126,11,0,0,0,1
48,30,408,3215,0,0,306.6,94,135.7,77,306.8,156,11,3,5,0,1
6,71,691,2556,1,0,202.9,97,250.3,157,95.5,127,7,2,2,0,1
3,66,505,2631,0,0,189.8,89,279.0,75,144.5,157,4,3,2,0,1
10,88,476,1365,0,0,159.4,150,311.0,53,200.5,108,15,8,3,1,1
26,46,423,4015,0,0,215.8,47,265.3,79,153.5,111,11,12,1,1,1
8,28,487,2488,0,0,40.4,83,271.1,134,222.4,95,9,2,7,0,1
26,69,457,3379,0,4,135.3,62,228.8,134,265.8,96,12,23,0,0,1
23,10,657,2622,0,0,206.9,74,238.4,130,307.6,50,7,1,2,0,1
5,55,408,4741,2,0,182.7,127,185.3,117,210.6,100,7,7,1,0,1
7,108,662,144,0,-3,254.8,77,151.9,125,209.8,123,10,13,5,0,1
24,106,469,281,-1,-2,254.8,123,78.5,110,295.7,113,7,6,3,0,1
7,46,408,1551,0,1,257.9,67,238.9,143,386.7,110,7,1,5,1,1
9,49,409,2473,0,0,30.4,74,136.2,34,277.2,102,10,0,6,1,1
24,174,337,4292,0,0,109.4,112,184.8,134,106.2,68,16,5,0,0,1
17,137,440,3805,0,0,166.4,120,181.4,69,233.2,71,13,13,5,0,1
8,71,416,3738,0,0,152.1,92,200.7,124,108.9,116,7,5,4,1,1
7,77,485,3878,0,3,147.7,68,6.1,122,31.1,132,10,5,4,1,1
18,240,408,791,0,0,269.9,97,37.8,58,166.3,139,14,0,1,0,1
32,42,408,643,0,1,285.9,107,37.8,59,162.7,154,13,10,2,0,1
7,56,459,4733,0,-1,141.3,132,202.5,121,199.4,96,4,1,2,0,1
42,54,474,4809,0,0,19.2,86,221.6,100,228.4,58,6,17,2,0,1
1,115,420,4827,1,2,132.2,105,24.6,101,222.6,141,16,12,0,1,1
27,118,474,4897,0,2,49.5,103,179.0,101,149.6,124,6,8,4,1,1
32,131,408,3428,0,1,351.5,108,119.7,138,305.5,94,12,3,1,1,1
11,112,408,4817,0,0,351.5,94,198.9,132,306.4,87,15,13,1,1,1
24,4,463,629,0,3,65.3,90,126.4,31,274.5,55,13,4,0,0,1
29,80,450,3857,0,1,278.8,144,65.6,125,250.1,73,9,2,0,0,1
38,166,412,658,0,0,205.0,104,211.1,109,209.3,41,11,1,5,0,1
12,206,459,2193,0,0,75.2,121,164.4,167,82.9,52,11,4,5,0,1
17,194,409,4131,0,0,198.3,106,41.7,94,19.7,99,5,6,2,0,1
11,91,408,4008,0,0,250.6,99,119.0,52,176.3,86,-12,6,7,0,1
29,57,459,962,0,0,143.8,112,163.5,88,194.7,49,12,4,1,0,1
34,69,484,1000,0,-1,216.8,74,90.7,95,240.5,54,15,7,6,0,1
41,160,436,4404,0,-1,155.4,45,222.6,117,126.5,126,6,2,4,0,1
7,156,496,4875,0,2,128.6,114,203.2,118,118.4,62,8,3,8,0,1
36,102,267,4297,0,-1,165.6,100,290.0,162,41.0,94,8,4,1,0,1
4,54,434,2480,0,0,72.7,101,240.0,124,165.6,122,9,8,2,0,1
32,66,487,863,0,0,15.0,130,221.9,0,207.8,93,13,6,6,1,1
30,60,466,199,0,0,109.7,139,299.4,92,251.0,103,10,2,0,1,1
45,101,424,3766,0,0,230.4,89,241.7,105,112.9,76,3,2,1,0,1
49,44,659,3769,-1,2,282.2,81,229.2,82,168.7,36,8,2,1,0,1
1,13,438,2008,0,-3,153.4,107,187.1,130,175.2,87,18,2,3,0,1
1,80,415,3532,2,0,239.6,110,197.8,127,159.9,95,7,11,0,0,1
50,136,465,4468,0,0,197.2,100,198.9,86,103.5,138,6,2,1,0,1
50,168,408,4947,0,0,124.3,96,188.7,21,227.0,110,7,0,6,0,1
24,124,270,2476,0,0,108.5,122,302.1,91,116.9,53,11,6,6,0,1
22,129,450,946,0,-5,195.6,115,194.1,95,178.4,91,1,4,3,0,1
48,14,410,77,1,0,336.5,115,172.3,103,356.8,77,9,9,2,0,1
41,69,408,452,0,1,266.5,54,153.4,101,312.6,87,15,8,0,0,1
30,83,415,3744,0,0,125.3,106,191.3,117,180.7,97,10,-28,0,0,1
7,119,459,2188,0,0,121.1,146,249.0,102,158.6,90,11,7,2,0,1
6,154,465,4660,0,0,154.2,95,183.8,135,318.9,83,7,5,3,0,1
25,268,98,2916,0,-1,159.9,101,79.0,89,311.0,4,9,0,0,0,1
27,103,454,374,1,0,63.7,107,253.8,85,203.9,95,8,4,1,0,1
33,132,443,450,0,-1,59.1,107,195.1,84,83.1,115,13,7,1,0,1
42,194,408,1580,0,3,231.1,103,189.8,89,223.0,98,8,5,0,0,1
27,149,429,1665,0,-2,215.9,82,137.0,104,208.8,89,5,0,3,0,1
7,159,734,2308,1,-1,169.2,93,93.7,138,263.0,138,13,1,4,0,1
11,173,469,3337,0,0,325.6,61,43.5,164,235.4,91,10,1,1,0,1
22,177,658,1217,0,3,202.6,83,186.4,111,182.8,126,10,0,5,0,1
43,48,408,2987,1,0,151.1,87,90.4,73,96.5,113,7,8,1,0,1
42,136,617,2919,0,0,159.5,80,140.7,123,48.3,102,10,4,5,1,1
42,175,431,675,0,0,332.7,105,32.8,99,47.2,99,3,3,4,1,1
19,174,313,1147,0,0,179.4,107,258.4,78,174.6,63,7,1,5,0,1
18,113,422,3623,0,0,137.5,46,336.6,117,185.6,95,6,1,1,0,1
42,142,410,4032,0,0,266.7,138,178.6,105,295.3,98,7,3,0,0,1
15,55,597,4032,0,0,97.9,138,173.8,91,272.2,89,8,15,7,0,1
26,212,446,3989,0,-2,44.7,108,171.4,100,248.2,102,12,1,5,1,1
39,125,357,3898,0,0,139.7,105,353.2,79,264.7,97,12,0,0,1,1
31,114,602,2031,0,0,215.8,112,256.7,87,241.1,119,9,13,2,0,1
39,91,416,1665,0,0,115.1,114,227.6,68,202.8,112,8,10,1,0,1
9,35,525,1028,0,0,216.4,121,138.2,105,198.7,101,12,1,4,0,1
1,115,480,694,0,0,212.0,111,187.6,116,222.1,37,5,2,6,0,1
40,110,475,4742,-2,1,183.7,93,199.1,134,195.2,59,2,3,8,0,1
40,162,426,4744,0,1,345.0,103,281.3,134,192.8,67,6,12,4,0,1
50,92,476,3635,0,0,314.6,69,335.0,114,31.8,18,8,1,1,1,1
50,140,481,2345,0,1,116.1,69,294.5,106,309.5,66,11,3,2,1,1
43,126,408,3520,0,3,226.3,140,129.3,80,232.2,117,8,3,7,0,1
43,201,409,4080,-1,0,101.5,139,206.0,93,159.3,114,10,0,8,0,1
18,67,414,1452,0,-1,111.9,151,143.6,103,291.5,16,12,4,3,0,1
20,147,455,90,-1,2,119.0,121,140.7,117,131.0,143,7,5,2,0,1
13,79,415,3773,1,1,214.2,91,246.1,109,193.4,121,10,-2,10,1,1
26,100,415,3773,0,0,260.6,94,280.3,106,259.6,82,-2,2,5,1,1
29,162,560,207,-1,0,146.2,128,133.6,91,149.7,110,10,4,3,0,1
15,121,287,207,0,2,97.5,128,130.7,100,213.0,109,12,11,3,0,1
8,29,417,2649,0,0,147.8,104,198.3,80,302.9,103,7,4,2,0,1
8,29,425,3125,0,4,163.8,121,327.8,43,157.6,86,8,0,2,0,1
34,52,409,1639,0,0,330.7,96,218.7,101,138.6,124,8,3,3,0,1
10,167,430,454,0,0,305.6,116,226.2,98,45.9,112,9,7,3,0,1
26,117,408,3644,0,-1,192.9,159,252.5,86,164.5,98,13,2,4,0,1
18,131,552,1187,-1,0,172.5,104,268.8,107,187.5,88,13,17,6,0,1
17,34,457,3215,1,0,175.4,80,314.3,148,155.0,98,14,1,4,0,1
2,143,471,2361,1,0,214.2,76,253.0,161,143.4,98,7,2,5,0,1
5,51,415,3516,0,0,316.7,128,74.7,111,111.8,118,11,3,1,0,1
17,62,490,3856,-1,-1,252.9,121,124.0,137,131.5,109,16,10,2,0,1
12,20,459,3873,0,0,139.7,124,158.4,141,248.8,45,15,8,4,0,1
23,126,417,4658,0,0,135.5,146,253.9,113,216.0,37,10,8,-10,0,1
3,67,452,964,0,0,305.9,88,245.0,67,128.0,78,8,5,2,1,1
13,90,426,2156,0,0,257.9,80,208.3,71,229.5,75,16,5,0,1,1
14,138,495,3045,1,1,287.7,140,199.8,112,196.8,106,11,9,3,0,1
16,119,423,4035,0,0,210.1,146,182.8,82,198.8,105,11,11,1,0,1
35,75,505,3939,1,0,214.1,54,55.5,105,205.6,72,0,4,1,0,1
31,89,508,1042,0,2,214.6,41,89.4,134,174.9,102,8,4,2,0,1
26,85,493,1745,0,2,247.4,107,181.1,117,318.6,69,10,9,3,0,1
28,75,661,1273,0,0,247.4,107,167.1,125,244.8,116,5,1,1,0,1
49,126,446,3132,-1,0,29.2,94,193.5,94,157.3,90,11,1,0,0,1
48,113,658,4093,-1,-1,201.8,99,151.9,53,153.5,86,11,13,3,0,1
47,86,412,3482,0,1,243.1,121,153.8,106,303.6,165,11,3,0,0,1
46,101,408,3652,0,1,226.7,73,168.2,109,271.9,102,14,2,2,0,1
14,121,347,3767,0,-1,133.2,72,254.3,92,240.9,96,18,10,8,1,1
14,152,471,3856,0,0,173.1,49,60.8,98,300.1,88,10,5,0,1,1
