V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.543108,0,0,0,0,0,0,0,0,-0.727953,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1.23467,3,0,0,1,0,0,0,0.653541,0,0,-0.712986,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710365,0,0,-0.361346,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.530161,0,0,0,0,0,0,0,0,-0.727194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19044,3,0,0,1,0,0,0,0.605073,0,0,-0.765962,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.832259,0,0,-0.406655,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,-0.538709,0,1,0,0,0,0,0,0,-0.727023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40652,3,0,0,1,0,0,0,0.799422,0,0,-0.700832,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714557,0,0,-0.399304,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.634873,0,0,0,0,0,0,0,0,-0.67206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93545,0,0,0,0,1,0,0,0.267538,0,0,-0.614914,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.744806,0,0,-0.756316,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.623859,0,0,0,0,0,0,0,0,-0.692569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90886,0,0,0,0,0,0,0,0.26549,0,0,-0.564063,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74478,0,0,-0.780047,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.807164,0,0,0,0,0,0,0,0,-0.670817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02169,0,0,0,0,0,0,0,0.26505,0,0,-0.630582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.747965,0,0,-0.663248,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.604857,0,0,0,0,0,0,0,0,-0.739942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82869,0,0,0,0,0,0,0,0.208148,0,0,-0.586546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54491,0,0,-0.668658,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.552127,0,0,0,0,0,0,0,0,-0.719973,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.84442,1,0,0,0,0,0,0,0.214055,0,0,-0.581041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55222,0,0,-0.701303,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.589748,0,0,0,0,0,0,0,0,-0.728023,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.94078,0,0,0,0,0,0,0,0.205997,0,0,-0.595411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.576193,0,0,-0.641401,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.434639,0,0,0,0,0,0,1,0,-0.788788,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.75326,3,0,0,0,0,0,0,1.020522,0,0,-0.80615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668996,0,0,-0.382731,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.578369,0,0,0,0,0,0,0,0,-0.728182,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.76275,2,0,0,0,0,0,0,1.033991,0,0,-0.788794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655955,0,0,-0.380445,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.601849,0,0,0,0,0,0,1,0,-0.781256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76548,2,0,0,0,0,0,0,1.040565,0,0,-0.803218,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641121,0,0,-0.375067,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.753779,0,0,0,0,0,0,0,0,-0.524109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25109,5,0,0,0,0,0,0,1.319185,0,0,-0.743783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56965,0,0,-0.414937,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.758886,0,0,0,0,0,0,0,0,-0.519187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27941,4,0,0,0,0,1,0,1.736801,0,0,-0.753587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572577,0,0,-0.153492,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.720326,0,0,0,0,0,0,0,0,-0.557735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26124,5,0,0,0,0,0,0,2.06848,0,0,-0.692747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.554004,0,0,-0.414023,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.416429,0,0,0,0,0,0,0,0,-0.618936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40502,0,0,0,0,0,0,0,0.480158,0,0,-0.765459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.619502,0,0,-0.348811,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.662008,0,0,0,0,0,0,0,0,-0.636407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42414,0,0,0,0,0,0,0,0.420875,0,0,-0.754927,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568556,0,0,-0.381939,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.774409,0,0,0,0,0,0,0,0,-0.628796,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.36369,0,0,0,0,0,0,0,0.464532,0,0,-0.752968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.569336,0,0,-0.215312,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.709904,0,0,0,0,0,0,0,0,-0.66666,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86022,0,0,0,0,0,0,0,1.41545,0,0,-0.616763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.798713,0,0,-0.735942,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.689811,0,0,0,0,0,0,0,0,-0.740547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87444,1,0,0,0,0,1,0,1.417239,0,0,-0.607698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.805125,0,0,-0.710591,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.671109,0,0,0,0,0,0,0,0,-0.660079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91304,2,0,0,0,0,0,0,1.483912,0,0,-0.615121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.722619,0,0,-0.752439,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.509393,0,1,0,0,0,0,0,0,-0.709298,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.80897,3,0,0,0,0,0,0,0.599843,1,0,-0.292931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.643882,0,0,-0.655245,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.439514,0,0,0,0,0,0,0,0,-0.708084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52871,3,0,0,0,0,0,0,0.625557,1,0,-0.798158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.640062,0,0,-0.63715,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.466473,0,0,0,0,0,0,0,0,-0.711346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56905,2,0,0,0,0,0,0,0.68831,1,0,-0.757979,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.603602,0,0,-0.601284,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.698564,0,0,0,1,0,0,0,0,-0.510303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44622,2,0,0,0,1,0,0,1.11569,0,0,-0.762146,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.650513,0,0,-0.618604,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.795338,0,0,0,0,0,0,0,0,-0.574942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46128,3,0,0,0,0,0,0,0.96757,0,0,-0.759153,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625226,0,0,-0.62317,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.773531,0,0,0,1,0,0,0,0,-0.628009,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.47695,2,0,0,0,1,0,0,0.834738,0,0,-0.770676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.622327,0,0,-0.709532,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.571392,0,0,0,0,0,0,0,0,-0.662441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10211,1,0,0,1,0,0,0,0.912239,0,0,-0.671674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.346994,0,0,-0.749814,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.51702,0,0,0,0,0,0,0,0,-0.782958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04759,1,0,0,0,1,0,0,0.768184,0,0,-0.666902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394526,0,0,-0.783418,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.503239,0,0,0,0,0,0,0,0,-0.721003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06828,0,0,0,0,1,0,0,0.943343,0,0,-0.670735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429273,0,0,-0.859857,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.682727,0,0,0,0,0,0,0,0,-0.899812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72497,2,0,0,0,0,0,0,2.33702,0,0,-0.421258,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624051,0,0,-0.728117,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.764992,0,0,0,0,0,0,0,0,-0.865169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76063,4,0,0,0,0,0,0,2.362382,0,0,-0.377888,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628768,0,0,-0.72971,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.668226,0,0,0,0,0,0,0,0,-0.857813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60287,2,0,0,0,0,0,0,2.17621,0,0,-0.497474,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624493,0,0,-0.726768,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.600462,0,0,0,0,0,0,0,0,-0.65876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18059,2,0,0,0,0,1,0,3.355673,0,0,-0.712781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.663596,0,0,-0.436555,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.594495,0,0,0,0,0,0,0,0,-0.616867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20918,1,0,0,0,0,0,0,2.726022,0,0,-0.707356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659725,0,0,-0.571363,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.593164,0,0,0,0,0,0,0,0,-0.683495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19759,0,0,0,0,0,1,0,2.703226,0,0,-0.708818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655143,0,0,-0.60742,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.474304,0,0,0,0,0,0,0,0,-0.744431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06908,1,0,0,0,0,0,0,0.579189,0,0,-0.682648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66961,0,0,-0.703118,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.531384,0,0,0,0,0,0,0,0,-0.671095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09053,0,0,0,0,0,0,0,0.543557,0,0,-0.682592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.770518,0,0,-0.731456,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.542596,0,0,0,0,0,0,0,0,-0.708336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11125,0,0,0,0,0,0,0,0.518675,0,0,-0.684237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6958,0,0,-0.752072,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.646353,0,0,0,0,0,0,0,0,-0.762059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85979,0,0,0,0,0,0,0,1.141582,0,0,-0.58821,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706241,0,0,-0.451902,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.649524,0,0,0,0,0,0,0,0,-0.74032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68738,0,0,0,0,0,0,0,1.151298,0,0,-0.661804,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701194,0,0,-0.262664,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.645577,0,0,0,0,0,0,0,0,-0.758796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93423,0,0,0,0,0,0,0,1.15641,0,0,-0.591994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.69798,0,0,-0.109274,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.847391,0,0,0,0,0,0,0,0,-0.778163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65441,0,0,0,0,0,0,0,0.917889,0,0,-0.497608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585321,0,0,-0.668298,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.805008,0,0,0,0,0,0,0,0,-0.778004,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.53493,0,0,0,0,0,0,0,0.993208,0,0,-0.49903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613818,0,0,-0.623088,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.693974,0,0,0,0,0,0,0,0,-0.776984,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.70912,1,0,0,0,0,0,0,0.908303,0,0,-0.496704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665786,0,0,-0.635424,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.41653,0,0,0,0,0,0,0,0,-0.612761,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.76487,0,0,0,0,0,0,0,0.228731,0,0,-0.616268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722537,0,0,-0.603129,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.621078,0,0,0,0,0,0,0,0,-0.59512,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85024,0,0,0,0,0,0,0,0.233333,0,0,-0.634683,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760707,0,0,-0.443491,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.44022,0,0,0,0,0,0,0,0,-0.565807,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.90195,0,0,0,0,0,0,0,0.263967,0,0,-0.602746,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743897,0,0,-0.700099,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.527977,0,0,0,0,0,0,0,0,-0.824784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15354,0,0,0,0,0,0,0,0.166667,0,0,-0.701406,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588046,0,0,-0.683328,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.572955,0,0,0,0,0,0,0,0,-0.779236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23883,0,0,0,0,0,0,0,0.269086,0,0,-0.794262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575374,0,0,-0.715146,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.564574,0,0,0,0,0,0,0,0,-0.872498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09716,0,0,0,0,0,0,0,0.166667,0,0,-0.61713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61006,0,0,-0.641401,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.633187,0,0,0,0,0,0,0,0,-0.658651,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.89128,0,0,0,0,0,0,0,0.417006,0,0,-0.611275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.766387,0,0,-0.626028,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.643068,0,0,0,0,0,0,0,0,-0.659408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9417,0,0,0,0,0,0,0,0.26509,0,0,-0.599474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790747,0,0,-0.668699,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.680085,0,0,0,0,0,0,0,0,-0.65415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90776,0,0,0,0,0,0,0,0.274708,0,0,-0.610604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.837397,0,0,-0.673613,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.678854,0,0,0,0,0,0,0,0,-0.652102,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2.17024,5,0,0,0,0,1,0,1.269489,0,0,-0.830683,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.813829,0,0,-0.755714,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.663874,0,0,0,0,0,0,0,0,-0.652619,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2.13318,4,0,0,0,0,0,0,1.1557,0,0,-0.841857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.816827,0,0,-0.780465,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.677078,0,0,0,0,0,0,0,0,-0.63912,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.20198,5,0,0,0,0,0,0,1.184007,0,0,-0.848478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.748971,0,0,-0.771416,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.740575,0,0,0,0,0,0,0,0,-0.559048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95397,0,0,0,0,0,0,0,1.123045,0,0,-0.583782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547051,0,0,-0.674803,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.751545,0,0,0,0,0,0,0,0,-0.468194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.8801,0,0,0,1,0,0,0,1.111638,0,0,-0.603926,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548504,0,0,-0.716834,0,0,0,0,0,0,0,0,1,0,0,1
