V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,3,-7,1,0,1,0,-0.612903,3,2,2,0,0,0,-8,1,-0.318711,0,-1,0,2,2,-9,11,-4,-4,0,4,1,-2,4,0,1.42857,2,-11,-5,2,0,0,1,0.869051,15,-2,2.216097,1,0,-7,0,-12,1,2,-6,2,1,0,1,1,0,3,-4,0,6,5,-15,0,30,-2,0,-3,1,3,-1,1,5,-6,0,-6,1,-2,0,-1,0,-1,12,-4,4,5,-0.368421,4,1,-0.793184,11,-1,1,1,-4,1,7,-4,0,-7,1,1
3,-6,0,-3,1,1,-2,-0.756761,7,0,12,-4,7,0,0,1,1.672082,5,0,0,-1,0,0,6,5,7,-6,-3,10,0,0,0,2.02337,-23,1,-6,-8,-7,-10,1,0.74,-3,3,-0.801788,-1,-1,3,-5,0,6,0,-1,3,1,0,0,-5,3,0,0,-2,-9,0,-8,0,4,10,-2,-1,-1,-4,-11,1,3,0,-3,0,0,-4,-1,0,-3,0,-2,0,-15,-5,5.899863,-12,1,-0.586207,-2,4,-7,-1,-1,3,0,5,-6,-1,1,1
-2,-7,-3,-7,2,1,-3,-0.612903,-5,-3,8,0,-2,0,0,1,-0.555556,0,4,-7,0,0,2,1,0,0,0,0,-4,0,-2,-2,1.42284,14,1,2,-6,6,15,0,0.74,4,-1,-0.847529,-3,5,-4,0,-6,0,-1,6,0,1,1,1,0,-8,-2,0,0,0,0,8,0,0,-1,1,3,1,3,0,1,0,0,7,2,1,-2,4,0,0,0,0,-2,3,0,-0.691237,2,0,0.328501,-2,-10,0,0,-5,2,-1,0,0,0,1,1
1,-4,3,-6,0,4,-9,-0.684211,0,-3,0,0,3,4,0,1,-0.72093,2,0,0,1,-4,0,5,0,-4,1,-2,-10,-2,0,1,2.8981,-17,3,-3,-5,-5,0,0,0.662729,21,6,-0.641043,2,0,-5,-4,-1,0,7,-2,-3,2,0,0,-3,0,-12,1,0,0,6,-5,8,1,0,-1,1,-4,-8,0,0,9,-24,0,3,6,0,-5,1,1,0,1,4,-1,-4,5.206635,-4,-4,-0.675676,0,11,4,2,4,10,-5,-2,0,-9,0,1
0,11,0,-11,2,6,3,-0.884979,0,0,-7,5,-3,0,8,0,-0.792827,0,1,-2,-2,-3,1,-4,0,0,3,0,0,0,29,0,1.25714,-10,0,-2,1,0,0,0,1.47727,0,-1,2.58574,0,8,1,6,1,1,0,0,-2,0,2,1,7,0,-2,-1,0,2,0,0,1,15,0,0,0,0,0,-2,-8,-5,3,0,0,-7,0,-1,-10,-14,6,0,3,1,1,3.809243,1,1,-0.675676,-6,0,5,9,-1,-1,3,-1,0,0,0,1
-2,0,-8,0,2,-2,-5,0.860777,-1,0,-4,6,0,0,0,1,2.374284,2,0,-5,6,-2,6,7,0,0,0,2,7,-22,8,6,1.25714,-39,0,4,0,0,9,4,1.47727,4,-2,-0.174578,0,0,1,3,7,7,0,0,7,0,0,1,0,0,0,-14,2,4,0,1,5,3,2,12,5,1,0,0,-5,1,0,4,6,0,-1,0,0,-8,-1,1,3,1,-1,4.304346,2,-1,-0.675676,9,0,-14,-1,-5,0,2,0,0,0,0,1
-3,4,8,0,3,-2,0,-0.308574,1,5,3,-5,-2,0,0,0,2.934602,0,1,-3,0,0,1,-1,1,4,0,0,0,-1,0,-2,1.48571,1,0,0,-2,1,-2,4,3.17021,3,0,-0.769231,0,8,0,0,23,0,0,-2,-1,-6,0,0,3,1,0,1,-1,-1,0,-2,0,-5,0,0,-1,-1,6,-5,0,5,6,0,0,0,4,2,1,0,0,-5,0,-2,7,0.062034,0,10,-0.65896,6,0,17,0,3,0,1,0,0,0,1,1
0,2,11,0,-3,0,-4,-0.867533,0,-2,-3,3,0,-4,-2,0,-0.72093,0,0,1,1,-3,-7,0,1,0,-2,0,0,0,-6,-1,3.27543,9,3,6,0,-1,-1,2,1.053556,0,0,-0.843542,2,-1,1,5,-5,0,0,-6,8,-1,2,5,0,2,8,-4,0,0,-3,1,-12,1,1,-3,-13,0,0,1,0,3,0,0,-2,1,0,-6,-1,-7,0,0,0,5,0,-0.75,1,0,0.131334,0,0,5,-1,0,-2,10,-3,-10,0,1,1
-12,10,10,2,-5,0,5,-0.536999,1,-2,-12,-3,3,-3,0,-6,-0.381196,1,-13,2,7,2,0,1,1,-4,0,0,9,10,1,0,1.48571,64,-1,1,0,0,4,0,1.09615,-27,0,-0.769231,12,1,9,0,0,-2,1,-4,4,0,-3,0,11,2,-15,5,0,-1,18,1,4,-3,1,0,2,-10,1,0,-9,3,-1,0,0,1,0,0,3,0,0,8,-1,0,0,-0.726481,0,1,-0.75787,0,4,0,0,0,-7,1,3,0,0,1,1
3,-2,-1,1,5,-6,3,-0.571892,11,0,-1,-2,9,6,-8,7,-0.411568,-4,1,-7,1,-7,0,0,-3,3,0,18,0,0,-1,0,2.51658,0,0,-1,0,0,7,5,0.583333,10,0,-0.246563,1,-6,0,0,0,0,0,2,0,12,1,1,-4,1,-4,5,3,8,5,1,0,0,1,-10,0,0,-1,0,0,6,-5,1,3,-6,1,-2,0,1,0,-8,5,3,0,-0.339497,-5,0,-0.879114,-3,1,2,4,-8,3,-1,3,8,0,1,1
-1,-7,9,1,9,3,-3,-0.72093,0,0,0,-5,-7,1,2,0,-0.279163,-3,0,0,8,-1,13,0,1,1,0,0,7,2,0,0,1.48307,8,-16,-3,-18,1,0,-1,0.583333,-4,0,-0.712694,0,-6,4,-1,-2,6,2,-1,3,10,0,1,3,0,6,-6,1,5,1,-6,0,0,1,0,0,0,4,19,4,3,0,-4,2,10,0,2,2,0,-3,-2,-2,0,8,-0.650703,6,1,-0.76504,8,1,1,3,10,5,1,-2,0,0,1,1
-2,-2,18,1,-2,0,-6,-0.427908,-1,1,0,-1,-7,0,9,20,0.39563,-2,-2,-1,0,-3,0,1,1,1,0,4,0,-2,-2,1,1.37143,10,0,1,-14,-1,-8,-1,0.583333,-3,0,-0.833804,10,-2,-4,0,-1,2,1,2,-5,-1,-4,-7,6,1,0,3,3,0,2,1,4,-2,1,0,7,6,1,0,0,-2,-7,1,1,3,0,0,0,1,0,1,0,9,2,-0.719442,0,-1,2.025872,0,2,9,4,-1,1,1,6,7,6,1,1
2,-11,-2,0,-1,0,4,-0.56343,2,0,-6,4,0,5,4,1,1.679275,-1,1,1,-12,2,0,-5,2,4,0,8,-2,5,2,-1,1.82857,45,-3,0,0,1,-1,-17,2.425141,-1,10,0.232617,4,2,0,-1,1,1,0,0,0,0,5,1,0,5,-3,-7,0,-1,0,-7,0,12,1,1,-5,4,0,6,1,-1,6,2,0,3,-1,0,9,-6,3,0,0,-2,-9,0.02701,0,0,-0.356232,2,-2,-9,-6,0,-16,2,0,1,0,0,1
-2,2,1,6,-7,4,16,-0.586207,-1,0,-7,0,1,0,-4,0,-0.773585,3,4,0,0,-2,0,1,-5,3,-9,-2,2,4,3,-7,1.82857,-62,-1,6,0,1,4,-2,0.390625,0,-2,-0.8125,-5,-4,-5,1,0,0,8,-3,-1,5,26,0,0,-1,-7,1,-17,1,1,3,1,0,-6,-5,0,-2,-9,-3,0,-21,2,0,0,0,-4,0,0,-10,-1,0,0,0,0,1.97586,0,0,-0.7,-4,-1,7,0,0,0,-1,12,0,10,0,1
2,0,-2,-15,-1,8,0,-0.899783,0,-14,6,-2,0,1,-2,-9,-0.868893,0,7,1,-2,6,0,1,-1,7,-3,-2,-1,0,-10,0,3.26874,0,8,0,8,1,16,-1,0.390625,0,2,-0.8125,6,1,-1,-7,0,-12,1,1,0,3,-1,13,2,0,-6,2,0,0,1,1,1,-5,2,0,4,-4,-6,0,-1,-20,0,-7,0,-2,2,0,0,-7,2,0,0,0,0,-0.333333,1,0,-0.732296,-1,2,-3,3,-6,9,-3,-1,0,22,0,1
0,0,4,6,6,-7,-5,0.862069,-10,0,-2,4,-4,-2,-13,1,-0.478261,-1,-1,10,0,3,-4,0,-5,0,0,9,-1,1,-6,7,0.51118,20,6,-1,-4,15,-2,3,0.702703,3,-6,-0.833144,-3,1,0,0,0,4,-5,0,0,0,-4,-10,2,2,-3,0,-1,6,-10,-7,-3,0,-9,-1,-7,5,11,3,1,4,0,0,-6,2,1,0,8,0,-1,-6,0,8,-4,-0.857908,1,-4,1.915923,0,0,13,6,18,0,-3,1,1,1,0,1
2,7,3,4,0,-10,3,7.263218,-3,-1,0,-3,2,3,6,-6,-0.478261,0,-1,6,2,0,4,6,-3,-7,-1,-2,0,-4,1,-4,2.91954,132,3,-5,-1,4,3,-2,4.019368,-10,5,-0.675676,0,-12,0,-1,-2,-6,0,-1,3,-1,0,1,-2,6,4,-12,-1,4,1,2,1,-2,7,5,-1,2,0,-4,-1,-1,3,2,-8,-4,-2,-1,1,1,1,-1,-3,0,1,1.688408,0,7,-0.683326,-1,-1,0,0,-8,0,-3,2,1,1,0,1
-1,0,-1,4,4,9,-2,8.768485,4,-2,0,3,5,2,-4,0,-0.478261,-3,4,1,-10,-4,4,-2,0,-1,0,-4,11,5,1,0,3.76392,19,0,1,0,0,0,-2,0.702703,-1,-4,0.740882,1,0,-5,3,0,-2,2,-2,0,4,6,8,6,-1,6,1,0,-1,-4,0,1,0,5,0,-8,0,-6,-3,12,7,9,0,-3,-6,-2,1,1,0,0,5,-1,15,-2,-0.755102,0,0,-0.142857,0,-2,0,-8,-4,-10,5,1,0,-5,0,1
0,-1,3,0,0,-1,0,0.326356,-3,0,0,0,1,1,-4,1,-0.5596,-3,0,1,10,5,0,0,1,1,1,0,2,4,16,0,1.49476,2,0,1,-2,0,0,1,1.740026,1,4,7.85246,2,0,0,1,0,1,0,-1,1,11,0,1,3,1,7,-6,0,-8,5,1,1,1,0,0,0,0,-1,-3,0,0,2,3,-7,-9,0,1,1,-1,0,0,-16,7,-1,2.616233,0,0,-0.733714,3,1,-8,2,1,1,-10,-1,0,1,1,1
1,0,0,-1,-1,0,0,-0.777778,11,-7,0,-1,0,-1,0,1,-0.160339,1,0,2,0,1,2,-9,1,0,0,8,-5,0,0,-1,2.40231,-48,2,1,-5,1,0,1,1.0,7,0,8.259281,0,-1,-1,5,0,5,0,0,1,4,3,21,5,1,6,-1,1,1,1,1,1,-13,-10,-2,-9,0,0,3,1,-2,-6,0,-6,-1,2,1,-6,4,1,0,1,3,-6,-0.819365,0,-4,-0.586207,0,1,4,3,-3,1,-1,0,0,-5,1,1
1,0,-2,0,2,4,5,-0.777778,9,-2,1,1,-3,0,5,1,-0.730843,3,-4,1,26,3,2,1,1,1,1,0,-10,8,2,0,1.56314,15,0,4,3,0,-2,0,1.986803,0,-4,7.85246,1,-8,0,1,2,1,2,0,1,1,0,1,-2,1,15,-1,-1,0,-3,1,0,0,2,3,-1,-3,-4,3,-12,2,-6,0,1,1,-1,1,0,1,0,0,-1,0,0,0.701984,5,6,-0.579978,0,1,-16,1,-3,1,-3,-7,0,1,1,1
0,0,5,0,2,0,0,-0.657143,0,-9,12,-2,-2,-1,0,0,3.276115,7,-1,4,2,1,2,-2,1,0,1,0,2,0,4,-3,1.17622,-15,-6,-1,-17,-1,-7,2,0.566438,-1,1,-0.520512,0,-4,0,15,1,0,0,0,7,-2,-1,-1,1,0,-7,2,-1,0,5,1,-1,0,0,1,-1,1,0,-2,-1,-34,-11,0,3,2,-3,0,-1,1,0,0,0,0,0,-0.51854,0,0,-0.4,2,4,-2,0,1,1,3,3,0,0,1,1
0,-1,0,1,2,9,-2,-0.657143,1,5,-5,-2,0,0,-3,0,-0.668487,-5,0,-2,10,0,-1,-2,1,0,0,3,-5,0,0,1,1.42857,11,1,-1,0,0,3,-1,1.427881,16,-1,-0.62202,5,-3,-5,-3,0,0,-1,-1,-1,0,-21,1,0,9,5,-3,5,-2,2,2,-16,14,1,3,-1,1,5,0,0,0,3,0,0,0,0,-4,-3,7,0,-3,-1,-1,-5,0.035239,3,1,-0.860886,0,2,0,0,0,1,-10,0,0,-14,1,1
1,0,-5,1,-3,-3,6,0.66611,-1,-1,7,3,4,0,0,-2,-0.586207,0,2,-9,1,-6,0,-8,0,-2,1,10,0,-7,6,-3,1.42857,-17,1,-2,1,-10,0,0,3.419852,12,-6,-0.76,-2,0,0,0,7,0,-3,1,0,0,2,0,-24,-6,0,2,0,-3,7,-5,0,14,2,2,-5,0,0,0,-3,0,5,0,1,8,2,-9,5,1,3,-1,0,-11,-13,-0.571429,-1,0,1.843032,4,-1,-5,-1,2,1,-4,0,4,0,1,1
1,0,-4,2,1,3,-10,-0.764706,3,0,0,3,0,-1,2,7,-0.368421,0,2,-13,-6,0,0,0,0,0,-2,-5,1,6,0,8,1.51429,3,1,-1,0,0,0,-2,0.54717,1,2,-0.786115,-4,2,-1,-2,2,-1,4,0,2,-4,-3,0,1,0,0,-3,4,0,-6,12,-4,1,2,1,-8,-3,0,11,11,1,7,1,1,-1,0,3,0,0,0,1,0,-4,-3,-0.575251,-2,1,0.393206,3,0,1,0,-1,4,3,-12,9,1,0,1
0,1,0,3,1,0,2,1.324426,2,-2,0,-1,-2,-2,-2,4,-0.368421,2,0,-8,-10,-1,3,-6,0,-1,-4,3,1,0,0,0,1.51429,3,-10,1,2,5,-2,2,2.840267,1,-5,-0.465266,0,0,-1,0,-1,-2,-2,-8,1,0,1,0,1,1,4,-9,-1,0,8,2,-2,1,1,0,0,-1,1,-4,-7,1,-8,0,1,5,0,-3,3,1,0,1,3,7,-12,-0.79611,2,1,-0.300827,10,4,1,-3,0,1,-8,0,3,1,0,1
0,1,1,0,1,-1,6,0.291282,1,0,0,4,-4,0,0,-2,3.218069,1,0,0,18,4,-3,3,1,7,0,0,-11,-6,0,-5,1.51429,-51,-1,-5,2,3,12,2,1.032684,-2,0,2.304423,4,-1,2,0,0,6,-8,0,-3,-3,3,3,0,1,0,0,-3,3,0,3,17,6,-5,-9,1,0,3,0,1,0,-6,3,-4,2,0,2,6,0,-1,1,1,3,0,-0.666667,3,1,-0.478261,3,2,5,-6,-2,-1,3,-8,1,1,0,1
-3,9,-4,1,-1,1,0,-0.586207,2,11,0,-1,2,1,8,0,0.100695,2,0,0,4,0,3,0,-2,0,4,-1,-7,0,0,0,0.6195,8,4,9,5,-3,-5,1,1.81818,0,-1,-0.775842,-1,4,2,7,0,0,-1,-5,0,-1,1,0,1,-6,0,-1,3,0,16,4,1,-2,0,0,1,0,-3,5,0,-18,-11,3,-1,1,3,-1,2,-4,1,-1,0,12,11,-0.7754,2,1,-0.740263,-4,0,21,3,0,-8,0,1,-7,0,0,1
0,0,-1,1,1,-3,-1,0.304032,1,2,-3,2,-11,-2,-21,0,-0.450489,0,-5,0,17,1,-1,6,5,2,-2,2,-5,9,-6,3,0.94495,0,-1,0,-8,3,-5,0,1.81818,0,0,-0.681336,3,0,8,0,0,-3,0,-1,1,5,1,0,2,-2,0,6,-2,-1,-16,0,1,7,0,0,1,4,2,-2,0,-5,0,0,-17,-8,-1,2,6,-10,-4,0,-2,0,-2,-0.709184,-2,1,-0.73913,0,0,-2,0,-8,0,16,1,-11,0,0,1
0,0,-4,1,0,-5,5,-0.14006,-2,0,3,0,-5,6,-1,5,-0.66447,-2,1,1,0,0,0,-12,4,-1,2,-1,1,0,-3,1,0.40634,14,0,0,0,0,2,2,1.81818,1,1,-0.636364,-1,3,0,-1,-1,2,1,-1,-4,-10,8,0,10,0,-8,5,-3,6,-1,2,1,1,0,-2,11,6,16,0,-3,-9,-6,0,0,22,0,0,0,0,0,-15,0,0,0,-0.44865,8,0,7.718699,8,1,0,0,-3,-17,0,1,-12,-3,0,1
-1,-5,0,0,0,1,2,-0.586207,0,5,15,0,6,0,-10,0,-0.687142,9,-3,1,6,4,6,2,0,2,-4,0,-3,5,0,-5,1.57588,43,1,5,-1,-2,0,3,0.996422,10,0,-0.804115,7,0,-5,-1,3,0,0,-1,6,1,0,1,-7,9,8,0,-1,0,3,0,0,0,1,2,6,0,1,0,1,-10,0,0,-3,-1,1,3,0,1,-3,-5,1,6,0,0.386484,1,0,-0.085887,0,-2,6,10,-2,0,-4,1,1,5,1,1
-2,1,0,3,0,-5,-3,-0.546987,-1,2,2,6,0,-1,4,-13,-0.72093,1,0,2,3,3,0,5,5,0,1,-1,2,-3,0,-5,1.77143,4,-6,0,3,0,0,-3,1.045552,-6,1,-0.806452,7,-7,-14,4,1,-10,0,-1,7,0,0,1,0,1,11,1,-1,1,-12,6,0,0,1,1,-2,2,1,2,1,12,0,-3,4,1,0,-4,0,-15,9,0,0,0,1,-0.675676,-5,1,-0.612903,-3,7,-1,0,0,2,-4,1,-2,1,1,1
2,0,3,-1,2,-17,0,-0.586207,-4,1,3,-4,-1,-2,2,0,0.435098,-1,0,3,0,0,5,5,0,-1,0,0,11,0,-1,0,1.77143,-9,0,1,-2,-7,3,0,1.04839,-7,-3,-0.746494,0,-5,-3,7,0,-11,-2,0,0,-2,0,1,2,0,0,-20,0,0,-2,4,6,0,-2,-1,-1,0,1,-2,1,-5,-1,0,6,-9,0,-3,-2,9,0,0,-5,-2,-7,-0.675676,0,-1,-0.805467,0,-10,0,-8,0,0,-6,1,1,1,1,1
-1,-4,0,1,5,2,-22,-0.555556,5,2,0,1,-3,-2,10,0,0.029931,-4,-2,4,2,2,-1,-8,9,-7,-1,9,5,4,1,0,0.81235,1,1,0,1,0,15,-4,0.526316,0,-9,-0.789474,4,1,-6,0,0,18,1,6,-8,-2,2,-34,-2,-13,8,-1,0,0,-1,0,1,4,-1,-3,-3,2,1,4,0,0,-1,2,1,0,-2,1,5,2,0,-16,2,0,1,-0.904791,1,1,-0.710953,0,1,14,3,0,-13,6,1,-1,-2,1,1
0,-1,6,-2,3,0,0,0.578222,-4,0,-8,1,0,-8,-4,2,-0.428571,-2,-12,1,-7,0,-1,-2,-1,6,0,0,3,0,1,0,2.06151,9,-4,5,1,23,6,1,1.89714,14,-2,-0.80416,1,3,4,-3,0,-2,-4,4,-1,18,1,1,-2,0,-14,3,-3,-1,9,6,-2,3,-2,5,0,0,9,-1,0,-6,7,0,1,-21,0,3,2,-3,0,0,0,1,0,-0.6,-3,1,-0.027402,2,1,-4,0,0,0,13,1,2,1,1,1
0,2,-9,0,4,5,-2,1.257451,0,1,23,1,3,-1,4,29,-0.428571,-1,3,2,6,4,0,4,1,1,-2,9,-1,-1,-10,-1,1.62857,-48,0,3,11,-10,0,-10,0.526316,1,1,-0.789474,0,0,-3,2,2,0,2,1,-3,0,-1,0,1,7,4,-11,4,0,0,-3,-14,1,-6,-4,0,2,1,-2,1,3,3,-2,-1,3,-2,4,5,0,8,-7,0,-17,-5,-0.6,0,-3,-0.4,6,0,0,4,-10,1,0,1,0,9,1,1
-2,1,-4,1,0,0,0,-0.256194,7,-4,5,2,-4,0,2,1,3.784224,0,0,16,-4,1,1,2,-1,6,0,-1,3,7,1,-2,0.97143,8,-1,0,0,1,0,0,1.645898,6,0,-0.647059,3,0,0,-13,-2,-3,0,0,0,0,0,-1,-4,1,-2,1,-8,-3,0,13,0,1,-1,-2,8,6,-1,-1,0,2,0,-4,10,-5,4,4,4,19,3,0,4,8,-18,17.545887,-1,-6,-0.72589,-9,4,4,1,0,-4,2,9,2,4,0,1
0,-4,0,1,0,0,-14,-0.680439,0,0,0,1,1,-5,3,-19,-0.636213,-5,0,3,10,3,-1,-2,0,8,-2,-6,0,-3,1,0,0.97143,6,2,1,-4,15,6,1,1.442771,0,0,-0.647059,23,0,-8,-4,-1,-2,2,-4,0,-2,3,1,12,0,12,2,-1,-1,1,5,-2,0,1,0,-11,8,9,0,-4,7,0,0,14,-1,-3,1,0,0,1,1,9,0,0,-0.7,4,0,-0.799814,7,1,0,0,-2,2,-2,0,-1,1,0,1
0,3,0,1,-2,24,-1,6.105899,0,-5,0,0,-12,11,-12,0,-0.461164,0,-5,0,10,3,0,-3,1,2,0,8,0,6,1,0,-11.83105,9,3,3,8,0,4,0,7.137012,-2,-9,-0.653598,7,-5,-2,-2,5,0,0,0,0,2,-1,1,-4,1,0,0,4,1,-4,1,4,1,1,0,-11,-3,2,0,2,-15,8,0,3,-15,0,1,-5,0,1,7,1,3,0,0.390917,-6,6,0.450258,-6,0,-8,3,2,0,0,0,1,4,0,1
2,-5,1,-3,1,3,-8,1.713334,0,1,0,1,5,3,4,0,-0.6,2,-2,1,-15,4,2,0,2,-2,0,0,4,6,5,3,0.77285,34,-3,7,0,1,-1,0,1.34286,4,-1,-0.53141,3,-21,-2,4,0,0,0,0,-7,0,-1,4,1,0,2,-10,0,1,5,10,1,8,0,0,2,0,8,10,-1,0,9,0,1,0,1,4,2,0,2,5,3,-3,-2,-0.743437,-1,-3,-0.482412,0,-5,-3,3,0,1,2,0,0,34,1,1
0,14,-9,-4,1,0,-4,-0.884627,4,1,-1,0,0,-11,4,-6,0.353878,1,9,1,2,-6,0,0,2,-1,-2,-9,-7,-5,4,-4,1.32192,24,0,0,0,1,-2,-8,1.34286,9,3,-0.699649,-1,3,7,-4,-4,2,-2,1,1,5,-13,0,0,-3,2,3,3,1,-1,-3,1,-6,-6,0,4,0,2,3,-2,7,9,3,0,0,4,1,0,0,0,0,-1,4,-5,-0.686128,-2,-2,-0.815385,-7,1,0,0,0,1,-4,0,0,9,1,1
1,5,-3,-7,1,3,-3,-0.823779,0,1,2,6,-1,-1,-5,4,-0.6,0,2,1,0,0,3,0,6,8,0,-6,7,6,5,-3,1.19072,-12,-1,1,0,1,-2,-1,1.34286,-15,-1,-0.337156,3,0,-3,-1,-4,4,5,3,-3,-1,3,-6,1,0,-13,-5,2,1,6,-2,1,-7,-25,0,2,0,10,-14,0,-3,13,3,1,0,7,0,0,-2,2,4,1,0,-5,-0.651043,0,0,-0.019748,3,0,-3,-5,-4,1,0,0,0,5,1,1
1,5,0,1,0,8,3,-0.369941,7,0,0,0,0,0,0,-6,0.529064,3,1,0,-2,-2,0,0,0,11,0,0,3,4,-4,-1,1.37143,5,3,-4,-3,0,-5,1,1.485269,4,1,-0.75,-2,-2,3,-4,-5,-9,2,5,-3,0,8,0,5,0,0,-7,5,0,2,-1,18,-4,-4,-10,-3,0,4,1,7,2,-6,1,2,-2,0,1,7,2,-1,0,-1,-1,-2,-0.482861,0,0,-0.755102,0,2,16,6,-2,0,0,1,4,-13,1,1
-3,8,0,0,1,1,0,4.066679,0,0,6,0,-1,11,-1,1,0.402576,0,-1,0,-3,-5,0,0,0,2,3,0,0,14,-8,1,0.97381,29,-6,-2,2,8,-3,1,1.719692,0,1,-0.868169,-6,-1,0,-3,7,1,-3,0,0,1,-1,1,3,-4,5,-4,0,1,1,0,4,-1,5,-1,-4,7,0,1,0,4,0,0,4,1,-1,3,0,-7,2,-3,0,0,2,0.539884,1,-1,2.230062,6,0,0,0,-2,11,0,1,-9,-4,1,1
5,-1,7,0,-1,-7,-6,6.251152,0,-1,-2,-2,-1,1,2,12,1.022964,0,0,-2,-6,0,1,1,4,1,-2,0,7,10,-2,1,1.37143,13,2,-1,8,1,9,5,1.375,-2,0,-0.75,0,0,0,6,0,3,2,-2,2,5,-1,-6,-3,0,-18,-1,0,-14,-3,0,0,-3,-1,0,9,2,11,1,0,-5,0,1,7,0,0,-1,1,1,0,1,-2,17,0,-0.785714,0,-3,17.854513,-4,-2,-12,-1,-1,36,-11,0,1,0,1,1
-6,-1,4,3,0,7,-1,0.206487,2,-1,0,-1,0,-1,0,0,-0.647394,1,0,1,0,-3,-4,0,1,-4,0,-13,17,-10,0,-2,2.70325,9,1,4,1,-20,0,0,2.783179,-6,1,-0.89783,1,4,0,0,-2,-2,2,-2,0,-3,13,1,0,-1,4,-4,-11,-2,1,0,1,0,3,15,6,1,0,1,-1,14,0,3,0,0,1,1,7,3,-1,-17,-1,0,1,-0.751659,3,1,0.762823,7,2,0,0,1,0,0,1,1,1,0,1
-2,1,-9,13,-11,15,0,-0.535097,-6,0,7,-11,3,0,3,0,-0.42027,0,0,1,0,5,2,0,-2,-5,-2,-2,2,-7,0,0,1.76511,9,3,2,0,0,-4,-3,0.757282,0,0,0.574877,1,-2,0,-1,7,0,0,2,1,4,0,1,10,-1,-3,0,-1,0,1,0,1,-3,0,1,0,1,0,1,1,5,-2,-2,0,-5,-5,-1,0,1,0,1,0,0,1,-0.028816,0,1,-0.820896,-1,-3,0,-4,1,0,14,1,1,1,0,1
0,-20,1,-8,0,0,4,-0.612903,0,-2,5,-2,1,0,3,4,1.626012,0,2,1,0,12,0,-3,0,-2,1,11,4,0,21,0,2.94286,1,-1,3,-2,-24,-8,-6,0.757282,-1,0,-0.697232,-1,0,0,0,1,-5,0,-7,-3,2,-1,0,2,-7,18,2,0,0,1,0,1,-9,-1,-9,0,1,0,-4,-6,11,-3,1,13,-1,-3,-5,-4,0,0,3,3,0,9,-0.748308,-2,1,-0.040629,0,0,-1,2,-3,4,0,1,1,1,0,1
1,1,0,0,2,1,5,0.635618,1,4,1,-1,-1,-9,0,1,-0.72464,0,1,1,0,0,0,-8,-3,-1,0,0,4,4,-5,-1,1.0,54,1,1,-3,0,-11,1,1.48571,9,2,-0.657143,-4,1,2,2,0,0,-1,-3,-6,1,-12,1,0,-2,5,-3,-3,1,0,0,-14,0,0,1,-4,-9,0,-1,0,-3,0,2,0,6,2,8,4,2,-4,1,-1,0,-3,-0.4,0,15,-0.684211,-2,0,3,2,5,0,-1,0,0,-15,1,1
0,1,1,0,1,-19,1,-0.769231,3,11,-3,0,-4,3,-4,2,0.007175,0,8,0,2,0,-6,1,0,-4,0,0,5,4,-7,-3,1.0,-32,1,0,0,-3,0,0,1.48571,17,2,1.106185,5,0,0,2,0,0,4,0,3,11,1,9,1,-2,5,-6,0,-1,0,1,0,8,-2,1,0,-6,-3,0,0,1,0,0,2,0,0,1,0,4,0,0,-1,0,1,3.60794,-1,0,3.644745,0,4,-16,-6,3,0,1,-13,0,1,1,1
-3,0,1,-8,-2,17,1,1.158872,8,2,-3,0,-2,-11,-6,0,1.531094,1,-3,2,-2,-2,3,1,0,3,-1,0,0,3,3,-1,1.0524,-85,2,0,3,-3,-1,0,1.48571,3,0,-0.657143,-7,3,0,0,0,2,-1,3,0,8,1,0,0,-6,-15,2,0,1,0,0,0,0,-7,1,0,0,-7,0,0,1,0,0,-3,11,0,-2,0,-7,-2,10,0,-10,5,-0.4,5,-1,0.857767,0,6,11,-2,1,0,-13,0,0,-24,1,1
0,5,6,-5,2,1,3,-0.586207,-6,-4,0,2,-1,0,0,1,-11.810836,0,4,4,0,3,-5,1,-1,0,0,5,0,8,1,-5,0.97143,2,5,-4,1,-3,2,-2,1.20588,3,12,0.291935,0,6,6,-3,4,-1,2,0,10,1,-5,-2,-4,1,0,-7,0,2,-6,3,0,-3,5,-5,-14,0,-5,1,0,0,-1,4,-1,1,1,10,0,-3,2,0,7,0,-4,-0.571429,8,6,-0.435298,2,2,1,1,-3,6,-1,-6,11,6,1,1
