V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.60651,0,0,0,0,0,0,0,0,-0.687497,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.72953,0,0,0,0,0,0,0,1.075623,0,0,-0.558565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835297,0,0,-0.453413,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.677361,0,0,0,0,0,0,0,0,-0.712485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89697,0,0,0,0,0,0,0,1.135857,0,0,-0.61553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533459,0,0,-0.632005,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.764496,0,0,0,0,0,0,0,0,3.179399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11921,0,0,0,0,1,0,0,0.792009,0,0,-0.688372,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.768488,0,0,-0.702625,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.620126,0,0,0,0,1,0,0,0,-0.612596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.94489,1,0,0,0,0,0,0,0.630073,0,0,-0.683545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.633285,0,0,-0.599859,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.675144,0,0,0,0,0,0,0,0,-0.501046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6691,0,0,0,0,0,0,0,0.213177,0,0,-0.743348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592348,0,0,-0.671344,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,1,-0.649063,0,0,0,1,0,1,0,0,-0.615359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59412,3,0,0,0,0,0,0,1.487976,0,0,-0.786261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,-0.831569,0,0,-0.425855,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.583743,0,0,0,0,0,0,0,0,-0.581455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06046,0,0,0,0,0,0,0,0.215324,0,0,-0.69387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469653,0,0,-0.784424,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627149,0,0,0,0,0,0,0,0,-0.667944,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89551,0,0,0,0,0,0,0,0.260111,0,0,-0.612502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72312,0,0,-0.768367,0,0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.461041,0,0,1,0,0,0,0,0,-0.700714,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1.44715,7,0,0,0,0,0,0,1.545581,0,0,-0.788807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346698,0,0,-0.728312,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.539829,0,1,0,0,0,0,1,0,-0.704811,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.41597,2,0,0,0,0,1,0,0.770773,1,0,-0.712491,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773699,0,0,-0.379646,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.701308,0,0,0,0,0,0,0,0,-0.687506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91962,0,0,0,0,1,0,0,0.269786,0,0,-0.635123,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.733191,0,0,-0.673218,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.584144,0,0,0,0,0,0,0,0,-0.719368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8394,0,0,0,0,0,0,0,0.189708,0,0,-0.583243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573587,0,0,-0.659446,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.439393,0,0,0,0,0,0,1,0,-0.775689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75601,1,0,0,0,0,0,0,1.070595,0,0,-0.803046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65527,0,0,-0.402705,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.707141,0,0,0,0,0,0,0,1,-0.458008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33735,4,0,0,0,1,0,0,1.752965,0,0,-0.72986,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569501,0,0,-0.339926,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.706533,0,0,0,0,0,0,0,0,-0.611752,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.4148,2,0,0,0,0,0,0,0.564329,0,0,-0.748565,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575394,0,0,-0.443626,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.662651,0,0,0,0,0,0,0,0,-0.702213,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89813,2,0,0,0,0,1,0,1.529491,0,0,-0.619036,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.803225,0,0,-0.716823,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.481346,1,1,0,0,0,0,0,0,-0.705302,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.68882,2,0,0,0,0,0,0,0.784335,0,0,-0.663877,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616562,0,0,-0.552932,0,0,0,0,0,0,0,1,0,1,1,1
0,0,0,0,1,0,1,-0.756304,0,0,0,0,0,0,0,0,-0.575882,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.53453,2,0,0,0,0,0,0,1.284602,1,0,-0.711072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629963,0,0,-0.58492,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.579664,0,0,0,0,0,0,0,0,-0.762935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07112,0,0,0,0,1,0,0,0.78308,0,0,-0.672992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.298011,0,0,-0.757804,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.756281,0,0,0,0,0,0,0,0,-0.865169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68564,1,0,0,0,0,0,0,2.253715,0,0,-0.490564,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616369,0,0,-0.731422,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.586851,0,0,0,0,0,0,0,0,-0.67959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16265,0,0,0,0,0,1,0,2.307772,0,0,-0.709537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638823,0,0,-0.826136,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.514878,0,0,0,0,0,0,0,0,-0.746834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07728,1,0,0,0,0,0,0,0.559631,0,0,-0.689503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743073,0,0,-0.702081,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.640087,0,0,0,0,0,0,0,0,-0.755817,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.85764,0,0,0,0,0,0,0,1.129281,0,0,-0.647744,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743961,0,0,-0.410963,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.786868,0,0,0,0,0,0,0,0,-0.776599,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.68877,1,0,0,0,0,0,0,0.92792,0,0,-0.52263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634523,0,0,-0.623867,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.473171,0,0,0,0,0,0,0,0,-0.619851,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.87118,0,0,0,0,0,0,0,0.233776,0,0,-0.601013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.752199,0,0,-0.567167,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.557394,0,0,0,0,0,0,0,0,-0.813291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29911,0,0,0,0,0,0,0,0.166667,0,0,-0.714167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546928,0,0,-0.729883,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.64988,0,0,0,0,0,0,0,0,-0.670505,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.88181,1,0,0,0,0,0,0,0.25274,0,0,-0.608178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811018,0,0,-0.666561,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.673683,0,0,0,0,0,0,0,0,-0.606093,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.16762,4,0,0,0,0,0,0,1.120394,0,0,-0.851533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.793008,0,0,-0.772584,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.742096,0,0,0,0,0,0,0,0,-0.683215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88822,0,0,0,0,0,0,0,1.098101,0,0,-0.622533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639909,0,0,-0.702503,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.157275,0,0,0,0,0,0,1,0,-0.456565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52742,3,0,0,0,0,0,0,1.324881,1,0,-0.808633,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.639315,0,0,-0.584082,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.694384,0,0,0,1,0,0,0,0,-0.599883,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.0433,4,0,0,0,1,0,0,1.200588,0,0,-0.820768,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.548999,0,0,-0.700474,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.704017,0,0,0,0,0,0,0,0,-0.457343,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.88846,3,0,0,0,0,0,0,0.810844,0,0,-0.655859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480698,0,0,-0.53267,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.652386,0,0,0,0,1,0,0,0,9.199589,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.41838,5,1,1,0,0,0,0,1.793386,0,0,-0.760893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.459125,0,0,-0.790139,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.713787,0,0,0,0,0,0,0,1,-0.579567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27791,0,0,0,0,1,0,0,0.773913,0,0,-0.74772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540789,0,0,-0.691822,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.506873,0,0,0,0,0,0,0,0,-0.735855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74505,3,0,0,0,0,0,0,0.566077,0,0,-0.824382,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.823519,0,0,-0.734046,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.811393,0,0,0,0,0,0,0,0,-0.625244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72009,0,0,0,0,0,0,0,1.733779,0,0,-0.526565,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59405,0,0,-0.768914,0,0,0,0,0,0,0,0,1,1,0,1
0,0,0,0,0,0,0,-0.583848,0,0,0,1,0,0,0,0,-0.58416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5883,0,0,0,0,0,0,0,0.81706,0,0,-0.396397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.714991,0,0,-0.699268,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.771394,0,0,0,0,0,0,0,0,-0.66999,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9841,2,0,0,0,0,0,0,1.203758,0,0,-0.633722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698036,0,0,-0.625193,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.56627,0,0,0,0,0,0,0,0,-0.647767,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.91243,0,0,0,0,0,0,0,0.96111,0,0,-0.629526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550848,0,0,-0.719359,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.694015,0,0,0,0,0,0,0,0,-0.721688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03301,1,0,0,0,0,0,0,0.390652,0,0,-0.685258,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641996,0,0,-0.668546,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.624551,0,0,0,0,0,0,0,0,-0.800572,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0348,0,0,0,0,0,0,0,0.707705,0,0,-0.664263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66074,0,0,-0.706786,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.583086,0,0,0,0,0,0,0,0,-0.514368,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.35552,1,0,0,0,0,0,0,0.719119,0,0,-0.74789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.784019,0,0,-0.543198,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.70431,0,0,0,0,0,0,0,0,-0.693624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04774,1,0,0,0,0,0,0,0.843559,0,0,-0.670339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.636628,0,0,-0.764031,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.706678,0,0,0,0,0,0,0,0,-0.746663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67473,0,0,0,0,0,0,0,0.206123,0,0,-0.552447,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589063,0,0,-0.467835,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.685067,0,0,0,0,0,0,0,0,-0.670355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87421,0,0,0,0,0,0,0,0.187557,0,0,-0.595649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692803,0,0,-0.573446,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.765506,0,0,0,0,0,0,0,0,-0.711727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07285,7,0,0,0,0,0,0,0.675252,0,0,-0.803072,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.717822,0,0,-0.687259,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.6744,0,0,0,0,0,0,0,0,-0.442847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05226,1,0,0,0,0,1,0,1.582321,0,0,-0.648378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560665,0,0,-0.706368,0,0,0,0,0,1,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.409852,0,0,0,0,0,0,0,0,-0.66727,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.27708,5,0,0,0,0,0,0,1.867198,0,0,-0.725143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.665982,0,0,-0.585145,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.691301,0,0,0,0,0,0,0,0,-0.63797,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.91563,2,0,0,0,0,0,0,1.272265,0,0,-0.660749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.804421,0,0,-0.613878,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,1,0,-0.645063,0,0,0,0,0,0,0,0,-0.605002,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.69615,5,0,0,0,0,0,0,1.092148,0,0,-0.799788,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.336332,0,0,-0.729606,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.715723,0,0,0,0,0,0,0,0,-0.500191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11729,2,0,0,0,0,0,0,2.676169,0,0,-0.674737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.723788,0,0,-0.730738,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.41661,0,0,0,0,0,0,0,0,-0.794623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15819,0,0,0,0,0,0,0,1.115761,0,0,-0.7034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701077,0,0,-0.707747,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.736643,0,0,0,0,0,0,0,0,-0.667736,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.4535,0,0,0,1,0,0,0,1.835182,0,0,-0.597125,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.62681,0,0,-0.618156,0,0,1,1,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.827196,0,0,0,0,0,0,0,0,-0.638643,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80173,3,0,0,1,1,0,0,0.587618,0,0,-0.808456,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.617039,0,0,-0.804847,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.660848,0,0,0,0,0,0,0,0,-0.663182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13143,0,0,0,0,0,0,0,1.811374,0,0,-0.693099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728732,0,0,-0.526985,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.427897,0,0,0,0,0,1,0,0,-0.671287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56082,3,0,0,1,0,0,0,0.854445,0,0,-0.648424,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461092,0,0,-0.733936,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.477334,0,0,0,0,0,0,0,0,-0.599882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91949,1,0,0,0,1,0,0,0.241943,0,0,-0.604858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.829106,0,0,-0.678192,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.79202,0,0,0,0,0,0,0,0,-0.63766,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1.23111,4,0,0,0,0,0,0,0.920333,0,1,-0.718187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.725611,0,0,-0.615404,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.643291,0,0,0,0,0,0,0,0,-0.786066,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11541,2,0,0,0,0,0,0,1.268159,0,0,-0.672653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.667061,0,0,-0.387073,0,0,0,0,0,1,0,1,0,0,0,1
