LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,22,4,1,35,41,0.17,4,14,0.58,43,5,0,63,1,42.62,42.1,70527.21,0.26,0.14,0.48,0.06,13,26,126,37.61,0,1
1,37,3,0,23,3,0.21,1,7,0.09,24,3,0,10,0,19.42,10.08,3204.11,0.06,0.1,0.58,0.42,9,12,52,2.41,0,1
7,7,1,0,2,0,0.08,0,3,0.91,22,16,0,160,2,29.84,50.47,17527.83,0.38,0.28,0.92,0.3,51,11,13,3.99,0,1
8,13,2,2,13,20,0.71,1,2,0.53,21,2,0,13,6,29.54,19.82,10312.64,0.18,0.05,0.14,0.19,15,13,47,49.96,0,1
26,35,19,1,4,26,0.24,0,36,0.86,75,7,0,117,1,35.56,39.86,73504.76,0.79,0.04,0.09,0.17,140,25,151,10.14,0,1
9,20,3,9,15,49,1.07,0,14,0.8,4,9,0,23,4,21.5,9.38,1788.65,0.3,0.09,0.8,0.59,33,11,22,18.67,0,1
2,5,2,3,1,19,0.16,3,10,0.09,4,2,0,68,0,34.43,35.71,89857.84,0.8,0.07,0.35,0.03,18,3,88,13.09,1,1
6,14,2,0,1,16,0.11,2,3,0.69,34,11,0,21,0,26.21,13.76,7223.17,0.11,0.09,0.29,0.07,16,11,30,10.21,0,1
30,7,0,10,17,9,0.55,0,4,0.51,39,8,0,39,0,16.97,4.72,319.8,0.01,0.22,0.44,0.01,91,8,43,4.03,0,1
16,35,1,4,7,20,0.22,0,7,0.3,23,10,0,20,0,16.86,46.88,19842.42,0.23,0.01,0.24,0.25,14,21,66,38.86,0,1
8,20,2,6,6,3,0.66,2,6,0.22,66,2,0,39,3,4.28,26.63,26542.63,0.45,0.05,0.21,0.18,13,21,48,5.49,0,1
1,18,5,3,0,8,0.2,1,2,0.95,15,3,0,39,2,41.62,14.7,5438.55,0.3,0.06,0.8,0.06,25,15,50,8.61,0,1
34,9,0,4,4,12,0.38,6,3,0.83,14,8,0,7,3,12.9,13.25,2297.1,0.9,0.08,-0.14,0.25,18,11,7,2.93,0,1
16,3,0,1,10,12,0.13,2,4,0.19,19,2,0,24,1,61.08,8.6,16264.89,0.39,0.09,0.15,0.09,35,12,57,29.1,1,1
2,9,4,1,4,9,0.42,1,4,0.84,40,6,0,30,1,21.64,23.66,9546.4,0.19,0.02,0.26,0.16,12,33,28,32.59,0,1
1,6,1,0,19,2,0.93,3,3,0.34,76,4,0,6,3,3.44,12.57,909.62,0.49,0.14,0.84,0.21,9,11,22,56.25,0,1
3,10,3,0,5,13,0.22,0,4,0.9,12,3,0,9,1,14.75,13.25,2659.7,0.08,0.14,0.57,0.3,4,11,15,34.41,0,1
14,9,12,3,5,23,0.24,1,10,0.64,36,1,0,78,0,32.55,22.35,16018.09,0.19,0.04,0.13,0.13,19,15,53,79.45,0,1
2,10,1,9,1,1,1.41,0,6,0.47,8,4,0,31,1,56.32,1.24,840.8,0.17,0.48,0.73,0.82,12,4,27,2.77,0,1
4,23,3,1,4,13,0.4,1,13,0.9,79,19,0,13,0,23.86,27.54,26617.88,0.33,0.02,0.78,0.27,10,12,55,11.72,0,1
7,7,0,19,5,3,0.05,6,2,0.88,7,1,0,9,1,125.93,14.29,18930.7,0.23,0.11,0.5,0.15,1,10,31,88.76,1,1
3,36,10,0,5,12,0.77,0,9,0.16,65,17,0,9,1,32.22,51.91,55053.39,0.4,0.36,0.97,0.72,15,18,6,0.65,0,1
3,13,7,0,1,8,0.28,0,7,0.61,33,2,0,18,5,34.7,26.09,8293.44,0.2,0.03,0.35,0.29,17,7,26,9.23,0,1
29,54,3,2,26,55,0.22,1,4,0.72,40,5,0,45,1,42.82,47.73,275507.94,0.72,0.11,0.19,0.08,30,19,107,27.13,0,1
24,29,7,4,4,17,0.03,2,3,0.72,9,5,0,36,0,14.48,8.11,791.43,0.03,0.18,0.96,0.46,11,10,50,14.84,0,1
10,9,1,2,4,5,0.48,0,2,0.41,12,5,0,5,0,9.94,15.6,574.64,0.07,0.07,0.22,0.26,6,16,21,7.86,0,1
0,21,3,1,4,18,0.0,2,3,0.98,21,1,0,44,2,20.92,9.93,2029.33,0.4,0.12,0.9,0.37,18,12,141,19.18,0,1
2,32,4,2,3,9,0.48,0,21,0.59,50,3,0,36,3,39.89,38.85,70195.63,0.45,0.18,0.65,0.35,23,14,72,8.28,0,1
15,18,2,0,2,4,0.06,1,3,0.82,11,5,0,36,5,37.07,14.1,6056.5,0.08,0.13,0.96,0.05,9,8,20,16.46,0,1
0,1,2,6,3,18,0.25,2,2,0.57,6,8,0,9,0,41.88,7.0,1481.52,0.18,0.12,0.37,0.11,18,20,19,20.15,0,1
62,22,11,4,9,10,0.37,3,1,0.41,64,9,0,44,0,68.36,21.76,30375.0,0.4,0.06,0.69,0.08,61,17,315,64.1,0,1
31,49,14,12,0,51,1.14,-1,28,0.57,55,10,0,4,0,147.0,16.65,44345.66,0.14,0.03,0.84,0.11,21,14,183,13.11,0,1
13,6,1,2,19,0,0.46,3,1,0.73,11,3,0,11,2,9.15,22.74,3335.44,0.08,0.02,0.25,0.19,3,9,27,39.88,0,1
4,6,2,3,14,32,0.13,1,8,0.95,8,11,0,15,3,30.2,8.85,2482.56,0.25,0.32,0.16,0.05,35,10,26,33.44,0,1
2,13,0,23,0,14,0.02,1,2,0.94,6,3,0,29,1,159.89,12.66,19549.21,0.73,0.09,0.75,0.03,73,4,30,18.93,0,1
7,19,5,2,0,5,0.38,6,6,0.74,33,3,0,22,1,19.02,23.38,10036.24,0.14,0.03,0.39,0.19,13,18,46,12.58,0,1
0,27,1,10,3,8,0.91,0,2,0.47,18,5,0,13,0,19.5,25.38,56350.41,0.43,0.16,0.57,0.55,64,6,10,76.1,0,1
4,6,1,20,0,10,0.18,4,4,0.67,12,3,0,9,3,22.5,13.78,3749.57,0.12,0.18,0.32,0.07,9,14,32,63.27,0,1
3,13,1,1,2,0,0.18,0,2,0.49,41,6,0,19,2,7.33,19.87,4176.6,0.04,0.07,0.16,0.2,4,12,11,9.33,0,1
13,4,3,5,4,18,0.19,2,5,0.75,17,12,0,35,1,32.42,18.12,26524.87,0.33,0.06,0.82,0.08,24,17,54,41.8,0,1
40,9,9,0,7,16,0.15,5,3,0.8,30,3,0,41,2,41.72,4.37,19778.04,0.31,0.12,0.21,0.06,32,15,65,9.39,0,1
0,17,0,15,10,22,0.71,2,5,0.17,31,3,0,0,6,7.92,15.16,1739.84,0.98,0.07,0.31,0.42,4,12,7,12.51,0,1
27,8,6,2,22,4,0.08,3,4,1.0,59,4,0,55,0,70.67,43.58,101997.86,0.89,0.02,0.19,0.05,37,16,178,38.59,0,1
13,18,6,1,18,8,0.16,2,6,0.62,29,3,0,18,0,28.36,10.6,4370.62,0.17,0.1,0.65,0.03,19,6,58,57.33,0,1
44,14,11,2,3,38,0.25,0,14,0.99,35,6,0,19,1,37.21,18.24,13633.65,0.35,0.03,0.22,0.1,26,24,117,8.51,0,1
5,6,1,11,5,8,0.2,2,2,0.76,45,1,0,5,2,13.16,7.36,738.18,0.04,0.14,0.97,0.01,2,13,18,50.6,0,1
14,8,3,4,0,9,0.19,2,4,0.77,40,3,0,24,1,22.66,34.95,25126.96,0.21,0.03,0.37,0.16,10,25,37,21.78,0,1
3,26,1,8,4,8,0.35,0,12,0.99,71,18,0,31,0,37.1,47.7,22843.92,0.25,0.03,0.4,0.35,15,6,34,15.68,0,1
16,14,0,0,9,9,0.03,2,8,0.41,51,9,0,64,3,11.46,8.45,1850.11,0.02,0.14,-0.92,0.15,5,11,12,21.73,0,1
2,14,3,0,6,26,0.67,0,11,0.69,39,8,0,15,0,19.82,21.6,10119.67,0.17,0.06,0.92,0.32,10,13,29,10.0,0,1
7,7,1,9,12,12,0.13,2,2,0.43,25,11,0,25,0,36.84,20.61,14360.84,0.13,0.07,0.38,0.07,18,15,63,43.93,0,1
9,14,1,5,3,36,0.07,1,1,0.44,26,4,0,31,1,33.52,35.11,18972.2,0.33,0.03,0.15,0.19,11,11,49,17.15,1,1
18,7,3,2,4,17,0.19,-1,5,0.6,17,2,0,22,4,30.61,32.87,32483.13,0.35,0.13,0.16,0.11,20,21,146,31.82,0,1
0,7,1,2,13,11,0.51,0,11,0.55,57,2,0,43,1,19.76,26.51,3747.25,0.91,0.45,0.2,0.29,4,3,16,24.37,0,1
21,5,0,2,15,11,0.19,2,3,0.97,12,1,0,26,1,24.33,19.78,6978.87,0.16,0.09,0.38,0.03,13,4,61,53.24,0,1
20,4,1,26,28,8,0.04,4,2,0.54,11,2,0,144,1,73.81,39.64,151505.55,0.43,0.06,0.33,0.02,43,17,104,50.54,1,1
2,19,3,6,5,30,0.2,2,1,0.58,37,9,0,14,0,24.02,14.85,6522.06,0.35,0.21,0.19,0.14,19,9,16,42.88,1,1
40,16,12,14,18,38,0.22,0,5,0.85,31,5,0,71,0,75.45,25.91,27248.57,0.25,0.06,0.76,0.11,33,23,111,40.46,0,1
10,13,4,1,42,29,0.48,0,5,0.35,21,3,0,31,1,39.22,62.42,34926.24,0.3,0.04,0.56,0.04,17,18,87,62.44,0,1
4,1,4,11,6,4,0.31,0,3,0.53,6,2,0,100,0,20.58,26.65,375.06,0.03,0.29,0.17,0.33,9,6,177,7.07,0,1
0,6,1,6,4,20,0.48,1,1,0.95,4,3,0,1,1,11.56,2.8,313.85,0.02,0.38,0.27,0.32,19,3,5,27.62,0,1
27,6,3,0,0,10,0.28,0,4,0.24,19,9,0,12,0,22.1,11.48,2744.59,0.09,0.11,0.76,0.41,11,6,14,0.0,0,1
9,2,12,36,23,15,0.21,0,1,0.52,9,1,0,2,4,11.11,3.0,150.98,0.01,0.32,0.78,0.06,4,8,10,37.77,0,1
1,5,4,3,0,7,0.21,1,2,0.03,6,4,0,25,0,17.71,20.18,5261.41,0.11,0.05,0.31,0.26,2,14,16,4.26,0,1
6,19,2,3,13,20,0.64,3,2,0.47,15,2,0,11,2,8.82,19.81,2936.3,0.3,0.13,0.7,0.34,0,15,11,9.97,0,1
3,20,3,4,5,7,0.15,1,7,0.37,20,1,0,17,1,36.32,7.15,1478.15,0.08,0.16,-0.07,0.08,13,11,18,18.09,0,1
0,34,1,0,1,15,0.26,3,5,0.97,6,5,0,7,1,23.38,7.35,1157.66,0.05,0.14,0.02,0.16,8,14,11,11.11,0,1
36,3,0,26,8,6,1.05,0,3,0.99,1,4,0,0,1,15.67,11.74,23553.32,0.14,0.05,0.98,0.44,14,0,3,3.22,0,1
4,69,1,6,10,12,0.61,0,3,0.75,27,8,0,6,2,9.69,4.4,310.2,0.81,0.24,0.97,0.2,42,4,65,19.3,0,1
11,23,1,14,4,38,0.36,4,2,0.33,37,3,0,42,0,59.89,21.5,23516.9,0.43,0.11,0.32,0.17,30,9,82,52.7,1,1
6,38,0,2,3,18,0.12,1,11,0.75,66,9,0,15,1,28.43,8.59,6411.79,0.1,0.06,0.28,0.43,12,14,31,31.49,1,1
20,12,12,3,33,32,0.1,1,1,0.73,55,4,0,140,1,254.56,7.83,12546.07,0.38,0.15,0.11,0.06,43,24,139,34.96,0,1
11,6,10,15,14,12,0.11,0,1,0.53,26,14,0,33,0,36.07,27.92,23628.14,0.28,0.07,0.3,0.07,20,15,82,51.59,1,1
0,22,1,11,26,18,0.55,1,1,-0.27,38,1,0,13,0,8.3,5.28,1762.56,0.01,0.15,0.56,0.11,7,10,7,15.89,0,1
3,13,1,10,0,74,0.32,4,2,-0.93,10,3,0,8,1,13.85,4.28,2321.79,0.01,0.02,0.5,0.21,7,6,13,0.32,0,1
8,35,1,17,13,14,0.22,0,38,0.63,201,18,0,82,2,34.0,104.25,255062.0,0.63,0.02,0.04,0.17,80,24,230,45.09,0,1
3,5,0,1,5,13,0.17,0,1,0.27,12,1,0,30,1,16.33,19.37,2007.31,0.1,0.07,0.38,0.11,10,12,16,25.02,0,1
7,11,5,9,9,15,0.28,1,7,0.97,32,4,0,25,0,33.8,17.38,9218.32,0.19,0.07,0.13,0.15,10,14,51,43.8,1,1
6,15,0,10,4,29,0.1,2,6,0.81,23,8,0,44,0,40.16,41.64,67104.09,0.92,0.08,0.59,0.1,57,14,47,41.0,1,1
16,8,0,2,23,0,0.31,0,9,0.76,155,1,0,10,0,22.9,11.56,2754.83,0.07,0.3,0.07,0.21,8,14,19,8.11,0,1
8,6,4,25,3,0,0.26,4,2,0.67,18,7,0,1,1,31.87,23.59,21962.94,0.25,0.08,0.03,0.08,19,24,37,36.81,0,1
39,65,13,3,58,106,0.21,0,15,0.39,125,34,0,121,0,45.07,59.06,191319.92,0.94,0.07,0.84,0.14,16,27,200,36.17,0,1
3,20,8,0,18,2,0.11,4,1,0.36,11,4,0,27,1,30.68,9.37,5475.13,0.07,0.07,0.22,0.15,15,12,98,11.21,0,1
27,30,4,0,9,51,0.23,2,5,0.6,49,15,0,79,3,39.8,61.18,173162.44,0.86,0.24,0.71,0.14,47,36,119,12.69,0,1
3,27,5,2,2,33,0.4,0,4,0.1,34,5,0,33,1,42.18,39.05,40774.74,0.36,0.03,0.19,0.01,32,27,39,2.57,0,1
7,77,4,1,4,2,0.36,0,7,0.32,81,11,0,45,1,22.52,45.66,96633.0,0.24,0.01,0.62,0.36,26,12,74,11.67,0,1
7,15,0,5,6,20,0.5,3,2,0.23,115,4,-1,15,4,24.96,17.26,10876.12,0.15,0.08,0.13,0.2,14,17,40,63.26,1,1
17,14,2,2,5,15,0.11,1,2,0.17,12,1,0,40,1,28.83,26.99,31881.22,0.51,0.04,0.19,0.08,17,19,94,25.55,1,1
3,45,0,3,7,23,0.4,2,9,0.24,36,9,0,46,4,30.52,46.71,6641.05,0.61,0.03,0.8,0.04,42,27,44,11.9,0,1
8,8,2,6,9,40,0.14,3,3,0.65,1,2,0,6,2,10.75,5.28,379.44,0.15,0.24,0.14,0.09,3,4,10,12.79,0,1
6,16,4,2,13,44,0.36,0,3,0.59,21,10,0,17,1,25.18,22.35,14134.75,0.17,0.05,0.78,0.3,121,17,19,62.73,0,1
9,43,4,0,1,22,0.34,3,34,0.64,15,5,0,12,2,12.36,10.38,1530.4,0.14,0.08,-0.19,0.15,23,11,45,1.08,0,1
15,13,7,7,12,26,0.16,1,1,0.98,37,5,0,27,1,64.57,4.14,11545.41,0.2,0.05,0.13,0.09,27,12,55,39.09,1,1
19,19,3,2,6,38,0.32,2,5,0.36,31,6,0,17,0,27.78,39.45,21105.16,0.25,0.11,0.71,0.16,14,17,58,18.45,0,1
2,1,1,6,10,10,0.13,1,1,0.71,7,13,0,6,0,12.91,14.17,2683.65,0.06,0.05,0.05,0.28,6,6,23,80.45,0,1
31,55,8,6,5,54,0.72,4,16,0.91,76,2,0,21,0,62.55,58.72,38130.24,0.28,0.06,0.04,0.26,21,10,31,0.57,0,1
2,6,5,2,18,2,0.36,0,5,0.86,7,8,0,4,1,19.37,18.43,2270.1,0.17,0.12,0.9,0.26,7,12,22,11.4,0,1
2,18,2,3,3,31,0.31,0,13,0.86,4,3,0,1,1,13.63,43.25,93.31,0.04,0.51,0.24,0.1,4,2,14,32.22,0,1
80,34,4,22,54,55,0.19,3,5,0.28,66,14,0,95,0,42.11,47.48,88680.55,0.62,0.11,0.83,0.06,36,15,230,54.71,0,1
44,33,0,0,15,43,0.28,2,13,0.9,73,15,0,62,0,22.24,92.2,321613.16,0.12,0.02,0.38,0.04,18,27,188,41.3,0,1
1,5,2,1,2,60,0.18,0,5,0.32,22,1,0,3,1,13.98,9.75,1550.12,0.06,0.13,0.86,0.28,12,14,12,13.62,0,1
25,20,5,6,3,12,0.12,1,1,1.0,13,1,0,27,0,27.22,31.93,15316.58,0.4,0.01,1.0,0.01,8,16,69,34.67,0,1
2,11,4,1,15,13,0.19,0,7,0.26,23,17,0,20,1,23.3,26.16,16825.14,0.12,0.07,0.85,0.31,12,10,28,8.75,0,1
4,19,3,1,2,25,0.19,4,6,-0.97,18,5,0,15,2,10.14,11.74,1956.82,0.04,0.05,0.94,0.19,3,12,6,17.75,0,1
28,10,1,10,16,18,0.19,0,4,0.83,29,1,0,35,2,29.07,4.33,7439.0,0.17,0.04,0.23,0.1,9,16,76,56.02,0,1
7,6,8,1,4,14,0.27,3,4,0.63,24,6,0,12,1,11.03,12.83,4216.01,0.11,0.07,0.03,0.13,17,7,23,35.93,1,1
12,7,0,0,1,0,0.48,0,2,0.73,112,14,0,17,0,69.33,7.62,108372.52,0.33,0.19,0.63,0.09,31,7,8,48.0,0,1
4,12,4,4,7,0,0.13,1,5,0.63,19,3,0,25,1,16.16,6.58,744.83,0.13,0.23,0.91,0.8,5,8,43,2.52,0,1
1,155,14,3,15,37,0.66,0,60,0.83,357,57,0,148,0,67.24,73.63,261704.89,3.7,0.02,0.58,0.48,177,33,177,13.44,0,1
11,48,12,0,10,5,0.36,2,21,0.49,113,23,0,62,1,47.84,48.04,99665.22,0.66,0.04,0.75,0.42,36,30,83,3.63,0,1
26,11,1,5,15,19,0.31,1,6,0.41,15,3,0,14,1,33.82,17.27,5834.77,0.14,0.07,0.6,0.01,11,15,73,62.73,0,1
5,1,3,10,5,8,0.22,0,3,0.74,61,4,0,37,3,22.38,23.34,120.94,0.27,0.41,0.56,0.47,4,5,66,52.88,0,1
0,41,0,6,1,2,0.29,0,1,0.34,66,1,0,14,1,14.95,4.57,565.65,0.03,0.17,-0.22,0.13,10,3,11,2.48,0,1
0,27,0,0,17,4,0.18,1,10,0.86,3,15,0,11,1,13.83,18.89,4476.68,0.04,0.19,2.11,0.14,3,1,16,0.93,0,1
2,15,2,7,1,8,0.2,2,1,1.0,11,3,0,16,0,18.54,8.43,1494.29,0.0,0.2,0.85,0.14,41,14,19,2.12,0,1
5,4,7,1,0,47,0.12,3,10,0.57,20,6,0,20,1,19.99,16.17,6927.15,0.12,0.07,0.72,0.14,9,15,29,16.15,0,1
0,3,0,10,1,28,0.03,2,13,0.29,22,2,0,2,3,261.12,32.16,3487.71,0.29,0.23,0.57,0.64,18,27,30,19.83,0,1
22,7,5,8,7,66,0.06,0,2,0.93,12,1,0,45,0,185.04,15.78,79342.71,0.34,0.04,0.94,0.09,80,5,5,62.86,0,1
5,8,0,2,15,2,0.48,1,9,0.81,2,2,0,128,0,2.99,21.22,5349.25,0.2,0.15,0.62,0.1,21,4,7,6.77,0,1
3,15,4,1,3,14,0.1,-3,3,0.82,73,1,0,14,1,14.93,6.8,264.41,0.12,0.15,0.81,0.1,12,0,38,15.67,0,1
24,12,5,0,39,28,0.01,1,1,0.68,36,2,0,44,2,61.64,22.74,46452.49,0.34,0.07,0.52,0.49,40,16,290,46.7,0,1
11,10,10,16,7,15,0.34,3,7,0.18,21,4,0,14,5,19.88,24.26,12607.5,0.17,0.05,0.19,0.04,9,12,66,75.05,0,1
21,24,7,0,10,16,0.06,1,2,0.06,13,8,0,23,0,58.52,10.59,6754.8,0.17,0.09,-0.38,0.66,29,28,63,25.91,1,1
3,3,1,0,2,7,0.07,1,12,0.92,81,1,0,13,1,99.47,4.0,14573.61,0.1,0.35,0.81,0.35,62,15,125,13.92,0,1
0,7,1,21,6,1,0.16,0,3,0.97,9,1,0,10,1,16.67,28.31,261.58,0.05,0.39,0.84,0.26,17,19,26,37.83,0,1
21,16,5,14,14,36,0.31,5,2,0.57,27,1,0,26,1,66.17,32.79,44705.22,0.4,0.02,0.32,0.12,19,17,82,44.61,1,1
1,9,9,0,4,16,0.26,1,1,0.54,26,5,0,22,1,25.38,20.53,10866.86,0.21,0.03,-0.03,0.16,18,14,28,3.61,0,1
6,14,3,4,13,9,0.16,1,5,0.88,9,3,0,19,0,20.53,34.63,3419.98,0.05,0.16,0.68,0.1,12,13,26,16.69,0,1
29,19,3,6,3,7,0.33,1,5,0.44,34,2,0,35,1,28.05,81.63,98416.9,0.39,0.02,0.19,0.24,12,36,60,25.19,0,1
17,6,17,2,34,4,0.01,3,12,0.73,12,3,0,74,1,61.14,27.05,22824.11,0.37,0.11,0.97,0.05,30,9,59,46.13,0,1
1,15,3,0,2,12,0.31,0,1,0.05,48,5,0,28,1,21.89,38.54,43080.7,0.19,0.01,0.71,0.4,5,19,32,0.0,0,1
0,39,1,0,4,25,1.43,2,4,0.24,74,12,0,21,3,38.3,47.24,65563.27,0.38,0.11,0.83,0.3,55,11,61,51.85,0,1
18,11,0,0,8,4,0.18,2,5,0.52,5,2,0,2,1,12.38,3.56,764.26,0.39,0.07,0.6,0.16,11,8,38,65.72,0,1
22,36,5,44,20,52,0.15,0,12,0.63,34,4,0,32,3,50.8,43.48,49703.14,1.07,0.16,0.48,0.13,41,23,155,41.66,1,1
6,50,7,4,9,26,0.18,1,16,0.78,95,21,0,147,0,60.74,28.46,163109.5,0.83,0.07,0.21,0.11,38,33,150,2.19,0,1
6,37,1,2,21,10,0.74,0,15,0.54,23,1,0,35,0,23.79,2.38,3102.21,0.49,0.06,0.67,0.29,14,7,21,17.33,0,1
3,12,1,12,6,13,0.2,3,5,0.61,11,2,0,3,0,14.62,12.76,3170.24,0.11,0.11,0.31,0.13,4,27,27,76.77,1,1
10,10,5,6,12,2,0.73,0,9,0.33,18,4,0,35,0,71.86,46.74,63485.05,0.21,0.03,0.87,0.21,13,2,35,12.52,0,1
1,9,1,0,3,17,0.45,2,4,0.18,26,6,0,6,2,7.41,17.66,4045.19,0.08,0.07,0.5,0.43,5,9,11,5.93,0,1
0,8,0,0,17,12,0.41,0,6,0.74,9,3,0,4,1,15.79,32.19,3296.0,0.35,0.06,0.12,0.38,44,11,83,50.73,0,1
5,15,5,2,17,13,0.22,2,1,0.21,24,3,0,21,2,32.1,10.08,4438.25,0.08,0.06,0.58,0.08,14,3,56,53.13,0,1
0,45,2,3,6,17,0.21,0,5,0.54,16,1,0,5,1,8.54,4.88,130.19,0.0,0.23,0.89,0.03,6,7,6,5.02,0,1
6,11,3,0,2,6,0.74,1,5,0.92,35,1,0,24,2,33.07,34.61,139648.05,0.27,0.14,-0.11,0.92,62,4,54,12.62,0,1
31,13,0,0,13,27,0.22,4,4,0.58,21,2,0,73,1,37.62,29.43,26774.01,0.29,0.04,0.14,0.12,19,21,72,27.17,0,1
0,7,1,2,21,4,0.21,0,5,0.99,3,3,0,36,0,9.05,7.43,212.95,0.02,0.38,0.98,0.04,4,6,28,49.22,0,1
1,47,1,2,5,66,0.21,0,5,0.99,2,3,0,11,0,14.81,8.51,1614.81,0.04,0.1,0.86,0.08,0,11,10,40.41,0,1
5,3,0,6,9,7,2.03,0,12,0.85,93,1,0,1,2,57.92,43.71,73806.27,0.9,0.02,0.79,0.17,7,2,8,16.88,0,1
14,19,8,3,15,37,0.29,0,8,0.6,43,1,0,25,0,63.79,42.46,10118.23,0.65,0.01,0.76,0.14,43,19,51,33.38,0,1
6,56,11,2,6,12,0.41,1,11,0.55,128,21,0,15,2,38.39,65.73,323238.09,0.69,0.06,0.45,0.34,50,26,102,3.97,0,1
7,6,9,11,0,43,0.44,1,1,0.69,12,2,0,6,2,10.85,3.25,251.12,0.03,0.36,0.51,0.22,3,9,9,25.92,0,1
0,69,2,7,12,10,0.21,4,1,-0.39,5,1,0,7,0,18.84,9.54,1255.29,0.08,0.12,0.88,0.13,5,21,18,10.26,1,1
15,5,18,3,18,25,0.13,3,3,0.67,31,2,0,24,0,77.08,10.96,7456.92,0.15,0.09,0.09,0.05,37,15,74,37.65,0,1
2,38,5,2,5,26,0.53,0,10,0.41,61,20,0,24,1,27.66,47.41,67444.66,0.34,0.14,0.82,0.43,16,20,39,6.58,0,1
5,65,17,1,11,19,0.41,0,37,0.88,152,18,0,88,2,79.29,45.03,137657.66,0.92,0.01,0.48,0.51,52,18,106,10.64,0,1
7,22,3,1,3,11,0.55,0,5,0.47,32,1,1,14,0,66.9,3.36,73778.39,0.89,0.08,0.52,0.49,60,10,43,0.9,0,1
4,7,0,7,0,3,0.09,4,1,0.36,12,12,0,27,1,31.58,18.7,15178.18,0.16,0.05,0.16,0.04,24,17,44,14.55,1,1
32,22,0,4,10,43,0.46,0,1,0.57,35,1,0,7,0,21.46,8.37,1562.26,0.04,0.12,0.01,0.14,6,16,23,56.06,0,1
8,3,1,13,10,2,0.01,3,7,0.35,21,2,0,34,0,40.02,8.97,10069.28,0.42,0.06,0.14,0.02,12,8,55,25.6,0,1
2,5,4,1,0,13,0.11,0,1,0.82,39,1,0,6,0,16.93,7.07,2073.5,1.15,0.1,0.45,0.12,8,13,11,35.96,0,1
3,36,8,6,1,15,0.22,3,1,0.82,46,4,0,2,1,18.86,2.07,1363.57,0.45,0.2,-0.13,0.17,35,18,18,15.51,0,1
19,41,1,8,2,6,0.15,1,10,0.93,127,3,0,26,0,26.69,25.62,16520.8,0.19,0.1,0.26,0.08,14,18,53,14.7,0,1
0,6,0,4,1,1,0.69,2,4,1.21,5,3,0,4,0,8.77,3.91,529.79,0.02,0.25,0.91,0.29,3,7,2,22.16,0,1
5,10,6,0,6,93,1.08,0,4,0.71,21,3,0,0,3,116.74,7.46,5948.37,1.19,0.15,0.75,0.19,94,4,19,20.74,0,1
34,38,4,7,66,50,0.12,4,9,0.3,85,4,0,141,3,56.68,50.84,137456.59,0.38,0.02,0.25,0.11,50,21,489,33.48,0,1
1,3,1,1,11,13,0.14,2,1,0.82,7,2,0,2,3,19.56,3.93,950.89,0.03,0.08,1.0,0.07,3,8,25,32.11,0,1
1,6,3,4,15,63,0.11,4,1,0.26,14,3,0,24,1,12.8,89.61,1825.16,0.16,0.02,0.81,0.13,10,12,26,52.6,0,1
14,8,1,10,12,12,0.03,1,1,0.9,13,1,0,16,1,33.97,18.03,8411.46,1.03,0.06,0.4,0.12,11,7,47,42.9,1,1
16,25,3,4,20,43,0.77,1,7,0.22,174,31,0,26,3,11.83,34.75,23821.5,1.08,0.26,0.68,0.09,12,21,70,47.72,0,1
7,14,0,14,0,20,0.95,0,9,0.75,26,2,0,18,0,53.74,49.47,129945.45,0.26,0.2,0.84,0.6,13,14,113,69.81,0,1
7,5,1,1,1,30,0.5,-2,4,0.63,34,9,0,58,4,72.88,29.85,18931.01,1.29,0.07,0.23,0.23,45,5,9,7.94,0,1
8,5,1,3,20,0,0.44,1,6,0.14,15,4,0,8,0,10.1,6.98,2610.62,0.09,0.08,2.14,0.36,0,12,10,8.49,0,1
3,14,2,14,2,14,0.15,2,4,0.81,9,1,0,12,2,35.84,31.06,15713.96,0.16,0.04,0.15,0.09,11,11,41,48.59,1,1
1,1,0,10,12,7,0.32,0,6,0.88,8,3,0,6,1,10.7,3.91,583.71,0.01,0.17,0.65,0.13,36,9,6,5.43,0,1
4,15,1,13,6,9,0.44,0,2,0.32,24,5,0,19,0,16.78,24.21,10756.47,0.2,0.21,0.76,0.25,15,16,29,26.05,0,1
19,6,5,8,27,7,0.08,3,9,0.99,11,1,0,23,1,17.15,17.27,5497.36,0.21,0.04,0.12,0.27,11,8,97,2.88,0,1
4,6,0,21,5,26,0.15,0,3,0.31,12,4,0,22,2,63.79,7.43,17877.9,0.27,0.02,0.39,0.12,4,3,40,19.83,0,1
38,38,1,2,5,21,0.19,2,4,0.87,7,4,0,9,1,19.37,16.83,4510.15,0.1,0.07,0.77,0.07,5,10,27,60.49,0,1
