LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
1,3,1,0,1,1,0.18,0,1,0.98,2,1,0,12,0,17.38,5.43,10360.88,0.11,0.24,0.95,0.13,1,9,8,2.12,0,1
15,3,1,2,25,4,0.11,2,2,1.0,8,1,0,17,2,18.46,15.23,3482.84,0.08,0.08,0.56,0.07,11,15,59,63.66,0,1
16,3,2,3,25,2,0.1,1,3,0.81,9,1,0,16,2,20.97,11.7,3465.5,0.08,0.06,0.57,0.02,13,13,59,63.71,0,1
15,2,2,2,22,3,0.11,2,2,0.98,7,2,0,16,2,18.81,13.75,3308.46,0.09,0.09,0.5,0.03,10,14,67,62.59,0,1
12,19,6,17,4,24,0.16,2,9,0.79,42,1,0,45,0,39.48,28.7,34766.44,0.41,0.03,0.17,0.12,28,21,86,36.55,1,1
12,18,8,17,5,24,0.16,1,9,0.86,39,1,0,48,0,44.56,32.32,37065.38,0.42,0.03,0.08,0.16,28,21,80,35.72,1,1
12,17,7,19,7,24,0.17,2,7,0.8,43,1,0,47,0,50.37,29.75,36074.05,0.46,0.03,0.1,0.12,27,21,92,37.03,1,1
11,1,0,0,3,0,0.06,0,1,0.99,2,2,0,16,0,24.82,17.02,4564.78,0.12,0.05,0.97,0.03,12,7,36,20.02,0,1
11,3,2,0,4,4,0.04,0,1,0.97,6,2,0,15,0,21.61,20.38,4946.79,0.17,0.05,0.78,0.03,10,7,34,18.56,0,1
11,5,2,0,4,2,0.05,0,1,0.92,1,1,0,19,0,22.49,18.86,5700.35,0.12,0.07,0.99,0.03,9,9,33,18.89,0,1
0,5,3,2,3,0,1.02,0,3,0.75,14,1,0,6,0,0.66,4.33,2882.63,0.05,0.04,0.38,0.08,8,0,55,4.51,0,1
0,8,3,0,9,3,0.96,0,2,0.77,15,2,0,1,0,25.94,0.54,19303.1,0.16,0.0,0.31,0.1,0,0,41,10.28,0,1
8,7,1,0,0,15,0.96,0,3,0.73,15,2,0,9,0,3.67,1.78,10796.65,0.0,0.04,0.29,0.1,6,0,39,15.74,0,1
16,15,0,6,12,25,0.26,1,6,0.64,27,8,0,65,0,42.5,32.21,45390.94,0.44,0.03,0.96,0.08,19,16,95,31.96,1,1
19,15,0,6,13,22,0.14,1,5,0.68,29,7,0,65,1,40.57,32.34,45986.66,0.43,0.01,0.92,0.08,20,16,95,26.41,1,1
15,14,1,6,10,22,0.13,1,5,0.61,30,8,0,63,0,39.85,30.98,42493.23,0.41,0.03,0.66,0.07,20,16,98,19.91,1,1
2,17,2,0,7,11,0.48,0,9,0.9,46,1,0,21,0,23.81,26.89,13042.61,0.21,0.04,0.11,0.37,9,12,32,15.29,0,1
0,22,2,0,4,0,0.45,0,9,0.97,60,1,0,22,0,24.77,26.17,17694.06,0.21,0.04,0.03,0.41,9,10,13,3.12,0,1
2,18,2,0,3,0,0.46,0,8,0.9,47,1,0,20,0,23.14,26.66,17165.21,0.45,0.04,0.1,0.36,9,11,27,3.0,0,1
30,32,4,5,23,51,0.22,2,10,0.54,77,3,0,59,0,37.47,60.51,131167.98,0.62,0.02,0.23,0.13,25,23,126,31.17,0,1
38,33,5,4,17,59,0.22,1,8,0.54,73,3,0,63,0,38.25,57.87,133227.25,0.75,0.06,0.22,0.13,29,21,120,33.28,0,1
37,32,6,5,24,57,0.24,2,9,0.57,76,4,0,67,0,45.4,53.84,135337.98,0.72,0.06,0.33,0.13,29,24,106,31.49,0,1
3,9,0,5,0,2,0.39,0,1,0.11,11,4,0,9,3,7.74,30.45,17043.68,0.16,0.1,0.19,0.34,4,13,46,32.43,0,1
5,8,0,6,0,0,0.4,0,1,0.14,14,1,0,10,3,10.76,26.66,11344.21,0.12,0.03,0.1,0.31,12,20,23,41.28,0,1
4,13,0,7,1,2,0.33,0,1,0.12,19,1,0,18,3,39.51,31.77,2735.2,0.32,0.03,0.09,0.28,8,21,32,29.85,0,1
22,14,7,6,10,22,0.21,1,5,0.72,28,1,0,25,0,33.73,26.26,25774.59,0.28,0.03,0.15,0.1,18,15,67,41.1,1,1
20,11,7,7,10,23,0.21,1,5,0.8,27,1,0,27,0,34.78,28.39,26422.86,0.32,0.03,0.18,0.1,26,16,65,42.38,1,1
20,12,7,6,9,22,0.21,1,5,0.72,31,1,0,24,0,31.3,34.3,16366.12,0.33,0.04,0.14,0.1,20,19,66,41.0,1,1
5,1,1,1,0,3,0.09,0,1,0.97,6,2,0,11,0,23.51,8.44,1713.01,0.07,0.12,1.0,0.05,7,9,17,1.86,0,1
3,2,1,0,0,2,0.09,0,2,0.99,16,3,0,10,0,23.7,8.42,1692.98,0.07,0.11,0.99,0.03,7,11,18,6.09,0,1
4,4,2,0,2,0,0.09,0,2,0.91,1,3,0,11,0,23.59,8.44,1676.64,0.07,0.11,0.96,0.08,7,8,18,2.07,0,1
21,16,4,10,12,28,0.13,1,5,0.75,42,1,0,55,5,35.15,44.9,87529.8,0.51,0.05,0.13,0.07,25,14,106,28.32,1,1
27,16,4,10,12,27,0.12,1,8,0.76,37,1,0,56,4,34.67,49.71,75817.68,0.5,0.07,0.13,0.07,24,17,108,31.18,1,1
26,16,4,10,12,32,0.14,2,5,0.75,38,1,0,56,5,36.58,38.5,62234.02,0.73,0.02,0.07,0.07,25,16,109,28.33,1,1
10,2,2,3,33,0,0.11,0,1,0.72,18,1,0,23,0,23.48,19.67,8887.98,0.18,0.01,0.5,0.05,13,11,64,54.61,0,1
15,7,2,3,21,6,0.01,0,1,0.74,18,1,0,23,0,21.91,23.1,9398.59,0.16,0.05,0.33,0.05,14,13,65,52.95,0,1
7,4,2,3,22,4,0.09,0,2,0.63,18,1,0,27,0,22.71,25.28,8925.39,0.15,0.05,0.36,0.04,13,12,72,52.03,0,1
1,8,0,0,1,8,0.3,2,4,0.31,11,1,0,8,2,19.61,8.39,1341.41,0.17,0.1,0.32,0.21,10,8,15,10.36,0,1
5,6,0,1,4,8,0.27,1,2,0.39,16,2,0,14,2,21.45,8.39,11742.45,0.12,0.1,0.26,0.21,9,9,21,18.26,0,1
3,11,0,0,3,4,0.38,2,1,0.46,10,1,0,9,2,15.79,10.27,52169.68,0.04,0.12,0.16,0.23,18,8,14,9.64,0,1
19,18,5,0,0,4,0.17,0,14,0.96,34,1,0,95,0,46.21,42.65,80862.23,0.67,0.03,0.07,0.09,34,22,124,1.74,0,1
20,15,4,0,2,4,0.09,0,15,1.0,47,3,0,103,0,48.06,43.89,88546.45,0.64,0.03,0.07,0.15,35,22,114,0.34,0,1
20,14,4,0,0,1,0.2,0,8,0.8,24,1,0,81,0,45.93,50.68,89877.8,0.66,0.02,0.03,0.09,36,22,112,1.23,0,1
1,4,0,1,2,4,0.18,2,1,0.52,9,2,0,4,1,24.11,8.63,1481.45,0.06,0.11,0.5,0.13,12,11,17,8.41,0,1
5,1,2,2,0,5,0.17,1,2,0.46,6,2,0,10,0,23.67,8.36,1520.63,0.06,0.12,0.71,0.11,11,10,17,8.31,0,1
4,5,0,1,0,4,0.14,2,1,0.51,1,1,0,11,0,22.01,8.98,1195.22,0.05,0.12,0.69,0.11,12,11,18,5.32,0,1
4,1,1,0,9,2,0.13,0,1,0.95,3,1,0,7,0,20.15,4.0,333.31,0.07,0.26,0.96,0.13,7,7,23,57.63,0,1
4,4,2,1,9,4,0.13,0,3,0.98,5,1,0,7,0,21.02,5.18,335.65,0.08,0.26,0.93,0.12,7,6,22,58.67,0,1
3,4,2,0,8,11,0.14,0,1,0.99,4,1,0,6,0,20.27,4.01,325.42,0.09,0.26,0.89,0.04,6,7,22,58.87,0,1
4,13,2,6,2,18,0.18,2,3,0.1,28,6,0,35,4,42.95,46.65,105051.17,0.56,0.02,0.92,0.13,19,12,48,26.32,0,1
6,12,1,5,3,20,0.22,2,1,0.08,24,6,0,34,5,32.44,56.75,87644.89,0.59,0.02,0.98,0.13,19,14,52,23.69,0,1
5,13,2,4,4,18,0.17,2,1,0.14,28,5,0,29,4,32.84,56.19,96258.19,0.56,0.02,0.94,0.13,18,11,53,23.77,0,1
12,23,5,11,17,36,0.19,2,7,0.51,48,4,0,55,0,51.74,16.38,21079.82,0.4,0.03,0.41,0.13,34,23,94,31.46,0,1
13,30,5,11,16,36,0.19,1,8,0.5,48,4,0,61,0,42.37,26.36,26459.5,0.43,0.04,0.39,0.13,34,23,104,30.34,0,1
14,27,5,13,17,36,0.19,2,7,0.47,50,4,0,66,0,41.14,28.39,30961.74,0.43,0.04,0.44,0.14,34,23,100,30.33,0,1
3,4,0,1,0,3,0.59,0,1,0.31,21,4,0,13,0,33.14,12.75,808.78,0.13,0.13,0.96,0.53,12,5,6,3.92,0,1
0,4,0,0,3,7,0.55,0,1,0.49,5,3,0,5,0,13.58,5.47,362.47,0.02,0.21,1.0,0.27,4,7,5,3.9,0,1
1,3,0,0,0,0,0.58,0,1,0.34,9,3,0,2,1,10.07,10.73,12805.84,0.27,0.25,1.0,0.54,1,8,6,0.04,0,1
2,4,2,1,1,1,0.28,0,3,0.66,3,2,0,6,2,9.21,10.09,2058.92,0.06,0.1,0.99,0.29,7,12,14,1.47,0,1
2,4,1,0,1,1,0.3,0,1,0.67,10,3,0,9,2,14.54,10.94,933.93,0.05,0.1,0.86,0.23,3,10,12,0.25,0,1
1,2,2,0,3,3,0.35,0,2,0.61,21,5,0,1,1,12.52,10.15,1093.15,0.06,0.1,0.98,0.21,9,13,12,2.0,0,1
0,18,0,4,1,3,1.06,0,2,0.39,38,5,0,7,0,17.26,1.59,4188.2,0.03,0.02,0.75,0.01,11,1,127,0.4,0,1
1,25,0,0,4,2,0.97,0,1,0.37,51,3,0,2,0,0.78,7.47,5990.69,0.0,0.0,0.77,0.04,0,1,124,1.04,0,1
3,19,1,0,3,4,1.04,0,3,0.41,36,4,0,1,0,0.63,0.76,273.47,0.12,0.0,0.84,0.08,5,0,161,1.88,0,1
0,2,0,1,1,0,0.87,2,1,0.65,12,1,0,2,1,4.79,9.78,189.57,0.16,0.18,0.52,0.51,1,3,3,0.55,0,1
2,7,1,2,0,5,1.09,1,3,0.54,12,1,0,3,1,5.14,2.12,170.07,0.02,0.22,0.57,0.48,2,6,2,6.81,0,1
0,3,0,0,0,0,1.06,1,2,0.33,21,2,0,1,1,5.29,6.27,192.69,0.17,0.17,0.41,0.48,13,5,7,0.71,0,1
2,4,1,0,3,0,0.31,0,2,0.37,9,3,0,11,0,16.31,8.4,1255.34,0.06,0.1,0.99,0.13,7,10,22,37.56,0,1
1,4,2,0,4,4,0.26,0,1,0.27,9,2,0,11,0,17.38,8.36,1103.8,0.05,0.12,0.99,0.04,7,11,24,25.38,0,1
3,5,1,1,4,0,0.29,0,2,0.35,8,3,0,10,0,16.51,7.98,363.34,0.05,0.1,0.8,0.16,8,11,20,30.12,0,1
38,33,2,8,21,59,0.3,1,10,0.58,48,16,0,45,1,28.98,27.11,19980.89,0.28,0.03,0.92,0.14,20,18,113,40.27,0,1
34,25,3,8,26,49,0.34,2,11,0.64,46,17,0,45,1,28.46,30.46,15626.51,0.27,0.09,0.98,0.14,12,17,116,42.49,0,1
40,34,1,7,22,45,0.33,2,10,0.65,50,16,0,47,2,23.56,30.28,26627.36,0.34,0.03,0.99,0.11,37,17,117,40.78,0,1
0,9,0,0,0,0,0.64,0,5,0.81,21,1,0,4,0,13.73,15.97,3954.4,0.22,0.06,0.26,0.29,4,10,17,1.0,0,1
1,6,1,0,1,0,0.53,0,7,0.88,30,1,0,5,0,14.22,16.87,4128.16,0.09,0.03,0.18,0.27,4,9,16,15.11,0,1
2,9,1,1,0,9,0.7,0,5,0.78,17,2,0,9,0,14.25,17.4,4128.28,0.08,0.06,0.14,0.27,4,10,35,0.7,0,1
3,8,1,0,0,4,0.29,1,1,0.46,5,1,0,7,3,14.32,9.37,1540.19,0.05,0.12,0.34,0.13,5,5,11,3.96,0,1
4,6,0,0,0,4,0.29,1,1,0.58,26,2,0,14,3,18.03,9.07,1715.76,0.05,0.11,0.58,0.21,6,7,12,2.7,0,1
2,3,1,4,0,7,0.34,2,3,0.5,20,3,0,6,2,16.52,9.77,1530.71,0.05,0.11,0.67,0.16,8,6,12,4.62,0,1
5,13,0,0,3,3,0.96,0,1,0.02,31,9,0,2,1,12.71,5.04,3196.43,0.13,0.01,0.99,0.47,1,0,20,0.06,0,1
5,15,0,0,0,5,1.09,0,1,0.1,40,8,0,2,1,3.15,0.39,954.8,0.21,0.0,0.99,0.43,13,1,55,2.82,0,1
2,19,0,0,0,3,1.01,0,1,0.1,26,9,0,0,2,4.0,8.08,17912.09,0.12,0.01,0.96,0.49,9,0,11,8.42,0,1
6,4,1,2,1,5,0.31,2,2,0.67,8,2,0,7,0,23.35,7.15,1390.95,0.05,0.13,0.96,0.2,32,11,22,26.22,1,1
2,3,0,2,1,7,0.33,2,1,0.68,8,2,0,8,0,22.51,7.56,1246.09,0.04,0.15,1.0,0.2,8,12,15,16.03,1,1
2,5,0,1,0,9,0.28,2,3,0.64,7,3,0,6,0,22.35,6.39,439.13,0.05,0.14,0.99,0.2,9,10,15,25.55,1,1
7,5,0,3,0,10,0.17,2,2,0.44,6,1,0,9,0,13.52,6.43,718.25,0.04,0.14,0.51,0.11,8,7,19,31.69,1,1
2,6,0,2,1,3,0.15,2,1,0.62,6,1,0,8,0,13.49,6.98,650.13,0.03,0.14,0.47,0.11,5,7,18,31.95,1,1
2,8,0,3,13,2,0.18,2,1,0.51,6,1,0,8,0,13.32,7.09,666.94,0.04,0.14,0.56,0.12,5,6,18,31.69,1,1
21,5,2,0,3,1,0.11,0,3,0.95,21,1,0,33,0,27.83,26.08,21955.32,0.3,0.1,0.24,0.06,20,17,63,15.5,0,1
22,4,1,2,5,4,0.11,0,3,0.96,12,1,0,32,1,34.88,26.11,20757.17,0.29,0.05,0.25,0.06,18,17,61,14.41,0,1
22,5,1,1,6,1,0.12,0,4,0.99,7,2,0,31,1,32.2,25.83,21505.08,0.29,0.01,0.24,0.06,20,18,65,15.73,0,1
0,4,0,1,0,1,0.49,0,1,0.97,3,1,0,0,0,12.69,3.55,4506.28,0.07,0.66,0.93,0.23,9,2,4,45.79,0,1
0,2,0,1,0,4,0.43,0,1,0.97,11,1,0,7,0,0.54,1.69,587.97,0.04,0.65,0.95,0.15,3,3,23,52.14,0,1
1,7,0,1,0,0,0.53,0,4,0.91,9,1,0,8,0,20.55,4.82,3820.71,0.0,0.66,0.97,0.3,0,3,17,43.86,0,1
3,4,0,0,0,5,0.51,0,1,0.94,2,5,0,0,0,17.24,2.93,7076.28,0.0,0.66,0.97,0.21,5,3,3,6.37,0,1
2,2,0,0,1,2,0.55,0,2,0.95,4,1,0,21,0,5.23,5.31,10.79,0.02,0.65,0.92,0.34,0,2,4,0.71,0,1
1,3,1,0,0,1,0.47,0,1,0.98,2,1,0,7,0,20.01,3.48,28868.06,0.06,0.67,0.76,0.22,0,3,3,15.55,0,1
0,3,1,0,0,1,0.25,0,1,0.76,12,1,0,8,1,3.07,9.32,8259.37,0.07,0.28,0.99,0.09,9,7,22,8.12,0,1
0,1,2,0,4,0,0.35,0,1,0.92,18,1,0,1,1,19.16,4.38,14.09,0.12,0.44,0.97,0.15,2,5,53,6.22,0,1
0,1,1,0,0,1,0.21,0,1,0.96,5,1,0,8,1,33.64,4.1,30102.78,0.11,0.29,0.97,0.13,5,6,30,2.5,0,1
16,2,3,6,4,1,0.01,0,6,0.99,17,1,0,12,1,35.73,1.3,8896.15,0.01,0.35,0.98,0.07,0,8,78,66.94,0,1
17,3,3,5,2,3,0.22,0,1,0.9,11,3,0,8,1,8.02,7.24,11324.99,0.03,0.39,0.98,0.08,5,8,11,65.71,0,1
16,4,4,8,4,3,0.11,0,1,0.97,4,1,0,1,0,31.09,8.85,28894.37,0.13,0.35,0.91,0.01,6,4,73,59.71,0,1
3,7,0,0,0,9,0.66,5,1,0.27,8,1,0,5,0,16.98,7.21,732.81,0.03,0.16,0.27,0.4,4,7,10,5.72,0,1
0,7,0,4,0,11,0.72,4,2,0.27,9,1,0,4,0,18.83,7.07,773.73,0.04,0.09,0.2,0.4,4,8,9,0.98,0,1
1,6,0,0,0,8,0.84,4,4,0.27,7,1,0,4,0,17.72,6.78,778.5,0.02,0.16,0.27,0.39,4,7,9,4.2,0,1
0,71,9,0,1,2,1.13,0,43,0.8,225,5,0,1,2,4.92,2.26,24547.98,0.02,0.12,0.05,0.34,1,0,158,10.18,0,1
1,72,10,0,3,3,0.91,0,41,0.37,248,1,0,0,3,16.63,1.85,1048.38,0.2,0.01,0.22,0.31,0,0,203,2.47,0,1
0,70,8,1,0,0,0.88,0,33,0.81,241,1,0,13,3,20.2,7.98,5479.99,0.0,0.01,0.02,0.34,8,0,174,0.76,0,1
22,5,7,9,2,0,0.07,0,1,0.93,9,2,0,5,1,51.51,4.08,1304.54,0.09,0.23,0.96,0.23,18,8,51,70.47,0,1
24,1,7,9,2,0,0.08,0,1,0.96,10,2,0,4,0,53.8,4.38,149.74,0.09,0.21,0.98,0.04,15,7,50,70.82,0,1
22,3,7,9,3,1,0.07,0,1,0.96,9,1,0,5,1,49.84,4.42,1030.49,0.07,0.28,0.84,0.05,18,7,55,68.53,0,1
1,4,0,0,2,2,0.32,0,1,1.0,24,1,0,0,0,44.46,8.13,18901.57,0.14,0.21,1.0,0.1,2,6,14,45.1,0,1
4,3,0,0,4,0,0.43,0,1,0.96,15,1,0,9,0,3.58,8.07,1936.08,0.08,0.25,0.77,0.11,27,6,10,39.77,0,1
2,3,0,0,7,0,0.35,0,1,0.85,5,1,0,6,0,15.77,2.77,14164.86,0.09,0.27,0.98,0.03,7,3,27,41.22,0,1
1,13,2,0,1,0,0.24,0,4,0.58,31,6,0,27,2,19.16,26.5,14135.45,0.17,0.04,0.85,0.22,15,17,30,7.11,0,1
3,13,2,2,1,0,0.27,0,4,0.66,29,6,0,29,1,19.45,26.07,15938.3,0.18,0.04,0.83,0.23,14,17,29,7.75,0,1
2,12,2,0,2,3,0.14,0,4,0.57,26,6,0,27,1,18.58,28.63,11663.8,0.18,0.04,0.93,0.25,16,15,39,6.22,0,1
10,4,1,0,5,15,0.14,1,2,0.5,11,1,0,21,0,25.34,16.57,7852.49,0.24,0.06,0.17,0.08,10,17,42,18.49,0,1
10,6,0,0,5,18,0.14,2,3,0.4,11,2,0,21,0,23.87,17.69,8761.32,0.15,0.06,0.33,0.22,9,7,39,18.29,0,1
9,4,0,0,4,5,0.14,1,1,0.2,10,2,0,22,0,23.04,19.09,8542.84,0.15,0.06,0.41,0.08,9,7,38,18.49,0,1
0,9,2,2,0,9,0.33,1,2,0.53,21,6,0,29,2,20.67,18.8,8882.79,0.15,0.05,0.98,0.23,15,27,29,9.02,0,1
0,11,2,1,0,9,0.21,1,2,0.4,9,6,0,22,2,20.44,21.36,8236.65,0.12,0.04,0.91,0.21,13,24,24,9.21,0,1
0,9,2,1,0,9,0.27,2,3,0.58,20,5,0,19,2,20.75,28.92,8263.98,0.15,0.04,0.92,0.25,14,25,24,9.75,0,1
0,3,1,1,0,6,0.33,0,1,0.98,1,1,0,2,0,9.47,0.48,36.98,0.06,0.48,0.9,0.17,2,11,5,31.35,0,1
0,2,0,1,0,3,0.23,0,1,0.86,8,1,0,2,0,9.3,2.06,30.64,0.04,0.49,0.93,0.16,1,3,5,29.2,0,1
0,1,1,1,0,2,0.28,0,1,0.93,2,1,0,7,0,18.39,8.71,5548.06,0.11,0.52,0.82,0.1,1,3,4,35.45,0,1
5,1,0,0,2,0,0.13,0,1,0.91,1,1,0,8,0,26.02,8.6,2055.55,0.06,0.12,0.94,0.11,11,8,18,20.26,0,1
5,1,1,0,0,4,0.13,0,1,0.95,1,1,0,8,0,25.33,8.64,1888.81,0.07,0.12,0.98,0.06,10,11,18,19.35,0,1
6,1,1,2,5,0,0.13,0,2,0.97,2,1,0,7,0,28.33,8.66,1899.98,0.07,0.12,0.99,0.06,13,10,19,20.54,0,1
21,7,9,3,12,16,0.33,2,4,0.98,27,1,0,30,0,59.49,11.66,8034.53,0.22,0.08,0.2,0.07,27,14,69,34.21,1,1
20,8,8,3,11,16,0.15,2,4,0.93,26,1,0,29,0,55.05,11.97,7882.98,0.26,0.04,0.12,0.07,28,12,68,35.83,1,1
20,9,8,2,12,16,0.1,1,4,0.92,27,1,0,29,0,56.71,11.42,8021.45,0.22,0.08,0.18,0.07,27,13,68,34.77,1,1
4,2,0,0,4,5,0.18,1,5,0.61,26,1,0,10,1,22.38,10.25,2465.85,0.04,0.11,0.59,0.1,9,11,20,14.63,1,1
5,6,1,1,0,2,0.17,2,2,0.44,6,3,0,9,2,22.78,8.68,2471.48,0.03,0.1,0.47,0.1,2,10,21,14.73,1,1
7,2,2,1,4,1,0.17,2,1,0.52,6,1,0,9,1,22.76,8.85,2442.21,0.14,0.14,0.45,0.1,6,9,21,17.35,1,1
1,4,2,0,3,0,0.95,0,3,1.0,9,3,0,3,1,16.28,4.0,43352.58,0.06,0.01,0.95,0.43,0,0,6,2.66,0,1
0,4,1,0,6,4,0.9,0,3,0.99,9,3,0,13,1,2.93,4.85,34808.33,0.37,0.04,0.84,0.48,10,5,6,0.42,0,1
2,7,2,0,0,1,0.99,0,3,1.0,10,4,0,4,1,13.66,3.19,1288.59,0.18,0.02,0.98,0.45,11,0,8,4.28,0,1
6,11,1,0,0,1,0.38,0,1,0.33,21,5,0,18,3,21.1,20.8,8149.78,0.13,0.05,0.98,0.3,15,16,27,9.96,0,1
2,11,2,1,2,1,0.31,0,1,0.33,22,5,0,18,4,18.85,20.35,8338.86,0.14,0.05,0.95,0.29,13,18,19,0.34,0,1
2,11,1,0,0,6,0.42,0,2,0.28,26,6,0,10,4,22.61,21.07,7103.45,0.14,0.05,0.99,0.29,12,17,19,0.31,0,1
2,1,1,3,1,1,0.1,0,1,0.99,15,1,0,14,0,17.98,3.43,225.61,0.22,0.29,0.84,0.1,6,12,2,11.46,0,1
1,1,0,1,2,1,0.17,0,1,0.98,3,1,0,14,0,20.07,5.87,233.45,0.11,0.27,0.97,0.08,6,6,5,5.32,0,1
0,2,0,0,2,7,0.11,0,1,0.93,3,1,0,0,1,18.32,8.75,229.02,0.14,0.21,0.97,0.15,6,7,3,5.06,0,1
4,22,9,0,3,8,0.24,0,8,0.8,59,10,0,47,1,54.43,27.89,21614.63,0.44,0.04,0.8,0.22,39,19,56,9.31,0,1
4,22,8,1,3,0,0.27,0,9,0.76,65,9,0,46,1,63.66,25.59,35291.18,0.5,0.04,0.78,0.21,38,22,52,9.12,0,1
5,21,9,0,5,6,0.26,0,7,0.76,53,9,0,46,2,53.87,21.45,33315.45,0.42,0.04,0.84,0.1,39,19,57,10.08,0,1
6,4,1,2,2,3,0.3,2,3,1.0,9,3,0,11,0,16.85,13.51,3345.84,0.08,0.07,0.5,0.09,8,8,23,35.72,1,1
5,13,2,3,1,1,0.06,1,2,0.89,9,1,0,9,0,16.54,14.6,3629.11,0.08,0.07,0.52,0.09,8,13,22,31.49,1,1
6,1,2,2,1,10,0.18,2,2,0.99,8,1,0,11,0,17.27,14.14,3264.78,0.09,0.07,0.47,0.09,8,12,23,32.32,1,1
4,7,0,0,0,3,0.13,1,2,0.51,11,1,0,4,1,6.18,5.17,164.93,0.17,0.22,0.54,0.25,2,5,8,5.77,0,1
15,5,0,3,1,3,0.43,1,1,0.53,12,1,0,6,2,6.12,4.93,159.15,0.18,0.2,0.47,0.25,1,4,7,0.78,0,1
1,5,0,1,3,2,0.64,1,1,0.49,9,2,0,1,2,6.19,4.89,141.44,0.0,0.21,0.5,0.25,5,5,7,2.89,0,1
14,1,0,62,14,6,0.02,0,1,0.9,32,1,0,149,0,114.77,73.42,1372806.88,6.92,0.1,1.0,0.0,88,10,227,34.31,1,1
16,2,0,62,19,0,0.01,0,1,1.0,1,2,0,149,0,283.54,74.49,1350580.0,7.0,0.01,1.0,0.0,95,10,221,42.3,1,1
15,1,0,62,12,0,0.01,0,1,1.0,1,1,0,140,0,261.62,77.6,1299481.75,5.84,0.01,1.0,0.0,88,8,226,34.38,1,1
1,3,0,0,2,8,0.32,0,1,0.39,8,3,0,10,0,17.35,22.56,10272.86,0.19,0.04,0.31,0.21,9,19,14,17.43,0,1
3,5,0,2,1,1,0.29,0,1,0.34,10,1,0,19,0,22.29,23.41,16658.41,0.07,0.04,0.31,0.2,10,19,13,3.43,0,1
2,4,0,0,2,0,0.3,0,1,0.29,10,2,0,5,0,15.85,24.48,6995.3,0.2,0.03,0.32,0.22,10,18,16,6.08,0,1
10,26,0,4,6,28,0.52,4,1,0.03,34,13,0,23,0,23.16,26.64,14706.09,0.22,0.02,0.91,0.25,14,14,60,30.56,0,1
10,27,0,4,8,31,0.64,3,1,0.07,39,13,0,24,0,26.27,25.72,15979.61,0.19,0.03,0.99,0.23,12,13,55,32.51,0,1
7,27,0,3,7,33,0.53,4,2,0.07,29,12,0,23,0,21.04,25.21,16962.17,0.2,0.05,0.9,0.26,13,14,53,30.3,0,1
2,2,1,0,1,1,0.58,0,2,0.43,17,1,0,4,0,16.64,3.95,240.49,0.11,0.25,0.49,0.1,3,7,27,1.94,0,1
3,4,0,4,0,1,0.45,0,2,0.64,3,1,0,4,0,16.8,3.94,200.36,0.02,0.26,0.45,0.1,1,7,1,1.49,0,1
0,6,1,0,4,0,0.54,0,1,0.49,5,1,0,5,0,17.0,4.12,300.97,0.03,0.23,0.25,0.18,5,9,11,2.47,0,1
1,21,3,0,0,0,0.76,0,5,0.47,36,6,0,12,3,19.14,20.31,8308.51,0.14,0.1,0.6,0.7,13,12,13,0.0,0,1
1,19,3,0,0,0,0.76,0,4,0.6,36,5,0,13,3,19.74,19.89,7341.84,0.13,0.05,0.6,0.64,14,14,14,6.49,0,1
2,21,2,0,1,0,0.82,0,6,0.58,34,6,0,11,1,19.91,20.91,8158.82,0.13,0.05,0.62,0.79,11,13,17,0.0,0,1
7,7,0,4,5,11,0.18,1,2,0.75,18,1,0,19,0,16.18,28.12,13917.45,0.16,0.03,0.25,0.11,10,14,36,32.12,0,1
7,6,1,1,5,12,0.18,1,3,0.76,13,1,0,17,0,14.15,27.29,14870.99,0.15,0.03,0.23,0.11,13,15,36,32.58,0,1
8,7,0,3,4,11,0.18,1,3,0.75,14,1,0,17,0,16.4,27.6,15488.63,0.07,0.02,0.25,0.11,10,15,36,29.43,0,1
3,9,1,0,3,2,0.11,2,3,0.46,7,1,0,17,0,27.61,10.47,2699.88,0.25,0.1,0.62,0.07,10,11,28,15.27,0,1
5,6,1,0,5,2,0.1,1,2,0.53,7,2,0,18,0,27.43,10.0,2723.44,0.18,0.1,0.49,0.07,11,11,28,13.99,0,1
5,7,1,1,2,9,0.11,2,1,0.41,5,2,0,17,0,26.42,10.08,2725.51,0.09,0.23,0.46,0.07,11,12,28,16.09,0,1
5,5,2,0,0,0,0.21,1,2,0.94,14,2,0,13,0,14.32,11.59,1966.06,0.05,0.08,0.4,0.14,7,9,21,13.56,0,1
5,4,2,0,0,6,0.22,2,2,0.97,12,1,0,13,0,14.65,11.62,1868.57,0.05,0.07,0.35,0.14,6,10,21,12.87,0,1
