LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
0,1,0,0,1,1,0.21,0,1,0.98,7,1,0,1,0,31.42,3.45,4039.07,0.06,0.23,0.99,0.13,5,6,7,2.91,0,1
0,1,0,0,0,0,0.19,0,1,0.95,4,1,0,11,0,13.35,3.42,128.15,0.09,0.28,0.97,0.13,4,6,8,0.68,0,1
15,3,1,2,25,4,0.11,1,2,1.0,7,1,0,15,2,17.75,13.57,3706.37,0.11,0.1,0.43,0.03,10,14,60,63.64,0,1
15,2,1,2,25,4,0.11,2,2,0.99,6,1,0,15,1,18.56,13.75,3273.52,0.1,0.08,0.5,0.02,10,14,61,64.17,0,1
16,2,1,3,27,8,0.11,1,1,0.99,6,2,0,15,1,18.92,13.69,3743.2,0.09,0.07,0.48,0.02,11,14,61,65.14,0,1
12,18,6,17,7,25,0.16,1,8,0.81,43,1,0,43,0,44.46,29.45,35793.65,0.4,0.03,0.09,0.12,28,21,76,36.29,1,1
12,17,6,18,7,26,0.16,2,8,0.86,41,1,0,41,0,41.22,29.48,35845.48,0.37,0.03,0.16,0.12,28,21,84,34.31,1,1
12,18,7,17,8,25,0.16,1,7,0.84,42,1,0,43,0,41.16,29.87,36230.0,0.38,0.03,0.08,0.12,27,21,84,35.65,1,1
11,2,0,0,3,0,0.06,0,1,1.0,2,1,0,19,0,22.03,15.61,5756.12,0.12,0.05,0.99,0.03,9,8,33,18.38,0,1
10,1,2,0,3,0,0.12,0,1,0.94,10,1,0,17,0,21.84,16.09,5509.34,0.12,0.1,0.93,0.1,9,7,32,19.42,0,1
10,1,0,0,3,0,0.07,0,1,0.92,1,1,0,16,0,21.31,15.05,6163.57,0.11,0.06,0.99,0.02,10,8,33,18.99,0,1
0,7,2,1,0,0,1.03,0,3,0.75,14,1,0,1,0,8.6,1.95,531.61,0.08,0.03,0.21,0.08,0,1,45,1.51,0,1
1,6,3,0,0,0,0.96,0,3,0.76,14,1,0,4,0,17.12,3.77,841.21,0.02,0.01,0.24,0.09,4,0,39,2.41,0,1
1,6,2,0,0,0,1.02,0,2,0.78,15,1,0,3,0,5.22,2.05,9973.38,0.02,0.01,0.26,0.09,3,0,40,0.38,0,1
18,14,1,5,9,20,0.11,2,4,0.63,31,8,0,55,1,43.17,32.32,43459.71,0.44,0.03,0.96,0.09,19,16,106,17.92,1,1
19,15,1,6,11,22,0.11,2,5,0.62,30,7,0,59,1,39.62,31.89,42313.1,0.44,0.03,1.0,0.08,19,16,94,22.06,1,1
19,15,0,5,11,21,0.17,1,4,0.64,32,8,0,59,0,43.51,31.89,43265.73,0.44,0.03,0.97,0.08,20,16,98,22.32,1,1
3,19,2,0,0,4,0.48,0,8,0.9,46,1,0,21,0,24.19,25.65,16769.63,0.2,0.04,0.1,0.36,9,12,28,2.99,0,1
0,19,3,0,1,0,0.47,0,8,0.84,44,1,0,19,0,25.24,26.51,16523.35,0.21,0.04,0.09,0.36,8,13,36,2.15,0,1
1,19,2,0,0,0,0.48,0,8,0.9,47,1,0,20,0,24.33,26.13,16704.64,0.22,0.04,0.1,0.36,8,11,28,0.1,0,1
32,33,6,7,22,59,0.24,1,9,0.51,76,4,0,64,0,39.09,57.75,120510.57,0.75,0.05,0.3,0.12,24,23,129,30.99,0,1
35,32,6,7,21,57,0.24,1,9,0.54,73,3,0,63,0,38.93,58.16,132295.05,0.75,0.04,0.29,0.13,29,24,131,31.91,0,1
33,34,6,5,23,57,0.24,2,9,0.52,75,5,0,64,0,39.06,57.43,132141.28,0.73,0.0,0.29,0.13,28,23,128,31.14,0,1
1,8,0,7,1,2,0.31,0,3,0.09,10,1,0,11,2,20.35,31.86,3481.24,0.06,0.03,0.11,0.34,16,20,19,41.02,0,1
4,6,0,7,0,2,0.35,0,1,0.11,14,1,0,21,2,12.13,33.61,17874.03,0.1,0.05,0.2,0.28,5,19,32,36.35,0,1
5,7,0,7,1,1,0.4,0,1,0.06,15,1,0,3,2,27.28,36.34,8509.59,0.15,0.04,0.11,0.29,9,19,19,41.92,0,1
21,12,8,6,14,21,0.21,1,5,0.7,30,1,0,27,0,35.12,27.16,23989.27,0.32,0.04,0.14,0.1,19,16,67,42.15,1,1
20,12,7,6,12,22,0.21,2,4,0.72,30,1,0,25,0,35.7,27.45,31155.28,0.3,0.04,0.14,0.1,19,15,67,41.27,1,1
21,12,7,7,11,22,0.22,2,5,0.71,29,1,0,24,0,34.97,25.72,25044.07,0.3,0.03,0.14,0.1,27,15,71,40.26,1,1
4,1,1,0,0,0,0.09,0,1,0.99,2,1,0,10,1,24.23,8.44,1693.36,0.07,0.12,0.99,0.01,8,8,17,2.84,0,1
7,1,1,1,2,0,0.09,0,1,0.97,5,1,0,11,1,23.7,8.44,1699.91,0.07,0.12,0.99,0.05,7,8,18,0.84,0,1
4,3,1,0,0,0,0.09,0,1,1.0,2,1,0,11,0,23.86,8.46,1694.38,0.07,0.11,0.98,0.07,7,9,18,0.06,0,1
27,13,3,10,12,29,0.1,1,6,0.74,38,1,0,56,4,35.12,44.39,62174.02,0.53,0.02,0.12,0.07,25,15,104,28.96,1,1
26,15,3,9,13,27,0.12,2,5,0.76,40,1,0,57,5,34.82,45.7,70611.67,0.55,0.02,0.12,0.07,25,16,111,28.65,1,1
26,14,4,10,8,26,0.11,2,5,0.76,39,1,0,56,5,35.48,45.85,76367.25,0.53,0.02,0.14,0.07,25,15,113,29.15,1,1
10,6,1,3,22,0,0.11,0,1,0.66,18,1,0,24,0,22.04,20.01,8784.77,0.15,0.05,0.31,0.06,14,12,62,52.55,0,1
13,5,1,4,22,0,0.04,0,2,0.66,18,1,0,24,0,21.77,19.86,8982.08,0.17,0.05,0.35,0.04,13,13,62,52.88,0,1
10,4,1,3,21,0,0.11,0,2,0.73,17,1,0,23,0,22.55,20.29,8830.3,0.15,0.05,0.36,0.04,13,13,63,52.0,0,1
0,7,0,0,1,9,0.3,1,1,0.38,12,1,0,9,3,20.32,9.21,1540.42,0.06,0.11,0.42,0.18,9,7,16,9.04,0,1
0,5,0,0,1,3,0.29,1,1,0.36,12,1,0,9,2,19.8,8.82,1371.46,0.06,0.11,0.31,0.18,10,8,16,9.24,0,1
1,5,0,0,1,6,0.29,1,1,0.34,12,1,0,8,3,19.74,8.27,1585.23,0.13,0.11,0.34,0.19,10,7,17,6.4,0,1
20,13,3,0,0,1,0.16,0,14,1.0,54,1,0,89,0,47.3,41.31,81409.8,0.6,0.02,0.07,0.13,35,22,112,1.11,0,1
20,17,4,1,0,0,0.17,0,14,1.0,55,1,0,89,0,47.25,41.87,81197.16,0.67,0.03,0.07,0.13,36,22,112,1.42,0,1
19,16,3,1,0,0,0.16,0,15,1.0,55,1,0,89,0,48.48,41.55,81453.23,0.67,0.02,0.07,0.13,34,22,112,3.27,0,1
3,2,0,0,0,5,0.17,2,1,0.47,6,1,0,10,1,21.91,8.36,1365.64,0.06,0.12,0.48,0.11,12,9,17,8.56,0,1
3,6,0,0,0,4,0.17,2,1,0.47,12,1,0,9,0,22.31,8.22,1498.14,0.06,0.12,0.41,0.13,12,10,17,7.4,0,1
4,5,1,1,2,1,0.17,1,1,0.53,5,1,0,12,1,22.62,8.34,1477.18,0.06,0.12,0.49,0.1,12,11,17,8.26,0,1
4,1,2,1,9,0,0.13,0,1,0.98,3,1,0,6,0,21.02,3.99,333.74,0.08,0.24,0.99,0.04,7,6,22,59.25,0,1
4,1,1,0,8,0,0.13,0,1,0.98,2,1,0,7,0,21.51,4.08,335.34,0.04,0.24,0.99,0.06,6,6,22,58.7,0,1
4,2,1,1,9,1,0.13,0,1,0.88,3,1,0,6,0,20.3,4.09,335.19,0.03,0.25,0.99,0.06,6,6,22,59.05,0,1
5,13,2,6,2,18,0.18,2,1,0.14,27,6,0,32,5,31.84,55.16,98242.02,0.59,0.07,0.97,0.14,19,11,52,21.75,0,1
6,13,1,6,3,17,0.18,2,1,0.14,28,6,0,32,4,26.55,57.93,102111.91,0.59,0.02,0.96,0.14,19,11,52,21.64,0,1
6,12,2,5,1,17,0.16,2,1,0.05,28,6,0,31,5,29.71,50.51,98404.59,0.6,0.02,0.9,0.13,19,12,50,23.4,0,1
14,25,5,11,15,37,0.19,1,7,0.53,48,4,0,63,0,42.39,28.43,30547.33,0.41,0.04,0.35,0.13,33,21,104,30.34,0,1
13,24,6,11,16,35,0.19,2,7,0.48,47,4,0,63,0,44.65,26.47,37202.5,0.41,0.04,0.36,0.13,32,23,105,30.49,0,1
13,26,6,11,16,36,0.19,2,8,0.52,47,5,0,59,0,42.33,27.22,33347.24,0.4,0.04,0.35,0.13,34,23,109,30.34,0,1
2,5,0,0,0,1,0.63,0,1,0.36,6,3,0,5,1,36.31,5.92,1013.68,0.09,0.19,0.98,0.53,2,7,16,2.7,0,1
0,4,0,0,0,0,0.71,0,1,0.31,5,2,0,14,0,14.23,5.79,654.92,0.05,0.25,0.98,0.5,2,9,4,3.36,0,1
0,7,0,0,1,4,0.62,0,1,0.3,17,2,0,2,1,18.47,5.14,13930.86,0.08,0.24,0.98,0.5,6,9,11,0.35,0,1
2,4,1,0,0,2,0.24,0,2,0.59,11,2,0,12,1,15.07,10.08,1690.84,0.06,0.1,0.99,0.28,9,13,12,0.59,0,1
1,5,1,2,1,1,0.31,0,1,0.67,8,3,0,13,1,15.09,10.15,1721.98,0.05,0.1,0.94,0.26,8,13,16,1.7,0,1
0,3,1,0,0,2,0.29,0,2,0.72,9,2,0,9,2,14.8,9.86,1521.11,0.05,0.1,0.97,0.25,8,13,12,1.75,0,1
0,19,1,0,1,1,0.97,0,1,0.4,41,4,0,0,0,9.67,3.1,5488.05,0.03,0.01,0.82,0.02,1,0,109,2.63,0,1
0,18,1,0,2,1,0.97,0,1,0.42,38,4,0,4,0,1.06,5.29,428.18,0.02,0.0,0.77,0.05,0,0,139,2.14,0,1
1,17,1,0,0,1,1.06,0,2,0.4,39,4,0,4,0,2.27,1.02,4065.67,0.04,0.01,0.8,0.04,0,1,169,0.49,0,1
2,2,0,0,0,1,0.73,2,1,0.48,6,1,0,2,1,3.99,6.01,184.03,0.01,0.17,0.51,0.53,2,6,4,0.43,0,1
0,1,0,0,0,5,1.28,2,1,0.49,8,2,0,2,1,5.03,14.38,185.91,0.06,0.17,0.48,0.5,4,5,4,2.85,0,1
1,3,0,0,1,7,1.0,1,1,0.5,5,1,0,2,2,5.06,5.31,182.39,0.02,0.15,0.56,0.51,1,5,3,2.99,0,1
4,1,1,0,3,0,0.22,0,1,0.32,10,2,0,11,0,15.88,8.31,935.04,0.05,0.12,0.93,0.12,8,11,18,32.86,0,1
3,5,1,0,4,6,0.28,0,1,0.31,12,3,0,11,0,17.23,8.27,1117.55,0.05,0.12,0.97,0.14,7,11,20,31.54,0,1
3,5,0,0,3,4,0.26,0,2,0.32,8,3,0,11,0,16.59,7.73,1164.4,0.05,0.13,0.98,0.12,7,10,20,30.07,0,1
37,39,1,8,22,52,0.31,1,11,0.67,47,16,0,46,1,30.61,28.65,23396.16,0.28,0.06,1.0,0.15,19,17,118,41.6,0,1
40,32,1,8,23,59,0.31,1,11,0.66,49,16,0,46,1,29.51,29.19,23949.62,0.28,0.03,0.99,0.14,20,17,118,39.83,0,1
44,30,1,8,22,51,0.32,2,10,0.65,46,14,0,46,2,29.79,28.86,25219.38,0.28,0.02,1.0,0.14,19,17,118,38.01,0,1
2,8,1,0,1,1,0.48,0,3,0.82,21,1,0,10,0,14.25,17.53,4034.12,0.08,0.06,0.2,0.29,5,9,17,1.12,0,1
2,8,0,0,0,0,0.52,0,3,0.8,21,1,0,10,0,14.25,17.16,4047.91,0.08,0.06,0.2,0.3,1,10,17,3.86,0,1
3,8,1,0,0,1,0.43,0,4,0.8,20,1,0,10,0,14.25,17.26,4150.24,0.08,0.06,0.2,0.29,7,9,16,0.21,0,1
2,2,0,1,2,4,0.29,1,1,0.51,5,1,0,6,2,16.57,9.33,1482.76,0.05,0.11,0.43,0.17,6,6,11,1.64,0,1
3,5,0,1,0,4,0.29,1,1,0.5,6,1,0,7,3,17.0,7.51,1485.3,0.01,0.11,0.5,0.16,5,6,12,0.09,0,1
2,1,0,0,0,3,0.29,1,1,0.49,6,1,0,7,3,16.66,9.38,1464.97,0.05,0.1,0.44,0.15,5,7,12,1.32,0,1
2,17,0,1,0,2,0.99,0,1,0.12,31,8,0,0,2,7.18,0.33,959.08,0.27,0.01,0.9,0.47,2,0,18,2.53,0,1
1,18,0,0,0,0,1.04,0,1,0.16,39,8,0,0,1,4.9,2.1,14508.03,0.1,0.0,1.0,0.45,1,0,11,1.99,0,1
0,14,0,0,0,0,0.92,0,1,0.12,26,9,0,1,1,20.45,2.91,6131.64,0.09,0.01,0.99,0.49,1,1,15,0.29,0,1
2,3,1,2,2,5,0.33,2,2,0.68,7,2,0,6,0,22.34,7.21,1233.24,0.05,0.14,0.97,0.21,9,10,15,31.08,1,1
2,5,2,1,0,5,0.34,3,1,0.67,7,3,0,6,0,22.44,8.01,1159.71,0.05,0.14,1.0,0.2,8,11,12,33.26,1,1
2,4,1,1,0,7,0.33,2,3,0.71,7,2,0,6,0,22.35,6.88,1282.77,0.05,0.14,0.98,0.2,9,10,14,26.55,1,1
3,3,0,2,0,5,0.18,1,2,0.53,1,1,0,8,0,13.86,6.99,758.74,0.02,0.14,0.49,0.11,2,6,19,30.57,1,1
3,3,0,3,1,5,0.17,2,2,0.5,6,1,0,8,0,13.52,6.92,669.96,0.03,0.14,0.47,0.11,5,7,19,31.49,1,1
3,2,0,2,1,3,0.18,2,1,0.51,19,1,0,9,0,13.73,7.06,679.77,0.03,0.14,0.49,0.11,4,6,19,32.34,1,1
22,2,2,0,6,0,0.1,0,4,1.0,13,1,0,32,0,31.4,26.16,22126.54,0.31,0.05,0.29,0.06,20,18,62,15.59,0,1
20,4,1,0,6,0,0.12,0,4,0.88,20,1,0,32,0,31.51,26.08,21114.46,0.27,0.04,0.24,0.06,20,17,67,15.56,0,1
22,4,2,0,5,0,0.12,0,3,0.94,18,1,0,32,1,32.58,26.12,21321.19,0.28,0.03,0.25,0.07,20,18,62,15.25,0,1
0,2,0,0,0,1,0.5,0,1,0.93,5,1,0,0,0,17.75,1.7,825.12,0.02,0.67,1.0,0.21,1,2,5,49.19,0,1
0,1,0,0,0,0,0.48,0,1,0.99,3,1,0,10,0,5.52,1.5,9.78,0.0,0.67,0.92,0.2,1,2,5,49.95,0,1
0,3,0,0,2,0,0.5,0,2,0.95,9,1,0,1,0,2.69,3.01,10347.65,0.01,0.67,0.98,0.21,3,2,2,49.92,0,1
0,4,1,0,0,1,0.5,0,1,0.96,2,1,0,0,0,9.88,0.11,4666.52,0.0,0.67,0.98,0.24,1,1,6,3.98,0,1
0,1,0,0,0,0,0.48,0,2,0.94,5,1,0,0,0,5.29,1.78,12.45,0.09,0.66,0.96,0.25,0,2,4,5.14,0,1
0,6,0,0,1,0,0.56,0,2,0.99,1,1,0,4,0,5.35,1.08,12.11,0.05,0.66,1.0,0.29,1,3,4,3.46,0,1
4,1,0,1,0,1,0.22,0,1,0.92,6,1,0,1,0,14.81,2.08,710.99,0.11,0.3,0.98,0.09,5,6,24,1.9,0,1
0,1,1,0,0,3,0.17,0,2,0.98,5,1,0,6,1,7.33,3.56,7631.04,0.01,0.28,0.99,0.14,7,6,6,0.89,0,1
0,1,0,0,0,1,0.17,0,1,1.0,5,1,0,4,1,17.82,4.67,11302.93,0.0,0.29,1.0,0.13,14,6,8,1.46,0,1
19,1,3,5,5,3,0.1,0,1,0.99,3,1,0,9,1,32.21,3.01,942.54,0.01,0.36,0.98,0.06,7,4,56,65.93,0,1
19,1,3,6,4,1,0.09,0,1,1.0,2,1,0,10,0,31.29,3.02,3036.55,0.05,0.35,0.98,0.04,8,4,61,70.5,0,1
19,2,3,5,2,1,0.1,0,1,1.0,5,1,0,4,0,30.37,2.76,247.94,0.02,0.45,0.98,0.04,11,4,61,67.05,0,1
2,7,0,0,0,10,0.81,4,1,0.22,9,1,0,4,0,19.31,6.45,1219.99,0.04,0.16,0.17,0.4,4,7,10,0.0,0,1
1,8,0,0,1,9,0.92,5,1,0.23,8,1,0,4,0,19.3,6.9,693.07,0.05,0.17,0.25,0.39,4,8,9,1.38,0,1
2,7,0,0,0,10,0.78,5,1,0.23,9,1,0,5,0,19.52,6.57,726.83,0.04,0.2,0.25,0.4,4,7,9,0.17,0,1
3,71,10,0,0,16,1.05,0,44,0.82,270,1,0,1,2,17.55,1.8,5482.14,0.02,0.03,0.03,0.28,0,0,174,0.31,0,1
0,73,7,0,0,0,1.0,0,43,0.81,215,1,0,3,3,10.95,1.67,2035.05,0.06,0.02,0.04,0.32,1,1,174,4.98,0,1
0,71,10,0,2,0,1.01,0,40,0.82,307,1,0,0,2,21.46,4.39,7862.96,0.05,0.01,0.02,0.29,1,0,173,0.13,0,1
23,1,8,8,2,3,0.02,0,1,0.81,10,2,0,3,0,58.56,3.52,6225.59,0.0,0.23,1.0,0.0,15,7,55,68.13,0,1
23,1,7,9,2,1,0.07,0,1,1.0,9,2,0,4,0,53.42,4.31,1080.71,0.08,0.23,0.98,0.05,19,8,52,70.62,0,1
22,2,7,9,2,1,0.07,0,1,0.98,9,1,0,5,0,52.89,4.3,1022.25,0.08,0.21,0.98,0.05,17,7,54,68.85,0,1
1,13,2,0,1,2,0.24,0,4,0.59,27,6,0,27,1,19.74,25.45,14726.46,0.18,0.04,0.87,0.24,14,17,30,6.76,0,1
1,12,1,1,2,2,0.26,0,3,0.57,27,5,0,26,1,18.95,27.47,15815.97,0.18,0.04,0.81,0.23,14,17,33,7.06,0,1
1,13,1,0,2,0,0.24,0,3,0.63,26,5,0,26,2,19.16,27.52,14081.44,0.17,0.04,0.88,0.23,15,18,30,6.57,0,1
11,5,0,0,4,7,0.14,1,2,0.31,10,1,0,22,0,25.11,18.16,7769.52,0.15,0.06,0.4,0.1,9,7,39,18.91,0,1
11,9,0,0,5,6,0.14,1,1,0.32,11,1,0,21,0,25.28,16.4,8484.34,0.15,0.06,0.31,0.08,9,7,39,18.52,0,1
9,3,0,0,4,1,0.14,2,1,0.33,11,4,0,22,0,25.0,18.13,7179.01,0.15,0.06,0.31,0.06,10,8,39,18.25,0,1
1,8,1,1,0,10,0.28,2,3,0.51,20,5,0,19,3,20.23,22.25,4152.64,0.14,0.05,1.0,0.24,14,24,25,9.1,0,1
0,9,2,2,1,9,0.27,1,4,0.52,19,6,0,19,2,20.23,20.46,8525.55,0.14,0.03,0.93,0.23,14,24,26,8.68,0,1
0,10,2,1,0,10,0.27,2,3,0.54,19,6,0,19,2,20.19,20.79,9928.57,0.14,0.05,0.97,0.26,14,24,25,9.13,0,1
5,1,1,0,2,1,0.13,0,1,0.99,1,1,0,8,0,27.77,8.64,1720.02,0.07,0.13,1.0,0.06,11,10,19,20.63,0,1
5,1,0,0,2,3,0.12,0,1,1.0,2,1,0,8,0,26.32,8.64,1920.5,0.07,0.12,0.96,0.06,12,10,17,19.99,0,1
6,2,0,0,1,0,0.13,0,1,0.99,3,1,0,11,0,27.41,8.4,1919.67,0.07,0.12,0.98,0.05,12,9,18,21.03,0,1
21,9,9,3,14,16,0.15,1,5,1.0,27,1,0,30,0,55.19,11.8,8135.65,0.22,0.08,0.2,0.07,27,10,68,34.42,1,1
20,9,8,2,12,14,0.14,1,5,0.95,28,1,0,31,0,52.7,11.83,7729.59,0.22,0.1,0.22,0.07,27,10,70,33.02,1,1
20,9,9,3,12,15,0.16,1,4,0.98,28,1,0,30,0,56.48,11.8,7887.41,0.22,0.08,0.2,0.07,26,11,66,36.85,1,1
3,1,1,1,1,2,0.17,1,1,0.52,6,1,0,10,1,22.4,9.1,2430.8,0.02,0.09,0.51,0.1,12,11,20,15.09,1,1
7,2,1,0,1,6,0.16,1,1,0.53,6,1,0,10,1,22.46,10.39,2426.33,0.08,0.1,0.56,0.1,8,10,21,15.23,1,1
5,3,1,0,0,11,0.17,1,1,0.54,11,1,0,11,1,22.43,10.33,2388.98,0.13,0.1,0.49,0.1,8,10,20,16.18,1,1
1,9,1,0,6,4,0.97,0,3,0.97,10,3,0,1,0,0.58,2.0,25.16,0.1,0.01,0.94,0.44,8,0,6,1.93,0,1
0,4,1,1,1,0,0.94,0,3,0.9,11,3,0,1,0,8.55,2.95,3378.38,0.1,0.0,0.95,0.45,1,0,6,1.28,0,1
0,3,2,0,0,2,1.0,0,2,1.0,9,3,0,0,0,16.3,3.07,8221.8,0.03,0.0,0.92,0.43,2,0,6,0.05,0,1
0,9,1,0,0,2,0.31,0,2,0.35,20,6,0,18,4,19.43,20.55,7488.43,0.13,0.05,0.95,0.31,13,17,19,2.53,0,1
0,10,2,0,0,11,0.31,0,1,0.33,21,5,0,18,3,18.56,20.58,8049.89,0.14,0.08,0.99,0.3,14,17,20,1.01,0,1
3,13,2,0,0,0,0.31,0,2,0.33,21,6,0,17,3,19.41,20.42,8504.29,0.13,0.05,0.99,0.3,14,16,20,0.7,0,1
0,1,1,0,1,1,0.32,0,1,1.0,8,1,0,7,0,18.49,6.59,224.03,0.03,0.29,0.91,0.13,7,6,8,4.92,0,1
0,3,1,0,0,0,0.13,0,1,0.99,5,1,0,7,0,18.57,9.58,223.17,0.03,0.28,0.99,0.16,6,6,9,4.78,0,1
1,1,0,0,0,0,0.14,0,1,0.93,6,1,0,6,1,19.05,8.5,226.26,0.21,0.29,0.99,0.11,6,7,10,0.98,0,1
4,23,8,1,3,5,0.26,0,8,0.77,58,10,0,47,2,52.63,23.57,39038.93,0.45,0.05,0.77,0.21,38,20,57,9.64,0,1
4,22,8,1,4,0,0.25,0,8,0.74,56,10,0,47,1,49.57,25.62,32925.82,0.44,0.04,0.82,0.21,43,20,57,9.56,0,1
4,23,9,0,2,3,0.24,0,9,0.7,55,9,0,47,1,52.91,25.15,35339.43,0.46,0.04,0.8,0.21,40,20,58,9.13,0,1
5,2,1,3,2,1,0.07,2,2,0.99,8,1,0,10,0,16.55,14.1,3343.09,0.08,0.07,0.62,0.09,8,11,23,33.26,1,1
6,3,2,3,1,16,0.15,2,3,0.97,9,1,0,10,0,18.98,14.03,3206.07,0.08,0.07,0.49,0.09,8,11,22,33.17,1,1
5,1,2,2,1,4,0.25,1,1,0.98,8,1,0,10,0,16.31,13.95,3314.84,0.07,0.07,0.43,0.09,9,12,23,33.31,1,1
0,2,0,0,0,1,0.41,2,1,0.5,15,1,0,5,1,6.06,4.73,31.73,0.01,0.2,0.51,0.26,1,5,6,0.17,0,1
1,4,0,0,1,4,0.41,1,1,0.53,7,1,0,4,1,7.42,5.43,206.45,0.01,0.19,0.58,0.26,1,4,10,0.57,0,1
1,6,0,0,1,6,0.41,1,1,0.53,5,1,0,4,2,6.2,4.44,86.42,0.01,0.21,0.46,0.25,2,4,10,4.82,0,1
13,1,0,60,12,1,0.01,0,1,1.0,1,1,0,124,0,272.23,71.64,1254564.75,6.45,0.01,1.0,0.05,87,11,223,36.33,1,1
14,1,0,62,12,0,0.0,0,1,1.0,7,1,0,132,0,277.48,72.13,1316708.12,6.34,0.05,0.97,0.0,86,11,223,33.87,1,1
14,1,0,62,12,0,0.01,0,1,0.91,1,1,0,133,0,257.1,74.62,1401719.5,5.72,0.02,1.0,0.01,93,14,218,33.98,1,1
3,5,0,1,2,2,0.29,0,1,0.35,9,1,0,10,0,17.42,24.28,4906.93,0.11,0.05,0.33,0.2,11,19,13,1.06,0,1
3,1,1,0,0,5,0.3,0,1,0.3,9,1,0,10,0,18.17,25.56,9160.78,0.14,0.04,0.32,0.2,12,19,16,2.11,0,1
2,5,0,0,1,3,0.31,0,1,0.33,10,1,0,10,0,15.41,24.76,11499.02,0.13,0.04,0.32,0.19,11,19,16,4.46,0,1
9,26,0,4,7,34,0.59,4,1,0.27,34,15,0,23,0,24.48,26.07,16354.62,0.21,0.02,0.89,0.25,13,13,62,31.52,0,1
9,24,0,4,8,32,0.52,3,1,0.07,33,13,0,22,0,25.46,26.65,16574.38,0.22,0.04,0.96,0.29,12,13,58,33.33,0,1
9,25,0,4,6,36,0.52,3,1,0.09,35,13,0,24,0,25.76,27.58,16043.53,0.19,0.04,0.98,0.25,13,14,57,31.6,0,1
1,3,0,0,0,0,0.43,0,1,0.47,3,1,0,1,0,16.84,4.0,240.64,0.02,0.25,0.5,0.21,19,8,12,0.75,0,1
0,3,1,1,1,1,0.5,0,2,0.59,5,1,0,4,0,16.08,4.41,265.63,0.02,0.24,0.46,0.16,5,7,11,1.98,0,1
1,1,0,0,1,0,0.52,0,1,0.58,7,1,0,1,0,16.74,3.97,281.36,0.1,0.25,0.47,0.18,4,8,11,0.75,0,1
0,18,3,0,2,0,0.78,0,5,0.6,37,6,0,13,3,19.54,20.33,7873.7,0.13,0.05,0.6,0.67,12,14,14,0.2,0,1
0,18,3,2,0,2,0.78,0,5,0.5,35,6,0,12,3,19.95,20.48,8266.38,0.13,0.02,0.6,0.67,13,13,13,0.0,0,1
0,21,2,0,0,0,0.79,0,4,0.48,35,5,0,11,2,18.6,20.7,8313.98,0.13,0.05,0.59,0.68,13,14,14,2.32,0,1
8,6,0,2,4,10,0.18,1,3,0.75,15,1,0,17,0,16.18,29.64,14170.56,0.16,0.03,0.25,0.11,10,15,36,30.06,0,1
7,7,0,1,5,12,0.14,1,2,0.75,14,1,0,16,0,16.67,27.2,13557.16,0.18,0.03,0.26,0.11,9,15,36,29.49,0,1
7,7,0,3,5,12,0.2,1,2,0.74,15,1,0,19,0,16.83,29.14,12510.44,0.17,0.03,0.24,0.11,10,15,39,30.33,0,1
4,1,1,1,1,5,0.12,2,1,0.51,6,1,0,18,0,27.93,10.02,2681.3,0.09,0.1,0.55,0.09,10,11,27,14.28,0,1
4,6,0,0,1,3,0.11,1,2,0.41,6,1,0,17,1,25.38,9.97,2589.4,0.09,0.1,0.53,0.07,11,14,27,14.4,0,1
5,2,1,1,1,2,0.11,1,1,0.5,9,1,0,18,1,26.98,10.0,2737.89,0.09,0.1,0.54,0.07,10,14,28,14.36,0,1
5,5,2,0,1,9,0.21,1,3,0.95,13,1,0,12,0,14.47,11.42,1868.53,0.05,0.06,0.33,0.13,6,9,22,13.31,0,1
5,4,3,1,0,8,0.21,2,3,0.99,13,1,0,12,0,14.42,11.41,1868.63,0.05,0.09,0.33,0.14,6,9,22,13.49,0,1
5,5,3,0,3,6,0.21,2,2,0.9,13,1,0,12,0,13.65,12.31,1949.64,0.05,0.06,0.34,0.16,6,9,21,12.42,0,1
1,1,0,1,2,0,0.31,0,1,0.49,5,1,0,7,0,10.33,7.1,611.03,0.03,0.14,0.51,0.21,4,9,10,0.59,0,1
2,5,0,0,0,1,0.31,0,1,0.56,4,1,0,15,0,10.58,7.2,577.64,0.03,0.14,0.54,0.2,5,8,9,5.49,0,1
1,5,0,0,0,1,0.25,0,1,0.46,5,1,0,6,0,11.47,6.93,565.15,0.21,0.13,0.5,0.2,4,8,10,4.44,0,1
0,1,0,0,0,0,0.08,0,1,0.91,2,1,0,9,0,20.27,7.44,1034.99,0.11,0.14,0.96,0.04,0,3,12,4.03,0,1
