LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
4,85,11,4,11,45,0.09,1,31,0.28,232,17,-1,137,0,81.44,65.03,464417.12,2.87,0.02,0.09,0.57,39,25,145,2.86,0,1
7,85,8,6,22,56,0.26,0,19,0.63,243,24,1,138,5,102.58,62.68,499162.0,2.31,0.08,0.41,0.32,142,29,148,2.86,0,1
1,116,1,4,24,57,0.31,0,16,0.62,232,19,0,134,5,170.8,46.98,310369.44,1.8,0.16,0.28,0.39,39,25,148,4.14,0,1
9,10,6,5,29,3,1.67,0,7,2.03,63,4,0,30,0,279.13,28.81,59588.89,2.5,0.36,0.8,0.17,55,16,155,21.13,0,1
17,76,2,2,71,89,0.83,1,27,0.63,43,5,0,35,4,321.29,20.29,90672.23,0.39,0.11,-1.45,0.66,52,14,12,-255.53,0,1
15,61,2,0,3,10,0.53,-5,8,0.09,39,2,0,60,2,75.64,17.38,197297.22,0.37,0.38,0.69,0.12,19,10,122,42.72,0,1
27,64,3,17,11,57,0.19,-3,13,0.37,115,28,0,22,2,56.54,83.85,335249.38,1.15,0.01,0.6,0.16,71,33,241,50.36,0,1
31,64,0,15,11,112,0.13,2,15,0.4,78,22,-1,164,2,46.73,12.56,170169.59,0.06,0.01,0.63,0.13,18,35,266,14.14,0,1
84,121,3,20,25,92,0.18,6,16,0.18,168,22,0,164,3,40.05,97.81,343824.53,1.43,0.01,0.64,0.19,49,33,244,69.32,0,1
50,8,13,6,10,15,0.09,1,5,0.49,80,3,0,56,6,35.04,0.36,21148.3,0.39,0.05,0.78,0.08,45,31,35,27.62,0,1
12,23,14,7,10,49,0.3,7,19,0.4,25,5,-2,75,1,55.12,25.08,13834.92,0.26,0.05,0.23,0.11,38,22,63,29.75,0,1
29,17,13,6,2,9,0.1,0,8,0.25,53,16,0,48,1,41.46,13.16,5732.31,0.26,0.11,0.77,0.06,40,24,94,22.33,0,1
29,7,4,4,14,0,0.31,9,5,0.88,93,25,0,40,0,27.23,17.12,26810.35,0.26,0.05,0.19,0.04,22,23,183,51.26,0,1
31,9,4,2,45,4,0.45,4,4,0.04,45,9,0,10,2,1.16,9.21,63028.98,0.27,0.11,0.15,0.07,19,14,100,66.42,0,1
32,9,4,3,42,4,1.74,2,5,0.88,37,34,0,43,3,2.19,39.31,67694.19,0.4,0.07,0.27,0.04,21,17,66,47.89,0,1
7,16,4,13,20,27,0.93,4,3,0.13,20,4,0,12,0,27.0,19.9,11919.36,0.1,0.05,0.24,0.0,26,20,110,16.7,1,1
15,20,9,14,13,15,0.6,3,5,0.4,21,22,0,12,0,18.98,19.97,10107.54,0.29,0.06,0.11,0.48,19,22,73,66.67,1,1
10,16,11,9,10,39,1.04,0,10,0.22,20,6,0,14,0,31.22,28.23,24935.74,0.18,0.07,0.11,0.01,21,16,45,59.08,1,1
13,3,36,2,25,12,0.15,0,3,0.65,17,3,0,39,2,9.24,32.24,748.07,0.11,0.05,0.81,0.1,19,16,36,38.13,1,1
17,6,0,2,26,12,0.15,2,1,0.6,29,3,-1,19,2,10.17,74.38,6024.01,0.11,0.08,0.57,0.07,0,18,54,39.58,1,1
25,6,1,3,53,10,0.18,5,5,0.43,11,7,0,21,0,30.71,41.52,12084.78,0.22,0.05,0.82,0.12,7,16,32,85.94,1,1
23,12,5,1,19,1,0.17,-1,5,0.8,27,2,0,15,2,56.33,20.91,20699.9,0.29,0.05,0.12,0.06,23,17,71,21.73,0,1
20,10,5,13,7,9,0.13,1,4,0.63,24,9,0,42,0,35.97,33.23,21709.8,0.39,0.2,0.11,0.12,16,27,108,13.33,0,1
23,18,6,1,5,5,0.2,3,5,0.63,29,2,0,7,5,33.34,22.8,18377.99,0.09,0.08,0.16,0.1,29,24,60,21.11,0,1
21,8,0,51,6,11,0.08,2,4,0.63,30,6,0,28,5,61.72,39.8,76701.35,0.72,0.03,0.24,0.08,26,33,59,43.23,1,1
2,13,4,40,6,22,0.14,2,2,0.57,14,6,0,53,0,35.15,41.58,41367.55,1.31,0.02,0.33,0.44,12,23,111,60.39,1,1
24,14,1,19,12,22,0.03,6,4,0.58,32,2,0,26,2,88.77,28.05,66569.61,0.7,0.01,0.87,0.45,91,20,98,87.37,1,1
0,10,0,8,0,35,0.2,3,1,0.5,11,9,0,5,9,37.75,2.45,489.3,0.02,0.17,0.9,0.17,8,5,18,113.11,0,1
22,36,4,2,11,14,0.13,1,12,0.8,1,29,0,3,5,31.52,8.34,972.99,0.1,0.16,0.81,0.1,5,5,6,5.92,0,1
18,3,1,26,31,15,0.1,1,7,0.75,5,1,1,3,6,59.94,5.58,972.99,0.06,0.27,0.92,0.11,9,5,9,41.03,0,1
16,12,2,22,18,2,0.14,-1,12,0.33,72,34,0,81,1,18.28,125.73,271783.38,0.88,0.21,0.05,0.44,14,18,84,44.37,0,1
19,11,1,11,19,61,0.79,1,28,1.5,50,14,0,36,0,18.36,124.09,266750.34,0.79,0.06,0.23,0.54,16,21,79,38.22,0,1
18,57,5,39,48,61,0.41,3,11,2.07,31,2,0,71,0,15.95,122.81,254281.62,0.77,0.2,0.28,1.54,15,20,77,42.72,0,1
24,3,2,4,14,29,1.08,1,7,0.32,179,9,0,26,4,31.71,8.48,1328.39,0.42,0.12,1.94,0.4,77,10,88,58.98,0,1
22,63,0,1,8,12,0.35,-6,28,1.15,172,3,0,42,-5,29.32,12.12,2958.75,0.45,0.1,2.04,0.64,17,10,106,-49.9,0,1
22,2,0,11,5,50,1.0,4,10,0.98,24,2,0,71,5,21.84,7.71,1945.37,0.78,0.12,-0.28,0.17,34,7,131,30.51,0,1
23,8,0,2,5,28,0.3,0,17,0.45,14,7,0,37,2,23.65,56.68,24801.02,0.33,0.02,0.17,0.13,102,25,40,16.93,0,1
13,9,2,5,7,25,0.13,0,27,0.19,31,3,0,27,0,27.09,46.07,227.7,0.23,0.02,0.17,0.05,128,32,61,17.18,0,1
3,7,2,2,16,38,0.31,1,9,0.08,17,4,0,37,2,6.39,28.82,7193.93,0.52,0.04,0.41,0.09,75,31,59,13.38,0,1
27,11,3,12,30,29,0.13,6,5,0.86,12,3,1,27,4,36.79,31.13,29241.23,0.26,0.04,0.76,0.06,22,21,121,57.57,0,1
32,27,4,6,23,17,0.15,5,4,0.54,15,2,0,51,2,36.07,24.94,17829.65,0.28,0.03,0.67,0.06,23,19,104,65.05,0,1
27,17,3,5,39,5,0.36,3,4,0.36,21,5,0,30,1,37.18,26.26,29675.99,0.16,0.05,0.56,0.06,15,21,103,57.91,0,1
1,29,8,0,7,9,0.96,2,16,0.62,51,25,0,46,4,169.14,8.64,295889.09,0.27,0.38,0.43,0.33,20,6,20,29.41,0,1
2,24,0,7,2,16,1.11,1,22,2.54,48,5,0,10,2,293.66,28.51,8409.29,0.49,0.15,0.55,0.24,63,26,16,56.44,0,1
3,72,5,1,31,65,0.59,6,14,-0.41,95,2,0,28,1,85.16,2.27,9157.62,1.12,0.27,0.5,0.3,67,13,16,95.09,0,1
42,29,7,3,23,47,0.14,5,11,0.66,110,6,0,74,1,78.61,64.1,239416.59,1.75,0.04,0.25,0.16,59,29,160,16.57,0,1
36,36,10,3,2,87,0.24,6,11,0.69,74,3,0,93,2,78.59,97.06,135824.16,1.18,0.01,0.24,0.16,18,29,137,31.34,0,1
28,34,22,3,7,58,0.23,1,8,0.48,74,5,0,61,4,38.42,32.69,706658.81,0.84,0.01,0.44,0.07,43,28,192,22.61,0,1
7,14,2,6,1,66,0.15,0,6,0.26,24,6,0,17,6,16.73,25.13,9084.42,0.13,0.05,0.5,0.07,12,25,24,9.4,0,1
6,15,1,6,0,29,0.02,0,8,0.17,34,10,0,8,1,44.52,23.38,26127.2,0.17,0.07,0.33,0.28,13,1,51,10.12,0,1
3,14,2,1,1,7,0.46,0,3,0.23,25,4,0,7,2,21.27,25.46,9084.42,0.11,0.04,0.38,0.26,11,-11,46,14.13,0,1
32,66,15,4,13,1,0.51,2,50,0.84,154,23,0,88,0,78.05,8.84,185089.73,0.94,0.01,0.25,0.58,85,35,141,26.34,0,1
5,68,11,4,23,41,0.48,1,24,0.67,135,15,-1,102,0,78.58,28.39,37089.46,0.67,0.04,0.38,0.35,36,28,129,5.68,0,1
13,74,8,3,62,39,0.43,1,43,0.41,145,15,0,53,0,71.07,72.2,187690.06,1.0,0.01,0.52,0.39,34,27,105,0.04,0,1
20,12,3,8,12,12,0.01,4,5,0.4,28,3,0,37,3,13.46,23.3,16290.21,0.2,0.66,0.12,0.07,15,26,81,18.53,0,1
23,16,3,1,3,16,0.03,0,5,0.86,25,3,0,79,5,4.92,27.87,15401.31,0.25,0.43,0.14,0.1,27,22,88,2.29,0,1
21,12,3,2,13,25,0.03,4,1,0.86,18,1,-1,58,-7,36.76,22.49,17906.77,0.27,0.18,0.16,0.11,16,22,109,12.16,0,1
5,9,5,16,11,12,0.4,1,7,0.97,3,14,0,20,2,41.03,10.37,2043.91,0.29,0.5,0.84,0.1,18,14,22,10.02,0,1
4,4,5,6,7,117,0.13,0,19,0.58,8,3,0,5,0,22.31,10.09,3768.37,0.1,0.24,-1.1,0.17,0,23,40,6.95,0,1
3,4,5,0,-93,34,0.15,1,5,0.91,4,32,3,20,0,18.28,10.33,2332.65,0.19,0.24,0.25,0.2,19,35,45,4.63,0,1
21,15,3,4,3,17,0.07,6,34,-0.52,7,2,0,28,0,23.33,4.34,1134.3,0.04,0.13,0.67,0.49,10,24,23,16.7,1,1
0,37,0,25,41,18,0.03,4,7,0.79,6,38,0,17,1,57.76,10.05,973.23,0.03,0.22,0.51,0.04,1,26,27,11.76,1,1
30,8,1,5,15,2,0.18,3,12,0.31,4,7,0,17,2,40.89,7.84,840.0,0.02,0.23,-1.62,0.09,10,-31,23,19.54,1,1
8,5,2,27,4,26,0.03,-1,8,0.93,13,6,0,55,1,101.55,11.02,173400.77,1.17,0.05,0.63,0.04,13,22,134,82.78,1,1
8,5,1,2,11,3,0.06,5,3,1.0,13,5,0,55,4,227.83,41.73,128334.07,0.78,0.02,0.33,0.02,112,19,83,22.73,1,1
44,11,3,7,40,8,0.04,2,13,0.66,49,8,0,38,4,464.31,50.6,117276.02,0.46,0.05,0.26,0.03,74,10,141,36.26,1,1
5,23,0,1,7,19,0.04,3,2,0.29,32,5,0,12,0,0.51,48.89,14554.48,0.48,0.16,0.7,0.27,9,33,53,45.59,1,1
11,92,0,3,5,16,0.19,3,2,0.49,29,6,0,33,0,20.31,57.39,29205.59,0.44,0.03,0.58,0.47,13,16,55,19.51,1,1
16,27,3,0,6,18,0.21,1,1,0.4,33,7,0,37,0,8.11,62.16,95963.78,0.46,0.22,0.62,0.55,2,23,57,23.26,1,1
3,7,1,54,0,21,0.17,3,3,0.56,16,7,0,18,1,16.73,26.31,8537.57,0.11,0.04,0.65,0.38,25,13,21,22.06,1,1
4,6,1,7,0,15,0.23,6,3,0.63,10,8,0,20,1,29.49,25.3,8880.96,0.16,0.03,0.75,0.35,4,11,27,37.0,1,1
4,10,1,9,0,33,0.26,2,7,0.61,25,4,0,18,2,20.79,21.12,9635.75,0.16,0.0,0.23,0.21,8,26,34,35.18,1,1
5,3,19,5,3,16,0.82,3,18,-0.55,116,4,0,92,3,21.9,12.54,2739.95,2.05,0.1,0.98,0.82,10,69,48,12.94,0,1
1,12,9,1,75,30,0.48,1,9,0.98,88,4,1,19,-3,32.88,9.49,3161.96,0.87,0.1,0.03,0.57,13,-12,59,43.86,0,1
8,39,10,9,10,63,0.64,1,14,0.87,34,4,-1,139,5,26.37,10.16,3476.27,0.57,0.12,0.19,0.11,15,5,129,23.92,0,1
6,15,4,6,3,2,0.44,3,3,0.63,38,6,0,62,-3,40.22,10.18,9462.25,0.15,0.06,0.63,0.46,14,18,20,4.7,0,1
13,17,4,1,1,34,0.34,9,6,0.63,27,4,0,36,0,21.78,17.0,11456.67,0.12,0.04,0.63,0.34,32,25,22,46.56,0,1
6,17,2,13,0,12,0.53,3,3,0.19,22,3,0,60,2,55.33,16.84,7232.68,0.15,0.04,0.63,0.42,13,36,12,6.94,0,1
0,25,6,4,83,8,0.19,-1,5,1.47,9,19,0,16,2,30.2,30.97,8923.15,0.41,0.01,0.32,0.12,15,15,20,2.38,0,1
1,20,1,6,12,15,0.19,-5,5,0.58,14,10,2,15,2,21.83,17.08,10121.11,0.11,0.05,-0.8,0.16,50,17,21,33.72,0,1
0,3,0,23,14,7,0.19,4,7,0.94,11,3,0,12,2,16.2,14.09,17590.43,0.15,0.06,-0.55,0.15,34,13,25,-98.89,0,1
19,14,17,9,6,51,0.26,4,18,0.95,76,1,0,89,0,27.56,61.89,111032.94,0.65,0.09,0.39,0.1,25,21,122,29.06,0,1
28,26,2,6,5,14,0.24,4,28,0.42,105,11,0,77,1,27.31,59.24,94219.08,0.53,0.26,0.05,0.16,16,31,119,14.42,0,1
19,25,2,13,1,1,0.19,1,20,0.94,71,1,0,98,0,27.88,53.09,102005.34,0.46,-0.69,0.08,0.15,7,25,125,10.23,0,1
19,37,4,5,15,8,0.03,1,2,0.33,24,1,-1,21,0,36.44,38.72,31231.9,0.19,0.03,0.33,0.05,14,14,113,39.33,0,1
15,7,3,24,12,23,0.08,0,26,0.6,13,1,0,34,2,26.8,27.66,23343.4,0.2,0.04,0.33,0.12,13,17,67,36.21,0,1
20,5,7,2,16,6,0.18,2,12,0.06,17,1,-1,19,0,34.5,2.32,22895.08,1.52,0.05,0.33,0.05,16,12,67,40.12,0,1
27,33,4,0,20,27,0.27,7,5,0.81,10,5,0,11,6,16.35,26.59,8275.66,0.87,0.05,2.19,0.01,18,42,48,50.44,0,1
10,13,14,11,8,53,0.2,0,1,0.33,10,1,0,10,1,3.56,26.27,12364.68,1.0,0.05,0.73,0.51,21,13,52,60.55,0,1
22,17,1,4,10,42,0.28,4,10,0.46,3,24,0,13,4,17.75,12.63,6059.22,0.4,0.04,0.32,0.13,12,34,48,48.14,0,1
11,2,4,2,19,20,0.17,6,19,-1.07,44,3,0,26,1,25.78,37.42,40347.84,0.24,0.06,0.12,0.15,3,25,35,12.07,0,1
8,73,0,2,7,22,0.29,1,4,-0.64,44,2,0,5,2,15.88,21.31,39247.57,0.27,0.02,0.33,0.18,16,17,75,33.63,0,1
4,33,7,1,12,22,0.21,0,1,-0.94,39,1,0,18,0,20.04,45.19,28653.61,0.35,0.35,0.43,0.15,21,19,97,51.94,0,1
1,15,13,1,51,32,0.27,2,6,0.13,7,11,0,12,2,9.52,13.48,2178.47,0.04,0.22,1.03,0.19,5,9,14,59.62,0,1
1,19,7,16,23,7,0.21,0,13,0.82,2,9,0,10,1,32.82,5.77,1135.59,0.0,0.05,0.97,0.2,4,7,18,36.59,0,1
8,30,10,8,18,126,0.24,1,3,-0.35,93,2,0,10,1,6.37,10.8,232.87,0.03,0.06,-3.83,0.19,7,23,16,34.7,0,1
0,9,6,12,13,54,0.29,1,6,0.47,26,1,0,27,0,37.97,22.53,9438.43,0.2,0.11,0.35,0.19,18,13,112,1.72,0,1
7,4,3,22,60,81,0.23,1,10,0.99,26,11,0,21,4,37.44,14.68,9186.59,0.21,0.09,0.25,0.16,25,14,33,8.79,0,1
27,7,2,13,6,2,0.29,10,5,0.72,22,5,0,14,1,28.47,8.18,9174.89,0.19,0.08,0.27,0.19,21,16,19,34.52,0,1
9,22,0,6,0,6,0.55,3,6,0.37,9,7,0,12,4,7.5,20.46,4610.47,0.1,0.06,-0.42,0.2,7,20,20,10.06,0,1
10,57,8,4,17,21,0.34,2,8,-0.82,7,5,0,9,2,49.71,23.92,4865.77,0.09,0.2,0.94,0.46,30,19,20,10.42,0,1
2,20,14,4,28,8,0.46,0,11,0.88,9,2,0,9,-12,10.94,12.36,7370.03,0.1,0.01,0.42,0.03,7,23,19,24.2,0,1
8,28,3,3,17,26,0.12,-2,13,0.94,9,11,0,19,11,14.45,109.37,7147.03,0.16,0.03,0.62,0.08,11,16,105,7.07,1,1
9,55,2,9,33,31,1.38,-1,12,0.07,10,7,0,3,2,14.8,67.09,942.14,0.18,0.03,0.87,0.08,14,19,299,7.57,1,1
9,10,5,4,11,6,0.1,3,1,1.75,18,2,0,29,7,17.14,21.79,17051.32,0.01,0.03,-3.46,0.34,11,15,81,4.28,1,1
10,14,5,2,12,23,0.43,3,8,0.36,19,3,0,18,1,17.53,33.3,39891.13,0.18,0.15,0.63,0.12,17,19,62,37.71,0,1
13,15,3,3,11,13,0.6,9,32,0.33,24,7,-1,20,0,21.02,47.16,25074.62,0.24,0.16,0.63,0.03,9,17,51,18.46,0,1
17,26,2,37,11,14,0.32,2,16,0.12,20,6,0,21,5,17.39,39.5,20315.25,0.3,0.04,0.63,0.21,19,19,53,44.51,0,1
1,8,6,1,28,62,0.34,1,5,0.14,47,1,1,17,2,27.35,10.28,2656.23,0.09,0.04,0.31,0.25,6,18,13,22.4,0,1
1,2,6,6,9,5,0.35,0,29,0.27,23,5,-1,7,0,11.73,15.34,6679.65,0.08,0.08,0.4,0.3,12,14,13,61.4,0,1
4,7,3,15,15,27,0.38,3,9,0.23,11,1,0,14,0,15.17,11.38,2057.91,0.11,0.09,0.49,0.37,9,5,14,1.65,0,1
46,10,1,6,2,13,0.15,2,3,0.6,35,5,0,47,2,26.34,17.77,8533.56,0.16,0.13,0.79,0.12,16,13,178,6.01,1,1
3,13,3,4,3,11,0.32,1,5,0.6,16,2,0,28,3,41.63,30.54,15736.38,0.18,0.06,0.8,0.11,12,8,34,25.82,1,1
28,14,1,4,4,8,0.27,2,3,0.77,37,2,0,67,0,77.86,22.51,4867.9,0.33,0.06,0.7,0.11,11,17,56,42.5,1,1
8,12,0,28,4,20,0.23,3,6,0.7,2,8,-1,29,0,16.43,14.56,3488.16,0.16,0.04,0.29,0.1,9,18,43,6.86,0,1
7,8,0,8,6,41,0.21,2,3,0.83,4,30,0,8,2,14.65,20.77,22395.79,0.14,0.05,0.12,0.18,10,15,34,51.18,0,1
9,6,1,0,8,24,0.19,-1,2,0.9,6,9,-1,12,0,16.0,32.79,6742.81,0.06,0.07,0.17,0.22,9,14,43,29.79,0,1
10,14,4,6,0,0,0.35,4,18,0.22,24,5,0,32,2,8.35,44.99,2119.44,0.21,0.03,0.41,0.25,13,48,32,8.76,0,1
6,20,2,3,0,132,0.17,2,10,0.16,40,4,0,26,2,20.73,58.48,21378.46,0.23,0.02,0.71,0.22,19,20,16,7.04,0,1
0,14,4,9,0,42,0.25,0,5,0.16,32,7,0,13,2,20.75,47.63,19100.2,0.06,0.07,0.59,0.22,11,49,29,12.11,0,1
75,66,2,13,36,40,0.14,3,2,0.83,124,17,0,14,2,33.3,2.0,133.22,0.02,0.5,-1.24,0.07,8,11,518,93.02,0,1
75,6,4,4,43,12,0.14,3,6,0.45,4,1,0,5,2,117.18,24.1,150.5,0.02,0.5,0.8,0.3,31,8,638,93.02,0,1
75,2,3,4,36,63,0.4,1,1,0.21,4,15,0,5,0,44.24,2.57,133.22,0.02,0.5,0.3,0.05,11,16,790,93.02,0,1
14,2,9,3,3,23,0.08,2,3,0.45,10,2,0,11,3,76.59,5.25,647.02,0.07,0.22,0.34,0.84,13,38,18,41.12,1,1
14,94,8,0,8,50,0.1,1,7,0.86,10,12,0,13,0,14.15,3.91,1000.85,0.15,0.36,2.01,0.05,11,19,71,39.87,1,1
11,11,8,4,23,126,0.08,1,5,0.91,4,16,0,11,2,145.06,6.1,873.48,0.11,0.18,0.46,1.25,10,36,8,56.23,1,1
23,12,2,20,0,20,0.12,2,2,0.58,16,2,0,41,3,2.19,62.91,6854.74,0.16,0.01,0.5,0.19,16,12,42,48.38,1,1
6,9,1,19,0,31,0.31,0,4,0.67,39,2,0,22,3,18.18,23.22,18284.54,0.18,0.08,0.5,0.14,14,15,45,35.29,1,1
17,10,3,13,1,28,0.16,6,2,0.32,41,3,0,13,3,18.18,81.07,15444.09,0.18,0.05,0.74,0.16,14,17,46,41.42,1,1
15,34,10,3,6,22,0.04,3,10,0.93,4,2,1,21,1,30.17,16.97,7272.79,0.16,0.16,0.47,0.16,18,23,42,14.72,1,1
11,16,0,2,6,26,0.14,-1,31,2.35,19,5,0,19,2,33.75,11.58,1024.19,0.18,0.59,-0.65,0.07,16,8,46,28.59,1,1
7,29,12,7,1,24,0.01,0,8,0.74,15,2,-1,24,0,39.39,17.01,10284.11,0.22,0.61,0.71,0.01,16,12,43,26.21,1,1
39,29,2,4,12,36,0.3,0,22,0.69,132,12,0,60,1,79.32,23.29,125801.33,1.22,0.05,0.04,0.06,127,33,116,6.01,0,1
25,62,20,5,18,3,0.27,0,13,2.34,40,1,0,59,1,5.69,21.77,28758.99,0.32,0.08,0.05,0.29,31,26,177,2.63,0,1
27,3,5,2,2,11,0.26,3,10,0.7,49,9,0,74,0,85.9,20.8,4436.36,1.46,0.05,0.05,0.43,70,14,195,36.23,0,1
10,18,17,4,26,31,0.45,1,16,0.24,19,13,0,14,0,19.81,9.85,1909.77,0.06,0.66,0.15,0.14,74,7,50,29.5,0,1
4,9,2,27,48,14,0.21,0,15,0.27,16,35,0,10,6,15.44,9.97,8295.32,0.21,0.55,0.98,0.1,34,8,52,56.5,0,1
18,22,1,16,24,14,0.49,1,1,0.43,8,15,0,10,0,47.9,9.9,2896.4,0.16,0.45,0.1,0.01,6,14,50,72.22,0,1
3,17,7,0,16,29,0.26,2,5,0.6,34,1,0,35,4,55.93,14.41,24006.9,0.27,0.11,0.11,0.27,34,6,47,7.05,0,1
3,19,9,1,37,28,0.35,3,6,0.6,95,12,0,34,0,54.73,17.64,12073.37,0.31,0.11,0.1,0.29,38,0,50,16.25,0,1
0,16,4,10,2,37,0.3,1,5,0.71,66,4,0,34,0,14.32,12.88,32321.41,0.4,0.09,0.1,0.25,27,14,4,9.23,0,1
30,25,4,8,41,53,0.06,0,1,0.59,2,12,0,189,0,112.07,13.35,155009.39,1.3,0.45,0.88,0.46,9,2,54,61.36,0,1
2,8,2,1,8,79,0.02,0,5,3.72,24,11,0,64,2,137.07,42.29,332470.16,0.83,0.34,0.97,1.64,22,56,100,-116.0,0,1
10,18,8,14,11,1,0.7,5,5,2.56,80,1,0,28,6,206.37,65.87,191682.89,0.76,0.25,-0.63,0.24,57,16,111,69.37,0,1
38,99,5,21,4,74,0.48,4,1,0.13,71,19,0,97,4,36.84,66.52,237760.16,0.65,0.01,0.8,0.13,13,34,126,76.87,0,1
9,109,6,33,18,55,0.31,-2,2,0.13,155,1,0,42,0,14.74,67.56,281288.84,0.48,0.03,0.8,0.15,11,25,118,48.0,0,1
38,69,4,11,45,54,0.25,4,1,0.1,112,12,0,39,1,22.41,71.82,1177.59,0.82,0.03,0.8,0.16,5,18,183,48.0,0,1
6,5,4,1,7,13,0.15,-9,2,0.9,17,16,0,25,0,26.28,11.18,19767.04,0.28,0.05,0.07,0.1,10,12,22,27.03,0,1
6,7,0,5,7,7,0.28,2,2,0.55,6,32,0,75,0,21.76,20.0,3561.59,0.06,0.05,0.13,0.1,7,14,37,26.21,0,1
6,9,19,4,1,7,0.12,-7,1,0.4,27,3,0,25,0,22.54,19.74,160.61,0.14,0.05,0.45,0.01,7,11,41,18.56,0,1
2,10,3,1,2,26,0.21,1,6,0.71,20,5,2,30,0,37.08,14.65,7226.04,0.19,0.21,0.83,0.02,110,11,45,15.23,0,1
4,11,5,0,4,13,0.22,2,1,0.66,20,9,0,28,6,34.88,15.21,7962.32,0.11,0.5,0.25,0.19,9,14,53,12.58,0,1
7,3,2,0,9,15,0.34,3,8,0.67,22,5,2,55,1,32.62,15.11,7176.25,0.17,0.17,0.83,0.13,31,14,50,3.19,0,1
5,29,7,3,55,32,0.52,1,2,0.68,30,5,0,11,3,7.36,17.14,1728.55,1.08,0.08,0.06,0.18,6,48,22,54.79,0,1
0,2,27,5,18,68,0.5,7,5,1.34,88,7,0,11,1,5.41,11.34,1768.48,0.21,0.07,2.15,0.37,5,12,32,13.54,0,1
1,17,2,20,16,11,0.35,-2,4,-0.6,10,8,0,12,1,13.25,8.44,1727.46,0.75,0.1,2.94,0.28,10,28,2,25.27,0,1
64,23,20,29,112,4,0.47,0,10,-0.02,46,8,0,11,2,163.72,41.26,546613.75,4.09,0.45,0.41,0.58,16,34,341,68.54,0,1
34,6,7,1,17,79,1.44,-7,13,0.7,78,5,0,13,0,367.25,35.57,4209.14,1.36,0.24,0.87,1.01,37,29,107,62.7,0,1
64,6,34,1,18,58,1.37,0,19,2.72,39,11,0,222,3,399.51,11.02,276549.53,1.36,0.27,0.9,0.4,17,6,71,142.98,0,1
10,26,0,6,2,31,0.21,4,17,0.97,56,4,0,18,1,20.5,10.09,3365.68,0.02,0.34,0.39,0.17,16,9,19,19.67,0,1
16,20,3,32,21,67,0.27,1,6,0.98,7,38,-1,10,0,39.65,9.34,1828.35,0.08,0.54,0.51,0.2,13,9,24,52.77,0,1
24,9,6,2,70,24,0.28,0,12,2.39,23,5,0,30,1,89.85,10.48,2198.73,0.09,0.09,0.09,0.15,12,26,16,36.97,0,1
7,67,6,0,0,3,0.13,3,2,0.93,11,7,0,19,2,15.86,24.4,10397.11,0.22,0.05,-0.4,0.12,7,10,8,17.63,0,1
6,15,2,1,1,33,0.09,2,15,-0.97,40,1,0,15,2,16.81,10.16,12818.73,0.17,0.04,0.75,0.11,3,4,30,8.9,0,1
7,29,0,1,8,98,0.18,6,17,0.12,66,2,0,22,0,25.4,16.53,10241.34,0.07,0.04,0.4,0.06,8,8,27,17.21,0,1
45,33,4,16,20,61,0.15,-5,5,0.83,10,1,0,10,3,27.37,7.31,2583.73,0.18,0.12,0.66,0.13,7,25,11,91.61,0,1
13,48,2,6,22,44,0.06,3,28,1.0,16,3,0,6,4,33.33,8.03,5585.04,0.09,0.28,-0.23,0.11,11,25,10,51.78,0,1
7,46,4,26,28,31,0.26,0,9,0.92,8,16,0,8,3,50.32,9.01,2227.73,0.04,0.22,-0.74,0.13,15,28,13,32.5,0,1
58,25,3,3,7,4,0.45,0,4,0.43,15,3,2,27,0,30.87,79.44,312358.28,0.45,0.03,0.86,0.81,43,5,61,29.55,0,1
24,44,5,2,7,64,0.38,0,4,0.43,67,1,0,99,1,66.3,51.7,122196.21,0.78,0.36,0.66,0.36,43,28,66,29.34,0,1
47,11,1,6,0,4,0.41,4,4,0.4,26,15,0,37,3,39.17,56.9,152288.77,0.64,0.18,0.62,0.45,57,27,60,30.86,0,1
19,13,16,17,8,29,0.2,2,6,0.22,31,3,0,24,0,19.15,46.54,44023.61,0.52,0.05,0.3,0.1,4,25,112,36.46,0,1
2,18,0,12,11,28,0.23,4,3,0.2,40,3,1,32,3,25.23,51.21,61241.5,0.42,0.62,0.3,0.13,28,22,72,30.58,0,1
22,19,1,6,5,96,0.51,1,6,0.19,55,2,0,12,0,21.19,47.9,55286.54,0.4,0.17,0.64,0.12,18,5,124,11.38,0,1
36,24,22,19,25,35,0.69,1,11,0.39,6,2,0,7,2,103.18,6.38,41423.3,1.09,0.54,0.65,0.66,19,10,20,1.78,0,1
3,45,3,16,2,124,0.61,4,10,0.82,18,7,0,6,0,280.56,52.68,39.26,0.45,0.22,0.67,0.7,93,11,215,25.14,0,1
