state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
27,96,475,4588,0,0,176.1,88,160.3,87,171.8,148,13,7,4,0,1
27,107,488,4375,0,0,297.1,91,82.4,105,150.9,89,13,0,1,0,1
7,31,421,2027,0,0,81.0,92,179.3,99,207.2,131,6,1,1,0,1
19,3,493,2605,0,0,202.5,105,205.0,86,225.8,86,11,6,1,0,1
21,65,414,3636,0,0,138.2,117,123.1,87,192.2,67,8,8,1,0,1
2,106,449,3255,0,0,168.6,135,309.7,142,247.5,104,10,7,-3,0,1
7,142,502,1292,0,0,209.1,85,229.8,74,145.1,131,11,3,1,0,1
29,109,422,3640,0,0,211.7,78,213.6,88,124.1,116,10,1,4,1,1
20,135,462,715,0,1,95.4,123,176.2,70,206.4,125,12,1,1,0,1
7,100,476,598,0,0,264.9,118,169.1,72,171.0,108,11,5,1,0,1
36,89,490,2129,0,0,186.5,105,152.3,101,119.0,107,10,5,0,0,1
21,140,413,3636,0,-1,203.4,105,164.9,72,137.6,125,5,3,5,1,1
35,114,408,4082,0,0,187.5,91,188.6,89,220.5,81,9,1,0,0,1
12,154,508,2079,0,0,204.1,141,146.5,89,291.6,158,8,0,1,0,1
48,101,492,282,0,0,23.2,108,225.6,61,182.0,89,5,3,1,0,1
15,78,414,4896,0,0,215.7,122,271.3,78,196.6,122,8,2,0,0,1
4,59,415,1879,0,0,182.0,110,242.7,98,92.9,87,11,7,2,0,1
2,141,447,4989,0,-1,158.4,112,216.3,87,249.1,167,10,8,3,0,1
13,40,449,3654,0,0,208.1,96,169.9,133,211.9,104,10,4,2,0,1
26,74,445,817,0,0,197.0,130,157.4,103,169.6,105,7,2,0,0,1
6,85,427,3716,0,0,105.0,75,175.5,64,122.6,95,8,4,0,0,1
4,82,415,1587,0,0,177.9,103,208.2,107,176.3,78,11,3,1,0,1
35,128,408,4012,0,0,246.0,78,214.5,124,154.9,79,10,3,0,1,1
39,200,423,861,0,0,206.6,108,193.5,87,192.8,107,7,2,0,0,1
13,80,456,2413,0,0,217.6,95,81.2,55,256.5,20,-4,2,1,0,1
5,79,423,822,0,0,124.2,91,294.8,83,187.8,82,9,5,0,0,1
44,150,432,839,0,0,236.4,90,190.1,105,343.7,47,7,6,8,0,1
18,103,504,2474,0,0,155.3,46,244.1,106,33.7,7,18,5,2,0,1
36,69,408,2698,0,0,181.6,88,185.8,126,213.6,102,8,1,0,1,1
43,103,454,4933,0,1,178.4,129,183.3,125,259.0,107,7,4,1,0,1
14,139,510,2472,0,0,147.9,123,227.4,22,320.1,129,11,3,6,0,1
26,35,408,1607,0,0,238.3,90,157.2,85,149.5,75,10,1,1,0,1
31,146,410,2383,0,-1,179.8,81,198.1,98,252.3,109,9,4,0,0,1
44,131,351,3423,0,0,258.6,95,194.8,113,246.6,44,14,1,3,1,1
7,88,475,970,0,0,248.9,90,193.3,96,316.1,110,6,1,2,0,1
39,85,465,2368,0,0,107.6,111,319.8,98,175.6,69,10,6,2,0,1
5,147,442,2818,0,0,155.5,102,197.7,119,196.8,133,13,4,3,0,1
20,144,408,1152,0,0,153.1,59,278.1,110,239.8,75,9,3,1,0,1
7,100,417,2052,0,0,169.6,55,196.4,101,185.4,82,10,2,0,0,1
17,104,419,105,0,0,186.4,127,200.0,100,119.8,130,11,1,5,0,1
13,163,455,1847,0,0,126.8,93,275.3,152,177.0,66,9,13,0,0,1
2,88,457,1259,0,0,156.5,86,145.9,109,185.6,115,10,5,1,0,1
43,71,484,1808,0,0,199.2,136,198.2,113,286.3,63,2,4,0,0,1
13,70,408,1848,0,0,53.3,73,229.5,162,243.9,149,11,0,1,0,1
0,78,522,1197,0,0,256.8,52,137.7,150,143.3,124,11,2,0,0,1
38,106,445,102,0,0,92.8,106,134.1,85,106.9,98,6,10,2,0,1
28,77,436,4870,0,0,70.6,121,174.1,96,132.5,100,7,0,2,0,1
17,66,430,10,0,-1,182.0,85,253.3,91,197.8,97,7,4,2,0,1
0,108,411,1404,0,0,278.1,86,160.6,128,188.4,62,12,3,3,1,1
33,111,408,4071,0,0,207.0,111,72.8,92,176.0,74,14,4,2,0,1
13,93,456,562,0,0,217.9,131,111.2,107,232.7,109,18,6,1,0,1
28,63,485,3182,0,0,145.2,95,216.0,103,207.2,94,4,1,2,0,1
37,147,441,4567,0,0,186.2,92,291.7,59,178.5,112,11,2,1,0,1
2,19,413,756,0,0,247.0,70,95.9,85,249.0,113,6,6,2,1,1
44,95,512,4270,0,0,295.7,102,136.6,127,171.8,99,10,1,2,1,1
19,112,408,368,0,0,168.8,86,171.4,103,226.8,90,8,4,3,0,1
29,109,493,1446,0,0,170.6,114,243.2,91,186.2,141,11,5,0,0,1
24,160,495,1576,0,0,193.6,123,129.0,126,313.9,68,11,3,4,0,1
23,158,409,4587,0,0,115.1,101,187.4,135,197.5,65,7,8,0,0,1
0,136,493,2084,0,0,233.5,69,240.0,78,131.0,103,16,1,5,0,1
40,135,509,2530,0,0,266.3,92,139.8,102,173.6,121,3,4,3,0,1
24,97,417,4801,0,0,221.7,96,302.4,63,243.3,73,9,1,0,1,1
31,114,461,112,0,-1,189.4,127,273.0,72,222.3,56,6,2,6,0,1
8,90,461,3071,0,0,104.3,106,191.4,54,158.3,131,14,3,8,0,1
34,45,425,2987,0,1,255.2,163,170.8,105,169.2,123,15,15,2,0,1
16,96,408,3811,0,0,294.1,99,260.8,109,137.9,88,18,5,3,1,1
3,185,421,2309,0,1,164.1,71,289.9,84,147.8,116,11,8,1,0,1
1,32,445,575,0,0,264.3,94,126.9,146,228.3,165,10,5,0,1,1
16,1,408,4402,0,0,13.4,100,149.4,105,171.3,109,10,3,2,0,1
50,79,436,1412,0,0,156.1,95,221.4,118,222.0,121,14,5,3,0,1
29,26,500,3746,0,0,189.5,103,202.9,129,165.6,88,11,6,2,0,1
46,93,413,1595,0,0,130.5,107,168.4,106,188.1,99,5,3,1,0,1
22,46,422,2200,1,-1,137.6,100,184.8,97,236.2,116,13,6,1,0,1
22,139,414,3266,0,0,148.7,93,305.8,128,135.3,78,10,6,2,0,1
0,106,443,2191,0,0,154.7,125,214.4,84,86.3,52,10,3,5,0,1
7,66,442,3905,0,0,300.2,74,111.7,101,165.0,109,10,4,1,0,1
5,136,415,3445,0,0,193.8,96,110.8,115,204.8,102,9,0,0,0,1
31,70,434,565,-1,0,198.1,76,142.6,91,327.8,62,11,6,0,0,1
49,98,418,1873,0,0,133.8,42,228.0,106,125.8,159,16,2,3,0,1
43,105,510,3366,0,0,229.9,98,221.3,112,125.2,111,7,3,3,1,1
35,39,480,3499,0,0,106.9,131,202.7,127,145.9,85,12,3,1,0,1
39,156,412,3780,1,0,115.7,21,242.9,102,264.0,100,3,0,1,0,1
18,92,409,3090,-1,0,173.9,77,120.7,74,249.0,90,10,6,2,0,1
46,179,409,2019,0,0,67.4,87,138.6,122,299.0,92,9,4,0,1,1
12,87,490,2252,0,0,207.0,70,349.4,70,255.7,81,6,5,1,1,1
22,42,493,4617,0,1,113.2,101,223.9,118,244.6,89,3,4,2,0,1
1,132,413,508,0,0,235.3,83,151.9,100,187.3,43,13,1,0,0,1
34,4,462,2787,0,0,206.7,100,111.3,101,181.2,78,15,4,0,1,1
34,98,452,3800,0,0,90.6,137,118.4,82,247.1,76,7,4,2,0,1
49,24,453,369,0,0,294.8,92,163.8,74,226.5,98,9,4,0,0,1
20,53,510,3294,0,0,208.1,111,221.0,115,295.3,124,6,9,1,0,1
10,74,410,1504,0,0,125.9,118,41.2,94,375.1,112,9,14,0,0,1
48,194,432,40,0,0,170.1,105,117.9,73,151.1,63,9,4,1,0,1
30,110,438,3332,0,0,202.1,70,106.9,135,298.5,71,15,0,0,1,1
23,149,415,3095,0,0,260.5,83,258.9,71,160.0,116,6,10,0,0,1
13,101,423,4050,0,0,180.6,42,226.1,16,105.3,81,17,5,1,0,1
37,53,497,110,0,-2,214.2,70,235.2,93,204.7,98,14,5,3,0,1
50,85,416,1178,0,0,116.5,76,188.1,108,187.4,70,16,0,4,0,1
47,116,437,1638,0,1,165.1,100,179.3,116,194.4,129,8,5,2,0,1
8,4,408,2252,0,0,113.0,72,151.1,96,183.1,83,7,15,1,0,1
7,87,415,1965,0,0,187.1,94,264.1,75,297.6,130,14,1,0,0,1
16,152,255,2223,0,0,179.0,73,78.0,75,219.3,85,6,6,4,0,1
1,90,501,2226,0,0,170.1,107,177.7,103,194.6,99,9,7,4,0,1
12,136,408,4878,0,0,269.9,72,218.0,80,125.0,56,6,2,2,0,1
17,22,412,1503,0,0,122.8,93,100.5,47,186.7,140,4,0,1,0,1
37,70,437,3033,0,0,230.6,77,98.2,102,242.8,103,9,3,4,0,1
18,87,474,775,0,1,213.6,108,218.9,101,232.2,96,13,13,0,0,1
3,92,503,2607,0,0,241.7,72,62.9,125,236.2,74,11,2,2,1,1
49,42,222,539,0,0,149.5,89,161.3,64,145.7,120,7,5,4,0,1
41,128,410,496,0,0,173.9,66,142.1,142,176.9,164,9,5,2,0,1
36,149,462,2055,0,0,233.3,63,237.7,94,234.8,120,8,3,1,0,1
7,74,412,872,0,0,180.9,103,170.9,117,143.9,111,-4,5,1,0,1
17,26,428,2064,0,0,117.4,50,280.5,58,94.9,85,5,6,0,0,1
4,108,426,1501,0,0,134.0,110,245.3,69,175.6,130,8,6,3,0,1
26,102,410,1892,0,0,80.7,92,280.6,99,212.6,130,9,8,0,0,1
38,150,413,11,0,0,210.7,112,249.3,99,113.3,75,8,2,2,0,1
33,47,463,4550,0,0,147.4,91,199.8,107,143.3,93,11,3,4,1,1
33,78,428,2318,0,0,188.5,130,293.5,110,239.6,71,9,4,0,0,1
19,71,452,1063,0,0,40.8,132,314.2,97,154.0,68,12,1,5,0,1
46,64,430,46,0,0,239.0,90,116.3,95,161.4,105,9,4,2,0,1
39,180,509,1996,0,-1,218.6,137,313.0,74,196.9,99,9,8,0,0,1
14,124,478,1730,0,0,154.3,127,232.7,109,165.0,113,7,2,4,0,1
43,199,409,166,0,0,197.7,102,206.2,67,85.0,137,10,3,2,1,1
33,80,318,1791,0,0,164.7,94,207.5,101,146.8,98,13,2,1,0,1
20,103,428,7,0,0,155.5,112,306.3,128,180.7,85,5,4,0,0,1
5,21,280,1535,0,0,293.4,115,188.5,90,198.4,50,5,6,0,0,1
5,55,415,4378,0,0,158.1,128,325.8,152,219.8,92,7,0,3,0,1
10,88,429,2082,0,0,293.4,111,146.6,98,211.3,53,16,1,1,0,1
5,88,565,2776,0,0,132.0,120,199.5,116,154.0,80,7,0,0,0,1
3,107,484,2084,0,0,178.1,115,228.5,106,241.0,93,16,7,2,1,1
45,113,490,4433,0,0,279.8,77,241.6,150,224.5,122,10,4,3,1,1
2,91,408,2637,0,0,155.4,55,204.0,121,180.0,99,8,4,0,0,1
44,75,409,4539,0,0,220.9,93,237.3,87,203.0,130,8,8,1,0,1
20,126,430,3991,0,0,101.0,95,150.1,97,206.8,99,8,6,4,0,1
4,56,418,2971,0,0,239.6,92,181.1,72,241.7,90,11,9,1,0,1
32,129,412,4552,0,0,131.0,73,90.1,130,270.2,28,7,6,1,0,1
48,111,493,2611,0,0,263.4,74,160.7,27,122.7,131,7,2,3,0,1
16,68,510,3786,0,0,111.8,78,196.5,64,194.8,126,9,4,1,0,1
32,84,453,4581,0,0,143.1,80,196.0,83,166.0,82,6,11,3,0,1
33,169,442,3732,0,0,286.3,90,168.6,107,223.6,97,7,6,3,0,1
21,125,286,4699,0,0,214.2,118,283.5,95,37.7,99,9,2,3,0,1
24,134,430,4011,0,0,160.5,88,337.8,87,213.8,99,4,3,3,0,1
47,26,413,3951,0,0,140.7,70,120.4,75,199.8,126,10,7,0,0,1
31,84,433,2326,0,0,48.9,99,185.8,129,267.5,89,6,1,2,1,1
28,117,424,2482,0,0,165.3,68,121.4,72,204.7,79,14,4,2,0,1
21,137,441,866,0,0,8.5,62,64.7,163,222.3,75,16,10,3,0,1
4,143,413,3866,0,0,268.9,92,219.4,102,236.9,73,7,2,1,1,1
13,60,456,349,0,0,136.5,104,158.0,154,257.2,67,15,0,3,1,1
45,83,417,966,0,0,235.7,129,233.6,109,132.2,100,4,0,3,0,1
33,57,443,172,0,0,186.2,89,184.1,116,67.7,51,10,0,0,0,1
46,130,313,1171,0,0,30.3,110,189.6,16,154.9,135,10,6,0,0,1
4,196,428,2582,0,0,152.2,115,231.2,51,114.0,80,11,3,3,1,1
29,123,410,3052,0,0,37.1,77,111.6,103,121.5,57,9,2,1,0,1
14,143,415,3614,0,0,248.1,64,175.7,136,125.7,118,4,5,2,0,1
15,128,424,1429,0,0,197.7,141,257.6,97,64.2,129,10,1,2,0,1
0,112,409,1014,0,-1,135.3,98,333.2,106,247.6,166,9,3,1,0,1
21,69,422,3910,0,0,214.7,90,231.8,81,262.4,72,10,6,4,0,1
21,55,418,3698,0,0,252.1,142,208.7,131,235.3,126,13,3,1,0,1
36,47,428,707,0,0,112.1,89,201.1,107,241.4,20,9,12,4,0,1
37,135,483,3506,0,0,174.6,121,218.0,128,183.1,61,16,2,3,0,1
45,8,507,4430,0,0,130.2,107,193.4,112,172.8,136,14,1,3,0,1
50,11,408,3101,0,0,238.8,96,176.3,122,238.5,88,13,4,0,0,1
49,164,410,1853,0,0,171.9,76,173.6,96,195.0,82,15,10,5,0,1
45,66,504,4815,0,0,202.9,74,200.6,83,17.4,81,14,2,2,1,1
16,95,447,2002,0,-1,238.4,111,261.7,96,205.2,91,10,9,2,0,1
35,88,499,1567,0,0,257.2,95,206.7,151,248.4,107,9,6,2,1,1
44,122,432,2361,0,0,217.3,98,223.2,106,162.5,77,12,6,1,0,1
9,101,415,3026,0,0,52.2,71,144.9,132,307.9,105,16,0,4,0,1
32,134,408,87,0,0,112.1,107,197.8,114,155.9,88,10,3,0,0,1
47,98,444,1951,0,0,178.1,67,182.8,85,155.4,82,5,4,2,1,1
44,20,510,2069,0,0,230.2,114,303.8,53,262.3,134,6,7,3,1,1
28,131,422,3400,0,0,181.1,60,204.2,108,265.5,91,3,8,1,0,1
19,116,473,3011,0,0,124.3,138,121.4,104,230.7,120,6,6,0,0,1
46,136,412,3151,0,0,160.9,91,206.7,79,186.8,112,10,0,0,0,1
27,124,423,130,0,0,199.8,141,166.7,89,172.8,74,6,15,1,0,1
36,114,445,4586,0,-1,247.1,122,256.9,110,279.1,97,13,2,2,1,1
18,114,422,2008,0,0,302.6,109,126.3,111,209.4,98,10,2,2,0,1
17,35,415,1708,0,0,192.1,104,256.8,118,173.2,107,3,8,1,0,1
41,32,417,2725,0,0,184.1,98,271.7,88,83.6,130,13,2,2,0,1
15,148,422,4786,0,0,175.7,87,260.0,83,243.0,91,11,0,4,1,1
46,134,420,4880,0,0,200.9,81,210.8,139,236.8,112,12,4,1,0,1
19,69,488,3386,0,0,230.7,114,335.0,115,266.1,83,1,3,2,0,1
29,158,411,4566,0,0,114.8,97,164.1,23,191.7,106,9,3,0,0,1
50,72,408,2688,0,0,220.5,96,165.6,118,257.7,110,8,0,1,0,1
38,138,424,1004,0,0,58.1,77,188.3,114,261.4,108,8,1,1,0,1
29,119,410,3070,0,0,202.4,113,212.0,95,266.8,96,13,2,0,0,1
32,29,455,4987,0,0,205.4,113,71.9,21,186.9,108,9,7,0,0,1
9,130,472,257,0,0,145.7,97,130.5,76,242.5,118,11,4,1,0,1
17,152,416,2905,0,0,209.8,123,117.6,89,351.4,43,17,0,3,0,1
39,34,408,1360,-1,0,142.8,47,145.3,77,210.8,130,14,9,2,0,1
45,60,546,366,0,0,175.7,91,158.8,67,175.7,92,13,2,2,0,1
-24,168,408,233,0,-1,115.4,127,310.2,92,175.5,112,10,2,3,1,1
39,156,490,3197,0,0,44.3,118,172.2,63,213.3,121,6,2,2,0,1
5,28,408,2105,0,0,145.5,94,164.5,111,200.2,61,5,6,0,0,1
2,65,469,767,0,0,163.1,93,186.7,136,35.4,94,11,1,0,0,1
33,217,439,2248,-1,0,178.3,68,139.7,91,210.2,91,0,4,1,0,1
26,56,627,1411,0,0,139.1,39,200.5,81,236.7,91,5,1,0,0,1
27,43,467,1347,0,0,236.9,76,177.5,37,255.5,105,14,12,0,1,1
32,101,410,4708,0,0,95.2,55,220.9,71,60.2,103,11,7,1,0,1
35,34,411,671,0,0,208.9,91,158.1,128,190.0,51,7,4,4,1,1
13,146,475,2939,0,0,222.5,91,140.8,83,208.1,102,7,8,1,0,1
31,64,428,1968,0,-1,120.8,91,90.6,123,283.0,126,13,4,4,1,1
40,114,486,258,0,1,268.8,122,270.3,86,136.4,99,12,2,2,1,1
38,122,510,4865,0,0,196.1,103,278.5,97,174.8,68,14,1,0,0,1
17,63,408,4397,0,0,195.3,114,167.0,87,68.5,113,7,2,3,0,1
23,112,417,1353,0,0,200.5,98,40.1,68,152.3,66,11,0,2,0,1
38,62,441,3676,0,0,252.7,118,184.9,90,180.9,112,8,1,2,0,1
2,6,408,2441,0,0,104.8,75,230.3,66,204.2,104,12,2,0,0,1
37,159,461,1895,0,0,215.1,67,312.1,97,148.2,89,13,6,1,0,1
17,128,497,2439,0,0,142.8,85,184.9,102,322.0,65,14,3,1,0,1
15,93,422,4297,0,0,272.5,51,133.3,73,252.2,99,4,0,0,0,1
34,124,408,2754,0,0,97.7,105,138.2,144,208.0,68,12,0,0,0,1
20,113,408,1032,0,0,91.1,80,195.8,90,193.8,86,12,6,1,0,1
27,152,458,2498,0,0,228.2,133,163.1,88,83.0,93,5,7,3,0,1
26,76,414,3962,0,0,231.0,123,185.5,111,158.5,104,13,2,0,0,1
32,78,496,212,0,0,86.0,81,239.5,136,290.2,89,16,3,1,0,1
13,178,487,2906,0,0,153.8,105,193.3,75,207.3,90,13,3,6,0,1
20,88,408,1611,0,0,163.9,100,248.1,98,209.6,80,10,5,0,0,1
34,134,489,2180,0,0,155.7,125,244.3,101,244.9,96,10,8,2,0,1
46,113,421,4338,0,0,204.2,114,100.9,153,251.1,49,2,6,2,0,1
24,86,433,939,0,0,232.7,75,272.9,97,228.7,95,10,4,0,1,1
23,108,468,3143,0,0,232.1,122,97.9,118,35.5,104,13,4,3,0,1
46,31,395,3279,0,0,133.6,89,175.4,66,173.0,88,6,5,2,0,1
10,198,501,4120,0,0,192.4,95,179.4,108,150.6,3,10,2,1,1,1
16,167,507,922,0,0,231.4,94,207.4,73,83.8,98,16,2,3,1,1
39,172,413,1897,0,0,206.3,103,103.5,100,180.7,109,11,6,1,0,1
44,87,452,3717,0,0,326.3,112,269.3,109,146.6,88,11,3,4,1,1
24,105,438,489,0,0,184.2,130,166.3,113,201.7,115,14,8,0,0,1
44,154,416,4688,0,0,92.0,94,218.5,100,180.0,78,10,8,1,0,1
49,87,444,525,0,0,238.6,85,282.5,108,73.7,65,7,7,0,0,1
17,87,426,2965,0,0,173.1,129,135.5,90,172.1,6,15,5,2,1,1
19,145,411,309,0,0,214.0,98,191.3,67,184.0,83,12,5,0,0,1
18,85,408,681,0,0,192.4,100,207.5,125,92.6,105,8,7,2,0,1
41,154,415,1987,0,-1,148.1,61,174.4,86,224.9,109,9,2,2,0,1
23,139,408,408,0,0,183.7,108,130.8,68,169.7,32,9,8,4,0,1
6,80,425,4486,0,0,160.5,117,225.3,90,116.4,86,15,3,1,0,1
29,181,417,4323,0,0,172.7,93,195.4,104,271.4,98,9,1,1,0,1
19,78,494,1876,0,0,184.7,101,220.8,90,113.1,100,8,1,5,0,1
26,113,423,1358,0,0,82.1,105,291.3,119,249.1,144,8,12,2,0,1
39,91,501,4911,0,0,190.4,91,198.8,101,216.5,55,8,4,0,0,1
33,106,446,3797,0,2,168.7,94,75.5,112,120.1,82,8,0,2,0,1
1,90,424,1341,0,1,146.1,98,146.1,106,242.4,94,8,2,1,0,1
46,36,408,2178,0,0,185.5,78,174.1,77,126.8,78,15,5,0,0,1
34,88,412,4133,0,-1,263.4,84,229.7,88,173.0,29,5,2,4,0,1
43,26,444,2530,0,0,144.2,94,266.3,76,203.8,90,5,5,3,0,1
35,30,415,3584,0,0,322.9,125,159.8,110,184.1,80,4,1,4,1,1
33,113,408,290,0,0,258.1,75,221.4,96,157.0,63,11,4,2,0,1
40,34,415,1742,0,0,81.1,127,160.3,103,226.4,105,10,4,1,0,1
47,66,421,1357,0,0,156.7,76,243.8,123,216.7,156,7,11,2,0,1
3,109,408,674,0,0,125.1,121,187.9,122,209.9,75,10,6,2,0,1
18,109,486,4095,0,0,150.3,131,278.7,120,217.1,117,3,12,0,0,1
7,140,457,2915,0,0,232.2,87,253.3,117,249.5,79,10,4,4,0,1
40,116,410,4784,0,0,132.7,119,224.3,46,86.2,102,13,6,2,0,1
31,150,408,2374,0,0,133.6,112,208.5,110,199.3,90,13,5,0,0,1
23,12,417,2383,0,0,229.6,116,180.4,130,140.6,105,10,6,1,0,1
44,110,451,4511,0,0,229.1,119,151.0,137,179.8,44,7,4,3,1,1
6,148,488,938,0,0,226.1,125,181.0,112,144.5,106,13,0,4,0,1
27,60,485,1468,0,0,206.1,73,214.6,110,160.7,49,8,1,3,0,1
5,166,420,317,0,0,172.7,103,131.9,146,122.2,85,4,1,1,0,1
21,17,454,4511,0,0,173.2,126,185.0,137,104.0,80,5,2,0,1,1
33,64,430,2953,0,0,274.6,88,150.0,125,41.9,89,4,0,3,1,1
47,93,445,2272,0,0,144.5,97,202.4,68,244.5,120,7,2,1,0,1
41,113,484,1613,0,0,269.1,117,77.3,82,103.3,118,8,5,0,0,1
8,31,424,2269,0,0,226.8,120,168.9,64,263.3,68,10,4,2,0,1
42,78,408,2919,0,0,163.4,87,133.8,98,160.9,104,9,13,0,0,1
11,173,450,4890,0,0,219.1,102,163.4,118,112.9,62,9,10,2,1,1
46,147,431,734,0,0,321.1,69,179.0,122,152.1,97,3,3,3,0,1
15,132,449,3700,0,0,168.6,130,228.2,91,228.3,107,4,2,3,0,1
26,22,425,2695,0,0,290.4,103,245.4,104,111.6,114,4,18,2,0,1
11,98,452,3325,0,0,192.2,106,304.0,136,226.9,124,8,4,1,0,1
7,140,457,71,0,0,167.4,97,196.3,89,59.5,52,10,4,4,1,1
40,159,417,2545,0,0,201.8,129,192.5,64,201.4,105,11,7,2,1,1
45,119,408,4679,0,0,175.3,115,53.1,85,112.3,134,8,11,0,0,1
11,232,417,2989,0,0,275.8,128,224.9,98,76.9,127,11,6,1,0,1
39,130,430,3899,0,0,163.8,88,258.6,124,254.2,89,12,3,2,0,1
45,3,409,705,0,0,197.5,108,209.0,56,182.2,42,6,1,1,0,1
39,148,418,4828,0,0,83.1,121,205.2,94,201.5,77,15,4,3,0,1
38,51,413,1764,0,0,277.7,88,156.1,137,202.3,89,9,3,0,0,1
13,67,417,3450,0,0,205.1,107,217.0,78,136.7,79,14,3,1,0,1
21,111,408,3250,0,0,145.7,94,233.8,87,208.9,69,7,4,4,0,1
17,95,453,2158,0,0,50.9,62,210.2,133,290.2,60,19,3,3,0,1
27,75,445,2454,0,0,233.8,90,184.0,102,186.8,107,11,7,0,0,1
44,97,419,2741,0,0,301.1,151,189.2,127,186.7,119,13,10,1,0,1
30,98,446,4655,0,1,279.2,113,156.9,102,178.0,113,4,0,1,0,1
26,90,466,4511,0,0,222.9,94,153.3,120,227.0,97,17,4,5,0,1
5,99,408,2270,0,0,159.6,95,235.9,107,57.4,67,7,6,3,0,1
23,50,443,2523,0,0,233.6,74,152.6,88,198.7,111,5,5,0,0,1
11,139,474,1102,0,0,137.0,93,153.5,80,226.8,78,11,3,7,0,1
45,119,426,3184,0,0,123.7,90,144.7,110,212.4,91,4,2,0,0,1
29,89,422,514,0,0,139.3,95,299.1,107,316.5,116,10,0,0,0,1
39,97,499,2582,0,0,252.6,127,270.0,70,266.7,67,13,4,0,1,1
3,67,484,3977,0,1,169.8,87,137.4,87,218.8,88,9,5,0,0,1
17,67,509,2407,0,0,292.5,103,198.1,75,130.7,100,3,10,2,0,1
10,55,476,3111,0,0,264.8,89,244.1,65,79.4,95,10,3,1,0,1
29,161,456,3917,0,1,249.0,92,196.7,112,278.8,64,6,7,5,0,1
29,78,430,1824,0,-1,155.2,108,222.2,75,198.0,86,5,7,0,0,1
8,66,439,4789,0,0,90.0,104,271.4,95,216.2,96,14,4,1,0,1
10,22,408,4197,0,0,191.0,52,191.0,103,131.9,125,8,5,2,0,1
38,145,503,4705,0,0,50.5,152,189.0,88,209.8,71,7,4,2,0,1
0,41,415,1097,0,0,136.0,100,143.0,98,83.6,80,10,6,1,0,1
15,7,457,421,0,0,192.4,92,184.8,109,253.0,125,14,4,2,0,1
49,91,498,2889,0,0,241.4,44,107.6,111,152.7,121,6,3,4,0,1
47,125,434,1430,0,0,290.4,94,174.0,89,198.6,66,9,5,8,0,1
33,131,408,3415,0,0,109.3,110,216.6,119,99.9,155,5,2,1,0,1
2,38,437,1026,0,0,162.6,139,213.6,77,179.9,118,12,13,0,0,1
26,66,428,1984,0,0,161.1,72,154.5,110,148.8,101,10,5,1,0,1
25,31,503,3260,0,0,209.8,109,136.5,88,209.9,87,11,3,6,0,1
36,102,415,1191,0,0,183.8,96,153.3,83,174.0,76,11,10,1,0,1
50,135,425,2784,0,0,153.9,86,306.0,128,232.6,80,14,9,2,0,1
31,125,408,727,0,0,168.8,110,159.9,103,193.9,127,10,0,0,1,1
3,99,415,840,0,0,265.2,66,187.7,113,197.4,126,16,2,0,0,1
17,32,446,631,0,0,134.2,131,248.8,129,189.9,103,11,8,0,0,1
19,55,508,4098,0,0,215.9,96,321.5,96,234.2,60,10,3,2,0,1
31,125,440,2528,0,0,187.1,114,137.8,135,211.9,105,9,15,1,0,1
25,105,431,4535,0,0,263.6,125,245.6,111,177.3,59,8,6,0,0,1
21,45,448,2259,0,0,202.8,101,175.1,99,237.1,100,11,2,0,0,1
5,52,560,2134,0,0,206.3,18,73.8,71,146.7,121,6,5,0,0,1
49,55,263,3549,0,0,176.7,87,200.9,106,206.0,103,18,3,1,0,1
31,131,414,3242,0,1,231.4,81,191.0,133,248.8,41,9,1,7,0,1
40,77,651,4744,0,0,134.6,90,125.9,94,151.4,126,6,2,4,0,1
30,79,470,4300,0,0,162.7,115,242.0,118,230.6,120,9,3,4,0,1
47,43,436,2778,0,0,206.4,117,190.2,85,193.6,121,9,3,2,0,1
26,72,442,1452,0,0,171.2,90,218.2,71,162.3,69,0,2,0,0,1
25,175,408,986,-1,0,159.0,99,238.1,108,180.9,90,11,9,1,0,1
17,165,416,2416,0,0,288.5,103,147.3,64,123.1,60,6,7,2,0,1
17,104,432,2699,0,0,96.0,51,55.0,73,212.0,112,6,2,1,0,1
50,153,424,2150,0,0,174.5,92,158.8,97,304.9,69,7,3,1,0,1
14,69,505,754,0,0,198.0,68,227.9,98,219.2,96,10,5,3,0,1
37,94,493,4694,0,0,99.9,98,363.5,74,209.2,117,10,3,3,0,1
21,84,411,4922,0,0,180.4,104,240.6,117,195.3,142,12,4,3,0,1
10,57,506,718,-1,0,152.8,121,169.1,58,138.7,123,6,15,2,0,1
16,98,415,1713,0,0,189.0,121,189.6,88,194.2,99,9,2,2,0,1
39,66,410,2694,0,1,218.2,7,216.2,119,181.9,78,13,3,0,0,1
20,108,432,797,0,0,129.9,102,213.1,97,233.0,83,8,12,1,1,1
30,141,428,3671,0,0,229.3,97,126.9,98,257.6,95,8,1,3,0,1
42,100,412,3340,0,1,179.3,95,298.9,95,122.8,100,11,6,2,0,1
10,87,421,1793,0,0,276.7,108,193.5,115,188.3,113,12,2,0,0,1
5,129,432,4497,0,0,211.1,63,164.5,62,229.6,113,10,5,1,0,1
13,158,408,2827,0,0,192.4,81,213.3,111,154.9,94,9,5,4,0,1
