state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
38,101,408,3630,0,0,197.4,87,222.3,115,219.3,103,12,4,1,0,1
40,101,408,4722,0,0,180.3,87,222.6,114,218.6,102,10,4,1,0,1
36,100,408,3517,0,0,192.5,87,219.9,108,226.6,103,10,3,0,0,1
15,44,499,4899,0,0,160.4,59,206.8,127,197.2,84,7,11,4,1,1
19,59,508,4965,0,0,160.7,60,207.1,142,198.3,84,6,11,5,1,1
19,46,484,4902,0,0,159.8,62,205.0,115,196.6,84,6,12,3,1,1
47,76,410,3552,0,0,221.3,90,171.5,100,248.5,123,11,3,0,0,1
48,78,412,3558,0,0,219.0,82,166.7,100,248.2,121,11,3,0,0,1
47,88,411,3547,0,0,219.3,90,171.2,100,249.2,126,12,3,1,0,1
10,19,412,2754,0,0,190.4,96,267.8,61,134.8,122,7,3,1,0,1
10,25,418,2610,0,0,190.3,94,284.6,76,121.9,114,8,2,1,0,1
9,28,410,2733,0,0,189.7,97,280.3,75,134.4,116,7,3,1,0,1
10,121,423,18,0,0,170.8,44,271.8,53,176.6,103,12,1,2,1,1
10,112,408,8,0,0,163.5,57,264.2,59,175.1,110,13,1,2,1,1
10,115,409,291,0,0,159.1,31,277.5,55,184.4,103,13,1,1,1,1
27,30,507,2545,0,0,123.6,55,260.1,147,245.7,108,11,1,0,0,1
15,44,502,2288,0,0,122.8,55,241.2,140,243.4,108,12,1,0,0,1
23,34,502,2789,0,0,125.8,54,227.5,147,236.3,108,11,1,0,0,1
21,55,500,2318,0,0,178.1,100,191.5,120,235.9,99,9,2,0,0,1
19,55,509,2370,0,0,181.4,100,200.3,120,219.6,98,9,2,1,0,1
18,50,501,2823,0,0,192.2,99,212.8,122,234.1,98,12,1,1,0,1
17,119,410,281,0,0,254.0,95,147.5,109,217.6,117,9,3,0,0,1
19,102,408,282,0,0,254.0,99,142.2,110,217.5,115,8,4,1,0,1
20,121,408,294,0,0,227.9,103,165.6,107,217.6,116,9,4,0,0,1
8,49,408,1593,0,0,253.5,70,201.7,93,296.9,110,8,1,4,1,1
12,57,409,1585,0,0,246.3,72,205.0,85,296.8,105,6,0,4,1,1
9,57,408,1655,0,0,248.0,73,201.7,88,300.6,112,6,0,4,1,1
25,135,502,3975,0,0,80.3,120,156.4,91,126.3,107,10,9,1,0,1
20,139,480,3865,0,0,85.6,123,166.9,84,129.8,112,11,7,1,0,1
20,140,508,3982,0,0,76.3,120,169.6,85,117.4,102,11,6,1,0,1
12,92,413,3573,0,0,138.6,92,190.3,125,172.4,127,9,3,4,1,1
12,90,408,3509,0,0,131.6,94,216.4,125,182.6,126,8,3,4,1,1
13,93,413,3607,0,0,128.3,95,208.2,121,201.8,128,9,3,4,1,1
34,37,408,1026,0,0,272.1,99,27.1,76,164.8,131,12,2,1,0,1
31,42,408,734,0,0,270.8,99,30.3,76,166.8,116,12,1,0,0,1
33,35,409,13,0,0,273.8,98,34.9,75,170.3,135,13,1,1,0,1
30,55,415,4770,0,0,141.4,101,206.8,124,174.7,70,7,4,0,0,1
31,54,415,4844,0,0,133.2,104,200.3,124,179.4,61,6,3,1,0,1
31,55,414,4933,0,0,140.6,102,198.4,124,171.9,68,7,4,1,0,1
12,120,436,4959,0,0,135.6,122,169.8,100,166.3,123,11,10,2,1,1
7,126,430,4866,0,0,128.1,127,168.9,103,150.6,122,12,10,3,1,1
13,122,414,4758,0,0,103.6,122,170.2,101,152.8,122,12,10,3,1,1
23,112,408,4144,0,0,351.5,94,204.1,107,275.3,146,10,3,0,1,1
25,108,408,4049,0,0,349.8,93,197.6,105,275.1,134,11,3,0,1,1
30,111,408,4131,0,0,351.5,95,208.0,104,275.8,140,11,3,1,1,1
26,47,411,638,0,0,164.1,95,132.0,104,307.7,62,10,5,0,0,1
27,46,419,598,0,0,153.2,96,132.2,106,324.8,61,7,5,0,0,1
28,30,440,625,0,0,155.8,90,132.4,102,346.4,62,8,5,0,0,1
15,153,430,746,0,0,203.5,115,206.2,112,177.5,83,11,1,1,0,1
19,150,416,869,0,0,195.9,111,207.4,110,176.1,78,11,2,1,0,1
19,150,427,692,0,0,193.0,103,210.6,109,173.5,98,10,1,2,0,1
6,96,408,4800,0,0,251.3,103,3.0,94,186.6,101,10,5,1,0,1
5,91,410,4248,0,0,250.5,98,45.5,93,187.2,100,8,6,1,0,1
7,96,408,4239,0,0,243.3,98,23.6,93,180.3,102,10,5,2,0,1
35,74,506,1059,0,0,142.8,115,166.6,94,222.9,77,8,6,1,0,1
33,68,501,959,0,0,141.9,113,166.8,94,218.8,75,8,6,1,0,1
33,77,488,1048,0,0,141.7,112,167.2,88,223.6,81,8,5,1,0,1
49,156,489,4447,0,0,171.0,79,203.9,118,190.2,124,6,2,1,0,1
40,159,504,4440,0,0,165.5,79,201.4,119,197.7,125,7,2,0,0,1
33,159,507,4436,0,0,164.3,83,204.3,119,193.5,126,8,1,0,0,1
47,54,417,4485,0,0,196.8,98,244.0,115,153.7,90,7,7,1,0,1
47,65,412,4563,0,0,217.1,98,245.1,121,124.9,92,7,8,1,0,1
43,67,423,4586,0,0,230.0,98,248.3,114,129.6,92,7,7,0,0,1
30,59,417,1769,0,0,101.7,91,241.1,90,237.0,113,10,1,1,1,1
29,55,414,1496,0,0,95.6,90,239.0,92,231.3,116,10,2,1,1,1
31,60,433,1266,0,0,103.2,97,243.8,90,235.1,115,10,1,1,1,1
49,116,423,4177,0,0,181.5,77,201.0,92,154.4,77,12,1,1,0,1
49,118,425,4199,0,0,181.6,79,211.8,91,149.2,80,11,2,1,0,1
49,118,429,4227,0,0,138.6,80,207.4,91,150.9,79,11,1,0,0,1
4,70,409,2003,0,0,179.5,110,212.5,101,182.7,97,10,9,0,0,1
1,73,430,2095,0,0,177.5,112,212.1,102,182.2,95,10,10,0,0,1
1,73,408,2027,0,0,180.8,109,213.5,100,181.1,95,13,10,0,0,1
50,114,422,4593,0,0,255.2,92,199.0,67,211.8,138,7,4,1,0,1
49,123,417,4646,0,0,240.2,90,189.1,68,205.5,137,7,3,1,0,1
45,117,410,4640,0,0,207.3,90,190.9,75,214.9,137,8,3,1,0,1
21,107,415,973,0,0,147.8,119,198.0,92,171.2,91,9,2,3,0,1
20,121,413,934,0,0,152.6,119,197.8,93,172.3,91,12,2,3,0,1
20,126,434,951,0,0,151.5,119,197.8,97,173.2,91,11,2,3,0,1
47,49,413,187,0,0,257.2,73,172.9,103,262.1,98,9,4,2,0,1
47,49,408,169,0,0,260.4,100,173.7,102,249.5,97,9,3,0,0,1
48,49,433,249,0,0,266.8,88,170.6,113,263.3,100,10,4,0,0,1
29,111,415,3983,0,0,131.7,109,207.2,122,165.8,86,9,4,1,0,1
29,107,414,3979,0,0,117.1,109,208.5,119,166.2,93,10,3,1,0,1
29,110,415,3959,0,0,123.9,114,202.5,127,166.3,93,9,4,1,0,1
4,125,491,4672,0,0,126.0,100,143.8,107,253.6,116,10,8,1,0,1
11,119,477,4676,0,0,130.0,115,143.0,102,251.2,117,11,8,1,0,1
1,132,486,4614,0,0,125.4,99,143.2,108,249.5,111,10,8,2,0,1
46,129,504,356,0,0,108.6,106,180.7,85,205.1,92,11,2,1,0,1
47,128,508,369,0,0,112.8,106,182.0,85,207.1,99,10,3,0,0,1
46,130,508,467,0,0,108.6,107,181.1,84,183.6,98,11,2,1,0,1
43,179,409,959,0,0,229.2,92,178.9,93,230.0,87,8,2,3,0,1
43,188,408,1417,0,0,234.8,92,187.5,91,226.5,87,9,5,4,0,1
43,188,408,1622,0,0,230.2,89,167.8,93,223.1,89,9,5,3,0,1
4,173,415,2311,0,0,182.5,73,151.0,135,241.7,108,9,1,0,0,1
15,171,417,2315,0,0,185.5,73,157.7,141,233.3,105,9,0,1,0,1
12,173,415,2310,0,0,187.8,74,171.1,142,253.0,106,9,1,0,0,1
20,105,411,473,0,0,141.8,82,192.3,106,131.8,126,11,3,1,0,1
22,106,408,845,0,0,141.6,85,187.6,96,134.6,125,10,3,1,0,1
19,105,408,1001,0,0,141.7,85,191.9,94,134.0,125,9,2,1,0,1
42,160,409,1124,0,0,159.5,92,151.9,99,194.3,99,5,4,4,1,1
37,173,412,1201,0,0,159.4,91,139.3,100,165.2,95,5,3,5,1,1
42,185,410,1252,0,0,159.8,97,127.2,99,172.8,100,3,4,5,1,1
18,139,447,1389,0,0,138.4,101,234.7,77,168.7,92,6,0,2,0,1
19,127,409,1613,0,0,140.3,102,258.1,81,161.7,91,7,0,1,0,1
18,120,422,1443,0,0,133.1,100,270.1,88,168.9,92,7,0,1,0,1
36,64,411,4067,0,0,94.3,134,172.5,103,262.4,90,9,3,1,0,1
31,65,416,4031,0,0,93.7,139,173.0,95,261.7,92,8,4,1,0,1
28,65,462,4061,0,0,105.1,145,174.4,89,264.5,88,8,3,0,0,1
29,122,503,3911,0,0,106.2,105,167.7,106,259.5,95,10,2,5,1,1
31,131,508,3389,0,0,91.7,107,179.7,103,250.4,93,11,2,6,1,1
28,135,503,4100,0,0,100.6,109,173.7,97,281.6,95,11,2,4,1,1
30,114,409,2013,0,0,206.2,112,222.8,95,230.4,118,8,6,2,0,1
31,116,409,2040,0,0,201.9,113,234.7,96,220.8,119,7,5,2,0,1
29,114,408,2031,0,0,209.2,113,225.4,96,235.8,118,8,6,1,0,1
8,121,433,1100,0,0,213.3,122,196.8,115,184.6,94,13,1,3,0,1
8,128,408,1023,0,0,211.6,126,187.9,114,186.0,103,13,1,2,0,1
5,123,430,1066,0,0,209.3,122,177.5,115,186.0,100,12,1,2,0,1
42,96,411,4445,0,0,229.1,98,153.8,132,189.7,59,7,5,3,0,1
41,93,408,4296,0,0,229.3,100,155.1,132,188.2,69,7,5,2,0,1
42,92,408,4348,0,0,229.2,105,188.9,132,190.6,69,6,5,3,0,1
49,65,493,4008,0,0,120.7,94,277.1,115,210.7,69,9,4,0,1,1
50,64,505,3802,0,0,119.6,95,306.5,115,206.5,66,9,3,0,1,1
50,70,500,3717,0,0,127.9,83,281.0,114,199.8,73,10,4,0,1,1
45,137,408,4012,0,0,138.2,133,151.6,95,225.8,113,7,3,3,0,1
47,117,408,3985,0,0,137.1,126,152.0,97,222.4,114,7,3,2,0,1
46,98,408,3898,0,0,133.5,126,153.1,95,225.6,114,7,2,2,0,1
24,115,414,345,0,0,125.9,93,142.7,109,184.3,64,9,4,1,0,1
19,115,414,90,0,0,122.8,94,155.2,111,197.9,66,8,5,2,0,1
20,116,415,500,0,0,118.1,93,143.8,109,197.5,66,7,4,1,0,1
13,95,416,3776,0,0,250.2,80,238.4,116,253.0,116,12,9,0,1,1
10,103,416,3661,0,0,262.0,80,241.6,116,242.0,114,13,7,0,1,1
9,86,419,3850,0,0,263.8,81,243.9,114,243.8,117,12,8,0,1,1
45,95,417,178,0,0,149.8,123,98.5,105,152.2,111,12,4,0,0,1
42,106,415,185,0,0,149.2,127,124.0,102,158.3,110,12,4,1,0,1
43,96,413,183,0,0,149.2,129,113.7,100,157.2,106,12,5,0,0,1
7,31,433,3033,0,0,156.2,109,206.4,91,266.4,101,9,2,1,0,1
7,37,439,3114,0,0,163.5,108,202.4,87,265.6,97,10,2,1,0,1
8,36,432,3081,0,0,161.6,109,204.6,89,270.6,100,10,1,1,0,1
34,77,417,1824,0,0,223.8,109,218.6,97,137.6,127,11,8,2,0,1
33,76,431,1822,0,0,222.6,108,220.0,99,141.6,127,11,8,1,0,1
33,77,436,1757,0,0,222.3,112,217.3,97,121.9,131,11,8,2,0,1
20,115,408,3309,0,0,199.8,114,261.9,90,184.1,101,11,2,3,0,1
21,118,408,3205,0,0,200.3,114,269.1,118,186.6,95,12,1,3,0,1
21,123,408,3456,0,0,200.6,113,270.0,107,185.1,101,12,2,3,0,1
13,64,425,3116,0,0,218.6,81,250.8,126,156.5,108,10,2,2,0,1
14,63,410,3269,0,0,213.0,79,236.3,141,156.4,108,9,2,1,0,1
13,62,421,3347,0,0,217.1,78,257.5,159,156.0,108,10,2,2,0,1
18,65,428,4126,0,0,248.3,119,179.1,100,114.7,120,13,7,1,0,1
17,63,420,3778,0,0,246.2,131,177.0,98,111.2,117,13,7,2,0,1
17,68,420,3588,0,0,246.5,128,168.2,101,118.0,120,13,6,1,0,1
24,79,417,4301,0,0,161.5,96,185.7,107,219.9,72,10,6,2,0,1
24,75,412,4156,0,0,172.5,96,165.7,110,220.6,83,10,6,2,0,1
22,78,412,4454,0,0,157.9,109,189.0,110,220.5,59,9,7,2,0,1
8,57,414,991,0,0,302.1,75,253.5,77,225.3,70,16,2,2,1,1
5,53,415,979,0,0,240.4,79,220.0,85,225.5,69,15,3,1,1,1
7,53,413,949,0,0,269.5,84,220.9,84,225.8,70,16,2,2,1,1
15,114,414,2861,0,0,207.6,127,170.4,93,197.0,95,9,8,2,0,1
15,111,413,2828,0,0,215.9,127,170.3,98,196.9,96,10,7,3,0,1
16,113,461,2882,0,0,211.0,127,163.1,93,196.8,96,10,8,3,0,1
38,75,509,3233,0,0,214.0,57,243.3,115,197.3,60,12,2,0,0,1
37,89,499,2563,0,0,214.1,56,200.1,110,197.1,53,11,3,1,0,1
43,100,488,2580,0,0,213.9,56,257.6,106,214.1,62,10,1,0,0,1
30,82,413,1347,0,0,234.2,104,176.9,114,208.0,112,5,0,5,0,1
31,83,428,1250,0,0,265.3,105,167.4,109,207.7,118,5,1,5,0,1
31,81,413,1057,0,0,267.5,103,168.4,110,213.8,105,5,1,5,0,1
48,118,413,4158,0,0,211.9,105,194.8,72,150.9,92,8,3,0,0,1
47,121,413,4014,0,0,205.8,104,195.1,70,153.2,92,8,4,0,0,1
48,130,415,4073,0,0,178.3,102,194.8,72,152.1,92,9,3,0,0,1
49,104,417,3650,0,0,235.7,94,178.6,109,258.0,110,13,2,0,0,1
48,99,408,3639,0,0,237.5,96,181.4,109,262.5,114,13,2,0,0,1
49,100,415,3632,0,0,238.4,95,180.9,109,260.4,118,14,1,0,0,1
11,113,474,4078,0,0,133.4,76,144.4,98,261.0,100,11,3,3,1,1
11,121,494,3883,0,0,133.8,77,144.3,96,261.4,101,11,2,2,1,1
11,129,501,4099,0,0,133.2,77,145.2,97,261.0,102,11,3,2,1,1
33,112,408,3836,0,0,139.0,33,245.2,102,197.5,119,12,9,1,0,1
37,112,409,3832,0,0,144.1,37,243.9,96,218.6,111,12,8,1,0,1
35,112,410,3913,0,0,145.9,27,243.1,99,192.3,106,12,10,1,0,1
21,115,425,727,0,0,209.6,119,244.2,81,184.8,98,14,8,1,0,1
16,125,410,570,0,0,213.0,116,253.3,88,177.0,100,14,6,0,0,1
24,120,415,771,0,0,207.5,118,232.8,73,185.7,99,12,8,1,0,1
47,98,506,1326,0,0,137.3,92,297.4,115,225.0,112,10,2,2,0,1
42,94,509,1261,0,0,136.0,93,280.7,124,228.6,117,10,1,2,0,1
42,91,496,1746,0,0,133.5,93,286.3,122,226.4,108,9,1,2,0,1
6,110,505,2921,0,0,161.9,132,263.5,32,216.0,76,14,3,0,0,1
3,107,506,2906,0,0,176.7,133,254.1,51,217.4,92,14,5,1,0,1
3,103,508,2943,0,0,165.2,130,246.7,47,206.8,65,15,5,1,0,1
16,60,412,3762,0,0,138.7,129,193.3,116,140.6,81,5,4,4,1,1
18,61,409,4614,0,0,141.0,127,215.4,116,139.1,78,4,5,4,1,1
19,61,420,4471,0,0,140.0,129,213.8,114,140.7,78,6,4,3,1,1
1,33,485,1867,0,0,145.4,101,155.6,117,251.4,93,11,2,1,0,1
1,42,503,1991,0,0,159.4,104,153.1,112,267.2,90,12,2,0,0,1
9,44,506,1885,0,0,160.8,100,145.4,113,255.3,86,12,2,1,0,1
8,103,416,4765,0,0,145.1,80,161.6,78,181.2,140,9,7,0,0,1
18,103,415,4584,0,0,157.0,81,158.0,76,170.2,138,9,7,0,0,1
20,104,416,4186,0,0,150.3,92,164.4,78,175.2,140,9,7,2,0,1
28,184,413,4613,0,0,262.4,78,159.6,107,150.4,103,13,2,2,0,1
24,182,415,4207,0,0,242.7,95,156.1,100,159.5,102,13,2,1,0,1
37,185,416,4744,0,0,230.3,80,154.2,104,184.1,103,13,2,2,0,1
7,42,500,1755,0,0,182.0,92,180.1,91,209.5,134,6,2,1,0,1
7,31,502,2073,0,0,201.1,91,192.3,91,205.6,131,7,1,1,0,1
7,31,484,2045,0,0,185.1,92,178.0,92,212.9,119,6,2,1,0,1
23,6,432,2786,0,0,195.9,105,137.9,88,218.7,96,8,2,2,0,1
19,4,418,2884,0,0,199.1,107,153.6,86,217.4,93,9,3,1,0,1
20,2,420,2840,0,0,198.1,104,148.3,86,205.6,92,9,3,1,0,1
19,55,408,3943,0,0,148.7,118,137.4,100,171.1,102,8,7,1,0,1
17,58,408,3162,0,0,149.3,119,137.4,105,173.8,100,10,7,0,0,1
17,56,408,3935,0,0,153.1,120,137.3,102,172.5,102,9,8,0,0,1
2,110,415,3998,0,0,244.8,125,311.0,125,188.2,111,8,8,3,0,1
2,96,417,4133,0,0,223.1,109,311.2,124,198.3,110,7,8,3,0,1
2,92,413,3890,0,0,218.9,124,312.0,126,197.3,110,9,7,2,0,1
10,163,504,1261,0,0,200.0,86,229.6,118,185.2,146,10,2,0,0,1
7,161,505,1270,0,0,207.3,68,228.3,114,185.3,146,10,3,0,0,1
6,164,503,1279,0,0,202.3,85,230.1,114,185.2,148,11,3,0,0,1
30,72,408,3500,0,0,207.2,79,231.2,87,98.3,103,10,2,1,1,1
29,76,409,2586,0,0,211.0,77,221.6,87,94.1,102,11,1,2,1,1
30,76,409,3650,0,0,211.8,80,226.1,87,95.1,100,11,1,1,1,1
20,158,504,729,0,0,79.9,134,273.2,121,200.1,106,11,6,3,0,1
18,145,504,736,0,0,82.2,134,239.1,128,199.1,113,11,5,2,0,1
19,156,489,716,0,0,81.3,133,243.8,114,201.8,115,12,5,2,0,1
3,106,431,575,0,0,271.6,113,141.1,89,188.1,106,13,6,0,0,1
13,117,431,705,0,0,264.4,111,115.0,93,182.9,105,13,6,1,0,1
4,119,416,754,0,0,262.3,112,121.8,89,186.1,105,14,7,0,0,1
24,108,488,2318,0,0,196.4,106,165.4,102,175.5,126,10,5,1,0,1
24,109,504,2754,0,0,191.9,105,206.0,102,170.0,128,9,5,1,0,1
24,108,502,2286,0,0,153.1,105,183.5,102,170.2,127,11,5,1,0,1
31,110,427,3444,0,0,189.4,111,174.2,83,185.7,119,6,4,3,1,1
31,109,409,3642,0,0,182.7,112,183.3,81,185.7,121,5,3,4,1,1
30,122,416,3828,0,0,202.2,114,187.5,91,188.0,118,6,4,4,1,1
39,151,408,4103,0,0,253.5,90,198.7,90,223.1,89,10,1,1,0,1
40,148,408,4419,0,0,258.4,92,193.7,90,234.9,89,9,1,1,0,1
40,146,408,4587,0,0,250.8,90,175.3,90,231.5,88,9,0,0,0,1
27,135,505,2287,0,0,221.2,115,149.4,77,102.6,144,9,0,1,0,1
24,135,509,2258,0,0,192.6,115,148.6,75,113.2,144,7,1,2,0,1
24,134,484,2247,0,0,194.4,115,144.2,72,111.6,172,6,0,2,0,1
47,78,484,399,0,0,135.8,106,264.1,61,177.2,92,5,3,0,0,1
47,105,508,383,0,0,140.4,107,251.6,61,180.7,90,5,3,0,0,1
48,84,508,407,0,0,136.9,108,249.4,61,183.8,93,6,4,0,0,1
20,73,443,4850,0,0,209.8,104,250.3,80,199.3,139,8,1,2,0,1
23,77,426,4797,0,0,213.3,105,246.0,75,198.9,132,9,2,1,0,1
25,77,431,4887,0,0,215.3,105,248.3,74,199.6,129,8,2,1,0,1
24,78,499,1237,0,0,200.5,103,257.5,87,204.4,85,12,6,2,0,1
25,77,508,1215,0,0,193.3,101,206.0,86,201.9,85,12,5,1,0,1
27,80,509,1368,0,0,187.0,101,244.1,88,199.3,85,13,6,2,0,1
2,126,424,4814,0,0,122.1,115,225.1,83,247.4,96,10,3,0,0,1
3,120,424,4836,0,0,115.6,117,246.0,83,239.8,98,10,4,0,0,1
1,141,411,4781,0,0,126.3,110,217.0,84,241.8,96,8,3,0,0,1
12,117,414,2189,0,0,201.0,91,143.6,135,214.4,100,9,3,2,0,1
15,105,414,2236,0,0,201.6,90,143.9,131,213.6,104,10,5,2,0,1
11,93,414,2094,0,0,203.2,91,142.5,128,215.9,96,9,4,2,0,1
28,90,502,2204,0,0,170.0,127,154.9,110,171.2,105,9,1,0,0,1
28,90,500,2230,0,0,169.9,126,166.1,110,167.7,103,10,2,1,0,1
26,88,494,2345,0,0,171.4,126,158.2,111,170.3,105,10,2,1,0,1
2,68,425,3215,0,0,135.2,68,159.8,95,125.8,101,9,6,0,0,1
3,83,417,2923,0,0,135.7,77,158.4,97,122.7,102,8,6,0,0,1
2,77,428,4098,0,0,135.2,77,160.6,98,135.1,106,9,6,0,0,1
1,80,408,1506,0,0,122.2,104,207.6,103,185.5,80,10,0,1,0,1
4,85,408,1726,0,0,130.9,102,207.7,102,186.2,80,11,1,1,0,1
4,76,408,1599,0,0,121.2,102,206.6,103,186.2,78,11,1,0,0,1
31,118,408,896,0,0,261.9,83,202.6,126,153.0,38,10,3,3,1,1
31,105,408,1612,0,0,269.7,83,212.6,124,162.2,43,11,4,1,1,1
31,128,411,1188,0,0,296.4,81,223.7,127,149.6,42,11,3,1,1,1
34,141,415,864,0,0,211.1,110,202.2,83,199.0,120,7,5,0,0,1
30,133,413,938,0,0,193.6,101,207.0,89,198.1,124,7,5,0,0,1
33,127,415,931,0,0,180.7,110,200.7,80,205.0,124,8,3,0,0,1
1,88,505,2236,0,0,160.4,97,117.9,52,149.2,101,9,3,2,0,1
4,88,497,2600,0,0,163.5,98,123.4,36,153.3,94,9,2,2,0,1
1,90,508,2349,0,0,151.6,96,118.6,53,142.1,100,10,3,2,0,1
39,90,408,796,0,0,121.2,91,251.7,78,186.8,96,8,6,1,0,1
39,90,408,835,0,0,117.0,90,259.1,77,179.5,96,9,6,0,0,1
40,88,408,849,0,0,116.9,92,257.0,75,178.2,96,9,5,1,0,1
49,159,423,796,0,0,180.2,107,197.7,115,179.6,24,9,4,6,0,1
49,167,412,883,0,0,186.9,106,185.0,117,179.8,23,7,3,7,0,1
49,169,422,841,0,0,182.8,107,182.7,115,175.6,31,8,2,6,0,1
5,82,508,2187,0,0,142.3,52,234.7,113,109.3,85,10,6,1,0,1
4,106,507,2825,0,0,135.3,62,237.3,114,111.0,89,11,5,1,0,1
4,101,497,2921,0,0,140.3,52,239.3,114,117.3,85,10,6,1,0,1
35,140,408,2724,0,0,158.6,103,196.9,123,240.6,99,7,2,0,1,1
34,141,408,2658,0,0,161.2,105,201.1,125,236.5,99,7,2,0,1,1
34,140,413,2512,0,0,158.5,94,198.8,124,222.0,99,8,1,1,1,1
41,97,504,4842,0,0,110.9,109,190.2,119,253.9,107,10,4,0,0,1
44,124,498,4951,0,0,103.3,105,198.6,121,299.8,108,10,4,0,0,1
46,147,508,4890,0,0,113.5,103,192.6,121,293.2,108,9,4,1,0,1
11,83,475,4349,0,0,154.5,116,114.9,51,316.7,121,5,4,0,0,1
18,92,503,3759,0,0,156.3,115,118.0,53,316.4,118,5,4,1,0,1
17,66,508,3856,0,0,159.7,122,117.3,54,316.6,123,5,4,0,0,1
27,88,408,126,0,0,224.4,88,163.2,89,138.8,97,5,2,0,0,1
24,69,408,107,0,0,258.7,88,135.1,91,142.6,94,6,2,0,0,1
23,79,408,244,0,0,242.4,89,157.1,90,141.1,94,4,1,0,0,1
30,117,408,1738,0,0,178.0,81,185.7,120,266.2,109,9,1,1,0,1
32,112,408,1710,0,0,178.6,80,184.6,119,253.9,109,10,1,1,0,1
31,124,419,1230,0,0,178.3,81,187.3,118,245.1,108,9,1,1,0,1
44,135,505,2942,0,0,254.2,89,190.9,133,250.7,75,10,1,1,1,1
43,138,504,3007,0,0,248.3,94,190.5,132,247.2,66,10,1,0,1,1
43,139,509,2579,0,0,263.8,94,191.9,132,248.7,74,11,2,0,1,1
6,86,430,1961,0,0,122.6,104,197.9,80,303.1,108,7,2,1,0,1
8,86,430,1919,0,0,124.9,103,196.5,83,279.9,110,7,2,0,0,1
7,87,415,2133,0,0,130.8,104,207.6,78,287.9,109,7,3,0,0,1
33,162,414,3020,0,0,89.8,110,312.7,105,181.4,71,9,4,0,0,1
44,171,417,2979,0,0,91.2,115,315.6,105,182.4,69,9,5,1,0,1
45,173,416,3002,0,0,95.2,105,314.9,106,179.8,68,10,3,0,0,1
4,137,413,3241,0,0,187.9,104,199.3,118,201.3,130,11,3,4,0,1
4,152,416,3252,0,0,173.6,99,201.0,118,197.3,131,14,2,4,0,1
0,140,413,3152,0,0,174.8,100,199.1,118,209.4,130,14,3,4,0,1
16,130,410,991,0,0,134.2,61,272.1,108,199.1,83,8,4,0,0,1
19,128,421,1179,0,0,163.2,64,273.9,108,185.7,82,10,4,0,0,1
17,131,423,1090,0,0,163.3,61,264.0,109,185.2,83,7,4,0,0,1
8,87,438,2407,0,0,176.0,82,221.6,101,228.6,89,6,1,0,0,1
8,86,408,2242,0,0,177.1,82,220.9,101,186.8,87,6,1,0,0,1
8,87,422,2301,0,0,176.2,84,220.8,105,187.8,90,9,1,0,0,1
38,69,408,105,0,0,199.1,141,221.1,105,147.5,108,14,2,3,0,1
37,68,408,6,0,0,199.0,135,208.9,117,174.9,110,14,2,4,0,1
41,69,410,142,0,0,204.8,145,198.5,109,195.2,107,16,1,3,0,1
12,153,411,1889,0,0,150.0,97,209.9,123,188.0,72,10,3,0,0,1
10,164,408,1856,0,0,161.3,98,209.9,142,188.5,79,11,4,0,0,1
7,164,409,2133,0,0,154.4,97,210.0,124,196.1,70,11,4,0,0,1
4,108,504,1379,0,0,171.9,107,148.4,108,161.2,109,8,4,1,0,1
4,109,507,1446,0,0,151.6,104,147.4,110,175.8,108,8,5,0,0,1
5,109,503,1439,0,0,153.8,104,148.2,108,183.4,109,9,5,0,0,1
36,49,503,325,0,0,191.2,141,199.2,116,277.8,114,1,7,0,0,1
36,65,508,1025,0,0,189.4,141,192.9,113,283.8,96,1,7,1,0,1
37,61,505,811,0,0,184.1,140,189.8,111,281.1,98,2,7,1,0,1
16,70,413,2721,0,0,63.7,77,221.7,148,237.9,156,11,2,0,0,1
11,47,415,3297,0,0,78.0,76,188.4,150,238.5,149,11,1,1,0,1
15,73,419,3317,0,0,63.1,80,231.6,154,237.2,156,11,2,0,0,1
0,83,414,538,0,0,264.5,96,158.7,127,119.2,115,10,1,0,0,1
0,92,445,133,0,0,256.4,92,154.0,138,124.9,120,10,1,0,0,1
0,94,424,814,0,0,261.4,90,152.1,136,121.1,126,10,2,0,0,1
38,94,408,162,0,0,89.6,109,164.2,84,135.4,95,8,11,1,0,1
35,106,408,188,0,0,94.4,109,159.9,84,136.6,103,9,10,1,0,1
40,101,433,84,0,0,82.2,109,162.7,79,136.5,105,9,10,1,0,1
23,114,416,4857,0,0,176.5,118,160.1,97,136.7,105,6,5,1,0,1
22,115,414,4921,0,0,174.2,124,129.0,99,138.1,104,7,5,0,0,1
23,118,411,4942,0,0,173.2,111,168.7,99,141.9,106,7,5,0,0,1
15,97,413,77,0,0,154.1,82,254.8,91,110.6,95,8,6,4,0,1
13,99,411,215,0,0,169.5,82,241.1,92,101.3,97,6,7,4,0,1
16,117,415,77,0,0,155.4,84,248.3,90,135.9,97,8,7,4,0,1
14,126,408,831,0,0,247.2,84,101.0,104,200.5,60,9,1,1,1,1
18,107,408,803,0,0,244.5,85,107.8,93,173.3,61,8,0,1,1,1
19,114,408,788,0,0,243.3,83,109.7,92,194.9,60,10,0,1,1,1
32,135,428,4075,0,0,179.2,120,227.4,123,187.1,93,11,4,3,0,1
