V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
1,5,0,-3,1,-5,0,0.151559,0,0,10,0,-15,6,9,1,-0.625,0,1,-3,1,2,1,5,0,0,0,-4,3,4,1,5,1.85714,2,0,-5,5,-10,0,3,0.892308,-1,-7,-0.175682,11,1,-2,3,-3,-13,-10,-3,1,5,1,-10,-4,-8,-15,4,-1,1,5,12,0,0,1,-4,8,0,7,1,0,-7,-2,-2,10,-2,2,-4,1,-5,-2,-4,0,-13,6,-0.555556,1,0,-0.5878,5,0,0,0,3,-9,6,0,0,1,1,1
0,-4,6,-2,-2,-2,-3,-0.071488,-15,6,0,2,-1,0,0,0,1.346938,2,0,0,-3,-3,1,1,-9,0,0,0,3,-10,-13,8,1.05714,15,-8,5,0,-1,1,2,0.580942,-2,0,0.581196,-3,1,0,0,-3,0,-3,-3,0,-2,-7,0,0,6,-1,0,0,-5,-4,1,-4,-11,1,2,0,1,0,1,-18,12,5,3,16,-1,0,1,1,0,2,2,-2,0,-14,2.0,-2,0,-0.190406,-2,0,4,9,6,1,2,0,5,1,1,1
0,3,-3,-6,0,-12,0,0.061578,3,1,-1,0,1,2,-3,-4,-0.59332,1,1,0,-2,0,1,3,9,0,-2,-2,4,2,2,2,2.8525,4,0,-1,0,-1,1,2,1.7027,0,0,-0.675676,17,1,2,-4,0,-11,1,5,1,-1,2,0,5,-5,2,-1,1,-2,-1,1,5,0,0,-1,15,1,-2,1,-8,-11,0,0,0,-2,-1,0,1,0,-1,-21,0,0,-2,7.008957,-1,3,-0.598099,0,1,-3,1,-11,1,3,1,0,1,1,1
-1,-2,10,1,-7,15,-5,-0.368421,1,3,1,1,2,-3,0,-1,0.245639,-1,-2,4,1,-1,0,0,-8,-4,0,2,7,0,2,-9,1.45714,6,0,-8,1,5,0,0,1.523651,0,1,-0.861088,-11,-4,-8,0,7,-8,-1,0,0,3,0,-14,0,-1,9,13,6,0,1,2,0,-3,-2,4,11,7,-2,-5,5,-7,-2,1,0,0,7,2,1,9,-1,0,2,0,1,-0.657143,3,0,-0.387422,9,0,0,2,0,5,5,-13,0,-1,1,1
0,1,-14,17,-4,-3,1,-0.838965,0,3,1,0,0,-1,-1,-2,-0.555556,0,-4,6,1,0,-7,0,6,-7,-3,0,0,5,3,0,1.88327,3,0,0,1,11,3,4,1.23529,-9,0,-0.101135,6,-2,0,0,-8,1,-2,0,0,-5,1,0,4,-3,0,12,0,3,1,-13,0,0,-1,-2,2,0,2,2,1,-1,0,-4,0,0,0,-4,1,-1,0,-5,6,0,1,-0.621752,3,-1,-0.757185,-1,0,0,1,0,0,3,4,-20,0,1,1
1,-5,2,5,-3,-5,0,-0.688122,-1,-4,0,1,2,2,0,1,-0.781818,0,-6,3,0,-4,11,-1,0,0,-9,-1,0,-4,-4,1,-4.18313,9,0,0,-3,0,10,2,1.18182,0,0,36.306271,6,-6,6,-1,0,1,-9,3,-1,-1,0,6,6,4,7,0,-4,0,7,-9,0,-9,-2,-1,17,2,-8,-2,0,-2,-7,0,-9,4,0,-3,0,1,3,6,0,-3,-3,-0.014024,3,0,-0.422686,-3,1,2,-3,2,1,4,-1,0,0,0,1
7,0,3,-5,2,0,-3,-0.765999,1,9,2,-1,0,0,0,1,-0.584393,0,0,1,0,1,-2,-11,-2,0,-3,4,-11,-1,-1,-3,1.76068,37,0,4,1,0,-3,-4,1.18182,3,0,1.345582,7,-1,2,0,-10,1,0,4,0,-5,0,-3,-16,2,0,-5,1,0,0,3,-1,0,1,0,-5,2,8,-7,0,0,-6,0,2,0,-1,1,0,1,-3,2,0,0,4,0.097258,-15,0,-0.755102,6,1,2,0,0,1,0,-16,-5,10,0,1
2,4,-17,3,2,-5,1,1.607939,-1,-3,9,4,2,-3,-3,5,-0.368421,2,1,-7,5,0,1,-5,3,3,2,1,9,-2,0,0,0.8,-39,0,2,3,0,0,5,1.816136,0,2,-0.18064,-13,-14,0,0,0,-3,-2,-6,0,12,1,0,-1,4,-5,2,2,0,-3,4,0,2,5,0,-9,-2,15,0,4,0,3,-1,0,-3,0,5,-3,-1,-6,22,0,0,6,-0.7,-3,-1,-0.707317,-11,-1,-5,3,0,3,0,0,20,0,0,1
0,-2,-9,3,-1,-1,0,0.214239,2,0,-2,-3,-4,7,-16,5,-0.368421,-2,-1,9,-2,-2,-15,-7,1,4,0,4,2,-2,0,-1,1.27909,16,0,7,0,0,0,6,0.635291,-6,-7,-0.571429,-2,-4,-3,3,-1,-2,0,0,-2,-5,1,0,6,-3,-17,4,-5,0,1,-5,0,20,7,0,-23,-5,0,-10,5,5,0,-3,-3,2,3,-7,0,0,-7,0,-2,2,5,-0.717527,2,-3,-0.707317,-1,0,6,-2,0,-3,16,12,6,-3,0,1
0,1,-5,2,-1,-6,0,-0.548737,0,-2,11,0,-8,0,-1,-1,-0.538462,2,-3,0,0,0,2,-1,-4,1,-3,0,13,0,5,1,1.11429,7,-1,-4,-2,0,-3,2,1.12821,1,-1,-0.692308,1,3,-2,0,0,-8,1,3,-1,2,1,0,2,5,-2,-4,-2,-1,0,1,0,-4,1,15,0,1,1,-1,-5,-2,-17,0,-1,0,3,0,1,-5,0,1,1,0,-1,-0.550297,4,-1,-0.014015,0,0,7,5,-7,4,5,-5,0,10,0,1
0,4,1,-8,-10,-5,1,-0.625,-4,2,4,3,0,0,2,-1,-0.538462,3,-1,0,0,0,0,1,1,-2,-5,0,-16,0,-1,-1,1.11429,15,-1,0,-1,0,0,0,1.12821,-1,9,-0.75415,-6,-2,5,0,-6,5,1,-2,1,10,1,0,0,0,1,-3,-1,-6,0,1,-1,0,1,2,0,-13,0,1,0,-3,6,4,3,12,-8,-5,-2,2,0,1,-3,0,-1,-0.651141,0,-1,-0.478261,10,0,4,11,-1,7,0,-2,0,-2,0,1
0,0,5,1,-2,1,3,-0.630393,1,-1,10,1,2,-3,0,-3,-0.571429,0,0,1,1,-1,1,0,0,-2,-3,6,-5,-2,1,4,1.45601,15,-1,0,1,2,0,-1,0.512821,-16,18,-0.843663,0,-2,-2,1,5,0,0,4,5,11,-2,0,-8,-7,-12,3,2,0,0,0,-2,7,-12,0,3,-6,-5,-4,-2,-2,4,2,0,-1,-3,0,0,-3,-1,16,1,6,-3,-0.613749,0,-6,0.018367,-2,-2,2,-1,0,4,0,4,-3,0,1,1
0,1,1,1,0,6,-3,-0.845727,1,1,0,-8,-1,0,0,1,-0.571429,-4,3,1,1,3,2,3,2,0,-1,0,-6,7,1,1,2.67099,-23,1,4,-5,19,3,2,0.512821,5,-1,-0.23549,0,-8,0,-5,0,0,0,0,0,0,5,0,8,-3,-3,2,-2,1,9,0,-2,4,-4,9,8,4,-4,0,0,-11,0,0,1,1,-2,-6,-2,-5,-2,9,1,0,0,-0.714286,-1,2,-0.51322,0,-1,-1,6,5,-8,1,14,10,-3,1,1
3,-6,0,0,1,0,-1,0.626616,-2,-7,-3,0,3,0,0,-2,0.372361,2,-4,-3,1,0,-19,3,-5,1,-1,-15,1,0,0,1,1.37143,7,1,1,1,0,0,6,0.979167,-10,1,-0.724068,-7,0,-3,-3,0,0,4,4,1,2,-4,0,0,-5,-4,-1,0,0,-19,0,2,-3,0,-2,-1,-12,-19,10,0,-16,2,-3,-8,3,-2,1,0,1,-2,-4,-1,-2,-3,-0.773585,-11,0,-0.488164,-1,7,0,3,2,0,4,0,-9,21,0,1
-4,3,0,0,-1,3,6,-0.70484,1,1,-1,4,3,0,0,9,-0.477295,-1,6,3,1,-4,0,9,3,-1,-4,19,-2,0,0,1,2.0711,10,1,1,1,-4,-3,-4,3.44908,-8,0,0.505064,-5,0,0,2,4,-9,12,1,1,0,2,-3,-2,-2,-3,2,-1,0,0,5,-6,8,1,15,-2,-4,5,0,0,-16,36,0,-7,-2,-3,3,2,1,4,-1,0,6,-4,-0.595273,1,-2,-0.746663,0,0,-1,0,-3,2,3,2,-5,0,0,1
0,3,8,1,-1,-5,-5,-0.4,1,5,0,3,0,-7,0,0,-0.647059,2,0,0,0,0,3,0,1,4,-2,-1,5,4,1,0,1.31429,-24,-3,3,13,0,0,9,1.13043,-3,0,-0.73913,0,4,3,0,0,5,4,-2,0,-2,-6,-4,3,1,0,0,0,0,0,1,0,10,0,0,1,2,1,4,0,3,-10,0,-1,21,-2,1,0,0,0,-1,5,1,-7,-0.683095,0,0,-0.707317,8,0,-2,-4,-7,7,0,1,1,0,1,1
8,1,-4,1,2,-1,8,3.136975,1,5,1,0,-3,-8,0,-2,-0.647059,-2,0,-2,3,-1,3,0,0,9,1,0,-8,0,1,2,1.31429,31,0,-4,-7,6,11,-5,1.13043,-6,0,0.342818,-1,9,-1,0,0,1,5,-8,0,0,6,-7,3,1,5,-3,3,-2,0,1,0,8,0,0,1,-5,1,0,5,0,-5,0,0,0,0,0,2,-2,5,-2,-1,1,0,0.004823,0,4,-0.707317,-10,0,3,0,-4,-14,5,0,1,0,1,1
2,-10,-2,-1,-3,13,-5,-0.727273,-8,2,-5,-1,3,7,0,0,-0.833333,1,0,3,1,-4,-5,4,1,0,-1,1,14,-2,12,3,1.71429,4,3,2,-15,6,1,-6,0.45,4,10,2.55264,9,-1,0,1,4,0,-1,0,-6,1,1,3,2,0,0,1,0,0,0,-13,0,0,1,0,1,-1,2,-6,-1,-2,2,2,9,5,2,-7,-1,-8,1,0,-5,2,4,-0.586207,0,-1,-0.4,1,0,10,-1,0,-1,1,9,0,6,0,1
-1,-1,0,4,-3,-5,3,1.201142,1,-6,-11,-17,-6,-1,3,0,0.509851,1,-1,5,1,1,3,0,1,0,-1,1,8,-3,-9,8,1.71429,6,4,2,4,0,1,-5,0.45,-28,7,-0.148142,11,-1,0,-5,0,2,0,1,-1,4,1,-9,-3,2,3,1,3,0,-10,9,-9,0,1,-7,1,8,0,-9,3,0,-5,-3,0,0,-3,0,-2,-2,0,0,0,0,-7,-0.586207,1,1,-0.614319,1,0,-24,3,0,2,1,-6,-12,0,0,1
-4,0,-1,0,-1,0,0,0.323893,0,0,-1,7,0,7,-4,0,-0.781818,0,-8,0,0,6,1,1,-5,-1,0,2,0,1,-3,-1,0.82857,-29,2,0,0,4,1,-4,1.62069,12,3,-0.407263,0,0,-1,-3,0,10,0,1,-1,0,-4,0,-1,-5,24,0,3,-2,-9,-5,-2,-3,-19,6,14,-7,0,-5,-5,3,-1,-5,-4,15,-5,-1,1,0,1,0,-7,4,-1,-0.793103,0,1,0.658543,1,-3,4,4,0,1,1,-3,3,0,0,1
0,0,7,-1,0,-2,5,0.703956,0,4,-7,1,-1,-11,-17,13,-0.694699,-1,0,0,0,0,-1,-4,0,-2,0,1,0,0,9,-1,0.82857,-19,-1,0,0,0,0,0,2.254938,1,-2,-0.586207,-2,-1,-1,7,-5,0,-4,0,7,-1,-1,0,13,-4,-10,1,-1,-1,-2,-1,-3,-4,0,0,-1,0,-4,0,4,4,-7,0,0,2,-2,2,-3,-1,1,0,5,0,0,1.605835,0,0,-0.612903,8,-2,-4,4,-14,1,0,3,0,7,0,1
2,-2,0,2,1,0,-2,-0.684211,1,11,-1,4,-1,0,-3,10,-0.675676,0,-3,0,-1,0,-2,-1,-6,6,1,4,-2,-7,0,-3,1.53617,0,-1,-1,3,1,0,0,0.30185,-2,-1,-0.449842,6,1,-4,-5,1,8,2,0,-1,-2,0,-3,-1,5,-4,0,-4,0,3,0,0,-1,1,0,3,-4,-2,-2,0,-2,2,0,1,5,-2,0,0,-5,0,-14,0,-15,2,-0.7785,7,0,2.90519,2,-2,-1,-10,-3,2,-7,0,0,1,0,1
-3,6,0,0,1,2,-1,-0.684211,-1,2,0,0,8,-4,-2,0,0.119102,0,0,0,0,1,-4,-1,0,0,-13,-4,-5,0,-8,-3,0.76585,1,0,-1,6,1,0,0,0.544697,-2,-7,-0.666667,-7,-5,0,0,-1,-1,1,-1,0,1,0,0,1,2,22,-2,0,0,-6,0,0,-1,1,4,0,-5,-13,12,1,-6,-7,0,4,10,-1,5,0,5,1,4,-1,-6,2,-0.73913,4,4,-0.7,0,-2,-3,0,1,0,-17,1,0,1,0,1
-13,6,-14,-1,0,-10,-3,0.239361,8,2,0,-16,2,0,0,3,-0.744753,-1,-1,5,0,-7,3,-5,2,3,-1,0,4,7,-2,0,1.47888,15,5,-1,-3,0,3,0,1.64286,11,0,-0.714286,4,-10,0,-15,0,2,2,2,-1,-4,0,-4,4,11,-1,-8,-1,-5,0,0,1,1,0,-1,-7,0,11,0,-13,2,-13,0,7,0,-11,7,3,1,4,1,-1,1,-8,-0.72093,0,2,-0.920131,4,-2,-6,10,0,-15,0,0,14,-5,0,1
-2,0,-3,-2,-2,1,-3,1.689511,3,0,0,-2,0,0,0,6,-0.519932,0,-3,-9,0,2,-10,7,0,7,0,0,3,3,-4,0,2.87894,35,4,-3,-1,0,-5,0,1.64286,-3,-4,-0.743768,0,9,-9,2,0,3,7,-5,0,0,0,-2,4,9,-1,0,-3,-3,0,0,1,1,-5,1,0,1,-21,7,0,-1,0,1,2,0,-1,6,-9,1,-1,9,0,1,-5,-0.72093,3,-3,-0.79661,-18,-7,0,1,2,0,6,-1,-4,-3,0,1
0,8,0,0,3,0,0,2.063897,-4,-1,1,-1,-9,8,16,1,0.456233,0,0,12,-6,14,1,-2,2,2,5,3,0,-6,-2,-7,1.68571,5,9,2,0,-21,0,-3,2.160655,0,1,7.993185,-3,0,0,5,2,-2,0,-1,1,1,0,-3,4,0,-3,1,-4,0,1,4,1,1,0,-5,18,4,3,1,-10,0,0,3,3,0,2,1,1,2,-4,21,0,-6,-2,-0.437835,1,0,-0.125886,3,0,6,0,1,0,-2,-8,8,-2,1,1
1,4,4,0,-2,1,0,-0.820896,5,0,1,0,1,-2,0,1,-0.768154,3,0,-8,3,4,1,-3,-11,-2,0,-3,-3,6,11,3,1.68571,5,-1,-12,0,-6,4,0,0.949153,-1,1,5.743285,1,2,0,-2,3,0,2,-1,1,1,-2,-12,0,8,5,1,5,-3,-6,-1,1,1,0,-3,0,-3,-9,1,2,0,13,0,-11,1,-1,2,1,1,15,7,0,6,0,-0.684211,0,-2,2.170806,0,1,-2,3,3,0,-6,-2,3,5,1,1
-1,1,0,-2,1,-12,0,-0.454545,-2,-1,9,-7,0,-1,0,-6,-0.6,0,1,0,3,0,0,-16,-6,-2,0,-4,18,0,1,0,1.42857,3,-5,0,1,2,1,0,2.484316,1,-2,-0.76,1,0,1,-2,2,-2,2,0,12,0,14,0,5,0,12,7,3,0,3,0,8,-20,2,-2,-1,-6,0,-3,3,0,4,1,1,0,0,0,1,5,-2,3,3,-2,0,-0.08794,0,1,0.450769,-7,-1,3,-5,-2,0,-6,0,5,-7,1,1
0,-1,12,-13,9,-3,3,0.637108,-8,0,6,2,2,0,1,0,-0.626364,0,2,0,0,1,-3,-4,5,-2,0,-5,-6,1,1,-10,1.42857,3,6,-3,1,-7,1,-2,1.36,1,-2,-0.76,1,-4,-2,0,-1,-2,-1,4,-1,0,3,1,9,-3,4,-25,-1,0,9,0,7,0,-9,-1,-18,0,0,-5,15,3,-1,-1,1,0,0,0,2,14,-3,2,0,2,-5,11.159064,-1,1,3.228431,-6,0,2,0,0,0,-6,1,12,2,1,1
1,3,0,1,-2,2,4,-0.368421,-5,1,7,4,0,0,-1,-7,-0.414352,-7,1,-5,-1,0,9,-3,-2,1,4,-4,-7,-3,2,-1,2.80623,19,-1,1,0,1,0,-2,2.66667,3,-4,-0.352901,-15,-3,-4,-7,-12,0,-1,7,0,-8,-4,5,-1,-6,-2,2,1,0,2,3,1,0,1,3,3,-2,-7,7,7,9,9,4,0,0,3,1,-1,7,-4,3,1,0,5,-0.657143,-5,1,-0.692714,5,-1,2,-1,3,0,-2,8,1,0,1,1
0,0,1,1,2,3,0,-0.368421,5,0,4,0,-4,0,9,-13,-0.143293,0,0,-1,3,3,6,0,-2,-2,14,-2,23,-10,18,0,1.00576,10,2,0,0,1,2,3,2.66667,4,-1,0.072105,-10,0,8,-3,-7,0,-2,0,0,6,-8,-3,-12,-2,-6,0,1,0,4,-14,1,0,1,-3,0,3,10,5,3,-6,17,-1,3,-3,0,2,1,-4,-2,5,0,-4,0,0.414251,3,0,-0.615367,-1,-1,3,-1,0,-6,0,8,1,0,1,1
0,-3,4,0,5,2,-5,-0.777778,-11,-1,-17,3,10,1,3,1,-0.026246,1,0,2,8,1,0,7,5,1,3,-7,-6,-1,3,-1,1.30512,-29,0,0,1,0,0,3,1.25926,-5,0,-0.555556,3,3,1,1,2,-5,-2,2,11,3,1,1,0,1,-8,4,3,-3,-8,3,6,0,-3,0,7,1,0,1,23,-13,3,5,-1,-2,-3,-3,-4,-9,2,0,0,0,0,-0.79661,-3,5,2.254497,8,-1,-7,0,-5,-4,0,1,1,0,1,1
-2,4,-2,2,-1,13,0,0.085329,-6,-1,-4,-2,0,-1,0,-25,-0.561915,-3,0,-2,0,0,2,1,7,-4,2,-3,3,5,2,-3,3.84998,36,2,-3,-6,0,-4,1,1.25926,7,0,-0.598938,3,0,0,-2,-1,0,2,-9,-3,3,1,1,2,-3,5,2,-2,4,0,-7,0,0,-1,-22,5,-8,-10,-1,8,7,9,4,0,0,0,-3,-4,-7,0,0,1,-4,6,1.033937,0,0,-0.586207,-2,1,4,-3,-2,0,0,-15,1,0,1,1
-3,0,4,9,3,-1,0,1.231473,-24,-1,-1,0,-3,-7,3,0,-0.178351,4,2,14,0,4,0,-3,0,0,2,-1,0,0,4,4,1.30319,10,9,2,1,0,-3,0,0.261905,1,0,0.56048,-1,1,6,3,0,-13,-1,-2,0,-4,0,6,-3,-2,1,0,-3,0,2,1,2,9,1,0,0,-2,0,-1,-2,0,0,-3,-4,-11,11,-2,2,-8,1,1,0,0,2,0.568888,0,0,-0.266716,8,0,-11,0,-1,12,-5,6,6,0,0,1
0,0,5,-1,-4,-1,-4,-0.4,2,-8,-6,2,12,2,0,-2,-0.636364,10,3,0,0,0,-1,-3,0,6,2,-3,-2,-11,-3,0,1.2,33,-1,8,1,-13,1,0,0.327506,12,0,-0.714286,6,1,9,0,-2,-4,0,1,0,4,0,-6,0,-2,1,0,9,-4,-1,1,-1,0,1,0,-2,-3,0,0,-6,0,5,1,-1,0,0,2,0,3,0,1,0,-13,1,-0.870619,-3,-2,0.14688,4,6,1,2,0,2,0,2,2,13,0,1
-1,-6,-3,0,-1,0,-2,-0.399454,5,-1,0,0,-1,-3,3,1,-0.639532,4,0,1,3,5,0,-9,1,-4,1,-1,0,0,0,0,1.31679,46,-3,0,1,2,0,1,0.467776,9,0,-0.653824,-1,10,-6,4,-3,2,-5,0,-2,0,3,-3,1,0,2,-3,1,0,-8,3,0,1,8,3,-4,3,2,-1,0,0,-4,0,-1,2,-1,-8,2,0,0,0,1,-31,0,-0.523264,7,0,-0.76,2,-3,-2,0,4,-12,0,0,0,2,1,1
-7,0,-7,-12,0,9,0,0.047446,-1,-6,0,0,0,0,8,1,-0.684211,0,3,1,-11,1,3,-9,1,3,3,14,-1,-1,1,0,1.33368,2,0,-22,-2,4,0,2,0.590485,-3,3,-0.707317,-5,11,1,6,3,-3,-2,2,0,-2,5,-2,-2,0,-2,-2,1,0,0,-4,-9,1,-7,0,11,0,-1,12,14,-3,0,1,8,3,1,0,-1,-3,-2,-8,3,17,-16,-0.470904,1,4,0.593222,5,-7,-16,0,5,0,4,0,3,-8,1,1
0,-3,0,-1,1,3,3,-0.571429,4,0,3,-3,0,0,-1,0,-0.265241,3,0,3,0,1,0,-2,3,-2,0,11,-6,1,1,1,3.6804,18,0,-1,3,1,1,0,0.791667,3,4,-0.599583,-1,1,0,0,1,6,-2,1,1,0,3,-14,-3,1,-5,4,1,-4,4,1,-3,3,3,2,0,-1,1,0,0,3,0,0,-2,11,0,2,0,-2,1,4,1,0,2,0.436522,1,0,0.056867,7,-6,12,8,0,7,0,9,1,0,0,1
2,1,0,-1,1,-1,0,-0.571429,-2,-3,0,5,3,-1,-1,0,-0.777778,-6,0,0,0,1,4,2,0,6,-2,4,-1,-1,1,-3,3.07105,6,2,0,-1,1,1,0,0.791667,-2,-1,-0.117182,0,-2,-6,-4,1,0,-8,-2,1,0,1,8,-2,0,0,4,0,0,8,1,1,0,15,-1,0,-2,1,3,5,0,2,2,3,-2,-2,3,0,3,0,8,0,-1,-3,0.534614,-1,-1,-0.844156,0,-2,2,-1,4,2,-3,-1,-20,-9,0,1
0,2,-6,0,0,7,4,-0.23695,0,1,-17,0,7,1,0,-5,-0.785714,1,2,13,-5,0,2,4,-2,2,1,0,-19,-11,3,0,1.24136,103,2,8,1,13,-6,1,0.976744,0,3,-0.796824,2,-4,1,0,-2,-1,7,-2,1,-4,-2,4,-2,-1,0,-9,0,1,0,1,0,-3,-7,6,7,2,1,-2,16,6,8,-1,0,1,0,0,0,0,1,0,-4,1,-4,-0.922913,2,-5,-0.555556,13,1,-3,6,-3,0,0,0,1,0,1,1
0,-1,-13,0,-1,-6,5,-0.780245,6,1,3,0,-9,11,0,0,-0.785714,0,0,-7,15,0,4,-3,0,-1,0,0,10,0,4,7,1.22857,10,5,0,1,-2,0,-3,0.976744,0,0,5.40309,1,4,9,0,4,1,-1,4,-5,-2,5,11,-2,2,-8,-2,2,9,0,1,-2,-7,0,1,13,-1,1,0,6,-10,0,-12,11,1,0,0,-1,-2,-2,-5,0,1,4,-0.823478,-7,-4,-0.555556,13,1,-6,5,4,-1,-10,-14,1,0,1,1
-2,-4,2,7,0,2,-8,-0.593936,3,-7,1,0,-2,0,-2,-3,-0.6,1,-2,-2,1,3,-5,2,-1,2,-9,0,3,8,1,-7,1.25714,12,0,-1,0,0,2,-1,1.154621,-8,-3,-0.414976,0,0,4,1,0,0,5,-2,0,0,0,6,0,6,7,1,0,0,-10,0,-6,-4,-7,7,0,0,1,2,3,-2,8,-14,4,21,5,-4,-21,-4,-1,0,0,0,0,0.18635,-5,2,-0.631125,0,-1,-2,-4,0,4,-1,-3,5,4,1,1
0,4,-8,-4,6,0,-5,-0.7,0,1,1,-3,-7,-1,6,4,-0.6,4,9,-5,1,6,-2,1,2,2,-2,6,15,-12,1,0,3.12929,8,1,5,-6,0,1,-3,2.787564,9,-4,0.931885,0,1,-2,-17,1,-1,2,0,0,0,0,-1,-3,3,-3,-1,0,0,9,0,-5,-3,3,-4,0,-10,1,0,-6,0,0,-4,-11,7,-1,2,0,22,-1,0,0,-7,-19,4.980821,1,-4,-0.167905,0,2,3,1,0,-3,-6,0,5,0,1,1
-3,-5,-1,-5,0,-1,3,0.171846,3,1,1,-4,0,-3,-4,-3,-0.625,-2,2,2,0,-1,8,0,-3,-14,-3,0,2,0,0,-4,0.93495,11,1,3,6,0,5,5,2.711719,-3,3,-0.612903,0,-3,1,-1,7,4,3,1,2,-4,1,8,0,-1,8,8,-1,3,3,3,12,6,-5,0,0,0,0,1,0,14,-10,10,3,0,3,-2,0,1,0,-1,1,-2,-12,-0.571429,0,7,-0.512479,-3,-1,0,-2,0,1,-4,1,2,0,0,1
0,1,-4,-23,0,-12,3,-0.837838,-5,1,-3,0,-20,-6,0,2,-0.625,-2,1,-4,0,2,-1,0,3,1,17,-2,5,-7,0,0,0.88571,-17,-2,5,-6,1,3,-4,2.011952,1,0,-0.601093,-1,-11,-1,-8,-11,0,-1,-2,4,5,1,3,0,0,-3,12,3,0,3,0,5,3,0,3,0,-4,0,1,-6,0,2,6,-1,0,-1,-2,-3,1,1,-3,3,0,1,-0.571429,0,-7,-0.824745,3,-2,8,-4,0,0,-9,1,-5,0,0,1
-1,-1,-1,0,0,0,0,-0.714286,-2,-5,1,7,0,0,-3,1,5.778021,4,-1,10,3,-6,-10,0,-7,0,0,-8,-3,-2,0,0,1.3226,14,1,-1,1,-3,0,0,0.775,0,0,-0.692271,1,-13,14,-5,0,-5,-2,-1,0,3,-10,-1,-4,5,5,0,0,2,4,-3,1,1,5,2,0,-3,1,9,1,0,2,-4,-1,0,1,-1,6,1,0,0,2,0,0,-0.604989,0,0,-0.586207,-9,0,0,-7,-1,-2,0,1,1,-2,0,1
1,11,5,0,-1,1,-4,4.065456,0,0,-1,-1,0,-1,4,1,-0.089766,2,-2,-4,5,1,-7,-1,2,0,5,5,-1,-3,-3,0,1.20433,14,3,3,1,5,11,-1,0.775,0,-6,-0.79257,0,-9,0,0,2,-7,1,0,1,0,1,8,0,0,-3,5,0,-4,0,10,1,1,-2,0,0,0,1,5,1,0,-1,0,1,2,-2,0,3,1,1,0,0,0,1,-0.536206,-1,2,6.059632,0,1,0,0,0,-2,-3,1,1,0,0,1
3,-9,-3,4,0,-2,0,4.878589,0,1,10,-1,-10,0,0,-3,-0.647059,15,0,-5,0,-7,4,0,5,-1,6,-3,5,16,-5,0,0.53817,0,0,1,-3,4,0,1,1.678998,-6,-7,-0.669357,-8,0,-1,0,-3,-10,0,2,-5,2,1,12,3,1,0,-4,-4,0,1,1,0,2,0,0,0,2,1,2,0,0,-3,1,0,4,0,1,-3,-1,0,-5,0,0,-2,-0.755102,-7,3,-0.647059,0,-1,0,-6,2,0,2,2,0,-5,1,1
0,-1,4,0,-2,2,4,-0.533791,-2,0,-2,1,2,2,8,-3,-0.647059,0,4,-8,0,-9,-5,0,0,15,8,-3,-4,-3,0,0,1.02857,-18,0,-2,-3,1,-1,1,1.476814,-1,-2,-0.43948,1,0,0,-5,3,0,1,0,0,5,1,-9,-6,1,2,-6,1,-5,1,1,0,4,0,8,0,3,1,-11,0,-5,12,1,5,0,-3,1,-11,-4,0,-2,0,0,-4,-0.171217,0,2,-0.030792,0,-1,-12,5,-2,-5,-1,7,0,5,1,1
2,1,-3,0,0,0,9,-0.692308,6,0,-2,2,-6,19,0,0,-0.428571,-1,1,-4,0,0,0,-2,-1,3,1,0,28,3,0,0,1.14286,6,-2,1,6,0,0,0,1.718351,-10,2,-0.62921,0,4,-2,-1,-2,0,6,2,5,8,1,1,0,2,5,-4,1,-5,0,1,1,-13,-16,0,0,0,2,8,3,15,3,0,1,3,0,2,3,0,5,0,3,-1,-3,-0.694968,7,1,-0.727273,14,4,0,-3,5,5,-6,-2,-1,4,1,1
0,0,12,0,-1,-3,-2,-0.531001,-1,-2,2,12,0,11,0,0,-0.428571,9,0,5,0,8,3,0,0,6,1,-7,0,7,0,20,1.14286,6,0,0,2,0,0,0,1.25,13,0,-0.7,3,3,-15,0,12,0,1,1,-1,17,1,1,6,0,1,-2,1,0,0,9,0,-3,2,-3,4,0,0,0,-16,-4,9,3,1,-18,0,-3,9,-2,1,2,0,-3,-4,-0.692308,1,-3,-0.357196,0,0,0,4,2,0,2,0,13,-2,1,1
0,0,10,0,-17,0,1,-0.688026,0,0,-1,0,2,0,0,0,-0.571429,1,1,-2,8,1,0,4,7,2,0,4,4,0,1,-11,0.5255,12,1,0,0,0,-5,-1,4.09091,0,3,0.295178,2,2,-6,-11,-6,-4,-1,-1,-4,-7,2,0,0,5,0,8,1,0,5,0,0,7,-2,7,-9,1,9,0,9,10,-1,-2,1,-1,-2,7,-1,12,-1,-5,2,-3,0,3.356785,-4,0,-0.588838,7,0,0,2,4,0,0,-6,1,4,1,1
