V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,2,-0.625,0,-2,0,0,0,0,0,0,-0.507214,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,2.40071,-34,0,0,0,0,0,0,2.554969,0,0,-0.753706,0,0,-1,0,0,-1,0,0,-1,0,1,6,0,0,0,-1,0,0,-2,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1.66667,0,0,-0.777163,0,0,0,0,0,1,0,1,1,0,1,1
0,1,0,-1,0,-1,0,-0.068435,0,0,0,0,0,3,2,0,-0.219803,0,-1,0,0,-1,-1,0,1,0,0,0,4,1,0,0,1.11519,4,0,0,-1,0,0,0,0.819027,2,0,-0.835765,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,-1,0,-1,0,0,0,6.5409,0,0,-0.683226,0,0,3,0,1,1,0,0,1,0,1,1
0,0,1,0,0,0,0,0.204575,0,0,0,1,1,0,0,0,-0.883014,0,0,0,-1,0,0,0,0,1,0,0,-1,1,0,-2,1.11424,2,0,0,0,1,0,-1,0.837526,-1,-1,-0.40226,-2,0,0,0,0,-1,0,0,1,0,0,0,1,1,0,0,0,0,-1,1,0,0,0,0,-2,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-0.645085,0,0,-0.777014,0,0,0,0,0,3,0,0,0,-1,0,1
1,0,0,0,-1,0,-1,-0.427943,-1,0,0,0,0,0,0,0,-0.850122,0,-2,0,0,0,0,0,0,0,0,0,2,0,1,0,0.60891,3,0,0,-1,1,0,0,0.608042,0,0,-0.523492,0,0,-1,-1,0,0,0,0,0,1,0,0,0,1,4,1,-1,0,0,1,1,0,-1,0,3,1,0,-1,1,-4,0,0,0,0,0,1,2,0,0,0,0,1,0,-0.776781,0,0,-0.740886,0,0,0,-1,0,1,-1,0,1,3,0,1
0,0,1,0,0,0,0,-0.608249,0,0,0,0,0,0,0,0,-0.869149,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,0,1.0998,3,0,0,0,-5,0,2,0.333333,-3,0,-0.66886,0,0,0,0,1,0,0,3,0,0,0,2,-2,0,1,0,0,0,0,0,0,3,0,-2,0,0,0,0,5,-2,0,0,-1,0,-2,0,0,0,0,0,0,1,2,-0.759688,0,0,-0.522146,0,0,-1,0,0,-1,0,1,-1,0,0,1
0,-1,0,0,0,1,1,-0.732558,0,0,0,0,-1,0,-2,1,-0.094057,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1.23116,5,0,0,0,0,0,0,0.887924,-1,0,-0.714286,0,1,0,0,1,0,2,0,-1,1,-1,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,2,0,1,1,-0.656311,-1,0,-0.476268,0,0,1,1,0,0,0,2,0,2,0,1
0,-2,0,-1,0,0,0,-0.506745,0,0,0,0,0,0,0,0,-0.628368,0,0,1,0,0,0,0,0,1,0,-1,2,0,1,0,1.8319,7,0,0,2,-3,0,0,1.024849,1,0,-0.764315,0,0,0,1,0,0,-1,0,1,-1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,-2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.62927,0,-1,6.927416,0,1,0,1,2,0,0,1,1,1,0,1
0,0,0,3,0,0,0,-0.621342,0,0,-1,-1,0,0,0,0,-0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.89963,3,0,0,-1,0,0,0,1.023242,0,0,-0.06213,-1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,1,0,0,-1,1,0,0,0,-2,0,0,1,-0.516188,0,0,2.5122,1,1,2,0,0,0,0,0,3,1,0,1
0,-1,0,0,0,0,0,-0.714286,-2,0,-2,0,0,-1,0,0,-0.658309,0,0,0,0,0,0,-1,0,2,0,0,0,2,1,0,0.81017,0,0,-1,1,0,-1,-2,0.646131,0,0,-0.398116,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,1,0,1,-2,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,-1,0,0,0,0,0,-2,0,-0.66721,0,0,-0.726655,0,0,0,-1,0,-1,1,0,0,-2,1,1
0,1,0,0,0,2,1,-0.407582,0,0,0,1,0,1,0,0,-0.308714,1,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0.75666,0,0,0,0,0,0,0,0.365154,1,0,-0.684547,-1,-1,0,0,0,-1,0,0,-1,0,0,1,0,0,2,-3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.625825,0,0,-0.810415,0,0,0,0,-1,1,1,0,0,0,1,1
0,0,0,0,0,-2,1,-0.554237,1,0,0,0,0,1,0,0,-0.573174,0,0,0,0,1,0,1,1,-1,0,2,2,0,1,1,1.08201,2,0,0,1,0,0,0,0.879579,0,-1,-0.744681,0,0,1,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-2,2,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.153056,0,0,-0.657143,0,0,4,-1,0,-1,0,0,0,-1,1,1
0,0,2,0,0,0,0,-0.628718,0,0,0,0,0,0,0,0,-0.903744,0,0,0,0,1,-2,0,-1,-1,0,0,0,0,2,0,1.39995,3,0,0,1,0,0,0,2.10638,2,0,-0.843574,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,-1,0,0,1,-0.709273,0,1,-0.687845,0,0,0,3,0,0,0,-1,2,0,1,1
0,0,0,0,0,0,0,-0.348341,0,0,1,1,0,0,0,-2,-0.897932,0,0,0,0,0,-4,0,0,-2,0,0,3,-1,0,0,1.15732,2,0,0,2,1,0,0,1.481564,0,0,-0.64342,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,2,-3,0,0,3,0,1,0,0,0,2,0,0,0,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.791581,0,0,-0.892174,0,0,0,0,-1,0,0,0,1,0,0,1
0,0,0,0,0,2,0,-0.625,0,0,1,1,0,0,0,0,0.30401,-1,0,0,0,0,1,0,0,0,-1,0,2,0,0,0,0.86713,8,0,0,-1,0,0,0,1.312954,0,0,-0.683151,0,0,-1,0,0,0,1,-1,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,-0.781818,1,-1,-0.793103,0,0,0,0,1,-1,0,0,0,0,0,1
0,0,-1,1,0,0,0,-0.4494,0,0,1,0,0,0,1,3,-0.7,0,0,1,0,0,-1,0,0,0,0,0,-2,0,-6,0,0.82612,0,0,0,0,0,0,0,0.243912,-1,0,-0.659943,2,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-2,0,-1,0,-0.777778,0,0,-0.631246,0,0,0,0,0,-1,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.746293,0,1,-1,0,0,2,3,0,-0.546191,0,-1,0,0,0,0,0,0,0,0,0,-1,-2,-1,0,0.83669,9,0,0,0,0,-1,0,0.245512,0,0,-0.571571,0,0,0,0,-1,-2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,-1,0,-0.815232,0,1,-0.247446,0,0,0,-1,0,0,0,1,0,-1,0,1
0,-1,0,1,0,0,-3,-0.76,0,0,0,0,-1,0,0,1,-0.494794,0,0,0,0,0,0,-2,0,0,0,2,-1,2,-1,0,0.93383,4,0,0,0,2,0,0,1.12245,-1,-1,-0.787209,0,3,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,-1,1,0,0,0,0,1,1,2,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,-0.731717,1,0,0.799407,0,0,0,0,1,1,1,1,1,0,0,1
-1,0,0,0,0,2,1,-0.526602,0,0,1,0,0,0,0,2,-0.555556,0,2,1,0,0,0,0,0,0,0,2,0,0,1,0,1.18903,3,0,0,0,4,0,0,1.12245,0,0,-0.777152,0,0,0,0,0,0,0,0,0,6,0,1,0,0,-3,0,0,1,0,-1,0,0,1,0,2,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.774665,0,0,-0.772425,3,0,0,0,1,0,-1,1,0,1,0,1
0,0,-1,0,-1,0,0,-0.625,0,0,0,0,0,0,0,0,-0.71638,0,1,0,0,0,1,0,-1,0,0,0,0,2,-1,0,0.65689,5,0,0,0,0,0,0,1.330078,1,0,-0.73651,-2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,-1,0,0,-2,-1,0,0,0,0,0,0,1,0,0,0,0,1,-0.759399,0,0,-0.405009,4,0,0,1,0,1,0,2,0,1,1,1
1,1,-1,0,0,0,0,-0.625,-2,0,-1,0,0,-1,0,1,-0.592818,-1,0,0,-1,0,0,-1,0,0,-1,-1,0,0,0,0,1.18,0,0,0,0,0,0,0,1.725337,1,1,-0.667315,0,0,0,0,2,0,0,0,0,0,1,0,-2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,-1,2,0,0,-2,0,0,0,-0.764706,0,0,-0.725376,0,0,-1,0,0,0,2,0,0,2,1,1
0,0,0,1,0,0,-2,-0.74742,0,0,-1,0,0,2,-1,0,-0.781825,0,-1,0,0,0,0,0,-1,1,0,0,1,2,-1,0,0.88571,1,-1,3,1,0,1,-1,0.426077,0,0,-0.606797,-2,1,0,0,0,0,-1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,3,2,1,0,0,0,-0.609579,1,0,-0.448042,0,0,0,0,3,0,-1,0,0,0,0,1
0,0,0,0,0,0,0,-0.754387,1,0,0,0,0,0,0,0,-0.793103,0,0,5,0,0,0,1,0,0,0,0,-2,0,0,0,0.81161,0,0,0,0,0,1,0,0.413743,1,0,0.053913,0,0,0,0,0,0,1,0,0,2,1,0,0,0,-1,5,0,0,0,1,3,0,0,2,0,0,0,-1,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,1.201661,0,1,-0.850886,2,0,-1,0,0,-1,1,0,-1,0,0,1
0,-3,0,0,0,0,1,-0.673231,0,0,0,0,0,0,0,1,-0.449259,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1.18296,4,0,0,0,1,0,0,0.238095,1,0,-0.69812,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-3,0,0,-1,1,2,0,0,0,2,0,0,-1,-1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0.161882,0,0,-0.722176,0,0,0,0,-2,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.638465,0,1,0,1,0,0,0,-1,-0.662807,0,0,0,0,-1,0,0,0,0,0,0,2,0,-4,0,1.2,4,0,0,0,0,0,0,0.238095,-6,0,0.673797,0,0,1,-2,-1,0,0,0,0,0,0,0,-1,0,-6,3,0,-2,0,1,0,2,1,-3,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0.91455,0,0,-0.741248,0,0,0,0,0,0,0,1,0,1,0,1
0,5,0,-2,1,-1,0,-0.500713,0,0,0,0,0,-1,1,2,-0.647059,0,0,-1,1,1,0,1,0,0,0,-2,1,-1,2,0,0.97625,3,1,0,0,0,1,0,1.078478,0,0,-0.66842,-2,1,0,0,0,0,-2,0,0,1,0,0,0,0,1,-1,0,0,-1,-1,0,0,0,0,-1,1,4,0,-1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.489806,0,0,0.370443,0,0,0,0,0,1,0,-2,0,0,0,1
0,0,1,0,0,0,2,-0.560424,0,0,0,0,0,1,0,0,-0.488606,0,1,0,1,0,0,0,-3,1,-1,-1,0,0,1,0,1.17031,10,0,0,0,0,1,0,1.203534,0,0,-0.541824,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,4,0,0,0,-1,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,-0.798656,0,0,-0.445848,0,0,-6,0,0,1,1,0,0,0,0,1
0,1,-2,-1,0,2,0,-0.745148,0,0,0,0,0,0,0,0,-0.598041,0,0,0,0,0,0,-2,0,0,0,2,0,2,1,1,0.82602,1,0,-1,-1,-1,1,0,1.55882,0,-1,-0.701077,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,-1,2,0,0,0,0,-2,-1,0,0,1,0,1,0,0,-3,0,0,0,0,0,0,0,0,2,0,0,0,-0.282545,1,1,-0.662893,2,0,0,0,0,0,0,1,0,0,1,1
0,0,-3,-2,0,1,0,-0.531248,0,0,1,0,0,0,-1,0,-0.460132,0,0,1,0,0,1,0,0,0,0,0,0,4,-4,0,0.66048,1,0,0,0,0,0,0,1.55882,0,0,-0.627559,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,-1,2,0,0,0,-1,0,0,-1,0,0,0,0,-2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-0.577122,0,0,-0.369926,0,0,1,0,0,-2,0,1,0,-1,1,1
0,0,1,0,1,-1,0,-0.751126,0,0,0,0,-1,0,0,0,2.046148,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,2.66214,0,1,0,1,-1,0,0,0.632857,-2,0,0.397522,0,0,-1,0,0,0,0,0,0,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-3,0,-3,0,0,0,0,1,0,1,0,0,4,-0.775571,0,0,-0.729096,0,0,-1,3,0,0,1,0,0,-1,0,1
0,0,0,0,1,0,0,1.517857,0,0,-3,0,1,0,0,-1,2.34884,0,0,0,1,0,0,0,0,0,1,0,0,3,-2,0,3.3058,4,0,0,0,0,1,0,0.425,0,0,-0.603727,0,0,-2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-2,-1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,-0.727166,-1,0,-0.80077,0,0,0,0,0,-1,0,0,0,-1,0,1
1,0,0,-1,0,0,-2,-0.397229,0,0,0,0,0,0,0,0,-0.603362,-2,1,1,0,0,0,0,-1,-1,1,0,0,0,1,0,0.78952,6,0,0,0,1,0,0,2.352239,2,0,-0.652128,0,1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,2,0,0.155941,0,1,-0.814956,2,1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.518515,0,0,0,0,-1,0,1,1,-0.673261,-2,-1,0,0,0,0,0,0,0,-1,0,0,2,0,0,0.92018,8,0,-1,-1,1,0,0,2.357914,0,0,-0.644994,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,-4,0,1,0,0,0,-0.281051,0,1,-0.4744,0,1,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,0.092194,0,0,1,0,0,0,1,-1,-0.012807,0,0,-2,0,0,-1,0,0,0,1,0,0,0,1,0,0.65714,9,1,2,-1,1,1,0,1.276806,0,0,-0.401004,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1,-0.8125,1,0,-0.836897,0,0,3,-1,0,0,0,2,0,-1,0,1
0,0,0,0,0,3,0,-0.666667,0,1,0,0,0,0,2,0,-0.555556,0,0,2,4,0,1,0,0,1,-1,1,-2,0,1,0,0.65714,0,0,0,0,0,1,0,0.800426,0,0,-0.536612,0,0,0,2,-1,0,-2,0,1,0,0,1,0,2,-1,0,0,0,-2,-1,1,0,0,0,0,-2,0,0,0,0,0,0,0,1,-1,0,0,1,0,5,1,0,0,-0.8125,0,0,-0.838401,1,0,-2,-1,0,0,-1,2,0,1,0,1
0,0,0,-1,0,-1,0,-0.897349,3,0,0,-2,-3,0,0,0,-0.764819,0,0,0,0,1,0,0,0,0,0,0,0,0,-1,0,1.69702,2,0,0,0,0,0,0,0.200784,-1,0,-0.796884,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,-1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,-2,0,0,-2,0,-1,0,2,0,0,0,1,0,-0.42287,0,0,-0.742863,0,0,1,0,0,0,0,1,0,1,0,1
0,0,0,1,0,0,0,-0.42756,0,1,0,0,0,-1,0,1,-0.248039,0,-1,-1,4,0,0,0,0,1,0,0,-1,0,0,0,2.89723,1,0,1,2,3,0,0,0.658516,-1,0,-0.386427,0,-1,0,-1,0,0,1,0,0,0,3,0,0,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,1,0,0,-2,-0.260459,0,1,-0.646257,-1,0,1,0,0,1,0,1,5,0,0,1
0,1,-1,1,1,0,0,-0.677638,0,-1,0,0,2,0,0,2,-0.710477,0,0,1,1,-1,0,0,0,1,0,-1,0,0,0,0,1.364,1,0,0,0,2,0,0,0.592545,0,0,-0.643485,0,2,-2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,1,-2,0,0,0,2,0,1,1,0,1,0,0,0,0,-0.676404,0,0,-0.844836,3,0,0,0,0,1,0,0,0,2,1,1
0,0,0,1,-1,0,0,-0.707317,0,0,0,0,-1,0,0,0,-0.591089,-1,0,1,1,0,0,-3,0,0,0,0,0,0,1,1,1.0732,7,-1,0,0,-1,0,0,1.410474,0,0,-0.673179,-1,0,0,0,0,0,0,1,0,0,-1,1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-2,0,1,0,0,0,-0.844548,0,2,-0.052009,3,0,-1,0,0,1,0,0,1,0,1,1
0,0,0,0,1,0,0,-0.640703,0,-1,-1,0,0,0,0,0,-0.586207,0,0,0,0,0,0,-2,-1,0,0,0,-1,0,0,-1,0.96254,9,0,0,1,0,0,0,1.535398,3,1,-0.667904,0,0,0,0,0,0,0,0,-1,0,1,0,0,2,0,0,-5,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,1.240793,0,0,-0.729978,0,0,-1,0,0,1,0,0,-1,0,1,1
0,0,0,2,1,2,0,-0.689163,-1,0,0,0,0,0,0,0,-0.829691,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,1.6288,7,0,0,0,0,-3,1,1.439756,-2,0,-0.740459,-2,1,0,0,0,1,0,0,0,-2,0,1,0,-1,-1,0,0,0,0,0,1,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,1,-0.234844,0,0,-0.765759,0,0,0,0,-1,0,0,2,-5,1,1,1
0,-3,0,0,0,0,0,-0.806714,0,0,0,0,0,0,1,0,4.728398,1,-2,1,0,1,0,0,0,2,0,1,0,2,-1,0,2.17554,6,0,0,1,0,0,-1,0.370948,0,1,-0.854177,2,-3,0,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,-1,-2,0,0,0,2,1,0,0,-1,1,0,4,0,-1,0,0,0,0,0,0,0,0,3,-1,-0.65734,0,0,-0.593951,0,0,0,0,0,1,0,1,0,0,1,1
0,0,0,-1,1,0,0,-0.570583,0,0,0,0,0,0,2,0,2.176515,-1,-1,1,0,0,0,0,0,1,0,1,0,0,0,0,2.22857,12,0,0,1,1,0,-1,0.949896,0,0,-0.894297,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,4,2,0,1,0,-2,0,0,0,0,1,-0.447762,0,0,-0.586207,0,0,2,0,-2,0,0,1,0,1,1,1
0,4,0,0,0,0,0,-0.509873,0,0,-1,0,0,1,2,4,-0.405674,2,0,0,0,0,0,-3,0,0,1,0,0,0,1,0,0.65554,1,0,1,1,0,0,-1,0.848485,0,0,-0.670289,-1,0,-1,0,0,0,0,0,0,-2,1,2,0,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,-0.860616,0,0,-0.55918,0,0,-2,0,0,1,0,0,0,0,1,1
0,0,0,0,0,-1,0,-0.478033,0,0,0,0,0,0,0,3,-0.6,0,0,2,3,0,0,0,0,0,1,0,1,0,2,0,0.9632,0,0,-2,0,1,1,0,0.854641,0,0,-0.639815,1,-1,0,0,-2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-3,0,0,1,0,-4,0,0,-1,0,0,0,0,0,0,0,0,1,-1,0,-0.444465,0,0,-0.433619,0,0,0,0,0,0,1,2,2,0,1,1
0,-1,0,0,2,0,0,-0.6791,1,0,0,0,0,0,0,0,-0.656256,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0.58265,4,0,1,0,0,0,0,1.677076,0,0,-0.501236,-2,0,0,0,0,0,3,0,-1,0,1,0,2,-1,0,0,0,0,-1,0,1,0,-2,0,0,0,0,3,2,-1,0,0,0,0,0,0,0,-2,0,0,1,2,0,-0.714884,0,0,-0.751417,0,0,0,0,0,0,0,-1,2,0,1,1
0,0,0,0,0,0,0,-0.50366,0,-2,2,0,4,0,0,-1,-0.631214,0,0,1,1,3,-3,0,1,0,0,3,0,0,-2,0,1.35161,0,0,0,0,-2,1,0,2.63398,0,0,0.373488,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,-2,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,0,0.278499,0,0,-0.612016,0,0,2,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.513656,-1,0,0,0,0,3,2,0,-0.674166,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.01405,1,0,0,0,0,0,0,2.41176,0,0,-0.675957,0,1,0,0,0,-1,0,0,0,0,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-3,0,0,1,-1,-1,1,0,-2,0,0,0,0,0,0,-0.742543,0,0,-0.72052,0,0,0,0,0,0,-1,0,0,0,1,1
0,2,0,0,1,-2,1,-0.447715,0,0,0,-1,0,0,0,1,-0.746864,0,0,0,0,0,-2,-4,0,1,0,3,0,-1,0,0,0.97143,4,0,0,0,1,0,1,2.41176,0,0,-0.67387,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,0,0,0,-2,-0.717688,0,0,-0.361571,0,0,0,-1,0,0,0,1,0,-1,1,1
0,0,-5,0,0,0,-2,-0.764706,0,0,1,-1,0,0,0,0,-0.555556,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0.93044,7,-1,0,0,0,0,0,0.90018,0,0,-0.656876,1,0,0,3,0,0,1,0,0,-4,0,1,0,0,0,2,1,0,0,0,-3,0,0,0,0,0,1,0,0,0,0,-1,0,-1,0,0,0,0,-1,0,0,0,0,-0.026338,0,0,-0.765043,0,0,0,0,0,1,0,-1,0,1,0,1
0,-1,0,0,0,0,-2,-0.765234,0,1,0,0,0,0,0,1,-0.344263,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.40445,5,0,-1,0,0,-1,0,0.657143,0,0,-0.534745,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,0,0,-1,0,0,0,0,-1,1,0,1,0,-0.807271,0,0,-0.676718,0,0,0,0,0,0,0,0,0,0,0,1
0,0,3,0,0,0,0,-0.760998,0,0,1,0,0,0,0,-1,-0.748286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60916,-9,0,0,-1,0,0,0,0.607036,0,1,-0.743601,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,-1,0,2,0,0,0,0,1,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.708404,0,1,-0.66591,0,0,2,-1,1,1,2,0,0,0,1,1
0,-1,0,0,0,0,1,-0.611021,2,0,0,0,0,0,0,0,-0.777603,0,-1,0,-1,0,0,0,1,0,0,0,0,0,-1,0,1.9522,12,0,0,0,0,0,-1,2.945355,0,1,-0.782801,0,-1,0,0,0,1,0,-1,0,1,0,0,0,0,0,0,1,-1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,-1,0,-1,0,0,1,-0.652837,0,1,-0.487957,0,0,0,0,0,1,3,0,0,0,1,1
0,2,0,1,0,0,0,-0.258234,0,0,0,0,0,0,2,0,-0.846154,-1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.7744,0,0,1,0,0,0,0,1.114834,-1,-1,-0.881455,0,0,0,-1,0,-2,0,-1,0,0,0,0,1,-1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,-1,0,0,0,0,1,0,0,3,0,-0.613258,0,0,-0.674225,3,0,0,-1,0,0,-1,0,1,0,0,1
0,0,-1,0,0,0,0,0.590924,0,-1,0,0,0,2,0,0,-0.846154,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.88479,7,0,0,0,0,0,3,3.289382,0,0,-0.620389,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,-1,-2,0,5,0,1,0,0,0,0,-2,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-0.502394,0,0,-0.470439,1,0,1,0,0,0,1,1,0,0,0,1
0,0,0,0,0,3,0,0.04643,0,0,0,0,0,-1,3,0,-0.766673,0,0,0,0,2,0,0,0,0,0,-3,0,2,0,-3,1.37143,1,0,0,0,0,1,0,1.551875,-1,0,-0.446328,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,0,-0.388519,0,0,-0.779095,0,0,0,0,0,1,1,1,1,0,1,1
0,1,0,1,0,2,1,0.028175,0,0,0,0,0,0,0,0,-0.730153,0,0,1,0,0,0,0,0,-1,0,-1,0,0,0,0,0.75301,1,0,0,-1,0,0,0,2.721513,3,0,-0.763082,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,-1,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.034291,1,0,-0.791082,3,0,0,0,0,0,-2,1,-1,0,1,1
