LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,2,3,3,2,12,0.59,2,3,0.84,9,3,0,18,0,16.6,13.94,1066.24,0.1,0.07,0.27,0.18,8,13,25,35.25,0,1
12,14,7,5,2,20,0.29,0,7,0.77,6,4,0,7,4,16.1,4.57,389.47,0.02,0.19,0.44,0.2,65,9,8,4.76,0,1
10,6,6,3,0,7,0.28,0,5,0.89,5,2,0,7,2,18.75,6.59,454.77,0.04,0.27,-0.24,0.18,18,10,10,10.67,0,1
30,15,6,26,8,11,0.17,4,9,0.83,44,3,0,61,4,36.07,37.23,45270.36,0.39,0.01,0.12,0.1,47,35,79,25.08,1,1
24,17,6,13,10,35,0.15,2,8,0.8,38,6,0,39,0,16.42,6.89,36178.82,0.4,0.23,0.09,0.11,31,25,89,18.58,1,1
33,4,1,5,20,20,0.71,4,3,0.48,18,4,0,19,0,32.49,17.91,2423.19,0.24,0.07,0.17,0.08,9,10,88,59.53,0,1
47,6,4,5,25,11,0.39,-2,16,0.25,15,4,0,26,0,27.57,16.24,10381.76,0.11,0.08,0.23,0.07,20,14,84,60.37,0,1
1,2,1,8,6,17,0.25,2,7,0.86,9,3,0,18,2,20.3,2.07,2316.92,0.06,0.08,0.48,0.15,10,14,23,22.96,1,1
2,1,1,7,2,54,0.19,0,2,0.25,10,3,0,18,4,17.41,14.32,2406.53,0.05,0.08,0.59,0.26,15,9,6,9.55,1,1
29,14,8,4,12,6,0.15,0,5,0.74,27,5,0,3,2,41.33,23.29,22522.45,0.23,0.26,0.47,0.15,16,21,155,62.52,0,1
27,14,2,4,14,14,0.3,2,7,0.65,26,4,0,27,3,29.74,31.81,18210.82,0.33,0.08,0.39,0.12,15,19,48,8.08,0,1
28,5,1,4,19,9,0.24,1,1,0.51,16,2,0,13,1,19.97,15.97,4010.6,0.06,0.06,0.22,0.05,3,13,79,58.64,0,1
28,6,1,1,20,8,0.15,1,4,0.45,12,8,0,13,3,13.39,15.66,6046.74,0.09,0.08,0.27,0.05,14,11,97,57.31,0,1
26,7,2,4,10,0,0.88,2,6,0.83,17,9,0,7,0,72.81,68.7,38182.5,0.51,0.28,0.65,0.33,9,21,82,52.24,0,1
0,13,7,1,22,16,1.31,0,5,0.79,2,1,0,15,0,119.82,10.48,28638.34,1.72,0.05,0.81,0.64,25,0,37,45.21,0,1
15,11,0,2,2,16,0.15,0,9,-0.5,35,9,0,13,0,5.92,29.71,4477.73,0.05,0.03,0.72,0.06,7,4,40,19.95,0,1
0,15,11,4,2,3,0.06,0,1,0.87,55,6,0,14,0,23.43,27.11,4629.45,0.07,0.03,0.76,0.06,14,5,8,22.34,0,1
3,3,0,6,1,13,0.56,0,3,0.82,25,2,0,8,0,8.3,33.74,5533.45,0.09,0.1,0.42,0.25,51,16,57,11.82,0,1
18,7,3,8,12,17,0.44,3,4,0.72,16,2,0,8,2,8.29,22.74,4088.12,0.07,0.01,0.24,0.25,0,18,1,77.96,0,1
21,9,2,2,1,32,0.22,3,4,0.47,51,5,0,19,0,15.53,15.58,7074.92,0.17,0.09,0.56,0.14,21,15,38,14.96,0,1
1,19,9,5,3,5,0.22,1,2,0.64,25,4,1,35,1,37.05,22.73,7459.42,0.15,0.08,0.57,0.28,23,14,39,6.81,0,1
2,20,2,4,5,1,0.29,-1,2,0.89,52,1,0,7,1,15.62,7.54,490.21,0.03,0.16,-0.37,0.2,4,7,10,3.96,0,1
6,14,7,2,3,0,0.42,2,11,0.38,37,4,0,6,2,8.44,8.59,287.62,0.06,0.14,0.32,0.2,8,9,9,17.28,0,1
17,16,5,1,21,54,0.97,1,3,0.73,3,2,0,84,2,43.75,18.08,42734.42,0.23,0.14,0.2,0.21,11,13,2,15.42,0,1
10,28,2,2,8,31,0.52,0,10,0.82,48,8,0,7,0,189.33,36.9,88485.45,0.6,0.21,0.45,0.83,22,20,37,22.69,0,1
6,22,1,2,20,17,0.23,0,17,-0.11,1,9,0,7,2,9.21,9.6,1054.92,0.03,0.06,0.41,0.14,5,6,17,14.46,0,1
3,1,6,8,4,39,0.3,0,14,0.5,21,6,0,7,6,9.9,11.11,2462.14,0.04,0.14,0.69,0.2,4,13,7,42.12,0,1
17,25,4,12,1,5,0.24,0,12,1.0,99,3,0,78,0,106.03,35.73,72632.82,0.13,0.0,0.08,0.26,27,15,96,7.04,0,1
9,17,2,0,7,32,0.27,0,13,0.9,95,2,0,79,1,81.76,31.43,64388.3,1.83,0.02,0.1,0.07,10,16,27,1.24,0,1
1,7,3,16,3,6,0.49,0,21,0.46,96,1,0,24,2,116.11,5.11,63817.25,0.58,0.42,0.24,0.3,17,3,20,10.88,0,1
0,4,6,6,6,21,0.49,1,5,0.94,45,6,0,27,5,20.61,31.37,79596.16,0.17,0.38,0.93,0.53,26,9,4,12.6,0,1
15,2,9,3,1,100,0.17,2,1,0.9,15,1,0,16,0,31.36,4.68,423.5,0.06,0.18,0.82,0.2,1,11,13,12.23,0,1
15,17,3,18,0,4,0.19,0,14,0.33,13,2,0,14,0,35.48,4.17,683.71,0.04,0.19,0.68,0.19,11,4,25,6.49,0,1
5,13,2,1,10,3,0.37,1,5,0.11,4,5,0,15,0,17.25,9.18,1710.84,0.07,0.07,2.06,0.08,5,1,13,30.4,1,1
7,6,4,0,9,37,0.19,1,7,2.29,2,3,0,17,0,8.92,7.77,1684.81,0.04,0.11,0.15,0.02,9,15,32,34.36,1,1
8,3,6,2,1,7,0.34,1,3,0.59,11,1,0,12,2,25.04,12.88,3818.05,0.11,0.08,0.14,0.35,19,11,16,31.47,0,1
6,6,3,8,2,10,0.28,0,2,0.88,19,3,0,9,0,24.39,12.65,3318.89,0.07,0.09,0.4,0.16,12,13,38,4.88,0,1
14,42,7,18,22,50,0.06,1,4,0.2,20,3,0,16,0,51.74,4.87,1592.47,0.04,0.21,0.8,0.12,30,8,51,38.06,0,1
12,5,5,6,13,9,0.08,0,7,0.95,7,2,0,14,0,65.08,6.2,1568.98,0.09,0.19,0.94,0.08,20,13,48,56.51,0,1
7,11,0,0,1,2,0.15,0,2,0.7,33,4,0,23,0,38.33,20.99,50406.07,0.14,0.5,0.65,0.27,20,4,123,-106.11,0,1
3,31,1,1,1,22,0.72,0,1,0.92,47,11,0,37,0,76.85,13.68,25495.61,0.45,0.32,0.8,0.17,29,22,20,19.1,0,1
14,3,2,0,13,11,0.48,2,12,0.79,41,6,0,24,1,12.1,3.29,128.17,0.02,0.22,0.98,0.22,28,9,24,0.84,0,1
34,2,2,10,7,27,0.35,0,2,0.69,49,1,0,17,1,13.24,3.62,177.16,0.03,0.2,0.98,0.44,7,12,68,42.15,0,1
15,10,7,0,0,15,0.18,5,4,0.65,31,1,0,34,3,12.91,46.12,28457.49,0.25,0.02,0.22,0.37,10,19,86,0.0,0,1
0,13,8,0,13,18,0.33,3,5,0.42,50,1,0,29,0,21.93,33.07,23397.08,0.19,0.03,0.09,0.13,10,43,33,2.1,0,1
1,10,6,1,1,20,0.26,2,4,0.86,2,4,0,8,3,12.06,5.1,46232.68,0.22,0.59,0.76,0.53,77,22,39,31.11,0,1
8,6,5,1,7,1,0.3,1,5,0.72,33,2,0,13,1,2.8,20.9,29568.16,0.02,0.34,0.59,0.33,5,12,69,79.49,0,1
16,15,0,1,11,11,1.23,2,4,0.42,53,4,0,28,2,10.9,13.54,65.78,0.01,0.11,0.81,0.22,2,13,44,11.34,0,1
2,4,0,1,3,4,0.48,1,10,0.06,10,2,0,7,2,7.28,7.46,39.8,0.01,0.32,0.71,0.11,2,2,17,8.6,0,1
49,16,1,3,11,3,0.5,3,2,0.39,22,5,0,27,3,30.69,24.03,9823.92,0.23,0.13,1.66,0.15,21,13,15,28.59,0,1
10,34,2,0,7,2,0.03,0,1,0.26,25,6,0,43,4,13.66,10.39,32124.12,0.06,0.05,0.55,0.03,7,14,15,77.99,0,1
3,7,1,9,12,4,0.77,0,8,0.89,3,8,0,3,0,9.66,64.46,4.59,0.39,0.54,0.8,0.22,3,2,5,33.07,0,1
2,25,2,6,0,12,0.22,0,2,-0.08,3,11,0,8,0,3.11,17.27,13.67,0.06,0.64,0.64,0.16,1,0,5,1.45,0,1
2,4,0,9,1,16,1.05,0,13,0.99,2,2,0,22,0,77.01,7.19,7805.32,0.02,0.46,0.81,0.17,50,17,6,4.2,0,1
2,1,0,11,2,14,0.3,0,1,0.83,2,8,0,60,5,31.77,31.55,92327.73,0.02,0.36,0.89,0.17,15,24,6,3.14,0,1
7,29,5,7,11,1,0.38,3,1,0.68,2,5,0,3,2,9.71,7.1,26.58,0.13,0.41,0.62,0.14,2,3,33,86.36,0,1
7,8,0,8,27,8,0.31,1,1,0.72,91,3,0,3,0,9.52,18.82,35.81,0.23,0.55,0.97,0.04,3,16,14,86.36,0,1
0,20,10,0,0,8,0.26,1,11,0.69,55,5,0,43,1,48.77,15.79,29398.46,0.43,0.07,0.15,0.24,35,19,42,0.0,0,1
0,20,8,0,1,13,0.3,1,9,0.71,51,3,0,43,0,50.65,31.93,24279.22,0.42,0.06,0.2,0.27,27,37,49,0.0,0,1
0,10,1,7,7,38,1.5,0,6,0.64,116,1,0,22,0,18.17,16.17,3343.06,0.09,0.07,0.47,0.29,22,9,11,11.47,0,1
2,42,2,13,14,3,0.08,3,9,0.53,5,3,0,21,0,17.82,15.47,1690.47,0.06,0.08,0.47,0.28,49,10,18,27.9,0,1
12,3,5,6,19,17,0.23,2,9,1.96,13,6,0,12,3,31.82,37.14,4177.67,0.53,0.03,0.67,0.06,19,11,53,77.68,0,1
16,11,0,3,21,18,0.2,1,1,0.54,12,5,0,13,3,63.82,13.45,5893.86,0.65,0.1,2.07,0.18,18,30,51,74.51,0,1
13,31,3,0,6,1,0.29,0,9,0.77,55,16,0,55,2,31.44,40.5,37928.5,0.33,0.21,0.49,0.15,40,21,72,4.26,0,1
13,41,6,0,1,12,0.32,2,11,0.9,57,6,0,41,4,31.83,40.82,51461.36,0.42,0.14,0.5,0.25,31,23,70,7.99,0,1
6,7,6,4,1,0,0.1,0,6,1.0,48,5,0,13,5,22.83,10.31,1825.76,0.07,0.11,0.64,0.32,10,16,12,6.63,0,1
7,10,3,13,0,12,0.35,2,2,0.02,11,5,0,10,5,18.01,10.67,1221.73,0.05,0.07,1.0,0.2,11,13,16,34.06,0,1
47,19,5,2,3,18,0.13,3,4,0.57,27,2,0,22,1,93.28,25.37,1723.06,0.16,0.13,0.1,0.18,19,16,36,15.99,1,1
31,11,2,1,3,8,0.4,3,4,0.6,21,4,0,21,1,63.7,17.05,4804.96,0.15,0.11,0.19,0.12,23,8,38,16.53,1,1
3,3,3,6,18,32,0.22,0,7,0.92,68,12,0,3,1,12.77,3.74,82.28,0.35,0.45,0.61,0.11,15,0,10,21.6,0,1
4,8,0,10,11,27,0.18,3,1,0.66,43,15,0,4,1,15.16,2.92,51.69,0.46,0.28,0.93,0.08,4,3,4,8.71,0,1
0,15,2,1,17,48,1.06,0,1,0.91,11,4,0,8,0,4.81,6.74,437.08,0.01,0.28,0.33,0.41,7,10,3,3.02,0,1
0,3,2,1,2,9,1.0,1,4,0.74,8,2,0,3,0,18.0,5.97,768.25,0.06,0.19,0.46,0.93,2,11,5,10.4,0,1
19,3,3,31,10,13,0.22,0,5,0.71,65,5,0,34,1,49.89,28.52,94866.06,1.48,0.01,0.67,0.15,42,19,224,52.92,1,1
18,14,3,13,0,8,0.13,1,7,0.74,27,3,0,43,2,57.33,28.4,4305.52,1.5,0.05,0.91,0.03,44,20,81,60.59,1,1
2,7,0,7,3,30,0.52,2,2,0.69,6,2,0,38,0,311.68,23.52,25608.32,0.12,0.41,0.4,0.12,0,7,7,67.67,0,1
1,1,2,1,4,16,0.82,2,11,0.94,28,2,0,162,0,88.98,2.2,18058.01,0.57,0.51,0.93,0.14,15,5,12,44.95,0,1
14,3,0,1,23,8,0.11,0,14,1.0,7,1,0,16,1,31.01,13.88,3525.33,0.19,0.09,0.45,0.02,11,18,65,63.16,0,1
16,3,3,16,25,4,0.14,1,14,1.0,15,6,0,15,2,17.99,12.91,2992.97,0.07,0.19,0.72,0.03,8,14,67,62.04,0,1
9,22,8,20,26,16,0.06,1,25,0.47,55,11,0,58,4,54.47,28.68,31468.71,0.43,0.03,0.16,0.18,25,32,55,30.16,1,1
12,16,3,12,28,28,0.14,1,13,0.81,14,9,0,26,0,40.06,28.04,35752.82,0.37,0.03,0.05,0.08,26,22,90,47.2,1,1
9,20,4,0,5,6,0.09,1,5,0.89,13,2,0,15,0,13.99,17.85,5423.44,0.11,0.5,0.41,0.24,10,25,40,20.93,0,1
9,14,1,0,3,13,0.25,0,6,0.76,38,4,0,16,1,8.22,16.13,5538.25,0.12,0.06,0.96,0.55,7,7,35,15.9,0,1
6,7,1,5,13,19,0.86,2,3,0.69,43,9,0,51,0,6.7,7.05,53138.86,0.06,0.03,0.27,0.19,0,32,34,53.08,0,1
24,3,0,3,23,16,1.15,0,2,0.68,24,1,0,14,0,25.02,40.5,39708.8,1.01,0.0,0.27,0.18,1,4,41,8.38,0,1
46,16,7,23,10,20,0.16,2,4,0.56,40,5,0,60,2,49.69,39.83,42840.6,0.27,0.11,0.83,0.04,20,15,75,2.64,1,1
19,10,2,5,11,13,0.12,0,5,0.79,41,12,0,66,4,43.69,38.52,41930.45,0.47,0.09,0.37,0.09,20,16,51,6.34,1,1
8,58,3,0,23,15,0.63,1,6,0.9,53,4,0,17,0,26.45,28.52,15867.78,0.22,0.25,0.21,0.47,9,-20,72,2.88,0,1
11,19,3,0,0,31,0.42,0,13,0.15,38,10,0,41,1,23.45,22.3,15781.73,0.21,0.1,0.32,0.34,10,37,63,1.48,0,1
23,33,4,4,22,50,0.24,2,8,0.52,69,4,0,62,0,34.28,21.77,188198.08,1.01,0.1,0.32,0.33,14,24,125,30.59,0,1
34,31,5,4,16,54,0.24,-1,7,0.02,62,6,0,71,1,49.77,76.25,57430.93,0.74,0.2,0.35,0.0,26,24,116,36.36,0,1
15,9,1,17,11,3,1.52,0,3,0.42,23,3,0,7,3,56.9,33.56,41584.06,0.16,0.19,0.32,0.78,41,39,134,73.16,0,1
13,8,0,6,10,12,0.4,1,1,0.74,36,2,0,19,7,180.6,24.24,104623.73,1.0,0.03,0.84,0.43,44,24,3,40.81,0,1
20,15,6,7,7,25,0.21,0,3,0.61,32,5,0,32,0,8.15,25.71,26025.65,0.38,0.05,0.16,0.1,21,3,67,35.49,1,1
20,12,10,11,23,24,0.21,2,1,0.71,25,6,0,35,1,14.14,24.58,8082.2,0.28,0.07,0.14,0.1,25,15,73,62.14,1,1
14,12,2,1,12,3,0.1,0,1,0.64,14,4,0,8,3,24.48,8.48,1815.28,0.06,0.16,0.89,0.58,6,15,18,11.34,0,1
15,4,2,12,2,38,0.1,1,2,0.96,22,7,0,9,0,23.67,8.4,1676.58,0.06,0.28,0.05,0.04,7,9,19,5.86,0,1
21,13,5,8,10,29,0.1,6,4,0.59,28,4,0,61,4,38.77,10.22,47111.71,0.63,0.06,0.03,0.04,25,17,104,33.56,1,1
42,15,3,17,10,32,0.09,2,5,0.75,8,2,0,52,5,33.97,18.34,69108.13,0.57,0.04,0.17,0.1,25,6,114,29.95,1,1
22,20,1,5,21,18,0.11,0,6,0.61,11,8,0,24,0,22.8,20.02,8751.63,0.14,0.04,0.12,0.42,13,-13,60,58.04,0,1
30,8,6,3,23,1,0.11,1,1,0.76,20,1,0,23,0,23.85,10.45,8753.58,0.17,0.04,0.92,0.18,15,13,63,46.46,0,1
8,4,2,16,12,21,1.28,1,2,0.22,39,2,0,33,2,110.36,1.75,49336.28,0.2,0.07,0.37,0.51,30,7,59,22.19,0,1
3,17,7,1,1,13,0.67,2,5,0.4,38,1,0,33,3,29.33,61.82,129444.5,0.31,0.09,0.82,0.42,40,8,32,18.32,0,1
42,1,14,1,1,9,0.18,0,14,0.31,57,4,0,35,2,55.69,33.34,94231.98,0.72,0.0,0.07,0.05,60,30,116,2.36,0,1
24,17,7,1,1,1,0.15,2,13,0.66,102,3,0,90,1,34.97,71.29,81896.27,0.77,0.03,0.07,0.14,54,23,99,2.97,0,1
11,45,7,3,2,9,0.17,4,1,0.2,6,6,0,15,2,21.41,8.41,1531.74,0.06,0.1,0.61,0.09,9,19,20,8.3,0,1
7,16,2,8,7,13,0.17,2,3,0.88,5,8,0,12,0,8.94,8.55,1862.03,0.06,0.12,0.59,0.13,11,3,16,14.31,0,1
6,11,0,1,11,6,0.15,0,3,0.99,2,3,0,4,4,21.04,4.06,345.2,0.06,0.64,0.52,0.02,6,7,23,58.42,0,1
4,4,4,1,10,16,0.12,1,2,0.89,1,3,0,7,0,25.65,3.98,362.74,0.32,0.34,0.95,0.05,7,7,22,61.55,0,1
5,13,5,7,12,19,0.23,2,4,0.15,27,6,0,30,4,30.1,54.46,107349.35,0.4,0.09,0.57,0.17,17,10,51,20.81,0,1
4,13,14,4,13,15,0.16,3,4,0.15,28,6,0,30,5,33.0,57.31,139715.33,0.28,0.0,0.96,0.13,17,8,52,15.44,0,1
12,49,6,12,21,39,0.16,4,7,0.49,50,7,0,82,1,45.22,22.79,93182.7,0.21,0.03,0.32,0.09,23,22,105,23.37,0,1
14,53,6,27,41,36,0.24,2,7,0.51,53,5,0,52,1,1.59,15.53,4152.41,0.46,0.05,0.36,0.11,25,30,102,27.68,0,1
17,11,3,5,3,9,1.22,1,2,0.72,1,2,0,16,2,36.78,21.89,29433.73,0.26,0.27,0.37,0.5,27,4,65,29.84,0,1
3,23,7,7,5,3,0.63,0,1,0.29,36,3,0,39,0,39.4,11.1,52076.24,0.08,0.28,0.89,0.21,14,17,26,20.93,0,1
7,29,2,0,21,1,0.69,0,6,0.48,12,12,0,43,3,6.72,9.49,2414.28,0.04,0.12,0.9,1.05,8,13,55,25.4,0,1
8,53,2,1,11,27,0.46,0,7,0.71,16,2,0,48,2,22.78,12.14,1279.69,0.09,0.1,0.67,0.85,11,11,86,28.7,0,1
25,8,1,4,6,33,0.92,3,2,0.58,38,8,0,19,0,4.18,7.64,45296.28,0.1,0.01,0.63,0.17,26,9,255,23.78,0,1
5,55,1,0,21,16,1.5,0,2,0.38,37,9,0,21,2,29.81,8.46,35917.41,0.13,0.22,0.72,0.75,0,1,126,23.19,0,1
4,10,0,9,30,32,1.86,0,8,0.22,30,24,0,2,1,6.13,6.97,180.07,0.28,0.19,0.49,0.59,10,3,4,5.5,0,1
11,18,1,3,16,20,1.42,1,13,0.37,61,2,0,2,5,6.95,5.81,139.26,0.31,0.24,0.34,0.68,19,6,4,34.52,0,1
4,5,1,9,4,4,0.19,2,1,0.34,8,11,0,8,1,15.11,8.91,1133.47,0.05,0.13,0.53,0.26,7,11,24,11.1,0,1
1,11,1,2,2,4,0.42,1,2,0.97,4,8,0,13,0,19.3,8.78,1140.58,0.07,0.06,-0.21,0.19,8,12,4,25.47,0,1
44,35,1,11,8,51,0.43,2,6,0.68,41,16,0,46,2,29.06,26.35,24540.17,0.37,0.0,0.9,0.18,11,17,128,40.13,0,1
42,32,1,17,1,61,0.33,0,10,0.65,48,16,0,35,1,29.39,17.14,15381.62,0.36,0.03,0.43,0.12,14,16,108,40.87,0,1
24,63,1,21,45,36,0.78,0,3,0.68,74,2,0,4,0,14.28,17.14,4039.46,0.08,0.33,-0.88,0.62,3,12,19,10.86,0,1
5,127,1,6,10,56,0.49,1,3,0.76,61,7,0,5,0,20.39,17.28,4086.19,0.08,0.1,0.19,0.31,4,10,23,37.81,0,1
11,12,1,6,2,16,1.11,1,20,0.56,68,2,0,30,4,19.75,9.72,2711.18,0.1,0.11,-0.16,0.15,1,3,10,12.7,0,1
19,15,1,2,0,2,0.5,2,16,0.51,12,6,0,19,4,26.17,15.13,2414.12,0.05,0.09,0.05,0.17,14,7,11,8.91,0,1
0,35,0,9,10,2,0.19,0,1,0.07,72,16,0,48,1,3.87,2.79,5241.31,0.13,0.03,0.92,0.34,37,15,69,1.38,0,1
25,62,0,21,2,17,1.56,0,1,0.11,60,5,0,1,0,38.79,30.87,65541.09,0.91,0.12,0.27,0.06,5,12,21,2.38,0,1
17,8,8,1,1,7,0.31,3,14,0.3,8,2,0,25,0,22.81,10.11,1313.2,0.03,0.13,0.98,0.18,11,15,6,77.4,1,1
15,5,3,2,1,3,0.33,1,13,0.68,7,2,0,110,0,21.47,7.13,841.89,0.06,0.15,1.0,0.19,11,9,5,37.9,1,1
11,21,0,2,1,26,0.15,0,8,-0.07,70,1,0,5,0,16.0,7.48,438.29,0.19,0.11,0.01,0.08,81,8,26,47.6,1,1
14,9,0,2,1,14,0.17,1,5,0.54,155,1,0,7,5,14.88,7.0,1298.3,1.06,0.19,0.4,0.17,24,5,21,47.43,1,1
20,4,0,5,5,2,0.09,1,3,0.57,103,6,0,52,2,34.9,28.69,34149.4,0.37,0.12,0.33,0.04,12,19,75,20.25,0,1
22,7,1,4,6,5,0.02,0,5,0.75,49,1,0,26,0,28.75,25.7,30723.87,0.2,0.06,0.21,0.13,18,15,63,16.42,0,1
1,2,3,6,16,0,0.37,0,1,0.26,22,1,0,19,0,28.06,36.51,43728.62,1.3,0.66,0.37,0.22,56,15,7,30.43,0,1
5,1,4,7,5,20,0.52,0,1,0.83,21,2,0,8,2,24.06,22.09,76213.63,1.08,0.59,0.28,0.73,26,7,25,17.28,0,1
3,16,4,10,2,41,0.84,0,30,0.44,14,5,0,26,0,7.78,28.54,11.27,0.65,0.67,0.97,0.97,3,15,62,12.3,0,1
5,1,9,11,6,24,0.32,1,6,0.92,56,5,0,8,0,4.61,6.14,12.6,0.11,0.35,0.55,0.24,0,6,59,3.69,0,1
7,64,13,7,15,9,0.13,1,6,0.97,6,6,0,43,1,76.67,10.34,27882.49,0.1,0.36,0.9,0.34,26,4,101,65.04,0,1
23,22,3,7,4,19,0.26,0,4,0.64,9,6,0,58,1,0.26,29.69,20070.5,1.01,0.43,0.77,0.06,22,4,116,47.44,0,1
2,5,0,2,7,9,0.83,2,6,0.28,8,13,0,3,0,12.69,2.36,688.8,0.06,0.18,0.27,0.4,11,8,9,17.33,0,1
1,6,0,1,0,4,0.31,5,12,0.38,11,3,0,0,1,29.88,6.65,788.42,0.01,0.16,0.71,0.7,5,8,14,5.72,0,1
2,75,10,2,0,41,0.76,0,56,0.8,315,1,0,40,3,103.36,39.27,50466.33,0.06,0.12,0.03,0.33,11,17,171,20.75,0,1
2,88,10,8,11,45,1.16,0,25,0.81,149,3,0,8,6,12.89,10.7,10121.55,0.06,0.1,0.02,0.26,21,1,176,11.29,0,1
27,29,5,9,12,9,0.67,0,3,0.73,31,2,0,6,0,134.13,3.06,93000.9,0.16,-0.33,0.99,0.22,16,24,77,69.2,0,1
15,67,13,18,1,4,0.43,0,9,0.97,47,4,0,21,2,359.55,56.0,45584.71,0.24,0.29,0.81,0.3,19,4,58,78.77,0,1
3,3,5,7,1,15,0.69,2,1,0.86,52,4,0,13,0,306.82,0.98,50210.57,0.22,0.63,0.13,0.23,2,6,85,49.43,0,1
0,4,6,1,15,39,0.75,0,2,0.31,13,1,0,12,1,149.83,37.04,242827.92,0.48,0.18,0.79,0.33,43,13,25,5.09,0,1
5,11,6,12,1,36,0.57,0,5,0.58,28,8,0,33,3,19.19,37.38,1301.21,0.25,0.06,0.96,0.22,25,14,36,5.2,0,1
18,13,2,0,1,33,0.59,0,3,0.48,25,9,0,37,1,40.67,29.78,3962.8,0.19,0.04,0.84,0.3,10,17,26,5.55,0,1
13,15,0,1,5,56,0.14,4,19,0.27,9,12,0,23,0,26.27,14.44,7557.41,0.17,0.06,0.3,0.12,9,12,39,21.75,0,1
6,15,1,17,8,23,0.12,4,10,0.05,10,5,0,22,2,25.68,10.04,8106.33,0.15,0.06,0.28,0.46,3,8,40,19.08,0,1
4,6,10,3,0,11,0.57,1,2,0.4,4,5,0,3,2,20.61,29.63,8574.62,0.18,0.12,0.85,0.27,9,19,40,9.01,0,1
6,9,5,3,0,9,0.37,4,2,0.5,22,5,0,24,2,20.4,3.18,11604.69,0.11,0.12,0.81,0.27,13,32,22,8.98,0,1
0,2,1,0,5,8,0.25,-5,1,0.89,2,1,0,1,0,8.77,5.64,36.19,0.01,0.48,0.78,0.18,7,0,4,88.52,0,1
0,21,1,1,0,1,0.39,0,2,0.74,2,2,0,1,1,8.87,16.88,44.61,0.3,0.5,0.22,0.18,3,9,7,29.83,0,1
7,2,10,0,1,12,0.15,0,2,0.94,29,3,0,4,0,28.44,7.72,6112.53,0.08,0.1,2.96,0.48,7,15,17,76.88,0,1
9,65,2,0,4,10,0.13,1,4,0.97,5,2,0,78,0,18.73,8.16,1934.62,0.04,0.13,0.71,0.0,15,5,27,51.66,0,1
19,7,9,3,6,34,0.22,1,5,0.69,27,11,0,55,0,53.55,11.91,10284.57,0.17,0.31,-1.06,0.07,29,11,83,31.47,1,1
21,45,8,4,17,24,0.09,1,5,0.36,33,4,0,50,0,55.57,11.07,7908.93,0.45,0.43,0.07,0.11,26,10,67,36.83,1,1
36,14,4,0,5,39,0.2,1,3,-0.48,25,5,0,16,1,22.64,10.67,2406.5,0.72,0.08,-0.18,0.12,12,7,21,16.54,1,1
22,43,6,13,3,25,0.1,2,1,0.06,34,14,0,8,0,22.22,10.31,2421.52,1.18,0.18,1.23,0.12,7,12,23,15.92,1,1
3,14,3,9,7,1,0.84,1,3,0.47,12,6,0,48,2,5.49,8.49,67766.3,0.19,0.05,0.95,0.35,15,0,7,8.52,0,1
4,1,3,3,6,51,2.59,1,3,0.74,7,3,0,16,1,1.41,0.75,15042.53,1.61,0.03,0.32,0.39,23,15,16,92.02,0,1
12,8,2,5,11,21,0.33,0,2,0.85,8,7,0,11,4,8.67,23.37,19129.74,0.09,0.05,0.85,0.23,9,22,33,8.34,0,1
8,10,2,1,6,32,0.25,0,1,0.33,28,6,0,22,3,22.01,18.2,7931.82,0.15,0.06,0.9,0.3,38,19,10,4.53,0,1
8,9,8,1,4,21,0.26,2,10,0.96,51,14,0,47,1,51.47,25.05,76994.12,0.48,0.04,0.83,0.26,35,11,77,2.54,0,1
4,23,8,2,5,4,0.18,0,8,0.75,21,10,0,20,1,110.0,25.18,46764.05,0.7,0.04,0.47,0.22,38,20,64,10.88,0,1
3,1,3,3,2,20,0.15,0,7,0.69,7,11,0,9,0,13.73,5.56,4929.48,0.11,0.06,-0.17,0.06,5,7,24,20.77,1,1
9,14,1,2,0,4,0.24,1,4,0.36,9,8,0,9,0,17.14,25.75,3014.26,0.1,0.08,-0.1,0.04,13,11,19,29.44,1,1
14,27,3,0,2,17,0.36,3,13,0.47,4,2,0,4,0,6.18,0.51,439.31,0.0,0.62,0.34,0.39,7,5,168,36.54,0,1
5,32,5,2,4,27,0.32,-1,1,0.09,54,2,0,4,2,7.0,5.54,292.5,0.01,0.22,1.55,0.53,2,2,24,19.9,0,1
42,1,0,62,8,58,0.08,0,6,1.0,1,1,0,173,0,135.02,73.38,1401719.5,6.34,0.12,1.0,0.0,87,23,225,41.35,1,1
21,1,11,67,0,28,0.07,0,1,1.0,1,2,0,123,0,257.7,75.43,1401719.5,6.87,0.11,1.0,0.0,67,5,231,36.06,1,1
