V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,-10,1,3,7,4,-3,-0.056705,-2,0,1,0,0,-10,0,-12,0.735264,6,0,5,9,-1,1,0,0,5,8,0,3,-1,0,1,1.02857,3,1,1,0,15,0,8,1.449093,1,5,1.99338,-9,1,-4,4,2,1,1,2,-5,0,0,-7,0,2,1,1,2,-1,-8,2,1,9,-2,1,11,1,0,1,-1,5,0,-1,1,0,0,-7,-3,0,0,1,0,0,1,-0.478261,3,-2,-0.142082,4,15,9,0,-6,9,-4,-2,1,0,0,1
-6,3,2,1,4,1,-11,-0.586207,0,-1,3,0,8,0,1,-4,0.879562,5,-2,-1,7,0,-3,-1,0,-6,0,-7,11,1,0,0,1.45714,9,-3,-4,0,-8,11,-3,1.39216,-3,1,-0.713556,6,8,0,2,-2,5,2,-9,0,-5,0,4,0,5,1,5,0,1,1,1,3,0,4,0,-8,0,1,8,-4,-6,-1,0,8,3,0,3,7,0,-5,-7,2,0,0,-0.88018,0,1,-0.571429,-13,0,-3,0,0,1,3,0,0,0,1,1
-1,4,4,13,2,-4,12,-0.675676,1,0,-1,-4,-6,2,7,0,-0.877483,8,-5,13,1,0,1,2,1,1,0,0,-1,-9,1,0,1.11429,35,0,-1,-5,2,0,2,0.402447,1,-1,-0.78288,-21,-1,-1,-2,3,3,-6,-2,2,-1,-3,0,-14,2,6,-1,1,2,0,-1,1,1,5,-7,2,1,0,3,-3,0,-1,3,0,6,2,3,0,6,-1,0,0,-7,10,-0.777778,-2,1,-0.469401,12,9,4,0,-3,-9,0,4,0,0,1,1
0,2,15,0,-4,2,1,4.789137,1,-2,-1,1,0,2,2,-20,-0.809524,6,0,0,1,0,-5,-3,2,0,2,-4,9,-1,-14,0,0.88192,-28,1,-3,-5,-10,7,5,0.809688,2,-7,-0.577995,0,-6,-13,3,0,0,3,0,4,-10,12,5,0,0,4,2,1,1,7,0,29,-8,1,8,-2,0,3,0,-1,7,-4,0,0,7,0,0,-1,1,-1,-15,0,13,1,-0.662164,3,-4,-0.636364,7,1,3,2,3,1,0,-5,1,0,0,1
0,-7,9,0,0,-16,-1,1.536951,-8,3,0,0,7,0,1,1,-0.675676,0,0,0,1,0,0,2,0,-3,-2,-1,-17,6,1,0,2.02788,10,-4,0,0,6,0,-13,0.672131,-5,1,-0.849943,3,-1,-1,0,1,-3,9,0,8,-4,0,6,0,0,-1,0,-1,7,3,-3,-10,3,0,4,0,-4,1,-11,-4,1,0,-5,-2,-11,-2,1,0,1,0,1,3,-17,1,-0.755102,5,6,-0.288958,0,3,2,-6,0,-10,0,1,-1,-2,1,1
0,0,10,-3,-4,0,0,-0.442501,-1,1,0,-7,1,3,-1,9,-0.313419,-8,-4,1,-7,0,0,-7,-3,1,-12,0,21,3,1,-2,0.80177,5,-3,1,1,2,-4,-5,0.806129,2,4,-0.77262,-2,-4,0,0,0,2,0,2,-2,-2,1,0,-12,1,1,6,1,0,5,0,0,1,11,1,-5,1,0,0,0,-2,7,0,12,0,-1,1,0,-5,0,1,-9,-1,0,-14.278913,0,4,0.270718,17,1,6,-6,2,3,-8,2,5,-28,1,1
0,11,3,4,2,1,3,1.291456,3,-3,0,0,-1,-2,-2,1,0.116138,4,2,0,19,0,-1,9,7,-1,0,0,1,2,3,-4,0.47127,2,-1,-3,-16,0,0,0,0.631322,-2,0,-0.62343,2,0,0,0,-1,8,7,-1,0,1,-3,1,1,-2,0,4,4,-7,3,-20,1,2,-20,7,-1,1,-1,-5,0,6,0,-2,3,1,-4,-4,0,2,0,-3,-3,5,1,-0.368421,-7,1,-0.586207,5,-5,1,1,2,4,7,-4,0,0,1,1
0,1,6,0,-8,0,5,-0.684211,0,0,0,1,-3,1,1,0,1.988845,-8,-4,-2,0,4,0,0,0,-2,-8,0,0,0,0,-3,1.25714,14,-1,0,0,0,3,-5,1.47727,0,-9,0.966881,9,-4,3,-7,3,-1,0,-3,2,-9,-1,1,4,0,-13,-6,0,0,-2,-4,-1,1,-1,0,2,2,2,-5,1,1,7,3,2,0,-9,-4,0,-6,-6,0,1,6,7,-0.294118,0,0,-0.582252,2,-3,0,-5,-1,-3,-5,1,0,-1,0,1
0,-5,15,0,9,-4,0,-0.586207,1,5,0,2,5,2,0,0,-0.72093,0,1,2,0,-2,1,0,1,-1,6,0,0,7,5,-7,1.48571,12,-5,-7,-4,1,-6,0,1.335548,-3,-2,-0.34352,-3,6,0,-8,1,-1,0,1,-1,-6,0,0,-9,-6,2,1,0,-5,3,0,8,3,-1,-4,-3,3,-2,1,13,6,6,0,0,-8,2,1,1,2,2,-11,0,1,0,-0.734025,7,-1,-0.701531,-4,-2,11,3,-1,-1,0,-1,20,0,1,1
0,0,-1,1,-10,-2,1,0.339477,-4,1,-7,1,1,-2,5,-4,-0.744681,0,2,-10,0,-4,1,-2,-1,1,2,3,-1,5,-3,0,1.37143,13,1,0,4,-2,5,6,2.463819,-1,-6,-0.75,3,1,0,0,-1,-3,-6,1,3,-2,-4,0,-7,1,-2,1,0,6,1,1,0,3,0,-2,-1,-2,1,6,0,2,8,1,2,5,0,12,-1,1,-1,1,4,0,-9,-0.58622,0,7,2.202922,-13,1,0,0,-4,4,4,-6,15,3,1,1
-2,18,0,0,2,-6,-8,-0.493811,-9,0,-14,0,2,0,0,10,-0.773585,0,0,0,-16,0,-1,-21,0,8,0,4,-6,0,1,-2,1.82857,0,-4,-1,4,-13,0,0,0.390625,-1,4,0.44777,0,8,0,6,0,23,1,2,-2,-2,0,7,0,1,0,0,2,3,1,2,1,-11,6,-19,1,2,2,-2,7,9,-2,-2,0,0,2,5,0,7,0,3,-1,0,-1,-0.333333,0,-4,-0.796578,2,-3,0,-1,1,-3,-3,0,-1,-1,0,1
1,-15,0,0,-3,-1,0,4.892779,3,-6,-7,-3,0,8,-2,19,0.823688,1,-2,-1,0,-1,0,10,-1,-6,1,2,0,-2,15,-3,1.05714,2,-1,2,0,5,-5,-3,0.702703,-1,-8,-0.194317,-5,2,0,1,1,-1,4,5,7,4,0,1,3,1,-1,1,3,3,16,-1,1,-3,2,-18,0,1,1,-1,2,10,3,2,1,0,-4,2,-3,-3,-3,-3,1,0,1,-0.676452,4,0,0.879289,2,-1,-20,11,-4,0,-10,1,13,-3,0,1
-1,4,-8,1,0,5,0,-0.84703,1,4,-6,0,0,8,-4,0,-0.132603,0,0,1,1,1,2,0,1,-1,1,3,0,1,0,0,2.62444,3,-2,1,-6,-1,-5,-3,1.976209,4,1,9.192516,0,-19,-2,3,-3,0,-12,11,1,6,2,1,0,1,-3,4,3,10,-7,5,1,19,0,-7,8,2,-1,0,-13,0,4,-6,-2,0,2,1,-8,5,-2,0,1,0,-7,7.092447,0,-3,-0.586207,-13,0,0,5,5,1,5,8,-7,1,1,1
2,-1,0,1,-2,-7,1,-0.657143,0,0,-4,-3,2,-2,0,0,-0.738474,0,-7,-21,-1,-3,-3,0,1,0,0,-1,-3,0,2,-2,0.53187,25,-2,3,-12,0,-1,1,1.16,7,0,-0.886107,5,-9,-1,-1,4,-1,-6,-1,-3,-14,-12,1,22,2,9,-1,1,2,-3,-1,-12,0,5,-5,-2,1,-14,0,4,-1,0,-3,4,-5,2,-19,-1,6,0,-1,0,2,0,-0.571429,-1,0,-0.4,4,0,5,2,0,1,3,5,0,-5,1,1
-6,0,0,0,1,-1,1,-0.764706,0,-1,-2,0,0,-6,21,0,-0.368421,0,-2,15,8,0,-1,8,-1,-2,3,0,-9,1,1,0,1.51429,3,3,2,0,-1,-1,0,0.54717,1,-10,-0.777382,7,-4,3,0,0,4,-1,-2,8,-1,6,7,6,-5,-3,3,5,-3,1,3,3,1,-1,-3,0,0,0,0,0,0,2,-2,1,2,-3,0,-5,1,0,1,-7,6,-6,-0.795573,-2,0,1.670183,10,0,7,2,2,0,-1,0,-2,4,0,1
-1,0,0,1,1,-2,0,-0.136546,-3,1,1,0,5,-1,2,-2,0.337168,1,2,0,0,0,-1,-5,3,-5,0,-11,1,-7,7,0,0.94286,6,1,15,-24,-2,-10,-1,1.81818,0,-2,-0.623135,0,2,-2,0,0,0,0,2,4,1,1,0,2,2,-2,0,1,-1,-1,0,1,2,0,-8,1,0,0,-1,0,-1,2,-5,-12,0,-3,0,0,3,-9,0,5,0,1,-0.644564,-1,1,-0.73913,0,-3,-3,4,1,0,-3,1,-5,0,0,1
-1,1,-11,-4,-3,-2,-2,-0.586207,1,-6,-5,1,8,-9,0,-8,-0.900667,1,-9,5,-1,0,3,6,4,0,0,-17,0,0,0,-2,1.77143,9,0,1,16,0,-1,-3,1.192196,-2,-3,-0.362555,2,0,1,0,5,2,1,-5,0,0,0,1,-1,0,-3,0,1,-3,1,0,0,0,-1,1,0,-4,1,-3,1,-9,0,0,0,-1,-4,2,-3,-1,3,0,0,0,0,-0.72383,-1,0,-0.596922,0,-1,3,0,1,0,4,1,4,1,1,1
0,1,-12,0,3,2,1,-0.555556,-11,0,6,1,-6,1,0,-3,-0.532956,0,-1,4,1,0,6,3,-2,-3,0,3,5,7,0,1,1.62857,36,0,-3,0,3,-12,1,0.526316,-5,0,-0.300973,0,0,-1,0,0,5,0,0,0,0,-6,6,-3,19,3,4,3,-1,-3,1,0,1,6,-2,-3,3,1,-2,10,-25,7,-2,8,9,0,1,2,2,1,0,-4,-3,-1,-0.777875,9,-4,-0.4,-1,6,3,2,-1,1,-3,1,0,-5,1,1
0,-12,2,1,1,0,4,-0.777627,-9,-2,-5,5,0,2,1,1,-0.557995,-1,-1,-12,0,13,0,0,-1,7,-1,2,-6,5,1,-4,1.64271,-80,-1,-5,0,21,0,5,0.794118,-5,0,2.904974,2,0,-1,6,0,0,7,-1,6,-2,4,1,2,1,-1,6,0,0,17,1,13,4,1,3,5,-1,2,0,-2,27,2,0,2,-1,-1,0,0,0,2,1,-4,4,9,-0.667476,1,-7,-0.714286,-4,2,1,1,1,-6,5,-5,-7,4,0,1
3,-6,8,2,1,-6,8,-0.454545,2,1,-2,3,0,0,-1,-12,-0.6,4,2,1,0,-1,-4,0,3,4,0,9,7,0,0,-7,1.46021,-74,0,1,0,1,14,4,1.34286,0,7,-0.70404,2,0,7,4,0,-1,4,0,-2,4,-3,-1,1,-9,-1,-11,5,1,6,-7,1,-10,-2,4,0,-1,1,8,0,0,0,-1,1,0,0,0,1,5,-3,5,2,6,2,-0.882818,0,2,2.414672,0,6,3,1,1,1,8,0,0,-6,1,1
2,7,4,3,-5,1,2,-0.333333,4,1,14,0,-3,-1,-1,1,-0.486538,0,-10,-11,-2,0,0,11,0,5,2,0,7,2,-2,1,2.14884,-82,0,0,-8,2,0,-1,1.368909,0,0,-0.789657,-2,1,1,-2,-7,3,2,4,2,1,-11,-5,-7,-3,1,2,10,4,1,0,-2,1,0,-5,-8,1,2,1,0,10,4,1,5,1,2,-2,3,0,4,-12,-2,0,6,-0.056573,0,4,-0.755102,0,-5,-11,-7,2,2,0,1,0,-9,1,1
-8,0,4,2,0,-10,-2,-0.612903,0,0,0,-5,0,4,1,0,1.004834,0,0,1,0,0,-1,0,1,-4,5,-1,10,-1,0,6,2.94286,9,0,0,-1,8,0,-7,1.474666,-13,-1,-0.883495,-3,-2,1,0,-1,2,1,-2,0,4,0,0,-2,3,0,0,0,1,1,0,-2,4,0,-10,1,1,0,2,-1,-2,0,-1,0,9,-2,-6,1,2,0,0,2,0,0,3.656467,0,1,-0.820896,-20,0,2,-5,0,0,-6,1,0,5,0,1
1,1,2,-6,-2,0,1,-0.769231,-4,-3,4,0,-9,0,0,15,0.215019,-3,3,1,-10,-1,0,1,4,0,-3,0,7,0,3,0,0.73209,-16,1,0,15,3,4,-3,1.48571,-5,0,0.770284,-5,1,0,2,4,0,1,0,0,9,1,-9,2,-2,0,5,-1,-2,0,0,0,-2,-3,1,0,-2,1,-17,14,1,0,0,-3,0,0,-8,-1,0,-2,1,1,3,2,1.968862,-2,1,-0.696092,0,1,4,0,1,0,-2,0,12,0,1,1
0,-2,4,2,2,1,-15,0.597169,2,-2,0,0,-1,-2,0,1,-18.262302,0,0,-7,0,-2,0,-3,3,-2,-2,5,0,3,1,0,0.97143,11,3,0,1,-6,-3,2,1.20588,-3,0,0.097606,-2,1,3,1,-1,0,-1,0,-2,1,0,0,-3,-5,-6,0,-4,0,10,-4,0,1,5,-7,-31,0,-4,1,0,11,-1,-2,-9,1,-1,-1,-1,-4,-1,0,0,0,-2,-0.425032,0,0,-0.206056,12,0,1,1,2,15,0,0,-5,4,1,1
-1,-1,0,0,0,0,0,-0.764086,0,1,-2,0,0,0,-3,-5,-0.538462,0,-3,0,0,-1,4,-2,1,0,-4,0,0,0,7,-7,2.85253,-30,1,0,-2,3,-2,0,0.770492,0,-2,-0.803279,-2,-8,0,-8,-11,-6,-1,-1,0,4,1,3,6,-2,-1,-2,2,-4,12,1,1,8,2,5,6,0,1,-3,1,5,5,0,4,5,7,-1,-7,0,-3,2,5,0,-1,1.66667,0,-5,-0.219532,5,0,0,0,1,12,-1,-7,0,0,1,1
-5,-3,1,-1,0,2,-7,0.916556,-7,0,-2,1,0,-11,0,-8,-0.686659,0,7,0,6,0,1,-3,0,-3,-1,-1,1,-12,0,1,0.71429,-55,2,10,0,1,0,6,0.8,-9,-1,-0.738581,-1,2,-3,6,-2,-8,2,-1,-1,2,0,0,-3,1,1,0,3,-1,0,1,16,10,2,14,-3,6,0,9,1,-3,1,-1,4,3,-7,-3,3,-4,-3,-2,0,-21,0,-0.280099,7,-6,-0.785714,-8,-1,0,-18,1,0,0,7,-1,-2,0,1
1,2,-1,1,0,7,-3,-0.416766,1,-1,-4,-1,1,-2,-8,2,0.075547,0,-3,0,1,-1,7,-1,2,4,0,12,9,0,10,0,1.37262,20,3,0,0,0,-1,0,1.443649,-10,-9,-0.714286,0,1,-5,5,-8,-3,1,-4,-7,-23,2,1,-5,-1,-3,4,0,0,-3,0,1,19,1,-5,1,-9,6,-4,1,3,4,1,3,0,0,1,1,7,-3,0,0,13,-2,0.017787,-3,-1,-0.215831,4,-4,6,1,-4,2,1,-8,-5,-3,0,1
11,-1,-11,-4,0,7,4,-0.061692,0,0,4,10,-1,3,0,0,2.552543,0,0,21,0,0,0,-3,1,1,0,0,-1,0,0,-2,1.97143,3,1,1,0,1,5,0,0.602868,1,5,0.078843,-8,0,2,-2,-1,-1,0,6,7,-1,1,1,-3,0,0,-6,-5,1,-8,-14,0,4,1,0,1,-1,1,2,0,-10,-9,-1,1,3,-2,-6,3,-2,6,20,0,6,0,-0.612903,1,0,2.5122,1,0,-7,-2,0,-3,18,1,1,-1,0,1
3,1,0,0,-1,1,0,1.039423,4,2,0,0,-4,0,-8,0,-0.692308,9,0,4,0,0,0,-1,-3,1,0,3,0,0,-10,0,1.22857,28,2,0,10,1,1,2,0.465116,-4,-4,-0.743367,0,0,3,1,6,0,0,13,-5,5,10,-5,0,4,0,-1,0,-4,-3,1,0,-6,4,-2,-3,-4,0,0,0,0,0,0,0,-1,-2,0,-4,-7,0,1,-1,0,1,-0.666667,8,0,-0.867648,0,-1,-2,0,-1,7,-10,1,9,1,1,1
0,0,1,1,0,13,1,-0.675676,1,-1,-2,0,1,1,0,3,-0.529305,0,-4,1,3,-7,-9,-5,-4,2,-5,0,8,0,-4,-4,2.36622,44,2,-4,-2,-11,0,-1,2.10638,0,0,0.319339,3,3,1,10,1,1,2,-2,0,-5,2,-8,7,4,1,2,0,3,4,1,-17,3,0,-2,4,-6,-16,5,-14,7,8,-3,0,-1,0,-12,1,0,-6,9,0,-1,11,-0.743034,9,1,-0.681555,4,1,0,1,-3,0,-1,1,3,0,1,1
4,2,-5,1,-3,3,-1,0.28026,-11,6,3,1,4,0,-5,1,-0.255272,1,7,0,7,2,-14,-1,0,-1,0,-4,-2,-9,-2,4,3.02978,12,-5,-1,5,0,0,0,1.216812,-1,2,0.772705,1,-1,0,3,-3,2,-1,-1,1,-1,1,0,0,4,0,-1,-1,-6,1,0,0,-1,2,-3,-3,0,-3,-1,3,3,-4,-1,-17,1,2,-3,0,-3,2,-7,1,0,-1,-0.781818,0,-9,-0.793103,3,1,9,0,-8,0,13,0,-7,0,0,1
0,0,0,8,1,-8,-11,-0.733333,10,0,10,0,-2,0,-2,0,0.414905,-2,-1,0,-1,2,-5,2,11,-3,4,0,-5,-7,-1,1,1.32263,-33,0,-4,-1,1,3,5,0.239051,-3,0,-0.706637,1,-2,0,-3,0,1,6,5,3,14,1,0,8,1,0,-1,0,0,-1,0,10,0,1,6,8,1,-8,-2,5,-5,7,1,1,-2,0,0,2,0,1,-2,-4,10,1,0.766519,-3,-4,-0.404904,-4,0,-6,-3,1,-13,2,12,10,0,0,1
4,-7,0,0,0,-7,0,1.815831,0,0,2,-2,5,3,-1,-4,-0.217965,-2,-5,4,0,1,0,4,0,1,7,0,0,2,1,0,0.71455,3,2,0,0,1,-1,0,2.504859,0,-3,-0.787714,-12,0,0,0,-1,-1,0,-8,0,2,-21,-1,-4,5,-6,0,1,1,5,-2,9,-15,1,5,0,-5,0,-2,-1,-4,0,1,-8,-1,4,1,-1,-6,3,1,0,-1,1,-0.169104,0,-4,-0.5,3,4,-9,-3,1,-3,-2,1,1,4,0,1
-4,0,0,1,-2,0,0,4.321538,1,4,0,-1,-2,1,-1,-3,-0.702753,-1,6,-11,0,0,2,2,0,4,7,-5,0,-3,1,-2,1.08571,13,0,1,2,3,0,0,1.60602,1,4,0.659624,3,0,0,0,5,0,0,0,1,23,1,1,0,0,-2,1,-1,2,7,1,1,2,-10,8,9,-1,4,0,1,3,-4,-2,1,-4,-3,0,1,1,-12,-2,0,-1,-1,-0.904619,-2,0,-0.73913,2,1,0,1,0,1,-3,1,0,1,1,1
-2,1,-10,0,0,0,-4,-0.76,6,-17,-3,7,-13,0,-8,0,0.415756,-1,0,1,1,0,3,15,0,-1,-2,0,9,5,4,-2,0.88571,0,4,0,1,1,2,1,0.828987,0,0,-0.612903,-1,2,-1,0,0,19,-1,1,6,-1,3,1,-1,0,9,-5,0,2,1,0,1,0,-3,2,3,-2,-3,2,0,-1,8,1,-6,0,-2,8,0,4,4,0,1,0,0,0.08551,3,1,0.734615,0,-1,-6,2,2,0,0,0,0,2,0,1
0,0,-5,15,-8,2,-13,-0.786319,-8,-16,-2,-8,0,0,-1,0,-0.870596,2,-7,5,0,-7,1,-2,0,13,-1,24,-5,-1,0,-10,2.10287,4,6,0,1,0,1,-1,2.102187,-2,0,4.541451,2,1,0,3,0,-2,2,-19,1,-2,-5,1,-7,1,-18,3,2,1,2,-1,5,1,-7,-1,9,-1,0,0,0,2,1,3,3,1,-4,5,-3,0,3,-1,0,-3,8,-0.52,-2,2,-0.744681,8,0,-10,1,-2,-6,-8,1,-19,0,0,1
0,2,-4,4,0,0,-1,3.229329,-3,0,4,4,-5,2,0,0,-0.728914,3,-5,1,0,-5,5,-1,1,-4,-1,-1,0,-10,0,0,1.01017,22,2,-1,-2,1,0,-4,0.551724,-6,6,-0.563244,-2,1,-1,4,-1,-2,-5,-2,1,-1,0,0,13,-3,4,0,15,0,0,-4,-5,-4,-4,3,-7,-4,1,2,-5,0,-1,1,-1,-4,-4,-1,3,-3,-9,2,2,-9,4,-0.428571,0,-2,-0.368421,0,2,0,-2,-2,5,-4,1,0,0,0,1
-1,-1,0,1,0,-3,-3,-0.538462,-3,0,-2,0,4,0,-8,0,-0.724597,-3,-5,0,0,0,0,2,0,0,0,-1,25,4,0,5,2.09712,2,-5,2,7,-1,-2,-4,1.858919,0,-4,-0.647059,3,0,0,0,-4,6,-5,3,1,-4,-3,-11,-8,2,-8,-2,0,0,-5,-1,7,0,0,0,7,-10,2,0,-2,15,-3,-1,-4,0,0,0,0,-4,0,1,-2,-2,-3,-0.60535,0,-1,-0.915713,8,0,4,6,9,0,2,1,-3,2,1,1
1,3,0,-9,0,-19,-6,-0.294118,-3,0,0,-4,0,0,-8,0,2.34884,1,0,-17,-1,1,0,0,0,0,1,2,0,-4,5,0,1.38669,13,3,0,0,0,0,3,0.425,0,-5,0.391407,0,-1,0,-4,-8,3,-3,-10,-2,0,1,0,-3,0,0,-1,0,-2,0,-15,1,2,3,-3,0,1,11,0,0,13,9,4,3,6,0,0,4,1,2,1,0,0,-14,-0.798127,4,1,-0.888818,2,0,4,-10,-7,2,0,0,-13,-5,0,1
-1,17,0,0,0,1,1,0.140953,-1,-1,-7,4,1,0,4,0,-0.820896,3,5,-21,-3,0,0,0,4,-4,-1,4,-5,0,1,-4,2.67294,8,-3,3,0,1,0,0,2.35294,7,0,-0.647059,0,1,2,8,1,-2,0,0,-2,1,2,13,0,1,5,0,-9,0,-2,-3,1,-3,-1,3,-1,0,7,2,1,0,0,0,1,1,0,1,1,0,0,1,-5,10,-3,-0.320153,2,1,-0.23929,2,0,4,2,-1,0,0,3,1,-3,0,1
0,-1,-2,-1,0,0,0,2.547172,10,-2,1,0,2,-1,0,2,1.035611,0,-1,1,12,3,0,0,-8,0,1,-5,0,0,1,10,0.65714,9,2,0,2,1,1,3,1.722692,19,1,-0.478261,9,-2,4,4,3,0,0,3,0,1,0,1,0,-5,1,-2,0,5,4,-15,1,-9,0,0,0,8,4,-3,3,0,0,0,14,16,-8,0,1,1,-3,-3,0,18,2,-0.458697,0,-2,-0.8,0,0,3,1,2,2,0,0,-18,-14,0,1
0,0,-2,-9,0,0,3,-0.390257,0,4,3,-9,0,1,0,-13,-0.612903,1,0,-6,0,0,11,4,-3,8,-4,4,-7,3,0,-1,1.25714,3,0,-4,-3,-7,0,1,0.295455,8,6,0.684582,-17,-1,1,-4,3,0,1,6,-1,-4,1,0,0,3,6,0,1,0,-5,0,0,6,2,4,1,0,-5,5,4,-17,7,7,-2,-20,1,0,0,-2,-4,1,0,1,2,-0.411116,-1,3,-0.631905,0,-2,0,-1,-9,0,-1,0,7,1,0,1
0,0,-5,0,0,-1,-2,-0.707317,-1,0,-5,-1,-3,-6,16,0,-0.737283,0,-1,-17,3,-3,0,-1,0,-10,5,-3,0,-1,1,-4,0.73379,9,-4,0,-2,-6,-6,-2,0.523898,0,-4,-0.479131,4,2,-1,6,0,-3,0,3,-2,0,6,1,-5,0,1,2,1,-1,0,13,0,1,0,-5,5,-4,-1,-8,22,-3,0,0,0,-1,0,1,-1,0,1,-4,4,0,-1,0.066766,1,-12,-0.72093,-1,4,3,3,-1,0,-10,0,-7,2,1,1
-1,1,6,-1,1,-1,-2,0.257435,-1,0,2,-1,3,6,-4,4,-0.586207,-1,-2,0,0,-7,3,-2,-1,2,0,-2,-2,-26,1,-12,1.24153,-21,0,-13,1,0,2,0,0.736842,9,-1,-0.855059,1,-7,-1,1,6,3,1,-1,2,1,4,3,0,2,-5,4,-1,0,2,-1,1,0,-4,-2,2,-1,18,0,0,0,-13,-3,-8,-2,4,1,5,-9,-2,1,0,0,-2,-0.69143,1,0,-0.597822,-2,-2,4,6,-7,4,0,3,-10,-2,1,1
-1,-7,5,-1,-4,-8,3,0.775635,1,0,3,0,-2,0,0,-1,-0.781818,0,1,-5,5,0,0,-7,0,0,-1,2,4,0,0,3,2.22857,7,-2,0,0,1,0,2,0.512821,4,3,-0.223268,-8,0,4,0,1,1,1,0,0,0,1,-8,-5,0,-20,-8,-3,-1,0,0,0,0,-1,6,0,4,-3,7,0,11,5,8,-7,1,0,0,-1,-5,0,0,0,1,0,-0.553457,0,0,0.691041,0,0,0,0,9,14,0,-4,0,0,1,1
0,-5,2,0,1,7,-1,-0.594211,-1,4,0,2,2,-1,7,0,0.378794,0,1,1,0,0,-1,-7,5,-2,0,-2,0,0,3,-2,0.94286,81,-8,-6,1,0,1,0,0.871423,8,-1,-0.636364,4,-1,0,0,6,0,0,4,0,-2,1,-5,-4,0,0,1,-4,0,0,1,0,3,15,8,-3,3,0,-3,21,-1,2,4,-1,6,-1,-4,-5,-2,-1,-1,0,15,-2,-0.632433,1,1,1.286766,-11,-2,-7,3,-10,5,0,0,0,5,1,1
1,1,2,0,1,0,5,-0.639965,1,0,0,-1,3,9,-7,0,-0.681279,-1,0,0,1,1,5,-14,0,2,-1,0,0,6,0,2,1.67293,-54,-9,-2,-6,0,0,-2,2.681695,0,6,-0.52,-7,0,0,-1,-3,-16,-5,0,-4,2,-1,-4,-4,14,2,-5,8,1,6,3,1,-6,0,-13,0,-2,-3,-7,1,-2,-3,0,-2,0,-2,-2,-3,0,-2,4,1,-5,0,-0.707317,2,0,0.495659,4,0,0,3,0,0,-3,0,0,-4,1,1
-2,-15,2,5,1,0,11,-0.5,-4,0,-1,0,2,-6,0,0,0.991953,0,-2,-2,0,1,0,-6,0,-1,0,0,0,-13,0,-5,0.97143,23,0,2,0,0,2,-5,2.41176,-4,-3,-0.647059,4,1,2,0,-2,0,0,1,0,0,0,0,1,6,5,6,0,0,10,-3,-1,4,5,-3,0,0,-6,2,6,2,5,0,0,0,1,-7,2,7,1,-1,0,2,0,-0.456697,-5,-2,-0.813595,-1,1,8,3,-6,-5,0,3,-10,-6,1,1
-1,0,-7,12,0,0,-7,-0.870431,6,1,4,0,-3,0,-4,1,-0.535883,3,0,0,0,0,4,0,-1,6,0,0,0,1,0,1,1.0,3,0,5,0,6,0,-9,1.021221,-5,-1,0.00678,-4,-3,-2,-2,4,-2,1,1,-4,4,-11,5,2,0,-4,-2,-1,0,-1,10,0,-6,0,1,-4,-4,0,-2,24,14,-3,1,1,-10,0,-2,15,-1,3,3,-2,14,0,-0.76,4,1,5.461903,3,-5,0,-7,1,0,0,0,1,1,0,1
2,-1,34,-12,-3,0,0,0.263544,3,0,-8,0,22,0,4,0,-0.78387,0,-10,-3,-5,8,6,1,4,0,0,0,0,8,-6,0,1.45714,2,0,1,0,-4,3,0,0.627451,2,-1,0.319587,0,-13,0,-1,-1,21,0,-2,0,0,-2,0,4,-3,8,0,-5,6,-14,10,0,0,0,6,25,-4,6,0,-2,0,3,2,1,-3,-1,1,0,-3,1,0,0,-9,-1,-0.675676,0,1,0.085215,-4,2,0,0,-2,1,1,-2,44,1,1,1
0,3,11,-1,1,-1,0,2.007079,-1,0,-4,2,-2,0,0,1,-0.646577,1,0,-2,3,0,3,1,1,3,-3,0,3,2,3,-2,0.95249,14,2,0,-1,-1,3,-8,0.993821,0,-10,-0.473833,0,0,1,0,0,3,-2,0,1,-12,1,-8,-2,-4,-3,3,-2,2,0,-1,1,-7,1,14,0,0,18,1,1,7,1,1,-1,-1,1,-2,0,13,0,1,3,0,0,-0.841492,-1,-2,-0.666667,5,0,-12,-8,0,3,-7,12,5,4,0,1
0,1,1,-2,1,9,1,-0.642659,-2,4,0,0,1,1,-4,3,-0.727629,-2,0,1,3,0,-4,-6,-1,2,0,0,-2,-1,-2,0,2.1674,15,2,-3,-9,2,1,2,1.41667,-1,8,-0.6993,20,-3,0,0,11,-5,4,0,-2,6,4,8,1,3,1,0,-3,-5,0,-9,3,0,1,2,0,-4,-9,-6,9,-12,0,4,-36,-7,-1,-8,2,2,-2,-6,4,-1,-4,-0.895607,0,0,-0.8125,2,-1,10,1,4,1,0,1,-2,0,1,1
