LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,32,5,2,0,22,0.15,0,10,0.64,9,3,0,10,6,7.79,5.38,781.48,0.05,0.18,0.97,0.15,11,31,48,13.48,0,1
3,34,11,8,2,50,0.94,3,9,2.22,22,3,0,33,2,49.8,5.54,1444.38,0.05,0.23,0.06,0.1,11,2,19,4.77,0,1
8,49,-25,1,3,4,0.26,1,11,0.43,17,3,0,20,1,11.02,11.33,1650.8,0.06,0.06,-0.03,0.05,9,26,24,36.77,1,1
7,71,1,4,6,26,0.22,2,4,0.99,16,1,0,12,0,18.1,9.59,1645.87,0.06,0.1,0.39,0.22,8,12,13,26.87,1,1
12,7,5,14,24,7,0.28,3,3,0.7,16,7,0,12,3,26.01,13.68,4344.43,0.02,0.09,0.59,0.63,6,12,12,61.4,0,1
1,3,0,2,3,9,0.39,2,3,0.9,10,2,0,3,1,13.47,4.0,3378.26,0.13,0.08,0.49,0.48,36,16,8,6.79,0,1
15,22,9,0,13,6,0.12,1,14,0.84,12,2,0,15,6,63.25,4.33,1087.49,0.08,0.19,0.73,0.15,15,18,49,65.11,0,1
16,18,6,6,21,18,0.07,2,3,-0.04,16,3,0,14,0,77.78,5.66,2841.3,0.06,0.1,0.23,0.46,22,25,44,58.98,0,1
43,8,10,3,9,19,0.33,0,9,0.33,55,2,1,23,1,15.95,4.31,48.08,0.02,0.46,0.2,0.19,15,7,123,-160.28,0,1
2,2,0,2,52,12,0.06,3,4,0.14,70,24,0,64,1,12.07,3.72,153.39,0.04,0.31,0.24,0.72,88,5,68,4.66,0,1
55,23,22,0,5,20,0.44,2,6,0.46,32,6,0,37,0,21.52,38.76,34688.85,0.03,0.03,0.14,0.25,10,35,73,0.0,0,1
15,10,9,8,0,39,0.02,5,5,0.31,73,3,1,32,0,14.6,47.2,34000.59,0.23,0.01,0.1,0.71,9,11,116,43.76,0,1
43,32,7,3,35,52,0.81,0,3,-0.02,15,14,0,55,0,83.08,23.14,4161.76,0.29,0.65,5.31,1.6,66,6,12,6.31,0,1
2,28,3,11,6,21,0.61,2,3,0.62,196,1,0,6,3,169.76,25.78,115204.75,0.88,0.41,0.47,0.41,20,11,108,-13.75,0,1
37,21,1,1,5,9,1.61,2,2,0.38,32,18,0,7,5,48.33,9.08,22710.36,0.27,0.29,0.46,0.02,14,17,4,2.46,0,1
7,15,6,34,28,27,0.16,1,1,0.38,24,31,0,23,5,20.3,8.93,4198.51,0.15,0.07,0.54,0.24,9,9,84,50.54,0,1
1,40,0,8,17,20,1.46,1,3,0.93,2,16,0,14,2,122.55,50.83,181434.25,0.08,0.65,0.34,0.19,7,21,6,103.99,0,1
2,34,1,4,59,12,2.3,1,11,-1.52,1,10,0,69,3,229.01,45.1,11945.75,0.25,0.64,0.66,0.2,34,11,5,9.13,0,1
24,32,3,0,57,4,0.06,0,6,0.71,26,6,0,1,2,11.63,45.29,33.09,1.99,0.4,0.67,0.03,2,3,21,61.69,0,1
7,6,4,3,16,15,0.31,2,9,0.44,9,11,0,4,0,10.29,34.39,43.6,1.27,0.01,0.28,0.14,2,25,79,55.79,0,1
2,19,12,0,0,6,0.15,2,3,0.69,40,7,0,41,1,50.11,34.15,10031.09,0.39,0.04,0.39,0.17,68,21,40,1.0,0,1
1,14,7,0,0,3,0.29,0,8,0.69,50,3,0,43,0,49.79,26.68,123941.9,0.36,0.04,0.23,0.28,57,20,44,3.25,0,1
4,58,6,12,21,88,0.6,2,7,2.01,123,10,0,9,0,17.74,12.06,4199.68,0.11,0.03,0.89,0.27,50,10,16,58.57,0,1
5,68,-37,10,16,58,0.56,1,23,0.79,30,4,0,40,1,17.45,18.29,3049.81,0.05,0.07,0.36,0.29,39,18,18,27.59,0,1
27,6,6,6,12,143,0.09,2,6,0.99,12,5,0,8,6,56.84,3.55,10080.74,2.45,0.06,-0.07,0.55,14,30,46,76.1,0,1
20,46,6,2,26,16,0.16,6,13,0.73,15,3,0,13,0,16.13,6.81,9171.35,0.52,0.12,0.81,0.41,9,16,47,59.19,0,1
13,35,1,3,7,34,0.28,0,18,0.78,79,13,0,67,2,35.1,28.31,45071.71,0.45,0.25,0.5,0.21,34,28,119,4.26,0,1
14,14,4,1,0,95,0.25,1,16,0.71,56,7,0,48,1,32.05,58.04,47186.83,0.58,0.76,0.48,0.19,29,0,36,4.26,0,1
21,6,0,0,0,7,0.28,4,2,0.1,43,9,0,12,6,22.14,9.77,2214.83,0.14,0.11,0.34,0.29,9,50,14,7.69,0,1
12,32,1,9,2,18,0.53,3,2,0.88,31,7,0,11,0,18.7,10.11,2022.94,0.07,0.16,2.52,0.33,11,3,15,7.69,0,1
118,13,7,1,0,6,0.25,3,6,0.6,24,8,0,17,0,143.91,19.24,6216.24,0.14,0.1,0.26,0.25,50,0,39,15.56,1,1
11,14,3,0,3,17,0.28,4,5,0.59,22,1,0,20,0,107.6,9.91,8636.45,0.16,0.17,0.13,0.29,4,5,45,14.96,1,1
8,52,1,1,13,65,0.26,3,18,0.38,13,1,0,4,2,2.48,1.74,126.0,2.35,0.05,0.31,0.09,6,4,9,7.62,0,1
3,62,6,3,9,88,0.25,1,3,0.99,81,1,0,2,0,23.02,4.04,145.27,3.57,0.29,0.88,0.16,9,1,13,61.9,0,1
0,1,3,8,23,51,0.02,0,12,0.04,10,16,0,3,0,17.7,6.74,540.33,0.15,0.23,0.85,1.56,4,3,5,68.76,0,1
0,37,4,0,3,53,0.88,2,9,-1.48,9,14,0,7,0,20.96,13.74,728.01,0.88,0.41,2.01,0.34,5,4,13,102.96,0,1
19,5,4,18,31,15,0.13,1,4,0.7,20,4,2,77,1,100.29,22.13,76788.31,0.57,0.08,0.57,0.08,49,0,128,54.0,1,1
11,14,3,12,17,14,0.13,4,5,0.69,28,4,0,103,2,55.46,30.59,51985.5,0.43,0.41,0.61,0.08,49,6,26,26.88,1,1
5,10,1,10,23,42,0.27,0,2,0.68,13,5,0,48,1,65.46,29.09,33434.85,0.27,0.2,2.84,0.12,22,17,2,60.71,0,1
0,28,6,17,4,52,0.9,4,1,-0.68,31,18,1,31,6,310.54,11.85,14317.27,0.32,0.61,2.18,0.1,56,20,6,6.65,0,1
16,3,1,8,28,2,0.14,-4,11,0.91,3,1,0,16,0,18.96,11.67,3690.11,0.05,0.14,0.5,0.04,11,0,80,67.17,0,1
18,3,2,1,21,2,0.33,-1,9,0.58,7,25,0,15,2,18.96,19.2,8076.4,0.11,0.33,0.26,0.11,7,12,61,59.01,0,1
15,5,11,15,0,43,0.16,0,8,0.68,27,9,0,51,1,78.43,30.19,65693.41,0.48,0.03,0.1,0.12,32,19,84,36.23,1,1
10,14,8,19,7,23,0.57,2,38,0.64,43,7,0,44,1,22.41,23.94,50313.31,0.31,0.12,0.15,0.3,27,21,90,59.5,1,1
11,79,8,0,5,15,3.97,1,1,0.58,23,5,0,14,1,21.06,14.38,5435.74,0.12,0.9,0.16,0.82,11,-54,38,11.1,0,1
10,21,4,0,8,8,0.14,2,1,0.51,36,7,0,17,1,9.87,15.23,5658.13,0.14,0.25,0.96,0.16,10,5,28,22.01,0,1
47,5,4,23,3,77,2.25,0,2,0.7,4,9,0,51,0,255.51,2.71,92854.18,2.64,0.27,0.25,0.59,41,2,30,18.55,0,1
18,17,3,54,3,114,3.11,2,1,0.56,12,8,0,18,3,141.92,32.68,7029.29,0.11,0.27,0.3,0.38,119,9,22,109.76,0,1
29,4,7,7,8,19,0.12,3,5,0.63,27,8,0,99,3,20.87,44.06,42912.23,0.44,0.39,0.97,0.15,20,34,129,68.15,1,1
37,4,11,7,11,26,0.12,2,5,0.88,23,4,0,64,0,35.82,31.41,41211.28,0.57,0.16,0.85,0.09,21,16,71,59.68,1,1
48,24,1,16,13,2,0.74,1,18,0.92,8,11,0,162,2,21.87,19.44,7022.73,0.24,0.13,-1.53,1.37,11,4,87,93.67,0,1
20,53,3,9,33,38,1.75,0,11,0.21,77,4,0,110,3,23.25,18.78,11272.23,0.2,0.23,-0.98,0.24,8,5,142,11.51,0,1
54,51,7,26,31,75,0.19,1,10,-0.48,103,4,0,77,3,35.18,73.41,63918.79,2.05,0.24,0.1,0.27,61,22,129,40.02,0,1
71,46,5,6,26,58,0.27,5,9,0.59,80,21,0,65,0,44.59,41.97,132934.88,0.24,0.25,0.22,0.55,26,20,146,20.1,0,1
11,30,0,27,10,39,0.95,0,12,0.34,256,6,0,42,6,110.17,16.32,190188.53,3.46,0.25,0.2,1.88,36,25,46,88.94,0,1
3,33,0,16,65,43,1.68,1,1,-1.75,14,6,0,37,0,63.91,94.76,164606.84,0.96,0.09,0.36,0.13,20,-26,110,91.96,0,1
22,12,5,25,6,22,0.17,7,5,0.77,39,1,0,2,5,15.87,3.29,24294.51,0.0,0.04,0.15,0.09,20,24,70,49.23,1,1
21,10,9,4,31,17,0.2,7,4,0.77,9,29,0,24,0,34.86,9.29,24294.51,0.31,0.06,0.17,0.09,17,26,71,55.85,1,1
42,38,1,1,10,9,0.11,0,38,0.21,25,4,0,11,5,24.21,8.52,1749.83,0.12,0.11,2.72,0.49,10,24,17,47.67,0,1
27,69,6,3,14,39,0.06,1,2,-0.63,98,14,0,5,3,23.35,8.64,1863.63,0.08,0.26,0.57,0.16,8,10,19,15.6,0,1
45,24,4,27,15,29,0.12,3,13,0.75,71,4,0,34,13,26.85,12.26,138548.61,0.31,0.0,0.16,0.1,24,16,115,28.82,1,1
8,15,5,11,0,45,0.19,4,3,0.3,19,2,1,48,3,36.71,67.95,69108.13,0.6,0.12,0.18,0.05,23,22,113,17.73,1,1
28,21,2,5,27,26,0.17,0,10,0.14,18,4,1,24,0,26.02,27.88,9015.54,0.16,0.04,-1.13,0.58,14,26,70,38.45,0,1
56,13,5,5,28,55,0.11,0,10,-1.37,19,7,0,24,1,13.15,19.53,8876.91,0.1,0.05,0.83,0.25,10,22,56,48.61,0,1
17,34,0,26,5,62,1.68,2,10,0.17,78,3,0,51,1,238.83,50.05,54315.61,0.13,0.16,-0.84,0.63,11,36,117,39.44,0,1
5,2,3,1,20,39,0.44,-3,2,1.34,29,1,0,70,6,53.54,26.12,260169.66,2.29,0.23,0.46,0.93,45,17,302,82.11,0,1
25,9,4,1,4,6,0.16,1,19,0.37,80,1,0,85,2,47.97,13.47,52662.96,0.67,0.03,0.07,0.07,44,16,128,1.11,0,1
32,24,15,6,0,79,0.25,0,24,0.34,55,18,0,137,2,25.42,36.79,58893.37,0.72,0.02,0.02,0.13,253,23,35,12.15,0,1
18,32,3,10,11,20,0.17,1,9,0.48,8,10,0,11,0,17.38,7.81,1158.47,0.14,0.14,0.59,0.12,32,5,16,6.71,0,1
2,148,16,4,2,10,0.17,3,1,0.47,4,3,0,12,1,31.51,6.86,1959.66,0.07,0.12,1.15,0.13,16,-20,11,15.87,0,1
16,16,4,1,9,38,0.13,3,2,1.0,2,3,1,8,1,15.23,3.96,120.41,0.1,0.33,2.43,0.08,5,9,21,54.07,0,1
4,44,4,5,6,2,0.02,-10,1,0.52,3,2,0,6,2,31.71,4.35,351.77,2.23,0.3,2.14,0.05,6,10,30,77.33,0,1
4,10,8,9,11,27,0.25,3,8,0.17,27,10,0,30,4,49.44,55.38,207538.14,0.7,0.31,2.09,0.13,14,15,51,21.23,0,1
6,11,4,7,21,30,0.18,3,1,0.15,28,10,0,39,3,11.87,55.65,73400.56,0.65,0.12,0.92,0.1,17,23,54,17.92,0,1
34,37,7,52,3,64,0.2,1,5,0.57,103,17,0,11,1,54.29,15.34,138405.8,0.41,0.04,0.36,0.13,34,20,104,26.46,0,1
38,32,6,1,20,43,0.4,1,6,0.6,58,5,0,75,1,15.79,28.24,37432.3,0.37,0.04,0.39,0.12,23,22,105,28.66,0,1
8,4,7,10,27,94,0.6,0,8,0.65,86,5,0,9,2,165.3,53.95,428560.19,2.19,-0.82,2.15,0.52,29,11,349,34.72,0,1
66,4,2,14,0,17,0.56,3,3,0.16,58,4,0,67,3,184.22,7.72,48431.61,0.33,0.61,0.38,0.97,32,5,183,1.22,0,1
23,47,6,15,3,4,1.68,2,6,0.49,93,17,-2,46,2,21.08,9.95,7122.9,0.08,0.12,0.75,0.68,16,11,351,28.48,0,1
25,27,3,35,14,7,1.26,0,38,0.9,83,3,0,16,2,44.98,10.69,6425.53,0.04,0.14,-0.03,0.22,9,10,350,1.35,0,1
3,10,9,21,6,132,0.73,-6,2,0.34,38,7,0,110,3,196.03,101.32,123164.56,2.42,0.08,0.57,0.82,12,1,365,39.27,0,1
6,59,5,1,20,0,0.18,4,1,0.4,36,13,0,15,0,69.75,20.8,263140.81,0.15,0.46,0.34,0.09,7,23,75,11.37,0,1
6,14,20,13,31,47,4.27,7,4,0.12,162,1,0,2,8,1.13,8.84,181.19,1.56,0.19,0.14,0.5,22,4,3,59.41,0,1
8,13,10,0,18,11,5.17,6,9,1.09,14,3,0,3,2,1.65,5.28,248.7,0.29,0.3,1.01,0.5,45,4,14,-214.7,0,1
4,10,8,16,5,37,0.29,0,1,0.29,6,8,0,5,0,34.88,10.28,714.58,0.06,0.11,4.11,0.14,4,10,21,26.26,0,1
21,93,5,25,3,18,0.27,0,1,0.05,7,1,0,16,1,15.98,10.78,1254.96,0.05,0.12,0.45,0.22,11,5,54,8.56,0,1
34,35,4,34,23,58,0.4,4,9,0.66,7,10,0,38,4,29.38,50.97,24540.17,1.08,0.03,2.5,0.07,11,3,173,39.59,0,1
23,34,1,20,55,173,0.39,4,9,0.71,66,15,0,112,2,20.97,70.23,24540.17,0.27,0.04,0.45,0.14,17,17,140,41.3,0,1
3,33,0,3,17,28,0.07,3,5,0.58,21,11,0,237,1,18.47,18.36,4147.94,0.07,0.28,0.56,0.22,5,18,205,160.01,0,1
20,60,1,2,10,4,5.55,2,11,0.0,30,11,0,35,0,26.03,16.46,4110.37,0.11,0.19,-0.92,0.69,1,9,143,38.56,0,1
11,28,2,6,52,43,0.55,5,31,-0.96,3,30,0,81,14,59.82,9.39,1450.57,0.08,0.1,0.74,0.19,203,4,5,70.4,0,1
25,32,2,16,36,111,1.68,4,2,0.09,139,2,0,35,-2,11.22,1.57,250.95,0.05,0.17,1.49,0.15,84,6,11,7.31,0,1
55,45,0,0,7,50,2.81,7,1,0.11,181,26,0,83,3,3.14,-131.3,36608.45,2.45,0.12,-1.54,0.29,8,35,187,3.26,0,1
22,62,4,3,1,27,0.87,-7,1,0.01,77,16,0,18,0,158.11,7.38,77088.91,1.32,0.52,0.81,2.45,48,33,60,18.69,0,1
39,5,4,1,4,10,0.33,1,20,0.67,8,3,0,58,1,25.72,10.35,1417.04,0.05,0.22,0.52,0.34,29,30,177,48.44,1,1
4,8,2,1,1,9,0.29,4,10,0.67,8,4,0,75,5,23.52,7.33,241.07,0.07,0.03,0.2,0.14,33,18,137,42.0,1,1
7,30,0,2,1,9,0.22,3,8,1.79,2,10,0,9,2,4.24,33.6,680.14,0.69,0.12,0.11,0.12,4,5,14,45.62,1,1
11,4,24,7,0,76,0.46,1,3,0.25,43,10,0,2,3,5.68,7.0,391.02,0.84,0.36,0.36,0.28,35,5,19,24.47,1,1
24,4,3,35,9,13,0.29,1,5,0.91,6,22,0,33,0,30.25,31.44,21778.37,0.2,0.08,0.26,0.0,21,10,1,15.42,0,1
29,3,2,1,6,153,0.09,4,4,0.63,9,8,0,46,0,26.79,19.5,23581.5,0.17,0.47,0.23,0.08,20,-4,19,14.42,0,1
11,20,14,4,39,45,0.94,5,6,2.14,8,2,0,34,4,551.48,24.62,141832.39,0.7,0.44,0.62,1.12,31,12,2,17.32,0,1
0,31,9,19,8,46,1.7,1,15,0.44,275,2,0,48,2,85.59,26.48,113360.95,0.32,0.59,0.79,0.53,68,5,5,120.47,0,1
4,33,2,8,42,31,0.67,4,19,0.72,30,4,0,34,3,58.14,21.28,109138.2,0.44,-0.24,0.42,0.11,44,13,55,0.38,0,1
7,8,14,11,16,36,0.11,0,9,0.92,36,16,-2,16,2,5.58,8.05,229347.11,0.28,0.28,0.1,0.95,89,29,6,4.22,0,1
35,17,8,5,3,4,4.2,0,5,0.94,10,6,0,21,1,70.3,57.41,97066.94,2.26,-0.02,-0.3,0.01,41,14,31,-59.28,0,1
50,18,3,3,12,20,0.62,4,8,0.52,95,8,0,26,5,465.15,57.25,127851.03,0.51,0.26,0.71,0.99,5,34,53,25.31,0,1
3,3,1,10,0,11,1.26,5,1,0.25,5,3,1,3,5,41.9,15.55,3661.51,0.04,0.46,0.94,0.4,4,8,13,49.53,0,1
7,5,0,44,14,3,0.94,4,2,0.25,9,7,0,5,6,17.92,4.84,734.17,0.08,0.16,0.25,0.45,6,6,12,19.49,0,1
12,72,10,23,1,100,1.16,0,46,0.86,249,1,0,-232,3,146.84,24.63,71723.48,0.42,0.05,0.02,1.27,15,14,155,43.98,0,1
20,86,10,15,15,0,0.28,0,21,0.23,221,1,0,43,3,128.47,10.7,369578.34,1.05,0.64,0.44,0.27,36,1,182,2.35,0,1
21,9,-12,0,28,11,1.08,-7,10,0.89,11,6,0,160,2,465.55,18.09,229326.53,1.21,0.5,0.84,0.56,85,16,40,91.68,0,1
28,11,3,3,-98,57,0.21,1,16,1.0,56,3,0,64,2,200.31,32.51,20763.37,0.66,0.16,-0.77,0.85,25,14,133,22.36,0,1
3,20,10,12,8,15,0.02,-8,3,0.02,40,2,0,97,1,32.31,4.75,109666.34,0.27,0.34,0.61,0.32,47,0,85,50.58,0,1
7,17,15,7,10,7,0.83,0,11,-1.1,17,11,0,46,5,52.83,13.26,25590.63,0.41,-0.23,0.76,0.49,21,0,67,30.78,0,1
35,11,15,0,1,34,0.94,1,1,0.47,30,6,0,26,2,19.19,14.85,5713.57,0.23,0.03,0.9,0.23,15,15,23,6.49,0,1
73,12,14,4,2,84,0.46,1,2,0.57,26,3,0,37,2,22.21,6.75,5792.48,0.03,0.04,0.86,0.39,21,17,78,14.26,0,1
10,35,16,37,2,40,0.13,2,7,-0.73,2,3,0,20,2,23.6,24.78,8106.33,0.09,0.02,0.18,0.21,10,9,31,28.29,0,1
8,16,2,36,5,16,0.15,1,4,0.63,18,7,0,18,0,20.12,19.35,23773.1,0.19,0.05,-1.51,0.81,13,12,43,23.97,0,1
3,29,15,2,0,27,1.31,1,3,0.15,49,6,0,20,0,17.62,17.77,11380.82,0.1,0.06,-0.41,0.24,14,12,41,9.26,0,1
5,9,3,1,0,10,1.64,2,2,0.54,59,1,0,13,4,23.25,24.96,8627.86,0.11,0.01,2.07,0.4,14,27,3,9.47,0,1
0,5,1,0,2,69,0.46,0,17,2.2,2,6,0,3,6,7.04,45.36,51.05,0.58,0.44,0.26,0.18,26,25,1,29.32,0,1
2,53,1,0,0,42,0.71,0,3,0.67,2,6,0,16,2,4.99,18.43,29.55,0.02,0.62,0.62,0.17,13,-40,24,-42.09,0,1
6,24,5,0,3,12,0.11,0,7,0.22,126,10,0,187,7,23.0,6.77,1934.62,0.27,0.17,2.07,0.11,23,24,18,46.95,0,1
9,21,5,1,2,1,0.14,2,3,3.17,153,2,0,2,4,17.85,8.64,2286.98,0.07,0.21,0.92,0.08,12,20,17,26.86,0,1
31,28,8,7,7,19,0.23,1,10,-0.09,42,12,0,23,0,56.41,11.09,7791.14,0.24,1.15,0.75,0.07,38,11,66,44.95,1,1
22,44,10,0,13,42,0.14,3,10,0.89,31,5,0,37,0,80.34,12.92,9763.23,0.24,0.17,-0.81,0.08,26,11,83,32.25,1,1
2,-212,5,49,24,33,0.23,-10,7,0.77,50,7,0,5,1,22.66,10.45,2437.56,1.12,0.09,0.68,0.14,10,24,19,15.71,1,1
10,5,1,23,16,34,0.19,5,23,0.69,82,19,0,10,2,21.86,9.97,2400.93,2.53,0.26,0.57,0.09,9,-24,21,13.13,1,1
74,3,4,3,19,35,0.59,1,3,0.6,15,3,0,40,5,23.6,78.55,426914.91,0.49,0.02,2.06,0.07,25,0,7,52.34,0,1
38,22,2,16,106,134,1.26,-5,5,0.58,3,3,0,49,3,192.24,14.56,10095.86,0.0,-0.7,-0.54,0.38,18,14,15,31.33,0,1
25,4,4,5,22,4,0.03,4,4,0.33,13,6,0,12,3,9.4,7.53,11329.77,0.16,0.05,0.98,0.17,6,9,51,53.88,0,1
17,9,0,44,44,4,0.34,3,2,0.43,10,7,0,20,4,27.7,25.91,8283.77,0.13,0.05,2.16,0.11,14,11,44,-117.94,0,1
0,35,4,2,12,18,1.69,4,6,0.87,29,3,0,86,2,16.15,26.51,315.46,0.2,0.15,0.97,0.39,6,15,17,29.19,0,1
14,24,5,18,57,46,0.57,2,2,2.41,23,4,0,81,5,19.05,14.7,214.38,0.34,0.5,0.62,1.21,4,10,69,45.06,0,1
4,5,10,2,3,8,0.26,3,9,0.75,32,7,0,61,4,46.26,21.19,77696.73,0.44,0.03,0.83,0.21,92,23,88,41.09,0,1
7,62,5,0,25,112,0.17,0,10,0.82,96,11,0,54,1,130.86,35.39,33598.94,0.44,0.05,0.87,0.19,39,25,59,7.34,0,1
2,62,2,3,2,50,0.24,2,15,0.61,1,12,1,4,2,28.12,7.59,1470.17,0.15,0.07,0.87,0.01,3,33,31,33.33,1,1
5,41,2,1,1,3,0.09,1,26,-0.04,10,4,0,5,2,19.1,11.46,3132.27,0.08,0.08,0.63,0.09,8,13,9,70.91,1,1
10,30,0,4,2,14,0.29,1,6,0.75,18,3,0,2,6,12.51,6.6,577.58,0.04,0.18,0.79,0.65,2,11,11,49.96,0,1
26,11,8,11,6,52,0.65,0,8,2.26,83,21,0,4,2,15.9,9.9,154.4,0.01,0.15,-0.5,0.04,32,1,195,5.87,0,1
10,55,0,62,9,0,0.01,1,1,0.32,113,1,-1,178,0,257.7,102.59,1401719.5,6.34,0.18,1.0,0.04,88,11,223,28.45,1,1
21,28,8,62,13,105,0.01,0,9,1.0,241,1,0,133,0,1035.66,81.17,1401719.5,6.34,0.52,1.0,0.0,55,11,229,89.53,1,1
3,5,1,2,1,1,0.3,0,14,0.32,3,1,1,11,4,17.23,108.33,10456.24,0.25,0.03,0.39,0.96,13,17,21,-97.27,0,1
0,7,1,2,19,54,0.72,0,10,0.24,1,22,0,11,2,17.75,53.53,7137.59,0.34,0.03,0.08,0.42,20,19,9,106.04,0,1
11,118,0,4,7,122,0.5,3,1,0.07,28,10,0,5,4,30.88,32.41,16417.54,0.4,-0.83,0.89,0.27,1,14,53,34.42,0,1
10,14,0,21,9,6,0.49,4,7,0.62,35,10,0,20,0,26.58,33.68,16930.04,0.17,0.01,0.7,0.26,32,11,37,43.9,0,1
9,57,7,3,21,94,0.62,3,8,1.08,183,5,0,27,3,16.98,2.58,469.39,0.35,0.18,0.81,1.31,59,8,106,83.26,0,1
43,7,3,4,19,28,1.05,1,9,0.79,41,17,0,38,2,16.66,4.41,327.96,0.51,0.22,1.78,0.67,55,8,82,1.4,0,1
10,13,2,12,0,59,0.98,4,8,0.45,35,3,0,11,6,19.75,31.12,7050.84,0.15,-0.58,0.58,0.67,3,15,15,10.8,0,1
13,21,2,4,2,8,1.68,3,1,0.75,49,7,0,8,2,16.54,20.47,12370.81,0.1,0.31,0.6,0.67,17,11,15,22.12,0,1
8,12,0,13,5,3,0.16,-3,1,0.78,15,15,0,15,1,17.0,29.35,15639.99,0.13,0.06,0.44,0.17,12,15,42,27.58,0,1
6,2,1,11,4,16,0.22,4,3,0.72,11,2,1,16,0,15.87,24.89,43881.3,0.2,0.03,0.36,0.15,11,17,34,31.74,0,1
8,43,2,1,0,9,0.1,1,3,0.33,44,1,0,16,0,31.1,8.92,2421.17,0.14,0.34,1.01,0.12,9,4,35,10.99,0,1
3,32,0,31,0,12,0.13,4,9,0.5,37,15,2,19,2,20.76,9.95,3414.13,0.11,0.22,1.33,0.06,5,-21,28,15.37,0,1
4,75,3,14,2,33,0.34,3,6,0.94,12,6,0,13,2,14.18,18.68,1788.07,0.04,0.13,1.54,0.23,7,11,25,14.65,0,1
4,18,3,5,2,44,0.19,9,5,0.74,12,11,0,13,3,13.99,7.04,1852.02,0.02,0.15,0.27,0.17,6,6,16,15.43,0,1
6,10,0,1,33,13,0.76,1,9,0.54,4,4,0,71,1,12.51,7.62,518.72,0.01,0.14,0.79,0.19,12,8,13,62.54,0,1
3,153,1,1,4,31,0.6,0,1,-1.01,5,1,2,10,1,11.61,7.25,598.69,0.03,0.12,0.26,0.17,0,2,8,3.83,0,1
4,53,1,6,35,56,0.45,1,6,0.99,23,2,0,10,0,20.25,5.88,1049.88,0.01,0.14,-0.03,0.08,7,21,12,20.39,0,1
1,41,2,29,0,2,0.06,7,3,0.12,26,7,0,16,4,20.25,9.06,1049.88,0.03,0.15,2.63,0.07,5,19,12,3.6,0,1
12,7,14,1,24,24,0.35,1,6,1.12,38,4,0,15,4,28.54,9.26,116.4,0.35,0.05,1.91,0.14,30,30,15,46.71,0,1
11,90,20,5,20,72,0.1,4,3,0.69,28,10,0,35,0,22.15,18.78,12331.3,0.26,0.05,2.0,0.04,10,15,81,62.75,0,1
0,15,3,3,17,13,0.16,4,3,0.93,18,12,0,9,-5,16.94,28.78,741.1,0.03,0.38,-0.66,0.13,98,27,17,24.87,0,1
0,17,0,3,7,21,0.23,3,6,-0.02,12,15,0,8,2,16.78,65.25,700.89,0.03,-0.53,0.11,0.19,18,10,21,52.89,0,1
15,19,14,2,15,206,1.71,1,6,0.84,75,34,0,64,1,5.36,5.76,353.81,0.03,1.0,0.53,0.4,7,7,34,46.26,0,1
15,3,5,1,47,48,0.32,2,23,0.04,50,15,0,7,6,25.4,5.58,709.12,0.0,0.18,0.89,0.49,8,13,131,24.26,0,1
55,15,9,13,20,51,0.45,-3,3,0.75,52,2,0,150,1,244.26,40.8,143175.17,1.33,0.03,0.13,0.14,146,21,94,27.47,1,1
54,9,11,62,26,21,0.22,-7,3,0.61,53,13,0,99,3,101.16,57.96,55275.1,1.63,0.06,0.05,0.02,68,13,114,34.44,1,1
22,40,1,29,1,49,0.49,2,4,0.08,31,6,0,58,3,28.64,49.49,22704.55,0.1,0.11,0.59,0.27,14,10,48,18.62,0,1
9,14,0,7,29,41,0.55,0,8,0.59,52,4,-1,74,1,20.76,60.47,38625.93,0.28,0.01,0.46,0.11,12,20,14,43.71,0,1
68,1,8,2,25,16,0.85,1,17,0.57,68,3,1,101,0,19.54,18.49,14927.81,0.33,0.09,0.34,0.11,71,12,138,29.11,0,1
16,30,8,2,19,13,0.45,0,16,0.49,17,3,0,52,0,40.61,18.36,19504.83,0.11,0.18,0.61,0.09,58,22,98,26.97,0,1
1,10,5,2,1,34,0.45,-1,3,0.9,39,13,0,5,2,12.0,7.87,908.31,0.06,0.06,0.31,0.3,35,12,11,9.91,0,1
25,49,2,17,3,20,0.61,0,6,-0.1,137,4,0,7,4,15.18,11.05,367.77,0.03,0.11,0.07,0.25,21,13,4,7.67,0,1
7,50,0,5,10,73,0.16,0,8,0.52,6,2,0,6,1,84.53,3.33,483.15,0.02,0.26,0.4,0.05,8,15,27,63.77,0,1
9,18,6,22,18,66,0.17,0,1,2.51,2,1,0,13,0,40.98,3.74,194.06,0.02,0.29,0.54,0.03,12,1,40,69.62,0,1
