V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.662914,0,0,0,0,0,0,0,0,-0.6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82068,3,0,0,0,0,0,0,0.813412,0,0,-0.787155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.726616,0,0,-0.603098,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.573117,0,0,0,0,0,0,0,0,-0.362978,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.32629,1,0,0,0,0,1,0,1.362993,0,0,-0.750487,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.757362,0,0,-0.743962,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.560956,0,0,0,0,0,0,0,0,-0.53911,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.38984,2,0,0,0,0,0,0,1.563354,0,0,-0.753085,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75633,0,0,-0.740184,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.602636,0,0,0,0,0,0,0,0,-0.636983,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.40533,1,0,0,0,0,0,0,0.538697,0,0,-0.873535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.673808,0,0,-0.568666,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.683212,0,0,0,0,0,0,0,0,-0.612146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40699,2,0,0,0,0,0,0,0.898187,0,0,-0.767606,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.674914,0,0,-0.597892,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.642418,0,0,0,0,0,0,0,0,-0.669224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77664,0,0,0,0,0,0,0,0.258854,0,0,-0.55214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.058745,0,0,-0.904634,0,0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.648634,0,0,0,0,0,0,0,0,-0.657015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70113,0,0,0,0,0,1,0,0.190209,0,0,-0.589506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.104114,0,0,-0.784773,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.729623,0,0,0,0,0,0,0,0,-0.628889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96502,0,0,0,0,0,0,0,1.637059,0,0,-0.646735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326399,0,0,-0.55395,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.725831,0,0,0,0,0,0,0,0,-0.625814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9667,0,0,0,0,0,0,0,1.670118,0,0,-0.648466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449417,0,0,-0.709449,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.804377,0,0,0,0,0,0,0,0,-0.745444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38344,2,0,0,0,0,0,0,0.438386,0,0,-0.736161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.535385,0,0,-0.759884,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.851709,1,0,0,0,0,0,0,0,-0.737492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31185,2,0,0,0,0,0,0,0.516218,0,0,-0.713409,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,-0.483154,0,0,-0.75984,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692959,0,0,0,0,0,0,0,0,-0.678191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06082,2,0,0,0,0,0,0,1.306414,0,0,-0.68364,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734904,0,0,-0.717999,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.688267,0,0,0,0,0,0,0,0,-0.707944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03912,2,0,0,0,0,0,0,1.305109,0,0,-0.668191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.724027,0,0,-0.714194,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.717168,0,0,0,0,0,0,0,0,-0.741604,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.56263,1,0,0,0,0,0,0,0.685022,0,0,-0.78521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619457,0,0,-0.380241,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.684519,0,0,0,0,0,0,0,0,-0.739667,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.59415,2,0,0,0,0,0,0,0.682793,0,0,-0.786264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61101,0,0,-0.483687,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.802625,0,0,0,0,0,0,0,0,-0.682446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937,1,0,0,0,0,0,0,0.30347,0,0,-0.622653,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.586046,0,0,-0.583245,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.802852,0,0,0,0,0,0,0,0,-0.679667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.01387,0,0,0,0,0,0,0,0.280493,0,0,-0.621038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.590726,0,0,-0.534484,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.751225,0,0,0,0,0,0,0,0,-0.563103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80251,0,0,0,0,0,0,0,0.214809,0,0,-0.579041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,-0.621973,0,0,1.522977,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.740123,0,0,0,0,0,0,0,0,-0.617674,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.80655,0,0,0,0,0,0,0,0.2143,0,0,-0.557502,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.641548,0,0,1.665728,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.787714,0,0,0,0,0,0,0,1,-0.623445,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.63814,7,0,0,0,0,0,0,3.108465,0,0,-0.719708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.800201,0,0,-0.652074,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,-0.754704,0,0,0,0,0,0,0,0,-0.620383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0399,7,0,0,0,0,0,0,2.509476,0,0,-0.662182,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.781288,0,0,-0.660469,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.719615,0,0,0,0,0,0,0,0,-0.536423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.60396,2,0,0,1,0,0,0,0.795365,0,0,-0.800013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66936,0,0,-0.462246,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.70904,0,0,0,0,0,0,0,0,-0.559597,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.79823,3,0,0,0,0,0,0,0.846371,0,0,-0.796793,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.671368,0,0,-0.276495,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.703014,0,0,0,0,0,0,0,0,-0.665956,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.14701,1,0,0,0,0,0,0,1.109178,0,0,-0.721982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47466,0,1,-0.645083,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.757927,0,0,0,0,0,0,0,1,-0.675685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09259,3,0,0,0,0,0,0,1.06785,0,0,-0.65491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.486717,0,0,-0.644723,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.660642,0,0,0,0,0,0,0,0,-0.700083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02432,1,0,0,0,0,0,0,1.095587,0,0,-0.670042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.649954,0,0,-0.881438,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.671429,0,0,0,0,0,0,0,0,-0.684077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01829,1,0,0,0,0,0,0,1.148233,0,0,-0.668597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.620619,0,0,-0.80013,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.454629,0,0,0,0,0,0,0,0,-0.680549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87849,0,0,0,0,0,0,0,1.476219,0,0,-0.607683,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.695686,0,0,-0.560552,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.496595,0,0,0,0,0,0,0,0,-0.677018,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.87325,0,0,0,0,0,0,0,1.37432,0,0,-0.628548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.697119,0,0,-0.642563,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.808186,0,0,0,0,0,0,0,0,-0.72093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.87719,2,0,0,0,0,0,0,1.169447,0,1,-0.823505,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527033,0,0,-0.598182,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.832504,0,0,0,0,0,0,0,0,-0.725388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89196,3,0,0,0,0,0,0,1.20142,0,0,-0.813389,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434006,0,0,-0.598862,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.561683,0,0,0,0,0,0,0,0,-0.649074,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.41411,0,0,0,0,0,1,0,0.790601,0,0,-0.405409,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.689047,0,0,-0.540395,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.58583,0,0,0,0,0,0,0,0,-0.667206,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.54247,0,0,0,0,0,0,0,0.887157,0,0,-0.359844,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719095,0,0,-0.599643,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.73347,0,0,0,0,0,0,0,0,-0.765219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38063,0,0,0,1,1,0,0,0.314857,0,0,-0.70904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619713,0,0,-0.623151,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.860751,0,0,0,0,0,0,0,0,-0.772474,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.21944,1,0,0,0,0,0,0,0.193463,0,0,-0.709858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.606827,0,0,-0.610891,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.578853,0,0,0,0,0,0,0,0,-0.663578,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.10445,0,0,0,1,0,0,0,1.28013,0,0,-0.689113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623077,0,0,-0.601449,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.657524,0,0,0,0,0,0,0,0,-0.632676,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11581,0,0,0,0,0,0,0,1.272027,0,0,-0.692162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.618931,0,0,-0.596699,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.652086,0,0,0,0,0,0,0,0,-0.685833,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.9338,0,0,0,0,0,0,0,2.011657,0,0,-0.636575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.60908,0,0,-0.755315,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.660462,0,0,0,0,0,0,0,0,-0.70982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92026,0,0,0,0,0,0,0,0.455356,0,0,-0.550142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.811439,0,0,-0.761891,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.580074,0,0,0,0,0,0,0,1,-0.705624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98949,2,0,0,0,1,0,0,1.580684,0,0,-0.648297,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.66614,0,0,-0.723694,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.540978,0,0,0,0,0,0,0,1,-0.807296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04166,2,0,0,0,0,0,0,1.541813,0,0,-0.643895,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.659471,0,0,-0.75634,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.491578,0,0,0,0,0,0,0,1,-0.656298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78767,0,0,0,0,0,0,0,0.24946,0,0,-0.572625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567224,0,0,-0.781818,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.471623,0,0,0,0,0,0,0,0,-0.604977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79446,0,0,0,0,0,0,0,0.244173,0,0,-0.577855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552586,0,0,-0.762766,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.640557,0,0,0,0,0,0,0,0,-0.452453,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.81782,0,0,0,0,0,0,0,0.885575,0,0,-0.549319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.767845,0,0,-0.708712,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.640129,0,0,0,0,0,0,0,0,-0.723328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83747,0,0,0,0,0,0,0,1.140222,0,0,-0.576028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.788951,0,0,-0.743626,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.675029,0,0,0,0,0,0,0,0,-0.728165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87834,0,0,0,0,0,0,0,1.031281,0,0,-0.613519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.524188,0,0,-0.663691,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.680784,0,0,0,0,0,0,0,0,-0.644429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95249,0,0,0,0,0,0,0,1.144775,0,0,-0.643596,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535454,0,0,-0.641361,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,1,0,0,-0.789765,0,0,0,0,0,0,0,0,2.323921,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.12479,0,0,0,0,1,0,0,0.230769,0,0,-0.692116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.715497,0,0,-0.715001,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,1,0,0,0,-0.779614,0,0,0,0,0,0,0,0,1.982737,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.00643,0,0,0,0,0,0,0,0.294912,0,0,-0.715882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.75502,0,0,-0.710834,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.641538,0,0,0,0,0,0,0,0,-0.612,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10191,1,0,0,0,0,0,0,0.51764,0,0,-0.65239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.765393,0,0,-0.612429,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.581629,0,0,0,0,0,0,0,0,-0.597797,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.126,3,0,0,0,0,0,0,0.651137,0,0,-0.643317,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.120039,0,0,-0.596186,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.692863,0,0,0,0,0,0,0,0,-0.50144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40152,0,0,0,0,0,0,0,0.212738,0,0,-0.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600903,0,0,-0.36077,0,1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.68136,0,0,0,0,0,0,0,0,-0.517453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33635,0,0,0,0,0,0,0,0.213311,0,0,-0.746133,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574506,0,0,-0.7138,0,1,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,0,-0.56885,0,0,0,0,0,0,0,0,-0.438913,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.56351,4,0,0,0,0,0,0,1.582631,0,0,-0.842873,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.790247,0,0,-0.401715,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.585507,0,0,0,0,0,0,0,0,-0.626796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62763,4,0,0,0,0,0,0,1.498432,0,0,-0.784198,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.630128,0,0,-0.443028,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.586457,0,0,0,0,0,0,0,0,-0.612384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34824,1,0,0,0,0,0,0,0.181276,0,0,-0.642355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.486244,0,0,-0.70885,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.586847,0,0,0,0,0,0,0,0,-0.63519,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.12276,0,0,0,0,0,0,0,1.140636,0,0,-0.775727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506767,0,0,-0.71198,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.627394,0,0,0,0,0,0,0,0,-0.672166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87004,1,0,0,0,0,0,0,0.259623,0,0,-0.613013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.727644,0,0,-0.844077,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.60902,0,0,0,0,0,0,0,0,-0.673185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88975,1,0,0,0,0,0,0,0.260753,0,0,-0.614122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728574,0,0,-0.76601,0,0,0,0,0,0,0,0,0,0,0,1
