LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
12,15,7,19,5,26,0.15,1,8,0.79,40,1,0,50,0,40.99,29.04,35943.38,0.36,0.03,0.11,0.13,25,22,85,34.35,1,1
12,24,6,16,10,27,0.17,1,8,0.8,47,1,0,33,0,41.48,30.59,35448.92,0.41,0.02,0.09,0.11,28,20,83,38.8,1,1
13,18,7,16,6,26,0.17,1,7,0.81,41,2,0,44,0,41.16,29.01,35850.57,0.46,0.03,0.09,0.12,30,22,82,36.34,1,1
10,2,2,0,3,2,0.07,0,1,0.97,4,2,0,17,0,21.57,16.37,5533.86,0.12,0.07,0.95,0.09,9,8,32,19.1,0,1
11,3,0,0,4,5,0.25,0,1,0.97,20,1,0,17,0,21.18,15.91,5536.8,0.12,0.05,0.99,0.04,10,9,34,18.9,0,1
10,6,0,0,3,1,0.06,0,1,0.99,7,1,0,17,0,21.63,16.2,5524.39,0.12,0.05,0.94,0.08,10,11,34,19.8,0,1
0,6,2,1,1,6,1.14,0,2,0.73,15,1,0,1,0,0.96,0.92,12263.84,0.15,0.01,0.25,0.07,0,0,44,0.6,0,1
9,7,2,0,0,3,1.03,0,2,0.81,15,1,0,2,0,2.51,0.19,13339.31,0.06,0.01,0.25,0.09,1,1,46,1.7,0,1
1,8,3,0,8,6,0.91,0,3,0.78,15,1,0,1,0,15.49,4.32,377.03,0.01,0.02,0.25,0.15,3,3,44,12.82,0,1
19,16,1,6,11,22,0.13,2,5,0.64,33,7,0,63,1,44.78,33.4,42073.77,0.44,0.09,0.93,0.08,19,16,97,21.3,1,1
15,15,1,6,10,21,0.11,2,4,0.65,32,7,0,78,1,41.18,30.61,42328.19,0.36,0.09,0.87,0.08,19,16,97,19.63,1,1
15,16,2,5,10,20,0.12,2,5,0.64,34,7,0,48,0,41.39,31.72,42378.77,0.5,0.03,0.96,0.08,19,17,89,22.45,1,1
0,15,2,1,0,1,0.55,0,9,0.91,46,2,0,25,0,24.42,26.26,17680.5,0.21,0.06,0.16,0.38,8,7,28,4.13,0,1
2,33,2,0,1,1,0.46,0,6,0.9,34,1,0,26,0,25.42,25.28,16836.63,0.21,0.05,0.15,0.47,8,13,12,6.2,0,1
13,16,2,0,0,0,0.4,0,8,0.75,60,2,0,16,0,24.15,26.44,16374.31,0.21,0.05,0.17,0.37,9,13,25,2.98,0,1
36,33,5,6,22,59,0.25,1,9,0.36,75,5,0,67,0,38.04,54.6,112239.01,0.79,0.01,0.27,0.03,31,24,122,30.73,0,1
35,34,5,6,24,58,0.24,2,7,0.62,74,4,0,62,0,38.64,59.42,129946.92,0.73,0.03,0.28,0.21,30,23,130,28.23,0,1
37,32,5,5,24,56,0.24,1,9,0.57,76,4,0,74,0,37.68,51.99,127286.3,0.78,0.02,0.29,0.04,17,23,132,33.4,0,1
5,10,0,8,0,3,0.39,0,2,0.03,10,1,0,27,2,1.76,33.84,41968.59,0.26,0.02,0.07,0.31,7,18,22,42.36,0,1
5,8,0,6,1,0,0.38,0,2,0.22,13,1,0,7,2,7.58,29.95,2210.89,0.26,0.03,0.09,0.26,40,19,21,45.94,0,1
3,10,0,9,5,6,0.31,0,2,0.14,16,1,0,16,3,18.6,35.27,6806.73,0.23,0.07,0.06,0.19,6,20,20,40.65,0,1
21,12,8,7,6,21,0.21,1,5,0.69,30,1,0,24,0,36.28,28.08,28948.29,0.36,0.04,0.14,0.1,19,15,67,40.6,1,1
21,13,8,6,12,23,0.21,2,5,0.7,30,2,0,26,0,33.19,26.76,24095.74,0.31,0.05,0.14,0.1,19,18,66,40.63,1,1
20,13,8,6,11,20,0.21,1,5,0.71,28,2,0,29,0,29.48,30.7,23515.22,0.3,0.03,0.14,0.1,21,17,67,39.61,1,1
16,2,0,0,0,1,0.09,0,2,0.76,4,2,0,11,0,23.77,8.42,1676.18,0.07,0.13,0.84,0.04,8,9,18,7.77,0,1
0,3,1,0,3,1,0.09,0,2,1.0,1,1,0,11,0,23.56,8.44,1691.16,0.07,0.13,1.0,0.07,7,12,18,8.1,0,1
5,4,0,0,1,1,0.09,0,1,1.0,13,1,0,11,1,22.88,8.45,1686.56,0.08,0.28,0.73,0.16,8,10,18,4.84,0,1
20,14,3,9,13,28,0.11,2,7,0.58,40,1,0,57,5,34.52,44.01,66827.2,0.56,0.03,0.13,0.08,25,16,112,31.07,1,1
26,13,4,10,12,20,0.13,2,5,0.89,36,2,0,56,4,35.32,49.81,61010.23,0.56,0.0,0.16,0.07,25,16,113,28.03,1,1
27,13,3,9,11,29,0.12,1,4,0.76,40,2,0,57,5,34.94,51.56,53159.04,0.45,0.0,0.14,0.07,24,17,115,27.97,1,1
23,7,2,3,21,2,0.11,0,3,0.68,17,2,0,24,0,21.03,19.87,8888.8,0.15,0.05,0.43,0.11,15,9,63,52.32,0,1
10,1,2,4,21,5,0.11,0,3,0.67,18,2,0,23,0,22.23,19.97,8760.5,0.15,0.05,0.44,0.11,14,16,62,52.69,0,1
11,5,1,3,22,3,0.11,0,4,0.59,18,1,0,23,0,20.16,19.96,8831.14,0.15,0.05,0.33,0.28,14,12,61,50.14,0,1
1,6,0,1,3,15,0.26,1,1,0.28,15,1,0,17,2,17.05,10.22,29395.13,0.0,0.07,0.36,0.13,11,6,13,8.99,0,1
2,4,0,0,0,8,0.31,1,3,0.32,15,1,0,9,2,15.56,19.56,23329.55,0.16,0.15,0.35,0.16,11,8,5,8.96,0,1
0,6,0,0,0,3,0.3,1,1,0.19,16,1,0,11,4,48.52,11.55,3811.98,0.16,0.1,0.28,0.18,10,6,17,9.58,0,1
22,16,3,0,0,3,0.18,0,14,0.94,49,1,0,85,0,50.8,40.69,52678.01,0.66,0.02,0.07,0.14,40,24,126,1.51,0,1
21,14,5,1,0,8,0.18,0,14,0.96,54,1,0,77,0,48.6,39.26,76516.94,0.66,0.02,0.07,0.13,29,26,121,1.11,0,1
20,15,2,1,0,0,0.2,0,14,0.92,53,1,0,106,0,45.88,35.17,81734.73,0.63,0.03,0.07,0.12,39,21,111,1.4,0,1
3,5,0,2,0,9,0.16,2,1,0.47,5,1,0,10,1,21.65,8.45,1498.77,0.06,0.12,0.53,0.1,11,10,18,8.57,0,1
3,1,0,0,1,0,0.17,2,1,0.53,5,1,0,10,0,21.73,8.34,1491.5,0.06,0.12,0.41,0.1,11,10,17,8.41,0,1
7,4,1,0,3,9,0.18,2,1,0.58,5,2,0,11,0,21.79,8.25,1541.27,0.06,0.12,0.43,0.11,10,10,18,8.6,0,1
4,11,0,0,8,20,0.13,0,2,0.95,2,1,0,6,0,20.25,4.03,320.1,0.11,0.24,0.98,0.04,6,6,23,60.3,0,1
4,8,1,0,8,0,0.13,0,2,0.99,3,1,0,7,0,16.17,4.02,393.56,0.19,0.23,0.99,0.04,6,7,23,57.3,0,1
4,2,1,0,8,1,0.12,0,1,1.0,3,1,0,6,0,21.26,4.01,326.25,0.03,0.18,0.93,0.03,6,7,23,56.05,0,1
6,12,1,6,1,17,0.19,2,3,0.15,27,7,0,33,5,30.62,54.53,85273.8,0.6,0.08,0.99,0.14,18,11,52,21.22,0,1
5,12,1,6,6,17,0.18,3,1,0.14,27,7,0,34,4,32.37,56.32,91216.2,0.59,0.05,0.93,0.12,19,11,52,21.0,0,1
6,13,2,6,3,18,0.18,2,1,0.14,27,6,0,33,4,33.38,54.03,92016.47,0.59,0.03,0.99,0.14,19,12,51,21.27,0,1
19,21,7,10,20,33,0.18,1,6,0.5,48,6,0,66,0,49.2,27.33,48869.92,0.38,0.04,0.36,0.13,34,22,107,29.78,0,1
16,24,5,11,15,41,0.21,2,6,0.5,48,5,0,63,0,38.32,33.65,4519.26,0.4,0.04,0.36,0.13,32,23,105,29.83,0,1
13,23,5,11,14,36,0.19,1,6,0.52,49,9,0,62,0,42.04,31.0,32054.11,0.43,0.04,0.36,0.13,34,24,102,30.19,0,1
5,3,0,0,0,0,0.63,0,2,0.33,20,4,0,13,1,18.97,4.48,1174.92,0.1,0.21,0.98,0.5,18,8,18,1.49,0,1
3,7,1,1,0,5,0.44,0,1,0.31,25,1,0,7,0,24.65,16.45,27262.16,0.13,0.17,0.97,0.57,15,9,10,7.25,0,1
0,10,1,2,1,19,0.64,0,2,0.3,16,3,0,0,0,24.63,9.68,18846.6,0.07,0.23,0.97,0.5,0,7,3,2.31,0,1
0,7,1,2,0,1,0.3,1,4,0.71,3,3,0,9,2,20.6,10.2,1483.34,0.05,0.1,0.98,0.27,9,13,8,4.61,0,1
2,4,1,2,0,2,0.32,0,2,0.68,3,3,0,11,2,15.35,10.07,1734.46,0.06,0.1,0.89,0.24,8,13,25,0.4,0,1
0,3,2,0,0,4,0.32,0,1,0.57,10,1,0,9,1,16.45,10.07,1492.37,0.05,0.1,0.96,0.23,9,13,9,1.15,0,1
1,19,0,0,4,0,1.12,0,2,0.47,37,3,0,3,0,32.98,7.99,563.68,0.04,0.03,0.91,0.02,7,0,126,1.62,0,1
0,19,1,0,7,2,0.87,0,1,0.38,38,3,0,3,0,27.64,0.66,18563.89,0.22,0.0,0.82,0.06,4,0,136,5.47,0,1
3,26,1,1,0,0,1.0,0,2,0.39,37,2,0,0,0,3.05,1.82,4928.89,0.11,0.01,0.89,0.04,4,0,113,1.8,0,1
2,2,0,0,0,2,1.15,2,1,0.49,19,1,0,3,1,5.08,5.89,180.69,0.03,0.18,0.52,0.47,0,6,4,7.7,0,1
0,9,0,0,1,3,1.19,2,4,0.54,21,2,0,1,1,5.6,5.98,186.51,0.03,0.17,0.5,0.57,8,6,4,3.27,0,1
3,12,3,1,1,7,0.88,2,1,0.42,5,2,0,1,2,5.22,6.3,182.06,0.24,0.17,0.49,0.49,2,5,4,1.12,0,1
3,16,2,0,4,1,0.28,0,1,0.37,9,2,0,11,0,16.2,8.27,1109.27,0.05,0.12,0.97,0.16,7,11,21,25.35,0,1
4,4,1,0,3,0,0.26,0,1,0.3,9,2,0,11,0,16.31,8.34,1144.7,0.05,0.12,0.92,0.07,7,11,21,25.16,0,1
3,5,0,0,2,3,0.28,0,1,0.37,8,2,0,11,0,14.39,8.09,1115.86,0.05,0.12,0.95,0.16,7,11,19,34.54,0,1
38,33,1,9,23,52,0.3,2,10,0.66,53,17,0,50,0,29.49,25.82,5824.87,0.21,0.03,0.86,0.15,19,17,109,40.27,0,1
39,32,0,7,22,56,0.31,2,11,0.64,47,17,0,46,1,29.32,29.13,9463.39,0.21,0.04,0.9,0.15,20,27,108,40.23,0,1
41,34,1,11,23,59,0.31,1,12,0.66,50,16,0,43,1,28.86,27.97,12170.02,0.3,0.03,0.97,0.15,19,14,124,40.23,0,1
3,9,0,0,2,3,0.65,0,3,0.86,25,1,0,15,0,14.94,16.82,4110.02,0.08,0.03,0.18,0.36,4,10,27,0.75,0,1
0,13,1,0,1,0,0.49,0,2,0.74,35,1,0,10,0,13.84,17.59,4110.96,0.08,0.04,0.25,0.29,4,10,17,1.36,0,1
2,9,1,1,0,1,0.57,0,4,0.85,18,1,0,22,0,14.24,17.13,4118.09,0.08,0.07,0.38,0.38,5,9,19,7.83,0,1
2,5,0,1,5,3,0.67,2,2,0.57,10,1,0,14,2,15.62,9.03,1450.35,0.05,0.11,0.5,0.17,4,6,11,9.55,0,1
4,1,0,2,2,8,0.4,1,1,0.48,22,1,0,7,3,17.03,10.13,1404.88,0.05,0.11,0.5,0.18,5,6,12,0.89,0,1
3,3,0,1,0,9,0.34,1,1,0.49,12,1,0,26,2,19.71,9.44,1484.42,0.05,0.11,0.5,0.17,17,6,9,5.74,0,1
2,14,0,0,0,1,1.14,0,1,0.15,37,9,0,5,1,24.22,1.61,39041.39,0.0,0.0,0.93,0.47,14,1,55,0.57,0,1
0,15,0,0,0,15,0.98,0,1,0.08,22,9,0,3,1,38.01,1.19,15270.32,0.01,0.01,0.98,0.48,0,0,25,1.17,0,1
2,19,0,0,1,1,1.01,0,1,0.12,28,7,0,1,2,16.85,0.19,12708.56,0.03,0.01,0.97,0.52,2,0,7,9.88,0,1
1,4,1,1,0,5,0.32,3,2,0.61,8,3,0,6,0,21.59,7.69,1203.3,0.05,0.15,0.99,0.19,8,11,30,35.17,1,1
7,4,0,1,1,4,0.33,3,1,0.43,8,3,0,5,0,22.09,7.82,1210.54,0.05,0.13,0.98,0.28,2,8,8,30.34,1,1
4,5,0,2,1,6,0.29,3,1,0.76,7,2,0,16,0,23.34,8.17,1223.42,0.05,0.12,0.94,0.21,11,11,14,38.28,1,1
2,5,1,2,0,4,0.19,1,1,0.56,2,1,0,11,0,16.53,6.84,711.04,0.09,0.13,0.47,0.13,15,7,18,31.2,1,1
6,4,1,3,0,3,0.18,2,1,0.5,13,1,0,8,0,13.99,6.64,628.91,0.02,0.14,0.46,0.11,4,6,18,31.4,1,1
3,4,1,2,1,5,0.17,2,1,0.56,8,1,0,9,0,14.66,6.04,593.57,0.0,0.17,0.55,0.11,2,7,20,31.38,1,1
20,4,2,1,6,0,0.12,0,3,0.95,13,1,0,31,1,32.87,23.78,24947.17,0.31,0.04,0.25,0.06,19,18,63,15.36,0,1
20,4,2,0,6,1,0.13,0,4,0.97,17,1,0,34,0,30.84,25.61,19663.88,0.27,0.08,0.24,0.06,20,16,65,16.13,0,1
19,4,1,1,6,2,0.14,0,3,0.88,4,1,0,33,1,28.87,26.86,21833.48,0.27,0.04,0.23,0.06,19,16,58,14.65,0,1
2,1,2,0,1,0,0.91,0,1,0.99,2,1,0,1,0,0.78,3.66,1373.06,0.05,0.66,1.0,0.08,4,2,10,53.27,0,1
2,1,0,2,1,2,0.42,0,1,0.98,5,1,0,2,0,20.52,4.87,626.72,0.21,0.67,0.97,0.18,4,4,14,51.82,0,1
1,1,1,1,0,6,0.65,0,2,0.99,4,2,0,2,0,12.17,3.93,25153.01,0.04,0.63,0.8,0.3,7,0,16,45.39,0,1
2,1,0,0,0,2,0.5,0,1,0.86,9,1,0,9,0,6.99,2.51,12.4,0.25,0.65,1.0,0.21,1,2,6,1.0,0,1
0,4,0,1,2,2,0.42,0,1,0.96,1,1,0,3,0,6.02,3.44,13.21,0.07,0.67,0.99,0.35,0,3,10,8.75,0,1
4,6,2,1,0,5,0.55,0,1,0.95,8,2,0,0,0,4.46,3.34,13.39,0.07,0.65,0.86,0.23,0,2,28,2.54,0,1
1,4,0,0,1,17,0.14,0,1,0.99,6,1,0,2,1,16.31,8.09,4925.2,0.08,0.28,0.93,0.14,16,6,7,0.11,0,1
6,1,3,2,1,0,0.14,0,1,0.98,3,1,0,10,0,19.12,7.44,4230.78,0.1,0.28,0.98,0.16,16,6,11,1.91,0,1
1,1,0,0,0,3,0.08,0,1,0.95,8,2,0,9,1,19.33,8.53,5531.93,0.09,0.3,0.99,0.15,11,5,15,3.03,0,1
23,2,4,5,1,4,0.23,0,1,0.99,9,1,0,4,1,55.98,6.62,18467.14,0.13,0.36,0.98,0.02,1,7,63,67.85,0,1
21,2,4,5,2,3,0.32,0,4,0.95,26,1,0,5,1,16.65,0.42,12455.66,0.1,0.34,0.97,0.05,10,5,51,63.95,0,1
18,4,5,4,5,1,0.22,0,1,0.92,2,1,0,16,0,13.15,4.85,7309.43,0.01,0.36,0.96,0.06,12,1,85,62.56,0,1
2,6,0,0,0,9,0.81,4,1,0.13,9,2,0,4,0,18.33,7.49,760.92,0.04,0.17,0.25,0.39,3,7,10,8.2,0,1
2,6,0,0,1,9,0.87,4,1,0.21,8,1,0,5,0,17.21,6.1,721.02,0.05,0.15,0.17,0.43,4,8,10,6.03,0,1
1,7,0,1,0,8,0.76,5,2,0.33,8,2,0,5,0,13.95,6.38,537.14,0.04,0.13,0.18,0.42,5,8,10,0.42,0,1
1,67,9,0,3,11,0.89,0,43,0.82,213,1,0,0,3,32.34,1.51,1049.22,0.05,0.07,0.02,0.32,0,0,174,2.7,0,1
1,70,7,0,1,24,0.94,0,42,0.79,315,1,0,2,3,21.81,1.4,5603.31,0.08,0.05,0.02,0.3,1,2,174,0.25,0,1
0,76,10,0,2,12,1.11,0,47,0.81,258,3,0,0,3,2.47,3.23,12173.61,0.17,0.01,0.03,0.23,0,0,175,0.67,0,1
25,6,7,10,0,4,0.27,0,1,0.89,10,7,0,1,1,56.27,10.38,2350.88,0.13,0.25,0.98,0.0,22,7,72,74.54,0,1
25,1,7,11,6,6,0.17,0,1,0.65,3,1,0,2,0,34.18,5.83,2397.0,0.06,0.25,0.97,0.05,20,8,51,55.75,0,1
22,2,7,9,1,0,0.11,0,3,0.98,24,1,0,19,1,61.52,2.14,57285.68,0.19,0.24,0.93,0.13,11,8,56,73.12,0,1
6,2,0,0,5,2,0.27,0,1,0.89,15,2,0,8,0,44.89,8.66,24270.99,0.13,0.18,0.92,0.1,3,5,11,44.41,0,1
3,1,0,0,1,0,0.38,0,1,0.98,13,2,0,0,0,18.11,8.75,687.46,0.11,0.25,0.97,0.06,1,4,9,43.75,0,1
4,5,0,0,2,6,0.39,0,1,0.96,4,2,0,14,0,38.2,7.62,7567.29,0.04,0.24,0.95,0.3,3,7,6,35.22,0,1
0,13,3,1,2,2,0.25,0,4,0.58,26,6,0,30,1,18.51,27.6,14271.82,0.18,0.04,0.88,0.23,14,17,30,6.79,0,1
0,12,1,0,1,1,0.26,0,4,0.57,26,6,0,25,2,17.47,30.22,14687.03,0.18,0.04,0.85,0.34,15,18,28,7.06,0,1
3,13,2,0,2,2,0.24,0,3,0.57,26,5,0,27,1,20.98,27.11,13365.9,0.19,0.04,0.86,0.24,13,20,29,6.5,0,1
10,6,0,0,4,9,0.14,2,1,0.33,10,1,0,21,0,25.06,17.38,7886.2,0.11,0.06,0.39,0.13,9,8,39,17.17,0,1
9,5,0,1,4,9,0.14,1,2,0.37,12,2,0,22,0,24.71,21.45,9360.14,0.12,0.07,0.38,0.02,10,8,39,18.7,0,1
6,4,0,0,4,10,0.14,1,1,0.28,10,2,0,21,0,27.12,18.71,8444.14,0.15,0.06,0.12,0.05,10,8,38,18.04,0,1
0,11,0,1,0,9,0.36,2,2,0.48,20,4,0,20,3,20.49,20.16,9000.97,0.08,0.04,0.86,0.22,12,24,27,8.8,0,1
0,9,1,2,0,10,0.25,1,3,0.5,19,6,0,16,2,20.44,21.24,9473.94,0.16,0.06,0.95,0.24,14,20,24,8.99,0,1
0,9,1,2,0,10,0.66,2,2,0.53,19,5,0,19,2,20.36,19.97,9743.74,0.14,0.06,0.73,0.23,14,23,26,9.24,0,1
0,3,0,0,0,1,0.33,0,1,0.96,2,1,0,1,0,9.73,3.87,38.07,0.13,0.46,0.99,0.17,4,5,6,38.27,0,1
0,1,1,1,0,0,0.32,0,1,0.98,2,1,0,2,0,8.23,5.56,39.14,0.04,0.47,0.94,0.17,6,2,1,37.31,0,1
1,2,1,0,0,0,0.33,0,2,0.99,1,2,0,2,0,11.59,9.16,47.33,0.15,0.51,0.97,0.17,0,4,4,35.92,0,1
7,6,0,0,2,4,0.13,0,1,0.93,13,1,0,7,1,24.69,9.11,1805.39,0.06,0.11,0.87,0.18,11,9,18,21.99,0,1
5,1,2,0,2,0,0.13,0,3,0.99,26,2,0,8,0,22.59,8.18,2710.14,0.07,0.12,1.0,0.14,10,10,18,25.94,0,1
4,2,1,0,1,6,0.13,0,1,0.99,16,1,0,0,0,28.23,8.48,2379.05,0.07,0.14,0.97,0.09,11,9,17,23.77,0,1
21,9,8,3,13,20,0.16,1,5,0.91,29,1,0,28,0,51.15,11.96,7824.32,0.22,0.12,0.29,0.07,27,10,72,36.67,1,1
21,7,8,2,13,16,0.15,1,6,0.96,26,4,0,30,0,57.7,12.24,8299.03,0.24,0.07,0.33,0.07,27,10,68,34.74,1,1
20,10,8,3,12,17,0.15,2,5,0.92,27,2,0,30,0,55.12,12.16,7884.33,0.19,0.12,0.24,0.08,30,10,69,35.98,1,1
4,2,1,7,1,2,0.17,1,1,0.49,9,3,0,10,1,22.49,10.39,2426.79,0.1,0.11,0.53,0.09,9,10,20,15.22,1,1
7,2,1,3,0,8,0.16,2,2,0.51,16,1,0,11,0,22.51,10.4,2424.46,0.1,0.1,0.44,0.1,8,10,20,15.86,1,1
4,8,0,0,2,1,0.17,1,1,0.58,11,1,0,11,1,22.46,10.38,2418.93,0.1,0.14,0.54,0.1,9,13,21,16.36,1,1
3,6,2,0,0,0,0.95,0,2,0.97,10,3,0,1,1,15.92,3.61,42017.45,0.03,0.05,0.98,0.44,1,0,4,5.8,0,1
0,5,2,1,4,3,0.94,0,2,0.99,9,3,0,4,1,8.72,1.25,13444.94,0.04,0.0,0.95,0.44,1,2,8,4.93,0,1
22,3,1,0,1,11,1.1,0,3,0.98,10,2,0,5,0,31.31,1.38,4805.69,0.0,0.06,0.92,0.42,4,0,8,4.51,0,1
5,10,2,1,0,5,0.32,0,2,0.37,19,6,0,14,4,20.21,21.41,8246.96,0.16,0.04,0.91,0.27,12,15,20,2.33,0,1
2,12,1,0,0,2,0.31,0,1,0.38,22,6,0,18,4,17.43,19.97,8349.51,0.15,0.05,0.85,0.28,15,16,19,12.57,0,1
2,11,2,0,1,1,0.25,0,2,0.3,22,5,0,17,4,17.42,19.62,7555.55,0.13,0.05,0.88,0.28,15,15,19,5.89,0,1
4,2,2,0,1,9,0.25,0,1,0.98,3,1,0,3,1,16.72,7.26,225.03,0.14,0.28,0.97,0.27,6,6,28,6.51,0,1
6,1,1,0,1,0,0.23,0,2,0.94,8,1,0,3,0,18.64,0.8,220.48,0.08,0.28,0.99,0.11,6,12,20,6.15,0,1
3,4,1,1,12,2,0.11,0,1,0.99,3,1,0,15,0,18.21,10.54,228.06,0.2,0.29,0.98,0.1,6,5,59,1.97,0,1
4,19,8,0,3,6,0.25,0,8,0.73,56,6,0,48,1,54.27,25.78,34681.5,0.49,0.04,0.85,0.21,34,20,62,11.24,0,1
5,25,8,1,4,8,0.25,0,8,0.77,68,12,0,46,1,53.7,24.44,37469.56,0.45,0.05,0.82,0.21,38,21,58,9.75,0,1
5,23,8,0,2,4,0.25,0,9,0.81,56,11,0,43,2,50.26,24.32,38514.34,0.43,0.04,0.68,0.21,39,19,52,8.13,0,1
6,5,1,3,2,2,0.15,2,1,0.99,9,1,0,10,0,16.17,13.52,2227.79,0.08,0.06,0.5,0.09,8,11,23,29.6,1,1
6,5,1,2,2,9,0.16,2,3,0.94,8,1,0,10,0,16.08,14.36,3091.09,0.08,0.07,0.55,0.09,8,11,22,33.72,1,1
6,3,2,3,2,3,0.18,1,4,0.92,9,1,0,9,0,17.1,13.61,3307.39,0.07,0.1,0.36,0.1,9,11,22,30.82,1,1
2,5,0,3,5,8,0.4,2,1,0.49,7,1,0,5,3,6.19,5.03,299.91,0.01,0.18,0.51,0.22,4,5,19,4.33,0,1
1,3,0,0,0,2,0.43,1,1,0.41,1,2,0,5,1,4.85,4.69,471.63,0.01,0.2,0.43,0.27,1,5,22,0.3,0,1
0,2,0,0,1,8,0.4,2,1,0.48,4,3,0,5,2,7.17,5.21,161.31,0.0,0.2,0.48,0.27,0,4,29,4.55,0,1
3,1,0,60,9,9,0.02,0,2,0.99,57,1,0,123,0,321.09,72.59,1401719.5,6.78,0.08,0.68,0.0,83,21,223,34.87,1,1
13,1,0,64,9,3,0.02,0,1,1.0,1,1,0,148,0,240.26,74.09,1401719.5,5.73,0.04,1.0,0.0,85,7,223,36.92,1,1
11,11,0,62,10,0,0.0,0,1,1.0,90,1,0,119,0,267.88,74.97,1401719.5,6.51,0.03,0.88,0.0,86,12,227,36.31,1,1
2,4,0,0,3,1,0.34,0,1,0.34,9,1,0,10,0,17.36,25.12,6807.16,0.09,0.02,0.34,0.33,12,19,15,0.81,0,1
3,5,0,0,0,0,0.32,0,1,0.32,10,1,0,10,0,17.35,22.0,10963.57,0.14,0.04,0.33,0.19,12,20,15,1.58,0,1
2,5,0,0,5,0,0.32,0,1,0.32,8,1,0,10,0,17.36,22.93,10258.35,0.13,0.05,0.33,0.17,11,19,15,0.91,0,1
11,26,0,4,6,39,0.59,4,1,0.2,37,16,0,23,0,27.01,26.54,16882.95,0.23,0.05,0.94,0.25,13,14,58,31.04,0,1
8,26,0,4,4,32,0.44,4,1,0.07,35,14,0,24,0,21.69,25.87,17067.3,0.26,0.06,0.99,0.26,12,14,56,31.48,0,1
8,29,0,4,4,26,0.62,4,1,0.09,36,16,0,22,0,23.57,26.97,16716.27,0.2,0.16,1.0,0.26,13,14,55,31.46,0,1
3,5,1,1,0,3,0.45,0,1,0.57,5,1,0,1,0,16.54,4.13,260.89,0.22,0.25,0.42,0.07,12,7,5,0.5,0,1
1,3,1,2,1,0,0.42,0,3,0.55,5,1,0,1,0,16.54,3.97,280.38,0.16,0.25,0.54,0.18,6,8,35,9.33,0,1
1,3,1,0,2,5,0.41,0,1,0.69,6,1,0,14,0,16.83,3.93,277.17,0.04,0.24,0.83,0.08,2,8,13,1.43,0,1
1,18,3,0,0,7,0.79,0,4,0.49,31,5,0,12,2,19.41,20.4,7954.55,0.13,0.03,0.61,0.56,11,12,14,0.0,0,1
3,18,2,0,0,2,0.74,0,4,0.51,35,5,0,13,2,19.1,20.49,7863.77,0.13,0.04,0.6,0.64,12,13,12,0.0,0,1
7,19,2,1,0,10,0.77,0,5,0.46,32,5,0,13,2,20.44,20.26,8165.6,0.12,0.02,0.6,0.52,13,13,17,1.95,0,1
8,7,1,4,4,13,0.18,1,2,0.75,15,1,0,19,0,16.2,28.52,13645.94,0.16,0.03,0.22,0.12,11,14,37,30.13,0,1
8,8,0,2,5,10,0.18,2,2,0.79,15,1,0,18,0,16.18,29.51,15452.58,0.14,0.03,0.25,0.11,11,15,37,29.3,0,1
7,7,0,2,4,12,0.18,1,3,0.75,13,1,0,21,0,16.21,29.97,13886.6,0.16,0.03,0.27,0.11,11,15,37,29.94,0,1
4,5,0,2,1,7,0.11,1,4,0.4,6,1,0,18,1,26.96,9.93,2750.13,0.09,0.16,0.58,0.07,10,10,28,14.05,0,1
4,3,0,1,1,12,0.11,1,1,0.53,12,2,0,18,1,26.41,10.07,2632.03,0.09,0.11,0.47,0.07,11,8,27,14.41,0,1
5,6,0,0,2,4,0.11,1,2,0.68,8,2,0,17,1,28.31,9.81,2708.94,0.09,0.09,0.52,0.08,10,10,27,14.2,0,1
5,10,3,0,0,5,0.21,1,4,0.97,13,2,0,12,0,14.32,12.67,1876.05,0.05,0.09,0.29,0.13,6,9,22,13.5,0,1
4,3,2,2,0,13,0.21,1,2,0.99,13,3,0,14,0,14.31,11.54,1212.66,0.04,0.08,0.35,0.16,7,9,22,13.38,0,1
4,5,2,1,1,7,0.22,1,1,0.99,13,3,0,14,0,14.31,12.42,965.33,0.05,0.1,0.35,0.14,6,9,21,13.25,0,1
2,6,0,1,0,1,0.23,0,1,0.49,5,1,0,7,0,13.84,7.2,610.47,0.03,0.14,0.56,0.2,5,8,9,4.04,0,1
1,1,0,0,2,2,0.3,0,5,0.42,5,1,0,7,0,11.0,6.9,609.57,0.03,0.14,0.54,0.2,6,10,9,3.67,0,1
2,3,0,0,4,1,0.28,0,6,0.42,5,1,0,1,0,14.04,7.07,575.28,0.03,0.14,0.55,0.2,5,8,9,0.93,0,1
