state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
3,162,436,229,0,0,49.4,113,189.8,14,106.8,32,8,2,0,0,1
31,11,423,3142,0,0,125.7,108,79.5,75,221.9,100,7,2,1,0,1
12,69,408,1699,0,0,235.3,126,196.0,84,173.2,50,8,2,0,0,1
17,137,463,3448,0,0,115.4,101,226.0,49,203.4,123,16,4,0,0,1
45,40,444,4130,0,0,156.1,74,103.4,105,66.8,79,6,1,2,0,1
39,90,423,1574,0,1,289.6,96,85.4,136,208.0,148,16,5,1,0,1
9,108,410,4791,1,0,186.4,21,217.1,90,173.7,53,5,6,5,0,1
4,91,423,2074,0,0,196.9,68,241.0,79,173.3,139,6,4,5,1,1
3,111,412,707,0,0,188.1,80,290.7,71,177.1,82,10,7,0,0,1
4,129,436,3870,0,0,167.4,100,117.9,116,248.5,79,9,8,4,0,1
32,43,466,3062,0,0,239.8,128,193.1,119,159.2,77,11,7,3,1,1
14,119,481,3354,0,0,163.7,90,168.4,81,168.0,117,4,3,2,0,1
45,23,488,2558,0,0,175.3,133,199.8,64,275.7,132,10,12,1,0,1
34,114,427,858,0,0,252.5,139,243.6,88,129.2,123,11,6,3,0,1
38,131,432,3001,0,0,215.6,72,150.0,72,197.6,142,9,6,2,0,1
30,90,421,4500,0,-1,166.0,84,237.3,122,132.0,113,8,3,0,0,1
10,161,410,4623,0,0,246.3,134,206.0,128,183.3,106,8,9,1,0,1
25,108,418,899,-1,1,166.2,141,347.2,85,191.5,43,7,17,0,0,1
26,131,408,2895,0,0,141.2,146,294.8,86,159.8,127,10,3,3,0,1
36,171,455,1914,0,0,297.6,112,139.0,116,143.0,83,14,7,0,0,1
21,63,482,312,0,0,326.3,90,149.7,70,105.1,106,14,4,3,0,1
41,105,472,2548,0,0,255.3,124,175.6,129,180.9,81,0,7,1,0,1
9,153,411,4544,0,2,183.1,156,265.7,110,205.1,92,11,2,0,0,1
33,125,458,362,0,1,105.6,93,278.5,118,309.1,136,14,4,2,0,1
25,88,408,1782,0,0,242.8,104,217.6,55,203.5,103,10,4,4,0,1
10,102,239,280,0,0,167.4,131,184.5,91,110.9,170,9,6,0,0,1
37,186,424,3607,0,0,129.0,95,60.0,83,106.4,115,9,3,0,0,1
42,73,408,2337,0,0,134.1,111,175.8,76,224.9,84,4,2,0,0,1
30,39,489,3657,0,0,187.2,105,145.1,146,172.0,71,8,7,1,0,1
30,165,459,3117,0,1,342.7,104,249.8,67,359.9,108,7,2,0,0,1
14,132,408,2849,0,0,204.7,97,202.0,99,257.4,96,14,0,0,0,1
0,133,504,754,0,0,307.3,143,170.4,75,216.0,114,15,3,9,1,1
43,75,493,2074,0,0,188.3,111,155.9,95,188.3,107,7,4,3,0,1
32,123,441,3633,0,0,268.1,121,328.5,115,309.6,95,12,3,1,0,1
0,115,408,3547,0,0,196.8,99,136.2,87,210.6,144,18,4,4,0,1
16,102,408,260,0,0,180.4,62,163.0,2,276.1,69,10,7,1,0,1
22,119,450,2964,0,0,240.6,107,250.9,107,249.1,149,10,8,0,0,1
30,156,501,1651,0,0,220.1,98,214.9,118,202.8,155,8,4,0,1,1
17,48,301,3193,0,2,158.9,90,212.5,107,203.0,91,8,1,2,0,1
45,222,482,3560,0,0,188.6,101,194.0,85,236.1,136,4,5,4,0,1
31,108,430,4746,0,0,227.6,107,122.8,99,278.1,94,13,3,1,0,1
1,169,380,825,0,0,225.3,104,109.1,45,133.8,121,13,5,1,0,1
6,37,510,2007,0,0,183.0,100,193.2,99,304.1,81,16,5,2,1,1
50,33,286,2542,0,0,132.4,120,232.7,98,361.9,94,11,7,5,0,1
36,7,460,2847,0,0,193.5,81,263.1,133,67.4,89,10,3,6,0,1
14,55,435,3131,0,0,254.7,98,191.1,107,281.1,95,17,3,1,0,1
3,38,427,3273,0,0,118.8,109,274.7,104,89.6,91,11,3,4,0,1
34,171,415,3201,0,0,159.2,71,141.1,102,131.4,112,5,3,0,0,1
45,98,488,4943,0,0,132.2,78,164.2,59,142.8,110,14,4,2,0,1
12,58,417,2631,0,0,288.7,132,158.4,59,169.9,79,9,5,1,0,1
38,70,408,155,0,0,171.4,83,223.1,79,184.0,104,10,1,4,0,1
2,53,449,4994,0,0,151.2,64,233.1,120,155.7,116,9,1,4,0,1
14,144,411,593,0,0,95.5,63,238.5,137,230.6,73,10,4,1,0,1
40,97,415,3283,0,0,161.9,92,215.9,80,273.9,109,6,1,0,0,1
17,94,414,4372,0,0,109.4,125,212.5,124,292.2,103,15,1,2,0,1
48,122,459,4419,0,-1,115.1,85,241.9,106,290.7,94,10,2,2,1,1
36,79,427,109,0,0,83.4,92,123.7,125,189.7,114,11,2,2,1,1
46,184,408,841,0,0,217.2,59,12.1,83,281.9,78,9,7,0,0,1
1,95,461,3604,0,0,163.1,101,190.3,129,179.4,57,8,11,0,0,1
14,89,511,2688,0,0,3.1,128,293.6,168,190.9,109,7,3,0,0,1
19,83,415,327,0,0,207.8,84,257.8,105,208.9,140,13,9,3,0,1
26,31,431,2127,0,0,180.4,121,225.1,169,166.3,133,9,7,1,0,1
18,138,474,3516,0,0,181.6,97,196.1,84,266.7,105,31,2,1,0,1
31,38,420,1333,0,0,185.1,126,146.3,91,269.9,100,10,5,1,0,1
41,52,433,2710,0,0,145.7,113,194.0,93,191.3,100,12,1,4,0,1
31,131,486,1543,0,0,238.1,104,197.6,76,164.7,81,7,2,0,0,1
8,112,413,4667,0,2,201.8,43,172.0,98,274.8,129,13,4,0,0,1
1,48,493,72,0,0,202.0,146,147.3,89,257.4,127,14,7,2,0,1
17,127,511,1590,0,0,207.0,56,297.2,129,260.4,118,10,9,3,0,1
47,187,428,160,0,0,160.7,24,243.7,92,194.3,148,8,2,0,0,1
37,91,412,3915,0,1,129.4,68,271.4,88,148.5,96,9,6,1,0,1
21,35,470,469,0,0,218.1,91,170.7,117,234.0,95,4,3,3,0,1
34,88,462,497,0,0,270.7,79,155.4,125,271.6,117,1,2,4,1,1
24,130,276,4367,0,0,154.7,98,344.0,64,300.7,104,4,4,0,0,1
0,31,415,2668,0,0,161.7,145,191.5,79,260.5,61,13,6,2,0,1
42,96,500,2946,0,4,147.0,87,206.6,69,172.7,98,7,5,1,0,1
5,132,419,690,0,0,130.2,63,194.6,99,194.4,71,17,6,0,0,1
18,118,445,408,0,0,125.7,135,215.9,87,212.4,122,12,4,0,1,1
1,59,409,3106,0,1,157.9,38,317.9,78,175.4,132,3,8,0,0,1
48,48,505,4852,0,-1,210.3,136,237.8,114,226.6,149,9,4,2,0,1
0,159,415,565,0,0,251.9,92,137.6,96,185.4,59,1,2,0,0,1
44,120,408,2898,0,0,293.6,125,198.7,63,285.5,98,10,1,3,1,1
27,91,503,915,0,0,218.3,109,274.7,105,132.2,118,13,3,0,0,1
13,164,501,1644,0,1,270.0,115,74.2,89,282.2,109,10,0,1,0,1
31,68,509,3729,0,0,126.3,77,272.8,96,180.5,104,16,4,2,0,1
26,101,409,4382,0,0,200.2,86,230.3,112,213.2,101,9,2,2,0,1
34,66,470,4932,0,0,161.8,63,195.2,84,158.5,85,6,12,4,1,1
45,76,408,4025,0,0,195.2,91,172.9,101,198.7,67,11,3,1,0,1
16,26,469,2747,0,0,193.8,77,214.7,76,141.4,117,7,2,2,0,1
11,113,432,249,0,0,157.5,33,265.8,67,174.2,99,17,3,6,1,1
8,30,501,3087,0,0,144.8,58,243.0,133,222.6,150,12,2,0,0,1
23,49,482,3639,0,1,200.2,99,130.9,119,278.0,97,13,1,2,0,1
20,117,412,267,0,0,301.1,139,219.2,106,217.9,117,8,3,0,0,1
8,143,408,1512,0,0,244.5,66,236.3,99,294.8,132,7,1,5,1,1
25,143,504,2915,0,1,65.7,107,137.6,106,126.4,91,14,8,0,0,1
12,86,304,2230,0,0,148.7,109,198.9,123,140.9,132,6,4,3,1,1
31,47,408,2624,0,0,271.7,88,37.8,78,163.5,139,14,0,4,0,1
28,47,412,4895,0,1,132.1,99,207.2,124,173.5,82,7,1,1,0,1
13,126,425,4959,0,0,142.0,115,170.0,74,167.3,131,10,9,1,1,1
31,112,417,4138,0,0,348.3,91,120.5,105,222.4,116,10,2,1,1,1
27,43,432,444,0,0,98.7,94,131.9,99,314.3,64,12,6,1,0,1
17,150,409,708,0,0,184.6,109,188.0,109,180.8,81,13,0,2,0,1
2,63,408,4407,0,0,323.9,100,122.6,101,139.0,101,11,2,6,0,1
18,89,656,1041,0,-1,142.2,113,15.5,93,198.3,98,6,5,1,0,1
43,152,480,4242,0,-1,169.2,71,183.4,102,304.9,115,8,2,1,0,1
47,156,447,4262,0,0,230.4,97,248.4,87,60.7,90,6,8,0,0,1
37,60,482,426,0,0,121.7,118,253.1,95,157.5,123,8,2,1,1,1
37,127,474,4129,0,0,193.3,76,195.0,92,145.8,47,12,2,0,0,1
1,105,411,2066,0,0,172.4,112,209.5,76,154.3,110,11,9,1,0,1
50,107,441,4947,0,0,252.9,111,188.7,53,233.1,147,7,5,0,0,1
21,124,476,1007,0,0,169.0,120,187.8,94,176.6,75,10,2,5,0,1
48,86,408,392,0,0,265.3,87,170.0,103,288.4,84,13,7,1,0,1
47,109,544,3447,0,0,134.0,113,184.1,122,173.5,86,15,5,4,0,1
14,133,470,4076,0,0,115.3,136,171.3,111,263.4,109,11,2,1,0,1
24,131,507,249,0,0,13.4,104,140.4,94,208.7,93,12,3,1,0,1
44,198,408,2962,0,0,240.0,91,157.6,95,237.4,85,5,5,3,0,1
12,82,452,2703,0,0,184.1,98,245.1,50,235.3,108,11,0,4,0,1
22,102,417,861,0,0,210.5,82,257.8,82,132.6,75,10,2,0,0,1
44,208,435,637,0,0,171.8,94,139.7,95,148.6,129,5,5,5,1,1
18,118,412,1669,0,1,136.3,106,239.2,101,182.0,93,7,3,3,0,1
28,65,429,3942,0,0,115.3,98,205.3,112,247.6,128,11,4,1,0,1
20,73,503,3868,0,0,78.3,107,173.7,101,269.2,93,6,2,6,1,1
33,114,408,2067,0,0,209.7,112,198.1,96,251.0,107,8,10,2,0,1
32,128,489,1248,0,0,212.1,122,192.1,120,216.9,98,6,5,2,0,1
37,197,457,4428,0,0,192.4,103,135.5,130,184.2,67,8,3,5,0,1
50,60,463,3343,0,-1,136.2,120,298.2,135,203.9,80,5,6,1,1,1
43,133,408,4056,0,0,185.9,117,161.3,100,223.3,69,8,3,3,0,1
19,105,415,2448,0,-1,73.0,78,70.6,113,221.3,51,8,5,3,0,1
31,102,424,4160,0,0,274.7,96,245.0,44,161.3,145,11,16,1,1,1
44,85,548,366,0,0,195.6,87,105.2,31,163.0,116,8,3,1,0,1
8,21,434,3212,0,0,175.5,124,202.2,89,258.2,88,7,2,0,0,1
44,71,413,2332,0,0,214.1,108,212.4,82,145.7,171,12,8,2,0,1
19,118,422,736,0,0,216.0,116,256.9,111,204.7,88,8,8,4,0,1
11,74,409,3698,0,0,252.0,77,262.2,150,159.3,110,9,4,0,0,1
18,74,419,2379,0,1,238.8,109,143.9,101,136.5,114,14,6,2,0,1
23,76,429,4497,0,0,161.5,97,192.7,111,218.7,112,12,7,0,0,1
29,78,415,730,0,0,318.8,96,113.8,103,222.6,65,17,3,2,1,1
4,118,414,2114,0,0,250.3,125,164.5,67,207.4,57,11,11,6,0,1
39,82,624,1210,0,0,211.7,41,72.3,93,94.0,72,-1,1,3,0,1
36,57,415,1624,0,0,247.4,106,176.5,105,220.1,111,5,1,1,0,1
48,117,454,4025,0,0,182.0,114,242.2,67,179.3,90,9,0,3,0,1
28,97,408,4149,0,0,267.6,97,184.7,107,255.8,91,10,2,0,0,1
14,127,467,4568,0,0,126.2,76,24.8,119,260.5,94,9,4,4,1,1
48,106,408,4695,0,0,134.8,23,257.8,99,184.9,117,12,15,1,0,1
14,133,432,690,0,0,196.3,78,175.3,80,163.5,67,15,7,0,0,1
43,78,478,1896,0,0,132.8,78,329.9,121,246.6,129,9,2,2,0,1
8,102,507,2933,0,1,175.1,85,250.3,54,204.8,86,15,4,5,0,1
26,30,415,3568,0,0,137.7,125,189.9,128,148.6,87,4,1,3,1,1
1,239,467,2304,0,0,148.7,93,24.9,124,248.0,90,11,3,4,0,1
20,109,623,4666,0,0,154.6,100,157.5,70,198.6,144,13,7,1,0,1
33,131,419,4328,0,0,228.1,124,140.1,104,124.8,104,13,2,2,0,1
1,29,460,837,0,0,159.1,93,193.2,96,222.7,144,7,3,1,0,1
23,80,408,3484,0,0,193.4,108,161.7,106,199.6,87,8,1,2,0,1
20,74,408,3602,0,0,114.9,114,140.4,107,209.0,106,8,7,2,0,1
9,65,420,3614,0,0,212.8,126,330.8,114,188.9,108,11,7,4,0,1
1,124,475,1656,0,0,206.5,42,247.5,117,186.1,148,10,1,1,0,1
34,77,408,3238,0,0,210.0,66,224.0,61,97.3,97,9,3,6,1,1
20,155,494,713,0,0,49.4,137,240.1,130,195.6,98,10,4,2,0,1
19,96,419,598,0,0,255.6,112,122.5,72,182.3,103,13,8,1,0,1
26,107,494,3480,0,0,186.2,116,197.3,106,168.4,128,7,6,3,0,1
33,109,421,2114,0,0,212.9,119,162.3,81,175.2,122,4,3,4,1,1
43,141,408,4611,0,-1,259.1,81,166.0,82,254.9,93,9,1,2,0,1
13,110,490,2400,0,0,183.4,116,195.4,125,163.0,70,8,4,2,0,1
42,73,495,263,0,0,87.5,111,251.4,61,140.2,94,5,2,1,0,1
13,52,434,4896,0,0,180.9,106,197.4,66,201.1,124,1,1,2,0,1
32,106,468,802,0,0,187.3,100,253.3,74,246.0,74,8,4,3,0,1
7,134,431,4910,0,1,129.5,114,243.9,111,239.6,20,10,5,0,0,1
13,103,415,824,0,1,181.6,90,140.8,127,214.8,103,9,4,3,0,1
28,94,506,1793,0,0,206.1,127,154.2,110,184.5,102,6,2,0,0,1
3,74,413,3281,0,0,78.3,41,162.2,112,145.7,105,6,9,0,0,1
5,80,422,1614,0,0,314.4,122,209.5,166,180.8,93,11,0,2,0,1
31,119,276,225,0,0,285.9,80,211.1,106,158.5,56,17,3,0,1,1
32,125,446,2096,0,0,182.1,94,225.6,80,197.5,127,11,4,0,0,1
1,83,487,2343,0,0,164.4,97,168.2,67,148.9,87,10,2,2,0,1
20,91,410,3562,0,0,87.3,89,208.7,72,273.5,103,5,8,4,0,1
49,102,498,855,0,0,220.5,107,250.5,114,183.9,41,10,2,6,0,1
5,118,259,2819,0,0,124.8,29,143.3,131,169.5,85,12,4,0,0,1
34,143,408,2179,0,0,147.2,95,103.4,107,263.8,99,8,2,0,1,1
45,150,488,2875,0,1,107.3,104,200.7,101,306.7,121,8,3,2,0,1
29,115,467,2006,0,0,146.4,131,85.8,63,308.8,164,4,2,1,0,1
33,88,424,107,0,0,191.1,90,189.1,93,13.4,85,5,4,4,0,1
24,118,420,2700,0,-1,222.1,83,193.9,104,242.7,108,18,0,2,0,1
42,141,486,3261,0,0,282.3,90,234.2,132,233.3,100,11,0,0,1,1
4,56,475,1910,0,0,133.2,134,227.4,63,346.4,110,5,3,1,0,1
43,144,409,2734,0,0,89.7,108,320.0,127,174.5,92,10,3,2,0,1
10,138,422,3194,0,0,174.7,103,202.7,107,180.7,147,11,3,6,0,1
2,125,408,954,0,0,162.0,75,276.9,106,213.4,58,8,1,1,0,1
9,87,408,1277,0,0,79.2,162,223.7,99,184.5,84,9,5,0,0,1
24,74,435,105,0,1,177.3,113,203.7,111,229.1,98,16,2,5,0,1
31,149,451,1847,0,0,142.5,100,213.8,140,188.1,85,5,4,0,0,1
2,117,461,1175,0,0,141.9,114,149.6,107,206.7,106,12,5,0,0,1
39,59,421,1139,0,0,193.4,101,173.8,138,276.0,135,2,11,1,0,1
13,131,423,464,0,0,71.0,89,218.4,154,221.8,139,11,2,1,0,1
0,75,451,161,0,0,252.1,116,167.8,125,135.3,103,8,1,0,0,1
38,101,418,494,0,0,140.9,112,170.3,87,124.7,75,13,10,1,0,1
22,88,408,3968,0,0,104.5,121,272.9,96,142.4,97,2,6,1,0,1
15,106,419,1301,0,0,103.3,88,259.0,95,133.8,95,7,15,3,0,1
21,71,408,763,0,0,213.5,80,83.0,88,198.6,62,11,2,2,1,1
34,116,409,3999,0,0,273.1,120,236.1,125,193.2,92,10,5,2,0,1
7,95,427,783,0,0,218.3,142,181.3,108,228.2,117,12,6,0,0,1
29,51,461,4759,0,0,128.5,104,244.9,98,117.1,99,8,1,4,0,1
21,170,466,4567,0,0,194.4,105,288.9,78,88.0,89,12,0,3,0,1
3,14,424,1577,0,0,273.6,79,99.5,71,182.2,114,8,9,4,1,1
42,103,425,4863,0,0,332.1,87,167.8,131,257.7,88,8,2,1,1,1
3,127,422,1602,0,0,262.6,90,190.3,46,218.7,85,7,7,4,0,1
20,133,496,1728,0,0,166.0,105,233.5,89,150.7,159,15,5,0,0,1
11,128,494,1314,0,0,188.7,125,28.3,50,116.7,70,13,1,8,0,1
34,123,408,3713,0,0,113.8,98,239.3,134,203.1,142,6,4,1,0,1
15,116,450,2084,0,0,164.8,69,199.8,124,124.8,62,11,4,0,0,1
29,97,493,2533,0,0,200.4,94,117.2,95,134.8,56,4,2,2,0,1
38,105,412,2166,0,0,227.0,97,319.6,62,117.8,74,7,2,0,1,1
33,81,485,112,0,0,175.3,125,249.2,95,220.6,57,5,1,8,0,1
1,60,415,4378,0,0,252.1,105,169.4,82,225.3,117,13,2,0,0,1
39,45,422,2748,0,0,73.1,116,165.8,57,166.3,131,11,15,3,0,1
20,98,413,3975,0,0,271.3,117,247.1,132,134.1,92,7,5,2,1,1
8,86,486,1949,0,0,136.2,47,280.1,103,132.2,97,10,7,1,0,1
1,88,444,722,0,0,255.4,99,232.2,112,218.3,136,8,9,4,1,1
20,6,408,4777,0,0,117.3,94,167.1,93,193.7,106,13,6,3,0,1
50,78,451,1323,0,-1,208.8,67,216.1,107,212.4,121,13,5,2,0,1
28,48,503,4419,0,-1,187.4,118,105.4,125,175.6,85,12,2,1,0,1
47,132,439,1694,0,-1,142.6,96,166.8,106,130.5,90,10,4,3,0,1
23,57,415,430,0,0,119.6,87,192.2,100,243.6,112,14,3,2,0,1
31,145,459,1579,0,0,171.6,98,292.6,102,122.2,85,10,6,3,0,1
5,95,408,3131,0,0,278.7,63,214.3,77,239.7,119,9,7,1,0,1
5,66,434,2541,0,0,269.4,86,60.0,107,194.8,102,9,2,2,0,1
6,130,488,2481,0,0,181.4,105,173.4,115,276.6,87,13,12,0,0,1
33,25,414,837,-1,0,241.6,68,170.4,101,169.8,75,10,3,0,0,1
49,98,418,3510,0,0,119.9,81,268.6,108,188.0,159,15,2,3,0,1
46,105,472,4942,0,0,244.3,126,30.3,102,164.6,63,6,2,3,1,1
35,22,487,740,0,0,220.4,108,210.3,151,170.7,82,4,3,2,0,1
39,131,287,3996,0,0,120.9,87,244.8,86,279.4,103,8,3,1,0,1
19,107,415,4030,0,0,162.8,103,161.3,70,352.6,66,5,4,3,0,1
25,173,439,4777,0,0,210.6,94,172.6,118,312.3,103,1,1,3,1,1
34,119,485,3271,0,0,264.5,77,344.9,83,230.8,80,5,6,2,1,1
18,50,431,3060,0,0,184.4,115,241.7,93,267.0,101,3,4,1,0,1
7,123,416,550,0,0,184.9,91,61.4,88,295.2,42,13,2,4,0,1
44,46,295,1809,0,0,169.3,92,117.9,94,318.5,30,16,4,0,1,1
43,117,415,2500,0,-1,173.8,115,170.7,27,230.8,66,8,6,2,0,1
44,31,447,69,0,0,212.7,94,196.5,60,157.0,98,6,1,4,0,1
23,38,421,3717,0,0,181.6,113,216.1,94,183.9,162,9,5,0,0,1
17,79,408,658,0,0,176.4,118,59.6,117,235.3,103,7,2,0,0,1
49,239,419,642,0,0,175.7,113,118.5,74,195.1,78,8,3,1,0,1
16,37,418,3736,0,0,172.0,96,135.3,124,369.3,78,13,1,1,1,1
43,148,435,2616,0,0,256.8,89,230.9,113,202.9,110,5,4,3,0,1
11,96,431,3745,0,0,208.6,73,195.7,37,116.2,91,13,2,0,0,1
39,72,494,74,0,0,238.0,113,222.4,103,205.5,94,14,2,2,0,1
50,69,528,2371,0,0,125.6,101,187.8,111,209.5,70,12,2,1,0,1
47,116,408,2447,0,0,160.4,113,187.0,106,196.2,131,10,0,1,0,1
8,82,408,2337,0,0,106.6,110,184.1,152,226.7,82,6,1,2,0,1
11,65,413,2775,0,0,175.3,96,269.6,73,341.2,135,11,4,0,0,1
46,136,430,4715,0,0,208.4,78,154.7,102,229.6,119,5,2,2,0,1
2,55,435,2423,0,0,257.1,133,34.3,105,224.3,71,8,14,0,0,1
15,153,434,2035,0,0,298.6,86,188.4,86,162.9,91,7,1,4,0,1
7,108,501,4452,0,0,123.3,84,135.9,69,171.6,134,12,3,1,0,1
30,75,428,3090,0,0,134.8,77,91.1,96,217.4,104,9,2,0,0,1
15,128,446,1099,0,0,234.6,128,212.0,154,285.3,101,11,12,0,0,1
10,88,635,152,0,0,238.9,48,139.8,102,237.7,50,15,2,4,1,1
49,61,415,930,0,0,141.6,95,168.3,88,160.4,113,6,6,1,0,1
47,124,477,209,0,0,216.7,74,122.0,142,219.3,119,5,9,2,0,1
18,129,421,539,0,0,241.7,83,303.9,93,149.9,125,7,4,2,0,1
13,56,486,4039,0,0,311.3,108,197.2,107,177.7,98,12,3,1,0,1
13,43,463,1585,0,0,84.0,70,275.3,83,48.5,58,2,8,2,0,1
7,145,495,1000,0,0,116.2,113,261.1,90,175.6,88,13,5,1,0,1
24,116,494,438,0,0,117.3,85,249.8,93,216.4,130,10,3,2,0,1
5,140,477,930,0,0,114.5,105,214.9,40,149.6,90,9,1,0,0,1
23,131,308,4793,0,0,160.8,43,158.5,102,98.6,104,9,2,3,1,1
14,65,449,1997,0,0,179.2,139,154.7,104,252.4,82,6,3,1,0,1
25,109,418,2725,0,0,128.3,129,251.6,99,193.0,71,15,5,1,0,1
43,109,410,19,0,0,227.3,109,137.3,72,230.8,101,7,4,3,0,1
45,139,489,155,0,-2,195.5,116,239.0,62,215.7,123,4,9,0,0,1
4,154,416,3235,0,0,172.5,148,184.2,116,197.0,110,7,2,3,0,1
47,124,423,598,0,-1,180.5,98,151.9,87,223.1,116,16,3,4,1,1
31,73,435,1176,0,0,171.0,117,208.0,103,173.0,106,7,2,1,0,1
8,96,456,15,0,0,152.9,112,273.9,106,229.1,92,13,4,1,0,1
5,54,418,1185,1,0,294.3,153,219.6,120,209.4,53,5,4,2,0,1
21,42,412,3948,0,0,156.1,117,249.8,108,209.9,77,9,0,4,0,1
10,82,427,2329,0,0,345.4,98,152.1,122,205.0,24,11,2,2,0,1
14,42,436,4476,0,0,122.2,124,290.7,122,75.8,104,11,10,1,0,1
2,82,489,4337,0,0,166.2,110,240.0,108,300.8,87,12,5,0,1,1
35,108,437,3127,0,0,258.2,38,239.9,151,239.3,111,18,6,3,1,1
7,71,408,2876,-1,0,189.4,61,211.2,123,194.9,92,11,2,1,0,1
27,72,419,3581,0,0,202.8,74,203.1,95,197.0,125,1,8,1,0,1
22,126,431,4022,0,0,49.9,77,154.5,86,198.3,100,10,5,1,0,1
32,54,454,3158,0,0,219.1,84,190.5,99,122.5,125,10,3,1,0,1
23,80,408,4349,0,0,117.6,89,207.6,139,317.9,52,9,7,4,0,1
50,64,497,2441,0,0,200.4,76,158.4,165,84.4,111,9,2,4,0,1
2,78,412,3168,0,-1,111.9,83,147.7,56,185.6,126,8,8,0,0,1
42,64,408,3834,0,0,142.8,76,166.5,106,136.3,93,3,10,7,0,1
46,177,425,4406,0,0,205.9,98,361.0,101,239.5,110,8,3,3,0,1
19,137,440,4386,0,-1,199.0,104,207.0,83,25.5,104,10,0,1,0,1
25,138,443,3712,0,0,174.2,79,324.3,90,219.0,81,4,4,1,0,1
47,60,479,4967,0,0,142.4,39,107.6,78,88.3,113,15,4,1,0,1
43,83,434,2476,0,0,224.3,92,130.9,120,216.5,79,7,1,2,1,1
11,119,415,3143,0,0,34.9,104,160.8,74,154.4,64,14,1,2,0,1
38,119,509,867,0,0,58.4,74,251.9,85,175.7,79,8,3,1,0,1
15,124,408,3808,0,0,257.1,91,114.5,101,219.9,94,10,3,0,1,1
13,142,477,996,0,0,100.4,92,134.5,149,259.5,110,14,4,1,1,1
43,77,417,910,0,0,227.5,120,233.1,109,130.8,98,4,12,3,0,1
31,73,421,586,0,0,172.5,97,248.4,88,143.8,79,11,0,1,0,1
40,117,415,415,0,0,23.7,114,211.8,97,166.9,153,8,3,0,0,1
2,168,506,2525,0,0,142.5,47,235.3,77,118.9,76,16,3,3,1,1
22,56,431,1439,0,0,55.5,81,182.6,128,22.5,47,7,6,0,0,1
14,174,430,4679,0,0,244.9,37,194.9,137,158.2,99,7,3,0,0,1
16,132,501,1237,0,0,222.2,116,278.7,142,167.3,126,8,4,1,0,1
13,103,408,1213,0,0,184.0,105,190.8,140,260.4,109,9,3,2,0,1
22,69,410,4469,0,0,214.3,69,242.2,76,300.0,107,11,5,2,0,1
21,65,456,3456,0,0,243.3,117,218.4,88,195.1,78,11,3,1,0,1
43,60,384,2712,1,1,135.3,109,196.9,80,279.5,93,8,9,1,0,1
37,118,421,3418,0,0,306.8,114,221.8,120,180.0,116,13,5,2,0,1
31,42,407,2339,0,0,124.6,94,234.8,118,270.0,114,12,0,3,0,1
49,62,416,4456,0,-2,238.6,112,147.3,120,250.5,99,12,1,0,0,1
49,160,417,1462,0,2,172.6,105,92.0,77,188.4,96,13,6,6,0,1
44,67,472,4711,0,1,206.0,67,239.4,79,103.8,101,13,1,2,1,1
17,91,423,1913,0,0,254.2,113,271.5,111,226.4,102,15,6,0,0,1
34,103,653,2947,0,0,257.5,100,205.0,147,83.0,67,12,6,0,1,1
33,119,442,3284,0,0,207.4,89,217.1,102,160.9,66,9,6,1,0,1
14,112,309,2313,0,0,102.2,96,145.7,134,193.0,86,15,7,1,0,1
27,128,447,876,0,0,139.0,98,150.1,117,202.9,144,9,4,2,0,1
16,187,478,2749,0,0,265.7,63,197.2,96,175.3,65,9,4,3,1,1
23,88,489,719,0,0,239.4,104,225.7,88,253.6,132,8,7,2,1,1
47,169,409,1286,0,0,155.4,104,214.0,103,257.3,68,9,2,4,0,1
21,185,509,4861,0,0,60.2,137,145.9,98,257.0,121,4,8,0,0,1
48,114,431,3155,0,0,128.1,91,190.2,96,286.4,123,13,3,1,0,1
28,118,417,48,0,0,141.6,58,165.8,101,103.6,72,7,5,2,0,1
36,99,497,4586,0,0,281.7,120,263.3,139,195.4,145,10,1,1,1,1
10,100,415,1844,0,0,281.6,70,169.3,101,191.1,98,5,2,1,0,1
23,88,426,1277,0,0,224.0,148,183.9,107,166.1,138,5,7,2,0,1
37,60,424,3122,0,0,167.4,83,269.8,95,180.1,173,8,0,0,0,1
19,155,426,3579,0,0,176.4,88,256.1,94,167.4,101,9,1,1,1,1
23,55,408,4996,0,0,275.0,75,210.3,142,242.5,113,7,3,0,0,1
24,142,476,2242,0,0,228.6,106,313.3,115,306.5,115,6,3,2,0,1
33,151,474,2795,0,0,120.8,105,220.7,80,228.9,127,17,2,0,0,1
17,145,408,269,0,0,219.5,84,153.4,120,257.7,92,6,4,0,0,1
17,108,417,659,1,0,171.8,89,230.5,99,258.6,104,11,1,0,0,1
24,120,461,2887,0,0,181.8,118,212.9,118,267.7,95,11,1,0,0,1
33,29,426,3761,0,0,267.5,109,88.1,34,189.1,151,5,5,5,0,1
46,183,416,4519,0,0,125.6,109,136.0,93,278.4,113,15,0,2,0,1
24,19,408,3855,0,0,109.2,145,188.0,7,338.7,102,7,2,7,0,1
37,41,418,1048,0,0,170.4,133,173.9,72,216.0,129,7,4,0,0,1
45,41,417,901,0,0,229.5,93,159.1,69,152.1,93,14,1,1,0,1
