state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
21,60,414,55,0,1,205.3,59,81.6,163,213.0,120,11,1,2,0,1
3,57,430,4671,0,0,162.7,75,309.2,10,31.3,96,6,1,4,0,1
16,33,418,731,0,0,133.4,96,206.5,116,224.2,70,14,3,2,0,1
38,135,415,999,0,0,154.5,101,244.0,93,81.8,110,11,1,0,0,1
35,160,284,3675,0,0,145.5,133,254.5,119,304.6,104,6,2,1,0,1
7,142,683,2400,0,0,149.8,98,317.5,92,300.8,95,6,3,7,1,1
15,77,451,2045,0,0,77.1,97,113.6,129,195.8,65,7,1,3,1,1
-47,182,408,701,0,0,205.3,57,177.4,84,205.1,82,8,7,1,0,1
1,109,543,1582,0,1,195.9,156,229.8,93,215.6,77,7,2,0,0,1
11,101,459,145,0,0,73.3,111,221.1,96,221.5,114,5,7,-11,0,1
24,62,445,248,0,1,245.1,71,221.4,77,208.7,115,14,1,3,0,1
20,91,451,2127,-1,2,133.0,61,107.2,122,138.3,98,22,4,0,0,1
18,96,434,2103,0,0,193.1,104,208.3,99,219.1,128,8,9,1,0,1
34,63,474,4218,1,-1,246.4,132,51.9,96,172.5,116,9,3,3,0,1
38,26,548,2659,-1,1,166.1,105,173.1,98,155.7,102,2,0,2,0,1
5,134,488,1837,0,0,315.3,107,124.2,83,189.5,86,0,7,0,0,1
7,96,416,4857,0,0,311.9,88,184.1,83,274.7,116,6,7,0,0,1
0,72,385,72,0,0,205.5,120,319.9,91,338.6,124,17,14,1,0,1
1,145,422,2363,0,-2,84.7,34,236.2,128,113.2,120,10,4,0,0,1
49,102,411,395,0,0,173.8,59,202.6,78,215.3,25,11,4,0,0,1
37,49,433,3239,-1,0,68.9,79,245.2,72,133.6,141,14,3,0,0,1
27,26,405,1910,0,-2,220.9,92,183.1,122,296.6,96,6,4,1,0,1
30,66,416,497,0,-1,333.3,88,133.5,158,310.7,143,14,8,4,1,1
18,127,421,1219,-1,0,203.7,89,344.0,45,347.9,124,5,11,3,0,1
13,34,432,4122,0,0,106.8,138,198.2,26,208.6,61,12,2,1,0,1
6,85,454,2387,0,-1,222.4,87,245.2,68,349.2,71,17,3,3,0,1
3,137,408,1240,0,0,173.9,95,249.7,102,145.5,66,15,8,11,0,1
32,103,477,253,0,0,223.9,145,205.5,59,101.0,118,10,5,4,1,1
30,103,410,3498,0,-1,148.8,71,356.3,13,236.1,138,3,6,3,0,1
46,48,494,3656,0,0,220.9,78,274.3,118,115.3,134,11,11,0,0,1
29,154,418,622,0,0,157.7,117,149.5,26,164.6,65,7,2,3,0,1
45,150,449,2395,0,0,282.8,114,174.3,139,256.4,98,15,2,2,1,1
44,97,464,4760,0,-1,142.2,64,285.7,82,236.5,113,4,3,2,0,1
9,169,491,1515,0,-2,247.0,112,107.0,77,179.4,120,25,1,2,0,1
48,67,507,3736,0,-3,216.5,31,166.3,82,332.9,79,11,4,0,0,1
36,77,408,4091,0,0,20.3,123,227.5,90,48.1,85,10,4,1,0,1
19,66,507,4922,0,0,154.8,23,316.6,117,108.7,109,6,12,4,1,1
47,108,415,3766,2,0,139.4,62,175.4,105,247.9,167,0,0,2,0,1
29,27,475,2302,0,0,190.6,88,279.0,66,208.9,104,8,1,2,0,1
9,129,269,8,0,0,199.7,47,337.0,10,196.1,51,11,2,1,1,1
20,40,421,3074,0,0,86.1,32,197.4,76,50.5,94,10,2,0,0,1
20,122,493,3902,0,0,190.2,104,60.6,104,287.6,36,6,2,0,0,1
20,116,424,274,0,-2,78.6,75,105.4,138,226.1,92,9,4,5,0,1
2,73,408,2307,0,0,308.1,52,168.8,82,301.3,139,5,0,6,1,1
24,22,418,3805,0,-2,112.9,164,202.1,96,40.2,85,11,4,5,0,1
13,82,408,3558,0,0,92.2,91,189.6,123,186.0,120,10,3,3,1,1
17,108,465,1005,0,-1,269.9,104,193.3,115,213.7,139,11,1,0,0,1
34,51,445,4809,0,0,143.8,94,209.9,124,233.7,64,6,4,0,0,1
7,104,415,4682,0,0,188.0,122,167.3,96,57.0,156,8,9,3,1,1
31,133,430,4138,2,0,346.6,94,250.2,108,273.8,146,7,1,7,1,1
33,43,664,629,0,0,122.1,137,25.0,89,267.1,58,13,3,1,0,1
25,102,484,759,0,2,207.9,152,196.8,107,42.0,81,11,18,2,0,1
22,75,408,4945,0,-1,253.8,100,76.2,28,186.2,141,8,6,1,0,1
33,63,486,3317,0,0,214.5,104,190.4,96,222.4,49,9,4,1,0,1
33,144,443,4203,0,2,150.2,116,223.3,122,260.1,135,10,0,0,0,1
29,125,520,3561,0,0,217.4,98,252.7,113,101.9,114,6,17,2,0,1
47,21,280,4320,0,0,30.4,92,202.2,125,153.0,117,13,5,2,1,1
44,189,426,3938,-1,0,178.8,74,215.7,88,118.4,81,13,2,1,0,1
1,8,577,2135,-1,1,170.7,20,204.1,107,184.3,92,8,10,0,0,1
50,93,430,4962,0,0,343.8,89,173.1,156,197.7,72,9,4,2,0,1
14,73,415,949,0,0,152.9,121,199.7,140,188.1,88,12,2,4,0,1
45,38,425,176,0,0,318.2,105,189.6,137,322.5,103,9,3,0,0,1
41,121,420,543,0,-1,82.7,30,198.1,121,164.5,84,3,14,11,0,1
-34,165,504,4660,0,0,127.6,103,144.1,62,216.2,94,16,10,2,0,1
48,130,507,830,0,0,124.5,117,235.0,65,206.9,65,15,6,1,0,1
44,101,408,1580,-1,0,231.1,114,185.3,72,217.9,98,3,3,4,0,1
43,170,410,2337,0,0,180.6,77,264.5,136,215.9,73,10,0,3,0,1
23,105,535,858,0,0,180.0,93,188.3,75,54.6,147,6,4,6,0,1
42,70,446,139,0,0,181.5,101,182.4,100,137.7,90,6,4,5,1,1
27,132,487,1252,0,0,149.6,101,330.7,96,237.9,98,15,5,9,0,1
35,66,426,4874,0,-1,105.8,149,227.4,99,259.5,103,11,4,1,0,1
36,89,303,3734,0,0,103.5,104,180.5,99,203.6,101,11,9,3,1,1
47,115,638,2120,0,0,234.7,115,235.9,87,245.6,156,11,9,2,0,1
4,101,295,781,0,0,320.1,130,147.0,118,178.4,117,11,1,2,0,1
49,8,408,4428,0,0,261.7,102,164.9,138,133.4,50,2,4,3,0,1
50,85,376,3843,0,0,193.7,112,282.1,115,200.7,69,10,4,1,1,1
44,61,430,3844,0,-1,141.3,134,120.1,96,218.6,112,9,7,3,0,1
19,88,415,567,0,1,120.8,29,144.2,109,219.8,80,11,2,1,0,1
13,72,431,4198,0,2,243.5,84,208.2,155,86.7,120,9,25,4,1,1
43,96,514,195,0,1,149.2,100,50.3,104,191.3,112,10,4,4,0,1
46,46,409,3125,0,2,165.1,100,174.0,65,266.2,83,5,0,2,0,1
24,76,454,2180,0,0,120.3,116,51.3,93,100.6,132,8,8,3,0,1
21,160,429,171,1,0,117.9,116,242.5,40,184.9,101,12,2,3,0,1
8,77,418,874,0,0,197.7,69,278.7,152,146.4,111,10,1,2,0,1
17,64,427,3856,2,0,207.3,130,169.6,56,8.4,54,14,11,3,0,1
31,188,426,4265,0,0,161.6,143,184.0,97,219.3,121,3,7,5,0,1
8,56,253,1636,0,0,105.3,92,245.2,69,228.2,126,18,4,5,1,1
5,106,456,3190,0,0,223.4,124,168.1,86,113.0,145,19,9,2,0,1
35,57,218,1848,0,0,232.3,139,245.3,109,205.6,80,10,0,2,0,1
30,103,453,2017,0,2,247.4,127,86.3,104,356.2,100,1,0,7,0,1
48,102,479,4070,0,0,206.9,107,113.7,72,117.1,93,3,5,-11,0,1
49,89,408,3652,0,0,239.0,91,120.4,138,252.3,131,13,0,2,0,1
31,117,645,4146,-1,0,136.5,72,146.7,97,261.8,75,14,10,-3,1,1
37,113,408,3345,0,0,123.7,49,242.3,88,209.3,117,11,8,1,0,1
20,119,444,867,1,0,130.6,97,292.9,106,197.5,89,7,6,1,0,1
46,86,508,1264,0,0,145.7,88,234.6,95,229.6,116,9,1,3,0,1
3,102,472,1710,0,0,145.3,105,251.4,47,210.2,102,12,1,5,0,1
17,62,434,3807,0,0,198.9,114,212.5,108,237.9,87,11,12,0,1,1
18,42,503,1637,0,0,157.6,63,212.8,141,274.5,50,14,12,0,0,1
20,76,412,4588,-1,0,196.7,84,218.8,107,224.2,108,11,9,2,0,1
23,106,415,189,0,0,237.6,99,151.9,99,219.7,100,12,20,2,0,1
5,32,441,2018,0,0,160.8,40,128.8,114,218.1,143,-8,0,0,0,1
31,35,421,1875,0,0,205.3,64,84.7,50,280.2,80,7,0,4,0,1
17,22,474,3434,0,-1,162.1,120,137.4,101,165.8,85,8,6,4,0,1
2,124,415,3883,0,0,206.0,66,338.7,121,170.5,76,11,11,2,0,1
0,165,493,1292,-1,0,235.0,87,186.6,130,206.6,151,8,2,0,0,1
33,77,408,1777,0,5,221.3,55,187.3,78,176.4,100,7,2,1,1,1
17,156,475,1826,0,0,101.0,146,242.5,106,204.7,160,12,7,1,0,1
30,130,415,4449,0,0,212.6,112,129.1,100,172.1,98,15,11,5,0,1
25,108,480,3457,0,1,332.1,112,210.9,106,144.1,149,25,18,5,0,1
19,117,408,4847,0,0,185.6,99,152.5,87,188.1,151,7,5,3,1,1
35,170,408,3957,0,0,210.4,18,325.8,83,339.9,54,8,1,3,0,1
25,95,476,2285,-2,0,164.7,123,120.4,70,108.1,154,8,1,4,0,1
48,67,403,412,0,0,135.8,91,201.4,103,160.7,91,5,6,2,0,1
18,129,415,4896,0,0,222.1,86,252.2,74,186.6,137,13,5,1,0,1
26,13,310,2258,0,0,189.6,124,279.3,116,202.8,78,3,7,6,0,1
8,122,581,4411,0,-1,105.7,113,225.1,58,180.5,74,8,6,0,0,1
13,113,458,2291,0,0,165.7,92,146.1,119,171.2,98,8,2,3,0,1
34,90,452,414,0,0,281.4,125,188.5,115,183.8,87,7,0,1,0,1
7,99,417,3648,0,1,147.0,41,179.6,88,115.3,103,4,7,-11,0,1
8,78,409,1660,0,-1,125.1,106,156.9,142,194.6,72,2,0,4,0,1
29,70,417,627,0,0,323.4,84,180.2,56,115.3,87,10,3,6,1,1
33,133,817,1578,-1,0,218.8,119,200.6,79,197.3,130,14,5,0,0,1
12,70,442,2335,0,0,160.8,95,241.0,20,138.7,133,36,4,3,0,1
40,166,460,810,0,0,118.5,42,228.6,55,186.2,46,7,2,2,0,1
49,138,529,839,-1,0,181.0,104,84.7,145,171.9,4,11,10,1,0,1
10,57,463,2433,0,0,179.1,115,189.1,128,111.7,86,6,10,3,0,1
32,133,420,2824,0,0,188.9,150,67.4,142,221.7,104,15,2,0,1,1
46,104,501,4950,0,-4,31.7,101,81.3,112,303.9,112,10,12,2,0,1
37,60,273,4654,0,0,151.9,100,237.5,73,316.4,121,3,7,3,0,1
25,167,430,107,-1,0,319.8,90,248.6,64,109.6,101,4,4,2,0,1
28,118,408,1646,-2,0,191.8,78,219.8,117,269.7,58,10,4,4,0,1
44,126,656,3902,0,0,259.5,92,106.5,134,160.2,31,14,2,3,1,1
7,45,505,1956,0,0,143.0,88,181.2,143,337.2,124,7,6,3,0,1
39,178,408,1590,0,0,103.8,107,315.8,102,168.6,85,9,10,0,0,1
3,108,457,1259,0,0,208.4,108,191.0,143,210.9,113,16,2,1,0,1
30,230,409,560,1,1,127.4,84,270.9,158,112.9,109,8,5,0,0,1
5,92,435,3295,0,1,176.6,131,215.6,109,185.6,87,11,3,0,0,1
39,96,408,105,-1,-3,202.0,138,131.9,92,242.7,89,15,6,3,0,1
17,58,452,2479,0,0,327.3,76,236.4,160,288.8,70,14,2,0,0,1
2,95,447,2924,0,0,270.6,103,157.5,106,187.3,111,8,4,1,0,1
32,46,388,275,0,0,220.5,137,193.9,121,274.3,68,4,5,4,0,1
13,78,408,1208,1,0,67.0,82,217.0,136,238.2,135,12,2,4,0,1
8,92,425,554,0,0,261.3,89,152.9,156,41.1,23,12,3,0,0,1
41,61,415,102,0,0,92.1,93,99.0,82,275.2,90,9,15,7,0,1
18,122,677,4921,0,0,139.3,110,304.5,98,114.1,103,6,6,1,0,1
16,91,449,77,0,0,156.3,32,259.4,116,141.7,84,8,12,5,0,1
17,110,422,2558,0,-1,244.2,90,65.8,85,247.3,63,12,1,3,1,1
33,192,408,2565,0,0,177.1,102,275.6,123,222.0,67,10,10,2,0,1
7,195,417,1485,0,0,220.3,118,170.8,160,228.6,114,10,2,2,0,1
49,42,504,4604,0,0,164.3,106,193.7,89,120.0,103,8,5,6,0,1
37,182,415,4629,0,0,215.7,106,325.8,81,85.4,109,17,2,0,0,1
4,64,425,1710,0,0,236.5,80,294.2,83,313.1,110,14,15,2,1,1
23,100,435,4482,0,0,332.1,95,182.2,120,295.3,15,11,6,4,1,1
30,127,461,761,0,0,133.9,102,193.2,71,215.1,61,2,5,8,0,1
28,133,339,659,0,0,147.7,108,276.1,104,88.1,140,11,8,0,0,1
21,122,483,3402,0,0,187.2,120,73.4,105,180.0,65,11,5,7,0,1
38,149,408,2251,0,0,236.9,102,254.7,130,112.7,69,6,2,7,0,1
26,109,481,839,0,0,134.0,106,301.4,83,90.0,126,13,16,4,0,1
28,106,446,1449,0,3,178.6,41,162.7,86,193.6,71,10,4,3,0,1
36,67,425,2239,0,0,257.4,71,324.7,64,221.5,74,10,2,0,1,1
31,147,522,112,0,0,154.0,127,292.4,97,188.2,100,9,2,2,0,1
0,111,303,3171,1,0,190.9,99,181.0,79,38.0,140,9,5,2,0,1
47,205,170,3429,0,0,132.1,110,214.8,108,169.8,161,10,9,5,0,1
28,194,408,3352,0,1,308.9,81,264.1,121,134.2,97,3,8,0,1,1
5,75,440,2071,0,0,102.9,88,285.0,104,92.6,150,11,10,0,0,1
1,209,410,1179,0,0,224.9,103,227.7,91,255.5,121,17,4,0,1,1
24,4,408,1790,0,0,149.9,117,257.5,87,147.1,99,11,2,1,0,1
50,22,415,1941,0,1,249.1,109,217.2,119,108.2,114,12,13,6,0,1
35,2,485,4767,0,0,196.1,141,89.0,104,370.9,81,12,-17,2,0,1
48,63,174,1558,1,-2,148.3,85,186.6,107,201.5,99,3,1,2,0,1
22,57,609,430,0,0,195.8,68,146.7,84,300.3,110,11,22,4,0,1
28,195,475,1908,0,0,157.2,80,281.0,111,136.0,74,8,6,5,0,1
18,87,409,2786,0,0,234.6,111,212.6,79,173.5,77,9,11,8,0,1
22,65,484,4267,0,0,329.5,71,110.3,114,270.5,106,10,13,0,0,1
2,141,167,1254,0,2,198.1,101,191.1,77,155.2,8,2,3,2,0,1
30,158,413,521,0,0,275.8,111,201.4,129,170.3,5,16,2,4,0,1
40,102,418,1762,0,1,111.5,74,237.7,97,182.0,160,19,1,6,0,1
46,101,478,4897,0,1,178.2,105,210.6,159,174.6,82,7,11,6,1,1
31,32,490,1403,0,0,209.5,122,203.3,101,253.6,23,9,0,1,0,1
39,147,445,2696,0,0,127.0,43,240.9,104,214.2,113,4,2,4,0,1
19,88,415,1117,0,1,140.8,96,239.4,39,249.9,74,7,13,4,0,1
37,174,460,4621,0,-2,215.2,87,39.5,141,297.2,138,4,13,2,1,1
34,94,444,986,0,0,65.5,43,269.2,16,192.6,71,5,7,1,1,1
53,50,620,2053,0,0,224.0,101,231.0,121,299.1,123,1,3,4,0,1
8,121,440,1340,0,0,190.3,96,146.2,98,274.5,55,11,4,0,0,1
35,4,445,4920,0,0,172.9,144,85.3,95,215.7,65,12,4,-10,1,1
34,162,476,2889,0,-2,72.7,128,209.8,86,375.8,73,8,11,0,0,1
5,131,438,262,0,-1,192.5,101,187.0,72,321.9,86,8,1,4,0,1
15,66,419,3701,0,-1,196.6,100,215.2,103,261.6,130,10,2,6,0,1
5,72,691,548,0,0,194.6,119,120.8,144,192.2,90,11,8,0,0,1
46,166,494,642,0,1,154.1,133,135.8,72,192.3,153,6,15,2,0,1
0,41,429,3736,0,0,167.9,98,198.4,96,257.6,119,31,3,0,1,1
18,159,412,3572,-1,1,294.0,81,212.1,72,128.8,80,13,10,2,0,1
14,59,496,3203,0,0,133.2,59,200.3,64,85.9,92,15,0,0,0,1
40,87,477,74,0,0,206.9,28,128.4,93,193.5,92,7,5,3,0,1
50,142,431,3821,0,-2,107.7,64,186.7,112,189.8,86,14,6,3,0,1
47,111,434,158,0,0,157.3,98,210.9,104,295.7,113,16,4,0,0,1
37,83,408,2256,1,1,142.5,116,172.9,121,234.3,78,8,2,4,0,1
7,82,408,2952,0,0,182.1,91,261.2,74,311.0,106,16,3,0,0,1
35,146,307,4318,0,0,220.7,93,43.7,44,214.3,104,6,3,1,0,1
1,55,451,2386,0,0,237.4,151,176.7,106,194.3,69,9,5,2,0,1
18,117,455,4432,0,0,189.7,140,144.0,95,67.2,88,12,1,1,0,1
12,32,488,3508,0,0,143.2,105,247.0,66,172.8,146,8,3,1,0,1
34,83,145,2879,0,0,259.5,78,285.5,89,220.0,122,2,6,3,0,1
23,168,439,362,0,-2,215.1,85,242.6,118,250.8,94,9,13,1,0,1
14,107,657,4638,0,0,335.3,63,9.8,113,209.6,82,11,5,2,1,1
45,63,411,1419,0,0,195.9,114,192.2,72,180.5,84,4,12,3,0,1
48,63,408,209,0,-3,187.1,52,151.3,142,302.1,164,9,0,3,0,1
23,135,408,415,0,0,235.8,16,250.6,100,246.3,97,7,5,2,0,1
13,22,415,2610,0,-1,138.6,126,188.2,111,215.9,104,12,10,1,0,1
9,35,496,1377,0,0,93.1,71,33.1,81,94.9,66,15,2,1,0,1
6,57,447,843,0,-2,43.5,93,238.2,80,176.5,74,11,5,1,0,1
23,92,464,3465,0,0,80.7,90,262.3,87,275.0,131,7,3,2,0,1
37,140,422,17,1,0,60.3,101,241.9,117,79.5,74,1,4,0,0,1
36,128,477,3717,0,0,120.4,80,116.9,104,123.5,109,15,5,4,1,1
22,90,418,520,0,0,189.4,130,183.1,117,268.0,91,9,8,2,0,1
19,158,414,2706,-3,0,84.5,19,283.0,127,169.4,139,9,8,0,0,1
46,85,477,375,-3,-1,327.3,90,78.2,132,133.1,103,8,4,0,0,1
38,165,509,3535,0,0,225.5,104,298.6,91,247.5,115,9,7,5,0,1
13,142,418,2343,0,0,71.8,150,95.3,85,140.1,121,7,7,3,0,1
43,145,437,166,0,0,161.7,90,274.1,21,143.2,132,13,5,1,1,1
41,42,462,771,0,0,168.2,107,208.3,101,175.0,157,12,1,1,0,1
47,92,461,184,0,0,151.6,118,187.7,137,185.7,102,11,7,3,0,1
5,16,126,673,-4,0,293.4,116,177.6,69,285.2,62,18,6,1,0,1
20,92,413,4053,1,0,168.7,112,234.0,127,218.9,68,7,0,3,0,1
10,105,416,1778,0,0,197.3,139,190.7,124,205.0,129,13,3,0,0,1
3,67,408,3423,0,-1,173.0,120,210.6,129,134.0,44,16,7,3,0,1
3,113,421,3326,0,0,117.0,108,328.6,98,216.8,105,18,3,0,1,1
41,114,407,4114,0,0,131.9,67,238.7,135,224.3,99,6,13,1,1,1
6,78,414,1813,-1,0,62.5,75,263.4,108,197.0,108,19,2,10,0,1
21,160,450,2910,0,1,191.8,82,201.7,89,223.9,118,7,4,2,0,1
15,125,433,4004,1,0,233.9,103,157.4,110,203.6,101,10,5,0,0,1
21,55,411,3124,0,0,252.4,72,150.8,102,82.9,95,13,3,1,0,1
32,87,424,4552,0,0,123.3,103,194.0,112,274.6,91,1,5,2,0,1
50,31,468,1882,2,0,308.7,121,298.6,104,118.0,95,8,3,3,0,1
28,108,566,496,0,0,205.8,99,145.6,44,292.5,103,11,13,2,0,1
29,137,417,3973,0,0,155.3,120,52.1,120,148.8,94,3,0,3,0,1
12,185,446,2419,0,0,214.7,86,147.0,121,220.0,174,8,7,0,0,1
7,133,545,4490,0,0,127.2,116,276.1,158,62.7,147,9,3,5,0,1
38,114,415,3947,0,-2,249.0,86,231.6,124,197.2,95,7,4,7,0,1
34,31,490,4370,1,0,140.5,51,123.4,38,264.5,174,3,18,3,0,1
45,141,464,2044,0,0,88.7,95,242.4,133,207.6,69,13,3,3,1,1
28,157,447,4150,1,0,100.7,120,38.1,75,193.4,87,15,13,0,0,1
21,236,375,1037,0,0,82.4,70,125.5,141,313.0,88,3,8,3,0,1
5,214,414,4127,0,0,264.3,53,286.5,-45,328.6,73,8,2,2,1,1
15,86,359,506,0,0,162.6,132,127.8,154,336.1,105,14,4,6,1,1
18,73,290,1839,0,-1,219.3,149,261.1,118,129.2,97,5,9,3,0,1
49,2,418,440,0,1,145.6,98,15.8,115,111.8,78,9,2,0,0,1
48,122,555,794,0,2,56.7,142,239.7,105,140.9,125,16,2,1,0,1
0,87,420,2839,0,0,189.9,81,231.7,22,216.8,153,18,-14,0,1,1
30,131,448,1914,0,0,39.7,39,192.7,146,133.1,11,12,3,0,0,1
14,195,266,4024,0,0,265.0,46,241.1,100,214.7,73,1,1,4,0,1
16,143,450,2943,0,0,279.1,123,265.0,77,281.7,146,10,1,2,0,1
13,179,408,2480,0,0,138.8,126,227.7,150,328.8,77,12,5,0,0,1
20,101,457,2566,0,0,214.3,109,243.0,93,283.4,80,13,1,10,0,1
22,52,418,3698,0,0,329.9,111,153.8,43,137.2,89,12,4,1,0,1
43,73,503,2243,0,1,71.1,19,149.2,44,269.0,55,13,12,3,0,1
35,158,416,3024,0,0,184.0,105,218.0,128,94.4,78,12,12,8,0,1
46,72,506,1066,0,0,105.9,108,231.2,118,149.0,102,12,1,3,0,1
2,62,415,4365,-1,0,313.8,113,213.1,107,230.1,110,14,8,0,0,1
49,126,269,1401,0,0,284.2,103,115.2,115,240.0,101,5,8,0,0,1
44,83,419,4815,0,0,196.1,52,235.5,78,84.1,71,12,1,1,1,1
40,51,450,2329,0,0,152.6,113,262.3,93,154.1,103,11,5,2,0,1
44,154,500,2783,0,0,271.0,103,175.4,93,246.9,88,12,4,7,1,1
48,112,471,2490,0,-1,210.3,89,219.2,101,173.6,83,-4,18,1,0,1
21,81,408,2463,0,1,136.6,118,141.5,140,324.3,99,16,1,1,0,1
22,138,408,876,0,0,135.5,109,200.5,51,210.8,139,1,3,4,0,1
47,102,320,3498,0,0,256.4,55,123.2,81,206.0,39,14,4,3,1,1
24,151,444,776,1,1,283.5,105,219.7,151,304.7,127,52,7,3,1,1
14,238,409,1273,1,0,64.7,75,142.2,126,193.4,104,14,1,3,0,1
28,119,620,3723,0,0,140.0,130,140.9,104,230.2,124,5,0,0,0,1
48,118,415,3146,0,0,149.7,115,213.0,122,235.7,118,12,0,1,0,1
2,106,427,48,0,-1,158.1,68,181.6,124,342.9,71,0,6,4,0,1
35,114,412,4417,0,0,268.3,114,271.9,130,213.8,84,14,7,2,1,1
19,118,411,475,0,0,291.5,72,192.3,119,167.8,99,15,2,2,0,1
23,56,420,434,0,0,219.5,97,221.3,111,151.0,120,5,10,4,0,1
36,76,445,3143,0,0,151.3,99,157.4,75,206.2,143,1,2,0,0,1
5,165,280,4841,0,0,206.6,88,49.8,87,172.1,114,7,0,1,1,1
24,89,442,1064,3,0,203.0,76,215.0,111,293.6,116,3,4,5,0,1
34,13,507,243,0,0,230.7,89,298.1,123,329.7,122,7,7,0,0,1
10,140,437,4180,0,0,120.1,102,70.1,77,147.6,140,1,9,2,0,1
45,142,477,2753,0,0,217.0,102,149.4,120,269.4,61,10,2,2,0,1
34,107,462,659,0,0,208.8,82,285.7,83,271.7,81,0,4,3,0,1
31,104,444,1206,0,0,174.1,108,172.9,94,204.8,104,12,6,0,0,1
26,88,556,3761,0,0,316.7,149,98.3,74,289.6,120,17,4,5,0,1
8,161,415,4566,0,3,130.1,87,141.2,87,243.7,102,7,8,2,0,1
12,136,408,358,0,0,198.1,112,135.5,124,310.1,143,3,7,1,0,1
42,28,409,1461,0,1,130.9,95,190.7,104,212.0,119,17,10,2,0,1
48,54,519,1600,0,0,137.0,80,242.0,69,164.2,89,12,2,4,0,1
4,23,408,233,0,0,105.8,114,248.3,91,151.8,124,12,3,4,1,1
39,209,252,2649,0,-3,186.0,84,182.2,35,204.7,116,8,2,6,0,1
32,161,593,3247,0,2,178.2,84,264.8,114,55.9,1,6,11,0,0,1
2,91,415,359,0,0,119.8,118,219.9,143,62.9,96,5,11,0,0,1
44,157,456,2232,0,2,173.6,65,151.5,93,115.9,94,6,9,1,0,1
13,61,447,1352,0,0,159.1,72,211.6,53,250.3,77,6,2,3,0,1
25,135,510,1293,0,0,186.5,121,210.6,19,272.4,258,7,8,-9,1,1
45,100,408,3731,1,0,92.3,72,236.1,68,350.3,106,9,10,3,0,1
35,55,410,703,-1,0,253.2,111,171.6,131,93.7,65,11,0,2,1,1
19,195,562,2915,0,0,217.5,110,61.8,73,224.2,75,0,7,1,0,1
10,53,421,3099,0,0,132.3,69,153.5,109,252.2,125,15,7,6,1,1
49,123,699,461,0,-2,104.9,156,350.1,69,119.7,92,9,7,0,1,1
31,116,482,4216,1,0,103.5,107,246.3,124,223.3,63,12,3,6,0,1
10,45,408,4394,-1,0,153.0,124,213.8,89,154.6,101,13,2,3,0,1
26,102,416,569,0,-2,26.1,124,33.7,99,214.7,113,7,0,3,0,1
37,54,236,488,0,0,276.2,116,183.5,68,134.4,109,14,0,3,0,1
34,54,410,2142,0,0,142.8,40,194.3,74,143.3,87,25,1,0,0,1
48,52,631,1478,0,0,212.7,88,273.2,114,108.3,32,11,6,7,0,1
41,134,414,1022,0,-1,36.6,91,162.4,99,288.8,67,3,4,0,0,1
4,86,497,4297,0,-1,277.5,76,61.7,99,259.7,68,9,7,-15,0,1
26,99,421,2725,0,0,43.2,109,142.0,62,135.0,125,18,8,3,0,1
24,199,513,95,0,1,85.4,82,195.7,91,122.8,156,11,3,0,0,1
3,116,269,3291,0,0,236.5,132,169.7,44,86.6,82,8,9,2,0,1
21,94,426,3934,0,0,207.6,119,189.1,72,105.0,107,19,4,0,0,1
30,181,500,3063,0,0,223.3,36,219.4,71,290.2,81,10,4,1,0,1
32,137,415,4928,0,0,185.6,97,16.0,92,213.0,79,8,9,1,0,1
1,122,637,1047,0,0,102.6,35,328.3,108,231.5,29,23,2,5,0,1
35,144,408,1830,0,0,174.0,77,201.8,105,246.4,90,11,4,2,0,1
46,104,420,4002,0,1,204.1,112,135.8,125,259.8,65,3,7,0,0,1
2,82,613,311,0,0,172.3,71,272.2,128,246.9,97,1,2,4,1,1
35,120,503,2800,1,0,231.2,136,117.2,115,96.0,90,8,2,1,0,1
22,47,449,3284,0,0,137.3,104,157.7,35,146.4,131,4,3,1,0,1
44,197,729,4120,0,0,155.8,106,173.5,84,131.1,172,1,3,2,1,1
12,56,500,440,0,1,81.7,46,132.5,60,170.9,73,11,10,2,1,1
40,53,453,842,-1,0,242.3,120,60.5,115,191.7,95,9,8,4,0,1
47,212,469,2715,-1,0,313.6,161,314.6,69,213.5,114,6,5,1,1,1
39,124,465,908,0,1,220.0,100,217.6,112,223.9,74,17,3,0,0,1
45,76,415,4868,1,0,108.4,77,228.6,110,202.0,108,9,2,5,0,1
44,103,510,536,0,0,303.9,83,85.7,114,227.9,82,9,8,0,0,1
7,105,423,2509,0,0,174.4,111,184.5,130,214.3,141,18,9,2,1,1
18,101,502,86,2,0,337.4,101,271.5,64,192.2,71,9,5,-12,0,1
18,70,615,974,0,0,308.7,74,265.3,91,313.5,103,7,6,0,0,1
46,128,278,2151,0,0,172.0,16,204.1,29,290.4,95,12,1,10,0,1
22,199,408,946,-1,0,245.9,30,228.8,108,224.9,49,10,0,5,0,1
10,45,463,4880,0,0,276.9,123,240.9,154,210.5,169,18,2,2,0,1
38,145,408,3992,0,2,158.4,117,186.2,0,225.3,51,7,5,3,0,1
19,99,504,1152,1,0,217.2,48,195.3,30,82.0,105,15,3,8,0,1
37,163,492,3744,2,0,187.4,118,271.8,57,271.8,150,13,4,2,0,1
