V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
-1,0,0,0,1,0,0,-0.687301,-1,0,1,0,0,0,0,0,-0.622679,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1.05554,4,0,0,1,1,1,0,1.41379,0,0,-0.614083,0,-2,0,-1,0,0,1,0,0,0,-2,0,-2,-1,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,-0.814256,0,0,-0.714286,0,0,0,1,-1,1,2,0,0,0,0,1
0,0,1,1,0,0,1,-0.655876,1,0,-1,0,-1,0,-3,0,-0.691999,-1,-1,-1,0,0,0,1,0,2,1,0,0,1,0,-1,2.35352,0,1,0,0,0,1,0,1.138463,-2,2,-0.72093,1,-1,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0,-3,1,1,0,0,0,0,-1,2,0,2,0,-2,0,0,0,0,-1,0,0,1,0,1,-0.597139,0,0,-0.626383,0,0,0,-1,0,0,-1,1,3,0,0,1
0,-1,1,0,0,0,1,-0.622315,0,0,0,0,-1,0,0,1,-0.509198,0,0,-1,0,0,0,0,0,0,0,0,0,-2,0,0,1.03482,4,0,0,0,0,0,0,0.676309,-1,0,-0.718595,1,-2,0,0,0,0,0,0,0,0,2,0,-1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,-3,0,0,0,0,1,0,2,0,0,1,1,0,-0.587924,0,0,-0.661932,0,0,-1,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,-2,-0.737742,1,0,0,0,1,0,0,0,-0.757899,1,0,0,0,0,0,1,0,0,-3,0,0,2,-2,0,1.91429,6,0,0,0,2,0,0,0.797915,0,0,-0.828645,0,0,0,0,2,0,0,0,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,4,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,-0.688099,0,0,-0.499854,0,0,0,0,1,0,0,0,0,2,1,1
0,-1,1,0,0,0,3,-0.184381,0,0,0,0,0,0,0,0,-0.76106,0,0,0,0,0,0,0,0,2,0,3,3,-1,0,0,2.15009,8,0,0,4,0,0,2,1.618766,0,0,-0.834627,0,0,0,0,0,-1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,-2,-1,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,-0.489031,0,0,-0.493888,0,0,0,-1,0,0,-1,-1,0,0,1,1
0,0,0,0,1,-1,-1,-0.444996,0,1,-2,0,0,0,-1,1,-0.571429,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1.32932,8,0,0,-1,2,0,0,0.34,0,1,-0.585892,1,1,0,0,0,1,0,1,0,0,0,2,-1,0,0,0,0,-3,-2,3,1,0,0,0,0,-1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-1,-0.791968,0,0,-0.639826,-1,0,0,0,0,1,-1,0,0,1,0,1
0,0,0,-1,0,0,0,-0.39127,0,0,0,0,0,0,2,0,-0.537727,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1.94459,5,0,0,3,-1,0,0,0.335908,0,0,-0.890826,0,1,0,0,0,0,0,0,0,0,4,0,-2,0,-2,0,0,0,0,3,0,0,0,4,0,-1,0,0,0,0,-1,0,0,0,0,0,-1,0,0,1,0,0,0,-0.703395,1,0,-0.606681,1,0,0,0,0,1,0,0,3,2,0,1
-1,0,0,1,1,0,1,0.33073,1,0,0,0,1,-1,0,1,-0.894626,1,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,1.99413,3,0,1,0,0,-1,0,1.57143,0,0,-0.811949,-1,1,0,-2,0,0,0,0,0,2,1,0,-1,0,0,-2,0,1,0,-1,-1,1,1,4,0,0,0,0,0,-1,0,0,0,0,0,0,1,3,0,0,0,0,0,-0.694319,-1,0,0.113216,0,0,3,0,0,0,-1,0,0,0,0,1
0,0,0,1,1,0,1,1.444771,0,0,0,0,1,1,0,-1,-0.688508,0,1,0,1,0,0,0,0,0,-2,0,0,0,1,0,1.82974,5,0,1,0,0,0,0,3.446153,0,0,-0.793112,-1,1,0,0,0,0,-2,1,0,0,1,1,0,0,2,0,0,0,3,0,1,0,1,-3,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-0.714283,0,-1,0.993585,-1,0,-1,1,-1,0,0,0,0,0,0,1
0,0,0,0,0,-3,-2,-0.614561,-2,0,0,0,0,0,0,0,-0.716343,0,-1,0,0,0,0,0,1,0,1,0,1,1,1,0,0.83422,1,-1,0,0,0,0,0,3.308611,-1,0,0.006458,0,1,0,0,0,1,0,-2,0,0,0,0,0,0,-2,-3,-1,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,-1,0,0,0,0,0,0,0,1,0,-0.84684,0,-1,-0.410223,-1,2,0,-1,0,0,0,0,0,0,0,1
0,0,0,0,-1,0,1,-0.641699,0,0,0,0,0,0,-1,0,3.325846,0,1,1,1,0,0,0,0,1,0,0,2,1,0,0,0.81304,8,0,0,0,0,0,0,3.304743,0,0,-0.56646,0,0,0,0,-1,0,0,0,-2,-1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,-2,-2,0,0,0,0,0,1,0,0,-1,0,1,-1,0,0,0,0,0,-0.863296,0,0,-0.798355,1,-1,0,0,0,0,0,0,0,-2,0,1
0,0,0,0,0,1,0,-0.690999,0,0,0,0,1,0,0,-1,-0.54306,0,0,0,1,0,0,0,-1,0,0,1,0,0,1,0,0.75734,7,0,0,0,0,0,0,0.25,0,-4,-0.80026,0,0,0,0,1,-1,0,0,0,0,0,0,0,-4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,-0.4,0,0,0.089574,0,0,0,0,0,-1,2,0,0,0,0,1
0,2,2,0,0,0,0,-0.647081,-1,0,0,-1,-1,0,0,0,-0.590136,0,0,0,2,-1,0,3,0,0,0,-1,0,0,0,0,0.88495,5,-1,0,-2,0,0,0,0.25,1,0,-0.232981,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,-1,2,1,0,1,1,0,-1,0,0,-2,0,0,0,0,-4,0,0,2,0,0,0,0,1,0,1,0,0,-0.434891,0,0,1.07869,0,-1,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0.431525,0,0,-2,0,2,0,0,2,-0.900308,0,2,0,0,0,0,1,1,0,0,-2,0,0,2,1,0.92672,1,-1,0,0,1,0,0,0.240878,0,0,-0.668221,0,0,2,0,-1,0,0,0,2,1,0,0,0,2,-2,-2,0,0,-2,3,0,2,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.586207,0,0,-0.812635,0,0,0,0,0,-1,1,0,0,1,0,1
0,0,0,0,0,0,0,1.233241,0,0,-2,1,0,0,-1,2,-0.809524,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96179,8,0,0,0,1,1,0,0.22663,0,0,-0.661218,1,1,0,-1,0,0,0,0,-1,0,2,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.459439,0,0,-0.789872,0,0,0,-1,0,0,-2,0,0,0,0,1
0,3,1,1,0,0,0,-0.657938,0,0,1,0,0,0,0,1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.85053,11,0,-1,0,0,0,0,1.244017,0,-1,-0.772263,0,0,2,0,0,0,0,0,0,-1,0,-1,0,0,0,2,0,1,-1,0,0,-1,0,0,2,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.769231,0,0,-0.538462,0,0,2,-2,0,0,3,0,0,1,1,1
0,2,-1,0,0,0,0,-0.70223,0,0,0,0,0,0,2,1,-0.257713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05714,3,0,0,0,0,0,0,1.061581,0,0,-0.499519,0,0,1,0,1,0,-1,0,0,1,0,0,2,0,0,2,1,1,0,0,-1,-1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,-0.867047,0,0,-0.538462,0,0,0,-2,0,0,2,-2,0,1,1,1
0,0,0,1,0,0,1,-0.642118,0,-1,1,0,0,0,-3,0,0.151298,0,1,0,1,0,0,0,-1,0,0,1,0,0,0,0,0.46115,3,-1,-1,0,1,-1,0,0.67832,0,0,-0.258162,-1,1,0,1,-1,0,0,0,0,0,0,1,0,-2,0,0,0,0,1,1,0,-2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.516321,0,0,-0.80505,2,0,0,0,1,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.499211,0,0,1,0,-2,-1,1,-1,-0.228549,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.74027,1,-1,0,0,0,0,2,1.165399,-1,0,-0.6,0,1,0,1,2,0,1,0,1,0,1,0,-1,1,0,0,-3,0,0,0,0,6,1,3,0,0,0,0,1,-1,0,0,0,-2,0,0,0,0,0,0,0,0,0,-0.513218,0,0,-0.236553,-4,0,0,0,0,0,0,1,-1,-3,0,1
0,1,0,-1,0,2,0,-0.035587,0,0,0,0,0,-1,-3,0,-0.786308,0,0,-2,0,0,0,0,0,0,0,0,0,3,-1,0,0.76807,4,0,0,1,2,1,0,1.663763,0,0,-0.677448,0,0,0,0,0,1,1,0,0,0,3,0,5,1,0,0,0,0,1,1,0,-1,0,0,1,0,0,0,0,-1,0,-1,-1,0,0,0,0,0,0,0,-1,0,0,0.296084,0,0,-0.788278,0,0,0,0,0,0,0,1,2,0,1,1
0,0,0,0,0,0,0,-0.562699,0,0,0,0,0,0,0,0,-0.764961,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.86479,1,1,0,0,0,0,0,1.22372,-1,0,-0.386427,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,-0.069602,0,0,-0.347538,0,0,-2,-1,-2,0,0,-1,0,1,1,1
0,0,0,1,0,-1,0,-0.529031,6,1,0,0,1,0,0,0,-0.565432,0,0,4,0,0,0,0,1,0,0,-1,0,-1,0,0,0.8,3,0,0,0,0,0,3,1.07143,1,0,-0.593262,4,0,0,-1,0,0,0,0,0,0,2,0,2,5,-2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,-1,2,0,0,-1,0,0,0,-1,0,-0.599941,0,0,-0.686757,0,-1,0,-3,0,2,0,-2,1,0,0,1
0,0,0,0,0,0,0,-0.689359,-1,0,0,0,-1,1,0,0,-0.345344,-2,0,0,1,0,0,0,1,0,0,0,0,3,-3,0,1.0399,0,1,0,0,0,0,0,1.337922,0,0,-0.726546,0,0,-1,2,0,0,1,0,0,1,0,-1,0,0,0,1,-1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,-3,0,0,0,0,0,1,-2,0,0,-0.410904,0,-1,-0.885174,0,0,0,0,0,0,0,5,-1,0,0,1
0,-4,-1,0,0,0,0,-0.769026,0,0,0,0,-1,0,1,0,-0.788108,0,0,0,0,0,0,0,0,0,0,2,0,2,-1,0,1.57175,1,0,-2,0,0,0,0,0.574074,0,0,-0.801186,0,2,-1,-1,1,0,0,0,0,0,1,-3,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.503443,0,0,-0.605082,0,0,0,0,0,0,1,-1,0,1,1,1
1,1,0,-2,0,0,0,-0.837874,0,0,0,0,0,0,1,0,-0.551056,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.35923,1,0,0,-1,0,0,0,0.574074,1,-1,-0.7939,1,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,1,0,-1,0,-1,1,0,0,-2,0,1,1,1,0,0,3,-1,1,2,0,0,0,0,0,0,0,0,0,-0.507069,0,0,-0.685582,-1,0,0,-1,0,-1,0,0,2,1,1,1
0,0,0,0,0,0,0,-0.422872,1,0,1,-2,0,-1,0,0,-0.730253,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1.14286,7,0,0,0,1,0,1,0.280373,0,0,-0.728245,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1,0,0,-1,-1,-1,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,-0.714286,0,0,-0.7,3,-1,0,0,0,0,0,1,1,0,1,1
1,0,-1,1,0,0,0,1.73814,0,0,0,0,0,0,-1,0,-0.758052,0,0,0,0,0,0,0,0,0,0,-2,2,0,0,0,1.14286,15,0,0,0,0,0,0,0.227958,0,0,-0.600357,0,1,-3,0,0,0,0,0,-1,2,0,0,-1,0,0,0,0,0,0,0,1,0,3,4,2,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,1,-1,0,0,-0.660325,0,0,-0.899391,0,0,0,0,1,0,0,1,0,0,1,1
0,0,0,0,0,3,0,-0.69984,0,0,0,0,0,0,2,1,-0.638197,0,-1,4,0,0,0,0,0,0,0,0,0,0,2,0,0.84663,7,0,0,0,0,4,0,0.923603,0,0,-0.870776,0,2,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,-1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,-3,2,-2,0,1,0,0,0,1,0,-0.7,0,1,-0.59507,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,1,0,0,-0.709117,0,0,0,1,0,-1,2,1,-0.699754,-1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1.55369,3,0,0,0,0,0,0,0.868478,-4,0,-0.679995,2,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,-1,0,0,0,1,0,0,0,0,0,1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.7,0,1,-0.581902,2,-1,0,0,0,0,0,1,0,3,1,1
0,-1,0,0,1,-1,0,-0.024248,1,0,-1,0,0,-1,0,0,-0.325926,0,0,0,0,0,0,0,0,0,1,-1,-1,0,0,0,1.71941,2,1,-1,0,0,0,0,0.717754,-1,0,-0.66284,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-4,0,1,0,0,0,0,-1,1,0,0,0,0,0,-0.800472,0,1,-0.519617,4,0,-1,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.546365,0,0,1,0,0,0,0,0,-0.43585,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.53313,7,0,0,0,0,0,1,0.941089,4,0,-0.77987,1,0,0,0,0,0,0,0,0,0,1,0,-3,0,0,0,-3,0,0,0,1,0,2,2,0,0,0,0,-1,0,2,0,0,0,1,-1,0,1,0,-1,0,0,0,-0.8,0,-1,-0.612903,-2,0,0,0,0,0,-2,0,0,0,1,1
0,0,0,1,0,-1,0,-0.793103,0,0,0,0,0,0,0,0,-0.34746,0,0,1,0,1,0,0,1,0,-1,0,0,0,1,0,1.50421,2,0,0,-1,0,0,1,2.963284,0,0,-0.524564,0,0,0,0,-2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,-1,0,1,0,0,5,0,0,0,1,0,0,0,0,-1,-0.506715,0,0,-0.365281,0,0,1,0,1,0,-2,1,1,0,0,1
0,2,0,0,0,0,0,-0.760645,0,0,0,0,0,0,2,0,-0.63758,1,0,2,0,0,0,0,2,0,0,0,-3,-1,0,0,1.37698,1,0,0,0,0,0,1,0.556531,-2,0,-0.666667,0,0,0,1,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,0,0,0,-2,1,0,-2,0,2,1,0,0,0,0,0,1,0,1,-1,1,1,1,0,2,0,-0.711544,0,0,-0.806169,0,0,0,0,1,-2,0,0,0,1,0,1
0,0,-1,1,0,-1,0,-0.769231,0,1,0,1,0,0,-4,2,-0.871284,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1.29296,3,0,1,0,0,0,0,1.807193,0,-2,-0.602738,0,-1,0,0,1,1,0,-1,0,-1,0,0,0,1,-1,0,-1,0,-1,0,1,0,1,0,0,-1,0,0,0,-4,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.539673,0,0,-0.523928,2,0,0,1,-1,-2,1,0,0,1,1,1
0,0,0,0,0,0,0,-0.769649,0,0,-1,1,1,0,0,2,-0.203228,0,0,0,0,0,1,1,0,-1,0,0,0,0,0,0,0.75142,1,0,-1,0,-1,0,0,0.461034,0,0,-0.521372,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,2,0,0,0,-1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.462474,0,0,-0.745568,0,0,-1,0,0,0,1,2,0,0,1,1
-1,0,2,0,0,-1,-1,-0.671299,0,0,0,0,0,0,0,1,-0.593931,0,0,0,0,0,0,1,0,0,0,0,0,-2,-1,1,0.58743,11,0,0,1,0,0,0,0.22861,0,0,-0.261973,-1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,-2,0,0,1,0,-1,0,1,0,0,0,0,0,0,1,-0.681636,0,0,-0.802826,0,0,0,0,-1,0,0,2,0,0,0,1
0,0,0,-1,-1,-1,0,-0.625,0,0,-3,0,0,-5,1,0,-0.757323,0,0,-1,0,1,0,2,-1,-1,0,0,-2,2,-1,0,0.57143,0,-1,0,0,0,0,0,0.961553,0,-1,0.012173,0,0,0,0,2,0,0,-1,0,0,0,0,0,0,0,-2,-2,0,0,0,0,0,0,0,1,0,5,0,0,-3,0,1,1,0,0,0,0,2,0,0,0,0,0,-0.705454,0,0,-0.761281,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,-1,0,0,-0.738337,0,1,0,1,0,0,0,0,-0.707317,0,1,-1,0,0,1,0,0,0,0,0,0,0,0,0,3.66801,1,1,0,2,0,0,0,1.593726,0,0,-0.825302,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,-1,0,0,1,2,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,-1,-1,-1,0,0,0,-0.81365,0,-1,-0.595493,0,1,0,0,0,0,1,0,0,1,1,1
0,0,0,0,1,0,-1,0.212785,0,1,0,0,0,0,3,0,-0.791226,-1,0,0,0,0,0,-2,0,1,0,0,0,0,0,0,2.0827,2,1,0,0,0,0,0,1.106644,0,0,-0.823529,0,0,1,0,1,1,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,-0.68895,0,0,-0.536841,0,1,3,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.551462,0,1,2,1,-2,1,0,1,-0.271996,0,-1,0,4,-1,0,0,0,1,0,0,2,0,0,0,1.13818,2,0,0,0,1,1,-1,0.83215,0,0,-0.717026,-1,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,1,0,0,2,0,0,0,0,1,-1,1,0,0,0,2,0,-0.726437,0,0,-0.35743,0,1,4,0,0,1,-1,-1,0,-1,1,1
0,0,-1,0,0,-1,1,-0.754337,0,2,0,0,0,0,0,1,-0.755459,0,0,0,1,0,0,0,0,0,-1,0,0,2,0,0,1.0649,5,0,-1,0,1,1,0,0.794646,0,0,-0.39393,0,0,-1,3,1,0,0,0,-1,-2,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,-0.718419,0,0,-0.77684,0,0,0,0,1,1,0,0,0,0,1,1
0,-2,0,1,1,0,0,-0.75,0,0,2,0,0,0,0,0,-0.656002,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,1.00209,0,0,-1,0,0,1,0,0.757576,1,0,-0.636364,1,-1,1,0,0,0,1,-2,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,2,0,0,0,0,1,0,3,0,1,0,1,0,-0.679161,-1,0,-0.655526,3,0,-1,0,0,0,-1,0,-1,0,0,1
0,0,0,0,0,0,0,-0.718675,-1,0,0,0,0,0,0,0,-0.657143,0,1,0,0,0,0,1,0,-1,0,0,0,0,-2,-1,0.94286,0,0,0,0,-1,0,1,0.613139,0,-2,-0.638357,-1,0,0,3,0,-1,0,0,3,1,0,2,-2,0,0,0,0,0,-1,0,0,1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,1,0,0,0,-0.671557,0,-2,-0.628545,0,0,-1,-1,0,0,0,0,0,-4,0,1
0,0,2,0,0,1,-1,0.638843,1,0,0,0,0,0,0,0,-0.590076,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0.88605,0,0,0,-1,0,0,0,0.872679,0,0,-0.601522,0,0,0,0,-2,0,0,0,1,0,0,-1,0,0,0,0,0,0,-3,2,1,1,0,0,-1,0,0,0,0,1,-1,0,1,-3,0,0,0,0,0,2,0,0,0,-0.140966,0,-1,-0.6938,1,0,0,0,0,0,-1,-2,0,1,0,1
0,0,0,0,0,0,0,0.291406,0,0,0,0,0,0,1,1,-0.751337,0,-1,0,0,0,0,0,0,0,-1,1,0,3,1,0,0.85979,6,0,0,0,3,0,0,0.907338,0,0,-0.660813,0,0,0,0,0,0,0,0,0,0,2,-4,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,-2,0,1,0,-0.148692,0,0,-0.598835,0,0,-1,0,0,0,0,0,1,1,0,1
0,0,-1,0,0,0,0,-0.794267,0,0,0,0,1,0,0,0,-0.6,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,3.51168,14,0,0,0,-1,0,0,2.18512,1,2,-0.476002,0,0,0,0,-1,0,0,0,0,0,1,0,1,1,0,0,1,0,-1,0,-1,0,1,0,0,0,1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.692912,0,0,0.139833,0,0,0,1,1,0,0,-1,1,2,1,1
0,-1,0,0,0,0,0,-0.777778,0,0,-1,0,0,1,0,0,-0.086762,0,0,0,-2,0,0,0,0,1,0,0,2,0,0,0,1.00289,6,-1,0,1,4,0,1,1.04167,0,0,-0.729888,1,0,0,0,1,0,0,0,0,1,0,3,7,0,-1,0,1,1,0,0,1,0,1,1,2,0,1,0,0,0,3,0,0,0,0,0,0,-1,0,-1,0,0,1,-0.845292,0,0,-0.510198,0,0,0,0,0,0,1,0,2,1,1,1
0,0,0,0,1,3,0,-0.72413,0,0,0,0,0,1,0,0,-0.684485,-2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,2.06583,2,0,-1,2,1,0,0,2.876526,0,0,-0.657143,-1,0,-2,0,0,0,0,-1,0,3,-1,0,4,0,0,0,1,0,4,0,0,0,0,3,2,0,1,-1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-0.798156,0,1,-0.290226,0,0,3,2,0,1,0,0,1,-1,1,1
0,0,0,-1,0,0,1,-0.538891,0,-1,-1,0,-1,-2,0,0,-0.680546,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.99343,4,0,0,0,-3,0,0,0.716771,-2,0,-0.388731,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,-2,4,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,2,-1,0,2,-0.482469,0,0,-0.506412,0,0,0,0,1,1,0,0,1,0,1,1
0,-2,1,0,0,0,-1,0.805161,0,0,0,0,0,0,2,0,-0.590533,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1.42999,1,0,-1,0,0,1,0,0.517225,0,0,-0.579288,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,2,0,1,0,0,0,1,0,1,-2,0,0,0,0,0,1,0,0,0,0,0,-1,0,-0.804926,0,0,-0.615749,0,0,2,-1,-1,1,0,1,-1,1,0,1
0,0,0,0,0,0,0,-0.509426,0,0,0,0,1,0,0,1,-0.806712,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.70362,16,0,0,0,-2,0,0,0.818182,-1,0,-0.727273,1,0,0,0,0,0,0,0,0,1,0,1,-3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,-1,0,0,0,0,-1,0,0,1,0,0,0,0,0,-2,0,-0.64275,0,0,-0.50319,0,0,3,0,0,0,0,0,1,2,0,1
0,0,1,0,0,0,0,-0.458196,0,0,0,0,1,0,0,0,-0.601148,-1,0,2,0,0,0,0,0,0,0,-1,0,-2,0,0,1.26526,2,1,0,0,1,0,-1,1.572442,1,0,-0.692272,0,-1,0,0,0,0,-1,0,-1,0,0,0,0,0,-2,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-1,-0.672283,0,0,-0.785755,0,0,0,0,2,0,0,0,0,0,1,1
0,1,-1,-3,0,1,0,-0.714286,0,0,0,0,0,0,0,0,-0.830748,0,-2,2,3,0,-3,0,1,0,0,0,2,0,0,0,1.04875,4,0,0,0,0,1,0,1.667527,0,0,-0.63421,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566852,0,0,-0.843359,2,0,2,0,2,0,0,0,2,0,1,1
0,0,2,1,0,0,0,-0.328401,0,0,0,1,0,2,0,0,-0.411301,0,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0.75945,11,0,1,2,1,0,-1,0.271165,0,0,-0.654368,2,1,0,0,1,0,0,-2,-1,0,1,0,0,0,2,0,0,0,1,-3,1,0,-1,-1,0,1,2,0,1,0,0,0,0,0,0,1,-1,0,0,1,-1,0,1,-0.897274,0,0,-0.612641,0,1,-2,0,-1,0,0,0,0,0,1,1
0,-1,0,0,0,2,0,-0.377133,-1,0,0,0,-1,0,2,5,-0.414376,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1.17713,1,0,0,0,1,0,0,2.298977,3,0,-0.701686,0,1,0,0,0,0,1,1,0,0,0,0,-1,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.519495,-1,0,-0.661768,0,1,0,0,-1,0,0,0,-5,0,1,1
0,0,0,1,0,1,0,-0.326933,0,0,1,0,0,1,0,1,-0.560494,0,1,3,0,0,1,1,0,0,0,0,1,0,3,0,1.22058,8,0,0,0,0,-1,0,0.572115,2,-1,-0.719031,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,-1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0.632027,-2,0,-0.636308,2,0,0,0,0,0,0,0,0,2,1,1
