LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
26,30,10,3,24,57,0.17,2,10,0.68,72,5,0,89,1,52.84,63.84,222216.88,1.33,0.01,0.26,0.07,43,30,134,23.89,0,1
26,18,10,3,23,57,0.17,2,11,0.67,83,3,0,88,1,51.6,66.78,160700.66,1.18,0.01,0.24,0.11,42,32,141,24.96,0,1
4,15,0,1,0,1,0.36,0,2,0.25,33,4,0,18,1,15.83,25.04,8990.6,0.1,0.04,0.5,0.3,11,19,25,8.93,0,1
3,13,1,0,0,7,0.37,0,2,0.24,31,4,0,20,1,18.63,22.2,8839.67,0.12,0.08,0.35,0.3,11,17,27,4.99,0,1
10,73,15,4,0,4,0.38,0,23,0.74,152,14,0,82,0,78.67,35.88,105396.51,0.96,0.03,0.42,0.27,57,20,129,3.36,0,1
3,64,21,3,1,3,0.39,0,24,0.67,146,14,0,82,0,79.59,36.06,99955.9,0.96,0.03,0.32,0.3,57,21,133,6.88,0,1
21,11,3,1,9,9,0.13,1,6,0.87,26,2,0,51,0,27.42,26.15,19267.78,0.23,0.09,0.1,0.08,17,20,96,20.69,0,1
21,12,2,2,11,17,0.15,2,5,0.8,25,1,0,49,0,29.83,26.14,18690.86,0.25,0.0,0.14,0.07,16,18,100,20.68,0,1
2,4,2,0,0,10,0.09,0,3,0.98,9,1,0,20,0,28.22,10.34,2679.47,0.12,0.1,0.23,0.14,15,14,29,4.73,0,1
2,4,4,0,1,0,0.17,0,1,0.91,8,1,0,20,1,28.61,9.57,2673.06,0.19,0.07,0.32,0.13,11,14,35,5.52,0,1
3,2,2,1,1,11,0.12,2,2,0.99,5,1,0,17,0,24.04,6.04,882.07,0.05,0.17,0.37,0.09,9,7,23,3.18,1,1
3,1,1,0,2,6,0.15,1,5,0.95,6,1,0,15,0,22.81,6.49,819.39,0.05,0.15,0.51,0.1,8,7,22,10.43,1,1
12,7,2,1,13,23,0.05,2,3,0.92,12,2,0,52,3,111.53,33.43,113882.93,1.24,0.08,0.34,0.04,75,16,81,20.3,1,1
11,6,3,1,11,10,0.17,1,2,1.0,39,3,0,52,4,106.35,33.27,92806.48,1.11,0.03,0.15,0.03,67,17,83,19.9,1,1
10,13,2,2,6,20,0.17,2,2,0.25,20,1,0,32,0,13.86,46.42,28494.41,0.21,0.0,0.14,0.13,9,19,58,22.59,1,1
10,12,0,3,6,16,0.19,1,7,0.3,21,1,0,34,0,15.16,45.52,30020.29,0.22,0.02,0.14,0.12,9,19,55,26.15,1,1
4,3,0,4,0,17,0.28,2,4,0.56,31,6,0,14,1,18.1,21.32,10162.42,0.12,0.03,0.75,0.21,8,12,43,33.39,1,1
0,13,0,6,0,17,0.26,3,3,0.56,24,9,0,17,0,19.31,23.13,9282.0,0.14,0.04,0.94,0.2,8,9,33,33.88,1,1
0,6,1,3,2,4,0.26,0,5,0.97,11,1,0,20,3,24.75,10.27,2750.59,0.11,0.11,0.15,0.24,11,14,23,0.7,0,1
0,5,0,1,0,9,0.26,0,5,0.99,11,1,0,19,3,26.21,10.32,1748.06,0.09,0.1,0.22,0.26,14,17,20,1.73,0,1
3,15,1,0,0,4,0.48,0,5,0.65,30,4,0,13,2,25.75,19.85,9539.68,0.16,0.05,0.63,0.42,18,15,20,0.14,0,1
4,15,2,0,1,1,0.61,0,4,0.64,29,5,0,14,3,25.09,20.04,9527.72,0.16,0.05,0.74,0.51,20,18,14,5.38,0,1
0,4,1,0,1,7,0.13,2,1,0.65,10,1,0,18,1,21.5,15.51,5520.3,0.1,0.06,0.43,0.17,10,15,18,1.26,0,1
0,5,1,2,0,8,0.19,2,1,0.61,11,3,0,14,1,20.52,15.95,5112.88,0.11,0.07,0.35,0.16,11,15,19,7.22,0,1
31,23,1,0,7,13,0.45,1,19,0.95,54,1,0,79,0,24.39,52.15,92586.19,0.52,0.02,0.05,0.15,25,30,113,8.94,0,1
31,23,2,1,9,5,0.24,1,17,0.95,59,1,0,79,0,29.06,53.68,82359.58,0.52,0.06,0.08,0.16,24,28,122,10.97,0,1
18,5,1,4,16,21,0.08,2,1,0.28,13,1,0,32,2,30.6,25.19,22317.69,0.28,0.02,0.32,0.04,15,14,74,41.06,0,1
21,2,2,3,18,18,0.08,2,1,0.34,11,1,0,32,2,30.57,28.58,23635.33,0.28,0.02,0.3,0.04,14,14,76,33.86,0,1
19,6,0,1,12,6,0.22,3,2,0.67,9,2,0,11,4,17.02,23.01,10065.13,0.01,0.04,0.9,0.06,9,14,49,57.26,0,1
21,6,2,2,12,7,0.23,3,3,0.68,9,2,0,10,4,16.38,23.01,9730.41,0.11,0.04,0.98,0.07,11,15,50,56.14,0,1
7,13,2,1,9,21,0.26,2,1,0.28,27,3,0,24,0,18.82,42.88,31350.39,0.29,0.02,0.56,0.09,13,19,46,30.89,0,1
4,12,1,2,8,16,0.26,2,2,0.27,28,3,0,26,0,18.95,43.68,43600.25,0.28,0.02,0.43,0.16,11,17,45,30.57,0,1
1,5,0,2,5,0,0.25,1,5,0.65,22,1,0,10,0,6.27,11.25,1205.32,0.03,0.07,0.36,0.2,3,8,15,0.43,0,1
0,11,1,1,0,3,0.3,2,1,0.47,7,2,0,14,0,9.17,10.96,1090.06,0.03,0.09,0.43,0.2,5,9,14,5.11,0,1
3,6,4,0,1,3,0.3,0,3,0.99,23,2,0,15,0,34.98,15.74,9092.21,0.2,0.08,0.26,0.21,21,14,20,7.35,0,1
4,6,3,1,0,2,0.31,0,2,1.0,23,1,0,14,0,36.1,15.77,11033.56,0.18,0.05,0.27,0.19,43,15,19,0.36,0,1
2,7,1,1,0,5,0.36,2,2,0.52,8,1,0,2,0,12.88,19.65,4946.21,0.09,0.06,0.37,0.22,7,17,13,0.74,0,1
3,4,2,0,0,5,0.39,2,3,0.92,9,3,0,8,1,13.13,18.93,5014.67,0.09,0.04,0.35,0.23,3,18,12,4.71,0,1
8,6,2,0,1,4,0.05,2,2,0.66,13,2,0,23,3,18.22,31.9,14954.1,0.19,0.03,0.98,0.1,13,14,37,7.67,1,1
7,3,2,0,0,12,0.12,2,1,0.77,11,3,0,24,3,18.22,14.1,11497.92,0.19,0.02,0.97,0.05,11,15,51,6.66,1,1
15,14,1,2,12,22,0.29,2,4,0.38,23,4,0,22,0,18.32,33.01,19226.6,0.23,0.04,0.6,0.15,12,19,54,36.37,0,1
15,15,2,2,12,22,0.33,1,3,0.39,23,4,0,22,0,18.28,31.69,22980.73,0.21,0.01,0.52,0.16,12,20,55,37.37,0,1
0,7,1,0,0,1,0.39,0,2,0.26,13,1,0,10,0,16.93,13.12,2606.65,0.07,0.08,0.28,0.29,8,14,13,1.16,0,1
0,6,0,4,0,0,0.38,0,1,0.27,10,2,0,10,0,17.31,3.93,2388.8,0.06,0.09,0.26,0.32,8,13,12,1.66,0,1
5,9,1,6,1,14,0.11,2,3,0.63,14,4,0,28,2,30.39,18.2,12051.18,0.13,0.06,0.79,0.12,12,14,51,22.29,1,1
6,9,1,5,1,14,0.17,1,2,0.62,18,4,0,27,1,27.02,17.63,8667.82,0.16,0.06,0.78,0.11,13,13,43,20.29,1,1
7,4,1,2,3,18,0.17,2,3,0.8,19,2,0,22,0,18.61,25.44,9768.94,0.14,0.04,0.42,0.13,14,15,40,23.0,0,1
7,8,1,3,4,19,0.1,1,4,0.74,19,2,0,23,0,16.45,25.74,11612.06,0.16,0.04,0.15,0.13,11,15,38,22.84,0,1
6,17,2,4,0,2,0.31,0,1,0.25,35,6,0,23,2,20.34,30.13,19030.56,0.22,0.03,0.56,0.25,13,17,30,13.18,0,1
5,17,2,3,0,3,0.33,0,1,0.21,35,4,0,23,2,19.18,28.93,23673.58,0.21,0.03,0.56,0.26,13,13,31,10.99,0,1
69,1,2,5,35,1,0.13,0,1,1.0,5,1,0,2,1,32.96,1.66,133.22,0.01,0.51,0.97,0.0,10,3,555,90.08,0,1
87,1,2,4,39,8,0.16,0,2,1.0,3,1,0,3,3,32.19,2.0,835.12,0.02,0.46,0.96,0.0,9,2,682,89.23,0,1
14,11,8,3,8,0,0.05,0,2,0.99,10,2,0,9,0,45.67,4.27,646.35,0.05,0.22,0.99,0.1,11,6,38,51.24,1,1
14,6,9,2,10,6,0.08,0,1,0.99,10,1,0,9,0,45.48,4.28,891.69,0.07,0.23,0.92,0.03,14,7,40,54.39,1,1
4,9,2,11,0,19,0.15,2,3,0.29,26,2,0,24,3,20.51,28.1,15942.89,0.18,0.03,0.53,0.14,16,16,41,34.34,1,1
4,10,2,11,1,21,0.15,2,3,0.36,27,3,0,23,3,14.65,28.27,15852.25,0.18,0.03,0.51,0.14,13,14,41,32.05,1,1
9,12,3,3,5,10,0.12,1,4,0.95,16,1,0,21,0,29.19,16.51,8546.16,0.16,0.09,0.39,0.13,16,12,43,29.28,1,1
9,4,3,2,6,6,0.12,1,2,0.98,17,1,0,22,0,29.17,16.13,7994.0,0.18,0.07,0.33,0.15,16,11,43,28.85,1,1
28,23,20,2,0,0,0.3,0,21,0.96,44,8,0,76,0,60.08,23.03,47241.38,0.49,0.05,0.06,0.2,45,33,98,3.01,0,1
29,24,20,2,0,10,0.29,0,23,0.98,51,1,0,73,0,61.43,22.49,33186.52,0.45,0.05,0.06,0.21,46,35,107,1.58,0,1
13,8,1,0,23,18,0.41,1,1,0.23,15,1,0,11,0,19.67,9.84,1978.76,0.07,0.1,0.2,0.1,10,11,51,72.05,0,1
15,10,2,2,28,13,0.46,1,4,0.22,15,2,0,11,0,18.81,9.66,1322.98,0.09,0.1,0.22,0.09,8,12,50,61.97,0,1
2,18,7,0,0,30,0.28,2,5,0.63,52,1,0,34,0,49.37,12.09,12872.29,0.28,0.07,0.1,0.25,34,13,39,2.41,0,1
5,19,6,0,0,31,0.26,1,6,0.67,50,1,0,34,0,62.83,13.57,11546.64,0.28,0.07,0.09,0.26,34,14,42,6.62,0,1
9,8,0,4,0,4,0.31,0,1,0.96,3,2,0,1,0,10.48,0.03,30.45,0.01,0.66,0.9,0.08,2,1,17,32.2,0,1
18,2,1,0,1,10,0.12,0,1,0.93,9,1,0,0,1,9.46,6.27,22895.85,0.16,0.65,0.96,0.1,3,1,26,41.17,0,1
35,27,0,12,23,46,0.3,2,2,0.13,46,12,0,31,1,9.66,66.81,75608.09,0.37,0.01,0.8,0.12,14,22,117,45.1,0,1
41,29,1,14,25,39,0.29,2,2,0.14,51,10,0,30,0,14.85,66.26,66609.16,0.32,0.01,0.74,0.12,13,24,132,47.7,0,1
7,7,0,1,7,0,0.16,0,2,0.47,16,1,0,20,0,21.66,28.07,8580.14,0.11,0.05,0.26,0.1,10,10,41,26.48,0,1
5,6,2,1,5,16,0.16,0,1,0.54,19,1,0,25,0,26.71,16.9,7697.47,0.14,0.05,0.27,0.1,8,10,42,25.24,0,1
7,11,2,0,4,17,0.17,2,4,0.67,24,4,0,32,0,35.7,15.34,7928.97,0.17,0.07,0.82,0.1,17,13,47,11.76,0,1
7,11,3,0,3,19,0.17,3,2,0.68,23,5,0,28,0,37.95,11.85,8765.99,0.12,0.07,0.85,0.13,19,13,46,6.58,0,1
2,6,0,0,0,6,0.43,1,4,0.19,7,3,0,8,0,10.64,12.78,1606.57,0.04,0.07,0.84,0.3,0,12,13,3.44,0,1
2,11,0,1,0,12,0.45,2,1,0.24,18,5,0,8,0,10.69,12.96,1735.57,0.22,0.08,0.6,0.28,6,10,14,1.2,0,1
24,10,8,7,2,7,0.07,0,1,0.96,7,1,0,4,0,56.58,5.31,878.85,0.08,0.2,0.89,0.08,11,8,54,69.3,0,1
22,2,8,9,2,0,0.08,0,1,0.9,8,1,0,4,1,55.96,3.87,1061.6,0.08,0.22,0.94,0.08,17,7,54,69.59,0,1
3,4,2,0,0,10,0.2,2,2,0.92,12,6,0,13,0,23.87,9.66,3526.34,0.08,0.09,0.22,0.15,23,11,19,0.0,0,1
5,11,2,0,2,9,0.21,1,2,0.86,6,1,0,13,0,24.82,9.69,2385.39,0.08,0.08,0.18,0.13,13,10,19,8.18,0,1
5,7,0,1,2,7,0.14,1,1,0.36,13,1,0,18,0,15.76,22.1,8837.91,0.14,0.03,0.25,0.1,8,9,30,13.8,0,1
6,11,1,0,0,7,0.15,1,2,0.34,13,1,0,18,0,12.7,27.73,12907.87,0.17,0.04,0.24,0.11,6,9,29,12.16,0,1
6,2,0,0,0,4,0.2,0,2,0.96,6,1,0,9,0,28.52,7.3,1709.93,0.07,0.16,0.42,0.19,10,11,10,0.74,0,1
3,2,1,0,0,1,0.22,0,1,0.96,7,1,0,10,1,27.71,5.76,1552.61,0.07,0.15,0.51,0.17,11,7,12,0.74,0,1
14,26,1,3,8,0,0.4,0,6,0.36,55,9,0,32,0,42.34,64.37,126657.79,0.96,0.02,0.67,0.26,34,26,56,27.33,0,1
12,26,1,3,6,4,0.42,0,5,0.4,56,9,0,37,0,32.58,59.84,137243.39,0.77,0.01,0.65,0.29,34,28,56,23.39,0,1
19,18,2,6,10,37,0.2,1,5,0.72,40,3,0,44,0,24.27,46.63,53089.66,0.38,0.07,0.29,0.12,19,21,84,27.79,0,1
22,18,2,5,10,26,0.2,2,4,0.5,38,3,0,42,0,24.33,46.68,52758.45,0.38,0.05,0.26,0.12,17,24,72,24.22,0,1
20,2,3,5,2,0,0.08,0,1,0.96,6,1,0,3,0,36.34,2.84,871.27,0.02,0.45,0.99,0.02,7,4,65,65.75,0,1
20,1,5,6,1,6,0.1,0,2,0.96,4,3,0,3,1,35.29,2.71,322.24,0.02,0.39,0.96,0.01,9,5,64,66.72,0,1
7,6,1,0,8,2,0.11,0,3,0.92,4,2,0,8,0,33.11,5.6,941.77,0.05,0.17,0.87,0.04,9,6,26,50.98,0,1
9,4,1,2,9,1,0.11,0,2,0.7,3,2,0,9,0,28.0,6.44,913.64,0.05,0.13,0.89,0.04,9,6,27,50.03,0,1
0,3,0,0,0,3,0.31,0,1,0.39,12,1,0,10,1,12.79,10.89,1629.36,0.05,0.09,0.32,0.25,6,8,12,8.16,0,1
0,6,1,0,1,1,0.3,0,1,0.28,11,1,0,10,1,12.81,10.93,1548.46,0.04,0.09,0.48,0.26,6,7,11,1.16,0,1
4,4,1,4,2,6,0.32,1,2,0.59,10,1,0,4,0,14.76,16.27,3322.46,0.07,0.06,0.33,0.17,8,13,17,57.36,0,1
4,4,0,5,3,8,0.28,2,1,0.68,11,1,0,4,0,13.31,16.8,3771.67,0.07,0.06,0.4,0.16,6,15,14,56.78,0,1
4,7,2,3,4,5,0.16,1,2,0.41,7,1,0,10,0,35.25,12.34,4075.84,0.12,0.09,0.54,0.07,18,15,28,40.74,0,1
7,2,2,3,4,9,0.13,1,1,0.48,19,2,0,10,0,31.3,11.46,4653.04,0.12,0.09,0.46,0.07,17,15,30,40.96,0,1
18,19,2,22,18,33,0.22,2,2,0.37,43,6,0,23,0,15.64,87.57,63269.97,0.29,0.02,0.6,0.14,1,21,78,63.35,1,1
15,23,2,33,20,31,0.24,1,2,0.21,35,6,0,18,0,15.94,44.62,69127.23,0.35,0.02,0.61,0.13,10,19,75,69.47,1,1
9,9,5,0,10,13,0.29,3,2,0.59,20,4,0,16,0,22.1,22.18,8389.82,0.15,0.05,0.7,0.15,12,15,36,26.85,0,1
10,9,2,0,10,10,0.27,3,3,0.61,17,4,0,17,0,21.86,19.69,8961.21,0.12,0.04,0.94,0.14,12,16,36,30.06,0,1
4,4,2,0,6,3,0.14,0,1,0.99,4,2,0,6,0,24.2,5.02,628.18,0.07,0.2,0.97,0.13,5,6,18,46.04,0,1
4,6,2,0,7,10,0.14,0,1,0.94,5,1,0,7,0,24.91,5.21,647.82,0.04,0.22,1.0,0.05,8,6,20,45.58,0,1
8,7,3,1,4,5,0.2,1,3,1.0,16,2,0,17,0,24.8,21.95,31854.37,0.0,0.06,0.03,0.04,9,17,37,18.81,1,1
8,8,3,4,11,10,0.1,2,3,0.98,14,2,0,28,0,2.12,23.59,24185.3,0.21,0.02,0.16,0.06,16,17,58,16.32,1,1
1,6,0,2,0,1,0.14,0,1,0.86,1,1,0,9,0,18.08,5.78,635.04,0.04,0.12,0.86,0.1,5,9,9,48.41,1,1
1,2,0,3,0,0,0.19,0,1,0.95,1,1,0,7,0,17.24,6.26,666.47,0.04,0.16,0.94,0.1,5,8,10,52.3,1,1
9,5,9,2,4,7,0.09,1,2,0.62,21,1,0,37,0,53.35,18.66,16060.95,0.3,0.05,0.37,0.06,26,16,57,14.73,0,1
10,4,9,2,4,8,0.08,2,3,0.68,21,2,0,35,0,55.1,18.62,22627.43,0.35,0.05,0.3,0.06,26,17,60,15.97,0,1
0,7,2,0,1,10,0.28,1,3,0.94,13,2,0,15,0,24.96,11.04,3278.88,0.09,0.09,0.25,0.17,14,14,21,3.61,0,1
3,6,4,1,3,15,0.26,1,3,0.95,13,2,0,15,0,24.88,11.14,3329.85,0.09,0.09,0.25,0.18,14,16,20,5.38,0,1
0,5,2,1,0,5,1.09,0,2,0.99,6,3,0,0,1,9.72,1.42,8424.1,0.03,0.01,0.55,0.21,11,1,11,0.19,0,1
0,2,2,0,0,10,1.09,0,2,0.93,8,3,0,1,2,4.35,5.83,65.5,0.01,0.0,0.5,0.17,3,0,11,4.27,0,1
4,9,1,1,1,10,0.25,3,1,0.69,16,3,0,10,0,19.94,8.89,2021.6,0.06,0.15,0.86,0.15,10,10,19,7.72,0,1
5,14,2,0,0,6,0.27,2,2,0.62,9,3,0,12,0,20.02,10.13,1789.33,0.06,0.1,0.94,0.15,11,14,19,6.06,0,1
2,10,1,2,0,1,0.72,0,3,0.47,21,2,0,8,2,10.09,23.44,6994.01,0.08,0.04,0.41,0.51,5,12,11,1.48,0,1
1,10,2,0,4,7,0.67,0,2,0.38,22,2,0,9,1,9.91,23.45,5531.31,0.08,0.04,0.44,0.51,6,11,12,0.73,0,1
5,4,1,1,5,6,0.19,1,1,0.53,11,1,0,17,0,16.38,11.5,2426.1,0.06,0.09,0.18,0.11,7,12,28,28.91,1,1
6,4,1,3,6,6,0.24,1,2,0.69,10,3,0,15,0,17.01,11.28,2172.11,0.06,0.09,0.35,0.06,8,13,28,25.22,1,1
38,71,1,27,43,88,0.29,2,1,0.05,134,3,0,73,0,31.22,77.85,197357.62,0.86,0.01,0.08,0.2,26,24,191,47.23,0,1
38,67,1,18,44,114,0.28,2,1,0.03,135,3,0,97,0,28.15,78.92,196621.91,0.86,0.1,0.06,0.15,26,23,190,42.89,0,1
16,108,17,5,8,0,0.43,0,41,0.75,241,50,0,129,1,69.13,90.46,474748.06,1.82,0.01,0.7,0.36,63,30,158,9.75,0,1
12,107,20,4,10,0,0.61,1,42,0.63,241,42,0,104,1,67.57,85.6,472971.53,1.81,0.05,0.81,0.29,67,31,159,12.21,0,1
31,6,3,8,25,8,0.12,2,2,0.72,19,3,0,21,2,30.23,21.34,14736.65,0.21,0.05,0.77,0.05,22,18,83,59.95,0,1
30,6,3,8,23,10,0.1,2,2,0.79,14,1,0,20,1,32.97,22.48,16353.38,0.25,0.05,0.74,0.05,19,17,89,59.8,0,1
9,3,0,6,3,7,0.02,0,1,0.92,9,3,0,14,0,51.3,19.04,11392.09,0.22,0.05,0.99,0.12,10,8,34,34.97,0,1
6,2,0,2,3,2,0.05,0,1,0.99,1,1,0,12,0,39.38,16.96,12599.35,0.2,0.07,0.98,0.06,11,11,34,33.35,0,1
1,4,0,1,0,0,1.0,0,1,0.97,8,2,0,4,0,16.35,4.98,2338.8,0.11,0.66,0.52,0.35,5,3,4,1.66,0,1
1,1,1,0,4,6,1.12,0,1,0.99,7,2,0,5,0,5.77,12.42,11.6,0.02,0.66,0.51,0.39,0,4,4,1.19,0,1
7,18,0,0,3,31,0.23,1,5,0.56,38,1,0,44,0,28.32,30.64,32098.77,0.32,0.03,0.1,0.17,13,12,61,7.38,0,1
6,18,0,0,3,34,0.23,2,6,0.58,39,1,0,46,0,29.38,30.66,28472.35,0.31,0.02,0.1,0.17,14,12,71,4.35,0,1
11,24,0,5,6,44,0.31,2,2,0.13,48,1,0,33,0,24.28,43.99,55981.05,0.39,0.02,0.08,0.22,25,35,58,27.73,0,1
10,22,0,4,8,43,0.32,1,1,0.28,48,1,0,33,0,29.44,41.19,53434.09,0.39,0.02,0.08,0.19,24,26,57,27.73,0,1
2,6,1,1,0,3,0.07,0,1,0.9,5,1,0,18,1,33.57,4.25,485.05,0.03,0.22,0.74,0.07,11,5,14,4.07,0,1
2,4,2,1,0,1,0.05,0,1,0.84,5,1,0,7,2,37.88,3.91,453.94,0.04,0.3,0.94,0.07,11,5,14,3.44,0,1
18,8,2,4,15,14,0.22,0,2,0.64,16,1,0,17,0,12.05,31.49,14209.93,0.17,0.03,0.23,0.08,12,19,62,52.53,0,1
24,8,2,5,14,15,0.2,1,3,0.59,16,2,0,18,1,15.85,30.27,15697.84,0.18,0.05,0.2,0.08,12,19,58,52.85,0,1
7,6,1,5,3,11,0.23,1,1,0.27,12,2,0,18,2,16.79,12.72,3627.8,0.1,0.07,0.49,0.13,12,13,33,19.23,0,1
6,6,0,0,2,12,0.22,2,1,0.25,12,2,0,18,2,21.42,19.69,5238.99,0.09,0.07,0.75,0.13,11,13,32,16.54,0,1
0,7,1,1,4,3,0.91,0,2,0.21,13,4,0,5,0,17.21,6.43,781.64,0.05,0.16,0.96,0.83,7,7,6,3.97,0,1
2,8,0,0,4,0,0.74,0,1,0.21,15,4,0,6,0,19.32,6.12,635.04,0.05,0.17,0.87,0.76,6,6,6,2.54,0,1
12,4,3,0,4,11,0.18,2,1,0.64,16,1,0,16,0,30.46,13.27,5244.82,0.15,0.08,0.46,0.11,18,12,38,22.98,0,1
14,3,2,0,5,8,0.17,1,3,0.68,16,1,0,18,0,25.74,13.89,5490.95,0.15,0.08,0.37,0.08,16,15,31,26.34,0,1
5,1,0,4,0,2,0.31,2,1,0.52,10,1,0,4,1,11.77,5.45,326.69,0.02,0.21,0.6,0.15,5,7,21,13.37,0,1
3,6,0,2,0,14,0.32,1,1,0.51,6,1,0,5,1,10.96,5.54,559.52,0.02,0.21,0.61,0.16,5,7,11,16.51,0,1
0,9,0,0,0,4,0.48,1,1,0.51,4,1,0,14,0,2.79,26.17,2110.86,0.03,0.05,0.4,0.33,1,9,6,0.26,0,1
0,3,0,2,1,5,0.4,2,2,0.69,5,1,0,6,1,1.51,15.77,1720.75,0.03,0.05,0.55,0.34,1,9,6,0.24,0,1
1,6,0,3,0,1,0.5,0,1,0.25,13,3,0,10,2,7.62,13.75,1382.59,0.03,0.08,0.99,0.33,3,8,12,0.76,0,1
1,6,0,2,1,1,0.52,0,3,0.24,12,4,0,8,1,7.66,12.3,790.48,0.03,0.08,0.82,0.33,3,7,11,5.86,0,1
1,12,0,0,8,5,0.26,1,1,0.64,9,1,0,13,0,17.97,12.36,1758.83,0.04,0.11,0.2,0.19,13,14,16,4.48,0,1
1,5,2,0,0,3,0.24,2,2,0.73,10,2,0,11,1,18.39,8.67,2824.69,0.06,0.12,0.32,0.19,4,14,17,0.75,0,1
9,5,1,0,2,7,0.28,2,4,0.74,10,3,0,14,0,26.36,16.01,6656.71,0.11,0.06,0.78,0.17,14,17,22,16.15,0,1
9,5,2,0,2,9,0.26,2,4,0.76,12,2,0,17,0,23.28,16.36,6386.16,0.12,0.06,0.76,0.13,13,16,31,16.83,0,1
3,4,0,0,0,4,0.27,2,1,0.67,7,1,0,10,0,22.48,4.32,433.37,0.03,0.24,0.34,0.18,8,8,16,7.49,1,1
2,2,0,1,0,8,0.27,2,1,0.65,8,1,0,10,0,21.64,4.48,468.02,0.03,0.25,0.26,0.19,8,8,16,9.69,1,1
9,50,11,0,4,13,0.3,0,22,0.88,131,19,0,140,1,63.28,55.18,300184.06,1.75,0.06,0.79,0.18,62,21,166,4.03,0,1
14,49,12,2,4,2,0.17,0,22,0.89,135,18,0,141,1,84.69,62.42,237872.09,1.47,0.09,0.75,0.2,55,23,154,3.31,0,1
0,8,1,3,9,0,0.17,1,1,0.44,7,1,0,8,6,18.71,10.16,2065.25,0.06,0.1,0.53,0.1,11,18,20,27.38,0,1
3,4,2,3,0,6,0.19,1,1,0.36,7,1,0,7,5,18.74,10.26,1946.04,0.06,0.1,0.51,0.11,8,13,21,26.17,0,1
6,2,1,0,0,3,0.07,2,1,0.99,11,1,0,13,0,19.91,20.67,8544.22,0.14,0.05,0.87,0.04,8,8,22,12.94,0,1
6,4,2,1,0,17,0.07,1,1,0.91,10,1,0,12,0,20.48,21.11,7077.31,0.14,0.05,0.75,0.07,8,8,22,9.36,0,1
14,21,2,18,4,23,0.24,1,14,0.88,44,1,0,43,1,29.11,71.46,156707.95,0.75,0.01,0.08,0.18,25,29,84,37.16,0,1
17,21,5,18,7,18,0.26,1,12,0.86,47,1,0,39,1,33.71,67.15,147249.38,0.82,0.02,0.07,0.19,22,27,82,38.69,0,1
5,5,2,0,1,3,0.4,0,8,0.77,23,1,0,9,0,17.75,10.42,2222.1,0.06,0.09,0.26,0.32,13,9,12,1.79,0,1
2,10,2,0,1,0,0.37,0,2,0.95,10,1,0,10,0,17.82,10.64,2092.51,0.06,0.09,0.18,0.31,0,10,12,7.24,0,1
9,3,8,1,6,10,0.14,1,2,0.97,14,1,0,19,1,20.79,8.95,3623.87,0.1,0.1,0.46,0.05,14,12,39,24.14,0,1
11,1,8,0,3,3,0.12,1,2,0.95,15,1,0,24,1,35.49,9.11,3148.07,0.11,0.1,0.49,0.05,18,12,39,25.36,0,1
2,1,0,0,0,0,0.33,0,1,1.0,1,1,0,3,0,8.98,2.5,56.15,0.01,0.4,1.0,0.14,2,5,7,0.0,0,0
5,1,1,0,3,0,0.06,0,1,1.0,3,1,0,18,1,28.84,13.33,5127.24,0.13,0.08,1.0,0.04,6,8,28,14.29,0,0
0,3,0,0,0,4,0.29,2,1,0.5,7,1,0,7,3,12.05,11.9,1706.44,0.05,0.08,0.5,0.22,5,7,9,0.0,0,0
1,1,1,1,5,0,0.08,0,1,1.0,2,1,0,11,2,22.1,14.57,4692.33,0.11,0.07,1.0,0.05,14,17,21,35.29,0,0
1,3,1,0,0,4,0.5,2,2,1.0,5,1,0,4,0,14.8,8.56,1083.64,0.04,0.12,0.5,0.25,9,14,8,0.0,0,0
0,1,0,0,0,0,1.0,0,1,1.0,1,1,0,0,0,5.8,2.0,23.22,0.0,0.5,1.0,1.0,1,4,1,0.0,0,0
1,7,3,0,0,0,0.5,0,3,0.75,16,1,0,8,0,20.0,10.21,2087.05,0.07,0.1,0.25,0.27,7,11,15,0.0,0,0
0,1,1,0,0,0,1.0,0,1,1.0,2,1,0,0,2,0.0,0.0,0.0,0.0,0.0,1.0,0.08,0,0,12,0.0,0,0
1,1,1,0,0,0,0.1,0,1,1.0,2,1,0,10,0,17.14,5.83,583.33,0.03,0.17,1.0,0.08,6,10,13,0.0,0,0
0,3,1,0,0,0,0.29,0,1,0.5,6,1,0,7,0,16.92,4.5,342.66,0.03,0.22,0.5,0.22,5,9,9,0.0,0,0
2,1,0,0,0,0,0.17,0,1,1.0,1,1,0,6,1,11.29,9.0,914.21,0.03,0.11,1.0,0.1,5,10,10,0.0,0,0
