V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,1,1,0,0,-1,-0.633687,1,0,0,1,0,0,0,0,-0.427861,1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,1.104,4,0,0,0,2,0,0,1.170945,0,0,-0.414254,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,-1,0,-0.559544,0,0,-0.780724,0,0,0,0,0,1,0,1,1,0,1,1
0,0,0,0,0,1,0,-0.538743,0,0,0,0,0,0,0,0,-0.694818,0,1,1,-1,0,1,0,0,0,0,0,1,0,1,0,1.67979,5,0,0,0,1,1,0,1.241394,0,0,-0.801436,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.329937,0,0,9.55422,0,0,0,-1,0,1,0,0,0,0,1,1
0,-1,0,1,0,0,0,-0.411781,0,0,0,0,0,0,0,0,-0.458621,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0.88075,3,0,0,0,0,1,0,0.88736,2,0,-0.761923,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,0,1,0,-0.85352,0,0,5.619807,1,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,1,0,-0.454545,0,0,0,0,0,0,0,0,-0.357341,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.64613,0,0,0,0,0,0,0,1.332354,-1,0,8.059588,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433601,0,0,-0.847729,2,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.779004,0,0,0,0,0,0,0,0,-0.787045,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.46924,0,0,0,1,0,0,0,1.573693,0,0,7.414784,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,-0.57738,0,1,-0.682256,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,2,0,-0.903793,0,0,0,0,0,0,2,0,-0.591664,0,0,1,2,0,0,-1,1,0,0,0,0,0,0,0,0.92769,1,0,0,0,1,0,0,1.257355,0,0,-0.681688,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.683408,0,0,2.366018,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.555056,0,0,0,0,0,0,0,0,-0.603532,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1.36911,0,0,0,0,0,0,0,1.068155,2,0,-0.756768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.693069,0,0,1.356299,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.381715,0,0,0,0,0,0,0,0,-0.405205,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.95856,5,0,0,0,0,0,0,1.104407,0,0,-0.731192,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.630797,0,0,-0.747303,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.38169,0,0,0,0,0,0,0,0,-0.24583,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1.27043,5,0,0,0,0,0,0,1.181044,0,0,-0.734874,1,0,-1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81408,0,0,-0.573163,0,0,0,0,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.416189,0,0,0,0,0,0,0,0,-0.377027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45653,0,0,0,0,0,0,0,1.285545,1,0,-0.459663,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.770592,0,0,-0.493698,0,0,0,0,0,0,0,0,0,0,1,1
0,1,0,0,0,0,0,-0.479499,0,0,0,0,0,0,0,0,-0.158295,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.95384,3,0,0,1,0,0,-1,1.344031,0,0,-0.131656,0,0,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.723701,0,0,-0.386403,0,0,0,0,0,1,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.412416,1,0,0,0,0,0,0,0,-0.631932,0,0,0,0,0,0,1,0,0,0,0,-1,0,-1,0,1.88757,4,0,0,0,0,0,0,1.029588,0,0,-0.682693,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.658523,0,0,-0.607219,0,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,-0.714286,0,0,0,0,0,0,0,0,-0.706606,0,0,0,0,0,0,0,0,1,0,0,1,2,-1,0,1.10218,2,0,0,0,0,0,0,0.848797,-1,0,-0.701138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.407185,0,0,-0.821289,0,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,0,0,-0.273679,0,0,0,0,0,0,0,0,-0.578674,0,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,1.03727,1,0,0,0,1,0,0,0.28,0,0,-0.576409,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.653242,0,0,-0.153159,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,2,0,-0.594389,0,0,0,0,0,0,0,0,-0.547857,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,0,0.50417,1,0,0,0,1,0,0,0.324089,0,0,-0.457125,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,1,-1,0,0,0,2,0,0,-1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.631398,0,0,-0.74359,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.810097,0,0,0,0,0,0,0,0,-0.78653,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.47012,7,0,0,-1,0,0,0,2.00327,0,0,-0.676228,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-0.69724,0,0,-0.66161,0,0,0,0,0,1,0,0,0,0,0,1
0,3,1,0,0,0,1,-0.766255,0,0,0,0,1,0,1,1,-0.82015,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.7563,1,0,0,0,0,0,0,1.169871,0,0,-0.667897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,-0.720323,0,0,-0.505363,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,-0.635215,0,0,0,0,0,0,0,0,-0.622919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64034,13,0,0,0,0,1,0,0.636835,0,0,-0.665385,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.810202,0,0,-0.61275,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.09796,0,0,0,0,1,1,0,0,-0.58159,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3.00752,10,0,0,0,0,0,0,1.552175,0,0,-0.907221,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777778,0,0,-0.372458,0,0,0,0,0,0,2,0,0,0,1,1
0,0,0,0,0,0,0,-0.679616,0,0,0,0,0,0,0,0,-0.689688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59943,1,0,0,0,0,0,0,0.535114,0,0,-0.631889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.769231,0,0,-0.379173,0,0,0,0,0,0,0,0,-1,0,0,1
0,0,0,0,0,0,0,-0.674857,0,0,0,0,0,0,0,0,-0.740037,0,0,0,0,0,0,0,0,-1,0,0,0,0,-2,0,0.56593,0,0,0,0,0,0,0,0.464787,0,0,-0.402794,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,1,0,0,0,0,0,1,0,-0.768965,0,0,-0.56043,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0.511766,0,0,0,0,0,0,0,0,-0.697466,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.92469,3,0,0,1,0,0,0,3.148222,0,0,-0.784483,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-2,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.722762,0,0,-0.666604,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.126741,0,0,0,0,0,0,0,0,-0.58135,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1.39317,2,0,0,1,0,1,0,0.580167,0,0,-0.749724,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.712553,0,1,-0.616515,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.743842,0,0,0,1,0,0,0,1,-0.657143,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1.11551,8,0,1,0,0,0,0,1.411199,0,0,-0.650763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,-1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-0.889207,0,0,-0.550286,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,3,0,0,0,0,-0.623399,0,0,0,0,0,0,0,0,-0.618773,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.15525,3,0,1,0,0,0,0,1.142405,0,0,-0.665933,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.736357,0,0,-0.576371,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.641693,0,1,0,0,0,0,0,0,-0.573948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20662,5,0,0,0,1,0,0,1.882911,0,0,-0.460001,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.590762,0,1,-0.588621,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,-1,0,0,0,-0.557981,0,0,0,0,0,0,0,0,-0.601033,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.72464,7,0,0,0,0,0,0,1.660835,0,0,-0.556993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.590465,0,1,-0.500405,2,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.735703,0,1,0,0,0,0,0,0,-0.756634,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1.16381,4,0,0,0,0,0,0,2.499535,0,0,5.652668,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.621702,0,0,-0.727273,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.496024,0,1,-1,0,0,0,0,0,-0.69542,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.25485,1,0,0,0,-2,0,0,0.176776,0,0,3.026475,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.553889,0,0,-0.785606,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.639246,-1,0,0,0,0,1,0,0,-0.411337,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.53552,1,0,0,0,0,0,0,0.425896,0,0,-0.844156,0,0,1,1,0,0,0,0,0,1,-2,0,-1,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.651955,0,0,-0.700774,-1,0,0,0,1,0,0,0,1,0,0,1
0,0,2,0,0,2,0,0.007707,0,0,0,0,0,0,0,0,0.667268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29418,1,0,1,0,0,0,0,0.290713,0,0,-0.844156,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,-0.611475,0,0,-0.843708,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.710468,0,0,0,0,0,0,0,0,-0.86853,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1.10332,0,0,0,-1,1,0,0,0.342857,0,0,-0.747945,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.917051,0,0,-0.786238,0,0,0,0,0,0,0,1,0,0,0,1
0,0,-1,0,0,0,0,-0.684211,0,0,0,0,0,0,0,0,-0.790967,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.72852,1,0,0,0,0,0,0,0.342857,0,-1,0.832258,-1,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.795164,0,0,-0.802704,0,0,0,1,0,1,0,1,0,2,0,1
0,0,0,0,0,0,0,-0.728307,0,0,0,0,0,0,0,1,-0.402158,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.69335,3,0,0,0,2,0,0,2.025595,0,0,-0.668223,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.083953,0,0,0.500523,0,0,0,0,0,0,0,0,0,0,0,1
-1,0,0,0,0,-1,1,-0.717793,0,0,0,0,0,0,0,1,-0.894918,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,2.3432,1,0,0,0,0,0,0,3.226014,0,0,-0.76806,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,-0.613305,0,0,-0.183345,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.74722,0,0,0,0,-2,0,0,0,-0.692665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13833,6,1,0,-1,-1,0,0,0.674178,0,0,-0.742277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639125,0,0,-0.724597,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.751683,0,0,-1,0,-1,0,0,0,-0.770075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.2607,5,0,0,0,0,0,0,0.921663,0,0,-0.708005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.546513,0,0,-0.728273,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.782672,0,0,0,0,0,0,0,0,-0.760435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0317,3,0,0,0,0,-1,0,1.059663,0,0,-0.631602,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.314186,0,0,-0.675492,0,0,0,0,1,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.569347,0,0,0,0,0,1,0,0,-0.714856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85525,3,0,0,0,0,0,0,0.95411,0,0,-0.612903,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.45552,0,0,-0.554129,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.64501,0,0,0,0,0,0,0,0,-0.312134,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1.27259,1,0,0,0,0,0,0,1.794101,0,0,-0.604903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.817979,0,0,-0.630007,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.68788,0,0,0,0,0,-1,0,0,-0.771985,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.94599,1,0,0,0,1,0,0,1.167174,0,0,-0.653745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661204,0,0,-0.900034,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,0,0,-0.678611,0,0,0,0,0,0,0,1,-0.629077,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.85102,3,0,0,0,1,0,1,0.580806,0,0,-0.725191,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.761273,0,0,0.415702,0,0,0,0,0,0,0,1,0,0,1,1
0,1,0,0,0,0,0,-0.614763,0,0,0,0,0,0,0,0,-0.240771,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1.07378,2,0,0,0,1,0,0,0.8813,0,0,-0.721652,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,1,0,-1,1,1,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.600344,0,1,0.134834,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.227985,0,0,0,1,0,0,1,0,-0.780371,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1.42292,4,0,0,0,0,0,0,0.99702,0,0,-0.841471,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,-1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384587,0,0,-0.561538,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.617869,0,0,1,0,0,0,0,0,-0.769231,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1.76715,5,0,0,0,0,1,0,0.639283,0,0,-0.79103,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.581543,0,0,-0.512596,0,0,0,0,0,0,1,0,0,0,1,1
0,0,1,0,-1,-1,0,-0.811892,0,0,0,0,0,0,0,0,-0.770874,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0.95718,1,0,0,0,0,0,0,0.264706,0,0,-0.522868,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.714312,0,0,-0.244245,0,0,0,0,0,0,0,0,0,1,0,1
-1,0,0,0,0,0,0,-0.675676,0,0,0,0,0,0,0,0,-0.764706,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.13219,2,0,0,0,0,0,0,0.215526,0,0,-0.618578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-1,0,1,0,0,0,0,0,0,0,-0.749657,0,0,-0.685453,1,0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.778047,0,0,0,0,0,0,2,0,-0.754466,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1.0,8,0,0,0,1,0,1,1.853501,0,0,-0.570602,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.486201,0,0,-0.620134,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,-1,1,0,0,0,-0.643573,0,0,0,-1,0,0,0,0,-0.669639,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1.47788,10,0,0,0,1,0,1,1.956225,0,2,-0.848871,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.548166,0,0,-0.658993,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.717106,0,0,0,0,0,0,0,1,-0.774062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.64561,0,0,0,0,1,0,0,1.513466,0,0,-0.644138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-0.789752,0,0,-0.560067,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,1,0,0,0,-0.747436,0,0,0,0,0,0,0,1,-0.647795,0,1,0,0,0,-1,-2,1,0,0,0,0,0,0,0,1.05098,2,0,0,0,1,0,0,0.97714,0,0,-0.657953,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.646555,0,0,-0.641015,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.713801,0,0,0,0,-1,0,0,0,-0.563958,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.4958,2,0,0,0,0,0,0,1.327156,0,0,-0.39628,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776626,0,0,-0.614385,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.616658,0,0,0,0,0,0,-1,0,-0.74725,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2.49565,3,0,0,0,0,0,0,0.680851,0,0,-0.672675,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,-0.673983,0,0,-0.625,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,1,2,-0.716825,0,0,0,-1,0,1,0,0,-0.502548,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.45648,4,0,1,0,1,1,0,2.217047,0,2,-0.802419,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.665532,0,0,-0.711607,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,1,0,-0.788348,0,0,0,0,0,0,0,0,-0.887265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.19553,5,0,1,0,0,1,1,1.679659,0,1,0.394126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.674708,0,0,-0.583715,0,0,0,0,0,0,0,0,-2,0,1,1
0,0,0,0,0,0,0,-0.742931,0,0,0,0,0,0,0,1,-0.590367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.93885,1,1,0,0,0,0,0,0.727273,-3,0,-0.310157,0,0,0,0,1,-1,0,0,0,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,-1,-0.56551,0,0,-0.673833,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.762594,0,0,0,0,0,-1,0,1,-0.636194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77041,0,0,0,0,0,0,0,0.879841,0,0,-0.371395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.717103,0,0,-0.581327,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.729039,1,0,0,0,0,0,0,0,-0.803962,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1.5389,2,0,0,0,1,0,0,0.752789,0,0,-0.627294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.694851,0,0,-0.635389,0,1,0,0,0,0,0,1,0,0,0,1
