LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
10,35,1,11,8,37,0.16,3,3,0.33,39,17,0,23,2,63.33,21.84,25956.04,0.15,0.12,-0.24,0.0,44,11,31,5.11,0,1
2,32,1,23,25,11,1.38,3,20,0.83,4,5,0,45,0,7.18,50.77,14.92,0.08,0.49,-0.85,0.03,1,23,4,62.17,0,1
5,22,6,2,16,26,1.28,0,5,0.74,43,3,0,112,1,7.74,7.74,32.7,1.07,0.61,2.18,0.19,1,9,4,81.27,0,1
1,48,2,7,14,3,0.89,0,7,0.19,98,2,0,52,1,7.74,2.13,10.88,4.59,0.43,0.36,0.07,1,19,9,52.21,0,1
4,32,3,3,38,49,1.16,1,7,0.18,5,23,0,31,1,130.91,11.73,149614.11,0.25,0.5,0.37,0.11,16,7,5,2.29,0,1
1,62,0,25,3,7,0.17,0,3,0.78,2,3,0,22,5,520.94,32.66,195145.42,0.29,0.63,0.65,0.25,41,22,6,32.73,0,1
1,15,1,21,2,30,1.4,0,16,0.91,3,1,0,35,3,50.0,16.87,116715.95,0.51,0.65,0.97,0.1,76,3,3,53.3,0,1
7,16,0,2,15,9,0.2,2,3,0.75,18,7,0,4,2,9.33,34.48,55.02,1.06,0.1,0.82,0.1,0,8,18,86.36,0,1
7,49,12,19,72,19,0.89,1,3,0.61,55,3,0,4,2,8.12,26.62,37.27,1.71,0.66,0.13,0.03,9,25,68,72.92,0,1
4,17,1,0,23,10,0.88,-8,5,2.83,107,5,0,2,2,9.24,42.51,17.48,0.11,0.3,0.14,0.39,0,3,9,72.07,0,1
13,18,14,1,1,48,0.2,-5,2,0.44,49,11,0,40,0,49.71,24.8,81246.98,0.97,0.05,0.28,0.67,41,25,65,0.82,0,1
1,14,12,14,0,39,0.28,1,13,0.69,35,14,0,46,1,49.15,27.27,29331.83,0.28,0.02,0.76,0.2,43,7,99,1.47,0,1
11,20,10,0,0,33,0.29,0,9,0.24,49,1,0,41,0,48.87,22.08,21334.26,0.34,0.05,0.14,0.29,28,26,44,0.0,0,1
2,40,8,5,34,0,0.65,0,11,0.72,56,10,0,10,1,20.71,16.26,1078.81,0.08,0.11,2.13,0.23,25,9,16,94.87,0,1
2,4,8,4,42,56,0.21,4,7,0.16,102,6,0,20,1,17.72,13.44,6203.94,0.08,0.04,0.98,0.27,12,11,18,-125.08,0,1
2,28,14,0,4,0,0.01,2,6,-0.28,12,3,0,64,0,15.79,16.74,3010.29,0.1,0.07,-1.84,0.25,28,7,17,0.75,0,1
14,27,2,4,6,52,0.08,0,22,0.78,5,5,0,15,3,20.98,47.96,3099.63,0.86,0.11,0.89,0.23,15,19,50,68.21,0,1
20,12,0,4,15,37,0.12,8,6,0.03,18,19,0,10,3,18.51,16.5,6558.06,0.37,0.09,0.69,0.34,30,20,48,45.01,0,1
21,53,7,5,17,13,0.25,0,15,0.63,18,17,0,9,3,2.8,12.8,6558.06,1.01,0.05,-0.89,0.68,17,36,44,67.79,0,1
21,24,2,1,1,12,0.23,0,14,0.65,42,6,-1,49,4,31.16,44.64,5286.15,0.51,0.22,0.5,0.3,36,31,98,4.26,0,1
13,8,4,9,2,34,0.37,0,15,0.91,41,14,1,47,1,31.27,33.34,54931.04,0.42,0.06,0.62,0.2,32,29,52,4.26,0,1
69,26,3,0,2,7,0.3,2,6,0.74,61,13,0,40,2,28.3,61.38,8024.93,0.37,0.0,0.5,0.23,29,14,72,5.47,0,1
22,44,19,16,4,23,0.36,4,3,1.0,31,3,0,14,6,19.59,9.48,188.97,0.05,0.5,0.5,0.24,9,10,12,11.05,0,1
5,74,11,23,1,50,0.42,3,3,1.0,21,5,0,6,4,12.93,12.03,2130.64,0.08,0.5,2.45,0.27,16,18,10,7.69,0,1
53,2,0,23,0,70,0.18,-5,4,1.0,23,4,0,13,4,30.17,10.82,1457.91,0.06,0.67,0.44,0.18,2,31,8,3.33,0,1
30,15,1,4,1,12,0.26,3,4,0.44,27,6,0,19,2,88.66,10.66,4779.6,0.16,0.1,0.12,0.18,47,10,37,15.76,1,1
3,12,2,5,4,14,0.35,3,5,0.58,25,11,0,20,3,0.63,8.07,17951.71,0.14,0.1,0.14,0.26,8,6,34,14.28,1,1
11,1,3,1,11,19,0.2,1,4,0.54,25,12,0,20,0,59.46,14.98,4779.6,0.18,0.07,0.23,0.04,24,13,38,16.89,1,1
4,10,3,33,21,3,0.21,1,28,0.87,4,14,1,2,1,14.0,3.06,16.99,0.16,0.3,0.9,0.11,4,4,9,45.85,0,1
3,56,0,54,1,15,0.36,3,7,2.07,3,13,0,1,2,5.49,2.6,349.37,0.48,0.06,0.81,0.11,3,6,12,11.76,0,1
3,3,0,0,28,43,0.53,2,11,0.98,156,11,0,7,0,50.37,3.44,97.72,0.96,0.37,2.23,0.17,2,9,15,4.92,0,1
7,54,2,0,2,36,1.0,-5,26,0.46,7,25,0,2,0,19.37,10.04,812.15,1.72,0.24,0.27,0.6,4,1,3,18.52,0,1
0,10,0,15,23,108,1.64,1,3,3.06,25,2,0,1,1,23.47,6.14,763.23,0.57,0.08,0.98,0.77,6,17,7,29.84,0,1
0,10,3,3,114,36,1.1,0,1,0.88,11,12,0,12,3,17.49,6.54,615.42,1.54,0.16,0.53,0.6,3,4,8,28.33,0,1
13,11,4,27,11,8,0.19,3,8,0.82,85,25,0,31,4,106.68,23.78,61926.46,0.67,0.24,0.53,0.13,35,16,69,71.52,1,1
1,38,13,27,32,0,0.13,-1,6,0.82,15,2,0,31,3,67.14,23.69,162070.39,1.08,0.1,0.57,0.16,45,22,87,13.4,1,1
22,6,5,29,24,9,0.45,0,21,0.65,24,4,0,26,0,88.84,34.95,12525.27,2.5,0.17,0.43,0.04,46,17,140,75.97,1,1
1,8,5,16,40,61,2.08,0,5,0.73,65,19,0,1,1,30.48,4.64,3502.93,0.3,0.92,0.52,0.08,3,9,3,17.09,0,1
0,8,3,2,11,54,1.42,2,8,0.72,167,7,0,23,0,399.34,12.46,46470.68,0.08,0.17,2.49,0.14,10,19,6,9.33,0,1
1,68,-31,23,52,32,1.42,1,5,0.93,21,15,0,6,3,284.67,47.98,71613.68,0.29,0.33,-0.13,0.13,3,9,4,2.2,0,1
15,3,3,8,22,4,0.36,1,3,1.0,7,25,0,17,2,66.31,9.97,4094.92,0.19,0.24,0.78,0.02,13,14,31,63.64,0,1
17,5,2,10,38,13,0.11,7,3,1.0,33,4,0,18,1,18.96,13.56,6770.69,0.2,0.33,0.5,0.05,6,15,73,60.76,0,1
14,3,0,2,29,2,0.02,2,20,1.0,7,5,0,16,1,18.96,11.1,4897.58,0.09,0.52,0.5,0.06,22,14,20,60.45,0,1
8,25,12,5,26,22,0.15,2,11,0.87,23,3,0,114,0,45.88,38.48,86731.17,0.3,0.06,0.1,0.18,30,25,74,41.78,1,1
10,12,8,24,1,22,0.37,-3,22,0.7,49,8,1,44,0,39.19,17.65,8027.2,0.4,0.02,0.1,0.34,34,26,98,55.31,1,1
12,13,12,15,5,13,0.33,-6,8,0.51,105,6,0,111,3,84.65,39.41,50546.18,0.12,0.02,0.1,0.07,27,16,89,79.45,1,1
13,8,0,0,4,65,0.62,-6,3,0.68,10,12,0,15,0,12.27,15.6,5501.65,0.15,0.33,0.45,0.23,15,37,32,11.88,0,1
11,7,1,0,3,12,0.02,2,1,0.85,214,4,1,20,3,21.59,16.5,5615.05,0.11,0.18,0.76,0.94,10,11,25,19.43,0,1
7,64,2,0,4,21,1.18,5,3,0.06,12,31,0,18,4,16.81,14.43,5708.97,0.07,0.11,0.94,0.63,14,24,48,12.49,0,1
16,7,3,4,15,180,0.74,0,3,0.75,1,9,0,175,0,19.23,34.55,110960.45,0.66,0.29,0.25,0.46,11,7,51,6.56,0,1
1,9,7,15,17,13,1.07,0,2,0.75,23,13,1,49,0,129.08,43.47,154647.33,0.5,0.09,0.15,0.85,41,1,63,23.65,0,1
108,5,3,8,23,53,2.5,1,7,0.75,18,5,-1,112,0,49.65,10.34,261102.39,0.03,0.13,0.49,0.05,64,27,27,42.06,0,1
2,6,2,35,10,22,0.17,0,4,0.94,31,8,0,162,-10,41.36,97.95,44247.48,0.5,0.72,1.0,0.08,19,25,178,22.08,1,1
41,11,2,30,12,19,0.15,2,5,0.63,32,8,0,93,2,70.12,51.65,19914.14,0.47,0.55,0.61,0.07,21,14,85,1.87,1,1
60,17,10,62,10,23,0.12,5,5,0.36,37,8,0,60,4,40.51,14.87,44094.07,0.39,0.24,0.68,0.08,19,21,98,18.15,1,1
40,3,1,8,10,32,1.59,0,11,1.86,45,16,0,10,3,22.51,22.23,32571.0,0.2,0.23,0.13,0.81,7,36,41,28.52,0,1
4,58,3,6,10,34,0.42,0,32,-0.12,52,3,0,4,2,28.84,36.77,17102.28,0.21,0.11,0.34,0.34,5,31,55,8.92,0,1
25,31,12,3,11,145,1.1,0,22,0.63,87,14,0,20,0,26.61,6.54,23262.63,0.21,0.2,0.4,0.27,8,10,198,-146.95,0,1
137,17,6,11,16,63,0.25,2,13,0.28,142,5,1,83,3,44.88,86.42,165460.83,1.17,0.63,0.22,1.2,111,17,177,23.05,0,1
79,35,3,3,27,55,0.27,2,10,-0.3,70,5,0,85,0,34.61,50.79,69757.52,0.54,0.54,0.29,0.28,87,26,203,33.2,0,1
23,22,2,3,14,57,0.22,1,6,0.71,78,11,0,67,3,54.25,48.8,126127.71,1.84,0.1,0.37,0.32,9,24,100,40.4,0,1
12,7,0,36,18,7,0.99,0,5,0.12,26,1,1,76,9,141.36,28.99,132245.83,0.42,0.25,1.49,0.48,41,4,42,-42.03,0,1
17,1,1,12,9,5,1.57,15,4,0.87,140,1,0,30,5,673.19,73.93,224327.05,0.9,0.1,0.81,0.27,76,17,118,3.99,0,1
1,8,0,0,13,46,0.84,4,18,0.13,2,4,0,86,2,85.57,6.9,63620.81,0.64,0.38,1.5,0.79,85,2,164,97.94,0,1
19,14,11,15,37,20,0.21,-2,1,0.58,26,1,0,74,0,23.78,30.97,35183.14,0.42,0.06,0.13,0.11,16,28,72,83.96,1,1
24,20,5,22,27,23,0.23,0,26,0.43,33,20,0,21,0,70.15,26.4,30815.89,0.16,0.04,0.15,0.12,16,18,66,65.65,1,1
18,16,8,12,76,20,0.17,1,2,0.74,19,17,0,26,1,17.58,37.48,17939.76,0.57,0.06,0.14,0.11,54,28,72,34.62,1,1
26,1,6,22,28,56,0.08,3,3,0.72,34,5,0,15,2,27.99,8.38,1464.75,0.1,0.48,0.95,1.7,7,16,17,-141.3,0,1
9,2,-21,0,0,19,0.12,1,4,0.18,182,3,0,14,0,22.9,8.55,1327.84,0.12,0.14,0.02,0.26,12,38,14,19.37,0,1
21,1,2,1,41,6,0.07,1,13,0.26,4,8,0,10,6,26.29,8.76,1291.27,0.08,0.12,0.65,0.15,7,6,20,28.73,0,1
59,15,3,12,20,44,0.18,4,6,0.28,36,4,0,64,2,57.5,44.48,37097.61,0.42,0.53,0.38,0.31,23,2,61,23.62,1,1
19,1,4,18,15,28,0.05,2,3,0.89,96,4,0,41,1,62.0,43.2,69108.13,0.88,0.08,0.15,0.14,27,5,112,16.27,1,1
18,23,5,9,8,17,0.13,4,5,0.75,109,2,0,52,5,40.85,44.48,69108.13,0.75,0.12,0.16,0.07,33,16,83,20.54,1,1
13,29,4,0,31,0,0.06,0,6,0.02,20,17,0,23,3,22.15,24.76,8741.99,0.14,0.05,0.12,0.24,17,13,61,47.17,0,1
45,2,5,3,22,18,0.13,3,3,3.22,17,6,0,25,0,7.05,28.61,8704.61,0.18,0.05,0.74,0.09,27,15,61,75.89,0,1
22,7,2,4,30,28,0.11,0,42,0.12,17,4,0,24,1,23.91,24.09,8175.64,0.19,0.01,-0.95,1.03,16,-14,61,82.43,0,1
29,23,2,0,12,47,0.72,4,36,0.41,90,9,0,22,9,131.57,72.15,13757.01,0.33,0.35,1.05,0.88,32,26,28,36.9,0,1
13,54,3,0,5,19,0.64,2,8,0.49,79,13,0,78,-1,232.45,57.38,57158.8,0.78,0.23,0.76,0.66,53,4,62,-123.58,0,1
22,1,2,14,1,1,0.13,2,4,0.25,43,2,0,74,4,236.51,18.36,24079.35,0.9,0.24,1.14,0.11,90,13,15,22.82,0,1
31,6,4,1,0,45,0.2,2,17,0.54,55,2,0,74,0,47.97,84.89,93119.84,0.56,0.02,0.07,0.13,38,34,211,1.11,0,1
21,19,4,1,2,15,0.17,3,17,2.05,57,2,0,90,1,47.97,44.22,64020.56,0.77,0.02,0.07,0.13,8,23,226,5.74,0,1
21,49,8,1,0,55,0.6,8,11,0.98,204,6,0,89,2,47.97,13.63,80518.53,0.48,0.02,0.06,0.3,93,23,113,2.01,0,1
9,5,8,22,0,45,0.12,3,8,-0.41,4,7,0,11,1,44.86,6.09,1376.57,0.07,0.13,0.37,0.12,23,2,23,8.92,0,1
2,35,6,3,7,104,0.16,0,5,1.55,4,14,0,19,2,15.05,8.21,1834.29,0.08,0.07,-0.45,0.09,26,25,17,8.8,0,1
54,9,-30,8,9,36,0.17,4,14,0.95,4,3,0,11,3,30.78,8.25,1140.15,0.01,0.11,0.85,0.13,7,16,18,7.97,0,1
4,6,6,1,6,48,0.08,0,26,0.89,5,9,-1,9,0,15.69,3.66,234.82,0.29,0.22,0.37,0.04,8,13,27,65.6,0,1
4,4,5,1,8,69,0.17,1,1,0.86,4,39,0,8,0,25.3,3.84,335.05,0.24,0.63,0.65,0.05,3,7,24,49.28,0,1
4,1,1,2,7,2,0.16,4,16,0.81,3,7,0,5,1,23.46,3.97,685.23,0.93,0.56,0.18,0.02,7,6,26,60.41,0,1
8,10,21,4,10,24,0.21,3,8,0.2,28,7,0,41,4,41.36,53.98,58888.74,0.42,0.58,0.92,0.21,20,14,46,42.62,0,1
7,10,1,6,8,21,0.2,3,12,0.14,28,8,0,37,5,35.63,54.33,161561.81,0.32,0.12,0.56,0.19,18,12,51,27.37,0,1
4,16,3,4,36,24,0.17,4,9,0.08,30,4,0,29,4,42.9,56.66,107017.52,0.86,0.43,0.23,0.17,18,10,45,15.45,0,1
47,10,4,23,-47,36,0.03,2,6,0.55,44,6,0,64,5,55.33,50.46,17419.77,0.44,0.05,0.35,0.08,55,23,101,33.04,0,1
30,16,6,16,44,36,0.02,3,7,0.35,41,22,0,74,11,42.12,14.49,45708.44,0.47,0.07,0.31,0.14,55,21,140,39.53,0,1
17,24,2,26,18,37,0.11,9,11,0.42,47,1,0,149,0,25.04,102.25,41134.02,0.13,0.04,0.39,0.13,64,23,40,62.96,0,1
3,4,7,22,25,13,1.46,0,13,0.83,18,2,0,0,1,334.22,22.57,79793.18,1.47,0.01,-0.25,1.19,15,25,12,77.15,0,1
7,17,19,10,0,22,0.34,0,7,0.72,40,5,2,51,3,132.75,17.97,46568.45,0.61,0.32,0.93,1.68,45,51,85,45.41,0,1
13,47,2,6,53,2,5.97,1,4,0.46,170,17,0,2,2,168.05,25.73,40949.47,1.72,0.21,0.98,0.92,68,12,280,61.78,0,1
36,28,1,22,23,11,0.35,7,8,0.77,130,21,0,0,1,8.19,7.06,3336.37,0.07,0.11,0.11,0.72,9,9,101,87.22,0,1
6,8,1,2,4,92,0.73,2,5,1.58,29,13,2,6,1,14.55,5.63,1945.99,0.08,0.09,2.24,0.15,23,11,27,12.62,0,1
5,2,3,4,5,86,0.12,1,10,1.75,263,12,0,29,2,20.62,1.13,4226.8,0.08,0.11,-0.39,0.55,80,15,221,0.29,0,1
9,20,2,37,13,36,0.66,0,2,0.36,35,17,0,58,1,107.61,65.66,20237.21,0.88,0.48,0.24,0.0,25,18,315,12.59,0,1
26,77,1,4,6,28,1.11,2,2,0.24,34,2,0,88,2,11.77,19.43,47241.32,1.33,0.07,-1.25,0.06,5,8,90,46.59,0,1
11,17,1,7,6,37,0.25,5,2,0.96,35,3,0,34,10,96.3,24.07,60036.38,0.33,0.01,0.59,1.07,5,16,26,40.51,0,1
4,30,2,16,-82,20,4.92,3,12,-0.57,13,4,2,10,6,10.6,14.78,132.81,0.78,0.27,-0.06,0.82,25,5,4,43.0,0,1
41,12,1,16,16,39,1.64,4,3,1.07,113,1,0,2,6,10.35,5.87,238.48,0.51,0.45,0.57,0.82,20,5,7,24.34,0,1
14,3,2,0,48,6,2.94,1,7,-0.08,86,5,0,2,1,5.91,6.05,34.25,0.32,0.04,0.47,0.5,51,3,5,25.26,0,1
4,24,1,0,4,37,0.27,0,1,0.33,11,35,0,25,1,20.11,11.94,1062.1,0.05,0.09,0.44,0.14,6,10,30,35.64,0,1
2,22,5,1,4,67,0.24,0,1,0.33,9,1,0,25,2,3.47,7.44,1162.78,0.06,0.13,0.98,0.21,8,9,95,37.74,0,1
6,10,3,5,4,4,0.27,1,1,0.21,11,4,-1,4,0,10.85,14.62,1347.17,0.05,0.15,-0.42,0.5,9,11,41,76.47,0,1
34,28,2,15,52,46,0.44,4,12,0.44,49,21,0,39,2,15.78,108.99,72142.86,0.6,0.04,2.13,0.16,17,13,266,40.46,0,1
56,29,3,19,31,173,0.2,2,9,0.65,96,10,0,42,2,29.38,49.83,24540.17,0.28,0.02,0.79,0.14,25,13,101,40.93,0,1
25,31,2,3,23,65,0.5,0,9,0.59,120,16,0,56,2,46.17,28.9,164142.45,1.12,0.01,0.91,0.13,21,17,33,40.39,0,1
29,51,1,30,43,150,0.13,0,19,0.08,75,7,0,35,1,38.8,27.48,4124.89,0.09,0.19,0.49,1.19,4,11,458,5.98,0,1
53,76,0,0,8,10,0.44,1,2,0.84,75,2,0,29,1,15.42,22.3,4042.77,0.08,0.26,1.64,0.39,8,10,74,94.4,0,1
30,44,2,16,7,96,0.93,2,14,0.2,91,18,0,61,0,14.4,25.49,4044.04,0.07,-1.46,0.34,0.11,5,9,286,20.64,0,1
18,28,9,1,18,9,0.98,1,26,0.45,12,3,0,149,9,31.33,21.29,1076.42,0.06,0.09,0.65,0.2,5,4,8,41.29,0,1
13,14,1,27,11,65,1.54,1,2,0.32,37,3,0,71,6,30.58,8.56,855.83,0.05,0.12,1.62,0.13,90,4,1,9.75,0,1
21,30,1,12,21,66,0.29,1,26,1.58,14,2,0,61,1,11.15,8.78,5140.03,0.05,0.13,0.44,0.23,36,12,12,26.57,0,1
20,52,0,10,8,65,0.64,4,1,0.11,83,2,0,21,2,120.39,1.23,135130.08,1.25,0.03,2.5,1.1,52,26,90,23.64,0,1
41,21,2,0,18,1,2.01,0,1,0.02,139,17,2,55,1,170.15,12.45,761754.5,0.73,0.21,0.8,0.41,19,4,8,-107.21,0,1
30,17,0,3,18,13,2.49,2,2,0.11,171,13,0,51,2,54.64,17.25,121787.91,0.23,0.62,2.17,0.71,47,6,40,75.22,0,1
113,7,1,1,1,12,0.37,4,13,0.72,8,3,0,20,1,65.99,4.55,1086.65,0.04,0.01,0.55,0.32,41,26,392,83.03,1,1
7,1,10,2,1,1,0.17,3,4,0.77,10,4,0,117,1,19.94,13.91,1357.95,0.06,0.1,0.67,0.31,5,25,3,-33.92,1,1
11,5,2,6,1,6,0.57,3,3,0.67,8,3,0,30,3,32.29,10.63,976.18,0.06,0.39,0.86,0.59,25,37,107,56.1,1,1
24,8,11,3,4,30,0.17,4,9,0.24,37,10,-1,7,0,17.88,18.36,739.36,2.48,0.14,0.09,0.06,32,6,27,22.62,1,1
2,7,22,3,0,67,0.05,2,20,2.03,15,6,-1,7,2,11.21,7.0,732.28,0.83,0.05,0.05,0.11,3,5,20,35.6,1,1
71,3,4,3,1,56,0.38,1,11,-2.19,122,4,0,13,1,20.38,6.46,447.9,1.45,0.39,0.33,0.1,25,12,57,30.1,1,1
42,5,3,10,2,72,0.28,1,8,0.96,195,20,-1,10,1,37.81,13.69,11130.2,0.44,0.37,0.34,0.03,33,16,60,15.79,0,1
22,1,2,61,10,1,0.06,1,5,0.67,37,13,1,20,-5,47.63,38.62,49154.38,0.3,0.01,0.33,0.13,28,17,153,12.97,0,1
30,6,1,12,9,21,0.23,1,5,2.14,70,13,0,23,1,36.84,17.23,21778.37,0.2,0.41,0.24,0.07,21,16,75,13.77,0,1
34,78,9,2,10,26,0.02,0,8,0.91,3,27,0,56,0,136.08,48.1,105005.46,0.18,0.29,0.98,0.67,0,8,37,221.07,0,1
5,1,5,25,47,17,0.94,2,5,0.48,55,1,0,10,0,289.68,17.73,36796.97,0.19,0.52,-0.2,0.43,116,56,35,-20.72,0,1
48,10,7,9,20,62,1.1,3,5,0.73,28,3,0,20,2,40.14,12.2,35939.95,1.35,0.67,2.63,0.17,17,8,71,122.69,0,1
23,59,-23,6,27,7,0.36,3,38,0.38,46,9,1,151,0,8.09,65.41,42.67,0.92,0.61,-0.07,1.78,1,11,32,18.24,0,1
0,5,2,3,17,20,1.52,1,13,0.94,9,1,0,119,1,11.28,60.75,17.93,0.57,0.38,-0.46,0.37,2,26,285,53.55,0,1
12,23,1,12,12,13,0.49,0,4,0.68,35,9,0,6,-9,3.52,5.0,14.65,0.07,0.37,-0.03,0.13,1,5,25,124.67,0,1
3,28,12,10,12,74,1.08,2,21,0.88,64,9,0,52,1,87.67,9.4,135565.44,0.51,-0.21,0.57,3.67,41,14,60,7.9,0,1
1,1,2,9,9,4,0.69,0,14,0.27,111,20,0,83,3,471.39,86.96,36148.67,0.94,0.08,0.95,0.85,33,14,47,6.73,0,1
4,20,11,6,2,12,1.23,0,4,0.89,42,9,0,16,2,116.61,13.63,12394.09,0.73,0.27,0.82,0.96,48,20,66,42.92,0,1
37,91,9,13,17,175,0.44,1,5,0.78,151,15,0,29,5,80.35,37.66,2348.06,0.45,0.33,2.3,0.06,34,27,10,59.73,0,1
143,4,14,25,30,64,0.98,0,20,0.74,78,3,0,36,3,35.64,47.14,16884.9,1.43,0.17,0.17,0.04,52,3,229,89.83,0,1
26,6,1,7,-79,5,0.6,1,2,0.01,105,12,0,8,1,439.78,21.56,148840.06,0.11,0.91,0.72,1.15,4,33,45,84.83,0,1
5,10,0,5,5,27,1.0,5,8,0.25,17,1,0,2,4,1.69,5.26,218.92,0.03,0.64,0.25,0.58,4,8,14,5.69,0,1
1,9,0,8,2,21,0.28,5,10,0.25,43,4,0,3,1,28.06,2.05,752.37,0.04,0.2,0.25,0.62,1,8,1,30.92,0,1
1,7,0,31,27,13,0.29,5,11,0.15,11,7,0,5,2,30.98,14.8,1669.53,0.11,0.16,0.55,0.21,1,9,47,26.06,0,1
9,90,7,3,0,0,0.6,0,49,0.79,260,4,0,5,2,170.75,53.67,52413.86,0.59,0.24,0.02,0.71,38,13,179,13.79,0,1
2,61,10,16,8,0,3.66,0,69,0.79,249,1,0,50,3,116.25,39.79,5792.33,2.2,1.14,0.77,0.55,9,34,175,29.55,0,1
29,84,10,4,6,0,0.98,0,64,0.82,227,1,0,16,2,194.18,122.87,9015.34,0.3,0.03,0.02,0.7,169,15,176,48.65,0,1
61,19,9,35,15,51,2.43,1,22,0.79,99,3,0,6,1,3.96,60.55,59613.4,2.26,0.75,0.87,1.37,71,0,113,145.16,0,1
12,99,2,26,36,33,0.6,1,16,0.69,63,21,0,131,1,92.06,24.17,6207.79,0.24,0.06,0.83,0.34,29,43,185,37.02,0,1
131,6,15,9,27,81,0.58,0,4,-1.05,32,3,0,111,3,162.28,32.28,147158.33,0.08,0.05,0.66,0.24,9,20,370,22.35,0,1
9,35,0,6,6,7,0.52,0,21,2.2,113,6,0,63,0,158.29,16.75,22487.0,0.57,0.63,0.66,0.59,93,4,15,121.52,0,1
4,9,3,3,39,3,1.38,7,5,0.57,27,5,0,91,0,313.1,59.24,90001.7,0.16,0.28,2.24,0.31,29,17,67,120.09,0,1
12,5,15,0,18,2,2.49,1,3,0.52,115,7,0,37,1,3.63,70.2,171883.72,0.98,0.39,0.33,0.17,81,5,56,50.63,0,1
26,11,9,5,1,35,0.35,0,4,0.53,21,6,0,73,2,27.22,39.03,10737.86,0.01,0.02,0.01,0.38,26,-23,32,5.92,0,1
16,16,6,2,5,2,0.16,-6,4,0.62,23,4,0,52,2,23.71,43.04,20081.45,0.16,0.05,0.09,0.23,7,4,44,5.03,0,1
0,13,-23,2,4,68,0.15,4,4,0.62,20,6,0,15,2,13.03,31.4,14618.65,0.04,0.04,0.78,0.28,9,19,31,6.34,0,1
14,30,1,4,6,8,0.1,5,4,0.33,10,5,0,21,0,22.22,17.94,8106.33,0.11,0.07,0.03,1.77,9,11,33,18.57,0,1
37,21,22,1,5,22,0.13,-7,20,0.36,13,1,0,23,0,28.13,60.73,19160.28,0.16,0.06,0.56,0.31,6,15,58,8.21,0,1
10,39,3,4,3,3,0.11,3,12,-1.23,13,6,0,24,0,24.46,8.14,10167.87,0.17,0.04,-1.59,0.62,11,2,40,5.04,0,1
9,19,5,1,0,9,0.99,2,2,0.5,20,6,0,16,9,19.26,39.86,8574.62,0.39,0.32,0.46,0.31,14,25,36,9.03,0,1
1,10,10,2,0,16,1.05,1,3,0.5,19,33,0,32,3,20.49,13.8,4880.37,0.15,0.11,-1.34,0.14,1,25,27,8.97,0,1
5,11,17,2,0,12,0.04,2,3,0.69,20,5,0,44,3,20.72,39.63,5209.87,0.0,0.23,0.54,0.11,15,25,26,9.17,0,1
7,-227,1,1,7,15,0.19,0,3,0.39,6,12,0,2,2,11.71,36.72,36.19,0.11,0.27,0.64,0.17,33,8,23,34.72,0,1
10,43,1,0,7,61,0.35,0,12,0.23,1,14,1,2,0,17.68,17.89,48.53,2.22,0.32,0.6,0.24,10,10,14,21.62,0,1
0,42,1,1,0,24,0.3,1,4,0.17,4,8,0,9,-7,8.11,30.7,93.38,0.28,0.3,0.96,0.27,37,18,6,59.23,0,1
7,65,9,2,6,30,0.07,2,3,0.62,89,1,0,10,0,40.91,3.37,2386.87,0.23,0.08,0.93,0.07,1,20,23,6.08,0,1
1,26,3,3,2,48,0.24,1,1,0.97,4,2,0,25,0,67.19,14.17,366.2,0.02,0.19,0.92,0.53,3,12,16,30.79,0,1
9,42,8,0,2,7,0.21,3,2,0.88,85,5,0,218,3,25.94,1.21,7284.49,0.09,0.17,3.08,0.43,5,25,22,27.52,0,1
22,10,7,1,12,57,0.14,0,20,0.25,23,3,0,5,0,75.42,11.57,13155.53,0.15,0.36,-0.68,0.13,4,10,62,5.5,1,1
14,4,8,4,7,38,0.19,2,9,0.61,26,5,2,28,2,39.49,11.64,5011.87,0.32,0.05,0.92,0.08,35,22,66,64.96,1,1
19,7,8,12,14,45,0.07,1,11,0.56,32,1,0,58,-8,82.21,17.36,7988.27,0.21,0.65,0.76,0.08,45,1,94,24.85,1,1
25,21,0,3,32,13,0.25,3,18,0.79,39,15,0,13,0,22.23,10.38,2385.88,2.93,0.21,0.41,0.11,6,12,21,7.36,1,1
25,10,11,2,24,101,0.14,1,2,1.06,139,5,0,10,8,23.58,11.15,2411.33,0.05,0.29,-1.73,0.13,8,19,21,33.5,1,1
14,6,5,8,6,21,0.15,-2,5,0.65,58,18,0,10,6,22.16,10.36,2424.15,2.0,0.05,0.61,0.1,8,8,16,31.78,1,1
10,5,2,10,14,16,1.24,0,1,-1.03,14,6,0,131,2,219.58,132.42,57678.26,3.56,0.36,0.63,0.66,34,1,7,49.07,0,1
