LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
2,48,-38,86,39,145,3.24,9,16,-1.55,-346,9,-1,55,5,7.06,-169.14,216.0,0.01,3.6,7.97,0.29,11,-268,16,5.32,0,1
137,3,4,-69,124,92,0.2,-12,41,0.41,10,51,1,13,0,29.54,9.0,24181.71,0.06,0.11,0.74,0.17,9,11,49,51.22,0,1
172,24,1,20,39,151,0.2,1,2,-1.11,14,8,3,6,-36,21.36,9.0,1116.45,0.27,0.49,0.5,0.17,12,11,25,-478.16,0,1
27,173,2,49,1,22,0.25,18,31,10.19,13,39,-7,91,-13,389.66,3.75,94.75,0.01,0.17,0.03,0.11,2,5,9,11.81,0,1
2,44,5,6,19,43,0.31,-14,59,7.43,2,10,-3,4,-13,6.74,10.45,94.75,0.01,0.27,3.33,0.99,2,8,9,57.55,0,1
26,47,9,8,243,56,0.26,4,-71,0.63,35,6,-1,144,12,186.17,14.61,455247.91,0.58,0.07,0.13,0.05,36,-286,40,39.14,1,1
45,15,11,9,305,68,0.19,-30,128,0.09,43,8,1,32,4,28.67,123.65,42156.7,1.19,0.24,0.21,0.16,43,-7,63,31.91,1,1
8,34,2,-95,109,345,7.09,2,8,0.71,99,6,0,16,2,25.1,61.54,128086.53,-10.44,1.62,0.6,0.4,161,4,30,-120.76,0,1
0,18,6,30,36,9,-8.46,18,5,0.38,148,25,0,-207,4,39.17,50.47,525057.81,0.32,-1.4,0.86,0.4,170,-57,36,9.88,0,1
47,19,0,9,142,15,0.24,5,25,0.1,42,5,0,-188,0,29.06,33.75,30263.95,0.3,0.25,8.44,0.07,16,15,107,50.7,0,1
29,6,0,9,-185,86,0.67,15,1,0.1,78,5,0,-710,2,27.09,98.41,30263.95,1.44,0.07,1.56,0.05,91,15,156,42.27,0,1
64,4,12,8,28,8,0.05,4,3,4.54,145,16,0,58,-9,46.28,83.31,321184.78,8.63,0.01,0.04,0.2,87,16,213,28.4,0,1
34,41,5,4,19,8,0.05,45,3,2.39,157,49,0,58,2,441.99,83.31,144132.34,0.69,0.01,0.33,0.05,35,12,93,63.72,0,1
9,54,-30,54,3,134,0.2,6,49,0.12,17,20,1,2,-9,191.01,1.55,484.32,0.04,0.13,0.36,0.13,4,7,8,-355.82,0,1
33,141,18,36,26,8,0.2,2,16,-1.22,3,89,-3,5,-17,31.74,11.56,8.54,0.05,0.14,4.3,0.13,4,10,23,115.24,0,1
5,5,4,-99,28,12,0.36,-93,3,0.5,13,-126,0,0,30,9.67,15.0,36072.27,0.18,0.07,0.25,0.28,10,0,112,52.97,0,1
15,7,2,20,3,12,0.5,-7,8,0.5,31,3,2,17,2,51.5,15.0,13606.12,0.1,0.07,0.25,2.07,1,10,34,83.13,0,1
-91,85,16,62,1,48,0.41,-14,75,0.49,31,10,0,7,50,21.42,9.77,562.94,0.03,0.32,0.31,0.05,525,14,15,12.5,0,1
5,203,2,12,1,90,0.41,-6,26,0.67,32,27,-8,9,8,13.35,23.59,1451.08,0.01,0.18,1.67,0.12,108,3,11,12.5,0,1
25,20,19,5,9,222,0.23,5,5,0.61,59,6,-2,33,9,135.72,35.0,34900.99,0.31,-0.85,0.31,0.06,110,35,234,29.33,1,1
25,16,8,7,9,79,0.29,-21,2,0.82,23,14,0,53,6,34.84,35.0,42678.84,0.46,0.21,0.09,0.17,61,20,102,29.33,1,1
5,17,2,12,19,17,3.69,7,18,0.49,19,54,2,79,0,61.17,27.32,62834.25,0.15,0.04,0.32,0.05,230,17,421,59.13,0,1
39,8,3,19,18,68,5.31,0,60,0.62,19,11,-1,18,6,88.21,17.0,7847.8,1.06,0.13,0.29,0.06,18,11,70,59.09,0,1
7,163,1,14,32,66,0.18,-1,-85,0.77,14,96,-6,7,-5,35.85,11.25,1758.59,0.02,0.2,-1.86,0.14,24,9,334,3.75,1,1
1,286,12,173,-106,45,0.18,1,36,1.98,2,27,-6,17,8,17.05,6.38,592.16,0.06,0.29,0.35,0.14,8,16,27,13.76,1,1
29,175,-69,4,10,14,0.23,27,6,0.67,75,5,0,56,2,27.83,17.08,29144.37,0.9,0.17,0.56,0.29,19,2,89,32.68,0,1
29,252,9,6,18,14,1.08,-7,6,0.52,66,3,4,42,2,61.15,25.26,56100.95,0.23,-4.33,0.69,0.1,19,1,436,32.68,0,1
30,20,1,11,4,12,1.51,12,22,0.5,40,87,-3,70,9,18.36,27.32,3744.18,0.68,0.2,0.23,0.13,378,13,150,29.07,0,1
30,15,1,11,54,12,1.64,-9,22,0.5,15,64,0,14,27,193.41,34.76,4283.4,0.09,0.07,0.32,0.05,55,12,45,28.45,0,1
53,5,31,15,-208,28,4.02,5,47,2.06,43,20,1,131,9,1141.89,100.57,466049.03,0.39,-2.42,-1.37,2.95,184,-90,19,-465.1,0,1
-249,92,-21,13,4,-436,5.62,0,378,-0.77,324,8,-2,25,5,60.59,213.25,72035.89,0.34,0.92,-3.93,-6.34,201,-175,123,41.65,0,1
43,132,-44,0,3,44,0.07,-14,71,5.48,343,15,0,12,36,1.62,25.72,4477.73,0.05,0.12,2.2,0.14,43,5,18,17.41,0,1
4,333,-72,0,21,48,0.07,1,-136,-0.96,121,3,2,12,-32,125.57,48.53,4477.73,0.05,0.19,-0.03,0.02,12,5,203,42.95,0,1
44,12,-25,-242,3,17,0.44,4,3,0.75,43,40,0,17,1,9.68,13.59,4849.12,0.49,0.11,0.25,0.33,90,16,699,73.51,0,1
25,16,32,7,37,199,0.44,2,10,0.87,16,3,0,8,-10,9.46,24.0,33978.18,0.1,0.12,0.25,0.33,38,4,155,-316.46,0,1
9,61,-18,3,1,92,0.78,16,12,0.68,30,4,6,3,9,225.64,15.0,32286.37,0.3,0.03,0.14,0.17,3,15,45,12.9,0,1
25,24,38,3,1,51,0.15,29,5,0.26,14,12,2,1,18,64.3,76.2,7325.95,0.16,0.35,0.09,0.41,17,15,48,12.9,0,1
36,102,14,49,27,50,0.79,7,47,-0.28,167,56,0,76,2,10.79,4.81,822.52,0.18,0.12,2.3,0.09,5,11,6,6.25,0,1
7,195,2,8,247,121,1.74,-32,-87,-2.4,91,-68,0,7,2,67.1,9.0,5794.12,0.05,0.14,5.83,0.22,5,8,2,-524.66,0,1
58,221,-158,24,21,293,5.14,1,26,-0.69,96,1,1,34,0,348.17,133.48,3399029.25,0.42,1.99,0.02,2.83,90,19,316,288.02,0,1
45,121,15,64,-99,200,3.44,1,30,-2.46,307,15,2,-251,10,52.0,482.88,231087.58,3.46,0.31,3.53,0.81,83,28,366,-128.86,0,1
85,72,21,4,67,28,2.06,15,18,4.29,137,66,0,17,9,9.64,9.6,888.11,0.06,0.1,-2.53,0.83,4,33,14,64.52,0,1
3,15,21,7,322,142,0.25,-5,38,9.18,892,12,-2,13,19,1.61,20.35,15242.74,0.03,0.1,5.56,0.47,5,19,17,406.97,0,1
9,25,8,26,18,10,0.22,-7,17,0.8,193,73,2,60,-18,68.34,34.23,11801.33,0.7,-0.83,0.29,0.18,36,28,74,19.36,0,1
16,25,8,30,3,276,0.22,3,24,0.78,183,33,-4,60,6,291.4,30.72,64501.75,2.48,0.33,0.18,0.18,36,23,150,49.27,0,1
8,45,19,26,26,217,5.86,9,52,-3.24,91,17,-1,155,2,219.9,11.69,962106.88,6.39,1.7,5.38,12.02,232,95,266,692.7,0,1
0,113,19,23,79,72,7.44,0,26,-2.97,28,45,0,-362,4,321.61,186.83,230243.25,0.27,3.48,-4.96,2.18,102,10,176,-462.58,0,1
61,90,5,49,1,28,2.66,13,22,0.6,14,16,0,69,-8,17.66,12.5,781.48,0.1,0.31,-4.27,0.2,62,8,15,8.33,0,1
214,24,15,27,20,32,1.84,10,9,5.67,14,19,4,20,36,26.79,4.51,1611.33,0.05,0.21,-1.97,0.2,12,24,15,8.33,0,1
6,122,11,19,51,260,0.99,-27,35,0.18,7,11,1,33,0,106.8,18.94,2313.43,0.06,0.1,0.39,0.08,2,18,21,16.89,1,1
15,-197,-91,40,69,79,0.15,-7,-96,-2.11,5,4,5,73,2,45.69,23.49,1652.13,0.12,0.12,-0.96,0.16,12,175,16,1.68,1,1
12,28,6,79,1,8,0.38,11,22,0.07,10,13,1,23,-8,23.83,15.81,3297.36,0.19,0.21,0.33,-2.73,62,30,79,11.96,0,1
19,19,5,11,59,8,0.01,-11,3,-1.0,59,79,-3,8,2,70.78,11.5,3297.36,0.1,0.14,0.33,-8.59,207,19,26,30.2,0,1
25,-299,6,2,21,80,0.05,39,58,2.42,24,10,-1,4,8,51.7,18.22,452.54,0.09,0.34,2.9,-4.49,45,235,34,60.0,0,1
25,81,10,10,21,284,0.07,4,15,0.66,52,17,-2,8,-10,166.28,4.95,11555.5,0.68,0.09,0.87,-5.73,21,-73,19,60.0,0,1
194,167,3,0,-184,78,2.58,13,3,0.51,136,49,0,-680,-9,233.37,221.5,294203.59,0.54,0.11,0.13,0.56,158,25,131,40.4,0,1
43,135,-46,31,42,20,3.08,-12,12,-0.11,292,1,11,-389,5,20.3,76.48,1386699.62,2.18,-0.5,4.49,0.29,152,12,144,-642.01,0,1
283,80,20,54,43,105,1.63,3,62,0.42,69,17,-1,48,-5,24.19,9.68,995.13,0.02,0.13,3.02,0.97,774,3,350,-250.38,0,1
28,33,-91,55,30,91,1.31,0,5,4.09,530,11,10,554,-13,1.74,12.52,200.76,0.26,0.31,0.84,3.59,141,16,800,-200.28,0,1
15,15,20,0,0,176,1.25,2,6,0.67,21,67,0,30,0,49.86,36.75,29166.05,0.03,0.03,0.11,-2.11,2,-13,359,60.4,0,1
9,15,18,14,20,117,0.3,-1,6,0.26,27,-84,7,43,5,18.12,128.36,10087.8,0.04,0.03,0.11,-11.68,12,0,473,0.0,0,1
38,200,-32,14,22,211,1.79,4,-89,-0.56,-870,65,1,0,45,531.63,312.94,214317.11,-14.94,2.13,6.32,0.2,143,23,379,327.27,0,1
82,114,25,15,119,181,3.16,16,32,0.21,155,4,-6,63,1,223.15,333.23,724814.94,3.8,0.36,4.98,1.0,124,14,144,-30.32,0,1
-90,106,0,4,33,78,1.08,1,51,3.59,13,33,-4,95,1,62.06,77.83,60.56,0.01,-4.54,-19.36,2.01,0,-35,29,92.24,0,1
7,164,29,13,44,455,2.85,0,37,6.13,300,138,-2,166,4,1.31,-295.8,234.0,0.01,0.17,0.92,1.3,85,3,154,54.38,0,1
23,141,10,93,388,89,0.26,4,2,0.33,25,16,1,23,6,12.83,13.2,21711.79,0.15,0.16,0.02,0.77,27,6,103,285.24,0,1
34,38,1,-99,146,223,3.78,-9,4,0.72,59,23,3,78,4,20.3,10.23,64941.33,0.15,2.29,0.88,0.24,29,8,25,63.22,0,1
4,318,11,152,24,15,4.2,15,69,-5.59,106,81,-6,18,-7,34.29,69.88,19.46,11.9,1.46,2.17,0.26,2,119,5,173.73,0,1
14,56,-30,66,38,245,3.04,-6,51,3.35,88,-107,-2,138,-24,1.36,29.41,91.04,0.25,0.5,2.24,0.33,2,-181,4,-234.86,0,1
11,147,8,38,3,211,6.44,1,9,-5.87,3,2,-1,-405,-13,50.43,154.71,390112.69,0.14,0.28,0.89,0.12,41,32,6,-200.53,0,1
6,11,1,57,120,291,5.72,16,-90,0.06,1,122,1,-398,1,1381.89,0.7,799261.88,12.01,0.45,4.48,0.41,184,54,6,88.73,0,1
7,50,-64,-71,19,250,1.38,0,15,-0.67,70,64,0,3,2,22.29,104.68,32.07,6.09,2.03,7.76,0.03,24,28,50,86.36,0,1
4,27,5,12,19,63,0.33,2,45,2.1,-619,9,-1,3,2,26.14,56.95,56.69,8.99,5.85,-1.72,0.03,2,8,30,86.36,0,1
56,29,10,0,17,111,0.3,13,8,0.69,57,3,4,38,3,46.98,11.28,21334.26,0.3,0.05,0.23,1.85,38,21,27,0.0,0,1
1,20,4,3,8,-571,0.3,8,29,0.69,57,20,1,51,1,56.66,125.53,21334.26,2.3,0.03,0.23,0.29,51,21,45,0.0,0,1
2,97,-19,29,21,22,2.43,2,43,2.72,9,40,-2,148,1,17.51,0.11,11489.6,0.12,0.09,11.32,0.29,19,0,29,-148.88,0,1
8,49,-19,89,20,99,1.87,2,-174,-2.31,819,1,0,60,6,15.29,42.32,3513.33,0.12,0.07,-5.56,0.06,201,5,32,74.35,0,1
5,86,4,4,12,324,0.5,0,101,-0.96,39,27,0,2,4,24.09,16.5,6558.06,1.49,0.17,-3.03,1.74,15,58,5,63.89,0,1
14,393,4,4,50,16,0.18,-6,6,-1.78,92,48,0,7,3,3.41,12.25,6558.06,0.7,0.22,7.81,0.44,1,34,52,67.24,0,1
13,110,14,1,1,363,0.36,1,7,0.79,105,16,0,38,2,27.32,35.96,51461.36,0.42,1.45,0.32,0.23,32,311,61,19.84,0,1
13,131,5,15,1,272,0.2,31,35,0.11,222,32,-9,172,11,35.09,26.85,117569.7,0.42,0.85,0.5,0.21,74,61,61,4.26,0,1
74,88,-23,30,1,8,0.91,8,4,1.0,247,13,-2,0,-10,21.51,4.16,3714.79,0.06,0.6,-4.14,0.2,4,63,11,2.53,0,1
28,23,8,-100,1,38,0.01,1,9,1.0,226,62,2,6,-16,18.7,8.59,3035.62,0.04,2.71,0.79,0.49,4,5,25,11.51,0,1
67,56,10,1,7,18,0.82,3,2,0.95,21,18,3,19,9,107.89,4.98,1883.59,0.16,0.1,0.14,0.18,34,12,25,9.2,1,1
111,13,4,13,7,10,0.32,3,17,0.51,10,21,-4,62,-7,173.59,6.94,4779.6,0.27,0.1,0.08,0.18,81,5,45,14.45,1,1
6,185,6,158,7,270,0.23,-17,112,7.44,248,34,-4,9,2,44.53,2.92,126.0,2.05,0.33,5.16,0.24,4,6,11,297.15,0,1
11,43,78,2,393,14,1.12,7,53,0.68,1124,47,-3,7,5,7.64,15.66,278.22,3.49,0.33,-2.65,0.12,86,7,11,40.26,0,1
0,69,3,15,150,130,1.88,-9,132,5.5,10,7,2,0,-16,97.06,6.8,574.49,1.08,0.1,4.38,0.6,26,-168,5,-120.83,0,1
9,54,6,170,9,196,8.11,3,60,7.19,18,189,0,13,-10,12.61,17.42,1547.91,2.62,0.17,0.23,0.6,4,97,5,135.15,0,1
20,55,10,144,27,10,0.9,19,5,0.71,24,28,-1,7,1,129.65,30.44,213640.73,2.37,0.68,0.57,0.08,31,22,87,67.8,1,1
4,63,3,30,2,14,0.78,11,5,0.73,24,7,2,31,5,132.39,7.94,61416.25,1.23,-0.63,0.99,0.08,43,22,507,31.62,1,1
0,144,2,11,24,202,0.72,7,72,-3.11,294,32,-3,261,-31,-2774.94,19.13,269055.16,19.15,-1.3,0.27,0.08,202,-30,1,-330.61,0,1
4,264,20,-221,16,177,2.22,14,200,0.83,481,3,2,499,-40,1807.14,-442.99,141945.38,6.99,0.64,5.5,0.25,-788,234,36,232.69,0,1
19,9,20,97,31,51,0.11,5,16,1.0,7,15,-3,6,1,151.06,28.61,10198.4,0.09,-0.53,0.5,0.03,231,3,88,66.98,0,1
30,3,2,25,25,4,0.11,1,50,1.0,98,49,0,16,0,288.46,13.64,50405.68,0.09,0.75,0.5,0.03,11,10,75,51.1,0,1
25,18,7,64,7,26,1.02,4,8,0.09,43,20,2,44,-9,41.18,66.23,35752.82,0.4,0.03,0.36,0.16,28,31,112,76.54,1,1
15,33,7,18,25,26,0.17,4,31,0.8,67,25,4,6,0,10.1,51.56,35752.82,0.4,0.31,0.1,1.66,36,22,69,32.92,1,1
29,103,33,19,3,56,13.36,1,146,5.65,-645,36,1,5,8,56.85,0.32,5314.18,0.0,0.11,0.06,-3.16,29,19,41,19.05,0,1
36,-267,3,10,19,173,7.11,7,129,0.36,90,3,10,17,0,24.71,20.84,5589.36,0.4,-1.47,-1.39,1.05,2,17,47,13.35,0,1
0,14,3,-89,-361,35,0.91,4,4,0.92,19,34,0,202,0,67.36,91.57,1048499.12,0.42,1.48,0.25,2.24,389,7,53,-325.12,0,1
63,13,10,69,138,6,7.52,4,3,0.53,16,7,2,121,0,1003.73,124.97,62279.62,0.85,1.64,0.57,1.26,1131,23,44,-107.63,0,1
19,15,25,-94,12,13,0.12,-14,4,0.63,31,32,5,60,7,38.91,45.16,21535.54,1.04,1.41,7.24,0.08,25,16,25,22.08,1,1
19,15,8,34,10,22,0.13,12,12,0.93,22,12,0,149,-9,41.36,32.0,43929.7,0.44,-4.33,-7.62,0.11,17,16,329,22.08,1,1
24,175,20,21,20,49,2.51,12,25,0.15,250,74,0,-422,49,10.18,10.39,16559.04,0.21,1.99,-0.84,1.81,21,-17,1682,-214.05,0,1
220,73,3,40,29,207,8.1,1,1,2.41,165,60,4,327,4,22.51,26.0,16559.04,0.54,0.08,0.65,-2.7,9,28,216,-467.52,0,1
-34,31,6,16,10,33,0.24,-3,10,-5.24,171,1,1,52,4,4.83,58.76,780110.56,0.75,0.63,0.22,0.14,146,24,128,76.0,0,1
85,17,11,6,33,58,0.24,-12,7,-0.01,56,42,3,64,-20,133.41,58.76,232350.91,0.83,0.58,0.29,2.65,48,22,392,31.18,0,1
85,136,38,22,-162,36,6.17,6,-165,-1.62,140,44,4,144,-1,811.97,35.54,204438.03,6.52,0.24,-6.19,1.45,177,60,153,-156.86,0,1
360,125,50,23,100,226,0.95,2,1,3.17,199,14,2,190,-15,1530.42,88.42,310861.59,16.95,-1.56,-8.08,1.57,39,70,1166,106.13,0,1
14,13,10,7,8,43,0.24,8,48,0.23,30,21,3,60,18,74.5,26.4,24294.51,1.52,0.25,0.22,0.33,174,-41,82,87.38,1,1
60,1,8,7,318,22,0.21,4,29,0.34,30,14,0,44,13,127.44,26.4,17418.42,0.31,0.04,0.09,0.02,20,34,67,31.95,1,1
59,19,33,-203,-140,589,0.09,1,25,3.72,99,11,7,12,5,32.09,7.46,728.29,0.23,0.38,0.63,0.89,8,-20,33,49.78,0,1
-134,52,7,2,9,9,0.11,4,12,5.75,251,11,0,10,-6,14.69,7.38,2170.14,0.06,7.06,11.0,0.99,14,500,10,16.33,0,1
27,15,4,10,13,189,0.79,-34,62,0.75,39,40,-1,97,12,30.16,44.48,126000.45,0.45,0.47,0.22,0.01,28,16,112,29.11,1,1
27,24,4,10,20,116,0.12,-3,23,0.69,39,11,0,16,-12,90.64,95.67,69108.13,0.63,-1.79,0.13,0.07,52,16,112,29.11,1,1
-181,161,2,39,22,13,0.09,2,30,-7.24,19,55,0,15,17,24.9,38.45,9948.52,0.11,0.05,-3.43,1.23,14,-40,50,70.57,0,1
134,275,2,6,22,198,0.13,30,5,2.15,33,8,-7,47,0,22.15,23.05,10807.46,0.77,0.05,2.6,-2.66,14,84,42,47.97,0,1
29,38,22,15,70,579,0.23,16,16,9.27,154,1,0,98,24,447.72,75.74,2291287.25,-9.89,0.42,-2.27,0.84,233,-58,19,75.3,0,1
0,-203,5,5,10,114,0.43,4,46,4.09,196,-103,1,-208,5,351.81,29.15,776578.5,4.62,0.64,-2.58,1.39,864,67,388,-255.29,0,1
21,16,4,1,25,80,0.17,-7,15,8.81,55,109,-2,89,5,370.33,61.22,81451.08,0.74,0.14,0.09,0.76,120,23,113,0.76,0,1
21,16,4,14,0,97,0.27,4,15,5.14,100,5,5,89,4,47.97,41.21,176626.78,0.37,0.02,0.02,0.5,333,34,113,1.11,0,1
117,287,-88,124,24,50,0.27,21,33,-1.59,4,106,0,11,39,80.69,15.8,1492.78,0.06,0.36,-0.03,0.11,12,-33,3,21.19,0,1
5,79,22,59,72,88,0.13,12,98,5.42,6,35,3,17,5,71.09,2.29,1492.78,0.34,0.12,1.38,0.11,10,33,37,8.33,0,1
6,17,-101,1,9,54,0.11,0,14,-3.67,3,17,0,7,-14,47.86,3.19,527.55,8.62,0.55,-5.89,0.04,5,12,22,68.88,0,1
25,201,9,1,9,120,0.13,5,12,0.8,3,6,0,21,-7,20.94,5.07,740.25,6.72,-1.55,4.95,0.01,15,23,11,58.82,0,1
9,11,0,14,17,23,0.82,17,16,0.28,19,7,0,1,5,32.46,76.06,53067.41,0.64,0.22,0.33,0.13,30,12,83,21.43,0,1
13,13,12,11,-202,16,0.05,-23,30,0.14,31,3,-4,33,5,2.76,80.57,6447.08,0.57,-5.68,0.44,0.62,7,12,61,24.3,0,1
54,98,6,-59,43,52,0.1,4,9,0.1,48,24,7,41,0,42.12,28.24,567957.06,0.4,0.04,0.25,0.11,17,32,120,30.34,0,1
-93,156,6,83,32,26,0.23,5,18,0.4,48,10,-3,107,26,169.7,28.24,174551.59,0.08,0.14,0.32,0.11,34,24,226,22.58,0,1
-120,69,22,-132,-79,28,2.51,29,118,0.16,339,19,0,33,-24,307.6,-268.34,907742.94,8.36,0.3,-10.68,0.79,29,-74,116,93.32,0,1
-172,-225,23,14,15,187,1.45,-24,28,1.16,228,2,0,641,-5,818.08,-343.98,94207.45,6.2,0.88,-3.78,1.68,78,26,627,49.14,0,1
54,184,4,11,-153,795,1.77,-8,72,6.68,-443,43,0,-436,0,14.55,7.83,5325.43,0.18,0.08,0.79,0.94,26,14,799,47.84,0,1
-124,82,4,19,-109,370,5.91,11,7,-4.37,592,77,0,-229,2,14.55,39.02,611.29,0.05,0.16,-4.39,0.64,9,13,81,198.65,0,1
40,109,1,-143,14,273,-16.39,8,21,0.4,47,11,1,1,14,131.1,68.22,2257995.25,0.68,0.91,0.79,0.49,0,32,1796,275.2,0,1
60,293,6,27,37,107,2.92,-6,16,0.4,42,15,0,183,-16,31.96,-317.1,504825.66,-10.96,0.06,1.68,0.74,38,132,599,6.75,0,1
6,747,43,-84,-83,168,1.0,-18,13,-3.16,18,30,-6,0,21,5.0,3.13,273.28,0.09,0.17,-0.17,0.5,40,0,74,-217.69,0,1
98,67,38,5,-92,358,1.0,2,-69,-2.94,269,28,-1,31,-14,24.01,3.83,235.98,0.05,0.17,1.51,0.5,196,6,21,-820.06,0,1
4,182,22,22,9,15,0.27,-12,1,0.58,13,41,0,22,10,16.48,1.53,373.41,0.1,0.02,0.73,0.14,21,9,19,26.67,0,1
15,5,13,4,1,1,0.27,2,30,0.59,27,135,10,11,1,155.76,8.25,1149.83,0.06,0.06,2.9,0.14,33,11,21,26.67,0,1
63,14,1,8,52,110,0.31,-6,41,0.37,49,19,-1,101,2,109.58,28.9,24540.17,2.57,0.09,0.86,0.03,4,17,118,44.38,0,1
40,51,1,37,23,20,0.31,23,27,0.16,49,27,0,168,2,1.96,28.9,1192401.25,0.28,0.03,3.74,0.2,20,17,133,39.82,0,1
-213,184,10,111,-236,64,0.4,-22,9,3.65,324,-384,-3,502,5,16.63,11.54,3570.8,0.03,1.13,-2.65,11.55,5,15,44,264.41,0,1
-91,26,1,12,2,295,4.28,-7,40,-6.56,66,11,3,769,-8,5.7,55.38,3993.08,0.08,0.17,-2.45,-2.76,8,10,11,3.91,0,1
285,40,2,1,121,177,0.66,0,30,1.99,170,8,-3,286,-10,16.65,12.1,3370.16,0.23,0.11,-0.09,0.17,692,7,13,264.48,0,1
44,29,4,95,37,48,7.34,-17,4,-0.35,618,5,-2,103,-17,17.3,51.97,3622.72,0.51,0.04,-2.1,0.68,32,7,12,-315.56,0,1
24,215,0,26,54,314,-9.31,11,1,0.11,589,22,4,63,3,698.16,26.78,314787.03,5.13,0.37,-0.78,0.81,75,-72,775,41.19,0,1
65,414,0,6,33,41,1.01,32,2,0.11,-398,20,-1,74,-21,178.88,-854.69,228148.31,7.36,0.91,0.05,-3.64,33,2,346,-626.31,0,1
-90,32,14,2,1,10,0.96,3,59,0.67,8,2,-4,-296,6,87.37,1.89,1510.13,0.05,0.39,2.24,0.1,116,76,6,-64.9,1,1
-110,5,4,2,1,6,0.33,4,10,0.67,8,6,0,-186,37,22.4,1.26,686.26,0.07,0.14,-5.04,0.2,360,33,275,107.66,1,1
-125,127,4,0,18,58,0.17,6,52,0.2,-704,65,0,13,1,1.82,7.0,76.84,4.67,0.1,5.21,0.0,567,7,152,30.77,1,1
-156,3,82,38,7,8,0.49,4,29,-0.58,69,-130,-2,70,-12,40.72,14.38,677.56,-12.38,0.14,-0.4,0.55,31,7,19,37.93,1,1
57,5,2,19,9,36,0.12,2,4,0.38,244,12,-5,61,-25,31.97,26.1,131226.98,0.28,0.57,0.25,0.34,20,-76,273,17.93,0,1
22,44,2,-92,6,22,0.25,2,3,2.89,368,14,0,109,-15,31.97,26.1,64166.64,0.28,3.88,0.04,0.06,47,-223,63,15.38,0,1
-102,89,28,22,-81,352,2.67,0,13,3.13,349,22,0,243,13,529.41,35.73,672193.5,8.41,1.48,-1.2,-2.12,9,30,501,46.6,0,1
31,169,15,-156,107,236,1.64,35,36,3.22,84,35,-4,149,1,780.21,115.84,295421.25,0.46,0.1,2.29,0.97,275,13,109,56.23,0,1
78,380,90,18,22,16,0.66,-13,-123,5.95,51,26,1,72,14,9.86,251.59,12.0,1.69,0.47,-0.45,1.64,1,325,63,727.82,0,1
-112,201,2,46,116,255,5.48,-19,-95,0.93,5,25,1,59,5,33.96,-156.71,43.57,5.38,-0.26,3.88,1.05,1,-38,1278,44.14,0,1
117,64,40,-209,39,26,12.15,1,65,0.02,558,16,0,129,10,33.37,-509.98,834933.88,5.51,-0.22,4.32,2.15,31,-31,169,21.72,0,1
-174,25,6,75,41,191,3.34,-16,-101,-0.3,164,13,3,69,9,483.67,39.67,586100.69,5.75,0.28,-0.26,0.96,214,16,352,-106.79,0,1
-193,5,21,129,-142,157,1.52,-16,17,0.2,197,63,3,-485,15,264.13,-174.15,33607.17,1.09,0.6,-4.9,0.28,-868,23,460,327.62,0,1
136,58,18,17,99,205,6.8,-18,102,-1.63,606,9,0,89,8,1228.81,147.39,79558.81,0.54,1.32,-4.16,0.35,37,-109,205,152.68,0,1
2,17,3,-125,60,46,0.8,5,13,0.25,9,17,3,4,15,17.92,6.4,734.17,0.04,0.16,0.25,0.4,5,6,46,755.49,0,1
2,59,0,-93,30,10,0.8,5,2,0.54,31,18,0,18,6,17.92,32.45,734.17,0.04,0.16,0.08,1.27,46,13,10,317.01,0,1
-95,72,10,7,-287,0,0.49,0,43,0.81,249,1,11,-220,3,297.09,-213.38,175040.33,4.49,0.14,0.02,0.3,60,32,178,2.58,0,1
206,156,10,11,50,0,-11.18,0,43,0.81,249,56,0,159,3,371.77,76.98,1284310.88,0.33,0.54,0.02,0.36,129,-78,172,172.23,0,1
-63,405,27,-56,-80,467,3.77,-8,47,0.28,29,40,0,-441,-8,692.37,225.08,1132993.5,0.38,-0.88,-6.19,0.03,261,349,815,174.46,0,1
149,176,9,44,57,136,6.57,7,18,10.36,122,14,1,-332,24,327.5,-341.3,1332753.62,2.14,-0.29,2.2,0.1,96,37,-1147,-210.65,0,1
178,92,-57,23,64,20,3.09,-8,57,0.63,-436,40,0,178,40,779.02,71.44,975941.06,0.98,-3.24,0.96,0.25,-765,75,448,129.85,0,1
113,-282,10,67,-197,163,1.94,-24,13,7.46,81,36,4,80,0,273.58,-232.32,-1436587.88,9.67,0.53,0.13,0.23,167,14,26,22.6,0,1
57,13,8,61,18,81,1.59,-6,4,0.57,36,46,0,3,2,82.23,27.6,14618.65,0.15,0.18,0.86,1.59,15,40,40,22.08,0,1
