LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
16,3,0,1,29,3,0.12,0,3,1.0,35,13,0,13,5,57.71,14.76,14302.44,0.18,0.07,0.03,0.04,10,16,45,63.46,0,1
17,2,2,7,25,7,0.13,2,10,0.41,22,3,0,17,0,21.26,15.65,8319.35,0.09,0.09,0.46,0.03,23,22,63,63.47,0,1
11,19,6,18,19,94,0.12,1,6,0.8,23,1,0,44,0,41.01,29.34,38269.14,0.07,0.05,0.14,0.14,36,29,23,34.89,1,1
15,60,5,24,7,52,0.16,4,8,0.75,46,2,0,61,1,17.74,80.91,20966.87,0.22,0.12,0.1,0.17,45,14,65,28.92,1,1
11,62,1,40,5,7,0.07,1,3,0.88,2,5,0,75,2,32.39,16.0,9605.08,0.07,0.14,0.49,0.03,18,2,109,20.01,0,1
9,58,3,0,4,11,0.27,4,7,0.12,50,28,0,20,2,17.55,21.59,5527.87,0.15,0.46,2.76,0.14,11,24,33,17.64,0,1
31,7,2,21,0,2,0.89,0,2,0.75,16,8,0,7,0,381.07,13.17,199151.19,0.65,0.34,0.25,0.06,4,5,97,38.83,0,1
32,26,21,6,7,3,0.59,0,7,0.67,18,8,0,116,5,53.0,63.51,204908.64,0.69,0.06,0.25,0.04,5,21,103,13.48,0,1
41,15,1,2,26,9,2.56,1,25,0.8,11,16,0,101,5,42.42,30.4,68326.53,0.31,0.14,-0.78,0.04,14,22,91,22.08,1,1
19,14,4,12,13,59,0.12,2,6,0.6,2,7,0,162,1,109.69,33.44,64204.43,0.44,0.04,-0.65,0.09,24,14,36,4.57,1,1
12,10,2,9,53,44,0.47,1,6,0.84,75,4,0,39,1,28.98,23.65,18670.89,0.22,0.06,1.02,0.74,9,67,104,6.62,0,1
4,20,5,0,21,60,0.48,0,7,0.89,48,20,0,22,5,32.89,45.0,19041.0,0.69,0.09,0.11,0.4,9,13,29,13.48,0,1
30,38,4,9,23,77,0.27,0,9,0.72,76,5,0,65,2,50.68,71.86,79811.73,0.79,0.25,0.32,0.14,31,24,135,34.21,0,1
31,32,8,4,29,71,0.25,3,10,-0.12,54,5,0,43,1,37.36,9.38,275931.09,1.02,0.25,0.23,0.37,61,27,171,64.91,0,1
28,54,1,30,5,4,0.47,0,8,0.97,10,2,-1,10,0,336.58,20.64,7156.97,0.78,-0.76,0.11,0.35,165,39,146,-22.87,0,1
12,24,3,10,10,7,0.83,1,10,1.32,45,10,0,17,6,159.91,53.31,47873.66,0.28,0.01,0.43,0.63,40,8,35,43.51,0,1
20,11,4,4,34,13,0.2,4,11,0.65,31,7,-1,33,0,68.52,15.49,24294.51,0.64,0.06,0.15,0.1,18,-12,69,40.84,1,1
22,9,5,4,17,6,0.21,5,12,0.55,21,9,0,9,2,35.04,19.74,27341.26,0.05,0.1,0.15,0.12,11,39,70,65.93,1,1
10,25,20,1,4,12,0.09,1,3,0.8,34,3,0,11,2,16.07,8.52,2250.71,0.07,0.16,0.98,0.14,9,28,23,4.07,0,1
12,38,0,11,15,7,0.01,0,7,3.34,27,5,0,10,0,23.01,8.46,1915.0,0.07,0.39,0.92,0.28,7,17,20,61.12,0,1
37,12,1,5,12,28,0.12,-2,6,0.78,43,7,0,81,5,9.61,22.02,318310.72,0.74,0.16,0.1,0.05,11,5,79,29.11,1,1
29,22,3,13,32,28,0.11,1,10,0.87,75,11,0,68,6,25.68,44.48,69108.13,0.25,0.1,0.55,0.07,17,25,122,42.09,1,1
11,3,0,9,23,18,0.08,4,1,0.53,19,5,0,28,2,12.46,5.28,46724.8,0.16,0.06,0.34,0.03,12,14,128,65.96,0,1
8,5,8,12,17,18,0.13,5,2,0.43,15,4,0,22,1,13.54,19.96,8828.3,0.02,0.11,0.33,0.04,13,11,155,32.34,0,1
1,38,11,20,2,50,0.28,3,7,0.27,13,63,0,8,3,19.9,8.8,735.68,0.14,0.14,1.35,0.2,8,13,16,14.55,0,1
1,87,0,2,3,35,0.23,-2,3,1.47,13,27,0,25,1,20.14,9.72,1536.54,0.25,0.09,1.11,0.12,2,13,39,9.09,0,1
51,9,4,0,0,22,0.19,3,12,0.25,46,3,0,89,1,31.02,41.21,223387.7,0.7,0.03,0.07,0.13,83,23,185,1.11,0,1
8,18,6,6,8,5,0.07,2,19,1.0,51,16,0,55,1,157.06,41.21,80870.24,1.28,0.33,0.12,0.11,32,14,70,17.01,0,1
5,15,7,9,0,16,0.8,-1,2,0.13,75,1,-1,53,0,22.48,9.95,7721.53,0.1,0.11,-0.16,0.09,8,36,22,8.33,0,1
23,17,2,4,0,1,0.18,2,4,1.62,24,2,2,47,1,16.91,4.08,1423.83,0.05,0.17,0.63,0.57,12,10,14,11.93,0,1
4,6,3,1,14,39,0.14,0,1,0.78,3,1,0,7,2,36.25,5.28,333.08,0.2,0.19,0.54,0.49,2,1,24,49.47,0,1
33,12,7,1,8,22,0.1,2,15,-0.12,3,32,2,12,2,38.25,4.03,234.53,0.73,0.09,0.57,0.06,8,1,23,60.41,0,1
6,13,8,3,14,20,0.17,3,3,0.15,16,9,0,39,5,37.35,50.57,76434.76,0.62,0.23,0.47,0.11,19,15,52,32.14,0,1
6,10,2,6,24,17,0.87,3,1,0.14,24,3,0,33,3,26.8,32.98,123618.51,0.78,0.01,0.96,0.1,7,12,32,21.43,0,1
26,13,10,10,4,56,0.23,0,6,0.64,28,6,0,37,0,27.6,28.91,49591.11,0.4,0.04,0.36,0.1,33,9,90,30.3,0,1
33,28,4,11,3,36,0.18,2,23,0.61,47,20,0,85,0,39.68,14.34,33576.57,0.5,0.03,0.43,0.14,40,-1,205,30.36,0,1
0,2,0,9,13,4,0.61,2,2,0.4,28,3,2,5,2,7.5,13.83,301.96,0.02,0.31,2.17,0.72,5,11,8,29.53,0,1
8,13,3,7,21,45,1.14,-7,28,-1.13,42,9,0,84,2,155.46,78.1,9397.38,0.97,0.59,0.97,0.53,25,25,306,83.33,0,1
24,6,9,8,16,3,0.63,1,4,0.76,31,3,0,26,2,14.63,7.32,1558.75,0.02,0.11,0.04,0.18,105,27,9,10.26,0,1
20,5,0,33,3,10,0.99,1,5,0.73,46,6,0,70,1,11.88,9.68,1487.96,0.05,0.1,0.42,0.61,8,10,170,20.0,0,1
3,44,6,7,25,2,0.61,-7,1,0.4,37,10,0,64,5,201.98,28.01,8522.44,2.09,0.05,0.93,0.61,23,3,175,0.83,0,1
4,26,4,14,16,27,2.75,1,35,0.56,66,9,0,8,0,15.42,22.76,434919.59,0.12,0.07,0.79,0.08,59,19,135,-145.78,0,1
12,58,3,28,6,3,1.08,2,1,1.04,81,7,0,2,0,6.8,28.19,170.23,0.34,0.37,0.05,0.5,46,16,20,-100.23,0,1
3,9,0,3,35,49,1.3,2,13,0.74,5,13,0,2,2,5.0,4.7,259.05,0.01,0.17,1.35,1.44,9,5,5,42.24,0,1
6,74,2,9,3,1,0.44,0,7,0.74,8,4,0,26,2,46.11,6.16,981.57,0.05,0.06,0.02,1.55,8,10,21,41.92,0,1
9,26,14,9,4,14,0.3,1,1,0.33,194,5,0,8,0,10.73,12.55,1045.3,0.05,0.11,0.27,0.14,8,7,14,26.67,0,1
47,29,4,3,23,43,0.3,4,13,0.65,21,17,0,64,2,38.23,37.81,100974.69,0.19,0.03,0.47,0.25,20,17,95,38.08,0,1
64,33,1,1,32,62,0.31,3,4,0.65,49,25,0,44,1,48.44,31.81,37562.04,0.17,0.55,2.18,0.35,20,17,125,46.66,0,1
6,97,5,10,59,30,1.25,4,18,0.51,146,16,0,20,0,10.95,17.64,4130.29,0.07,0.02,0.58,0.72,16,13,67,33.09,0,1
8,13,11,1,4,48,0.53,3,4,0.94,10,19,0,11,1,14.14,22.51,2821.73,0.09,0.08,0.23,0.3,22,7,15,33.35,0,1
32,32,1,14,21,55,0.91,2,9,0.05,128,3,0,18,7,15.32,9.76,1759.43,0.05,0.12,0.87,0.21,22,12,12,23.5,0,1
26,1,1,33,55,34,0.85,-3,6,0.49,27,8,0,78,1,16.65,7.19,1663.08,0.05,0.1,-0.72,0.18,12,11,10,43.43,0,1
10,40,1,1,25,32,0.88,0,1,0.51,67,19,0,12,5,208.7,40.22,113208.29,0.83,0.17,0.49,0.23,19,25,12,50.44,0,1
34,101,0,39,0,9,2.26,2,1,0.11,193,9,0,18,4,20.72,31.97,85836.8,0.58,0.31,0.98,0.55,27,7,347,10.4,0,1
3,34,10,15,2,28,0.28,3,11,0.44,8,12,0,7,3,28.04,17.0,1360.7,0.05,0.24,2.12,0.18,5,11,15,33.84,1,1
3,3,2,2,8,25,0.25,3,14,0.31,9,8,0,5,0,16.08,5.43,2872.63,0.05,0.14,2.02,0.05,5,10,14,30.0,1,1
3,23,14,9,0,4,0.23,3,4,0.72,37,11,0,25,9,19.13,6.69,1351.04,0.03,0.13,-1.46,0.16,1,6,19,1.62,1,1
4,10,4,3,5,37,0.17,5,1,0.63,5,4,0,9,0,20.04,8.09,466.77,0.06,0.11,2.51,0.32,5,5,30,32.14,1,1
18,15,2,0,15,17,0.14,1,2,0.82,16,8,0,15,0,31.95,59.41,39896.82,0.15,0.04,0.62,0.04,27,18,212,15.38,0,1
22,42,6,0,20,12,0.18,-6,21,0.75,12,10,0,33,1,50.19,30.44,12690.85,2.02,0.04,0.31,0.07,2,21,37,15.38,0,1
55,16,2,4,40,40,4.35,1,11,0.99,15,3,0,19,0,65.74,61.34,29200.65,0.45,0.58,0.9,1.41,33,16,51,-88.77,0,1
3,9,5,3,0,10,1.54,1,8,0.44,49,3,0,1,1,47.49,45.59,7410.74,0.29,0.47,0.61,0.2,108,0,18,46.91,0,1
7,120,1,9,38,8,0.19,0,14,0.9,1,6,0,27,0,53.42,27.98,189815.08,0.96,1.54,0.65,0.69,39,9,27,45.5,0,1
18,19,0,7,11,43,1.35,0,3,0.98,3,5,0,-339,1,41.49,6.57,11766.95,1.12,0.24,0.28,0.59,17,-36,55,1.26,0,1
52,48,3,2,11,0,0.26,1,2,2.42,13,13,0,41,2,412.99,12.92,22006.45,0.17,0.36,2.0,1.15,54,12,150,33.55,0,1
7,10,4,20,17,45,0.59,0,14,2.01,14,15,0,45,2,77.06,60.14,259594.08,0.46,0.52,0.57,1.26,37,15,104,30.22,0,1
28,38,4,22,4,34,0.65,3,12,0.5,143,6,0,36,3,105.77,4.3,75502.52,1.93,0.58,0.81,1.24,235,-33,54,2.68,0,1
22,5,12,4,2,39,0.17,3,9,-0.02,2,34,0,2,0,47.99,8.54,836.95,0.01,0.1,0.46,0.35,7,2,60,48.91,0,1
4,7,1,20,6,17,0.02,0,8,0.25,9,7,0,8,1,13.75,5.28,847.39,0.87,0.38,0.25,0.17,4,23,12,23.65,0,1
1,11,0,8,1,9,1.81,4,1,0.93,9,4,0,4,1,7.6,33.38,734.17,0.04,0.02,0.25,0.39,3,3,10,0.0,0,1
38,72,10,2,7,0,1.02,0,50,0.3,296,1,0,62,2,140.61,50.8,76182.54,2.41,0.18,0.49,0.3,28,16,160,17.43,0,1
7,61,10,0,12,0,2.94,0,45,0.8,341,2,0,24,3,145.21,80.62,53334.39,0.87,0.61,0.28,0.18,5,1,169,20.7,0,1
14,44,8,16,2,25,0.12,0,24,0.73,9,18,-1,3,3,56.48,3.97,35.92,0.1,0.23,0.46,0.25,22,7,51,67.88,0,1
28,38,19,9,2,3,0.1,0,6,0.67,7,1,0,4,5,31.71,4.42,1030.06,0.05,0.56,-0.13,0.05,10,24,33,70.83,0,1
1,18,13,18,4,23,0.24,1,22,0.09,19,4,0,15,2,19.14,31.6,16868.52,0.18,0.28,0.06,0.23,59,19,33,2.32,0,1
1,46,5,12,2,5,0.27,2,11,0.57,104,8,0,29,3,19.33,42.72,10187.31,0.26,0.17,0.86,0.36,166,15,31,9.52,0,1
12,34,4,0,1,38,0.15,2,34,0.89,6,6,1,18,0,27.74,49.96,5874.72,3.29,0.06,0.1,0.05,52,-26,41,12.07,0,1
11,12,3,0,16,18,0.14,-11,5,0.41,11,13,0,28,1,10.03,43.0,9276.0,0.15,0.0,0.74,0.18,13,11,29,18.95,0,1
3,6,2,6,5,3,0.29,1,19,0.35,20,3,0,20,2,17.3,20.83,5757.79,0.18,0.69,0.48,0.25,22,32,34,10.69,0,1
19,11,0,2,10,10,0.17,1,11,0.44,30,5,0,19,3,21.26,15.39,8574.62,0.16,0.62,-1.41,0.2,25,28,25,27.65,0,1
6,23,1,36,13,38,0.19,0,11,0.51,2,3,0,4,2,22.42,8.67,2887.42,0.08,0.34,-0.38,0.1,11,12,19,36.12,0,1
6,12,6,0,5,39,0.1,2,7,0.94,52,14,0,12,0,25.54,8.64,4055.3,0.09,0.18,-0.8,0.87,11,4,29,69.91,0,1
21,1,17,3,20,26,0.24,3,4,0.63,20,9,0,28,1,47.37,10.36,13204.86,0.19,0.09,0.35,0.11,27,7,84,46.32,1,1
12,20,7,11,16,15,0.65,3,2,0.97,28,14,0,29,1,56.41,8.86,12602.24,0.22,0.05,0.21,0.06,27,14,64,35.85,1,1
18,38,5,15,9,66,0.19,-6,8,0.45,141,13,0,18,9,21.92,10.82,2499.42,0.34,0.08,0.44,0.1,9,6,22,20.95,1,1
11,13,9,10,3,3,0.18,0,17,1.68,6,4,0,11,0,22.27,132.9,2307.94,0.39,0.64,0.06,0.15,6,52,39,35.37,1,1
6,82,11,0,22,5,1.17,1,3,0.02,9,6,0,17,1,90.23,29.55,389328.59,2.14,0.17,2.06,0.58,56,23,19,3.75,0,1
11,57,3,0,16,22,2.34,1,2,1.0,40,15,0,17,1,251.48,6.95,44011.43,0.2,0.29,-1.1,0.17,12,1,8,4.52,0,1
29,17,2,1,57,55,0.18,4,5,0.48,18,6,0,17,3,22.4,8.8,3669.5,0.18,0.05,-0.92,0.24,17,16,18,59.28,0,1
7,17,12,21,1,41,0.62,-7,2,0.33,27,3,0,14,2,10.82,18.46,8072.18,0.03,0.3,0.35,0.26,31,22,17,46.76,0,1
5,2,4,4,30,17,0.1,0,5,0.34,17,15,2,47,4,13.57,38.18,92.39,1.2,0.25,0.89,0.89,9,17,95,56.44,0,1
44,18,6,6,40,3,0.22,1,4,0.63,37,7,-2,11,6,20.63,6.0,232.47,2.6,0.44,1.0,0.21,8,25,94,11.3,0,1
4,35,7,8,1,31,0.31,1,10,0.05,17,14,0,56,6,149.76,25.38,33598.94,0.46,0.02,0.83,0.36,24,20,71,9.71,0,1
3,32,7,2,5,13,0.25,0,4,0.97,56,1,0,67,0,52.14,42.85,4162.45,0.45,0.04,0.66,0.24,73,20,101,14.51,0,1
29,40,5,0,2,26,0.19,4,4,0.71,8,6,3,10,0,154.78,15.18,1392.72,0.11,0.05,-0.12,0.12,12,1,25,30.25,1,1
12,87,6,5,2,130,0.22,1,3,2.06,8,20,0,23,1,146.18,11.74,2649.53,0.1,0.02,1.21,0.17,13,10,5,40.82,1,1
0,11,0,0,29,12,0.36,-1,2,0.49,18,5,-1,99,2,12.39,0.19,185.93,0.05,0.19,1.19,1.02,4,3,547,138.88,0,1
31,16,0,4,2,16,0.55,-1,10,0.35,1,9,0,4,2,4.67,5.99,299.03,0.04,0.15,0.67,0.9,3,4,105,3.56,0,1
18,34,5,62,62,22,0.84,0,1,1.0,1,7,-1,143,2,760.82,74.91,1240545.62,7.31,0.12,0.94,0.0,86,11,232,45.29,1,1
79,141,0,66,13,1,0.78,0,1,1.0,1,1,0,148,0,455.86,52.69,1401719.5,8.23,0.21,1.0,0.02,114,20,211,36.06,1,1
3,7,5,1,7,0,0.3,0,13,0.29,52,22,0,10,1,17.54,24.54,29897.23,0.04,0.13,0.34,0.26,8,23,17,49.77,0,1
5,5,4,10,38,43,0.39,4,7,0.35,10,10,0,10,2,17.45,15.06,10456.24,0.13,0.1,0.32,0.19,22,14,5,53.47,0,1
10,27,0,8,12,55,0.26,4,34,0.07,21,14,0,42,0,31.19,13.1,13972.42,0.03,-0.69,0.36,0.23,15,15,99,35.03,0,1
10,27,6,8,8,15,1.1,4,14,0.07,35,14,0,23,3,65.28,44.2,39227.34,0.34,0.05,0.88,0.11,13,15,41,36.14,0,1
59,87,8,0,15,16,1.57,0,26,2.47,70,14,0,17,0,18.24,3.59,56.6,1.51,0.42,0.62,0.38,19,11,141,54.63,0,1
19,53,4,1,3,37,0.82,0,6,0.62,3,5,0,65,2,16.76,4.43,266.73,0.53,0.17,0.36,0.11,13,8,28,44.82,0,1
32,14,3,25,0,61,0.98,0,16,0.55,48,8,0,9,2,25.28,18.89,10728.12,0.13,0.1,0.71,0.73,22,10,56,2.09,0,1
16,28,2,8,0,1,0.66,1,24,0.72,28,4,0,7,4,18.87,21.19,6118.19,0.07,0.08,0.73,0.67,27,14,15,6.51,0,1
10,3,6,3,0,12,0.27,0,1,0.7,8,5,0,53,2,16.71,29.32,10396.68,0.06,0.12,0.44,0.11,12,26,57,31.36,0,1
8,6,3,4,0,16,0.21,2,3,0.74,8,8,0,32,0,17.85,29.32,2452.83,0.13,0.03,0.22,0.1,13,10,37,28.68,0,1
49,52,9,0,4,46,0.12,0,4,0.76,5,7,0,14,4,21.36,9.01,2354.55,4.67,0.1,0.94,0.03,9,-18,31,21.8,0,1
5,48,12,22,9,31,0.11,6,15,-0.31,6,2,0,20,4,45.12,10.79,3118.66,0.1,0.43,0.55,0.07,11,28,15,9.23,0,1
3,18,2,1,32,5,0.69,1,8,0.61,18,11,0,15,6,30.37,9.97,1287.83,0.03,0.19,0.99,0.11,4,6,43,39.84,0,1
5,5,1,0,1,8,0.23,2,5,0.97,8,16,0,11,5,14.22,8.36,1870.13,0.03,0.88,0.33,0.17,6,11,22,27.67,0,1
30,11,0,32,18,83,0.18,2,8,0.98,12,3,1,10,0,40.37,7.31,506.22,0.02,0.1,1.63,0.2,5,9,10,36.62,0,1
24,17,2,12,19,5,0.21,0,5,0.82,5,1,0,12,0,11.63,6.07,560.17,0.02,0.15,0.57,0.19,0,9,14,32.38,0,1
1,6,1,4,1,0,0.56,3,14,2.02,139,3,0,8,3,20.6,6.88,1404.62,0.58,0.16,0.29,0.09,61,4,12,23.79,0,1
0,21,2,4,1,35,0.08,1,4,0.94,25,20,0,10,1,9.08,6.65,3394.52,0.1,0.16,2.84,0.08,3,24,48,48.11,0,1
28,6,1,4,4,16,0.34,3,1,0.42,28,3,0,10,2,27.28,28.48,23740.51,0.46,0.03,0.5,0.02,23,18,62,88.28,0,1
15,15,-26,5,28,24,0.23,4,15,0.32,134,2,0,21,1,17.9,17.1,12254.23,0.23,0.0,-0.79,0.28,14,3,65,62.48,0,1
0,17,2,6,53,114,0.14,0,8,0.15,6,3,0,10,2,16.8,7.15,227.19,0.04,0.11,1.02,0.1,12,12,20,9.0,0,1
10,4,9,3,37,24,0.07,4,10,0.26,12,21,0,4,2,16.3,7.2,685.03,1.85,0.16,2.19,0.13,8,31,10,16.82,0,1
65,2,14,4,14,64,0.91,1,9,-0.35,75,6,0,71,3,15.74,5.56,542.54,0.02,0.37,0.34,0.15,18,10,1,-135.78,0,1
30,87,4,2,16,5,1.49,1,6,0.9,41,8,0,66,2,15.74,5.54,575.54,0.06,0.18,0.35,1.16,7,11,52,39.55,0,1
16,33,6,14,21,28,0.46,1,1,0.38,55,3,1,76,2,63.45,48.81,89123.99,0.2,0.07,0.18,0.89,59,13,104,17.78,1,1
56,16,5,20,44,4,0.32,2,1,0.32,54,2,-1,13,0,345.59,36.96,132255.94,1.09,0.02,0.13,0.04,57,13,16,13.56,1,1
1,16,3,8,6,10,0.27,0,3,0.08,38,5,0,115,5,35.02,26.69,63484.43,0.3,0.0,0.55,0.24,16,24,28,10.6,0,1
63,23,0,9,47,19,0.65,1,1,0.08,34,6,0,51,5,27.18,31.15,27117.88,0.59,0.03,0.5,0.26,4,24,48,15.99,0,1
23,3,7,2,26,16,1.82,3,9,0.4,41,3,0,60,0,42.2,18.22,14363.42,0.2,0.07,0.06,0.09,22,32,108,27.82,0,1
23,15,7,16,12,31,0.08,6,6,0.5,25,11,0,40,0,61.11,14.54,34611.0,0.33,0.05,0.36,0.11,32,27,77,17.41,0,1
0,12,0,30,5,35,0.35,1,12,0.66,10,5,0,3,2,17.74,8.56,1478.24,0.04,0.38,-0.01,0.17,6,16,16,36.94,0,1
3,28,0,1,22,27,0.4,-6,6,0.04,9,4,0,9,4,12.47,7.06,909.54,0.03,0.11,1.96,0.28,5,8,19,3.9,0,1
6,11,4,3,8,22,0.17,4,11,3.07,5,5,0,6,0,0.16,5.72,467.6,0.06,0.29,0.77,0.02,9,8,24,58.5,0,1
1,56,1,0,10,112,0.17,1,4,0.41,5,8,0,13,1,33.77,2.37,330.04,0.26,0.43,0.68,0.36,5,4,21,70.38,0,1
25,21,18,0,6,1,0.23,2,21,-0.73,95,3,0,24,3,33.72,16.32,8127.18,0.18,0.51,0.55,0.11,13,16,38,35.69,1,1
6,27,2,1,8,27,0.18,1,6,0.7,247,10,0,24,1,35.77,16.72,7815.3,0.15,0.17,0.31,0.14,3,17,41,6.17,1,1
4,16,11,4,14,70,0.56,2,3,0.89,277,2,0,79,1,81.79,41.17,136761.78,0.8,0.44,0.5,0.38,64,26,47,10.23,0,1
4,89,7,13,3,2,0.15,6,18,0.6,208,10,0,31,0,63.67,50.44,104611.73,0.95,0.02,0.56,0.06,53,24,109,4.45,0,1
21,12,8,40,7,26,0.06,4,7,0.42,60,3,0,101,2,25.79,36.45,42787.48,0.47,0.41,0.38,0.04,39,20,174,14.1,0,1
19,23,1,21,3,32,0.18,7,4,0.93,89,10,2,-160,3,22.11,38.66,47405.03,0.47,0.3,0.38,0.08,17,23,321,20.93,0,1
4,26,2,20,58,2,0.51,1,11,0.89,110,1,5,26,0,3.01,32.43,26388.18,0.24,0.0,0.11,0.35,7,8,35,81.07,0,1
8,25,2,3,42,10,0.37,1,2,0.92,35,6,0,25,0,50.78,67.43,29400.43,0.09,0.16,1.64,0.4,6,6,30,-112.85,0,1
13,13,5,17,19,70,2.75,1,4,0.16,57,1,0,18,-3,44.67,56.87,260443.66,0.05,0.19,0.64,0.51,23,2,31,48.48,0,1
14,7,0,2,6,9,1.22,0,1,0.29,33,12,-1,25,3,128.05,2.95,265024.69,0.1,0.26,0.65,0.22,96,2,37,44.15,0,1
27,46,20,1,2,22,0.2,1,4,0.84,53,17,0,161,0,39.26,72.68,49333.63,0.55,0.02,0.46,0.14,33,25,120,4.56,0,1
21,23,12,0,5,8,0.26,4,7,0.55,108,29,1,118,0,52.69,34.11,35532.52,0.18,0.01,0.25,0.2,19,31,17,7.09,0,1
36,7,3,31,35,46,0.17,1,5,0.74,10,4,0,23,2,8.33,14.95,3448.99,0.04,0.32,-0.02,0.21,11,15,15,8.67,0,1
7,3,2,0,0,93,0.22,4,1,0.95,6,4,0,31,2,14.43,14.93,10254.33,0.08,0.07,0.69,0.1,27,17,21,9.3,0,1
1,9,5,21,0,25,1.47,0,3,0.91,60,15,0,177,2,9.35,2.58,68.0,0.02,0.14,-0.26,0.28,3,10,11,5.6,0,1
8,3,0,41,19,32,0.21,0,19,0.7,3,5,-1,7,2,4.38,1.55,97.59,0.04,0.01,0.18,0.17,3,9,3,37.49,0,1
1,39,3,10,35,66,0.27,1,24,0.28,79,18,2,95,0,37.31,129.11,782804.69,1.05,0.01,0.9,0.08,19,15,157,34.25,0,1
34,54,4,11,28,62,0.67,-1,7,0.25,49,14,0,49,-8,24.73,129.11,927617.88,0.98,0.01,0.97,0.15,19,22,108,37.01,0,1
10,10,5,1,53,32,0.17,2,10,0.05,3,4,0,7,5,21.02,9.8,6077.55,0.11,0.21,-0.74,0.47,10,6,40,9.15,1,1
2,21,0,1,63,44,0.46,-1,15,0.06,10,24,0,5,3,27.68,12.61,2454.0,0.06,0.16,1.38,0.43,2,9,389,8.33,1,1
33,20,15,3,22,5,0.17,2,13,-0.77,58,14,0,39,6,44.68,21.45,16573.57,0.35,0.03,0.04,0.13,39,26,42,30.29,0,1
13,12,7,1,14,118,0.17,0,18,0.75,28,16,0,72,3,23.9,26.05,35615.79,0.29,0.1,0.08,0.08,47,5,49,28.19,0,1
4,6,3,0,22,19,2.05,0,11,-0.86,7,3,0,35,2,4.56,3.43,529.9,0.02,0.1,0.47,0.66,10,8,51,-177.31,0,1
28,7,4,8,8,76,2.07,1,13,0.74,106,2,0,36,0,19.25,3.44,147.77,0.02,0.34,0.82,1.08,3,8,346,31.41,0,1
1,18,10,16,36,34,0.27,9,12,0.89,43,7,0,34,1,44.48,16.67,14749.67,0.27,0.02,0.2,0.27,30,20,43,7.51,0,1
1,13,4,0,0,8,0.2,0,14,0.84,55,11,0,60,0,37.23,21.69,29236.53,0.26,0.03,0.08,0.06,22,10,46,0.0,0,1
1,97,14,7,0,5,0.55,0,18,0.14,183,25,0,35,1,107.0,67.88,131621.92,0.98,0.0,0.49,0.72,23,29,79,15.38,0,1
1,161,13,0,7,24,0.05,0,19,0.42,108,15,1,45,3,49.47,35.15,389447.59,1.48,0.05,0.95,0.72,59,36,59,0.0,0,1
29,11,2,7,1,45,0.33,2,10,0.48,9,5,0,12,0,28.19,8.16,828.23,1.17,0.14,-1.02,0.09,11,9,47,11.41,0,1
7,3,2,18,1,32,0.1,2,8,0.33,12,15,0,3,4,51.24,9.5,2012.48,0.16,0.12,2.44,0.07,13,7,27,7.14,0,1
15,79,2,11,20,13,0.12,-2,3,0.72,21,10,-1,45,4,18.57,44.95,38770.5,0.0,0.03,0.39,0.09,31,14,51,54.23,1,1
16,38,3,21,55,9,0.09,-2,12,-0.04,22,3,0,48,0,27.25,16.63,43518.43,0.39,0.2,0.42,0.07,44,14,77,31.4,1,1
21,150,1,13,64,54,0.17,0,7,1.23,7,4,0,10,0,34.01,30.4,390.6,0.09,0.3,0.64,0.02,16,11,139,81.82,0,1
12,81,2,9,36,17,0.18,-5,28,3.03,9,4,0,11,0,29.79,11.13,2503.99,0.04,0.0,0.84,0.2,32,9,693,82.69,0,1
1,39,0,12,13,81,0.16,0,1,2.64,4,9,1,12,3,15.5,6.6,2.76,0.07,0.13,0.91,0.13,15,2,7,22.33,0,1
0,49,6,3,19,27,0.28,3,12,0.75,60,3,0,15,4,15.34,6.98,468.73,1.19,0.22,0.45,0.21,35,10,2,36.69,0,1
17,6,0,3,1,2,1.34,0,3,0.86,3,8,0,54,2,116.73,3.76,51072.29,0.25,0.04,0.37,0.26,41,13,10,6.9,0,1
7,28,2,15,46,81,0.72,3,7,1.0,31,7,0,19,1,331.56,7.47,129995.83,0.48,0.53,0.75,0.32,60,20,12,26.48,0,1
27,52,9,4,14,13,1.32,1,16,0.92,331,16,0,136,2,116.5,127.05,407125.75,2.81,0.03,0.4,1.15,25,32,388,2.86,0,1
7,57,7,4,4,56,0.25,0,20,0.63,232,18,0,141,3,164.68,52.26,487237.88,2.43,0.41,0.31,0.29,99,17,156,2.86,0,1
0,69,3,5,0,7,0.33,-7,7,-0.51,134,5,0,20,1,20.96,9.77,1392.11,0.07,0.07,-0.73,0.43,8,15,10,5.56,0,1
0,47,5,2,11,1,0.74,0,8,0.09,82,1,0,13,1,16.58,13.53,4296.19,0.05,0.25,0.11,0.09,7,18,9,7.91,0,1
