state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
26,130,508,1708,0,-2,102.5,115,253.6,100,248.1,146,9,6,0,0,1
18,133,434,4410,0,2,234.6,132,169.4,115,208.3,71,3,1,4,1,1
16,8,295,1356,0,0,55.8,109,224.8,108,197.4,70,2,1,8,0,1
31,231,369,3864,0,0,152.9,138,229.9,82,173.9,104,20,6,3,0,1
26,71,414,4732,0,0,168.0,114,19.0,84,331.3,86,6,2,2,0,1
-89,163,612,1605,0,1,257.5,103,137.6,53,134.6,115,4,4,1,0,1
4,50,510,2659,0,-1,135.2,84,177.1,123,274.6,61,17,3,4,1,1
42,55,540,2542,0,0,149.4,82,228.0,121,286.4,89,10,9,4,0,1
33,130,309,1434,0,0,189.9,100,293.4,128,164.8,72,6,5,6,0,1
4,39,437,3458,-2,0,239.0,62,202.6,106,242.9,110,8,4,0,0,1
21,49,427,1996,0,2,148.7,58,307.8,105,167.7,89,13,9,3,0,1
1,173,408,3389,-1,0,164.7,83,164.5,96,137.9,99,6,2,2,0,1
48,98,415,4244,0,2,219.0,112,114.6,111,124.3,111,8,4,1,0,1
14,114,675,756,0,2,193.4,113,149.6,55,175.5,83,14,1,1,0,1
22,67,411,78,0,0,155.1,86,206.7,110,250.7,127,12,0,1,0,1
3,62,415,4580,0,2,132.0,32,248.9,128,190.1,91,7,5,3,0,1
19,32,413,3217,0,0,32.4,99,239.6,153,216.0,74,12,3,3,0,1
28,114,482,2551,0,0,177.3,52,221.7,106,278.1,104,8,1,0,0,1
7,93,411,3644,0,-1,189.4,35,185.8,115,133.7,102,2,4,0,0,1
41,123,504,2704,0,0,64.0,78,249.0,114,299.3,92,3,3,1,1,1
41,128,471,1839,0,-2,85.0,93,170.8,121,217.2,111,6,4,2,1,1
24,182,408,854,0,2,218.0,114,133.1,84,205.0,78,6,11,2,0,1
3,109,461,1147,1,0,132.0,117,188.2,107,274.1,104,4,3,3,0,1
12,97,588,145,0,0,29.1,113,293.6,97,71.9,116,10,1,0,0,1
34,91,460,245,1,-1,260.0,79,225.6,136,201.1,130,15,11,1,0,1
30,10,415,2304,1,-2,346.4,109,202.7,169,162.2,125,16,3,1,0,1
11,113,508,3225,-1,0,201.6,105,180.7,88,183.8,84,8,0,4,0,1
22,78,461,4210,0,0,164.3,128,146.9,88,327.2,97,8,6,4,0,1
20,54,484,2284,0,0,187.4,124,175.7,110,179.1,78,6,1,3,0,1
10,111,962,2649,0,2,210.5,103,203.1,114,225.7,85,7,6,0,0,1
9,108,444,3842,0,0,181.6,91,185.7,97,314.3,124,18,5,2,0,1
0,127,502,132,0,3,196.2,120,151.0,94,12.7,127,12,10,0,0,1
27,45,562,1528,0,0,207.1,65,293.5,132,158.7,118,8,5,1,0,1
49,188,408,344,0,0,166.0,48,182.6,72,169.9,170,9,3,6,0,1
34,92,412,2741,0,0,129.4,70,232.8,41,95.6,79,7,6,2,0,1
1,42,473,581,0,0,241.8,117,230.6,115,214.6,113,10,8,5,0,1
24,69,425,497,0,-1,281.0,62,214.9,142,332.7,116,15,1,2,1,1
22,164,225,3196,0,0,251.9,6,324.4,82,298.1,127,5,4,0,0,1
45,65,496,3820,0,0,159.5,111,103.5,79,216.4,40,9,6,0,0,1
2,94,462,2829,0,2,162.3,85,205.1,77,216.1,92,10,3,1,0,1
5,153,408,2701,0,0,76.0,94,153.1,107,123.1,126,-6,3,3,0,1
26,114,470,326,0,0,180.7,149,194.0,71,169.9,122,10,14,7,1,1
11,69,408,3515,0,-1,78.6,61,125.6,122,140.4,119,5,7,2,0,1
48,74,449,3146,0,-1,145.5,162,133.1,120,202.7,121,6,0,3,0,1
8,190,443,915,0,-5,248.2,96,55.0,108,140.8,61,2,3,1,0,1
47,144,414,2887,0,1,206.6,1,246.3,155,256.4,90,9,1,0,1,1
25,68,487,3632,0,2,126.4,89,289.3,101,211.1,97,-5,11,1,0,1
24,178,437,1081,0,1,340.8,74,123.5,74,263.6,84,17,2,0,0,1
30,31,490,3756,1,-2,43.0,90,209.6,130,189.1,119,6,3,0,0,1
36,128,425,2210,0,8,181.0,96,210.0,106,183.3,100,15,3,1,0,1
15,19,508,4515,0,0,183.1,28,83.9,115,170.8,84,2,13,5,1,1
48,138,408,4231,0,-2,184.4,32,162.4,94,248.2,168,10,0,0,0,1
11,58,455,4677,0,0,149.7,108,193.0,77,250.3,106,4,2,3,0,1
10,91,269,3356,0,0,176.2,46,267.8,58,197.7,119,14,0,4,1,1
22,33,440,2913,0,0,120.1,18,259.7,140,250.0,241,12,2,1,0,1
19,59,420,3184,0,2,181.3,83,212.2,141,203.4,96,10,1,1,0,1
18,156,414,218,0,0,163.1,97,162.4,116,218.0,79,-3,2,2,0,1
12,65,416,1413,0,0,160.1,84,195.6,89,331.6,117,7,1,7,1,1
24,137,481,3860,0,0,79.5,117,189.8,73,152.8,105,8,6,5,0,1
26,95,300,3296,0,0,133.0,84,183.3,107,147.2,125,4,2,5,1,1
34,78,437,864,0,-1,282.0,106,37.8,99,106.6,139,16,8,2,0,1
17,39,458,4809,0,2,149.1,54,229.5,133,333.3,33,7,25,4,0,1
13,107,209,4895,0,-1,31.6,140,181.7,131,336.3,151,8,10,2,1,1
3,112,408,4138,0,-2,344.4,51,168.3,100,374.0,133,11,3,6,1,1
32,43,418,2672,-2,0,119.3,37,131.4,117,273.2,63,12,10,0,0,1
16,135,523,759,0,0,199.3,87,160.7,21,181.6,87,9,7,3,0,1
6,106,241,4407,0,0,250.6,69,145.1,93,94.4,84,6,1,3,0,1
33,51,484,962,0,0,142.6,128,165.5,40,329.1,102,16,4,0,0,1
45,165,467,4411,-1,-1,160.5,90,201.2,103,207.8,126,10,2,1,0,1
45,32,415,2628,0,0,167.7,101,206.6,128,164.9,132,11,5,1,0,1
31,60,444,1453,0,0,59.8,90,214.0,130,163.1,119,4,1,2,1,1
24,142,202,4643,0,0,148.1,41,219.2,79,197.9,87,12,6,2,0,1
1,112,428,2188,0,0,121.5,112,208.1,82,163.2,100,10,10,2,0,1
12,86,414,4192,0,0,140.0,105,179.1,55,159.3,132,7,11,2,0,1
34,124,432,1827,1,-1,59.7,100,173.0,94,182.3,96,17,4,2,0,1
45,179,422,319,0,0,305.9,104,169.4,102,278.8,108,3,7,3,0,1
30,112,415,4542,0,0,220.2,109,194.6,95,171.3,68,7,3,5,0,1
11,29,628,4848,0,-4,151.1,149,236.2,155,300.2,120,13,2,6,0,1
49,139,687,298,0,0,110.0,106,182.7,82,162.4,43,11,8,3,0,1
26,36,506,1580,0,0,227.9,81,169.3,68,273.2,77,10,5,4,0,1
4,238,418,2324,0,-1,183.7,108,166.7,108,99.4,129,12,1,0,0,1
22,104,408,856,0,2,81.5,89,207.8,80,57.5,139,7,2,5,0,1
34,170,408,854,0,0,159.4,161,226.7,81,176.3,102,2,3,5,1,1
15,149,486,4155,0,0,96.0,101,257.5,85,169.8,90,3,1,3,0,1
19,102,427,4368,0,0,137.4,101,171.7,102,307.0,94,10,4,1,0,1
30,127,795,4150,0,0,169.4,95,58.6,91,249.0,112,12,0,5,1,1
31,97,408,1910,0,0,223.3,120,192.8,92,256.4,121,1,5,3,0,1
19,47,559,1549,0,0,295.7,162,236.3,123,187.2,44,13,2,4,0,1
37,137,714,4395,0,0,207.7,107,164.8,137,185.5,59,7,3,1,0,1
49,65,501,3444,0,1,125.0,40,173.9,113,198.6,73,6,3,3,1,1
33,124,408,4155,0,0,221.9,116,103.4,121,189.9,106,5,0,-4,0,1
4,125,415,90,0,0,63.9,139,144.0,120,213.2,14,9,5,2,0,1
1,88,442,2375,0,0,277.1,104,248.1,116,245.9,142,15,9,2,1,1
14,14,421,229,0,-2,150.6,105,140.7,98,99.3,120,10,10,0,0,1
1,78,467,3125,0,0,155.5,106,126.5,71,284.8,93,5,1,3,0,1
35,76,262,1312,-1,-1,223.0,245,111.3,105,116.8,123,9,1,2,0,1
20,186,408,1300,0,0,205.3,70,295.3,109,173.4,71,11,2,2,0,1
14,63,424,4749,1,2,298.3,74,209.2,156,134.1,105,5,2,2,0,1
8,66,507,4579,0,0,252.6,123,169.6,2,122.9,25,15,4,1,0,1
16,77,409,4265,0,0,221.6,51,192.8,94,223.8,58,15,7,5,0,1
7,9,480,821,0,0,267.7,-26,187.4,67,208.0,110,6,0,2,1,1
17,119,494,3491,0,-1,234.1,103,27.4,147,197.6,100,10,7,0,0,1
43,165,504,3055,0,0,215.7,3,184.3,110,194.0,58,15,3,0,0,1
21,106,480,129,0,0,66.6,57,177.0,101,207.6,124,6,1,5,0,1
48,119,16,4832,0,-1,162.1,95,164.0,60,160.2,102,8,13,0,0,1
49,99,417,3652,0,0,249.7,99,180.1,162,264.9,111,6,0,1,0,1
11,124,497,4146,0,0,119.0,9,142.6,93,261.3,107,12,2,6,1,1
27,108,408,3796,0,0,244.9,35,227.1,96,371.9,69,8,18,2,0,1
14,83,414,682,0,0,214.7,112,317.1,75,265.3,91,14,15,1,0,1
33,75,487,1471,0,1,131.3,93,174.4,120,34.3,112,9,1,4,0,1
3,126,486,2995,0,5,268.4,113,180.7,36,219.3,116,15,16,1,0,1
32,61,455,3990,0,2,204.9,151,193.9,136,143.2,116,2,16,4,1,1
39,127,462,1999,1,0,284.1,23,265.8,142,248.9,44,11,5,1,0,1
4,102,597,4778,0,0,154.2,37,150.7,108,18.1,131,9,7,3,0,1
28,186,527,1622,0,0,216.2,82,178.3,73,29.5,106,16,2,3,0,1
14,29,491,2018,0,-1,189.4,87,228.6,66,163.7,144,8,3,3,0,1
32,7,418,1840,0,-1,177.3,107,187.4,73,159.5,38,21,3,0,0,1
12,23,408,3618,0,0,184.2,106,138.7,80,182.0,93,16,5,0,0,1
2,103,477,3300,0,0,203.9,120,217.5,155,194.2,129,11,0,4,0,1
7,223,414,1292,0,0,150.3,77,179.8,120,199.1,134,16,3,0,0,1
30,26,408,3334,0,0,234.3,82,295.9,94,27.6,99,13,1,0,1,1
12,166,425,500,0,0,257.4,47,193.4,152,157.8,135,14,5,4,0,1
0,132,262,1855,0,-1,290.1,114,138.7,91,166.3,110,3,8,2,0,1
20,113,456,2491,0,0,185.8,105,192.5,106,171.1,133,0,10,2,0,1
22,237,408,1821,-1,1,160.5,117,223.9,86,211.3,139,0,2,3,1,1
43,141,408,3852,0,1,278.7,101,259.3,146,242.6,88,7,1,4,0,1
11,137,509,2285,0,-1,229.3,96,179.7,76,0.7,136,3,4,3,0,1
48,137,505,4789,0,0,106.8,110,288.6,96,174.1,110,6,2,0,0,1
21,104,225,4896,0,0,211.4,100,258.9,33,201.0,97,15,3,0,0,1
26,61,478,1279,0,0,241.1,92,174.6,115,200.2,87,13,5,4,0,1
17,47,503,4831,0,-1,123.6,113,196.1,84,327.4,105,1,4,7,0,1
2,86,411,2018,0,0,163.4,83,158.6,139,213.2,47,5,8,3,0,1
40,85,339,2145,0,0,209.6,120,138.8,109,166.0,133,14,2,5,0,1
3,49,533,3349,0,0,134.2,67,192.2,100,121.5,106,9,6,1,0,1
4,82,408,1959,0,-1,114.2,91,260.8,105,188.3,91,4,3,1,0,1
31,117,487,1196,0,0,330.0,124,273.4,140,353.1,51,11,2,0,1,1
4,134,424,837,0,0,179.5,135,216.1,78,184.7,119,8,13,0,0,1
1,91,338,2335,0,-1,149.2,85,200.3,88,149.2,109,0,3,0,0,1
40,95,408,810,0,2,99.1,102,358.0,70,105.0,130,8,6,1,0,1
31,167,419,796,0,0,143.5,90,127.5,114,223.0,41,8,6,7,0,1
3,31,411,2799,-2,0,111.9,65,186.8,115,274.0,145,11,6,-7,0,1
35,94,416,2388,0,0,160.6,80,202.0,123,152.8,106,9,9,1,1,1
34,104,390,4693,0,0,113.8,86,186.2,136,239.7,136,9,18,1,0,1
17,39,497,2130,0,-1,99.3,91,170.7,137,306.2,118,13,2,2,0,1
24,129,81,2909,0,0,184.2,105,294.7,117,154.8,91,1,0,2,0,1
28,107,637,1247,0,0,178.5,81,181.9,134,362.8,138,11,6,1,0,1
42,150,484,4933,0,0,199.4,84,115.0,130,239.6,10,12,8,1,1,1
13,88,459,1956,-1,3,302.9,68,131.1,59,103.2,90,6,5,2,0,1
44,167,472,2552,0,1,94.9,113,49.5,114,185.9,37,16,1,0,0,1
7,80,491,3230,0,0,267.3,82,227.3,112,339.3,126,12,6,6,0,1
19,138,420,1488,0,0,132.0,53,356.6,102,241.7,125,8,4,0,0,1
11,94,437,4234,1,0,167.1,82,224.4,74,225.0,2,9,1,0,0,1
20,69,408,105,0,0,198.8,162,223.7,109,147.4,129,10,3,4,0,1
16,164,408,3627,0,0,79.9,103,210.8,140,111.6,113,10,2,3,0,1
13,134,1080,1307,-1,0,55.8,120,156.2,113,135.7,95,9,7,1,0,1
40,59,442,1139,-1,-1,187.4,141,198.6,108,284.7,143,2,5,4,0,1
8,70,414,2423,0,0,67.0,62,185.9,154,236.0,108,10,2,1,0,1
1,112,483,1102,0,0,230.9,84,230.4,135,102.2,164,12,1,0,0,1
31,278,462,495,0,1,92.1,113,290.9,111,133.3,106,9,11,2,0,1
23,114,214,4892,0,0,166.3,120,170.8,105,227.9,106,6,6,5,0,1
41,170,454,118,0,0,237.1,108,233.3,86,95.6,122,5,1,5,0,1
2,-25,416,1618,0,0,244.7,74,105.4,117,302.6,25,15,1,8,1,1
24,128,425,4692,0,0,167.8,117,250.7,169,218.4,89,16,7,3,0,1
6,57,721,1740,0,0,216.9,94,139.6,124,232.6,113,8,2,0,0,1
29,42,738,4829,0,0,212.9,95,183.1,89,184.8,94,16,1,5,0,1
45,172,415,4650,1,0,176.1,87,325.8,76,85.4,105,14,1,3,0,1
2,32,316,1919,0,0,333.3,78,337.0,80,176.7,121,16,11,3,1,1
44,32,220,4402,0,0,332.1,35,180.5,39,265.7,97,11,5,1,1,1
3,29,527,747,0,0,163.1,102,107.1,82,179.5,23,7,5,2,0,1
21,18,478,1035,0,-2,150.5,105,243.9,83,192.7,124,10,12,0,0,1
45,131,494,1448,1,0,189.8,120,141.5,102,132.2,75,17,0,7,0,1
48,139,444,3344,0,0,57.3,104,54.2,130,226.5,145,5,1,0,0,1
18,165,414,4001,0,0,71.6,91,325.8,144,140.1,86,12,23,6,0,1
32,79,501,2435,0,0,205.0,164,123.3,106,182.0,109,4,3,2,0,1
36,32,427,2816,0,0,250.0,128,146.8,67,224.7,71,7,1,5,1,1
8,115,243,1872,0,1,38.0,129,150.5,68,169.1,85,0,2,7,0,1
15,89,439,2581,0,0,147.2,74,204.7,74,210.2,139,15,5,5,0,1
47,45,411,3209,0,0,272.5,93,142.4,108,171.0,139,7,9,2,0,1
16,19,427,4332,-1,0,237.0,92,79.5,128,151.2,90,13,6,2,1,1
3,158,471,1343,0,-1,177.7,21,257.3,98,89.4,111,11,5,3,0,1
44,78,431,338,1,0,216.8,99,187.8,106,198.5,154,8,4,1,1,1
45,4,430,4805,0,2,158.3,36,163.6,98,195.3,100,13,10,2,0,1
50,46,470,1908,0,-1,267.6,105,174.0,120,228.0,123,12,5,1,0,1
28,42,424,4419,0,0,60.3,142,119.9,135,193.8,81,13,2,2,0,1
46,105,485,2075,0,0,136.7,57,130.4,137,55.7,87,3,3,2,0,1
22,152,313,430,0,0,153.5,71,286.1,117,282.4,110,15,17,8,0,1
30,136,246,1426,0,0,146.1,100,271.0,121,134.4,20,14,6,4,0,1
0,146,497,1201,0,-1,203.3,48,221.7,88,274.9,113,12,2,1,0,1
8,62,418,3789,0,0,131.5,86,108.5,103,192.4,174,9,8,5,0,1
4,145,483,3805,0,0,52.6,98,176.1,117,148.8,100,9,1,0,0,1
34,121,430,515,0,0,269.8,51,87.1,48,186.3,49,8,1,4,0,1
49,99,408,1762,0,0,125.4,81,237.7,92,190.1,157,16,8,1,0,1
46,110,473,4897,0,1,170.1,30,147.4,97,196.7,83,5,1,4,1,1
33,36,424,2217,0,0,305.3,162,256.1,116,142.0,113,4,4,2,0,1
38,113,428,3719,0,-3,140.2,43,305.4,94,221.7,100,9,2,0,0,1
19,89,415,1130,0,0,203.6,89,307.0,25,248.4,55,7,9,2,0,1
28,191,128,4656,0,0,222.3,90,173.1,151,92.9,96,13,1,4,1,1
34,98,468,2711,0,0,171.4,89,349.4,142,246.7,81,8,3,2,1,1
21,28,490,17,0,0,102.3,108,251.7,121,272.4,89,5,3,4,0,1
8,95,502,994,1,0,51.0,52,148.8,96,125.8,75,14,1,7,0,1
48,3,469,1939,0,0,194.3,95,159.6,80,245.1,79,11,2,0,1,1
33,151,428,3056,1,0,145.7,152,116.6,59,243.6,105,5,7,6,0,1
20,5,419,1009,0,0,172.7,80,191.2,7,177.7,94,10,1,-5,0,1
19,16,460,3966,0,2,163.8,48,219.8,93,219.0,76,9,7,0,0,1
11,40,505,550,-2,0,246.1,117,137.8,69,346.8,107,1,9,1,0,1
49,202,415,642,0,0,161.8,105,275.2,83,133.3,95,11,3,1,0,1
0,70,507,3772,0,2,207.7,95,198.4,57,342.8,71,13,1,7,1,1
26,161,423,4364,-1,0,197.7,86,204.9,66,182.9,103,13,0,1,0,1
14,28,503,3819,0,2,221.4,72,166.5,53,65.4,111,10,8,0,0,1
41,8,507,74,0,0,263.2,114,200.9,108,193.4,126,13,8,0,0,1
50,183,428,914,0,0,216.7,85,117.3,107,146.5,79,5,1,3,0,1
49,106,479,1511,0,1,163.4,107,142.7,117,197.4,125,8,11,1,0,1
21,83,428,1779,-1,1,220.8,84,186.8,100,230.1,85,7,4,3,0,1
8,130,446,3022,0,0,213.3,110,244.4,142,284.6,136,16,2,3,0,1
35,132,422,4644,0,-1,204.4,85,103.8,99,225.8,101,5,16,4,0,1
1,77,433,2470,0,0,211.6,135,251.0,100,276.7,89,7,7,1,0,1
18,101,412,893,0,0,264.5,75,208.8,74,159.0,97,8,1,3,0,1
12,90,501,2730,1,0,134.4,73,195.1,58,283.8,118,-1,1,0,0,1
35,57,432,2879,0,0,240.4,76,88.5,115,145.0,104,10,8,0,0,1
2,123,473,31,0,1,210.3,132,212.6,116,273.7,89,8,11,0,0,1
19,78,450,2947,0,1,110.5,30,69.8,74,217.8,44,11,16,1,1,1
49,3,435,1903,0,0,162.1,92,144.3,71,107.9,30,5,16,4,0,1
33,124,453,1080,0,0,164.4,72,148.5,108,151.5,124,4,2,2,0,1
29,97,408,815,0,0,237.6,126,94.3,99,227.5,146,8,6,4,0,1
7,13,449,1943,0,0,205.2,111,167.0,69,202.4,111,13,11,1,0,1
14,45,473,1644,0,0,137.4,93,313.2,70,49.9,109,7,16,1,0,1
4,111,445,1120,-1,-2,262.4,117,252.7,74,138.8,101,16,10,5,0,1
17,92,303,2966,0,0,80.7,104,286.9,93,166.0,125,7,0,2,0,1
30,142,421,17,0,0,189.3,110,226.1,99,147.8,74,10,2,1,0,1
17,66,396,1637,0,-6,121.4,112,193.6,111,51.6,104,5,7,4,1,1
33,92,496,1671,0,0,179.6,127,61.4,100,247.0,1,10,5,0,0,1
20,122,630,2706,0,0,42.8,129,193.4,-7,146.6,68,12,10,2,0,1
48,58,444,19,0,0,207.2,110,173.6,76,171.4,104,8,4,1,0,1
46,112,420,356,-2,-1,215.5,127,159.0,65,213.1,103,5,11,0,0,1
7,150,416,3813,0,0,277.4,133,221.7,98,174.6,83,14,6,3,0,1
43,46,448,83,0,0,190.2,117,221.3,81,109.0,136,13,8,2,1,1
31,113,277,1450,0,0,168.7,105,215.8,102,131.0,109,10,2,2,0,1
23,213,497,861,0,0,159.1,116,269.8,117,225.9,93,12,5,0,0,1
6,11,410,586,0,0,335.1,120,152.7,93,292.8,47,7,5,0,0,1
4,91,415,4706,0,-1,164.3,114,258.2,120,229.5,92,8,4,3,0,1
10,70,485,1778,0,0,188.0,150,14.0,29,150.7,51,12,2,0,0,1
6,54,431,3019,0,2,133.6,75,117.4,107,154.3,67,11,9,1,0,1
3,92,450,2968,0,1,177.7,132,191.7,119,311.5,84,13,2,0,1,1
42,42,500,3812,0,1,238.9,135,233.2,157,237.7,97,2,10,5,1,1
10,3,419,2760,0,0,202.8,78,146.6,108,192.7,131,10,4,2,0,1
27,140,408,4225,0,0,95.2,21,186.3,88,263.8,97,8,4,4,0,1
16,117,158,3645,0,0,175.8,76,103.5,109,212.2,91,8,2,1,0,1
18,58,415,3404,0,2,205.4,54,176.0,20,101.1,85,7,3,1,0,1
20,136,431,4552,0,2,126.8,134,194.0,160,212.8,71,14,7,3,0,1
29,72,477,559,0,0,237.3,79,131.8,110,107.7,141,5,3,4,0,1
7,69,413,3167,0,-1,110.0,88,210.9,56,226.6,144,-2,3,3,0,1
42,125,408,4048,0,0,32.6,82,179.1,101,136.4,119,14,9,3,0,1
45,177,418,2706,0,0,228.8,55,350.7,99,191.5,137,7,7,-8,0,1
24,138,411,4490,0,0,201.6,103,284.3,125,153.5,91,9,3,7,0,1
15,154,186,4170,0,0,145.0,81,323.7,73,235.3,67,7,3,4,0,1
41,24,535,4370,-1,-3,134.7,67,129.7,77,302.4,165,-2,8,0,0,1
48,113,479,474,0,1,71.5,121,135.9,169,238.8,86,16,4,2,1,1
28,118,434,2735,0,1,76.9,105,28.5,75,205.8,77,15,9,1,0,1
34,109,353,929,0,0,73.6,70,152.5,150,177.6,81,10,5,4,0,1
4,23,408,3447,0,0,257.3,66,143.0,63,226.2,73,5,3,0,1,1
31,92,496,1911,0,0,195.1,88,124.8,161,352.4,111,3,4,4,1,1
45,71,421,2972,0,0,216.2,97,189.8,124,115.5,124,0,13,3,0,1
26,55,313,57,1,0,167.8,92,186.4,28,18.1,79,8,3,3,0,1
49,118,497,1871,0,0,137.5,30,188.9,46,168.1,138,29,0,0,0,1
19,134,433,743,0,0,117.4,72,197.9,54,115.1,27,0,6,-1,1,1
30,131,438,1353,0,-1,128.1,103,157.0,120,22.8,47,5,0,0,0,1
14,34,550,4530,0,0,195.5,61,91.6,39,170.5,102,6,1,-11,0,1
7,114,292,3708,0,0,202.3,115,277.6,111,174.5,109,4,7,4,0,1
9,109,188,1433,0,-1,106.2,77,213.4,165,289.9,113,10,4,0,0,1
23,63,466,2512,0,0,282.0,95,213.4,76,220.9,84,10,8,3,0,1
11,41,408,3878,0,0,239.4,134,232.3,103,239.8,42,12,10,0,0,1
41,89,450,786,0,0,161.7,95,108.3,84,134.4,65,3,2,2,0,1
36,128,456,4215,0,0,156.5,111,170.8,125,227.2,96,7,2,0,0,1
49,55,732,3373,0,0,96.6,104,177.8,126,207.4,108,12,2,2,0,1
43,54,425,4374,0,0,275.6,73,140.8,120,249.0,49,10,4,5,0,1
47,160,434,2703,0,0,222.3,151,197.7,135,227.8,76,11,14,3,0,1
28,67,470,4815,0,0,225.9,49,251.5,90,74.8,92,11,4,6,1,1
16,103,232,1170,2,-2,199.9,148,263.6,107,166.5,86,17,7,1,0,1
10,19,359,3291,0,0,265.7,97,96.6,92,155.8,67,6,7,1,1,1
42,121,431,3453,0,0,260.5,82,229.3,112,102.0,72,9,1,4,0,1
8,58,426,2520,0,3,108.0,92,142.4,136,394.1,107,16,9,3,0,1
29,123,408,876,-1,0,135.5,112,152.4,116,235.3,16,11,4,3,0,1
44,65,483,2169,1,-3,204.9,61,187.1,141,206.8,86,7,3,4,1,1
24,79,454,1851,0,0,163.2,100,218.2,87,208.5,140,6,8,5,1,1
47,238,415,2821,0,0,134.5,126,213.9,86,352.4,85,3,6,8,0,1
16,119,457,3723,0,-1,50.4,137,135.0,35,188.3,113,5,4,0,0,1
48,125,412,3466,-1,-1,123.8,77,204.8,83,191.0,117,10,5,0,0,1
40,127,487,48,0,0,209.2,4,170.9,110,170.0,72,9,6,1,0,1
35,102,429,4586,0,-1,278.4,134,270.5,130,101.9,94,6,5,7,1,1
15,85,247,2893,0,0,300.4,62,147.6,71,369.9,58,14,2,0,0,1
23,92,415,1443,-1,0,223.5,104,145.2,113,101.0,168,5,8,2,0,1
13,56,415,4337,1,2,158.9,96,265.6,27,212.5,122,12,2,0,0,1
31,154,243,4878,0,0,215.6,113,204.4,76,172.1,101,10,2,3,1,1
34,113,415,4996,0,0,199.8,10,221.6,138,199.5,104,8,4,3,0,1
9,136,434,1213,0,0,89.3,112,323.9,115,299.4,50,7,3,1,0,1
34,132,415,4592,0,0,138.0,159,189.8,38,195.5,151,9,3,1,0,1
50,125,418,2580,0,0,213.9,85,136.0,115,247.1,65,5,4,4,0,1
31,135,519,2154,0,2,172.6,75,212.4,92,294.1,100,15,0,4,0,1
28,118,424,1451,0,2,173.9,16,216.4,100,294.5,117,12,1,0,0,1
15,29,412,3759,1,2,274.8,121,82.7,60,165.5,105,8,4,0,0,1
4,175,415,4939,0,-1,141.7,145,116.8,93,301.2,104,12,0,7,0,1
24,132,412,3118,0,0,119.1,131,101.1,72,342.5,92,8,2,4,0,1
37,28,441,639,-1,-1,197.7,56,225.4,64,215.2,125,16,0,2,0,1
38,53,427,767,1,0,167.4,104,139.9,41,159.9,102,12,6,3,0,1
21,180,408,75,0,0,106.7,106,248.3,146,160.9,108,9,1,4,1,1
42,142,501,892,0,0,195.4,137,219.6,42,236.9,104,15,3,0,0,1
19,54,411,3072,0,0,305.2,92,281.7,95,208.5,86,6,4,0,0,1
7,89,415,509,0,0,329.7,48,244.4,125,124.9,91,14,11,0,0,1
34,169,408,2372,0,0,162.2,81,160.7,64,189.4,27,7,1,0,0,1
41,44,437,1119,0,-2,217.8,69,217.6,92,305.0,84,6,2,4,0,1
23,78,510,1293,0,0,186.1,91,210.6,63,246.7,84,11,13,2,1,1
27,101,408,4708,1,0,116.3,101,207.3,138,187.7,90,9,20,0,0,1
44,53,421,357,0,0,206.8,34,194.2,137,116.6,28,6,3,2,1,1
22,199,454,2704,0,0,222.1,112,122.1,102,269.9,116,6,1,1,0,1
22,67,415,748,0,0,131.4,141,176.4,112,248.5,119,16,2,4,1,1
25,98,472,541,0,0,262.2,44,226.6,33,163.3,93,16,4,3,1,1
37,107,417,3524,0,2,238.5,98,292.4,102,260.9,104,15,2,7,0,1
10,38,415,3634,0,1,256.8,154,135.0,86,164.5,84,9,9,3,0,1
21,140,415,1179,0,0,243.5,104,60.7,41,182.3,73,7,1,0,0,1
38,63,430,3730,0,-1,293.2,123,197.0,94,190.4,111,15,7,1,0,1
32,38,408,2244,0,0,66.8,63,154.8,82,308.4,103,16,6,3,0,1
48,80,479,1478,0,1,248.2,99,260.1,107,33.7,109,12,1,2,0,1
39,40,465,0,0,2,267.7,92,150.2,129,240.9,172,13,4,0,0,1
7,95,505,4297,0,0,184.2,74,209.6,82,252.6,108,7,1,6,0,1
39,86,408,2725,0,0,11.0,107,143.6,51,136.1,126,13,1,-8,0,1
12,116,420,95,0,0,80.5,87,209.6,28,198.7,91,12,5,1,0,1
46,56,500,4826,0,-2,220.7,124,176.4,50,284.8,98,16,8,1,0,1
21,70,713,3453,0,0,144.4,73,160.7,27,171.7,115,12,0,0,0,1
30,201,487,3940,0,1,21.1,66,200.8,157,290.2,99,8,8,1,0,1
24,30,429,4495,0,0,200.0,101,303.3,74,208.0,163,10,4,3,0,1
17,110,408,1510,0,-1,138.9,95,242.4,80,168.8,25,8,0,1,0,1
12,179,408,2273,1,-2,186.9,108,244.4,103,228.1,85,17,7,1,0,1
49,122,422,2913,0,0,292.3,116,302.7,96,209.1,71,4,5,1,0,1
18,74,454,311,0,0,94.9,93,261.4,128,291.2,96,11,5,2,1,1
46,127,385,3472,-1,0,223.2,157,142.3,95,96.0,129,1,5,2,0,1
23,47,420,4897,0,0,101.6,100,13.7,112,125.5,96,11,2,2,0,1
33,101,630,926,0,0,192.8,91,138.2,95,177.8,71,12,3,1,1,1
31,76,507,3963,0,0,301.3,93,153.3,5,160.4,98,13,9,-16,1,1
