state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
30,129,414,1453,0,0,58.0,78,162.6,103,120.7,60,10,4,0,0,1
30,131,414,1392,0,0,57.5,79,163.7,102,125.7,55,9,3,0,0,1
16,136,423,4670,0,0,244.4,61,168.9,121,169.6,101,6,1,0,0,1
18,134,413,4670,0,0,247.4,59,168.1,121,164.4,98,5,1,0,0,1
11,124,415,4657,0,0,247.0,65,168.7,122,169.7,99,5,0,0,0,1
15,137,413,2048,0,0,216.8,117,264.0,101,150.7,129,9,0,1,0,1
19,130,415,2160,0,0,221.1,117,264.3,100,175.7,130,10,1,1,0,1
16,125,414,2156,0,0,217.0,117,259.8,103,171.7,131,10,1,2,0,1
12,125,408,993,0,0,180.8,98,192.1,147,277.2,110,10,5,0,0,1
11,128,408,1010,0,0,170.0,97,192.0,147,277.9,110,9,4,0,0,1
13,125,408,1026,0,0,174.3,98,192.7,149,277.6,109,9,4,0,0,1
21,62,413,3717,0,0,212.4,93,233.5,80,264.7,80,11,5,3,0,1
27,67,415,4002,0,0,208.6,96,234.5,80,266.3,78,10,5,3,0,1
19,69,415,3939,0,0,223.5,94,235.0,81,269.6,81,10,6,3,0,1
17,60,423,3708,0,0,243.2,110,222.1,85,166.3,46,12,3,1,0,1
15,65,420,3702,0,0,239.6,112,229.2,88,163.8,45,11,4,1,0,1
17,62,410,3704,0,0,246.9,108,219.9,87,165.8,46,11,4,1,0,1
44,77,504,791,0,0,136.6,93,181.3,101,230.9,87,9,10,0,0,1
43,77,502,791,0,0,136.5,94,185.7,101,235.0,89,9,9,0,0,1
42,74,507,738,0,0,136.4,94,182.6,100,233.2,89,9,10,0,0,1
36,135,412,3269,0,0,173.8,110,216.8,124,177.0,102,11,6,3,0,1
35,134,408,3309,0,0,175.7,111,216.1,132,178.7,101,12,6,3,0,1
36,135,409,3307,0,0,177.0,113,220.1,129,182.2,101,12,5,3,0,1
42,42,508,2764,0,0,141.2,93,195.5,122,165.7,99,11,0,3,0,1
49,43,505,2819,0,0,140.9,94,195.1,122,174.2,100,12,1,3,0,1
48,43,509,2612,0,0,138.4,93,194.8,121,171.4,98,12,1,2,0,1
50,63,415,4364,0,0,238.8,101,161.8,115,248.3,103,12,4,0,0,1
49,55,414,4202,0,0,238.9,101,161.0,114,247.2,102,12,4,0,0,1
50,62,415,4353,0,0,238.9,102,159.1,115,247.8,102,12,4,0,0,1
46,151,409,1488,0,0,175.9,104,147.0,114,212.7,86,10,7,2,0,1
49,164,410,1499,0,0,181.2,103,147.4,113,215.2,86,11,7,2,0,1
48,165,408,1502,0,0,183.0,104,147.6,115,207.6,89,10,7,3,0,1
33,66,504,4560,0,0,226.0,76,243.6,82,81.8,92,12,2,1,1,1
44,67,506,4693,0,0,207.8,77,243.1,83,84.2,90,13,1,1,1,1
44,66,506,4808,0,0,224.0,77,242.9,82,85.7,93,12,2,2,1,1
17,97,411,2046,0,0,188.5,112,271.5,110,217.9,95,12,5,0,0,1
15,97,413,1933,0,0,191.9,113,271.4,111,220.6,95,13,5,0,0,1
19,95,413,1990,0,0,186.9,112,271.4,111,220.8,96,13,5,1,0,1
35,102,506,3151,0,0,266.9,97,204.2,151,246.9,66,10,6,1,1,1
36,102,505,3173,0,0,267.9,97,204.5,149,246.9,66,11,6,1,1,1
35,109,503,3165,0,0,268.5,96,202.9,148,246.9,65,11,7,1,1,1
44,120,410,2411,0,0,217.7,78,218.2,104,165.6,69,11,6,1,0,1
45,120,419,2529,0,0,218.0,79,216.5,106,167.4,68,10,6,1,0,1
40,121,413,2468,0,0,216.6,79,217.5,105,161.5,71,10,7,1,0,1
9,112,414,3533,0,0,128.5,92,149.5,132,247.5,103,17,7,1,0,1
10,111,415,3631,0,0,122.2,92,149.6,132,266.0,102,15,6,2,0,1
10,110,415,3563,0,0,129.5,91,150.0,131,276.9,102,15,7,1,0,1
28,122,410,899,0,0,135.9,110,145.7,115,207.3,89,9,4,2,0,1
29,122,408,939,0,0,135.3,107,146.5,116,208.4,82,10,3,2,0,1
28,126,420,868,0,0,135.8,112,146.1,116,207.5,86,9,3,1,0,1
46,58,508,1928,0,0,183.5,63,183.6,86,155.8,82,9,3,4,1,1
47,64,503,1968,0,0,183.3,65,183.5,82,149.4,88,10,3,4,1,1
46,63,497,1970,0,0,183.4,61,183.9,85,151.3,79,9,4,3,1,1
24,85,509,962,0,0,219.4,107,293.3,78,267.0,133,7,7,2,1,1
22,85,506,745,0,0,225.1,108,283.2,70,246.1,132,6,6,3,1,1
24,86,503,835,0,0,216.6,108,285.9,76,261.4,133,7,6,2,1,1
46,238,408,1253,0,0,202.5,60,220.0,105,254.7,88,11,0,1,0,1
47,228,409,1249,0,0,200.7,56,217.8,104,272.6,91,11,0,1,0,1
47,234,432,1248,0,0,201.9,56,214.6,105,263.0,91,12,0,1,0,1
20,116,506,3769,0,0,155.2,135,138.4,101,230.3,117,6,6,0,0,1
16,118,504,3717,0,0,139.8,135,138.2,103,229.9,121,6,5,0,0,1
22,120,509,3755,0,0,140.8,134,140.2,107,230.2,120,5,6,0,0,1
47,115,416,3146,0,0,124.5,90,205.7,93,215.9,119,12,1,0,0,1
48,112,416,3153,0,0,128.3,89,206.6,89,217.7,121,11,1,0,0,1
47,115,413,3154,0,0,123.4,89,205.6,94,218.4,121,11,1,0,0,1
26,124,423,38,0,0,227.0,64,170.2,101,169.1,72,10,7,1,0,1
28,128,414,26,0,0,225.5,67,170.2,101,168.9,71,10,5,1,0,1
26,131,415,205,0,0,227.8,72,170.2,101,168.9,70,10,5,1,0,1
36,102,416,4558,0,0,275.4,120,252.8,140,205.3,95,12,1,1,1,1
36,103,414,4548,0,0,281.1,121,252.0,147,217.2,95,13,0,1,1,1
36,103,415,4661,0,0,282.3,121,252.0,139,204.8,95,13,0,0,1,1
18,104,423,2128,0,0,284.6,73,129.9,103,180.6,99,10,2,1,0,1
19,103,413,2089,0,0,286.4,75,120.5,114,181.9,99,9,2,2,0,1
18,108,419,1929,0,0,288.4,78,129.0,111,184.8,98,10,2,1,0,1
23,60,419,1133,0,0,222.4,95,140.3,109,173.4,136,4,8,0,0,1
24,56,412,1059,0,0,222.7,101,150.1,109,165.9,128,4,8,1,0,1
23,56,423,1225,0,0,223.2,100,149.8,109,171.1,123,5,8,0,0,1
28,59,503,3021,0,0,155.3,99,269.4,91,179.0,122,8,2,0,0,1
27,55,502,2928,0,0,157.8,97,272.5,90,178.9,121,7,2,0,0,1
27,56,500,3005,0,0,150.7,96,270.3,90,180.2,118,8,2,1,0,1
3,151,423,4499,0,0,174.5,89,241.2,82,191.4,99,10,0,2,1,1
1,150,417,4515,0,0,176.4,88,243.8,85,190.6,98,11,0,2,1,1
3,155,419,4499,0,0,178.8,87,243.1,84,188.7,100,11,1,1,1,1
20,113,408,4996,0,0,204.0,87,223.0,140,239.7,106,7,5,0,0,1
21,113,408,4996,0,0,200.6,83,220.3,140,240.0,105,7,4,0,0,1
21,109,408,4996,0,0,204.0,82,212.6,139,240.2,107,8,5,1,0,1
23,104,414,2225,0,0,229.1,109,307.6,115,309.3,77,6,3,2,0,1
23,103,414,2262,0,0,231.9,110,321.4,116,304.2,76,7,2,1,0,1
25,109,415,2290,0,0,245.8,112,317.6,115,302.1,76,6,3,1,0,1
32,160,424,4588,0,0,119.1,106,172.4,74,196.3,131,12,3,0,0,1
32,158,415,4517,0,0,119.1,106,163.5,75,193.9,133,13,3,0,0,1
33,163,430,4660,0,0,118.7,105,168.1,74,192.2,130,12,3,0,0,1
50,134,420,2759,0,0,219.9,84,147.9,117,259.6,85,6,2,1,0,1
50,122,410,2776,0,0,219.4,84,147.9,121,259.9,85,6,3,1,0,1
50,138,412,2762,0,0,219.2,85,139.6,125,260.5,84,7,2,0,0,1
37,136,415,737,0,0,171.7,77,208.6,103,264.2,107,10,2,0,0,1
37,133,414,677,0,0,170.6,77,220.2,101,264.3,108,10,2,0,0,1
37,133,414,560,0,0,172.3,82,211.6,101,264.0,110,9,1,0,0,1
26,116,409,2317,0,0,172.7,107,210.3,105,261.0,98,10,1,0,0,1
29,119,413,2334,0,0,174.3,109,209.6,93,265.6,98,10,2,0,0,1
29,117,411,2335,0,0,176.3,106,209.1,96,265.4,99,11,1,0,0,1
31,30,415,3821,0,0,264.5,110,82.6,60,193.4,114,9,5,1,0,1
31,28,413,3968,0,0,262.3,111,82.3,58,194.5,118,9,5,1,0,1
32,32,408,3901,0,0,265.2,110,82.8,60,200.0,112,10,4,0,0,1
8,145,413,4302,0,0,122.4,117,130.4,95,243.0,120,11,3,3,0,1
9,157,422,4296,0,0,120.7,115,134.0,90,243.4,117,10,3,2,0,1
9,164,424,4289,0,0,123.6,117,130.0,91,242.9,118,10,3,3,0,1
23,131,408,3170,0,0,213.1,126,135.3,56,331.8,106,6,1,4,0,1
23,131,408,3188,0,0,213.5,124,134.7,53,331.5,106,7,1,4,0,1
23,133,408,3108,0,0,213.8,124,134.8,57,338.2,104,6,1,4,0,1
37,24,410,1062,0,0,173.9,89,173.5,64,210.4,139,14,3,1,0,1
36,41,415,1052,0,0,174.4,91,173.4,65,208.6,139,14,4,1,0,1
36,25,416,1050,0,0,175.8,90,170.5,64,210.5,141,13,3,1,0,1
45,55,414,734,0,0,227.8,90,161.0,70,164.4,76,12,2,2,0,1
45,58,413,821,0,0,231.4,93,153.0,62,166.5,75,13,2,1,0,1
44,62,415,587,0,0,204.7,90,158.9,65,167.5,76,12,2,2,0,1
19,171,408,210,0,0,158.3,108,246.7,91,127.4,114,10,2,4,1,1
19,170,408,235,0,0,128.0,108,257.5,91,125.3,116,9,1,4,1,1
16,174,408,199,0,0,126.9,108,259.4,89,131.2,114,10,1,4,1,1
38,139,503,3186,0,0,186.9,109,157.1,69,219.7,122,7,1,1,0,1
38,141,509,3173,0,0,186.9,109,155.2,69,202.4,122,8,2,2,0,1
35,139,508,3276,0,0,187.4,109,157.8,70,210.2,122,7,1,1,0,1
6,97,415,2923,0,0,211.9,90,277.8,112,190.6,66,6,5,0,0,1
7,95,412,2450,0,0,218.7,90,281.8,110,191.4,65,6,4,0,0,1
6,94,420,3053,0,0,214.2,88,286.8,108,187.5,65,6,5,0,0,1
3,87,414,663,0,0,131.5,102,229.2,125,96.3,92,10,8,0,0,1
2,87,413,463,0,0,142.6,97,225.6,124,103.5,92,11,8,0,0,1
3,87,414,563,0,0,141.7,101,230.8,126,103.5,93,10,7,0,0,1
37,175,408,2306,0,0,153.9,65,142.4,82,160.3,93,4,3,1,0,1
37,173,408,2295,0,0,170.6,65,142.1,83,156.3,91,5,2,0,0,1
37,168,408,2266,0,0,173.4,66,142.3,82,156.9,93,5,2,1,0,1
41,54,507,1472,0,0,178.3,75,205.2,86,256.3,89,6,3,1,0,1
40,56,508,1471,0,0,190.2,74,205.0,85,253.1,89,6,4,0,0,1
42,59,509,1479,0,0,180.8,75,206.6,86,264.3,90,6,4,1,0,1
21,91,505,1332,0,0,199.2,90,216.3,84,261.1,99,14,12,0,1,1
25,82,503,1307,0,0,198.7,92,208.4,93,250.1,98,14,11,0,1,1
24,71,506,1267,0,0,199.3,93,215.3,84,273.4,100,14,12,0,1,1
27,111,408,4494,0,0,114.0,59,208.4,75,233.5,101,10,7,0,0,1
26,101,408,4708,0,0,109.2,65,206.3,76,237.7,100,10,7,0,0,1
26,102,408,4832,0,0,107.6,66,207.2,76,233.3,103,10,7,0,0,1
35,46,408,688,0,0,202.6,105,202.7,130,194.5,84,8,2,2,1,1
35,49,408,711,0,0,200.4,105,188.2,130,188.7,88,8,1,2,1,1
34,47,408,710,0,0,203.2,102,194.7,131,187.3,91,8,1,2,1,1
15,188,412,2720,0,0,216.4,108,127.0,93,211.1,97,6,1,0,0,1
14,199,414,2697,0,0,215.1,108,126.4,93,210.9,96,5,1,0,0,1
14,197,413,2654,0,0,221.1,109,126.0,93,212.0,99,5,2,0,0,1
23,63,414,2978,0,0,131.3,106,109.2,113,246.7,125,11,3,3,1,1
26,64,414,3091,0,0,131.4,100,113.7,114,247.8,121,11,3,3,1,1
25,63,415,2979,0,0,131.3,106,111.3,113,247.0,128,12,3,4,1,1
40,105,410,902,0,0,289.2,156,263.1,69,194.4,87,11,2,2,1,1
38,107,408,470,0,0,262.3,156,262.5,68,195.6,93,11,3,3,1,1
39,106,412,628,0,0,268.8,154,265.0,69,195.2,93,10,3,3,1,1
37,121,415,3496,0,0,202.3,104,264.5,105,239.8,62,10,0,2,0,1
36,123,424,3567,0,0,202.5,101,286.5,108,242.9,64,10,0,3,0,1
37,123,416,3529,0,0,202.5,99,323.7,103,237.3,62,11,1,3,0,1
9,60,408,4072,0,0,204.7,118,160.3,89,196.1,111,8,3,2,0,1
9,57,409,4274,0,0,202.6,119,161.5,89,187.5,112,9,3,3,0,1
10,62,416,4196,0,0,208.9,118,162.6,89,204.9,112,8,4,2,0,1
21,126,414,596,0,0,186.4,118,74.6,57,186.8,62,11,1,3,0,1
22,125,414,714,0,0,194.7,112,74.5,61,185.5,81,11,0,2,0,1
22,126,415,727,0,0,195.3,114,80.5,60,186.7,70,10,1,3,0,1
38,67,416,2973,0,0,245.7,117,185.2,93,195.2,111,7,3,2,0,1
36,70,419,2855,0,0,241.6,118,185.2,94,192.5,112,7,2,3,0,1
37,67,418,2890,0,0,241.1,117,185.2,93,193.8,111,7,2,3,0,1
9,13,408,2144,0,0,126.5,79,189.4,76,194.2,105,11,0,0,0,1
12,19,408,2146,0,0,138.1,79,187.8,74,194.6,104,11,0,0,0,1
11,14,408,2142,0,0,138.0,78,197.7,75,195.2,105,11,1,0,0,1
45,70,507,1632,0,0,222.9,92,306.1,100,140.2,90,11,5,0,0,1
44,75,501,1469,0,0,219.6,91,304.6,100,140.4,88,11,6,0,0,1
45,74,508,1321,0,0,218.1,92,311.2,100,139.8,89,12,6,0,0,1
38,131,507,1054,0,0,167.7,92,181.6,101,244.2,64,11,3,0,0,1
39,128,502,1028,0,0,161.7,89,183.1,101,236.2,65,11,2,0,0,1
39,126,503,994,0,0,166.8,91,190.3,102,243.0,65,11,2,1,0,1
8,89,422,4186,0,0,279.0,75,119.4,95,253.7,99,8,1,0,0,1
8,90,415,4240,0,0,267.0,74,124.8,95,253.3,100,8,2,0,0,1
7,90,408,4270,0,0,269.0,75,121.8,97,261.2,100,8,1,0,0,1
33,105,408,2745,0,0,97.9,101,139.5,87,141.1,106,13,0,1,0,1
35,105,408,2678,0,0,99.6,101,138.0,92,138.2,105,12,1,0,0,1
32,104,409,2707,0,0,98.5,101,141.5,90,139.7,105,12,1,0,0,1
24,113,408,95,0,0,80.8,80,198.4,91,187.7,65,11,6,1,0,1
24,116,408,94,0,0,88.8,81,198.2,90,185.4,62,11,6,0,0,1
24,113,409,14,0,0,82.1,80,195.0,92,188.4,68,10,6,1,0,1
28,134,417,2337,0,0,226.1,133,173.9,85,279.3,88,7,7,3,0,1
28,127,414,2330,0,0,228.1,135,157.2,89,278.8,89,7,7,3,0,1
33,128,419,2374,0,0,228.5,133,160.9,87,279.5,88,7,7,4,0,1
21,81,416,3947,0,0,210.4,118,176.6,81,172.5,105,12,3,0,0,1
20,76,418,3726,0,0,218.8,115,177.1,81,183.5,104,12,2,0,0,1
21,77,415,3747,0,0,207.1,116,177.3,79,173.2,105,13,3,0,0,1
30,210,500,4014,0,0,170.7,60,238.7,125,289.8,100,12,3,2,0,1
33,199,508,3694,0,0,157.9,64,233.0,132,295.9,99,13,3,3,0,1
31,197,509,3889,0,0,160.9,58,238.9,120,287.2,99,13,4,3,0,1
28,140,422,4577,0,0,184.2,101,269.7,76,203.6,94,9,3,2,0,1
26,139,424,4590,0,0,183.4,98,267.1,75,206.3,95,9,2,3,0,1
28,138,412,4581,0,0,184.5,104,269.3,74,206.7,95,9,3,2,0,1
17,93,408,1258,0,0,134.7,93,237.4,99,227.1,58,10,2,0,0,1
16,94,408,1271,0,0,149.1,93,238.0,100,227.0,57,10,3,1,0,1
16,97,408,1273,0,0,138.7,95,229.1,99,227.4,60,11,2,0,0,1
32,136,411,2007,0,0,188.9,81,242.3,102,244.3,88,10,7,1,0,1
33,139,429,2100,0,0,177.8,83,242.1,103,244.5,89,9,7,2,0,1
32,131,410,2089,0,0,183.4,80,242.3,103,244.5,89,10,7,2,0,1
48,104,414,4346,0,0,203.7,100,134.5,109,261.1,69,5,7,0,0,1
47,105,414,4317,0,0,204.7,109,131.2,109,262.0,69,4,6,1,0,1
46,104,414,4332,0,0,204.4,112,133.5,107,260.2,69,5,6,0,0,1
20,77,424,702,0,0,218.4,74,277.2,122,222.7,114,10,5,0,1,1
20,82,426,197,0,0,214.3,75,275.6,121,235.9,114,11,4,0,1,1
21,77,415,473,0,0,238.2,77,276.5,120,235.0,113,10,5,0,1,1
21,129,504,3120,0,0,219.3,138,141.5,118,92.4,108,8,4,1,0,1
21,130,501,3090,0,0,225.3,137,142.2,119,97.1,105,6,3,2,0,1
21,126,509,3075,0,0,224.0,136,143.1,119,95.4,108,7,4,1,0,1
22,43,508,3564,0,0,133.0,102,176.0,67,143.7,89,9,2,2,0,1
21,48,509,3631,0,0,134.7,104,173.9,65,163.7,89,9,3,2,0,1
21,46,506,3682,0,0,122.3,101,172.9,73,152.8,92,10,2,1,0,1
23,130,500,4065,0,0,180.1,96,136.3,86,157.5,76,13,3,0,1,1
22,124,509,4137,0,0,185.7,95,145.2,86,153.1,79,12,4,1,1,1
25,127,505,4125,0,0,194.7,95,139.4,85,151.7,75,12,3,1,1,1
17,68,503,933,0,0,290.5,94,168.3,63,161.5,103,13,9,0,1,1
17,85,505,1088,0,0,291.0,94,166.1,64,160.4,102,13,9,0,1,1
16,84,509,809,0,0,298.2,93,172.2,61,161.6,102,13,9,0,1,1
39,94,412,1655,0,0,228.1,99,84.9,105,162.9,104,11,3,1,0,1
39,93,416,1655,0,0,229.6,99,91.3,107,162.0,104,11,3,2,0,1
39,94,415,1634,0,0,228.6,98,87.3,106,169.7,104,11,2,2,0,1
47,81,416,2692,0,0,312.1,114,276.6,105,139.2,93,6,4,1,1,1
47,80,417,2740,0,0,318.5,106,266.5,103,138.8,93,7,5,1,1,1
46,80,418,2660,0,0,317.9,107,263.5,104,139.2,93,6,4,1,1,1
37,103,415,213,0,0,186.7,102,177.1,116,220.8,84,13,2,0,0,1
38,103,410,245,0,0,187.7,101,177.7,113,224.4,83,12,2,0,0,1
37,104,425,177,0,0,183.2,101,176.0,114,221.8,84,12,2,0,0,1
45,132,414,4668,0,0,110.3,89,212.7,109,187.4,67,12,4,2,0,1
45,135,414,4651,0,0,110.5,93,220.7,109,184.6,66,12,3,2,0,1
44,132,413,4623,0,0,110.1,93,220.2,108,183.7,65,11,3,2,0,1
41,84,505,720,0,0,228.3,85,247.0,114,86.2,89,9,7,0,0,1
43,93,507,736,0,0,228.2,81,249.7,113,90.2,90,9,7,0,0,1
43,78,505,720,0,0,228.3,84,249.9,113,93.7,89,10,7,0,0,1
7,77,413,3161,0,0,177.8,106,208.3,99,177.6,85,15,5,1,1,1
6,78,417,3190,0,0,178.3,108,174.3,95,179.7,80,16,5,1,1,1
8,72,411,3167,0,0,174.5,105,185.2,95,180.6,74,16,4,1,1,1
18,132,416,97,0,0,241.6,101,209.6,78,196.5,105,8,6,0,0,1
18,131,414,85,0,0,241.3,103,209.6,78,196.2,104,9,6,0,0,1
19,131,415,86,0,0,240.7,101,194.2,77,196.1,103,9,5,0,0,1
17,79,408,970,0,0,173.9,88,202.4,93,87.3,101,8,5,3,0,1
17,84,408,1211,0,0,176.8,86,192.1,92,87.5,105,8,6,3,0,1
18,78,408,1050,0,0,174.0,88,197.8,93,87.8,102,7,5,2,0,1
45,131,416,2222,0,0,173.6,63,176.1,82,226.6,96,10,3,1,0,1
44,133,416,2206,0,0,169.0,62,177.3,79,223.1,95,10,3,0,0,1
45,133,422,1981,0,0,173.0,63,177.9,82,222.9,95,9,3,0,0,1
23,202,408,272,0,0,218.3,99,187.7,70,224.9,79,9,7,3,0,1
22,214,408,480,0,0,222.9,107,188.5,70,224.9,86,9,7,2,0,1
22,218,408,309,0,0,217.5,107,191.0,71,224.9,83,8,7,3,0,1
7,72,509,4692,0,0,160.0,122,222.4,96,178.9,154,14,3,2,0,1
5,77,501,4811,0,0,159.6,122,236.6,97,179.0,154,14,2,2,0,1
5,72,500,4357,0,0,159.0,122,223.2,96,178.9,156,15,2,1,0,1
27,180,408,4345,0,0,179.4,102,185.0,78,202.8,94,7,3,2,0,1
32,183,408,4288,0,0,175.2,102,183.8,73,205.5,93,6,3,3,0,1
30,182,408,4186,0,0,179.8,102,184.3,78,203.3,96,7,2,3,0,1
20,76,507,1161,0,0,237.9,95,196.4,92,99.9,95,11,1,6,0,1
19,80,506,1142,0,0,239.8,94,196.3,92,102.7,104,10,1,6,0,1
19,70,502,1126,0,0,242.2,97,196.0,92,105.4,87,11,1,5,0,1
27,108,415,3614,0,0,92.6,104,350.3,105,232.8,151,6,4,1,0,1
27,108,422,3731,0,0,113.8,104,348.4,103,234.2,150,7,4,0,0,1
27,101,413,3741,0,0,113.9,105,346.9,106,233.8,150,7,5,1,0,1
39,89,504,4872,0,0,190.1,98,197.6,111,214.9,56,7,5,1,0,1
38,89,508,4861,0,0,189.9,96,195.5,105,216.1,57,7,5,1,0,1
39,90,504,4911,0,0,190.4,97,194.5,106,221.1,59,8,6,1,0,1
34,114,415,3746,0,0,116.0,93,78.6,104,227.2,94,8,1,1,0,1
34,112,413,3666,0,0,119.4,93,76.7,104,214.1,92,8,1,1,0,1
35,116,415,3575,0,0,118.9,93,72.8,104,213.2,93,8,1,0,0,1
35,92,415,1396,0,0,147.0,90,143.6,104,245.0,93,8,0,2,0,1
34,91,416,1425,0,0,148.3,89,153.4,105,250.3,93,7,0,2,0,1
33,92,423,1534,0,0,145.4,89,145.6,104,232.3,92,7,0,2,0,1
49,37,408,1305,0,0,178.1,80,180.0,78,129.5,83,12,4,1,0,1
48,39,408,1286,0,0,181.8,82,174.9,79,138.1,85,12,4,0,0,1
49,34,408,1160,0,0,179.5,81,171.8,77,134.1,85,11,4,0,0,1
36,28,408,3599,0,0,224.6,70,204.8,91,168.7,83,12,2,1,0,1
36,24,408,3724,0,0,224.9,67,202.7,89,169.8,87,13,2,1,0,1
36,26,408,3644,0,0,225.4,68,206.8,90,168.1,88,13,2,0,0,1
34,25,505,2850,0,0,149.8,65,221.9,90,189.5,98,9,4,2,0,1
35,46,504,2934,0,0,147.7,74,223.7,90,200.0,93,8,5,2,0,1
34,24,502,3040,0,0,150.9,62,224.1,87,201.5,99,8,5,2,0,1
33,26,417,3589,0,0,226.8,114,143.7,110,209.5,95,10,1,3,1,1
33,22,424,3588,0,0,233.0,116,144.5,110,199.1,93,9,1,3,1,1
36,30,427,3590,0,0,240.5,114,147.1,110,208.4,100,9,1,4,1,1
38,122,408,287,0,0,215.9,74,244.3,105,214.1,93,11,4,2,0,1
37,125,408,274,0,0,217.2,76,244.4,105,211.6,89,10,5,1,0,1
38,119,408,278,0,0,218.5,74,244.3,104,211.0,90,10,4,2,0,1
42,56,414,1202,0,0,72.8,113,158.3,65,244.7,101,9,3,1,0,1
41,56,413,1141,0,0,77.0,115,159.0,67,247.5,98,9,3,0,0,1
41,57,415,1502,0,0,79.0,115,159.5,62,244.1,96,10,3,1,0,1
43,39,408,1407,0,0,145.2,80,248.2,131,215.4,141,9,8,1,0,1
44,43,408,1404,0,0,163.0,85,253.6,132,216.4,140,8,9,0,0,1
43,40,408,1398,0,0,164.6,81,246.8,130,215.7,141,9,8,1,0,1
16,158,408,3,0,0,119.9,123,261.6,121,219.9,110,12,4,1,0,1
14,159,408,60,0,0,119.6,123,262.2,120,220.2,111,12,5,0,0,1
15,159,408,4,0,0,119.6,122,259.2,120,219.8,112,12,5,1,0,1
26,105,508,4093,0,0,165.7,115,257.3,114,214.2,111,8,12,0,0,1
28,106,507,4075,0,0,170.9,115,258.1,118,214.2,112,9,12,1,0,1
29,105,498,4128,0,0,167.7,115,255.7,114,214.2,110,8,12,1,0,1
12,44,504,2626,0,0,229.3,86,170.1,127,257.8,74,13,1,1,0,1
12,54,502,2491,0,0,230.9,84,177.9,124,249.6,78,14,0,0,0,1
12,55,507,2766,0,0,229.6,86,173.8,126,249.6,73,13,1,0,0,1
46,112,416,4717,0,0,135.2,112,226.5,86,123.5,107,11,6,1,0,1
46,111,411,4715,0,0,137.7,112,227.0,85,119.2,107,10,6,0,0,1
47,113,419,4960,0,0,139.1,110,226.9,84,124.2,108,10,5,1,0,1
27,148,415,2373,0,0,126.0,111,191.9,131,93.2,89,8,5,2,0,1
27,148,408,2515,0,0,144.8,112,205.9,132,91.6,89,9,4,1,0,1
27,148,411,2506,0,0,135.1,111,200.5,125,87.9,89,9,4,1,0,1
1,12,408,2516,0,0,235.3,112,221.4,121,207.3,108,11,2,1,0,1
1,9,408,2499,0,0,231.3,110,219.7,121,207.3,108,11,2,1,0,1
1,10,408,2522,0,0,267.4,112,222.1,123,207.4,108,11,2,1,0,1
42,108,504,4528,0,0,157.6,136,175.5,124,140.2,55,5,4,4,1,1
43,109,507,4568,0,0,157.9,136,162.6,124,130.5,53,7,4,3,1,1
42,109,501,4449,0,0,157.1,134,150.7,123,142.7,58,7,3,4,1,1
6,142,501,427,0,0,237.7,125,175.0,120,170.9,86,12,2,3,0,1
5,141,490,544,0,0,229.1,125,174.9,121,170.8,89,12,2,3,0,1
6,141,508,360,0,0,232.5,125,174.8,120,171.0,88,12,1,3,0,1
37,54,504,1930,0,0,201.5,96,212.8,119,172.6,99,7,1,2,0,1
36,59,507,1936,0,0,203.1,94,212.1,124,177.3,100,6,0,3,0,1
37,58,502,1967,0,0,204.0,94,212.6,123,173.9,108,7,0,3,0,1
0,147,408,4966,0,0,159.2,122,130.2,108,134.0,82,5,2,1,0,1
0,141,408,4964,0,0,151.8,121,134.1,110,132.1,79,3,2,1,0,1
0,140,408,4970,0,0,159.4,120,135.6,108,138.9,80,5,1,1,0,1
14,167,413,4204,0,0,164.4,109,184.6,119,118.8,103,8,4,0,1,1
17,167,415,4176,0,0,160.6,110,186.0,120,120.3,104,9,4,1,1,1
16,168,414,4216,0,0,165.7,110,196.9,119,118.0,103,8,3,1,1,1
34,136,418,4275,0,0,265.7,95,170.3,119,70.2,88,0,0,2,1,1
33,137,415,4176,0,0,247.1,95,170.9,120,70.6,86,0,0,2,1,1
38,139,421,4470,0,0,258.3,96,170.8,119,70.4,87,0,0,2,1,1
50,88,418,1681,0,0,138.9,91,208.4,73,243.0,117,9,4,1,0,1
49,87,411,1676,0,0,138.9,92,203.9,73,240.3,119,8,4,1,0,1
50,89,414,1947,0,0,139.1,93,204.9,73,247.0,116,9,4,0,0,1
46,119,414,2170,0,0,226.5,125,142.1,107,88.8,121,11,5,1,0,1
48,119,413,2164,0,0,206.1,125,140.9,108,84.3,122,12,4,1,0,1
48,119,414,2157,0,0,224.0,126,144.1,107,91.3,122,11,4,1,0,1
7,33,422,3119,0,0,225.2,119,172.0,80,240.1,101,11,3,3,0,1
7,26,413,3026,0,0,235.0,120,171.2,79,243.8,102,10,4,3,0,1
7,34,416,3215,0,0,226.5,120,172.8,81,242.6,102,10,3,2,0,1
42,104,409,4277,0,0,157.1,83,47.6,99,157.6,82,10,4,0,0,1
41,103,408,4257,0,0,157.7,85,49.2,101,177.4,96,10,4,0,0,1
41,101,410,4277,0,0,157.2,81,47.2,103,159.0,93,10,4,0,0,1
6,151,420,4745,0,0,185.1,109,167.7,89,171.3,103,9,2,0,1,1
6,148,413,4890,0,0,186.0,108,168.0,88,171.4,102,10,2,0,1,1
