V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,0,-0.27693,0,0,0,0,0,0,0,0,-0.780808,0,1,0,0,0,0,0,0,0,1,0,-2,0,0,0,1.43662,0,0,0,0,0,0,0,1.257728,0,0,-0.730389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,-3,0,1,0,0,0,-0.62546,0,0,-0.564359,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.600143,0,0,0,0,0,0,0,0,-0.721849,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1.35824,3,0,0,0,0,-2,0,1.163686,0,0,-0.759483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,0,-0.608027,0,0,-0.684228,0,0,-1,0,0,0,0,0,0,0,0,1
0,-1,2,0,0,0,0,-0.700532,0,0,0,0,0,0,0,0,-0.874921,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1.36037,9,0,0,-1,0,0,0,1.266084,2,0,-0.75138,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.600593,0,0,-0.609757,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.489232,0,0,0,0,0,0,0,1,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.02712,14,0,0,0,0,0,0,0.25,0,0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,-0.735241,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.411654,0,0,-1,0,0,0,0,1,-0.836372,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.76064,1,0,0,0,-1,0,0,0.775529,1,0,-0.660453,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.61959,0,0,-0.752718,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.271781,0,0,0,0,0,1,1,1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.88543,0,0,0,0,-1,0,0,0.25,0,0,-0.529834,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.578899,0,0,-0.632343,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.087726,0,0,0,0,0,0,0,0,-0.783504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.52726,0,0,-1,2,0,0,0,1.728708,0,0,-0.721546,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,-0.214684,0,0,8.527856,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.741884,0,0,0,0,0,0,1,0,0.113289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28179,0,0,0,0,0,0,0,2.577388,0,0,-0.616161,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,-1,3,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.435495,0,0,8.732958,0,0,0,0,0,0,0,1,0,1,0,1
0,0,0,1,0,0,0,-0.6,0,0,0,0,1,0,0,0,-0.402789,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.36415,1,0,0,0,0,1,0,1.718462,-1,0,-0.733649,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.090855,0,0,8.056131,0,0,-1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.432627,0,0,0,0,0,0,0,0,-0.502316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99544,1,0,0,0,0,1,0,1.499422,0,0,0.199342,-1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.62761,0,0,-0.792943,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.662674,0,0,0,0,0,0,0,0,-0.803741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64461,1,0,0,0,0,0,0,0.709406,1,0,-0.674141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.656695,0,0,-0.76,1,0,0,0,0,0,2,-1,0,0,0,1
0,0,0,0,0,0,1,-0.210222,-1,0,0,0,0,0,0,0,-0.658305,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0.72241,0,0,0,0,0,0,0,0.713684,1,0,-0.403849,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.623774,0,0,-0.748854,0,0,0,0,0,0,1,1,0,1,0,1
0,0,0,0,0,2,0,-0.694974,0,1,0,0,0,0,0,0,-0.714829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18808,1,0,0,0,0,1,0,1.278791,0,0,-0.725577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.495017,0,0,-0.618561,0,0,-1,0,0,0,1,0,0,0,0,1
0,0,2,0,0,-1,0,-0.723242,0,1,0,0,0,0,0,0,-0.612346,0,0,0,0,1,0,-1,0,0,0,0,0,0,3,0,0.83797,5,0,0,0,0,1,0,1.529978,-1,0,-0.702236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.75435,0,0,-0.582761,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.709171,0,1,0,0,0,0,0,0,-0.51503,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.17242,1,0,0,0,0,0,0,0.603767,1,0,-0.689546,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692175,0,0,-0.586152,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,-1,0,0,-0.68395,0,-1,0,0,0,0,0,0,-0.57295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8881,7,0,0,0,0,0,0,1.787538,0,0,-0.429031,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508162,0,0,-0.671122,0,0,0,0,0,0,0,0,1,0,0,1
0,-1,0,0,0,0,0,-0.602571,0,0,0,0,0,0,0,0,-0.592125,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.72214,3,0,0,0,1,0,0,1.85805,0,0,-0.341473,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.712522,0,0,-0.720943,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.648518,0,0,0,0,0,0,-1,0,-0.572098,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0.53852,0,0,0,0,1,0,0,1.754845,0,0,-0.094039,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.646587,0,0,-0.205054,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.648,0,0,0,0,0,0,-1,0,-0.589754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43632,1,0,0,0,0,0,0,0.686222,0,0,-0.827269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,1,-0.552608,0,0,-0.780621,0,0,2,0,0,0,1,-1,0,0,1,1
0,0,0,0,0,1,0,-0.731062,0,0,0,0,0,0,0,0,-0.582548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35157,3,0,0,0,0,-1,0,0.790433,0,0,-0.726764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534713,0,0,-0.480067,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.650214,0,0,0,0,0,0,0,0,-0.628976,0,0,0,1,0,0,1,0,0,-1,0,0,0,0,0,1.37487,0,0,0,0,0,0,0,0.479993,0,0,-0.712539,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,-0.617345,0,0,-0.621823,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.635006,0,0,0,0,0,0,0,0,0.467886,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.04672,4,0,0,0,0,0,0,1.418181,3,0,-0.782465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599992,0,0,-0.875712,2,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.549107,0,0,0,0,0,0,0,0,-0.285168,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1.60407,1,0,0,0,0,0,0,1.10313,0,0,-0.758669,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,-1,0,-1,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.617941,0,0,-0.782466,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,1,0,0,-0.552057,0,0,0,0,0,0,0,0,-0.539276,0,0,-1,0,0,0,0,0,1,0,0,0,0,1,0,1.62866,2,0,0,1,0,0,0,1.950895,0,0,-0.643082,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609288,0,0,-0.767841,0,0,0,0,0,0,0,0,-1,1,1,1
0,0,0,-1,0,0,0,-0.81355,0,0,0,0,0,0,0,1,-0.471735,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30135,2,0,0,0,0,0,0,0.80753,0,0,-0.713178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.706487,0,0,-0.422002,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.585359,0,0,0,0,0,0,0,1,-0.291478,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33208,3,0,0,0,0,0,0,0.78251,0,0,-0.733761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.746442,0,0,-0.65924,0,0,0,0,0,1,0,1,1,0,1,1
0,0,-1,1,0,0,0,-0.374065,0,0,0,0,0,0,2,1,-0.611287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3765,0,0,0,0,0,0,0,0.767106,0,0,-0.731127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.730245,0,0,-0.622284,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.643517,0,0,0,0,0,0,0,0,1.91892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1.02857,1,0,0,0,0,0,0,2.409039,0,0,-0.654234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.734734,0,0,-0.501725,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.839156,0,0,0,0,0,0,0,0,1.91892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02857,3,0,0,0,0,0,0,0.269379,0,0,-0.746988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,0,0,0,0,0,0,0,-1,-1,-2,0,0,0,0,0,1,0,0,-0.806708,0,0,-0.379089,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.75787,0,0,0,0,0,0,0,1,1.91892,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.93428,2,0,0,0,0,0,0,0.637151,0,0,-0.654592,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,2,0,0,0,-1,-1,2,0,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-0.760656,0,0,-0.555556,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.464169,0,0,0,0,-1,0,0,0,-0.69328,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.12505,1,0,0,0,-1,0,0,1.798363,0,0,-0.485346,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.680686,0,0,-0.526312,0,0,0,0,0,-1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.580002,0,0,0,0,1,0,0,-1,-0.733333,0,-1,0,0,1,0,-1,0,0,0,0,0,0,0,0,1.05714,2,0,0,0,0,0,0,1.770074,0,0,-0.56157,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.564772,0,0,-0.649739,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.616002,0,0,0,0,0,0,0,0,-0.733333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.40616,4,0,0,0,0,1,0,1.779696,0,0,-0.655168,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.633847,0,0,-0.440563,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.471098,0,0,2,0,0,0,0,0,-0.793817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04793,5,0,0,0,0,0,0,0.210112,1,0,-0.701089,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636882,0,0,-0.793784,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.604255,0,0,0,0,0,0,0,0,-0.743942,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0.83663,0,0,0,0,0,0,0,0.946755,0,0,-0.638336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,1,-0.266575,0,0,-0.708247,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.608679,0,0,0,0,0,0,0,0,-0.833333,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.71942,2,0,0,0,0,0,0,0.999498,0,0,-0.726891,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539474,0,0,-0.64129,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.7367,0,0,0,0,0,0,0,0,-0.718777,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1.37724,8,0,0,0,0,0,0,0.823111,0,0,-0.781976,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,-1,0,1,0,1,0,0,0,1,0,-0.682012,0,0,-0.611895,0,0,5,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.669695,0,0,0,0,-1,0,0,0,-0.674092,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1.50727,0,0,0,0,0,0,0,0.774908,0,0,-0.759299,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.614562,0,0,-0.485905,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,1,0,0,0,-0.815439,1,0,0,0,-1,0,0,0,-0.666925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57458,3,0,0,0,0,0,0,0.774719,0,0,-0.776227,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.647203,0,0,-0.571429,0,0,0,0,0,0,0,0,1,0,1,1
0,1,0,-1,0,0,0,-0.559464,0,1,0,0,0,0,0,0,-0.69093,0,0,0,0,0,0,0,0,0,1,0,0,-2,0,0,1.76232,0,0,0,0,0,0,0,0.682527,0,0,-0.840791,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,-2,0,1,1,0,0,0,1,0,0,0,-1,0,0,-1,0,0,1,0,0,0,-0.582637,0,0,-0.541059,1,0,0,0,0,0,0,1,0,0,0,1
0,1,0,0,0,0,1,-0.592771,0,1,0,-1,0,0,0,0,-0.666142,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.92745,1,0,0,0,0,0,0,0.510759,0,0,-0.815091,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,1,0,0,1,1,0,0,1,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.87041,0,0,-0.640128,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,1,-0.749022,0,1,0,0,0,0,0,0,-0.557104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19435,0,0,0,2,0,0,0,0.463048,0,0,-0.795144,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.788507,0,0,-0.601132,0,0,-1,0,0,0,1,0,0,-1,0,1
0,0,0,0,0,0,0,-0.735664,0,0,0,0,0,0,1,0,-0.556607,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0.73022,7,0,0,0,0,0,0,1.63564,0,0,-0.67028,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.656939,0,0,-0.718696,0,0,0,-1,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.78389,0,0,0,0,0,0,1,0,-0.615389,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.42167,0,0,0,0,1,0,0,1.531157,0,0,-0.545753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719389,0,0,-0.605957,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,-0.75132,2,0,0,0,0,0,1,0,-0.624876,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.54286,8,0,0,0,1,0,0,1.025169,0,0,-0.458141,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.699869,0,0,-0.643608,0,0,0,0,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.540402,0,0,0,0,0,0,0,1,-0.800713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.70558,5,0,0,0,0,0,0,0.354575,0,1,-0.491195,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305997,0,0,-0.620332,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-1,-0.604047,0,0,0,0,-1,0,0,0,-0.767779,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1.8157,12,0,0,0,1,0,0,1.568865,0,1,-0.214627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.560945,0,0,-0.597216,0,0,2,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.594444,0,0,0,0,0,0,0,0,-0.896241,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.80461,0,-1,0,0,0,1,0,1.782568,0,1,3.06098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.846225,0,0,-0.514662,0,0,3,0,0,0,0,0,0,0,0,1
0,1,0,0,0,2,0,-0.377917,0,0,0,0,0,0,0,0,-0.668833,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0.71286,4,0,0,0,0,1,0,3.760217,1,0,-0.459476,1,0,0,1,0,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.758815,0,-1,7.242903,0,0,2,0,0,-1,1,0,0,0,1,1
0,1,-1,0,-1,0,0,0.239735,0,0,0,0,0,0,0,0,-0.648248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.73071,2,0,0,0,0,1,0,2.75392,1,0,-0.601528,1,0,0,1,0,0,1,0,0,0,-1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,-1,0,1,0,0,0,0,1,0,-0.727506,0,0,7.15356,0,0,0,0,0,0,1,0,0,0,1,1
0,1,0,0,0,0,0,-0.591069,0,0,0,0,3,0,0,2,-0.690239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.87393,1,0,0,-1,0,1,0,2.870869,1,0,-0.582002,0,0,1,1,0,0,1,0,0,0,0,1,0,0,3,1,0,0,0,0,1,2,1,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,-0.703232,0,0,7.497957,0,0,0,0,0,0,1,0,0,0,1,1
0,-1,0,1,0,0,0,-0.781818,0,0,0,0,0,0,0,0,-0.606079,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.60991,1,0,0,0,0,0,0,0.555117,0,0,-0.773926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.644055,0,0,-0.444739,0,0,0,1,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,-0.795694,0,0,0,0,1,0,0,0,-0.760861,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,1.24619,2,0,0,0,0,0,0,0.744006,0,0,-0.773593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.609363,0,0,-0.680126,0,0,0,0,0,1,0,0,0,1,1,1
0,0,0,1,0,0,-1,-0.828979,0,0,0,-1,0,0,0,0,-0.58461,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.21253,4,0,0,0,0,0,0,0.588927,0,0,-0.745646,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.54818,0,0,-0.485761,0,0,0,0,0,0,1,0,0,0,1,1
0,0,0,0,0,0,0,-0.602872,0,0,1,0,3,0,0,0,-0.745353,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.00603,4,0,0,0,0,0,0,0.441546,0,0,-0.711987,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,-1,0,0,0,0,1,0,-0.468438,0,0,-0.680811,0,0,0,0,0,1,0,-1,1,0,0,1
0,0,0,0,0,0,0,-0.753043,0,0,0,0,0,0,-1,0,-0.748283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.1718,8,0,0,0,0,0,0,1.908163,-1,0,-0.670956,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.657629,0,0,-0.675968,0,0,2,0,0,0,0,0,1,0,0,1
0,0,2,0,0,0,0,0.301794,0,0,0,0,2,0,0,0,-0.815385,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.31147,1,0,0,0,0,0,0,0.485213,0,0,-0.686905,0,0,0,0,2,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.819777,0,0,-0.664752,0,0,0,2,0,0,0,0,1,0,0,1
0,0,0,0,0,0,-1,0.363027,0,0,0,0,0,0,1,0,-0.704739,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.92566,4,0,0,0,0,0,0,0.983192,-2,0,-0.473987,0,-1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,-0.788162,0,0,-0.326796,0,0,0,0,-1,0,0,0,0,0,0,1
