LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
30,7,1,3,20,10,0.22,1,1,0.38,15,1,0,14,0,19.46,15.31,4363.6,0.09,0.08,0.42,0.05,11,12,75,61.97,0,1
0,1,1,0,3,0,0.3,0,2,0.99,6,2,0,7,0,23.84,3.85,11411.05,0.04,0.42,0.82,0.15,17,6,17,30.84,0,1
0,1,0,0,1,0,0.34,0,1,0.96,2,2,0,1,0,10.6,2.52,70.36,0.04,0.4,0.83,0.13,8,4,7,16.93,0,1
0,6,0,0,3,6,0.08,0,1,0.87,1,1,0,11,0,7.03,24.9,4666.63,0.05,0.04,0.98,0.06,1,5,12,20.17,0,1
2,2,0,0,2,2,0.08,0,1,0.98,1,1,0,12,0,6.87,24.03,4348.89,0.04,0.04,0.92,0.07,2,5,10,19.86,0,1
1,7,3,2,0,1,0.42,0,3,0.72,16,1,0,9,0,8.41,21.93,4850.05,0.07,0.04,0.14,0.33,5,15,5,2.7,0,1
2,13,0,1,2,2,0.44,0,2,0.79,27,1,0,9,0,8.21,23.89,4664.59,0.23,0.04,0.1,0.32,3,18,11,4.65,0,1
8,11,2,3,1,22,0.21,2,3,0.58,30,4,0,27,0,32.05,15.21,7231.56,0.16,0.08,0.58,0.17,19,15,40,11.16,0,1
8,12,3,3,0,23,0.26,2,4,0.57,29,4,0,28,0,32.59,15.01,7608.18,0.16,0.15,0.62,0.17,22,15,43,11.62,0,1
1,1,1,0,0,7,0.28,2,2,0.93,6,1,0,18,1,11.46,7.26,893.54,0.03,0.14,0.56,0.17,5,7,11,3.34,0,1
2,3,2,3,0,7,0.31,1,1,0.98,12,1,0,7,1,12.97,7.17,550.82,0.03,0.14,0.37,0.19,5,7,11,0.18,0,1
0,10,1,2,4,2,0.41,0,7,0.81,19,1,0,12,0,8.09,13.21,18603.13,0.21,0.05,0.16,0.32,8,8,10,3.17,0,1
1,9,2,2,1,3,0.43,0,3,0.82,32,2,0,11,0,35.53,11.53,29973.89,0.23,0.07,0.16,0.33,16,11,15,0.79,0,1
2,4,0,0,1,10,0.09,1,1,0.63,4,1,0,7,1,9.64,9.75,876.76,0.08,0.1,0.68,0.14,9,6,13,0.0,0,1
3,1,0,0,2,5,0.25,2,6,0.61,6,1,0,7,2,9.65,9.77,894.77,0.14,0.1,0.6,0.14,8,8,13,2.73,0,1
6,24,6,0,2,2,0.2,0,13,1.0,85,2,0,60,0,64.55,30.41,65589.66,0.65,0.06,0.08,0.19,49,14,72,5.66,0,1
3,24,7,0,2,4,0.22,0,13,0.8,76,1,0,68,0,70.38,31.71,67003.73,0.7,0.03,0.08,0.18,34,13,72,5.26,0,1
0,13,1,1,0,1,0.48,0,1,0.97,2,1,0,3,2,5.31,1.58,11.67,0.2,0.65,0.86,0.2,4,3,9,17.03,0,1
0,4,1,0,0,1,0.46,0,1,0.98,13,1,0,2,2,5.33,3.83,11.94,0.07,0.59,0.81,0.21,0,2,5,0.97,0,1
3,6,5,1,4,8,0.28,0,3,1.0,13,3,0,9,0,25.39,6.11,726.16,0.05,0.19,0.96,0.16,11,8,14,7.25,0,1
3,4,4,0,0,0,0.27,0,2,0.98,8,4,0,11,0,27.92,5.27,993.43,0.05,0.19,0.96,0.24,11,8,14,7.31,0,1
5,3,1,0,4,4,0.15,1,1,0.98,3,1,0,11,0,17.2,9.55,1677.82,0.06,0.11,0.5,0.08,8,10,25,29.44,1,1
5,10,1,0,3,4,0.16,2,1,0.96,5,1,0,11,0,17.32,9.91,1769.32,0.06,0.1,0.46,0.08,8,11,25,29.39,1,1
5,5,2,0,0,13,0.34,2,4,0.97,9,1,0,9,1,25.61,11.61,3063.27,0.1,0.09,0.29,0.18,12,12,16,12.31,0,1
4,4,4,1,0,7,0.31,2,2,0.96,9,1,0,8,1,26.93,11.77,2487.57,0.11,0.09,0.3,0.19,11,13,17,2.98,0,1
11,5,6,0,20,4,0.07,0,2,1.0,10,3,0,14,0,43.15,4.46,868.97,0.11,0.21,0.99,0.12,21,8,49,57.43,0,1
11,3,6,0,22,0,0.07,0,1,0.96,11,1,0,13,0,56.5,4.69,1160.23,0.09,0.18,0.96,0.01,19,8,52,53.45,0,1
1,6,1,0,9,3,0.27,0,2,0.93,17,1,0,1,1,3.16,0.16,3245.86,0.07,0.51,0.82,0.16,4,5,23,9.96,0,1
0,5,0,1,0,3,0.46,0,1,0.93,9,1,0,0,0,7.73,0.92,30.26,0.01,0.48,0.92,0.24,1,4,4,3.34,0,1
0,5,1,0,1,2,0.23,0,1,0.98,2,1,0,8,0,12.57,3.91,208.5,0.02,0.24,1.0,0.3,2,7,15,7.47,0,1
2,2,0,0,3,2,0.23,0,1,0.88,2,1,0,4,1,12.43,2.54,206.98,0.02,0.27,0.73,0.2,3,8,10,1.2,0,1
16,17,3,0,0,20,0.31,1,5,0.59,33,1,0,29,0,16.31,36.74,38608.05,0.23,0.01,0.19,0.15,13,20,57,5.67,0,1
16,10,3,0,0,17,0.26,2,5,0.67,27,1,0,30,0,18.14,37.01,24556.51,0.22,0.03,0.1,0.15,11,20,60,0.37,0,1
1,3,2,1,4,3,0.58,0,2,0.81,4,1,0,5,0,12.75,5.34,21767.75,0.1,0.61,0.94,0.23,3,3,13,48.58,0,1
0,2,0,1,2,2,0.43,0,1,0.95,1,2,0,8,0,6.66,1.6,19.86,0.0,0.67,0.82,0.21,1,3,5,54.11,0,1
0,4,0,0,7,10,0.54,0,4,0.96,2,2,0,4,1,9.68,3.95,38.0,0.08,0.5,1.0,0.19,3,3,4,0.32,0,1
1,3,1,1,0,0,0.9,0,1,0.87,1,1,0,7,1,10.16,5.51,39.32,0.14,0.5,0.98,0.2,2,4,5,1.56,0,1
3,13,1,2,1,2,0.32,0,2,0.38,25,5,0,26,4,20.85,21.19,12559.34,0.12,0.04,0.9,0.16,13,13,27,8.83,0,1
0,9,0,0,0,3,0.16,0,2,0.3,25,4,0,20,4,20.62,22.36,9687.61,0.14,0.05,0.83,0.24,13,14,25,0.0,0,1
1,2,0,0,1,2,0.58,0,1,0.98,1,1,0,12,0,19.8,5.07,35164.62,0.11,0.59,0.93,0.19,2,3,4,0.2,0,1
0,15,0,0,3,1,0.5,0,1,0.91,1,1,0,4,0,14.54,3.44,25127.53,0.28,0.57,0.92,0.16,0,2,5,1.04,0,1
1,6,3,4,0,0,0.33,0,2,1.0,8,1,0,8,0,36.42,6.04,12781.23,0.19,0.67,0.91,0.17,8,6,6,1.37,0,1
2,1,3,0,0,0,0.6,0,1,0.93,2,1,0,7,0,7.66,2.58,16.38,0.02,0.62,0.93,0.17,2,4,6,10.48,0,1
6,3,2,0,20,0,0.31,0,1,0.98,7,1,0,2,1,8.48,2.73,36.1,0.08,0.49,0.96,0.03,1,4,32,84.3,0,1
5,1,0,0,18,0,0.34,0,1,0.93,1,1,0,2,2,14.64,1.94,37.11,0.01,0.52,0.87,0.03,1,4,29,61.33,0,1
1,20,9,0,2,0,0.31,0,8,0.68,51,2,0,42,0,51.36,20.74,24480.64,0.37,0.05,0.37,0.24,35,21,44,1.23,0,1
1,19,9,0,0,1,0.32,0,8,0.53,54,2,0,46,0,50.83,20.67,20579.32,0.34,0.08,0.23,0.26,40,20,46,0.0,0,1
1,7,1,0,2,2,0.5,0,1,0.86,22,1,0,7,0,26.43,13.26,2564.98,0.07,0.05,0.21,0.28,7,10,17,2.43,0,1
2,5,1,3,1,2,0.52,0,4,0.73,16,1,0,9,0,36.64,15.19,7263.63,0.26,0.14,0.2,0.27,0,8,20,5.23,0,1
14,8,4,3,17,7,0.21,2,3,0.65,11,4,0,13,2,25.3,16.03,5971.16,0.13,0.07,0.96,0.06,13,14,51,60.63,0,1
14,3,2,5,20,6,0.22,2,1,0.66,11,3,0,12,3,25.75,16.22,6522.53,0.12,0.01,0.96,0.06,15,15,50,66.07,0,1
14,26,0,0,1,1,0.3,0,10,0.81,58,7,0,45,1,26.56,44.29,52511.6,0.41,0.02,0.43,0.23,33,26,61,4.0,0,1
13,26,3,1,1,2,0.29,0,10,0.8,58,6,0,45,1,32.92,39.65,50874.29,0.42,0.02,0.5,0.22,33,27,61,3.5,0,1
1,4,1,2,1,0,0.25,0,3,1.0,10,3,0,13,2,19.15,10.84,1559.68,0.06,0.09,0.74,0.18,10,13,14,1.86,0,1
0,12,1,0,1,3,0.24,0,2,1.0,18,3,0,11,2,16.47,10.62,1992.93,0.06,0.13,0.92,0.2,10,10,14,7.93,0,1
11,12,3,1,2,16,0.33,3,4,0.55,21,1,0,22,0,49.52,9.35,6981.36,0.16,0.1,0.16,0.18,22,14,39,16.77,1,1
11,12,3,1,3,17,0.36,3,4,0.57,23,1,0,22,0,49.25,8.64,6448.1,0.16,0.1,0.13,0.15,23,11,41,11.53,1,1
2,5,1,0,0,0,0.3,0,1,1.0,8,1,0,3,0,13.89,3.25,129.01,0.04,0.32,0.95,0.1,3,3,9,7.31,0,1
2,6,0,1,7,1,0.27,0,1,0.98,4,4,0,4,0,14.86,3.11,121.18,0.26,0.36,0.98,0.11,3,3,9,9.28,0,1
0,3,1,1,0,0,1.0,0,3,1.0,9,3,0,2,0,12.3,6.53,544.03,0.0,0.15,0.83,0.61,25,9,3,7.71,0,1
0,5,2,0,0,4,1.05,0,6,0.97,10,2,0,3,0,14.99,5.64,583.32,0.09,0.15,1.0,0.64,4,11,6,2.7,0,1
20,11,3,25,9,4,0.11,1,4,0.79,24,4,0,31,0,66.37,29.05,58525.54,0.37,0.03,0.41,0.08,43,23,86,52.3,1,1
19,10,2,23,9,9,0.13,1,3,0.71,23,4,0,33,0,67.68,32.45,70114.77,0.59,0.03,0.59,0.08,42,22,85,51.83,1,1
0,3,0,1,2,0,0.28,0,2,1.0,4,3,0,12,0,13.41,3.72,6193.46,0.14,0.27,0.94,0.13,6,8,7,13.71,0,1
1,2,0,2,0,0,0.14,0,2,0.99,2,1,0,7,0,12.51,3.35,168.38,0.22,0.3,0.95,0.13,5,6,7,3.5,0,1
15,2,1,4,24,4,0.12,1,2,1.0,9,1,0,15,1,13.16,13.71,3582.08,0.08,0.04,0.54,0.03,14,15,61,62.78,0,1
16,3,2,3,23,4,0.07,1,1,0.94,5,1,0,16,1,20.17,14.2,2556.54,0.09,0.06,0.5,0.03,11,15,62,63.74,0,1
12,18,6,18,7,24,0.11,2,8,0.76,41,1,0,44,0,39.74,29.27,37448.85,0.39,0.03,0.13,0.11,27,22,84,49.65,1,1
13,17,5,16,7,24,0.16,1,5,0.81,46,1,0,41,0,42.29,29.26,30078.23,0.41,0.03,0.08,0.13,26,22,81,38.45,1,1
12,5,0,0,3,3,0.04,0,3,0.93,2,2,0,18,0,21.58,16.08,5810.64,0.13,0.06,0.99,0.04,12,8,35,18.38,0,1
13,8,1,0,4,1,0.07,0,1,0.98,3,1,0,19,0,21.69,16.22,6498.9,0.13,0.06,0.85,0.03,9,7,34,19.07,0,1
0,6,2,0,4,0,0.95,0,3,0.7,15,1,0,3,0,14.12,7.96,2075.94,0.19,0.06,0.22,0.09,0,0,37,7.28,0,1
0,7,3,0,1,1,0.91,0,3,0.72,17,2,0,8,0,47.28,3.83,37539.1,0.07,0.01,0.42,0.11,1,1,44,3.69,0,1
19,15,0,7,12,21,0.1,1,5,0.63,30,7,0,59,0,32.55,30.68,43469.39,0.44,0.04,0.99,0.07,21,16,87,22.9,1,1
18,14,0,5,8,22,0.11,2,4,0.63,29,8,0,45,1,38.43,32.82,39150.14,0.42,0.03,0.97,0.08,20,16,88,18.44,1,1
2,19,3,0,0,0,0.48,0,8,0.91,44,2,0,21,0,23.87,26.21,15812.75,0.19,0.04,0.11,0.38,8,12,27,0.49,0,1
4,17,3,6,1,7,0.48,0,8,0.89,37,1,0,21,0,23.93,27.54,15956.99,0.2,0.04,0.12,0.37,8,13,28,4.81,0,1
31,31,5,6,20,56,0.23,1,7,0.5,91,3,0,65,0,35.1,58.51,122275.33,0.86,0.04,0.32,0.13,27,23,125,31.52,0,1
38,32,6,5,22,57,0.24,1,9,0.47,76,4,0,66,0,39.08,48.72,135820.23,0.78,0.06,0.34,0.21,24,24,126,31.55,0,1
2,7,0,6,2,1,0.41,0,1,0.13,15,1,0,9,3,10.85,30.76,11357.95,0.12,0.03,0.11,0.31,8,18,20,41.5,0,1
3,12,0,3,2,2,0.43,0,2,0.1,16,1,0,5,2,13.62,32.56,1868.43,0.11,0.09,0.13,0.23,21,18,41,39.67,0,1
21,12,7,6,4,21,0.21,1,4,0.71,30,1,0,26,0,34.34,25.47,26534.04,0.28,0.04,0.14,0.1,20,15,69,41.73,1,1
22,13,8,6,11,22,0.21,2,4,0.72,29,1,0,25,0,35.02,25.46,22483.94,0.3,0.04,0.14,0.1,9,16,79,43.68,1,1
9,4,1,1,3,15,0.09,0,2,0.83,1,1,0,11,0,23.46,8.51,1725.59,0.07,0.08,0.84,0.04,8,5,17,7.86,0,1
6,1,1,0,1,1,0.09,0,1,0.99,11,1,0,11,0,23.6,8.44,1655.0,0.07,0.1,0.81,0.1,8,9,17,2.06,0,1
25,13,3,10,13,28,0.12,1,5,0.73,33,1,0,47,5,35.22,38.79,70989.4,0.53,0.01,0.13,0.07,26,15,121,33.22,1,1
27,14,3,9,13,19,0.11,1,5,0.73,32,1,0,48,5,28.54,43.41,67972.98,0.64,0.03,0.16,0.07,23,14,111,35.94,1,1
11,4,2,4,23,0,0.08,0,2,0.7,17,1,0,21,0,22.16,20.29,8939.94,0.14,0.05,0.33,0.03,13,12,68,52.87,0,1
11,2,1,4,22,3,0.11,0,2,0.72,17,1,0,23,0,20.58,20.51,8917.05,0.15,0.05,0.32,0.0,14,12,63,51.5,0,1
1,4,0,6,1,6,0.3,2,1,0.27,11,1,0,10,3,28.35,10.11,1542.77,0.06,0.11,0.31,0.18,11,8,17,12.41,0,1
2,6,0,0,2,10,0.41,1,1,0.42,12,1,0,8,2,59.34,22.11,1087.63,0.14,0.13,0.49,0.22,7,3,11,8.56,0,1
15,16,4,1,0,5,0.17,0,14,0.94,53,1,0,97,0,41.55,39.23,79333.88,0.67,0.02,0.07,0.13,35,22,122,0.88,0,1
18,16,3,1,0,0,0.18,0,17,0.94,44,2,0,97,0,38.48,38.47,77467.84,0.66,0.02,0.07,0.13,34,25,107,1.12,0,1
3,1,0,1,0,1,0.16,2,2,0.44,5,1,0,11,1,24.11,8.17,1532.42,0.06,0.12,0.44,0.11,11,10,17,7.55,0,1
7,9,1,2,0,5,0.16,2,2,0.25,6,1,0,11,1,22.24,8.46,1489.32,0.06,0.12,0.43,0.11,13,14,17,8.34,0,1
4,3,1,1,8,5,0.12,0,1,0.94,2,2,0,6,0,25.37,3.97,334.99,0.14,0.25,1.0,0.07,7,7,22,59.41,0,1
2,2,2,0,8,0,0.12,0,1,0.91,3,1,0,7,0,20.02,4.02,337.57,0.04,0.23,1.0,0.04,7,6,20,59.52,0,1
5,12,2,6,3,17,0.18,2,1,0.14,28,7,0,33,4,31.49,55.4,96324.58,0.58,0.0,0.95,0.13,19,12,51,21.71,0,1
7,15,2,6,2,12,0.16,3,1,0.31,24,9,0,32,4,33.65,36.42,102084.77,0.6,0.02,0.99,0.13,20,9,51,21.28,0,1
18,23,5,10,13,34,0.19,1,6,0.48,42,4,0,61,0,43.35,35.36,53461.42,0.39,0.04,0.36,0.12,30,23,105,29.82,0,1
14,28,4,11,17,36,0.19,2,6,0.5,48,4,0,65,0,43.82,26.42,33599.86,0.4,0.04,0.36,0.13,33,24,105,31.29,0,1
0,4,0,2,4,8,0.58,0,1,0.26,4,3,0,4,1,13.63,4.48,393.05,0.02,0.29,0.98,0.52,4,8,6,4.39,0,1
0,5,0,0,1,3,0.68,0,1,0.34,23,3,0,1,0,6.9,2.41,1259.47,0.05,0.22,1.0,0.57,16,7,7,3.86,0,1
2,1,1,1,2,2,0.35,0,1,0.56,14,2,0,11,2,12.73,9.63,1136.54,0.05,0.1,0.82,0.23,9,12,11,0.64,0,1
4,3,1,3,2,2,0.26,0,2,0.67,10,2,0,8,1,14.56,9.93,1098.75,0.05,0.11,0.99,0.22,8,12,11,1.18,0,1
1,18,0,0,0,1,1.01,0,1,0.4,38,2,0,2,0,8.96,0.24,16596.15,0.12,0.01,0.75,0.06,0,1,134,2.46,0,1
6,22,2,0,0,0,1.02,0,2,0.41,33,5,0,0,0,15.28,0.36,22829.19,0.2,0.02,0.81,0.04,2,3,130,0.46,0,1
0,7,0,0,2,8,1.0,2,1,0.64,17,1,0,1,1,5.04,6.01,183.29,0.12,0.16,0.72,0.49,3,3,3,2.88,0,1
0,1,0,0,0,4,1.16,2,1,0.28,13,2,0,1,1,5.21,7.6,179.26,0.02,0.2,0.39,0.49,4,4,3,1.45,0,1
4,5,2,3,6,0,0.26,0,1,0.15,11,3,0,11,0,16.99,8.22,881.96,0.05,0.12,0.99,0.1,7,11,20,27.91,0,1
3,5,0,9,3,3,0.32,0,1,0.16,9,2,0,11,0,14.28,8.28,1123.52,0.05,0.12,0.97,0.18,7,11,18,16.93,0,1
41,37,0,8,15,43,0.31,2,11,0.65,48,15,0,45,2,32.34,28.96,28322.91,0.29,0.0,0.94,0.13,22,17,119,38.36,0,1
40,40,1,7,23,44,0.4,1,10,0.65,52,14,0,46,2,31.01,30.21,24146.44,0.28,0.04,1.0,0.14,19,17,118,40.89,0,1
1,7,0,3,0,0,0.52,0,4,0.77,25,1,0,10,1,14.15,17.31,4421.09,0.08,0.06,0.04,0.29,4,9,16,4.69,0,1
0,7,1,0,0,0,0.54,0,4,0.8,16,1,0,12,0,13.94,17.09,4299.2,0.31,0.06,0.3,0.29,4,9,17,2.26,0,1
4,6,1,1,3,17,0.27,2,3,0.58,6,1,0,7,2,18.11,9.2,1405.65,0.05,0.11,0.53,0.23,6,6,9,0.18,0,1
1,8,0,1,0,1,0.22,2,1,0.52,6,1,0,6,2,17.67,9.57,1429.43,0.05,0.11,0.26,0.17,5,5,12,2.8,0,1
5,19,0,0,1,9,0.89,0,1,0.22,30,9,0,1,2,2.24,0.83,12497.32,0.02,0.02,0.99,0.47,12,0,18,2.46,0,1
2,13,0,0,2,4,0.95,0,1,0.08,29,5,0,1,1,15.82,1.87,10070.99,0.02,0.01,0.93,0.36,4,0,61,5.88,0,1
12,5,0,1,0,6,0.35,3,2,0.65,8,3,0,10,0,23.51,7.37,1269.85,0.05,0.13,0.97,0.2,5,10,37,33.06,1,1
3,5,0,2,1,5,0.3,2,3,0.66,7,2,0,5,0,21.53,7.08,1147.49,0.05,0.16,0.97,0.21,11,10,33,25.6,1,1
2,4,0,2,0,5,0.16,2,2,0.54,8,1,0,9,0,14.82,6.25,524.1,0.24,0.14,0.54,0.11,10,7,20,31.11,1,1
3,2,0,2,6,4,0.19,1,1,0.54,5,2,0,9,0,13.58,6.98,705.15,0.03,0.14,1.01,0.11,5,6,20,30.11,1,1
22,5,1,0,6,2,0.11,0,3,0.99,30,1,0,33,1,31.37,26.12,22282.78,0.28,0.03,0.26,0.06,19,17,61,16.13,0,1
21,5,2,2,7,2,0.12,0,4,0.89,14,5,0,33,1,33.25,26.14,21839.88,0.29,0.1,0.25,0.06,20,17,63,15.48,0,1
0,1,0,1,0,6,0.07,0,1,0.97,12,1,0,2,0,7.24,10.09,3160.33,0.05,0.65,0.91,0.26,3,2,12,51.62,0,1
0,1,2,3,1,0,0.54,0,1,0.98,2,1,0,12,0,4.96,1.57,20.07,0.0,0.64,0.95,0.25,0,3,4,50.28,0,1
0,7,0,1,0,4,0.52,0,3,1.0,7,2,0,5,0,5.57,2.84,13.54,0.32,0.62,0.95,0.24,0,0,3,8.41,0,1
0,1,0,3,0,1,0.64,0,3,0.88,11,1,0,1,0,5.31,20.41,13.4,0.02,0.65,0.98,0.25,1,0,4,1.41,0,1
1,4,0,0,0,8,0.18,0,1,0.98,5,1,0,6,0,27.66,8.01,22553.44,0.06,0.29,0.93,0.15,4,6,21,0.18,0,1
2,2,2,1,1,4,0.09,0,2,0.96,1,2,0,12,1,13.95,6.9,46160.01,0.04,0.29,0.95,0.15,6,8,14,2.76,0,1
19,1,4,7,2,10,0.09,0,1,0.98,6,1,0,3,1,35.99,2.91,391.97,0.04,0.33,1.0,0.07,8,5,62,68.26,0,1
18,4,2,8,2,1,0.1,0,1,0.98,3,1,0,3,1,45.88,2.72,148.55,0.03,0.38,0.92,0.06,12,6,59,65.37,0,1
1,6,0,1,0,7,0.8,5,2,0.25,9,3,0,5,0,16.83,6.24,730.96,0.07,0.24,0.09,0.34,4,7,11,4.3,0,1
1,7,0,0,0,10,0.78,5,2,0.3,7,1,0,3,0,16.51,8.09,611.66,0.03,0.18,0.25,0.39,5,9,7,0.0,0,1
0,70,11,0,0,0,1.05,0,41,0.81,249,1,0,10,2,30.88,0.31,2846.05,0.01,0.1,0.02,0.33,1,1,173,0.74,0,1
0,67,10,1,0,0,1.0,0,39,0.84,289,2,0,5,2,0.76,1.31,1502.16,0.1,0.01,0.03,0.32,7,0,174,10.3,0,1
28,3,9,9,2,11,0.08,0,1,0.97,10,1,0,10,1,43.33,4.93,2450.94,0.09,0.23,0.86,0.05,4,8,56,68.68,0,1
25,2,9,4,2,0,0.07,0,1,0.95,16,1,0,5,0,88.28,27.27,13052.26,0.21,0.18,0.96,0.0,19,8,64,66.23,0,1
1,12,1,2,1,7,0.26,0,3,0.55,26,5,0,25,2,19.2,29.12,14132.12,0.19,0.05,0.85,0.23,13,17,30,4.56,0,1
0,12,3,0,1,3,0.25,0,3,0.56,27,5,0,26,1,18.48,28.55,13223.12,0.18,0.03,0.81,0.31,16,17,31,7.23,0,1
9,1,0,0,4,1,0.14,0,1,0.37,10,2,0,24,0,20.4,18.74,8567.19,0.12,0.06,0.3,0.08,8,7,35,18.54,0,1
10,5,0,0,5,8,0.14,1,2,0.33,11,2,0,22,0,23.53,16.42,8369.48,0.28,0.06,0.33,0.08,9,7,37,18.17,0,1
0,11,1,1,0,9,0.56,1,2,0.48,20,6,0,19,3,20.31,18.22,10253.23,0.17,0.03,0.96,0.23,14,25,25,9.05,0,1
1,10,1,1,1,9,0.27,2,2,0.47,19,5,0,20,2,21.23,20.55,8804.85,0.15,0.12,0.91,0.23,13,26,27,6.99,0,1
4,2,1,0,1,2,0.13,0,1,0.93,6,2,0,9,0,25.77,8.7,2773.08,0.07,0.12,0.94,0.08,12,9,18,20.14,0,1
6,3,0,1,0,7,0.14,0,1,0.87,2,1,0,8,0,25.24,8.63,2085.65,0.07,0.12,0.69,0.06,11,10,17,19.86,0,1
21,7,9,2,12,15,0.15,1,5,0.96,29,1,0,31,0,51.54,12.19,8010.14,0.22,0.12,0.22,0.07,27,12,67,35.19,1,1
21,2,9,3,12,14,0.14,2,5,0.9,31,1,0,23,0,56.44,11.81,7955.54,0.22,0.11,0.53,0.07,27,12,63,35.08,1,1
3,16,0,1,2,12,0.17,2,1,0.39,11,1,0,11,1,22.47,10.39,2424.83,0.12,0.14,0.39,0.1,8,12,21,15.06,1,1
3,13,0,0,3,14,0.17,2,1,0.47,5,1,0,8,0,22.23,14.11,2401.79,0.07,0.13,0.41,0.1,10,10,20,14.55,1,1
2,13,2,0,0,6,1.24,0,3,1.0,7,2,0,0,0,0.08,2.45,662.51,0.12,0.01,0.9,0.45,1,2,7,2.77,0,1
4,17,2,0,1,1,0.98,0,2,1.0,8,1,0,7,1,17.1,13.83,10627.42,0.07,0.08,0.98,0.47,0,0,7,5.59,0,1
4,10,2,0,2,1,0.37,1,2,0.32,21,5,0,17,4,15.1,20.38,11238.44,0.13,0.05,0.97,0.32,13,16,17,6.38,0,1
2,11,1,0,5,11,0.33,0,2,0.4,19,6,0,17,4,18.21,20.44,8428.78,0.14,0.04,1.0,0.3,14,16,20,4.91,0,1
1,7,1,1,2,0,0.22,0,1,0.99,6,1,0,11,1,18.97,2.14,230.96,0.08,0.26,0.9,0.1,7,6,4,0.41,0,1
0,1,0,0,2,2,0.29,0,1,0.86,1,1,0,9,0,18.76,2.96,234.17,0.04,0.29,0.85,0.28,7,4,8,2.86,0,1
3,26,8,0,4,0,0.27,0,7,0.79,52,9,0,47,1,53.5,23.2,16245.28,0.41,0.04,0.82,0.21,31,20,59,9.14,0,1
5,19,9,0,3,0,0.28,0,8,0.71,55,10,0,46,1,49.94,24.13,41244.71,0.4,0.02,0.81,0.24,38,19,57,9.65,0,1
6,5,1,2,1,7,0.13,1,3,0.85,9,1,0,9,0,16.45,13.41,3494.55,0.08,0.07,0.53,0.09,9,13,24,35.11,1,1
7,6,2,3,1,1,0.14,2,2,0.88,9,1,0,9,0,13.8,13.79,3396.5,0.08,0.07,0.47,0.09,9,11,23,36.52,1,1
3,7,0,0,5,4,0.41,2,1,0.52,3,1,0,24,1,6.16,5.09,167.63,0.15,0.19,0.5,0.24,6,5,7,17.38,0,1
0,1,0,0,1,11,0.41,1,3,0.51,17,2,0,4,1,6.68,5.28,111.47,0.01,0.15,0.49,0.16,2,4,42,0.17,0,1
13,4,0,67,13,0,0.01,1,1,1.0,5,1,0,132,0,284.6,76.33,1401719.5,4.8,0.05,0.96,0.02,79,2,228,34.31,1,1
12,1,0,63,13,0,0.01,0,1,1.0,1,1,0,138,0,257.24,72.9,1330311.75,5.75,0.01,1.0,0.0,82,8,222,13.7,1,1
2,4,1,0,0,1,0.38,0,5,0.34,9,1,0,7,0,16.3,24.24,11586.62,0.15,0.11,0.35,0.21,13,18,11,0.68,0,1
3,4,1,1,1,8,0.32,0,1,0.32,9,1,0,13,0,17.99,23.07,8313.69,0.13,0.02,0.29,0.2,15,18,16,15.25,0,1
10,25,0,5,7,33,0.49,4,1,0.27,34,10,0,21,0,23.48,23.35,14424.04,0.21,0.04,0.95,0.25,13,13,55,31.21,0,1
10,24,0,4,6,32,0.45,3,1,0.07,36,13,0,24,0,30.99,18.69,17755.76,0.21,0.04,0.96,0.24,12,14,58,32.02,0,1
3,5,0,0,2,7,0.43,0,1,0.49,3,1,0,7,0,16.76,3.79,262.4,0.02,0.25,0.42,0.19,3,8,7,0.07,0,1
2,5,2,0,0,0,0.49,0,1,0.41,1,2,0,16,0,16.69,4.1,295.48,0.01,0.25,0.52,0.64,9,8,10,0.99,0,1
1,26,3,1,0,3,0.75,0,5,0.76,30,5,0,12,2,21.61,19.98,8394.86,0.12,0.05,0.62,0.66,15,15,14,0.61,0,1
0,19,4,0,5,0,0.7,0,5,0.54,36,6,0,13,3,16.1,22.94,7961.38,0.12,0.05,0.57,0.69,13,14,14,0.91,0,1
8,7,1,2,4,12,0.18,1,3,0.68,15,2,0,19,0,16.34,31.33,14045.63,0.14,0.01,0.26,0.11,11,14,37,29.43,0,1
8,6,1,1,5,10,0.18,2,2,0.76,14,1,0,18,0,16.12,28.04,12963.03,0.16,0.03,0.25,0.1,10,14,36,29.42,0,1
5,6,0,0,2,9,0.11,1,3,0.43,15,1,0,17,0,25.87,9.98,2680.23,0.09,0.1,0.52,0.07,11,10,28,14.46,0,1
5,8,0,0,1,5,0.11,1,1,0.49,9,1,0,17,0,28.01,10.03,2757.31,0.09,0.11,0.51,0.07,10,11,27,12.06,0,1
