LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
29,122,6,4,37,49,0.07,3,8,1.0,16,13,0,91,1,117.15,83.31,450479.72,0.2,0.01,0.35,0.02,1,22,113,26.0,0,1
14,23,0,6,10,31,2.68,-5,3,0.86,6,7,0,18,0,10.65,7.49,585.23,0.02,0.14,0.37,-2.41,4,1,36,25.4,0,1
44,52,14,19,6,5,0.82,0,22,0.16,3,1,1,80,2,35.67,8.51,488.52,0.03,0.11,-0.43,0.98,6,2,99,61.48,0,1
71,33,2,0,2,6,0.28,1,7,0.87,3,29,0,5,1,9.78,12.0,601.59,0.04,0.04,0.65,0.13,6,7,6,62.46,0,1
6,10,1,6,3,12,0.28,4,10,0.49,2,7,0,9,1,20.15,32.66,5022.47,0.13,0.1,0.42,0.16,17,10,40,33.15,0,1
4,6,3,5,3,11,0.07,4,1,0.26,14,15,0,22,-5,24.17,9.3,4481.73,0.1,0.07,0.25,0.23,10,11,53,28.26,0,1
5,4,0,27,3,17,0.37,-1,6,0.77,15,26,0,25,2,24.56,13.55,10376.18,0.21,0.1,0.04,0.21,11,12,22,33.7,0,1
15,15,2,2,1,6,0.17,1,6,2.05,9,7,0,6,4,20.2,6.27,508.86,0.04,0.18,-0.27,0.15,86,10,13,0.91,0,1
2,48,0,4,0,80,0.31,2,40,0.56,5,4,-1,14,4,12.36,6.06,869.88,0.03,0.07,-0.06,0.18,12,8,9,18.2,0,1
2,94,8,1,7,9,0.73,1,6,0.44,8,1,0,7,3,0.27,5.61,691.37,0.06,0.58,2.15,0.22,4,17,11,12.5,0,1
21,9,1,13,9,19,0.17,0,9,0.82,72,9,0,29,2,17.55,29.11,49960.33,0.34,0.15,0.09,0.11,232,36,90,22.42,1,1
2,19,6,24,16,18,0.21,0,7,0.81,46,4,0,58,5,43.81,35.3,28015.11,0.41,0.05,0.1,0.15,55,35,111,55.12,1,1
43,31,7,28,1,4,0.11,2,8,0.92,68,10,0,60,1,57.64,34.58,52844.7,0.38,0.2,0.1,0.07,93,35,107,29.8,1,1
30,8,5,5,25,3,0.55,2,7,0.72,8,28,0,6,0,27.16,18.29,6267.79,0.16,0.03,0.25,0.05,1,22,81,53.63,0,1
29,17,8,19,21,20,0.2,0,6,0.48,42,1,0,15,1,7.8,17.04,13064.17,0.05,0.13,0.2,0.07,17,9,49,57.17,0,1
69,9,1,3,21,24,0.88,4,20,0.41,18,7,0,15,3,27.16,17.93,4697.91,0.01,0.09,0.2,0.06,16,13,106,55.37,0,1
3,29,2,7,0,73,0.12,-1,1,0.8,5,1,0,36,1,33.11,11.98,2104.86,0.41,0.07,0.97,0.14,7,7,19,0.0,1,1
0,43,1,13,0,7,0.12,0,4,0.39,8,1,-1,11,4,24.66,11.25,2801.72,0.28,0.05,0.29,0.19,12,13,30,0.0,1,1
0,5,0,0,0,78,0.21,3,6,0.2,7,20,0,5,1,19.75,11.31,1076.04,0.06,0.05,0.18,0.14,7,5,18,33.57,1,1
15,13,3,9,13,17,0.44,4,16,0.66,61,6,-1,2,6,26.63,26.94,17967.93,0.19,0.05,0.51,0.1,19,24,100,28.5,0,1
1,15,2,4,15,13,0.01,1,4,0.81,46,5,0,31,2,30.85,24.45,19590.04,0.34,0.39,0.56,0.1,19,16,49,17.73,0,1
22,5,5,2,0,13,0.28,1,6,0.5,30,4,0,33,0,24.28,28.6,17758.95,0.25,0.32,0.56,0.06,18,33,79,49.35,0,1
26,6,1,3,21,7,0.19,0,6,0.5,23,9,0,17,0,14.76,24.48,3819.39,0.04,0.12,0.31,0.1,25,1,75,65.53,0,1
33,6,3,4,16,8,0.49,0,6,0.46,19,4,0,9,4,18.36,23.33,4283.4,0.03,0.06,0.23,0.04,11,10,105,58.95,0,1
29,93,1,15,16,19,0.22,2,8,-1.44,15,2,0,12,6,24.61,15.2,1755.38,0.09,0.19,0.44,0.27,11,2,74,47.9,0,1
14,15,7,0,2,32,0.33,1,33,0.94,2,21,0,161,1,10.66,2.45,71.25,0.62,0.39,0.8,0.14,62,4,7,12.27,0,1
44,38,1,2,28,7,1.43,0,29,1.0,17,18,-1,11,1,459.56,105.56,78509.09,0.72,0.8,0.17,0.27,18,11,33,54.26,0,1
2,22,1,1,0,24,0.31,2,5,-0.8,1,8,2,8,3,11.56,2.33,49.63,0.6,0.4,0.89,0.04,35,0,17,43.91,0,1
1,42,5,0,3,147,0.19,6,2,0.97,19,8,0,23,3,60.35,25.21,14785.54,0.33,0.04,0.67,0.01,0,8,31,16.94,0,1
22,20,2,0,3,34,0.1,2,2,0.41,1,2,0,11,0,58.64,76.4,3014.23,0.18,0.04,0.46,0.06,3,4,2,19.61,0,1
1,12,0,37,2,13,0.08,0,2,0.91,76,8,0,12,1,11.1,26.83,2447.79,0.45,0.05,0.49,0.06,2,6,128,20.27,0,1
8,23,1,37,12,10,0.17,2,10,0.18,96,3,0,8,1,8.42,24.0,3136.37,0.26,0.06,2.19,0.35,2,29,4,85.55,0,1
29,8,5,28,0,21,0.82,0,2,0.6,211,6,0,10,2,8.42,0.57,9082.47,0.84,0.04,0.38,0.33,18,21,15,27.18,0,1
4,68,0,14,10,21,0.47,-6,15,0.16,110,4,0,12,0,31.45,24.0,10114.55,2.32,0.04,0.53,0.26,40,6,12,11.5,0,1
0,2,0,2,0,56,0.35,2,5,0.53,30,4,0,36,1,17.54,9.26,5073.5,0.17,0.08,0.57,0.18,12,26,61,12.9,0,1
20,20,14,1,1,51,0.24,1,4,0.71,43,4,0,18,0,49.43,19.18,8729.75,0.16,0.01,0.58,0.16,25,12,22,20.86,0,1
43,13,26,2,2,57,0.15,7,4,0.56,6,4,0,29,0,5.3,23.78,1642.28,0.19,0.08,0.48,0.17,19,9,43,12.9,0,1
2,44,9,9,5,15,0.16,2,14,3.24,11,20,0,8,0,10.79,6.88,580.56,0.03,0.04,-1.22,0.21,8,16,7,8.0,0,1
2,9,3,0,27,23,0.17,7,36,0.41,56,1,0,7,0,10.79,4.95,412.49,0.01,0.1,1.65,0.18,5,6,8,72.76,0,1
2,24,0,32,64,21,0.29,0,19,0.49,81,11,0,5,3,10.79,8.1,674.19,0.33,0.21,0.94,0.11,0,6,7,4.94,0,1
1,181,33,11,20,26,0.72,-5,8,0.45,81,25,0,16,0,440.67,19.83,50169.57,0.72,0.38,-1.4,0.28,25,40,22,9.16,0,1
1,12,13,1,19,33,0.57,1,31,1.88,25,3,0,18,5,308.39,50.91,22853.36,2.94,0.63,0.25,0.25,52,12,16,27.0,0,1
3,82,11,20,8,41,1.79,4,24,0.51,219,8,0,38,0,79.99,17.74,9600.19,0.88,0.55,0.49,0.68,6,13,49,16.54,0,1
13,11,7,0,22,19,0.62,3,3,1.85,31,19,0,10,4,9.68,8.71,1653.77,0.57,0.12,-0.02,0.09,24,8,13,0.0,0,1
1,25,8,0,26,44,1.67,4,3,2.0,33,8,0,8,2,7.01,9.54,870.94,0.86,0.1,0.65,0.17,5,9,15,57.33,0,1
2,4,4,0,21,17,0.47,4,16,-1.12,15,14,0,14,7,9.28,10.36,1126.17,0.2,0.12,-0.16,0.18,39,8,27,38.17,0,1
20,34,8,1,1,35,0.17,2,13,1.0,40,1,0,60,0,99.99,32.28,41681.69,0.94,0.37,0.02,0.18,36,16,80,4.04,0,1
15,56,7,0,7,64,0.51,0,11,1.0,86,9,0,163,2,64.73,40.59,102574.98,1.3,0.08,0.23,0.56,36,5,77,5.45,0,1
7,29,10,3,3,59,0.46,4,13,1.0,96,5,0,67,2,68.34,30.19,57605.79,0.7,0.12,0.07,0.41,65,14,115,13.81,0,1
0,30,4,24,31,17,0.03,1,9,-1.08,10,7,0,104,1,6.42,0.41,12.0,3.37,0.67,2.29,0.2,304,3,3,9.89,0,1
56,31,5,12,0,6,0.47,0,10,0.04,66,14,0,7,0,5.33,6.31,9.66,0.01,0.63,0.51,0.14,1,17,1,35.88,0,1
2,15,16,22,2,35,1.37,0,2,0.27,31,2,0,12,1,12.57,44.09,600594.0,2.51,0.6,0.29,0.44,9,10,18,7.07,0,1
12,2,0,4,30,3,0.08,0,2,0.12,14,22,0,10,0,10.85,4.58,830.76,0.06,0.17,0.67,0.3,9,15,11,22.95,0,1
60,50,8,1,60,24,0.27,3,2,1.0,30,20,2,8,3,18.22,5.32,847.37,0.04,0.09,0.6,0.23,20,22,55,8.33,0,1
4,23,20,12,26,64,0.72,1,5,1.0,17,4,0,11,0,44.44,11.3,1313.43,0.04,0.19,0.58,0.25,11,13,21,15.53,0,1
34,46,5,1,4,8,0.73,4,7,0.82,9,1,0,18,1,17.36,11.75,1676.34,0.05,0.06,0.44,0.05,6,56,33,26.21,1,1
13,23,1,2,3,2,1.34,3,8,0.93,11,6,2,17,0,18.63,9.99,6421.43,0.06,0.08,1.39,0.1,6,34,27,38.27,1,1
9,42,9,1,5,86,0.03,2,13,0.84,5,7,0,12,1,19.06,13.44,1691.65,0.06,0.11,-0.02,0.13,8,-19,32,33.37,1,1
2,54,4,4,17,8,0.41,0,1,0.09,24,10,0,14,1,17.34,8.56,5739.51,0.1,0.1,0.81,0.16,17,12,18,179.55,0,1
6,14,14,2,7,7,0.28,1,5,-2.36,9,5,0,17,1,11.01,11.56,3297.36,0.18,0.08,0.38,0.05,40,8,3,23.9,0,1
3,2,5,20,23,0,0.63,0,1,0.87,5,18,1,11,2,24.93,8.99,3019.3,0.07,0.11,0.33,0.02,35,14,6,-215.91,0,1
13,14,6,12,10,23,0.12,0,27,0.34,11,5,0,2,0,45.87,3.16,2018.17,0.09,0.22,-0.1,0.56,16,9,40,-142.94,0,1
4,40,3,3,7,78,0.11,3,1,-1.0,75,12,0,21,4,40.11,4.76,1434.93,0.11,0.16,0.41,2.11,13,7,44,66.12,0,1
11,40,6,7,73,68,0.09,2,1,0.7,7,1,0,0,0,59.66,5.27,1409.32,0.04,0.16,0.61,1.26,16,8,51,55.65,0,1
2,4,11,0,19,13,0.06,0,5,0.2,95,15,0,81,3,1.61,14.35,34.64,5.02,0.23,0.85,0.22,2,3,4,12.8,0,1
1,21,0,4,8,40,0.63,-6,9,0.79,2,4,0,28,0,5.68,54.72,47.44,0.0,0.38,0.64,0.11,2,-46,6,5.06,0,1
8,48,3,3,5,34,0.57,0,12,0.05,1,1,0,175,5,28.5,5.66,502814.84,0.06,0.23,0.77,0.98,77,5,41,29.53,0,1
6,55,20,3,4,224,0.39,1,9,0.71,19,10,0,2,0,17.01,9.68,180.96,0.04,0.44,0.61,0.71,3,6,211,116.19,0,1
21,6,1,37,13,41,0.72,2,2,0.81,88,3,-1,15,1,12.62,3.26,486.93,0.04,0.19,0.73,1.0,38,8,336,94.42,0,1
30,36,9,3,14,54,0.3,2,13,0.81,26,1,0,1,3,16.47,3.27,212.43,0.26,0.35,0.87,0.22,4,7,3,32.42,0,1
24,15,4,7,5,29,0.32,-2,12,0.7,37,29,0,31,1,18.63,61.01,24756.14,0.22,0.03,0.11,1.0,10,34,101,3.71,0,1
17,52,0,0,2,4,0.3,-1,6,0.67,45,1,0,68,0,18.12,36.75,9687.19,0.51,0.11,0.11,0.13,16,20,42,0.0,0,1
22,15,3,5,5,13,0.61,1,7,0.67,34,7,-1,32,2,18.73,24.09,24470.36,0.22,0.03,0.18,0.15,14,-14,69,2.78,0,1
51,2,11,40,2,34,1.73,0,11,0.53,28,9,0,35,0,6.52,17.45,149075.98,0.94,0.5,0.81,0.22,33,3,13,91.63,0,1
13,13,4,1,0,35,1.18,0,6,-0.32,14,14,1,8,1,10.16,2.34,7.71,0.07,0.67,0.81,0.39,1,3,5,28.64,0,1
0,24,24,0,0,16,2.56,4,3,0.42,137,2,0,3,9,322.61,10.36,101714.52,0.04,0.31,0.87,0.18,48,42,7,53.91,0,1
62,28,1,15,0,4,0.23,1,2,-0.37,180,21,-2,45,6,23.66,1.36,7.09,0.02,0.23,0.53,0.02,8,14,166,112.11,0,1
0,62,9,2,9,84,0.88,1,13,0.9,7,9,0,131,9,6.14,3.26,29.94,0.0,0.37,0.78,0.07,7,-50,105,32.0,0,1
4,49,6,8,9,5,0.5,5,11,0.94,18,3,0,59,2,0.14,30.2,49.6,0.8,0.66,2.24,0.08,4,16,5,22.36,0,1
27,15,6,16,0,29,0.58,1,2,0.33,21,1,0,22,1,14.85,21.72,9534.93,0.12,0.57,0.83,0.6,13,33,39,7.46,0,1
24,6,1,4,10,199,0.26,0,2,0.91,18,28,-1,23,4,45.56,23.32,10128.91,0.18,0.04,0.26,0.24,17,13,33,0.0,0,1
30,10,1,29,0,89,0.91,3,2,0.33,23,7,0,13,4,8.15,19.54,9458.23,0.15,0.76,0.91,0.16,22,14,10,0.0,0,1
0,1,0,0,46,2,0.51,0,5,0.24,1,3,0,112,0,86.07,28.83,629096.62,0.02,0.09,0.92,0.23,84,18,4,4.67,0,1
2,41,5,4,38,3,0.01,2,2,0.06,27,5,0,19,2,6.63,15.55,11.75,1.26,0.55,0.84,0.09,4,23,5,9.66,0,1
1,9,0,2,4,38,0.96,1,13,0.96,6,4,0,12,2,190.23,19.91,60900.94,1.55,0.49,0.93,0.2,15,4,5,39.43,0,1
2,11,12,11,16,36,2.42,1,4,0.94,39,1,0,8,1,10.82,5.55,17.41,0.72,0.25,0.91,0.17,2,6,5,-119.6,0,1
2,13,11,9,5,7,0.21,1,1,0.1,5,7,0,6,1,57.0,5.19,109698.19,0.11,0.46,0.44,0.07,89,10,7,53.61,0,1
5,3,6,27,2,20,0.81,2,3,0.43,123,1,0,42,1,106.07,11.86,60766.71,1.78,0.5,0.1,0.4,179,12,9,52.08,0,1
5,3,1,13,54,0,0.54,0,35,0.19,4,14,0,2,1,9.05,1.28,36.19,0.01,0.62,-0.73,0.03,0,4,53,76.08,0,1
7,8,1,7,18,9,0.41,0,15,0.9,2,1,0,3,0,12.95,2.0,64.75,0.01,0.5,0.24,0.06,2,4,25,56.25,0,1
9,6,1,2,19,13,0.14,0,5,0.58,3,8,-1,2,3,9.05,2.0,36.19,0.02,0.5,0.69,0.06,3,7,22,73.13,0,1
4,17,19,1,0,70,0.26,0,11,0.69,50,4,0,42,2,50.41,17.04,8649.29,0.3,0.07,0.1,0.33,43,29,71,2.49,0,1
1,12,8,0,35,43,0.08,3,8,0.69,94,2,0,38,0,49.68,20.79,17027.58,0.32,0.16,0.23,0.11,83,18,42,5.35,0,1
0,8,5,0,9,52,0.62,0,9,0.66,60,1,2,32,1,148.97,20.8,30460.86,0.44,0.39,0.54,0.66,27,22,41,0.0,0,1
2,21,0,11,1,18,0.99,6,6,0.67,30,5,0,1,0,18.07,14.36,3418.36,0.09,0.13,0.97,0.26,1,16,20,17.53,0,1
3,24,6,15,18,101,1.83,0,4,-1.06,100,12,0,38,4,17.78,13.9,3972.97,0.07,0.04,0.24,0.26,39,9,17,12.73,0,1
3,70,6,20,35,79,0.58,0,3,1.64,110,30,1,10,0,383.18,65.49,84116.9,2.81,0.64,0.7,0.22,81,-19,13,13.83,0,1
2,7,4,14,23,18,0.21,1,7,0.14,35,6,0,12,2,18.41,21.92,6558.06,0.06,0.07,-0.18,0.48,15,-19,43,74.37,0,1
16,14,11,10,4,3,0.15,3,6,0.91,11,15,0,13,5,21.19,16.89,14241.37,0.12,0.05,-0.95,0.07,15,13,60,63.89,0,1
14,44,4,4,62,48,0.23,2,9,0.06,11,8,-1,12,3,14.82,16.5,23057.17,0.01,0.06,0.89,0.01,13,13,142,70.51,0,1
50,36,5,1,20,37,0.3,4,16,0.93,56,20,0,48,2,31.15,26.06,51461.36,0.52,0.03,0.6,0.26,54,32,70,3.07,0,1
9,30,14,9,3,66,0.31,2,14,0.39,44,18,0,44,0,44.11,40.64,96197.59,0.27,0.55,0.31,0.34,32,32,23,4.86,0,1
52,29,6,5,3,7,0.37,0,9,0.78,49,10,0,34,5,28.72,88.11,89306.82,0.43,0.07,0.5,0.17,28,25,69,15.45,0,1
49,6,23,0,1,57,0.18,0,2,1.0,29,8,0,18,2,22.03,9.24,1933.29,0.06,0.13,-0.01,0.23,13,20,15,7.69,0,1
26,28,2,21,1,65,0.25,5,2,1.0,56,47,0,12,3,7.47,10.74,2022.94,0.07,0.09,0.4,0.08,12,12,2,1.0,0,1
15,4,9,0,0,41,0.3,5,4,1.0,28,4,0,10,2,34.99,12.14,1391.53,0.07,0.26,0.14,0.41,9,-31,7,5.66,0,1
13,17,4,1,2,14,0.63,3,4,0.53,20,8,0,22,2,52.26,9.91,4779.6,0.15,0.27,0.22,0.31,23,5,40,16.82,1,1
13,19,8,1,4,14,0.13,3,5,0.69,23,10,0,20,2,63.71,23.13,3478.67,0.12,0.29,0.14,0.18,56,5,39,18.95,1,1
5,6,0,0,3,17,0.32,3,3,0.61,22,16,0,21,0,57.56,6.73,13297.92,0.42,0.15,0.17,0.07,20,8,37,4.5,1,1
3,9,2,1,12,7,0.33,0,5,0.76,116,9,0,5,0,2.84,3.08,280.13,0.94,0.01,0.5,0.1,4,4,12,70.1,0,1
1,20,0,0,22,46,0.18,0,4,2.26,101,1,0,4,0,9.1,5.31,256.02,0.49,0.37,0.28,0.11,3,4,17,23.59,0,1
5,108,0,41,13,20,0.22,3,5,2.98,26,1,0,4,1,14.0,4.33,88.96,0.34,0.27,-0.02,0.07,4,4,8,49.29,0,1
0,4,2,6,9,29,0.57,3,5,1.0,5,3,0,3,0,7.95,25.64,1079.95,0.44,0.12,-1.21,0.4,2,-50,6,26.7,0,1
1,1,2,0,74,1,1.35,3,4,1.0,16,1,0,10,5,8.89,14.75,1227.24,0.42,0.02,0.74,0.56,6,21,11,2.74,0,1
0,19,2,5,4,79,1.95,-8,6,0.95,11,8,0,5,1,32.13,12.4,396.81,0.54,0.15,0.84,2.06,8,29,31,10.36,0,1
19,2,4,24,18,10,0.1,-6,5,0.35,4,6,0,24,0,66.6,54.5,6676.68,0.19,0.03,0.57,0.09,20,25,89,36.85,1,1
24,18,3,28,50,10,0.19,1,4,0.69,1,5,0,168,3,61.18,12.71,61416.25,0.43,0.23,0.8,0.14,46,12,138,55.09,1,1
59,11,3,25,21,47,0.13,4,12,0.71,22,4,0,30,0,10.61,43.85,93354.05,0.74,0.01,0.79,0.08,43,28,64,41.54,1,1
1,26,0,0,6,82,0.26,3,1,0.68,121,7,0,17,1,11.56,0.05,196.28,0.09,0.33,0.83,0.2,5,9,2,10.73,0,1
1,20,4,6,27,15,0.53,0,1,0.9,5,2,0,158,0,132.44,37.36,205891.19,1.26,0.53,0.85,0.11,11,20,7,24.54,0,1
1,18,2,2,15,6,0.12,0,13,0.84,1,26,1,8,3,7.03,2.81,163.12,0.57,0.4,0.55,0.13,5,2,8,22.73,0,1
18,3,2,0,22,7,0.11,4,27,1.0,52,5,0,13,2,0.21,10.05,3525.33,0.27,0.2,0.5,0.02,11,10,52,62.39,0,1
9,1,2,26,21,11,0.18,-2,4,0.76,8,1,0,15,2,18.96,8.77,2869.84,0.09,0.24,0.28,0.06,21,12,67,64.46,0,1
15,9,2,24,49,4,0.01,-5,15,1.0,9,2,0,6,4,18.96,11.32,3525.33,0.36,0.22,0.8,0.02,11,8,33,63.85,0,1
12,39,10,29,23,17,0.36,10,16,0.91,172,1,1,69,2,40.09,38.14,10504.51,0.63,0.04,0.14,0.29,14,29,78,86.32,1,1
8,34,7,15,7,29,0.11,1,25,0.72,89,4,0,109,4,38.65,22.44,79537.57,0.38,0.03,0.1,0.11,19,27,39,53.79,1,1
11,17,0,58,30,36,0.34,3,8,0.96,37,16,0,55,5,42.97,32.18,42065.36,0.38,0.04,0.1,0.15,31,20,81,49.83,1,1
6,28,0,3,21,107,0.05,0,9,0.88,3,2,0,27,2,40.2,11.81,13631.79,0.13,0.06,0.83,0.03,15,10,16,18.69,0,1
6,5,10,5,2,178,0.42,5,1,0.81,228,9,0,14,1,29.63,14.61,5446.14,0.08,0.31,0.86,0.03,9,37,28,17.69,0,1
4,105,1,5,6,27,0.05,1,4,0.64,124,2,2,84,3,9.92,16.0,4468.01,0.12,0.12,0.47,0.02,12,8,17,22.51,0,1
12,7,11,23,18,31,2.28,4,1,0.95,41,8,0,49,0,1.53,5.81,35189.05,0.31,0.28,0.24,0.19,16,11,81,67.74,0,1
21,7,19,20,6,18,0.52,2,2,0.09,34,9,0,29,0,92.61,3.05,481326.72,0.53,0.12,0.26,0.08,15,3,252,41.79,0,1
0,6,9,3,20,29,1.37,0,2,0.74,40,3,0,33,6,85.43,71.02,314059.16,0.24,0.09,0.25,0.36,0,18,47,1.26,0,1
19,11,3,8,25,5,0.96,3,20,0.69,32,9,0,60,-5,64.53,30.55,44817.2,0.64,0.08,0.66,0.09,19,9,98,22.08,1,1
49,14,1,9,11,14,1.46,4,20,0.63,21,5,0,76,1,47.24,25.71,118742.5,0.56,-1.57,-0.67,0.06,14,15,106,22.08,1,1
22,16,1,12,11,16,6.05,0,13,0.08,25,5,2,53,5,60.76,38.3,18231.05,0.41,0.13,0.23,0.18,16,15,72,22.08,1,1
5,10,3,2,19,42,0.49,2,9,0.89,43,1,0,16,0,36.87,18.75,23029.26,0.99,0.04,0.1,0.33,12,18,22,49.32,0,1
13,58,7,10,0,14,0.43,3,10,0.05,162,1,0,140,7,19.87,10.5,14956.53,0.23,0.51,0.52,0.37,8,11,162,55.88,0,1
19,17,3,1,33,46,0.46,1,20,0.9,93,1,0,41,3,12.24,34.14,2586.65,0.39,0.03,0.15,0.13,9,27,33,23.88,0,1
48,36,2,7,13,51,0.21,1,7,0.53,61,6,0,65,2,76.77,56.59,124941.7,0.78,0.07,0.29,0.18,70,14,124,38.25,0,1
29,33,1,10,0,78,0.17,1,8,0.49,76,4,0,8,1,57.05,51.46,13100.9,0.69,0.06,0.29,0.13,16,21,128,35.48,0,1
24,9,1,19,23,51,0.16,3,6,0.53,76,5,0,65,0,25.28,78.02,136021.38,0.71,0.19,0.26,0.07,22,24,136,54.98,0,1
11,7,0,20,23,2,0.34,0,5,0.08,18,9,0,10,3,7.54,38.66,14061.17,0.15,0.03,0.12,0.18,5,-8,22,41.9,0,1
4,10,0,2,0,10,0.32,1,3,0.34,10,1,0,13,1,8.82,31.21,11947.77,0.12,0.03,0.19,0.27,29,28,32,38.7,0,1
48,6,0,7,74,46,2.22,0,3,0.48,62,11,0,28,4,25.97,77.85,166020.7,0.45,0.07,0.3,0.16,123,20,45,9.86,0,1
22,23,8,10,25,22,0.1,7,8,0.71,30,11,0,29,3,30.45,26.4,24294.51,0.27,0.03,0.14,0.14,4,12,96,39.67,1,1
21,13,7,18,4,28,0.2,4,19,0.71,30,9,2,47,1,63.05,34.53,40737.34,0.21,0.1,0.1,0.07,20,19,66,41.57,1,1
24,19,5,2,14,21,0.35,-1,6,0.79,30,27,0,28,2,35.73,31.41,24294.51,0.32,0.04,0.18,0.18,50,15,327,42.77,1,1
10,30,2,0,0,19,0.09,0,3,0.98,62,22,-2,9,1,21.58,8.3,1598.81,0.1,0.42,0.88,0.18,8,24,18,18.34,0,1
26,11,0,3,13,0,0.06,0,11,0.79,29,5,0,6,0,25.28,8.31,1380.65,0.12,0.26,0.96,-2.74,6,6,18,14.55,0,1
44,33,0,49,22,17,0.1,4,3,0.81,246,4,0,8,3,22.36,8.44,1846.11,0.05,0.23,0.61,0.1,7,20,16,0.55,0,1
30,25,1,8,7,89,0.13,2,11,0.75,29,8,0,150,5,36.02,44.48,35360.32,0.86,0.01,0.13,0.05,35,27,178,2.51,1,1
31,1,3,11,32,31,0.33,0,7,0.6,59,2,0,27,5,32.95,43.6,164464.23,0.87,0.02,0.13,0.13,12,28,320,34.67,1,1
36,9,10,14,13,31,0.05,2,6,0.75,53,11,0,55,5,33.41,75.3,218722.03,0.55,0.32,0.23,0.07,20,16,144,34.77,1,1
13,4,13,2,21,3,0.11,0,5,0.61,13,2,0,37,1,12.89,15.88,1296.32,0.15,0.07,0.55,0.07,11,11,80,57.93,0,1
9,5,5,19,19,30,0.11,0,4,0.85,19,3,0,19,1,10.36,33.0,8655.51,0.15,0.05,0.34,0.05,17,13,63,44.79,0,1
29,2,4,4,20,148,0.11,4,7,0.76,18,5,0,53,3,12.93,15.02,17251.28,0.35,0.04,0.19,0.15,15,12,146,66.99,0,1
5,45,18,5,41,3,0.09,-2,3,0.82,60,10,0,99,3,383.25,24.41,8377.79,1.36,0.0,0.06,0.84,98,-47,109,16.1,0,1
8,34,5,0,9,7,0.2,0,1,-0.82,50,6,0,29,-1,65.8,23.51,417902.44,0.45,0.2,0.82,0.41,9,1,125,22.53,0,1
2,11,0,15,5,18,0.89,-4,22,0.67,16,18,0,24,2,21.83,10.03,1541.2,0.28,0.12,0.11,0.02,9,4,10,9.09,0,1
22,6,9,1,10,49,0.17,1,14,0.79,55,8,1,107,0,71.72,27.27,81974.14,0.67,0.09,0.06,0.13,113,23,193,25.18,0,1
28,18,5,3,0,15,0.16,0,18,0.71,23,4,0,28,2,27.36,17.4,95204.52,0.48,0.06,0.11,0.18,35,30,117,1.48,0,1
16,17,6,5,15,0,0.24,0,13,1.0,59,20,0,95,3,39.47,1.39,80350.97,0.51,0.44,0.06,0.15,33,5,131,1.11,0,1
24,10,4,7,5,27,0.28,1,11,-0.24,6,3,0,18,2,21.22,8.7,1099.33,0.08,0.14,0.6,0.1,8,12,17,14.4,0,1
3,6,5,3,3,11,0.01,4,12,-0.34,103,8,0,84,-7,22.05,7.37,1492.78,0.06,0.23,-0.13,0.1,14,17,16,9.36,0,1
4,7,6,11,0,72,0.03,2,22,0.42,12,13,0,96,2,22.6,21.93,3957.08,0.06,0.12,3.7,0.13,10,12,26,9.76,0,1
26,35,6,1,4,8,0.06,2,2,2.22,3,7,0,2,2,18.72,3.99,204.01,1.68,0.55,0.27,0.04,7,10,19,39.21,0,1
3,8,2,1,22,0,0.17,0,8,0.89,4,14,0,4,4,20.94,4.67,335.5,0.97,0.25,0.42,0.9,6,15,20,54.55,0,1
2,13,5,6,11,4,0.04,2,4,0.95,3,1,0,9,0,27.04,3.17,328.93,0.21,0.19,0.59,0.11,14,6,37,53.87,0,1
8,30,6,8,4,18,0.74,0,1,0.51,28,12,2,32,5,8.04,64.57,97999.22,0.68,0.01,0.78,0.0,22,26,57,25.29,0,1
6,13,6,5,7,50,0.11,3,1,0.5,23,7,0,23,5,10.03,54.95,69660.3,0.59,0.02,0.91,0.13,27,12,51,33.0,0,1
10,11,22,7,22,18,0.23,0,2,0.06,28,11,0,32,4,34.83,44.32,72510.68,0.51,0.06,0.47,0.15,20,9,39,18.29,0,1
33,19,5,22,35,31,0.17,-2,14,0.46,50,11,0,78,3,2.73,98.47,52600.87,0.43,0.05,0.43,0.14,72,23,111,29.9,0,1
5,32,3,12,32,11,0.19,0,6,0.37,43,17,0,97,0,2.43,30.05,33576.57,0.53,0.08,0.31,0.13,38,24,110,29.58,0,1
20,23,9,1,17,42,0.14,6,5,0.89,46,3,0,14,3,35.66,21.17,171223.92,0.37,0.09,0.4,0.1,46,32,113,24.55,0,1
38,12,3,5,8,40,0.54,3,7,-0.42,128,4,0,23,1,265.84,25.83,6461.78,1.8,0.46,-1.22,0.65,46,32,81,0.27,0,1
