state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
10,64,415,659,0,0,280.8,122,240.8,102,217.6,118,6,4,2,0,1
4,60,415,195,0,0,281.7,124,238.0,103,205.4,120,7,5,2,0,1
6,65,422,662,0,0,282.0,116,239.0,97,210.5,119,6,4,2,0,1
38,166,414,56,0,0,181.0,121,259.7,88,214.1,89,7,3,0,0,1
39,167,431,56,0,0,181.2,121,262.6,78,212.8,93,8,3,0,0,1
37,166,415,75,0,0,181.1,122,278.4,77,212.1,89,8,4,0,0,1
30,139,418,2256,0,0,65.1,116,178.0,112,166.4,81,13,3,0,0,1
30,138,413,2245,0,0,57.9,115,177.6,113,170.9,81,14,3,0,0,1
32,139,413,2385,0,0,64.8,116,181.6,112,157.3,81,14,3,0,0,1
23,100,492,583,0,0,191.4,72,156.2,115,233.9,76,7,8,2,0,1
23,104,508,546,0,0,183.1,73,155.5,119,234.6,73,6,8,2,0,1
24,105,506,620,0,0,188.5,72,156.5,121,230.9,73,7,7,2,0,1
47,168,506,3422,0,0,157.9,100,171.3,92,149.0,96,11,10,0,1,1
47,168,507,3416,0,0,144.6,99,172.1,93,149.3,102,10,9,0,1,1
46,165,508,3419,0,0,152.6,100,171.2,91,149.1,98,11,10,0,1,1
39,63,417,2606,0,0,222.4,101,308.8,71,234.4,94,9,5,0,1,1
38,56,415,2589,0,0,225.6,94,305.1,74,234.1,98,10,5,0,1,1
38,60,414,2554,0,0,221.0,95,309.3,71,214.8,92,10,4,0,1,1
35,182,411,2932,0,0,166.2,133,161.7,122,154.2,81,8,3,1,0,1
35,183,420,2918,0,0,165.1,133,160.4,123,163.8,81,9,4,1,0,1
35,184,420,3001,0,0,165.9,132,166.7,123,158.0,80,9,4,1,0,1
24,171,488,953,0,0,194.4,83,178.2,101,198.5,66,7,3,2,0,1
25,175,508,951,0,0,192.2,82,182.2,95,181.6,88,8,3,3,0,1
25,181,509,947,0,0,193.7,78,184.0,104,198.1,71,7,2,2,0,1
3,68,410,2310,0,0,172.9,114,223.7,126,170.9,96,6,8,4,0,1
3,68,413,2051,0,0,171.0,115,219.3,118,170.9,101,6,7,4,0,1
2,67,409,2135,0,0,167.8,114,222.2,125,171.2,97,6,8,3,0,1
44,88,418,3692,0,0,294.8,83,172.3,104,177.3,103,5,6,2,1,1
44,87,415,3695,0,0,297.2,81,172.1,104,177.0,105,5,6,2,1,1
45,88,419,3701,0,0,294.9,82,172.1,103,177.1,105,5,7,2,1,1
0,130,413,1055,0,0,290.1,79,152.6,106,163.2,99,13,4,0,0,1
3,132,409,1056,0,0,281.4,78,149.2,107,162.2,96,12,3,1,0,1
2,136,410,1062,0,0,291.2,79,150.2,104,162.9,97,12,4,1,0,1
12,155,419,4419,0,0,163.2,113,266.8,90,214.6,93,9,1,0,0,1
13,159,425,4387,0,0,165.8,112,258.3,91,215.1,92,9,1,0,0,1
13,154,420,4396,0,0,164.5,113,260.2,88,214.8,93,9,2,0,0,1
24,91,501,1701,0,0,233.6,123,152.7,93,260.4,94,12,3,0,0,1
29,88,499,1697,0,0,236.3,122,153.1,95,263.3,94,12,3,0,0,1
24,95,509,1685,0,0,237.7,136,153.1,94,263.8,94,12,3,0,0,1
23,153,415,402,0,0,240.9,99,112.8,96,195.7,130,10,2,2,0,1
23,147,414,522,0,0,245.6,97,102.6,95,191.9,133,9,1,2,0,1
29,152,416,338,0,0,235.8,101,99.3,96,194.1,132,9,1,1,0,1
36,82,416,2786,0,0,289.9,119,157.3,74,264.3,101,8,6,2,1,1
35,81,414,2986,0,0,288.3,118,160.3,75,257.5,101,7,6,2,1,1
36,78,414,3157,0,0,297.5,118,156.7,71,256.8,101,8,6,2,1,1
42,101,416,45,0,0,182.1,111,187.8,112,229.2,77,9,5,0,1,1
41,100,414,55,0,0,183.5,111,186.2,112,231.8,77,8,4,1,1,1
41,102,412,49,0,0,187.2,112,187.6,114,229.8,77,8,4,0,1,1
42,121,415,1698,0,0,220.5,100,164.8,90,276.2,67,15,3,3,1,1
41,124,415,1536,0,0,220.7,101,161.2,89,280.6,74,14,3,3,1,1
42,128,416,1706,0,0,220.6,101,173.7,87,278.3,74,13,3,2,1,1
7,101,419,877,0,0,302.8,89,175.7,91,135.0,102,10,4,0,1,1
8,99,415,888,0,0,304.0,92,178.6,88,132.2,97,10,5,0,1,1
10,99,428,856,0,0,302.0,90,175.2,88,136.5,102,10,4,1,1,1
30,93,409,3343,0,0,111.5,115,187.7,79,202.9,77,5,2,3,0,1
29,94,409,3172,0,0,112.6,114,180.4,79,206.3,78,4,1,3,0,1
30,93,409,3426,0,0,109.5,115,181.6,75,203.7,77,5,1,3,0,1
34,81,409,4230,0,0,161.2,105,210.6,137,173.5,80,4,1,2,0,1
34,81,411,4107,0,0,164.1,105,210.3,138,173.7,79,4,1,1,0,1
33,80,413,4469,0,0,160.9,104,210.2,138,173.7,76,4,2,1,0,1
28,100,414,668,0,0,221.5,102,130.5,121,237.8,66,10,1,2,0,1
27,100,417,644,0,0,220.0,103,132.6,124,245.1,67,9,1,3,0,1
30,99,418,661,0,0,219.8,107,128.0,125,252.2,66,9,1,2,0,1
49,78,508,3884,0,0,189.1,98,206.8,65,221.4,68,10,2,0,0,1
49,78,507,3701,0,0,190.1,98,194.9,67,215.6,67,10,3,0,0,1
49,76,506,3434,0,0,187.7,98,190.8,68,218.0,68,10,3,0,0,1
4,96,414,1420,0,0,170.8,142,210.5,127,77.9,91,10,6,3,0,1
9,88,414,1470,0,0,169.5,140,211.6,131,91.3,92,9,7,3,0,1
3,84,417,1515,0,0,173.8,138,212.4,131,84.4,91,10,6,3,0,1
45,142,411,2561,0,0,91.3,118,171.2,86,166.7,82,7,4,0,0,1
45,143,419,2357,0,0,96.8,119,175.8,90,169.9,81,7,3,0,0,1
45,150,413,2531,0,0,68.6,119,169.7,89,172.3,80,6,3,0,0,1
10,44,509,3363,0,0,196.0,117,270.8,99,96.9,80,9,2,3,0,1
14,46,509,3328,0,0,182.3,113,272.3,99,25.7,80,9,3,4,0,1
14,39,509,3326,0,0,164.4,112,273.0,99,68.5,79,9,3,2,0,1
27,127,414,3523,0,0,321.1,108,141.9,89,207.9,92,11,6,1,1,1
32,118,415,3516,0,0,326.2,105,142.3,90,207.6,87,11,7,1,1,1
31,128,413,3533,0,0,328.3,113,137.0,89,207.9,89,11,8,0,1,1
28,102,509,4664,0,0,66.6,86,223.0,107,128.9,103,11,1,2,0,1
29,97,508,4446,0,0,67.2,86,223.7,106,128.6,104,10,2,2,0,1
27,102,505,4413,0,0,65.5,84,236.4,107,125.6,102,10,2,2,0,1
16,38,415,4301,0,0,140.7,117,205.0,120,259.9,77,8,3,1,0,1
19,37,416,4257,0,0,140.3,117,205.8,121,265.1,79,8,3,1,0,1
18,35,415,4358,0,0,137.2,117,202.9,120,249.4,81,7,3,1,0,1
48,10,506,3260,0,0,168.2,119,222.7,102,216.1,105,8,3,0,0,1
49,13,502,3248,0,0,167.0,118,221.7,99,216.7,107,8,2,0,0,1
47,12,506,3231,0,0,166.7,116,223.5,102,218.8,108,9,3,0,0,1
48,112,408,1652,0,0,158.5,107,204.6,106,239.4,90,9,4,2,0,1
46,98,408,1630,0,0,176.4,107,204.2,106,238.7,88,10,4,2,0,1
49,109,408,1580,0,0,174.2,107,204.4,105,238.4,90,10,3,2,0,1
2,138,414,286,0,0,177.1,151,209.8,82,236.5,113,10,5,2,0,1
5,139,423,286,0,0,177.3,151,213.0,84,236.4,114,11,5,2,0,1
6,127,415,257,0,0,178.3,151,206.9,78,236.3,114,11,4,1,0,1
30,117,426,676,0,0,205.7,124,203.3,123,119.7,106,10,0,2,0,1
28,121,408,683,0,0,205.4,123,202.9,122,110.6,106,9,1,1,0,1
29,116,429,670,0,0,201.0,118,203.0,125,132.0,104,10,0,1,0,1
40,87,415,2302,0,0,204.1,110,188.4,116,264.9,98,16,0,0,1,1
41,91,417,2142,0,0,204.6,111,190.1,116,265.4,101,16,1,0,1,1
41,89,414,2089,0,0,209.5,110,189.1,115,264.4,98,15,1,0,1,1
43,97,414,3457,0,0,125.6,102,245.3,111,167.9,90,9,2,2,0,1
44,95,414,3649,0,0,120.9,103,243.2,109,166.2,90,8,2,1,0,1
44,96,415,3541,0,0,124.5,101,246.4,112,166.8,89,9,2,2,0,1
20,106,408,4824,0,0,180.9,97,262.3,90,157.4,105,11,3,1,0,1
17,103,408,4933,0,0,188.5,96,259.0,89,169.9,106,10,4,2,0,1
19,109,409,4998,0,0,184.7,96,256.3,88,165.0,106,10,3,2,0,1
16,123,413,4477,0,0,128.0,135,239.6,133,149.8,132,10,5,0,0,1
16,122,414,4910,0,0,128.1,135,246.8,136,148.1,132,10,4,0,0,1
17,123,416,4630,0,0,131.3,135,242.5,130,152.6,130,10,5,0,0,1
50,85,418,4279,0,0,258.3,90,231.7,98,143.6,71,14,1,1,0,1
49,90,418,4274,0,0,255.5,90,231.7,101,144.4,73,13,1,0,0,1
50,77,435,4264,0,0,255.0,90,233.1,101,143.1,74,14,1,1,0,1
21,135,417,2494,0,0,50.7,133,294.6,88,102.0,110,10,6,0,0,1
21,133,413,2491,0,0,50.7,134,296.3,89,108.1,111,10,5,0,0,1
22,135,414,2467,0,0,48.7,135,297.9,89,114.7,112,11,5,0,0,1
50,110,409,246,0,0,163.0,69,228.5,72,187.5,102,8,5,2,0,1
50,113,408,242,0,0,163.7,72,228.7,73,171.8,102,8,5,2,0,1
49,110,408,168,0,0,166.6,72,229.1,72,168.9,101,9,5,2,0,1
49,87,408,4439,0,0,167.3,96,200.5,118,251.8,89,13,3,0,0,1
49,79,408,4478,0,0,175.6,96,188.2,117,251.9,89,13,4,0,0,1
46,88,410,4467,0,0,173.1,98,186.0,118,251.6,88,13,4,0,0,1
33,130,414,620,0,0,264.3,116,175.3,88,226.3,104,9,0,1,0,1
34,131,416,674,0,0,264.7,124,179.2,84,228.0,105,9,0,1,0,1
35,128,415,689,0,0,264.3,121,170.5,90,228.4,101,10,0,2,0,1
30,90,408,4599,0,0,194.2,80,261.3,125,261.9,97,11,4,1,0,1
29,88,408,4617,0,0,186.4,79,281.2,124,260.2,99,11,4,1,0,1
30,91,408,4629,0,0,189.2,79,284.3,125,259.8,97,10,3,1,0,1
30,38,408,2991,0,0,241.0,79,211.7,124,271.8,140,9,3,0,0,1
32,42,408,2948,0,0,238.9,80,210.4,120,268.3,137,9,3,0,0,1
31,35,408,2890,0,0,241.9,80,213.0,122,271.6,137,8,4,1,0,1
12,68,508,2877,0,0,171.1,98,103.6,100,173.3,107,4,6,2,0,1
12,69,508,2823,0,0,169.2,97,107.2,110,172.0,107,3,6,2,0,1
11,68,499,2849,0,0,170.5,98,117.4,110,173.9,106,4,6,2,0,1
38,99,408,2663,0,0,221.5,117,133.5,97,199.9,97,11,4,0,0,1
36,99,408,2689,0,0,221.5,116,142.5,99,198.1,95,11,4,0,0,1
37,99,408,2573,0,0,223.1,118,127.0,104,199.1,95,12,4,0,0,1
37,72,412,503,0,0,177.6,109,294.5,95,197.4,113,9,3,0,0,1
38,72,415,505,0,0,184.0,111,293.2,95,191.7,113,10,3,0,0,1
38,73,413,490,0,0,178.4,110,292.9,93,194.4,113,10,4,0,0,1
22,86,412,4227,0,0,298.7,91,207.3,85,254.5,64,10,3,5,0,1
21,86,414,4242,0,0,295.9,90,207.4,85,249.7,63,11,3,4,0,1
22,87,421,4232,0,0,293.1,90,207.0,86,253.2,63,11,3,5,0,1
9,112,409,3555,0,0,320.0,97,221.3,70,211.0,91,13,2,0,1,1
9,112,415,3537,0,0,301.8,98,224.6,70,208.8,90,13,1,1,1,1
9,113,415,3555,0,0,315.5,96,225.0,66,216.6,89,12,2,0,1,1
37,125,408,918,0,0,102.4,104,229.5,110,177.1,100,9,4,1,0,1
40,136,412,1009,0,0,102.3,103,229.1,107,179.7,99,9,3,0,0,1
40,142,409,928,0,0,102.3,102,227.7,107,175.9,100,9,3,0,0,1
49,3,408,685,0,0,181.9,86,167.4,101,234.5,91,11,3,3,0,1
49,4,408,713,0,0,183.3,86,172.8,99,231.6,90,11,2,4,0,1
49,3,408,651,0,0,182.2,90,171.5,101,232.7,88,12,2,3,0,1
28,16,410,3344,0,0,151.1,122,214.2,84,54.2,121,10,2,3,1,1
28,21,410,3328,0,0,149.4,121,224.7,82,57.1,130,10,3,3,1,1
28,26,416,3386,0,0,160.5,122,237.6,80,31.0,129,10,2,4,1,1
43,84,415,4364,0,0,247.6,60,179.2,113,163.0,74,5,2,1,0,1
43,92,413,4351,0,0,251.7,58,179.1,112,163.6,72,6,2,0,0,1
42,90,414,4350,0,0,250.4,54,179.2,112,163.0,66,5,3,1,0,1
27,75,510,1912,0,0,120.3,104,292.6,133,189.9,95,0,0,2,0,1
24,78,510,2528,0,0,147.5,100,289.4,134,190.8,92,0,0,2,0,1
24,78,510,2342,0,0,134.3,101,289.2,134,190.0,94,0,0,2,0,1
49,166,413,3839,0,0,196.4,108,122.5,107,198.5,94,11,4,5,1,1
47,166,411,4254,0,0,196.1,109,124.3,107,197.7,94,10,4,4,1,1
49,164,412,4040,0,0,196.7,108,123.2,107,200.2,94,10,4,4,1,1
40,77,414,4781,0,0,128.8,96,190.6,96,149.1,82,11,2,1,0,1
39,79,421,4613,0,0,131.1,98,189.3,94,147.4,82,10,2,1,0,1
39,76,423,4797,0,0,136.8,100,189.9,95,141.6,82,11,2,1,0,1
9,68,408,4970,0,0,216.0,121,263.9,114,302.2,129,6,5,4,1,1
9,68,408,4963,0,0,215.7,126,271.9,113,299.4,128,6,5,3,1,1
12,68,408,4904,0,0,217.1,120,267.1,114,300.2,126,6,5,3,1,1
9,124,408,1302,0,0,158.2,95,178.3,110,153.1,75,7,5,1,0,1
10,123,408,1296,0,0,156.5,94,176.9,117,154.7,75,7,4,2,0,1
9,121,408,1304,0,0,155.2,94,182.1,112,154.6,75,8,4,2,0,1
26,135,415,3472,0,0,216.1,106,207.6,109,181.7,101,10,3,0,0,1
26,138,413,3785,0,0,216.3,106,207.7,109,179.5,101,10,4,0,0,1
25,139,413,3560,0,0,215.4,105,207.4,109,185.7,101,10,4,0,0,1
11,18,508,1530,0,0,203.9,111,230.1,116,162.7,80,10,10,2,0,1
10,19,501,1319,0,0,204.5,111,229.2,119,161.0,80,11,9,2,0,1
10,19,493,1157,0,0,206.3,110,234.2,119,157.8,78,11,9,3,0,1
10,137,508,2769,0,0,139.0,93,182.0,83,182.6,109,11,6,2,0,1
13,140,506,2794,0,0,137.4,93,173.7,83,184.1,110,11,6,2,0,1
8,140,503,2784,0,0,138.7,95,179.8,80,183.3,109,10,5,3,0,1
17,78,408,2788,0,0,192.3,126,147.7,108,213.4,97,6,4,0,0,1
18,76,408,2832,0,0,196.2,126,147.6,108,216.6,96,6,3,1,0,1
18,60,408,2690,0,0,194.0,125,146.1,103,216.6,98,6,3,0,0,1
30,171,415,4825,0,0,253.8,78,173.6,114,216.3,100,4,3,0,0,1
30,173,415,4803,0,0,261.0,78,169.2,112,209.6,99,4,3,0,0,1
30,171,414,4834,0,0,267.9,76,175.0,112,207.5,100,5,3,0,0,1
1,50,419,4957,0,0,42.3,108,210.7,84,214.2,113,12,3,0,0,1
0,46,415,4925,0,0,32.2,108,210.8,81,216.6,114,12,2,0,0,1
0,57,414,4920,0,0,39.9,106,209.9,82,226.7,115,12,3,0,0,1
6,117,509,4176,0,0,325.1,119,160.4,100,220.3,128,10,3,1,1,1
1,112,508,4236,0,0,327.7,118,160.4,104,220.1,130,11,3,0,1,1
3,114,507,4305,0,0,327.0,119,161.3,106,220.5,130,10,3,0,1,1
27,99,508,756,0,0,166.3,60,123.9,60,263.2,100,7,2,0,0,1
25,98,508,825,0,0,166.3,58,129.0,62,264.2,99,7,2,1,0,1
28,94,509,852,0,0,159.9,60,127.1,63,262.1,100,8,1,0,0,1
33,101,411,4514,0,0,208.4,73,209.9,78,171.5,89,10,4,1,0,1
33,97,416,4245,0,0,206.0,74,211.6,79,169.4,89,11,4,2,0,1
32,97,413,4330,0,0,205.1,74,212.0,80,173.1,88,11,2,2,0,1
39,125,503,892,0,0,185.2,106,133.5,119,238.7,93,1,5,1,0,1
39,125,507,1009,0,0,180.0,107,126.8,111,243.4,93,3,6,1,0,1
40,125,503,1047,0,0,186.7,105,127.5,121,237.5,93,3,6,0,0,1
44,79,506,2972,0,0,265.0,84,163.5,105,149.8,94,7,6,1,0,1
46,80,508,3008,0,0,262.3,83,162.9,109,150.3,93,7,6,2,0,1
41,79,509,2925,0,0,257.2,84,162.2,107,149.6,94,7,5,2,0,1
1,153,408,2901,0,0,285.6,114,179.7,102,299.3,62,7,5,0,1,1
2,152,410,2646,0,0,288.1,121,181.9,103,289.8,57,7,4,0,1,1
1,156,410,3146,0,0,284.0,111,180.4,102,297.5,57,7,4,0,1,1
9,92,408,59,0,0,173.1,78,174.6,111,234.1,84,15,4,2,0,1
10,86,408,39,0,0,169.0,77,175.4,115,241.1,84,15,5,1,0,1
6,94,409,70,0,0,166.1,77,175.0,112,232.7,83,14,4,1,0,1
39,89,414,4864,0,0,140.1,48,231.6,141,205.2,77,5,2,0,0,1
38,88,415,4876,0,0,146.0,49,231.7,143,205.6,79,5,3,0,0,1
39,100,416,4970,0,0,145.7,57,230.1,143,205.6,79,5,2,1,0,1
48,56,411,247,0,0,167.9,103,188.5,110,113.8,73,8,1,1,0,1
47,56,415,291,0,0,163.5,103,188.4,116,113.9,76,9,1,1,0,1
48,56,414,223,0,0,168.4,102,188.4,113,111.1,73,9,2,0,0,1
26,51,408,4767,0,0,142.7,60,296.7,127,194.1,117,12,2,0,0,1
28,67,408,4984,0,0,147.3,69,296.7,127,194.1,114,12,2,0,0,1
26,38,408,4665,0,0,145.3,59,297.1,129,192.9,118,11,3,1,0,1
26,116,415,2037,0,0,227.1,70,296.1,76,277.3,102,10,1,0,1,1
25,117,415,1904,0,0,245.9,72,296.5,74,280.1,102,9,0,0,1,1
26,117,414,1950,0,0,232.7,70,296.3,75,273.2,105,9,0,0,1,1
42,119,418,1993,0,0,127.7,92,250.1,89,214.2,116,12,1,2,0,1
42,119,408,1967,0,0,129.5,95,249.9,90,218.6,116,11,0,3,0,1
44,118,423,2029,0,0,133.8,97,247.8,91,221.3,117,12,1,3,0,1
18,85,509,1521,0,0,132.0,106,202.5,101,291.3,98,9,4,2,0,1
17,85,509,1500,0,0,133.6,106,187.4,100,283.7,96,9,3,2,0,1
17,85,509,1428,0,0,134.0,107,170.8,100,280.8,96,8,4,2,0,1
39,93,508,3450,0,0,186.0,95,270.5,99,139.9,103,10,1,0,0,1
40,91,507,3480,0,0,183.8,105,270.6,96,132.9,103,10,1,0,0,1
38,93,505,3450,0,0,183.9,103,270.6,102,128.6,97,11,0,0,0,1
17,122,422,4320,0,0,271.1,113,209.8,72,193.5,108,12,2,4,1,1
16,115,421,4339,0,0,271.0,113,209.9,70,192.1,108,12,2,5,1,1
12,118,413,4328,0,0,272.7,114,209.9,69,194.8,109,13,2,5,1,1
9,161,508,1961,0,0,122.1,69,222.1,92,183.6,88,9,5,0,0,1
9,160,506,1775,0,0,122.6,68,223.8,91,188.3,83,9,6,0,0,1
14,162,495,1783,0,0,123.1,70,221.3,92,181.5,90,9,6,0,0,1
30,86,509,1372,0,0,143.3,96,169.5,80,195.0,90,10,5,2,0,1
31,83,501,1472,0,0,143.2,99,170.5,81,195.5,91,10,5,2,0,1
30,87,507,1536,0,0,143.5,96,171.1,80,202.2,90,11,4,1,0,1
17,89,408,4077,0,0,141.5,106,302.6,113,265.5,112,14,1,0,0,1
17,89,408,4051,0,0,139.9,109,302.5,114,265.5,116,14,1,0,0,1
18,91,408,4077,0,0,141.4,111,303.6,113,264.7,112,14,0,0,0,1
21,136,415,4389,0,0,142.4,102,175.7,97,211.6,87,10,5,0,0,1
22,141,414,4393,0,0,139.3,101,176.2,97,209.5,88,10,5,0,0,1
22,136,414,4338,0,0,144.6,101,175.9,97,209.5,87,9,6,0,0,1
43,55,411,4480,0,0,286.7,107,132.3,136,241.5,71,8,5,3,0,1
43,55,411,4493,0,0,292.3,107,126.4,135,240.5,74,8,5,4,0,1
44,48,410,4474,0,0,276.8,108,127.4,135,227.1,72,9,4,4,0,1
26,174,509,1497,0,0,57.7,99,114.4,75,230.2,129,12,4,0,0,1
28,170,505,1504,0,0,64.0,99,125.0,74,229.9,132,13,4,0,0,1
24,172,508,1409,0,0,40.4,99,110.1,78,233.1,131,12,3,1,0,1
37,3,508,3140,0,0,126.1,100,264.6,79,292.4,118,4,5,3,1,1
36,7,498,3192,0,0,122.0,100,265.0,76,270.2,118,4,5,3,1,1
36,2,497,3201,0,0,128.6,99,257.3,75,268.6,118,5,5,2,1,1
0,117,414,2610,0,0,180.4,142,258.9,103,235.5,84,11,1,0,0,1
1,119,422,2889,0,0,178.6,142,257.2,104,245.6,74,11,1,0,0,1
0,120,418,2575,0,0,179.8,142,263.0,102,239.9,76,11,2,1,0,1
1,139,413,1173,0,0,99.1,125,188.7,75,159.2,107,8,3,0,0,1
1,132,414,1170,0,0,99.1,125,190.8,75,156.4,107,8,2,0,0,1
1,131,415,1176,0,0,98.8,124,187.7,77,155.5,107,7,3,0,0,1
19,101,408,2908,0,0,155.3,69,85.4,121,229.0,102,4,0,0,0,1
20,102,408,2902,0,0,155.9,71,82.4,122,229.2,102,5,1,1,0,1
20,98,408,2858,0,0,155.3,67,97.0,122,229.2,87,5,0,0,0,1
28,60,408,2888,0,0,177.5,107,206.2,103,141.8,123,15,9,2,0,1
28,58,408,3140,0,0,180.4,107,205.7,104,142.2,122,14,8,3,0,1
25,61,408,2925,0,0,181.4,106,204.4,104,141.8,122,14,8,3,0,1
15,127,408,3333,0,0,210.6,111,199.7,81,173.6,92,8,3,3,0,1
13,133,408,3378,0,0,209.5,106,201.5,80,172.8,94,8,3,3,0,1
11,112,408,3346,0,0,216.6,106,199.3,80,173.1,94,8,3,2,0,1
25,133,505,2431,0,0,123.2,82,244.2,96,220.0,106,6,5,3,0,1
27,133,501,2435,0,0,128.2,84,249.1,97,226.4,106,7,4,2,0,1
24,133,503,2480,0,0,132.4,82,233.6,97,220.3,106,6,4,3,0,1
17,23,509,2425,0,0,186.2,84,284.4,77,186.8,106,10,1,0,0,1
16,19,508,2488,0,0,186.9,79,284.6,72,188.8,106,10,1,1,0,1
14,24,507,2379,0,0,182.3,80,286.9,73,188.8,106,9,1,0,0,1
6,128,409,1714,0,0,155.8,90,104.9,84,116.8,123,8,3,1,0,1
5,123,408,1729,0,0,155.8,89,103.4,85,114.8,127,8,2,1,0,1
6,126,410,1620,0,0,156.1,90,112.8,90,117.0,122,7,2,1,0,1
31,89,496,242,0,0,246.3,131,143.8,79,254.3,77,13,3,0,0,1
30,89,509,241,0,0,217.9,132,148.5,75,253.9,77,12,2,0,0,1
29,84,503,215,0,0,238.0,129,150.1,71,253.8,77,13,3,0,0,1
40,63,414,4806,0,0,125.5,85,171.3,120,209.7,99,9,4,2,0,1
40,57,413,4760,0,0,130.6,85,171.6,121,200.8,98,9,4,2,0,1
39,57,414,4767,0,0,125.1,84,164.4,120,203.2,96,9,4,3,0,1
29,17,422,3306,0,0,217.9,83,170.1,85,187.6,118,10,2,1,0,1
29,12,416,3285,0,0,219.5,84,165.5,72,187.0,118,11,3,1,0,1
30,23,420,3273,0,0,223.8,81,166.7,79,187.2,116,10,2,1,0,1
44,115,408,1392,0,0,209.3,87,145.2,84,198.3,79,13,5,2,0,1
45,110,408,1414,0,0,209.4,87,145.2,88,198.2,76,14,4,1,0,1
45,113,408,1427,0,0,210.1,86,145.2,90,198.0,79,14,5,1,0,1
3,128,410,3149,0,0,146.3,106,229.8,99,165.5,101,12,3,0,0,1
2,125,414,3061,0,0,144.2,106,230.6,97,164.5,101,11,2,0,0,1
2,125,413,3101,0,0,157.4,106,230.3,99,165.5,93,12,3,0,0,1
43,101,505,3420,0,0,211.9,60,175.0,72,168.8,90,9,2,1,0,1
43,101,500,3357,0,0,211.3,59,174.7,68,165.0,89,9,2,0,0,1
43,102,509,3420,0,0,213.1,63,173.7,67,168.1,90,9,1,1,0,1
19,125,503,4570,0,0,168.7,56,198.1,90,244.0,76,10,2,2,0,1
20,125,509,4484,0,0,183.0,54,198.4,90,240.9,75,11,2,2,0,1
20,127,509,4540,0,0,183.0,56,197.9,90,242.6,75,10,3,1,0,1
48,132,414,3594,0,0,83.5,97,259.7,115,197.4,115,9,2,2,0,1
49,133,414,3497,0,0,83.8,96,259.5,108,197.1,114,9,2,2,0,1
48,131,414,3557,0,0,83.9,98,259.6,117,197.4,116,10,1,1,0,1
9,79,408,1733,0,0,140.3,70,219.0,83,116.5,110,15,4,0,0,1
9,79,408,1859,0,0,136.6,70,232.1,82,121.8,111,14,3,0,0,1
11,78,408,1734,0,0,144.8,70,226.2,82,108.8,110,15,4,0,0,1
45,85,415,1018,0,0,119.2,82,239.0,96,216.8,125,11,5,0,0,1
45,85,414,1187,0,0,116.6,81,237.6,97,211.5,125,11,5,0,0,1
44,85,414,1092,0,0,120.9,79,237.1,96,215.3,126,10,5,0,0,1
28,120,414,291,0,0,222.4,79,240.8,84,163.7,60,11,3,0,0,1
29,117,414,438,0,0,221.7,80,224.9,87,164.8,63,11,2,1,0,1
27,120,414,346,0,0,221.8,79,203.4,80,164.1,65,11,2,1,0,1
42,83,408,4812,0,0,211.1,132,223.0,104,271.4,95,14,2,1,0,1
42,85,408,4816,0,0,217.0,131,216.4,104,270.6,95,14,1,2,0,1
43,82,408,4526,0,0,214.4,131,218.3,105,268.1,95,15,1,1,0,1
45,104,416,4115,0,0,227.7,99,174.1,100,194.9,112,9,11,1,0,1
45,103,414,4136,0,0,227.4,101,173.6,100,193.3,111,8,11,1,0,1
44,98,415,4033,0,0,245.3,98,173.7,99,194.2,112,8,11,2,0,1
7,51,418,2578,0,0,74.0,115,170.5,118,248.1,125,5,1,0,0,1
4,53,423,2510,0,0,89.1,115,173.3,118,241.0,128,5,1,0,0,1
8,53,435,2757,0,0,44.8,114,176.7,119,247.2,122,5,1,0,0,1
27,106,435,509,0,0,147.0,105,183.5,67,149.0,102,12,5,0,0,1
27,110,415,489,0,0,147.6,94,184.8,67,154.0,101,12,4,0,0,1
30,131,414,664,0,0,148.0,108,184.3,68,153.3,101,11,5,0,0,1
41,96,509,570,0,0,197.0,88,155.9,108,200.0,67,14,2,1,0,1
42,96,505,540,0,0,198.2,88,153.8,105,196.3,67,15,1,0,0,1
41,104,509,670,0,0,195.2,92,157.6,106,206.8,67,15,1,0,0,1
15,91,509,3471,0,0,324.6,72,128.6,98,211.3,96,9,10,0,1,1
16,92,494,4099,0,0,325.7,72,128.4,103,213.7,98,9,9,1,1,1
16,91,505,4198,0,0,319.5,68,126.9,97,209.9,95,7,10,0,1,1
32,114,420,887,0,0,201.3,92,147.6,98,199.4,76,15,4,4,0,1
30,113,419,1139,0,0,192.1,91,146.2,96,201.1,76,15,3,4,0,1
31,130,417,1605,0,0,197.6,93,145.5,97,208.7,77,16,4,3,0,1
48,120,416,3316,0,0,152.6,85,232.4,101,203.6,93,4,9,0,0,1
48,127,413,3321,0,0,157.2,85,240.1,101,205.0,93,4,9,0,0,1
49,121,415,3335,0,0,168.3,85,230.6,96,205.0,93,5,8,0,0,1
1,82,414,3337,0,0,273.0,99,125.9,110,147.6,59,5,4,2,0,1
0,84,416,3333,0,0,274.6,98,124.8,109,147.6,57,6,4,2,0,1
1,78,409,3333,0,0,271.5,99,123.4,108,147.7,60,5,4,1,0,1
4,70,414,1727,0,0,216.2,113,184.3,108,112.0,88,8,10,3,0,1
