LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
9,13,2,3,1,24,0.23,2,4,0.57,31,4,0,28,0,32.05,15.39,7301.67,0.16,0.07,0.57,0.16,18,14,43,14.84,0,1
2,3,1,0,0,0,0.29,2,1,0.99,4,1,0,6,2,12.7,7.05,558.59,0.03,0.14,0.43,0.18,5,7,10,0.17,0,1
2,1,1,0,2,4,0.29,1,3,0.94,7,1,0,7,1,10.59,7.29,568.38,0.03,0.14,0.49,0.18,5,8,11,0.35,0,1
0,8,2,0,0,0,0.34,0,4,0.86,23,1,0,13,0,8.51,14.53,8553.43,0.22,0.09,0.18,0.3,5,9,16,0.43,0,1
2,10,1,0,2,3,0.27,0,4,0.75,24,1,0,12,0,28.58,10.39,1491.67,0.06,0.07,0.19,0.31,1,10,13,3.74,0,1
3,3,0,0,0,4,0.25,2,1,0.53,1,1,0,8,2,9.59,10.04,871.64,0.03,0.1,0.54,0.14,4,8,14,2.84,0,1
2,3,0,0,0,3,0.26,2,2,0.39,9,1,0,8,1,9.65,9.96,1033.82,0.03,0.1,0.49,0.14,4,7,14,1.57,0,1
7,25,7,0,2,5,0.24,0,13,1.0,85,1,0,59,0,70.93,30.85,65946.01,0.7,0.02,0.08,0.17,33,13,79,4.83,0,1
8,24,7,1,3,0,0.24,0,12,1.0,84,1,0,57,0,70.07,30.57,68752.34,0.77,0.03,0.08,0.2,42,13,73,5.03,0,1
0,2,0,0,0,3,0.51,0,1,1.0,4,1,0,2,2,2.73,2.16,7117.42,0.06,0.67,0.99,0.21,4,4,1,1.85,0,1
0,3,0,2,1,1,0.51,0,2,1.0,2,1,0,3,2,10.7,6.72,1912.12,0.04,0.66,0.99,0.18,2,3,5,0.05,0,1
1,3,5,0,0,1,0.21,0,3,0.97,13,3,0,11,0,29.29,5.28,724.42,0.05,0.19,0.96,0.2,10,7,15,10.52,0,1
0,4,5,0,1,0,0.27,0,2,0.98,14,2,0,12,0,28.45,5.31,739.76,0.05,0.19,1.0,0.21,10,8,15,8.33,0,1
6,3,0,1,3,0,0.15,1,2,0.97,5,1,0,11,0,18.85,9.61,1676.19,0.06,0.1,0.62,0.08,8,11,25,29.24,1,1
6,4,2,0,3,5,0.15,1,2,0.99,4,1,0,11,0,18.67,9.7,1676.6,0.06,0.1,0.4,0.09,8,10,23,29.48,1,1
5,4,2,1,2,8,0.34,1,2,1.0,10,2,0,8,0,25.38,11.65,3009.84,0.09,0.09,0.33,0.2,13,12,17,6.79,0,1
5,6,1,0,0,8,0.33,2,2,0.99,9,1,0,9,0,24.88,11.48,3071.67,0.1,0.09,0.3,0.21,11,13,16,0.61,0,1
12,1,7,0,20,0,0.07,0,1,0.95,10,1,0,13,0,56.54,4.89,1311.76,0.1,0.2,0.96,0.0,20,9,48,59.89,0,1
11,1,6,0,21,0,0.07,0,1,0.99,10,1,0,14,0,56.36,4.96,1372.12,0.09,0.2,0.99,0.03,21,7,48,59.48,0,1
0,2,0,0,0,4,0.49,0,2,0.99,2,1,0,6,0,9.05,2.62,1035.94,0.09,0.5,0.96,0.32,1,4,5,1.98,0,1
0,3,0,0,0,1,0.53,0,1,0.97,1,1,0,0,1,22.76,1.92,5116.55,0.01,0.51,0.97,0.24,0,4,12,2.6,0,1
1,2,0,0,6,6,0.26,0,1,0.99,3,2,0,4,1,12.09,4.01,208.75,0.02,0.25,1.0,0.17,9,7,6,10.94,0,1
0,3,0,0,0,0,0.23,0,1,1.0,6,1,0,5,0,12.41,3.97,180.42,0.02,0.25,0.99,0.17,6,7,9,0.26,0,1
13,15,3,0,0,18,0.32,1,6,0.72,32,1,0,29,0,17.43,36.74,24508.33,0.22,0.03,0.1,0.15,11,20,58,0.55,0,1
14,15,3,0,0,20,0.3,1,5,0.66,30,1,0,29,0,17.92,36.45,23239.37,0.22,0.03,0.11,0.16,11,24,60,0.0,0,1
1,1,0,1,1,0,0.49,0,1,0.98,1,1,0,1,0,25.23,2.11,922.25,0.02,0.66,0.99,0.21,3,0,5,50.44,0,1
0,1,1,0,2,3,0.5,0,1,0.92,7,1,0,2,0,2.72,4.83,708.32,0.07,0.65,0.93,0.19,1,2,5,46.03,0,1
1,1,0,1,1,0,0.49,0,1,1.0,1,2,0,4,0,10.85,3.43,38.84,0.01,0.52,0.92,0.2,2,3,2,1.31,0,1
2,1,0,0,0,1,0.48,0,1,0.99,7,1,0,7,0,8.3,0.26,39.36,0.01,0.51,0.99,0.26,2,3,8,0.75,0,1
0,8,1,0,0,3,0.28,0,1,0.31,25,5,0,27,4,20.31,21.99,10911.19,0.15,0.08,0.81,0.24,12,13,22,1.17,0,1
1,10,0,0,1,0,0.24,0,1,0.31,24,4,0,25,3,18.19,21.75,10783.53,0.15,0.06,0.9,0.23,14,12,24,4.35,0,1
1,1,0,0,1,1,0.5,0,1,0.97,1,1,0,4,0,7.73,0.75,18.88,0.01,0.65,0.99,0.2,1,4,5,0.85,0,1
1,1,0,0,0,6,0.53,0,1,1.0,5,1,0,12,0,7.77,2.09,17.94,0.04,0.66,1.0,0.22,1,5,5,0.24,0,1
1,1,0,2,0,1,0.57,0,1,0.96,1,1,0,3,0,9.29,3.36,4600.3,0.0,0.67,0.99,0.17,7,3,5,0.04,0,1
2,2,1,0,0,0,0.47,0,1,0.98,2,1,0,1,0,2.78,0.42,6866.64,0.03,0.65,0.99,0.17,7,4,5,6.27,0,1
6,1,0,0,17,0,0.33,0,1,0.99,5,1,0,3,2,8.82,1.53,35.46,0.02,0.51,0.91,0.04,2,5,27,85.31,0,1
7,5,0,0,14,0,0.33,0,1,0.97,3,1,0,2,1,9.02,5.12,37.12,0.04,0.51,0.98,0.03,2,4,32,85.36,0,1
1,18,10,0,0,3,0.3,0,8,0.7,50,2,0,42,1,49.77,21.18,21094.46,0.36,0.05,0.26,0.3,37,20,44,2.21,0,1
1,18,9,0,0,0,0.3,0,8,0.66,51,2,0,42,1,49.68,21.98,20922.4,0.33,0.05,0.23,0.28,39,21,45,1.87,0,1
1,12,2,0,0,3,0.52,0,3,0.79,22,1,0,8,0,17.49,14.1,3578.98,0.08,0.07,0.19,0.28,7,9,18,0.81,0,1
1,13,1,2,0,0,0.5,0,4,0.8,24,1,0,10,0,17.42,14.17,3482.55,0.08,0.07,0.2,0.28,9,10,18,6.46,0,1
14,5,4,4,18,5,0.19,3,2,0.67,11,3,0,12,2,24.29,16.02,6160.79,0.21,0.06,0.93,0.04,14,14,49,63.6,0,1
14,5,3,3,18,3,0.17,3,1,0.67,12,2,0,13,2,22.26,16.01,6488.82,0.15,0.06,0.99,0.09,16,15,50,64.33,0,1
13,26,3,0,1,1,0.3,0,11,0.79,57,6,0,44,1,31.43,39.22,51526.17,0.43,0.03,0.5,0.23,32,27,59,3.52,0,1
9,26,3,1,0,0,0.3,0,11,0.79,58,6,0,44,1,31.32,40.79,53313.7,0.42,0.04,0.51,0.23,31,26,60,4.62,0,1
1,7,2,0,0,4,0.25,0,2,1.0,6,2,0,12,2,18.55,10.44,1992.09,0.06,0.1,0.96,0.2,10,13,16,5.6,0,1
2,6,2,0,0,4,0.26,0,2,1.0,11,3,0,11,1,19.72,10.38,1974.59,0.06,0.12,0.99,0.2,10,13,15,8.95,0,1
10,13,3,1,3,17,0.32,3,4,0.57,22,1,0,20,0,50.11,10.39,4922.79,0.16,0.11,0.14,0.18,23,11,38,16.0,1,1
11,12,4,0,2,18,0.32,3,3,0.57,22,1,0,21,0,48.42,10.35,4582.0,0.16,0.1,0.14,0.17,22,12,37,16.09,1,1
3,2,0,0,0,0,0.23,0,1,0.99,1,1,0,3,0,13.77,3.02,107.79,0.1,0.33,0.97,0.11,4,4,8,4.54,0,1
2,4,0,0,0,0,0.26,0,2,0.91,1,1,0,3,0,13.87,2.95,132.89,0.07,0.34,0.99,0.11,4,4,7,2.77,0,1
0,5,2,0,2,5,1.08,0,3,0.97,10,2,0,3,0,12.81,6.78,575.68,0.1,0.14,0.95,0.67,4,10,5,2.81,0,1
0,7,2,0,1,2,0.99,0,3,0.99,9,2,0,3,0,12.52,7.28,548.26,0.02,0.13,0.99,0.63,4,12,4,1.0,0,1
20,9,2,23,9,10,0.13,2,5,0.71,23,3,0,30,0,65.78,29.94,61203.14,0.66,0.01,0.58,0.09,42,22,95,51.3,1,1
20,11,2,23,10,10,0.12,1,5,0.71,22,3,0,33,0,66.8,29.37,60392.83,0.7,0.03,0.57,0.08,43,22,82,52.71,1,1
1,1,1,0,0,0,0.21,0,2,0.97,2,3,0,5,0,8.21,2.82,3662.79,0.04,0.29,0.96,0.13,2,8,7,0.34,0,1
0,2,0,0,1,1,0.24,0,1,1.0,7,1,0,5,0,6.79,2.99,2301.81,0.02,0.3,0.96,0.13,6,6,7,1.57,0,1
15,2,1,1,25,4,0.11,2,2,1.0,5,1,0,15,1,19.29,13.75,3741.98,0.09,0.03,0.48,0.03,11,14,61,63.78,0,1
16,3,1,3,24,3,0.1,2,2,1.0,6,1,0,15,2,16.9,13.66,3248.25,0.08,0.08,0.51,0.03,10,14,61,63.48,0,1
12,17,7,18,7,26,0.17,1,7,0.82,37,1,0,44,0,41.14,29.78,38986.02,0.42,0.03,0.1,0.13,27,22,80,36.88,1,1
13,16,7,17,6,25,0.14,2,8,0.8,42,1,0,44,0,45.51,29.53,40396.77,0.41,0.03,0.14,0.12,28,22,82,35.45,1,1
11,1,1,0,3,2,0.13,0,1,0.97,5,1,0,16,0,21.72,15.85,5558.73,0.12,0.07,0.9,0.08,10,7,33,19.08,0,1
10,1,0,0,4,3,0.11,0,1,0.98,2,1,0,17,0,22.18,16.08,5545.64,0.12,0.05,0.96,0.03,10,7,34,18.67,0,1
0,7,3,0,0,1,1.01,0,2,0.76,16,2,0,3,0,3.66,4.03,14733.45,0.01,0.02,0.27,0.08,0,0,42,0.01,0,1
2,7,3,0,1,0,1.02,0,3,0.75,14,1,0,0,0,5.35,1.03,1599.18,0.01,0.01,0.24,0.14,1,1,43,0.27,0,1
18,14,0,6,11,21,0.12,1,5,0.62,32,7,0,63,1,39.53,31.16,42130.52,0.44,0.02,0.98,0.08,20,16,83,21.97,1,1
20,15,0,6,11,22,0.11,1,4,0.63,32,7,0,60,1,39.64,32.32,42364.18,0.45,0.03,0.97,0.08,19,20,97,22.37,1,1
0,19,3,0,0,0,0.56,0,9,0.87,46,1,0,19,0,24.33,26.48,16477.07,0.21,0.03,0.06,0.31,8,10,35,0.2,0,1
0,18,2,1,2,3,0.54,0,8,0.9,47,1,0,18,0,23.96,25.78,16003.35,0.21,0.06,0.11,0.37,9,11,38,0.18,0,1
35,33,5,6,22,57,0.24,1,8,0.43,75,4,0,70,0,39.25,59.82,130090.17,0.81,0.0,0.29,0.13,33,24,127,31.18,0,1
32,32,6,5,23,57,0.24,2,9,0.54,72,5,0,63,0,38.8,60.38,132029.28,0.76,0.06,0.31,0.29,28,24,128,30.55,0,1
4,7,0,6,0,0,0.49,0,1,0.11,10,1,0,7,3,10.48,31.08,9363.36,0.12,0.06,0.17,0.3,0,19,24,44.19,0,1
8,7,0,8,0,3,0.4,0,1,0.14,17,1,0,10,2,15.18,31.61,9971.66,0.21,0.04,0.15,0.45,4,20,19,43.3,0,1
21,12,7,7,13,22,0.21,1,5,0.71,31,1,0,27,0,39.0,26.19,28856.34,0.32,0.04,0.14,0.1,20,13,67,41.44,1,1
21,13,8,6,11,22,0.21,2,4,0.7,29,1,0,26,0,34.74,28.39,25785.46,0.32,0.04,0.14,0.1,19,16,66,36.98,1,1
4,2,0,0,2,0,0.09,0,1,1.0,4,3,0,11,1,23.59,8.44,1772.49,0.07,0.14,0.99,0.06,8,8,18,8.14,0,1
4,4,1,0,0,0,0.09,0,1,0.98,5,1,0,10,0,24.08,8.44,1685.93,0.07,0.13,0.95,0.05,7,8,18,2.52,0,1
27,15,4,9,12,30,0.12,2,5,0.76,38,1,0,56,4,35.55,48.18,59691.98,0.52,0.02,0.12,0.06,25,15,112,28.92,1,1
27,14,3,10,11,28,0.12,2,6,0.73,35,1,0,55,5,34.84,46.38,64541.56,0.49,0.04,0.14,0.1,25,16,107,29.64,1,1
10,9,1,3,22,2,0.11,0,2,0.79,18,1,0,24,0,22.77,20.18,8846.33,0.15,0.05,0.29,0.07,13,12,63,52.62,0,1
10,5,2,4,23,0,0.11,0,1,0.66,17,1,0,24,0,22.11,21.03,8836.1,0.15,0.05,0.34,0.05,13,12,63,51.88,0,1
4,4,0,1,0,7,0.31,2,2,0.37,10,1,0,0,3,24.88,8.34,4296.56,0.15,0.11,0.3,0.22,10,8,4,5.06,0,1
0,5,0,0,2,6,0.34,1,1,0.34,10,1,0,8,2,18.11,7.76,10271.41,0.26,0.11,0.24,0.17,10,7,11,10.67,0,1
22,14,3,0,0,0,0.18,0,14,0.99,52,1,0,86,0,46.04,44.58,80960.48,0.67,0.02,0.07,0.13,29,23,98,1.04,0,1
21,17,4,0,0,0,0.17,0,14,0.97,53,1,0,84,0,48.38,41.1,81599.4,0.65,0.02,0.07,0.13,41,24,115,0.93,0,1
5,4,1,1,3,0,0.17,2,1,0.44,6,1,0,11,0,21.9,8.29,1473.35,0.06,0.12,0.52,0.11,11,11,18,8.16,0,1
2,2,1,0,0,4,0.17,1,1,0.52,5,1,0,10,0,22.08,8.09,1510.67,0.06,0.12,0.54,0.11,12,10,18,8.37,0,1
4,2,2,0,8,2,0.14,0,3,0.98,2,1,0,6,0,20.64,4.0,334.81,0.03,0.27,0.94,0.04,6,7,23,59.94,0,1
4,4,1,1,9,1,0.13,0,1,0.98,2,1,0,7,0,20.88,4.0,335.94,0.08,0.24,0.84,0.04,6,6,23,59.21,0,1
6,12,2,5,2,17,0.18,3,1,0.14,28,7,0,32,5,33.23,54.85,94933.34,0.58,0.04,0.98,0.12,19,12,51,21.87,0,1
5,13,1,5,4,17,0.18,2,1,0.14,27,6,0,33,4,32.82,54.75,98309.12,0.59,0.02,0.98,0.13,19,11,51,21.39,0,1
15,23,6,8,15,35,0.19,2,6,0.5,48,5,0,60,0,41.6,28.58,27350.63,0.4,0.04,0.36,0.13,34,24,106,30.87,0,1
13,25,6,10,14,36,0.19,2,6,0.5,48,6,0,59,0,41.19,28.67,33359.04,0.41,0.04,0.36,0.13,34,23,104,30.47,0,1
0,4,0,0,1,1,0.61,0,1,0.33,2,4,0,9,1,16.88,4.18,1281.76,0.0,0.22,0.98,0.54,3,5,28,4.72,0,1
0,4,0,1,1,3,0.63,0,1,0.33,5,2,0,9,1,11.35,8.08,2853.96,0.07,0.22,0.98,0.49,6,8,5,3.18,0,1
0,4,1,1,0,2,0.3,0,1,0.67,10,2,0,9,2,14.81,10.38,1576.1,0.05,0.1,0.93,0.29,9,14,11,0.02,0,1
3,7,2,0,1,0,0.35,0,2,0.66,12,2,0,8,2,14.39,10.17,1489.62,0.05,0.1,0.97,0.25,8,12,13,2.51,0,1
0,17,1,0,1,0,0.99,0,1,0.39,38,4,0,0,0,10.47,1.29,14986.34,0.0,0.0,0.84,0.07,2,0,139,0.31,0,1
0,18,0,1,1,3,0.97,0,2,0.39,37,4,0,0,0,20.32,0.37,6234.42,0.02,0.07,0.78,0.03,2,0,132,7.98,0,1
0,6,0,0,0,10,1.0,1,1,0.51,3,1,0,1,2,4.93,6.09,178.73,0.01,0.17,0.49,0.52,1,6,3,5.69,0,1
2,1,0,0,0,5,0.84,2,1,0.47,8,1,0,1,1,4.92,5.95,185.38,0.0,0.16,0.39,0.5,9,6,4,0.28,0,1
4,5,1,0,4,3,0.27,0,1,0.35,9,3,0,10,0,17.13,8.24,1124.6,0.05,0.12,0.99,0.16,7,10,20,27.16,0,1
4,4,0,0,3,1,0.27,0,1,0.32,8,2,0,11,0,16.34,8.17,1126.03,0.05,0.12,0.81,0.12,8,10,20,23.13,0,1
40,33,1,7,21,51,0.31,2,11,0.65,43,17,0,45,1,29.25,41.05,25418.65,0.28,0.03,1.0,0.14,19,17,112,40.33,0,1
40,32,0,7,24,48,0.33,2,11,0.63,48,17,0,45,2,28.45,29.83,46744.52,0.29,0.03,0.99,0.14,20,18,116,40.49,0,1
0,11,0,0,0,0,0.46,0,4,0.81,7,1,0,5,0,14.01,17.0,4115.85,0.08,0.07,0.17,0.3,5,9,12,3.37,0,1
2,14,1,1,1,3,0.56,0,3,0.84,15,1,0,6,0,14.3,17.2,4106.75,0.08,0.05,0.18,0.32,4,10,13,6.23,0,1
7,3,1,0,0,4,0.24,2,1,0.56,10,2,0,9,3,17.15,9.15,1463.4,0.05,0.11,0.46,0.17,2,7,12,1.56,0,1
3,4,1,0,0,9,0.38,2,1,0.51,10,2,0,10,2,18.19,9.14,1557.79,0.06,0.11,0.55,0.17,3,6,12,4.42,0,1
1,17,0,0,0,0,0.99,0,1,0.15,25,9,0,0,2,7.49,1.14,7164.28,0.01,0.01,0.94,0.48,9,0,20,3.47,0,1
0,18,0,1,0,0,1.1,0,1,0.12,31,9,0,0,1,2.65,0.06,2726.2,0.03,0.02,0.96,0.48,0,0,30,4.81,0,1
1,5,0,1,1,6,0.32,2,1,0.73,8,2,0,10,0,21.38,7.4,1217.17,0.05,0.14,0.99,0.2,7,10,8,30.16,1,1
2,5,1,2,1,6,0.34,3,2,0.67,7,3,0,8,0,22.33,7.4,1202.21,0.05,0.14,0.95,0.2,10,10,15,30.11,1,1
4,1,0,3,0,3,0.18,1,1,0.49,13,1,0,9,0,14.33,8.29,631.19,0.03,0.14,0.51,0.1,2,6,20,30.01,1,1
2,2,0,2,1,5,0.17,1,2,0.49,2,1,0,8,0,13.92,6.87,703.12,0.05,0.14,0.48,0.1,3,6,19,28.93,1,1
23,5,1,0,6,0,0.12,0,3,0.99,14,1,0,33,0,31.99,27.3,23500.25,0.29,0.04,0.25,0.06,19,17,63,15.39,0,1
21,5,2,3,5,1,0.12,0,4,0.96,22,1,0,37,1,31.86,26.38,21452.71,0.28,0.01,0.26,0.07,20,17,61,15.42,0,1
0,2,0,0,0,0,0.46,0,1,0.95,4,1,0,3,0,9.82,0.02,105.25,0.0,0.66,0.94,0.2,4,2,13,50.65,0,1
0,1,0,0,0,1,0.53,0,3,0.93,5,1,0,2,0,13.3,0.75,5339.11,0.0,0.65,0.97,0.18,3,0,23,49.79,0,1
0,1,1,0,2,1,0.5,0,1,0.95,6,1,0,4,0,5.34,2.67,12.61,0.02,0.66,0.97,0.37,1,1,26,0.11,0,1
0,3,0,0,0,0,0.5,0,2,0.97,6,1,0,2,0,5.5,2.43,12.17,0.02,0.67,0.97,0.18,0,3,8,2.68,0,1
20,2,3,5,0,4,0.17,0,2,0.99,8,1,0,3,1,28.78,1.19,4812.16,0.03,0.39,0.97,0.03,6,5,67,63.56,0,1
20,1,3,5,2,4,0.22,0,1,0.99,3,2,0,4,0,24.34,3.95,577.14,0.06,0.36,0.99,0.01,9,5,63,71.05,0,1
1,6,0,0,0,9,0.79,5,1,0.3,8,1,0,4,0,17.33,6.25,764.99,0.04,0.19,0.25,0.48,5,7,9,2.08,0,1
2,7,0,0,0,10,0.78,4,2,0.26,9,1,0,4,0,18.21,6.5,841.81,0.04,0.15,0.27,0.41,5,8,8,2.46,0,1
0,71,9,0,0,8,0.85,0,45,0.8,274,1,0,0,3,19.28,2.38,693.8,0.01,0.0,0.04,0.3,1,0,173,4.91,0,1
1,72,10,0,0,0,1.0,0,46,0.8,233,1,0,6,1,14.18,0.37,10897.46,0.07,0.01,0.02,0.3,0,0,174,2.43,0,1
23,2,7,7,4,5,0.06,0,1,0.99,10,1,0,7,1,51.8,5.61,3401.87,0.08,0.24,0.96,0.05,21,6,54,70.99,0,1
22,1,8,9,1,2,0.09,0,1,0.98,10,2,0,2,1,54.7,3.31,6414.5,0.09,0.24,0.93,0.04,17,8,50,69.12,0,1
2,1,1,0,0,0,0.57,0,1,0.99,6,1,0,7,0,36.72,2.98,8836.22,0.02,0.23,0.94,0.13,9,5,8,39.2,0,1
2,1,1,1,3,0,0.26,0,1,0.98,1,2,0,2,0,18.51,2.56,7493.12,0.13,0.25,0.97,0.09,6,5,10,39.56,0,1
3,13,2,0,2,4,0.31,0,4,0.56,27,6,0,25,2,19.79,28.28,15091.85,0.18,0.04,0.82,0.23,14,18,29,6.75,0,1
3,13,1,0,1,2,0.26,0,4,0.57,27,6,0,29,2,19.82,28.02,14619.11,0.18,0.04,0.86,0.24,14,18,31,7.05,0,1
10,4,0,0,5,4,0.14,1,1,0.33,11,1,0,22,0,25.04,18.21,8448.42,0.15,0.06,0.38,0.07,10,7,39,18.79,0,1
9,6,0,0,4,6,0.14,2,1,0.34,11,1,0,22,0,24.97,19.81,7879.44,0.14,0.06,0.43,0.1,10,8,38,18.78,0,1
0,10,2,1,0,10,0.29,1,2,0.47,19,5,0,19,2,20.64,20.33,9391.04,0.16,0.06,0.98,0.23,13,27,26,9.03,0,1
0,10,2,1,0,9,0.28,2,2,0.61,19,6,0,20,2,20.41,19.91,7024.76,0.13,0.05,0.99,0.23,14,25,27,8.87,0,1
0,2,0,0,0,6,0.32,0,1,0.97,2,1,0,1,0,9.01,1.14,36.49,0.03,0.51,1.0,0.18,0,0,6,34.26,0,1
0,2,1,1,0,2,0.33,0,1,0.99,2,1,0,1,0,9.01,1.61,34.25,0.09,0.5,0.99,0.18,0,4,8,32.2,0,1
6,1,0,0,2,2,0.12,0,1,0.99,2,1,0,8,0,27.58,8.64,1870.96,0.07,0.12,0.99,0.06,11,9,18,20.1,0,1
5,1,0,0,2,0,0.12,0,2,0.97,9,1,0,8,0,29.67,8.62,2054.45,0.07,0.12,0.99,0.06,10,11,18,21.82,0,1
21,8,8,2,12,9,0.15,2,4,1.0,27,1,0,29,0,57.41,11.74,7971.75,0.22,0.08,0.25,0.07,25,11,68,35.96,1,1
21,14,9,2,13,17,0.15,2,5,0.99,28,1,0,29,0,57.92,12.04,7939.22,0.22,0.07,0.14,0.07,27,11,70,34.26,1,1
6,2,0,1,4,4,0.18,1,2,0.52,7,1,0,11,1,22.37,10.38,2425.4,0.15,0.1,0.53,0.1,8,10,21,14.96,1,1
4,2,1,0,1,2,0.16,1,1,0.48,5,1,0,10,1,22.46,10.4,2421.19,0.12,0.09,0.36,0.1,8,11,20,15.44,1,1
0,3,2,1,3,0,1.08,0,2,0.95,9,3,0,1,1,8.34,0.25,1577.42,0.03,0.0,0.92,0.43,2,0,2,0.22,0,1
2,4,2,0,1,2,1.03,0,2,0.97,10,2,0,5,0,6.07,2.29,4634.32,0.03,0.0,0.97,0.44,2,0,7,2.04,0,1
0,11,2,0,1,5,0.28,0,2,0.32,20,5,0,18,4,19.38,20.55,8650.29,0.13,0.05,0.98,0.34,13,17,19,0.26,0,1
3,10,1,0,1,0,0.33,0,1,0.32,21,6,0,17,3,18.47,20.5,8323.8,0.13,0.05,0.99,0.33,16,18,20,1.66,0,1
4,24,9,0,4,0,0.26,0,8,0.73,56,9,0,45,1,54.07,24.73,32124.84,0.38,0.04,0.83,0.21,35,20,54,10.74,0,1
4,22,9,1,4,0,0.24,0,9,0.84,58,10,0,45,1,48.45,25.5,33922.51,0.47,0.04,0.83,0.21,39,20,58,9.5,0,1
6,3,1,2,1,4,0.16,1,2,0.92,9,1,0,10,0,17.1,14.25,3538.99,0.08,0.07,0.51,0.08,8,10,24,33.43,1,1
6,1,1,3,1,1,0.15,1,2,0.92,8,1,0,9,0,16.33,14.83,3303.49,0.08,0.07,0.52,0.09,9,11,23,33.71,1,1
0,1,0,0,0,2,0.41,1,1,0.47,11,1,0,4,1,5.91,4.91,132.98,0.01,0.19,0.48,0.24,2,5,13,0.41,0,1
1,5,0,2,0,0,0.39,1,1,0.46,3,1,0,4,2,5.25,4.49,166.34,0.01,0.2,0.48,0.28,2,6,8,2.69,0,1
14,2,0,61,12,2,0.02,0,1,0.96,1,1,0,137,0,286.33,72.59,1401719.5,6.94,0.02,0.99,0.0,83,11,223,37.1,1,1
13,3,0,59,12,0,0.02,0,1,1.0,4,1,0,133,0,267.6,74.16,1388562.12,7.95,0.03,0.96,0.03,85,13,223,36.17,1,1
3,5,1,0,0,1,0.3,0,1,0.34,11,1,0,9,0,17.36,24.8,9658.66,0.13,0.04,0.33,0.2,12,19,16,0.12,0,1
2,4,1,0,0,1,0.31,0,1,0.34,10,1,0,9,0,17.36,26.0,10778.5,0.13,0.04,0.34,0.19,12,19,15,1.1,0,1
10,27,0,4,7,35,0.53,4,1,0.08,33,13,0,24,0,23.41,26.47,15055.28,0.21,0.04,0.99,0.25,12,14,52,31.47,0,1
10,26,0,4,7,27,0.5,4,1,0.04,34,14,0,23,0,23.76,27.04,17085.3,0.21,0.04,0.97,0.24,12,13,56,31.76,0,1
1,1,0,0,0,0,0.56,0,1,0.57,8,2,0,8,0,16.59,4.0,266.04,0.11,0.25,0.54,0.16,5,8,6,0.11,0,1
1,2,1,1,0,4,0.5,0,1,0.51,9,1,0,4,0,16.67,3.99,260.32,0.01,0.25,0.49,0.17,6,7,17,0.93,0,1
0,18,3,0,0,0,0.68,0,4,0.51,34,6,0,13,3,20.15,20.55,7345.19,0.12,0.05,0.6,0.71,11,14,15,0.0,0,1
0,17,2,0,0,0,0.79,0,5,0.47,34,5,0,13,3,18.31,20.58,8238.73,0.13,0.06,0.6,0.69,13,13,15,0.0,0,1
8,7,0,3,4,11,0.18,1,2,0.75,14,1,0,19,0,16.18,29.36,14323.48,0.16,0.03,0.23,0.11,11,14,37,29.61,0,1
7,7,1,2,4,10,0.18,2,2,0.75,14,2,0,18,0,16.13,29.35,13695.58,0.16,0.03,0.24,0.11,10,15,37,29.6,0,1
5,5,0,1,1,5,0.11,1,1,0.54,5,1,0,17,1,27.65,9.96,2709.62,0.09,0.11,0.47,0.07,11,11,28,14.53,0,1
5,2,1,0,2,2,0.11,1,1,0.5,7,2,0,17,1,26.95,9.99,2692.5,0.09,0.09,0.49,0.07,10,10,28,14.41,0,1
4,2,3,1,0,7,0.21,2,3,0.95,13,1,0,13,0,14.3,10.44,1995.66,0.05,0.09,0.27,0.15,6,9,22,12.99,0,1
5,8,2,1,1,8,0.21,2,3,1.0,13,1,0,13,0,14.32,10.7,1811.12,0.05,0.09,0.26,0.14,6,9,22,12.96,0,1
2,3,0,0,0,0,0.34,0,2,0.51,5,2,0,9,0,14.95,7.15,615.12,0.03,0.14,0.52,0.2,4,9,10,1.84,0,1
2,2,0,1,0,0,0.28,0,1,0.52,5,1,0,7,0,12.48,7.22,588.76,0.03,0.14,0.53,0.2,4,7,10,2.11,0,1
0,2,0,0,2,0,0.1,0,2,0.98,3,1,0,9,0,19.86,7.14,1166.44,0.06,0.14,0.96,0.08,5,4,12,2.05,0,1
0,2,0,0,2,0,0.09,0,1,0.99,2,1,0,9,0,20.96,7.17,969.97,0.05,0.14,0.97,0.08,4,5,10,1.3,0,1
15,6,1,5,21,4,0.07,1,1,0.48,10,1,0,14,0,27.41,21.07,12103.12,0.2,0.05,0.51,0.04,16,15,59,62.14,0,1
14,1,1,5,20,6,0.1,2,2,0.54,8,1,0,16,0,27.94,21.02,12666.32,0.21,0.05,0.5,0.04,17,15,58,62.25,0,1
