LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
13,32,1,4,16,8,0.04,1,3,0.61,8,2,0,21,0,15.15,37.71,11530.39,0.16,0.08,0.3,0.44,13,13,65,86.76,0,1
8,3,5,7,21,20,0.14,-7,2,0.53,7,1,0,10,6,26.93,29.18,2289.47,0.19,0.06,0.63,0.04,12,14,63,65.15,0,1
4,35,2,0,28,24,0.17,1,14,0.43,4,11,1,10,3,11.88,5.55,693.13,0.57,0.32,0.2,0.16,2,56,11,4.61,0,1
16,18,8,3,0,23,0.43,2,19,0.52,6,17,0,12,3,25.88,6.43,694.29,0.02,0.14,0.68,0.35,7,17,19,3.07,0,1
10,6,0,0,2,30,0.23,3,32,0.79,23,9,0,7,4,16.3,-123.02,632.18,0.07,0.34,1.03,0.16,4,26,20,29.64,0,1
0,7,11,0,3,11,0.32,3,20,-0.16,8,17,0,2,2,14.52,5.91,589.55,2.92,0.16,0.69,0.24,10,18,4,73.18,0,1
3,129,9,9,12,30,0.81,0,25,0.94,87,1,0,15,11,23.95,5.67,1237.78,0.04,0.11,0.88,0.11,1,11,6,54.53,0,1
1,16,8,14,0,4,0.03,3,13,2.34,145,8,-1,3,2,18.02,6.51,465.16,1.07,0.15,0.75,0.14,9,16,10,-166.21,0,1
58,3,8,8,34,26,0.07,4,3,0.25,54,5,0,100,2,48.2,96.65,156853.5,1.33,0.04,0.13,0.04,85,19,282,33.58,1,1
51,57,5,14,35,49,0.0,-8,3,0.61,52,1,0,72,9,108.11,36.96,120427.46,0.47,0.02,0.52,0.04,54,25,247,20.99,1,1
42,7,5,9,10,39,0.29,4,3,0.11,60,4,-2,105,1,108.11,16.7,125770.02,3.67,0.06,0.19,0.18,76,0,129,23.79,1,1
4,9,2,6,0,21,0.26,0,10,0.06,56,10,0,58,5,46.91,33.26,19751.1,0.28,0.25,0.74,0.22,16,12,18,10.87,0,1
1,17,5,4,4,51,0.05,-5,3,0.09,29,7,0,33,4,29.6,26.96,27117.88,0.08,0.11,0.63,0.25,18,11,50,10.59,0,1
1,16,5,2,105,38,2.26,1,3,0.16,86,6,-1,53,5,26.07,30.08,30118.17,0.29,0.2,0.45,0.4,93,27,85,10.87,0,1
18,8,9,0,33,23,0.07,2,6,0.96,26,7,0,81,0,36.66,15.46,79108.06,0.14,0.04,0.54,0.09,32,26,18,9.89,0,1
16,11,12,5,22,23,0.07,3,4,0.22,32,1,0,73,0,16.74,18.56,15319.01,0.25,0.36,0.38,0.05,36,22,78,31.05,0,1
19,21,12,1,26,18,0.14,3,4,0.65,29,9,0,45,0,36.45,17.67,17435.48,0.24,0.24,0.34,0.07,35,25,92,30.42,0,1
16,30,2,3,54,48,0.3,1,6,0.42,21,2,0,4,1,12.21,16.09,1859.43,0.04,0.01,0.17,0.21,85,0,5,27.66,0,1
1,3,5,1,13,29,0.61,-1,16,0.39,7,6,0,5,0,8.18,3.7,1045.25,0.09,0.43,0.25,0.26,1,7,4,-147.11,0,1
3,24,5,10,9,20,0.27,1,13,0.81,7,1,1,12,4,10.47,2.94,1784.94,0.01,0.15,0.31,0.07,3,2,11,69.88,0,1
41,32,8,8,24,4,0.33,4,6,0.76,15,5,-1,83,0,14.21,3.13,552.85,0.85,0.32,0.87,0.02,1,16,38,78.99,0,1
12,8,4,0,13,7,0.26,0,15,0.66,3,15,0,4,3,47.36,0.92,325.13,0.23,0.18,0.82,0.15,4,8,21,78.85,0,1
5,7,2,5,9,79,0.19,0,29,0.9,5,3,0,5,4,44.27,3.68,472.0,0.06,0.3,0.96,0.03,9,4,25,62.62,0,1
1,12,7,0,5,19,0.2,4,22,0.6,16,4,0,89,0,17.31,25.73,12031.74,0.12,0.01,0.17,0.1,12,17,29,67.82,1,1
11,9,5,0,8,27,0.2,0,4,0.58,21,6,0,21,1,27.21,20.73,7990.71,0.18,0.06,0.3,0.12,16,14,42,58.86,1,1
4,11,3,2,2,18,0.24,2,1,0.56,15,26,0,24,1,23.51,9.93,7991.79,0.13,0.15,0.2,0.38,43,15,32,29.88,1,1
4,71,23,12,10,63,0.24,1,33,0.95,131,20,-1,94,0,72.7,39.56,138126.16,0.92,0.04,0.8,0.49,57,26,59,14.91,0,1
3,47,23,3,3,11,0.06,2,18,0.84,214,62,0,66,1,65.6,32.21,90393.41,3.04,0.12,0.79,0.26,29,25,89,10.35,0,1
1,31,23,4,3,11,0.28,3,9,0.35,131,2,0,78,1,77.21,44.4,212140.0,2.4,0.53,0.88,0.19,27,4,78,8.97,0,1
19,1,4,6,13,18,0.15,-1,7,0.97,31,7,0,51,0,60.54,75.75,44668.47,0.41,0.03,0.16,0.12,33,19,105,15.38,0,1
18,28,4,4,5,43,0.22,3,10,0.71,25,5,0,71,4,38.1,24.04,53216.05,0.34,0.21,0.38,0.31,23,13,122,11.7,0,1
27,10,13,19,8,14,0.14,0,9,0.87,40,3,0,60,3,79.99,8.19,25539.66,0.45,0.02,0.05,0.16,19,-2,72,7.12,0,1
1,46,0,7,4,31,0.49,2,3,0.91,43,11,0,18,0,16.85,15.79,28663.33,0.18,0.15,0.01,0.37,7,11,30,29.89,0,1
1,31,3,5,79,123,0.47,0,6,0.98,95,1,0,27,1,1.52,19.81,34143.43,0.18,0.05,0.1,0.34,1,12,34,70.86,0,1
0,30,2,3,36,150,0.52,1,12,0.92,98,3,0,23,1,16.85,22.13,42156.36,0.44,0.02,0.15,0.34,6,24,30,29.12,0,1
16,30,1,6,8,13,0.52,4,19,0.08,46,9,1,29,6,2.82,22.46,6232.47,0.33,0.1,0.68,0.45,41,11,31,29.2,0,1
41,31,0,0,13,4,2.13,3,1,0.07,34,3,0,35,3,208.18,2.73,18856.67,0.15,0.53,0.62,0.48,26,8,34,0.67,0,1
22,49,0,17,15,50,2.16,1,1,0.07,51,5,0,56,2,143.92,7.91,94682.8,0.34,0.08,0.66,0.45,78,7,36,8.02,0,1
24,25,10,3,5,30,0.16,1,23,0.71,61,8,0,67,0,42.73,34.11,196611.67,0.74,0.04,0.07,0.17,37,37,97,19.23,0,1
24,45,1,0,5,36,0.3,4,4,0.77,22,17,0,12,0,28.63,25.16,209287.73,0.73,0.06,0.24,0.24,38,26,78,5.45,0,1
24,16,12,3,19,2,0.21,4,10,0.59,33,4,0,48,0,4.88,28.94,47368.09,0.5,0.27,0.24,0.38,72,25,68,66.04,0,1
3,85,4,17,5,34,0.18,0,11,-0.38,10,16,0,4,2,43.26,14.95,9283.67,0.06,0.35,1.26,0.05,14,7,111,19.01,0,1
7,10,1,15,23,12,0.18,6,1,0.86,51,5,0,4,1,16.09,15.07,3360.13,0.07,0.03,0.11,0.19,10,6,17,25.79,0,1
22,3,8,4,0,0,0.23,0,2,0.96,9,19,-1,9,1,15.72,22.97,3448.99,0.04,0.09,0.73,0.09,149,18,12,0.0,0,1
1,6,3,10,1,19,0.25,0,2,-1.8,6,6,0,3,0,12.74,8.02,52.17,1.95,0.08,0.7,0.16,0,23,7,11.08,0,1
2,83,0,6,4,35,0.85,0,6,0.84,1,7,0,22,2,13.19,2.32,4.88,1.37,0.37,0.05,0.06,3,6,4,83.56,0,1
0,36,0,17,38,7,0.44,-6,12,0.76,1,1,0,19,0,10.48,0.72,92.18,3.0,0.27,-0.37,0.14,2,8,7,39.81,0,1
84,79,5,13,26,21,0.27,4,1,0.67,84,17,0,55,0,0.89,129.11,412246.12,1.42,0.02,0.87,0.1,35,16,146,18.16,0,1
34,39,1,5,33,16,0.6,2,2,0.25,83,31,0,74,3,31.4,129.11,416164.53,1.57,0.02,0.9,0.08,19,22,152,38.74,0,1
22,32,4,7,26,112,0.17,-2,13,0.25,72,23,-1,79,0,24.73,129.11,1161541.0,0.84,0.26,0.86,0.01,19,31,107,86.58,0,1
2,48,19,0,22,20,0.4,4,11,0.23,12,9,0,13,4,16.12,7.22,2052.16,0.08,0.13,1.27,0.13,13,16,11,24.88,1,1
2,15,4,1,22,9,0.19,1,1,0.44,12,4,0,10,2,46.1,15.02,2123.05,0.14,0.15,1.2,0.19,10,7,13,47.62,1,1
8,27,3,2,0,28,0.17,1,3,0.98,5,3,0,10,3,20.31,12.79,1884.3,0.08,0.11,1.15,0.75,8,13,51,8.33,1,1
20,17,19,1,18,2,0.35,0,28,0.3,36,5,0,92,0,53.22,19.2,17965.5,0.29,0.04,0.11,0.17,35,21,99,31.28,0,1
9,19,16,0,33,33,0.49,0,2,0.77,78,9,0,34,1,33.46,21.62,22853.97,0.29,0.02,0.11,0.21,42,26,100,27.02,0,1
9,13,13,1,33,73,0.1,0,9,0.9,29,11,0,36,0,94.89,29.92,22450.88,0.92,0.02,0.11,0.23,47,26,80,8.38,0,1
1,23,3,1,0,6,0.56,4,3,0.89,1,7,0,5,0,28.8,3.94,207.44,0.01,0.09,0.83,0.95,8,6,9,88.22,0,1
0,38,0,3,5,26,0.98,1,50,-0.7,1,5,-1,4,1,19.5,6.25,496.6,0.03,0.23,0.47,0.76,5,8,6,18.27,0,1
1,15,0,6,6,87,2.65,0,12,0.53,1,3,0,1,0,17.55,3.24,166.72,0.05,0.14,2.55,0.35,4,11,4,28.29,0,1
2,14,14,11,20,28,0.11,3,8,0.89,44,4,0,25,0,56.53,19.66,18008.48,0.49,0.05,0.1,0.26,50,15,11,2.01,0,1
25,14,9,1,0,33,0.27,2,8,0.89,104,1,0,29,2,38.59,15.18,9147.42,0.8,0.03,0.07,0.34,25,18,57,0.0,0,1
1,13,13,5,0,39,0.43,6,7,0.89,60,2,0,42,4,52.04,24.78,16681.43,0.47,0.05,0.11,0.67,8,16,35,1.16,0,1
0,12,20,1,25,8,0.55,1,18,0.69,52,16,0,65,2,46.34,46.48,683121.38,0.26,0.01,0.49,0.35,10,34,73,0.0,0,1
0,61,5,11,0,34,0.11,0,14,0.63,218,29,0,88,1,25.69,19.69,55965.63,0.82,0.01,0.59,0.27,31,30,90,2.81,0,1
1,138,0,0,14,0,0.93,1,16,0.32,281,18,0,75,1,34.64,59.99,182540.5,1.61,0.01,0.11,0.51,93,36,72,4.12,0,1
6,43,0,3,0,21,0.07,4,9,0.36,6,7,0,18,2,10.89,9.88,2819.42,0.09,0.2,0.64,0.17,11,13,22,0.05,0,1
31,70,2,6,1,33,3.24,2,13,0.51,4,3,0,121,0,65.7,9.14,2012.48,0.03,0.1,-0.18,0.17,0,12,52,6.8,0,1
6,18,3,14,12,21,0.09,2,2,1.27,6,5,0,15,0,22.09,9.98,3479.28,0.07,0.26,1.08,0.19,2,21,19,8.1,0,1
19,19,3,14,10,16,0.15,2,9,0.6,12,4,0,37,0,27.67,43.24,43262.37,0.36,0.04,0.6,0.08,18,16,95,30.2,1,1
20,9,2,9,8,25,0.29,2,16,0.3,19,18,0,84,5,12.17,48.21,93550.81,1.29,0.22,0.23,0.43,91,24,49,28.32,1,1
16,55,17,8,6,5,0.15,0,2,0.3,19,3,0,24,0,32.96,40.18,40155.18,0.36,0.03,0.6,0.06,21,14,75,39.22,1,1
12,3,4,5,54,69,0.23,3,2,0.5,22,4,0,18,0,20.97,8.94,2379.82,0.08,0.13,0.5,0.25,9,8,109,59.46,0,1
34,10,1,0,65,79,0.13,1,15,2.59,11,10,0,13,0,54.25,3.77,2200.72,0.09,0.11,0.34,0.18,16,12,48,74.47,0,1
6,22,0,10,54,71,0.15,0,29,1.64,29,4,-1,16,0,29.79,12.15,573.51,0.13,0.14,1.06,0.01,11,9,204,81.82,0,1
0,25,9,1,1,13,0.16,0,2,0.19,24,26,0,7,5,10.64,10.02,487.35,0.1,0.16,0.15,0.12,110,7,8,6.38,0,1
0,11,0,5,14,46,0.14,1,5,0.99,1,18,0,0,6,15.23,6.32,1612.62,0.19,0.36,0.96,0.19,4,7,8,91.64,0,1
3,33,6,2,8,1,0.18,1,1,1.0,34,4,0,8,1,13.04,7.06,45.69,0.04,0.19,-1.29,0.09,2,15,8,40.89,0,1
22,13,1,1,10,46,2.55,0,5,1.0,14,2,0,21,1,135.41,66.04,125022.52,1.67,0.13,0.24,0.32,94,5,68,19.58,0,1
17,9,1,5,7,19,1.36,0,17,0.44,4,13,0,86,1,136.47,32.42,44234.96,0.58,0.37,0.89,0.31,25,1,3,6.19,0,1
27,12,1,1,2,13,0.76,0,6,0.33,30,2,0,17,0,6.23,48.65,112093.23,0.28,0.19,0.38,0.4,9,2,13,75.91,0,1
18,75,18,6,82,29,2.81,2,30,0.63,235,25,0,132,2,6.72,99.44,389175.0,3.34,0.02,0.29,0.29,56,27,148,8.58,0,1
11,46,14,4,5,79,0.13,3,34,0.68,229,7,0,89,2,348.54,58.57,361208.16,1.75,0.02,0.39,0.29,87,37,43,4.67,0,1
29,23,7,3,0,15,0.35,0,14,0.24,209,10,0,141,0,163.09,1.82,349123.31,2.04,0.01,0.67,1.22,213,22,148,17.94,0,1
0,5,3,8,1,18,0.3,0,40,2.44,84,19,0,4,3,27.96,8.76,1600.58,0.08,0.02,0.95,0.3,15,6,14,2.37,0,1
5,42,9,2,22,38,0.3,2,4,0.5,21,10,0,10,0,24.1,10.26,2976.25,0.06,0.12,0.08,0.25,16,14,18,21.47,0,1
0,9,2,1,16,5,0.23,0,18,0.27,118,5,0,11,1,24.77,12.49,2342.86,0.04,0.08,-1.03,0.09,9,12,12,63.34,0,1
2,23,10,32,13,48,0.03,0,3,0.96,10,6,0,1,3,26.45,5.59,1817.31,0.06,0.11,0.39,0.04,19,6,33,21.34,0,1
6,15,16,4,12,17,0.1,3,11,0.29,18,4,0,22,0,44.52,5.05,1689.97,0.2,0.22,0.79,0.01,3,8,21,30.0,0,1
89,21,2,8,4,124,0.03,0,4,0.51,5,6,0,12,0,88.93,9.69,2454.28,0.09,0.28,2.17,0.05,14,7,25,34.53,0,1
5,66,1,13,38,80,0.16,3,31,0.3,162,23,0,112,4,49.44,83.85,343824.53,1.92,0.01,0.57,0.18,95,30,205,51.73,0,1
48,78,1,16,11,92,0.16,0,15,0.29,115,15,0,72,6,70.71,84.23,343824.53,1.49,0.03,0.82,0.15,49,30,241,14.14,0,1
45,64,1,12,7,195,0.18,1,13,0.37,115,23,0,164,2,31.44,83.85,702754.81,1.97,0.01,0.73,0.15,85,33,298,26.26,0,1
16,4,12,2,10,22,0.1,1,7,0.35,16,2,1,24,1,47.63,13.91,31479.93,0.23,0.01,0.22,0.03,45,34,61,32.36,0,1
22,3,14,3,10,8,0.15,3,2,0.7,29,1,0,30,4,95.58,12.68,37695.71,0.33,0.01,0.19,0.06,21,32,70,34.28,0,1
7,14,6,25,16,62,0.1,0,5,0.7,49,21,1,41,1,70.6,20.23,14516.27,0.15,0.03,0.2,0.5,38,18,81,15.62,0,1
56,8,6,7,59,4,0.18,3,20,1.0,64,1,0,31,2,41.53,20.0,39736.33,0.41,0.26,0.17,0.06,18,9,114,79.16,0,1
34,8,8,25,66,4,0.28,2,7,0.5,18,1,-1,24,2,33.01,13.27,50279.67,0.27,0.05,0.05,0.06,117,13,114,16.14,0,1
24,5,6,3,41,0,0.16,7,5,0.93,61,22,0,38,-7,44.68,24.14,29469.53,0.25,0.01,0.11,0.04,17,19,265,63.65,0,1
12,1,2,13,12,24,0.24,4,2,0.56,13,11,0,5,0,58.41,34.84,221650.5,0.08,0.03,0.11,0.22,15,23,109,36.93,1,1
10,11,6,30,12,34,0.66,3,2,0.25,37,9,0,22,0,51.09,9.34,10770.44,1.65,0.08,0.11,0.35,30,32,10,25.26,1,1
20,14,8,8,11,33,0.35,8,12,0.07,87,14,0,30,2,31.8,19.97,1691.56,0.09,0.09,0.12,0.18,14,22,50,56.7,1,1
11,9,3,5,6,2,0.18,-2,1,0.39,12,1,0,24,0,14.83,19.49,5630.29,0.1,0.21,0.94,0.1,10,15,40,17.98,1,1
18,7,4,11,15,4,0.17,1,5,0.5,1,3,0,18,3,2.21,27.58,4400.98,0.16,0.05,0.76,0.12,29,17,68,54.66,1,1
15,7,4,0,31,7,0.18,4,2,0.67,33,9,0,12,2,14.96,18.81,28487.18,0.19,0.02,0.72,0.07,12,13,38,36.92,1,1
13,15,10,1,7,54,0.18,4,7,0.73,26,11,0,36,2,15.14,21.0,13007.52,0.61,0.4,0.18,0.65,23,22,82,15.55,0,1
20,11,5,0,7,0,0.32,4,3,0.68,20,9,0,60,2,14.9,25.53,20358.78,0.23,0.04,0.13,0.13,17,22,84,9.88,0,1
7,2,5,3,28,8,0.17,2,3,0.68,22,7,1,55,2,24.07,10.04,24087.44,0.37,0.13,0.1,0.47,29,22,34,15.38,0,1
5,15,1,15,3,4,0.11,4,4,0.1,45,40,1,1,3,22.26,40.38,141753.2,0.45,0.03,0.71,0.11,9,10,43,71.52,1,1
17,73,3,65,10,28,0.25,3,6,0.5,30,5,0,33,1,55.57,41.82,523224.56,0.47,0.01,0.36,0.15,34,1,59,73.71,1,1
8,9,2,44,9,22,0.11,3,4,0.02,54,5,0,32,1,35.15,17.23,39001.88,0.74,0.04,0.71,0.17,26,17,107,79.93,1,1
0,9,1,0,10,22,0.18,1,14,0.78,3,3,0,7,1,34.47,8.91,909.44,0.11,0.24,0.29,0.11,0,18,16,6.1,0,1
1,15,20,16,8,15,0.0,0,71,0.87,6,1,0,10,3,33.28,6.01,4330.68,0.06,0.14,0.7,0.11,27,5,8,3.46,0,1
0,21,2,26,32,44,0.13,2,23,-0.22,16,5,0,18,1,8.92,6.04,972.99,0.1,0.39,-1.74,0.07,5,4,7,56.81,0,1
1,43,2,10,20,2,0.11,1,6,0.58,125,7,0,5,1,23.98,7.45,371.04,0.02,0.34,0.65,0.09,6,4,8,46.87,0,1
1,19,1,20,0,48,0.59,1,9,0.95,1,3,0,36,2,26.57,6.85,371.04,0.02,0.35,3.91,0.07,5,5,6,0.35,0,1
9,47,3,15,21,7,0.24,0,1,0.96,39,14,0,13,0,13.88,2.55,356.63,0.34,0.19,-0.04,0.1,0,8,10,55.44,0,1
13,42,0,0,13,28,0.28,7,2,0.86,1,10,0,4,2,24.44,13.54,98.22,0.01,0.29,0.69,0.04,11,6,34,92.58,0,1
13,21,1,3,21,15,0.56,0,11,2.71,2,5,0,33,4,1.68,3.57,435.36,0.02,0.24,0.67,0.03,3,5,53,65.59,0,1
13,1,1,15,11,10,0.43,1,2,0.76,5,1,0,4,4,8.72,2.17,948.22,0.01,0.39,0.58,0.03,15,13,28,60.17,0,1
17,45,8,36,1,21,0.12,3,12,0.35,65,10,0,53,0,11.42,124.37,273369.19,0.98,0.5,0.12,0.0,12,20,250,43.93,0,1
17,69,2,14,12,7,1.06,3,6,0.07,116,18,0,15,6,20.03,124.0,274055.78,0.72,0.26,-0.91,1.18,17,19,80,-40.8,0,1
13,3,8,1,13,50,1.14,5,31,0.28,39,6,0,199,1,17.72,125.87,269082.66,0.63,0.03,0.17,0.27,17,19,83,41.83,0,1
4,16,3,4,8,5,1.98,2,3,0.9,10,7,1,28,4,194.21,22.95,188268.62,0.44,0.19,-0.4,0.27,52,0,7,26.43,0,1
19,2,3,11,1,21,1.05,1,13,2.05,3,11,1,14,2,118.44,2.08,50513.46,1.33,0.22,2.01,0.11,12,28,5,10.08,0,1
0,39,3,18,30,8,2.32,0,8,0.61,6,6,0,0,0,122.18,-221.13,12909.62,0.38,0.09,0.1,0.17,16,0,11,51.63,0,1
1,39,10,7,3,44,0.4,5,7,1.53,11,24,0,4,5,73.36,8.11,2343.6,0.05,0.13,1.63,0.26,9,7,18,68.1,0,1
19,22,3,16,6,107,0.4,2,3,0.6,143,6,0,26,6,23.2,6.78,1733.96,1.09,0.13,-0.75,0.85,12,6,5,27.91,0,1
1,8,0,2,0,4,0.02,8,1,0.11,10,3,0,9,5,34.47,7.49,3241.71,0.1,0.13,0.5,0.11,8,13,18,51.55,0,1
14,63,3,10,12,31,0.33,10,18,0.46,104,15,0,5,3,10.92,4.39,585.12,1.78,0.12,-0.09,0.17,13,9,15,58.1,0,1
5,10,2,11,42,56,2.12,2,3,2.15,4,24,-1,6,1,12.54,2.98,606.54,0.01,0.16,1.2,0.19,121,40,12,22.73,0,1
5,52,5,7,5,9,0.42,4,3,-0.38,96,10,0,7,1,13.21,8.67,602.3,0.1,0.16,0.81,0.18,16,7,14,-125.6,0,1
12,5,3,3,4,10,0.17,3,13,0.03,12,14,0,38,2,86.33,43.57,60417.1,0.43,0.06,0.04,0.01,7,25,29,16.32,0,1
19,7,7,5,5,48,0.08,8,16,0.22,68,13,0,17,2,32.67,67.27,99102.05,0.49,0.01,0.24,0.25,6,6,44,13.64,0,1
18,7,3,2,4,26,0.2,1,1,0.32,18,1,0,22,1,23.67,24.57,40182.2,0.26,0.04,0.09,0.04,26,26,172,62.99,0,1
1,10,1,17,28,0,0.14,0,10,2.05,3,23,0,12,4,6.13,10.82,18502.95,0.03,0.07,0.84,0.11,3,3,38,12.24,0,1
0,20,1,0,91,31,0.07,2,2,0.92,7,3,0,6,-4,5.37,37.47,12329.41,0.05,0.07,0.92,0.06,2,3,16,17.15,0,1
0,13,1,3,15,17,0.17,1,20,0.92,2,4,1,20,6,13.39,33.68,10282.19,0.14,0.03,-2.19,0.05,3,9,21,4.27,0,1
34,58,0,1,27,17,0.18,4,4,0.33,22,4,0,18,2,32.67,23.96,18642.8,0.37,0.08,0.67,0.03,23,2,135,42.34,0,1
26,11,0,9,32,21,0.09,4,5,0.66,19,9,0,26,1,23.24,12.03,2006.93,0.36,0.01,0.61,0.04,23,18,105,62.49,0,1
40,22,5,15,21,16,0.35,4,16,0.63,20,4,0,9,2,35.3,48.88,1232.07,0.89,0.07,0.67,0.06,22,25,97,62.89,0,1
7,42,19,5,0,3,1.29,1,2,0.95,55,7,0,2,1,5.59,1.55,32.08,0.03,0.27,-0.78,0.7,60,2,169,6.39,0,1
17,30,2,15,35,4,1.49,2,3,0.37,9,17,0,35,0,13.43,4.98,38.77,0.01,0.65,-0.12,0.28,0,5,85,3.04,0,1
45,99,0,0,21,7,2.75,0,6,0.48,32,2,0,69,2,4.81,2.46,59.76,0.01,0.4,0.86,1.04,0,8,97,67.46,0,1
11,26,3,5,21,28,0.39,3,18,-0.16,33,1,0,11,0,168.81,66.88,29077.56,2.51,1.2,1.96,0.3,34,20,22,35.6,0,1
1,1,2,1,6,62,0.39,3,29,2.7,14,1,0,11,2,8.47,12.84,2057.15,0.47,0.09,0.27,0.31,7,39,17,50.76,0,1
1,39,1,1,12,36,0.68,0,16,1.97,49,1,0,19,0,17.48,13.23,5126.93,0.08,0.08,0.84,0.29,89,10,14,15.27,0,1
18,32,3,6,21,220,0.15,6,7,0.61,84,17,0,90,1,32.03,81.98,239416.59,1.18,0.02,0.25,0.08,40,31,142,58.76,0,1
23,21,17,3,11,57,0.17,1,13,0.64,78,10,0,105,0,54.45,127.26,265617.62,2.52,0.01,0.25,0.13,26,31,168,6.67,0,1
28,32,1,3,23,42,0.21,2,24,0.53,66,4,-1,83,0,189.46,65.06,228516.09,1.34,0.15,0.16,0.12,58,31,144,22.91,0,1
8,22,0,1,8,36,0.49,0,3,0.33,7,4,0,22,0,15.21,25.53,11135.79,0.14,0.03,0.5,0.28,16,19,29,21.83,0,1
11,21,1,1,0,25,0.19,6,2,0.25,206,15,0,16,1,11.93,24.08,3637.7,0.86,-0.86,0.44,0.35,5,17,25,18.98,0,1
12,7,9,0,3,38,0.38,4,2,0.31,19,5,0,24,1,21.95,29.68,9003.83,0.07,0.11,0.5,0.31,16,13,27,35.11,0,1
0,44,3,39,13,106,1.19,1,3,0.92,58,4,0,55,1,38.72,16.4,78317.91,0.59,-0.64,0.82,0.15,90,9,6,23.71,0,1
6,120,6,1,1,69,0.77,1,3,2.17,130,7,0,18,4,64.71,17.37,178972.88,0.52,0.13,-0.05,0.11,100,13,165,11.73,0,1
1,6,9,16,35,137,1.01,0,2,0.76,7,7,-1,39,1,167.53,141.12,141298.03,1.06,0.08,0.87,0.08,13,37,3,10.95,0,1
15,80,22,31,1,32,0.48,0,16,0.64,229,12,0,53,0,216.92,53.94,112109.34,0.62,0.02,0.96,0.26,54,28,139,5.68,0,1
13,117,8,4,0,30,0.43,0,20,0.48,150,7,0,83,0,84.0,36.03,102421.71,0.96,0.05,0.3,0.3,64,9,111,6.02,0,1
0,56,8,4,2,13,0.6,1,37,0.75,155,6,1,44,0,51.83,38.42,105531.14,0.6,0.03,0.48,2.34,14,37,144,3.05,0,1
21,10,1,0,12,36,0.13,1,4,0.98,24,1,0,58,0,28.14,26.11,20447.27,0.24,0.0,0.14,0.01,11,18,177,33.14,0,1
18,12,0,0,15,19,0.0,1,4,0.44,24,8,0,67,2,22.19,26.0,19070.48,0.22,0.29,1.18,0.07,18,16,5,56.62,0,1
22,12,3,4,1,35,0.09,0,3,0.19,14,1,0,118,1,28.14,54.06,1225.91,1.31,0.04,0.35,1.09,34,19,113,26.04,0,1
8,3,5,7,1,55,0.09,-8,7,0.91,7,3,-1,24,0,32.82,10.72,1122.65,0.11,0.02,0.16,0.11,3,13,25,3.26,0,1
3,2,2,11,1,101,0.49,1,21,0.66,9,2,0,34,1,67.15,19.07,3750.34,0.15,0.09,0.33,0.23,46,12,20,15.6,0,1
4,2,3,1,8,36,0.15,0,7,0.87,12,14,0,49,1,104.38,9.98,325.31,0.1,0.02,0.78,0.12,13,11,8,22.74,0,1
1,3,3,2,25,4,0.13,2,5,0.47,6,7,0,21,5,22.92,31.45,683.79,0.24,0.29,0.2,0.07,8,11,88,19.81,1,1
65,23,7,5,0,19,0.61,0,15,0.84,4,16,0,14,1,66.06,8.02,1655.32,0.02,0.58,-1.17,0.09,57,11,6,11.76,1,1
51,5,7,0,0,41,0.14,1,67,0.6,5,3,0,3,2,29.49,6.99,840.0,0.05,0.54,0.55,0.08,1,24,27,16.36,1,1
25,10,3,16,13,2,0.06,4,3,1.0,98,3,0,28,4,97.57,29.74,103220.91,1.42,0.17,0.35,0.1,72,27,63,6.41,1,1
7,5,8,2,14,18,0.06,0,4,0.37,13,1,0,9,4,196.16,39.15,265386.12,0.64,0.04,0.87,0.3,84,32,159,16.38,1,1
13,5,1,11,51,57,0.06,8,3,0.13,27,3,0,79,0,107.67,34.93,36072.89,1.6,0.61,1.3,0.04,72,25,102,22.73,1,1
5,19,-27,5,8,22,0.08,3,13,0.29,20,4,0,37,2,53.85,46.44,29936.71,0.32,0.02,0.13,0.12,9,21,55,8.93,1,1
16,15,1,6,3,17,0.34,0,2,0.17,21,3,0,54,1,4.02,26.57,26679.73,0.23,0.03,0.14,0.13,4,18,52,39.66,1,1
24,37,7,0,9,17,0.35,7,13,0.62,12,4,0,35,5,17.17,36.79,20855.92,0.46,0.06,0.53,0.13,3,17,40,23.26,1,1
4,29,7,21,0,14,0.49,4,13,0.06,30,5,0,18,4,17.78,97.15,281.94,0.17,0.04,0.33,0.37,14,11,28,72.85,1,1
2,10,2,18,30,16,0.45,3,4,0.79,50,7,0,18,5,18.73,48.1,1372.83,0.14,0.51,0.89,0.08,9,14,61,35.38,1,1
4,18,12,9,0,22,0.42,0,4,0.69,42,5,0,17,1,20.72,24.28,35939.83,0.02,0.04,0.87,0.48,14,11,53,62.5,1,1
