V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,-1,0,1,0,0,0,0.521445,0,0,0,0,0,0,0,0,-0.602583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73701,8,0,0,0,0,-1,0,1.026886,0,1,-0.805718,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.839773,0,0,-0.714698,1,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.707317,0,0,0,0,0,0,0,0,-0.703805,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1.30541,4,0,0,0,1,0,0,0.699342,1,0,-0.736464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,-0.714926,0,0,-0.442975,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.66489,0,0,0,0,0,0,0,1,-0.590592,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.52248,1,1,0,0,0,0,0,0.910241,0,0,-0.657143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.912268,0,0,-0.5,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,1,0,0,-0.622431,0,0,0,0,0,0,0,1,-0.744192,0,0,0,0,0,0,0,-1,0,0,0,2,0,1,0,0.96394,5,0,0,1,0,0,0,3.230635,0,0,-0.636222,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.497833,0,0,-0.73644,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,-0.683662,0,0,0,1,0,0,0,1,-0.17129,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.69693,3,0,0,0,0,0,0,1.126032,0,0,-0.295913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.652102,0,0,-0.747629,0,0,0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,-1,0,-0.637223,0,0,0,0,0,0,0,0,-0.785887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04123,0,0,-1,0,1,1,0,1.344221,0,0,-0.70377,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,-0.377065,0,0,-0.59193,0,0,0,0,0,1,0,1,0,0,1,1
0,0,1,1,0,0,0,-0.633519,0,0,0,0,0,0,0,1,-0.629924,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.84125,1,0,0,0,0,0,0,2.801064,0,0,-0.586385,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0,0,0,1,0,1,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.8238,0,0,-0.57485,0,0,0,0,0,-1,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.725234,0,0,0,-1,0,0,0,0,-0.90315,0,-1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.73481,0,0,0,0,0,0,0,0.229696,0,0,-0.697978,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.765115,0,1,-0.721964,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,-1,0,0,-0.70752,0,0,0,0,0,0,0,0,-0.659338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.79938,1,0,0,0,0,0,0,0.222222,0,0,0.383157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.732714,0,0,-0.713963,0,0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.603976,0,0,0,0,0,0,0,0,-0.604608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66058,2,0,0,0,1,0,0,1.256948,0,0,-0.628449,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560275,0,0,-0.50678,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.724237,0,0,0,0,0,0,0,0,-0.457854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60007,0,0,0,0,0,0,0,0.207095,0,0,-0.494616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549394,0,0,-0.804668,0,0,0,0,0,-1,0,1,0,2,0,1
0,0,0,0,0,0,0,-0.674304,0,0,0,0,0,0,0,0,-0.350277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90513,3,0,0,0,0,0,0,0.871719,0,0,-0.393728,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,-0.351323,0,0,-0.697985,0,0,0,0,0,0,0,1,1,0,1,1
0,0,0,0,0,0,0,-0.407253,0,0,0,0,0,0,0,1,-0.476781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28571,2,0,0,0,1,-1,0,0.244242,0,0,-0.669723,0,1,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,0,0,0,-1,0,0,0,0,0,-0.226532,0,0,-0.641599,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.703793,0,0,-1,0,0,0,0,0,-0.862874,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.64285,3,0,0,0,0,0,0,0.211132,0,0,-0.658693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.712921,0,0,-0.737535,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,4.370668,0,0,0,0,0,0,2,0,-0.676507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.06825,8,0,0,0,0,0,0,2.767369,0,0,-0.641211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.615311,0,0,-0.827779,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.842056,0,0,0,0,0,0,0,0,-0.446209,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,1.86558,1,0,0,0,0,0,0,3.121237,2,0,-0.517463,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.923653,0,0,-0.725982,0,0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.497259,0,0,0,0,0,0,0,0,-0.701429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72656,0,0,0,0,0,1,0,0.870668,-1,0,-0.503812,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.647462,0,0,-0.410032,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.609304,0,0,0,0,1,0,1,0,-0.574684,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39436,0,0,0,0,1,0,0,0.175494,0,0,-0.755102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,-0.605739,0,0,-0.799402,-1,0,0,0,0,0,0,1,0,0,0,1
0,0,0,-1,0,0,0,-0.844781,0,0,0,0,0,0,1,0,-0.65102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.11159,1,0,0,1,0,1,0,0.173199,0,0,-0.720486,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721893,0,0,-0.917217,0,0,0,0,0,0,0,0,0,0,0,1
0,-1,1,0,0,-1,0,-0.668946,0,0,0,0,0,0,0,0,-0.568815,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1.4817,1,0,0,0,0,0,0,1.189077,0,0,-0.72093,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.22116,0,0,-0.784409,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.629064,0,0,0,0,0,0,2,0,-0.428571,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.69151,6,0,0,1,0,1,0,1.45757,-1,0,-0.68158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.749436,0,0,-0.721424,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,1,0,0,0,-0.70037,0,0,0,0,0,0,0,0,-0.727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90352,4,0,0,0,1,0,0,0.833173,-1,0,-0.644931,0,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603014,0,0,-0.371881,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.639911,0,0,0,0,0,0,0,0,-0.283453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.66434,0,0,0,0,0,1,0,0.314286,1,0,-0.883896,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499852,0,0,-0.596464,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.520248,0,0,0,0,0,0,0,0,-0.727273,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0.63381,3,0,0,0,0,0,0,1.018777,0,0,-0.415331,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.419182,0,0,-0.881575,0,0,1,0,0,0,0,1,0,0,0,1
0,0,2,0,0,0,0,-0.72506,0,0,0,0,0,1,0,0,-0.726125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48292,3,0,0,0,0,1,1,0.466997,0,0,-0.622966,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.835329,0,0,-0.643509,0,0,0,0,0,1,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.698317,0,0,0,0,0,0,1,0,-0.645271,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1.15148,2,0,0,0,0,0,0,1.113351,0,0,-0.624555,0,-1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.830057,0,1,-0.775737,0,0,0,0,0,-1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.777963,0,0,0,0,0,0,0,0,-0.84764,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.97079,6,0,0,0,0,0,0,1.116548,0,0,0.058444,2,0,0,0,0,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,-0.640776,0,0,-0.73097,0,0,2,0,0,0,1,1,0,0,1,1
0,0,0,0,0,0,0,-0.703087,0,0,0,0,0,0,0,0,-0.701299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.42066,3,0,0,0,0,0,0,1.203145,0,0,-0.70372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,-0.665633,0,0,-0.74816,0,0,0,0,0,0,0,1,0,-1,1,1
0,0,0,2,0,0,0,-0.692308,0,0,0,0,0,0,0,0,-0.666796,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1.71174,4,2,0,0,0,0,0,1.061975,0,0,-0.815193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.295557,0,0,-0.650185,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.206644,0,0,0,0,0,0,0,1,-0.571688,0,0,0,-1,0,0,0,0,1,0,0,0,0,-1,0,0.70524,0,0,0,1,0,0,0,0.630565,-1,-1,-0.182746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,-0.594139,0,0,-0.353106,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,-0.784836,0,0,0,1,0,0,0,1,-0.340705,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.46481,6,0,0,0,1,0,0,1.833219,0,0,-0.66794,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.676347,0,0,-0.729589,0,-1,0,0,0,0,1,1,0,1,1,1
0,0,0,0,0,0,0,-0.734838,0,0,0,0,2,0,0,0,-0.578123,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1.52534,3,0,0,0,0,0,0,0.423215,0,0,-0.793123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.524292,0,0,-0.67256,1,0,0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,-0.649464,0,0,0,0,0,0,1,0,-0.656316,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2.0,6,0,0,0,0,0,0,0.671429,0,0,-0.792519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-1,0,0,0,-0.828179,0,0,-0.894025,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.518799,0,0,0,0,0,0,0,0,-0.671589,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1.02901,0,0,0,0,0,0,0,1.265138,0,-1,-0.772703,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,-0.753152,0,0,-0.549467,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,1,0,-0.85881,0,0,0,0,0,0,0,0,-0.70761,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.71196,6,0,0,1,0,0,0,1.127855,0,0,-0.256059,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491287,0,0,-0.680454,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.605777,0,0,0,0,0,0,0,1,0.093057,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,1.04505,0,0,0,1,-1,0,0,0.461538,0,0,-0.679186,0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388195,0,0,-0.619233,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.475815,0,0,0,0,0,0,0,0,-0.61589,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0.92106,3,0,0,0,-1,0,0,1.756155,0,0,-0.632269,1,0,0,0,-1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,-0.387473,0,0,-0.79661,0,0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.555556,0,0,0,0,0,0,0,1,8.655942,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.47877,2,0,0,0,0,1,0,1.217688,0,0,-0.755127,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.661596,0,0,-0.658784,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.328037,0,0,0,0,1,0,0,0,-0.586207,0,0,-2,0,0,0,0,0,0,0,0,0,0,1,0,1.1383,4,1,0,0,0,1,0,0.229739,0,0,-0.719078,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194014,0,0,-0.68113,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.554258,0,0,0,0,0,2,0,0,-0.729943,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.66938,1,0,0,0,0,0,0,0.883783,0,0,-0.650288,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.857431,0,1,-0.7442,0,0,0,0,0,1,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.620533,0,0,0,0,0,0,0,0,0.484538,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.17668,5,0,0,0,0,0,0,0.743897,0,0,-0.584139,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.682514,0,0,-0.492768,2,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,-0.673039,0,0,-1,0,0,0,0,0,-0.675676,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5798,4,0,0,0,0,0,0,0.776495,0,0,-0.418008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.776677,0,1,-0.652148,0,0,0,0,-1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.5936,0,0,0,0,0,0,0,0,-0.774976,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.01241,0,0,0,0,0,1,0,1.303642,0,0,-0.89839,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.517208,0,0,-0.796771,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.555201,0,0,0,0,0,0,0,0,-0.811582,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0.76514,0,0,0,0,2,0,0,1.492883,0,0,-0.597027,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,1,0,0,0,1,0,-0.840997,0,0,-0.739451,0,0,1,0,0,0,1,0,0,0,0,1
0,0,0,1,0,0,0,-0.599162,0,0,0,1,0,0,0,0,-0.755102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.76744,1,0,0,0,1,1,0,1.15152,0,0,-0.654721,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,-0.846154,0,0,-0.473697,0,0,0,0,0,0,0,0,0,0,1,1
0,2,1,0,0,0,1,-0.823633,0,0,0,-1,0,0,0,0,-0.877488,0,0,0,0,0,0,0,0,-1,0,2,0,0,-1,0,1.11429,6,0,0,0,0,0,0,4.06612,0,-1,-0.705174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,2,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,-1,0,0,0,-0.715771,0,0,-0.730043,0,0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.677709,0,0,1,0,0,-1,0,1,-0.698052,0,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,1.14845,2,0,0,0,0,0,0,0.806715,0,0,-0.724447,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.785714,0,0,-0.719702,0,0,0,0,1,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.590331,0,0,1,0,0,0,0,1,-0.773585,0,0,-1,-2,0,0,0,0,0,0,0,0,0,1,0,1.0,6,0,0,0,1,0,0,1.193305,0,0,-0.729405,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.748828,0,0,-0.591105,0,0,0,0,0,0,0,0,0,0,1,1
0,0,1,0,0,0,0,-0.456403,0,0,0,0,0,0,0,0,-0.637669,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1.39779,5,0,0,0,0,0,0,0.912774,0,0,-0.752579,0,0,0,0,0,-1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572715,0,0,-0.716947,2,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,-0.898867,0,0,0,0,0,0,0,0,-0.428571,0,0,0,1,0,0,0,0,0,0,1,-1,0,1,0,1.32607,3,0,0,0,0,0,0,0.489362,2,0,-0.761242,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.588131,0,0,-0.656229,0,0,0,0,0,0,0,-1,0,0,0,1
0,0,0,0,0,0,1,-0.810622,0,0,0,0,0,0,0,0,-0.497286,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.22449,6,0,0,1,0,0,0,1.421697,0,0,-0.657548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.78713,0,0,-0.316714,0,0,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,-0.741057,0,0,0,0,0,0,0,0,-0.662571,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.2544,1,0,0,0,0,0,0,0.382302,0,0,-0.662547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.810712,0,0,-0.539792,0,0,0,0,0,0,0,1,0,0,0,1
0,0,-1,1,0,0,0,-0.538362,0,0,0,0,0,0,0,0,-0.669895,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,1.079,1,0,0,0,0,0,0,0.296662,-1,0,-0.547374,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,-1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,0,0,-0.689168,0,0,0,0,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,-0.613435,0,0,0,0,0,0,0,1,-0.659311,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1.06168,3,0,0,0,0,0,0,1.35061,0,0,-0.721402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-0.688071,0,0,0.672595,0,0,-1,0,0,0,0,1,0,0,1,1
0,0,0,0,0,-2,0,0.67673,0,0,0,0,0,0,0,0,-0.728902,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,1.0009,4,0,0,0,0,0,0,0.948361,0,0,-0.572046,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.680625,0,0,-0.734237,0,0,0,-1,0,1,0,0,0,0,0,1
0,0,0,0,-1,0,0,-0.844415,0,0,0,0,1,0,-1,0,-0.601772,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1.6052,5,0,1,0,0,0,0,1.226798,0,0,-0.700308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-2,0,-0.753677,0,0,-0.834037,1,0,0,0,-1,0,0,0,0,0,1,1
0,0,0,0,0,0,1,-0.575413,0,0,0,0,0,0,0,0,-0.57061,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,2.51046,3,1,1,0,0,0,0,0.964022,0,0,-0.720282,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,-1,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.696752,0,0,4.822007,0,0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,-0.495838,0,0,0,0,0,0,0,0,-0.822786,0,1,-1,1,0,0,0,0,0,0,-1,0,0,0,0,0.94736,0,0,0,0,0,0,0,0.233333,0,0,-0.554227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.710778,0,0,-0.491427,0,1,0,0,0,0,1,0,0,0,0,1
