state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,174,461,4096,-1,0,248.5,118,240.3,129,169.8,72,12,4,2,0,1
7,95,415,679,0,0,228.1,121,139.1,108,240.0,105,10,2,0,0,1
7,94,440,606,0,0,284.9,157,148.1,115,217.4,95,13,14,0,0,1
29,53,455,4504,1,0,137.6,68,200.4,95,241.9,77,31,1,1,0,1
46,38,403,4472,0,0,177.4,93,213.7,96,37.5,48,7,9,5,0,1
5,200,474,4567,-1,0,225.3,119,333.4,92,85.4,120,1,3,3,0,1
33,157,417,4705,0,0,187.2,107,342.2,82,90.2,115,17,2,0,0,1
2,89,447,3638,0,0,257.7,56,119.7,75,320.2,136,14,1,1,1,1
2,32,415,1987,0,3,230.9,59,119.7,64,210.4,129,11,5,3,1,1
44,158,496,4787,0,0,328.8,43,138.2,50,293.4,103,11,1,1,1,1
44,113,459,4482,0,0,332.1,71,154.6,145,217.4,97,11,8,1,1,1
3,147,424,368,0,0,223.4,98,186.9,113,226.2,99,15,4,3,0,1
3,117,450,692,0,0,223.4,95,64.5,33,234.7,64,2,6,4,0,1
21,120,417,1424,-1,0,179.8,134,81.5,103,219.7,141,13,9,0,0,1
21,116,460,2231,0,0,151.7,106,241.8,91,86.4,134,0,5,1,0,1
34,108,492,1651,0,0,185.5,132,153.8,104,216.8,59,15,10,6,0,1
26,150,508,1513,0,-3,190.0,77,152.8,88,146.6,71,19,3,3,0,1
21,76,419,4209,0,0,97.4,85,357.3,118,191.3,30,1,5,0,0,1
32,144,408,4190,0,0,242.2,76,75.4,131,12.9,54,16,2,2,0,1
12,142,467,1969,1,0,104.7,67,203.8,110,304.1,96,8,10,3,0,1
23,126,417,2084,0,1,149.9,70,161.6,98,199.2,85,12,4,2,0,1
18,105,680,2612,0,0,126.3,86,106.2,94,287.9,59,4,3,8,0,1
40,91,497,1900,1,0,200.0,104,287.0,95,73.1,21,3,9,2,0,1
41,56,417,2486,1,-1,260.3,107,205.6,69,228.5,99,14,5,0,1,1
46,94,200,3020,0,0,329.2,98,195.6,64,221.1,96,11,1,0,1,1
40,39,531,994,1,-4,138.8,127,331.7,67,187.9,64,10,0,4,0,1
10,108,427,112,0,0,180.9,83,210.9,68,243.3,64,8,5,3,0,1
1,166,491,2918,0,0,36.4,98,172.2,94,189.0,134,10,9,1,0,1
5,39,427,2613,0,2,50.8,103,235.5,85,245.2,131,12,1,4,0,1
47,119,415,2436,0,2,326.4,116,152.0,93,125.3,105,11,15,2,0,1
25,53,478,1440,-2,0,135.0,10,115.0,106,184.2,130,11,17,1,0,1
8,81,408,4222,-1,-2,297.5,113,260.8,116,167.4,62,3,9,0,1,1
35,62,595,4006,2,0,286.9,133,304.0,127,132.4,106,13,11,5,1,1
5,158,482,2275,0,1,137.9,47,280.1,108,118.3,110,3,8,4,0,1
0,237,410,2687,-1,1,187.5,163,278.7,102,140.1,112,7,8,7,0,1
8,62,489,635,0,1,120.4,101,82.1,122,219.6,114,8,3,-3,1,1
1,92,492,132,0,1,213.6,99,243.9,122,190.6,140,11,9,6,1,1
29,3,408,4773,0,0,230.5,115,159.2,100,196.2,95,2,4,2,0,1
33,4,422,4628,0,0,254.2,107,166.2,76,197.7,93,1,6,1,0,1
36,128,448,2963,1,0,228.7,80,218.9,119,194.5,115,11,6,2,0,1
50,85,428,1941,-1,0,233.1,29,237.5,168,110.0,131,11,13,2,0,1
28,39,498,4658,0,2,201.1,91,103.1,125,232.2,160,9,2,0,0,1
28,186,496,3673,0,0,207.4,111,127.2,131,137.0,122,4,4,1,0,1
48,131,483,1557,0,-2,130.3,111,139.4,110,152.4,85,4,4,3,0,1
39,118,474,273,0,0,51.6,80,170.0,79,226.8,84,7,1,2,0,1
20,29,619,430,0,0,140.9,107,161.3,121,272.7,110,12,3,0,0,1
30,178,512,430,1,-1,148.2,95,194.8,100,266.8,37,14,5,1,0,1
27,14,424,1755,0,0,166.8,117,225.3,98,130.8,136,13,4,1,0,1
28,102,431,1908,0,-1,213.2,104,286.0,100,111.9,82,8,0,2,0,1
0,102,222,2520,0,0,248.6,126,194.7,84,304.9,96,15,0,2,0,1
0,91,306,2567,0,0,254.0,148,215.2,87,121.6,83,15,3,2,0,1
9,66,562,2407,0,0,190.1,64,110.3,78,208.5,63,7,1,5,0,1
29,66,703,3892,0,0,243.9,63,56.7,110,196.5,101,9,-18,1,0,1
10,145,467,4417,0,-1,185.7,101,175.9,105,218.6,110,15,5,0,0,1
3,143,415,4448,-2,0,199.7,106,189.8,114,168.7,103,11,2,0,0,1
25,77,419,1734,0,0,235.9,142,172.9,98,166.1,59,-5,3,7,0,1
33,77,451,164,0,1,288.6,91,140.6,92,221.4,59,16,6,0,0,1
49,130,408,1763,0,1,127.4,80,237.7,97,181.1,162,17,1,6,0,1
49,94,418,1066,0,0,27.7,88,275.0,76,195.3,157,18,16,5,0,1
44,120,510,4897,0,1,216.5,111,224.3,113,257.4,122,8,8,4,1,1
46,111,508,2621,0,0,263.7,129,184.9,120,135.9,83,6,1,3,1,1
6,60,356,1403,0,1,194.6,111,265.4,134,150.5,108,6,6,2,0,1
39,119,464,1403,0,-1,184.4,114,213.6,145,72.6,13,7,3,1,0,1
33,186,486,3740,1,0,131.3,39,179.3,128,309.1,103,4,1,5,0,1
45,136,497,4577,-1,1,161.2,39,202.1,95,145.5,87,8,8,2,0,1
43,93,442,3271,0,-2,158.2,123,141.3,69,238.3,72,1,4,3,0,1
29,100,424,3271,0,1,167.2,98,149.4,108,251.8,75,0,10,8,0,1
44,173,415,4894,-2,4,315.6,115,173.8,120,391.6,40,3,0,1,1,1
45,93,686,4678,0,0,219.3,159,269.7,114,199.4,123,5,2,0,1,1
31,70,616,3415,0,0,113.0,88,297.7,62,242.7,84,14,4,5,1,1
24,98,417,3785,0,0,208.9,81,349.4,125,135.9,95,10,9,5,1,1
1,43,288,3060,0,-2,107.4,82,230.5,14,136.7,64,4,2,2,0,1
67,1,448,3377,0,-2,139.4,44,337.5,110,264.4,113,1,7,5,0,1
12,91,437,1008,0,0,146.6,80,148.8,97,258.7,26,14,1,3,0,1
13,190,271,994,0,1,206.8,76,148.8,99,95.1,26,13,2,5,0,1
35,4,421,1939,0,-1,181.0,96,131.8,101,279.7,78,14,10,0,1,1
26,4,484,3276,0,0,169.7,123,123.1,79,249.5,86,10,2,0,1,1
35,123,408,2696,0,0,247.7,136,35.7,60,243.9,56,9,5,4,0,1
34,118,478,1550,0,3,165.0,130,135.8,96,219.5,68,9,2,2,0,1
11,15,452,558,0,0,224.5,103,192.5,83,330.1,88,16,1,0,0,1
11,14,472,2810,0,1,332.3,23,194.8,48,148.1,91,11,1,8,0,1
5,76,415,3719,0,1,177.1,114,321.2,32,168.4,122,6,5,2,0,1
15,47,419,3292,0,0,139.2,27,219.1,100,249.2,103,9,12,3,0,1
5,106,704,609,1,0,22.7,116,163.3,94,221.7,109,9,12,5,0,1
32,54,555,727,0,0,112.6,163,213.1,96,227.4,110,9,5,1,0,1
49,227,724,642,0,0,180.3,112,117.9,87,145.2,148,11,4,2,0,1
27,108,439,2473,0,1,180.5,114,92.3,101,207.5,87,10,0,2,0,1
44,36,495,3979,2,1,156.5,96,106.7,115,286.6,131,17,9,3,1,1
0,77,415,4421,2,0,174.7,74,238.1,107,321.7,80,4,7,1,1,1
25,63,488,2579,0,0,23.3,79,273.9,70,143.2,106,8,6,2,0,1
30,149,413,4860,0,0,16.2,91,262.5,72,136.5,149,9,1,3,0,1
34,38,281,3982,0,0,242.6,62,180.7,88,152.0,97,13,4,4,0,1
7,108,413,3451,0,0,221.4,69,196.7,79,125.0,85,8,2,1,0,1
38,8,510,37,-2,0,219.3,67,168.0,26,72.1,51,13,0,0,0,1
38,1,483,74,1,1,164.1,42,203.3,96,174.6,92,6,2,2,0,1
41,4,431,2976,0,0,28.9,63,198.3,76,180.6,79,12,3,5,0,1
50,164,454,657,1,0,136.8,55,253.0,92,114.0,78,10,8,2,0,1
35,114,464,1790,0,0,142.9,94,175.3,113,177.0,126,6,8,4,0,1
47,82,514,2617,0,-1,220.9,98,251.4,122,193.7,127,16,9,1,0,1
2,67,408,2311,0,-2,51.9,81,75.0,97,310.0,107,-10,5,2,0,1
5,108,413,4890,0,-1,188.7,76,294.6,141,232.0,130,10,7,0,0,1
11,183,408,3192,0,0,252.0,74,257.8,37,260.9,111,16,2,0,0,1
7,118,410,3414,1,0,164.5,70,251.3,75,389.9,149,4,9,4,0,1
46,141,415,4318,0,-1,215.8,79,215.8,53,201.7,107,12,10,2,0,1
25,76,423,4211,1,0,212.3,82,117.2,85,262.9,121,5,6,1,0,1
15,56,452,2784,0,0,225.5,138,256.4,77,16.4,87,9,2,1,0,1
14,65,489,2386,0,0,237.2,105,150.9,111,188.0,91,9,2,4,0,1
0,137,437,2425,0,0,210.7,77,200.1,-31,152.8,70,14,0,5,0,1
43,156,438,2381,0,1,283.7,78,179.2,87,155.9,82,6,1,3,0,1
23,220,417,730,0,2,138.9,95,139.1,118,167.5,103,10,3,0,0,1
32,119,647,4407,0,0,52.9,56,146.8,59,243.9,99,15,1,3,0,1
87,69,428,3513,0,0,293.3,77,36.3,112,292.3,86,8,1,1,0,1
35,74,471,2843,0,-3,244.7,77,169.8,101,256.9,93,6,3,1,0,1
20,120,412,2038,-1,0,277.0,109,270.8,148,256.0,96,8,13,2,0,1
36,42,436,752,0,-1,212.8,106,167.8,140,196.7,95,10,7,0,0,1
5,78,503,2469,0,0,232.0,47,123.4,120,173.7,69,9,14,2,1,1
26,42,462,2947,0,0,297.4,82,109.2,145,242.3,49,11,-19,2,1,1
49,67,423,1119,0,0,146.1,115,186.9,81,161.1,101,11,9,2,0,1
49,63,415,1905,0,1,81.6,124,60.2,74,139.1,123,8,15,1,0,1
45,142,668,195,0,0,218.3,75,92.2,103,214.4,40,5,6,2,0,1
23,112,435,222,0,0,283.4,71,127.2,152,214.4,148,4,7,2,0,1
34,151,424,231,0,0,236.5,16,225.1,96,229.8,121,15,5,-5,0,1
34,117,408,538,1,-1,228.2,54,303.6,96,228.6,125,6,16,0,0,1
29,73,415,2361,1,0,123.4,107,166.1,89,187.8,164,10,1,2,0,1
2,107,428,2658,0,0,229.9,107,165.6,112,187.7,104,18,8,1,0,1
1,86,499,1908,-1,0,99.6,68,233.5,87,217.5,116,0,6,1,0,1
15,17,449,1644,0,0,75.5,104,100.5,81,94.9,99,0,8,5,0,1
2,113,479,1983,1,0,66.0,89,257.9,89,175.5,100,11,3,7,0,1
5,126,471,843,0,-1,95.8,119,282.8,81,319.1,105,13,3,0,0,1
29,153,504,3016,0,1,70.8,103,328.5,92,203.5,109,11,6,0,0,1
16,89,478,2860,0,1,164.9,46,180.7,94,148.3,130,8,8,2,0,1
27,50,420,17,-3,1,154.6,35,228.8,88,131.1,41,8,2,1,0,1
48,163,409,17,0,1,14.5,58,210.4,25,111.2,13,10,5,5,0,1
28,50,474,4550,1,0,80.8,89,194.5,117,173.7,140,10,3,7,1,1
17,70,504,4520,0,0,157.3,122,196.6,92,184.9,100,13,3,1,1,1
35,77,415,1906,0,-1,178.6,73,196.9,54,251.4,66,8,3,1,0,1
-5,75,482,2050,0,2,180.9,133,194.0,106,254.6,73,8,6,3,0,1
26,30,483,2889,0,0,144.2,69,269.2,143,168.7,70,15,6,1,0,1
22,97,408,1239,1,-1,188.0,123,336.6,94,171.3,88,15,5,0,0,1
16,114,436,869,0,0,236.9,116,62.0,74,196.4,105,9,3,11,0,1
42,77,423,19,0,-2,221.9,107,72.8,96,350.7,97,6,4,0,0,1
46,200,320,356,0,0,53.6,109,233.3,59,217.0,111,9,8,0,0,1
49,150,702,860,0,0,223.8,108,233.4,88,219.0,120,19,3,6,0,1
12,134,290,4196,0,0,154.8,142,340.3,107,191.9,68,4,4,3,0,1
4,141,415,3087,-1,0,206.4,125,13.9,98,189.7,86,4,5,9,0,1
43,97,587,166,0,0,86.2,67,194.9,68,94.4,108,7,5,0,1,1
35,119,448,166,0,0,217.5,39,184.1,82,118.5,136,16,5,3,1,1
31,83,443,1372,0,0,88.2,79,201.6,155,80.0,99,10,12,7,0,1
39,132,411,2348,0,1,200.8,118,234.9,98,163.0,78,3,3,0,0,1
11,92,412,354,1,0,119.6,73,241.2,117,240.0,66,13,5,0,0,1
26,97,476,354,0,0,261.7,135,233.2,125,202.6,40,11,6,0,0,1
5,139,562,303,0,0,226.0,135,176.9,62,208.2,106,3,3,3,0,1
31,11,428,1535,0,0,311.9,118,169.9,98,150.7,48,6,9,1,0,1
4,90,421,3297,0,0,163.3,111,254.3,133,211.9,93,1,0,5,0,1
38,137,182,4053,0,0,161.8,114,156.6,131,28.3,92,4,3,0,0,1
10,65,418,1778,0,2,225.5,105,166.7,120,208.3,1,13,0,2,0,1
0,75,462,1778,0,0,145.5,50,218.6,77,72.7,61,16,2,4,0,1
32,104,504,2629,0,0,127.3,123,152.5,108,151.7,83,11,6,4,0,1
10,76,430,3172,0,0,225.9,132,197.7,118,170.9,77,17,4,2,0,1
5,104,728,2458,0,-3,168.2,141,237.9,115,284.9,84,13,2,0,1,1
3,102,504,3137,0,-1,172.0,65,183.2,86,183.6,77,16,3,1,1,1
40,81,473,3826,0,0,206.7,63,231.3,156,237.7,101,10,13,6,1,1
43,117,508,2832,0,0,149.1,76,220.3,128,273.3,51,12,1,5,1,1
5,107,408,2795,0,0,157.3,65,242.0,92,196.0,97,14,2,3,0,1
4,80,408,3175,0,0,166.7,110,191.8,119,207.4,59,13,2,1,0,1
49,52,408,4225,0,1,192.7,91,218.4,81,208.6,106,17,6,3,0,1
19,106,426,4462,4,-1,168.6,90,221.4,83,204.2,32,8,6,1,0,1
31,126,409,3192,0,0,219.5,89,152.2,128,192.5,-36,11,2,1,0,1
22,131,623,3695,0,0,142.5,85,118.9,131,201.9,114,8,2,7,0,1
21,21,425,3451,0,0,239.6,91,177.7,61,118.3,86,10,2,1,0,1
49,43,421,3628,1,0,218.9,60,212.2,88,117.6,98,12,2,0,0,1
14,193,419,4552,0,0,98.4,119,336.5,133,288.0,60,10,8,4,0,1
15,87,418,3781,-1,0,123.4,64,188.2,125,287.2,149,9,17,5,0,1
50,49,613,1882,0,0,274.0,68,159.4,91,161.5,163,11,2,6,0,1
0,24,486,1705,2,-2,274.9,75,108.6,71,116.6,105,7,7,8,0,1
25,37,415,3642,1,0,105.8,81,203.8,93,216.7,150,14,4,6,0,1
7,86,422,2577,0,0,52.5,86,187.5,29,218.9,125,4,8,2,0,1
42,82,427,4334,0,1,175.4,4,217.7,100,188.5,69,5,9,3,0,1
31,85,509,3957,0,-1,143.3,89,187.8,117,196.9,123,6,8,4,0,1
34,176,415,2352,0,3,219.9,77,352.1,56,235.6,105,7,5,2,0,1
44,176,415,3776,0,0,194.6,105,233.9,126,204.9,111,4,5,2,0,1
23,143,415,1920,0,0,206.6,119,267.8,108,65.2,115,9,3,7,0,1
11,132,415,4490,0,0,269.3,106,347.7,120,323.5,107,13,7,4,0,1
18,114,455,4657,0,0,195.4,87,233.8,31,232.5,84,5,3,1,0,1
19,24,501,3565,0,0,154.4,84,232.8,49,224.6,154,5,2,0,0,1
47,88,509,4370,0,1,167.1,59,145.2,74,355.0,80,11,6,2,0,1
112,80,470,4370,1,1,89.7,71,94.7,144,293.6,100,10,6,1,0,1
42,79,467,2326,0,1,71.5,101,162.3,111,232.3,163,14,1,1,1,1
43,83,511,2326,0,0,25.6,132,77.6,139,181.8,89,21,8,4,1,1
36,103,415,2358,0,-1,25.1,129,117.5,62,190.1,133,8,2,13,0,1
33,128,419,2712,0,1,79.8,105,178.9,97,191.0,172,8,4,2,0,1
21,46,429,888,0,0,86.5,74,307.6,132,265.3,21,-10,12,3,0,1
44,121,418,1021,1,0,73.7,108,179.3,135,257.0,63,14,5,0,0,1
4,141,446,4737,0,0,319.5,73,279.5,97,263.9,93,-22,1,0,1,1
5,146,408,3399,0,0,221.2,95,238.1,102,224.2,73,11,6,4,1,1
14,116,451,2042,0,0,103.2,132,124.8,127,336.1,52,15,4,2,1,1
2,111,487,462,0,0,103.2,56,336.5,167,336.1,111,10,5,6,1,1
44,61,439,1243,0,0,262.9,116,206.0,152,66.6,88,11,5,2,0,1
47,58,452,2653,1,2,214.2,101,193.3,95,323.0,87,5,13,3,0,1
49,65,426,819,0,2,248.3,95,186.1,100,175.8,125,17,1,0,0,1
19,76,435,1656,0,0,208.7,100,205.4,125,108.9,107,10,1,3,0,1
46,104,473,1171,0,0,49.5,114,213.0,90,133.4,101,5,5,2,0,1
46,105,451,1897,0,0,32.4,114,284.2,92,217.5,168,11,3,0,0,1
8,95,415,2955,0,0,135.1,95,226.9,89,220.5,86,14,1,5,1,1
9,94,415,4019,0,0,191.8,78,231.7,106,116.5,63,9,3,2,1,1
30,106,435,1439,0,0,55.5,81,112.3,104,63.4,20,5,16,0,0,1
23,198,427,1884,-1,-1,118.0,75,169.0,107,120.9,37,5,8,1,0,1
26,121,430,4677,0,-1,244.9,53,88.0,120,130.5,120,2,17,0,0,1
14,82,555,4677,0,-1,223.6,61,164.4,130,174.7,110,9,8,3,0,1
6,126,441,4716,0,0,123.2,113,250.3,109,86.6,132,8,1,3,0,1
40,129,411,2137,0,2,226.9,106,204.9,100,165.9,117,8,0,3,0,1
33,147,408,1236,0,-2,263.6,82,134.0,103,253.2,130,9,5,2,0,1
33,93,452,1014,0,1,175.9,95,211.0,148,299.7,124,10,8,0,0,1
20,32,445,3761,-2,0,350.5,107,270.6,83,249.7,91,8,6,2,0,1
22,76,409,4081,-2,1,115.7,78,251.5,88,218.4,67,13,7,-5,0,1
19,61,109,3594,0,3,227.3,62,122.3,86,187.5,36,8,12,4,0,1
19,119,469,4633,0,4,205.1,106,331.6,92,88.4,57,12,9,0,0,1
43,138,502,219,0,0,207.4,90,195.1,90,266.6,105,9,1,6,0,1
38,102,484,2004,0,0,181.4,130,135.4,102,233.5,174,8,11,6,0,1
35,135,227,2385,0,1,184.6,72,211.9,135,279.0,110,13,6,3,0,1
35,135,423,1073,0,-1,183.5,109,15.1,122,146.3,88,11,7,-7,0,1
43,38,500,2733,1,0,73.6,98,199.5,113,197.1,81,12,1,0,0,1
47,52,267,1918,0,0,175.6,127,264.5,136,171.3,142,7,1,3,0,1
0,209,415,4303,0,0,238.9,97,185.3,116,241.7,95,12,1,3,0,1
45,62,415,4309,0,0,242.4,93,13.0,122,258.1,119,13,4,0,0,1
49,59,437,1543,0,-1,131.7,105,163.5,140,190.8,116,7,7,3,0,1
45,186,408,1653,-1,-1,229.8,104,33.8,116,183.5,91,14,5,2,0,1
45,14,482,3865,0,0,288.3,78,26.1,122,84.1,82,18,5,0,1,1
44,54,457,4333,0,1,190.8,81,252.5,66,127.8,96,17,2,2,1,1
17,174,440,2344,0,0,132.1,79,273.0,114,218.8,100,13,5,0,0,1
33,111,431,2153,0,-1,110.2,141,268.7,97,323.8,101,17,6,5,0,1
20,62,507,3599,0,0,261.4,96,210.9,156,310.8,132,8,3,2,1,1
42,114,482,2660,1,0,233.9,96,204.1,33,247.3,66,9,7,4,1,1
42,127,422,2490,0,0,182.6,79,198.5,96,224.5,88,12,6,4,0,1
20,90,424,2490,0,0,37.0,79,142.9,103,177.4,60,10,9,1,0,1
10,111,451,3561,0,0,140.5,71,163.2,143,206.6,136,16,6,2,0,1
36,110,462,3734,0,0,140.6,105,259.5,132,229.7,100,16,7,4,0,1
30,109,295,3014,0,-1,142.8,144,145.8,82,61.1,141,14,12,11,0,1
18,120,410,1107,0,0,135.5,108,146.0,117,246.5,101,4,3,6,0,1
4,65,364,1951,0,1,183.2,38,193.4,76,184.9,80,11,1,6,1,1
22,65,409,1999,0,0,241.6,89,121.1,162,117.3,88,11,5,2,1,1
24,96,455,1141,1,0,159.8,103,269.6,91,158.1,135,6,9,3,1,1
2,96,418,776,0,0,225.9,100,306.7,80,94.4,132,3,11,2,1,1
47,41,93,1275,-1,0,208.9,60,216.0,107,266.4,186,11,4,2,0,1
39,218,232,593,1,0,160.2,102,205.5,79,176.2,52,12,4,2,0,1
17,123,477,2316,0,0,121.3,133,32.4,53,259.1,118,1,6,2,0,1
26,119,364,3372,0,0,87.0,154,159.0,94,249.1,113,5,6,0,0,1
29,103,415,2735,0,0,119.0,67,217.2,36,207.0,116,13,9,0,0,1
48,115,422,3042,-1,0,73.9,89,123.4,112,2.9,127,11,1,0,0,1
25,128,316,901,0,0,258.0,53,170.2,96,304.3,70,10,10,1,0,1
33,130,456,48,0,1,259.0,32,170.2,100,63.3,72,6,14,2,0,1
4,38,422,3362,1,0,329.2,128,307.9,96,198.2,70,13,1,3,1,1
36,123,509,4170,0,0,299.4,117,236.8,137,337.9,94,18,7,3,1,1
20,105,441,3484,2,1,285.3,73,140.2,124,198.9,55,11,2,2,0,1
18,127,436,3944,0,1,250.2,56,115.3,100,196.8,103,12,9,6,0,1
37,98,309,1699,0,0,224.3,109,145.2,98,175.2,102,3,7,1,0,1
29,56,415,1136,0,-2,218.9,95,145.2,100,228.3,12,4,8,3,0,1
10,137,485,3590,0,2,183.5,91,214.4,100,215.6,112,8,6,2,0,1
28,4,477,3080,0,0,143.4,100,291.5,96,180.8,135,6,9,-13,0,1
3,146,425,4502,0,0,246.2,78,221.4,11,197.5,104,13,1,5,1,1
14,98,734,4502,0,1,161.9,114,262.2,70,45.2,99,33,2,10,1,1
16,113,471,4996,0,-1,206.1,116,226.4,90,181.2,138,10,6,0,0,1
16,165,467,4996,0,0,124.8,74,218.4,143,247.4,89,6,9,4,0,1
24,148,433,2242,0,0,157.1,127,317.0,116,178.1,77,6,3,4,0,1
12,130,429,2046,0,0,264.3,51,319.4,109,268.2,60,16,5,0,0,1
15,180,443,4543,0,0,135.2,102,163.7,168,189.5,124,7,8,0,0,1
28,115,429,4412,0,0,104.3,123,164.2,75,183.6,148,11,3,0,0,1
43,223,431,3266,0,0,221.6,90,254.7,100,177.0,98,6,4,2,0,1
45,138,429,2754,0,0,234.5,62,194.0,128,268.0,78,4,4,3,0,1
38,23,415,3186,0,-3,206.7,71,207.3,69,263.9,117,14,1,2,0,1
40,124,78,2174,0,2,160.9,84,194.9,68,274.5,108,5,0,1,0,1
46,183,451,3825,0,-1,171.0,105,163.8,94,286.1,45,11,3,0,0,1
29,124,419,2236,0,0,177.0,130,181.6,131,292.3,85,3,14,0,0,1
32,10,80,3757,0,0,291.1,121,46.8,145,202.6,120,8,3,1,0,1
28,38,444,2898,0,0,317.8,124,82.7,60,301.7,120,10,5,4,0,1
12,207,463,4303,-2,0,109.6,107,105.0,91,232.5,124,11,1,10,0,1
11,172,410,3587,0,0,166.6,112,119.2,75,222.9,116,9,8,1,0,1
10,123,408,907,0,0,180.1,126,116.5,30,177.4,102,6,6,-1,0,1
23,197,408,2345,0,0,209.7,125,156.4,135,332.2,112,8,3,1,0,1
10,43,415,1048,0,0,246.7,91,75.8,42,211.0,139,12,4,1,0,1
35,32,415,664,-2,0,171.2,85,137.7,73,210.1,139,18,4,5,0,1
45,1,311,767,0,0,127.0,64,118.3,83,221.0,172,18,4,2,0,1
41,117,415,765,0,0,283.5,95,240.2,49,143.3,43,15,2,3,0,1
29,227,441,174,-1,0,128.6,71,265.3,119,133.2,266,5,2,-4,1,1
44,173,408,658,0,0,51.0,107,248.3,90,261.2,115,14,2,0,1,1
38,137,291,3021,0,1,245.7,127,237.3,70,92.4,105,9,2,2,0,1
39,108,503,3277,0,0,180.6,110,142.2,113,214.2,116,4,2,2,0,1
3,94,277,3001,-1,0,107.2,45,264.2,125,157.9,66,8,2,2,0,1
19,88,259,4127,0,0,310.0,100,256.8,113,181.8,1,4,1,0,0,1
2,166,294,814,0,0,215.0,106,200.2,134,116.4,100,7,8,0,0,1
1,33,453,509,0,0,50.6,105,226.2,169,85.1,82,13,3,1,0,1
40,177,413,421,-1,0,146.7,66,204.9,124,197.3,69,5,10,0,0,1
34,162,432,1240,1,-2,181.3,65,155.5,73,129.0,45,4,0,5,0,1
43,57,423,948,2,0,171.8,64,133.4,99,215.6,71,6,2,0,0,1
39,19,623,1472,0,0,41.6,73,200.6,122,308.0,88,6,7,1,0,1
22,92,456,1293,0,0,298.2,115,353.0,86,249.3,132,14,18,3,1,1
40,85,467,2367,0,0,88.0,41,208.9,64,252.5,99,15,3,0,1,1
29,142,408,4708,0,0,109.8,84,207.3,71,242.3,98,3,10,0,0,1
31,24,408,4327,0,0,103.4,57,263.4,138,251.8,104,10,2,2,0,1
42,75,411,944,0,0,125.3,89,219.2,131,168.2,32,10,6,1,1,1
33,64,408,1547,0,-1,176.1,88,184.8,114,172.1,106,11,2,9,1,1
23,195,263,2299,0,0,229.5,103,100.3,82,120.3,96,3,0,0,0,1
20,129,440,3032,0,0,268.8,106,108.6,84,122.2,118,7,14,0,0,1
22,99,441,3094,0,0,63.2,75,70.9,114,393.2,99,9,3,5,1,1
26,57,412,3854,0,0,131.6,60,76.2,122,241.3,103,18,5,3,1,1
40,137,444,671,0,0,212.4,156,241.9,83,154.2,89,9,1,3,1,1
44,105,408,177,0,0,275.7,154,33.8,70,134.1,84,19,0,8,1,1
15,94,770,3590,0,-4,281.2,116,329.8,85,235.1,52,11,8,8,0,1
43,86,414,3566,0,3,32.9,88,292.4,100,169.9,74,12,1,3,0,1
10,66,296,3330,0,0,274.9,119,212.7,86,128.6,110,9,2,2,0,1
12,63,-77,4294,0,0,181.6,111,178.0,111,203.9,113,9,8,4,0,1
0,125,408,398,0,0,193.1,114,77.6,74,193.8,17,11,6,1,0,1
28,126,415,322,0,0,193.7,152,137.2,100,224.1,69,12,1,3,0,1
37,64,276,3350,0,0,244.9,118,279.3,61,193.6,115,9,8,4,0,1
37,92,260,2307,0,0,312.0,118,186.2,134,164.2,103,11,3,2,0,1
-58,21,408,2399,0,0,216.1,75,178.0,68,110.2,75,2,1,0,0,1
-30,21,429,952,0,0,123.0,85,132.2,65,183.6,106,6,7,0,0,1
38,86,461,1260,1,-1,195.7,96,348.7,98,173.2,99,18,5,1,0,1
11,96,477,2455,-1,1,46.7,110,283.4,104,146.2,90,4,10,0,0,1
37,164,451,1021,0,3,128.7,6,157.5,103,252.9,63,12,3,0,0,1
38,51,618,1178,0,0,144.4,48,94.1,101,243.1,82,3,3,1,0,1
8,90,433,3383,0,0,306.0,156,180.9,92,244.5,108,6,3,0,0,1
7,46,319,2933,0,0,326.2,31,10.2,102,279.1,124,15,2,4,0,1
22,81,408,2773,0,0,76.7,98,52.2,60,144.4,116,12,4,1,0,1
33,86,418,899,0,0,10.8,121,140.3,62,142.3,106,13,13,0,0,1
25,24,438,208,-1,1,80.8,87,199.1,91,232.2,84,8,3,0,0,1
32,113,408,109,0,0,80.8,80,195.3,96,167.5,65,11,4,1,0,1
30,194,288,2568,0,0,265.2,115,164.0,108,259.8,92,2,7,4,0,1
29,182,593,1924,-1,0,220.4,69,162.7,36,316.5,87,7,5,2,0,1
20,127,718,3934,0,0,168.9,128,180.9,83,150.4,99,15,1,5,0,1
25,106,433,3198,-1,0,252.8,117,174.7,8,148.7,137,12,3,5,0,1
30,201,486,3940,0,0,159.9,48,252.7,124,290.2,72,1,3,6,0,1
30,6,459,3039,0,0,269.6,52,272.7,132,320.4,51,19,3,3,0,1
19,116,517,4576,0,0,165.2,112,256.1,89,217.0,108,12,2,2,0,1
33,129,413,3859,0,0,175.7,45,264.5,81,208.0,102,8,3,3,0,1
24,111,417,209,0,0,92.8,93,213.7,114,23.0,101,15,1,2,0,1
8,86,428,1432,0,0,139.1,79,237.9,100,242.0,49,13,5,1,0,1
27,198,422,1843,0,0,294.5,77,245.0,103,238.7,97,1,4,7,0,1
