LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
7,2,3,1,1,1,0.13,1,2,0.98,7,1,0,17,4,22.96,8.89,2077.3,0.07,0.11,0.55,0.06,11,11,31,10.52,0,1
4,15,2,7,2,17,0.21,3,1,0.09,28,7,0,30,4,28.15,63.42,53459.91,0.51,0.02,0.91,0.17,18,13,50,23.43,0,1
0,13,0,0,0,1,1.0,0,1,0.19,18,6,0,7,0,22.09,7.08,1240.76,0.06,0.15,0.92,0.87,9,8,7,1.15,0,1
24,29,2,1,10,52,0.24,1,3,0.21,64,7,0,62,0,31.49,63.68,147827.48,0.72,0.01,0.53,0.14,22,18,103,16.41,0,1
2,10,3,0,3,0,0.49,0,4,0.79,24,1,0,8,0,19.99,13.41,3566.38,0.08,0.06,0.16,0.26,7,9,19,4.28,0,1
12,8,4,0,12,11,0.3,2,4,1.0,13,1,0,14,1,21.25,10.27,1929.74,0.06,0.12,0.23,0.1,10,9,42,50.12,0,1
0,18,2,0,0,0,0.51,0,3,0.78,28,1,0,7,0,20.89,12.14,3098.49,0.08,0.08,0.21,0.37,6,10,15,1.23,0,1
12,7,0,16,7,12,0.16,1,1,0.21,15,1,0,9,0,25.11,25.58,17001.35,0.22,0.04,0.25,0.09,13,13,44,67.14,1,1
4,6,0,1,2,11,0.15,2,3,0.27,10,1,0,18,0,19.45,12.42,2885.04,0.1,0.08,0.35,0.1,5,10,24,18.41,1,1
0,2,1,0,1,1,0.1,0,1,0.99,4,1,0,7,0,39.49,4.66,986.94,0.08,0.22,0.99,0.08,13,5,11,4.8,0,1
0,2,0,0,0,2,1.03,0,1,0.47,7,1,0,0,0,12.07,2.85,150.96,0.01,0.33,0.46,1.97,4,6,3,1.68,0,1
1,3,1,0,0,1,0.21,0,3,0.99,8,2,0,6,0,14.48,12.82,2389.51,0.06,0.08,0.34,0.17,5,14,17,1.86,0,1
1,1,0,0,1,1,0.35,0,1,1.0,1,1,0,10,0,8.73,4.27,34.88,0.0,0.5,0.99,0.17,1,4,5,0.46,0,1
3,1,3,0,9,0,0.2,0,1,0.98,3,1,0,4,0,18.89,5.51,572.05,0.03,0.18,0.92,0.05,8,7,19,63.21,0,1
13,21,2,5,37,38,0.16,2,5,0.43,39,4,0,67,1,38.33,41.97,69292.36,0.56,0.03,0.45,0.09,29,24,127,37.61,0,1
1,3,0,0,0,3,0.23,2,2,0.48,5,2,0,9,0,18.93,11.8,2427.47,0.06,0.09,0.54,0.15,8,10,13,4.02,0,1
1,2,0,0,1,1,0.1,0,1,0.99,1,1,0,10,3,16.71,33.12,18600.91,0.19,0.03,0.99,0.07,5,5,13,3.18,0,1
9,13,1,1,4,21,0.49,1,2,0.45,22,1,0,14,0,29.47,19.5,11800.26,0.19,0.05,0.14,0.21,15,17,32,35.35,0,1
26,34,18,1,5,32,0.21,2,25,1.0,73,7,0,109,1,54.17,42.21,95886.78,0.79,0.01,0.33,0.17,51,33,150,5.73,0,1
2,1,1,1,0,2,0.09,0,2,0.98,3,1,0,10,1,21.32,10.1,2119.54,0.07,0.1,0.97,0.05,7,10,18,1.15,0,1
13,5,0,2,1,8,0.04,2,1,0.34,9,1,0,61,0,43.39,33.66,54827.87,0.56,0.03,0.32,0.04,20,10,85,9.0,1,1
6,9,1,0,2,6,0.14,3,1,0.43,12,3,0,21,1,30.15,13.01,4859.22,0.13,0.08,0.94,0.09,12,13,32,8.35,0,1
0,5,0,0,1,0,0.54,0,1,0.53,3,1,0,4,0,16.1,4.96,323.91,0.02,0.2,0.52,0.17,7,6,10,0.48,0,1
16,13,1,4,8,24,0.28,2,2,0.42,26,5,0,24,0,19.54,44.58,38377.87,0.29,0.02,0.86,0.12,14,20,57,34.34,0,1
5,13,4,0,3,3,0.22,0,8,0.99,42,1,0,38,2,35.86,21.59,23585.65,0.29,0.03,0.14,0.2,27,16,47,6.68,0,1
10,5,5,4,0,10,0.08,2,2,0.95,13,1,0,38,0,75.19,14.06,14910.47,0.4,0.07,0.33,0.06,29,12,49,11.12,0,1
0,4,1,0,1,9,0.33,1,1,0.57,6,1,0,6,2,9.75,14.72,1842.33,0.05,0.05,0.5,0.25,5,11,8,0.52,0,1
11,7,0,0,11,11,0.12,1,1,0.25,20,1,0,30,0,49.03,18.13,15910.61,0.29,0.06,0.25,0.07,20,11,55,28.43,1,1
5,9,3,1,4,10,0.22,2,5,0.83,19,1,0,26,0,21.62,27.86,16148.26,0.19,0.04,0.17,0.15,13,20,39,17.93,0,1
0,2,0,0,8,3,0.31,2,1,0.53,7,1,0,6,3,9.85,11.29,1204.89,0.09,0.09,0.45,0.11,5,10,19,73.9,0,1
1,4,1,0,0,0,0.36,0,3,1.0,11,1,0,10,0,17.21,11.78,2340.65,0.07,0.09,0.37,0.21,8,10,14,0.26,0,1
12,11,2,3,5,20,0.21,1,3,0.51,27,1,0,26,0,29.29,20.9,12753.94,0.2,0.04,0.17,0.11,19,14,47,24.48,0,1
0,4,0,0,0,2,0.45,0,1,0.98,2,1,0,3,0,9.78,0.39,39.11,0.01,0.5,1.0,0.26,3,3,3,0.33,0,1
0,6,0,0,0,0,0.6,0,1,0.35,6,3,0,4,1,13.11,10.09,301.44,0.21,0.21,1.0,0.51,6,7,5,3.44,0,1
4,22,4,1,0,2,0.43,0,11,0.91,53,10,0,29,0,23.62,30.29,21538.45,0.24,0.03,0.83,0.3,8,13,41,3.6,0,1
5,3,1,16,2,4,0.09,1,2,0.99,7,1,0,6,0,118.8,10.96,13224.34,0.43,0.09,0.57,0.06,34,10,34,73.76,1,1
3,37,3,0,0,1,0.72,0,2,0.12,62,16,0,25,1,25.69,44.16,58972.14,0.41,0.02,0.95,0.56,19,21,33,0.34,0,1
3,12,8,0,2,1,0.31,0,7,0.98,32,4,0,21,1,34.75,15.86,8627.07,0.18,0.06,0.57,0.25,19,11,25,9.13,0,1
24,15,0,3,20,31,0.16,1,5,0.5,39,6,0,52,0,39.34,48.22,101004.49,0.62,0.01,0.61,0.09,22,20,111,30.47,0,1
0,4,1,0,1,5,0.42,0,1,0.7,8,3,0,6,0,14.42,7.13,858.4,0.03,0.15,0.94,0.33,6,10,8,0.18,0,1
3,8,1,0,0,13,0.53,1,2,0.36,15,4,0,10,0,14.91,16.95,3771.45,0.08,0.06,0.93,0.23,8,15,25,0.54,0,1
0,4,1,0,0,2,0.29,1,3,0.97,9,1,0,6,1,20.43,16.12,2137.43,0.06,0.11,0.51,0.09,8,12,11,2.1,0,1
2,35,6,3,0,0,0.4,0,11,0.63,84,10,0,45,1,33.62,41.95,75138.09,0.53,0.02,0.57,0.36,31,21,53,7.9,0,1
4,1,0,0,0,0,0.07,0,1,0.97,4,1,0,15,3,30.59,9.79,2722.16,0.09,0.1,0.99,0.05,10,8,18,0.44,0,1
4,2,1,0,2,3,0.17,2,1,0.52,7,1,0,12,0,43.87,7.03,2440.36,0.11,0.13,0.58,0.1,20,11,21,19.43,0,1
48,26,10,1,11,2,0.34,0,3,0.27,66,9,0,38,0,67.48,19.72,29718.17,0.47,0.05,0.64,0.07,59,22,226,16.51,0,1
0,48,19,0,2,81,1.1,1,25,0.91,92,4,0,2,0,0.73,1.11,6158.69,0.01,0.06,0.18,0.15,1,1,176,4.43,0,1
7,6,1,1,2,10,0.34,2,2,0.47,7,1,0,9,0,10.23,23.98,6097.26,0.33,0.05,0.25,0.18,7,14,24,33.36,0,1
3,1,2,1,5,2,0.13,2,1,0.91,7,1,0,15,0,31.24,8.86,2419.56,0.09,0.11,0.5,0.07,16,11,27,31.5,0,1
1,5,0,6,0,0,0.04,0,1,0.99,9,1,0,35,0,110.34,12.06,20333.98,0.44,0.08,0.96,0.02,43,8,43,14.6,0,1
4,14,3,2,0,1,0.44,0,7,0.78,33,4,0,17,2,19.2,23.27,9929.79,0.14,0.04,0.44,0.2,13,15,42,14.52,0,1
2,11,0,0,0,0,0.9,0,2,0.34,21,5,0,1,2,17.18,1.15,6634.51,0.01,0.0,0.83,0.57,0,1,11,3.26,0,1
3,5,1,18,0,8,0.14,1,2,0.65,11,1,0,4,0,22.15,14.24,4548.62,0.11,0.06,0.32,0.1,12,14,29,78.18,0,1
0,4,0,1,1,3,0.21,0,1,0.56,5,1,0,8,1,8.07,15.81,1832.33,0.04,0.06,0.43,0.16,3,11,10,1.3,0,1
11,8,4,4,5,5,0.09,1,3,0.86,17,2,0,29,1,53.45,17.58,16532.22,0.3,0.06,0.74,0.08,22,17,55,25.5,0,1
18,8,9,0,5,16,0.12,2,3,0.79,30,1,0,40,1,45.43,21.1,20283.79,0.31,0.03,0.2,0.07,32,17,65,11.17,0,1
0,9,0,0,1,11,0.57,2,1,0.22,11,3,0,11,0,7.35,14.76,1752.57,0.04,0.07,0.66,0.4,3,12,10,0.0,0,1
27,5,6,2,25,12,0.07,1,3,0.99,49,1,0,51,0,65.96,40.49,104773.64,0.87,0.02,0.3,0.03,33,17,111,31.6,0,1
9,4,6,0,19,7,0.14,1,1,0.33,18,1,0,18,0,40.72,10.37,3937.92,0.13,0.1,0.32,0.06,20,10,52,52.48,0,1
39,14,11,0,3,2,0.37,0,13,1.0,28,1,0,39,0,41.26,17.0,12701.75,0.22,0.06,0.09,0.16,27,25,83,6.98,0,1
4,1,0,0,4,1,0.17,0,1,0.9,1,2,0,5,2,15.56,6.83,723.85,0.03,0.14,0.92,0.06,5,7,18,39.42,0,1
1,9,2,4,0,8,0.18,2,4,0.67,21,2,0,29,1,19.65,32.52,24911.88,0.21,0.03,0.6,0.16,12,24,37,6.92,0,1
3,23,0,0,0,0,0.43,0,12,1.0,70,1,0,28,0,36.76,25.14,23276.96,0.25,0.04,0.08,0.37,20,10,35,0.27,0,1
8,5,0,0,1,5,0.29,1,2,0.51,17,1,0,6,2,11.82,7.36,663.31,0.02,0.13,0.47,0.11,5,8,16,0.78,0,1
2,16,3,1,0,0,0.46,0,6,0.71,35,8,0,17,0,24.75,20.2,9754.14,0.17,0.05,0.97,0.32,9,13,27,9.94,0,1
6,7,4,1,11,12,0.13,1,3,0.85,6,2,0,31,0,30.76,14.96,6911.77,0.15,0.07,0.26,0.08,12,14,52,29.62,0,1
8,10,0,4,3,20,0.15,1,1,0.17,24,1,0,34,1,27.62,26.06,20066.77,0.25,0.04,0.17,0.11,19,17,53,19.23,1,1
19,9,3,2,7,22,0.19,1,2,0.62,21,1,0,23,0,27.95,30.77,30357.73,0.26,0.03,0.21,0.09,22,21,56,31.27,0,1
0,8,3,0,0,3,0.49,0,3,0.78,16,1,0,8,0,20.31,10.92,3610.42,0.2,0.08,0.21,0.29,10,11,17,2.47,0,1
23,5,1,5,15,8,0.14,2,2,0.99,11,1,0,17,0,24.0,12.9,3981.24,0.1,0.08,0.33,0.04,12,11,61,53.15,0,1
23,5,1,23,19,10,0.04,2,1,0.67,9,1,0,60,0,74.29,39.29,111372.12,0.99,0.03,0.34,0.03,45,17,127,43.94,1,1
14,6,5,7,6,12,0.16,2,2,0.47,17,1,0,19,0,31.74,15.08,7286.23,0.17,0.08,0.25,0.07,20,16,50,42.12,1,1
33,14,8,12,22,16,0.24,2,8,0.8,33,5,0,29,0,45.88,20.3,18106.87,0.3,0.05,0.51,0.1,33,23,104,51.88,0,1
12,11,2,1,46,0,0.21,0,3,0.33,22,2,0,27,3,22.82,27.81,17089.71,0.23,0.03,0.48,0.07,16,18,78,60.87,0,1
3,2,3,0,1,5,0.38,0,2,0.98,7,1,0,5,0,21.61,10.64,336.98,0.03,0.25,0.51,0.24,7,7,19,1.78,0,1
0,2,0,0,0,0,0.5,0,1,0.96,5,1,0,3,1,5.35,3.09,75.13,0.01,0.32,0.5,0.4,2,5,4,0.62,0,1
1,10,4,1,0,2,0.32,0,3,0.75,19,2,0,10,2,19.56,11.12,2970.97,0.08,0.08,0.76,0.29,12,12,14,0.72,0,1
3,1,0,0,0,0,0.39,0,1,0.95,1,1,0,3,3,12.83,3.3,182.42,0.01,0.28,0.84,0.08,4,6,12,3.61,0,1
1,5,0,0,1,7,0.25,2,1,0.33,13,2,0,11,0,16.58,20.51,7567.55,0.11,0.04,0.33,0.2,4,13,16,3.88,0,1
4,7,0,0,0,0,0.55,0,1,0.2,13,6,0,9,3,9.07,17.95,2911.68,0.08,0.06,0.99,0.41,7,11,11,0.41,0,1
3,2,0,2,0,4,0.15,1,1,0.45,12,1,0,10,1,28.31,7.06,1444.56,0.07,0.14,0.5,0.12,13,10,21,15.34,0,1
3,2,0,0,1,3,0.23,1,2,0.91,5,2,0,8,0,20.41,7.46,1122.7,0.05,0.14,0.47,0.14,9,13,14,10.13,0,1
2,1,0,1,1,2,1.01,0,1,1.0,1,1,0,0,0,3.07,0.65,20046.18,0.04,0.0,1.0,0.34,2,1,3,0.87,0,1
2,3,1,2,0,0,0.19,0,1,0.99,2,1,0,3,1,9.72,5.07,311.57,0.02,0.19,0.97,0.11,3,6,9,40.05,0,1
12,23,1,12,11,39,0.21,1,2,0.17,46,3,0,40,0,60.42,25.37,34494.57,0.46,0.04,0.23,0.15,29,17,79,37.02,1,1
1,7,3,0,1,0,0.48,0,2,0.74,19,1,0,10,0,14.56,11.14,13129.93,0.03,0.07,0.24,0.26,9,12,14,1.97,0,1
6,6,2,1,4,6,0.11,1,2,0.96,7,1,0,17,0,29.39,12.68,4165.49,0.11,0.08,0.41,0.07,12,14,29,34.96,1,1
14,14,11,0,49,28,0.1,2,5,0.72,42,1,0,75,1,137.61,7.64,11284.88,0.35,0.15,0.14,0.06,47,8,146,41.55,0,1
10,8,5,15,13,13,0.1,1,3,0.68,26,1,0,30,0,34.22,27.03,22666.58,0.32,0.04,0.2,0.07,23,18,71,47.98,1,1
0,1,0,1,0,1,0.17,0,1,1.0,1,1,0,6,1,8.31,7.31,448.86,0.09,0.14,0.97,0.13,2,10,8,0.73,0,1
2,5,0,0,0,8,0.33,2,1,0.3,10,1,0,8,3,9.82,13.79,1780.87,0.04,0.07,0.35,0.21,5,11,13,0.32,0,1
15,33,3,15,11,2,0.21,0,11,0.56,76,1,0,84,1,22.63,93.69,245140.83,0.79,0.01,0.05,0.16,18,27,126,25.95,0,1
1,4,2,1,3,3,0.22,0,1,0.32,11,1,0,12,0,18.87,10.68,1901.08,0.06,0.1,0.33,0.13,12,11,20,19.08,0,1
6,13,5,8,8,24,0.21,2,6,0.82,31,1,0,23,0,33.1,16.19,8810.06,0.18,0.06,0.14,0.14,13,12,50,43.9,1,1
5,3,4,8,4,4,0.09,2,1,1.0,21,1,0,20,0,38.2,39.45,64352.36,0.45,0.03,0.49,0.06,21,14,41,39.62,1,1
0,8,2,0,2,1,0.3,0,2,0.75,12,1,0,11,0,22.03,11.53,3064.46,0.1,0.09,0.26,0.21,8,12,18,0.54,0,1
6,5,3,8,3,2,0.18,0,1,0.66,14,4,0,14,0,37.96,25.25,22162.31,0.35,0.02,0.99,0.07,26,20,36,46.94,0,1
30,61,11,4,59,97,0.24,1,12,0.4,110,21,0,126,1,49.07,55.22,170111.75,0.95,0.03,0.77,0.14,37,26,222,33.5,0,1
6,5,0,0,2,7,0.11,2,2,0.33,12,1,0,30,0,29.06,14.12,5134.72,0.13,0.07,0.33,0.1,14,12,38,6.77,0,1
26,28,3,0,10,46,0.19,1,9,0.6,59,14,0,77,1,40.2,62.93,153873.88,0.82,0.06,0.86,0.12,30,25,119,12.43,0,1
3,10,4,0,0,1,0.16,0,6,1.0,24,1,0,37,3,37.18,35.14,38851.21,0.4,0.03,0.17,0.13,31,28,42,2.99,0,1
3,35,3,0,4,0,0.43,0,7,0.35,66,11,0,47,1,27.34,64.28,115135.13,0.6,0.03,0.59,0.37,27,30,55,7.73,0,1
8,15,1,4,7,19,0.37,2,1,0.24,22,1,0,16,1,25.76,18.76,9086.78,0.16,0.05,0.13,0.2,16,18,38,39.9,1,1
17,8,0,0,7,15,0.1,2,1,0.2,18,1,0,46,0,30.71,33.9,37602.45,0.35,0.03,0.2,0.06,17,15,78,15.87,1,1
2,26,1,3,0,32,0.34,2,4,0.36,42,8,0,37,1,26.65,43.14,52793.09,0.43,0.02,0.63,0.31,19,22,42,9.46,0,1
3,2,2,0,0,2,0.17,0,1,0.96,2,1,0,5,0,15.64,4.8,350.14,0.07,0.21,0.97,0.1,4,8,9,0.29,0,1
1,13,4,1,0,0,0.38,0,4,0.58,29,7,0,19,1,30.79,23.21,7961.37,0.16,0.05,0.99,0.33,18,18,8,0.69,0,1
2,3,0,0,0,4,0.22,1,2,0.54,15,1,0,10,1,14.63,9.72,1388.67,0.15,0.1,0.5,0.08,8,11,18,1.06,0,1
11,12,9,8,9,25,0.19,2,5,0.9,30,1,0,27,0,61.48,9.73,5942.96,0.2,0.1,0.15,0.12,26,12,59,39.51,1,1
17,19,1,3,9,30,0.32,1,5,0.5,32,7,0,27,0,23.54,31.81,22683.38,0.24,0.01,0.69,0.17,14,17,60,32.29,0,1
1,3,1,5,8,4,0.17,2,1,0.51,6,1,0,8,0,12.83,14.65,2814.75,0.06,0.07,0.5,0.08,5,12,24,65.85,0,1
15,31,7,0,0,60,0.48,2,15,0.74,77,1,0,33,0,36.75,27.76,30643.14,0.35,0.03,0.06,0.31,13,12,54,0.0,0,1
4,13,4,0,0,0,0.42,0,5,0.86,31,5,0,16,1,24.23,20.25,9858.31,0.17,0.05,0.84,0.33,16,15,21,0.0,0,1
3,9,1,1,2,2,0.33,0,1,0.98,2,1,0,8,1,16.15,1.97,63.36,0.01,0.49,0.97,0.1,3,4,9,2.5,0,1
79,34,5,24,56,58,0.2,2,5,0.28,66,15,0,64,1,41.22,46.66,88503.16,0.63,0.07,0.83,0.1,31,23,231,55.51,0,1
44,30,5,2,35,52,0.28,2,13,0.81,69,15,1,56,0,27.35,61.77,96228.3,0.52,0.03,1.0,0.12,16,27,151,40.32,0,1
0,5,0,0,1,0,0.27,0,2,0.32,9,1,0,9,2,14.01,10.91,1725.78,0.05,0.09,0.34,0.24,8,12,11,8.99,0,1
21,6,4,3,11,11,0.02,1,1,0.98,22,1,0,27,0,30.54,24.79,18084.0,0.26,0.04,0.97,0.01,20,18,65,35.49,0,1
0,11,0,1,0,0,0.28,0,1,0.17,23,5,0,23,0,21.64,26.03,15286.51,0.19,0.07,0.96,0.24,13,16,25,0.53,0,1
0,1,0,0,2,2,0.19,1,1,0.52,11,1,0,10,1,8.71,12.26,1570.34,0.04,0.08,0.49,0.17,4,10,12,4.55,0,1
27,11,2,9,17,17,0.19,2,5,0.75,23,1,0,23,1,30.14,15.55,7806.88,0.16,0.06,0.17,0.07,17,15,78,52.62,0,1
9,7,4,4,3,14,0.22,2,3,0.76,17,1,0,13,0,22.0,13.45,4289.24,0.11,0.07,0.25,0.12,13,12,33,39.65,1,1
0,3,0,0,0,1,0.93,0,1,0.49,1,1,0,0,0,4.68,0.19,2908.51,0.04,0.02,0.63,0.2,0,0,9,0.4,0,1
0,2,0,0,0,4,0.11,0,1,0.97,15,1,0,10,1,14.97,5.21,400.9,0.08,0.19,0.89,0.08,5,8,18,1.53,0,1
7,142,13,3,0,4,0.54,0,60,0.83,357,15,0,133,0,104.95,75.34,549772.88,2.31,0.01,0.18,0.48,120,33,151,2.2,0,1
8,51,13,0,10,0,0.45,0,17,0.6,107,22,0,61,2,46.04,44.51,92138.15,0.69,0.02,0.79,0.33,47,29,82,16.91,0,1
26,8,1,4,20,14,0.26,2,1,0.34,20,2,0,16,0,23.73,16.96,5325.89,0.13,0.06,0.6,0.06,10,13,75,61.05,0,1
0,3,0,0,0,0,0.37,0,1,0.95,1,1,0,8,0,17.71,3.32,104.7,0.02,0.4,0.99,0.2,5,5,4,2.09,0,1
0,4,0,0,0,4,0.13,0,1,0.51,4,1,0,12,1,18.14,5.62,548.54,0.0,0.18,0.62,0.13,9,10,14,0.57,0,1
0,4,0,0,0,4,0.18,1,2,0.48,6,1,0,10,1,6.14,20.91,2729.35,0.1,0.05,0.49,0.15,2,12,12,2.06,0,1
2,5,3,0,0,7,0.24,2,2,0.99,11,3,0,15,0,19.14,7.94,1610.88,0.05,0.12,0.96,0.21,9,11,20,4.32,0,1
5,4,2,1,0,10,0.22,1,4,0.64,17,2,0,18,0,18.5,18.67,6931.55,0.12,0.05,0.76,0.15,9,14,26,0.17,0,1
0,1,1,1,0,4,0.3,1,1,0.49,6,1,0,6,2,8.9,8.37,29600.83,0.1,0.15,0.49,0.21,5,10,7,25.64,0,1
1,1,2,0,5,0,0.07,0,1,1.0,9,2,0,14,0,42.11,6.48,1779.56,0.09,0.16,1.0,0.04,11,7,24,30.27,0,1
3,1,0,1,0,0,0.12,0,1,1.0,1,1,0,11,0,8.92,0.47,37.36,0.01,0.49,0.98,0.12,1,4,7,1.43,0,1
9,3,5,0,4,4,0.12,2,2,0.99,9,1,0,16,0,46.32,6.52,1827.55,0.1,0.16,0.48,0.07,18,7,32,18.19,0,1
11,8,5,0,40,17,0.02,1,2,0.99,33,1,0,48,1,70.7,22.44,41608.68,0.52,0.04,0.99,0.03,35,16,103,45.0,0,1
10,8,1,0,7,15,0.33,2,1,0.29,20,1,0,15,5,19.91,24.61,13904.85,0.13,0.04,0.13,0.13,14,13,40,29.96,0,1
22,7,8,0,11,5,0.06,2,2,0.9,14,1,0,30,0,55.73,11.45,6489.38,0.2,0.09,0.47,0.03,28,11,66,25.94,1,1
0,1,0,0,0,1,0.14,0,1,0.97,4,1,0,2,1,11.23,3.86,846.9,0.03,0.29,0.99,0.15,7,5,10,3.53,0,1
0,5,1,1,0,6,0.22,1,2,0.99,8,1,0,8,0,31.79,8.72,291.46,0.04,0.33,0.48,0.19,7,5,8,0.38,0,1
22,15,2,13,14,28,0.17,1,3,0.51,36,1,0,33,0,52.23,22.4,33905.56,0.47,0.02,0.13,0.1,35,16,81,45.86,1,1
1,8,3,0,0,0,0.24,0,2,0.59,23,5,0,21,1,26.44,23.98,8749.05,0.19,0.05,0.96,0.23,19,16,22,0.0,0,1
5,2,1,2,0,1,0.15,0,2,0.98,8,1,0,13,2,15.18,13.81,3269.38,0.07,0.05,0.51,0.09,7,12,19,2.93,0,1
9,19,4,5,8,1,0.24,0,5,0.47,33,3,0,40,1,17.44,60.57,63406.48,0.38,0.02,0.27,0.17,21,36,64,24.93,0,1
11,4,5,0,29,8,0.03,2,1,0.98,23,1,0,29,1,64.67,16.4,17579.47,0.36,0.06,1.0,0.01,25,13,70,44.61,0,1
0,14,0,0,0,0,0.42,0,1,0.09,25,6,0,19,1,10.74,74.45,54534.11,0.19,0.01,0.74,0.38,4,20,21,9.09,0,1
0,17,1,0,0,0,0.99,0,1,0.22,30,9,0,0,2,0.31,0.35,104.53,0.0,0.0,0.97,0.47,0,0,20,0.31,0,1
4,6,0,0,0,1,0.49,0,3,0.75,13,2,0,8,0,20.97,13.02,10864.51,0.19,0.06,0.28,0.32,6,10,4,2.8,0,1
8,3,0,1,7,5,0.37,2,1,0.53,4,1,0,3,0,11.67,8.1,747.71,0.09,0.13,0.51,0.09,4,9,23,65.43,0,1
24,32,7,51,21,52,0.16,2,9,0.64,62,8,0,53,0,45.11,42.9,84577.52,0.66,0.06,0.54,0.11,32,22,144,58.8,1,1
18,43,11,3,8,52,0.18,2,20,0.84,111,11,0,142,0,83.49,47.28,181347.14,1.3,0.03,0.41,0.15,84,37,173,7.12,0,1
3,7,4,0,0,2,0.52,0,3,0.8,18,1,0,9,0,22.85,13.15,3127.73,0.23,0.09,0.19,0.26,5,11,19,0.05,0,1
2,5,0,13,4,7,0.17,2,1,0.34,11,1,0,3,0,11.73,13.13,1994.72,0.05,0.08,0.38,0.12,5,10,25,81.68,1,1
2,12,1,0,0,1,1.06,0,2,0.32,26,3,0,1,1,5.57,1.72,8574.54,0.03,0.01,0.58,0.21,3,0,30,1.71,0,1
0,9,0,0,0,1,0.45,0,1,0.21,17,5,0,11,2,9.78,17.21,2587.95,0.05,0.06,0.99,0.38,5,9,12,0.34,0,1
0,8,0,0,0,4,0.42,0,2,0.6,17,1,0,12,2,14.08,14.37,3951.99,0.08,0.1,0.19,0.39,11,12,10,1.43,0,1
7,8,2,3,16,15,0.21,2,2,0.38,20,3,0,20,0,25.84,13.94,4050.18,0.09,0.07,0.62,0.09,14,12,54,49.62,0,1
0,1,1,1,0,2,0.19,0,1,0.98,7,1,0,4,0,8.68,4.71,179.3,0.01,0.21,1.0,0.14,3,6,6,1.43,0,1
1,4,1,0,0,1,0.52,0,3,0.74,19,1,0,6,0,17.81,12.12,2523.42,0.11,0.08,0.28,0.31,5,9,22,1.12,0,1
0,6,0,0,2,1,0.6,0,1,0.32,9,2,0,3,1,3.12,4.78,759.67,0.05,0.22,0.92,0.52,3,7,10,0.99,0,1
18,14,1,0,13,27,0.22,2,4,0.64,29,1,0,37,0,28.29,29.66,25973.94,0.29,0.03,0.14,0.11,20,18,71,28.19,0,1
1,1,0,0,1,2,0.28,0,2,0.88,1,1,0,3,0,14.57,1.84,175.04,0.02,0.28,0.98,0.04,6,6,23,5.4,0,1
1,1,0,0,4,0,0.14,0,1,0.99,4,1,0,7,0,12.98,10.53,1318.36,0.05,0.09,0.9,0.07,8,9,15,41.11,0,1
5,1,0,0,0,0,0.94,0,1,0.98,1,1,0,1,0,7.38,2.89,19233.04,0.09,0.03,0.96,0.13,1,1,8,3.88,0,1
13,18,3,1,16,32,0.26,1,6,0.6,45,8,0,37,3,55.94,30.48,62847.8,0.6,0.03,0.8,0.14,37,21,71,32.44,0,1
12,53,12,2,3,0,0.41,0,14,0.4,121,16,0,83,2,53.44,58.93,151556.67,0.98,0.06,0.46,0.33,57,36,100,5.6,0,1
0,1,0,0,0,5,0.43,2,1,0.48,4,1,0,4,2,9.97,5.77,334.0,0.02,0.2,0.45,0.32,4,8,5,0.15,0,1
2,1,0,0,2,8,0.15,1,1,0.46,18,1,0,8,1,17.13,8.93,1337.16,0.05,0.11,0.55,0.18,3,11,15,9.36,1,1
21,7,16,3,15,15,0.11,1,2,0.75,30,1,0,33,0,65.18,11.05,7895.85,0.24,0.09,0.26,0.05,31,14,74,35.3,0,1
1,32,5,1,0,1,0.48,0,6,0.4,67,14,0,34,1,22.9,47.35,40760.15,0.37,0.01,0.82,0.46,21,24,38,6.02,0,1
3,68,15,0,0,2,0.34,0,30,0.86,164,16,0,86,2,77.14,41.18,120739.62,1.12,0.04,0.5,0.34,50,18,97,1.98,0,1
3,7,2,0,0,2,0.43,0,3,0.77,16,1,0,9,0,17.55,10.75,2162.9,0.06,0.09,0.26,0.31,5,9,12,1.62,0,1
5,5,1,6,0,4,0.09,2,1,0.49,15,1,0,43,0,42.65,23.08,19749.13,0.28,0.05,0.23,0.08,15,15,51,17.77,1,1
4,5,0,0,12,0,0.39,0,1,0.32,10,1,0,7,0,22.31,6.6,819.95,0.04,0.14,0.35,0.13,9,6,23,54.22,0,1
12,2,1,0,13,10,0.06,1,1,0.53,16,1,0,31,0,40.48,18.34,13065.51,0.24,0.04,0.56,0.03,17,12,60,25.24,0,1
1,1,0,1,0,0,0.14,0,2,0.96,1,1,0,6,0,15.37,10.59,1672.92,0.05,0.09,0.99,0.09,8,13,10,13.17,0,1
