state,account_length,area_code,phone_number,international_plan,voice_mail_plan,total_day_minutes,total_day_calls,total_eve_minutes,total_eve_calls,total_night_minutes,total_night_calls,total_intl_minutes,total_intl_calls,number_customer_service_calls,class,single_out
14,103,500,3345,0,0,132.2,81,144.6,96,257.8,72,18,3,5,1,1
37,112,412,3908,0,0,130.6,34,252.0,99,246.2,130,11,7,2,0,1
26,98,431,1166,-1,0,216.3,110,337.7,8,206.9,83,10,9,0,0,1
43,117,490,2793,1,0,132.8,92,298.7,151,198.2,109,8,2,2,0,1
3,103,426,2791,0,0,143.9,70,269.6,55,147.1,84,19,6,2,0,1
14,59,417,3807,0,1,190.8,130,196.0,104,96.8,81,8,0,4,1,1
21,54,458,2436,0,0,172.1,106,160.5,113,298.1,68,12,3,0,0,1
37,105,425,3118,0,0,150.6,98,148.4,71,153.1,135,5,7,1,0,1
15,187,428,3569,0,0,107.6,154,165.3,102,174.6,93,14,2,1,0,1
7,36,363,3753,0,0,162.5,105,185.8,88,215.6,173,6,1,1,0,1
21,5,415,2731,0,0,181.0,106,109.4,84,218.0,104,8,1,6,0,1
4,81,408,2210,0,0,204.9,114,137.5,103,182.9,95,8,9,0,0,1
0,44,456,3725,0,0,153.5,115,314.4,128,143.1,119,25,7,1,0,1
7,138,499,1778,0,0,197.2,85,219.7,85,184.4,132,9,0,0,0,1
34,22,408,1669,0,0,222.4,82,210.9,77,30.3,93,12,2,2,1,1
15,156,487,834,0,0,94.3,131,284.2,153,235.7,108,16,3,3,0,1
10,98,430,719,0,1,260.1,111,146.5,92,136.6,106,12,5,1,0,1
26,123,497,2491,0,-1,163.0,105,178.1,110,181.3,127,11,7,0,0,1
34,201,432,3666,0,1,194.5,121,341.9,80,178.8,120,4,4,5,1,1
37,144,410,3714,0,0,276.0,100,195.7,90,218.0,89,9,1,1,0,1
19,64,466,2306,0,0,183.8,115,150.6,59,99.5,154,5,1,1,0,1
46,61,444,457,0,0,168.1,110,251.4,58,179.2,95,8,3,0,0,1
8,72,486,4159,0,0,291.4,105,247.4,100,197.3,122,10,7,2,0,1
23,73,508,1362,0,0,258.0,102,200.5,90,184.4,85,14,6,5,0,1
2,152,292,4831,0,0,142.2,95,229.4,92,235.5,96,8,3,0,0,1
32,67,416,2538,0,0,203.4,93,151.5,114,220.0,113,7,11,2,0,1
28,89,502,2935,0,0,174.7,126,224.2,108,200.2,89,12,2,5,0,1
17,43,469,2885,0,0,135.3,92,154.1,89,127.0,108,8,1,0,0,1
7,99,408,1011,0,0,99.7,102,191.0,113,190.8,52,11,1,1,0,1
32,66,408,1038,0,0,336.3,83,209.2,113,163.8,42,10,4,4,1,1
37,116,415,691,0,0,192.3,91,226.0,88,233.2,157,9,4,0,0,1
7,77,502,2526,0,0,170.4,96,133.1,122,165.3,127,10,2,3,0,1
39,92,431,962,-1,0,124.0,90,281.5,70,144.0,95,8,8,0,0,1
22,97,299,904,0,0,197.4,104,245.9,135,167.8,17,8,2,7,0,1
5,131,502,3100,0,0,132.6,21,262.2,117,96.8,83,10,7,0,0,1
34,137,408,4381,0,0,172.4,98,166.2,133,238.5,99,6,1,3,1,1
41,116,430,4983,0,0,156.0,68,196.6,120,240.8,100,12,5,1,0,1
35,79,504,4771,0,0,153.6,148,99.0,52,298.1,114,4,2,1,0,1
29,16,408,565,0,1,168.5,96,155.1,92,148.8,77,12,5,1,0,1
27,179,434,2205,0,0,178.2,81,169.0,117,331.3,109,10,1,2,0,1
45,124,468,2203,0,0,258.7,86,189.3,130,221.1,83,10,2,1,1,1
9,100,444,1253,0,0,63.8,103,205.1,79,290.0,110,4,4,2,0,1
2,63,483,2039,0,0,138.8,119,318.9,98,188.8,76,10,3,0,0,1
2,110,471,3400,0,0,116.1,104,205.6,116,354.2,123,11,6,3,0,1
13,118,585,1032,0,0,177.3,62,295.7,107,274.2,105,8,2,1,0,1
8,77,431,2486,0,0,170.9,71,223.0,111,90.6,119,7,2,2,0,1
28,68,408,469,0,0,199.8,141,245.6,103,247.7,112,4,1,4,0,1
-64,164,408,1847,0,0,131.4,89,210.2,133,238.2,115,10,4,1,0,1
5,105,483,896,1,0,201.9,103,150.0,97,171.4,108,7,4,1,0,1
38,57,436,1139,0,0,183.7,131,218.9,125,279.5,36,1,7,3,0,1
16,8,409,3409,0,0,67.0,74,258.1,144,257.8,157,11,1,0,0,1
0,93,465,486,0,-1,251.1,73,166.5,136,111.3,154,10,9,0,0,1
33,125,420,419,0,0,139.5,110,173.8,74,116.8,128,9,16,2,0,1
13,116,435,4921,0,1,170.3,128,218.8,97,141.3,105,5,4,3,0,1
16,12,413,1172,0,0,172.8,79,211.3,97,274.4,92,7,9,0,0,1
16,130,410,1161,0,0,248.6,77,13.2,90,174.2,60,9,0,5,1,1
47,147,490,3855,0,0,177.4,118,244.3,125,192.3,98,9,6,3,0,1
1,34,224,1426,0,0,216.8,120,125.8,120,237.9,114,10,9,0,0,1
16,24,471,4829,0,0,119.5,96,213.7,109,115.4,101,7,3,2,0,1
37,201,440,4567,0,0,184.3,104,327.9,84,80.1,132,9,2,4,0,1
33,93,547,1491,2,0,199.9,75,86.6,75,180.0,129,9,2,1,1,1
42,93,413,4979,0,0,302.7,55,159.9,127,257.9,99,9,0,1,1,1
0,129,408,368,0,0,205.6,77,216.2,76,192.0,85,7,6,3,0,1
19,83,639,3154,0,0,166.8,110,233.6,120,200.3,135,15,5,0,0,1
26,98,508,1486,0,0,189.5,118,196.0,84,222.3,63,12,4,2,0,1
36,134,408,4152,0,0,133.4,100,208.7,126,204.5,136,7,3,0,0,1
4,130,474,2164,0,0,286.6,67,218.0,109,126.0,131,13,4,2,0,1
42,143,461,2903,0,0,184.7,80,132.9,89,174.9,88,4,3,2,0,1
36,104,413,2367,0,-1,251.8,95,290.1,69,227.7,83,6,6,0,1,1
23,100,527,410,0,0,126.1,146,269.0,65,212.5,58,8,0,2,0,1
8,110,422,2718,0,0,103.2,103,210.7,83,170.2,129,15,3,0,0,1
43,45,416,2679,0,0,153.7,110,252.6,128,168.6,123,13,4,1,0,1
34,99,408,3604,0,-2,292.4,97,269.4,120,154.9,91,14,7,0,1,1
4,131,423,1882,0,0,172.4,87,268.2,125,108.2,111,10,9,3,0,1
25,64,454,187,0,0,255.8,98,203.0,113,211.6,131,11,8,1,1,1
8,6,408,4761,0,0,114.0,96,152.3,111,182.8,113,15,4,2,0,1
32,69,436,2264,0,0,184.8,112,217.9,114,268.1,122,17,5,3,0,1
26,22,670,4474,0,0,212.3,113,101.7,125,92.2,84,10,3,0,0,1
41,123,433,619,0,0,139.4,110,160.5,126,147.5,92,8,3,2,0,1
23,37,414,430,0,0,144.8,100,182.4,105,243.3,101,14,4,3,0,1
33,94,456,1888,0,0,164.2,95,242.2,110,142.2,98,15,8,2,0,1
0,108,408,4928,0,0,228.1,132,209.6,77,182.9,111,10,1,1,0,1
5,72,418,3960,0,0,146.8,65,117.6,113,182.5,103,8,0,3,0,1
3,146,418,2210,0,0,186.3,80,172.4,156,188.9,3,10,5,0,0,1
29,76,422,490,0,0,180.4,87,169.9,107,83.8,48,7,2,1,0,1
49,100,408,1543,0,0,91.3,60,218.9,102,186.7,159,16,3,0,0,1
46,106,505,4730,0,0,181.0,76,247.8,133,187.0,102,8,0,4,1,1
34,32,481,2054,0,0,232.4,113,200.2,124,130.0,82,7,3,0,0,1
44,130,446,4817,0,0,133.3,40,251.9,100,243.6,141,3,0,0,0,1
17,96,415,3154,0,0,154.3,97,130.7,36,275.4,67,8,6,2,0,1
48,181,443,4894,0,1,219.2,144,203.1,119,196.1,97,6,3,1,1,1
33,77,428,3415,0,1,175.6,103,170.1,90,232.8,82,6,12,0,1,1
46,30,631,3008,0,0,214.4,117,194.3,121,243.8,103,8,3,1,0,1
8,104,430,764,0,0,195.0,89,145.9,127,310.1,57,14,0,1,0,1
28,15,428,1584,0,0,172.5,106,101.2,79,248.6,115,13,4,0,1,1
34,101,416,1741,0,0,149.2,129,148.7,88,221.3,68,9,2,1,0,1
20,12,315,481,0,0,271.0,95,191.7,61,323.9,106,8,1,1,0,1
20,51,425,4354,0,1,159.6,109,288.6,84,221.5,165,18,6,6,0,1
2,79,420,663,0,0,105.5,112,54.2,120,279.8,115,8,3,0,0,1
49,194,408,399,0,0,189.6,109,96.9,81,192.2,100,15,4,0,0,1
0,22,428,3718,0,0,194.4,13,193.8,80,315.1,72,7,5,2,1,1
26,113,427,2281,0,0,243.5,80,269.1,75,165.7,109,11,9,2,0,1
16,52,451,4179,0,0,181.4,84,190.0,30,118.5,92,14,3,1,0,1
39,191,496,505,0,0,207.3,114,220.2,129,221.3,95,15,3,3,0,1
50,42,447,2481,0,0,107.0,71,185.8,109,182.8,74,18,1,3,0,1
47,111,501,1576,0,0,154.1,105,139.9,108,200.4,131,7,7,1,0,1
1,76,408,2256,0,0,139.3,85,133.3,104,227.7,79,6,3,3,0,1
7,83,408,3132,0,0,176.6,92,333.4,76,271.0,112,10,2,0,0,1
32,136,409,4194,0,0,212.4,80,107.5,84,253.9,107,4,2,2,0,1
1,78,449,2667,-1,0,201.4,119,177.6,113,245.2,109,11,1,0,0,1
40,136,408,3226,0,0,208.8,80,186.5,89,132.9,76,8,1,2,0,1
9,85,445,1900,0,0,139.8,80,118.2,77,173.8,73,10,1,2,0,1
33,68,439,1952,0,-1,320.2,75,85.2,98,239.5,108,10,6,0,0,1
6,148,438,747,0,0,208.8,118,190.2,114,52.0,84,6,8,0,0,1
12,86,497,2914,0,0,167.5,63,118.4,108,247.2,73,9,2,2,1,1
49,70,423,399,0,0,148.2,94,193.2,81,154.2,117,6,10,0,0,1
37,127,461,1081,0,0,173.8,75,154.5,152,172.5,108,17,5,0,0,1
35,128,614,539,0,-1,247.6,138,211.7,93,237.4,127,9,5,5,0,1
13,66,464,1950,0,0,187.7,109,144.2,107,187.8,103,10,5,1,0,1
13,48,424,1132,0,0,98.3,80,240.5,74,125.0,100,7,8,1,0,1
7,137,498,1831,0,0,103.7,116,251.9,70,177.7,80,18,5,0,0,1
23,98,508,2198,0,0,80.7,122,262.3,92,219.4,156,7,3,0,0,1
36,128,418,15,0,0,109.0,110,196.5,206,152.5,97,10,2,0,0,1
18,69,501,4763,0,0,158.5,56,197.7,105,138.4,113,9,2,4,1,1
43,59,410,1911,0,0,190.1,125,190.4,108,250.6,85,6,10,0,0,1
26,109,445,3894,0,0,95.5,128,199.8,8,167.9,70,9,5,2,0,1
47,57,420,19,0,0,109.0,69,150.1,93,146.3,104,7,1,1,0,1
46,155,477,616,0,0,256.0,110,197.0,74,168.8,122,9,8,2,0,1
8,133,418,3907,0,0,186.9,144,211.0,116,167.9,104,7,3,2,0,1
36,91,415,269,0,0,177.5,107,209.4,75,109.0,106,12,5,4,1,1
34,62,467,1288,0,0,128.0,82,217.6,100,126.6,104,7,6,1,0,1
25,79,503,480,0,-1,147.2,112,272.3,117,196.7,73,11,5,3,0,1
22,11,428,4548,0,0,242.8,121,188.9,95,137.1,61,9,6,0,0,1
16,106,416,2776,0,0,160.4,122,303.0,141,218.0,88,8,2,4,0,1
5,71,417,2798,0,0,233.0,117,189.5,105,168.6,30,13,2,0,0,1
5,39,474,3286,0,-2,136.9,119,222.3,120,154.5,84,2,9,2,0,1
7,96,506,2491,0,0,135.3,118,280.3,111,237.4,92,15,5,0,1,1
43,100,479,2863,0,-1,198.3,67,249.0,142,239.5,111,10,3,2,1,1
8,90,410,2673,0,0,166.4,92,192.3,120,206.0,101,8,1,1,0,1
10,77,439,4225,0,-2,185.4,79,199.7,95,283.1,68,12,5,2,0,1
21,126,443,4060,0,0,179.6,84,150.9,127,196.2,96,8,1,0,0,1
24,73,408,3787,0,0,216.8,75,188.8,82,105.0,92,10,1,2,0,1
23,102,411,4605,0,0,112.3,95,195.8,133,287.9,30,14,9,1,0,1
50,95,414,1882,0,0,274.0,76,162.6,99,74.3,114,6,3,4,0,1
4,45,503,2672,0,0,123.5,59,184.5,102,210.5,131,11,12,2,0,1
48,90,408,3726,0,0,153.7,98,209.7,104,143.4,90,9,4,1,0,1
146,160,428,3248,0,-1,177.0,91,265.7,105,231.9,172,12,8,5,0,1
18,64,251,4707,0,0,156.6,99,197.1,123,27.5,121,10,7,2,0,1
29,156,442,4170,0,0,217.4,83,238.8,93,216.6,132,4,3,3,0,1
47,4,426,4981,0,0,148.3,45,103.9,70,279.8,104,10,7,4,0,1
36,80,447,2088,0,0,112.2,126,144.2,99,165.8,81,9,1,2,1,1
24,147,310,2827,0,0,48.9,112,134.1,91,190.0,79,7,3,1,0,1
21,128,417,863,0,0,88.4,75,138.4,132,208.6,67,13,6,3,0,1
5,112,414,3925,0,0,260.3,82,216.1,84,212.6,49,8,5,0,1,1
15,54,451,462,0,0,88.6,104,88.1,69,376.8,111,14,3,1,1,1
39,75,422,1204,0,0,243.6,85,213.4,125,131.7,95,10,3,3,0,1
43,71,448,468,0,0,183.1,103,183.3,106,157.8,83,10,0,0,0,1
49,119,428,1177,0,0,146.4,114,220.3,98,190.8,114,7,4,0,0,1
9,88,416,1854,0,0,154.6,67,229.4,99,122.0,34,14,3,4,1,1
37,124,413,1439,0,0,29.4,75,166.5,119,255.8,64,9,3,3,0,1
28,136,490,4939,0,0,245.2,50,167.5,144,169.8,142,12,0,1,0,1
8,104,408,2549,0,0,141.3,117,301.7,103,152.5,143,12,1,4,0,1
15,88,408,1061,0,0,122.6,102,193.4,147,288.7,108,9,6,1,0,1
8,62,455,3949,0,0,248.1,94,231.4,59,272.2,69,10,4,3,0,1
44,66,467,3509,0,0,280.0,96,224.0,90,207.9,39,10,1,3,0,1
43,82,613,1020,0,0,133.6,119,162.2,129,242.4,90,10,3,2,0,1
40,134,521,86,0,0,160.4,144,218.0,133,192.0,101,3,4,1,0,1
13,55,471,2377,0,0,113.2,96,187.5,157,183.0,109,11,0,3,0,1
49,76,421,4105,0,0,238.7,102,168.7,119,247.8,101,14,4,0,0,1
44,179,432,1542,0,0,165.6,103,95.0,119,285.2,85,10,8,0,0,1
44,62,467,2473,0,0,298.2,100,243.0,90,98.5,78,8,0,1,1,1
9,108,441,1597,0,0,193.7,98,272.3,111,237.9,96,17,4,2,0,1
40,155,489,3230,0,0,257.7,89,221.2,139,247.1,67,7,7,1,1,1
44,138,428,2682,0,1,211.0,82,217.2,150,281.1,63,11,8,1,0,1
10,95,418,3879,0,0,55.7,92,145.2,135,267.9,101,9,7,5,0,1
25,132,411,825,0,1,145.3,79,143.2,108,175.7,117,10,5,1,0,1
47,51,496,2025,0,0,184.3,55,173.6,92,197.6,66,15,3,3,1,1
39,84,445,776,0,0,201.3,112,253.8,67,386.0,131,6,17,5,1,1
47,238,524,1183,0,0,201.2,103,346.4,107,327.3,116,11,1,1,0,1
34,100,495,3723,0,0,135.5,134,143.1,95,234.1,128,6,4,0,0,1
48,125,414,3167,0,0,155.8,89,206.3,87,225.0,130,11,1,0,0,1
28,61,474,1125,0,0,229.9,57,170.1,102,169.0,73,7,6,2,0,1
32,125,415,4551,0,0,285.9,128,294.2,149,212.1,92,15,1,0,1,1
19,119,300,1563,0,0,255.3,29,158.8,126,216.6,93,9,2,2,0,1
31,61,482,410,0,0,221.1,83,149.4,108,181.4,129,0,7,5,0,1
47,173,508,2012,0,0,82.9,91,270.0,99,178.4,121,7,7,1,0,1
5,163,412,4522,0,0,179.0,49,236.4,86,201.3,101,17,2,3,1,1
20,174,422,4492,0,0,209.6,139,228.3,140,243.2,97,9,2,0,0,1
23,103,418,1997,0,0,47.6,122,362.7,119,292.4,81,8,2,3,0,1
37,186,480,4599,0,0,119.1,107,192.2,73,158.9,125,8,3,0,0,1
49,67,455,2736,0,0,220.8,85,147.3,120,252.3,65,6,2,2,0,1
43,198,408,411,0,0,162.9,59,192.0,94,247.1,114,5,2,0,0,1
26,85,441,2007,0,0,174.1,106,204.8,165,281.3,88,8,0,1,0,1
41,39,562,4376,-1,0,244.4,111,79.8,54,226.2,116,9,4,0,0,1
8,200,502,4055,1,0,117.7,94,145.4,75,246.5,121,7,3,3,0,1
23,58,417,3630,0,0,211.4,130,129.7,75,346.0,120,6,1,4,0,1
36,44,421,1035,0,0,200.8,97,171.0,67,214.2,139,14,4,2,0,1
45,65,418,2359,0,0,259.8,91,165.2,83,121.7,94,12,1,1,0,1
21,210,408,973,0,0,108.4,79,186.3,97,143.8,117,8,2,4,1,1
47,214,459,3879,0,0,189.4,103,152.2,82,219.6,124,7,1,2,0,1
18,159,482,529,0,0,251.6,84,274.5,111,206.9,65,10,4,0,0,1
2,91,419,824,0,0,132.9,102,209.9,106,105.7,94,9,6,1,0,1
32,182,408,1832,0,0,188.1,67,143.6,83,147.1,93,11,7,3,0,1
31,32,497,1290,0,0,169.9,75,268.7,106,249.1,89,5,4,0,0,1
18,193,443,1493,0,0,196.1,93,171.3,103,387.8,87,12,11,0,1,1
27,139,408,2987,0,0,104.6,62,225.9,94,294.1,94,10,5,1,0,1
10,54,408,864,0,1,197.9,120,240.8,133,182.8,89,9,9,2,1,1
14,195,415,3117,0,0,205.2,110,126.6,92,263.7,91,2,2,3,0,1
24,65,420,2477,0,0,131.1,123,107.9,114,238.8,69,13,5,2,1,1
8,104,429,1310,0,0,308.8,139,247.9,68,204.4,127,10,3,1,1,1
39,126,494,3639,0,0,204.0,122,292.4,110,284.5,69,1,1,4,0,1
10,93,419,4435,0,0,236.2,119,155.1,88,196.5,85,8,1,1,0,1
32,136,423,2212,0,0,193.1,123,46.3,61,187.2,82,4,0,4,0,1
36,82,424,1359,0,-1,229.6,118,186.3,92,193.1,112,11,3,5,0,1
12,32,408,2169,0,0,85.1,91,174.8,79,196.4,100,11,1,5,0,1
38,63,484,1478,0,0,248.5,120,292.2,101,136.3,88,11,6,0,0,1
37,135,415,60,0,0,129.6,98,150.7,102,243.5,64,11,2,2,0,1
8,155,471,4444,0,0,289.4,74,121.1,87,255.5,82,8,2,0,0,1
33,131,408,2861,0,0,97.3,97,179.7,141,136.0,103,11,2,0,0,1
24,104,411,2613,0,0,28.8,89,172.8,109,230.7,68,6,5,2,0,1
28,150,426,977,0,0,228.9,138,142.1,82,258.0,92,6,6,2,0,1
20,78,462,1998,0,1,212.5,105,172.8,86,185.9,107,12,0,1,0,1
30,198,498,4473,0,0,111.1,77,217.8,124,292.6,92,6,3,2,0,1
27,136,479,4587,0,0,174.0,80,222.5,73,251.1,88,8,4,2,0,1
27,88,408,1276,0,0,110.8,106,156.3,97,228.9,62,11,9,1,0,1
27,142,504,1742,0,0,173.3,80,243.6,105,238.2,89,6,10,2,0,1
45,106,428,3970,0,0,202.4,106,147.3,91,274.6,73,6,6,1,0,1
19,100,431,311,0,0,294.7,52,297.0,103,256.0,111,15,6,0,1,1
20,121,466,2449,0,0,228.7,130,206.7,114,10.7,119,8,5,2,0,1
21,41,494,3573,0,0,197.0,101,191.7,46,106.0,59,11,4,2,0,1
33,225,479,4150,0,0,206.6,83,192.0,87,226.1,103,13,2,1,1,1
12,51,477,922,0,0,301.0,94,167.4,37,108.4,83,9,17,5,1,1
36,92,446,1445,0,0,162.9,111,132.1,111,114.5,104,11,8,6,0,1
34,73,272,2708,0,0,300.1,102,345.2,96,138.2,96,6,13,1,1,1
37,108,443,262,0,0,166.0,105,187.4,124,223.3,65,14,3,1,0,1
47,132,415,4688,0,0,107.7,91,178.2,113,182.6,58,12,0,2,0,1
44,142,469,821,0,0,226.8,101,289.9,109,73.9,96,10,9,0,0,1
7,89,420,3139,0,0,141.4,95,177.7,99,158.8,84,13,6,1,1,1
15,161,449,93,0,0,246.7,100,205.2,72,195.0,95,8,6,1,0,1
17,72,408,1081,0,0,207.7,95,195.8,97,83.8,102,7,12,2,0,1
47,130,457,3062,0,0,215.2,23,157.7,88,240.7,93,9,5,1,0,1
17,239,408,723,0,1,199.8,130,214.1,45,225.1,90,8,4,3,0,1
0,24,488,4811,0,0,157.5,117,247.5,85,180.9,158,13,5,1,0,1
28,183,408,4298,0,0,164.9,129,199.9,10,218.7,143,6,0,1,0,1
16,70,674,1080,0,0,269.4,102,195.7,91,101.7,132,16,2,7,0,1
30,82,422,2716,0,0,274.8,105,356.8,84,248.8,146,7,2,1,0,1
38,92,449,4842,0,0,194.8,103,178.1,91,203.9,92,7,12,1,0,1
33,101,408,3451,0,0,75.1,93,109.5,94,189.8,98,7,0,1,0,1
35,37,408,1091,0,0,146.5,130,0.3,108,254.1,96,6,0,6,0,1
49,28,416,1176,0,0,147.3,79,169.0,60,176.0,79,8,2,1,0,1
40,31,410,3094,0,0,220.6,66,213.7,102,178.5,89,17,1,2,0,1
31,159,493,3072,0,0,140.1,55,210.3,61,261.8,89,9,6,3,0,1
17,29,413,3579,0,0,278.5,110,132.4,113,217.1,69,10,4,4,1,1
38,148,410,256,0,0,216.9,61,244.8,98,201.9,89,11,6,0,0,1
40,54,418,240,0,0,204.3,119,164.1,44,243.4,98,5,2,0,0,1
48,11,409,1349,0,0,135.7,70,236.5,138,212.0,141,7,2,0,0,1
11,163,426,527,0,0,123.2,120,298.2,127,220.1,109,16,5,0,0,1
45,102,463,3664,0,0,125.2,114,263.3,131,214.4,96,7,16,0,0,1
10,192,426,3996,0,0,229.4,87,62.9,120,260.3,72,16,3,4,0,1
46,99,414,4926,0,1,146.2,93,228.4,87,198.2,107,14,6,1,0,1
29,150,436,2636,0,0,136.9,113,194.8,130,59.0,87,7,2,1,0,1
1,14,409,2417,0,0,312.8,108,269.0,137,207.2,102,13,5,1,0,1
49,107,476,4429,0,0,165.0,109,254.1,121,145.2,61,7,3,4,1,1
1,150,510,1008,0,0,214.5,128,185.7,123,177.8,83,12,2,2,0,1
43,79,507,1099,0,0,199.9,95,211.8,108,157.2,87,5,1,2,0,1
12,162,409,4939,0,0,151.1,164,117.2,106,189.2,68,5,1,3,0,1
15,168,419,4412,0,0,163.1,111,182.5,119,157.2,104,8,10,1,1,1
1,145,410,4183,0,0,265.0,96,157.2,117,116.9,84,0,0,2,1,1
50,84,308,2074,0,0,154.1,95,215.4,70,229.1,121,6,6,0,0,1
22,115,441,2351,0,0,242.7,115,142.9,100,41.3,147,15,6,0,0,1
8,19,412,2921,0,0,229.1,120,133.3,100,242.3,107,9,1,8,0,1
40,102,513,4551,0,0,158.5,90,31.8,104,180.0,88,10,4,1,0,1
2,152,305,4890,0,0,180.2,102,170.8,94,189.4,54,9,3,1,1,1
14,134,435,148,0,0,216.6,116,205.2,121,82.4,79,4,3,3,0,1
7,104,426,1014,0,0,175.1,134,236.7,88,210.2,122,12,4,0,0,1
47,60,416,2656,0,0,170.5,85,235.9,63,119.8,126,10,4,3,0,1
21,86,279,2304,0,0,205.8,120,313.9,115,267.4,132,7,4,0,0,1
8,57,413,301,0,0,165.3,92,192.8,103,18.1,19,7,14,6,1,1
36,43,408,1827,0,0,168.4,132,206.6,5,259.0,33,13,18,3,1,1
42,73,478,4658,0,0,156.0,155,54.1,84,79.6,83,10,3,0,0,1
5,232,508,1532,0,0,230.7,135,218.4,87,203.6,146,7,8,5,0,1
36,143,414,4344,0,0,172.2,88,171.6,123,274.6,103,11,9,3,0,1
50,3,493,99,0,2,185.8,100,177.2,100,197.4,114,5,13,3,0,1
33,187,408,4745,0,0,218.9,128,180.8,94,186.7,62,15,6,3,0,1
46,2,229,1631,0,0,302.9,76,163.0,168,262.7,88,11,5,0,0,1
25,74,409,1001,0,0,189.5,120,219.8,124,139.5,95,-2,2,2,0,1
14,222,423,2978,0,0,119.4,96,245.8,88,210.7,135,11,0,1,0,1
21,55,499,1986,0,0,196.8,99,228.7,131,205.7,153,18,2,6,0,1
36,69,503,2138,0,0,258.6,88,227.1,63,199.5,113,15,8,1,0,1
45,74,411,2618,0,0,215.4,151,264.2,129,45.8,108,10,7,1,0,1
39,140,425,4755,-1,0,226.5,81,203.3,103,182.4,89,7,3,0,0,1
30,147,416,4272,0,0,211.6,102,153.7,81,230.5,98,8,3,1,0,1
8,128,408,3392,0,0,166.2,72,256.6,97,170.7,79,8,5,1,0,1
16,69,438,1836,0,0,230.6,62,125.4,105,344.3,123,9,3,2,0,1
13,137,496,1528,0,0,328.0,112,130.4,76,250.2,93,10,4,3,0,1
42,75,461,3054,0,0,103.6,94,154.0,123,170.9,91,7,4,5,0,1
10,49,449,1073,0,0,141.0,94,252.6,115,281.1,75,10,7,1,0,1
46,102,441,1320,0,0,192.0,96,258.2,95,236.4,99,16,6,0,1,1
26,74,408,4005,0,0,167.2,85,111.9,83,237.3,59,8,3,0,0,1
11,64,411,2175,0,0,236.0,112,211.8,89,150.0,65,4,9,3,0,1
13,45,490,2663,0,0,162.2,77,250.1,74,175.1,109,15,1,3,0,1
27,104,414,4284,0,0,302.2,137,208.6,96,335.5,42,12,7,5,0,1
23,91,442,1428,0,0,97.3,117,116.5,157,221.5,52,8,0,0,0,1
9,34,465,4735,-1,0,126.5,112,159.0,103,219.2,97,15,1,1,0,1
21,22,410,3660,0,0,195.6,67,211.5,99,168.0,106,6,4,2,0,1
42,164,613,4705,0,0,58.4,105,228.9,80,180.8,78,8,9,1,0,1
7,97,418,1367,0,0,133.6,101,106.0,106,272.0,95,11,5,1,0,1
18,7,398,772,0,0,175.2,114,159.6,88,232.5,116,3,6,1,0,1
41,32,507,1583,0,0,194.3,85,97.7,77,195.9,77,7,3,0,0,1
44,53,478,1046,0,0,265.4,104,169.5,58,194.3,70,9,0,2,0,1
23,135,446,1358,0,0,102.2,147,163.5,116,140.1,109,6,1,3,0,1
5,22,436,87,0,0,192.5,130,217.4,88,196.7,114,12,6,1,0,1
15,66,432,4189,0,0,156.3,106,249.8,108,181.4,101,9,7,0,0,1
21,49,489,1885,0,0,193.9,116,102.7,142,205.5,83,12,3,3,0,1
43,80,416,912,0,0,180.9,83,227.3,110,277.2,77,11,11,1,0,1
50,138,409,3049,0,0,159.1,122,165.7,126,220.3,76,13,10,2,0,1
36,76,413,727,0,0,157.3,133,196.6,101,195.1,164,7,1,0,1,1
1,115,315,1138,0,0,319.1,74,128.6,104,112.8,129,11,2,2,0,1
2,107,411,690,0,0,106.3,109,206.7,96,206.7,173,10,4,4,0,1
21,114,415,4046,0,0,233.0,99,229.2,89,182.5,70,3,2,2,0,1
35,141,411,3102,0,0,159.0,102,139.3,126,210.6,118,9,6,1,0,1
20,109,470,3931,0,0,116.8,129,353.7,139,173.3,60,9,8,0,0,1
18,26,412,1068,0,0,213.4,81,192.0,74,194.4,132,9,10,2,0,1
6,40,410,3441,0,0,197.8,60,131.0,71,169.4,93,8,5,2,0,1
33,79,436,4428,0,0,181.5,90,231.6,102,182.7,96,11,1,0,0,1
10,121,408,1777,0,0,270.5,66,193.2,126,242.1,42,6,3,4,0,1
33,107,444,4680,0,1,122.3,104,92.9,86,154.3,105,9,4,2,0,1
16,106,411,4304,0,0,167.9,112,229.4,105,222.7,104,12,3,7,0,1
41,95,448,3855,0,0,269.3,118,186.0,92,184.8,110,8,1,2,0,1
21,57,413,2959,0,0,197.5,92,160.0,75,177.5,27,0,12,0,0,1
10,148,412,3736,0,0,169.9,114,220.7,21,175.2,80,12,4,2,0,1
8,164,408,737,0,0,238.5,119,152.7,61,120.6,41,6,1,1,0,1
13,73,411,2622,0,0,96.4,113,122.1,86,166.9,131,4,3,3,0,1
49,88,427,2341,0,0,183.5,102,180.4,96,196.7,75,3,2,0,0,1
6,78,500,848,0,0,248.0,58,217.5,107,127.4,99,8,12,3,0,1
37,137,505,4535,0,0,124.1,97,212.4,70,272.6,56,5,3,1,0,1
24,86,435,4775,0,0,202.6,106,205.0,83,241.5,143,11,8,3,0,1
12,76,462,417,0,-1,119.6,110,233.3,86,110.1,114,7,11,3,0,1
35,100,449,1395,0,0,249.6,120,203.4,80,142.4,112,9,9,2,0,1
