LOC_BLANK,BRANCH_COUNT,CALL_PAIRS,LOC_CODE_AND_COMMENT,LOC_COMMENTS,CONDITION_COUNT,CYCLOMATIC_DENSITY,DECISION_DENSITY,DESIGN_COMPLEXITY,DESIGN_DENSITY,EDGE_COUNT,ESSENTIAL_COMPLEXITY,ESSENTIAL_DENSITY,LOC_EXECUTABLE,PARAMETER_COUNT,HALSTEAD_CONTENT,HALSTEAD_DIFFICULTY,HALSTEAD_EFFORT,HALSTEAD_ERROR_EST,HALSTEAD_LEVEL,MAINTENANCE_SEVERITY,NORMALIZED_CYLOMATIC_COMPLEXITY,NUM_UNIQUE_OPERANDS,NUM_UNIQUE_OPERATORS,NUMBER_OF_LINES,PERCENT_COMMENTS,c,single_out
6,6,0,0,1,0,0.21,0,1,0.25,13,1,0,18,2,23.27,9.86,2251.06,0.07,0.1,0.24,0.13,3,11,33,9.55,0,1
7,5,0,0,1,1,0.22,0,1,0.27,10,1,0,18,1,22.9,9.85,2196.89,0.07,0.1,0.21,0.13,8,10,30,8.75,0,1
0,3,0,0,0,3,0.33,1,1,0.51,6,1,0,2,0,5.75,7.69,221.98,0.01,0.17,0.51,0.29,1,5,6,0.44,0,1
0,5,0,0,0,4,0.42,2,1,0.52,5,1,0,1,0,6.47,6.15,212.6,0.01,0.17,0.51,0.29,2,5,6,1.19,0,1
0,2,0,0,0,5,0.45,2,1,0.46,6,1,0,9,1,5.45,5.99,252.37,0.01,0.17,0.5,0.29,2,6,7,0.86,0,1
1,3,3,1,2,6,0.19,0,1,0.97,10,1,0,9,2,20.09,8.95,1755.72,0.06,0.11,0.42,0.17,11,10,12,0.22,0,1
1,3,4,0,1,3,0.21,0,2,0.89,9,1,0,10,2,20.31,8.59,1800.42,0.06,0.11,0.48,0.18,11,11,10,2.63,0,1
0,2,4,0,0,0,0.2,0,1,0.99,10,1,0,10,2,20.53,8.83,1503.76,0.06,0.11,0.49,0.17,11,11,12,0.78,0,1
4,2,1,0,1,0,0.25,0,1,0.97,2,1,0,18,0,5.95,3.77,79.97,0.01,0.27,0.95,0.08,2,4,14,15.22,0,1
1,2,0,0,1,0,0.25,0,1,0.98,4,1,0,3,0,6.79,3.75,81.44,0.02,0.27,1.0,0.11,2,5,8,19.38,0,1
5,4,0,0,1,0,0.24,0,1,0.99,6,1,0,3,0,6.14,3.77,100.84,0.01,0.27,0.98,0.14,1,5,15,18.48,0,1
22,14,9,3,11,25,0.22,2,4,0.61,34,1,0,31,0,41.81,14.51,9281.85,0.15,0.07,0.14,0.12,22,16,70,31.52,1,1
22,14,8,3,11,26,0.23,2,5,0.63,35,1,0,32,0,43.31,14.52,9461.91,0.03,0.07,0.12,0.12,23,15,71,31.95,1,1
22,14,9,3,10,25,0.22,2,5,0.62,34,2,0,32,0,46.44,14.71,9088.42,0.21,0.07,0.13,0.11,22,17,71,30.41,1,1
2,12,1,1,0,0,1.0,0,4,0.71,23,5,0,2,1,3.29,2.39,6053.53,0.07,0.01,0.87,0.44,3,1,16,1.04,0,1
0,11,2,1,1,5,1.03,0,4,0.72,24,6,0,0,1,23.06,5.35,1555.32,0.03,0.01,0.84,0.41,0,0,16,2.89,0,1
1,13,1,0,0,0,1.15,0,5,0.69,19,6,0,1,1,6.05,4.17,710.91,0.03,0.01,0.87,0.45,2,0,14,1.24,0,1
22,18,0,8,38,33,0.15,1,1,0.08,38,4,0,60,1,28.34,34.41,29957.33,0.32,0.03,0.49,0.07,15,15,134,48.81,0,1
25,18,0,8,38,34,0.14,2,1,0.1,38,4,0,63,1,21.31,33.79,30058.01,0.29,0.03,0.5,0.07,15,15,139,45.52,0,1
21,18,0,8,38,34,0.14,2,1,0.04,39,5,0,63,1,26.57,33.59,30679.14,0.3,0.03,0.53,0.07,15,17,128,43.36,0,1
30,4,5,3,16,8,0.05,2,3,0.96,19,1,0,59,0,47.89,83.11,324923.44,1.24,0.01,0.37,0.03,26,15,117,25.28,0,1
30,4,5,4,14,8,0.06,1,3,1.0,16,1,0,63,0,46.52,87.52,311531.94,1.3,0.03,0.36,0.03,29,16,111,28.71,0,1
33,5,4,9,23,7,0.06,1,2,1.0,15,1,0,57,0,51.54,94.01,316998.72,1.29,0.0,0.31,0.03,29,16,115,28.5,0,1
0,3,1,0,0,2,0.2,0,1,1.0,2,1,0,5,0,9.02,7.13,462.76,0.04,0.13,0.98,0.13,4,7,7,0.78,0,1
1,1,1,0,3,0,0.14,0,1,0.93,3,1,0,5,0,10.02,7.2,477.53,0.06,0.14,0.99,0.14,3,7,13,0.28,0,1
1,1,1,0,2,3,0.2,0,1,0.98,3,1,0,5,0,9.86,7.0,482.12,0.05,0.15,0.99,0.12,5,6,8,1.04,0,1
5,7,1,1,2,12,0.38,2,2,0.5,14,1,0,10,1,19.93,14.5,4470.39,0.1,0.05,0.25,0.18,8,12,21,35.08,0,1
6,7,1,3,3,11,0.36,2,1,0.5,15,1,0,10,1,19.9,17.55,4490.61,0.1,0.08,0.25,0.19,9,12,22,33.47,0,1
4,6,1,1,4,11,0.36,2,2,0.52,14,1,0,11,0,20.93,15.55,4310.4,0.1,0.07,0.27,0.14,9,12,21,33.76,0,1
1,1,0,0,0,2,0.29,0,2,0.93,5,1,0,6,2,21.28,5.63,591.19,0.03,0.2,0.51,0.18,7,10,10,15.79,0,1
1,2,1,1,0,0,0.29,0,1,1.0,5,1,0,6,2,17.82,5.6,583.32,0.03,0.18,0.49,0.18,8,10,11,9.85,0,1
1,3,1,0,1,2,0.29,0,2,0.94,4,1,0,6,3,17.96,5.69,533.39,0.03,0.18,0.5,0.18,2,9,10,12.17,0,1
25,14,8,12,14,19,0.15,1,8,0.82,30,1,0,53,0,33.69,36.09,42750.18,0.4,0.03,0.1,0.11,37,35,98,29.71,1,1
27,16,7,12,6,12,0.18,1,7,0.84,30,1,0,52,0,34.94,34.93,42277.01,0.39,0.04,0.05,0.11,38,34,102,29.64,1,1
23,12,8,12,9,24,0.18,1,9,0.82,33,1,0,55,0,37.5,35.41,44355.53,0.41,0.03,0.06,0.11,38,34,124,29.53,1,1
38,9,1,4,20,16,0.21,1,2,0.41,19,1,0,16,0,27.38,16.92,7938.07,0.15,0.05,0.2,0.06,24,16,84,59.69,0,1
38,6,1,2,20,15,0.21,1,2,0.38,19,1,0,18,0,28.91,21.18,7363.51,0.15,0.06,0.2,0.05,17,16,78,58.03,0,1
35,8,2,4,22,20,0.23,1,2,0.41,19,1,0,17,0,26.85,16.77,7796.34,0.15,0.06,0.23,0.06,18,16,79,56.72,0,1
0,4,1,0,0,8,0.19,2,1,0.3,9,1,0,12,3,17.07,10.95,2140.66,0.06,0.09,0.32,0.14,8,9,25,1.4,1,1
0,5,1,0,1,8,0.19,1,1,0.31,8,1,0,16,3,17.35,11.58,2226.71,0.06,0.09,0.33,0.13,7,9,19,0.24,1,1
0,4,1,0,0,9,0.18,2,1,0.32,9,1,0,16,2,17.6,11.2,2193.16,0.16,0.09,0.21,0.14,7,9,21,0.0,1,1
28,14,3,4,12,14,0.25,1,5,0.67,30,4,0,36,1,27.75,24.75,17989.87,0.23,0.03,0.58,0.1,18,20,88,35.98,0,1
28,12,3,4,12,19,0.23,2,5,0.67,30,5,0,36,1,29.34,25.72,17817.79,0.23,0.05,0.57,0.1,19,20,92,34.56,0,1
29,14,4,3,13,14,0.24,1,6,0.68,28,5,0,36,2,27.97,24.76,17786.47,0.22,0.04,0.6,0.1,19,19,88,32.93,0,1
30,9,0,4,18,12,0.22,2,3,0.52,15,1,0,14,0,18.71,15.46,4073.81,0.09,0.09,0.29,0.06,12,12,74,67.4,0,1
30,3,1,4,19,12,0.22,2,2,0.48,15,1,0,13,0,19.07,15.41,4623.51,0.09,0.06,0.3,0.07,8,11,74,62.36,0,1
29,7,1,3,18,12,0.23,2,1,0.51,15,1,0,13,0,18.67,15.59,4305.76,0.09,0.07,0.24,0.05,11,11,74,63.42,0,1
2,1,1,0,0,0,0.29,0,1,0.96,2,1,0,2,0,10.88,2.53,70.71,0.05,0.38,1.0,0.12,3,5,8,26.47,0,1
2,1,0,0,1,0,0.32,0,1,0.98,1,1,0,3,0,10.8,2.49,67.23,0.06,0.4,0.98,0.13,2,4,8,22.8,0,1
0,1,1,0,0,0,0.32,0,1,0.97,1,1,0,4,0,10.77,2.54,66.4,0.11,0.4,0.98,0.13,0,4,7,25.7,0,1
1,1,0,0,2,2,0.08,0,1,0.99,1,1,0,12,0,6.87,27.78,4481.24,0.05,0.04,1.0,0.06,2,4,17,20.97,0,1
1,1,0,0,2,4,0.07,0,1,0.95,4,1,0,10,0,6.87,27.49,3264.31,0.03,0.04,0.99,0.06,2,5,17,19.79,0,1
3,1,0,0,2,0,0.08,0,1,0.99,1,3,0,11,0,10.25,24.89,4344.31,0.06,0.04,0.92,0.06,1,4,19,19.95,0,1
2,5,0,1,0,3,0.43,0,2,0.77,9,1,0,9,0,7.94,24.4,4861.97,0.11,0.04,0.25,0.33,7,16,12,2.96,0,1
1,5,1,0,0,1,0.44,0,3,0.72,17,1,0,8,0,8.63,24.49,4990.47,0.1,0.04,0.24,0.33,3,13,12,2.43,0,1
1,6,1,0,1,2,0.42,0,2,0.75,15,1,0,9,0,8.4,23.29,4841.92,0.07,0.04,0.24,0.32,4,15,9,0.73,0,1
9,13,2,3,1,24,0.24,1,3,0.57,28,4,0,25,0,32.71,14.44,7403.56,0.16,0.07,0.57,0.18,18,14,41,15.23,0,1
9,13,3,4,0,23,0.23,2,4,0.53,29,4,0,26,0,31.64,15.01,7401.18,0.16,0.1,0.58,0.16,22,15,41,12.77,0,1
8,13,3,3,0,23,0.21,1,3,0.56,30,3,0,27,0,32.67,14.94,6097.95,0.22,0.07,0.55,0.17,18,12,42,12.87,0,1
0,2,0,1,1,6,0.29,2,1,1.0,5,1,0,6,2,12.17,6.77,441.01,0.03,0.14,0.65,0.17,4,7,11,2.65,0,1
2,4,0,0,1,1,0.22,1,2,0.96,5,1,0,10,2,10.79,7.19,589.47,0.03,0.14,0.52,0.18,7,8,10,2.74,0,1
2,4,1,0,0,11,0.3,1,1,1.0,7,1,0,7,2,10.79,7.18,556.24,0.05,0.14,0.56,0.18,5,8,10,3.35,0,1
0,9,1,0,0,5,0.42,0,2,0.76,27,1,0,11,0,17.43,14.14,3522.67,0.08,0.07,0.21,0.33,5,9,14,0.82,0,1
1,9,1,0,1,0,0.47,0,3,0.66,18,1,0,11,0,16.96,13.48,11936.78,0.02,0.11,0.21,0.33,5,10,15,0.44,0,1
1,12,1,2,0,2,0.42,0,3,0.8,18,1,0,11,0,17.44,14.08,3566.51,0.18,0.07,0.22,0.33,5,7,14,0.01,0,1
2,1,0,0,0,3,0.2,2,1,0.48,6,1,0,7,1,9.64,9.56,786.11,0.03,0.1,0.43,0.16,4,8,14,0.8,0,1
3,4,0,0,1,3,0.25,1,1,0.52,7,3,0,7,1,8.99,9.45,835.71,0.02,0.1,0.46,0.14,4,8,13,0.24,0,1
2,3,0,0,1,4,0.24,1,1,0.5,13,1,0,7,1,9.67,9.56,815.83,0.03,0.1,0.49,0.15,5,7,13,0.79,0,1
9,25,8,0,2,1,0.28,0,12,0.99,84,1,0,59,0,70.72,32.99,59018.79,0.72,0.03,0.08,0.18,35,14,72,4.72,0,1
9,25,8,1,3,1,0.19,0,12,0.98,84,1,0,62,0,75.44,31.08,65099.32,0.71,0.03,0.04,0.19,37,13,79,4.95,0,1
8,24,7,0,3,1,0.24,0,12,1.0,90,1,0,60,0,66.87,30.87,65280.84,0.77,0.04,0.08,0.15,33,14,71,4.91,0,1
0,1,0,0,0,1,0.41,0,1,0.97,1,1,0,4,1,3.99,1.53,13.18,0.0,0.67,0.96,0.19,0,3,20,1.6,0,1
0,1,0,1,0,2,0.54,0,1,0.98,3,1,0,1,1,5.24,1.57,11.7,0.0,0.67,0.97,0.25,1,3,9,1.89,0,1
0,3,0,0,1,0,0.42,0,1,0.88,5,1,0,0,1,17.15,3.32,1225.58,0.01,0.67,0.98,0.21,7,1,7,0.48,0,1
0,3,5,0,0,1,0.27,0,3,0.97,14,2,0,11,0,26.73,4.65,786.81,0.05,0.2,0.88,0.15,11,9,15,8.7,0,1
1,10,6,0,1,2,0.26,0,2,0.97,13,3,0,11,0,24.68,5.37,777.74,0.05,0.19,1.0,0.22,11,8,14,10.76,0,1
0,3,4,1,0,0,0.28,0,3,1.0,14,2,0,10,0,29.08,5.27,807.67,0.05,0.18,0.95,0.19,11,8,15,8.18,0,1
5,5,1,1,4,2,0.15,1,1,1.0,4,1,0,12,0,17.12,9.6,1721.48,0.06,0.1,0.4,0.08,8,11,24,29.39,1,1
5,3,1,1,1,3,0.15,1,2,1.0,4,1,0,11,0,18.05,10.35,1419.29,0.06,0.1,0.44,0.08,8,11,26,29.52,1,1
6,3,0,0,3,3,0.15,1,2,0.99,6,1,0,12,0,15.54,9.49,1609.34,0.06,0.1,0.51,0.08,7,12,25,29.38,1,1
6,5,2,1,0,6,0.34,1,2,0.9,8,1,0,9,1,24.88,11.54,3369.36,0.1,0.09,0.38,0.18,8,12,17,0.78,0,1
6,2,1,0,0,11,0.33,2,2,0.97,10,1,0,8,1,25.17,11.38,3469.43,0.09,0.09,0.31,0.18,12,12,17,0.74,0,1
4,4,1,0,0,7,0.33,1,2,0.98,9,1,0,9,0,25.33,11.4,3388.22,0.1,0.09,0.32,0.22,22,12,17,0.66,0,1
11,1,6,0,19,2,0.07,0,1,0.99,10,1,0,14,0,55.8,4.89,1364.43,0.09,0.2,0.98,0.02,22,7,51,59.56,0,1
12,1,6,0,21,3,0.07,0,1,0.89,11,1,0,14,0,56.26,4.97,1497.21,0.09,0.2,0.99,0.02,21,7,49,60.74,0,1
11,2,7,0,20,0,0.07,0,1,0.94,12,1,0,14,0,55.66,5.04,1180.14,0.09,0.2,0.95,0.04,20,7,49,55.31,0,1
0,1,0,0,0,3,0.5,0,1,0.94,1,1,0,2,0,7.83,1.55,29.48,0.07,0.47,0.99,0.29,2,5,2,0.45,0,1
0,3,0,0,0,5,0.44,0,1,0.99,1,1,0,3,1,7.46,6.16,32.4,0.04,0.5,0.99,0.27,2,3,5,0.47,0,1
0,2,0,1,0,2,0.68,0,1,0.98,5,1,0,1,1,7.85,4.6,30.6,0.02,0.49,1.0,0.25,1,4,3,1.75,0,1
2,4,0,0,0,2,0.25,0,1,0.99,4,1,0,3,0,12.58,3.98,201.84,0.15,0.24,0.99,0.2,4,7,5,0.99,0,1
0,2,0,0,0,0,0.24,0,1,0.92,4,1,0,2,1,12.35,4.19,200.38,0.02,0.25,0.74,0.21,3,8,5,0.2,0,1
0,1,1,0,0,1,0.26,0,2,0.97,11,1,0,1,1,12.82,4.08,190.97,0.02,0.26,0.97,0.21,3,7,9,0.29,0,1
15,13,3,1,0,19,0.31,1,5,0.65,31,3,0,30,0,17.79,36.77,24694.79,0.22,0.05,0.11,0.15,10,19,59,0.0,0,1
13,14,3,0,0,18,0.29,1,6,0.69,31,1,0,29,0,18.52,36.74,25793.56,0.19,0.02,0.11,0.15,13,21,64,0.0,0,1
13,14,2,0,0,19,0.3,2,6,0.68,32,1,0,30,0,17.7,36.92,22905.84,0.22,0.03,0.12,0.14,12,20,68,2.2,0,1
0,1,1,2,1,0,0.56,0,2,0.99,1,1,0,0,0,5.27,1.4,11.37,0.0,0.67,0.99,0.22,1,3,2,61.17,0,1
0,1,0,1,2,1,0.51,0,1,1.0,2,1,0,2,0,5.24,1.52,11.71,0.0,0.67,0.98,0.18,0,2,12,50.87,0,1
0,2,0,1,1,0,0.59,0,1,0.94,8,1,0,0,0,5.55,1.51,12.33,0.0,0.66,0.92,0.21,1,2,5,52.15,0,1
0,1,0,0,1,5,0.55,0,1,0.96,4,1,0,15,1,9.73,6.09,38.6,0.04,0.5,1.0,0.21,3,4,5,0.85,0,1
0,1,0,0,0,2,0.53,0,1,0.91,4,3,0,0,1,10.12,6.99,38.59,0.01,0.48,0.99,0.2,2,2,5,0.38,0,1
1,1,0,0,0,0,0.54,0,1,1.0,3,1,0,2,1,10.35,1.74,38.89,0.09,0.51,0.99,0.2,2,4,5,1.15,0,1
1,10,0,0,0,2,0.26,0,2,0.31,25,5,0,22,3,20.37,21.74,10726.52,0.15,0.05,0.83,0.24,12,13,25,0.16,0,1
1,10,1,0,1,0,0.26,0,1,0.34,25,5,0,23,4,19.76,21.4,9660.54,0.11,0.02,0.55,0.2,12,13,25,6.21,0,1
0,13,1,0,2,0,0.26,0,1,0.32,27,4,0,23,3,19.56,22.07,9757.57,0.15,0.04,0.82,0.25,12,12,23,2.45,0,1
5,5,0,0,2,0,0.48,0,1,0.88,1,1,0,4,0,7.45,0.05,17.47,0.01,0.66,0.98,0.23,1,2,3,1.44,0,1
1,2,0,0,1,0,0.49,0,1,1.0,1,1,0,0,0,4.61,3.19,2778.65,0.0,0.66,0.95,0.2,0,3,5,0.33,0,1
1,2,0,0,4,2,0.52,0,2,1.0,3,2,0,3,0,7.79,6.36,16.81,0.0,0.66,0.99,0.21,1,3,5,3.27,0,1
1,2,1,0,0,0,0.44,0,2,0.94,1,1,0,9,0,7.47,3.19,17.64,0.03,0.66,1.0,0.2,2,2,5,1.44,0,1
2,3,0,0,0,0,0.62,0,1,1.0,2,1,0,4,0,7.98,1.84,17.51,0.08,0.65,1.0,0.12,1,2,5,1.61,0,1
2,1,1,1,1,0,0.49,0,1,0.98,1,1,0,2,0,7.96,4.35,18.08,0.1,0.66,0.93,0.17,2,3,5,1.82,0,1
6,1,1,0,19,1,0.33,0,1,0.98,2,1,0,2,1,6.24,1.93,21.52,0.01,0.46,0.94,0.03,3,3,29,86.99,0,1
7,1,0,0,18,1,0.36,0,1,0.99,3,1,0,2,2,9.01,1.93,28.46,0.09,0.48,1.0,0.05,1,3,29,85.99,0,1
6,1,1,0,18,0,0.34,0,1,0.99,1,2,0,2,1,9.3,2.04,21.63,0.07,0.5,0.96,0.03,2,4,32,82.75,0,1
1,20,9,0,0,0,0.3,0,8,0.69,50,4,0,42,0,48.95,20.19,24868.92,0.36,0.05,0.23,0.29,35,20,44,0.0,0,1
1,18,10,0,0,1,0.31,0,8,0.69,49,3,0,43,1,49.9,17.35,23250.07,0.33,0.05,0.23,0.29,40,21,45,0.0,0,1
1,18,10,0,0,2,0.31,0,9,0.63,51,2,0,43,1,49.71,20.89,20841.25,0.34,0.05,0.24,0.29,35,21,44,0.02,0,1
1,8,2,0,0,0,0.5,0,3,0.85,21,1,0,5,0,16.65,14.17,3514.07,0.08,0.05,0.2,0.27,5,10,23,0.73,0,1
2,12,1,0,2,2,0.5,0,4,0.77,19,1,0,9,0,15.97,13.25,5094.62,0.03,0.07,0.17,0.28,15,11,18,4.96,0,1
1,9,2,1,1,2,0.51,0,4,0.82,29,1,0,10,0,17.46,14.03,3487.94,0.08,0.07,0.2,0.28,5,10,18,1.04,0,1
13,3,4,4,19,6,0.18,2,2,0.74,11,2,0,12,3,23.61,16.51,7004.82,0.13,0.06,0.98,0.05,14,14,49,62.4,0,1
14,4,4,3,18,6,0.18,2,2,0.67,11,3,0,13,2,24.0,16.51,6648.19,0.13,0.06,0.99,0.07,14,14,50,65.75,0,1
14,5,3,3,22,8,0.18,2,1,0.67,13,2,0,13,2,24.65,18.18,8985.95,0.14,0.06,0.92,0.06,15,14,53,65.12,0,1
14,26,4,1,0,0,0.29,0,11,0.79,59,6,0,45,2,33.42,39.65,52424.36,0.42,0.02,0.48,0.23,32,26,60,3.1,0,1
13,25,3,4,0,0,0.3,0,11,0.79,59,7,0,45,2,30.45,40.77,51848.46,0.42,0.03,0.46,0.22,31,26,60,4.54,0,1
12,24,4,1,0,0,0.3,0,11,0.82,59,6,0,46,1,31.33,41.42,52125.71,0.42,0.07,0.51,0.21,32,27,60,3.84,0,1
2,4,2,0,1,0,0.28,0,2,0.98,8,2,0,11,2,18.58,10.24,2021.89,0.06,0.11,0.98,0.19,9,12,15,7.1,0,1
0,8,1,0,1,1,0.26,0,2,1.0,11,3,0,12,1,19.87,10.43,2105.56,0.06,0.1,0.98,0.2,9,12,15,7.06,0,1
4,5,1,0,1,1,0.23,0,3,1.0,10,2,0,12,2,18.94,11.41,2132.59,0.06,0.11,0.95,0.2,9,12,15,7.17,0,1
11,11,4,1,2,18,0.34,2,4,0.56,22,1,0,21,0,47.91,9.36,4664.25,0.16,0.1,0.19,0.15,22,12,31,14.0,1,1
10,12,4,1,2,17,0.32,3,4,0.56,22,1,0,21,0,49.77,8.41,5363.48,0.16,0.1,0.15,0.18,22,12,38,15.67,1,1
11,13,4,0,2,17,0.32,3,3,0.55,22,1,0,20,0,42.93,10.62,4787.14,0.16,0.09,0.14,0.18,23,13,38,22.18,1,1
2,5,0,0,1,0,0.25,0,1,0.93,4,1,0,4,0,14.5,2.95,123.01,0.21,0.34,1.0,0.11,4,3,8,0.08,0,1
3,1,0,0,0,1,0.24,0,2,0.99,1,1,0,4,0,14.08,3.05,131.96,0.01,0.32,0.99,0.11,3,3,9,4.13,0,1
2,1,0,1,1,0,0.26,0,1,0.99,5,1,0,4,0,14.52,2.95,152.3,0.03,0.35,1.0,0.11,4,4,8,7.22,0,1
0,4,2,0,0,1,0.95,0,2,0.9,10,2,0,3,0,12.51,6.82,549.23,0.03,0.15,0.96,0.59,4,8,5,2.5,0,1
0,5,3,0,0,0,0.99,0,2,0.91,9,3,0,3,0,13.11,6.74,576.02,0.2,0.16,0.95,0.58,4,10,4,0.84,0,1
0,4,2,1,0,1,1.0,0,2,0.98,9,2,0,3,0,13.69,7.38,369.16,0.03,0.15,1.0,0.6,4,8,5,1.56,0,1
19,11,2,22,10,10,0.13,1,5,0.75,25,3,0,30,0,66.44,28.67,54737.0,0.67,0.03,0.55,0.09,42,22,86,52.87,1,1
20,9,3,23,9,9,0.13,1,4,0.71,22,4,0,29,0,67.82,30.79,63204.6,0.69,0.03,0.54,0.08,42,23,87,53.51,1,1
20,10,3,24,7,12,0.12,1,5,0.71,24,4,0,31,0,65.98,30.21,56072.24,0.67,0.03,0.73,0.08,42,23,87,52.97,1,1
0,3,1,0,0,0,0.2,0,1,0.99,8,1,0,1,0,13.32,3.51,152.92,0.04,0.31,0.93,0.13,4,7,7,0.91,0,1
0,1,0,1,0,2,0.18,0,1,0.98,4,1,0,4,0,30.39,7.47,13370.07,0.09,0.28,0.99,0.13,4,5,8,5.68,0,1
1,1,1,3,1,0,0.21,0,2,0.99,5,1,0,1,0,10.81,5.52,10730.41,0.03,0.3,0.98,0.13,8,9,7,1.07,0,1
15,3,2,2,24,4,0.11,1,1,1.0,6,1,0,16,1,20.13,11.95,4159.11,0.08,0.07,0.5,0.03,11,14,60,63.42,0,1
15,3,2,3,23,3,0.14,1,2,0.85,7,1,0,15,2,19.1,13.4,3523.48,0.09,0.07,0.46,0.01,10,14,61,63.72,0,1
16,3,1,2,25,4,0.11,1,2,1.0,7,1,0,15,2,19.83,14.72,3322.85,0.08,0.07,0.53,0.03,10,14,60,63.67,0,1
12,19,6,18,7,24,0.16,2,8,0.8,42,1,0,45,0,41.47,29.91,38168.05,0.39,0.02,0.1,0.12,25,22,89,36.28,1,1
12,17,6,17,6,27,0.16,1,7,0.8,47,1,0,45,0,41.38,28.94,36292.41,0.4,0.04,0.1,0.12,31,22,84,36.49,1,1
12,18,6,18,6,25,0.16,1,8,0.8,43,1,0,43,0,42.04,28.87,33999.75,0.4,0.03,0.1,0.12,27,22,83,35.93,1,1
10,2,1,0,3,0,0.06,0,1,0.96,1,1,0,15,0,21.53,16.17,5695.98,0.12,0.07,0.98,0.03,10,8,36,19.27,0,1
10,2,1,1,4,3,0.03,0,1,0.99,1,1,0,17,0,22.84,16.45,5523.05,0.12,0.06,0.96,0.03,9,8,33,19.64,0,1
9,2,0,0,4,0,0.06,0,1,0.98,1,1,0,16,0,20.08,15.88,5536.42,0.12,0.06,0.89,0.03,10,8,34,18.79,0,1
0,7,3,0,0,0,0.94,0,2,0.77,16,2,0,0,0,4.6,0.83,3771.73,0.02,0.02,0.23,0.08,0,0,43,0.56,0,1
1,7,3,3,1,0,0.98,0,3,0.75,14,1,0,6,0,0.73,0.37,13005.74,0.03,0.01,0.27,0.11,0,2,43,0.22,0,1
0,7,3,0,1,1,0.94,0,2,0.77,15,1,0,1,0,1.51,0.0,10129.15,0.0,0.01,0.27,0.09,0,1,43,1.55,0,1
20,13,1,5,11,21,0.13,2,5,0.64,34,7,0,61,1,42.14,31.35,42547.24,0.44,0.05,0.91,0.08,19,15,99,21.58,1,1
18,14,0,6,11,23,0.13,2,4,0.58,32,7,0,56,0,43.14,31.3,39566.49,0.44,0.03,0.98,0.08,16,15,85,21.95,1,1
19,14,0,5,10,24,0.12,1,6,0.63,30,7,0,66,1,39.87,31.99,41525.5,0.23,0.03,0.93,0.08,20,15,102,22.91,1,1
1,19,3,0,0,6,0.48,0,9,0.9,45,1,0,20,0,23.28,23.72,16427.46,0.21,0.04,0.1,0.36,9,12,28,0.16,0,1
0,19,2,0,0,0,0.47,0,9,0.9,47,1,0,20,0,24.79,26.04,16564.35,0.3,0.04,0.1,0.36,8,11,28,0.24,0,1
1,18,2,0,0,3,0.48,0,8,0.9,48,2,0,21,0,22.9,25.95,16033.69,0.22,0.04,0.1,0.37,9,11,28,0.44,0,1
31,33,6,5,22,61,0.23,2,8,0.53,79,4,0,65,0,38.44,58.46,134727.06,0.74,0.02,0.32,0.12,28,25,129,31.31,0,1
34,30,6,6,22,58,0.24,2,8,0.49,77,5,0,64,0,38.41,58.05,129458.44,0.73,0.03,0.29,0.13,24,24,127,32.07,0,1
32,32,6,5,22,58,0.24,1,9,0.54,76,4,0,63,0,39.08,60.28,137644.39,0.72,0.01,0.29,0.12,31,23,130,31.06,0,1
3,9,0,7,0,0,0.44,0,1,0.13,20,1,0,8,2,6.92,33.74,800.24,0.17,0.01,0.16,0.3,7,19,21,40.31,0,1
4,8,1,6,0,3,0.45,0,1,0.14,15,1,0,9,2,16.37,30.7,11246.2,0.12,0.03,0.13,0.3,6,18,22,43.52,0,1
3,7,0,7,0,0,0.45,0,1,0.12,15,1,0,8,3,11.5,30.53,11316.22,0.13,0.03,0.15,0.31,7,18,23,44.01,0,1
20,12,8,6,10,22,0.21,2,4,0.67,28,1,0,25,0,34.88,25.62,26529.79,0.32,0.04,0.13,0.1,17,16,66,40.73,1,1
21,13,8,7,10,22,0.21,2,4,0.72,29,1,0,25,0,33.99,25.86,24868.24,0.3,0.05,0.14,0.1,20,15,66,41.62,1,1
20,14,8,7,10,22,0.21,1,4,0.69,29,1,0,25,0,35.6,27.18,26761.58,0.3,0.04,0.11,0.1,21,16,67,41.09,1,1
5,2,1,0,0,0,0.09,0,1,1.0,3,1,0,10,0,23.95,8.42,1657.63,0.07,0.12,0.98,0.04,7,8,17,0.53,0,1
5,1,0,0,0,2,0.12,0,1,0.98,9,1,0,10,0,24.06,8.58,1746.38,0.09,0.12,0.99,0.04,4,9,23,2.05,0,1
4,1,0,0,2,0,0.19,0,1,0.98,2,1,0,10,1,23.66,8.37,1686.61,0.08,0.12,0.98,0.06,6,9,14,0.84,0,1
27,14,2,8,11,29,0.12,2,5,0.75,39,1,0,54,5,36.1,40.5,74105.12,0.47,0.02,0.08,0.07,25,16,112,28.72,1,1
26,14,4,9,13,28,0.12,2,6,0.93,37,1,0,56,4,34.83,43.66,73284.65,0.51,0.0,0.13,0.08,24,14,112,28.74,1,1
26,14,4,9,13,26,0.12,1,5,0.78,38,1,0,59,4,34.4,42.19,68641.98,0.47,0.02,0.12,0.07,25,16,112,26.81,1,1
9,5,1,3,23,1,0.11,0,2,0.68,18,1,0,23,0,22.15,19.96,8850.04,0.15,0.05,0.32,0.05,13,13,61,52.0,0,1
