V1,V6,V7,V9,V10,V11,V12,V13,V14,V15,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V30,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V45,V46,V47,V48,V53,V54,V55,V56,V57,V58,V59,V60,V63,V67,V70,V72,V74,V75,V76,V77,V78,V79,V80,V82,V83,V84,V86,V88,V91,V92,V93,V95,V97,V99,V100,V102,V103,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V117,V118,V119,V120,V122,V123,V125,V126,V129,V130,V131,V132,V133,V134,V135,V137,V138,V139,V140,V141,V142,class,single_out
0,0,0,0,0,0,-1,-0.538462,0,0,0,0,-1,0,0,-1,-0.307717,0,0,0,0,2,0,1,0,0,1,0,4,0,-3,0,1.32832,6,0,0,0,1,0,0,0.76385,2,0,-0.704027,0,-1,0,0,0,0,0,0,0,-2,0,0,0,0,0,-1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,-0.73913,0,0,-0.171837,0,-1,-2,0,0,0,-1,1,-1,0,1,1
0,1,0,0,1,-1,0,-0.751057,0,0,0,0,0,-1,2,0,-0.613051,-1,0,1,-1,0,0,0,0,0,0,2,0,3,1,0,1.62857,4,-1,0,0,0,0,0,0.711582,0,0,-0.723156,0,0,0,0,0,1,0,-1,1,0,0,0,-1,0,0,2,-3,0,0,0,0,0,0,-1,-2,0,-1,0,-2,0,0,0,0,2,1,0,1,0,0,0,0,-1,0,-0.678893,0,0,-0.761495,0,0,0,-2,-1,0,0,0,0,3,1,1
0,2,-2,0,1,0,0,-0.328942,1,0,0,0,-2,2,0,0,-0.559528,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1.68505,8,0,-1,1,0,0,0,0.706544,0,-1,-0.748881,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,1,0,-1,1,0,-0.556982,0,-1,-0.730906,0,0,0,0,1,0,0,0,1,-2,1,1
0,1,1,0,1,0,-1,-0.634668,1,0,0,0,1,-1,0,0,-0.822884,0,1,2,0,0,0,1,0,0,0,0,4,0,1,0,1.17644,9,0,0,0,0,-1,0,0.666667,0,0,-0.790593,0,0,0,0,1,0,0,1,1,0,0,0,-1,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,-2,0,0,0,-0.556679,-1,0,-0.760777,0,0,0,-1,1,1,0,1,1,0,1,1
0,1,0,0,0,0,0,-0.846765,0,0,3,0,0,0,0,0,-0.814924,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1.71429,6,0,0,-2,1,0,0,1.477002,2,1,-0.835079,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,1.440059,0,1,-0.880203,0,0,-1,0,0,0,1,0,0,0,1,1
1,0,1,0,0,0,0,-0.7,0,0,1,0,0,1,0,0,-0.720953,0,0,0,1,0,0,-1,-1,-1,0,0,0,0,0,0,2.02448,3,0,0,0,3,0,0,0.999079,0,0,-0.748887,0,1,0,0,1,-2,1,0,0,3,0,0,-1,-2,1,0,0,0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,1,-3,0,0,0,0,0,1,0,0,0,2.262772,0,-1,-0.744788,2,0,0,1,0,0,-1,0,0,0,1,1
0,1,0,1,0,0,1,-0.61573,0,-2,1,0,1,1,-1,0,-0.732161,0,0,0,2,0,0,0,0,-1,2,0,0,3,0,0,2.55035,4,0,1,0,0,0,0,0.346853,-1,0,-0.544353,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,-1,1,0,0.608079,0,0,-0.824352,0,0,0,1,-1,0,0,0,0,-1,1,1
0,1,0,0,1,1,1,-0.805235,0,0,0,1,0,-1,0,0,-0.676111,0,-1,1,2,0,3,7,0,0,0,0,-2,0,0,1,1.0921,13,0,1,1,0,0,0,2.32432,0,0,-0.598115,0,0,0,0,0,1,-1,0,0,1,0,0,0,0,-1,0,1,0,-1,0,1,1,1,0,0,-1,-1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.806399,1,0,-0.874273,4,0,0,0,0,0,0,0,1,0,1,1
1,1,1,1,0,1,0,-0.744681,1,0,1,1,-3,0,0,0,-0.685827,0,0,1,0,0,0,0,2,0,0,2,0,0,-3,0,0.77884,8,0,0,1,2,0,0,1.001731,0,0,-0.356732,2,0,-2,0,-3,0,-1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.848837,0,0,-0.740397,0,0,0,0,0,0,0,0,0,0,1,1
0,-1,0,-1,0,0,0,-0.744681,1,-1,0,0,0,0,0,0,-0.685697,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0.92705,8,0,0,1,1,0,0,2.32432,2,0,-0.54077,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,-0.75,0,0,-0.863849,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,-4,0,-0.688172,0,0,0,0,-1,0,0,0,-0.664402,0,0,0,0,0,2,0,0,0,0,0,-1,2,0,0,1.51202,8,-1,0,1,0,0,0,1.684077,2,0,-0.76483,0,-1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-1,0,2,0,0,1,0,-1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,-0.631199,0,0,-0.240664,0,0,4,1,0,0,0,0,-3,1,1,1
0,0,0,0,0,0,0,-0.844509,0,0,1,0,0,0,0,0,-0.126111,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,1.54378,14,0,0,1,0,0,-1,1.22982,0,-1,-0.819315,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,-0.65841,0,0,-0.507661,0,0,0,-1,0,0,0,0,0,-1,1,1
0,0,0,-1,0,0,0,-0.77353,0,-1,-2,0,0,-1,0,0,-0.638823,0,0,1,0,0,0,-1,0,0,0,0,4,-1,-1,1,1.39782,11,0,0,1,0,0,0,1.180902,0,-1,-0.785772,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,1,0,-0.612903,0,0,-0.594164,0,1,0,1,0,0,0,0,0,1,1,1
0,2,0,0,1,1,-1,-0.724976,0,0,2,0,0,3,0,-1,-0.795052,1,0,-1,0,0,3,0,0,0,0,-1,0,1,0,0,0.82053,6,0,0,3,0,0,0,0.345396,1,0,-0.163903,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,-1,-1,-1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-1,0,0,0,0,-0.523405,0,0,-0.712294,0,0,2,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.657143,0,0,0,0,0,0,-5,0,-0.604568,0,0,-1,0,0,0,0,0,0,2,-1,0,0,0,1,0.91086,7,0,-1,0,0,1,0,0.197726,-2,0,-0.637341,0,-1,-2,0,0,0,-3,0,0,0,0,0,0,0,0,1,0,0,-5,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,-2,0,-1,0,0,0,0,1,-0.589169,0,1,-0.60916,0,1,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,-0.744135,1,0,-2,0,0,0,0,0,-0.625,0,0,0,0,0,0,0,0,-1,0,0,-1,0,0,0,1.02364,3,0,0,-1,0,0,0,0.187858,0,0,-0.61557,0,0,-2,0,-2,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,-1,0,0,0,0,0,0,0,-0.56843,0,0,-0.435485,-1,0,0,0,0,0,0,0,2,0,0,1
0,2,0,0,0,0,0,-0.744681,0,0,1,0,0,-1,0,0,-0.647059,0,0,2,1,0,0,-3,0,-1,0,0,0,1,0,0,1.36925,2,0,0,0,1,0,-2,0.410353,0,0,-0.416298,1,0,0,-1,0,0,0,0,0,0,1,1,0,-3,0,0,0,0,-3,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,-1,-1,0,0,0,0,1,0,1,0,-0.733333,0,0,-0.579974,0,0,0,1,0,-2,0,1,0,0,0,1
0,0,-1,1,0,-2,1,-0.760142,0,-1,1,0,2,1,-4,0,-0.658955,0,0,2,1,-1,0,0,0,-3,0,0,0,0,0,0,1.24232,2,0,0,0,1,0,0,0.194385,0,-1,-0.626764,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,2,0,0,0,2,-2,0,0,0,1,0,0,0,1,0,0,-1,-1,0,0,3,0,0,0,0,0,0,0,-0.376038,2,1,-0.45762,0,0,0,0,0,-2,0,0,0,0,0,1
-1,0,1,-2,0,-1,0,-0.72611,-1,0,1,0,0,0,0,0,-0.59065,1,0,0,1,0,-2,0,-1,1,0,0,0,0,0,-1,1.36504,7,2,0,0,0,0,0,0.414239,0,0,-0.692946,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,-0.733333,0,1,-0.461541,1,0,0,-1,0,-2,0,2,0,0,0,1
0,0,0,0,0,3,-2,-0.619989,0,0,-2,0,0,0,0,0,-0.692308,0,-1,1,0,0,0,-1,0,0,0,-3,-1,0,0,1,0.77501,2,0,0,1,1,0,0,0.789474,0,1,-0.603707,-1,0,0,0,0,0,0,0,-1,0,2,3,0,0,1,0,0,-1,1,0,1,1,0,-2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-2,0,0,0,-0.466798,0,-1,-0.612903,3,0,0,1,1,0,1,0,1,0,0,1
0,0,0,0,0,0,0,-0.668657,0,0,0,0,1,0,-1,0,-0.649351,0,-1,0,2,1,1,1,1,0,0,-1,0,0,0,0,0.54286,0,0,0,0,0,0,0,0.422229,0,0,-0.008502,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,-2,-0.88374,0,0,-0.556502,0,0,0,0,1,-2,1,0,0,0,0,1
0,0,-1,0,4,-1,1,-0.756899,0,0,0,0,0,0,0,-1,-0.557928,0,0,1,0,0,0,0,0,1,0,2,0,0,-1,0,0.55175,2,0,0,-1,0,0,0,1.376772,0,0,0.114038,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,-1,0,0,0,0,0,-0.675676,0,0,-0.607369,-2,0,2,0,1,1,0,0,1,0,0,1
0,-1,-1,0,0,0,0,-0.612903,0,0,0,0,0,0,2,0,-0.629979,0,1,0,0,0,0,0,0,-1,0,0,0,0,0,0,1.72876,7,-1,0,0,0,1,0,1.90385,0,2,-0.870598,0,-1,0,2,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,1,0,-1,-1,0,1,-1,0,2,2,0,0,1,0,0,-1,-2,2,1,0,0,0,0,-0.044549,0,0,-0.708367,0,0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,1,0,-0.802881,-2,0,0,0,0,0,0,-1,-0.6987,0,-1,0,0,0,0,3,2,2,0,0,0,0,-1,0,1.72631,5,0,1,0,-1,0,0,1.90385,0,1,-0.769231,0,0,-1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,-0.617324,0,0,-0.719601,0,0,2,1,0,0,0,0,-1,0,0,1
0,1,1,0,0,1,0,0.116306,0,0,0,0,0,-1,0,1,-0.668835,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2.41134,9,0,0,0,0,0,0,1.902317,0,1,-0.739982,-1,-1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,-1,1,0,1,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.623256,0,0,-0.705285,2,0,0,0,0,0,0,0,1,0,0,1
0,0,2,3,1,1,1,-0.644842,0,0,0,-1,0,-1,0,0,-0.622514,0,0,2,0,0,3,0,-1,0,0,0,2,0,1,0,0.97065,0,0,1,2,0,0,0,1.33333,0,0,-0.568631,0,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,-1,0,0,1,2,0,-1,0,0,0,0,2,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,-2,-0.382756,0,0,-0.711007,0,0,0,0,0,0,0,1,0,0,1,1
0,0,0,0,0,1,0,-0.458465,0,0,3,1,0,1,0,0,-0.204982,0,-1,0,3,0,0,0,0,-2,0,0,0,0,0,0,0.49731,9,0,-1,0,0,0,0,1.720034,0,0,-0.274555,1,0,-1,-1,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,0,0,0,-1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,-0.295202,-2,0,-0.642076,0,-1,0,0,0,2,0,0,1,-4,1,1
0,0,0,0,0,1,1,-0.275427,0,0,0,0,0,1,-2,0,-0.612903,1,0,0,-1,0,0,0,0,0,0,0,0,3,0,0,1.11429,0,0,0,0,0,1,0,2.306667,0,0,-0.909024,0,0,0,0,0,-1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-1,2,0,-1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,-0.276933,-2,0,-0.619347,0,0,0,0,0,0,0,-3,0,0,1,1
0,0,1,0,0,0,0,-0.594065,0,1,0,1,0,0,1,0,-0.625,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.97888,19,0,0,0,1,0,0,1.947998,0,1,-0.647466,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,1,-2,0,0,0,0,-1,-1,3,0,0,0,1,2,0,0,0,2,0,0,0,-1,0,0,0,-1,0,-0.571429,0,1,-0.76,0,0,0,0,-1,1,0,0,0,1,1,1
0,1,0,1,0,0,-1,-0.39155,0,1,1,0,1,0,0,0,-0.571937,1,0,0,0,-1,0,0,0,0,0,0,2,0,0,0,1.19365,3,0,1,-1,0,1,0,2.016836,0,0,-0.677933,0,0,0,-2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,-1,1,0,0,0,0,1,0,2,0,0,0,-1,0,1,0,0,0,-0.339221,0,1,-0.334345,0,-1,0,1,-1,0,0,-1,0,1,1,1
0,-1,0,1,0,0,-1,-0.706893,1,1,1,1,1,-2,3,0,-0.55702,0,-1,0,0,0,0,1,0,0,0,0,4,0,0,0,1.36828,8,0,1,0,0,0,0,2.075,0,0,-0.679268,3,0,0,0,0,-1,0,0,-1,0,0,1,0,0,1,0,1,0,0,1,1,0,-1,-1,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-1,1,0,0,0,-0.532155,0,1,-0.798823,2,0,0,0,0,0,0,-1,0,1,1,1
0,0,-2,0,0,3,0,-0.840043,0,0,-1,0,0,-1,1,3,9.189666,0,2,0,0,1,1,1,1,0,0,2,0,0,1,1,1.21411,7,0,0,0,-2,0,0,1.248532,-1,0,-0.596386,0,0,-1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,-1,0,0,1,-1,0,2,0,0,0,0,-1,0,1,0,0,2,0,0,-1,-0.662207,1,0,-0.79384,0,-1,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1.103819,-1,0,-1,0,0,0,0,0,8.507992,0,0,1,-2,0,1,1,0,0,1,0,0,0,1,1,0.83909,6,-1,0,-1,0,0,0,1.150473,0,1,-0.647059,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,-1,1,0,0,-1,0,0,1,1,-2,0,0,0,1,0,-0.728267,1,0,0.040928,0,0,0,0,0,1,0,0,-1,0,1,1
0,0,0,0,0,-1,0,-0.447578,0,0,0,0,-1,0,2,0,6.124839,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,2.43505,7,0,0,0,0,0,0,0.720909,0,0,-0.615027,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,-2,0,1,0,0,0,-0.86373,0,1,-0.690922,0,0,0,0,0,1,3,-1,0,0,1,1
1,-3,0,0,0,2,0,-0.201407,0,0,-2,0,-1,0,2,0,-0.620737,0,0,-1,0,-1,0,0,1,0,0,3,0,0,0,0,0.92778,1,1,0,0,0,1,0,2.535258,-4,0,-0.575886,-1,1,-2,0,0,0,0,0,0,0,0,-2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,-1,0,1,1,0,-0.72093,0,0,-0.890516,0,-1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,-2,-0.658207,0,0,1,0,0,0,0,0,-0.103176,0,0,0,0,0,0,-1,0,0,0,0,0,3,-1,-3,0.82857,2,0,0,1,2,1,0,3.178108,-1,-1,-0.527306,0,0,0,1,0,0,1,0,0,2,0,2,-2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-1,0,0,1,0,1,0,1,0,-0.743241,0,0,-0.717622,0,0,0,-1,0,0,0,-1,0,0,0,1
0,0,3,0,0,0,0,-0.09842,0,0,0,0,0,0,0,1,0.589833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.81936,5,0,1,2,-5,1,0,2.73214,0,0,-0.580668,2,0,0,-2,-1,0,0,0,0,5,-1,0,0,-1,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,0,-2,0,0,0,0,0,1,1,0,0,0,1,-1,-0.578273,0,0,-0.572245,-1,0,0,0,2,0,0,-1,1,-1,0,1
0,0,-1,1,0,0,1,-0.189174,1,0,0,0,1,0,0,3,-0.76,0,0,-1,0,0,2,-2,0,0,0,2,-1,0,0,0,2.03419,7,0,1,1,0,1,0,1.613613,0,0,-0.608203,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-1,0,0,0,0,2,-0.785714,0,0,-0.093385,0,-2,0,2,0,0,0,1,-1,0,1,1
0,0,-2,0,0,0,0,-0.485156,1,0,0,0,0,1,0,0,-0.76,0,0,0,0,0,-1,0,0,0,0,0,2,0,0,0,3.22143,1,0,0,3,0,0,1,2.15909,0,-1,-0.258623,0,0,0,0,0,0,0,0,0,-1,0,0,2,0,0,0,0,0,0,0,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,1,0,0,1,0,0,0,0,1,1,-0.056261,0,0,-0.752206,2,0,0,1,0,0,0,0,0,-1,1,1
0,0,0,0,0,0,0,-0.288513,1,0,-1,1,1,1,0,1,-0.759458,0,0,0,0,0,0,-2,0,0,0,0,-1,0,-2,0,1.26536,2,0,1,0,0,-1,0,1.65145,0,1,-0.669435,0,0,0,1,0,0,0,0,-1,0,0,0,0,0,1,0,2,0,0,5,-3,0,0,-1,0,0,0,0,1,0,0,-1,0,0,0,0,0,1,0,0,0,0,0,-0.785714,0,0,-0.389197,-1,0,0,0,0,1,0,4,4,-2,1,1
0,0,0,1,0,0,1,-0.607456,1,0,1,0,0,1,0,0,-0.706831,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0.88719,0,0,0,0,1,0,0,0.241379,-1,0,-0.642891,0,0,0,0,0,0,0,0,0,-3,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,-2,0,0,0,0,0,0,-2,0,0,0,0,0,-0.707317,0,-1,-0.7,0,0,1,1,0,0,0,-1,0,1,0,1
0,0,2,1,0,0,0,-0.582576,0,0,0,0,2,-2,0,0,-0.776822,0,0,0,0,1,0,0,1,0,0,-1,0,0,-1,0,0.73189,5,0,0,0,1,0,0,0.241379,0,1,-0.609718,0,0,0,0,0,0,1,1,0,1,0,2,0,0,3,0,0,-2,-2,2,0,1,0,0,0,1,0,0,-2,3,3,0,0,0,0,0,0,0,0,1,0,-1,-1,-0.63562,0,0,-0.685771,0,0,2,0,-2,0,0,0,1,0,0,1
0,0,0,1,0,-1,0,-0.549773,-1,-1,-1,0,0,0,-1,2,-0.790987,0,0,0,0,0,0,1,0,0,0,0,-2,0,0,1,0.68715,5,1,0,0,1,-1,0,0.241379,0,-2,-0.559355,0,-1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,-1,1,0,0,0,0,-1,1,0,1,0,0,0,0,0,1,-2,0,0,-0.54068,0,0,-0.628328,0,0,0,0,-1,0,0,3,1,0,0,1
0,0,2,0,0,0,0,-0.441465,0,0,0,0,1,0,5,0,-0.140149,0,1,-1,0,0,0,1,-1,0,0,0,2,0,0,0,1.43545,3,0,0,0,0,1,0,0.758327,0,0,-0.73351,0,0,0,0,-1,0,0,0,1,0,1,0,0,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-2,0,0,0,0,0,0,0,0,0,-0.514388,0,0,1.723738,0,0,0,0,1,0,0,0,-1,0,1,1
0,0,-1,1,0,0,0,-0.463621,0,0,1,0,0,0,0,0,-0.232215,0,1,1,0,0,0,0,0,0,0,0,-1,-1,0,0,1.3987,7,0,0,0,0,0,0,0.722484,1,0,-0.398551,1,0,-2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.887973,0,0,2.564323,0,0,0,-1,0,-3,0,0,0,2,1,1
0,0,0,0,0,0,0,-0.557055,0,0,0,0,0,0,0,0,0.421857,0,1,-1,0,0,0,0,0,0,0,-2,0,3,0,0,0.91429,3,0,0,0,1,1,0,0.779688,-3,0,-0.625,0,0,0,0,0,0,0,0,-1,-1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,-1,0,-1,-3,0,0,0,0,1,0,0,0,-2,0,3,0,-0.73913,0,0,1.268602,0,0,0,0,0,0,1,0,-1,0,1,1
0,0,0,1,0,0,1,-0.675305,0,0,0,-1,0,2,0,-3,-0.13163,1,1,0,0,0,-1,0,0,0,0,1,1,0,0,0,0.45247,17,0,0,3,0,0,0,1.052012,0,0,-0.454545,-2,0,1,1,0,0,0,0,0,0,0,0,-2,1,0,-2,0,0,1,2,1,0,0,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.237949,0,0,0.105505,0,0,0,1,0,1,0,0,0,0,0,1
0,0,1,1,0,-2,-2,3.423706,0,0,-2,0,-1,0,-2,0,-0.790708,0,-2,0,0,0,-1,0,0,-1,0,0,0,0,1,0,0.64045,5,0,0,0,0,1,0,0.807245,1,0,-0.454545,-1,-1,0,0,0,-1,0,0,0,-1,0,0,0,0,-1,0,0,0,0,1,1,0,2,0,-1,0,-1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-1,-0.868132,0,0,-0.590739,0,0,1,0,-1,-1,0,0,0,1,0,1
0,0,0,1,0,0,0,-0.802886,0,0,0,0,0,2,1,-1,-0.75755,0,0,0,2,2,0,0,0,0,0,3,0,0,1,0,0.49903,1,0,0,0,0,2,0,0.80902,0,0,-0.454545,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.392019,0,1,-0.572763,3,0,1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,-0.659982,0,0,0,0,-1,-1,0,0,-0.465784,0,-1,0,1,1,0,0,0,0,0,-4,2,0,-2,0,0.65714,1,0,1,0,1,-1,0,1.190679,0,-6,-0.478261,2,1,1,1,0,0,0,0,-1,0,0,0,-1,0,-1,0,1,0,0,0,1,0,0,0,2,1,0,3,3,-1,0,0,0,0,0,0,0,1,0,-1,0,1,1,-0.715778,0,1,-0.674188,0,0,0,0,0,0,0,0,3,-1,1,1
0,0,0,0,0,0,0,-0.6,0,0,0,0,0,0,0,0,-0.703807,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2.97553,3,1,0,1,2,3,0,1.241321,0,0,6.657903,2,0,0,0,0,0,1,0,0,0,1,0,-2,0,1,0,0,0,2,0,1,0,0,-2,0,0,2,0,0,-3,0,0,0,0,0,2,0,1,0,0,0,0,1,-0.530372,0,1,-0.661076,0,0,2,0,0,0,0,0,3,0,1,1
0,0,0,2,0,2,0,-0.597992,1,0,0,0,-1,0,0,0,-0.894117,1,0,-1,0,0,0,0,1,0,0,0,3,0,3,0,1.16866,3,0,0,0,0,-1,0,1.17391,0,0,-0.22211,0,3,-1,1,0,0,0,0,0,-1,0,1,2,-1,0,0,-1,0,0,1,0,1,0,0,-1,0,0,1,0,0,2,0,-3,0,0,0,0,1,0,0,0,0,-1,-0.720343,0,1,-0.623626,0,0,0,0,0,0,0,0,-1,0,1,1
0,1,0,0,0,0,-3,-0.623999,0,0,-1,0,0,0,2,0,-0.860721,0,0,1,0,0,1,0,0,0,0,2,3,0,1,0,0.88276,0,0,0,0,0,-1,0,1.344703,0,-1,-0.788532,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-1,0,2,0,-1,0,2,-1,0,1,0,0,0,0,-1,0,-1,0,1,0,0,0,0,0,0,0,0,-0.807841,0,0,-0.342348,0,0,0,-1,0,0,1,-1,0,1,1,1
0,0,0,1,2,0,0,-0.552459,0,0,0,-1,1,0,0,1,1.622052,1,1,0,1,0,0,0,0,0,0,2,0,3,0,0,1.77143,1,1,0,0,0,0,0,1.278543,0,0,-0.80923,-1,1,0,-1,0,1,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,1,1,-1,1,0,1,0,2,0,0,-1,0,1,0,0,0,0,0,1,0,0,-0.907356,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,5,0,-0.030194,-1,0,1,0,5,-2,0,0,-0.595744,0,-1,2,0,0,1,0,1,1,0,0,0,0,1,0,2.39522,11,-1,0,0,0,0,0,1.424277,0,3,-0.854383,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,-2,0,0,0,3,0,0,0,1,0,0,-1,0,0,0,0,0,-0.773585,0,0,0.320625,2,0,0,0,0,0,-1,0,-1,1,1,1
0,0,0,0,0,0,0,-0.714822,1,0,0,1,0,0,1,0,-0.488991,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,0.8629,2,-2,0,0,0,0,0,0.425,-1,0,-0.7,0,0,-1,0,2,2,0,0,0,0,0,0,1,2,1,0,0,0,0,1,2,7,0,0,5,0,0,1,1,0,0,0,0,-2,0,1,0,-1,0,-1,0,-1,0,-0.046998,-1,0,-0.211977,0,0,1,0,0,0,0,-3,0,0,0,1
0,0,0,2,0,-1,0,-0.565345,0,0,0,1,1,0,-2,0,-0.48226,0,1,0,0,0,0,0,0,0,0,0,-2,0,0,0,0.96084,1,0,0,-1,0,0,0,0.425,2,-2,-0.51856,0,-2,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-1,1,0,0,0,0,0,0,1,1,0,1,-1,1,-1,2,0,0,1,0,0,0,0,0,0,0,-0.833038,2,0,-0.391107,0,0,0,0,-1,0,0,0,1,0,0,1
